Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2167315798,2024-03-06 10:26:53,2024-03-06 09:02:00,North Olmsted,Ohio,216,Other,Y
,2024-03-06 10:27:10,2024-03-06 07:01:00,N/A,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
7206533869,2024-03-06 10:27:18,2024-03-06 09:43:00,,New York,518,"Energy, solar,  & utilities",Y
8173540518,2024-03-06 10:27:21,2024-03-05 18:50:00,,Texas,817,Dropped call or no message,N
7743099963,2024-03-06 10:27:39,2024-03-05 12:46:00,,Massachusetts,774,Dropped call or no message,N
4134567399,2024-03-06 10:27:40,2024-03-06 09:26:00,,Massachusetts,413,Medical  & prescriptions,N
3107305844,2024-03-06 10:27:40,2024-03-06 06:20:00,Marina del Rey,California,310,Other,Y
9169673316,2024-03-06 10:27:46,2024-03-06 07:26:00,Sacramento,California,916,Other,N
4434925915,2024-03-06 10:27:49,2024-03-06 09:35:00,Columbus,Ohio,614,Other,Y
8176172150,2024-03-06 10:28:04,2024-03-05 13:53:00,,Texas,817,Dropped call or no message,N
9793417633,2024-03-06 10:28:35,2024-03-06 08:02:00,Clarks Mills,Pennsylvania,832,Medical  & prescriptions,N
7047044285,2024-03-06 10:28:40,2024-03-06 10:09:00,Statesville,North Carolina,704,Other,Y
9184923300,2024-03-06 10:28:43,2024-03-06 09:25:00,,Oklahoma,918,Medical  & prescriptions,Y
8302392642,2024-03-06 10:28:46,2024-03-06 09:18:00,,Texas,940,Other,Y
8102561420,2024-03-06 10:29:02,2024-03-06 10:26:00,Port Huron,Michigan,810,Other,Y
5802327190,2024-03-06 10:29:03,2024-03-06 08:24:00,Ogden,Oklahoma,405,Other,Y
9206660688,2024-03-06 10:29:09,2024-03-06 09:23:00,Superior,Wisconsin,715,Dropped call or no message,Y
,2024-03-06 10:29:10,2024-03-06 08:02:00,Ne,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2523819130,2024-03-06 10:29:23,2024-03-06 10:26:00,Wanchese,North Carolina,252,Medical  & prescriptions,Y
7742249950,2024-03-06 10:29:31,2024-02-28 17:16:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
3392074330,2024-03-06 10:29:31,2024-03-06 10:26:00,,Massachusetts,781,Charities,Y
2547269543,2024-03-06 10:29:35,2024-03-06 15:38:00,Montclair,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2106994104,2024-03-06 10:30:00,2024-03-01 12:44:00,,Texas,210,Other,N
3464331941,2024-03-06 10:30:12,2024-03-06 09:29:00,,Texas,832,Medical  & prescriptions,N
6148265253,2024-03-06 10:30:24,2024-03-06 10:28:00,,Ohio,614,Dropped call or no message,N
5803082257,2024-03-06 10:30:24,2024-03-06 08:27:00,Ogden,Oklahoma,405,Other,Y
6183911650,2024-03-06 10:30:28,2024-03-06 09:22:00,,Illinois,630,Other,N
3375161296,2024-03-06 10:30:32,2024-03-06 10:26:00,Gainesville,Florida,352,Computer  & technical support,Y
7372042528,2024-03-06 10:30:36,2024-03-06 10:29:00,,Florida,617,"Calls pretending to be government, businesses, or family and friends",Y
4352278791,2024-03-06 10:30:45,2024-03-06 08:23:00,Blanding,Utah,435,Medical  & prescriptions,Y
6072002024,2024-03-06 10:30:59,2024-03-04 17:08:00,Winter Haven,Florida,518,Other,Y
7082329670,2024-03-06 10:31:04,2024-03-06 09:25:00,Bellwood,Illinois,708,Other,Y
5172082958,2024-03-06 10:31:05,2024-03-06 10:25:00,Morehead,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
6609518726,2024-03-06 10:31:12,2024-03-06 09:13:00,Cullman,Alabama,205,"Energy, solar,  & utilities",Y
9152000813,2024-03-06 10:31:30,2024-03-06 00:00:00,Clarks Mills,Pennsylvania,832,Medical  & prescriptions,N
9125128005,2024-03-06 10:31:30,2024-03-05 19:45:00,,Georgia,770,No Subject Provided,Y
3304824125,2024-03-06 10:31:39,2024-03-06 10:20:00,Cleveland Heights,Ohio,215,Medical  & prescriptions,Y
2137584707,2024-03-06 10:31:41,2024-03-06 10:23:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
5169511484,2024-03-06 10:32:03,2024-03-06 09:42:00,lynbrook,New York,516,"Energy, solar,  & utilities",Y
3365664769,2024-03-06 10:32:04,2024-03-05 09:32:00,GREENVILLE,North Carolina,252,Other,N
2102945812,2024-03-06 10:32:30,2024-03-04 13:46:00,,Texas,210,Other,N
5163132551,2024-03-06 10:32:30,2024-03-06 00:00:00,,New York,516,No Subject Provided,Y
9034838244,2024-03-06 10:32:45,2024-03-06 10:29:00,Southington,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9342635618,2024-03-06 10:32:53,2024-03-05 17:00:00,Winter Haven,Florida,518,Other,Y
4699665650,2024-03-06 10:32:54,2024-03-06 10:23:00,,Texas,214,Medical  & prescriptions,N
,2024-03-06 10:32:58,2020-03-06 00:00:00,,Texas,817,No Subject Provided,Y
9312813516,2024-03-06 10:33:00,2024-03-06 09:26:00,Crossville,Tennessee,931,Dropped call or no message,N
6896985848,2024-03-06 10:33:05,2024-03-06 10:24:00,,Florida,407,Other,N
4172023503,2024-03-06 10:33:20,2024-03-06 09:29:00,columbia,Missouri,573,Home security  & alarms,N
,2024-03-06 10:33:22,2023-12-12 08:36:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
,2024-03-06 10:33:46,2024-03-05 00:00:00,,Texas,210,Other,Y
5745865830,2024-03-06 10:33:57,2024-03-06 09:00:00,,Indiana,317,Other,Y
9842631733,2024-03-06 10:33:58,2024-03-06 10:31:00,Kingston,Pennsylvania,570,Medical  & prescriptions,N
3852576104,2024-03-06 10:34:05,2024-03-06 08:33:00,,Utah,435,Medical  & prescriptions,Y
5183943589,2024-03-06 10:34:10,2024-03-06 08:09:00,Winter Haven,Florida,518,Other,Y
7726675853,2024-03-06 10:34:42,2024-03-06 10:09:00,Fl,Florida,772,Other,N
4124463878,2024-03-06 10:34:42,2024-03-06 09:25:00,Pittsburgh,Pennsylvania,412,Computer  & technical support,Y
5072255540,2024-03-06 10:34:48,2024-03-06 10:29:00,,Michigan,248,Dropped call or no message,N
8888581949,2024-03-06 10:34:49,2024-03-05 10:01:00,,Texas,210,Other,N
7792281977,2024-03-06 10:34:53,2024-03-06 09:31:00,,Illinois,847,Other,Y
5053949401,2024-03-06 10:34:54,2024-03-06 08:11:00,Rio Rancho,New Mexico,505,Home improvement  & cleaning,Y
5757470507,2024-03-06 10:35:02,2024-03-06 10:22:00,,Indiana,317,Dropped call or no message,Y
9844896409,2024-03-06 10:35:11,2024-03-06 09:14:00,GREENVILLE,North Carolina,252,Other,N
9892039818,2024-03-06 10:35:12,2024-03-06 10:03:00,Lansing,Michigan,989,Medical  & prescriptions,N
6102166546,2024-03-06 10:35:44,2024-03-06 10:31:00,,Pennsylvania,484,No Subject Provided,Y
8159349274,2024-03-06 10:35:51,2024-03-06 09:34:00,Bolingbrook,Illinois,773,Dropped call or no message,
,2024-03-06 10:35:52,2024-03-05 00:00:00,,Texas,210,Other,Y
4067287975,2024-03-06 10:35:54,2024-03-05 09:45:00,Sun City West,Arizona,406,Medical  & prescriptions,N
2178637619,2024-03-06 10:36:00,2024-03-06 09:32:00,,Illinois,847,Dropped call or no message,Y
6163659010,2024-03-06 10:36:02,2024-03-06 10:31:00,caro,Michigan,989,Medical  & prescriptions,Y
7262010260,2024-03-06 10:36:16,2024-03-05 11:42:00,,Texas,210,Other,N
8435168270,2024-03-06 10:36:18,2024-03-06 10:00:00,,South Carolina,480,"Reducing your debt (credit cards, mortgage, student loans)",N
9033568898,2024-03-06 10:36:21,2024-03-06 12:00:00,Hayden,Idaho,425,"Calls pretending to be government, businesses, or family and friends",N
7792803146,2024-03-06 10:36:23,2024-03-06 09:32:00,Bolingbrook,Illinois,773,Dropped call or no message,
8542053236,2024-03-06 10:36:28,2024-03-04 13:09:00,Asheville,North Carolina,828,Other,Y
3103520991,2024-03-06 10:36:28,2024-03-06 07:35:00,malibu,California,310,Other,Y
,2024-03-06 10:37:03,2023-12-13 05:07:00,,Rhode Island,401,Medical  & prescriptions,Y
8604549448,2024-03-06 10:37:07,2024-03-05 17:00:00,Shelton,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
7692490378,2024-03-06 10:37:09,2024-03-06 10:00:00,Jacksonville,North Carolina,228,Charities,Y
8604549529,2024-03-06 10:37:10,2024-03-06 09:00:00,Beacon Falls,Connecticut,203,Medical  & prescriptions,Y
9842631733,2024-03-06 10:37:13,2024-03-06 10:31:00,Kingston,Pennsylvania,570,Medical  & prescriptions,N
9032744938,2024-03-06 10:37:24,2024-03-06 09:00:00,Salisbury,Maryland,443,Other,Y
3312021026,2024-03-06 10:37:34,2024-03-05 15:10:00,Bellwood,Illinois,708,Other,Y
6783245136,2024-03-06 10:37:36,2024-03-06 09:50:00,,Georgia,404,Other,Y
7262267175,2024-03-06 10:37:57,2024-03-05 12:58:00,,Texas,210,Other,N
9049551417,2024-03-06 10:38:10,2024-03-06 10:21:00,Jacksonville,Florida,904,Dropped call or no message,Y
9152057999,2024-03-06 10:38:13,2024-03-06 09:36:00,,Texas,936,Other,Y
7087859430,2024-03-06 10:38:37,2024-03-05 14:45:00,Bellwood,Illinois,708,Other,Y
8887852471,2024-03-06 10:38:38,2024-03-06 10:36:00,Asheville,North Carolina,828,Other,Y
2123828446,2024-03-06 10:38:54,2024-03-05 17:52:00,,New York,214,Other,Y
2814072356,2024-03-06 10:38:55,2024-03-05 20:50:00,Flower Mound,Texas,972,Other,Y
2013618173,2024-03-06 10:39:14,2024-03-05 14:18:00,,Texas,210,Other,N
8133285699,2024-03-06 10:39:20,2024-03-06 10:38:00,,Florida,305,Medical  & prescriptions,Y
9413265120,2024-03-06 10:39:27,2024-03-06 09:08:00,Jacksonville,Florida,904,Dropped call or no message,Y
9017166283,2024-03-06 10:39:32,2024-03-06 00:00:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
4233230154,2024-03-06 10:39:55,2024-03-06 09:54:00,Erwin,Tennessee,423,Other,Y
5152974332,2024-03-06 10:39:58,2024-03-06 08:56:00,COUNCIL BLFS,Iowa,712,Medical  & prescriptions,N
3393381822,2024-03-06 10:40:08,2024-03-06 10:39:00,,Florida,352,Other,Y
6315676565,2024-03-06 10:40:15,2024-03-06 10:37:00,,New York,631,Dropped call or no message,Y
2248642464,2024-03-06 10:40:30,2024-03-05 13:12:00,Bellwood,Illinois,708,Other,Y
2405125624,2024-03-06 10:40:33,2024-03-06 10:22:00,,Florida,352,Other,Y
6867644357,2024-03-06 10:40:34,2024-03-06 08:29:00,ALBUQUERQUE,New Mexico,505,Other,N
3188014503,2024-03-06 10:40:35,2024-03-06 08:30:00,West Monroe,Louisiana,318,Other,N
8474741341,2024-03-06 10:40:39,2024-03-06 09:33:00,,Illinois,847,Other,N
4439571479,2024-03-06 10:40:49,2024-03-06 10:00:00,trinity,Florida,986,Dropped call or no message,Y
7035921063,2024-03-06 10:40:50,2024-03-06 10:34:00,Duffield,Virginia,276,Medical  & prescriptions,Y
6292712013,2024-03-06 10:40:55,2024-03-06 10:29:00,Erwin,Tennessee,423,Other,Y
4694897115,2024-03-06 10:40:58,2024-03-05 17:12:00,Flower Mound,Texas,972,Other,Y
9723573016,2024-03-06 10:41:09,2024-03-05 14:58:00,,Texas,210,Other,N
6315677316,2024-03-06 10:41:12,2024-03-05 17:46:00,,New York,631,Dropped call or no message,Y
9722166125,2024-03-06 10:42:24,2024-03-06 09:34:00,,Texas,972,No Subject Provided,N
4439571479,2024-03-06 10:41:32,2024-03-06 00:00:00,trinity,West Virginia,681,Dropped call or no message,Y
8503638506,2024-03-06 10:41:33,2024-03-06 09:00:00,Panacea,Florida,850,Dropped call or no message,Y
8473319336,2024-03-06 10:41:46,2024-03-06 09:36:00,ELGIN,Illinois,847,Other,Y
8772853184,2024-03-06 10:41:50,2024-03-06 10:35:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
4232284609,2024-03-06 10:41:50,2024-03-06 10:31:00,Erwin,Tennessee,423,Other,Y
9546870138,2024-03-06 10:42:02,2024-03-06 08:09:00,Miramar,Florida,305,Other,Y
6312464139,2024-03-06 10:42:03,2024-03-04 10:09:00,,New York,631,Dropped call or no message,Y
2136478607,2024-03-06 10:42:22,2024-03-06 10:36:00,FOSTORIA,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
4439571479,2024-03-06 10:42:23,2024-03-06 10:00:00,trinity,Florida,302,Dropped call or no message,Y
7209956443,2024-03-06 10:42:41,2024-03-05 14:12:00,COUNCIL BLFS,Iowa,712,Other,N
8506041540,2024-03-06 10:42:52,2024-03-06 10:11:00,,Texas,210,Other,N
3477954981,2024-03-06 10:43:38,2024-02-29 13:26:00,,New York,516,No Subject Provided,
9107612890,2024-03-06 10:43:06,2024-03-06 09:38:00,GREENVILLE,North Carolina,252,Other,N
8168262187,2024-03-06 10:43:13,2024-03-06 07:40:00,,Kansas,913,Dropped call or no message,Y
4439571479,2024-03-06 10:43:14,2024-03-06 10:00:00,trinity,Florida,940,Dropped call or no message,Y
,2024-03-06 10:43:25,2022-08-18 12:54:00,,Maryland,410,No Subject Provided,Y
8006038988,2024-03-06 10:43:35,2024-03-06 21:42:00,Howell,Michigan,517,Other,N
6469937488,2024-03-06 10:43:38,2024-03-06 10:39:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
4133779790,2024-03-06 10:43:48,2024-03-06 10:28:00,Leeds,Massachusetts,413,Medical  & prescriptions,N
8168161583,2024-03-06 10:43:53,2024-03-06 07:18:00,,Kansas,913,Dropped call or no message,Y
4069665768,2024-03-06 10:44:01,2024-03-06 10:42:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-06 10:44:18,2024-03-06 09:39:00,Riverwoods,Illinois,847,Other,Y
9708328547,2024-03-06 10:44:21,2024-03-01 11:18:00,COUNCIL BLFS,Iowa,712,Other,N
8168161150,2024-03-06 10:44:29,2024-03-05 08:28:00,,Kansas,913,Other,Y
7278595657,2024-03-06 10:44:37,2024-03-05 14:23:00,,Florida,727,Medical  & prescriptions,
4023395044,2024-03-06 10:44:45,2024-03-06 09:40:00,Omaha,Nebraska,402,Other,Y
9844896408,2024-03-06 10:44:48,2024-03-06 09:55:00,GREENVILLE,North Carolina,252,Other,N
5752514205,2024-03-06 10:45:57,2024-03-03 12:00:00,,Texas,972,No Subject Provided,
,2024-03-06 10:44:52,2024-03-06 10:10:00,Miramar,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012922401,2024-03-06 10:45:09,2024-03-06 09:42:00,Mize,Mississippi,601,Other,Y
8637889810,2024-03-06 10:45:17,2024-03-05 15:33:00,,Florida,727,Medical  & prescriptions,
5205020612,2024-03-06 10:45:28,2024-03-06 10:43:00,,Virginia,757,Other,
,2024-03-06 10:45:28,2023-01-01 12:00:00,San Antonio,Texas,210,Other,Y
2764663975,2024-03-06 10:45:31,2024-03-06 07:58:00,Duffield,Virginia,276,Other,Y
9365494554,2024-03-06 10:45:36,2024-03-06 09:01:00,Spring,Texas,713,Other,Y
,2024-03-06 10:45:44,2024-02-13 07:15:00,,Virginia,540,No Subject Provided,Y
8637889410,2024-03-06 10:45:50,2024-03-06 10:21:00,,Florida,727,Medical  & prescriptions,
5853162521,2024-03-06 10:45:58,2024-03-06 10:39:00,NY,New York,347,Dropped call or no message,Y
4699357018,2024-03-06 10:45:58,2024-03-06 09:44:00,Lorena,Texas,214,Dropped call or no message,N
8637889040,2024-03-06 10:46:19,2024-03-05 17:58:00,,Florida,727,Medical  & prescriptions,
9147520915,2024-03-06 10:46:23,2024-03-06 08:33:00,Rochester,New York,585,Other,Y
9892204175,2024-03-06 10:46:26,2024-03-06 10:42:00,holland,Michigan,616,Medical  & prescriptions,Y
9732390395,2024-03-06 10:46:45,2024-03-05 09:00:00,PHOENIX,Arizona,973,Charities,N
9452319580,2024-03-06 10:46:55,2024-03-06 09:00:00,Spring,Texas,713,Other,Y
,2024-03-06 10:47:05,2022-08-19 13:22:00,,Maryland,410,No Subject Provided,Y
2562026160,2024-03-06 10:47:05,2024-03-05 18:00:00,Rogersville,Alabama,817,Medical  & prescriptions,N
5742053528,2024-03-06 10:47:08,2024-03-06 10:38:00,Warsaw,Indiana,574,Medical  & prescriptions,Y
4054553055,2024-03-06 10:48:01,2024-03-06 09:40:00,,Oklahoma,405,No Subject Provided,N
7852354596,2024-03-06 10:47:25,2024-03-06 09:42:00,Salina,Kansas,785,Other,Y
8883982450,2024-03-06 10:47:34,2024-02-29 14:00:00,Creston,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",
5853162521,2024-03-06 10:47:35,2024-03-05 17:28:00,NY,New York,347,Dropped call or no message,Y
7732242484,2024-03-06 10:48:00,2024-03-06 09:47:00,Bolingbrook,Illinois,773,Dropped call or no message,
8166517837,2024-03-06 10:48:02,2024-03-06 21:35:00,Lees Summit,Missouri,970,"Calls pretending to be government, businesses, or family and friends",Y
9718020372,2024-03-06 10:48:04,2024-03-06 10:43:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
3465535415,2024-03-06 10:48:09,2024-03-06 09:40:00,,Texas,713,Dropped call or no message,Y
7204652968,2024-03-06 10:48:12,2024-03-06 08:20:00,Lafayette,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
7736925139,2024-03-06 10:48:15,2024-03-06 09:42:00,Merrionette Park,Illinois,773,Medical  & prescriptions,N
7348420496,2024-03-06 10:48:39,2024-03-06 10:46:00,APOLLO BEACH,Florida,517,Medical  & prescriptions,Y
9793045673,2024-03-06 10:48:52,2024-03-06 09:43:00,Sealy,Texas,979,Other,N
9197377270,2024-03-06 10:49:11,2024-03-06 10:34:00,JAMESTOWN,North Carolina,336,Other,Y
8572292274,2024-03-06 10:49:27,2024-03-06 05:46:00,Virginia Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083565083,2024-03-06 10:49:36,2024-03-06 10:46:00,,Massachusetts,617,Other,N
9084174833,2024-03-06 10:49:37,2024-03-05 16:05:00,Hillsborough,New Jersey,908,Other,Y
3042629801,2024-03-06 10:50:03,2024-03-06 10:45:00,CHARLESTON,West Virginia,304,Other,N
4709039779,2024-03-06 10:50:06,2024-03-06 10:45:00,The Villages,Florida,770,Medical  & prescriptions,Y
5162031419,2024-03-06 10:50:15,2024-03-05 09:12:00,Rochester,New York,585,Other,Y
8707280004,2024-03-06 10:50:25,2024-03-06 09:01:00,Ft worth,Texas,870,Medical  & prescriptions,Y
2075797362,2024-03-06 10:50:30,2024-03-06 09:29:00,brunswick,Maine,207,Charities,Y
8045841346,2024-03-06 10:50:46,2024-03-05 11:47:00,,Virginia,804,No Subject Provided,Y
7034683504,2024-03-06 10:51:01,2024-03-06 10:48:00,Herndon,Virginia,703,Other,Y
2089832776,2024-03-06 10:51:12,2024-03-06 10:47:00,SPRINGFIELD,Virginia,703,Other,Y
7574686527,2024-03-06 10:51:21,2024-03-06 09:52:00,augusta,Georgia,757,Other,N
3013269726,2024-03-06 10:51:26,2024-03-06 10:42:00,Rockville,Maryland,240,Charities,Y
8445137015,2024-03-06 10:51:33,2024-03-05 19:05:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8889459766,2024-03-06 10:51:56,2024-03-06 09:45:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2105346006,2024-03-06 10:51:58,2024-03-06 09:14:00,san antonio,Texas,210,Other,Y
7207533564,2024-03-06 10:52:02,2024-03-06 10:50:00,Louisville,Kentucky,502,Other,Y
2029159390,2024-03-06 10:52:06,2024-03-06 07:10:00,Paradise,California,707,Other,Y
8177657633,2024-03-06 10:52:06,2024-03-06 09:45:00,Houston,Texas,281,Warranties  & protection plans,N
9472094739,2024-03-06 10:52:08,2024-03-05 13:50:00,,Alabama,334,Vacation  & timeshares,N
6198302161,2024-03-06 10:52:08,2024-03-06 07:40:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8638429421,2024-03-06 10:52:10,2024-03-06 10:47:00,Casselberry,Florida,407,Charities,Y
,2024-03-06 10:52:19,2024-01-01 09:00:00,Jefferson,Missouri,615,Medical  & prescriptions,Y
8883821222,2024-03-06 10:52:25,2024-02-06 10:45:00,,Illinois,312,No Subject Provided,Y
9049551417,2024-03-06 10:52:26,2024-03-06 10:26:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2162416291,2024-03-06 10:52:40,2024-03-06 10:46:00,Warrensville Hts,Ohio,216,Other,N
3312710959,2024-03-06 10:52:59,2024-03-06 09:31:00,,Illinois,773,No Subject Provided,Y
2567218500,2024-03-06 10:53:11,2024-03-06 09:51:00,Russellville,Alabama,256,Other,Y
8452858051,2024-03-06 10:53:12,2024-03-04 08:06:00,Rochester,New York,585,Other,Y
3368148931,2024-03-06 10:53:14,2024-03-06 09:55:00,,North Carolina,336,Other,N
7205941958,2024-03-06 10:53:16,2024-03-05 00:00:00,Louisville,Kentucky,502,Other,Y
9083122815,2024-03-06 10:53:24,2024-03-06 08:18:00,manalapan,New Jersey,732,Other,Y
2703620755,2024-03-06 10:53:25,2024-03-06 09:52:00,,Kentucky,270,Medical  & prescriptions,Y
4709329059,2024-03-06 10:53:46,2024-03-06 10:33:00,Tyrone,Georgia,470,Other,Y
3613152150,2024-03-06 10:53:47,2024-03-06 09:50:00,Allen,Texas,469,Other,N
7034200207,2024-03-06 10:53:54,2024-03-05 14:55:00,,Virginia,804,No Subject Provided,Y
5028065226,2024-03-06 10:53:56,2024-03-06 09:10:00,Benton,Kentucky,270,Charities,N
8133731745,2024-03-06 10:54:00,2024-03-06 10:32:00,,Florida,727,Other,N
9123190627,2024-03-06 10:54:08,2024-03-04 14:45:00,,Michigan,517,Other,N
5174360880,2024-03-06 10:54:10,2024-03-06 10:49:00,Southfield,Michigan,248,Medical  & prescriptions,N
,2024-03-06 10:54:38,2024-03-05 12:00:00,Portsmouth,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7403948014,2024-03-06 10:54:41,2024-03-05 11:49:00,Warrensville Hts,Ohio,216,Other,N
4148758141,2024-03-06 10:54:41,2024-03-06 09:40:00,Port Washington,Wisconsin,414,Medical  & prescriptions,Y
9083240996,2024-03-06 10:54:53,2024-03-06 10:06:00,Southfield,Michigan,248,Other,Y
7735991361,2024-03-06 10:54:53,2024-03-06 09:53:00,Bolingbrook,Illinois,773,Other,Y
5868007243,2024-03-06 10:55:02,2024-03-04 17:47:00,,Michigan,517,Other,N
8595185792,2024-03-06 10:55:13,2024-03-06 09:11:00,,Kentucky,270,Medical  & prescriptions,Y
4093596489,2024-03-06 10:55:17,2024-03-06 09:54:00,Fessenden,Texas,682,Medical  & prescriptions,Y
4696932019,2024-03-06 10:55:44,2024-03-06 09:50:00,Richmond,Texas,832,Medical  & prescriptions,N
5172089957,2024-03-06 10:55:57,2024-03-04 18:04:00,,Michigan,517,Other,N
2542393101,2024-03-06 10:56:10,2024-03-06 09:19:00,Conroe,Texas,936,Other,N
2488869080,2024-03-06 10:56:13,2024-03-06 09:05:00,Southfield,Michigan,248,Other,Y
4784668489,2024-03-06 10:56:16,2024-03-06 10:52:00,,Georgia,404,Other,N
8633398573,2024-03-06 10:56:30,2024-03-06 09:42:00,,Illinois,708,Other,Y
4347245716,2024-03-06 10:56:34,2024-03-06 10:40:00,,Virginia,804,No Subject Provided,Y
5174572361,2024-03-06 10:56:42,2024-03-04 19:00:00,,Michigan,517,Other,N
4052828500,2024-03-06 10:56:47,2024-03-06 08:53:00,Ogden,Oklahoma,405,Other,Y
5162779641,2024-03-06 10:56:50,2024-03-06 09:48:00,Plainview,New York,516,Medical  & prescriptions,N
4044455347,2024-03-06 10:56:55,2024-03-06 09:45:00,,Georgia,770,Other,
5139910024,2024-03-06 10:57:11,2024-03-06 09:54:00,Crowley,Texas,972,Other,Y
0000,2024-03-06 10:57:11,2015-05-10 12:00:00,Tampa,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
7207642132,2024-03-06 10:57:13,2024-03-06 10:55:00,Louisville,Kentucky,502,Other,Y
,2024-03-06 10:57:14,2024-03-06 09:14:00,Memphis,Tennessee,901,Medical  & prescriptions,Y
6163746793,2024-03-06 10:57:15,2024-03-06 08:29:00,Southfield,Michigan,248,Medical  & prescriptions,N
,2024-03-06 10:57:18,2024-03-05 18:42:00,,Texas,832,Other,N
2817171905,2024-03-06 10:57:25,2024-03-05 15:19:00,Conroe,Texas,936,Other,N
7346889074,2024-03-06 10:57:28,2024-03-05 10:07:00,,Michigan,517,Other,N
6788195798,2024-03-06 10:57:43,2024-03-06 09:52:00,,Georgia,678,Dropped call or no message,
31647154373,2024-03-06 10:57:50,2024-03-01 10:18:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
,2024-03-06 10:57:59,2024-03-05 18:34:00,,Texas,832,Other,N
4044530002,2024-03-06 10:59:04,2024-03-06 09:52:00,,Georgia,404,No Subject Provided,N
9367272269,2024-03-06 10:58:20,2024-03-05 14:52:00,Conroe,Texas,936,Other,N
6267416825,2024-03-06 10:58:21,2024-03-06 06:19:00,Simi Valley,California,310,Dropped call or no message,Y
9138844788,2024-03-06 10:58:23,2024-03-06 09:47:00,Kansas City,Missouri,913,Other,N
5179926704,2024-03-06 10:58:25,2024-03-05 13:57:00,,Michigan,517,Other,N
6412252752,2024-03-06 10:58:26,2024-03-06 07:17:00,Ogden,Iowa,515,Medical  & prescriptions,Y
5126166892,2024-03-06 10:58:32,2024-03-06 08:08:00,Austin,Texas,512,Medical  & prescriptions,Y
6786471456,2024-03-06 10:58:37,2024-03-06 10:52:00,Washington,District of Columbia,202,Other,N
,2024-03-06 10:58:39,2024-03-05 18:23:00,,Texas,832,Other,N
2144361325,2024-03-06 10:58:50,2024-03-06 09:39:00,Wylie,Texas,214,Other,Y
4694814005,2024-03-06 10:58:53,2024-03-06 09:57:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2543435993,2024-03-06 10:59:02,2024-03-05 00:00:00,Conroe,Texas,936,Other,N
,2024-03-06 10:59:04,2024-03-05 17:24:00,,Texas,832,Other,N
5134522143,2024-03-06 10:59:05,2024-03-06 10:55:00,,Ohio,513,Other,N
5186903,2024-03-06 10:59:06,2024-03-06 10:55:00,,Florida,407,No Subject Provided,Y
9014842468,2024-03-06 10:59:11,2024-03-06 09:29:00,,Oklahoma,918,Other,Y
9725326622,2024-03-06 10:59:15,2024-03-06 09:50:00,Flower Mound,Texas,972,Other,Y
2722481391,2024-03-06 10:59:55,2024-03-06 09:56:00,,Illinois,773,No Subject Provided,N
7734714804,2024-03-06 10:59:19,2024-03-06 09:57:00,Chicago,Illinois,773,Medical  & prescriptions,N
6266919660,2024-03-06 10:59:26,2024-03-06 09:53:00,Boston,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
31647214441,2024-03-06 10:59:35,2024-03-01 10:16:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
8605686059,2024-03-06 11:00:53,2024-03-06 10:57:00,,Connecticut,860,No Subject Provided,N
4806741913,2024-03-06 10:59:41,2024-03-05 08:14:00,Mesa,Arizona,480,Medical  & prescriptions,N
,2024-03-06 10:59:50,2024-03-06 09:56:00,Georgetown,Texas,512,Medical  & prescriptions,Y
5742053554,2024-03-06 10:59:53,2024-03-06 10:48:00,Warsaw,Indiana,574,Medical  & prescriptions,N
9733299744,2024-03-06 10:59:53,2024-03-06 08:42:00,Clifton,New Jersey,973,Other,Y
