Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2153304366,2023-04-11 12:25:52,2023-04-11 12:07:00,Boiling Springs,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
7606216636,2023-04-11 12:25:53,2023-04-11 09:05:00,PS,California,760,Medical  & prescriptions,Y
4253646614,2023-04-11 12:25:58,2023-04-11 09:19:00,,Washington,425,Other,Y
3857322823,2023-04-11 12:26:04,2023-04-10 15:26:00,Monroe,Georgia,770,Other,Y
4043755515,2023-04-11 12:26:06,2023-04-11 12:00:00,ATLANTA,Georgia,217,Other,Y
3144599941,2023-04-11 12:26:06,2023-04-11 11:22:00,Florissant,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
3305330988,2023-04-11 12:26:09,2023-04-11 12:15:00,Aurora,Ohio,330,Medical  & prescriptions,N
8014545582,2023-04-11 12:26:15,2023-04-11 08:41:00,,Utah,801,Dropped call or no message,
5087208485,2023-04-11 12:26:17,2023-04-11 11:07:00,Palm Bay,Florida,321,Other,Y
6022231063,2023-04-11 12:26:18,2023-04-03 19:15:00,ELKVIEW,West Virginia,304,Other,Y
2144447464,2023-04-11 12:26:21,2023-04-11 11:23:00,,Texas,214,Medical  & prescriptions,N
2164531398,2023-04-11 12:27:15,2023-04-11 12:22:00,,Ohio,216,No Subject Provided,N
6157062025,2023-04-11 12:26:29,2023-04-05 11:37:00,Reno,Nevada,775,Other,N
5032301359,2023-04-11 12:27:06,2023-04-11 08:55:00,,Oregon,503,No Subject Provided,N
2186071423,2023-04-11 12:26:37,2023-04-11 02:13:00,,Tennessee,615,Other,Y
7207133321,2023-04-11 12:26:42,2023-04-11 09:05:00,,Colorado,410,Other,N
8182088933,2023-04-11 12:26:43,2023-04-10 14:32:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5413646753,2023-04-11 12:26:50,2023-04-11 09:00:00,Creswell,Oregon,541,Other,Y
,2023-04-11 12:26:51,2023-04-10 13:25:00,Monroe,Georgia,770,Other,Y
3305353930,2023-04-11 12:26:52,2023-04-11 10:40:00,Aurora,Ohio,330,Medical  & prescriptions,N
4792658580,2023-04-11 12:26:53,2023-04-11 10:19:00,,Utah,801,Dropped call or no message,
3853305173,2023-04-11 12:26:53,2023-04-11 10:19:00,Papillion,Nebraska,214,"Calls pretending to be government, businesses, or family and friends",N
7202485089,2023-04-11 12:26:55,2023-04-11 12:08:00,Largo,Florida,720,Other,Y
3093025844,2023-04-11 12:27:01,2023-04-11 12:23:00,Powell,Ohio,614,Other,
6097183579,2023-04-11 12:27:02,2023-04-11 12:25:00,,Massachusetts,617,Medical  & prescriptions,Y
2704902156,2023-04-11 12:27:11,2023-04-11 10:22:00,MADISONVILLE,Kentucky,270,Warranties  & protection plans,Y
8137731680,2023-04-11 12:27:18,2023-04-11 12:23:00,,California,661,Other,N
2036490283,2023-04-11 12:27:19,2023-04-11 12:14:00,Valhalla,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098926851,2023-04-11 12:27:19,2023-04-07 13:30:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8004311235,2023-04-11 12:27:39,2023-04-11 10:19:00,Papillion,Nebraska,214,"Calls pretending to be government, businesses, or family and friends",N
8056173971,2023-04-11 12:27:39,2023-04-11 09:22:00,Pomona,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
6612199970,2023-04-11 12:27:41,2023-04-11 00:00:00,,Maryland,410,Other,N
2674599314,2023-04-11 12:27:42,2023-04-11 12:01:00,,Pennsylvania,484,No Subject Provided,
5627254295,2023-04-11 12:27:42,2023-04-10 11:57:00,,Ohio,614,Dropped call or no message,Y
3262007347,2023-04-11 12:27:44,2023-04-11 10:28:00,Aurora,Ohio,330,Medical  & prescriptions,N
3137896352,2023-04-11 12:27:48,2023-04-11 11:48:00,Taylor,Michigan,313,Other,Y
7636565862,2023-04-11 12:28:25,2023-04-10 10:06:00,Monroe,Georgia,770,Other,Y
8774871748,2023-04-11 12:28:26,2023-04-11 09:39:00,Aurora,Ohio,330,Medical  & prescriptions,N
7149067482,2023-04-11 12:28:33,2023-04-11 09:20:00,Tustin,California,714,"Calls pretending to be government, businesses, or family and friends",N
8444992053,2023-04-11 12:28:34,2023-04-11 12:24:00,Taylor,Michigan,313,Other,N
4043596283,2023-04-11 12:28:46,2023-04-11 12:24:00,Atlanta,Georgia,404,Medical  & prescriptions,N
2704902156,2023-04-11 12:28:54,2023-04-11 11:05:00,MADISONVILLE,Kentucky,270,Warranties  & protection plans,Y
7439103469,2023-04-11 12:28:56,2023-04-11 08:35:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
2405406710,2023-04-11 12:29:04,2023-04-11 12:20:00,Claksburd,Maryland,301,Dropped call or no message,Y
3369517672,2023-04-11 12:29:14,2023-04-10 12:07:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2162799930,2023-04-11 12:29:14,2023-04-11 09:24:00,Aurora,Ohio,330,Medical  & prescriptions,N
8108129516,2023-04-11 12:29:32,2023-04-11 12:20:00,Flint,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
8609786530,2023-04-11 12:29:42,2023-04-11 00:00:00,,Arizona,860,Warranties  & protection plans,Y
7479466791,2023-04-11 12:29:46,2023-04-11 09:25:00,Litchfield Park,Arkansas,562,"Reducing your debt (credit cards, mortgage, student loans)",N
3305309414,2023-04-11 12:29:52,2023-04-11 09:15:00,Aurora,Ohio,330,Medical  & prescriptions,N
5342035730,2023-04-11 12:30:08,2023-04-07 10:57:00,Boiling Springs,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
2814497554,2023-04-11 12:30:18,2023-04-11 09:42:00,,Texas,281,Other,N
6124858392,2023-04-11 12:30:20,2023-04-11 11:08:00,,Minnesota,651,Dropped call or no message,Y
3345447771,2023-04-11 12:30:23,2023-04-11 08:41:00,Wetumpka,Alabama,334,Other,N
6786921620,2023-04-11 12:30:24,2023-04-11 12:14:00,Snellville,Georgia,678,Other,Y
2526329567,2023-04-11 12:30:32,2023-04-10 14:41:00,Brooklyn,New York,347,Other,N
8316033958,2023-04-11 12:30:34,2023-04-11 09:16:00,,California,650,Dropped call or no message,Y
7704390865,2023-04-11 12:30:36,2023-04-05 12:53:00,Monroe,Georgia,770,Other,Y
,2023-04-11 12:30:46,2023-04-11 09:13:00,Houston,Texas,713,Medical  & prescriptions,N
31685433516,2023-04-11 12:30:48,2023-04-11 12:23:00,Toms River,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8577671901,2023-04-11 12:30:55,2023-04-11 12:16:00,Madison,Maine,207,Dropped call or no message,Y
5012714310,2023-04-11 12:31:14,2023-04-11 00:00:00,,Washington,509,No Subject Provided,Y
7183716365,2023-04-11 12:31:26,2023-04-11 12:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6514018246,2023-04-11 12:31:45,2023-04-10 16:19:00,,Minnesota,651,Dropped call or no message,Y
3122735996,2023-04-11 12:31:48,2023-04-11 12:24:00,Parsippany,New Jersey,973,Other,
8882851571,2023-04-11 12:31:53,2023-04-11 12:25:00,,Ohio,614,Dropped call or no message,Y
2097772574,2023-04-11 12:32:08,2023-04-11 08:46:00,MARIPOSA,California,209,Computer  & technical support,Y
5139388492,2023-04-11 12:32:08,2023-04-11 11:38:00,Cincinnati,Ohio,513,Dropped call or no message,Y
6465363320,2023-04-11 12:32:14,2023-04-10 19:29:00,Brooklyn,New York,347,Other,N
6098815523,2023-04-11 12:32:22,2023-04-11 11:29:00,Clarksville,Tennessee,609,Other,N
7062227010,2023-04-11 12:32:26,2023-04-11 11:00:00,Comer,Georgia,706,Medical  & prescriptions,Y
8577581252,2023-04-11 12:32:31,2023-04-11 12:19:00,Madison,Maine,207,Other,Y
4077079753,2023-04-11 12:32:35,2023-04-11 08:53:00,Boulder Creek,California,831,Other,N
5632928490,2023-04-11 12:32:41,2023-04-08 08:00:00,Somerville,Tennessee,731,Other,Y
6124165520,2023-04-11 12:32:41,2023-04-08 10:39:00,,Minnesota,651,Dropped call or no message,Y
4355133281,2023-04-11 12:32:42,2023-04-11 11:30:00,,Texas,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649781480,2023-04-11 12:32:47,2023-04-06 16:27:00,Taylor,Michigan,313,Other,N
5124331254,2023-04-11 12:32:51,2023-04-11 11:27:00,Rockdale,Texas,512,Medical  & prescriptions,Y
,2023-04-11 12:32:57,2023-04-11 12:28:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8664094196,2023-04-11 12:33:12,2023-04-10 14:17:00,South Hill,Virginia,207,Other,Y
2094144770,2023-04-11 12:33:16,2023-04-11 11:31:00,,Texas,737,Other,Y
6292243220,2023-04-11 12:33:19,2023-04-11 11:21:00,Clarksville,Tennessee,609,Other,N
8023461474,2023-04-11 12:33:34,2023-04-11 10:54:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-11 12:33:45,2023-04-11 11:30:00,,New York,240,Other,N
3106512740,2023-04-11 12:33:57,2023-04-11 09:30:00,Los Angeles,California,310,Other,Y
4302045099,2023-04-11 12:34:02,2023-04-04 08:50:00,Saginaw,Texas,817,Other,
2067048952,2023-04-11 12:34:06,2023-04-11 08:28:00,,California,415,Dropped call or no message,Y
6312300781,2023-04-11 12:34:09,2023-04-11 00:00:00,,New York,631,No Subject Provided,Y
,2023-04-11 12:34:12,2023-04-11 12:26:00,,Indiana,317,No Subject Provided,Y
7205099451,2023-04-11 12:34:15,2023-04-10 14:07:00,Vancouver,Washington,720,Dropped call or no message,Y
,2023-04-11 12:34:22,2023-04-11 11:25:00,Boynton Beach,Florida,561,Home security  & alarms,Y
8389990915,2023-04-11 12:34:23,2023-04-10 15:25:00,,Texas,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7327854597,2023-04-11 12:34:25,2023-04-11 10:29:00,Clarksville,Tennessee,609,Other,N
8882159385,2023-04-11 12:34:28,2023-04-07 18:55:00,,Minnesota,651,Dropped call or no message,Y
6513839416,2023-04-11 12:34:33,2023-04-10 09:12:00,,California,415,Dropped call or no message,Y
3522181433,2023-04-11 12:34:37,2023-04-11 11:01:00,JACKSONVILLE,Florida,305,Other,N
8772801029,2023-04-11 12:34:49,2023-04-11 10:56:00,,Illinois,708,Dropped call or no message,
8177758464,2023-04-11 12:34:51,2023-04-04 09:06:00,Saginaw,Texas,817,Other,
8622253227,2023-04-11 12:35:03,2023-04-10 14:01:00,,Texas,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092312174,2023-04-11 12:35:16,2023-04-11 09:48:00,Clarksville,Tennessee,609,Other,Y
8882261843,2023-04-11 12:35:18,2023-04-11 09:35:00,titusville,Florida,321,Other,
4254082641,2023-04-11 12:35:21,2023-04-11 09:18:00,,Washington,425,Dropped call or no message,Y
7064600713,2023-04-11 12:35:22,2023-04-11 12:16:00,Augusta,Georgia,706,Medical  & prescriptions,Y
9098927097,2023-04-11 12:35:58,2023-04-11 09:34:00,,California,714,No Subject Provided,
3268999631,2023-04-11 12:35:30,2023-04-11 12:31:00,,Ohio,614,Medical  & prescriptions,N
9493018007,2023-04-11 12:35:30,2023-04-11 09:03:00,Altadena,California,626,"Energy, solar,  & utilities",Y
8179698921,2023-04-11 12:35:43,2023-04-04 09:15:00,Saginaw,Texas,817,Other,
2192758288,2023-04-11 12:35:49,2023-04-10 10:45:00,,Texas,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-04-11 12:36:00,2023-04-10 00:00:00,Osterville,Massachusetts,508,Vacation  & timeshares,Y
6098817781,2023-04-11 12:36:03,2023-04-11 08:28:00,Clarksville,New Jersey,609,Other,N
8722048893,2023-04-11 12:36:15,2023-04-11 12:31:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
9525920294,2023-04-11 12:36:24,2023-03-31 17:26:00,,Minnesota,651,Dropped call or no message,Y
7576977910,2023-04-11 12:36:25,2023-04-04 09:22:00,Saginaw,Texas,817,Other,
3157326776,2023-04-11 12:36:30,2023-04-11 12:33:00,Massena,New York,315,Other,Y
2098523637,2023-04-11 12:36:32,2023-04-11 10:54:00,,Texas,469,Other,Y
3032762626,2023-04-11 12:36:37,2023-04-11 07:14:00,Vancouver,Washington,720,Dropped call or no message,Y
2109856558,2023-04-11 12:36:51,2023-04-11 09:35:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109720397,2023-04-11 12:36:51,2023-04-11 08:15:00,Clarksville,Tennessee,609,Other,N
8174842480,2023-04-11 12:37:09,2023-04-04 10:33:00,Saginaw,Texas,817,Other,
4062215278,2023-04-11 12:37:15,2023-04-11 12:28:00,Miamisbirg,Ohio,937,Other,Y
5132869667,2023-04-11 12:37:16,2023-04-11 00:00:00,Denver,Colorado,513,"Reducing your debt (credit cards, mortgage, student loans)",N
8009476229,2023-04-11 12:37:27,2023-04-11 10:26:00,,Colorado,303,Other,Y
3266850708,2023-04-11 12:37:38,2023-04-11 12:32:00,Hubbard,Ohio,330,Other,Y
7344700443,2023-04-11 12:37:41,2023-04-03 12:30:00,Long Beach,California,562,Other,N
6092552206,2023-04-11 12:37:44,2023-04-11 08:07:00,Clarksville,Tennessee,609,Other,Y
7067830284,2023-04-11 12:37:51,2023-04-04 11:04:00,Saginaw,Texas,817,Other,
7024982254,2023-04-11 12:37:51,2023-04-10 12:51:00,Las Vegas,Nevada,702,Other,Y
9152991758,2023-04-11 12:37:54,2023-04-11 09:34:00,Hacienda Hgts.,California,626,"Energy, solar,  & utilities",Y
5083846272,2023-04-11 12:38:06,2023-04-11 12:35:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8322373164,2023-04-11 12:38:09,2023-04-11 11:33:00,,Texas,281,Dropped call or no message,
8888996650,2023-04-11 12:38:12,2023-04-11 00:19:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4123973498,2023-04-11 12:38:27,2023-04-11 12:36:00,Verona,Pennsylvania,412,Medical  & prescriptions,N
8004311635,2023-04-11 12:38:28,2023-04-11 11:10:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558468376,2023-04-11 12:38:28,2023-04-11 12:00:00,Rockford,Illinois,800,Other,N
8172303482,2023-04-11 12:38:44,2023-04-04 11:13:00,Saginaw,Texas,817,Other,
21598954922,2023-04-11 12:38:44,2023-04-11 09:25:00,Philadelphia,Pennsylvania,215,Dropped call or no message,N
3804659324,2023-04-11 12:38:53,2023-04-11 10:53:00,Hubbard,Ohio,330,Other,Y
2818698553,2023-04-11 12:38:56,2023-04-11 11:16:00,,Texas,281,Dropped call or no message,
7014078354,2023-04-11 12:38:59,2023-04-11 12:09:00,Jefferson,Georgia,706,Other,Y
8437509455,2023-04-11 12:39:05,2023-04-11 12:35:00,,South Carolina,843,No Subject Provided,Y
8015844060,2023-04-11 12:39:06,2023-04-11 08:48:00,,Utah,801,No Subject Provided,Y
4402768370,2023-04-11 12:39:09,2023-04-11 12:35:00,GRANVILLE,Ohio,419,Other,Y
9162821740,2023-04-11 12:39:13,2023-04-11 00:00:00,Hacienda Hgts.,California,626,"Energy, solar,  & utilities",Y
6094938083,2023-04-11 12:39:17,2023-04-11 11:20:00,,Arizona,520,Other,Y
8179837509,2023-04-11 12:39:27,2023-04-04 11:55:00,Saginaw,Texas,817,Other,
2029529027,2023-04-11 12:39:28,2023-04-05 10:24:00,,Texas,512,Work from home  & other ways to make money,Y
,2023-04-11 12:39:32,2023-04-11 12:36:00,,Michigan,231,Medical  & prescriptions,Y
9043641735,2023-04-11 12:39:37,2023-04-11 11:04:00,,Wisconsin,920,Home improvement  & cleaning,N
7202341227,2023-04-11 12:39:49,2023-04-11 08:20:00,Vancouver,Colorado,720,Medical  & prescriptions,Y
2676551195,2023-04-11 12:39:50,2023-04-11 12:09:00,Jefferson,Georgia,706,Other,Y
2402017066,2023-04-11 12:39:55,2023-04-11 12:31:00,Georgetown,Kentucky,502,Other,Y
2343869139,2023-04-11 12:40:03,2023-04-11 12:10:00,Hubbard,Ohio,330,Other,Y
8175872962,2023-04-11 12:40:06,2023-04-04 12:12:00,Saginaw,Texas,817,Other,
8282123473,2023-04-11 12:40:09,2023-04-11 12:31:00,Hickory,North Carolina,828,Medical  & prescriptions,N
8507611360,2023-04-11 12:40:11,2023-04-11 09:13:00,titusville,Florida,321,Other,
9152661054,2023-04-11 12:40:14,2023-04-11 11:25:00,Glen Rose,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
9848662104,2023-04-11 12:40:19,2023-04-10 16:14:00,Chapel Hill,North Carolina,919,Other,Y
4709467008,2023-04-11 12:40:21,2023-04-10 17:34:00,,Georgia,404,Dropped call or no message,Y
4107206529,2023-04-11 12:40:25,2023-04-11 12:33:00,Bowie,Maryland,410,Other,Y
4322373514,2023-04-11 12:40:31,2023-04-11 11:36:00,Red Oak,Texas,469,Charities,Y
9413512980,2023-04-11 12:40:32,2023-04-11 12:38:00,,Florida,941,Dropped call or no message,N
3234215198,2023-04-11 12:40:39,2023-04-11 12:36:00,Jefferson,Georgia,706,Other,Y
9706987713,2023-04-11 12:40:43,2023-04-11 09:43:00,Colorado Springs,Colorado,720,Dropped call or no message,
2232031871,2023-04-11 12:40:44,2023-04-11 00:00:00,Allentown,Pennsylvania,610,Dropped call or no message,N
8177829783,2023-04-11 12:40:46,2023-04-04 15:06:00,Saginaw,Texas,817,Other,
7072405942,2023-04-11 12:40:50,2023-04-11 09:20:00,Fairfield,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
2149888090,2023-04-11 12:40:51,2023-04-11 11:36:00,Dallas,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2108292326,2023-04-11 12:41:14,2023-04-11 11:34:00,San Antonio,Texas,210,Home security  & alarms,Y
2346661794,2023-04-11 12:41:19,2023-04-10 17:18:00,Hubbard,Ohio,330,Other,Y
7403036213,2023-04-11 12:41:19,2023-04-11 12:36:00,Valley City,Ohio,330,Warranties  & protection plans,N
8664910210,2023-04-11 12:41:22,2023-04-10 19:05:00,Palmetto,Florida,941,Other,Y
9413497566,2023-04-11 12:41:24,2023-04-11 12:39:00,,Florida,941,Dropped call or no message,N
6264139337,2023-04-11 12:41:25,2023-04-11 08:52:00,Hacienda Hgts.,California,626,"Energy, solar,  & utilities",Y
5417778402,2023-04-11 12:41:28,2023-04-04 15:13:00,Saginaw,Texas,817,Other,
8437197332,2023-04-11 12:41:42,2023-04-11 12:27:00,,South Carolina,843,No Subject Provided,Y
7142301903,2023-04-11 12:41:48,2023-04-11 09:39:00,Burbank,California,818,Home improvement  & cleaning,Y
4582521892,2023-04-11 12:41:49,2023-04-11 09:36:00,Mission Viejo,California,949,Other,Y
7047484519,2023-04-11 12:41:54,2023-04-11 09:04:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2062060492,2023-04-11 12:41:55,2023-04-11 11:35:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
5132995160,2023-04-11 12:41:59,2023-04-11 12:25:00,Fairfield Township,Ohio,513,Other,Y
7705411339,2023-04-11 12:42:01,2023-04-11 12:41:00,,Georgia,770,Medical  & prescriptions,Y
2094144770,2023-04-11 12:42:02,2023-04-11 12:38:00,newark,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
2563718355,2023-04-11 12:42:07,2023-04-11 12:38:00,Clifton,New Jersey,973,Other,Y
8669012397,2023-04-11 12:42:12,2023-04-10 18:48:00,Palmetto,Florida,941,Other,Y
9187940810,2023-04-11 12:42:16,2023-04-11 12:37:00,,North Carolina,704,No Subject Provided,Y
9842173927,2023-04-11 12:42:17,2023-04-04 16:08:00,Saginaw,Texas,817,Other,
4062961980,2023-04-11 12:42:22,2023-04-11 12:39:00,,Utah,801,Medical  & prescriptions,Y
6053078801,2023-04-11 12:42:27,2023-04-11 09:46:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9082979322,2023-04-11 12:42:30,2023-04-11 09:21:00,Vauxhall,New Jersey,908,Other,Y
2349998201,2023-04-11 12:42:34,2023-04-10 15:34:00,Hubbard,Ohio,330,Other,Y
2812198043,2023-04-11 12:42:41,2023-04-11 11:34:00,,Texas,281,Other,Y
2053952672,2023-04-11 12:42:56,2023-04-11 11:30:00,,New York,914,Other,N
6262109785,2023-04-11 12:42:58,2023-04-11 09:41:00,Glendora,California,626,"Energy, solar,  & utilities",Y
8177560715,2023-04-11 12:43:02,2023-04-04 16:08:00,Saginaw,Texas,817,Dropped call or no message,
9842510661,2023-04-11 12:43:04,2023-04-11 10:20:00,Chapel Hill,North Carolina,919,Other,Y
9015863733,2023-04-11 12:43:06,2023-04-10 15:48:00,Atoka,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669013482,2023-04-11 12:43:06,2023-04-10 17:46:00,Palmetto,Florida,941,Other,Y
7048385510,2023-04-11 12:43:16,2023-04-10 11:36:00,,North Carolina,704,No Subject Provided,Y
4702217060,2023-04-11 12:43:17,2023-04-10 19:04:00,Roswell,Georgia,770,Dropped call or no message,N
5854193368,2023-04-11 12:43:22,2023-04-11 12:30:00,Churchville,New York,585,Other,N
7705437077,2023-04-11 12:43:24,2023-04-11 12:39:00,,Georgia,770,Medical  & prescriptions,N
4042827851,2023-04-11 12:43:27,2023-04-11 12:34:00,,Georgia,478,Other,N
9144307206,2023-04-11 12:43:43,2023-04-11 11:30:00,,New York,914,Other,N
9284182388,2023-04-11 12:43:45,2023-04-11 09:35:00,Wickenburg,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
3074174309,2023-04-11 12:43:45,2023-04-11 10:30:00,Birmingham,Alabama,205,Other,Y
3804652881,2023-04-11 12:43:46,2023-04-10 14:14:00,Hubbard,Ohio,330,Other,Y
7576544769,2023-04-11 12:43:49,2023-04-05 08:53:00,Saginaw,Texas,817,Dropped call or no message,
7043688531,2023-04-11 12:43:51,2023-04-08 13:41:00,,North Carolina,704,No Subject Provided,
5204876850,2023-04-11 12:43:51,2023-04-11 09:09:00,TUCSON,Arizona,520,Computer  & technical support,Y
5204533053,2023-04-11 12:43:56,2023-04-10 08:24:00,Benton,Kentucky,270,Other,Y
6144159941,2023-04-11 12:44:04,2023-04-11 12:40:00,Powell,Ohio,614,Medical  & prescriptions,Y
9842053156,2023-04-11 12:44:07,2023-04-11 12:08:00,Cary,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7322568729,2023-04-11 12:44:09,2023-04-11 11:37:00,,Missouri,417,Other,N
7705940407,2023-04-11 12:44:11,2023-04-11 11:39:00,,Georgia,770,Medical  & prescriptions,N
7475662330,2023-04-11 12:44:11,2023-04-11 09:40:00,,California,310,Dropped call or no message,Y
8669013520,2023-04-11 12:44:13,2023-04-11 12:37:00,Palmetto,Florida,941,Other,Y
9082979771,2023-04-11 12:44:15,2023-04-11 12:33:00,Vauxhall,New Jersey,908,Other,Y
3024998682,2023-04-11 12:44:27,2023-04-06 15:13:00,,North Carolina,704,No Subject Provided,
9594448103,2023-04-11 12:44:28,2023-04-11 09:57:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082006512,2023-04-11 12:44:32,2023-04-11 11:34:00,Greenfield,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",N
8175873372,2023-04-11 12:44:34,2023-04-05 09:59:00,Saginaw,Texas,817,Dropped call or no message,
3035697022,2023-04-11 12:44:34,2023-04-11 10:13:00,,Colorado,303,Dropped call or no message,
8883360594,2023-04-11 12:44:38,2023-04-10 13:10:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743006014,2023-04-11 12:44:50,2023-04-11 12:00:00,Sun City,California,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024998682,2023-04-11 12:44:53,2023-04-06 15:34:00,,North Carolina,704,No Subject Provided,
9284262290,2023-04-11 12:44:54,2023-04-11 10:59:00,Benton,Kentucky,270,Other,Y
7752184057,2023-04-11 12:45:04,2023-04-11 00:00:00,,Nevada,702,Other,Y
8444031254,2023-04-11 12:45:08,2023-04-11 00:00:00,Saint Marys,Georgia,978,Other,N
5169077753,2023-04-11 12:45:09,2023-04-10 16:11:00,,New York,631,Dropped call or no message,N
4132665781,2023-04-11 12:45:16,2023-04-05 12:59:00,Saginaw,Texas,817,Dropped call or no message,
,2023-04-11 12:46:59,2023-04-11 11:35:00,,Mississippi,662,No Subject Provided,N
3025172036,2023-04-11 12:45:19,2023-04-08 12:52:00,titusville,Florida,321,Other,N
7045695695,2023-04-11 12:45:21,2023-04-06 14:07:00,,North Carolina,704,No Subject Provided,
9196170479,2023-04-11 12:45:37,2023-04-11 12:42:00,Wake Forest,North Carolina,910,Warranties  & protection plans,N
2707487253,2023-04-11 12:45:41,2023-04-11 08:59:00,Benton,Kentucky,270,Other,Y
5092318530,2023-04-11 12:45:44,2023-04-11 08:49:00,Richland,Washington,509,Other,N
7077957038,2023-04-11 12:46:22,2023-04-10 13:30:00,,California,707,No Subject Provided,
7072406352,2023-04-11 12:45:54,2023-04-10 12:30:00,Fairfield,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
6502065555,2023-04-11 12:45:56,2023-04-11 12:45:00,,Ohio,937,Other,Y
8334090200,2023-04-11 12:46:00,2023-04-11 09:35:00,McMinnville,Oregon,503,Warranties  & protection plans,Y
8173809316,2023-04-11 12:46:01,2023-04-05 13:00:00,Saginaw,Texas,817,Dropped call or no message,
7043686694,2023-04-11 12:46:07,2023-04-05 11:16:00,,North Carolina,704,No Subject Provided,
6109211640,2023-04-11 12:46:10,2023-04-10 12:24:00,,Pennsylvania,610,Other,Y
2143330963,2023-04-11 12:46:15,2023-04-11 11:43:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
9047364896,2023-04-11 12:46:17,2023-04-11 12:40:00,Tallahassee,Florida,850,Warranties  & protection plans,N
5173711554,2023-04-11 12:46:20,2023-04-11 12:42:00,Lansing,Michigan,517,Medical  & prescriptions,Y
9169094951,2023-04-11 12:46:31,2023-04-11 08:34:00,SACRAMENTO,California,916,Other,Y
3603027617,2023-04-11 12:46:35,2023-04-10 12:09:00,Richland,Washington,509,Other,N
6822374285,2023-04-11 12:46:41,2023-04-05 13:00:00,Saginaw,Texas,817,Dropped call or no message,
8884081812,2023-04-11 12:46:41,2023-04-11 10:40:00,Mountain Home,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2513733546,2023-04-11 12:46:55,2023-04-11 12:27:00,Cohoes,New York,518,Other,
6094682645,2023-04-11 12:46:56,2023-04-11 11:43:00,Clarksville,Tennessee,609,Other,N
4075301881,2023-04-11 12:47:02,2023-04-11 12:42:00,East Aurora,New York,716,Other,N
7042704952,2023-04-11 12:47:08,2023-04-04 17:31:00,,North Carolina,704,No Subject Provided,
5303584647,2023-04-11 12:47:12,2023-04-11 09:41:00,,California,323,Medical  & prescriptions,Y
5592300706,2023-04-11 12:47:12,2023-04-11 09:35:00,,California,559,Medical  & prescriptions,Y
7076898801,2023-04-11 12:47:42,2023-04-11 09:46:00,,California,707,No Subject Provided,
2792176029,2023-04-11 12:47:16,2023-04-11 08:51:00,Hacienda Hgts.,California,626,Medical  & prescriptions,N
8283414282,2023-04-11 12:47:18,2023-04-11 11:52:00,Wake Forest,North Carolina,910,Other,N
6202464470,2023-04-11 12:47:19,2023-04-11 11:27:00,Altamont,Kansas,620,Medical  & prescriptions,N
7739712836,2023-04-11 12:47:21,2023-04-11 11:04:00,"CHICAGO,",Illinois,773,Other,N
