Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7439109132,2023-07-06 10:51:37,2023-07-06 10:51:00,,North Carolina,919,Medical  & prescriptions,N
8509172501,2023-07-06 10:51:45,2023-07-06 09:49:00,,Texas,972,Other,Y
9176715813,2023-07-06 10:51:47,2023-07-06 10:50:00,Harrison,New York,917,Medical  & prescriptions,Y
5715002908,2023-07-06 10:51:53,2023-06-28 15:06:00,Fairfax,Virginia,703,Other,Y
7189283736,2023-07-06 10:51:54,2023-07-06 10:38:00,brooklyn,New York,718,Other,Y
2407772889,2023-07-06 10:52:04,2023-07-06 10:51:00,,Maryland,301,Other,Y
5672104527,2023-07-06 10:52:09,2023-07-06 08:20:00,Katy,Texas,713,Other,
7207835506,2023-07-06 10:52:15,2023-06-30 09:36:00,,Colorado,970,Other,Y
4783106861,2023-07-06 10:52:17,2023-07-06 10:50:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
3613210450,2023-07-06 10:52:33,2023-07-06 09:29:00,Aubrey,Texas,940,Other,Y
2697750709,2023-07-06 10:52:40,2023-06-29 17:02:00,Alliance,Ohio,330,Other,Y
5718323374,2023-07-06 10:52:49,2023-06-28 17:31:00,Fairfax,Virginia,703,Other,Y
5613635188,2023-07-06 10:52:51,2023-07-06 10:50:00,Merritt Island,Florida,561,Other,Y
7134791500,2023-07-06 10:52:52,2023-07-06 09:05:00,Katy,Texas,713,Other,
6179068092,2023-07-06 10:53:03,2023-07-06 10:46:00,Northampton,Massachusetts,413,Charities,Y
6592108290,2023-07-06 10:53:08,2023-07-06 10:51:00,Winter Haven,Florida,863,Other,Y
9282450160,2023-07-06 10:53:08,2023-07-06 09:34:00,Killeen,Texas,928,Medical  & prescriptions,N
,2023-07-06 10:53:13,2023-07-06 09:40:00,Memphis,Tennessee,901,Other,Y
5718323374,2023-07-06 10:53:31,2023-06-28 19:39:00,Fairfax,Virginia,703,Other,Y
2546470275,2023-07-06 10:53:40,2023-07-06 09:18:00,Katy,Texas,713,Other,
2243508992,2023-07-06 10:53:50,2023-06-30 07:25:00,,Colorado,970,Other,Y
7012918176,2023-07-06 10:54:15,2023-07-06 09:51:00,Bismarck,North Dakota,701,Dropped call or no message,N
8643933105,2023-07-06 10:54:15,2023-07-06 10:38:00,Greer,South Carolina,864,Other,Y
7135687477,2023-07-06 10:54:21,2023-07-06 09:23:00,Katy,Texas,713,Other,
8664245197,2023-07-06 10:54:24,2023-07-06 12:00:00,Hagerstown,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",N
7039521955,2023-07-06 10:54:50,2023-06-28 09:56:00,Fairfax,Virginia,703,Other,Y
8002555671,2023-07-06 10:54:57,2023-07-06 09:03:00,Minot,North Dakota,800,Other,Y
4062894448,2023-07-06 10:54:57,2023-06-29 12:31:00,,Colorado,970,Other,Y
6177621134,2023-07-06 10:56:32,2023-07-06 09:46:00,,Massachusetts,617,No Subject Provided,N
8648735668,2023-07-06 10:55:07,2023-07-06 10:47:00,,South Carolina,864,Dropped call or no message,Y
7134469269,2023-07-06 10:55:12,2023-07-06 09:43:00,Katy,Texas,713,Other,
2163547493,2023-07-06 10:55:15,2023-06-29 15:23:00,Alliance,Ohio,330,Other,Y
4015934852,2023-07-06 10:55:18,2023-07-06 10:52:00,,Rhode Island,401,Other,N
7139785614,2023-07-06 10:55:25,2023-07-06 09:27:00,Houston,Texas,713,Other,Y
6083844156,2023-07-06 10:55:30,2023-07-06 09:48:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7372572900,2023-07-06 10:55:40,2023-07-06 09:44:00,Corpus Christi,Texas,361,Dropped call or no message,N
5718323374,2023-07-06 10:55:50,2023-06-29 17:00:00,Fairfax,Virginia,703,Other,Y
6202105197,2023-07-06 10:55:52,2023-07-06 09:52:00,Hutchinson,Kansas,620,Other,Y
9195789775,2023-07-06 10:55:52,2023-07-06 10:54:00,Parma,Ohio,215,Dropped call or no message,N
7134241230,2023-07-06 10:56:00,2023-07-06 09:51:00,Katy,Texas,713,Other,
8668003921,2023-07-06 10:56:00,2023-07-05 14:32:00,Cookeville,Tennessee,773,"Calls pretending to be government, businesses, or family and friends",N
2548520529,2023-07-06 10:56:05,2023-07-06 09:40:00,,South Carolina,864,Dropped call or no message,Y
7203866728,2023-07-06 10:56:06,2023-06-29 09:28:00,,Colorado,970,Other,Y
7275913325,2023-07-06 10:56:21,2023-07-06 10:53:00,,Florida,727,Other,N
2156700279,2023-07-06 10:56:28,2023-07-05 11:01:00,,Pennsylvania,215,Dropped call or no message,N
8475954225,2023-07-06 10:56:37,2023-07-06 09:54:00,Niles,Illinois,847,Home improvement  & cleaning,N
9086589027,2023-07-06 10:56:53,2023-07-06 09:03:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5718323374,2023-07-06 10:56:55,2023-06-29 20:00:00,Fairfax,Virginia,703,Other,Y
4243841451,2023-07-06 10:57:00,2023-06-29 14:53:00,Alliance,Ohio,330,Other,Y
4405896634,2023-07-06 10:57:04,2023-06-06 10:48:00,,Ohio,440,Warranties  & protection plans,Y
6562235875,2023-07-06 10:57:06,2023-07-06 09:45:00,pensacola,Florida,850,Dropped call or no message,
9803080869,2023-07-06 10:57:19,2023-07-06 10:54:00,Easley,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3037263524,2023-07-06 10:57:27,2023-06-27 15:05:00,,Colorado,970,Other,Y
5072295675,2023-07-06 10:57:35,2023-07-06 10:55:00,Douglasville,Georgia,678,Medical  & prescriptions,N
7209128106,2023-07-06 10:57:39,2023-07-06 10:55:00,Fort Mill,South Carolina,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029445453,2023-07-06 10:57:55,2023-07-06 10:10:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5403029800,2023-07-06 10:58:03,2023-06-30 13:54:00,Fairfax,Virginia,703,Other,Y
9082130946,2023-07-06 10:58:16,2023-07-05 18:52:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
7084938620,2023-07-06 10:58:26,2023-07-06 09:56:00,Chicago,Illinois,773,Other,
2022197499,2023-07-06 10:58:34,2023-07-06 10:54:00,Washington,District of Columbia,202,Other,Y
7194803439,2023-07-06 10:58:36,2023-06-27 09:36:00,,Colorado,970,Other,Y
9184756729,2023-07-06 10:58:48,2023-07-06 09:10:00,,Missouri,417,Other,Y
3193001258,2023-07-06 10:58:49,2023-06-29 14:34:00,Alliance,Ohio,330,Other,Y
,2023-07-06 10:58:50,2023-07-06 10:48:00,Durham,North Carolina,515,"Calls pretending to be government, businesses, or family and friends",Y
9195789775,2023-07-06 10:59:03,2023-07-06 10:55:00,Rockville,Maryland,301,Dropped call or no message,Y
5074167239,2023-07-06 10:59:52,2023-07-06 09:54:00,,Minnesota,507,No Subject Provided,N
5703533994,2023-07-06 10:59:13,2023-07-06 10:38:00,Frackville,Pennsylvania,570,Medical  & prescriptions,Y
9452219780,2023-07-06 10:59:17,2023-07-06 10:56:00,cadillac,Michigan,304,"Calls pretending to be government, businesses, or family and friends",Y
6302193899,2023-07-06 10:59:47,2023-07-06 09:52:00,Batavia,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
3023091796,2023-07-06 10:59:50,2023-07-06 07:50:00,Prescott,California,928,"Calls pretending to be government, businesses, or family and friends",N
5618194577,2023-07-06 10:59:53,2023-07-06 09:31:00,Chicago,Illinois,773,Other,
3519990511,2023-07-06 11:00:05,2023-07-06 10:51:00,Elkhart,Indiana,574,Other,Y
7017608574,2023-07-06 11:00:15,2023-07-05 11:20:00,,Colorado,970,Other,Y
6099185207,2023-07-06 11:00:33,2023-07-06 10:25:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9254794095,2023-07-06 11:00:34,2023-07-06 07:11:00,Livermore,California,925,"Energy, solar,  & utilities",N
5012639616,2023-07-06 11:00:35,2023-06-29 12:36:00,Alliance,Ohio,330,Other,Y
7073791839,2023-07-06 11:00:57,2023-07-06 09:48:00,,New York,516,Dropped call or no message,Y
5618194577,2023-07-06 11:01:05,2023-07-06 09:31:00,Chicago,Illinois,773,Other,
3643669899,2023-07-06 11:01:13,2023-07-06 09:39:00,,Minnesota,320,Other,Y
,2023-07-06 11:01:16,2023-07-06 10:58:00,,North Carolina,336,Other,N
6316742196,2023-07-06 11:01:20,2023-07-06 10:52:00,mastic,New York,631,Other,N
5716461777,2023-07-06 11:01:25,2023-07-06 10:52:00,Sparta,New Jersey,973,Other,Y
7867802955,2023-07-06 11:01:33,2023-07-05 12:58:00,Pompano Beach,Florida,954,Dropped call or no message,N
7177368115,2023-07-06 11:01:34,2023-07-06 11:01:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8638443066,2023-07-06 11:01:37,2023-07-06 10:46:00,Mulberry,Florida,239,Medical  & prescriptions,Y
9196281100,2023-07-06 11:01:52,2023-07-06 10:41:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4632618499,2023-07-06 11:02:09,2023-07-06 10:59:00,Indianapolis,Indiana,317,Other,N
7867802955,2023-07-06 11:02:24,2023-07-05 15:00:00,Pompano Beach,Florida,954,Dropped call or no message,N
5736083266,2023-07-06 11:02:38,2023-07-06 10:53:00,Sparta,New Jersey,973,Other,Y
2174323027,2023-07-06 11:02:39,2023-06-29 12:00:00,Alliance,Ohio,330,Other,Y
3204953923,2023-07-06 11:02:46,2023-07-05 19:26:00,,Minnesota,320,Other,Y
3522087858,2023-07-06 11:02:51,2023-07-06 11:55:00,FL,Florida,352,Home security  & alarms,Y
,2023-07-06 11:02:53,2023-07-06 10:44:00,Maryville,Tennessee,865,Other,
7867802955,2023-07-06 11:03:15,2023-07-05 03:45:00,Pompano Beach,Florida,954,Dropped call or no message,N
5089221267,2023-07-06 11:03:33,2023-07-06 11:02:00,,Massachusetts,508,Other,Y
4405315066,2023-07-06 11:03:44,2023-07-06 11:00:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
2702400445,2023-07-06 11:03:48,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,Medical  & prescriptions,Y
7867802955,2023-07-06 11:04:03,2023-07-05 16:41:00,Pompano Beach,Florida,954,Dropped call or no message,N
3176789704,2023-07-06 11:04:18,2023-06-29 11:40:00,Alliance,Ohio,330,Other,Y
4052818563,2023-07-06 11:04:22,2023-07-05 16:32:00,,Minnesota,320,Other,Y
2525300036,2023-07-06 11:04:57,2023-07-06 11:02:00,Charlotte,North Carolina,704,Other,Y
8023627268,2023-07-06 11:04:58,2023-07-06 10:48:00,Manchester Center,Vermont,802,Other,N
7372052992,2023-07-06 11:04:58,2023-07-06 10:50:00,PHILADELPHIA,Pennsylvania,609,No Subject Provided,
6154758298,2023-07-06 11:04:58,2023-07-06 09:50:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
7867802955,2023-07-06 11:05:06,2023-07-05 18:42:00,Pompano Beach,Florida,954,Dropped call or no message,N
3097778815,2023-07-06 11:05:12,2023-07-06 09:58:00,Katy,Texas,713,Other,
2815883229,2023-07-06 11:05:19,2023-07-06 10:00:00,Houston,Texas,281,Other,N
8575578176,2023-07-06 11:05:29,2023-07-05 15:32:00,,Minnesota,320,Other,Y
3123645055,2023-07-06 11:05:31,2023-07-06 09:35:00,,Illinois,312,Medical  & prescriptions,N
3854066678,2023-07-06 11:05:35,2023-07-05 12:30:00,Prescott,California,928,Medical  & prescriptions,N
7722478985,2023-07-06 11:05:39,2023-07-06 10:45:00,McCordsville,Indiana,317,Vacation  & timeshares,N
8773204699,2023-07-06 11:05:42,2023-06-29 11:12:00,Alliance,Ohio,330,Other,Y
5172009222,2023-07-06 11:05:42,2023-06-01 00:00:00,Hastings,Michigan,517,Other,N
2702400917,2023-07-06 11:05:42,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
6065470655,2023-07-06 11:05:52,2023-07-05 17:53:00,Sellersburg,Indiana,606,Warranties  & protection plans,Y
4632555920,2023-07-06 11:05:54,2023-07-05 14:02:00,Indianapolis,Indiana,317,Other,Y
7867831858,2023-07-06 11:05:56,2023-07-06 10:55:00,Pompano Beach,Florida,954,Dropped call or no message,N
27024700399,2023-07-06 11:05:57,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
8398959717,2023-07-06 11:06:10,2023-07-06 09:57:00,,Oklahoma,405,Dropped call or no message,Y
7208744953,2023-07-06 11:06:17,2023-07-06 09:05:00,DENVER,Colorado,720,Other,N
9016273558,2023-07-06 11:06:18,2023-07-06 10:45:00,Maryville,Tennessee,865,Other,
8392185384,2023-07-06 11:06:21,2023-07-05 18:45:00,Columbia,South Carolina,803,Charities,N
2702400914,2023-07-06 11:06:26,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
8774704555,2023-07-06 11:06:26,2023-07-05 14:26:00,,Minnesota,320,Other,Y
2542131881,2023-07-06 11:06:26,2023-07-06 10:00:00,Pensacola,Florida,254,Medical  & prescriptions,N
2082693100,2023-07-06 11:06:29,2023-07-06 10:51:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
6034516586,2023-07-06 11:06:33,2023-07-06 11:01:00,Contoocook,New Hampshire,603,Home improvement  & cleaning,N
9044601475,2023-07-06 11:06:37,2023-06-30 14:47:00,Chattanooga,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702400454,2023-07-06 11:06:41,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
3179534437,2023-07-06 11:06:47,2023-06-27 17:38:00,Indianapolis,Indiana,317,Other,Y
3379005764,2023-07-06 11:06:59,2023-07-06 09:01:00,,Louisiana,337,No Subject Provided,Y
2702400756,2023-07-06 11:07:05,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
5732467299,2023-07-06 11:07:10,2023-06-29 10:28:00,Alliance,Ohio,330,Other,Y
2702400626,2023-07-06 11:07:19,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
5206303877,2023-07-06 11:07:21,2023-07-06 08:05:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",
3179961827,2023-07-06 11:07:25,2023-06-27 00:00:00,Indianapolis,Indiana,317,Other,N
2704582730,2023-07-06 11:07:27,2023-07-05 09:20:00,Sellersburg,Kentucky,502,Charities,Y
2709981001,2023-07-06 11:07:34,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
5024026742,2023-07-06 11:07:35,2023-07-06 08:00:00,MADISONVILLE,Kentucky,270,Other,Y
5713634288,2023-07-06 11:07:36,2023-07-05 13:50:00,,Minnesota,320,Other,Y
5102568243,2023-07-06 11:07:37,2023-07-05 12:43:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
3312047206,2023-07-06 11:07:51,2023-07-06 10:58:00,Rex,Georgia,404,Other,Y
2702400390,2023-07-06 11:07:52,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
2174423780,2023-07-06 11:08:53,2023-07-06 10:02:00,,Illinois,217,No Subject Provided,N
8778773125,2023-07-06 11:08:02,2023-07-06 10:54:00,Sparta,New Jersey,973,Other,Y
2709860109,2023-07-06 11:08:10,2023-07-06 00:00:00,BIG CLIFTY,Kentucky,270,No Subject Provided,Y
7329135834,2023-07-06 11:08:15,2023-07-06 22:58:00,,Virginia,703,Medical  & prescriptions,N
8884937509,2023-07-06 11:08:18,2023-06-30 16:04:00,,Florida,727,Other,Y
3613108558,2023-07-06 11:08:34,2023-07-06 10:04:00,Dallas,Texas,214,Medical  & prescriptions,Y
6015247592,2023-07-06 11:08:38,2023-07-05 12:54:00,,Minnesota,320,Other,Y
8888025699,2023-07-06 11:08:40,2023-06-28 13:03:00,Alliance,Ohio,330,Other,Y
9254988086,2023-07-06 11:08:41,2023-07-03 15:58:00,Walnut Creek,California,626,Home improvement  & cleaning,N
5715195715,2023-07-06 11:08:42,2023-07-06 10:00:00,Bartlett,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
3322330731,2023-07-06 11:08:44,2023-07-05 09:44:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
7738475550,2023-07-06 11:08:53,2023-07-06 10:07:00,Chicago,Illinois,773,Dropped call or no message,N
307293248,2023-07-06 11:08:56,2023-07-06 10:04:00,Huntsville,Alabama,256,Medical  & prescriptions,N
8005451256,2023-07-06 11:08:58,2023-06-15 08:50:00,Royal Palm Beach,Florida,484,"Calls pretending to be government, businesses, or family and friends",Y
2342227335,2023-07-06 11:09:09,2023-07-06 08:04:00,Chino Valley,Arizona,928,Other,N
7207900491,2023-07-06 11:09:25,2023-07-05 00:00:00,Rex,Georgia,404,Other,Y
8319005486,2023-07-06 11:09:27,2023-07-06 07:08:00,carmel valley,California,831,Medical  & prescriptions,Y
3252982178,2023-07-06 11:09:30,2023-07-06 09:41:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8882488579,2023-07-06 11:09:33,2023-07-06 08:05:00,Fort McDowell,Arizona,602,Other,N
2722575381,2023-07-06 11:09:42,2023-07-06 08:02:00,San Francisco,California,415,Other,
7323600970,2023-07-06 11:09:51,2023-07-06 11:06:00,,New Jersey,732,Other,Y
8022007864,2023-07-06 11:09:55,2023-07-06 09:48:00,St. Johnsbury,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8774703095,2023-07-06 11:09:55,2023-07-03 12:01:00,,Minnesota,320,Other,Y
4752281878,2023-07-06 11:10:15,2023-07-06 11:09:00,,Georgia,678,Other,Y
3193189336,2023-07-06 11:10:19,2023-06-23 17:32:00,Alliance,Ohio,330,Other,Y
8659086705,2023-07-06 11:10:29,2023-07-06 10:54:00,Maryville,Tennessee,865,Other,
3015989369,2023-07-06 11:10:46,2023-07-06 11:05:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
,2023-07-06 11:11:00,2023-07-05 18:53:00,,California,424,Other,Y
8023002922,2023-07-06 11:11:10,2023-07-06 10:55:00,St. Johnsbury,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
3156437329,2023-07-06 11:11:38,2023-07-06 11:03:00,,Michigan,248,Other,N
4706251579,2023-07-06 11:11:45,2023-06-27 17:04:00,Alliance,Ohio,330,Other,Y
3097032551,2023-07-06 11:11:55,2023-07-06 10:11:00,,Illinois,847,Other,N
6106149507,2023-07-06 11:11:55,2023-07-06 10:27:00,,Pennsylvania,610,Dropped call or no message,N
2156700589,2023-07-06 11:12:20,2023-07-05 16:02:00,,Pennsylvania,215,Dropped call or no message,N
4047198420,2023-07-06 11:12:22,2023-07-05 10:02:00,Decatur,Georgia,404,Dropped call or no message,Y
3156213223,2023-07-06 11:12:28,2023-07-05 15:23:00,,Michigan,248,Other,N
3173509618,2023-07-06 11:12:34,2023-07-06 11:08:00,,Indiana,317,Other,Y
8884937509,2023-07-06 11:12:37,2023-07-03 16:03:00,,Florida,727,Other,Y
6122410490,2023-07-06 11:12:40,2023-07-06 10:11:00,,Minnesota,612,Other,Y
8137431434,2023-07-06 11:13:02,2023-07-06 11:09:00,Ruskin,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
8004062926,2023-07-06 11:13:05,2023-07-06 10:02:00,,Minnesota,612,Medical  & prescriptions,Y
9492397546,2023-07-06 11:13:10,2023-07-06 08:00:00,,California,757,No Subject Provided,N
8009876840,2023-07-06 11:13:14,2023-07-06 10:11:00,Arlington,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2282131562,2023-07-06 11:13:32,2023-07-06 10:09:00,Coal Valley,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-06 11:13:38,2023-07-06 10:41:00,,California,424,Other,Y
2143299292,2023-07-06 11:13:49,2023-07-06 11:10:00,Framingham,Massachusetts,508,Other,N
4045797644,2023-07-06 11:13:53,2023-07-06 10:09:00,Decatur,Georgia,404,Dropped call or no message,Y
9512993612,2023-07-06 11:13:54,2023-07-06 08:00:00,,California,757,No Subject Provided,N
3602338729,2023-07-06 11:13:59,2023-07-06 00:00:00,,Washington,509,No Subject Provided,Y
3306627538,2023-07-06 11:14:03,2023-07-06 08:06:00,Fresno,California,559,Other,Y
8773173662,2023-07-06 11:14:07,2023-06-27 14:42:00,Alliance,Ohio,330,Other,Y
8886016728,2023-07-06 11:14:13,2023-07-06 10:00:00,denton,Texas,469,Other,
8458266443,2023-07-06 11:14:27,2023-07-06 06:17:00,,New York,845,Dropped call or no message,Y
8582240091,2023-07-06 11:14:58,2023-07-06 08:01:00,,California,757,No Subject Provided,N
3015730513,2023-07-06 11:15:06,2023-07-06 10:06:00,Silver Spring,Maryland,301,Medical  & prescriptions,Y
8659080379,2023-07-06 11:15:08,2023-07-06 10:58:00,Maryville,Tennessee,865,Other,Y
2398995115,2023-07-06 11:15:22,2023-07-06 09:06:00,,Florida,904,Dropped call or no message,N
8458267491,2023-07-06 11:15:25,2023-07-06 07:51:00,,New York,845,Dropped call or no message,Y
5732030744,2023-07-06 11:15:30,2023-07-06 08:29:00,jefferson city,Missouri,573,Other,Y
4405315007,2023-07-06 11:15:51,2023-06-27 10:06:00,Alliance,Ohio,330,Other,Y
6197081620,2023-07-06 11:15:58,2023-07-06 08:06:00,,California,757,Dropped call or no message,N
6122410877,2023-07-06 11:16:01,2023-07-05 14:52:00,,Minnesota,612,Other,Y
6146970667,2023-07-06 11:16:11,2023-07-06 10:54:00,Vero Beach,Florida,772,Other,Y
5597590188,2023-07-06 11:16:26,2023-07-06 08:00:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884937509,2023-07-06 11:16:32,2023-07-04 14:21:00,,Florida,727,Other,Y
7604743011,2023-07-06 11:16:34,2023-07-06 08:07:00,,California,757,Dropped call or no message,N
2314401180,2023-07-06 11:16:51,2023-07-06 09:58:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",N
7727667451,2023-07-06 11:17:02,2023-07-06 11:14:00,,Florida,772,Dropped call or no message,N
8458266944,2023-07-06 11:17:10,2023-07-05 13:38:00,,New York,845,Dropped call or no message,Y
8593650662,2023-07-06 11:17:17,2023-07-06 10:49:00,Sellersburg,Indiana,502,Medical  & prescriptions,Y
8582756581,2023-07-06 11:17:19,2023-07-06 08:08:00,,California,757,Dropped call or no message,N
3214018154,2023-07-06 11:17:22,2023-07-06 11:09:00,West Chester,Ohio,909,Other,N
9097653997,2023-07-06 11:17:25,2023-07-06 00:00:00,Moreno Valley,California,909,No Subject Provided,
7168484774,2023-07-06 11:17:28,2023-07-06 11:08:00,Getzville,New York,716,Medical  & prescriptions,N
4152342543,2023-07-06 11:17:42,2023-06-26 18:54:00,FORT LAUDERDALE,Florida,424,Dropped call or no message,Y
,2023-07-06 11:17:44,2023-07-06 00:00:00,,Illinois,309,No Subject Provided,Y
3642204869,2023-07-06 11:17:55,2023-07-06 10:12:00,THE COLONY,Texas,504,Medical  & prescriptions,N
2074104375,2023-07-06 11:18:04,2023-07-06 09:16:00,,Colorado,207,No Subject Provided,Y
3472327189,2023-07-06 11:18:04,2023-07-06 11:15:00,,New York,347,Other,
6106822118,2023-07-06 11:18:24,2023-07-06 11:15:00,,Pennsylvania,610,Other,Y
,2023-07-06 11:19:01,2023-07-06 10:08:00,,Texas,281,No Subject Provided,
4804802504,2023-07-06 11:18:30,2023-07-06 08:00:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",N
8582756581,2023-07-06 11:19:08,2023-07-06 08:10:00,,California,757,Other,N
4194065615,2023-07-06 11:19:13,2023-07-06 11:12:00,Fort Jennings,Ohio,419,Other,N
4092628334,2023-07-06 11:19:14,2023-07-06 11:18:00,,New Jersey,732,Other,Y
9035315540,2023-07-06 11:19:33,2023-07-06 09:47:00,Whitehouse,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
5109982495,2023-07-06 11:19:39,2023-07-05 02:36:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722219049,2023-07-06 11:20:01,2023-07-06 11:16:00,,Florida,772,Other,Y
8172699034,2023-07-06 11:20:14,2023-07-06 10:04:00,,Texas,817,Other,Y
4707803586,2023-07-06 11:20:20,2023-07-06 11:06:00,WALBRIDGE OH.,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
9514389183,2023-07-06 11:20:28,2023-07-06 08:10:00,,California,757,Other,N
4808250131,2023-07-06 11:20:36,2023-07-06 08:18:00,Gold Canyon,Arizona,480,Other,Y
2149834574,2023-07-06 11:20:39,2023-07-05 13:48:00,,New York,917,No Subject Provided,Y
2183064880,2023-07-06 11:20:40,2023-06-29 13:08:00,ELY,Minnesota,218,Other,
3747360929,2023-07-06 11:20:46,2023-07-06 11:10:00,GREENWICH,New York,518,Other,Y
8602229380,2023-07-06 11:20:48,2023-07-06 11:00:00,Somers,Connecticut,860,Charities,Y
,2023-07-06 11:20:49,2023-07-06 11:12:00,Upatoi,Georgia,706,Other,N
5672150099,2023-07-06 11:20:52,2023-07-06 10:11:00,Cleveland,Ohio,216,Charities,N
4055893284,2023-07-06 11:20:52,2023-07-06 10:10:00,,Oklahoma,405,Other,N
,2023-07-06 11:20:54,2023-07-06 11:17:00,,New York,718,No Subject Provided,Y
6463825716,2023-07-06 11:20:56,2023-07-06 09:56:00,Plantation,Florida,646,Dropped call or no message,N
8884937509,2023-07-06 11:21:08,2023-07-05 14:43:00,,Florida,727,Other,Y
8008397416,2023-07-06 11:21:19,2023-07-06 11:12:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2762907811,2023-07-06 11:21:22,2023-07-06 11:14:00,,Massachusetts,508,Dropped call or no message,Y
3526644428,2023-07-06 11:21:25,2023-07-06 10:16:00,Bigelow,Arkansas,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7875181361,2023-07-06 11:21:28,2023-07-06 11:09:00,Yauco,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
7652640693,2023-07-06 11:21:34,2023-07-06 11:19:00,Mooresville,Indiana,317,Medical  & prescriptions,Y
8505346605,2023-07-06 11:21:50,2023-06-21 10:01:00,ELY,Minnesota,218,Other,
4406237639,2023-07-06 11:21:51,2023-07-06 10:42:00,Cleveland,Ohio,216,Charities,N
5188960983,2023-07-06 11:22:02,2023-06-30 16:19:00,Bayside,New York,718,Other,Y
7344635408,2023-07-06 11:22:18,2023-07-06 10:19:00,KATY,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
6062889293,2023-07-06 11:22:22,2023-07-06 11:19:00,,Kentucky,606,Medical  & prescriptions,Y
4432528875,2023-07-06 11:22:24,2023-07-06 11:13:00,,Maryland,410,No Subject Provided,
8652965131,2023-07-06 11:22:29,2023-07-06 12:00:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
2057171198,2023-07-06 11:22:30,2023-07-06 11:16:00,Columbia,South Carolina,205,Other,Y
3092806588,2023-07-06 11:22:32,2023-07-06 11:19:00,,New York,716,Work from home  & other ways to make money,N
4152150580,2023-07-06 11:22:33,2023-06-19 13:40:00,ELY,Minnesota,218,Other,
3129833429,2023-07-06 11:22:43,2023-07-06 10:10:00,,Illinois,312,Medical  & prescriptions,Y
6677777209,2023-07-06 11:22:54,2023-07-05 14:18:00,,Maryland,410,No Subject Provided,
6147065264,2023-07-06 11:23:00,2023-07-06 11:18:00,Cleveland,Ohio,216,Charities,N
7372482218,2023-07-06 11:23:02,2023-07-06 11:04:00,,New York,716,Work from home  & other ways to make money,N
