Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5104035920,2023-12-08 18:41:45,2023-12-02 14:55:00,HERTFORD,North Carolina,252,Other,N
3392173261,2023-12-08 18:42:13,2023-12-08 16:50:00,,Indiana,260,No Subject Provided,Y
2531252407,2023-12-08 18:42:17,2023-12-08 15:34:00,,Washington,360,Other,Y
5403157780,2023-12-08 18:42:23,2023-12-07 13:23:00,STAFFORD,Virginia,540,Charities,N
2342268273,2023-12-08 18:43:40,2023-12-08 12:05:00,,Ohio,419,No Subject Provided,N
9375926180,2023-12-08 18:43:41,2023-12-08 18:41:00,West Carrollton,Ohio,937,Other,Y
4245007143,2023-12-08 18:43:58,2023-12-08 17:35:00,Los angles,California,563,Other,N
2192673864,2023-12-08 18:44:37,2023-12-08 13:44:00,Lacey,Washington,360,Dropped call or no message,Y
4693529812,2023-12-08 18:44:47,2023-12-02 10:52:00,HERTFORD,North Carolina,252,Other,N
9283640757,2023-12-08 18:45:12,2023-12-08 09:58:00,Kingman,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
6815395294,2023-12-08 18:45:44,2023-12-08 18:43:00,,West Virginia,304,Other,N
4805677616,2023-12-08 18:46:07,2023-12-08 16:44:00,Pecos,New Mexico,972,Charities,Y
8085821876,2023-12-08 18:46:35,2023-12-08 11:15:00,,Ohio,419,No Subject Provided,Y
8172909836,2023-12-08 18:46:53,2023-12-01 19:48:00,HERTFORD,North Carolina,252,Other,N
4153597985,2023-12-08 18:47:07,2023-12-08 15:43:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5055815115,2023-12-08 18:47:27,2023-12-06 13:14:00,Arroyo Seco,New Mexico,575,Dropped call or no message,Y
2136473774,2023-12-08 18:47:33,2023-12-08 10:23:00,,California,310,Dropped call or no message,N
8776930487,2023-12-08 18:47:47,2023-12-06 10:15:00,Oak Park,Michigan,248,Charities,Y
9805806204,2023-12-08 18:48:02,2023-12-08 10:17:00,Stantonsburg,North Carolina,252,No Subject Provided,
,2023-12-08 18:48:08,2023-11-30 18:47:00,HERTFORD,North Carolina,252,Other,N
7018052649,2023-12-08 18:49:04,2023-12-08 11:00:00,,Ohio,419,No Subject Provided,N
5633061814,2023-12-08 18:48:30,2023-12-08 02:11:00,Neptune,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
8326628484,2023-12-08 18:48:33,2023-12-08 15:41:00,Broaddus,Texas,936,Dropped call or no message,N
,2023-12-08 18:48:47,2023-12-08 14:41:00,Yuba City,California,530,"Calls pretending to be government, businesses, or family and friends",Y
4797632536,2023-12-08 18:48:48,2023-12-08 17:46:00,Mobile,Alabama,870,Other,N
8453684509,2023-12-08 18:48:54,2023-12-09 15:50:00,,New York,845,Other,Y
6575292969,2023-12-08 18:49:13,2023-12-08 11:54:00,,California,310,Dropped call or no message,N
,2023-12-08 18:49:16,2023-12-08 18:40:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
380632145351,2023-12-08 18:49:56,2023-12-08 12:00:00,,Ohio,380,Other,N
3604351680,2023-12-08 18:50:00,2023-12-08 08:33:00,Port Townsend,Washington,360,Computer  & technical support,Y
5804569331,2023-12-08 18:51:15,2023-12-08 17:45:00,,Illinois,708,No Subject Provided,
432266659,2023-12-08 18:50:06,2023-12-08 11:55:00,Broaddus,Texas,936,Dropped call or no message,N
2524776709,2023-12-08 18:50:11,2023-12-08 10:26:00,Stantonsburg,North Carolina,252,No Subject Provided,
5414697271,2023-12-08 18:50:45,2023-12-08 09:24:00,,Oregon,541,No Subject Provided,
8005584475,2023-12-08 18:50:18,2023-12-08 13:12:00,Powell,Tennessee,865,Other,N
5178789494,2023-12-08 18:50:52,2023-12-06 19:42:00,,Michigan,616,Other,N
5139865656,2023-12-08 18:50:58,2023-12-08 19:45:00,,Ohio,567,Dropped call or no message,N
4156043125,2023-12-08 18:51:03,2023-12-08 13:20:00,,California,310,Dropped call or no message,N
3608736427,2023-12-08 18:51:03,2023-11-30 18:47:00,HERTFORD,North Carolina,252,Other,N
3608626824,2023-12-08 18:51:07,2023-12-08 11:51:00,Port Townsend,Washington,360,Computer  & technical support,Y
8622127138,2023-12-08 18:51:20,2023-12-08 18:40:00,Bloomingdale,New Jersey,973,"Energy, solar,  & utilities",N
3306615909,2023-12-08 18:51:22,2023-12-08 10:45:00,,Ohio,419,No Subject Provided,Y
9459998921,2023-12-08 18:51:25,2023-12-08 17:33:00,,Texas,817,Dropped call or no message,Y
8045903473,2023-12-08 18:51:30,2023-12-08 15:45:00,Cupertino,California,408,"Calls pretending to be government, businesses, or family and friends",N
8604531310,2023-12-08 18:51:35,2023-12-07 19:54:00,Broaddus,Texas,936,Dropped call or no message,N
7043536203,2023-12-08 18:52:07,2023-12-08 12:25:00,Stantonsburg,North Carolina,252,No Subject Provided,
5309486940,2023-12-08 18:52:07,2023-12-08 12:00:00,Portola,California,530,Other,Y
5177778879,2023-12-08 18:52:09,2023-12-06 20:09:00,,Michigan,616,Other,N
8603742934,2023-12-08 18:52:09,2023-12-08 18:46:00,Portland,Maine,860,Warranties  & protection plans,N
6692482588,2023-12-08 18:52:23,2023-12-08 14:58:00,,California,310,Dropped call or no message,N
6199393250,2023-12-08 18:52:23,2023-12-08 18:42:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
9196094886,2023-12-08 18:52:26,2023-12-08 18:41:00,Angier,North Carolina,929,Medical  & prescriptions,Y
8446480915,2023-12-08 18:52:31,2023-12-08 13:04:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555120944,2023-12-08 18:52:31,2023-12-05 16:01:00,Grass lake,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4804094630,2023-12-08 18:52:33,2023-12-07 11:07:00,Broaddus,Texas,936,Dropped call or no message,N
2103468112,2023-12-08 18:53:13,2023-12-08 16:04:00,San Antonio,Texas,210,Other,N
2314032849,2023-12-08 18:53:25,2023-12-06 12:34:00,,Michigan,616,Other,N
7632997387,2023-12-08 18:53:30,2023-12-08 17:46:00,,Minnesota,763,Charities,Y
8776930487,2023-12-08 18:53:33,2023-12-06 10:15:00,Oak Park,Michigan,248,Other,Y
5392890712,2023-12-08 18:53:38,2023-12-08 09:35:00,Norman,Oklahoma,405,Other,N
5093611804,2023-12-08 18:53:38,2023-12-08 15:13:00,Quincy,Washington,509,Other,Y
8002896435,2023-12-08 18:53:47,2023-12-08 11:35:00,Powell,Tennessee,865,Other,N
5716223795,2023-12-08 18:53:57,2023-12-08 10:51:00,Not Hispanic or Latino,Arizona,480,Dropped call or no message,Y
7407997547,2023-12-08 18:54:07,2023-12-08 10:50:00,,Ohio,419,No Subject Provided,Y
8052032760,2023-12-08 18:54:19,2023-12-08 13:52:00,,California,310,Dropped call or no message,Y
4088983217,2023-12-08 18:54:25,2023-12-07 17:13:00,Portland,Oregon,971,Other,Y
9893344223,2023-12-08 18:54:38,2023-12-07 14:26:00,,Michigan,616,Other,N
5306527752,2023-12-08 18:54:47,2023-12-08 12:42:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9313501457,2023-12-08 18:55:18,2023-12-08 12:24:00,Chattanooga,Tennessee,423,Dropped call or no message,Y
6028786875,2023-12-08 18:55:32,2023-12-07 10:20:00,Not Hispanic or Latino,Arizona,480,Dropped call or no message,Y
7074643311,2023-12-08 18:55:33,2023-12-08 13:04:00,Washington,District of Columbia,202,Medical  & prescriptions,Y
2087952476,2023-12-08 18:55:41,2023-12-08 15:52:00,Culdesac,Idaho,208,Other,Y
8064514625,2023-12-08 18:55:41,2023-12-07 21:00:00,Brownfield,Texas,806,Dropped call or no message,N
9896254640,2023-12-08 18:55:51,2023-12-07 17:06:00,,Michigan,616,Other,N
8085562033,2023-12-08 18:57:46,2023-12-08 00:00:00,,Hawaii,808,No Subject Provided,N
7402560519,2023-12-08 18:56:49,2023-12-08 10:15:00,,Ohio,419,No Subject Provided,Y
9713544195,2023-12-08 18:56:56,2023-12-08 03:05:00,,Oregon,541,Medical  & prescriptions,N
4803617421,2023-12-08 18:56:58,2023-12-07 08:54:00,Not Hispanic or Latino,Arizona,480,Dropped call or no message,Y
9032229060,2023-12-08 18:57:02,2023-12-08 17:53:00,Pell City,Alabama,205,Home security  & alarms,Y
8432121818,2023-12-08 18:57:14,2023-12-08 18:43:00,myrtle beach,South Carolina,843,Other,N
9895107291,2023-12-08 18:57:16,2023-12-07 17:49:00,,Michigan,616,Other,N
3236890824,2023-12-08 18:57:25,2023-12-08 20:23:00,Croydon,Pennsylvania,215,Dropped call or no message,Y
2102945790,2023-12-08 18:57:54,2023-12-08 10:52:00,San Antonio,Texas,210,Other,Y
2523007088,2023-12-08 18:58:08,2023-11-30 16:51:00,HERTFORD,North Carolina,252,Other,N
2313837831,2023-12-08 18:58:20,2023-12-08 15:24:00,,Michigan,616,Other,N
,2023-12-08 18:58:57,2023-12-08 15:58:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
2142759237,2023-12-08 18:59:03,2023-12-08 08:32:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2313895489,2023-12-08 18:59:17,2023-12-08 18:12:00,,Michigan,616,Other,N
9546618314,2023-12-08 18:59:41,2023-12-08 18:56:00,,Florida,954,"Energy, solar,  & utilities",Y
8885752319,2023-12-08 19:00:01,2023-12-08 18:36:00,,Pennsylvania,570,Other,Y
4407155008,2023-12-08 19:00:17,2023-12-08 18:30:00,"Apple Creek, Ohio",Ohio,330,Other,N
3602917118,2023-12-08 19:00:37,2023-11-30 14:04:00,HERTFORD,North Carolina,252,Other,N
9724971400,2023-12-08 19:02:00,2023-12-08 16:10:00,,Oklahoma,405,No Subject Provided,
4695707340,2023-12-08 19:02:17,2023-12-08 15:59:00,,Texas,972,No Subject Provided,N
9738588241,2023-12-08 19:01:17,2023-12-05 10:46:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2013565179,2023-12-08 19:01:22,2023-12-08 16:00:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7342905063,2023-12-08 19:01:42,2023-12-08 08:17:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9047129527,2023-12-08 19:01:43,2023-12-08 18:57:00,Palm Coast,Florida,631,"Energy, solar,  & utilities",N
4439512324,2023-12-08 19:01:48,2023-12-01 07:15:00,Baltimore,Maryland,443,Other,Y
5133515649,2023-12-08 19:02:07,2023-12-05 16:29:00,Portland,Oregon,971,Other,Y
2016913031,2023-12-08 19:02:12,2023-12-06 10:39:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2522428208,2023-12-08 19:02:54,2023-11-26 17:50:00,HERTFORD,North Carolina,252,Other,N
2512855735,2023-12-08 19:03:01,2023-12-08 18:00:00,Mobile,Alabama,251,Other,Y
8565368621,2023-12-08 19:03:09,2023-12-06 11:10:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
4255698567,2023-12-08 19:03:32,2023-12-08 13:55:00,Seattle,Washington,206,Home improvement  & cleaning,N
4423892776,2023-12-08 19:03:42,2023-12-08 16:00:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9047129527,2023-12-08 19:03:44,2023-12-08 18:55:00,Palm Coast,Florida,386,"Energy, solar,  & utilities",N
6032077354,2023-12-08 19:03:53,2023-12-08 00:00:00,New York,New York,646,Other,
8664502962,2023-12-08 19:04:07,2023-12-07 19:56:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
9803415466,2023-12-08 19:04:17,2023-12-08 00:00:00,,New York,347,No Subject Provided,Y
4806906641,2023-12-08 19:04:43,2023-12-08 13:46:00,,Arizona,602,Dropped call or no message,Y
6403568070,2023-12-08 19:04:55,2023-12-08 09:04:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
8583336429,2023-12-08 19:04:58,2023-12-08 14:47:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9722229652,2023-12-08 19:06:08,2023-12-08 17:52:00,,Texas,972,No Subject Provided,N
2523007088,2023-12-08 19:05:04,2023-11-29 17:43:00,HERTFORD,North Carolina,252,Other,N
3232188259,2023-12-08 19:05:11,2023-12-08 15:30:00,LOS ANGELES,California,323,Other,Y
8083022231,2023-12-08 19:05:25,2023-12-08 00:00:00,New York,New York,646,Other,Y
6024578495,2023-12-08 19:05:26,2023-12-08 11:04:00,,Arizona,602,Dropped call or no message,Y
3232304557,2023-12-08 19:05:52,2023-10-16 06:00:00,La puente,California,626,No Subject Provided,N
8669010433,2023-12-08 19:05:57,2023-11-17 00:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
6097823416,2023-12-08 19:05:59,2023-12-08 18:12:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2196278184,2023-12-08 19:06:01,2023-12-08 17:59:00,,Indiana,219,No Subject Provided,N
3476165030,2023-12-08 19:06:08,2023-12-08 00:00:00,,New York,347,No Subject Provided,Y
6268002875,2023-12-08 19:06:24,2023-12-08 13:55:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8083022231,2023-12-08 19:06:42,2023-12-08 00:00:00,New York,New York,646,No Subject Provided,
9524922035,2023-12-08 19:06:43,2023-12-08 17:12:00,San Antonio,Texas,225,"Calls pretending to be government, businesses, or family and friends",Y
2196278184,2023-12-08 19:06:55,2023-12-08 00:00:00,,Indiana,219,No Subject Provided,N
7036601074,2023-12-08 19:07:09,2023-12-08 18:30:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
9493325407,2023-12-08 19:07:15,2023-12-08 18:10:00,Deale,Maryland,407,"Reducing your debt (credit cards, mortgage, student loans)",N
6143505015,2023-12-08 19:07:26,2023-09-03 07:00:00,La puente,California,626,No Subject Provided,N
7065350831,2023-12-08 19:07:28,2023-11-29 16:38:00,HERTFORD,North Carolina,252,Other,N
3237456584,2023-12-08 19:07:38,2023-12-08 12:28:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-08 19:07:41,2023-12-08 03:45:00,Lodi,California,209,Charities,Y
3478303992,2023-12-08 19:07:50,2023-12-08 00:00:00,,New York,347,No Subject Provided,Y
7195215328,2023-12-08 19:08:08,2023-12-08 13:14:00,BOZEMAN,Montana,720,Other,Y
6393585242,2023-12-08 19:09:50,2023-12-08 12:59:00,,Michigan,248,No Subject Provided,N
3057075736,2023-12-08 19:08:22,2023-12-08 18:44:00,FL - Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3072843312,2023-12-08 19:08:24,2023-12-08 00:00:00,New York,New York,646,Other,Y
6616011341,2023-12-08 19:08:25,2023-12-08 16:05:00,,California,310,Dropped call or no message,Y
6062021324,2023-12-08 19:08:58,2023-06-21 07:00:00,La puente,California,626,No Subject Provided,N
7473029040,2023-12-08 19:09:01,2023-12-08 12:01:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8139670922,2023-12-08 19:09:03,2023-12-08 14:14:00,FL - Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
3476998139,2023-12-08 19:09:28,2023-12-08 00:00:00,,New York,347,No Subject Provided,Y
3322651207,2023-12-08 19:09:35,2023-12-08 00:00:00,New York,New York,646,Other,Y
3853239258,2023-12-08 19:09:40,2023-11-28 18:20:00,HERTFORD,North Carolina,252,Other,N
7869490317,2023-12-08 19:09:58,2023-12-08 11:45:00,,Louisiana,318,Other,N
3502002165,2023-12-08 19:10:13,2023-12-08 11:23:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
8599516718,2023-12-08 19:10:22,2023-12-08 13:26:00,FL - Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2029261254,2023-12-08 19:10:50,2023-12-08 00:00:00,New York,New York,646,Other,Y
4698171584,2023-12-08 19:11:03,2023-12-08 19:06:00,great falls,Virginia,617,Other,Y
8553081886,2023-12-08 19:11:21,2023-12-08 15:47:00,Gold Canyon,Arizona,480,Other,Y
7272304898,2023-12-08 19:11:36,2023-12-08 09:38:00,FL - Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6312705065,2023-12-08 19:11:43,2023-12-08 19:05:00,Conyers,Georgia,770,Other,N
9372307624,2023-12-08 19:11:44,2023-12-08 16:13:00,piqua,Ohio,937,Other,N
7076226417,2023-12-08 19:11:46,2023-12-08 10:48:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2523007088,2023-12-08 19:12:14,2023-11-28 14:13:00,HERTFORD,North Carolina,252,Other,N
4132134238,2023-12-08 19:12:21,2023-11-21 15:57:00,great falls,Virginia,617,Dropped call or no message,Y
8339621475,2023-12-08 19:12:23,2023-12-08 15:06:00,Stanley,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862013160,2023-12-08 19:12:24,2023-12-08 00:00:00,New York,New York,646,Other,Y
2179077575,2023-12-08 19:12:36,2023-12-05 07:54:00,,California,951,Other,Y
7403305204,2023-12-08 19:12:38,2023-12-08 14:29:00,piqua,Ohio,937,Other,N
3529957568,2023-12-08 19:13:08,2023-12-07 15:58:00,FL - Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6194134379,2023-12-08 19:13:21,2023-12-08 00:00:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-08 19:13:26,2023-12-08 18:00:00,Evans,Colorado,970,Other,Y
4405867877,2023-12-08 19:13:27,2023-12-08 14:11:00,piqua,Ohio,937,Other,N
9378342036,2023-12-08 19:14:12,2023-12-08 13:06:00,piqua,Ohio,937,Other,N
8447402661,2023-12-08 19:14:27,2023-12-08 18:11:00,Rosenberg,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093044327,2023-12-08 19:14:36,2023-11-27 10:28:00,HERTFORD,North Carolina,252,Other,N
2675479246,2023-12-08 19:14:50,2023-12-08 16:33:00,Mi,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
5108578051,2023-12-08 19:14:50,2023-12-08 09:49:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9494497215,2023-12-08 19:15:00,2023-12-07 20:59:00,COSTA MESA,California,949,Dropped call or no message,N
,2023-12-08 19:15:07,2023-12-01 14:02:00,Trinity,North Carolina,336,Charities,Y
,2023-12-08 19:15:09,2023-12-08 17:26:00,,New York,917,No Subject Provided,Y
9515030019,2023-12-08 19:16:09,2023-12-05 00:00:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
6196145826,2023-12-08 19:16:19,2023-12-08 08:55:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
4692810540,2023-12-08 19:16:54,2023-12-08 08:30:00,,Texas,214,Medical  & prescriptions,N
,2023-12-08 19:16:57,2023-03-23 12:00:00,Abusaibaa,New Jersey,973,Other,N
9495393775,2023-12-08 19:17:05,2023-12-07 20:27:00,COSTA MESA,California,949,Dropped call or no message,N
3852632145,2023-12-08 19:17:27,2023-12-08 17:16:00,,Utah,801,Charities,Y
2196994670,2023-12-08 19:17:33,2023-12-08 16:35:00,Mi,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9255961879,2023-12-08 19:17:47,2023-12-08 08:03:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6073198765,2023-12-08 19:17:48,2023-12-07 05:00:00,Pinecrest,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605454279,2023-12-08 19:18:29,2023-12-08 15:52:00,San Antonio,Texas,210,Other,Y
2179077575,2023-12-08 19:18:30,2023-12-07 12:13:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9544416400,2023-12-08 19:18:43,2023-12-08 16:15:00,Davie,Florida,954,Home improvement  & cleaning,N
7122625743,2023-12-08 19:18:52,2023-12-08 16:25:00,Decatur,Georgia,504,"Calls pretending to be government, businesses, or family and friends",Y
6576322030,2023-12-08 19:19:18,2023-12-08 07:16:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9498991814,2023-12-08 19:19:27,2023-12-07 18:48:00,COSTA MESA,California,949,Dropped call or no message,N
5594347696,2023-12-08 19:19:42,2023-12-08 13:17:00,,California,559,Dropped call or no message,Y
5043698055,2023-12-08 19:19:48,2023-12-08 00:00:00,Lake Charles,Louisiana,337,No Subject Provided,Y
5863027104,2023-12-08 19:20:52,2023-12-07 11:53:00,,California,559,Dropped call or no message,Y
2078334217,2023-12-08 19:21:25,2023-12-06 07:44:00,,California,559,Dropped call or no message,Y
4057311648,2023-12-08 19:21:49,2023-12-08 18:00:00,OK,Oklahoma,405,Dropped call or no message,N
2138232701,2023-12-08 19:22:01,2023-12-08 13:34:00,Keysville,Georgia,706,Other,Y
,2023-12-08 19:22:14,2023-12-08 15:12:00,,California,831,Other,Y
4087095048,2023-12-08 19:22:55,2023-12-06 07:23:00,,California,559,Dropped call or no message,Y
7063108729,2023-12-08 19:23:09,2023-12-08 14:50:00,Keysville,Georgia,706,Other,Y
3369672097,2023-12-08 19:23:53,2023-12-08 18:58:00,,Pennsylvania,610,No Subject Provided,N
6616152955,2023-12-08 19:23:28,2023-12-08 12:36:00,,California,707,Dropped call or no message,Y
317245709,2023-12-08 19:23:53,2023-12-07 15:53:00,,Indiana,317,Other,N
8507104652,2023-12-08 19:23:56,2023-12-07 20:08:00,Panama City,Florida,850,Other,
7069225468,2023-12-08 19:24:03,2023-12-08 16:02:00,Keysville,Georgia,706,Other,Y
8557050441,2023-12-08 19:24:17,2023-12-08 16:15:00,COSTA MESA,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
9312309234,2023-12-08 19:24:20,2023-12-08 19:23:00,,Florida,352,Other,
9706090622,2023-12-08 19:24:47,2023-12-08 16:18:00,,Colorado,720,Other,Y
6035143517,2023-12-08 19:24:50,2023-12-08 19:00:00,,New Hampshire,603,Dropped call or no message,
4024631321,2023-12-08 19:24:52,2023-12-08 19:20:00,,Michigan,517,No Subject Provided,Y
4694549589,2023-12-08 19:25:02,2023-12-08 18:10:00,,Florida,352,Other,
8122204181,2023-12-08 19:25:06,2023-12-07 15:47:00,,Indiana,317,Other,N
5039285929,2023-12-08 19:25:10,2023-12-04 11:30:00,,Oregon,503,Warranties  & protection plans,Y
8663980902,2023-12-08 19:26:02,2023-12-07 17:59:00,,Colorado,941,Other,
4632640657,2023-12-08 19:26:04,2023-12-07 14:39:00,,Indiana,317,Other,N
5415369578,2023-12-08 19:26:06,2023-12-04 16:03:00,,Oregon,503,Medical  & prescriptions,Y
7194655636,2023-12-08 19:26:26,2023-12-08 16:25:00,,Colorado,719,Dropped call or no message,N
5033667121,2023-12-08 19:26:53,2023-12-05 15:06:00,,Oregon,503,Medical  & prescriptions,Y
5742287284,2023-12-08 19:27:04,2023-12-08 17:39:00,,Indiana,317,Other,N
2198424156,2023-12-08 19:27:49,2023-12-06 09:25:00,,Oregon,503,Medical  & prescriptions,N
5032533467,2023-12-08 19:28:41,2023-12-06 16:55:00,,Oregon,503,Medical  & prescriptions,Y
7817571789,2023-12-08 19:28:52,2023-12-08 16:43:00,,New Hampshire,603,Warranties  & protection plans,N
8137733201,2023-12-08 19:29:17,2022-12-09 00:00:00,Clearwater,Florida,727,Medical  & prescriptions,N
8289349398,2023-12-08 19:29:42,2023-12-08 16:39:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-08 19:29:43,2023-12-08 16:29:00,,California,510,Dropped call or no message,
9718028401,2023-12-08 19:29:49,2023-12-07 14:50:00,,Oregon,503,Computer  & technical support,Y
9047122220,2023-12-08 19:30:11,2023-12-08 05:30:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6163423474,2023-12-08 19:30:15,2023-12-08 18:58:00,HUDSONVILLE,Michigan,616,Charities,Y
,2023-12-08 19:30:55,2023-12-08 10:23:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
9164000181,2023-12-08 19:32:28,2023-12-08 16:29:00,Lincoln,California,916,Dropped call or no message,
4694549886,2023-12-08 19:32:46,2023-12-08 18:26:00,,Connecticut,203,Home improvement  & cleaning,Y
8449294855,2023-12-08 19:34:12,2023-12-08 18:27:00,Semmes,Alabama,251,Other,Y
7194848859,2023-12-08 19:36:36,2023-12-08 15:31:00,,Colorado,719,Dropped call or no message,N
7194848859,2023-12-08 19:37:15,2023-12-08 16:57:00,,Colorado,719,Dropped call or no message,N
9567099554,2023-12-08 19:37:31,2023-12-08 16:33:00,Oklahoma City,Oklahoma,281,Dropped call or no message,N
7792296803,2023-12-08 19:37:43,2023-12-08 09:57:00,Dekalb,Illinois,815,Other,
5165240151,2023-12-08 19:38:30,2023-12-08 10:05:00,West Hempstead,New York,516,Other,Y
5109396437,2023-12-08 19:38:35,2023-12-08 15:37:00,Vallejo,California,707,Home improvement  & cleaning,N
4787393268,2023-12-08 19:39:07,2023-12-03 18:48:00,Desert Hot Springs,California,626,Other,Y
9548845132,2023-12-08 19:39:28,2023-12-08 14:27:00,Dekalb,Illinois,815,Other,
7073778784,2023-12-08 19:39:46,2023-12-08 15:29:00,Vallejo,California,707,Dropped call or no message,N
4232644993,2023-12-08 19:40:11,2023-12-06 10:37:00,ZEPHYRHILLS,Florida,813,Other,Y
7073778797,2023-12-08 19:41:19,2023-12-08 13:45:00,Vallejo,California,707,Dropped call or no message,N
7757759174,2023-12-08 19:41:49,2023-12-07 18:04:00,ZEPHYRHILLS,Florida,813,Other,Y
7208978721,2023-12-08 19:42:29,2023-12-08 18:32:00,Union,New Jersey,908,Dropped call or no message,Y
7073778826,2023-12-08 19:42:35,2023-12-08 12:27:00,Vallejo,California,707,Dropped call or no message,N
6233529402,2023-12-08 19:43:24,2023-12-07 19:15:00,ZEPHYRHILLS,Florida,813,Other,Y
2292618497,2023-12-08 19:43:58,2023-12-08 07:00:00,,California,818,Medical  & prescriptions,Y
9252138339,2023-12-08 19:44:03,2023-12-08 12:55:00,Vallejo,California,707,Dropped call or no message,N
0000000000,2023-12-08 19:44:25,2023-12-07 07:45:00,Ogden,Iowa,515,Other,Y
8664600174,2023-12-08 19:44:29,2023-12-08 18:41:00,,Texas,325,Other,N
5708355708,2023-12-08 19:44:33,2023-11-21 09:13:00,,California,707,Other,Y
8008902924,2023-12-08 19:44:40,2023-12-07 19:54:00,ZEPHYRHILLS,Florida,813,Other,Y
2292618497,2023-12-08 19:44:58,2023-12-08 07:08:00,,California,818,Medical  & prescriptions,Y
7862960946,2023-12-08 19:45:08,2023-12-08 03:35:00,Warwick,Rhode Island,954,Other,N
7743890127,2023-12-08 19:45:17,2023-12-08 09:58:00,West Hempstead,New York,774,Other,Y
2099042974,2023-12-08 19:45:36,2023-12-08 11:46:00,Vallejo,California,707,Dropped call or no message,N
2292618497,2023-12-08 19:45:48,2023-12-08 07:24:00,,California,818,Medical  & prescriptions,Y
7207769241,2023-12-08 19:45:55,2023-12-08 08:56:00,,Colorado,719,Other,Y
7207769241,2023-12-08 19:46:17,2023-12-08 09:56:00,,Colorado,719,Other,Y
2094438089,2023-12-08 19:46:22,2023-12-05 11:33:00,Dekalb,Illinois,815,Other,
2099042974,2023-12-08 19:46:45,2023-12-08 11:45:00,Vallejo,California,707,Dropped call or no message,N
7083121322,2023-12-08 19:47:48,2023-12-07 11:18:00,Dekalb,Illinois,815,Other,
4173449755,2023-12-08 19:48:02,2023-12-08 11:45:00,Vallejo,California,707,Dropped call or no message,N
8137402532,2023-12-08 19:48:17,2023-12-08 11:10:00,ZEPHYRHILLS,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9035789320,2023-12-08 19:48:21,2023-12-08 18:47:00,Bullard,Texas,430,Other,N
,2023-12-08 19:48:55,2023-12-08 09:57:00,Dekalb,Illinois,815,Other,
