Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8887205649,2023-06-22 11:59:09,2023-06-22 10:56:00,,Texas,325,Dropped call or no message,
2487800326,2023-06-22 11:59:09,2023-06-22 11:57:00,Madison Heights,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882719079,2023-06-22 11:59:16,2023-06-21 10:39:00,,Florida,727,Other,
4753025917,2023-06-22 11:59:22,2023-06-22 11:57:00,Wilton,Connecticut,203,Vacation  & timeshares,Y
8642659579,2023-06-22 11:59:23,2023-06-21 14:36:00,greer,South Carolina,864,Medical  & prescriptions,N
9144386625,2023-06-22 11:59:30,2023-06-22 11:50:00,,New York,914,Dropped call or no message,Y
9179009884,2023-06-22 11:59:33,2023-06-21 11:20:00,Seattle,Washington,206,"Lotteries, prizes  & sweepstakes",Y
3013815419,2023-06-22 11:59:33,2023-06-22 11:44:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9364411378,2023-06-22 11:59:36,2023-06-22 08:32:00,,Texas,936,Other,N
20,2023-06-22 11:59:42,2023-06-22 12:00:00,Hoboken,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
6056672733,2023-06-22 11:59:45,2023-05-23 14:16:00,Sioux Falls,South Dakota,605,Home improvement  & cleaning,N
7273825939,2023-06-22 11:59:49,2023-06-12 12:18:00,,Florida,727,Other,
2564483626,2023-06-22 11:59:54,2023-06-22 10:56:00,Dickson,Tennessee,256,Medical  & prescriptions,N
8302085074,2023-06-22 11:59:56,2023-06-22 08:36:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
2032758647,2023-06-22 12:00:00,2023-06-22 11:57:00,Oxford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",
,2023-06-22 12:00:01,2023-06-22 11:34:00,Whispering Pines,North Carolina,910,Other,N
7273826158,2023-06-22 12:00:20,2023-06-09 16:21:00,,Florida,727,Other,
8775537070,2023-06-22 12:00:23,2023-06-22 09:38:00,Golden,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3184096866,2023-06-22 12:00:23,2023-06-20 11:38:00,,Connecticut,203,Other,Y
3474600118,2023-06-22 12:01:43,2023-06-20 00:00:00,,New York,347,No Subject Provided,N
7575713296,2023-06-22 12:00:26,2023-06-21 17:26:00,,Texas,936,Medical  & prescriptions,N
7187275622,2023-06-22 12:00:31,2023-06-22 11:32:00,Staten Island,New York,718,Other,N
3235660407,2023-06-22 12:00:33,2023-06-21 11:45:00,leominster,Massachusetts,978,Other,N
4707804098,2023-06-22 12:00:34,2023-06-22 10:54:00,SAINT CHARLES,Illinois,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132463357,2023-06-22 12:00:35,2023-06-21 09:21:00,,California,831,Dropped call or no message,N
6056672727,2023-06-22 12:00:36,2023-05-22 16:11:00,Sioux Falls,South Dakota,605,Home improvement  & cleaning,N
2096669082,2023-06-22 12:00:41,2023-06-22 09:53:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
,2023-06-22 12:00:42,2023-06-22 10:57:00,Schertz,Texas,706,Warranties  & protection plans,Y
7272845305,2023-06-22 12:00:49,2023-06-08 17:24:00,,Florida,727,Other,
8302085186,2023-06-22 12:00:56,2023-06-21 15:08:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
3343907235,2023-06-22 12:01:07,2023-06-22 09:47:00,Eufaula,Alabama,334,Medical  & prescriptions,N
6056672630,2023-06-22 12:01:09,2023-05-16 12:25:00,Sioux Falls,South Dakota,605,Home improvement  & cleaning,N
9364411467,2023-06-22 12:01:20,2023-06-21 16:50:00,,Texas,936,Other,N
7273546505,2023-06-22 12:01:25,2023-06-07 14:02:00,,Florida,727,Other,
8642107034,2023-06-22 12:01:29,2023-06-21 14:53:00,greer,South Carolina,864,Medical  & prescriptions,Y
7089314722,2023-06-22 12:01:36,2023-06-20 14:26:00,Dickson,Tennessee,256,Medical  & prescriptions,N
9788701134,2023-06-22 12:01:39,2023-06-21 12:44:00,leominster,Massachusetts,978,Other,N
4842793257,2023-06-22 12:01:49,2023-06-22 11:00:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187275565,2023-06-22 12:01:54,2023-06-22 11:03:00,Staten Island,New York,718,Other,N
6056672687,2023-06-22 12:01:55,2023-05-01 14:30:00,Sioux Falls,South Dakota,605,Home improvement  & cleaning,N
4753049606,2023-06-22 12:01:55,2023-06-22 11:32:00,Cheektowaga,New York,716,"Calls pretending to be government, businesses, or family and friends",N
7273826326,2023-06-22 12:01:57,2023-06-06 14:21:00,,Florida,727,Other,
8332462938,2023-06-22 12:02:52,2023-06-22 11:43:00,,Pennsylvania,570,No Subject Provided,N
7208688830,2023-06-22 12:02:03,2023-06-22 08:40:00,Denver,Colorado,303,Computer  & technical support,Y
5715170810,2023-06-22 12:02:04,2023-06-22 11:40:00,Leland,North Carolina,703,Other,Y
9032182501,2023-06-22 12:02:04,2023-06-22 17:24:00,Durant,Oklahoma,580,Dropped call or no message,Y
8662260588,2023-06-22 12:02:06,2023-06-22 09:00:00,,Arizona,623,No Subject Provided,Y
,2023-06-22 12:02:11,2023-06-22 11:18:00,Hoboken,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9362205852,2023-06-22 12:02:14,2023-06-21 16:43:00,,Texas,936,Medical  & prescriptions,N
8302085130,2023-06-22 12:02:15,2023-06-21 10:02:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9183951601,2023-06-22 12:02:18,2023-06-22 10:48:00,Tulsa,Oklahoma,918,Other,Y
8333552931,2023-06-22 12:02:23,2023-06-22 11:55:00,Knoxville,Tennessee,865,Other,N
8592101531,2023-06-22 12:02:24,2023-06-21 12:57:00,Reidsville,North Carolina,336,Other,Y
8662832192,2023-06-22 12:02:26,2023-06-22 11:01:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
7273546478,2023-06-22 12:02:30,2023-06-02 13:51:00,,Florida,727,Other,
9788701760,2023-06-22 12:02:32,2023-06-21 17:04:00,leominster,Massachusetts,978,Other,N
7183556654,2023-06-22 12:02:43,2023-06-22 12:00:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4753032860,2023-06-22 12:02:46,2023-06-20 09:59:00,,Connecticut,203,Other,Y
3342159995,2023-06-22 12:02:51,2023-06-22 09:53:00,Eufaula,Alabama,334,Dropped call or no message,N
8642060253,2023-06-22 12:02:54,2023-06-21 15:06:00,greer,South Carolina,864,Medical  & prescriptions,Y
7197822365,2023-06-22 12:03:00,2023-06-22 09:00:00,Denver,Colorado,303,Computer  & technical support,Y
4802221386,2023-06-22 12:03:04,2023-06-22 07:34:00,Chandler,Arizona,480,Other,Y
6465850684,2023-06-22 12:03:13,2023-06-19 10:44:00,Westfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187277010,2023-06-22 12:03:17,2023-06-22 10:46:00,Staten Island,New York,718,Other,N
5704505454,2023-06-22 12:03:17,2023-06-22 11:59:00,Jim Thorpe,Pennsylvania,570,"Energy, solar,  & utilities",Y
5017375589,2023-06-22 12:03:19,2023-06-21 15:21:00,,Texas,936,Medical  & prescriptions,N
8773950426,2023-06-22 12:03:22,2023-06-22 11:40:00,Orange Park,Florida,904,Other,N
5178588531,2023-06-22 12:03:22,2023-06-22 11:29:00,east lansing,Michigan,517,Other,Y
6179436503,2023-06-22 12:03:22,2023-06-22 11:06:00,Jamaica Plain,Massachusetts,617,Other,Y
6402060713,2023-06-22 12:03:30,2023-06-22 08:55:00,Mission Viejo,California,949,Other,Y
2174575669,2023-06-22 12:03:36,2023-06-22 09:54:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
2022178471,2023-06-22 12:03:46,2023-05-12 12:00:00,Frankfort,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
6094210286,2023-06-22 12:03:47,2023-06-22 11:58:00,East Windsor,New Jersey,609,Other,Y
2088017672,2023-06-22 12:03:54,2023-06-21 11:16:00,Kuna,Idaho,208,Dropped call or no message,Y
,2023-06-22 12:03:57,2023-06-20 00:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
3365691317,2023-06-22 12:04:02,2023-06-22 08:12:00,Chandler,Arizona,480,"Energy, solar,  & utilities",Y
4753025486,2023-06-22 12:04:03,2023-06-19 17:31:00,,Connecticut,203,Other,Y
5709609762,2023-06-22 12:04:52,2023-06-22 11:46:00,,Pennsylvania,570,No Subject Provided,N
9196205756,2023-06-22 12:04:05,2023-06-22 10:00:00,Lanham,Maryland,919,Medical  & prescriptions,Y
9788701120,2023-06-22 12:04:08,2023-06-16 18:15:00,leominster,Massachusetts,978,Other,N
5027178362,2023-06-22 12:04:09,2023-06-21 13:41:00,,Texas,936,Medical  & prescriptions,N
4058627028,2023-06-22 12:04:11,2023-06-22 10:56:00,Tulsa,Oklahoma,918,Charities,N
6465850631,2023-06-22 12:04:11,2023-06-21 17:48:00,Westfield,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6578378654,2023-06-22 12:04:14,2023-06-22 08:34:00,Jurupa Valley,California,951,Other,Y
2174575669,2023-06-22 12:04:18,2023-06-22 09:54:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
4022953270,2023-06-22 12:04:24,2023-06-22 10:46:00,GENEVA,Nebraska,402,Other,Y
3145510282,2023-06-22 12:04:26,2023-06-22 11:00:00,GLEN CARBON,Illinois,314,Medical  & prescriptions,Y
7187277723,2023-06-22 12:04:39,2023-06-22 10:31:00,Staten Island,New York,718,Other,N
3027419925,2023-06-22 12:04:41,2023-06-22 08:37:00,,California,714,Other,Y
225816284,2023-06-22 12:04:41,2023-06-22 09:52:00,Holden,Louisiana,225,Other,Y
9185636990,2023-06-22 12:04:41,2023-06-22 10:56:00,Tulsa,Oklahoma,918,Other,Y
8009019849,2023-06-22 12:04:44,2023-06-22 11:30:00,,North Carolina,336,Other,N
9362558090,2023-06-22 12:04:49,2023-06-21 13:18:00,,Texas,936,Medical  & prescriptions,N
8006098611,2023-06-22 12:04:56,2023-06-22 08:59:00,San Lorenzo,California,510,Medical  & prescriptions,Y
8645504915,2023-06-22 12:05:01,2023-06-22 12:01:00,Greenville,South Carolina,864,No Subject Provided,
8283858913,2023-06-22 12:05:09,2023-06-22 00:00:00,,North Carolina,704,Other,N
2174575669,2023-06-22 12:05:11,2023-06-22 09:54:00,Albuquerque,New Mexico,505,Medical  & prescriptions,Y
6106900734,2023-06-22 12:05:13,2023-06-17 18:27:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
7712188578,2023-06-22 12:05:25,2023-06-22 09:42:00,,Texas,832,No Subject Provided,
6623507233,2023-06-22 12:05:40,2023-06-21 23:30:00,,Texas,936,Medical  & prescriptions,N
2088017672,2023-06-22 12:05:46,2023-06-21 13:59:00,Kuna,Idaho,208,Dropped call or no message,Y
7187276658,2023-06-22 12:05:52,2023-06-22 10:21:00,Staten Island,New York,718,No Subject Provided,N
2817201923,2023-06-22 12:06:01,2023-06-22 12:00:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7045860702,2023-06-22 12:06:05,2023-06-20 00:00:00,,North Carolina,704,Other,N
3104091381,2023-06-22 12:06:08,2023-06-22 09:05:00,Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",Y
4753034834,2023-06-22 12:06:12,2023-06-22 12:04:00,,Connecticut,203,Other,Y
7372868908,2023-06-22 12:06:25,2023-06-22 10:52:00,Cape Girardeau,Missouri,512,Other,N
7854545470,2023-06-22 12:06:27,2023-06-22 11:01:00,Junction City,Kansas,785,Medical  & prescriptions,Y
4355133281,2023-06-22 12:06:33,2023-06-19 10:52:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
0000000000,2023-06-22 12:06:33,2023-06-22 10:52:00,,Texas,713,Medical  & prescriptions,N
5132708253,2023-06-22 12:06:40,2023-06-22 11:05:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
7736693659,2023-06-22 12:06:48,2023-06-22 11:05:00,,Illinois,779,Medical  & prescriptions,Y
5709903022,2023-06-22 12:06:58,2023-06-22 11:41:00,Mechanicsburg,Pennsylvania,717,"Energy, solar,  & utilities",N
3183217786,2023-06-22 12:07:11,2023-06-22 11:04:00,Deville,Louisiana,385,Other,Y
7187276562,2023-06-22 12:07:13,2023-06-22 09:52:00,Staten Island,New York,718,Other,N
2242925189,2023-06-22 12:07:14,2023-06-22 12:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7028019228,2023-06-22 12:07:17,2023-06-21 09:00:00,,Nevada,702,Other,Y
7855701701,2023-06-22 12:07:28,2023-06-22 11:01:00,Junction City,Kansas,785,Medical  & prescriptions,Y
5153043314,2023-06-22 12:07:35,2023-06-19 13:02:00,,Connecticut,203,Other,Y
8774650575,2023-06-22 12:07:39,2023-06-22 22:54:00,Wirror,Alabama,205,Warranties  & protection plans,Y
9179670783,2023-06-22 12:07:39,2023-06-22 12:05:00,Scranton,Pennsylvania,917,Medical  & prescriptions,Y
9187199784,2023-06-22 12:07:41,2023-06-12 10:18:00,Chicago,Illinois,210,"Calls pretending to be government, businesses, or family and friends",N
7574333053,2023-06-22 12:07:41,2023-06-22 12:05:00,,Virginia,757,Other,Y
2088017664,2023-06-22 12:07:42,2023-06-21 03:14:00,Kuna,Idaho,208,Dropped call or no message,Y
2029907799,2023-06-22 12:07:59,2023-06-21 13:00:00,,Nevada,702,Other,Y
9252087917,2023-06-22 12:08:07,2023-06-22 08:58:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
2156386994,2023-06-22 12:08:10,2023-06-22 00:00:00,Bensalem,Pennsylvania,215,Other,N
8775537070,2023-06-22 12:08:21,2023-06-22 00:00:00,Coral Springs,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403037655,2023-06-22 12:08:23,2023-06-22 12:00:00,,Florida,561,Computer  & technical support,N
8302085191,2023-06-22 12:08:30,2023-06-21 08:42:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
7067395355,2023-06-22 12:08:32,2023-06-22 12:00:00,Jackson,Mississippi,404,Other,N
2088017664,2023-06-22 12:08:43,2023-06-21 16:06:00,Kuna,Idaho,208,Dropped call or no message,Y
7273826326,2023-06-22 12:08:46,2023-06-01 18:00:00,,Florida,727,Other,
6026542344,2023-06-22 12:08:53,2023-06-22 09:01:00,SUN CITY WEST,Arizona,847,Home improvement  & cleaning,N
7574446215,2023-06-22 12:08:59,2023-06-22 11:09:00,,Virginia,757,Other,Y
,2023-06-22 12:09:11,2023-06-22 09:02:00,Vacaville,California,954,"Lotteries, prizes  & sweepstakes",Y
3213251667,2023-06-22 12:09:15,2023-06-22 11:03:00,Panacea,Florida,850,Dropped call or no message,N
8704538860,2023-06-22 12:09:25,2023-06-22 11:03:00,,Arkansas,870,No Subject Provided,Y
7273546502,2023-06-22 12:09:32,2023-06-01 12:06:00,,Florida,727,Other,
2088017664,2023-06-22 12:09:34,2023-06-21 05:40:00,Kuna,Idaho,208,Dropped call or no message,Y
8302085074,2023-06-22 12:09:44,2023-06-17 10:41:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9414730101,2023-06-22 12:09:46,2023-06-22 12:05:00,nokomis,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8322301639,2023-06-22 12:09:55,2023-06-22 10:41:00,,Texas,832,Dropped call or no message,N
7313936467,2023-06-22 12:09:57,2023-06-22 10:55:00,WHEATON,Illinois,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054726160,2023-06-22 12:10:04,2023-06-22 11:08:00,Hanover,Kansas,785,Other,N
2409711568,2023-06-22 12:10:10,2023-06-22 08:16:00,,California,310,Dropped call or no message,Y
2109857484,2023-06-22 12:10:20,2023-06-22 09:45:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8305572226,2023-06-22 12:10:27,2023-06-22 11:03:00,New Braunfels,Texas,830,Medical  & prescriptions,Y
,2023-06-22 12:10:35,2023-06-21 12:00:00,Oklahoma City,Oklahoma,405,Other,Y
7574826485,2023-06-22 12:10:40,2023-06-22 09:52:00,,Virginia,757,Other,Y
8302085081,2023-06-22 12:10:44,2023-06-17 08:46:00,Austin,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
6757258,2023-06-22 12:11:00,2023-06-22 11:40:00,,New York,716,Other,N
,2023-06-22 12:11:07,2023-06-22 09:07:00,,Virginia,540,Other,Y
6178559946,2023-06-22 12:11:07,2023-06-22 12:07:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2409711568,2023-06-22 12:11:12,2023-06-22 08:06:00,,California,310,Dropped call or no message,Y
6145024586,2023-06-22 12:11:22,2023-06-21 14:19:00,West Chester,Pennsylvania,610,Dropped call or no message,Y
8475451052,2023-06-22 12:11:29,2023-06-22 11:05:00,Lombard,Illinois,847,Medical  & prescriptions,Y
8886270785,2023-06-22 12:11:30,2023-06-22 11:00:00,Franklin,Tennessee,615,Other,Y
,2023-06-22 12:11:31,2023-06-22 00:00:00,Troy,Michigan,517,Other,Y
2177958443,2023-06-22 12:11:34,2023-06-21 16:32:00,Atwood,Illinois,217,Dropped call or no message,Y
8176549324,2023-06-22 12:11:36,2023-06-22 11:02:00,,Texas,817,No Subject Provided,Y
8888021425,2023-06-22 12:11:37,2023-06-22 10:36:00,wiggins,Mississippi,601,No Subject Provided,N
8002231352,2023-06-22 12:11:41,2023-06-22 11:10:00,McKenzie,Tennessee,901,Medical  & prescriptions,Y
6756561,2023-06-22 12:11:44,2023-06-22 11:06:00,,New York,716,Other,N
2395103638,2023-06-22 12:11:53,2023-06-22 00:05:00,Boylston,Massachusetts,774,Other,N
9404795689,2023-06-22 12:11:53,2023-06-22 11:08:00,Rockwall,Texas,903,Other,N
9097414203,2023-06-22 12:11:54,2023-06-22 09:09:00,Upland,California,909,Medical  & prescriptions,Y
8592478867,2023-06-22 12:11:58,2023-06-21 17:43:00,Reidsville,North Carolina,336,Other,Y
8776801701,2023-06-22 12:11:59,2023-06-22 11:01:00,Piggott,Arkansas,870,Other,Y
2087688245,2023-06-22 12:12:01,2023-06-21 13:42:00,Kuna,Idaho,208,Dropped call or no message,Y
2409711568,2023-06-22 12:12:01,2023-06-22 08:06:00,,California,310,Dropped call or no message,Y
8653261110,2023-06-22 12:12:06,2023-06-22 12:01:00,Maryville,Tennessee,865,Other,N
8654409176,2023-06-22 12:12:19,2023-06-22 10:12:00,,Tennessee,615,No Subject Provided,Y
6756342,2023-06-22 12:12:24,2023-06-22 10:45:00,,New York,716,Other,N
8773204185,2023-06-22 12:12:29,2023-06-21 16:37:00,wiggins,Mississippi,601,No Subject Provided,N
8773950426,2023-06-22 12:12:32,2023-06-22 11:32:00,Orange Park,North Carolina,919,Other,
9722621809,2023-06-22 12:12:38,2023-06-22 22:48:00,,Texas,972,Other,Y
4236408754,2023-06-22 12:12:52,2023-06-22 11:07:00,,Tennessee,615,No Subject Provided,Y
3167937,2023-06-22 12:12:54,2023-06-22 00:00:00,MI,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703077344,2023-06-22 12:13:02,2023-06-22 10:04:00,Atwood,Illinois,217,Dropped call or no message,Y
8773204312,2023-06-22 12:13:03,2023-06-21 15:49:00,wiggins,Mississippi,601,No Subject Provided,N
7574889000,2023-06-22 12:13:05,2023-06-22 09:44:00,,Virginia,757,Other,Y
2296094570,2023-06-22 12:13:09,2023-06-22 09:51:00,Rockwall,Texas,903,Dropped call or no message,Y
6756184,2023-06-22 12:13:09,2023-06-22 10:28:00,,New York,716,Other,N
2094185919,2023-06-22 12:13:23,2023-06-22 09:10:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6156214672,2023-06-22 12:13:33,2023-06-22 11:06:00,FRANKLIN,Tennessee,615,Other,Y
6019222227,2023-06-22 12:13:38,2023-06-21 12:56:00,wiggins,Mississippi,601,No Subject Provided,N
6757712,2023-06-22 12:13:50,2023-06-22 10:15:00,,New York,716,Other,N
3104090145,2023-06-22 12:13:54,2023-06-21 00:00:00,Portland,Oregon,323,"Energy, solar,  & utilities",Y
8339901965,2023-06-22 12:14:08,2023-06-21 15:00:00,,North Carolina,336,No Subject Provided,Y
5803649826,2023-06-22 12:14:11,2023-06-22 11:09:00,Yukon,Oklahoma,405,Other,Y
4087973739,2023-06-22 12:14:11,2023-06-22 11:12:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5307193024,2023-06-22 12:14:11,2023-06-22 11:08:00,Seaford,Delaware,302,Other,N
8888024042,2023-06-22 12:14:30,2023-06-21 12:26:00,wiggins,Mississippi,601,No Subject Provided,N
7088370500,2023-06-22 12:14:33,2023-06-22 10:45:00,Lenexa,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773202990,2023-06-22 12:14:49,2023-06-22 16:00:00,,North Carolina,336,No Subject Provided,Y
9496861474,2023-06-22 12:14:56,2023-06-22 09:14:00,,California,909,No Subject Provided,N
3165429,2023-06-22 12:14:57,2023-06-22 00:00:00,MI,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",N
7272845355,2023-06-22 12:15:04,2023-06-22 12:14:00,,Florida,727,Other,
3612627164,2023-06-22 12:15:07,2023-06-22 11:14:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888025077,2023-06-22 12:15:20,2023-06-21 10:01:00,wiggins,Mississippi,601,No Subject Provided,N
,2023-06-22 12:15:20,2023-06-20 16:54:00,Portland,California,323,"Energy, solar,  & utilities",Y
9804126488,2023-06-22 12:15:21,2023-06-22 09:09:00,Alta Loma,California,909,Dropped call or no message,Y
8665380237,2023-06-22 12:15:29,2023-06-22 12:12:00,Palmetto,Florida,402,Medical  & prescriptions,N
,2023-06-22 12:16:11,2023-06-21 00:00:00,,Ohio,330,No Subject Provided,
8333862467,2023-06-22 12:15:36,2023-06-22 14:00:00,,North Carolina,336,No Subject Provided,Y
2283000446,2023-06-22 12:15:44,2023-06-22 12:12:00,Merritt Island,Florida,561,Other,Y
2077075657,2023-06-22 12:15:48,2023-06-22 09:49:00,Silver Cliff,Colorado,719,Other,N
3303295248,2023-06-22 12:15:55,2023-06-22 12:15:00,Jacksonville,Florida,321,Other,Y
4849270797,2023-06-22 12:16:08,2023-06-20 10:28:00,Mechanicsburg,Pennsylvania,717,"Energy, solar,  & utilities",N
8302241177,2023-06-22 12:16:10,2023-06-21 09:12:00,Austin,Texas,512,Other,Y
7126895913,2023-06-22 12:16:30,2023-06-22 09:50:00,Sac City,Iowa,712,Medical  & prescriptions,Y
8886270785,2023-06-22 12:16:33,2023-06-22 11:00:00,Franklin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-22 12:16:40,2023-06-19 11:42:00,,Illinois,708,Other,N
6028481870,2023-06-22 12:17:06,2023-06-22 09:10:00,GOODYEAR,Arizona,623,"Energy, solar,  & utilities",Y
2544884119,2023-06-22 12:17:07,2023-06-22 08:34:00,Waco,Texas,254,"Energy, solar,  & utilities",Y
2543324878,2023-06-22 12:17:12,2023-06-22 10:25:00,Castroville,Texas,210,Other,Y
3074003622,2023-06-22 12:17:20,2023-06-22 10:05:00,Cheyenne,Wyoming,307,Charities,N
5172082771,2023-06-22 12:17:20,2023-06-20 12:05:00,Springfield,Missouri,417,Medical  & prescriptions,Y
7039972561,2023-06-22 12:17:21,2023-06-22 09:55:00,alexandria,Virginia,703,Other,N
8166861565,2023-06-22 12:17:22,2023-06-22 11:02:00,Belton,Missouri,866,Other,Y
9133123215,2023-06-22 12:17:32,2023-06-22 11:15:00,FORT WORTH,Texas,775,Other,Y
6156978130,2023-06-22 12:17:53,2023-06-22 09:11:00,,Tennessee,615,Medical  & prescriptions,Y
7143640185,2023-06-22 12:17:55,2023-06-22 09:51:00,Dallas,Texas,972,Other,N
4144243133,2023-06-22 12:17:57,2023-06-22 10:55:00,WAUKESHA,Wisconsin,262,Other,
7186990093,2023-06-22 12:17:58,2023-06-22 12:12:00,Corona,New York,718,Other,Y
,2023-06-22 12:18:18,2023-06-22 12:14:00,,New York,718,No Subject Provided,N
3607061609,2023-06-22 12:18:06,2023-06-22 09:14:00,,California,415,Dropped call or no message,Y
8038915438,2023-06-22 12:18:31,2023-06-22 00:00:00,Greer,South Carolina,864,Other,Y
3055646692,2023-06-22 12:18:37,2023-06-21 17:18:00,,California,415,Dropped call or no message,Y
7324300602,2023-06-22 12:18:47,2023-06-22 10:00:00,Brick,New Jersey,732,Other,N
7273662950,2023-06-22 12:18:53,2023-06-22 09:59:00,New Port Richey,Florida,727,Other,N
2563226664,2023-06-22 12:18:56,2023-06-22 11:09:00,Alabaster,Alabama,205,Charities,N
,2023-06-22 12:18:57,2023-06-22 11:44:00,Middletown,New York,845,Other,N
4702210452,2023-06-22 12:19:04,2023-06-21 12:09:00,,California,415,Dropped call or no message,Y
7039833014,2023-06-22 12:19:06,2023-06-21 13:46:00,alexandria,Virginia,703,Other,N
,2023-06-22 12:19:17,2023-06-22 12:16:00,Greer,South Carolina,864,Other,Y
8284413237,2023-06-22 12:19:23,2023-06-22 12:16:00,Robbinsville,North Carolina,828,"Lotteries, prizes  & sweepstakes",Y
3402774812,2023-06-22 12:19:23,2023-06-22 12:00:00,Birmingham,Alabama,205,Other,Y
9452063351,2023-06-22 12:19:36,2023-06-22 11:01:00,,Texas,214,Other,Y
3609678869,2023-06-22 12:19:44,2023-06-22 12:05:00,Woodleaf,North Carolina,980,"Calls pretending to be government, businesses, or family and friends",Y
2252543912,2023-06-22 12:20:03,2023-06-22 11:12:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8042936631,2023-06-22 12:20:12,2023-06-21 12:28:00,alexandria,Virginia,703,Dropped call or no message,N
8883827472,2023-06-22 12:20:14,2023-06-22 11:17:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
5095932472,2023-06-22 12:20:24,2023-06-22 09:17:00,Burbank,Washington,509,Medical  & prescriptions,Y
7313899857,2023-06-22 12:20:26,2023-06-21 15:43:00,Stanwood,Michigan,313,Warranties  & protection plans,Y
2076520643,2023-06-22 12:21:03,2023-06-22 12:16:00,,Maine,207,No Subject Provided,N
3322382164,2023-06-22 12:20:38,2023-06-22 12:16:00,,New Jersey,732,Dropped call or no message,Y
7183589146,2023-06-22 12:20:55,2023-06-22 12:19:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8007635923,2023-06-22 12:20:58,2023-06-22 11:19:00,Stoughton,Wisconsin,608,Medical  & prescriptions,Y
5402035839,2023-06-22 12:21:01,2023-06-21 15:07:00,alexandria,Virginia,703,Dropped call or no message,N
7273908346,2023-06-22 12:21:16,2023-06-22 11:11:00,Glen Ellyn,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526664922,2023-06-22 12:21:24,2023-06-22 10:13:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
2085956186,2023-06-22 12:21:24,2023-06-22 08:00:00,,Idaho,208,Other,Y
9783007672,2023-06-22 12:21:41,2023-06-22 12:09:00,,Massachusetts,978,Dropped call or no message,Y
6602150366,2023-06-22 12:21:48,2023-06-22 11:13:00,HOPKINS,Missouri,660,Medical  & prescriptions,Y
8009195095,2023-06-22 12:21:48,2023-06-22 12:06:00,goshen,New York,845,Medical  & prescriptions,N
8476226063,2023-06-22 12:21:58,2023-06-22 11:18:00,,Illinois,847,Medical  & prescriptions,Y
5715563538,2023-06-22 12:22:01,2023-06-22 12:20:00,,Virginia,571,"Energy, solar,  & utilities",Y
