Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3155537864,2022-12-06 10:34:58,2022-12-06 10:19:00,Rome,New York,315,Medical  & prescriptions,N
9149181906,2022-12-06 10:34:58,2022-12-05 14:05:00,greenbelt,Maryland,214,"Calls pretending to be government, businesses, or family and friends",Y
8707055403,2022-12-06 10:34:59,2022-12-05 11:46:00,Washburn,Missouri,417,Other,Y
5177896030,2022-12-06 10:35:42,2022-12-06 10:25:00,,Michigan,517,No Subject Provided,
,2022-12-06 10:35:12,2022-12-05 12:00:00,Baltimore,Maryland,443,Other,N
7083483122,2022-12-06 10:35:12,2022-12-06 09:30:00,chicago,Illinois,773,Warranties  & protection plans,N
4699367004,2022-12-06 10:35:28,2022-12-06 09:30:00,Colleyville,Texas,817,Other,N
9712983281,2022-12-06 10:35:30,2022-12-06 12:00:00,Junction city,Oregon,541,"Lotteries, prizes  & sweepstakes",N
6152038277,2022-12-06 10:35:53,2022-12-06 10:23:00,Knoxville,Tennessee,865,Dropped call or no message,Y
2164779365,2022-12-06 10:35:54,2022-12-06 10:03:00,,Ohio,937,Other,Y
8709441125,2022-12-06 10:36:11,2022-11-14 12:02:00,jonesboro,Arkansas,870,Other,Y
7622573631,2022-12-06 10:36:12,2022-12-06 10:31:00,Newnan,Georgia,770,Other,N
8433519184,2022-12-06 10:36:26,2022-11-29 11:53:00,Beaufort,South Carolina,843,Other,Y
8163719596,2022-12-06 10:36:38,2022-12-06 09:29:00,Kansas City,Missouri,816,Vacation  & timeshares,N
6178865665,2022-12-06 10:36:54,2022-12-05 14:11:00,Newton,Massachusetts,617,Medical  & prescriptions,Y
8007279077,2022-12-06 10:36:57,2022-12-05 10:37:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8472501385,2022-12-06 10:37:02,2022-12-06 08:52:00,Deerfield,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
4108830748,2022-12-06 10:37:14,2022-12-06 10:02:00,Salisbury,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
3256739086,2022-12-06 10:37:26,2022-12-06 09:30:00,Lacombe,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
4022118807,2022-12-06 10:37:42,2022-12-06 08:34:00,Tucson,California,530,"Calls pretending to be government, businesses, or family and friends",N
8326774030,2022-12-06 10:37:51,2022-12-05 12:57:00,Davie,Florida,954,Medical  & prescriptions,N
4806518094,2022-12-06 10:37:57,2022-12-06 07:06:00,,Oregon,708,Other,N
8709441125,2022-12-06 10:38:01,2022-11-08 10:25:00,jonesboro,Arkansas,870,Other,Y
4026963583,2022-12-06 10:38:11,2022-12-06 09:34:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
5189389795,2022-12-06 10:38:20,2022-12-06 10:35:00,Villa Rica,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
8435149774,2022-12-06 10:38:25,2022-12-06 09:59:00,Myrtle Beach,South Carolina,843,Other,N
9375574423,2022-12-06 10:38:36,2022-12-05 00:00:00,,Ohio,937,Other,N
2105398537,2022-12-06 10:38:39,2022-12-06 09:11:00,San Antonio,Texas,210,Medical  & prescriptions,Y
8338535638,2022-12-06 10:38:40,2022-12-05 11:22:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
836364150,2022-12-06 10:38:48,2022-12-06 10:35:00,Davie,Florida,954,Other,Y
4404313742,2022-12-06 10:38:51,2022-12-05 10:41:00,North Ridgeville,Ohio,440,Other,Y
7733783083,2022-12-06 10:38:56,2022-12-06 09:36:00,chicago,Illinois,773,Medical  & prescriptions,N
8435870110,2022-12-06 10:39:04,2022-12-06 10:36:00,Myrtle Beach,South Carolina,843,Other,N
2065024090,2022-12-06 10:39:08,2022-12-05 00:00:00,,Ohio,937,Other,N
8177306869,2022-12-06 10:39:20,2022-12-06 09:32:00,Baytown,Texas,817,Medical  & prescriptions,N
8889056412,2022-12-06 10:39:23,2022-12-06 00:00:00,Flemington,New Jersey,908,Other,N
6505414033,2022-12-06 10:39:30,2022-12-06 10:35:00,Bardstown,Kentucky,502,Other,Y
5632374619,2022-12-06 10:39:32,2022-12-06 09:35:00,Ft Worth,Texas,563,Other,N
6178869941,2022-12-06 10:39:34,2022-12-05 15:07:00,Newton,Massachusetts,617,Medical  & prescriptions,Y
5137700931,2022-12-06 10:39:35,2022-12-06 10:39:00,West Chester,Ohio,513,No Subject Provided,N
,2022-12-06 10:39:36,2022-12-06 10:31:00,,New York,716,Other,Y
8707055403,2022-12-06 10:39:39,2022-12-05 13:43:00,Washburn,Missouri,417,Other,Y
4172464094,2022-12-06 10:39:40,2022-12-05 13:53:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
4405987609,2022-12-06 10:39:40,2022-12-05 09:24:00,North Ridgeville,Ohio,440,Other,Y
9722363213,2022-12-06 10:39:41,2022-12-06 09:37:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
4699363545,2022-12-06 10:39:42,2022-12-06 09:35:00,Frisco,Texas,469,Vacation  & timeshares,Y
2132953417,2022-12-06 10:39:45,2022-12-06 10:22:00,Concord,New Hampshire,603,"Energy, solar,  & utilities",N
2015768573,2022-12-06 10:40:43,2022-12-06 10:36:00,,New Jersey,609,No Subject Provided,
4073153094,2022-12-06 10:40:10,2022-12-05 11:13:00,,Florida,850,No Subject Provided,N
8392009733,2022-12-06 10:40:26,2022-12-05 14:01:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
4403291336,2022-12-06 10:40:29,2022-12-05 12:29:00,North Ridgeville,Ohio,440,Other,Y
4052330764,2022-12-06 10:40:32,2022-12-06 09:35:00,Norman,Oklahoma,405,Other,N
9374420162,2022-12-06 10:40:36,2022-12-06 00:00:00,,Ohio,937,Other,N
2543237008,2022-12-06 10:40:41,2022-12-05 15:20:00,Waco,Texas,254,Other,
8707055345,2022-12-06 10:40:42,2022-12-05 16:55:00,Washburn,Missouri,417,Other,Y
5412193484,2022-12-06 10:41:00,2022-12-06 07:32:00,Eugene,Oregon,541,Medical  & prescriptions,Y
4193873146,2022-12-06 10:41:06,2022-12-06 00:00:00,,Ohio,937,Other,N
8067798833,2022-12-06 10:41:10,2022-12-06 10:34:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
7379104861,2022-12-06 10:41:11,2022-12-05 15:56:00,Waco,Texas,254,Other,
8083362411,2022-12-06 10:41:12,2022-12-05 14:12:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
4403156100,2022-12-06 10:41:13,2022-12-05 13:14:00,North Ridgeville,Ohio,440,Other,Y
7062677647,2022-12-06 10:41:22,2022-12-06 08:45:00,,Texas,817,Other,N
9012952687,2022-12-06 10:41:25,2022-12-06 08:47:00,Cordova,Tennessee,901,Other,
5138380019,2022-12-06 10:41:37,2022-12-06 00:00:00,,Ohio,937,Other,N
8707055625,2022-12-06 10:41:38,2022-12-06 09:20:00,Washburn,Missouri,417,Other,Y
2542363056,2022-12-06 10:41:39,2022-12-06 09:39:00,Waco,Texas,254,Other,
4076861356,2022-12-06 10:41:49,2022-12-06 10:37:00,Land O Lakes,Florida,813,Medical  & prescriptions,Y
7157768372,2022-12-06 10:41:55,2022-12-06 09:01:00,Medford,Wisconsin,715,Dropped call or no message,Y
6602502437,2022-12-06 10:41:57,2022-12-06 09:41:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
3262012084,2022-12-06 10:41:57,2022-12-05 12:54:00,North Ridgeville,Ohio,440,Other,Y
3643669625,2022-12-06 10:41:58,2022-12-06 10:11:00,Louisville,Kentucky,502,Other,Y
6176120538,2022-12-06 10:42:01,2022-12-06 10:39:00,Newton,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734929490,2022-12-06 10:42:09,2022-12-06 09:38:00,,Illinois,773,Other,N
4143394528,2022-12-06 10:42:15,2022-12-06 09:41:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2092644416,2022-12-06 10:42:19,2022-12-05 14:33:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8706000185,2022-12-06 10:42:25,2022-12-01 08:06:00,Washburn,Missouri,417,Other,Y
,2022-12-06 10:42:34,2022-12-06 11:02:00,Pr,Puerto Rico,787,Other,N
,2022-12-06 10:42:35,2022-12-06 12:00:00,Mount Vernon,Washington,315,Other,Y
4403577650,2022-12-06 10:42:49,2022-12-05 13:58:00,North Ridgeville,Ohio,440,Other,Y
3073431405,2022-12-06 10:42:49,2022-12-06 10:23:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
4196018640,2022-12-06 10:42:58,2022-12-06 10:18:00,Mt. Gilead,Ohio,419,"Energy, solar,  & utilities",N
9402926025,2022-12-06 10:43:56,2022-12-06 09:50:00,,Texas,903,No Subject Provided,
7542557604,2022-12-06 10:43:10,2022-12-05 14:59:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
3013363100,2022-12-06 10:43:27,2022-12-06 09:46:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
8707055403,2022-12-06 10:43:30,2022-12-05 11:48:00,Washburn,Arkansas,479,Other,Y
6175201152,2022-12-06 10:43:31,2022-12-05 02:45:00,Newton,Massachusetts,617,Other,Y
4403293480,2022-12-06 10:43:43,2022-12-06 15:15:00,North Ridgeville,Ohio,440,Other,Y
4099469991,2022-12-06 10:43:54,2022-12-05 15:00:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
6143188345,2022-12-06 10:44:00,2022-12-06 10:34:00,Dayton,Ohio,937,Other,Y
7038722421,2022-12-06 10:44:07,2022-12-06 00:00:00,,Virginia,703,No Subject Provided,Y
8707055403,2022-12-06 10:44:19,2022-12-05 09:28:00,Washburn,Arkansas,479,Other,Y
5597269250,2022-12-06 10:44:36,2022-12-05 15:01:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
9179675604,2022-12-06 10:44:36,2022-12-05 00:00:00,Princeton,New Jersey,917,Medical  & prescriptions,Y
7064389244,2022-12-06 10:44:37,2022-12-06 10:42:00,Columbus,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232888874,2022-12-06 10:44:40,2022-12-06 08:39:00,,Arizona,602,Other,N
3367487610,2022-12-06 10:45:06,2022-12-05 17:38:00,North Ridgeville,Ohio,440,Other,Y
8707055625,2022-12-06 10:45:13,2022-12-06 09:21:00,Washburn,Arkansas,479,Other,Y
7272162561,2022-12-06 10:45:18,2022-12-06 09:42:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
6306331843,2022-12-06 10:45:20,2022-12-05 17:24:00,Woodstock,Illinois,630,No Subject Provided,Y
7138042740,2022-12-06 10:45:21,2022-12-05 15:14:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
6210745,2022-12-06 10:45:28,2022-12-06 06:07:00,Truckee,California,530,Dropped call or no message,Y
2542332071,2022-12-06 10:45:30,2022-12-06 09:15:00,Euless,Texas,469,Charities,N
7702764558,2022-12-06 10:45:32,2022-12-06 10:42:00,Villa Rica,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7574025359,2022-12-06 10:45:44,2022-12-06 10:43:00,,Virginia,434,Other,Y
8313488058,2022-12-06 10:45:46,2022-12-06 06:01:00,Carmel Valley,California,831,"Calls pretending to be government, businesses, or family and friends",N
4342753635,2022-12-06 10:45:49,2022-12-05 11:18:00,Chesapeake,Virginia,757,Dropped call or no message,Y
4146676732,2022-12-06 10:45:53,2022-12-06 09:44:00,Rhinelander,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
2172106941,2022-12-06 10:45:55,2022-12-06 08:39:00,,Illinois,312,Charities,Y
5204380641,2022-12-06 10:45:59,2022-12-05 17:36:00,North Ridgeville,Ohio,440,Other,Y
8302168498,2022-12-06 10:46:04,2022-12-05 15:15:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
2129133480,2022-12-06 10:46:10,2022-12-06 09:43:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
7039784848,2022-12-06 10:46:17,2022-12-02 16:58:00,,Virginia,703,Dropped call or no message,Y
,2022-12-06 10:46:18,2022-12-06 10:43:00,,North Carolina,336,No Subject Provided,Y
6984778747,2022-12-06 10:46:24,2022-12-06 09:25:00,Eau Claire,Wisconsin,715,Dropped call or no message,
5173121018,2022-12-06 10:46:42,2022-12-05 12:56:00,,Virginia,434,Other,Y
7575909305,2022-12-06 10:46:44,2022-12-01 18:40:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7542894671,2022-12-06 10:46:45,2022-12-05 18:22:00,North Ridgeville,Ohio,440,Other,Y
6072861174,2022-12-06 10:46:46,2022-12-06 09:00:00,Danbury,Connecticut,914,Other,Y
6144184562,2022-12-06 10:46:51,2022-11-23 10:51:00,,Ohio,614,Other,N
8318001570,2022-12-06 10:46:58,2022-12-06 07:38:00,Carmel Valley,California,831,"Calls pretending to be government, businesses, or family and friends",N
3167860603,2022-12-06 10:47:28,2022-12-06 09:45:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3477721617,2022-12-06 10:47:39,2022-12-06 10:37:00,Fall River,Massachusetts,508,Charities,Y
,2022-12-06 10:47:45,2022-12-06 09:15:00,Malden,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4403162464,2022-12-06 10:47:57,2022-12-06 09:17:00,North Ridgeville,Ohio,440,Other,Y
2766249465,2022-12-06 10:48:01,2022-12-01 18:10:00,Chesapeake,Virginia,757,Dropped call or no message,Y
3073708642,2022-12-06 10:48:02,2022-12-05 15:17:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
6603453576,2022-12-06 10:48:12,2022-12-06 09:35:00,,Missouri,660,No Subject Provided,Y
8316123812,2022-12-06 10:48:23,2022-12-05 06:54:00,Carmel Valley,California,831,"Calls pretending to be government, businesses, or family and friends",N
3252893672,2022-12-06 10:48:40,2022-12-06 09:46:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2167585327,2022-12-06 10:48:41,2022-12-06 20:14:00,North Ridgeville,Ohio,440,Other,Y
8646917929,2022-12-06 10:48:43,2022-12-06 10:00:00,Myrtle Beach,South Carolina,843,Other,N
4302558697,2022-12-06 10:48:49,2022-12-05 15:23:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8172418082,2022-12-06 10:48:56,2022-12-06 09:40:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
7863827938,2022-12-06 10:49:05,2022-12-06 10:44:00,ft lauderdale,Florida,786,Medical  & prescriptions,N
5047326955,2022-12-06 10:49:05,2022-12-05 18:01:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
3153651624,2022-12-06 10:49:14,2022-12-06 10:47:00,,New York,917,Other,N
9722588651,2022-12-06 10:49:14,2022-12-06 09:01:00,Flower Mound,Texas,972,Other,Y
7577865002,2022-12-06 10:49:18,2022-12-01 15:50:00,Chesapeake,Virginia,757,Dropped call or no message,Y
9163654373,2022-12-06 10:49:28,2022-12-05 20:03:00,Van Nuys,California,818,Other,N
3254560406,2022-12-06 10:49:30,2022-12-06 09:46:00,Eden,Texas,325,Medical  & prescriptions,Y
6179600464,2022-12-06 10:49:32,2022-12-06 10:48:00,Newton,Massachusetts,617,Other,N
2347020205,2022-12-06 10:49:32,2022-12-06 10:47:00,springfield,Ohio,937,Other,N
3367487940,2022-12-06 10:49:35,2022-12-06 09:44:00,North Ridgeville,Ohio,440,Other,Y
7572713771,2022-12-06 10:49:38,2022-11-23 11:44:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
5183194028,2022-12-06 10:49:41,2022-12-06 10:11:00,,,848,Other,Y
8175082782,2022-12-06 10:49:43,2022-12-06 09:24:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
2083288447,2022-12-06 10:49:54,2022-12-06 07:27:00,Mayer,Arizona,718,"Calls pretending to be government, businesses, or family and friends",Y
4696635567,2022-12-06 10:50:07,2022-12-05 15:35:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
3085367246,2022-12-06 10:50:10,2022-12-06 08:34:00,,Nebraska,308,No Subject Provided,Y
5043955696,2022-12-06 10:50:11,2022-12-06 09:42:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
5715039207,2022-12-06 10:50:18,2022-12-02 18:06:00,,Virginia,703,Dropped call or no message,Y
4403293403,2022-12-06 10:50:22,2022-12-06 10:27:00,North Ridgeville,Ohio,440,Other,Y
2104285730,2022-12-06 10:50:23,2022-12-06 09:41:00,San Antonio,Texas,210,Other,N
7572767470,2022-12-06 10:50:33,2022-11-25 11:19:00,,Virginia,757,Other,N
6606500880,2022-12-06 10:50:38,2022-12-06 09:32:00,Maryville,Missouri,660,Other,Y
8002330557,2022-12-06 10:50:46,2022-12-06 09:00:00,Bear,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-06 10:50:46,2022-11-30 10:24:00,Davenport,Florida,863,Dropped call or no message,N
5746999989,2022-12-06 10:50:50,2022-12-05 15:42:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
4707422377,2022-12-06 10:51:00,2022-12-06 10:49:00,,Georgia,404,Other,
4012161054,2022-12-06 10:51:01,2022-12-06 10:25:00,,Rhode Island,401,Other,N
2186071136,2022-12-06 10:51:09,2022-12-06 10:10:00,Aiken,South Carolina,803,Dropped call or no message,Y
3262662873,2022-12-06 10:51:25,2022-12-06 10:50:00,,Ohio,513,Medical  & prescriptions,Y
5855029045,2022-12-06 10:52:38,2022-12-03 17:34:00,,New York,585,No Subject Provided,
5592840570,2022-12-06 10:51:31,2022-12-05 15:59:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
2036594843,2022-12-06 10:51:34,2022-12-06 10:42:00,Shenorock,New York,914,Other,
8284927927,2022-12-06 10:51:36,2022-12-05 07:00:00,Raleigh,North Carolina,919,Medical  & prescriptions,N
7085459561,2022-12-06 10:51:39,2022-12-06 08:00:00,,Illinois,708,Medical  & prescriptions,Y
5185708074,2022-12-06 10:51:42,2022-12-05 10:03:00,,,848,Other,Y
9728909000,2022-12-06 10:51:44,2022-12-06 08:04:00,Flower Mound,Texas,972,Other,Y
4058369650,2022-12-06 10:51:56,2022-12-06 09:41:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
6073269678,2022-12-06 10:52:03,2022-12-06 10:44:00,Knoxville,Tennessee,865,"Lotteries, prizes  & sweepstakes",Y
3178059137,2022-12-06 10:52:06,2022-12-06 10:03:00,Aiken,South Carolina,803,Dropped call or no message,Y
8333072585,2022-12-06 10:52:13,2022-12-04 10:56:00,,Pennsylvania,570,No Subject Provided,
7313092818,2022-12-06 10:52:13,2022-12-05 16:39:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8084916291,2022-12-06 10:52:15,2022-11-25 16:51:00,,Virginia,757,Other,N
8643015129,2022-12-06 10:52:34,2022-12-06 00:00:00,,South Carolina,864,Other,Y
3045771018,2022-12-06 10:52:38,2022-12-06 10:47:00,Zanesville,Ohio,740,Medical  & prescriptions,Y
3802286069,2022-12-06 10:52:49,2022-12-05 17:27:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
7089520807,2022-12-06 10:53:07,2022-12-06 08:05:00,,Illinois,708,Medical  & prescriptions,N
7577310487,2022-12-06 10:53:13,2022-11-28 10:34:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8003916182,2022-12-06 10:53:20,2022-12-06 09:09:00,elgin,Illinois,331,Medical  & prescriptions,N
3163582096,2022-12-06 10:53:29,2022-12-06 09:47:00,Wichita,Kansas,316,"Energy, solar,  & utilities",N
5802288710,2022-12-06 10:53:30,2022-12-06 09:19:00,Aiken,South Carolina,803,Dropped call or no message,Y
8646928660,2022-12-06 10:53:31,2022-12-05 17:32:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8777350310,2022-12-06 10:53:32,2022-12-06 09:35:00,Brunswick,Maine,207,Other,N
8637039000,2022-12-06 10:53:37,2022-11-30 09:08:00,Davenport,Florida,863,Dropped call or no message,N
6307856029,2022-12-06 10:54:04,2022-12-06 08:56:00,,Illinois,708,No Subject Provided,N
9084956910,2022-12-06 10:54:41,2022-12-06 10:47:00,,New Jersey,609,No Subject Provided,
7088694753,2022-12-06 10:54:04,2022-12-06 08:27:00,,Illinois,708,Medical  & prescriptions,N
3073708741,2022-12-06 10:54:06,2022-12-06 08:10:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
7062367191,2022-12-06 10:54:25,2022-12-06 10:51:00,Crandall,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8723452360,2022-12-06 10:55:00,2022-12-06 09:53:00,,Illinois,630,No Subject Provided,
9705333305,2022-12-06 10:54:40,2022-12-06 08:43:00,Loveland,Colorado,970,Other,Y
8643756268,2022-12-06 10:54:43,2022-12-06 10:48:00,Columbia,South Carolina,803,Other,N
7792284097,2022-12-06 10:54:43,2022-12-06 08:36:00,,Illinois,708,Medical  & prescriptions,N
7039782204,2022-12-06 10:54:44,2022-12-06 10:01:00,,Virginia,703,Dropped call or no message,Y
8038128079,2022-12-06 10:54:50,2022-12-05 20:08:00,Aiken,South Carolina,803,Dropped call or no message,Y
3344299048,2022-12-06 10:54:53,2022-12-06 10:26:00,,Ohio,216,Other,Y
5702158521,2022-12-06 10:55:06,2022-12-04 15:58:00,,Pennsylvania,570,No Subject Provided,
8152471323,2022-12-06 10:55:07,2022-12-06 08:48:00,,Illinois,815,No Subject Provided,
3072697709,2022-12-06 10:55:11,2022-12-06 08:53:00,Burns,Wyoming,307,Other,N
2673564452,2022-12-06 10:55:23,2022-12-06 10:53:00,Warminster,Pennsylvania,215,Other,N
3312683789,2022-12-06 10:55:26,2022-12-06 08:53:00,,Illinois,708,Medical  & prescriptions,N
7038432276,2022-12-06 10:56:05,2022-12-06 10:44:00,,Virginia,703,No Subject Provided,N
9149150948,2022-12-06 10:55:40,2022-12-06 13:39:00,Wichita,Kansas,316,Other,Y
,2022-12-06 10:55:45,2022-12-06 06:06:00,Winters,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2568289748,2022-12-06 10:55:51,2022-12-06 09:50:00,,Alabama,256,Computer  & technical support,N
8038449666,2022-12-06 10:56:06,2022-12-05 18:21:00,Aiken,South Carolina,803,Dropped call or no message,Y
7372007961,2022-12-06 10:56:06,2022-12-06 10:54:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
2242550420,2022-12-06 10:56:08,2022-12-06 08:58:00,,Illinois,708,No Subject Provided,N
6198336161,2022-12-06 10:56:44,2022-12-06 09:46:00,Vermilion,Ohio,619,Medical  & prescriptions,
3123802736,2022-12-06 10:56:45,2022-12-06 09:08:00,,Illinois,708,Medical  & prescriptions,N
5132266311,2022-12-06 10:56:46,2022-12-06 10:44:00,Akron,Ohio,330,Other,N
4804987881,2022-12-06 10:56:51,2022-12-06 09:56:00,Arlington,Texas,817,Other,
4172407577,2022-12-06 10:56:56,2022-12-06 09:56:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
5702189163,2022-12-06 10:56:59,2022-12-05 11:54:00,,Pennsylvania,570,No Subject Provided,
2568286706,2022-12-06 10:57:01,2022-12-06 09:51:00,,Alabama,256,Computer  & technical support,N
8038772319,2022-12-06 10:57:06,2022-12-05 18:33:00,Sumter,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
6094867850,2022-12-06 10:57:49,2022-12-06 10:55:00,,New Jersey,609,No Subject Provided,
9299248493,2022-12-06 10:57:25,2022-12-06 09:45:00,Chicago,Illinois,773,Medical  & prescriptions,Y
7083711963,2022-12-06 10:57:32,2022-12-06 09:32:00,,Illinois,708,Medical  & prescriptions,N
6198263545,2022-12-06 10:57:36,2022-12-06 10:54:00,Vermilion,California,619,Medical  & prescriptions,
8509990501,2022-12-06 10:57:36,2022-12-06 09:45:00,Punxsutawney,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
5618681777,2022-12-06 10:57:37,2022-12-06 10:55:00,Fort Myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
6622722588,2022-12-06 10:57:47,2022-12-06 10:54:00,Brooklyn,New York,718,Medical  & prescriptions,N
,2022-12-06 10:57:54,2022-11-30 08:20:00,El Paso,Texas,915,Other,Y
9047952053,2022-12-06 10:57:59,2022-11-29 12:05:00,Davenport,Florida,863,Dropped call or no message,
8169424732,2022-12-06 10:58:12,2022-12-06 09:35:00,,Illinois,708,Medical  & prescriptions,N
9712535248,2022-12-06 10:58:12,2022-12-06 08:44:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8666453229,2022-12-06 10:58:16,2022-12-06 10:19:00,Noblesville,Indiana,317,Warranties  & protection plans,Y
8559321106,2022-12-06 10:58:36,2022-12-05 16:57:00,,Pennsylvania,570,No Subject Provided,
,2022-12-06 10:58:39,2022-12-06 12:00:00,Springfield,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4453231414,2022-12-06 10:58:40,2022-12-06 21:51:00,,Pennsylvania,717,Dropped call or no message,N
5703075726,2022-12-06 10:58:52,2022-12-06 10:51:00,pa,Pennsylvania,570,Other,N
2192660032,2022-12-06 10:58:56,2022-12-06 09:31:00,Indiana,Indiana,219,Medical  & prescriptions,N
,2022-12-06 10:58:58,2022-12-06 08:45:00,Sherwood,Arkansas,501,Other,Y
,2022-12-06 10:58:58,2022-10-02 12:00:00,Brooklyn,New York,845,Other,N
3216372346,2022-12-06 10:59:03,2022-12-06 10:57:00,PALM BAY,Florida,321,Warranties  & protection plans,N
7089183324,2022-12-06 10:59:10,2022-12-06 09:42:00,,Illinois,708,Medical  & prescriptions,N
6147949560,2022-12-06 10:59:16,2022-12-06 09:29:00,Powell,Ohio,614,Other,
7135809930,2022-12-06 10:59:16,2022-12-06 08:54:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
8475656059,2022-12-06 10:59:16,2022-12-06 09:52:00,brookfield,Wisconsin,847,Medical  & prescriptions,Y
,2022-12-06 10:59:19,2022-12-06 09:58:00,Albany,Minnesota,320,Dropped call or no message,Y
8149391365,2022-12-06 10:59:24,2022-12-06 09:38:00,Punxsutawney,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
5705086515,2022-12-06 10:59:40,2022-12-05 17:28:00,,Pennsylvania,570,No Subject Provided,
8776877163,2022-12-06 10:59:48,2022-12-06 10:41:00,Lodi,New Jersey,973,Computer  & technical support,Y
7085459561,2022-12-06 10:59:48,2022-12-06 09:46:00,,Illinois,708,Medical  & prescriptions,N
8772522701,2022-12-06 10:59:51,2022-12-06 12:00:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",N
8885444877,2022-12-06 10:59:52,2022-12-06 10:55:00,Strongsville,Ohio,216,"Energy, solar,  & utilities",Y
8552034510,2022-12-06 10:59:54,2022-12-06 08:57:00,Cameron,Missouri,660,"Calls pretending to be government, businesses, or family and friends",N
2679549723,2022-12-06 11:00:07,2022-12-06 10:42:00,Ocala,Florida,352,Other,Y
6823028098,2022-12-06 11:00:23,2022-12-06 09:57:00,,Texas,512,Other,Y
4842075999,2022-12-06 11:00:43,2022-12-05 18:53:00,,Pennsylvania,570,No Subject Provided,
6144301636,2022-12-06 11:00:50,2022-12-06 09:39:00,Powell,Ohio,614,Other,Y
