Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9104524881,2022-10-13 09:31:53,2022-10-12 15:28:00,,North Carolina,910,No Subject Provided,
2488338531,2022-10-13 09:31:12,2022-10-13 09:21:00,Waterford,Michigan,248,Other,Y
2488338531,2022-10-13 09:31:16,2022-10-13 09:21:00,Waterford,Michigan,248,Other,Y
6287660018,2022-10-13 09:31:17,2022-10-12 17:40:00,Oliver Springs,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2488338531,2022-10-13 09:31:26,2022-10-13 09:21:00,Waterford,Michigan,248,Other,Y
2173722201,2022-10-13 09:31:28,2022-10-13 08:23:00,Urbana,Illinois,217,Other,N
2488338531,2022-10-13 09:31:29,2022-10-13 09:21:00,Waterford,Michigan,248,Other,Y
2488338531,2022-10-13 09:31:30,2022-10-13 09:21:00,Waterford,Michigan,248,Other,Y
5304442089,2022-10-13 09:31:42,2022-07-26 15:11:00,,California,805,Other,
8442002628,2022-10-13 09:32:12,2022-10-13 08:07:00,,Illinois,773,Other,N
5182089378,2022-10-13 09:32:19,2022-10-13 09:24:00,Oliver Springs,Tennessee,865,Warranties  & protection plans,Y
3266972632,2022-10-13 09:32:41,2022-10-13 09:31:00,West Chester,Ohio,513,Medical  & prescriptions,N
,2022-10-13 09:32:54,2022-10-10 12:00:00,Bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
2177803389,2022-10-13 09:33:00,2022-10-12 12:19:00,Urbana,Illinois,217,Other,N
3512130965,2022-10-13 09:33:00,2022-10-13 21:22:00,Athol,Massachusetts,774,Other,N
9104081402,2022-10-13 09:33:39,2022-10-12 15:41:00,,North Carolina,910,No Subject Provided,
7078516502,2022-10-13 09:33:37,2022-07-15 10:06:00,,California,805,Other,Y
4102140214,2022-10-13 09:34:18,2022-10-13 09:31:00,Catonsville,Maryland,410,Other,Y
6619454865,2022-10-13 09:34:25,2022-10-13 06:27:00,Littlerock,California,661,"Calls pretending to be government, businesses, or family and friends",Y
9843090342,2022-10-13 09:34:32,2022-09-22 00:00:00,North Brunswick,New Jersey,919,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-13 09:35:12,2022-10-13 09:30:00,,New Jersey,973,Other,Y
9104942779,2022-10-13 09:36:17,2022-10-12 16:23:00,,North Carolina,910,No Subject Provided,
6823243823,2022-10-13 09:35:21,2022-10-13 08:33:00,Ft Worth,Texas,817,Other,Y
9257941424,2022-10-13 09:35:23,2022-06-17 15:29:00,,California,805,Other,Y
2232519685,2022-10-13 09:35:31,2022-10-13 09:28:00,,Pennsylvania,215,Other,Y
4102140147,2022-10-13 09:35:50,2022-10-11 16:42:00,Catonsville,Maryland,410,Other,Y
8445122568,2022-10-13 09:35:59,2022-10-13 08:23:00,Lawton,Michigan,269,Charities,Y
9306001310,2022-10-13 09:37:06,2022-10-11 16:08:00,,Indiana,765,No Subject Provided,N
4016612237,2022-10-13 09:36:36,2022-10-13 09:18:00,,Rhode Island,401,Other,N
7072044126,2022-10-13 09:36:57,2022-06-16 14:45:00,,California,805,Other,Y
6304533612,2022-10-13 09:37:12,2022-10-12 16:04:00,Richardson,Texas,469,"Energy, solar,  & utilities",Y
9016735634,2022-10-13 09:37:17,2022-10-13 08:26:00,Catonsville,Maryland,410,Other,Y
8889106712,2022-10-13 09:37:23,2022-10-13 09:25:00,,Florida,954,No Subject Provided,
,2022-10-13 09:34:06,2022-10-13 08:22:00,Waunakee,Wisconsin,608,Other,N
9104649064,2022-10-13 09:38:04,2022-10-12 17:24:00,,North Carolina,910,No Subject Provided,
8045086555,2022-10-13 09:38:20,2022-10-13 09:25:00,Suffolk,Virginia,757,Other,Y
7655713589,2022-10-13 09:39:06,2022-10-12 09:30:00,,Indiana,765,No Subject Provided,N
8059122158,2022-10-13 09:38:31,2022-06-14 16:18:00,,California,805,Other,Y
4107477483,2022-10-13 09:38:46,2022-10-11 13:27:00,Catonsville,Maryland,410,Other,Y
9105832559,2022-10-13 09:39:56,2022-10-12 20:05:00,,North Carolina,910,No Subject Provided,
,2022-10-13 09:39:27,2022-10-12 13:36:00,,Florida,561,No Subject Provided,Y
2542721287,2022-10-13 09:39:42,2022-10-13 09:23:00,Clifton,New Jersey,973,Dropped call or no message,N
8054761472,2022-10-13 09:40:04,2022-06-13 13:24:00,,California,805,Other,Y
5063725126,2022-10-13 09:40:22,2022-10-13 12:00:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
8608197555,2022-10-13 09:40:35,2022-10-12 10:43:00,,Florida,786,No Subject Provided,Y
9147703586,2022-10-13 09:41:01,2022-10-12 11:40:00,,New York,718,No Subject Provided,Y
5615321924,2022-10-13 09:41:09,2022-10-12 13:36:00,,Florida,786,No Subject Provided,Y
7866918141,2022-10-13 09:41:49,2022-10-11 12:58:00,,Florida,786,No Subject Provided,Y
4104066751,2022-10-13 09:41:53,2022-10-13 03:00:00,Pasadena,Maryland,410,Other,Y
5639254247,2022-10-13 09:42:03,2022-10-13 09:39:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
9896468870,2022-10-13 09:42:07,2022-09-01 09:00:00,Dearborn Heights,Michigan,313,Charities,Y
7182485539,2022-10-13 09:42:09,2022-10-07 16:56:00,,New York,718,No Subject Provided,Y
7078516456,2022-10-13 09:42:09,2022-06-13 10:49:00,,California,805,Other,Y
6784792793,2022-10-13 09:42:19,2022-10-11 12:11:00,,Florida,786,No Subject Provided,Y
,2022-10-13 09:42:19,2022-05-02 12:09:00,,Maryland,410,No Subject Provided,Y
8392008406,2022-10-13 09:42:39,2022-10-13 09:39:00,Durham,North Carolina,919,Dropped call or no message,Y
4348180011,2022-10-13 09:43:05,2022-10-13 10:10:00,,Virginia,804,Charities,Y
5036434477,2022-10-13 09:43:20,2022-10-12 20:09:00,DALLAS,Oregon,503,Other,Y
4056489513,2022-10-13 09:43:28,2022-10-13 08:01:00,STILLWATER,Oklahoma,918,Other,N
2066039529,2022-10-13 09:43:29,2022-08-15 14:15:00,SEATTLE,Washington,206,Dropped call or no message,Y
3183331847,2022-10-13 09:43:35,2022-10-13 08:43:00,,Louisiana,504,No Subject Provided,Y
7862540434,2022-10-13 09:44:00,2022-06-12 17:42:00,,California,805,Other,
7542557332,2022-10-13 09:44:16,2022-10-13 09:24:00,FL,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
2066039723,2022-10-13 09:44:21,2022-08-30 12:10:00,SEATTLE,Washington,206,Dropped call or no message,Y
5047322991,2022-10-13 09:44:24,2022-10-12 16:56:00,,Louisiana,504,No Subject Provided,Y
83220329,2022-10-13 09:44:33,2022-10-13 09:39:00,,Maryland,410,Charities,Y
2066039723,2022-10-13 09:44:54,2022-09-27 10:10:00,SEATTLE,Washington,206,Dropped call or no message,Y
3308787267,2022-10-13 09:45:34,2022-10-12 19:43:00,WOOSTER,Ohio,330,Other,
2072316087,2022-10-13 09:45:54,2022-10-13 06:41:00,Santa Monica,California,310,Other,Y
2067467306,2022-10-13 09:46:05,2022-10-13 06:23:00,Woodland,Washington,360,Medical  & prescriptions,N
,2022-10-13 09:46:07,2022-05-02 12:31:00,,Maryland,410,No Subject Provided,Y
5304643628,2022-10-13 09:46:07,2022-06-10 14:53:00,,California,805,Other,
2066039735,2022-10-13 09:46:23,2022-08-25 14:27:00,SEATTLE,Washington,206,Dropped call or no message,Y
7033489549,2022-10-13 09:46:41,2022-10-12 08:51:00,Chantilly,Virginia,703,Home improvement  & cleaning,N
2066039736,2022-10-13 09:46:59,2022-08-19 14:29:00,SEATTLE,Washington,206,Dropped call or no message,Y
3015177173,2022-10-13 09:47:06,2022-10-13 09:30:00,,New York,240,Other,Y
,2022-10-13 09:47:59,2022-10-13 09:34:00,,District of Columbia,202,No Subject Provided,Y
8058349318,2022-10-13 09:48:10,2022-06-10 11:48:00,,California,805,Other,
2066039736,2022-10-13 09:48:12,2022-08-29 16:28:00,SEATTLE,Washington,206,Dropped call or no message,Y
4793609442,2022-10-13 09:48:53,2022-10-13 08:45:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
3058538963,2022-10-13 09:48:56,2022-10-13 09:33:00,FAIRFAX,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
2066039745,2022-10-13 09:49:06,2022-08-25 14:31:00,SEATTLE,Washington,206,Dropped call or no message,Y
6086484670,2022-10-13 09:49:27,2022-10-13 08:43:00,Pardeeville,Wisconsin,608,"Energy, solar,  & utilities",N
6468221083,2022-10-13 09:49:32,2022-10-13 09:48:00,,New York,646,No Subject Provided,Y
4124265833,2022-10-13 09:49:37,2022-10-13 00:00:00,Dillsburg,Pennsylvania,267,Other,N
5306541814,2022-10-13 09:49:46,2022-05-18 17:15:00,,California,805,Other,
3016835641,2022-10-13 09:49:50,2022-10-13 09:20:00,,New York,240,Other,Y
3368612184,2022-10-13 09:49:52,2022-10-13 09:48:00,High Point,North Carolina,336,Other,Y
9042574027,2022-10-13 09:50:04,2022-10-11 09:30:00,,Florida,904,Other,N
2029982154,2022-10-13 09:50:16,2022-10-13 09:37:00,Valrico,Florida,813,Dropped call or no message,
4158248783,2022-10-13 09:50:42,2022-10-12 17:40:00,Ridgeland,Mississippi,601,Computer  & technical support,N
5182671793,2022-10-13 09:50:48,2022-10-12 17:09:00,,New York,518,Dropped call or no message,Y
7154890576,2022-10-13 09:50:58,2022-10-13 09:48:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9043964978,2022-10-13 09:51:16,2022-10-11 10:55:00,,Florida,904,Other,N
9728482894,2022-10-13 09:51:50,2022-10-13 07:48:00,Springfield,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
5624492031,2022-10-13 09:52:09,2022-10-01 12:00:00,Hot Springs National Park,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
8975959748,2022-10-13 09:52:16,2022-10-13 09:35:00,Boxborough,Massachusetts,978,Other,Y
9048270957,2022-10-13 09:52:17,2022-10-11 15:18:00,,Florida,904,Other,N
8009423767,2022-10-13 09:52:29,2022-10-13 08:48:00,,Illinois,847,Other,Y
5304571223,2022-10-13 09:52:32,2022-05-13 18:51:00,,California,805,No Subject Provided,
5703149770,2022-10-13 09:52:49,2022-10-13 09:50:00,,Pennsylvania,570,Other,N
5162266560,2022-10-13 09:52:56,2022-10-12 16:04:00,,New York,516,Other,Y
8882326302,2022-10-13 09:53:01,2022-10-13 09:51:00,,New York,646,No Subject Provided,N
5032585712,2022-10-13 09:53:09,2022-10-13 06:41:00,Estacada,Oregon,503,Dropped call or no message,Y
9042870038,2022-10-13 09:53:24,2022-10-11 17:41:00,,Florida,904,Other,N
7202485074,2022-10-13 09:53:57,2022-10-13 06:34:00,Woodland,Washington,360,Other,N
8054003604,2022-10-13 09:54:08,2022-05-03 15:36:00,,California,805,Other,
6402243893,2022-10-13 09:54:08,2022-10-13 08:41:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5024538716,2022-10-13 09:54:44,2022-10-13 09:53:00,,Kentucky,859,Other,N
4435581613,2022-10-13 09:55:01,2022-10-13 09:43:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
8332130993,2022-10-13 09:55:31,2022-10-13 09:33:00,Rochester,New York,585,Other,Y
4234824630,2022-10-13 09:55:37,2022-10-13 09:42:00,,Kentucky,859,Medical  & prescriptions,Y
2137235266,2022-10-13 09:56:27,2022-10-13 10:00:00,,New York,646,No Subject Provided,Y
7702024880,2022-10-13 09:56:32,2022-10-13 09:43:00,,Georgia,404,No Subject Provided,Y
8002898004,2022-10-13 09:56:37,2022-10-13 08:45:00,,Georgia,678,Dropped call or no message,N
8124410811,2022-10-13 09:56:39,2022-10-13 09:52:00,Knoxville,Tennessee,812,"Calls pretending to be government, businesses, or family and friends",Y
9082859414,2022-10-13 09:56:45,2022-10-13 09:01:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4432129016,2022-10-13 09:56:54,2022-10-13 09:52:00,MABLETON,Georgia,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8054003478,2022-10-13 09:56:58,2022-05-02 13:08:00,,California,805,Other,
3193085896,2022-10-13 09:56:58,2022-10-13 08:45:00,,Iowa,602,Medical  & prescriptions,N
7173665709,2022-10-13 09:57:03,2022-10-13 09:50:00,tampa,Florida,717,"Calls pretending to be government, businesses, or family and friends",Y
4123296247,2022-10-13 09:57:12,2022-10-13 09:40:00,McKeesport,Pennsylvania,412,Other,N
5135475901,2022-10-13 09:57:14,2022-10-13 09:54:00,Fairfield,Ohio,513,Other,N
8136833476,2022-10-13 09:57:18,2022-10-10 10:19:00,Olney,Illinois,813,Home security  & alarms,Y
2104901547,2022-10-13 09:57:40,2022-10-13 08:56:00,San Antonio,Texas,210,Other,Y
2254812500,2022-10-13 09:58:00,2022-10-13 08:48:00,,Iowa,515,Other,
3852629097,2022-10-13 09:58:30,2022-10-13 00:00:00,,California,626,Other,N
4256891382,2022-10-13 09:58:33,2022-10-12 17:41:00,Roselle Park,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579100450,2022-10-13 09:58:37,2022-10-13 09:50:00,FALLS CHURCH,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8573653708,2022-10-13 09:58:50,2022-10-12 16:35:00,Boxborough,Massachusetts,978,Other,Y
4753560939,2022-10-13 09:59:12,2022-10-13 06:20:00,San Francisco,California,415,Dropped call or no message,N
6308834930,2022-10-13 09:59:18,2022-10-10 09:58:00,Olney,Illinois,813,Dropped call or no message,N
4707949458,2022-10-13 09:59:18,2022-10-13 09:56:00,,Georgia,404,No Subject Provided,Y
6785788410,2022-10-13 09:59:22,2022-10-12 16:01:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4092605393,2022-10-13 09:59:34,2022-10-13 08:51:00,Texas City,Texas,409,Medical  & prescriptions,Y
5312023420,2022-10-13 09:59:38,2022-10-13 09:56:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
8043844630,2022-10-13 09:59:47,2022-10-13 09:56:00,Midlothian,Virginia,804,Other,N
8037872527,2022-10-13 09:59:49,2022-10-13 09:00:00,,Florida,305,Medical  & prescriptions,N
6104458164,2022-10-13 09:59:52,2022-10-13 09:44:00,,Pennsylvania,610,Dropped call or no message,N
8337841923,2022-10-13 09:59:53,2022-04-20 17:20:00,,California,805,Other,
8038916735,2022-10-13 10:00:06,2022-10-13 09:57:00,Clifton,New Jersey,973,Dropped call or no message,N
2182927783,2022-10-13 10:00:19,2022-10-12 13:22:00,Roselle Park,New Jersey,908,Charities,Y
5034477609,2022-10-13 10:00:22,2022-10-11 19:26:00,,Oregon,503,Other,Y
7183607044,2022-10-13 10:00:28,2022-10-12 17:57:00,Bronx,New York,718,Home improvement  & cleaning,N
2344028801,2022-10-13 10:00:58,2022-10-13 09:45:00,AShland,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
2129272004,2022-10-13 10:01:06,2022-10-13 09:58:00,New York,New York,212,Other,Y
8139558587,2022-10-13 10:01:10,2022-10-13 08:44:00,Conroe,Texas,813,"Calls pretending to be government, businesses, or family and friends",N
5615323247,2022-10-13 10:01:13,2022-10-13 09:58:00,Sarasota,Florida,941,Medical  & prescriptions,N
7026704161,2022-10-13 10:01:15,2022-10-13 09:56:00,,New Jersey,862,Other,N
8475569032,2022-10-13 10:01:20,2022-10-13 08:15:00,Elgin,Illinois,847,Other,Y
6308834930,2022-10-13 10:01:30,2022-10-10 19:42:00,Olney,Florida,813,Charities,N
7088525750,2022-10-13 10:01:37,2022-10-12 17:22:00,West Chicago,Illinois,630,Other,Y
7727831465,2022-10-13 10:01:53,2022-10-13 09:50:00,AShland,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",
6788896658,2022-10-13 10:01:57,2022-10-13 09:58:00,Kennesaw,Georgia,770,Other,Y
8136801420,2022-10-13 10:02:10,2022-10-11 00:00:00,Conroe,Texas,813,Other,Y
3306325574,2022-10-13 10:02:21,2022-10-12 10:45:00,Hubbard,Ohio,330,Dropped call or no message,Y
8054001413,2022-10-13 10:02:34,2022-04-18 16:21:00,,California,805,Other,Y
4028364486,2022-10-13 10:02:35,2022-10-13 09:01:00,,Iowa,712,Dropped call or no message,N
8654071660,2022-10-13 10:03:08,2022-10-13 10:00:00,KNOXVILLE,Tennessee,865,Dropped call or no message,Y
9179706554,2022-10-13 10:03:14,2022-09-13 09:39:00,,New York,646,Other,
6308834930,2022-10-13 10:03:27,2022-10-12 19:26:00,Olney,Florida,813,Charities,N
6149519739,2022-10-13 10:03:28,2022-10-13 09:44:00,Fairfield,Ohio,513,Other,N
6072703763,2022-10-13 10:04:02,2022-10-13 10:55:00,,New York,716,Charities,N
8776957651,2022-10-13 10:04:07,2022-10-13 10:03:00,,Michigan,734,Dropped call or no message,Y
8054003685,2022-10-13 10:04:39,2022-04-18 13:18:00,,California,805,Other,
8139461987,2022-10-13 10:04:53,2022-10-11 08:08:00,Olney,Illinois,813,Dropped call or no message,N
7867830561,2022-10-13 10:04:57,2022-10-13 09:55:00,TAVARES,Florida,352,Other,Y
4706495077,2022-10-13 10:05:28,2022-10-12 11:08:00,,Georgia,770,Warranties  & protection plans,Y
6462384672,2022-10-13 10:05:29,2022-10-03 13:16:00,,New York,646,Other,
8595769161,2022-10-13 10:05:31,2022-10-13 10:04:00,,Kentucky,859,Medical  & prescriptions,N
7273548041,2022-10-13 10:05:54,2022-10-11 13:02:00,Olney,Illinois,813,Dropped call or no message,N
8137666592,2022-10-13 10:06:06,2022-10-13 09:57:00,St Petersburg,Florida,813,Vacation  & timeshares,N
7078516730,2022-10-13 10:06:21,2022-04-13 05:39:00,,California,805,Other,
,2022-10-13 10:06:53,2022-10-01 00:00:00,anderson,South Carolina,864,Other,Y
3153650231,2022-10-13 10:06:54,2022-10-04 16:29:00,,New York,646,Other,
4694010098,2022-10-13 10:07:12,2022-10-13 08:28:00,Mesquite,Texas,469,Home security  & alarms,Y
7037654166,2022-10-13 10:07:29,2022-10-13 09:30:00,Burke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9102925230,2022-10-13 10:07:37,2022-10-12 15:57:00,,North Carolina,919,Dropped call or no message,Y
6105025130,2022-10-13 10:07:44,2022-10-13 10:04:00,,Pennsylvania,610,Dropped call or no message,N
7727831464,2022-10-13 10:07:44,2022-10-13 10:03:00,Boynton Beach,Florida,305,Charities,Y
6469025094,2022-10-13 10:07:53,2022-10-05 15:21:00,,New York,646,Other,
4788709051,2022-10-13 10:08:06,2022-10-13 09:39:00,Valdosta,Georgia,229,Other,N
5123994468,2022-10-13 10:08:08,2022-10-13 09:00:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6142642327,2022-10-13 10:08:17,2022-10-13 09:53:00,,Ohio,614,Dropped call or no message,N
8054001298,2022-10-13 10:08:39,2022-04-12 12:44:00,,California,805,Other,
3213350349,2022-10-13 10:08:54,2022-10-13 08:46:00,Olney,Florida,813,Medical  & prescriptions,N
8444728791,2022-10-13 10:09:12,2022-10-12 14:04:00,,Arizona,480,No Subject Provided,Y
2408732605,2022-10-13 10:09:22,2022-10-13 10:00:00,rockville,Maryland,240,Other,Y
3153943712,2022-10-13 10:09:25,2022-10-06 15:35:00,,New York,646,Other,
9372401419,2022-10-13 10:09:27,2022-10-13 00:00:00,Columbus,Ohio,614,Other,N
9197031316,2022-10-13 10:09:45,2022-10-12 11:56:00,,North Carolina,919,Dropped call or no message,Y
5828887187,2022-10-13 10:09:51,2022-10-13 10:06:00,,Ohio,937,No Subject Provided,Y
8135404939,2022-10-13 10:09:57,2022-10-11 19:10:00,Olney,Illinois,813,Dropped call or no message,N
8434282406,2022-10-13 10:10:04,2022-10-13 09:53:00,,South Carolina,843,Medical  & prescriptions,Y
,2022-10-13 10:10:05,2022-10-11 17:00:00,Mason City,Iowa,641,"Calls pretending to be government, businesses, or family and friends",N
6143758123,2022-10-13 10:10:06,2022-10-12 17:48:00,Columbus,Ohio,614,Dropped call or no message,N
6142327162,2022-10-13 10:10:20,2022-10-13 10:07:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023011970,2022-10-13 10:10:23,2022-04-08 15:53:00,,California,805,Other,
6054806885,2022-10-13 10:10:28,2022-10-13 09:08:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
8772639914,2022-10-13 10:10:28,2022-10-13 07:05:00,Phoenix,Arizona,480,Vacation  & timeshares,Y
9842833865,2022-10-13 10:10:32,2022-10-12 11:41:00,,North Carolina,919,Dropped call or no message,Y
8022392782,2022-10-13 10:10:40,2022-10-11 17:56:00,Great Bend,Kansas,620,Other,N
2103472223,2022-10-13 10:10:49,2022-10-12 20:48:00,,Texas,210,Dropped call or no message,Y
7167079674,2022-10-13 10:10:51,2022-10-06 20:16:00,,New York,646,Other,
6312010181,2022-10-13 10:10:51,2022-10-13 10:08:00,,New York,646,Other,N
8045353308,2022-10-13 10:11:05,2022-10-13 10:09:00,ashland,Virginia,804,Other,Y
6054806885,2022-10-13 10:11:07,2022-10-12 10:34:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
7013948347,2022-10-13 10:11:18,2022-10-12 10:08:00,,North Carolina,919,Dropped call or no message,Y
6148088620,2022-10-13 10:11:23,2022-10-12 17:26:00,Columbus,Ohio,614,Dropped call or no message,N
5063538097,2022-10-13 10:11:31,2022-10-12 01:21:00,,Ohio,216,Other,Y
4235957792,2022-10-13 10:11:39,2022-10-11 15:20:00,Columbus,Ohio,614,Other,N
8054003300,2022-10-13 10:11:40,2022-04-07 00:00:00,,California,805,Other,Y
6054806885,2022-10-13 10:11:40,2022-10-11 10:05:00,Sioux Falls,South Dakota,605,Dropped call or no message,N
9197031316,2022-10-13 10:12:07,2022-10-12 10:01:00,,North Carolina,919,Dropped call or no message,Y
5862844175,2022-10-13 10:12:40,2022-10-12 16:38:00,Columbus,Ohio,614,Dropped call or no message,N
8553066938,2022-10-13 10:12:42,2022-10-13 09:06:00,,Florida,850,Other,N
7184169145,2022-10-13 10:12:44,2022-10-07 19:34:00,,New York,646,Other,
5599601209,2022-10-13 10:12:53,2022-10-12 12:28:00,,California,559,Dropped call or no message,N
9193233096,2022-10-13 10:13:07,2022-10-10 20:57:00,,North Carolina,919,Dropped call or no message,Y
3142794065,2022-10-13 10:13:16,2022-10-13 10:12:00,,New York,646,Medical  & prescriptions,Y
4073050802,2022-10-13 10:13:43,2022-10-13 10:06:00,Indiantown,Florida,772,Other,N
8649004839,2022-10-13 10:13:51,2022-10-10 13:17:00,,North Carolina,919,Dropped call or no message,Y
8054003548,2022-10-13 10:13:55,2022-04-05 02:46:00,,California,805,Other,Y
2819188050,2022-10-13 10:13:58,2022-10-12 16:01:00,CYPRESS,Texas,281,Dropped call or no message,Y
3153478792,2022-10-13 10:14:06,2022-10-12 15:38:00,,New York,646,Other,
2702791279,2022-10-13 10:14:15,2022-10-13 09:08:00,Morgantown,Kentucky,270,Other,Y
3305032230,2022-10-13 10:14:21,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
5136769746,2022-10-13 10:14:33,2022-10-12 13:51:00,Columbus,Ohio,614,Dropped call or no message,N
3302718069,2022-10-13 10:14:40,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
8323463964,2022-10-13 10:14:40,2022-10-12 13:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
9193233096,2022-10-13 10:14:42,2022-10-06 20:22:00,,North Carolina,919,Dropped call or no message,Y
7327387108,2022-10-13 10:14:56,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
1702963372,2022-10-13 10:15:04,2022-10-13 09:16:00,,Ohio,216,Other,Y
8593272704,2022-10-13 10:15:05,2022-10-12 15:02:00,Paris,Kentucky,859,Medical  & prescriptions,Y
8603970274,2022-10-13 10:15:16,2022-10-13 09:48:00,,Connecticut,860,Other,Y
9038265070,2022-10-13 10:15:16,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
3525177855,2022-10-13 10:15:18,2022-10-13 10:00:00,Palm Bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
8283778761,2022-10-13 10:15:26,2022-10-06 10:02:00,,North Carolina,919,Dropped call or no message,Y
3305038853,2022-10-13 10:15:38,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
5862613152,2022-10-13 10:15:40,2022-10-13 10:10:00,,Michigan,586,Medical  & prescriptions,Y
4436579173,2022-10-13 10:15:45,2022-10-13 10:15:00,Fayetteville,North Carolina,443,Medical  & prescriptions,Y
2392729998,2022-10-13 10:15:50,2022-10-13 10:04:00,Cape Coral,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7165771625,2022-10-13 10:15:51,2022-10-13 09:19:00,Sarasota,Florida,716,Other,
8502749264,2022-10-13 10:15:54,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
2542735395,2022-10-13 10:15:54,2022-10-13 09:09:00,,Texas,254,Other,N
3304485814,2022-10-13 10:16:01,2022-10-13 10:13:00,Columbus,Ohio,614,Other,N
4432335601,2022-10-13 10:16:07,2022-10-13 10:10:00,Towson,Maryland,410,Medical  & prescriptions,N
9195044757,2022-10-13 10:16:08,2022-10-05 14:07:00,,North Carolina,919,Dropped call or no message,Y
2543737397,2022-10-13 10:16:13,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
3304435338,2022-10-13 10:16:33,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
7173607670,2022-10-13 10:16:40,2022-10-13 10:10:00,Elizabethtown,Pennsylvania,717,"Energy, solar,  & utilities",Y
2172824477,2022-10-13 10:17:29,2022-10-13 09:13:00,,Illinois,217,No Subject Provided,N
5014539142,2022-10-13 10:16:49,2022-10-05 12:13:00,,North Carolina,919,Dropped call or no message,Y
8104662613,2022-10-13 10:16:52,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
6178614423,2022-10-13 10:17:04,2022-10-13 10:15:00,,Massachusetts,617,Medical  & prescriptions,Y
7733086148,2022-10-13 10:17:04,2022-10-13 09:10:00,Berwyn,Illinois,773,No Subject Provided,
8542127644,2022-10-13 10:17:08,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
2487802070,2022-10-13 10:17:08,2022-10-13 10:14:00,Livonia,Michigan,248,Medical  & prescriptions,N
5128824796,2022-10-13 10:17:18,2022-10-13 07:12:00,,Texas,512,Warranties  & protection plans,N
5624730745,2022-10-13 10:17:23,2022-03-29 13:48:00,,California,805,Other,
8037216748,2022-10-13 10:17:25,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
7164199027,2022-10-13 10:17:27,2022-10-12 07:32:00,Sarasota,New York,716,Other,
9193233096,2022-10-13 10:17:32,2022-10-04 16:21:00,,North Carolina,919,Dropped call or no message,Y
9364007318,2022-10-13 10:17:39,2022-10-01 21:00:00,San Antonio,Texas,210,Other,N
5269780097,2022-10-13 10:17:40,2022-10-13 21:00:00,,New York,516,Home improvement  & cleaning,N
3264654013,2022-10-13 10:17:48,2022-10-12 00:00:00,,Ohio,330,No Subject Provided,
7722383942,2022-10-13 10:18:05,2022-10-13 00:00:00,,Ohio,330,No Subject Provided,
8885036847,2022-10-13 10:18:09,2022-10-13 10:10:00,Mishawaka,Indiana,574,Warranties  & protection plans,N
7737947883,2022-10-13 10:18:11,2022-10-12 15:56:00,Berwyn,Illinois,773,No Subject Provided,Y
9842238407,2022-10-13 10:18:20,2022-09-29 17:08:00,,North Carolina,919,Dropped call or no message,Y
,2022-10-13 10:19:00,2022-10-13 09:15:00,,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
