Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8323463964,2022-10-10 12:13:49,2022-10-10 11:03:00,Porter,Texas,281,Dropped call or no message,Y
,2022-10-10 12:13:57,2022-10-10 12:11:00,,Ohio,216,No Subject Provided,Y
6185049789,2022-10-10 12:14:00,2022-10-10 10:44:00,BELLEVILLE,Illinois,618,Other,Y
7257357490,2022-10-10 12:14:13,2022-10-10 11:06:00,Sand Springs,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6072343968,2022-10-10 12:14:14,2022-10-10 12:09:00,Selden,New York,516,"Energy, solar,  & utilities",N
7273669718,2022-10-10 12:14:15,2022-10-10 12:10:00,Palm Harbor,Florida,727,Home security  & alarms,N
7042643758,2022-10-10 12:14:22,2022-10-10 12:11:00,GILBERTSVILLE,Pennsylvania,610,Other,Y
8475242889,2022-10-10 12:14:24,2022-10-10 11:13:00,,Illinois,847,No Subject Provided,Y
9288324207,2022-10-10 12:14:28,2022-10-07 11:27:00,PHOENIX,Arizona,602,Other,N
7195411909,2022-10-10 12:14:33,2022-10-10 10:11:00,Canon City,Colorado,719,Other,Y
8475450611,2022-10-10 12:14:45,2022-10-10 00:00:00,,Illinois,847,No Subject Provided,
6182683636,2022-10-10 12:14:48,2022-10-09 19:19:00,BELLEVILLE,Illinois,618,Other,Y
,2022-10-10 12:14:52,2022-10-10 12:00:00,hayward,,800,No Subject Provided,Y
16269965,2022-10-10 12:14:55,2022-10-10 12:05:00,Ny,New York,585,Other,Y
,2022-10-10 12:14:55,2022-10-10 12:14:00,,Pennsylvania,412,Dropped call or no message,Y
9104152023,2022-10-10 12:14:57,2022-10-10 12:01:00,Providence,Rhode Island,253,Other,Y
2242069689,2022-10-10 12:15:03,2022-10-10 00:00:00,,Illinois,847,No Subject Provided,
8664716451,2022-10-10 12:15:07,2022-09-23 03:04:00,Stuarts Draft,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9284408936,2022-10-10 12:15:13,2022-10-07 09:12:00,PHOENIX,Arizona,602,Other,N
8164034507,2022-10-10 12:15:13,2022-10-10 11:13:00,,Missouri,816,Dropped call or no message,N
8889106831,2022-10-10 12:15:36,2022-10-10 00:00:00,,Illinois,847,No Subject Provided,Y
6622380702,2022-10-10 12:15:36,2022-10-10 11:31:00,Fairhope,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022078318,2022-10-10 12:15:37,2022-10-10 11:06:00,Wilmington,Delaware,302,Other,Y
5108868695,2022-10-10 12:15:39,2022-10-10 07:26:00,,California,510,Other,Y
6183794123,2022-10-10 12:15:41,2022-10-10 09:44:00,BELLEVILLE,Illinois,618,Other,Y
4194069230,2022-10-10 12:15:43,2022-10-07 09:13:00,Oregon,Ohio,419,Medical  & prescriptions,N
,2022-10-10 12:16:04,2022-10-10 09:04:00,Foster City,California,650,Other,N
6788280444,2022-10-10 12:16:06,2022-10-10 12:10:00,Gainesville,Georgia,678,Other,Y
3123481582,2022-10-10 12:16:15,2022-10-07 19:33:00,Upper Marlboro,Maryland,301,Other,Y
2085081244,2022-10-10 12:16:17,2022-10-10 09:23:00,,Idaho,208,Other,Y
5102833669,2022-10-10 12:16:18,2022-10-10 07:08:00,,California,510,Other,Y
4089773512,2022-10-10 12:16:18,2022-10-07 08:04:00,SAN JOSE,California,408,Medical  & prescriptions,Y
2164748516,2022-10-10 12:16:20,2022-10-10 12:11:00,,Ohio,216,No Subject Provided,Y
316182897616,2022-10-10 12:16:25,2022-10-10 10:28:00,BELLEVILLE,Illinois,618,Other,Y
9047364049,2022-10-10 12:16:28,2022-09-27 11:02:00,Ponte Vedra Beach,Florida,832,Other,Y
3606370006,2022-10-10 12:16:32,2022-10-10 08:56:00,Sammamish,Washington,425,Other,N
,2022-10-10 12:16:49,2022-10-10 09:07:00,Arlington,Washington,360,Medical  & prescriptions,Y
5102755540,2022-10-10 12:17:03,2022-10-08 13:35:00,,California,510,Other,Y
559460231,2022-10-10 12:17:05,2022-10-10 00:00:00,Everett,Washington,425,Medical  & prescriptions,N
7754084087,2022-10-10 12:17:14,2022-10-10 09:14:00,LAS VEGAS,Nevada,702,Other,Y
6182683636,2022-10-10 12:17:23,2022-10-09 20:45:00,BELLEVILLE,Illinois,618,Other,Y
2085102666,2022-10-10 12:17:25,2022-10-09 15:06:00,,Idaho,208,Other,Y
6019604142,2022-10-10 12:17:40,2022-10-10 11:00:00,Brusly,Louisiana,225,Other,N
4807696022,2022-10-10 12:17:45,2022-10-10 00:11:00,Knoxville,Tennessee,318,"Calls pretending to be government, businesses, or family and friends",N
2132711556,2022-10-10 12:17:56,2022-10-10 12:03:00,Chappells,South Carolina,864,Other,Y
5043752123,2022-10-10 12:17:56,2022-10-07 17:06:00,Upper Marlboro,Maryland,301,Other,Y
,2022-10-10 12:18:00,2022-10-10 12:03:00,L,Louisiana,602,Other,Y
6182683636,2022-10-10 12:18:08,2022-10-09 20:03:00,BELLEVILLE,Illinois,618,Other,Y
8882011016,2022-10-10 12:18:11,2022-10-09 20:00:00,Margate,Florida,888,"Calls pretending to be government, businesses, or family and friends",Y
3234317097,2022-10-10 12:18:15,2022-10-10 12:13:00,raleigh,North Carolina,919,Other,Y
4155350355,2022-10-10 12:18:22,2022-09-27 13:23:00,,California,510,Other,
8337841925,2022-10-10 12:18:26,2022-10-07 09:00:00,,California,510,Other,Y
3464365524,2022-10-10 12:18:26,2022-10-10 12:17:00,,Michigan,734,Dropped call or no message,N
5625344798,2022-10-10 12:18:31,2022-10-10 09:15:00,SACRAMENTO,California,562,Dropped call or no message,N
3852540921,2022-10-10 12:18:47,2022-10-10 10:06:00,,Utah,801,Other,N
5746353943,2022-10-10 12:18:52,2022-10-07 00:00:00,Upper Marlboro,Maryland,301,Other,Y
6062936225,2022-10-10 12:18:52,2022-10-10 12:12:00,salyersville,Kentucky,606,Charities,N
7025218757,2022-10-10 12:19:10,2022-10-08 13:48:00,South Plainfield,New Jersey,908,Dropped call or no message,N
016183550880,2022-10-10 12:19:10,2022-10-09 19:29:00,BELLEVILLE,Illinois,618,Other,Y
5132992531,2022-10-10 12:19:16,2022-10-06 12:09:00,hideaway,Texas,970,No Subject Provided,Y
,2022-10-10 12:19:17,2022-10-10 12:03:00,L,Mississippi,601,Home security  & alarms,Y
8444991949,2022-10-10 12:19:17,2022-10-10 12:15:00,Boynton Beach,Florida,305,Charities,Y
7755716051,2022-10-10 12:19:34,2022-10-06 15:31:00,Hampton,Virginia,757,No Subject Provided,Y
2095082279,2022-10-10 12:20:05,2022-10-10 09:32:00,,Illinois,708,No Subject Provided,N
8663220343,2022-10-10 12:19:39,2022-10-10 11:17:00,,Louisiana,504,Charities,N
4706976979114,2022-10-10 12:19:47,2022-10-10 09:16:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",N
8328629068,2022-10-10 12:19:49,2022-10-07 00:00:00,Upper Marlboro,Maryland,301,Other,Y
2082737183,2022-10-10 12:20:32,2022-10-10 10:15:00,,Idaho,208,No Subject Provided,
3322587142,2022-10-10 12:20:01,2022-10-07 10:07:00,far rockaway,New York,347,Dropped call or no message,Y
9703166328,2022-10-10 12:20:06,2022-10-04 14:31:00,hideaway,Texas,970,No Subject Provided,Y
7328135579,2022-10-10 12:20:24,2022-10-10 11:53:00,,New Jersey,732,"Energy, solar,  & utilities",N
8444767291,2022-10-10 12:20:36,2022-10-10 10:20:00,blairsville,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
5128824632,2022-10-10 12:20:43,2022-10-10 11:19:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5134344061,2022-10-10 12:20:47,2022-10-01 16:06:00,hideaway,Texas,970,No Subject Provided,Y
8663220343,2022-10-10 12:20:50,2022-10-10 11:42:00,,Florida,904,Other,Y
4752768032,2022-10-10 12:21:24,2022-10-10 12:08:00,,Connecticut,860,No Subject Provided,
2491015444,2022-10-10 12:20:54,2022-10-10 12:13:00,,Kentucky,859,Other,Y
6094454447,2022-10-10 12:21:05,2022-10-08 15:55:00,South Plainfield,New Jersey,908,Dropped call or no message,N
8772990580,2022-10-10 12:21:17,2022-10-10 12:00:00,,New Jersey,201,Medical  & prescriptions,N
8312445838,2022-10-10 12:21:25,2022-10-10 09:17:00,Oakland,California,510,Medical  & prescriptions,N
3322587139,2022-10-10 12:21:34,2022-10-07 10:07:00,far rockaway,New York,347,Dropped call or no message,Y
8885951088,2022-10-10 12:21:34,2022-10-10 10:52:00,Indianapolis,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
9704256402,2022-10-10 12:21:35,2022-09-30 09:14:00,hideaway,Texas,970,No Subject Provided,Y
8446731452,2022-10-10 12:21:36,2022-10-10 12:13:00,MARGATE,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6147806434,2022-10-10 12:21:40,2022-10-10 12:18:00,Columbus,Ohio,614,"Energy, solar,  & utilities",Y
9098242430,2022-10-10 12:22:41,2022-10-10 08:57:00,,California,909,No Subject Provided,N
3157425097,2022-10-10 12:21:42,2022-10-06 13:19:00,NEW YORK,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
3642046376,2022-10-10 12:21:48,2022-10-07 11:53:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2025718037,2022-10-10 12:21:54,2022-10-10 12:11:00,Picayune,Mississippi,601,Other,Y
2097061559,2022-10-10 12:21:56,2022-10-10 09:00:00,Scottsdale,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889871422,2022-10-10 12:22:57,2022-10-10 12:06:00,,Connecticut,860,No Subject Provided,
6232673041,2022-10-10 12:22:26,2022-10-10 12:19:00,GRAND RAPIDS,Michigan,616,Other,N
8049990736,2022-10-10 12:22:36,2022-09-30 13:00:00,Stuarts Draft,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728845254,2022-10-10 12:22:45,2022-09-30 14:41:00,hideaway,Texas,970,No Subject Provided,N
3022142367,2022-10-10 12:23:20,2022-10-10 11:47:00,,Delaware,302,No Subject Provided,N
8442968191,2022-10-10 12:23:02,2022-10-10 10:30:00,,Kansas,913,No Subject Provided,N
5403045219,2022-10-10 12:23:02,2022-09-27 10:18:00,,Virginia,434,Dropped call or no message,Y
7142422897,2022-10-10 12:23:02,2022-10-10 08:45:00,,Arizona,714,Dropped call or no message,Y
7262681906,2022-10-10 12:23:15,2022-10-10 11:18:00,Galveston,Texas,409,Other,Y
3023308483,2022-10-10 12:23:19,2022-10-10 12:18:00,,Delaware,302,Other,N
2135120550,2022-10-10 12:23:21,2022-10-10 12:22:00,Cartersville,Georgia,678,Other,N
5416925904,2022-10-10 12:23:21,2022-10-07 10:59:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-10 12:23:24,2022-10-10 09:20:00,Ojai,California,805,"Energy, solar,  & utilities",Y
2025728049,2022-10-10 12:23:26,2022-10-07 11:07:00,Picayune,Mississippi,601,Other,Y
8774040188,2022-10-10 12:23:57,2022-09-27 11:07:00,,Virginia,434,Dropped call or no message,Y
6315723897,2022-10-10 12:24:01,2022-10-10 10:43:00,,Connecticut,203,Dropped call or no message,Y
5094131713,2022-10-10 12:24:01,2022-10-10 08:26:00,SPOKANE,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663220902,2022-10-10 12:24:10,2022-10-10 11:19:00,Calumet city,Illinois,773,Dropped call or no message,Y
2402668697,2022-10-10 12:24:13,2022-10-07 14:05:00,Upper Marlboro,Maryland,301,Other,Y
8402167547,2022-10-10 12:24:33,2022-10-10 11:48:00,Smyrna,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9453453806,2022-10-10 12:24:40,2022-10-10 12:22:00,Tamarac,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196997891,2022-10-10 12:24:42,2022-10-10 12:18:00,Raleigh,North Carolina,919,No Subject Provided,
3306326275,2022-10-10 12:24:45,2022-10-06 09:46:00,Hubbard,Ohio,330,Other,Y
9125611063,2022-10-10 12:24:52,2022-10-10 12:18:00,Hampton,Georgia,404,Other,N
54027802230,2022-10-10 12:24:53,2022-09-27 18:32:00,,Virginia,434,Dropped call or no message,Y
6262499357,2022-10-10 12:25:10,2022-10-10 09:18:00,Glendora,California,626,Medical  & prescriptions,N
5153356540,2022-10-10 12:25:19,2022-10-10 00:00:00,Plymouth,Minnesota,515,Other,N
5402782230,2022-10-10 12:25:31,2022-09-27 19:00:00,,Virginia,434,Dropped call or no message,Y
3308386060,2022-10-10 12:25:31,2022-10-05 20:19:00,Hubbard,Ohio,330,Other,Y
6094459081,2022-10-10 12:25:34,2022-10-10 19:36:00,palm springs,California,760,Other,Y
9203633924,2022-10-10 12:25:36,2022-10-07 10:58:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6463812225,2022-10-10 12:25:44,2022-10-07 19:53:00,,Connecticut,203,Dropped call or no message,Y
2096195797,2022-10-10 12:25:52,2022-10-10 11:22:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-10 12:25:56,2022-10-10 12:00:00,hayward,Ohio,513,No Subject Provided,Y
7605288457,2022-10-10 12:25:56,2022-10-10 09:22:00,Oceanside,California,760,Other,Y
5094131713,2022-10-10 12:26:02,2022-10-10 08:26:00,SPOKANE,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283825485,2022-10-10 12:26:07,2022-10-10 12:20:00,Raleigh,North Carolina,919,No Subject Provided,N
2159313061,2022-10-10 12:26:10,2022-10-10 12:23:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
5402782230,2022-10-10 12:26:18,2022-09-27 19:30:00,,Virginia,434,Dropped call or no message,Y
3013848782,2022-10-10 12:26:35,2022-10-10 12:19:00,Silver Spring,Maryland,301,Other,N
5719771865,2022-10-10 12:26:37,2022-10-10 12:25:00,Rockville Centre,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5097898480,2022-10-10 12:26:38,2022-10-10 12:17:00,East Point,Georgia,509,Vacation  & timeshares,N
6303814356,2022-10-10 12:26:43,2022-10-10 09:00:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
4699627139,2022-10-10 12:26:49,2022-10-10 11:23:00,San Antonio,Texas,915,Other,N
6192989688,2022-10-10 12:26:55,2022-10-10 12:16:00,UNION CITY,Ohio,614,Other,N
6155106001,2022-10-10 12:26:59,2022-10-10 10:26:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
5402782230,2022-10-10 12:27:02,2022-09-27 20:01:00,,Virginia,434,Dropped call or no message,Y
8146193527,2022-10-10 12:27:07,2022-10-10 12:21:00,Raleigh,North Carolina,919,No Subject Provided,
8107463814,2022-10-10 12:27:14,2022-10-10 12:20:00,Washington,North Carolina,989,Other,Y
8666801907,2022-10-10 12:27:18,2022-10-10 12:20:00,Deer Park,New York,631,"Calls pretending to be government, businesses, or family and friends",N
8445271141,2022-10-10 12:27:23,2022-10-10 12:23:00,Glenshaw,Pennsylvania,412,Dropped call or no message,Y
8052031460,2022-10-10 12:27:28,2022-10-10 12:20:00,UPPER MARLBORO,Maryland,301,Other,Y
5304867213,2022-10-10 12:27:32,2022-10-07 10:08:00,Evansville,Indiana,812,Other,N
2159999204,2022-10-10 12:27:40,2022-10-10 12:22:00,,Pennsylvania,215,Other,Y
4342524223,2022-10-10 12:27:48,2022-09-28 08:06:00,,Virginia,434,Dropped call or no message,Y
6015925251,2022-10-10 12:28:04,2022-10-06 15:30:00,Picayune,Mississippi,601,Other,Y
8042589396,2022-10-10 12:28:11,2022-10-10 12:24:00,SPRINGFIELD,Virginia,703,Other,N
8883290031,2022-10-10 12:28:24,2022-10-07 10:08:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
7572715690,2022-10-10 12:28:32,2022-10-10 12:27:00,Rockville Centre,New York,516,Other,N
4130168,2022-10-10 12:28:40,2022-10-10 12:00:00,Easley,South Carolina,864,Other,N
4807696019,2022-10-10 12:28:49,2022-10-10 12:19:00,Locust Grove,Georgia,770,Other,Y
5172472872,2022-10-10 12:28:56,2022-10-07 12:58:00,Upper Marlboro,Maryland,301,Other,Y
5725344792,2022-10-10 12:29:02,2022-09-28 10:53:00,,Virginia,434,Dropped call or no message,Y
4133592529,2022-10-10 12:29:12,2022-10-10 12:19:00,chicopee,Massachusetts,413,Dropped call or no message,
9176943558,2022-10-10 12:29:14,2022-10-10 10:36:00,Staten Island,New York,718,Other,Y
6018896228,2022-10-10 12:29:30,2022-10-06 12:01:00,Picayune,Mississippi,601,Other,Y
8044193205,2022-10-10 12:29:50,2022-09-28 14:10:00,,Virginia,434,Dropped call or no message,Y
9133929415,2022-10-10 12:29:52,2022-10-10 11:23:00,Kansas City,Kansas,913,Medical  & prescriptions,Y
2695808254,2022-10-10 12:30:03,2022-10-10 09:27:00,Tucson,Arizona,269,Medical  & prescriptions,Y
9283312379,2022-10-10 12:30:03,2022-10-07 09:22:00,Upper Marlboro,Maryland,301,Other,Y
7142423512,2022-10-10 12:30:13,2022-10-10 09:15:00,Castaic,California,661,Home improvement  & cleaning,Y
8123938729,2022-10-10 12:30:19,2022-10-07 13:02:00,Evansville,Indiana,812,Other,N
6014285350,2022-10-10 12:30:39,2022-10-10 12:03:00,Picayune,Mississippi,601,Other,Y
8445131935,2022-10-10 12:30:46,2022-09-28 19:49:00,,Virginia,434,Dropped call or no message,Y
,2022-10-10 12:30:46,2022-10-10 12:00:00,hayward,California,628,No Subject Provided,Y
,2022-10-10 12:30:54,2022-09-30 11:20:00,Lodi,California,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
9732635897,2022-10-10 12:30:58,2022-10-10 12:26:00,Irvington,New Jersey,973,Other,Y
2168102551,2022-10-10 12:30:59,2022-10-10 12:22:00,Maple Heights,Ohio,216,Other,N
5138943618,2022-10-10 12:31:03,2022-10-10 12:27:00,,Ohio,513,Other,N
8169467534,2022-10-10 12:31:12,2022-10-10 11:27:00,Kansas City,Missouri,816,Other,Y
6155440720,2022-10-10 12:31:22,2022-10-06 15:05:00,Upper Marlboro,Maryland,301,No Subject Provided,Y
8609262099,2022-10-10 12:31:26,2022-10-10 12:30:00,,Connecticut,860,Other,N
5168429470,2022-10-10 12:31:28,2022-10-10 12:29:00,,New Jersey,201,Other,Y
8446731452,2022-10-10 12:31:32,2022-10-10 12:28:00,,Florida,904,Charities,Y
5715344649,2022-10-10 12:31:37,2022-09-29 11:06:00,,Virginia,434,Dropped call or no message,Y
2025718037,2022-10-10 12:31:43,2022-10-10 12:00:00,Picayune,Mississippi,601,Other,Y
8553125217,2022-10-10 12:31:52,2022-06-29 14:00:00,salem,Massachusetts,978,Other,N
4402571787,2022-10-10 12:32:01,2022-10-10 12:27:00,PAINESVILLE,Ohio,440,Other,Y
3135408423,2022-10-10 12:32:06,2022-10-10 11:15:00,Redford,Michigan,313,Other,N
6163473409,2022-10-10 12:32:21,2022-10-10 12:29:00,Swartz Creek,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337492363,2022-10-10 12:32:23,2022-10-10 10:07:00,Manchester,New Hampshire,603,Other,
8042650954,2022-10-10 12:32:32,2022-09-29 16:07:00,,Virginia,434,Dropped call or no message,Y
6317608922,2022-10-10 12:32:40,2022-10-10 12:31:00,Rockville Centre,New York,516,Other,N
3367534320,2022-10-10 12:32:45,2022-10-07 10:45:00,Upper Marlboro,Maryland,301,No Subject Provided,Y
9703182894,2022-10-10 12:32:50,2022-10-10 11:17:00,Houston,Texas,954,Medical  & prescriptions,N
7182374363,2022-10-10 12:32:53,2022-10-10 12:30:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8168170138,2022-10-10 12:33:09,2022-10-10 10:01:00,Kansas City,Missouri,816,Other,Y
6504201865,2022-10-10 12:33:10,2022-10-10 09:16:00,Rodeo,California,510,"Calls pretending to be government, businesses, or family and friends",Y
7139732783,2022-10-10 12:33:20,2022-10-10 11:30:00,,Texas,214,Other,N
3027035216,2022-10-10 12:33:29,2022-10-10 12:20:00,Clearfield,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
7255255620,2022-10-10 12:33:33,2022-10-10 09:25:00,North Las Vegas,Nevada,702,Other,N
8044985336,2022-10-10 12:33:33,2022-09-30 09:19:00,,Virginia,434,Dropped call or no message,Y
7032464393,2022-10-10 12:33:51,2022-10-10 09:43:00,Fairfax,Virginia,703,Dropped call or no message,Y
3853239468,2022-10-10 12:33:52,2022-10-10 09:46:00,Clifton,New Jersey,973,Dropped call or no message,N
2813912596,2022-10-10 12:34:15,2022-10-10 10:53:00,SEABROOK,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7122016683,2022-10-10 12:34:20,2022-10-10 11:11:00,Cypress,Texas,713,Other,N
6419435667,2022-10-10 12:34:32,2022-10-10 09:26:00,,California,510,Other,Y
3136129942,2022-10-10 12:34:33,2022-10-10 10:18:00,Redford,Michigan,313,Other,N
4752708729,2022-10-10 12:34:41,2022-10-10 10:36:00,Topeka,Kansas,785,Work from home  & other ways to make money,Y
7122016644,2022-10-10 12:34:58,2022-10-07 18:18:00,Cypress,Texas,713,Other,N
8023979020,2022-10-10 12:35:02,2022-10-10 06:55:00,San Francisco,California,415,Dropped call or no message,Y
8029887047,2022-10-10 12:35:43,2022-10-10 12:13:00,,Vermont,802,No Subject Provided,N
8172399757,2022-10-10 12:35:14,2022-10-10 11:32:00,Keller,Texas,817,Warranties  & protection plans,Y
8164633550,2022-10-10 12:35:52,2022-10-10 10:57:00,,Missouri,314,No Subject Provided,N
7576659561,2022-10-10 12:35:27,2022-10-06 14:29:00,Upper Marlboro,Maryland,301,Other,Y
9132874594,2022-10-10 12:35:32,2022-10-10 11:34:00,Kansas City,Kansas,913,"Energy, solar,  & utilities",Y
7194376461,2022-10-10 12:35:34,2022-10-06 17:41:00,Cypress,Texas,713,Other,N
2673659822,2022-10-10 12:35:58,2022-10-10 12:35:00,,Pennsylvania,267,Dropped call or no message,N
3135265130,2022-10-10 12:36:04,2022-10-10 09:05:00,Redford,Michigan,313,Other,N
2565038155,2022-10-10 12:36:13,2022-10-10 09:33:00,Coupeville,Washington,256,Dropped call or no message,Y
7208125628,2022-10-10 12:36:19,2022-10-10 11:33:00,Lincoln,Nebraska,402,Other,N
8585857693,2022-10-10 12:36:30,2022-10-10 09:32:00,,California,858,Other,N
314521121,2022-10-10 12:36:40,2022-10-10 11:32:00,Berkeley,Missouri,314,Other,Y
5415324556,2022-10-10 12:36:49,2022-10-10 09:29:00,Phoenix,Oregon,541,Other,N
4342523827,2022-10-10 12:36:51,2022-09-30 13:30:00,,Virginia,434,Dropped call or no message,Y
4808647104,2022-10-10 12:37:16,2022-10-10 09:34:00,Chandler,Arizona,480,Other,Y
2182156800,2022-10-10 12:37:21,2022-10-10 10:25:00,Buffalo,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092266803,2022-10-10 12:37:29,2022-10-10 09:32:00,Victorville,California,760,Computer  & technical support,N
8136947124,2022-10-10 12:37:35,2022-08-23 17:32:00,Ponte Vedra,Florida,813,Other,N
9142415831,2022-10-10 12:37:52,2022-10-10 12:31:00,Conway,South Carolina,914,"Energy, solar,  & utilities",N
7155421441,2022-10-10 12:38:05,2022-10-10 11:32:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
4808647104,2022-10-10 12:38:07,2022-10-10 09:35:00,Chandler,Arizona,480,Other,Y
5805608264,2022-10-10 12:38:10,2022-10-10 09:08:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2244996434,2022-10-10 12:38:22,2022-10-10 12:35:00,Conyers,Georgia,678,Home security  & alarms,N
4124740380,2022-10-10 12:38:45,2022-10-10 00:23:00,PA,Pennsylvania,412,Charities,Y
7722495832,2022-10-10 12:38:45,2022-10-10 12:34:00,,Florida,772,Home improvement  & cleaning,Y
6465178015,2022-10-10 12:38:46,2022-10-10 12:35:00,Highland Park,New Jersey,732,Other,Y
2108604242,2022-10-10 12:38:47,2022-08-24 11:31:00,Ponte Vedra,Florida,813,Other,N
7029353542,2022-10-10 12:38:48,2022-10-10 08:20:00,Henderson,Nevada,702,Dropped call or no message,
2766086612,2022-10-10 12:39:13,2022-10-10 12:25:00,Abingdon,Virginia,276,Medical  & prescriptions,N
8174488596,2022-10-10 12:39:18,2022-10-10 00:00:00,Arlington,Texas,817,Medical  & prescriptions,N
4192587124,2022-10-10 12:39:34,2022-10-10 12:36:00,,Ohio,216,No Subject Provided,Y
9999999999,2022-10-10 12:39:42,2022-10-10 10:20:00,Loveland,Colorado,970,Medical  & prescriptions,Y
8135375225,2022-10-10 12:39:51,2022-09-01 18:30:00,Ponte Vedra,Florida,813,Other,N
8173187569,2022-10-10 12:40:15,2022-10-10 11:37:00,Arlington,Texas,817,Dropped call or no message,
3052946299,2022-10-10 12:40:52,2022-10-10 12:23:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
8772990780,2022-10-10 12:40:53,2022-10-10 12:40:00,,Michigan,248,Other,Y
7575835569,2022-10-10 12:40:55,2022-10-10 12:35:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
8179383691,2022-10-10 12:41:04,2022-10-10 00:00:00,Fort Worth,Texas,817,Other,Y
8132807844,2022-10-10 12:41:23,2022-09-26 09:01:00,Ponte Vedra,Florida,813,Other,N
8667580639,2022-10-10 12:41:44,2022-10-10 11:42:00,Somerville,Massachusetts,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4423263760,2022-10-10 12:41:45,2022-10-10 12:17:00,Walhalla,South Carolina,864,Other,Y
8035390788,2022-10-10 12:42:05,2022-10-10 12:36:00,Aiken SC,South Carolina,803,Other,Y
5413485719,2022-10-10 12:42:07,2022-10-10 09:11:00,Phoenix,Oregon,541,Other,N
3376548728,2022-10-10 12:42:08,2022-10-10 11:34:00,lafayette,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
2033921859,2022-10-10 12:42:11,2022-10-10 11:03:00,,Connecticut,203,Dropped call or no message,Y
7576351036,2022-10-10 12:42:12,2022-09-27 10:29:00,Ponte Vedra,Florida,813,Other,N
7738398833,2022-10-10 12:42:14,2022-10-10 10:18:00,Cedar City,Utah,773,"Calls pretending to be government, businesses, or family and friends",N
2085081244,2022-10-10 12:42:20,2022-10-10 10:39:00,,Idaho,208,Other,Y
8179382792,2022-10-10 12:42:21,2022-10-10 00:00:00,Fort Worth,Texas,817,Other,Y
4175125389,2022-10-10 12:42:25,2022-10-10 10:18:00,GOODMAN,Missouri,417,Medical  & prescriptions,N
9497875311,2022-10-10 12:42:29,2022-10-10 12:00:00,Akron,Ohio,614,Other,Y
5038765365,2022-10-10 12:42:30,2022-10-10 09:40:00,North Bend,Oregon,541,Other,Y
8558814443,2022-10-10 12:42:41,2022-10-03 09:00:00,Summit,New York,518,Other,N
5709952582,2022-10-10 12:42:42,2022-10-10 09:09:00,Muncy,Pennsylvania,570,Other,N
5125100100,2022-10-10 12:42:54,2022-10-10 11:38:00,Lago Vista,Texas,512,"Energy, solar,  & utilities",Y
3479551811,2022-10-10 12:43:03,2022-10-01 13:25:00,Ponte Vedra,Florida,813,Other,N
8889183759,2022-10-10 12:43:07,2022-10-10 11:08:00,,Rhode Island,401,Other,N
2159313061,2022-10-10 12:43:15,2022-10-10 12:40:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
9143409144,2022-10-10 12:43:44,2022-10-10 12:10:00,Dobbs ferry,New York,914,Dropped call or no message,Y
