Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6463405604,2023-03-14 11:29:12,2023-03-13 18:29:00,,New York,646,No Subject Provided,N
3303112364,2023-03-14 11:28:48,2023-03-13 18:42:00,Salem,Ohio,330,"Energy, solar,  & utilities",Y
4193644418,2023-03-14 11:28:53,2023-03-08 12:48:00,dublin,Ohio,614,Other,Y
8326388370,2023-03-14 11:29:01,2023-03-14 11:13:00,,New York,315,Other,Y
8889995529,2023-03-14 11:29:06,2023-03-14 10:22:00,Chicago,Illinois,773,Medical  & prescriptions,N
2084175464,2023-03-14 11:29:22,2023-03-14 08:06:00,,Idaho,208,Other,Y
2762406284,2023-03-14 11:30:28,2023-03-03 00:00:00,,Maine,207,No Subject Provided,N
4406434760,2023-03-14 11:29:32,2023-03-14 09:50:00,,Texas,254,Other,Y
3304042740,2023-03-14 11:29:35,2023-03-14 10:37:00,Salem,Ohio,330,"Energy, solar,  & utilities",Y
2018417397,2023-03-14 11:29:35,2023-03-14 11:27:00,,New Jersey,201,Medical  & prescriptions,Y
5136762821,2023-03-14 11:29:36,2023-03-14 11:24:00,Oh,Ohio,513,Other,Y
8778644566,2023-03-14 11:29:56,2023-03-14 08:57:00,RUNNEMEDE,New Jersey,856,Medical  & prescriptions,Y
6463572839,2023-03-14 11:30:34,2023-03-13 19:14:00,,New York,646,No Subject Provided,N
7868085703,2023-03-14 11:30:13,2023-03-14 10:49:00,Naples,Florida,239,Other,Y
8016307876,2023-03-14 11:30:14,2023-03-14 09:28:00,Salt Lake City,Utah,801,Dropped call or no message,N
6062176136,2023-03-14 11:30:19,2023-03-14 11:10:00,Danbury,Connecticut,203,"Lotteries, prizes  & sweepstakes",Y
7048851552,2023-03-14 11:30:21,2023-03-13 09:54:00,Charlotte,North Carolina,704,Other,Y
3306478869,2023-03-14 11:30:21,2023-03-14 10:43:00,Salem,Ohio,330,"Energy, solar,  & utilities",Y
4173605634,2023-03-14 11:30:26,2023-03-14 11:05:00,Lorton,Virginia,703,Dropped call or no message,N
3252701400,2023-03-14 11:30:31,2023-03-14 09:00:00,Brownwood,Texas,325,Other,Y
6082089409,2023-03-14 11:30:39,2023-03-14 10:23:00,Boscobel,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9162238812,2023-03-14 11:31:31,2023-03-14 08:22:00,,California,916,No Subject Provided,N
5133170308,2023-03-14 11:31:01,2023-03-07 18:24:00,dublin,Ohio,614,Other,Y
2523809667,2023-03-14 11:31:05,2023-03-10 10:49:00,Cary,North Carolina,919,Other,Y
2032587816,2023-03-14 11:31:06,2023-03-13 12:28:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6168601578,2023-03-14 11:31:10,2023-03-14 11:25:00,rockford,Michigan,616,"Energy, solar,  & utilities",Y
9302349229,2023-03-14 11:31:12,2023-03-13 14:51:00,Goshen,Indiana,574,Medical  & prescriptions,
7756550485,2023-03-14 11:31:14,2023-03-13 09:19:00,Henderson,Nevada,570,"Lotteries, prizes  & sweepstakes",N
6463282916,2023-03-14 11:31:52,2023-03-14 09:11:00,,New York,646,No Subject Provided,N
8137057868,2023-03-14 11:31:32,2023-03-14 11:21:00,,Florida,813,Other,Y
3607498700,2023-03-14 11:31:33,2023-03-14 11:28:00,,Ohio,614,Other,N
6035459463,2023-03-14 11:31:37,2023-03-14 11:10:00,HOOKSETT,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
2056917412,2023-03-14 11:31:57,2023-03-14 11:21:00,FORT MILL,South Carolina,585,"Calls pretending to be government, businesses, or family and friends",Y
8022153338,2023-03-14 11:32:03,2023-03-14 11:11:00,Hyattsville,Maryland,301,Other,Y
8445841578,2023-03-14 11:32:07,2023-03-14 08:29:00,,Ohio,937,Other,N
2523809672,2023-03-14 11:32:12,2023-03-07 06:10:00,Cary,North Carolina,919,Other,Y
2162435030,2023-03-14 11:32:15,2023-03-14 11:10:00,,Ohio,614,Other,Y
8155723665,2023-03-14 11:32:23,2023-03-08 10:25:00,Maspeth,New York,718,Other,Y
9712576620,2023-03-14 11:32:27,2023-03-14 06:55:00,,Oregon,971,Other,N
8773114874,2023-03-14 11:32:34,2023-03-14 11:10:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
9563015943,2023-03-14 11:32:36,2023-03-14 10:30:00,SAN ANTONIO,Texas,210,Other,Y
2072504664,2023-03-14 11:33:03,2023-03-12 00:00:00,,Maine,207,No Subject Provided,N
2394083215,2023-03-14 11:33:39,2023-03-14 11:25:00,,North Carolina,704,No Subject Provided,N
8334393091,2023-03-14 11:33:51,2023-03-09 08:11:00,,Alabama,205,No Subject Provided,N
5802034835,2023-03-14 11:33:10,2023-03-14 10:27:00,Durant,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
5035363417,2023-03-14 11:33:15,2023-03-14 07:22:00,,Oregon,971,Other,N
3175888948,2023-03-14 11:33:18,2023-03-13 14:52:00,Goshen,Indiana,574,Other,
6463643415,2023-03-14 11:33:52,2023-03-14 09:38:00,,New York,646,No Subject Provided,N
2543546917,2023-03-14 11:33:19,2023-03-14 08:08:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
9167750666,2023-03-14 11:33:23,2023-03-14 10:30:00,Austin,Texas,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552317521,2023-03-14 11:33:27,2023-03-14 00:00:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
6086744912,2023-03-14 11:33:37,2023-03-14 10:31:00,Madison,Wisconsin,608,Medical  & prescriptions,N
8453228307,2023-03-14 11:33:53,2023-03-07 16:18:00,Maspeth,New York,718,Other,Y
2603212779,2023-03-14 11:33:59,2023-03-13 18:11:00,Goshen,Indiana,574,Other,
7728888155,2023-03-14 11:34:01,2023-03-14 11:17:00,SAN JUAN,Puerto Rico,917,Other,N
3372837502,2023-03-14 11:34:04,2023-03-14 09:16:00,,Louisiana,225,Dropped call or no message,N
4404268795,2023-03-14 11:34:15,2023-03-14 11:32:00,Toledo,Ohio,419,Other,Y
6142265693,2023-03-14 11:34:16,2023-03-14 11:19:00,,Ohio,614,No Subject Provided,
9712576463,2023-03-14 11:34:18,2023-03-14 07:22:00,,Oregon,971,Other,N
5172209688,2023-03-14 11:34:32,2023-03-14 10:18:00,Austin,Rhode Island,401,Other,Y
2192490056,2023-03-14 11:34:38,2023-03-13 17:44:00,Goshen,Indiana,574,Other,
6463584898,2023-03-14 11:35:17,2023-03-14 09:52:00,,New York,646,No Subject Provided,N
8043731408,2023-03-14 11:34:51,2023-03-14 08:30:00,RIO RANCHO,New Mexico,804,"Reducing your debt (credit cards, mortgage, student loans)",N
2405763180,2023-03-14 11:35:00,2023-03-14 11:23:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
3372705044,2023-03-14 11:35:03,2023-03-14 09:29:00,,Louisiana,225,Dropped call or no message,N
9563015763,2023-03-14 11:35:07,2023-03-13 10:03:00,SAN ANTONIO,Texas,210,Other,Y
6302903417,2023-03-14 11:35:10,2023-03-14 09:04:00,West Chicago,Illinois,630,Other,Y
5034363417,2023-03-14 11:35:11,2023-03-14 07:52:00,,Oregon,971,Dropped call or no message,N
8664520418,2023-03-14 11:35:13,2023-03-02 18:34:00,,Indiana,219,Dropped call or no message,N
9472145687,2023-03-14 11:35:22,2023-03-14 11:34:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9103480032,2023-03-14 11:35:26,2023-03-14 11:32:00,Raeford,North Carolina,910,Other,N
6145411847,2023-03-14 11:35:32,2023-03-12 14:54:00,,Ohio,614,No Subject Provided,
3345088429,2023-03-14 11:35:40,2023-03-09 11:13:00,,Alabama,205,No Subject Provided,Y
2232098352,2023-03-14 11:35:43,2023-03-14 10:20:00,,Louisiana,225,Dropped call or no message,N
5412332013,2023-03-14 11:35:54,2023-03-14 08:06:00,,Oregon,971,Dropped call or no message,N
4639990205,2023-03-14 11:35:57,2023-03-01 15:47:00,,Indiana,219,Dropped call or no message,N
8453228307,2023-03-14 11:35:57,2023-03-04 16:16:00,Maspeth,New York,718,Other,Y
9373775490,2023-03-14 11:36:11,2023-03-14 11:20:00,REDINGTON BEACH,Ohio,513,Other,N
8338710786,2023-03-14 11:36:12,2023-03-14 11:31:00,Columbia,South Carolina,843,Medical  & prescriptions,N
6463985387,2023-03-14 11:36:43,2023-03-14 10:07:00,,New York,646,No Subject Provided,N
3183548462,2023-03-14 11:36:18,2023-03-14 10:21:00,,Louisiana,225,Dropped call or no message,Y
5747728514,2023-03-14 11:36:22,2023-03-13 16:44:00,Goshen,Indiana,574,Other,
6783471828,2023-03-14 11:36:27,2023-03-14 11:33:00,Snellville,Georgia,678,Other,Y
5312025418,2023-03-14 11:36:28,2023-03-14 08:23:00,San Diego,California,619,Other,Y
8657482426,2023-03-14 11:36:32,2023-03-14 08:14:00,,Oregon,971,Dropped call or no message,N
8778890289,2023-03-14 11:36:33,2023-03-13 16:51:00,Marquette,Michigan,906,Other,Y
8334934020,2023-03-14 11:36:33,2023-03-01 15:14:00,,Indiana,219,Dropped call or no message,N
8186221584,2023-03-14 11:36:34,2023-03-13 08:00:00,Encino,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8504611473,2023-03-14 11:36:35,2023-03-14 10:30:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
3203170917,2023-03-14 11:36:41,2023-03-01 14:10:00,,Virginia,434,Dropped call or no message,Y
8049520798,2023-03-14 11:36:47,2023-03-14 08:30:00,RIO RANCHO,Virginia,804,Other,
6302903417,2023-03-14 11:36:49,2023-03-14 09:05:00,West Chicago,Illinois,630,Other,Y
5617943996,2023-03-14 11:36:54,2023-03-14 11:34:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",N
2109237204,2023-03-14 11:37:06,2023-03-14 10:32:00,,Texas,210,Dropped call or no message,Y
4012313026,2023-03-14 11:37:08,2023-03-14 11:34:00,,New York,917,Home security  & alarms,Y
2056901940,2023-03-14 11:37:11,2023-03-09 11:38:00,,Alabama,205,No Subject Provided,Y
2029798142,2023-03-14 11:37:12,2023-03-14 09:00:00,Tarpon Springs,Florida,516,"Calls pretending to be government, businesses, or family and friends",N
4582137251,2023-03-14 11:37:14,2023-03-14 08:24:00,,Oregon,971,Dropped call or no message,N
8182306091,2023-03-14 11:37:19,2023-03-13 11:17:00,De Smet,South Dakota,605,Other,N
6305285300,2023-03-14 11:37:19,2023-02-22 10:36:00,,Indiana,219,Dropped call or no message,N
6097563401,2023-03-14 11:37:22,2023-03-03 17:08:00,Maspeth,New York,718,Dropped call or no message,Y
4705644183,2023-03-14 11:37:37,2023-03-14 08:48:00,Snellville,Georgia,678,Other,Y
7193936242,2023-03-14 11:37:39,2023-03-14 09:36:00,Roswell,Colorado,719,Other,N
5752501887,2023-03-14 11:37:44,2023-03-14 08:32:00,Gilbert,Arizona,940,Dropped call or no message,N
7573845418,2023-03-14 11:37:49,2023-03-14 11:33:00,Newport News,Virginia,757,Home improvement  & cleaning,N
9803524927,2023-03-14 11:37:56,2023-03-13 17:11:00,Mebane,North Carolina,336,Other,Y
9717628904,2023-03-14 11:37:57,2023-03-14 08:29:00,,Oregon,971,Dropped call or no message,N
7044453298,2023-03-14 11:38:00,2023-03-09 14:17:00,Concord,North Carolina,803,Dropped call or no message,Y
7192865813,2023-03-14 11:38:20,2023-03-14 08:33:00,,Maryland,301,No Subject Provided,
6093631938,2023-03-14 11:38:13,2023-03-14 11:10:00,,New York,646,No Subject Provided,N
5743131140,2023-03-14 11:38:03,2023-03-14 10:41:00,Goshen,Indiana,574,Other,
8065989465,2023-03-14 11:38:10,2023-03-14 11:34:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
8335573080,2023-03-14 11:38:10,2023-03-14 09:34:00,Windsor,Colorado,970,Other,N
4342316612,2023-03-14 11:38:16,2023-03-12 11:10:00,,Virginia,434,Dropped call or no message,Y
4707422869,2023-03-14 11:38:23,2023-03-14 10:21:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7183454740,2023-03-14 11:38:28,2023-03-02 17:12:00,Maspeth,New York,718,Other,Y
4077437131,2023-03-14 11:38:29,2023-03-13 11:15:00,,Texas,281,Dropped call or no message,Y
8772164022,2023-03-14 11:38:41,2023-03-14 06:30:00,RIO RANCHO,Virginia,804,Other,
8327619847,2023-03-14 11:38:44,2023-03-10 16:27:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
9842546559,2023-03-14 11:38:44,2023-03-14 11:36:00,Mebane,North Carolina,336,Other,Y
9492383123,2023-03-14 11:38:46,2023-03-14 08:02:00,Menifee,California,760,Other,Y
5013971519,2023-03-14 11:38:49,2023-03-14 22:24:00,,Arkansas,501,Other,Y
8065989465,2023-03-14 11:38:56,2023-03-14 11:36:00,Willoughby,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2816979554,2023-03-14 11:39:08,2023-03-13 13:15:00,,Texas,281,Dropped call or no message,Y
,2023-03-14 11:39:09,2023-03-14 11:30:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
4346028846,2023-03-14 11:39:09,2023-03-12 11:05:00,,Virginia,434,Dropped call or no message,Y
3474293218,2023-03-14 11:39:12,2023-03-14 11:38:00,Brooklyn,New York,347,Dropped call or no message,Y
8135400972,2023-03-14 11:39:18,2023-03-14 10:10:00,South Lyon,Michigan,813,Medical  & prescriptions,Y
,2023-03-14 11:40:06,2023-03-14 10:15:00,,Alabama,205,No Subject Provided,
9892961314,2023-03-14 11:39:27,2023-03-14 08:00:00,Prescott,Michigan,888,Warranties  & protection plans,Y
7074194127,2023-03-14 11:39:49,2023-03-09 19:33:00,Concord,North Carolina,803,Dropped call or no message,Y
3868663143,2023-03-14 11:39:50,2023-03-13 15:16:00,,Texas,281,Dropped call or no message,Y
4346028274,2023-03-14 11:40:08,2023-03-11 17:03:00,,Virginia,434,Dropped call or no message,Y
,2023-03-14 11:40:50,2020-03-14 11:12:00,,Michigan,313,No Subject Provided,N
3473628263,2023-03-14 11:40:12,2023-03-14 11:09:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
7312388401,2023-03-14 11:40:13,2023-03-14 10:22:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
615339261,2023-03-14 11:40:25,2023-03-14 08:35:00,Scottsdale,Arizona,615,Computer  & technical support,Y
8324027363,2023-03-14 11:40:28,2023-03-13 19:40:00,,Texas,281,Dropped call or no message,Y
9735539686,2023-03-14 11:40:28,2023-03-14 11:32:00,Clifton,New Jersey,973,Other,Y
9496374086,2023-03-14 11:40:37,2023-03-14 10:27:00,bedford,Texas,949,Other,Y
4809924029,2023-03-14 11:40:39,2023-03-14 08:39:00,Gilbert,Arizona,480,Other,N
2056524622,2023-03-14 11:40:41,2023-03-09 17:24:00,,Alabama,205,No Subject Provided,Y
5592902006,2023-03-14 11:40:51,2023-03-14 07:34:00,,California,559,Medical  & prescriptions,Y
8775231274,2023-03-14 11:40:55,2023-03-10 20:12:00,,Virginia,434,Dropped call or no message,Y
,2023-03-14 11:42:23,2023-03-04 00:00:00,,,800,No Subject Provided,N
6672545262,2023-03-14 11:40:58,2023-03-14 11:30:00,Westminster,Maryland,410,Other,
9853007588,2023-03-14 11:41:03,2023-03-14 10:31:00,,Louisiana,225,Other,Y
8882856843,2023-03-14 11:41:03,2023-03-13 03:45:00,Lebanon,Tennessee,615,Charities,N
,2023-03-14 11:41:06,2023-03-14 10:30:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592315049,2023-03-14 11:41:39,2023-03-14 07:52:00,,California,559,Medical  & prescriptions,Y
4089337339,2023-03-14 11:41:42,2023-03-10 11:04:00,Concord,North Carolina,803,Dropped call or no message,Y
9193429126,2023-03-14 11:41:48,2023-03-14 11:39:00,CARY,North Carolina,919,Medical  & prescriptions,Y
8446290560,2023-03-14 11:41:53,2023-03-14 11:37:00,Annapolis,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4343149967,2023-03-14 11:41:57,2023-03-10 13:37:00,,Virginia,434,Dropped call or no message,Y
3044431121,2023-03-14 11:41:59,2023-03-14 11:38:00,Stanwood,Michigan,313,Other,Y
3023095276,2023-03-14 11:42:01,2023-03-14 11:25:00,Wilmington,Delaware,302,Other,Y
3149043652,2023-03-14 11:42:10,2023-03-14 10:25:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",
8773203792,2023-03-14 11:42:15,2023-03-13 15:46:00,Lebanon,Tennessee,615,Charities,Y
5863257787,2023-03-14 11:42:17,2023-03-13 13:35:00,,Michigan,248,Medical  & prescriptions,N
5037109809,2023-03-14 11:42:20,2023-03-14 08:41:00,,Oregon,971,Dropped call or no message,N
8334393091,2023-03-14 11:42:21,2023-03-10 11:03:00,,Alabama,205,No Subject Provided,Y
5592300412,2023-03-14 11:42:25,2023-03-14 08:22:00,,California,559,Medical  & prescriptions,Y
7183301408,2023-03-14 11:42:36,2023-03-14 00:00:00,,New York,718,"Lotteries, prizes  & sweepstakes",Y
3143770264,2023-03-14 11:42:50,2023-03-06 15:10:00,,Virginia,434,Dropped call or no message,Y
7044526135,2023-03-14 11:42:54,2023-03-14 00:00:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4056493956,2023-03-14 11:43:10,2023-03-13 15:59:00,,Oklahoma,405,No Subject Provided,Y
6315610361,2023-03-14 11:43:11,2023-03-14 11:40:00,,New York,631,No Subject Provided,Y
2029985211,2023-03-14 11:43:17,2023-03-13 12:45:00,,Michigan,248,Medical  & prescriptions,N
7183226461,2023-03-14 11:43:24,2023-03-13 00:00:00,,New York,718,Other,Y
6623610931,2023-03-14 11:43:28,2023-03-13 09:02:00,Shelby,Mississippi,662,Medical  & prescriptions,Y
7347692198,2023-03-14 11:43:30,2023-03-14 11:40:00,"flat rock, mi",Michigan,734,Home security  & alarms,Y
4342524938,2023-03-14 11:43:38,2023-03-04 09:25:00,,Virginia,434,Dropped call or no message,Y
5863010258,2023-03-14 11:44:27,2023-03-14 10:23:00,,Michigan,586,No Subject Provided,N
3522155013,2023-03-14 11:43:42,2023-03-14 09:36:00,,Colorado,303,Dropped call or no message,N
9295216519,2023-03-14 11:43:46,2023-03-10 13:02:00,Concord,North Carolina,803,Dropped call or no message,Y
3157639155,2023-03-14 11:43:48,2023-03-14 22:41:00,,Michigan,906,Other,Y
7244426391,2023-03-14 11:43:54,2023-03-14 11:33:00,Carlisle,Pennsylvania,717,Dropped call or no message,Y
7652903968,2023-03-14 11:43:55,2023-03-14 11:43:00,Akron,Indiana,765,Other,N
4054492820,2023-03-14 11:43:58,2023-03-14 10:39:00,,Oklahoma,405,Other,Y
7543320915,2023-03-14 11:43:59,2023-03-14 08:17:00,Portland,Oregon,954,Other,
5614916465,2023-03-14 11:44:03,2023-03-14 11:37:00,Boynton Beach,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
7183805491,2023-03-14 11:44:03,2023-03-13 00:00:00,,New York,718,Other,Y
2097031383,2023-03-14 11:44:05,2023-03-14 08:43:00,,California,310,Other,Y
77425742208,2023-03-14 11:44:10,2023-03-14 11:39:00,Somerville,Massachusetts,774,"Energy, solar,  & utilities",Y
7042862168,2023-03-14 11:44:18,2023-03-13 17:53:00,Mount Holly,North Carolina,704,Other,N
7372841519,2023-03-14 11:44:18,2023-03-14 10:41:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8647140247,2023-03-14 11:44:21,2023-03-14 11:39:00,Columbia,South Carolina,803,Medical  & prescriptions,N
8888993350,2023-03-14 11:44:22,2023-03-03 15:46:00,,Virginia,434,Dropped call or no message,Y
5704772184,2023-03-14 11:44:23,2023-03-14 11:36:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
5704772184,2023-03-14 11:44:23,2023-03-14 11:36:00,,,570,"Calls pretending to be government, businesses, or family and friends",Y
7183301411,2023-03-14 11:44:35,2023-03-13 00:00:00,,New York,718,Other,Y
7048401146,2023-03-14 11:44:48,2023-03-14 11:40:00,Waxhaw,North Carolina,704,Medical  & prescriptions,Y
7183747660,2023-03-14 11:45:14,2023-03-13 12:00:00,,New York,718,Other,Y
7183301531,2023-03-14 11:46:04,2023-03-13 13:33:00,,New York,718,Other,Y
7437776834,2023-03-14 11:46:13,2023-03-10 16:26:00,,Alabama,205,No Subject Provided,Y
2697870849,2023-03-14 11:46:18,2023-03-14 11:39:00,Berrien Springs,Michigan,269,Other,N
6412075165,2023-03-14 11:46:22,2023-03-14 10:41:00,Saginaw,Texas,817,Other,Y
3026600654,2023-03-14 11:46:23,2023-03-14 11:44:00,Millsboro,Delaware,302,Other,N
7864686618,2023-03-14 11:46:30,2023-03-14 11:28:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
3216676012,2023-03-14 11:46:31,2023-03-13 17:02:00,Boynton Beach,Florida,561,Other,N
6466313351,2023-03-14 11:46:34,2023-03-13 11:00:00,,New York,718,Other,Y
6054434230,2023-03-14 11:47:18,2023-03-14 11:37:00,,Michigan,586,No Subject Provided,N
3252440700,2023-03-14 11:46:35,2023-03-14 11:37:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4322207819,2023-03-14 11:46:45,2023-03-14 10:44:00,Bartonville,Texas,817,Charities,Y
7862885200,2023-03-14 11:46:46,2023-03-14 00:00:00,Miami Beach,Florida,305,Medical  & prescriptions,Y
5594000133,2023-03-14 11:47:51,2023-03-14 08:45:00,,California,559,No Subject Provided,N
4793072316,2023-03-14 11:46:49,2023-03-14 09:10:00,Miami,Florida,786,No Subject Provided,
2164284452,2023-03-14 11:47:09,2023-03-13 07:44:00,,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728439189,2023-03-14 11:47:20,2023-03-14 00:00:00,Grand Prairie,Texas,972,"Calls pretending to be government, businesses, or family and friends",
8452375664,2023-03-14 11:47:24,2023-03-14 11:43:00,,Florida,407,No Subject Provided,Y
5167688192,2023-03-14 11:47:25,2023-03-14 11:41:00,New Hyde Park,New York,516,Medical  & prescriptions,
7183301825,2023-03-14 11:47:33,2023-03-13 10:29:00,,New York,718,Other,Y
8702188913,2023-03-14 11:47:34,2023-03-14 10:33:00,Saginaw,Texas,817,Other,Y
8335116768,2023-03-14 11:47:35,2023-03-14 09:13:00,,Pennsylvania,724,Other,Y
4108777461,2023-03-14 11:47:39,2023-03-14 11:38:00,Fallston,Maryland,410,Other,Y
2703190128,2023-03-14 11:47:47,2023-03-14 10:30:00,Columbia,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8646148468,2023-03-14 11:47:52,2023-03-11 11:06:00,,Alabama,205,No Subject Provided,Y
3342800315,2023-03-14 11:47:57,2023-03-13 00:00:00,,Alabama,334,Medical  & prescriptions,Y
6466313315,2023-03-14 11:48:03,2023-03-11 00:00:00,,New York,718,Other,Y
5592646690,2023-03-14 11:48:08,2023-03-14 08:45:00,,California,559,Medical  & prescriptions,Y
,2023-03-14 11:48:13,2023-03-14 00:00:00,Santa Rosa,California,707,"Calls pretending to be government, businesses, or family and friends",Y
4437916840,2023-03-14 11:48:32,2023-03-14 11:07:00,Halethorpe,Maryland,443,Other,Y
4063199661,2023-03-14 11:48:43,2023-03-14 10:28:00,Saginaw,Texas,817,Other,Y
3135403455,2023-03-14 11:49:06,2023-03-14 11:42:00,,Michigan,313,Other,Y
6083913149,2023-03-14 11:49:12,2023-03-14 11:47:00,,Georgia,478,Dropped call or no message,N
6306551119,2023-03-14 11:49:16,2023-03-14 00:00:00,,Illinois,773,Other,Y
7183301633,2023-03-14 11:49:16,2023-03-10 18:15:00,,New York,718,Other,Y
2282838875,2023-03-14 11:49:16,2023-03-14 10:39:00,Chicago,Illinois,773,Dropped call or no message,N
8595356899,2023-03-14 11:49:27,2023-03-14 10:44:00,NICHOLASVILLE,Kentucky,859,Other,Y
7153331636,2023-03-14 11:49:28,2023-03-14 10:40:00,Morenci,Michigan,517,Other,Y
7432492120,2023-03-14 11:49:29,2023-03-14 10:47:00,Clemmons,North Carolina,336,Other,N
4078547180,2023-03-14 11:49:35,2023-03-14 11:38:00,,Florida,321,No Subject Provided,Y
2064621386,2023-03-14 11:49:38,2023-03-14 08:46:00,Kent,Washington,206,Other,Y
,2023-03-14 11:50:28,2023-03-14 11:46:00,,Michigan,616,No Subject Provided,N
4322573455,2023-03-14 11:49:48,2023-03-14 10:21:00,Saginaw,Texas,817,Dropped call or no message,Y
5752137348,2023-03-14 11:49:57,2023-03-14 10:41:00,Chicago,Illinois,773,Dropped call or no message,N
8003970091,2023-03-14 11:51:29,2023-03-04 00:00:00,,New York,718,No Subject Provided,N
71833712550,2023-03-14 11:50:09,2023-03-10 15:58:00,,New York,718,Other,Y
6182022659,2023-03-14 11:50:10,2023-03-14 09:47:00,Westminster,Colorado,618,Medical  & prescriptions,N
3304202538,2023-03-14 11:50:16,2023-03-14 11:46:00,Akron,Ohio,330,Dropped call or no message,Y
7577608373,2023-03-14 11:50:30,2023-03-14 11:48:00,Newport News,Virginia,757,Home improvement  & cleaning,N
5122817960,2023-03-14 11:50:32,2023-03-14 10:14:00,Saginaw,Texas,817,Dropped call or no message,Y
3342800142,2023-03-14 11:50:37,2023-03-14 00:00:00,,Alabama,334,Medical  & prescriptions,Y
7183599092,2023-03-14 11:50:38,2023-03-10 00:00:00,,New York,718,No Subject Provided,Y
8009001361,2023-03-14 11:50:51,2023-03-14 10:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
7036131052,2023-03-14 11:50:54,2023-03-14 11:41:00,Lorton,Virginia,703,Dropped call or no message,N
5128858270,2023-03-14 11:50:57,2023-03-14 10:45:00,,Texas,512,Other,N
9102973254,2023-03-14 11:50:59,2023-03-14 11:49:00,Carolina Beach,North Carolina,910,Home security  & alarms,Y
3072055968,2023-03-14 11:50:59,2023-03-14 08:46:00,La Habra,California,562,Other,Y
,2023-03-14 11:51:01,2023-03-14 11:45:00,,Massachusetts,774,Other,N
4152364211,2023-03-14 11:51:23,2023-03-14 10:30:00,Morenci,Michigan,517,Other,Y
4022587690,2023-03-14 11:51:27,2023-03-14 10:06:00,Saginaw,Texas,817,Dropped call or no message,Y
6255425721,2023-03-14 11:51:28,2023-03-14 11:46:00,Alexandria,Virginia,703,Dropped call or no message,N
7183596410,2023-03-14 11:51:31,2023-03-10 00:00:00,,New York,718,Other,Y
7704512834,2023-03-14 11:51:40,2023-03-14 11:30:00,Buford,Georgia,770,Other,Y
9383369968,2023-03-14 11:51:40,2023-03-13 10:35:00,,Alabama,205,No Subject Provided,Y
,2023-03-14 11:51:41,2023-03-14 07:21:00,Trinidad,Colorado,719,Other,
7852342585,2023-03-14 11:51:49,2023-03-14 10:22:00,Topeka,Kansas,785,Other,N
6782572460,2023-03-14 11:51:53,2023-03-14 00:00:00,La Habra,California,562,Other,N
7653249206,2023-03-14 11:51:54,2023-03-14 07:40:00,Berthoud,Colorado,574,Dropped call or no message,N
2602693888,2023-03-14 11:51:58,2023-03-14 00:00:00,,Indiana,260,"Energy, solar,  & utilities",Y
2127697589,2023-03-14 11:51:59,2023-03-13 17:07:00,New York,New York,212,Dropped call or no message,Y
6466313315,2023-03-14 11:52:01,2023-03-10 00:00:00,,New York,718,Other,Y
6466319153,2023-03-14 11:52:08,2023-03-11 16:03:00,Brooklyn,New York,646,No Subject Provided,Y
6032123748,2023-03-14 11:52:13,2023-03-14 09:46:00,Saginaw,Texas,817,Dropped call or no message,Y
