Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3105106469,2023-10-12 14:19:36,2023-10-12 11:18:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6363245916,2023-10-12 14:19:49,2023-10-12 00:15:00,Denver,Colorado,636,Home improvement  & cleaning,N
6302746524,2023-10-12 14:19:55,2023-10-10 19:13:00,Crown Point,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513905097,2023-10-12 14:19:55,2023-10-12 13:14:00,,Minnesota,651,Dropped call or no message,Y
4124300440,2023-10-12 14:20:08,2023-10-11 10:38:00,Interlachen,Florida,386,Dropped call or no message,N
6362748427,2023-10-12 14:20:33,2023-10-12 13:18:00,,Missouri,636,Other,N
4062062583,2023-10-12 14:20:45,2023-10-12 10:31:00,Billings,Montana,406,Other,N
9792322624,2023-10-12 14:20:46,2023-10-12 12:26:00,Russellville,Kentucky,270,Other,Y
2397889905,2023-10-12 14:20:47,2023-10-11 10:11:00,Interlachen,Florida,386,Dropped call or no message,N
7026736643,2023-10-12 14:20:50,2023-10-12 08:00:00,,Virginia,571,No Subject Provided,N
5139169385,2023-10-12 14:20:53,2023-10-12 14:06:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
9203267411,2023-10-12 14:21:07,2023-10-12 00:00:00,Fremont,Wisconsin,920,Other,Y
5153011852,2023-10-12 14:21:10,2023-10-11 20:55:00,Clear Lake,Iowa,641,Other,Y
8006829685,2023-10-12 14:21:13,2023-10-11 15:25:00,,Texas,713,Other,Y
3123198133,2023-10-12 14:21:44,2023-10-12 13:20:00,,Illinois,630,No Subject Provided,
3133069582,2023-10-12 14:21:16,2023-10-12 14:18:00,LANSING,Michigan,248,Other,N
6363245784,2023-10-12 14:21:30,2023-10-12 12:21:00,,Missouri,636,Other,Y
9412931961,2023-10-12 14:21:30,2023-10-11 10:04:00,Interlachen,Florida,386,Dropped call or no message,N
7026736643,2023-10-12 14:21:42,2023-10-12 07:00:00,,Virginia,571,No Subject Provided,N
9515691090,2023-10-12 14:21:44,2023-10-12 11:15:00,,California,909,Dropped call or no message,Y
5132592504,2023-10-12 14:21:58,2023-10-12 14:11:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",
8137103460,2023-10-12 14:22:02,2023-10-12 14:10:00,APOLLO BEACH,Florida,813,No Subject Provided,N
9196663398,2023-10-12 14:22:09,2023-10-12 02:15:00,Towson,Maryland,410,Other,Y
3865076461,2023-10-12 14:22:15,2023-10-11 09:19:00,Interlachen,Florida,386,Dropped call or no message,N
8006829685,2023-10-12 14:22:20,2023-10-12 11:32:00,,Texas,713,Other,Y
2298606408,2023-10-12 14:22:25,2023-10-10 09:43:00,Crown Point,Illinois,630,Other,Y
9282512613,2023-10-12 14:22:27,2023-10-12 11:16:00,Kingman,Arizona,928,Dropped call or no message,N
7712027437,2023-10-12 14:22:28,2023-10-11 19:14:00,Clear Lake,Iowa,641,Other,N
7075605250,2023-10-12 14:22:32,2023-10-12 08:23:00,Pleasant Hill,California,925,Other,Y
4088553213,2023-10-12 14:22:56,2023-10-12 11:21:00,,California,650,Other,Y
3307541080,2023-10-12 14:22:58,2023-10-12 08:17:00,Cuyahoga Falls,Ohio,330,Charities,N
7736668421,2023-10-12 14:23:06,2023-10-10 15:10:00,,Illinois,773,Dropped call or no message,
7078439978,2023-10-12 14:23:08,2023-10-12 07:49:00,Pleasant Hill,California,925,Other,Y
4052339149,2023-10-12 14:23:13,2023-10-11 13:09:00,Chickasha,Oklahoma,405,Dropped call or no message,N
8507385821,2023-10-12 14:23:14,2023-10-12 13:48:00,Trujillo Alto,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
4842606796,2023-10-12 14:23:15,2023-10-10 09:41:00,Crown Point,Illinois,630,Dropped call or no message,Y
9723030963,2023-10-12 14:23:18,2023-10-12 11:35:00,garland,Texas,972,Other,N
8042518644,2023-10-12 14:23:26,2023-10-11 08:04:00,Interlachen,Florida,386,Dropped call or no message,N
8314715917,2023-10-12 14:23:32,2023-10-11 13:00:00,,Virginia,571,Computer  & technical support,N
9257342948,2023-10-12 14:23:43,2023-10-12 07:36:00,Pleasant Hill,California,925,Other,Y
6037957391,2023-10-12 14:23:55,2023-10-12 13:27:00,,New York,845,Home security  & alarms,N
,2023-10-12 14:23:55,2023-10-12 13:06:00,,Florida,904,Other,Y
3162058300,2023-10-12 14:23:59,2023-10-12 11:13:00,Anacortes,Washington,425,Other,N
5616081896,2023-10-12 14:24:02,2023-10-11 09:00:00,Interlachen,Florida,386,Dropped call or no message,N
7732693487,2023-10-12 14:24:03,2023-10-11 12:32:00,,Illinois,773,Dropped call or no message,Y
9723643843,2023-10-12 14:24:05,2023-10-12 11:48:00,garland,Texas,972,Other,N
5309824805,2023-10-12 14:24:06,2023-10-06 07:14:00,Crown Point,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098857167,2023-10-12 14:24:10,2023-10-12 07:11:00,,Hawaii,808,Work from home  & other ways to make money,Y
9287358226,2023-10-12 14:24:10,2023-10-11 18:45:00,Kingman,Arizona,928,Other,N
,2023-10-12 14:24:13,2023-10-12 11:19:00,Grass Valley,California,530,Medical  & prescriptions,N
5187301946,2023-10-12 14:24:28,2023-10-12 14:17:00,,Maryland,410,No Subject Provided,
9094534849,2023-10-12 14:24:29,2023-10-11 19:25:00,Pleasant Hill,California,925,Other,Y
5153011852,2023-10-12 14:24:34,2023-10-11 19:45:00,Clear Lake,Iowa,641,Other,N
3473994983,2023-10-12 14:24:37,2023-10-12 13:15:00,Bronx,New York,347,Medical  & prescriptions,N
4698954255,2023-10-12 14:24:44,2023-10-12 11:33:00,,Texas,214,Other,N
3196001564,2023-10-12 14:24:45,2023-10-10 19:40:00,Interlachen,Florida,386,Dropped call or no message,N
9723354397,2023-10-12 14:24:48,2023-10-12 11:59:00,garland,Texas,972,Other,N
8153747374,2023-10-12 14:24:48,2023-10-04 09:18:00,Crown Point,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8314715917,2023-10-12 14:24:50,2023-10-11 01:15:00,,Virginia,571,Computer  & technical support,N
7733526955,2023-10-12 14:25:00,2023-10-12 11:30:00,,Illinois,773,Dropped call or no message,Y
9253532458,2023-10-12 14:25:05,2023-10-12 09:28:00,Pleasant Hill,California,925,Dropped call or no message,Y
7605485005,2023-10-12 14:25:11,2023-10-12 10:42:00,Russellville,Kentucky,270,Other,Y
2812991303,2023-10-12 14:25:23,2023-10-12 13:20:00,,Texas,281,Dropped call or no message,Y
3862769679,2023-10-12 14:25:26,2023-10-10 18:45:00,Interlachen,Florida,386,Dropped call or no message,N
2812713964,2023-10-12 14:25:26,2023-10-11 16:02:00,Kingman,Arizona,928,Other,N
9726574271,2023-10-12 14:25:31,2023-10-12 12:26:00,garland,Texas,972,Other,N
4699919627,2023-10-12 14:25:35,2023-10-12 12:16:00,,Texas,214,Other,N
6282586549,2023-10-12 14:25:37,2023-10-12 10:15:00,Pleasant Hill,California,925,Other,Y
5203856681,2023-10-12 14:25:38,2023-10-12 13:05:00,Huntsville,Alabama,256,"Lotteries, prizes  & sweepstakes",Y
3476703883,2023-10-12 14:25:52,2023-10-12 13:11:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",N
9739545034,2023-10-12 14:25:59,2023-10-12 11:24:00,Chandler,Texas,903,Other,N
2108981250,2023-10-12 14:25:59,2023-10-12 14:22:00,,Texas,713,Other,Y
3322306534,2023-10-12 14:26:01,2023-10-11 17:45:00,Interlachen,Florida,386,Dropped call or no message,N
5202462900,2023-10-12 14:26:02,2023-10-12 08:28:00,Anacortes,Washington,425,Other,N
8337667866,2023-10-12 14:26:03,2023-10-11 13:00:00,,Virginia,571,Computer  & technical support,N
9253455193,2023-10-12 14:26:08,2023-10-12 10:09:00,Pleasant Hill,California,925,Other,Y
9723687812,2023-10-12 14:26:16,2023-10-12 13:10:00,garland,Texas,972,Other,N
3026086365,2023-10-12 14:26:29,2023-10-12 06:40:00,Las Vegas,Nevada,702,Other,Y
8176720204,2023-10-12 14:26:33,2023-10-12 13:00:00,,Texas,214,Other,N
9287538223,2023-10-12 14:26:34,2023-10-10 18:07:00,Kingman,Arizona,928,Other,N
3187147114,2023-10-12 14:26:41,2023-10-11 15:48:00,Interlachen,Florida,386,Dropped call or no message,N
7738725841,2023-10-12 14:26:48,2023-10-02 13:40:00,Crown Point,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478908162,2023-10-12 14:27:04,2023-10-12 12:48:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",N
6678003111,2023-10-12 14:27:26,2023-10-11 15:01:00,oscoda,Michigan,989,Other,
7472589967,2023-10-12 14:27:27,2023-10-12 09:00:00,,California,818,Other,N
5123127880,2023-10-12 14:27:35,2023-10-10 17:32:00,,Texas,832,Other,Y
4582680402,2023-10-12 14:27:38,2023-10-12 19:51:00,Anacortes,Washington,425,Other,N
3866845847,2023-10-12 14:27:41,2023-10-11 15:37:00,Interlachen,Florida,386,Dropped call or no message,N
5134638457,2023-10-12 14:27:48,2023-10-12 14:20:00,Mansfield,Ohio,419,Other,Y
9287579047,2023-10-12 14:27:53,2023-10-10 09:02:00,Kingman,Arizona,928,Other,N
8063347215,2023-10-12 14:28:38,2023-10-12 10:20:00,Nancy,Kentucky,606,Other,Y
9492767985,2023-10-12 14:28:39,2023-10-12 11:25:00,,California,949,Other,Y
5617780188,2023-10-12 14:28:48,2023-10-10 02:48:00,Interlachen,Florida,386,Dropped call or no message,N
2027381411,2023-10-12 14:28:53,2023-10-12 13:20:00,OIL CITY,Pennsylvania,814,"Lotteries, prizes  & sweepstakes",Y
8176720204,2023-10-12 14:29:05,2023-10-12 13:01:00,,Texas,214,Other,N
7574543830,2023-10-12 14:29:20,2023-10-12 14:03:00,Newport News,Virginia,757,No Subject Provided,Y
8326961184,2023-10-12 14:29:32,2023-10-12 14:16:00,spruce pine,North Carolina,828,Other,Y
3863382461,2023-10-12 14:29:36,2023-10-10 14:48:00,Interlachen,Florida,386,Dropped call or no message,N
4244610809,2023-10-12 14:29:38,2023-10-11 09:22:00,Torrance,California,310,No Subject Provided,Y
7085107594,2023-10-12 14:30:41,2023-10-12 10:52:00,,Illinois,708,No Subject Provided,
7653299598,2023-10-12 14:29:43,2023-10-11 14:54:00,oscoda,Michigan,989,Other,
3192507536,2023-10-12 14:29:44,2023-10-12 11:28:00,,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
6827993593,2023-10-12 14:30:04,2023-10-12 13:26:00,Crowley,Texas,682,Other,N
4244591567,2023-10-12 14:30:09,2023-10-11 16:31:00,Torrance,California,310,No Subject Provided,Y
9376336195,2023-10-12 14:30:10,2023-10-12 14:29:00,,Ohio,937,Other,Y
9142407640,2023-10-12 14:30:13,2023-10-12 11:27:00,,California,323,No Subject Provided,Y
7059051292,2023-10-12 14:30:17,2023-10-05 07:15:00,Las Vegas,Nevada,702,Other,Y
7576970221,2023-10-12 14:30:23,2023-10-12 14:00:00,,Virginia,757,Medical  & prescriptions,N
5304610512,2023-10-12 14:30:25,2023-10-10 13:42:00,Interlachen,Florida,386,Dropped call or no message,N
4244591214,2023-10-12 14:30:34,2023-10-11 12:35:00,Torrance,California,310,No Subject Provided,Y
7328840609,2023-10-12 14:30:38,2023-10-12 11:24:00,Berkeley,California,510,Other,N
3103045558,2023-10-12 14:30:46,2023-10-12 10:19:00,Pomona,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6097763904,2023-10-12 14:31:01,2023-10-12 13:28:00,Brookhaven,Mississippi,601,Home security  & alarms,Y
8182966759,2023-10-12 14:31:02,2023-10-11 11:52:00,Torrance,California,310,No Subject Provided,Y
6816885909,2023-10-12 14:31:05,2023-10-12 14:02:00,,Ohio,740,Other,Y
5618349329,2023-10-12 14:31:13,2023-10-10 13:38:00,Interlachen,Florida,386,Dropped call or no message,N
9895147871,2023-10-12 14:31:25,2023-10-10 14:19:00,oscoda,Michigan,989,Other,
8384818925,2023-10-12 14:31:27,2023-10-12 01:28:00,,Louisiana,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243226965,2023-10-12 14:31:28,2023-10-11 11:44:00,Torrance,California,310,No Subject Provided,Y
6125647193,2023-10-12 14:31:42,2023-10-12 13:27:00,,Minnesota,612,Home improvement  & cleaning,N
9729132114,2023-10-12 14:31:47,2023-10-12 12:16:00,,Texas,214,Other,N
3522306404,2023-10-12 14:31:50,2023-10-10 13:10:00,Interlachen,Florida,386,Dropped call or no message,N
4647334375,2023-10-12 14:31:56,2023-10-12 13:31:00,Burnsville,Minnesota,708,Other,Y
6784326080,2023-10-12 14:31:57,2023-10-12 14:29:00,Griffin,Georgia,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546427696,2023-10-12 14:32:01,2023-10-12 14:10:00,Boynton Beach,Florida,561,Home improvement  & cleaning,N
2139433978,2023-10-12 14:32:03,2023-10-12 14:31:00,Knoxville,Tennessee,865,Computer  & technical support,N
6234001586,2023-10-12 14:32:10,2023-10-12 13:27:00,Clinton,Maryland,301,Home security  & alarms,Y
3233964231,2023-10-12 14:32:49,2023-10-12 08:18:00,,California,323,No Subject Provided,N
4074862576,2023-10-12 14:32:16,2023-10-12 14:26:00,Orlando,Florida,407,Medical  & prescriptions,N
7869290034,2023-10-12 14:32:18,2023-10-12 11:17:00,Scottsdale,Arizona,480,Other,Y
9722587392,2023-10-12 14:32:36,2023-10-12 13:18:00,garland,Texas,972,Other,N
9329751092,2023-10-12 14:32:37,2023-10-10 12:47:00,Interlachen,Florida,386,Dropped call or no message,N
4432302242,2023-10-12 14:32:42,2023-10-12 14:27:00,,Maryland,443,Medical  & prescriptions,Y
6282305212,2023-10-12 14:32:49,2023-09-28 17:52:00,Munising,Michigan,906,No Subject Provided,
5186159771,2023-10-12 14:32:52,2023-10-11 14:11:00,Fort Walton Beach,Florida,850,"Lotteries, prizes  & sweepstakes",N
5867726990,2023-10-12 14:32:52,2023-10-12 14:30:00,EASTPOINTE,Michigan,586,Other,N
2032669677,2023-10-12 14:32:52,2023-10-12 11:27:00,Anacortes,Washington,425,Other,N
7029903687,2023-10-12 14:32:52,2023-10-05 08:17:00,Las Vegas,Nevada,702,Other,N
6628852423,2023-10-12 14:33:00,2023-10-12 14:30:00,JUPITER,Florida,860,"Calls pretending to be government, businesses, or family and friends",Y
8639789387,2023-10-12 14:33:14,2023-10-12 11:30:00,Lincoln,California,863,Medical  & prescriptions,Y
8172259028,2023-10-12 14:33:19,2023-10-12 13:32:00,,Texas,512,Other,Y
3863076011,2023-10-12 14:33:23,2023-10-10 12:44:00,Interlachen,Florida,386,Dropped call or no message,N
9734056400,2023-10-12 14:33:24,2023-10-12 14:28:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
7326240903,2023-10-12 14:33:27,2023-10-12 14:29:00,Griffin,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6147458198,2023-10-12 14:33:32,2023-10-12 10:00:00,oklahoma city,Oklahoma,405,Other,Y
7314207698,2023-10-12 14:33:39,2023-10-12 12:43:00,Fairview,Tennessee,615,Dropped call or no message,Y
3395001037,2023-10-12 14:33:46,2023-10-12 13:39:00,Lakewood Ranch,Florida,914,Other,N
6282305258,2023-10-12 14:33:47,2023-09-29 14:13:00,Munising,Michigan,906,No Subject Provided,
9895577965,2023-10-12 14:33:52,2023-10-10 09:56:00,oscoda,Michigan,989,Other,
9546427696,2023-10-12 14:33:59,2023-10-12 14:13:00,Boynton Beach,Florida,561,Home improvement  & cleaning,N
3863564258,2023-10-12 14:33:59,2023-10-10 11:31:00,Interlachen,Florida,386,Dropped call or no message,N
3523068711,2023-10-12 14:34:10,2023-10-12 10:56:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713029212,2023-10-12 14:34:11,2023-10-12 14:30:00,Reston,Virginia,571,Home improvement  & cleaning,N
7578296051,2023-10-12 14:34:12,2023-10-12 13:40:00,Newport News,Virginia,757,Medical  & prescriptions,N
9043109743,2023-10-12 14:34:12,2023-10-12 14:31:00,,Florida,904,Medical  & prescriptions,N
7089692456,2023-10-12 14:35:08,2023-10-12 11:13:00,,Illinois,708,No Subject Provided,
2562536859,2023-10-12 14:34:24,2023-10-12 11:32:00,CHULA VISTA,California,619,Other,Y
8033731499,2023-10-12 14:34:33,2023-10-12 14:30:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
6282305258,2023-10-12 14:34:33,2023-09-29 18:56:00,Munising,Michigan,906,No Subject Provided,
6896661021,2023-10-12 14:34:45,2023-10-11 12:00:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4043492196,2023-10-12 14:34:48,2023-10-12 14:31:00,Augusta,Georgia,404,Medical  & prescriptions,N
6167278909,2023-10-12 14:35:07,2023-10-05 10:05:00,Las Vegas,Nevada,702,Other,Y
6463412485,2023-10-12 14:35:09,2023-10-12 13:40:00,Interlachen,Florida,386,Dropped call or no message,N
24873350122,2023-10-12 14:35:16,2023-10-10 09:35:00,oscoda,Michigan,989,Other,
4057059455,2023-10-12 14:35:25,2023-10-12 10:30:00,oklahoma city,Oklahoma,405,Other,Y
4233734564,2023-10-12 14:35:27,2023-10-12 12:00:00,Fairview,Tennessee,615,Dropped call or no message,Y
6282422796,2023-10-12 14:35:31,2023-10-02 17:39:00,Munising,Michigan,906,No Subject Provided,
8595724491,2023-10-12 14:35:36,2023-10-11 15:58:00,,Louisiana,202,"Calls pretending to be government, businesses, or family and friends",N
8639789387,2023-10-12 14:35:44,2023-10-12 11:30:00,Lincoln,California,916,Medical  & prescriptions,Y
2625370336,2023-10-12 14:35:46,2023-10-12 11:28:00,Wausau,Wisconsin,715,No Subject Provided,Y
4704104457,2023-10-12 14:36:01,2023-10-12 14:30:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8453609396,2023-10-12 14:36:02,2023-10-11 15:34:00,,New York,631,Other,Y
6282302023,2023-10-12 14:36:20,2023-10-04 16:51:00,Munising,Michigan,906,No Subject Provided,
9892443436,2023-10-12 14:36:26,2023-10-09 14:10:00,oscoda,Michigan,989,Other,
6518944421,2023-10-12 14:36:49,2023-10-12 14:31:00,,New York,845,Other,
,2023-10-12 14:36:53,2023-10-12 11:31:00,C,California,760,Vacation  & timeshares,N
,2023-10-12 14:37:02,2020-10-12 09:05:00,,Michigan,616,No Subject Provided,Y
3052304473,2023-10-12 14:37:13,2023-10-12 13:29:00,Tinley Park,Illinois,312,Other,Y
2096923676,2023-10-12 14:37:16,2023-10-06 13:19:00,Munising,Michigan,906,No Subject Provided,
2346018918,2023-10-12 14:37:19,2023-10-11 17:48:00,,New York,631,Other,Y
8339681755,2023-10-12 14:37:36,2023-10-09 08:27:00,Las Vegas,Nevada,702,Other,Y
3012466051,2023-10-12 14:37:36,2023-10-12 11:34:00,,Maryland,301,Other,Y
5392852103,2023-10-12 14:37:51,2023-10-12 10:47:00,oklahoma city,Oklahoma,405,Other,Y
2125013400,2023-10-12 14:37:57,2023-10-12 11:54:00,,New York,631,No Subject Provided,N
3344410531,2023-10-12 14:37:58,2023-10-12 11:46:00,Birmingham,Alabama,205,Other,N
2762123172,2023-10-12 14:37:58,2023-10-12 13:14:00,Winchester,Virginia,540,Medical  & prescriptions,N
6282422750,2023-10-12 14:38:05,2023-10-10 19:38:00,Munising,Michigan,906,No Subject Provided,
4696292988,2023-10-12 14:39:35,2023-10-12 00:00:00,,Texas,972,No Subject Provided,N
7653851261,2023-10-12 14:38:24,2023-10-09 12:56:00,oscoda,Michigan,989,Other,
9362868098,2023-10-12 14:38:26,2023-10-12 13:36:00,,Texas,936,Other,Y
,2023-10-12 14:38:31,2023-10-12 14:37:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6073768357,2023-10-12 14:38:40,2023-10-12 12:11:00,,New York,631,Other,Y
2622302641,2023-10-12 14:38:47,2023-10-12 12:38:00,Brookfield,Wisconsin,262,Other,Y
2762127906,2023-10-12 14:38:54,2023-10-10 16:22:00,Winchester,Virginia,540,Medical  & prescriptions,N
7575685835,2023-10-12 14:38:55,2023-10-11 12:38:00,Chesapeake,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
5405079149,2023-10-12 14:38:59,2023-10-04 17:00:00,Jacksonville Beach,Florida,941,Medical  & prescriptions,N
2312781302,2023-10-12 14:39:00,2023-10-12 08:56:00,Munising,Michigan,906,No Subject Provided,
8000650980,2023-10-12 14:39:02,2023-10-12 00:00:00,,Washington,206,No Subject Provided,Y
2678052706,2023-10-12 14:39:08,2023-10-06 13:15:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
3145263010,2023-10-12 14:39:17,2023-10-12 14:17:00,,New York,631,Other,Y
8643051462,2023-10-12 14:39:19,2023-10-12 14:29:00,Greenville,South Carolina,864,Dropped call or no message,Y
9095043277,2023-10-12 14:39:19,2023-10-12 11:18:00,Ontario,California,909,Medical  & prescriptions,N
8009070218,2023-10-12 14:39:19,2023-10-11 00:00:00,,Washington,206,No Subject Provided,Y
3476731094,2023-10-12 14:39:27,2023-10-12 14:37:00,Bronx,New York,347,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-12 14:39:34,2023-10-12 02:31:00,Muskegon,Michigan,231,Medical  & prescriptions,N
6193266094,2023-10-12 14:39:40,2023-10-12 10:50:00,,California,619,Other,Y
,2023-10-12 14:39:48,2023-10-12 14:35:00,Waycross,Georgia,912,Other,Y
6074378018,2023-10-12 14:39:56,2023-08-23 14:54:00,,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8006883493,2023-10-12 14:40:13,2023-10-04 00:00:00,,Washington,206,No Subject Provided,Y
4752032652,2023-10-12 14:41:48,2023-10-09 14:56:00,,Connecticut,203,No Subject Provided,
,2023-10-12 14:40:51,2023-10-12 13:30:00,,Illinois,815,Other,Y
5616081032,2023-10-12 14:40:52,2023-10-05 08:37:00,Jacksonville Beach,Florida,941,Other,
4172286577,2023-10-12 14:41:05,2023-10-11 05:05:00,,Missouri,636,Charities,N
7026559212,2023-10-12 14:41:09,2023-10-06 12:26:00,Las Vegas,Nevada,702,Other,Y
4134500681,2023-10-12 14:41:19,2023-10-12 12:44:00,,Massachusetts,413,Dropped call or no message,
8635915023,2023-10-12 14:41:19,2023-10-12 12:40:00,dunn,North Carolina,910,Other,N
2147101972,2023-10-12 14:41:24,2023-10-12 12:00:00,Manalapan,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7576939949,2023-10-12 14:41:36,2023-10-12 14:36:00,,Virginia,757,Other,N
,2023-10-12 14:41:44,2023-10-12 11:21:00,,Oregon,541,Other,Y
4693312808,2023-10-12 14:43:01,2023-10-12 12:28:00,,Texas,972,No Subject Provided,N
6572599321,2023-10-12 14:41:56,2023-10-12 11:30:00,Sacramento,California,916,Dropped call or no message,N
5617786002,2023-10-12 14:41:59,2023-10-05 08:48:00,Jacksonville Beach,Florida,941,Other,
2547204159,2023-10-12 14:42:36,2023-10-12 13:38:00,,Texas,972,Other,N
3175335194,2023-10-12 14:42:52,2023-10-12 13:50:00,,Indiana,317,Other,N
3054362932,2023-10-12 14:42:54,2023-10-12 14:41:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3394440249,2023-10-12 14:43:05,2023-10-12 00:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054495080,2023-10-12 14:43:09,2023-10-12 11:30:00,Sacramento,California,916,Other,N
5616081714,2023-10-12 14:43:11,2023-10-05 11:44:00,Jacksonville Beach,Florida,941,Other,
,2023-10-12 14:44:01,2023-10-12 12:11:00,,Connecticut,203,No Subject Provided,
4193900741,2023-10-12 14:43:20,2023-10-12 14:33:00,Mansfield,Ohio,419,Other,Y
7622799439,2023-10-12 14:43:22,2023-10-12 11:05:00,Carrollton,Georgia,404,Other,Y
8174894518,2023-10-12 14:43:22,2023-10-12 13:37:00,,Texas,817,Dropped call or no message,Y
,2023-10-12 14:43:28,2023-10-12 00:00:00,Indianapolis,Indiana,317,Other,
7576652453,2023-10-12 14:43:30,2023-10-12 14:21:00,,Virginia,757,Other,N
7603225950,2023-10-12 14:43:37,2023-10-12 14:21:00,Knoxville,Tennessee,865,Dropped call or no message,Y
8013655601,2023-10-12 14:43:39,2023-10-10 10:58:00,Las Vegas,Nevada,702,Other,Y
8046542396,2023-10-12 14:43:49,2023-10-12 12:05:00,Sandston,Virginia,804,No Subject Provided,
2035444204,2023-10-12 14:44:01,2023-10-12 00:00:00,,New York,518,No Subject Provided,
4805798277,2023-10-12 14:44:01,2023-10-12 14:40:00,Mansfield,Ohio,419,Other,Y
5189420028,2023-10-12 14:44:19,2023-10-12 14:42:00,Bronx,New York,347,Medical  & prescriptions,N
8068149967,2023-10-12 14:44:29,2023-10-12 12:37:00,Sandston,Virginia,804,No Subject Provided,
3022006580,2023-10-12 14:44:42,2023-10-12 14:14:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3529360020,2023-10-12 14:44:45,2023-10-12 14:43:00,,Florida,386,Charities,Y
9106613432,2023-10-12 14:44:50,2023-10-05 13:45:00,dunn,North Carolina,910,Medical  & prescriptions,N
8068149993,2023-10-12 14:45:58,2023-10-12 00:00:00,,Texas,972,No Subject Provided,
989219082543,2023-10-12 14:44:55,2023-10-12 12:48:00,Ballwin,Missouri,309,"Calls pretending to be government, businesses, or family and friends",Y
8002845711,2023-10-12 14:44:56,2023-10-12 09:30:00,Merced,California,916,Other,Y
7864095226,2023-10-12 14:45:00,2023-10-02 13:56:00,miami,Florida,786,Other,N
9049028976,2023-10-12 14:45:13,2023-10-05 13:05:00,Jacksonville Beach,Florida,941,Other,
3054194419,2023-10-12 14:45:15,2023-10-12 11:35:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8604001201,2023-10-12 14:45:33,2023-10-10 10:23:00,Las Vegas,Nevada,702,Other,Y
4076861361,2023-10-12 14:45:33,2023-10-10 14:30:00,Indian Harbour Beach,Florida,321,Other,Y
,2023-10-12 14:45:35,2023-10-12 14:34:00,,Maryland,240,Other,Y
3802265569,2023-10-12 14:46:02,2023-10-12 13:45:00,belington,West Virginia,304,Other,Y
9788023052,2023-10-12 14:46:05,2020-10-12 14:40:00,,Massachusetts,508,No Subject Provided,Y
7724970051,2023-10-12 14:46:14,2023-10-05 13:27:00,Jacksonville Beach,Florida,941,Other,
6152748671,2023-10-12 14:46:14,2023-10-12 10:49:00,,Tennessee,615,No Subject Provided,
7192492904,2023-10-12 14:46:51,2023-10-12 14:41:00,Milton,Delaware,301,Other,N
2173274371,2023-10-12 14:46:57,2023-10-10 16:39:00,Ballwin,Missouri,309,Other,
2159673927,2023-10-12 14:46:58,2023-10-12 14:30:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887041640,2023-10-12 14:47:07,2023-10-12 13:58:00,Shoemakersville,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
6365796384,2023-10-12 14:47:10,2023-10-12 10:11:00,Franklin,North Carolina,404,Other,Y
6038730193,2023-10-12 14:47:15,2023-10-12 12:53:00,,New Hampshire,603,No Subject Provided,Y
5302324226,2023-10-12 14:47:16,2023-10-12 09:04:00,,California,530,Other,N
3853421966,2023-10-12 14:47:24,2023-10-12 12:42:00,Kearns,Utah,801,Other,N
6194901855,2023-10-12 14:47:30,2023-10-05 13:51:00,Jacksonville Beach,Florida,941,Other,
7025867724,2023-10-12 14:47:31,2023-10-10 15:28:00,Las Vegas,Nevada,702,Other,Y
5056584879,2023-10-12 14:47:39,2023-10-12 12:46:00,,New Mexico,505,Dropped call or no message,Y
