Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6083600953,2022-10-12 12:04:53,2022-10-08 13:14:00,Beloit,Wisconsin,608,Other,
4437920385,2022-10-12 12:05:02,2022-10-12 11:59:00,,Maryland,301,No Subject Provided,
9102718133,2022-10-12 12:05:06,2022-10-12 11:58:00,,North Carolina,910,Other,Y
8283805418,2022-10-12 12:05:07,2022-10-12 08:21:00,28704-2831,North Carolina,828,No Subject Provided,N
9373650822,2022-10-12 12:05:09,2022-10-12 12:04:00,Dayton,Ohio,937,Other,N
4793150730,2022-10-12 12:05:09,2022-10-12 07:15:00,Phoenix,Arizona,310,"Calls pretending to be government, businesses, or family and friends",N
9068333176,2022-10-12 12:05:10,2022-10-12 09:49:00,Iron Mountain,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405356249,2022-10-12 12:05:10,2022-10-12 11:48:00,Silver Spring,Maryland,240,Other,N
779703833,2022-10-12 12:05:10,2022-10-12 11:00:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
2542614104,2022-10-12 12:05:19,2022-10-12 11:52:00,Columbus,Georgia,706,Medical  & prescriptions,N
6142881280,2022-10-12 12:05:23,2022-10-12 12:02:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7076465187,2022-10-12 12:05:24,2022-10-12 09:07:00,,California,707,Medical  & prescriptions,Y
2813937812,2022-10-12 12:05:25,2022-10-07 09:04:00,,Texas,281,Other,Y
9708162363,2022-10-12 12:05:28,2022-10-12 11:04:00,Baytown,Texas,832,Dropped call or no message,N
7864346866,2022-10-12 12:05:29,2022-10-12 10:49:00,,Georgia,404,Dropped call or no message,N
3253780302,2022-10-12 12:05:50,2022-10-10 13:28:00,,Texas,903,Other,Y
4156353269,2022-10-12 12:06:00,2022-10-12 10:45:00,Baytown,Texas,832,Dropped call or no message,N
8286800935,2022-10-12 12:06:08,2022-10-11 18:02:00,28704-2831,North Carolina,828,No Subject Provided,N
6163108018,2022-10-12 12:06:09,2022-10-11 09:36:00,Nunica,Michigan,616,Other,
8434843738,2022-10-12 12:06:11,2022-10-12 11:37:00,Effingham,South Carolina,843,Dropped call or no message,N
4164769052,2022-10-12 12:06:12,2022-10-12 00:00:00,New york,New York,585,No Subject Provided,
,2022-10-12 12:06:15,2022-10-12 12:00:00,Hayward,California,530,Other,Y
,2022-10-12 12:06:17,2022-10-12 12:03:00,New York,New York,212,Dropped call or no message,Y
6084554668,2022-10-12 12:06:23,2022-10-08 13:40:00,Beloit,Wisconsin,608,Other,
8139237834,2022-10-12 12:06:25,2022-10-12 12:04:00,LUTZ,Florida,727,"Energy, solar,  & utilities",N
5164443839,2022-10-12 12:06:26,2022-10-11 19:50:00,ABYSIDE NY,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-12 12:06:31,2022-10-12 12:00:00,Murrieta,California,951,Other,Y
4707949410,2022-10-12 12:06:49,2022-10-11 19:19:00,,Georgia,404,Dropped call or no message,N
7203305186,2022-10-12 12:06:54,2022-10-12 09:02:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4302553267,2022-10-12 12:06:58,2022-10-10 13:13:00,,Texas,903,Other,Y
,2022-10-12 12:07:02,2022-10-11 19:34:00,,North Carolina,910,Other,Y
8283979690,2022-10-12 12:07:08,2022-10-11 16:48:00,28704-2831,North Carolina,828,No Subject Provided,N
2722063966,2022-10-12 12:07:13,2022-10-12 11:16:00,Seminole,Florida,727,Other,N
7184425336,2022-10-12 12:07:15,2022-10-10 14:33:00,ABYSIDE NY,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
3198675037,2022-10-12 12:07:27,2022-10-11 15:22:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
8704101985,2022-10-12 12:07:29,2022-10-12 10:51:00,Stephens,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
2172814065,2022-10-12 12:07:41,2022-10-12 10:25:00,,Iowa,515,Other,
6099453750,2022-10-12 12:07:43,2022-09-26 11:10:00,Wilmington,California,310,Warranties  & protection plans,Y
8442270036,2022-10-12 12:07:59,2022-10-12 11:01:00,Nunica,Michigan,616,Other,
,2022-10-12 12:08:50,2022-10-10 00:00:00,,Kansas,785,No Subject Provided,
8283825852,2022-10-12 12:08:05,2022-10-11 12:57:00,28704-2831,North Carolina,828,No Subject Provided,N
6898675176,2022-10-12 12:08:08,2022-10-11 13:48:00,Vero Beach,Florida,772,Other,Y
2524245793,2022-10-12 12:08:13,2022-10-10 12:41:00,,Texas,903,Other,N
2106759620,2022-10-12 12:08:20,2022-10-07 14:33:00,,Texas,281,Other,Y
,2022-10-12 12:08:30,2022-10-12 10:59:00,Murfreesboro,Tennessee,602,Other,Y
3103310982,2022-10-12 12:08:35,2022-09-29 12:09:00,Wilmington,California,310,Warranties  & protection plans,Y
,2022-10-12 12:08:38,2022-10-10 00:00:00,,California,916,Medical  & prescriptions,N
5594251134,2022-10-12 12:08:40,2022-09-24 09:42:00,,California,559,No Subject Provided,Y
2019408622,2022-10-12 12:09:17,2022-10-12 11:07:00,,Missouri,314,Other,N
2192334291,2022-10-12 12:09:18,2022-10-12 08:22:00,,Indiana,219,Dropped call or no message,N
8324895147,2022-10-12 12:09:20,2022-10-08 13:18:00,,Texas,281,Other,Y
8283929992,2022-10-12 12:09:21,2022-10-11 10:40:00,28704-2831,North Carolina,828,No Subject Provided,N
7073688000,2022-10-12 12:09:30,2022-10-07 09:12:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9515372198,2022-10-12 12:09:42,2022-10-12 09:08:00,Winchester,California,951,Dropped call or no message,N
9036665140,2022-10-12 12:09:44,2022-10-07 11:46:00,,Texas,903,Other,N
6083512197,2022-10-12 12:09:45,2022-10-08 13:53:00,Beloit,Wisconsin,608,Other,
7346715410,2022-10-12 12:09:45,2022-10-12 12:07:00,Redford,Michigan,734,Dropped call or no message,Y
8709142354,2022-10-12 12:09:54,2022-10-12 10:56:00,Stephens,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
7186306323,2022-10-12 12:09:55,2022-10-10 18:56:00,ABYSIDE NY,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6036077784,2022-10-12 12:09:57,2022-10-12 10:04:00,Nunica,Michigan,616,Other,
9164324406,2022-10-12 12:09:58,2022-10-10 14:37:00,Santa Clara,California,408,Other,N
2816099948,2022-10-12 12:09:59,2022-10-12 11:03:00,,Texas,281,Dropped call or no message,Y
5163774893,2022-10-12 12:10:02,2022-10-12 08:15:00,,New Jersey,201,Other,Y
8564756296,2022-10-12 12:10:53,2022-10-12 12:05:00,,Michigan,248,No Subject Provided,
5715419073,2022-10-12 12:10:15,2022-10-10 18:24:00,28704-2831,North Carolina,828,No Subject Provided,N
8564409618,2022-10-12 12:10:16,2022-10-12 11:00:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
2512990449,2022-10-12 12:10:22,2022-10-12 09:28:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
2193086512,2022-10-12 12:10:22,2022-10-12 08:37:00,,Indiana,219,No Subject Provided,Y
,2022-10-12 12:10:27,2022-10-12 09:00:00,,North Carolina,828,Warranties  & protection plans,Y
3102836066,2022-10-12 12:10:32,2022-10-12 09:04:00,Wilmington,California,310,Warranties  & protection plans,Y
9165157926,2022-10-12 12:10:38,2022-10-10 15:27:00,Santa Clara,California,408,Other,N
4436479984,2022-10-12 12:10:49,2022-10-12 12:07:00,Owings Mills,Maryland,443,Dropped call or no message,
3854060642,2022-10-12 12:10:53,2022-10-12 11:08:00,Weatherford,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9036597965,2022-10-12 12:10:53,2022-10-07 10:45:00,,Texas,903,Other,Y
7188784098,2022-10-12 12:10:54,2022-10-12 11:02:00,,New York,718,No Subject Provided,Y
9139624723,2022-10-12 12:10:58,2022-10-12 12:09:00,,Ohio,216,Dropped call or no message,
3039515127,2022-10-12 12:11:01,2022-10-11 12:24:00,Hubertus,Wisconsin,262,Other,Y
4128000297,2022-10-12 12:11:02,2022-10-12 11:49:00,,Pennsylvania,412,Other,Y
8132109187,2022-10-12 12:11:03,2022-10-12 11:49:00,Largo,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
3215998020,2022-10-12 12:11:06,2022-10-12 09:09:00,,Indiana,219,Dropped call or no message,Y
2539278843,2022-10-12 12:11:06,2022-10-12 09:08:00,Tacoma,Washington,253,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165157766,2022-10-12 12:11:12,2022-10-10 16:15:00,Santa Clara,California,408,Other,N
8473151179,2022-10-12 12:11:31,2022-10-12 11:09:00,Lake Zurich,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2083553511,2022-10-12 12:11:42,2022-10-12 11:43:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9165157646,2022-10-12 12:11:50,2022-10-10 17:41:00,Santa Clara,California,408,Other,N
8884860939,2022-10-12 12:11:50,2022-10-12 11:52:00,Columbus,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
4432270460,2022-10-12 12:11:56,2022-10-11 13:23:00,Owings Mills,Maryland,443,Dropped call or no message,
2193086502,2022-10-12 12:11:56,2022-10-12 09:12:00,,Indiana,219,Dropped call or no message,Y
9137968537,2022-10-12 12:12:01,2022-10-12 11:09:00,Kansas City,Kansas,913,Medical  & prescriptions,N
5622327449,2022-10-12 12:12:01,2022-10-12 09:09:00,,California,562,"Energy, solar,  & utilities",N
6097335141,2022-10-12 12:12:08,2022-09-28 18:11:00,,California,559,No Subject Provided,Y
2058392100,2022-10-12 12:12:09,2022-10-12 12:00:00,Huntsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6513093240,2022-10-12 12:12:09,2022-10-07 16:07:00,New Windsor,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-10-12 12:12:10,2022-10-12 00:00:00,,Pennsylvania,412,Medical  & prescriptions,Y
4793153871,2022-10-12 12:12:15,2022-10-11 16:45:00,Edmond,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
9165157636,2022-10-12 12:12:24,2022-10-10 17:00:00,Santa Clara,California,408,Other,N
5025764484,2022-10-12 12:12:24,2022-10-12 12:08:00,Louisville,Kentucky,502,Home security  & alarms,Y
2247254784,2022-10-12 12:12:32,2022-10-12 12:09:00,Montague,Michigan,231,Medical  & prescriptions,N
4192635835,2022-10-12 12:12:34,2022-10-12 09:56:00,,Ohio,330,Other,Y
2193088159,2022-10-12 12:12:36,2022-10-12 09:40:00,,Indiana,219,Dropped call or no message,Y
3854387157,2022-10-12 12:12:45,2022-10-12 10:07:00,,Utah,435,Other,Y
,2022-10-12 12:12:53,2022-10-12 10:41:00,Acton,Massachusetts,978,Other,N
2623288114,2022-10-12 12:17:04,2022-10-11 11:40:00,,Wisconsin,262,No Subject Provided,
9373650959,2022-10-12 12:13:23,2022-10-12 11:00:00,,Ohio,937,Other,Y
2564399397,2022-10-12 12:13:24,2022-10-12 09:44:00,,Indiana,219,Dropped call or no message,Y
8445122627,2022-10-12 12:13:38,2022-10-12 09:58:00,,Ohio,330,Other,Y
5093944095,2022-10-12 12:13:44,2022-10-12 07:35:00,,Washington,360,Other,Y
3024969544,2022-10-12 12:13:59,2022-10-12 10:43:00,,Delaware,302,Other,N
9033750538,2022-10-12 12:14:06,2022-10-12 09:58:00,,Indiana,219,Dropped call or no message,Y
7759220834,2022-10-12 12:14:10,2022-10-12 10:36:00,,Tennessee,901,No Subject Provided,Y
7578911227,2022-10-12 12:14:16,2022-10-12 12:00:00,Norfolk,Virginia,757,Other,N
2096608481,2022-10-12 12:14:19,2022-10-12 11:08:00,Biloxi,Mississippi,228,Home security  & alarms,Y
2109527883,2022-10-12 12:14:31,2022-10-12 10:36:00,Keene,Texas,817,Other,N
7855870888,2022-10-12 12:14:32,2022-10-12 10:33:00,Lawrence,Kansas,785,Other,Y
7085442027,2022-10-12 12:14:38,2022-10-12 11:08:00,,Tennessee,901,Other,N
9373737319,2022-10-12 12:14:43,2022-10-12 12:00:00,,Ohio,937,Other,Y
8446210988,2022-10-12 12:14:44,2022-10-12 09:07:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6317926261,2022-10-12 12:14:45,2022-10-12 12:09:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5304034865,2022-10-12 12:14:51,2022-10-12 11:45:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6084400801,2022-10-12 12:14:52,2022-10-08 16:19:00,Beloit,Wisconsin,608,Other,
2193084500,2022-10-12 12:14:53,2022-10-12 10:31:00,,Indiana,219,Dropped call or no message,Y
8557675754,2022-10-12 12:14:59,2022-10-12 11:40:00,,Florida,561,Other,Y
5598052129,2022-10-12 12:15:31,2022-09-30 12:32:00,,California,559,No Subject Provided,Y
2193086553,2022-10-12 12:15:31,2022-10-12 10:59:00,,Indiana,219,Dropped call or no message,Y
7724047767,2022-10-12 12:15:33,2022-10-12 10:36:00,BELLEVILLE,Illinois,618,Other,Y
8044665957,2022-10-12 12:15:37,2022-10-12 12:09:00,Mechanicsville,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8008722657,2022-10-12 12:15:51,2022-10-10 09:12:00,Dublin,California,925,Other,N
2192682116,2022-10-12 12:15:53,2022-10-12 12:07:00,Muncie,Indiana,574,Other,Y
6246561708,2022-10-12 12:16:02,2022-10-12 10:41:00,,Florida,561,Other,Y
6154886936,2022-10-12 12:16:03,2022-10-12 09:41:00,,Tennessee,901,No Subject Provided,Y
2192334291,2022-10-12 12:16:10,2022-10-12 11:08:00,,Indiana,219,Dropped call or no message,Y
7162278085,2022-10-12 12:16:12,2022-10-12 12:12:00,,New York,716,Other,Y
5617268194,2022-10-12 12:16:15,2022-10-12 11:54:00,,Florida,561,Other,Y
7577204025,2022-10-12 12:16:16,2022-10-12 10:51:00,Norfolk,Virginia,757,Dropped call or no message,N
,2022-10-12 12:16:24,2022-10-12 10:37:00,Wi,Wisconsin,414,Other,N
6084121928,2022-10-12 12:16:52,2022-10-08 00:00:00,Beloit,Wisconsin,608,Other,
8008722657,2022-10-12 12:16:53,2022-10-12 09:12:00,Dublin,California,925,Other,N
7243153853,2022-10-12 12:16:55,2022-10-12 10:31:00,,Ohio,440,Warranties  & protection plans,N
6182964517,2022-10-12 12:16:57,2022-10-12 10:34:00,BELLEVILLE,Illinois,618,Other,Y
2252701467,2022-10-12 12:17:01,2022-10-12 11:11:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8048986187,2022-10-12 12:17:05,2022-10-11 06:06:00,BILLINGS,Montana,804,"Reducing your debt (credit cards, mortgage, student loans)",N
6144301404,2022-10-12 12:17:08,2022-10-12 12:07:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
5513555391,2022-10-12 12:17:14,2022-10-11 16:48:00,,Indiana,219,Dropped call or no message,Y
8557673547,2022-10-12 12:17:19,2022-10-11 17:21:00,,Florida,561,Other,Y
5754895138,2022-10-12 12:17:19,2022-10-12 10:13:00,,New Mexico,575,Other,Y
3168006188,2022-10-12 12:17:28,2022-10-12 11:14:00,Junction City,Kansas,785,Other,N
2393654472,2022-10-12 12:17:31,2022-10-12 12:13:00,West Grove,Pennsylvania,215,Other,N
8878270242,2022-10-12 12:17:34,2022-09-19 12:00:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3202286896,2022-10-12 12:17:35,2022-10-12 11:15:00,Starbuck,Minnesota,320,"Lotteries, prizes  & sweepstakes",Y
,2022-10-12 12:17:37,2022-10-11 00:00:00,BILLINGS,Virginia,804,No Subject Provided,
8149028234,2022-10-12 12:17:42,2022-10-12 12:10:00,,Ohio,440,Warranties  & protection plans,N
9182729993,2022-10-12 12:17:43,2022-10-12 11:15:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6155526090,2022-10-12 12:17:52,2022-10-12 10:14:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9044670314,2022-10-12 12:17:53,2022-10-12 10:13:00,Eau Claire,Wisconsin,715,Dropped call or no message,Y
7438874025,2022-10-12 12:17:53,2022-10-12 11:14:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
862166337289,2022-10-12 12:17:56,2022-10-12 12:08:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
6182144174,2022-10-12 12:18:04,2022-10-12 10:09:00,BELLEVILLE,Illinois,618,Other,Y
6409008313,2022-10-12 12:18:17,2022-10-12 12:12:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213958902,2022-10-12 12:18:26,2022-10-12 12:12:00,Longwood,Florida,407,Other,N
4842409926,2022-10-12 12:19:37,2022-10-12 10:27:00,,Pennsylvania,724,No Subject Provided,N
5714664074,2022-10-12 12:18:33,2022-10-12 12:05:00,Herndon,Virginia,571,Other,Y
7122209021,2022-10-12 12:18:41,2022-10-12 11:14:00,,Iowa,712,Other,Y
8049345142,2022-10-12 12:18:43,2022-10-11 13:03:00,Mechanicsville,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
3854530377,2022-10-12 12:18:43,2022-10-11 15:10:00,,Utah,801,Work from home  & other ways to make money,N
8445122620,2022-10-12 12:18:50,2022-10-12 11:16:00,,Texas,832,No Subject Provided,
5124569970,2022-10-12 12:18:50,2022-10-12 11:11:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3868542033,2022-10-12 12:18:59,2022-10-12 09:46:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4028097121,2022-10-12 12:19:04,2022-10-12 11:13:00,Omaha,Nebraska,402,Other,Y
5167785511,2022-10-12 12:19:08,2022-10-12 09:27:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305682237,2022-10-12 12:19:32,2022-10-11 16:22:00,Riverhead,New York,516,Other,
2252701949,2022-10-12 12:19:48,2022-10-12 11:01:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
5204649665,2022-10-12 12:19:57,2022-10-12 10:15:00,Highlands Ranch,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
7082329140,2022-10-12 12:20:09,2022-10-11 16:22:00,Monee,Illinois,708,Dropped call or no message,Y
8503493476,2022-10-12 12:20:12,2022-10-12 11:19:00,,Florida,850,Other,
3869613490,2022-10-12 12:20:14,2022-10-12 11:43:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9312939743,2022-10-12 12:20:19,2022-10-12 11:15:00,,Tennessee,615,No Subject Provided,Y
5415862241,2022-10-12 12:20:21,2022-10-12 10:20:00,JORDAN VALLEY,Oregon,208,Other,Y
6072703677,2022-10-12 12:20:29,2022-10-11 16:29:00,Riverhead,New York,516,Other,
6304259009,2022-10-12 12:20:30,2022-10-12 11:15:00,,Illinois,630,Other,
8449234591,2022-10-12 12:20:37,2022-10-12 11:01:00,Tulsa,Oklahoma,817,Dropped call or no message,Y
5513555391,2022-10-12 12:20:41,2022-10-11 04:48:00,,Indiana,219,Dropped call or no message,Y
2097393086,2022-10-12 12:20:44,2022-10-12 10:33:00,Fort Smith,Arkansas,479,Other,N
6307615803,2022-10-12 12:20:48,2022-10-12 11:14:00,,Illinois,630,Warranties  & protection plans,Y
9734479838,2022-10-12 12:20:50,2022-10-12 10:04:00,VERONA,New Jersey,973,Computer  & technical support,Y
076554130,2022-10-12 12:20:55,2022-10-12 12:00:00,duxbury,Massachusetts,603,"Calls pretending to be government, businesses, or family and friends",Y
2055189596,2022-10-12 12:21:03,2022-10-11 19:49:00,birmingham,Alabama,205,Other,N
9496008275,2022-10-12 12:21:03,2022-10-12 09:19:00,,California,562,"Energy, solar,  & utilities",Y
6158639629,2022-10-12 12:21:08,2022-10-12 10:05:00,,Tennessee,615,No Subject Provided,Y
7086770317,2022-10-12 12:21:15,2022-10-10 13:38:00,Monee,Illinois,708,Dropped call or no message,Y
8456608760,2022-10-12 12:21:18,2022-10-10 16:54:00,Riverhead,New York,516,Other,
6083177590,2022-10-12 12:21:27,2022-10-08 11:42:00,Beloit,Wisconsin,608,Other,
8884171917,2022-10-12 12:21:45,2022-10-11 19:25:00,,Illinois,630,Dropped call or no message,Y
5854378523,2022-10-12 12:21:45,2022-10-12 11:37:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5593994135,2022-10-12 12:21:45,2022-10-12 09:18:00,,California,818,Other,N
2148943942,2022-10-12 12:21:56,2022-10-12 09:08:00,,California,925,"Energy, solar,  & utilities",N
6154851933,2022-10-12 12:22:05,2022-10-12 09:52:00,,Tennessee,615,No Subject Provided,Y
5205187437,2022-10-12 12:22:07,2022-10-12 11:31:00,Miami,Florida,305,Other,Y
3193022462,2022-10-12 12:22:24,2022-10-10 12:39:00,Monee,Illinois,708,Dropped call or no message,Y
5715179337,2022-10-12 12:22:27,2022-10-12 12:10:00,Herndon,Virginia,571,Other,Y
9046902865,2022-10-12 12:22:33,2022-10-12 12:14:00,Jacksonville,Florida,410,Other,N
7172371227,2022-10-12 12:22:39,2022-10-12 11:21:00,,Illinois,630,Dropped call or no message,Y
8003433037,2022-10-12 12:22:43,2022-10-12 12:11:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
7078936291,2022-10-12 12:22:45,2022-10-12 09:20:00,Boonville,California,707,Dropped call or no message,Y
6154698381,2022-10-12 12:22:46,2022-10-12 09:47:00,,Tennessee,615,No Subject Provided,Y
3303904019,2022-10-12 12:22:53,2022-10-12 09:15:00,Redding,California,530,Other,N
5596409371,2022-10-12 12:22:58,2022-10-12 09:09:00,Surprise,Arizona,847,Dropped call or no message,Y
7475660266,2022-10-12 12:23:19,2022-10-12 09:20:00,,California,323,No Subject Provided,N
6155440698,2022-10-12 12:23:15,2022-10-12 11:14:00,Nashville,Tennessee,615,Other,N
7086968845,2022-10-12 12:23:15,2022-10-12 11:16:00,,Illinois,708,Other,N
7082329140,2022-10-12 12:23:18,2022-10-10 09:04:00,Monee,Illinois,708,Dropped call or no message,Y
6154245492,2022-10-12 12:23:32,2022-10-12 08:29:00,,Tennessee,615,No Subject Provided,Y
8175278759,2022-10-12 12:23:35,2022-10-12 11:18:00,,Texas,817,No Subject Provided,Y
3323339750,2022-10-12 12:23:42,2022-10-12 12:02:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
,2022-10-12 12:23:58,2022-10-12 09:10:00,,California,619,No Subject Provided,N
8053653828,2022-10-12 12:23:46,2022-10-11 15:24:00,,California,818,Other,N
5125303053,2022-10-12 12:23:47,2022-10-11 12:09:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4055794727,2022-10-12 12:23:48,2022-10-12 10:46:00,Norman,Oklahoma,405,Home security  & alarms,Y
,2022-10-12 12:24:09,2022-10-10 00:00:00,,Kentucky,502,No Subject Provided,N
5513104863,2022-10-12 12:23:54,2022-10-12 11:12:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6154463773,2022-10-12 12:24:17,2022-10-12 08:09:00,,Tennessee,615,No Subject Provided,Y
8884360396,2022-10-12 12:24:20,2022-10-12 10:21:00,grand jct.,Colorado,970,Dropped call or no message,Y
2242908653,2022-10-12 12:24:28,2022-10-12 11:16:00,Glen Ellyn,Illinois,224,Other,Y
,2022-10-12 12:24:31,2022-10-12 11:18:00,Lockport,Illinois,815,Other,Y
6012078054,2022-10-12 12:24:38,2022-10-12 11:13:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5595775787,2022-10-12 12:24:51,2022-10-11 23:22:00,Orangevale,California,916,Other,N
,2022-10-12 12:24:56,2022-10-12 09:24:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253011576,2022-10-12 12:24:58,2022-10-11 15:58:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
6156234069,2022-10-12 12:25:03,2022-10-12 00:00:00,Gulfport,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
5098000995,2022-10-12 12:25:08,2022-10-12 08:57:00,Okanogan,Washington,509,Other,Y
5592590572,2022-10-12 12:25:11,2022-10-03 17:17:00,,California,559,No Subject Provided,Y
3604741745,2022-10-12 12:25:12,2022-10-12 09:22:00,Arlington,Washington,360,Other,Y
6672135196,2022-10-12 12:25:18,2022-10-12 12:20:00,Annapolis,Maryland,443,Charities,Y
7193455261,2022-10-12 12:26:01,2022-10-12 11:22:00,,Texas,940,No Subject Provided,N
8889854315,2022-10-12 12:25:23,2022-10-12 10:23:00,Putnam,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
9797304760,2022-10-12 12:25:26,2022-10-12 11:22:00,Fairhope,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
8444281951,2022-10-12 12:25:32,2022-10-11 10:22:00,Pittsburgh,Pennsylvania,412,Other,Y
8607351774,2022-10-12 12:25:42,2022-10-12 12:20:00,,Connecticut,860,Medical  & prescriptions,N
4123580600,2022-10-12 12:25:44,2022-10-11 11:37:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
9048475004,2022-10-12 12:25:48,2022-10-12 12:22:00,Boynton Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
9152413036,2022-10-12 12:25:54,2022-10-12 08:47:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
5853321526,2022-10-12 12:26:00,2022-10-12 11:37:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5704967503,2022-10-12 12:26:12,2022-10-05 12:13:00,Jenkins Township,Pennsylvania,570,Other,N
6028871392,2022-10-12 12:26:19,2022-10-11 13:24:00,,California,760,Other,Y
4045769361,2022-10-12 12:26:27,2022-10-12 11:56:00,Atlanta,Georgia,404,Other,N
3363436598,2022-10-12 12:26:30,2022-10-11 11:35:00,Redding,California,530,Other,N
4123037848,2022-10-12 12:26:32,2022-10-10 17:00:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
8662068357,2022-10-12 12:26:32,2022-10-12 09:30:00,Kerrville,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
8789780416,2022-10-12 12:26:42,2022-10-11 10:56:00,Pittsburgh,Pennsylvania,412,Other,Y
7754858413,2022-10-12 12:26:46,2022-10-09 16:36:00,Laughlin,Nevada,702,Other,Y
2512102096,2022-10-12 12:26:52,2022-10-12 11:05:00,Fairhope,Alabama,251,"Calls pretending to be government, businesses, or family and friends",N
4015617116,2022-10-12 12:26:55,2022-10-12 12:18:00,,Rhode Island,401,Other,N
2295175162,2022-10-12 12:26:58,2022-10-12 10:17:00,,Texas,713,Other,Y
4695272284,2022-10-12 12:27:07,2022-10-12 10:21:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
9097524023,2022-10-12 12:27:09,2022-10-10 00:00:00,,California,760,Other,Y
,2022-10-12 12:27:10,2022-10-12 11:50:00,Medina,Ohio,330,Other,Y
5188226324,2022-10-12 12:27:13,2022-10-11 09:18:00,Hunter,New York,518,Other,N
8882319350,2022-10-12 12:27:16,2022-10-06 14:30:00,Blue Ridge,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8016373468,2022-10-12 12:27:20,2022-10-12 07:21:00,,Utah,801,Other,Y
4847573021,2022-10-12 12:27:31,2022-10-12 08:07:00,,Illinois,630,Dropped call or no message,Y
6146861841,2022-10-12 12:27:37,2022-10-10 16:51:00,Pittsburgh,Pennsylvania,412,Dropped call or no message,Y
