Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2164784506,2023-07-31 10:40:44,2023-07-31 10:27:00,Grenwood,Indiana,317,Other,Y
4434059835,2023-07-31 10:41:01,2023-07-31 10:20:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
524582203516,2023-07-31 10:41:35,2023-07-31 10:34:00,marquette,Michigan,906,Other,Y
5402533391,2023-07-31 10:41:44,2023-07-31 08:36:00,Lexington,Virginia,540,Dropped call or no message,Y
6146972513,2023-07-31 10:41:48,2023-07-31 09:40:00,St. John,Indiana,937,Other,N
8137086812,2023-07-31 10:41:52,2023-07-31 08:33:00,,Illinois,630,Home improvement  & cleaning,Y
7164516505,2023-07-31 10:42:03,2023-07-31 09:41:00,Buffalo,New York,716,Other,Y
9177404348,2023-07-31 10:42:08,2023-07-31 12:00:00,Jamaica,New York,917,Other,Y
4582203516,2023-07-31 10:42:16,2023-07-31 09:38:00,,Oregon,458,Other,Y
9103724407,2023-07-31 10:42:59,2023-07-31 00:00:00,Wilmingon,North Carolina,910,Vacation  & timeshares,N
,2023-07-31 10:43:01,2023-07-31 08:32:00,Castle Rock,Colorado,406,Other,Y
9733770335,2023-07-31 10:43:14,2023-07-31 10:35:00,,New Jersey,973,No Subject Provided,Y
8509689568,2023-07-31 10:43:19,2023-07-28 00:00:00,pensacola,Florida,850,Dropped call or no message,Y
6313634257,2023-07-31 10:43:24,2023-07-31 09:30:00,Victoria,Minnesota,612,Other,Y
7204563695,2023-07-31 10:43:30,2023-07-05 08:32:00,,Michigan,810,Dropped call or no message,N
,2023-07-31 10:43:31,2023-07-30 18:00:00,,Tennessee,423,No Subject Provided,Y
3037339798,2023-07-31 10:43:34,2023-07-31 08:37:00,Highlands Ranch,Colorado,303,Medical  & prescriptions,N
2055515100,2023-07-31 10:43:40,2023-07-31 09:19:00,,Alabama,205,Other,Y
3164003743,2023-07-31 10:44:41,2023-07-31 09:41:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",N
6088070645,2023-07-31 10:44:52,2023-07-28 17:03:00,,New Jersey,609,Dropped call or no message,N
5403850536,2023-07-31 10:44:56,2023-07-31 10:30:00,christiansburg,Virginia,540,Other,N
7047042910,2023-07-31 10:45:21,2023-07-31 10:41:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8884040521,2023-07-31 10:45:21,2023-07-30 10:00:00,,Alabama,205,Other,Y
5139976449,2023-07-31 10:45:31,2023-07-31 09:42:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8509687921,2023-07-31 10:46:00,2023-07-28 09:54:00,pensacola,Florida,850,Dropped call or no message,Y
3043199732,2023-07-31 10:46:13,2023-07-31 10:17:00,Morgantown,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6314135363,2023-07-31 10:46:17,2023-07-31 10:30:00,Huntington Station,New York,631,Other,Y
3208522633,2023-07-31 10:46:36,2023-07-31 09:02:00,,Minnesota,651,Dropped call or no message,Y
9388880065,2023-07-31 10:46:53,2023-07-29 09:00:00,,Alabama,205,Other,Y
6178472880,2023-07-31 10:46:58,2023-07-31 10:46:00,,Massachusetts,508,Computer  & technical support,N
5136541594,2023-07-31 10:47:12,2023-07-31 07:45:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3135481407,2023-07-31 10:47:14,2023-07-17 09:37:00,,Michigan,313,Medical  & prescriptions,Y
7328496155,2023-07-31 10:47:14,2023-07-31 10:46:00,Lakewood,New Jersey,732,Medical  & prescriptions,Y
9312719913,2023-07-31 10:47:28,2023-07-29 09:55:00,pensacola,Florida,850,Dropped call or no message,Y
2312705456,2023-07-31 10:47:45,2023-07-29 17:23:00,,Minnesota,651,Dropped call or no message,Y
8035907834,2023-07-31 10:49:09,2023-07-31 10:44:00,,South Carolina,803,No Subject Provided,N
7185069840,2023-07-31 10:48:02,2023-07-31 10:05:00,Brooklyn,New York,718,Charities,Y
2056562599,2023-07-31 10:48:16,2023-07-31 07:34:00,Pleasanton,California,925,"Energy, solar,  & utilities",Y
9382220333,2023-07-31 10:48:18,2023-07-28 17:00:00,,Alabama,205,Other,Y
8106965321,2023-07-31 10:48:19,2023-07-30 22:05:00,,Wisconsin,608,No Subject Provided,Y
9044601175,2023-07-31 10:48:24,2023-07-05 12:42:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3208522585,2023-07-31 10:48:29,2023-07-29 09:24:00,,Minnesota,651,Dropped call or no message,Y
6144393416,2023-07-31 10:48:40,2023-07-31 10:45:00,Powell,Ohio,614,Other,Y
8006042464,2023-07-31 10:49:06,2023-07-31 10:25:00,,Michigan,269,Medical  & prescriptions,Y
3306322749,2023-07-31 10:49:28,2023-07-27 09:00:00,,Alabama,205,Other,Y
2172816843,2023-07-31 10:49:31,2023-07-31 10:36:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6092617303,2023-07-31 10:49:33,2023-07-28 14:45:00,,Minnesota,651,Dropped call or no message,Y
6314135363,2023-07-31 10:49:35,2023-07-31 09:00:00,Huntington Station,New York,631,Other,Y
2028732556,2023-07-31 10:49:52,2023-07-27 00:00:00,Raleigh,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
989263639,2023-07-31 10:49:55,2023-07-13 16:29:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712601050,2023-07-31 10:50:05,2023-07-26 19:14:00,Vienna,Virginia,703,Dropped call or no message,Y
3208522457,2023-07-31 10:50:09,2023-07-28 13:38:00,,Minnesota,651,Dropped call or no message,Y
9523561038,2023-07-31 10:50:12,2023-07-31 08:14:00,Burnsville,Minnesota,952,Medical  & prescriptions,Y
3037367456,2023-07-31 10:50:25,2023-07-31 08:33:00,Highlands Ranch,Colorado,303,Medical  & prescriptions,N
8442440208,2023-07-31 10:50:34,2023-07-31 09:26:00,Fort Walton Beach,Florida,850,No Subject Provided,
9526979524,2023-07-31 10:50:35,2023-07-31 10:43:00,Sandy Springs,Georgia,952,Other,Y
4016088801,2023-07-31 10:50:58,2023-07-31 10:44:00,,Rhode Island,401,No Subject Provided,N
3208522437,2023-07-31 10:50:44,2023-07-28 09:49:00,,Minnesota,651,Dropped call or no message,Y
3365024291,2023-07-31 10:50:47,2023-07-06 00:00:00,Raleigh,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",
6148292295,2023-07-31 10:50:48,2023-07-31 10:47:00,Powell,Ohio,614,Other,Y
5752352036,2023-07-31 10:50:50,2023-07-29 08:24:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8555411215,2023-07-31 10:51:03,2023-07-31 10:45:00,Darien,Connecticut,203,Other,N
3368662414,2023-07-31 10:51:25,2023-07-05 00:00:00,Raleigh,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5155135396,2023-07-31 10:51:31,2023-07-29 15:22:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3362810039,2023-07-31 10:51:55,2023-07-05 00:00:00,Raleigh,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7037743080,2023-07-31 10:52:07,2023-07-27 09:54:00,Vienna,Virginia,703,Dropped call or no message,Y
3194354867,2023-07-31 10:52:12,2023-07-29 13:52:00,IOWA CITY,Iowa,319,Dropped call or no message,N
4196315312,2023-07-31 10:52:17,2023-07-31 09:58:00,Bryan,Ohio,419,Medical  & prescriptions,Y
9732486111,2023-07-31 10:52:25,2023-07-31 10:44:00,Lavallette,New Jersey,973,Medical  & prescriptions,Y
3254008418,2023-07-31 10:52:47,2023-07-31 10:50:00,,North Carolina,919,Medical  & prescriptions,N
4142693433,2023-07-31 10:52:51,2023-07-28 16:25:00,IOWA CITY,Iowa,319,Dropped call or no message,N
2703723722,2023-07-31 10:52:52,2023-07-27 10:57:00,Vienna,Virginia,703,Dropped call or no message,Y
3392449959,2023-07-31 10:52:53,2023-07-31 00:00:00,,Illinois,847,Medical  & prescriptions,N
3156497632,2023-07-31 10:53:00,2023-07-28 09:55:00,BUFFALO,New York,716,Other,Y
7323014461,2023-07-31 10:53:10,2023-07-31 09:51:00,Toms River,New Jersey,732,Dropped call or no message,N
5136103423,2023-07-31 10:53:37,2023-07-28 12:39:00,BUFFALO,New York,716,Other,Y
6412552154,2023-07-31 10:53:39,2023-07-26 16:26:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8773091370,2023-07-31 10:54:44,2023-07-30 10:31:00,,South Carolina,803,No Subject Provided,N
8165501791,2023-07-31 10:54:45,2023-07-28 13:34:00,,California,805,No Subject Provided,N
6163832706,2023-07-31 10:54:01,2023-07-28 07:19:00,Holland,Michigan,616,Computer  & technical support,N
5159812779,2023-07-31 10:54:18,2023-07-27 14:37:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7579574342,2023-07-31 10:54:19,2023-07-28 16:40:00,BUFFALO,New York,716,Other,Y
3016245238,2023-07-31 10:54:39,2023-07-31 10:45:00,,Virginia,703,Other,N
8003974591,2023-07-31 10:54:43,2023-07-31 09:53:00,Romeoville,Illinois,708,Medical  & prescriptions,Y
9377176272,2023-07-31 10:54:45,2023-07-31 10:48:00,Dayton,Ohio,937,Medical  & prescriptions,Y
,2023-07-31 10:54:50,2023-07-31 08:50:00,Highlands Ranch,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
6412552154,2023-07-31 10:54:51,2023-07-26 16:26:00,IOWA CITY,Iowa,319,Dropped call or no message,N
9144293143,2023-07-31 10:55:23,2023-07-31 10:47:00,,New York,646,Other,Y
8336510446,2023-07-31 10:55:36,2023-07-31 00:00:00,,Florida,954,No Subject Provided,
5152074815,2023-07-31 10:55:36,2023-07-26 10:54:00,IOWA CITY,Iowa,319,Dropped call or no message,N
8009755616,2023-07-31 10:55:44,2023-07-31 09:50:00,Gardendale,Alabama,205,Medical  & prescriptions,Y
7123409308,2023-07-31 10:56:15,2023-07-30 15:26:00,IOWA CITY,Iowa,319,Dropped call or no message,N
6208425387,2023-07-31 10:56:38,2023-07-31 09:54:00,Hutchinson,Kansas,620,Dropped call or no message,Y
8043881176,2023-07-31 10:56:44,2023-07-27 18:18:00,Vienna,Virginia,703,Dropped call or no message,Y
8888937937,2023-07-31 10:56:47,2023-07-31 07:30:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4787840575,2023-07-31 10:56:58,2023-07-31 10:55:00,Gray,Georgia,478,"Energy, solar,  & utilities",N
6062083447,2023-07-31 10:57:05,2023-07-26 14:38:00,Rockford,Illinois,815,No Subject Provided,
9177810798,2023-07-31 10:57:05,2023-07-31 10:42:00,Brooklyn,New York,718,Dropped call or no message,Y
,2023-07-31 10:57:12,2023-07-31 10:03:00,Sarasota,Florida,941,Home security  & alarms,N
9193211309,2023-07-31 10:57:13,2023-07-31 09:52:00,,Missouri,417,Other,Y
6062083447,2023-07-31 10:57:13,2023-07-26 14:38:00,Rockford,Illinois,815,No Subject Provided,
8154495923,2023-07-31 10:57:17,2023-07-31 09:55:00,,Illinois,815,Other,Y
8043881176,2023-07-31 10:57:22,2023-07-27 18:18:00,Vienna,Virginia,703,Dropped call or no message,Y
6062083447,2023-07-31 10:57:30,2023-07-26 14:38:00,Rockford,Illinois,815,No Subject Provided,
7579932332,2023-07-31 10:57:40,2023-07-31 10:54:00,Henrico,Virginia,804,Other,Y
7579938008,2023-07-31 10:57:48,2023-07-30 17:31:00,Virginia Beach,Virginia,757,Other,Y
3073873175,2023-07-31 10:57:48,2023-07-28 14:40:00,Evanston,Wyoming,307,Other,Y
4196315312,2023-07-31 10:58:04,2023-07-31 09:58:00,,Ohio,419,Medical  & prescriptions,Y
3073873175,2023-07-31 10:58:16,2023-07-28 14:40:00,Evanston,Wyoming,307,Other,Y
,2023-07-31 10:58:25,2023-07-31 10:24:00,,Ohio,419,Medical  & prescriptions,Y
8043881176,2023-07-31 10:58:27,2023-07-29 18:45:00,Vienna,Virginia,703,Dropped call or no message,Y
7754739975,2023-07-31 10:58:45,2023-07-29 19:16:00,Virginia Beach,Virginia,757,Other,Y
8153220942,2023-07-31 10:59:17,2023-07-27 09:39:00,Rockford,Illinois,815,Dropped call or no message,Y
9893944483,2023-07-31 10:59:18,2023-07-31 10:24:00,,Ohio,419,Other,Y
,2023-07-31 10:59:18,2023-07-31 10:54:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-07-31 10:59:22,2023-07-27 00:55:00,Boston,Massachusetts,510,Other,Y
4783956209,2023-07-31 10:59:25,2023-07-31 09:35:00,Gray,Georgia,478,Dropped call or no message,Y
,2023-07-31 10:59:26,2023-07-31 00:00:00,,Illinois,708,Other,Y
6812818345,2023-07-31 10:59:39,2023-07-31 10:48:00,Sumter,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887852471,2023-07-31 10:59:47,2023-07-27 16:57:00,Evanston,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8887270726,2023-07-31 10:59:50,2023-07-28 13:10:00,Virginia Beach,Virginia,757,Other,Y
6015137476,2023-07-31 11:00:01,2023-07-31 09:45:00,collinsville,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
5139976114,2023-07-31 11:00:05,2023-07-31 10:32:00,,Ohio,419,Other,Y
8152825652,2023-07-31 11:00:22,2023-07-27 09:46:00,Rockford,Illinois,815,No Subject Provided,
3057427422,2023-07-31 11:00:46,2023-07-31 10:38:00,MIAMI,Florida,305,Other,
7577120809,2023-07-31 11:00:50,2023-07-27 08:55:00,Virginia Beach,Virginia,757,Other,Y
8722911027,2023-07-31 11:01:09,2023-07-31 09:56:00,Chicago,Illinois,312,Vacation  & timeshares,N
8542092932,2023-07-31 11:01:14,2023-07-28 09:26:00,,Minnesota,763,Warranties  & protection plans,Y
8887852471,2023-07-31 11:01:20,2023-07-27 16:55:00,Evanston,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
4243931443,2023-07-31 11:01:23,2023-07-31 10:53:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8004223103,2023-07-31 11:01:40,2023-07-31 00:00:00,Melbourne,Florida,407,Medical  & prescriptions,Y
4345228424,2023-07-31 11:01:47,2023-07-31 10:46:00,Scottsville,Virginia,434,Other,N
9728036538,2023-07-31 11:01:59,2023-07-31 09:59:00,,Texas,972,Dropped call or no message,Y
3054195440,2023-07-31 11:02:31,2023-07-30 12:00:00,Dallas,Texas,972,Other,N
6059750227,2023-07-31 11:02:31,2023-07-26 14:39:00,Evanston,Wyoming,307,Other,Y
4256866593,2023-07-31 11:02:37,2023-07-31 07:54:00,Edmonds,Washington,425,Other,Y
72810254500908,2023-07-31 11:02:48,2023-07-28 09:26:00,,Minnesota,763,Warranties  & protection plans,Y
2282784276,2023-07-31 11:02:49,2023-07-27 13:33:00,Rockford,Illinois,815,No Subject Provided,
7868627694,2023-07-31 11:03:40,2023-07-31 09:34:00,,Florida,561,No Subject Provided,N
9783205117,2023-07-31 11:03:17,2023-07-31 10:07:00,Concord,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",
8025587590,2023-07-31 11:03:18,2023-07-31 10:28:00,,Vermont,802,Other,N
3375470337,2023-07-31 11:03:34,2023-07-26 00:00:00,Evanston,Wyoming,307,No Subject Provided,Y
7372167131,2023-07-31 11:03:36,2023-07-31 09:44:00,New Braunfels,Texas,830,Dropped call or no message,Y
7037839381,2023-07-31 11:03:39,2023-07-30 00:00:00,Leesburg,Virginia,540,Other,N
3475888766,2023-07-31 11:03:44,2023-07-28 12:18:00,,Minnesota,763,Warranties  & protection plans,Y
,2023-07-31 11:03:48,2023-07-31 08:00:00,Terra Bella,California,559,Other,N
5085142690,2023-07-31 11:03:52,2023-07-27 14:36:00,Rockford,Illinois,815,No Subject Provided,
5863551623,2023-07-31 11:03:58,2023-07-31 11:00:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-31 11:03:59,2023-07-31 09:40:00,Old Hickory,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
8434815062,2023-07-31 11:04:18,2023-07-31 00:00:00,Orlando,Florida,407,Other,N
72813180800914,2023-07-31 11:04:31,2023-07-28 12:18:00,,Minnesota,763,Warranties  & protection plans,Y
527372167131,2023-07-31 11:04:49,2023-07-31 09:41:00,New Braunfels,Texas,830,Dropped call or no message,Y
9138271852,2023-07-31 11:04:50,2023-07-31 10:20:00,Amelia,Ohio,605,"Calls pretending to be government, businesses, or family and friends",Y
7792800473,2023-07-31 11:04:54,2023-07-28 09:20:00,Rockford,Illinois,815,No Subject Provided,
7033821847,2023-07-31 11:04:58,2023-07-30 00:00:00,Leesburg,Virginia,540,Other,N
3073872106,2023-07-31 11:04:58,2023-07-18 16:47:00,Evanston,Wyoming,307,Other,Y
7636821528,2023-07-31 11:05:12,2023-07-28 13:23:00,,Minnesota,763,Warranties  & protection plans,Y
4042633421,2023-07-31 11:05:14,2023-07-31 09:48:00,Brookhaven,Georgia,404,Other,N
7033825557,2023-07-31 11:05:42,2023-07-30 00:00:00,Leesburg,Virginia,540,Other,N
8152553505,2023-07-31 11:05:48,2023-07-28 09:28:00,Rockford,Illinois,815,No Subject Provided,
7345260656,2023-07-31 11:05:52,2023-07-31 00:00:00,Naples,Florida,239,Dropped call or no message,
3073873173,2023-07-31 11:05:54,2023-07-17 16:27:00,Evanston,Wyoming,307,Other,Y
8883821222,2023-07-31 11:07:20,2009-06-26 09:05:00,,New York,518,No Subject Provided,
7208198557,2023-07-31 11:06:08,2023-07-12 12:00:00,Monaca,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
3017745268,2023-07-31 11:06:21,2023-07-31 10:57:00,Silver Spring,Maryland,301,Home improvement  & cleaning,N
8647291309,2023-07-31 11:06:23,2023-07-31 07:06:00,Anderson,South Carolina,864,Dropped call or no message,Y
8152662669,2023-07-31 11:06:52,2023-07-28 10:21:00,Rockford,Illinois,815,No Subject Provided,
3073872039,2023-07-31 11:06:54,2023-07-12 14:04:00,Evanston,Wyoming,307,Other,Y
7033825557,2023-07-31 11:07:09,2023-07-30 17:30:00,Leesburg,Virginia,540,Other,N
7312516378,2023-07-31 11:07:18,2023-07-31 09:56:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
9892449642,2023-07-31 11:07:21,2023-07-31 10:01:00,EAU CLAIRE,Wisconsin,715,Other,N
3642043035,2023-07-31 11:07:28,2023-07-29 11:51:00,Surprise,Arizona,623,Other,Y
8392370300,2023-07-31 11:07:45,2023-07-31 09:42:00,INVER GROVE HEIGHTS,Minnesota,651,Other,Y
7372993225,2023-07-31 11:07:48,2023-07-31 10:03:00,BLUE MOUND,Texas,817,Other,Y
7037839381,2023-07-31 11:08:00,2023-07-30 20:02:00,Leesburg,Virginia,540,Other,N
8154850178,2023-07-31 11:08:02,2023-07-28 11:09:00,Rockford,Illinois,815,No Subject Provided,
9892606654,2023-07-31 11:08:07,2023-07-18 10:05:00,EAU CLAIRE,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
7702022078,2023-07-31 11:08:16,2023-07-31 11:05:00,,Georgia,770,Other,N
3156497621,2023-07-31 11:08:16,2023-07-31 10:59:00,Syracuse,New York,315,"Calls pretending to be government, businesses, or family and friends",N
9858522294,2023-07-31 11:08:29,2023-07-27 02:28:00,Hamilton,Michigan,269,Other,Y
7326389409,2023-07-31 11:08:32,2023-07-31 10:07:00,Lakewood,New Jersey,732,Other,Y
526055308370,2023-07-31 11:08:38,2023-07-31 09:26:00,Mount Vernon,South Dakota,605,Other,N
8302061504,2023-07-31 11:08:40,2023-07-05 10:57:00,Evanston,Wyoming,307,Other,Y
8594704157,2023-07-31 11:08:49,2023-07-31 09:12:00,,Kentucky,859,Other,Y
2068140341,2023-07-31 11:08:50,2023-07-17 16:38:00,EAU CLAIRE,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
526055308370,2023-07-31 11:08:55,2023-07-31 09:26:00,Mount Vernon,South Dakota,605,Other,N
7033821847,2023-07-31 11:08:58,2023-07-30 18:24:00,Leesburg,Virginia,540,Other,N
8552626650,2023-07-31 11:09:11,2023-07-31 10:40:00,,California,831,Other,Y
7345689506,2023-07-31 11:09:16,2023-07-28 12:48:00,Rockford,Illinois,815,No Subject Provided,
8552699147,2023-07-31 11:09:19,2023-07-31 10:00:00,,Kansas,816,"Calls pretending to be government, businesses, or family and friends",Y
8135495539,2023-07-31 11:09:25,2023-07-29 07:59:00,Mount Juliet,Tennessee,615,Other,Y
3153359655,2023-07-31 11:09:26,2023-07-31 11:00:00,Rome,New York,315,Dropped call or no message,Y
5342029054,2023-07-31 11:09:27,2023-07-17 13:11:00,EAU CLAIRE,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
8163003422,2023-07-31 11:09:31,2023-07-31 09:20:00,"Maryland Heights, MO   63043",Missouri,314,Other,Y
2106866268,2023-07-31 11:09:36,2023-07-31 10:08:00,New Braunfels,Texas,210,"Lotteries, prizes  & sweepstakes",N
8302061504,2023-07-31 11:09:43,2023-07-05 10:56:00,Evanston,Wyoming,307,Other,Y
5182528012,2023-07-31 11:09:44,2023-07-31 09:58:00,INVER GROVE HEIGHTS,Minnesota,651,Other,N
7038324833,2023-07-31 11:09:52,2023-07-30 15:31:00,Leesburg,Virginia,540,Other,N
6166008815,2023-07-31 11:10:17,2023-07-12 10:17:00,Hamilton,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2764150210,2023-07-31 11:10:17,2023-07-15 00:00:00,EAU CLAIRE,Wisconsin,715,Other,Y
4233500279,2023-07-31 11:10:17,2023-07-31 10:00:00,,Tennessee,423,No Subject Provided,N
7326389409,2023-07-31 11:10:29,2023-07-31 11:10:00,Lakewood,New Jersey,732,Other,Y
8152347018,2023-07-31 11:10:30,2023-07-31 08:54:00,Rockford,Illinois,815,No Subject Provided,
9895576736,2023-07-31 11:10:42,2023-07-13 10:55:00,EAU CLAIRE,Wisconsin,715,Other,Y
7034545359,2023-07-31 11:10:44,2023-07-30 13:33:00,Leesburg,Virginia,540,Other,N
9342127723,2023-07-31 11:10:56,2023-06-27 09:09:00,Evanston,Wyoming,307,Other,Y
2623152763,2023-07-31 11:11:13,2023-07-11 08:24:00,EAU CLAIRE,Wisconsin,715,Other,Y
2489190915,2023-07-31 11:11:16,2023-07-31 11:08:00,Farmington Hills,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
5715063708,2023-07-31 11:11:26,2023-07-31 10:59:00,,Virginia,703,Other,Y
8155568723,2023-07-31 11:11:35,2023-07-31 09:24:00,Rockford,Illinois,815,No Subject Provided,
9792173595,2023-07-31 11:11:50,2023-07-31 09:35:00,Sealuy,Texas,979,Dropped call or no message,Y
4236865716,2023-07-31 11:11:53,2023-06-26 02:05:00,Evanston,Wyoming,307,Other,Y
7312028098,2023-07-31 11:11:58,2023-07-31 06:30:00,,Massachusetts,781,No Subject Provided,Y
4302709267,2023-07-31 11:11:59,2023-07-06 15:45:00,EAU CLAIRE,Wisconsin,715,Other,Y
9144315487,2023-07-31 11:12:08,2023-07-31 09:00:00,,New York,914,Computer  & technical support,Y
6178952330,2023-07-31 11:12:13,2023-07-31 10:51:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
9173403833,2023-07-31 11:12:34,2023-07-31 12:00:00,Gardner,Massachusetts,551,"Calls pretending to be government, businesses, or family and friends",Y
7326389409,2023-07-31 11:12:36,2023-07-31 11:11:00,Lakewood,New Jersey,732,Other,Y
9144365485,2023-07-31 11:12:43,2023-07-30 00:00:00,,New York,914,Computer  & technical support,Y
2244996039,2023-07-31 11:12:46,2023-06-26 14:04:00,Evanston,Wyoming,307,Other,Y
9473399799,2023-07-31 11:12:52,2023-07-31 09:09:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
9894556242,2023-07-31 11:12:57,2023-07-26 15:57:00,Hamilton,Michigan,269,Other,N
9342033895,2023-07-31 11:13:19,2023-07-31 10:41:00,,New York,212,No Subject Provided,N
3616026798,2023-07-31 11:13:15,2023-07-31 09:53:00,,Texas,956,Other,N
6098989872,2023-07-31 11:13:16,2023-07-31 09:20:00,,New Jersey,609,Other,Y
4843109741,2023-07-31 11:13:17,2023-07-31 10:59:00,,Pennsylvania,484,Other,N
8262043169,2023-07-31 11:13:21,2023-07-31 11:09:00,SPRINGFIELD,Virginia,540,Vacation  & timeshares,N
8262043169,2023-07-31 11:13:41,2023-07-31 11:09:00,SPRINGFIELD,Virginia,540,Vacation  & timeshares,N
8005595025,2023-07-31 11:13:54,2023-06-25 17:20:00,Evanston,Wyoming,307,Other,Y
6309489464,2023-07-31 11:13:57,2023-07-31 09:58:00,West Chicago,Illinois,630,Other,Y
4134342684,2023-07-31 11:14:01,2023-07-31 11:04:00,Brooklyn,New York,347,Other,N
2176034161,2023-07-31 11:14:04,2023-07-31 11:00:00,,Ohio,216,No Subject Provided,Y
4346613318,2023-07-31 11:14:28,2023-07-31 11:11:00,SPRINGFIELD,Virginia,540,Vacation  & timeshares,N
8158870276,2023-07-31 11:14:28,2023-07-31 10:00:00,,Illinois,815,Other,N
6106605065,2023-07-31 11:14:30,2023-07-31 11:12:00,Aston,Pennsylvania,610,Home security  & alarms,Y
8184683369,2023-07-31 11:14:31,2023-07-31 08:09:00,,California,818,No Subject Provided,N
2167557192,2023-07-31 11:14:32,2023-07-20 17:44:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4803642326,2023-07-31 11:14:32,2023-07-20 00:00:00,,Ohio,937,Other,N
6802076254,2023-07-31 11:15:00,2023-07-31 10:10:00,Oakvale,Mississippi,601,Other,Y
3148602165,2023-07-31 11:15:02,2023-07-31 09:56:00,"St. Louis, MO",Missouri,314,Other,N
8887852471,2023-07-31 11:15:04,2023-07-22 11:12:00,Evanston,Wyoming,307,Other,Y
2202998819,2023-07-31 11:15:05,2023-07-28 00:00:00,,Ohio,937,Other,N
2097829433,2023-07-31 11:15:06,2023-07-25 18:26:00,,California,818,No Subject Provided,Y
,2023-07-31 11:15:15,2023-07-31 11:00:00,Cape Coral,Florida,239,Other,Y
8643019634,2023-07-31 11:15:18,2023-07-31 10:45:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6056672688,2023-07-31 11:15:20,2023-07-27 15:45:00,Homestead,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
8552626650,2023-07-31 11:15:22,2023-07-31 09:12:00,Arvada,Colorado,303,Other,Y
5672102415,2023-07-31 11:15:39,2023-07-21 10:44:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
8137891783,2023-07-31 11:15:41,2023-07-31 11:14:00,new port richey,Florida,813,Other,N
8887852471,2023-07-31 11:15:56,2023-06-22 11:11:00,Evanston,Wyoming,307,Other,Y
8163104179,2023-07-31 11:16:13,2023-07-31 11:15:00,Sarasota,Missouri,417,Medical  & prescriptions,N
8883992182,2023-07-31 11:16:24,2023-07-31 09:31:00,Missouri Valley,Iowa,712,Other,Y
8666752329,2023-07-31 11:16:26,2023-07-31 09:58:00,Rehoboth Beach,Delaware,202,Other,N
6892783119,2023-07-31 11:16:26,2023-07-31 09:30:00,Waukesha,Wisconsin,414,Computer  & technical support,N
8883992182,2023-07-31 11:16:33,2023-07-31 09:31:00,Missouri Valley,Iowa,712,Other,Y
6098493600,2023-07-31 11:16:38,2023-07-31 10:41:00,,New Jersey,609,Other,Y
8643098263,2023-07-31 11:16:48,2023-07-30 17:54:00,HONEA PATH,South Carolina,864,Charities,N
2164134217,2023-07-31 11:16:50,2023-07-21 13:16:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
