Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8339904119,2022-10-14 12:16:12,2022-10-13 16:15:00,grand jct.,Colorado,970,Other,Y
7632725535,2022-10-14 12:16:25,2022-10-14 11:12:00,,Minnesota,763,No Subject Provided,Y
2107883707,2022-10-14 12:16:33,2022-10-14 10:44:00,,Texas,210,Other,Y
8663793643,2022-10-14 12:16:43,2022-10-14 10:00:00,,New Jersey,201,No Subject Provided,N
3035000863,2022-10-14 12:16:56,2022-10-13 13:08:00,Pine,Colorado,303,Dropped call or no message,N
3412006442,2022-10-14 12:16:56,2022-10-14 09:05:00,,California,650,Dropped call or no message,Y
3236169300,2022-10-14 12:17:10,2022-10-14 09:13:00,,California,323,No Subject Provided,Y
6304928249,2022-10-14 12:17:22,2022-10-14 11:11:00,West Chicago,Illinois,630,Medical  & prescriptions,Y
9729283820,2022-10-14 12:17:29,2022-10-14 10:28:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8646648840,2022-10-14 12:17:31,2022-10-14 10:43:00,Port saint Lucie,Florida,864,"Energy, solar,  & utilities",N
3035000863,2022-10-14 12:17:39,2022-10-13 10:01:00,Pine,Colorado,303,Dropped call or no message,N
8445412936,2022-10-14 12:17:55,2022-10-13 14:11:00,grand jct.,Colorado,970,Other,Y
5593951412,2022-10-14 12:17:59,2022-10-14 08:42:00,,California,650,Dropped call or no message,Y
,2022-10-14 12:18:05,2022-10-13 19:16:00,,Pennsylvania,267,No Subject Provided,Y
2174539824,2022-10-14 12:18:14,2022-10-14 11:15:00,Urbana,Illinois,217,Other,N
2174539824,2022-10-14 12:18:18,2022-10-14 11:15:00,Urbana,Illinois,217,Other,N
4697224599,2022-10-14 12:18:19,2022-10-14 10:43:00,Mesquite,Texas,972,Dropped call or no message,Y
3057030224,2022-10-14 12:18:22,2022-10-11 09:37:00,miami,Florida,305,Other,N
8552241041,2022-10-14 12:18:24,2022-10-13 09:55:00,Pine,Colorado,303,Dropped call or no message,N
8043153478,2022-10-14 12:19:36,2022-10-14 11:04:00,,Virginia,804,No Subject Provided,
3308865304,2022-10-14 12:19:08,2022-10-13 14:40:00,Akron,Ohio,330,Other,Y
4796322658,2022-10-14 12:19:11,2022-10-13 13:09:00,VAN BUREN,Arkansas,479,Dropped call or no message,
7574515573,2022-10-14 12:19:12,2022-10-14 11:53:00,King George,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
3038165375,2022-10-14 12:19:16,2022-10-12 14:26:00,Pine,Colorado,303,Dropped call or no message,N
2172382547,2022-10-14 12:19:19,2022-10-14 00:00:00,Urbana,Illinois,217,Other,N
8555680545,2022-10-14 12:19:21,2022-10-13 12:57:00,,New Jersey,201,No Subject Provided,N
8772990444,2022-10-14 12:19:24,2022-10-13 13:34:00,grand jct.,Colorado,970,Other,Y
9802173157,2022-10-14 12:19:29,2022-10-14 10:34:00,North Augusta,South Carolina,803,Other,N
5034614708,2022-10-14 12:19:29,2022-10-13 19:30:00,,California,650,Dropped call or no message,Y
4049071497,2022-10-14 12:19:33,2022-10-14 12:16:00,,Georgia,404,Other,N
3322424915,2022-10-14 12:19:39,2022-10-14 12:17:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-10-14 12:19:40,2022-10-13 18:48:00,,Pennsylvania,215,No Subject Provided,Y
5103704557,2022-10-14 12:19:43,2022-10-14 09:08:00,,Colorado,303,Dropped call or no message,
7574515573,2022-10-14 12:19:47,2022-10-14 12:14:00,Yorktown,Virginia,757,Other,Y
3307879155,2022-10-14 12:20:25,2022-10-14 12:14:00,,Ohio,330,No Subject Provided,
5126173931,2022-10-14 12:19:51,2022-10-14 11:11:00,Leander,Texas,512,"Energy, solar,  & utilities",N
4044741538,2022-10-14 12:19:53,2022-10-14 09:03:00,Gainesville,Florida,404,Dropped call or no message,Y
7137184800,2022-10-14 12:20:02,2022-10-14 11:59:00,Rockville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3038489534,2022-10-14 12:20:05,2022-10-12 13:06:00,Pine,Colorado,303,Dropped call or no message,N
6155106822,2022-10-14 12:20:13,2022-10-14 10:18:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307346115,2022-10-14 12:20:30,2022-10-14 12:13:00,Akron,Ohio,330,Other,Y
9802173106,2022-10-14 12:20:37,2022-10-13 20:06:00,North Augusta,South Carolina,803,Other,N
7139326663,2022-10-14 12:20:44,2022-10-14 11:09:00,Oxford,Mississippi,713,Medical  & prescriptions,Y
8772990542,2022-10-14 12:20:48,2022-10-14 10:16:00,grand jct.,Colorado,970,Other,Y
8554645078,2022-10-14 12:20:50,2022-10-13 11:05:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
7736487453,2022-10-14 12:20:50,2022-10-14 11:47:00,,Georgia,770,No Subject Provided,
2165438945,2022-10-14 12:20:52,2022-10-13 17:13:00,,Ohio,216,"Energy, solar,  & utilities",Y
8507452020,2022-10-14 12:20:52,2022-10-14 12:14:00,,Florida,727,Other,Y
5165405679,2022-10-14 12:20:53,2022-10-14 12:12:00,Fort Wayne,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
3607331858,2022-10-14 12:20:54,2022-10-14 08:52:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7046405071,2022-10-14 12:20:55,2022-10-14 12:19:00,,North Carolina,704,Other,Y
2177646761,2022-10-14 12:20:57,2022-10-13 13:42:00,Urbana,Illinois,217,Other,N
4049653269,2022-10-14 12:21:02,2022-10-13 09:27:00,Gainesville,Georgia,404,Dropped call or no message,Y
2167049058,2022-10-14 12:21:05,2022-10-14 11:39:00,,Ohio,216,Dropped call or no message,Y
7179743729,2022-10-14 12:21:08,2022-10-14 08:30:00,Camp Verde,Arizona,530,Other,Y
3017882912,2022-10-14 12:21:10,2022-10-07 12:03:00,Frederick,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8034761371,2022-10-14 12:21:17,2022-10-14 12:18:00,Columbia,South Carolina,803,Other,Y
3032091634,2022-10-14 12:21:24,2022-10-12 12:37:00,Pine,Colorado,303,Dropped call or no message,N
8047501468,2022-10-14 12:22:28,2022-10-14 11:41:00,,Virginia,804,No Subject Provided,
9124614949,2022-10-14 12:21:56,2022-10-12 13:42:00,Gainesville,Georgia,404,Other,Y
7864258692,2022-10-14 12:21:57,2022-10-14 12:14:00,Sweetwater,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
6184970150,2022-10-14 12:22:02,2022-10-14 12:18:00,The Villages,Florida,352,Other,Y
3012057502,2022-10-14 12:22:03,2022-10-14 10:20:00,Wichita,Kansas,316,Medical  & prescriptions,N
9803262906,2022-10-14 12:22:07,2022-10-13 13:11:00,North Augusta,South Carolina,803,Other,N
9892508456,2022-10-14 12:22:10,2022-10-12 11:12:00,Pine,Colorado,303,Dropped call or no message,N
,2022-10-14 12:22:16,2022-10-14 12:20:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8032789287,2022-10-14 12:22:24,2022-10-14 10:44:00,Columbia,South Carolina,803,Other,Y
8134500921,2022-10-14 12:22:37,2022-10-14 11:37:00,,Florida,727,Other,Y
3092956818,2022-10-14 12:22:44,2022-10-14 11:20:00,,Illinois,630,Other,N
2252691025,2022-10-14 12:22:49,2022-10-13 11:37:00,Camp Verde,California,530,Other,N
3038415265,2022-10-14 12:22:54,2022-10-12 10:01:00,Pine,Colorado,303,Dropped call or no message,N
2082023850,2022-10-14 12:23:05,2022-10-14 08:16:00,Fruitland,Idaho,208,Medical  & prescriptions,N
4012498728,2022-10-14 12:23:08,2022-10-14 11:46:00,,Rhode Island,401,Other,N
9548212121,2022-10-14 12:23:19,2022-10-14 08:35:00,,California,805,Other,N
7064806071,2022-10-14 12:23:28,2022-10-14 12:08:00,Athens,Georgia,706,Medical  & prescriptions,N
2176725763,2022-10-14 12:23:30,2022-10-13 11:14:00,Urbana,Illinois,217,Medical  & prescriptions,N
8178134308,2022-10-14 12:23:41,2022-10-14 00:00:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172407271,2022-10-14 12:23:43,2022-10-14 11:20:00,Arlington,Texas,817,Medical  & prescriptions,Y
2543184692,2022-10-14 12:23:50,2022-10-14 12:21:00,,Texas,210,Other,Y
3035295713,2022-10-14 12:23:54,2022-10-12 09:34:00,Pine,Colorado,303,Dropped call or no message,N
,2022-10-14 12:23:57,2022-10-14 12:22:00,St. Petersburg,Florida,727,Warranties  & protection plans,Y
8135359824,2022-10-14 12:23:58,2022-10-13 20:12:00,,Florida,727,Other,Y
4025851624,2022-10-14 12:24:08,2022-10-14 11:08:00,CARL JUNCTION,Missouri,314,Other,Y
,2022-10-14 12:24:31,2022-10-14 08:00:00,Keysville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2500588,2022-10-14 12:24:36,2022-10-14 11:00:00,,North Carolina,252,Other,Y
3039515084,2022-10-14 12:24:39,2022-10-12 09:14:00,Pine,Colorado,303,Dropped call or no message,N
8702858898,2022-10-14 12:24:43,2022-10-14 10:03:00,Stephens,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
4752713442,2022-10-14 12:24:43,2022-10-14 11:15:00,Mansfield,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8038866294,2022-10-14 12:24:49,2022-09-22 00:00:00,Gainesville,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6072348569,2022-10-14 12:25:12,2022-10-14 12:21:00,Salem,New York,518,Dropped call or no message,N
3037781000,2022-10-14 12:25:30,2022-10-11 15:57:00,Pine,Colorado,303,Dropped call or no message,N
5128825069,2022-10-14 12:25:36,2022-10-14 11:24:00,,Texas,817,Other,N
8038916826,2022-10-14 12:25:37,2022-10-14 12:00:00,,North Carolina,252,Other,Y
5704508947,2022-10-14 12:25:38,2022-10-14 10:35:00,,Pennsylvania,570,No Subject Provided,Y
8038866649,2022-10-14 12:25:40,2022-09-22 13:40:00,Gainesville,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406732163,2022-10-14 12:25:47,2022-10-11 02:08:00,,Maryland,301,No Subject Provided,Y
8507452261,2022-10-14 12:25:50,2022-10-13 00:00:00,,Florida,727,Other,Y
3035000780,2022-10-14 12:26:16,2022-10-11 12:49:00,Pine,Colorado,303,Dropped call or no message,N
3149124842,2022-10-14 12:26:29,2022-10-14 10:23:00,Joplin,Missouri,417,Other,N
7704156070,2022-10-14 12:26:38,2022-10-14 12:21:00,Augusta,Georgia,706,Other,N
8885705970,2022-10-14 12:26:42,2022-10-14 08:36:00,Kalona,Iowa,319,Other,Y
8182062253,2022-10-14 12:26:44,2022-10-14 09:15:00,,California,818,No Subject Provided,Y
9137246469,2022-10-14 12:26:44,2022-10-14 10:00:00,Overland Park,Kansas,913,Other,N
3035000780,2022-10-14 12:27:05,2022-10-11 09:49:00,Pine,Colorado,303,Dropped call or no message,N
5596510864,2022-10-14 12:27:07,2022-10-14 09:24:00,CLOVIS,California,559,Medical  & prescriptions,Y
3306326325,2022-10-14 12:27:21,2022-10-14 12:07:00,northield,Ohio,330,Other,Y
9162534429,2022-10-14 12:27:25,2022-10-14 11:58:00,WALDORF,Maryland,301,Other,Y
7477887592,2022-10-14 12:27:33,2022-10-14 08:06:00,"Huntington Beach, CA",California,747,Medical  & prescriptions,Y
9194746179,2022-10-14 12:27:34,2022-10-14 12:15:00,,North Carolina,919,Dropped call or no message,N
4102149568,2022-10-14 12:27:35,2022-10-14 12:04:00,,Maryland,301,Dropped call or no message,Y
7147671618,2022-10-14 12:27:36,2022-10-14 09:26:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9729284046,2022-10-14 12:27:52,2022-10-14 09:23:00,,California,951,No Subject Provided,Y
5369325095,2022-10-14 12:27:52,2022-10-13 17:52:00,CARL JUNCTION,Missouri,314,Other,Y
2163980793,2022-10-14 12:27:55,2022-10-14 12:26:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
8137057270,2022-10-14 12:27:56,2022-10-10 14:22:00,Pine,Colorado,303,Dropped call or no message,N
4104217382,2022-10-14 12:28:00,2022-10-13 18:52:00,Upper Marlboro,Maryland,301,Other,
3192570072,2022-10-14 12:28:13,2022-10-14 09:05:00,Joplin,Missouri,417,Other,
3604097122,2022-10-14 12:28:31,2022-10-14 12:26:00,Martins Ferry,Ohio,740,Computer  & technical support,N
6107553437,2022-10-14 12:28:33,2022-10-14 10:39:00,Bensalem,Pennsylvania,215,Dropped call or no message,Y
3608491677,2022-10-14 12:28:34,2022-10-14 09:25:00,Vancouver,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
3604951753,2022-10-14 12:28:41,2022-10-14 08:16:00,EDMONDS,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
7087654460,2022-10-14 12:28:45,2022-10-07 17:04:00,Pine,Colorado,303,Dropped call or no message,N
5755977252,2022-10-14 12:28:51,2022-10-14 14:09:00,Mescalero,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
8475861682,2022-10-14 12:29:16,2022-10-13 11:12:00,Schaumburg,Illinois,847,Other,N
6362452084,2022-10-14 12:29:25,2022-10-14 11:15:00,Murfreesboro,Tennessee,602,Other,N
8164397835,2022-10-14 12:29:30,2022-10-13 15:03:00,Joplin,Missouri,417,Other,
5402779763,2022-10-14 12:29:37,2022-10-14 12:12:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5136761766,2022-10-14 12:29:40,2022-10-14 12:25:00,Miamisburg,Ohio,937,Other,N
2622161067,2022-10-14 12:29:42,2022-10-14 09:11:00,,Pennsylvania,610,Dropped call or no message,Y
5013313916,2022-10-14 12:29:45,2022-10-06 18:17:00,Pine,Colorado,303,Dropped call or no message,N
5513167763,2022-10-14 12:29:55,2022-10-14 11:28:00,Bridge City,Louisiana,504,Home security  & alarms,Y
6266034283,2022-10-14 12:29:55,2022-10-13 13:16:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
9729283821,2022-10-14 12:30:00,2022-10-14 11:27:00,EASTLAND,Texas,832,Other,N
,2022-10-14 12:30:06,2020-10-14 11:20:00,,Wisconsin,920,No Subject Provided,Y
6287660718,2022-10-14 12:30:06,2022-10-13 13:47:00,Old Greenwich,Connecticut,203,Other,Y
8475861682,2022-10-14 12:30:21,2022-10-14 10:30:00,Schaumburg,Illinois,847,Other,N
6172723712,2022-10-14 12:30:39,2022-10-14 12:22:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513847360,2022-10-14 12:30:43,2022-10-14 11:29:00,,Louisiana,504,No Subject Provided,Y
2405301463,2022-10-14 12:30:43,2022-10-14 12:20:00,Silver Spring,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
7088380163,2022-10-14 12:30:46,2022-10-06 17:16:00,Pine,Colorado,303,Dropped call or no message,N
8184232790,2022-10-14 12:30:53,2022-10-14 09:29:00,toluca lake,California,818,Medical  & prescriptions,N
5615891737,2022-10-14 12:30:59,2022-10-13 10:23:00,,California,510,Dropped call or no message,N
5715419117,2022-10-14 12:31:08,2022-10-14 09:23:00,Point Reyes Station,California,415,Charities,N
2342820357,2022-10-14 12:31:24,2022-10-14 10:13:00,Powell,Ohio,614,Other,
6173026148,2022-10-14 12:31:32,2022-10-06 08:07:00,Alexandria,Virginia,703,Other,
6103353857,2022-10-14 12:31:33,2022-10-14 09:15:00,,Pennsylvania,610,Dropped call or no message,Y
5392008702,2022-10-14 12:31:33,2022-10-14 12:23:00,Douglasville,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
8126082091,2022-10-14 12:31:35,2022-10-14 09:26:00,Joshua Tree,California,812,Dropped call or no message,N
2109638507,2022-10-14 12:31:36,2022-10-14 10:56:00,San Antonio,Texas,210,Other,N
4803768460,2022-10-14 12:31:43,2022-10-12 15:20:00,Austin,Texas,682,Dropped call or no message,Y
7264652815,2022-10-14 12:31:51,2022-10-12 19:07:00,,Texas,713,Other,Y
2524085914,2022-10-14 12:32:05,2022-10-14 11:28:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
5153161613,2022-10-14 12:32:21,2022-10-14 09:20:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8475861612,2022-10-14 12:32:21,2022-10-13 11:08:00,Schaumburg,Illinois,224,Other,N
5862849835,2022-10-14 12:32:29,2022-10-14 12:09:00,,Ohio,740,Other,N
7477882417,2022-10-14 12:32:50,2022-10-12 12:53:00,,California,510,Other,N
7372903894,2022-10-14 12:32:55,2022-10-14 11:31:00,San Antonio,Texas,210,Dropped call or no message,Y
6052053024,2022-10-14 12:33:06,2022-10-14 10:17:00,,Pennsylvania,610,Dropped call or no message,Y
7208401085,2022-10-14 12:33:10,2022-10-14 10:27:00,Longmont,Colorado,970,Dropped call or no message,Y
6513847649,2022-10-14 12:33:46,2022-10-14 11:10:00,,Minnesota,651,No Subject Provided,N
8475861612,2022-10-14 12:33:17,2022-10-11 10:58:00,Schaumburg,Illinois,224,Other,N
7477882412,2022-10-14 12:33:23,2022-10-12 10:28:00,,California,510,Other,N
8778201347,2022-10-14 12:33:29,2022-10-12 13:23:00,Austin,Texas,682,Dropped call or no message,Y
9169882723,2022-10-14 12:33:30,2022-10-11 20:50:00,,California,909,Other,Y
8669211726,2022-10-14 12:33:42,2022-10-14 10:31:00,grand jct.,Colorado,970,Other,Y
3609165235,2022-10-14 12:33:47,2022-10-14 12:00:00,Montvale,New Jersey,201,Dropped call or no message,N
8662961405,2022-10-14 12:33:49,2022-10-14 10:50:00,Powell,Ohio,614,Other,N
9106654908,2022-10-14 12:34:09,2022-10-14 12:29:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2095089077,2022-10-14 12:34:19,2022-10-13 10:29:00,Schaumburg,Illinois,224,Other,N
8739262435,2022-10-14 12:34:29,2022-10-14 12:32:00,BROOKLYN,Florida,813,Other,Y
8142974479,2022-10-14 12:34:30,2022-10-14 10:17:00,,Pennsylvania,610,Dropped call or no message,Y
2817157491,2022-10-14 12:34:32,2022-10-14 12:00:00,Cupertino,California,562,"Calls pretending to be government, businesses, or family and friends",N
3525818465,2022-10-14 12:34:50,2022-10-12 19:11:00,,Texas,713,Other,Y
3852836677,2022-10-14 12:35:12,2022-10-14 00:00:00,American Fork,Utah,385,Other,Y
2138891699,2022-10-14 12:35:12,2022-10-14 09:26:00,,California,661,Other,Y
9286429250,2022-10-14 12:35:16,2022-10-14 09:23:00,Tucson,Arizona,520,Other,N
2144297612,2022-10-14 12:35:23,2022-10-04 12:00:00,Rochester Hills,Michigan,248,Other,Y
2242361536,2022-10-14 12:35:24,2022-10-13 10:04:00,Schaumburg,Illinois,224,Other,N
5618980216,2022-10-14 12:35:31,2022-10-14 10:52:00,Jupiter,Florida,561,Other,
4064127667,2022-10-14 12:35:42,2022-10-14 10:31:00,Lolo,Montana,406,Other,Y
3024969306,2022-10-14 12:35:42,2022-10-07 12:18:00,,Delaware,302,Other,N
3044282144,2022-10-14 12:35:58,2022-10-14 12:32:00,,West Virginia,304,Medical  & prescriptions,Y
5715561983,2022-10-14 12:35:58,2022-10-14 12:26:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8033769362,2022-10-14 12:36:05,2022-10-14 10:52:00,,Pennsylvania,610,Dropped call or no message,Y
,2022-10-14 12:36:11,2022-10-14 12:34:00,,Pennsylvania,412,Dropped call or no message,Y
8475861682,2022-10-14 12:36:19,2022-10-14 10:14:00,Schaumburg,Illinois,224,Other,N
2108903558,2022-10-14 12:36:34,2022-10-11 16:31:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
7077600512,2022-10-14 12:36:44,2022-10-10 14:01:00,Petaluma,California,707,Other,N
,2022-10-14 12:36:44,2022-10-13 17:48:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5099495398,2022-10-14 12:36:52,2022-10-14 11:35:00,Lebanon,Tennessee,615,Other,N
8668541883,2022-10-14 12:36:53,2022-10-14 09:17:00,Long beach,California,831,Other,Y
5044437047,2022-10-14 12:36:59,2022-10-14 12:30:00,Newport News,Virginia,504,Other,Y
,2022-10-14 12:37:00,2022-10-13 12:24:00,,Pennsylvania,412,Dropped call or no message,Y
6512125813,2022-10-14 12:37:01,2022-10-14 11:11:00,Minneapolis,Minnesota,952,Other,N
,2022-10-14 12:37:03,2022-10-14 12:27:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
2063335412,2022-10-14 12:37:06,2022-10-14 09:33:00,claremont,California,909,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-14 12:37:09,2022-10-14 09:36:00,,Washington,360,Dropped call or no message,Y
2178399014,2022-10-14 12:37:32,2022-10-14 11:30:00,Bolingbrook,Illinois,630,Other,N
9313304865,2022-10-14 12:37:36,2022-10-14 10:22:00,Murfreesboro,Tennessee,931,Other,N
5206884769,2022-10-14 12:37:37,2022-10-13 17:24:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2242435888,2022-10-14 12:37:57,2022-10-13 06:51:00,Schaumburg,Illinois,224,Other,N
4075569513,2022-10-14 12:38:12,2022-10-14 12:34:00,Kathleen,Florida,727,Other,Y
6183314435,2022-10-14 12:38:32,2022-10-14 11:30:00,Edwardsville,Illinois,618,Home improvement  & cleaning,Y
2536480668,2022-10-14 12:38:33,2022-10-14 10:49:00,Catawba,North Carolina,336,Medical  & prescriptions,N
9176943554,2022-10-14 12:38:35,2022-10-14 12:36:00,,New York,917,"Energy, solar,  & utilities",N
2192090980,2022-10-14 12:38:43,2022-10-14 11:33:00,,Pennsylvania,610,Dropped call or no message,Y
2178399014,2022-10-14 12:38:44,2022-10-14 11:30:00,Bolingbrook,Illinois,630,Other,N
9549510131,2022-10-14 12:38:45,2022-10-14 09:45:00,,Georgia,770,No Subject Provided,Y
2672456280,2022-10-14 12:38:53,2022-10-13 12:55:00,,Virginia,757,Dropped call or no message,Y
7853773907,2022-10-14 12:38:59,2022-10-14 11:34:00,Phillipsburg,Kansas,785,Other,N
5613568823,2022-10-14 12:39:07,2022-10-06 12:30:00,Jupiter,Florida,561,Other,
,2022-10-14 12:39:12,2022-10-14 10:36:00,,,844,No Subject Provided,Y
3262221689,2022-10-14 12:39:22,2022-10-14 10:48:00,,New Jersey,732,Other,
6512125813,2022-10-14 12:39:24,2022-10-13 07:02:00,Minneapolis,Minnesota,952,Other,N
7178772172,2022-10-14 12:39:26,2022-10-14 12:16:00,HALIFAX,Pennsylvania,717,"Energy, solar,  & utilities",Y
9515010640,2022-10-14 12:40:00,2022-10-14 12:36:00,,Kentucky,606,Other,Y
8507452020,2022-10-14 12:40:05,2022-10-13 18:30:00,,Florida,727,Other,Y
6196129960,2022-10-14 12:40:05,2022-10-14 09:30:00,Cottonwood,California,530,Other,Y
3252523117,2022-10-14 12:40:09,2022-10-14 11:56:00,,New Jersey,732,No Subject Provided,
6262252471,2022-10-14 12:40:13,2022-10-14 09:25:00,Los Angeles,California,206,Other,Y
2184007225,2022-10-14 12:40:14,2022-10-14 12:00:00,cleveland,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
6512732996,2022-10-14 12:40:38,2022-10-13 18:48:00,Minneapolis,Minnesota,952,Other,N
4078873364,2022-10-14 12:40:42,2022-10-14 12:38:00,,Florida,321,Other,
6694374233,2022-10-14 12:40:42,2022-10-14 09:38:00,San Jose,California,408,Vacation  & timeshares,N
8669211982,2022-10-14 12:41:21,2022-10-14 11:09:00,,Michigan,734,No Subject Provided,N
8052031460,2022-10-14 12:40:51,2022-10-14 12:37:00,Summerville,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8135359824,2022-10-14 12:41:00,2022-10-13 17:24:00,,Florida,727,No Subject Provided,Y
3192374432,2022-10-14 12:41:04,2022-10-14 11:31:00,mt. pleasant,Iowa,319,Other,Y
2527710367,2022-10-14 12:41:38,2022-10-14 00:32:00,,North Carolina,252,"Energy, solar,  & utilities",Y
6142543283,2022-10-14 12:41:43,2022-10-14 10:04:00,Powell,Ohio,614,Other,
8704616869,2022-10-14 12:41:48,2022-10-14 11:39:00,,Arkansas,870,Other,Y
6677781376,2022-10-14 12:41:54,2022-10-14 12:00:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8507452261,2022-10-14 12:42:01,2022-10-13 16:45:00,,Florida,727,Other,Y
,2022-10-14 12:42:05,2022-10-14 11:35:00,Guntersville,Alabama,256,Other,Y
6108900595,2022-10-14 12:42:05,2022-10-14 11:41:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7857300442,2022-10-14 12:42:07,2022-10-14 11:15:00,Phillipsburg,Kansas,785,Other,N
9125335703,2022-10-14 12:42:09,2022-10-14 09:23:00,,Georgia,770,No Subject Provided,Y
5862878267,2022-10-14 12:42:18,2022-10-14 00:00:00,,Florida,727,Other,N
9299952002,2022-10-14 12:42:21,2022-10-14 12:09:00,Rockville Centre,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3186131599,2022-10-14 12:42:21,2022-10-13 17:49:00,Newport News,Virginia,504,Other,Y
6145453239,2022-10-14 12:42:24,2022-10-14 10:50:00,Powell,Ohio,614,Other,
2674336554,2022-10-14 12:42:58,2022-10-14 10:40:00,,Pennsylvania,570,No Subject Provided,N
9786942922,2022-10-14 12:42:28,2022-10-12 15:09:00,lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8047306156,2022-10-14 12:42:34,2022-10-13 11:44:00,MIDLOTHIAN,Virginia,804,Other,Y
82147905785,2022-10-14 12:42:39,2022-10-14 12:40:00,Portage,Pennsylvania,814,"Energy, solar,  & utilities",Y
6672550649,2022-10-14 12:42:45,2022-10-14 10:54:00,Silver Spring,Maryland,301,Other,Y
8436290347,2022-10-14 12:42:53,2022-10-14 10:53:00,Effingham,South Carolina,843,Dropped call or no message,N
,2022-10-14 12:42:54,2022-10-14 00:00:00,,Kentucky,270,No Subject Provided,Y
9048368677,2022-10-14 12:42:58,2022-10-13 16:10:00,,Florida,727,Other,Y
6144793331,2022-10-14 12:43:02,2022-10-14 11:06:00,Powell,Ohio,614,Other,
3109146998,2022-10-14 12:43:09,2022-10-14 09:05:00,Los Angeles,California,310,Other,Y
9492003125,2022-10-14 12:43:10,2022-10-14 10:57:00,Warwick,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039553985,2022-10-14 12:43:19,2022-10-14 11:35:00,Van Alstyne,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
7036883913,2022-10-14 12:43:27,2022-10-14 12:31:00,MIDLOTHIAN,Virginia,804,Other,Y
8888888888,2022-10-14 12:43:30,2022-10-14 10:32:00,EL PASO,Texas,915,Other,N
6672550649,2022-10-14 12:43:36,2022-10-14 10:54:00,Silver Spring,Maryland,301,Other,Y
7574535573,2022-10-14 12:43:43,2022-10-14 10:17:00,Virginia Beach,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
2403682864,2022-10-14 12:43:45,2022-10-14 11:19:00,Arnold,Maryland,410,Other,Y
2674336554,2022-10-14 12:44:18,2022-10-12 13:14:00,,Pennsylvania,570,No Subject Provided,N
3262103271,2022-10-14 12:43:49,2022-10-14 12:05:00,Powell,Ohio,614,Other,
3092906813,2022-10-14 12:43:52,2022-10-14 11:42:00,,Illinois,312,Other,Y
6145021795,2022-10-14 12:43:57,2022-10-14 12:21:00,Mansfield,Ohio,419,Other,Y
,2022-10-14 12:44:03,2022-10-14 12:45:00,Land O Lakes,Florida,813,Other,N
