Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7032634736,2023-08-21 12:56:23,2023-08-17 09:55:00,FAIRFAX,Virginia,703,Other,Y
3322441286,2023-08-21 12:56:33,2023-08-17 12:17:00,,New Jersey,732,No Subject Provided,N
9204710500,2023-08-21 12:56:37,2023-08-10 16:49:00,Brighton,Michigan,734,Other,Y
8449266446,2023-08-21 12:56:45,2023-08-21 11:18:00,LOVES PARK,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",N
2524859550,2023-08-21 12:56:51,2023-08-21 10:27:00,,North Carolina,252,Other,Y
8477876289,2023-08-21 12:56:53,2023-08-04 17:15:00,,Illinois,847,Dropped call or no message,N
8175108482,2023-08-21 12:57:00,2023-08-18 15:00:00,Dallas,Texas,817,Other,N
7575403351,2023-08-21 12:57:10,2023-08-19 18:25:00,Sandston,Virginia,804,Dropped call or no message,
4232253977,2023-08-21 12:57:24,2023-08-21 03:17:00,,Tennessee,865,Other,Y
,2023-08-21 12:57:28,2023-08-21 12:54:00,Middleburg Hts.,Ohio,216,Medical  & prescriptions,N
8003920404,2023-08-21 12:57:28,2023-08-20 15:22:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524921714,2023-08-21 12:57:30,2023-08-21 09:43:00,,North Carolina,252,Other,Y
5626898257,2023-08-21 12:57:33,2023-08-21 09:54:00,Winchester,California,951,"Calls pretending to be government, businesses, or family and friends",N
8622289376,2023-08-21 12:57:36,2023-08-21 12:55:00,Sicklerville,New Jersey,856,Home security  & alarms,Y
9044505260,2023-08-21 12:57:38,2023-08-10 11:32:00,York Havenb,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
5122545875,2023-08-21 12:57:42,2023-08-19 10:30:00,Dallas,Texas,817,Other,N
8322512902,2023-08-21 12:57:43,2023-08-18 12:14:00,Manchester,Massachusetts,413,Other,
2172809984,2023-08-21 12:57:57,2023-08-21 11:56:00,Mesquite,Texas,214,"Energy, solar,  & utilities",Y
9162543123,2023-08-21 12:58:00,2023-08-21 08:27:00,West sacramento,California,916,Home improvement  & cleaning,Y
8006039331,2023-08-21 12:58:02,2023-08-21 00:00:00,Orland Park,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
5172529649,2023-08-21 12:58:04,2023-08-21 10:09:00,Sylvan Lake,Michigan,248,Other,N
7328323298,2023-08-21 12:58:04,2023-08-21 12:54:00,Liberty Corner,New Jersey,908,Other,N
,2023-08-21 12:58:06,2023-08-21 12:50:00,Yonkers,New York,920,Other,Y
2403686796,2023-08-21 12:58:09,2023-08-21 12:01:00,Annapolis,Maryland,410,Other,Y
9843142843,2023-08-21 12:58:12,2023-08-21 12:38:00,,North Carolina,252,Other,Y
8037239964,2023-08-21 12:58:15,2023-08-21 12:07:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
7328323298,2023-08-21 12:58:15,2023-08-21 12:54:00,Liberty Corner,New Jersey,908,Other,N
3322441506,2023-08-21 12:58:18,2023-08-21 12:37:00,,New Jersey,732,No Subject Provided,N
8773850398,2023-08-21 12:58:20,2023-08-10 16:02:00,Commerce Charter Township,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
7033723157,2023-08-21 12:58:30,2023-08-12 17:39:00,FAIRFAX,Virginia,703,Dropped call or no message,Y
8477876198,2023-08-21 12:58:35,2023-07-24 17:47:00,,Illinois,847,Dropped call or no message,N
7179157580,2023-08-21 12:58:44,2023-08-21 11:53:00,Winnie,Texas,409,Other,N
2035475368,2023-08-21 12:58:47,2023-08-16 13:08:00,Winchester,California,951,"Calls pretending to be government, businesses, or family and friends",N
4325592168,2023-08-21 12:58:48,2023-08-21 11:46:00,Cleveland,Ohio,432,"Calls pretending to be government, businesses, or family and friends",Y
2028559605,2023-08-21 12:58:50,2023-08-21 11:01:00,Grand Forks,North Dakota,218,"Lotteries, prizes  & sweepstakes",Y
7868413824,2023-08-21 12:58:52,2023-08-18 15:24:00,Manchester,Massachusetts,413,Other,
5035560220,2023-08-21 12:59:03,2023-08-21 09:56:00,Portland,Oregon,503,Other,Y
8004390811,2023-08-21 12:59:06,2023-08-21 10:56:00,,Colorado,303,Other,Y
9729982993,2023-08-21 12:59:17,2023-08-21 11:24:00,Franklin,Tennessee,615,Other,Y
8332120385,2023-08-21 12:59:22,2023-08-21 10:26:00,LOVES PARK,Illinois,815,Other,N
9729982993,2023-08-21 12:59:27,2023-08-21 11:24:00,Franklin,Tennessee,615,Other,Y
7033642442,2023-08-21 12:59:36,2023-08-11 18:34:00,FAIRFAX,Virginia,703,Dropped call or no message,Y
3217011896,2023-08-21 12:59:37,2023-08-09 10:58:00,vero beach,Florida,772,Dropped call or no message,Y
5136374298,2023-08-21 12:59:53,2023-08-21 12:45:00,Manchester,Massachusetts,413,Other,
8477876327,2023-08-21 13:00:01,2023-07-19 18:35:00,,Illinois,847,Dropped call or no message,N
9084174985,2023-08-21 13:00:14,2023-08-21 12:37:00,,New Jersey,732,No Subject Provided,N
,2023-08-21 13:00:19,2023-08-18 10:54:00,Los Angeles,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
7722085905,2023-08-21 13:00:20,2023-08-11 09:42:00,vero beach,Florida,772,Dropped call or no message,Y
3152916413,2023-08-21 13:00:27,2023-08-21 12:52:00,Shoreham,New York,631,Other,Y
9722868689,2023-08-21 13:01:35,2023-08-21 11:15:00,,Texas,972,No Subject Provided,
7742555398,2023-08-21 13:00:30,2023-08-21 11:58:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3016912072,2023-08-21 13:00:33,2023-08-21 12:55:00,,Maryland,410,Warranties  & protection plans,N
7182258719,2023-08-21 13:00:37,2023-08-21 12:58:00,,New York,718,No Subject Provided,Y
6602755072,2023-08-21 13:00:44,2023-08-21 13:00:00,Trenton,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
2063632917,2023-08-21 13:00:48,2023-08-21 09:59:00,,Washington,206,Dropped call or no message,Y
,2023-08-21 13:01:00,2023-08-21 09:52:00,,California,213,Other,Y
7728824080,2023-08-21 13:01:02,2023-08-11 13:50:00,vero beach,Florida,772,Medical  & prescriptions,Y
5133138812,2023-08-21 13:01:12,2023-08-21 12:52:00,Mason,Ohio,513,Home security  & alarms,N
2093067376,2023-08-21 13:01:18,2023-08-16 14:20:00,Colorado Springs,Colorado,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552040979,2023-08-21 13:01:23,2023-08-21 12:00:00,Fountain Hills,Arizona,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663902217,2023-08-21 13:01:25,2023-08-20 12:00:00,Manchester,New Hampshire,214,"Calls pretending to be government, businesses, or family and friends",Y
4722033680,2023-08-21 13:01:30,2023-08-21 00:00:00,Marion,Ohio,740,Other,
7722386881,2023-08-21 13:01:41,2023-08-14 14:16:00,vero beach,Florida,772,Dropped call or no message,Y
8552007175,2023-08-21 13:01:48,2023-08-21 11:32:00,Livingston,Texas,518,Other,Y
3322441506,2023-08-21 13:01:52,2023-08-21 12:38:00,,New Jersey,732,No Subject Provided,N
6234041461,2023-08-21 13:01:56,2023-08-21 09:22:00,Houston,Texas,713,Other,
8664035512,2023-08-21 13:02:04,2023-08-21 09:10:00,,Washington,253,Medical  & prescriptions,Y
,2023-08-21 13:02:12,2023-08-21 09:32:00,,California,213,Other,Y
2202262258,2023-08-21 13:02:16,2023-08-21 11:46:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722285654,2023-08-21 13:02:23,2023-08-14 16:02:00,vero beach,Florida,772,Dropped call or no message,Y
8633546738,2023-08-21 13:02:25,2023-08-21 09:24:00,Peoria,Arizona,623,Other,N
9136893170,2023-08-21 13:02:30,2023-08-21 11:10:00,Stuart,Florida,772,Other,Y
7706169405,2023-08-21 13:02:38,2023-08-21 12:59:00,Atlanta,Georgia,404,Home security  & alarms,Y
7175393549,2023-08-21 13:02:41,2023-08-21 13:00:00,,Pennsylvania,610,Dropped call or no message,N
7722016235,2023-08-21 13:03:07,2023-08-21 10:51:00,vero beach,Florida,772,Dropped call or no message,Y
2022974768,2023-08-21 13:03:08,2023-08-21 12:31:00,Spring Hill,Florida,508,Other,Y
8558701311,2023-08-21 13:03:09,2023-08-04 12:49:00,Sacramento,California,512,Other,Y
269762749,2023-08-21 13:03:18,2023-08-21 12:30:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
2137279922,2023-08-21 13:03:39,2023-08-21 08:52:00,,California,909,Other,Y
8472539270,2023-08-21 13:03:40,2023-08-21 10:52:00,,Colorado,847,Other,N
,2023-08-21 13:03:40,2023-08-21 12:03:00,,Texas,281,Other,Y
5136961920,2023-08-21 13:03:58,2023-08-20 13:34:00,,Pennsylvania,610,"Lotteries, prizes  & sweepstakes",N
6618866778,2023-08-21 13:05:46,2023-08-21 09:58:00,,California,661,No Subject Provided,N
9787752975,2023-08-21 13:04:43,2023-08-21 11:47:00,kenmore,New York,716,Other,Y
9546710781,2023-08-21 13:05:27,2023-08-21 12:43:00,Siesta Key,Florida,949,Home improvement  & cleaning,N
5707843677,2023-08-21 13:05:38,2023-08-21 01:00:00,Bloomsburg,Pennsylvania,570,Other,N
5867863175,2023-08-21 13:05:40,2023-08-21 13:02:00,Shelby Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
8442437370,2023-08-21 13:05:40,2023-08-21 09:48:00,TN,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
9724769803,2023-08-21 13:05:46,2023-08-21 12:04:00,Prosper,Texas,214,Other,N
5136961920,2023-08-21 13:05:54,2023-08-19 19:05:00,,Pennsylvania,610,Dropped call or no message,N
4754543713,2023-08-21 13:05:59,2023-08-21 12:22:00,Providence,North Carolina,434,"Calls pretending to be government, businesses, or family and friends",Y
8339681755,2023-08-21 13:06:11,2023-08-21 12:31:00,Belleair Bluffs,Florida,203,Medical  & prescriptions,Y
2393661608,2023-08-21 13:06:25,2023-08-21 13:03:00,Easton,Pennsylvania,610,Computer  & technical support,N
9276743,2023-08-21 13:06:58,2023-08-21 10:24:00,Montrose,Colorado,970,Other,Y
3854465590,2023-08-21 13:07:00,2023-08-21 11:32:00,,Illinois,847,Other,N
5154287247,2023-08-21 13:07:02,2023-08-21 12:03:00,,Iowa,515,Other,N
7185125471,2023-08-21 13:07:12,2023-08-21 13:04:00,,New York,718,No Subject Provided,Y
6402452411,2023-08-21 13:07:18,2023-08-21 13:00:00,North Plainfield,New Jersey,640,Other,Y
8003158819,2023-08-21 13:07:31,2023-08-21 12:05:00,Ben Wheeler,Texas,214,Medical  & prescriptions,Y
3095657454,2023-08-21 13:07:33,2023-08-21 12:01:00,Fargo,North Dakota,701,Other,Y
8182307428,2023-08-21 13:07:34,2023-08-08 10:10:00,Sacramento,California,512,Other,Y
7209781136,2023-08-21 13:07:35,2023-08-21 10:02:00,las vegas,Nevada,702,Medical  & prescriptions,N
5624715961,2023-08-21 13:07:43,2023-08-21 07:23:00,Seal Beach,California,562,Medical  & prescriptions,Y
8168276287,2023-08-21 13:07:49,2023-08-16 13:32:00,,Illinois,847,Other,N
4013860826,2023-08-21 13:07:51,2023-08-21 14:05:00,West Warwick,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3477360977,2023-08-21 13:08:03,2023-08-21 10:20:00,,New York,718,No Subject Provided,N
8789990669,2023-08-21 13:08:15,2023-08-21 12:44:00,New York,New York,517,Other,N
8006213362,2023-08-21 13:08:20,2023-08-12 00:00:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5489427,2023-08-21 13:08:42,2023-08-21 08:21:00,Montrose,Colorado,970,Dropped call or no message,Y
7732004893,2023-08-21 13:08:58,2023-08-21 10:05:00,,California,323,No Subject Provided,Y
2137722564,2023-08-21 13:09:53,2023-08-21 08:45:00,,California,818,No Subject Provided,
4636874090,2023-08-21 13:09:10,2023-08-14 11:35:00,,Illinois,847,Other,N
2127417089,2023-08-21 13:09:19,2023-08-21 13:04:00,New York,New York,212,Other,N
2104242282,2023-08-21 13:09:30,2023-08-21 12:07:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
3052009972,2023-08-21 13:09:44,2023-08-21 13:07:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
3995855,2023-08-21 13:09:59,2023-08-19 12:29:00,Montrose,Colorado,970,Other,Y
3513558074,2023-08-21 13:10:04,2023-08-07 14:07:00,,Illinois,847,Other,
,2023-08-21 13:10:12,2023-08-21 12:48:00,east lansing,Michigan,517,Other,Y
6063287113,2023-08-21 13:10:40,2023-08-04 10:14:00,,Illinois,847,Other,
3053969588,2023-08-21 13:10:41,2023-08-21 13:04:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
,2023-08-21 13:10:45,2023-08-21 00:00:00,,California,626,Work from home  & other ways to make money,Y
5743814081,2023-08-21 13:10:46,2023-08-21 12:34:00,Columbus,Ohio,614,Other,Y
2143607583,2023-08-21 13:11:00,2023-08-21 12:09:00,Mesquite,Texas,214,Medical  & prescriptions,Y
8326001536,2023-08-21 13:11:06,2023-08-21 12:25:00,MECHANICSVILLE,Virginia,804,Other,Y
5624464438,2023-08-21 13:11:09,2023-08-21 09:57:00,Seal Beach,California,562,Other,Y
9402079345,2023-08-21 13:11:14,2023-08-21 12:09:00,Wichita Falls,Texas,940,Home security  & alarms,Y
6062574028,2023-08-21 13:11:28,2023-08-19 13:04:00,Ashland,Kentucky,606,Dropped call or no message,
5623576814,2023-08-21 13:11:31,2023-07-20 16:06:00,,Illinois,847,Other,
2143802924,2023-08-21 13:11:33,2023-08-21 12:09:00,Mesquite,Texas,214,Medical  & prescriptions,Y
3134907307,2023-08-21 13:11:38,2023-08-21 11:27:00,,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
4063215219,2023-08-21 13:11:41,2023-08-21 11:00:00,Helena,Montana,406,Medical  & prescriptions,N
6813021574,2023-08-21 13:11:44,2023-08-21 10:19:00,Allen,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172248982,2023-08-21 13:11:46,2023-08-21 12:42:00,east lansing,Michigan,517,Other,Y
7184808430,2023-08-21 13:12:00,2023-08-21 10:30:00,,New York,718,No Subject Provided,Y
3602842585,2023-08-21 13:12:00,2023-08-21 10:01:00,Green Cove Springs,Florida,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
6109238363,2023-08-21 13:12:02,2023-08-21 00:00:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
4177193905,2023-08-21 13:12:02,2023-08-21 10:11:00,MECHANICSVILLE,Virginia,804,Other,Y
,2023-08-21 13:12:12,2023-08-04 00:00:00,Kansas city,Missouri,816,Other,Y
9192872682,2023-08-21 13:12:18,2023-08-21 10:03:00,Mission Viejo,California,949,Other,Y
2233555121,2023-08-21 13:12:18,2023-08-21 11:25:00,,Pennsylvania,717,No Subject Provided,Y
8005068854,2023-08-21 13:12:22,2023-08-21 10:09:00,peoria,Arizona,602,Medical  & prescriptions,N
,2023-08-21 13:12:37,2023-08-04 00:00:00,Kansas city,Missouri,816,Other,Y
8084378266,2023-08-21 13:12:38,2023-07-17 16:11:00,,Illinois,847,Other,
7403283739,2023-08-21 13:12:42,2023-08-21 13:09:00,Nevada,Ohio,740,Dropped call or no message,N
8186592842,2023-08-21 13:12:58,2023-08-21 12:28:00,Ashland,Kentucky,606,Dropped call or no message,
2067411357,2023-08-21 13:13:01,2023-08-21 09:49:00,Seattle,Washington,206,Dropped call or no message,Y
9289233778,2023-08-21 13:13:18,2023-07-17 09:25:00,,Illinois,847,Other,
7176444841,2023-08-21 13:13:29,2023-08-20 16:48:00,,Pennsylvania,717,No Subject Provided,Y
9014645439,2023-08-21 13:13:30,2023-08-21 13:07:00,Edgewood,Kentucky,859,Other,N
31664651463,2023-08-21 13:13:33,2023-08-09 13:46:00,Sacramento,California,512,Other,Y
5176470092,2023-08-21 13:13:53,2023-08-21 12:35:00,east lansing,Michigan,517,"Energy, solar,  & utilities",Y
2077073340,2023-08-21 13:13:58,2023-07-12 17:26:00,,Illinois,847,Other,
3342261311,2023-08-21 13:14:02,2023-08-21 10:09:00,Vancouver,Washington,440,Home security  & alarms,Y
4016387382,2023-08-21 13:14:54,2023-08-21 10:11:00,,California,661,No Subject Provided,N
9163701769,2023-08-21 13:15:16,2023-08-21 08:47:00,,California,916,No Subject Provided,N
6082921152,2023-08-21 13:14:34,2023-08-20 01:13:00,,Wisconsin,608,No Subject Provided,Y
2764772226,2023-08-21 13:14:34,2023-07-11 12:24:00,,Illinois,847,Other,
31640056384,2023-08-21 13:14:41,2023-08-09 14:17:00,Sacramento,California,512,Other,Y
2393785828,2023-08-21 13:14:53,2023-08-21 13:12:00,Doral,Florida,305,Other,Y
7179228073,2023-08-21 13:14:54,2023-08-18 09:52:00,,Pennsylvania,717,No Subject Provided,Y
3615297715,2023-08-21 13:15:02,2023-08-21 00:00:00,The Colony,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4152127154,2023-08-21 13:15:04,2023-08-21 10:07:00,San Jose,California,515,Other,N
7182061083,2023-08-21 13:15:09,2023-08-21 13:10:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7652438016,2023-08-21 13:15:11,2023-08-14 21:56:00,,Delaware,303,Dropped call or no message,Y
8059471225,2023-08-21 13:15:13,2023-08-21 12:53:00,Powell,Ohio,614,Other,
3202973228,2023-08-21 13:15:16,2023-07-06 13:03:00,,Illinois,847,Other,
2482305105,2023-08-21 13:15:28,2023-08-21 12:02:00,east lansing,Michigan,517,Dropped call or no message,Y
,2023-08-21 13:15:35,2023-09-19 02:03:00,Franklin,Ohio,937,Home improvement  & cleaning,Y
8587541655,2023-08-21 13:15:46,2023-08-21 10:12:00,SAN DIEGO,California,858,Other,Y
8339421911,2023-08-21 13:15:49,2023-08-21 11:06:00,Denver,Colorado,720,Other,Y
9708329541,2023-08-21 13:15:52,2023-08-21 12:06:00,,Delaware,303,Dropped call or no message,Y
6267700839,2023-08-21 13:16:29,2023-08-21 09:48:00,,California,661,No Subject Provided,
7186062126,2023-08-21 13:15:54,2023-08-21 11:51:00,,New York,718,No Subject Provided,Y
5022933664,2023-08-21 13:16:00,2023-06-28 10:27:00,,Illinois,847,Other,
5132808456,2023-08-21 13:16:03,2023-08-21 13:10:00,Cincinnati,Ohio,513,Other,Y
8139218480,2023-08-21 13:16:21,2023-08-21 01:12:00,Fayettville,North Carolina,813,Other,N
3152708107,2023-08-21 13:16:24,2023-08-21 13:10:00,Syracuse,New York,315,Other,N
5704298814,2023-08-21 13:17:00,2023-08-21 11:48:00,,Pennsylvania,570,No Subject Provided,
,2023-08-21 13:16:27,2023-08-21 11:00:00,Woodcliff Lake,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
8255854663,2023-08-21 13:16:39,2023-08-21 10:14:00,Bakersfield,California,209,Other,Y
197072376574,2023-08-21 13:16:41,2023-08-21 13:12:00,,Delaware,303,Dropped call or no message,Y
6105288826,2023-08-21 13:16:48,2023-08-21 10:23:00,Elgin,Illinois,610,Dropped call or no message,Y
4079880301,2023-08-21 13:16:51,2023-08-21 13:15:00,Rome,Georgia,407,Other,Y
2034981975,2023-08-21 13:16:53,2023-08-21 13:10:00,,Connecticut,203,Other,N
2034981975,2023-08-21 13:16:57,2023-08-21 13:10:00,,Connecticut,203,Other,N
6105288826,2023-08-21 13:17:07,2023-08-21 10:23:00,Elgin,Illinois,610,Dropped call or no message,Y
9736033527,2023-08-21 13:17:07,2023-08-21 12:05:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024035689,2023-08-21 13:17:08,2023-08-21 12:02:00,MIAMI,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
6268739299,2023-08-21 13:17:15,2023-08-21 10:10:00,Sherman Oaks,California,818,Other,Y
6107757505,2023-08-21 13:17:29,2023-08-21 00:00:00,,Pennsylvania,610,No Subject Provided,
5109726341,2023-08-21 13:17:33,2023-08-21 09:31:00,Union City,California,510,Dropped call or no message,N
2566956010,2023-08-21 13:17:46,2023-08-21 12:14:00,,Alabama,256,Other,N
6304250804,2023-08-21 13:17:57,2023-08-21 12:15:00,Elgin,Illinois,224,Charities,Y
2086094003,2023-08-21 13:17:58,2023-08-18 09:03:00,Parma,Idaho,208,Other,Y
2247779179,2023-08-21 13:17:58,2023-08-21 08:37:00,,Illinois,630,Dropped call or no message,Y
6612794294,2023-08-21 13:18:33,2023-08-21 09:13:00,,California,661,No Subject Provided,
2039028480,2023-08-21 13:18:04,2023-08-16 15:57:00,Brighton,Michigan,734,Other,Y
9404382686,2023-08-21 13:18:10,2023-08-21 12:17:00,Wichita Falls,Texas,940,"Lotteries, prizes  & sweepstakes",N
4127031985,2023-08-21 13:18:18,2023-08-21 13:05:00,ALLENTOWN,Pennsylvania,610,Other,N
8085727508,2023-08-21 13:18:24,2023-08-21 03:25:00,Haiku,Hawaii,808,Other,N
8446961169,2023-08-21 13:18:34,2023-08-17 12:00:00,Sanford,North Carolina,919,Medical  & prescriptions,Y
8005332815,2023-08-21 13:18:41,2023-08-21 12:44:00,Mars Hill,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9545580566,2023-08-21 13:18:41,2023-08-21 13:15:00,,Florida,954,Other,N
8449266442,2023-08-21 13:18:51,2023-08-21 12:01:00,Redington Shores,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",Y
9999999999,2023-08-21 13:18:51,2023-08-21 12:57:00,Powell,Ohio,614,Other,
4452087578,2023-08-21 13:18:56,2023-08-21 13:05:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
3252871988,2023-08-21 13:18:57,2023-08-12 08:04:00,Sacramento,California,512,Other,Y
9014645611,2023-08-21 13:19:06,2023-08-18 11:35:00,Edgewood,Kentucky,859,Other,N
5109396551,2023-08-21 13:19:17,2023-08-21 06:42:00,Union City,California,510,Dropped call or no message,N
2393785707,2023-08-21 13:19:20,2023-08-21 10:18:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
2565869306,2023-08-21 13:19:25,2023-08-21 10:01:00,,Alabama,256,Dropped call or no message,
2108898304,2023-08-21 13:19:40,2023-08-21 12:12:00,San Antonio,Texas,210,Other,Y
6784706009,2023-08-21 13:19:49,2023-08-21 13:15:00,Riverdale,Georgia,770,Other,N
3368665647,2023-08-21 13:19:50,2023-08-21 12:46:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
7078778636,2023-08-21 13:19:52,2023-08-19 09:42:00,Alameda,California,510,Charities,N
8052253769,2023-08-21 13:19:55,2023-08-21 13:03:00,Brooklyn,New York,718,Dropped call or no message,Y
2813995843,2023-08-21 13:20:01,2023-08-21 12:00:00,Spring,Texas,281,Other,Y
6287660147,2023-08-21 13:20:27,2023-08-21 00:00:00,,Texas,832,Other,Y
4452087578,2023-08-21 13:20:31,2023-08-21 12:31:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
5033640005,2023-08-21 13:20:40,2023-08-21 10:08:00,Portland,Oregon,503,Medical  & prescriptions,Y
3232823610,2023-08-21 13:20:47,2023-08-21 13:19:00,West Chester,Ohio,513,Other,N
4152310861,2023-08-21 13:21:20,2023-08-21 10:16:00,,California,415,Other,N
4783061243,2023-08-21 13:21:42,2023-08-21 13:15:00,knoxville,Tennessee,352,Other,Y
8164901900,2023-08-21 13:21:42,2023-08-21 12:00:00,,California,707,Other,N
4022355367,2023-08-21 13:21:44,2023-08-21 11:47:00,LINCOLN,Nebraska,402,Other,
2526203099,2023-08-21 13:21:49,2023-08-21 13:19:00,,North Carolina,919,Other,N
8042493300,2023-08-21 13:21:54,2023-08-21 12:57:00,North Chesterfield,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038847748,2023-08-21 13:21:57,2023-08-21 13:19:00,Aiken,South Carolina,803,Warranties  & protection plans,Y
5598042049,2023-08-21 13:22:04,2023-08-21 10:16:00,Porterville,California,559,Medical  & prescriptions,Y
6618102543,2023-08-21 13:22:05,2023-08-21 00:00:00,,California,661,No Subject Provided,Y
8037598853,2023-08-21 13:22:20,2023-08-21 09:48:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8636551410,2023-08-21 13:22:22,2023-08-21 09:55:00,Winter Haven,Florida,863,Other,Y
5073204814,2023-08-21 13:22:23,2023-08-21 12:18:00,Benton,Kentucky,270,Medical  & prescriptions,Y
6309370153,2023-08-21 13:22:26,2023-08-21 12:21:00,,Illinois,630,Other,N
8008277687,2023-08-21 13:22:29,2023-08-21 13:00:00,Portage,Michigan,269,Medical  & prescriptions,Y
3032250045,2023-08-21 13:22:31,2023-08-21 11:11:00,,Colorado,720,No Subject Provided,Y
,2023-08-21 13:22:38,2023-08-21 13:10:00,Clarklake,Michigan,517,Other,Y
3306818996,2023-08-21 13:22:38,2023-08-21 12:29:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8662203088,2023-08-21 13:22:42,2023-08-21 10:10:00,,California,415,Other,Y
5109396037,2023-08-21 13:22:50,2023-08-21 06:18:00,Union City,California,510,Dropped call or no message,N
6506765117,2023-08-21 13:23:26,2023-08-17 12:28:00,,California,650,No Subject Provided,N
2542494382,2023-08-21 13:23:04,2023-08-21 12:23:00,,Florida,904,Dropped call or no message,N
3109164280,2023-08-21 13:23:13,2023-08-21 10:20:00,,California,310,Other,N
2699032493,2023-08-21 13:23:18,2023-08-21 13:06:00,,Michigan,269,Other,Y
4234564373,2023-08-21 13:23:21,2023-08-21 12:15:00,Brentwood,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4022355395,2023-08-21 13:23:24,2023-08-18 12:36:00,LINCOLN,Nebraska,402,Other,
7865308449,2023-08-21 13:23:38,2023-08-21 13:20:00,New York,New York,212,Other,Y
2544088312,2023-08-21 13:23:46,2023-08-21 08:45:00,,Virginia,804,Other,Y
4106947347,2023-08-21 13:24:10,2023-08-21 13:18:00,,Virginia,703,Other,Y
6505977719,2023-08-21 13:24:38,2023-08-19 14:10:00,,California,650,No Subject Provided,N
8323449161,2023-08-21 13:24:12,2023-08-21 11:22:00,Alvin,Texas,832,Dropped call or no message,Y
2294575892,2023-08-21 13:24:13,2023-08-21 12:14:00,SUN PRAIRIE,Wisconsin,608,Other,Y
3318458567,2023-08-21 13:24:25,2023-08-21 12:19:00,"West Chicago, IL, United State",Illinois,224,Other,Y
2294575892,2023-08-21 13:24:28,2023-08-21 12:14:00,SUN PRAIRIE,Wisconsin,608,Other,Y
7432294808,2023-08-21 13:24:42,2023-08-21 11:28:00,MENTOR,Ohio,330,Other,Y
7177084302,2023-08-21 13:24:49,2023-08-21 12:20:00,Hendersonville,Tennessee,228,Other,Y
4022356377,2023-08-21 13:24:49,2023-08-18 00:00:00,LINCOLN,Nebraska,402,Other,
7179149758,2023-08-21 13:24:52,2023-08-14 12:18:00,Las Vegas,Nevada,818,Other,Y
3153894614,2023-08-21 13:24:53,2023-08-21 13:20:00,,New York,315,Medical  & prescriptions,N
2172809931,2023-08-21 13:24:57,2023-08-21 13:20:00,Sandwich,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194817263,2023-08-21 13:25:04,2023-08-18 05:30:00,,California,619,Medical  & prescriptions,
,2023-08-21 13:25:21,2023-08-21 13:20:00,Brooklyn,New York,347,"Energy, solar,  & utilities",Y
6506890682,2023-08-21 13:25:50,2023-08-21 08:04:00,,California,650,No Subject Provided,N
8609941828,2023-08-21 13:25:28,2023-08-21 09:05:00,,,800,Other,Y
