Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3156307090,2023-09-15 14:09:38,2023-09-13 17:17:00,Williamsburg,New York,585,Dropped call or no message,N
8124139660,2023-09-15 14:09:38,2023-09-15 14:04:00,,South Carolina,803,Other,N
4244610952,2023-09-15 14:09:45,2023-09-15 10:35:00,alhambra,California,626,Other,Y
2067929767,2023-09-15 14:09:45,2023-09-05 15:04:00,Myrtle Beach,North Carolina,704,"Energy, solar,  & utilities",Y
4422466014,2023-09-15 14:09:47,2023-09-15 10:41:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883821222,2023-09-15 14:09:52,2023-09-15 14:08:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8045298457,2023-09-15 14:10:06,2023-09-13 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2065191169,2023-09-15 14:10:24,2023-09-15 10:03:00,TACOMA,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
3023918148,2023-09-15 14:10:26,2023-09-15 13:07:00,Canton,Texas,903,Other,N
3033092847,2023-09-15 14:10:30,2023-09-15 12:59:00,Garland,Texas,972,Dropped call or no message,Y
7146773920,2023-09-15 14:10:33,2023-09-15 10:06:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479176616,2023-09-15 14:10:41,2023-09-14 10:36:00,Schaumburg,Illinois,847,Other,N
2569931883,2023-09-15 14:10:42,2023-09-15 09:00:00,FARMERS BRNCH,Texas,972,No Subject Provided,N
4456007245,2023-09-15 14:10:44,2023-09-15 12:49:00,Altoona,Pennsylvania,814,Dropped call or no message,N
2678663072,2023-09-15 14:12:10,2023-09-11 09:40:00,,California,619,No Subject Provided,N
3262081276,2023-09-15 14:10:49,2023-09-15 14:06:00,Springfield,Ohio,614,Medical  & prescriptions,N
2292851292,2023-09-15 14:10:58,2023-09-14 17:13:00,Chicago,Illinois,773,Other,Y
3186566962,2023-09-15 14:11:42,2023-09-15 12:18:00,,Louisiana,318,No Subject Provided,N
2176668322,2023-09-15 14:11:59,2023-09-14 09:53:00,,Illinois,815,No Subject Provided,N
7026377514,2023-09-15 14:11:06,2023-09-15 09:39:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3235910294,2023-09-15 14:11:07,2023-09-08 13:05:00,,Texas,214,"Energy, solar,  & utilities",N
9516039142,2023-09-15 14:11:09,2023-09-15 08:43:00,Fullerton,California,714,Dropped call or no message,N
8052032307,2023-09-15 14:11:11,2023-09-15 08:19:00,alhambra,California,626,Charities,N
9713506699,2023-09-15 14:11:18,2023-09-14 10:13:00,WILSONVILLE,Oregon,503,Other,Y
3156079370,2023-09-15 14:11:18,2023-09-15 10:48:00,,Oregon,541,Other,Y
5078883474,2023-09-15 14:11:19,2023-09-15 13:04:00,Austin,Minnesota,507,Warranties  & protection plans,Y
4248429094,2023-09-15 14:11:22,2023-09-15 09:53:00,,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024792044,2023-09-15 14:11:23,2023-09-15 14:04:00,,Delaware,302,Other,N
3464281956,2023-09-15 14:11:34,2023-09-15 11:09:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
8479146554,2023-09-15 14:11:35,2023-09-15 13:07:00,Schaumburg,Illinois,847,Other,N
9722660476,2023-09-15 14:11:52,2023-09-15 08:17:00,FARMERS BRNCH,Texas,972,No Subject Provided,N
8046642422,2023-09-15 14:12:04,2023-09-15 13:09:00,,Delaware,302,Other,N
9866420393,2023-09-15 14:12:09,2023-09-15 10:39:00,Raleigh,North Carolina,919,No Subject Provided,
2065191169,2023-09-15 14:12:13,2023-09-14 10:12:00,TACOMA,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184124935,2023-09-15 14:12:37,2023-09-14 14:10:00,Moore,Oklahoma,405,Other,Y
8002573500,2023-09-15 14:12:42,2023-09-15 11:11:00,,Washington,206,Computer  & technical support,Y
2093067447,2023-09-15 14:12:52,2023-09-14 16:47:00,Chicago,Illinois,773,Other,Y
8444008777,2023-09-15 14:12:59,2023-09-15 11:03:00,Wickenburg,Arizona,928,Other,N
5418000819,2023-09-15 14:12:59,2023-09-15 09:40:00,,Oregon,541,Other,N
6098128347,2023-09-15 14:13:05,2023-09-15 10:50:00,Pasadena,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
6074148028,2023-09-15 14:13:05,2023-09-15 11:11:00,,Arizona,480,Medical  & prescriptions,N
2258022375,2023-09-15 14:13:09,2023-09-15 12:40:00,,Texas,210,Dropped call or no message,Y
7087194194,2023-09-15 14:14:05,2023-09-14 10:28:00,,Illinois,815,No Subject Provided,N
4125289312,2023-09-15 14:13:11,2023-09-15 12:25:00,Altoona,Pennsylvania,814,Dropped call or no message,N
4632570234,2023-09-15 14:13:16,2023-09-15 13:56:00,Muncie,Indiana,765,Home improvement  & cleaning,Y
2065191169,2023-09-15 14:13:25,2023-09-14 15:56:00,TACOMA,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305783501,2023-09-15 14:13:32,2023-09-15 14:07:00,,Virginia,703,Other,N
3362529455,2023-09-15 14:13:33,2023-09-15 14:08:00,Madison,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
6193303524,2023-09-15 14:13:36,2023-09-12 13:09:00,San Marcos,California,760,Dropped call or no message,Y
,2023-09-15 14:13:45,2023-09-15 12:04:00,Wade,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479146448,2023-09-15 14:13:54,2023-09-15 13:07:00,,Illinois,847,No Subject Provided,Y
4054338227,2023-09-15 14:14:07,2023-09-15 13:10:00,,Oklahoma,405,Medical  & prescriptions,Y
8708889293,2023-09-15 14:14:11,2023-09-15 12:56:00,Cape Coral,Florida,479,Other,N
7083851960,2023-09-15 14:14:13,2023-09-15 14:08:00,,Pennsylvania,908,"Lotteries, prizes  & sweepstakes",Y
5074750157,2023-09-15 14:14:18,2023-09-07 02:51:00,Rochester,Minnesota,507,Other,Y
5036514820,2023-09-15 14:14:20,2023-09-15 11:12:00,DALLAS,Oregon,503,Other,N
7869061794,2023-09-15 14:14:21,2023-09-15 12:29:00,,Illinois,630,No Subject Provided,Y
2106824440,2023-09-15 14:14:26,2023-09-15 13:03:00,,Texas,210,Dropped call or no message,Y
8039703161,2023-09-15 14:14:27,2023-09-13 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2108083764,2023-09-15 14:14:34,2023-09-12 16:05:00,San Antonio,Texas,210,Other,N
6193530815,2023-09-15 14:14:45,2023-09-13 10:58:00,San Marcos,California,760,Dropped call or no message,Y
8173477517,2023-09-15 14:14:48,2023-09-15 13:12:00,Grapevine,Texas,817,Dropped call or no message,N
3156079304,2023-09-15 14:14:52,2023-09-14 13:22:00,Chicago,Illinois,773,Other,Y
4062950948,2023-09-15 14:14:54,2023-09-15 13:57:00,Port Orange,Florida,585,Other,Y
9892858511,2023-09-15 14:14:58,2023-09-15 14:12:00,Dewitt,Michigan,718,Medical  & prescriptions,Y
2312218352,2023-09-15 14:15:03,2023-09-07 15:45:00,Griffin,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
115673941356,2023-09-15 14:15:10,2023-09-13 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
6236630293,2023-09-15 14:16:23,2023-09-14 12:42:00,,Illinois,815,No Subject Provided,N
4192739483,2023-09-15 14:15:17,2023-09-15 09:11:00,Lincoln,Nebraska,402,Other,
5106074011,2023-09-15 14:15:17,2020-09-14 09:05:00,,California,707,No Subject Provided,Y
5092077087,2023-09-15 14:15:22,2023-09-15 11:08:00,,Washington,509,No Subject Provided,Y
6122039426,2023-09-15 14:15:27,2023-09-15 13:04:00,Minneapolis,Minnesota,612,Other,Y
9499983082,2023-09-15 14:15:29,2023-09-15 11:12:00,,California,909,Other,
5076691985,2023-09-15 14:15:38,2023-09-07 17:13:00,Rochester,Minnesota,507,Other,Y
9793008452,2023-09-15 14:15:38,2023-09-15 13:12:00,FARMERS BRNCH,Texas,972,No Subject Provided,N
2762687565,2023-09-15 14:15:49,2023-09-15 12:28:00,Moore,Oklahoma,405,Other,Y
5756556808,2023-09-15 14:15:56,2023-09-15 12:38:00,Mason,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
2564994934,2023-09-15 14:16:00,2023-09-15 14:11:00,Brockport,New York,585,Other,Y
6174588064,2023-09-15 14:16:04,2023-09-15 14:08:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",
2202006167,2023-09-15 14:16:05,2023-09-15 13:58:00,New Britain,Pennsylvania,609,Medical  & prescriptions,N
5036316280,2023-09-15 14:16:09,2023-09-15 10:45:00,DALLAS,Oregon,503,Other,Y
8038054422,2023-09-15 14:16:19,2023-09-13 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
7409496237,2023-09-15 14:16:21,2023-09-15 11:15:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9095515781,2023-09-15 14:16:31,2023-09-15 11:09:00,,California,909,Other,N
6053092997,2023-09-15 14:16:48,2023-09-06 14:19:00,Rochester,Minnesota,507,Other,Y
7144037656,2023-09-15 14:16:58,2023-09-15 11:01:00,Fullerton,California,714,Dropped call or no message,N
9862033909,2023-09-15 14:16:58,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
8772497306,2023-09-15 14:17:04,2023-09-15 10:15:00,Frisco,Colorado,970,Other,N
5043695790,2023-09-15 14:17:06,2023-09-14 14:01:00,,California,562,No Subject Provided,N
3103278091,2023-09-15 14:17:08,2023-09-15 10:12:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
9543952157,2023-09-15 14:17:10,2023-09-15 14:04:00,,Florida,954,Medical  & prescriptions,Y
9096560272,2023-09-15 14:17:11,2023-09-15 10:51:00,,California,909,Other,
3232442726,2023-09-15 14:17:13,2023-09-15 14:12:00,shepherdsville,Kentucky,720,"Reducing your debt (credit cards, mortgage, student loans)",
2513545547,2023-09-15 14:17:16,2023-09-15 14:08:00,Massena,New York,315,Other,Y
7404993130,2023-09-15 14:17:17,2023-09-15 11:16:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9137807270,2023-09-15 14:17:27,2023-09-15 11:12:00,,California,213,Dropped call or no message,Y
2817732853,2023-09-15 14:17:40,2023-09-15 05:20:00,Honolulu,Hawaii,808,Other,Y
6617801770,2023-09-15 14:17:41,2023-09-15 09:11:00,Lincoln,Nebraska,402,Other,
,2023-09-15 14:17:48,2023-09-15 14:14:00,Columbia,South Carolina,231,Other,Y
8204260903,2023-09-15 14:17:49,2023-09-15 22:11:00,,California,909,Other,
4249669942,2023-09-15 14:17:50,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,
7575710535,2023-09-15 14:17:52,2023-09-15 12:58:00,VIRGINIA BCH,Virginia,757,Dropped call or no message,Y
4795041087,2023-09-15 14:18:30,2023-09-14 15:58:00,,Illinois,815,No Subject Provided,N
5073736550,2023-09-15 14:18:02,2023-09-06 09:52:00,Rochester,Minnesota,507,Other,Y
,2023-09-15 14:18:06,2023-09-15 00:00:00,Va,Virginia,804,Work from home  & other ways to make money,N
9787500099,2023-09-15 14:18:13,2023-09-15 14:15:00,Danvers,Massachusetts,978,Computer  & technical support,Y
4156257635,2023-09-15 14:18:27,2023-09-15 11:17:00,CONCORD,California,415,"Calls pretending to be government, businesses, or family and friends",N
8037017143,2023-09-15 14:18:31,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
6575226595,2023-09-15 14:18:39,2023-09-15 20:42:00,,California,909,Other,
2312218202,2023-09-15 14:18:57,2023-09-07 12:05:00,Griffin,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6266218436,2023-09-15 14:19:39,2023-09-15 11:17:00,,California,714,No Subject Provided,
9843092259,2023-09-15 14:19:07,2023-09-15 14:17:00,Raleigh,North Carolina,919,Other,Y
2526203812,2023-09-15 14:19:17,2023-09-15 07:56:00,,California,909,Other,
8034612576,2023-09-15 14:19:19,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
9102266889,2023-09-15 14:19:26,2023-09-15 12:07:00,Wade,North Carolina,910,Other,Y
7147073200,2023-09-15 14:19:28,2023-09-14 14:01:00,Long Beach,California,562,Medical  & prescriptions,N
7209537007,2023-09-15 14:19:33,2023-09-15 12:05:00,,Colorado,303,Other,N
9802061767,2023-09-15 14:19:34,2023-09-15 13:51:00,Albemarle,North Carolina,704,Other,N
3252370418,2023-09-15 14:19:34,2023-09-15 13:15:00,,Texas,512,Dropped call or no message,Y
8474741153,2023-09-15 14:20:32,2023-09-14 19:08:00,,Illinois,815,No Subject Provided,N
7754047372,2023-09-15 14:19:41,2023-09-15 11:18:00,,California,619,No Subject Provided,
3203859327,2023-09-15 14:19:45,2023-09-15 11:21:00,Rochester,Minnesota,507,Other,Y
2172036632,2023-09-15 14:19:51,2023-09-15 10:32:00,Wonder Lake,Illinois,847,Other,Y
3104215929,2023-09-15 14:19:57,2023-09-15 10:44:00,Inglewood,California,310,"Calls pretending to be government, businesses, or family and friends",N
2137865592,2023-09-15 14:19:58,2023-09-14 07:24:00,,California,909,Other,
7432105325,2023-09-15 14:20:02,2023-09-15 14:10:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,N
7702154236,2023-09-15 14:20:08,2023-09-15 09:21:00,Seneca,South Carolina,770,Other,N
2812509154,2023-09-15 14:20:21,2023-09-14 11:01:00,Honolulu,Hawaii,808,Other,Y
6786624394,2023-09-15 14:20:23,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2149375436,2023-09-15 14:20:45,2023-08-28 12:00:00,Green Cove Springs,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
6097355029,2023-09-15 14:20:47,2023-09-14 19:15:00,,California,909,Other,
2056918844,2023-09-15 14:20:50,2023-09-15 14:17:00,,Virginia,540,Other,Y
6575085500,2023-09-15 14:20:59,2023-09-15 11:19:00,,California,310,Dropped call or no message,N
8038689606,2023-09-15 14:21:03,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
5072043823,2023-09-15 14:21:13,2023-09-13 00:00:00,Rochester,Minnesota,507,Other,Y
9373518995,2023-09-15 14:21:17,2023-09-15 00:00:00,,Ohio,937,Other,N
4352684700,2023-09-15 14:21:17,2023-09-14 11:07:00,CHEYENNE,Wyoming,307,Other,N
9785333352,2023-09-15 14:21:21,2023-09-14 04:15:00,,California,909,Other,
2057321550,2023-09-15 14:21:33,2023-09-15 00:00:00,Afton,Tennessee,419,Other,N
5043328558,2023-09-15 14:21:41,2023-09-15 13:16:00,Greenwell Springs,Louisiana,225,Other,Y
3212057627,2023-09-15 14:21:41,2023-09-15 14:11:00,,Florida,321,"Energy, solar,  & utilities",N
8335450850,2023-09-15 14:21:47,2023-09-15 10:54:00,Sun City West,Arizona,623,Other,Y
9127351916,2023-09-15 14:21:47,2023-09-15 09:27:00,Seneca,Georgia,770,Other,Y
5122943079,2023-09-15 14:22:14,2023-09-15 08:51:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3024035675,2023-09-15 14:22:15,2023-09-14 20:09:00,Sterling,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
3203859306,2023-09-15 14:22:19,2023-09-13 08:56:00,Rochester,Minnesota,507,Other,Y
4797518839,2023-09-15 14:22:21,2023-09-15 14:20:00,Kutztown,Pennsylvania,484,Dropped call or no message,
6519469423,2023-09-15 14:22:24,2023-09-15 13:20:00,Goodhue,Minnesota,651,Other,N
8009272291,2023-09-15 14:22:32,2023-09-15 13:17:00,McKinney,Texas,469,Other,Y
8554161614,2023-09-15 14:22:35,2023-09-15 08:52:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
5205039139,2023-09-15 14:22:43,2023-09-15 12:53:00,Gibbsboro,New Jersey,856,Medical  & prescriptions,Y
4127469917,2023-09-15 14:22:44,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
8444230161,2023-09-15 14:22:44,2023-09-15 13:14:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 14:22:46,2023-09-15 08:00:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-15 14:23:28,2020-09-15 00:00:00,,Michigan,586,No Subject Provided,N
8436081607,2023-09-15 14:23:02,2023-09-15 14:22:00,Hartsville,South Carolina,843,Dropped call or no message,Y
2088320115,2023-09-15 14:23:09,2023-09-15 09:56:00,,Idaho,208,Other,Y
7275406153,2023-09-15 14:23:19,2023-09-08 12:12:00,St. Petersburg,Florida,727,Other,Y
8392938076,2023-09-15 14:23:26,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
7173625951,2023-09-15 14:23:27,2023-09-15 12:45:00,,Pennsylvania,717,Other,Y
3033092847,2023-09-15 14:23:29,2023-09-15 12:59:00,Garland,Texas,972,Dropped call or no message,Y
9132432287,2023-09-15 14:23:30,2023-09-15 13:21:00,Bonner Springs,Kansas,913,Medical  & prescriptions,N
6314745200,2023-09-15 14:23:32,2023-09-15 12:42:00,Kutztown,Pennsylvania,484,Dropped call or no message,
5076666369,2023-09-15 14:23:41,2023-09-12 10:20:00,Rochester,Minnesota,507,Other,Y
193133918634,2023-09-15 14:24:09,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
5164239982,2023-09-15 14:24:13,2023-09-15 10:15:00,,New York,516,Dropped call or no message,Y
6402360332,2023-09-15 14:24:14,2023-09-15 13:28:00,Warren,Michigan,586,Other,Y
7133849563,2023-09-15 14:24:17,2023-09-14 19:33:00,Kutztown,Pennsylvania,484,Dropped call or no message,
5206883639,2023-09-15 14:24:37,2023-09-15 06:36:00,San Rafael,California,415,Other,
2232562131,2023-09-15 14:24:40,2023-09-15 14:24:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
9192823284,2023-09-15 14:24:51,2023-09-15 14:28:00,,North Carolina,919,"Energy, solar,  & utilities",N
5732646718,2023-09-15 14:24:52,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2068035085,2023-09-15 14:24:52,2023-09-15 11:18:00,Seattle,Washington,206,Charities,N
4103035959,2023-09-15 14:25:33,2023-09-15 14:22:00,,New Jersey,609,No Subject Provided,N
9893180679,2023-09-15 14:25:02,2023-09-15 11:11:00,Everett,Washington,425,Other,Y
5043228558,2023-09-15 14:25:03,2023-09-15 12:47:00,Greenwell Springs,Louisiana,225,Warranties  & protection plans,Y
8089335203,2023-09-15 14:25:07,2023-09-15 08:19:00,waikoloa,Hawaii,808,Other,
2295711277,2023-09-15 14:25:20,2023-09-15 14:18:00,,Ohio,419,Other,N
7139137616,2023-09-15 14:25:24,2023-09-15 13:19:00,LIVINGSTON,Texas,713,Medical  & prescriptions,N
5862391556,2023-09-15 14:25:36,2023-09-15 13:44:00,Warren,Michigan,586,Dropped call or no message,Y
5205830805,2023-09-15 14:25:51,2023-08-29 17:55:00,Griffin,Georgia,678,Other,Y
2396669108,2023-09-15 14:25:56,2023-09-08 18:26:00,St. Petersburg,Florida,727,Other,N
3213788549,2023-09-15 14:26:18,2023-09-15 00:00:00,West Miami,Florida,786,Computer  & technical support,N
7274369518,2023-09-15 14:26:23,2023-09-15 13:43:00,,Florida,561,Other,Y
,2023-09-15 14:26:25,2023-03-20 00:00:00,Dallas,Texas,903,Other,Y
8339180591,2023-09-15 14:26:32,2023-09-15 13:18:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
8563452967,2023-09-15 14:26:33,2023-09-15 11:24:00,Kirkland,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",N
6019062531,2023-09-15 14:26:37,2023-09-15 13:10:00,FOREST,Mississippi,601,Medical  & prescriptions,N
7022553478,2023-09-15 14:26:46,2023-09-15 12:00:00,,Florida,786,"Lotteries, prizes  & sweepstakes",Y
7753122356,2023-09-15 14:26:49,2023-09-15 11:56:00,,Florida,352,Other,N
4197319058,2023-09-15 14:26:55,2023-09-15 14:24:00,Cincinnati,Ohio,513,Other,Y
8163719091,2023-09-15 14:27:10,2023-09-15 13:23:00,KANSAS CITY,Kansas,816,Medical  & prescriptions,N
2029798012,2023-09-15 14:27:11,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
9567162785,2023-09-15 14:27:16,2023-09-15 14:22:00,GA,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722294224,2023-09-15 14:27:23,2023-09-15 12:52:00,Jensen Beach,Florida,772,Other,Y
5203127512,2023-09-15 14:27:28,2023-09-15 11:04:00,Tucson,Arizona,520,Charities,N
8045385665,2023-09-15 14:27:29,2023-09-12 11:24:00,Glen Allen,Virginia,804,Medical  & prescriptions,N
2625622677,2023-09-15 14:27:45,2023-09-14 02:54:00,Mequon,Wisconsin,262,Computer  & technical support,Y
7043105314,2023-09-15 14:27:46,2023-09-15 14:03:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7275466387,2023-09-15 14:27:50,2023-09-11 09:34:00,St. Petersburg,Florida,727,"Energy, solar,  & utilities",N
8647193255,2023-09-15 14:27:51,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
5617781185,2023-09-15 14:28:01,2023-09-15 14:20:00,,Florida,561,Other,Y
7732000096,2023-09-15 14:28:13,2023-09-15 11:43:00,,Illinois,815,No Subject Provided,N
9852311791,2023-09-15 14:28:04,2023-09-14 18:17:00,Aurora,Colorado,719,Vacation  & timeshares,Y
2393785954,2023-09-15 14:28:07,2023-09-14 19:19:00,Charlton,Massachusetts,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056005982,2023-09-15 14:28:08,2023-09-15 14:19:00,leominster,Massachusetts,978,Other,N
2625622668,2023-09-15 14:28:31,2023-09-15 12:42:00,Mequon,Wisconsin,262,Computer  & technical support,Y
8037872947,2023-09-15 14:28:35,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
8045385677,2023-09-15 14:28:56,2023-09-11 10:24:00,Glen Allen,Virginia,804,Medical  & prescriptions,N
8039735857,2023-09-15 14:29:13,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
8174134117,2023-09-15 14:29:16,2023-09-15 14:30:00,Skillman,New Jersey,817,Other,Y
7704301063,2023-09-15 14:29:20,2023-09-15 14:27:00,,Georgia,678,Dropped call or no message,
8582081848,2023-09-15 14:29:20,2023-09-15 14:21:00,Miami Beach,Florida,314,Other,Y
6604948804,2023-09-15 14:29:20,2023-09-15 11:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4017320205,2023-09-15 14:29:21,2023-09-15 13:25:00,Bloomington,Minnesota,612,Other,N
4236880104,2023-09-15 14:29:23,2023-09-15 13:42:00,Soddy Daisy,Tennessee,423,Other,N
7866051616,2023-09-15 14:29:26,2023-09-15 12:00:00,Yelm,Washington,585,Other,Y
8479146474,2023-09-15 14:29:38,2023-09-15 13:28:00,,Illinois,847,Other,N
5613737809,2023-09-15 14:29:44,2023-09-15 14:25:00,Jupiter,Florida,561,Other,Y
5757074612,2023-09-15 14:29:45,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
9856433938,2023-09-15 14:29:45,2023-09-15 14:25:00,Largo,Florida,727,Medical  & prescriptions,Y
2142785432,2023-09-15 14:30:03,2023-09-15 13:27:00,Laredo,Texas,956,Other,Y
9144357193,2023-09-15 14:31:42,2023-09-15 00:00:00,,New York,718,No Subject Provided,N
6098523158,2023-09-15 14:30:12,2023-09-15 14:15:00,,Virginia,804,No Subject Provided,Y
7279999519,2023-09-15 14:30:13,2023-09-11 10:01:00,St. Petersburg,Florida,727,Other,Y
7372511218,2023-09-15 14:30:18,2023-09-15 13:17:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
8392043567,2023-09-15 14:30:24,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
whatsa,2023-09-15 14:30:29,2023-09-01 12:00:00,Tijuana,,,Work from home  & other ways to make money,N
4588362695,2023-09-15 14:30:42,2023-09-15 11:01:00,Beaumont,California,951,Dropped call or no message,Y
9049034650,2023-09-15 14:30:44,2023-09-15 14:20:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8312680128,2023-09-15 14:30:46,2023-09-15 02:24:00,Miami Beach,Missouri,314,Other,Y
9254305133,2023-09-15 14:30:51,2023-09-15 13:23:00,Walnut Shade,Missouri,909,Other,N
3312196780,2023-09-15 14:31:01,2023-09-15 23:57:00,Douglas,Michigan,616,Dropped call or no message,N
8039699536,2023-09-15 14:31:02,2023-09-14 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
8127322814,2023-09-15 14:31:21,2023-09-14 18:29:00,findlay,Ohio,419,Other,N
3022353925,2023-09-15 14:31:21,2023-09-15 14:26:00,Summerville,South Carolina,843,Other,Y
,2023-09-15 14:31:26,2023-09-15 01:30:00,Laredo,Texas,956,Other,Y
2292851295,2023-09-15 14:31:38,2023-09-15 14:27:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",N
6102162938,2023-09-15 14:31:39,2023-09-15 14:07:00,Wernersville,Pennsylvania,610,Dropped call or no message,Y
8647342547,2023-09-15 14:31:44,2023-09-15 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
,2023-09-15 14:31:58,2023-09-13 00:00:00,Silver Spring,Maryland,301,Other,N
3214215455,2023-09-15 14:32:11,2023-09-15 14:25:00,Spring Hill,Florida,352,Other,Y
9543513039,2023-09-15 14:32:17,2023-09-15 13:48:00,Bluffton,South Carolina,843,Computer  & technical support,Y
6362133817,2023-09-15 14:32:17,2023-09-15 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
6233035259,2023-09-15 14:32:21,2023-09-15 11:27:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2513545707,2023-09-15 14:32:42,2023-09-15 10:55:00,findlay,Ohio,419,Other,N
8084814206,2023-09-15 14:32:43,2023-09-11 10:18:00,,Hawaii,808,No Subject Provided,
2075217921,2023-09-15 14:32:50,2023-09-15 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2142785432,2023-09-15 14:32:56,2023-09-15 13:11:00,Laredo,Texas,956,Other,Y
9592061330,2023-09-15 14:33:44,2023-09-14 16:57:00,,Connecticut,203,No Subject Provided,
8442217167,2023-09-15 14:33:04,2023-09-15 14:07:00,Bakersville,North Carolina,828,Dropped call or no message,N
8086466007,2023-09-15 14:33:09,2023-09-12 09:06:00,,Hawaii,808,No Subject Provided,
4633009789,2023-09-15 14:33:17,2023-09-15 13:30:00,Merrillville,Indiana,463,Vacation  & timeshares,Y
8008232318,2023-09-15 14:33:22,2023-09-15 14:30:00,,Virginia,276,Medical  & prescriptions,N
2138987906,2023-09-15 14:33:25,2023-09-15 11:31:00,,California,909,"Energy, solar,  & utilities",N
2404453620,2023-09-15 14:33:31,2023-09-15 11:55:00,,Maryland,240,Other,Y
4842754263,2023-09-15 14:33:32,2023-09-15 14:31:00,,Pennsylvania,610,Medical  & prescriptions,N
2084321788,2023-09-15 14:33:33,2023-09-15 09:02:00,Coeur d'Alene,Idaho,208,Other,Y
2058443881,2023-09-15 14:33:38,2023-09-15 06:00:00,VESTAVIA,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2344444985,2023-09-15 14:33:42,2023-09-15 08:21:00,,Hawaii,808,No Subject Provided,
