Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3057577879,2022-09-13 10:56:13,2022-09-13 10:20:00,Claremont,Florida,407,Vacation  & timeshares,N
8337492364,2022-09-13 10:56:23,2022-09-13 10:36:00,Martinsburg,West Virginia,703,Other,N
4104310137,2022-09-13 10:56:25,2022-09-13 03:40:00,Pasadena,Maryland,410,Other,Y
7136609424,2022-09-13 10:56:34,2022-09-13 09:52:00,Conroe,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3185454871,2022-09-13 10:56:48,2022-09-12 12:27:00,,Maryland,301,Other,Y
2065121519,2022-09-13 10:56:48,2022-09-13 10:55:00,Brooklyn,New York,718,Dropped call or no message,Y
,2022-09-13 10:56:52,2022-09-13 09:30:00,Delavan,Wisconsin,262,Other,N
3203890720,2022-09-13 10:56:59,2022-09-13 07:55:00,,California,415,Dropped call or no message,Y
8654706852,2022-09-13 10:57:04,2022-09-13 10:43:00,"Blairsville, GA 30512, USA",Georgia,706,Medical  & prescriptions,N
7243656280,2022-09-13 10:57:05,2022-09-12 16:50:00,,Pennsylvania,610,Medical  & prescriptions,Y
9738365374,2022-09-13 10:57:19,2022-09-13 09:38:00,North Caldwell,New Jersey,973,Other,Y
,2022-09-13 10:57:36,2022-09-13 09:46:00,Cibolo,Texas,618,Other,Y
6104702922,2022-09-13 10:58:01,2022-09-12 16:35:00,,Pennsylvania,610,Medical  & prescriptions,Y
3185454871,2022-09-13 10:58:03,2022-09-12 11:27:00,,Maryland,301,Other,Y
4452569413,2022-09-13 10:58:06,2022-09-13 07:57:00,Belmont,California,415,Other,Y
8626263361,2022-09-13 10:58:18,2022-09-13 10:48:00,North Caldwell,New Jersey,973,Other,Y
9166686040,2022-09-13 10:58:21,2022-09-12 18:23:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4022848302,2022-09-13 10:58:34,2022-09-13 09:56:00,Lincoln,Nebraska,402,Other,N
8327535400,2022-09-13 10:58:37,2022-09-13 09:52:00,Houston,Texas,713,Other,N
6104702922,2022-09-13 10:58:49,2022-09-12 14:04:00,,Pennsylvania,610,Medical  & prescriptions,Y
9803702789,2022-09-13 10:58:59,2022-09-13 10:42:00,,North Carolina,980,No Subject Provided,Y
7312027583,2022-09-13 10:59:00,2022-09-12 17:57:00,Knoxville,Tennessee,865,Other,N
4784669681,2022-09-13 10:59:12,2022-09-13 10:29:00,"Blairsville, GA 30512, USA",Georgia,706,Other,N
5126598668,2022-09-13 10:59:13,2022-09-13 09:57:00,Corpus Christi,Texas,512,Medical  & prescriptions,Y
7343614401,2022-09-13 11:00:16,2022-09-13 10:57:00,,Michigan,734,No Subject Provided,N
8446301871,2022-09-13 10:59:22,2022-09-13 10:33:00,FRANKLIN SQUARE,New York,516,Other,Y
7372370131,2022-09-13 10:59:24,2022-09-13 09:44:00,Austin,Texas,512,Other,Y
3236931249,2022-09-13 10:59:38,2022-09-13 10:59:00,,Delaware,302,Other,N
6102000584,2022-09-13 10:59:41,2022-09-12 11:19:00,,Pennsylvania,610,Medical  & prescriptions,Y
3185454871,2022-09-13 10:59:43,2022-09-12 10:09:00,,Maryland,301,Other,Y
2522760324,2022-09-13 10:59:47,2022-09-13 10:49:00,Zebulon,North Carolina,919,Other,N
9164768332,2022-09-13 10:59:49,2022-09-12 19:12:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
7207927331,2022-09-13 10:59:49,2022-09-13 10:43:00,,Colorado,303,Other,N
8889056033,2022-09-13 10:59:59,2022-09-13 10:58:00,Martinsburg,West Virginia,703,Other,N
5012262267,2022-09-13 10:59:59,2022-09-13 09:46:00,,Arkansas,501,No Subject Provided,Y
8043981197,2022-09-13 11:00:04,2022-09-13 04:55:00,Kekaha,Hawaii,808,No Subject Provided,N
3042443705,2022-09-13 11:00:19,2022-09-12 10:58:00,Fairmont,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
9046903807,2022-09-13 11:00:30,2022-09-12 18:39:00,FRANKLIN SQUARE,New York,516,Dropped call or no message,N
3203817971,2022-09-13 11:00:40,2022-09-13 09:33:00,Cologne,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
6105046761,2022-09-13 11:00:42,2022-09-12 11:01:00,,Pennsylvania,610,Medical  & prescriptions,Y
6783203449,2022-09-13 11:00:52,2022-09-13 07:45:00,,Arizona,602,Other,Y
3185454871,2022-09-13 11:00:57,2022-09-12 09:39:00,,Maryland,301,Other,Y
7864813158,2022-09-13 11:01:02,2022-09-13 09:58:00,,Illinois,773,Other,Y
9312212161,2022-09-13 11:01:04,2022-09-12 16:20:00,Knoxville,Tennessee,865,Other,N
3103617591,2022-09-13 11:01:04,2022-09-08 17:05:00,Stanton,California,714,Dropped call or no message,Y
4022848302,2022-09-13 11:01:04,2022-09-13 09:59:00,Lincoln,Nebraska,402,Other,N
7738553914,2022-09-13 11:01:35,2022-09-13 10:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002243313,2022-09-13 11:01:40,2022-09-12 18:38:00,FRANKLIN SQUARE,New York,516,Other,N
2543187310,2022-09-13 11:01:43,2022-09-13 09:58:00,Hamilton,Texas,254,Medical  & prescriptions,Y
2817219406,2022-09-13 11:02:15,2022-09-09 13:59:00,Stanton,California,714,Dropped call or no message,Y
6782827003,2022-09-13 11:02:40,2022-09-12 14:34:00,Knoxville,Tennessee,865,Other,N
,2022-09-13 11:02:47,2022-09-01 11:04:00,Gastonia,North Carolina,302,"Calls pretending to be government, businesses, or family and friends",Y
6312461005,2022-09-13 11:02:52,2022-09-09 16:07:00,FRANKLIN SQUARE,New York,516,Other,N
7854776835,2022-09-13 11:02:54,2022-09-13 10:00:00,,Kansas,785,No Subject Provided,
5128810993,2022-09-13 11:03:01,2022-09-09 00:00:00,Stanton,California,714,Dropped call or no message,Y
6363226793,2022-09-13 11:03:03,2022-09-13 09:36:00,St. Louis,Missouri,314,No Subject Provided,Y
4088003885,2022-09-13 11:03:22,2022-09-13 10:41:00,Branchville,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
8886110712,2022-09-13 11:03:30,2022-09-13 00:00:00,West Bend,Wisconsin,262,Dropped call or no message,N
3085878758,2022-09-13 11:03:36,2022-09-13 09:01:00,Kimball,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
7854776835,2022-09-13 11:03:50,2022-09-13 10:00:00,,Kansas,785,No Subject Provided,
7264650986,2022-09-13 11:03:58,2022-09-10 06:55:00,Stanton,California,714,Dropped call or no message,Y
5618092138,2022-09-13 11:03:59,2022-09-13 09:59:00,,Illinois,630,"Energy, solar,  & utilities",Y
919323160,2022-09-13 11:03:59,2022-09-13 11:00:00,Concord,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
6175625074,2022-09-13 11:04:08,2022-09-13 10:40:00,Quincy,Massachusetts,617,Other,Y
,2022-09-13 11:04:10,2022-09-13 12:00:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8446301871,2022-09-13 11:04:19,2022-09-13 10:33:00,FRANKLIN SQUARE,New York,516,Other,Y
3083045201,2022-09-13 11:04:20,2022-09-13 11:02:00,Parrish,Florida,941,Medical  & prescriptions,N
8883821222,2022-09-13 11:05:58,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
7854775760,2022-09-13 11:04:47,2022-09-13 09:40:00,,Kansas,785,No Subject Provided,
7245368177,2022-09-13 11:04:49,2022-09-13 10:52:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
9792797116,2022-09-13 11:04:52,2022-09-10 10:51:00,Stanton,California,714,Dropped call or no message,Y
7312027609,2022-09-13 11:04:54,2022-09-12 00:00:00,Knoxville,Tennessee,865,Other,N
9142290385,2022-09-13 11:04:54,2022-09-13 10:08:00,new rochelle,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
80367931312,2022-09-13 11:05:10,2022-09-12 16:44:00,Branchville,South Carolina,803,Other,Y
5014630548,2022-09-13 11:05:26,2022-09-13 10:04:00,Hot Springs,Arkansas,501,Other,Y
7854787037,2022-09-13 11:05:37,2022-09-13 09:27:00,,Kansas,785,No Subject Provided,N
4125368177,2022-09-13 11:05:39,2022-09-13 10:50:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,Y
7264650889,2022-09-13 11:05:43,2022-09-10 10:56:00,Stanton,California,714,Other,Y
8509859469,2022-09-13 11:06:11,2022-09-13 10:41:00,Fort Myers,Florida,941,Other,Y
7073904090,2022-09-13 11:06:18,2022-09-12 20:50:00,Las Vegas,Nevada,310,"Calls pretending to be government, businesses, or family and friends",Y
4356758060,2022-09-13 11:06:22,2022-09-13 09:00:00,st george,Utah,435,Dropped call or no message,N
4128547135,2022-09-13 11:06:23,2022-09-13 23:04:00,,Pennsylvania,412,Other,N
5752159269,2022-09-13 11:06:24,2022-09-13 08:46:00,Albuquerque,New Mexico,575,Medical  & prescriptions,Y
7854777308,2022-09-13 11:06:37,2022-09-13 09:13:00,,Kansas,785,No Subject Provided,
9123009755,2022-09-13 11:06:39,2022-09-13 11:05:00,Jacksonville,Florida,904,Other,Y
6268840006,2022-09-13 11:06:43,2022-09-12 09:07:00,Stanton,California,714,Other,Y
4693344540,2022-09-13 11:06:43,2022-09-13 10:04:00,Frisco,Texas,469,Medical  & prescriptions,Y
3103617515,2022-09-13 11:06:56,2022-09-13 08:03:00,,California,562,Home improvement  & cleaning,N
7146876637,2022-09-13 11:06:56,2022-09-13 10:10:00,Hilton Head Island,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2035874889,2022-09-13 11:07:01,2022-09-13 11:04:00,,Connecticut,203,Other,Y
8037932257,2022-09-13 11:07:08,2022-09-09 18:07:00,Branchville,South Carolina,803,Other,Y
4022853354,2022-09-13 11:07:18,2022-09-13 10:01:00,Blair,Nebraska,402,Other,N
6096291902,2022-09-13 11:07:24,2022-09-13 11:01:00,Woburn,Massachusetts,781,Other,N
7264650983,2022-09-13 11:07:28,2022-09-12 10:33:00,Stanton,California,714,Other,Y
7147073260,2022-09-13 11:07:31,2022-09-12 15:54:00,,Wisconsin,920,No Subject Provided,Y
8039215317,2022-09-13 11:07:55,2022-09-13 10:27:00,,South Carolina,803,Computer  & technical support,Y
7854775957,2022-09-13 11:07:57,2022-09-13 08:55:00,,Kansas,785,No Subject Provided,
2036710771,2022-09-13 11:07:58,2022-09-12 18:19:00,,Connecticut,203,Other,Y
6362132572,2022-09-13 11:08:46,2022-09-13 09:55:00,,Missouri,573,No Subject Provided,
8564497617,2022-09-13 11:08:13,2022-09-13 11:04:00,,New Jersey,856,No Subject Provided,Y
5138701800,2022-09-13 11:08:14,2022-09-13 12:00:00,FAIRFIELD,Ohio,513,Other,Y
4352441763,2022-09-13 11:08:14,2022-09-13 08:54:00,,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
2186510947,2022-09-13 11:08:15,2022-09-13 09:55:00,Baudette,Minnesota,218,Medical  & prescriptions,N
3233720384,2022-09-13 11:08:16,2022-09-08 16:45:00,,Arkansas,870,Dropped call or no message,
3145979922,2022-09-13 11:08:18,2022-09-13 09:20:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
3019607647,2022-09-13 11:08:20,2022-09-13 10:35:00,Frederick,Maryland,301,Dropped call or no message,Y
,2022-09-13 11:08:30,2022-09-13 10:35:00,Hillsborough,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7192494837,2022-09-13 11:08:35,2022-09-13 08:52:00,Greeley,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
3014764651,2022-09-13 11:08:52,2022-09-13 10:31:00,Silver Spring,Maryland,301,Other,Y
2035806477,2022-09-13 11:08:55,2022-09-12 15:44:00,,Connecticut,203,Other,Y
2098887116,2022-09-13 11:08:57,2022-09-13 02:46:00,,Florida,305,Other,Y
9794281795,2022-09-13 11:09:02,2022-09-12 14:29:00,Stanton,California,714,Other,Y
6018951403,2022-09-13 11:09:03,2022-09-13 09:48:00,Prattville,Alabama,601,Other,Y
2093093813,2022-09-13 11:09:11,2022-09-13 08:06:00,,California,209,Other,Y
8662131879,2022-09-13 11:09:16,2022-09-13 09:41:00,,Pennsylvania,724,Other,Y
5165087858,2022-09-13 11:09:29,2022-09-12 13:43:00,Lebanon,Tennessee,615,Other,N
8508832166,2022-09-13 11:09:30,2022-09-12 15:27:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
5862216763,2022-09-13 11:09:35,2022-09-13 11:05:00,Saint Clair Shores,Michigan,586,Home improvement  & cleaning,N
5752373321,2022-09-13 11:09:38,2022-09-13 11:08:00,Raleigh,North Carolina,919,Dropped call or no message,Y
9792797120,2022-09-13 11:09:48,2022-09-12 15:05:00,Stanton,California,714,Other,Y
2029521313,2022-09-13 11:09:49,2022-09-12 14:53:00,Frederick,Maryland,301,Dropped call or no message,Y
2543127641,2022-09-13 11:09:51,2022-09-13 10:01:00,,Texas,713,Dropped call or no message,Y
3023201671,2022-09-13 11:09:55,2022-09-13 11:09:00,,Delaware,302,"Energy, solar,  & utilities",Y
3323789615,2022-09-13 11:10:15,2022-09-12 13:53:00,Lebanon,Tennessee,615,Other,N
2103519002,2022-09-13 11:10:25,2022-09-13 10:09:00,,Texas,210,Dropped call or no message,N
8708401150,2022-09-13 11:10:30,2022-09-13 10:02:00,,Wisconsin,715,Medical  & prescriptions,Y
8053272922,2022-09-13 11:10:39,2022-09-13 10:00:00,,Texas,713,Dropped call or no message,Y
2029140743,2022-09-13 11:10:39,2022-09-12 00:00:00,Frederick,Maryland,301,Dropped call or no message,Y
7264650983,2022-09-13 11:10:41,2022-09-13 07:41:00,Stanton,California,714,No Subject Provided,Y
2096538327,2022-09-13 11:10:43,2022-09-13 07:09:00,Warrenton,Oregon,503,Other,N
7065744836,2022-09-13 11:10:45,2022-09-13 12:00:00,El Centro,California,760,"Calls pretending to be government, businesses, or family and friends",N
8039215317,2022-09-13 11:10:52,2022-09-13 10:15:00,Columbia,South Carolina,803,Other,Y
3323789637,2022-09-13 11:10:59,2022-09-12 13:53:00,Lebanon,Tennessee,615,Other,N
2167036805,2022-09-13 11:11:02,2022-09-12 19:53:00,,Ohio,216,Other,N
,2022-09-13 11:11:09,2022-09-13 09:00:00,Oxford,Georgia,919,"Calls pretending to be government, businesses, or family and friends",Y
2109856685,2022-09-13 11:11:12,2022-09-08 17:03:00,,Texas,210,Dropped call or no message,N
2626778667,2022-09-13 11:11:15,2022-09-13 08:09:00,Fresno,California,559,Other,N
7136200390,2022-09-13 11:11:20,2022-09-13 10:00:00,,Texas,713,Other,Y
7242042333,2022-09-13 11:11:20,2022-09-13 09:53:00,,Pennsylvania,724,Other,Y
8562084727,2022-09-13 11:11:33,2022-09-13 11:02:00,Cherry Hill,New Jersey,856,Medical  & prescriptions,N
8002039637,2022-09-13 11:11:35,2022-09-13 10:12:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
9727856033,2022-09-13 11:11:41,2022-09-13 10:03:00,Duncanville,Texas,972,"Energy, solar,  & utilities",Y
5165498308,2022-09-13 11:11:47,2022-09-12 13:53:00,Lebanon,Tennessee,615,Other,N
4087071748,2022-09-13 11:11:50,2022-09-13 08:10:00,Malibu,California,310,Other,Y
2162243447,2022-09-13 11:11:54,2022-09-13 10:55:00,,Ohio,216,Other,N
2406982502,2022-09-13 11:12:00,2022-09-09 14:39:00,Frederick,Maryland,301,Other,Y
2028584926,2022-09-13 11:12:14,2022-09-09 12:00:00,Bullhead City,Arizona,303,"Calls pretending to be government, businesses, or family and friends",N
7572716799,2022-09-13 11:12:15,2022-09-13 00:00:00,,Colorado,303,No Subject Provided,
5165087552,2022-09-13 11:12:24,2022-09-12 13:03:00,Lebanon,Tennessee,615,Other,N
5122060293,2022-09-13 11:12:44,2022-09-13 10:10:00,Austin,Texas,512,Other,Y
6265537988,2022-09-13 11:12:49,2022-09-13 11:05:00,Riverview,Florida,813,Other,N
4197619540,2022-09-13 11:12:50,2022-09-13 10:33:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
6463883439,2022-09-13 11:12:53,2022-09-13 11:10:00,Kissimmmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5165498091,2022-09-13 11:12:59,2022-09-12 14:03:00,Lebanon,Tennessee,615,Other,N
8337492364,2022-09-13 11:13:52,2022-09-13 09:36:00,,Illinois,773,No Subject Provided,
,2022-09-13 11:13:21,2022-09-13 11:12:00,,Texas,817,No Subject Provided,Y
8038489805,2022-09-13 11:13:21,2022-09-13 11:10:00,Sayre,Pennsylvania,803,Other,Y
6157030582,2022-09-13 11:13:26,2022-09-13 12:00:00,Oro Valley,Arizona,615,"Calls pretending to be government, businesses, or family and friends",N
2022171933,2022-09-13 11:13:28,2022-09-09 00:00:00,Frederick,Maryland,301,Other,Y
2082930071,2022-09-13 11:13:35,2022-09-12 14:11:00,Lebanon,Tennessee,615,Other,N
3853460304,2022-09-13 11:13:38,2022-09-13 09:11:00,,Utah,801,Dropped call or no message,
6512941669,2022-09-13 11:13:39,2022-09-12 19:43:00,,Minnesota,651,Dropped call or no message,Y
8637016738,2022-09-13 11:13:46,2022-09-13 11:11:00,,Florida,863,"Energy, solar,  & utilities",N
5512677874,2022-09-13 11:13:58,2022-09-13 10:00:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
2393825872,2022-09-13 11:14:11,2022-09-12 19:24:00,Kissimmmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8884947061,2022-09-13 11:14:15,2022-09-12 14:19:00,Lebanon,Tennessee,615,Other,N
3527191816,2022-09-13 11:14:19,2022-09-13 11:13:00,,Florida,352,Warranties  & protection plans,Y
7432026293,2022-09-13 11:14:21,2022-09-13 11:11:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
4404343329,2022-09-13 11:14:39,2022-09-12 15:08:00,,Ohio,440,Other,Y
5714969003,2022-09-13 11:14:40,2022-09-08 03:42:00,Frederick,Maryland,301,Other,N
6267143199,2022-09-13 11:14:43,2022-09-12 17:17:00,Trumbull,Nebraska,402,Other,Y
6143377090,2022-09-13 11:14:47,2022-09-13 11:10:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3162158384,2022-09-13 11:14:53,2022-09-12 14:28:00,Lebanon,Tennessee,615,Other,N
5164409025,2022-09-13 11:14:56,2022-09-13 11:10:00,,New York,917,Other,Y
8636224054,2022-09-13 11:15:03,2022-09-13 10:50:00,,Florida,863,"Energy, solar,  & utilities",N
8143694112,2022-09-13 11:15:07,2022-09-13 11:12:00,,Pennsylvania,814,No Subject Provided,Y
3867367526,2022-09-13 11:15:13,2022-09-13 10:13:00,DeLand,Florida,386,Other,Y
5617819179,2022-09-13 11:15:16,2022-09-13 09:11:00,,Florida,850,Other,
4247503806,2022-09-13 11:15:25,2022-09-13 10:12:00,Trumbull,Nebraska,402,Other,Y
6155096999,2022-09-13 11:15:30,2022-09-13 08:24:00,Lebanon,Tennessee,615,Other,N
2123879677,2022-09-13 11:15:30,2022-09-13 11:03:00,New York,New York,212,"Energy, solar,  & utilities",Y
6513199695,2022-09-13 11:15:49,2022-09-12 16:31:00,,Minnesota,651,Dropped call or no message,Y
4454650877,2022-09-13 11:16:06,2022-09-13 11:15:00,,Pennsylvania,267,Medical  & prescriptions,Y
9412203508,2022-09-13 11:16:10,2022-09-13 09:47:00,,Florida,850,Other,
8146211582,2022-09-13 11:16:11,2022-09-13 08:59:00,Loveland,Colorado,970,Other,N
8637018330,2022-09-13 11:16:18,2022-09-12 10:16:00,,Florida,863,"Energy, solar,  & utilities",N
?2053600115,2022-09-13 11:16:24,2022-09-13 10:58:00,West Babylon,New York,617,"Calls pretending to be government, businesses, or family and friends",Y
8582585117,2022-09-13 11:16:35,2022-09-13 11:11:00,,California,858,Other,Y
6292525867,2022-09-13 11:16:49,2022-09-13 10:03:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",N
6143857737,2022-09-13 11:16:52,2022-09-13 11:11:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2815602230,2022-09-13 11:16:57,2022-09-13 10:15:00,Mcallen,Texas,956,Medical  & prescriptions,N
9195957707,2022-09-13 11:17:06,2022-09-13 11:09:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653765294,2022-09-13 11:17:47,2022-09-13 11:14:00,,New Jersey,609,No Subject Provided,N
9282660934,2022-09-13 11:17:17,2022-09-13 08:11:00,Los Angeles,California,415,Other,Y
8136997874,2022-09-13 11:17:26,2022-09-09 18:23:00,,Florida,863,"Energy, solar,  & utilities",N
,2022-09-13 11:17:30,2022-09-13 09:30:00,Delavan,Wisconsin,262,Other,N
6674072192,2022-09-13 11:17:31,2022-09-12 19:42:00,Baltimore,Maryland,410,Dropped call or no message,Y
9707064480,2022-09-13 11:17:33,2022-09-13 08:25:00,Loveland,Colorado,970,No Subject Provided,
6513460432,2022-09-13 11:17:39,2022-09-12 14:55:00,,Minnesota,651,Dropped call or no message,Y
8888996650,2022-09-13 11:17:50,2022-09-13 10:55:00,Waterford,Michigan,248,Other,
6826289024,2022-09-13 11:17:52,2022-09-13 10:16:00,,Texas,682,Dropped call or no message,N
4199311188,2022-09-13 11:17:59,2022-09-06 10:56:00,Willow Park,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-13 11:18:05,2022-09-13 11:14:00,,Virginia,804,No Subject Provided,N
2164263839,2022-09-13 11:18:55,2022-09-13 11:13:00,,Ohio,216,No Subject Provided,
,2022-09-13 11:18:03,2022-09-13 00:00:00,Meridian,Mississippi,601,Charities,N
3138793426,2022-09-13 11:18:04,2022-09-13 11:04:00,Northville,Michigan,313,Warranties  & protection plans,N
4257286005,2022-09-13 11:18:25,2022-09-13 11:14:00,,Missouri,816,Other,Y
8444282003,2022-09-13 11:18:26,2022-09-13 10:14:00,,Missouri,314,Dropped call or no message,N
2029261443,2022-09-13 11:18:42,2022-09-13 10:14:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7242761566,2022-09-13 11:18:43,2022-09-13 10:46:00,Monongahela,Pennsylvania,724,"Energy, solar,  & utilities",Y
8444281771,2022-09-13 11:18:55,2022-09-13 09:36:00,,Missouri,314,Dropped call or no message,N
254722866814,2022-09-13 11:18:55,2022-09-13 10:33:00,,New York,917,Other,Y
9089058010,2022-09-13 11:18:55,2022-09-13 10:00:00,North Plainfield,New Jersey,908,"Energy, solar,  & utilities",Y
9045939947,2022-09-13 11:18:56,2022-09-13 11:15:00,Cincinnati,Ohio,904,Medical  & prescriptions,N
7199741121,2022-09-13 11:19:01,2022-09-13 09:10:00,Denver,Colorado,303,Other,N
7404602315,2022-09-13 11:19:03,2022-09-13 10:13:00,,Ohio,740,Other,N
7727831464,2022-09-13 11:19:05,2022-09-13 07:12:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5704200747,2022-09-13 11:19:07,2022-09-13 11:19:00,,Pennsylvania,570,Dropped call or no message,N
4693248559,2022-09-13 11:19:09,2022-09-13 10:13:00,San Antonio,Texas,210,Other,N
5103296284,2022-09-13 11:19:19,2022-09-13 09:14:00,Rio Rancho,New Mexico,732,"Energy, solar,  & utilities",Y
2812607126,2022-09-13 11:19:37,2022-09-13 10:13:00,Pearland,Texas,281,Other,Y
2489705959,2022-09-13 11:19:43,2022-09-10 13:26:00,Waterford,Michigan,248,Other,N
8637015317,2022-09-13 11:19:51,2022-09-09 16:18:00,,Florida,863,"Energy, solar,  & utilities",N
9126555006,2022-09-13 11:19:56,2022-09-13 10:57:00,,Georgia,912,Medical  & prescriptions,Y
2146687294,2022-09-13 11:20:20,2022-09-13 10:50:00,,Michigan,989,No Subject Provided,
2029261443,2022-09-13 11:20:23,2022-09-13 10:14:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
8009666546,2022-09-13 11:21:08,2022-09-13 11:18:00,,Michigan,989,No Subject Provided,N
8637018196,2022-09-13 11:21:08,2022-09-09 11:37:00,,Florida,863,"Energy, solar,  & utilities",N
5594951738,2022-09-13 11:21:10,2022-09-13 08:16:00,CLOVIS,California,559,Other,Y
8187946144,2022-09-13 11:21:11,2022-09-13 08:17:00,,California,818,No Subject Provided,N
3802100689,2022-09-13 11:21:14,2022-09-13 07:28:00,,California,614,Dropped call or no message,N
3306615772,2022-09-13 11:21:23,2022-09-13 10:39:00,Sherrodsville,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2122827918,2022-09-13 11:21:36,2022-09-13 11:05:00,New York,New York,212,No Subject Provided,Y
8507841136,2022-09-13 11:21:40,2022-09-13 10:00:00,Defuniak springs,Florida,850,No Subject Provided,N
,2022-09-13 11:21:43,2022-09-12 00:00:00,Salina,Oklahoma,918,Medical  & prescriptions,Y
8632560690,2022-09-13 11:22:02,2022-09-08 17:32:00,,Florida,863,"Energy, solar,  & utilities",N
9255658336,2022-09-13 11:22:06,2022-09-12 10:51:00,brentwood,California,925,Other,N
3306326275,2022-09-13 11:22:27,2022-09-13 09:45:00,Sherrodsville,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-13 11:22:32,2022-09-13 07:35:00,Long Beach,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9892451740,2022-09-13 11:22:34,2022-09-13 11:22:00,,Michigan,989,No Subject Provided,
4049462764,2022-09-13 11:22:39,2022-09-13 10:21:00,,Georgia,770,Other,
7708601639,2022-09-13 11:22:52,2022-09-13 10:01:00,Atlanta,Georgia,770,Other,Y
8888041591,2022-09-13 11:22:58,2022-09-13 07:29:00,,California,614,Other,N
5094854819,2022-09-13 11:23:00,2022-09-13 06:29:00,Spokane,Washington,509,Other,Y
3368726768,2022-09-13 11:23:00,2022-09-13 10:10:00,,Alabama,205,Warranties  & protection plans,N
8338821225,2022-09-13 11:23:26,2022-09-13 11:17:00,,Florida,407,Dropped call or no message,N
4707600967,2022-09-13 11:23:35,2022-09-13 11:21:00,,Georgia,770,Other,
8476688321847668190,2022-09-13 11:23:40,2022-09-12 14:00:00,Buffalo Grove,Illinois,847,Other,N
8163209349,2022-09-13 11:23:49,2022-09-13 08:34:00,Raymore,Missouri,816,Other,Y
,2022-09-13 11:23:51,2022-09-13 08:22:00,Reno,Nevada,917,Warranties  & protection plans,N
6149638716,2022-09-13 11:23:51,2022-09-13 07:34:00,,California,614,Other,N
3463848264,2022-09-13 11:23:53,2022-09-13 10:08:00,Conroe,Texas,936,Other,N
5094190605,2022-09-13 11:23:56,2022-08-25 19:16:00,Townsend,Montana,406,Other,N
8135538638,2022-09-13 11:24:05,2022-09-12 13:55:00,Jacksonville,Florida,813,Warranties  & protection plans,
8189667787,2022-09-13 11:24:09,2022-09-13 08:07:00,anaheim,California,818,Other,Y
2248581040,2022-09-13 11:24:09,2022-09-12 07:07:00,AZ,Arizona,951,Dropped call or no message,Y
4806913258,2022-09-13 11:24:10,2022-09-11 12:10:00,,Arizona,480,Dropped call or no message,Y
7028431095,2022-09-13 11:24:17,2022-09-12 19:32:00,,California,760,Other,Y
4806913245,2022-09-13 11:24:39,2022-09-11 13:45:00,,Arizona,480,Dropped call or no message,Y
8885043507,2022-09-13 11:24:41,2022-09-13 08:04:00,,California,614,Other,N
7243797966,2022-09-13 11:24:54,2022-09-13 10:35:00,Shelocta,Pennsylvania,724,"Energy, solar,  & utilities",Y
7242537663,2022-09-13 11:24:59,2022-09-13 11:20:00,Shohola,Pennsylvania,570,Other,
4123652335,2022-09-13 11:25:01,2022-09-13 10:46:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
