Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3479566767,2023-02-27 12:40:59,2023-02-27 09:28:00,,Connecticut,203,Dropped call or no message,
8139576602,2023-02-27 12:41:01,2023-02-27 12:39:00,Lutz,Florida,813,No Subject Provided,Y
8663659713,2023-02-27 12:41:08,2023-02-27 09:01:00,San Jose,California,888,"Calls pretending to be government, businesses, or family and friends",Y
8774040252,2023-02-27 12:41:08,2023-02-27 12:39:00,Shrewsbury,Massachusetts,508,Other,
5822037105,2023-02-27 12:41:13,2023-02-24 08:52:00,Spokane Valley,Washington,509,Other,Y
3033591462,2023-02-27 12:41:18,2023-02-27 10:37:00,Broomfield,Colorado,303,Other,Y
5852606935,2023-02-27 12:41:25,2023-02-27 09:55:00,,New York,585,Charities,N
7165779133,2023-02-27 12:41:26,2023-02-27 12:00:00,Buffalo,New York,716,Other,Y
2285742609,2023-02-27 12:41:31,2023-02-27 11:34:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9373440373,2023-02-27 12:41:31,2023-02-24 17:14:00,,Ohio,937,Other,Y
9202413022,2023-02-27 12:41:33,2023-02-23 14:59:00,Oshkosh,Wisconsin,920,Other,Y
8503612264,2023-02-27 12:41:34,2023-02-27 12:32:00,Tallahassee,Florida,850,Medical  & prescriptions,N
3012556606,2023-02-27 12:41:38,2023-02-27 11:07:00,Rockville,Maryland,301,Dropped call or no message,Y
3854465164,2023-02-27 12:41:45,2023-02-27 09:39:00,Vancouver,Washington,801,Vacation  & timeshares,N
5126264811,2023-02-27 12:41:55,2023-02-25 11:19:00,Round Rock,Texas,512,Other,N
5083342476,2023-02-27 12:42:14,2023-02-27 11:23:00,Cherry Valley,Massachusetts,508,Medical  & prescriptions,N
9165482835,2023-02-27 12:42:15,2023-02-27 09:25:00,Rocklin,California,916,Other,Y
9019799517,2023-02-27 12:42:22,2023-02-24 11:12:00,,Mississippi,662,Other,Y
6086997161,2023-02-27 12:42:23,2023-02-23 17:05:00,Oshkosh,Wisconsin,920,Other,Y
4245776701,2023-02-27 12:42:26,2023-02-27 09:40:00,,California,310,Medical  & prescriptions,N
5642034489,2023-02-27 12:42:28,2023-02-24 09:40:00,Spokane Valley,Washington,509,Other,Y
3253125848,2023-02-27 12:42:29,2023-02-27 11:40:00,San Antonio,Texas,210,Medical  & prescriptions,N
6203346593,2023-02-27 12:42:31,2023-02-23 13:13:00,Americus,Kansas,620,Other,Y
8506765735,2023-02-27 12:42:34,2023-02-27 09:54:00,,Florida,850,Other,N
4793366606,2023-02-27 12:42:36,2023-02-27 11:38:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
8646223079,2023-02-27 12:42:40,2023-02-27 12:36:00,Greer,South Carolina,215,Other,Y
7325100929,2023-02-27 12:42:41,2023-02-27 12:38:00,,New York,646,Medical  & prescriptions,Y
5406862157,2023-02-27 12:42:43,2023-02-27 11:35:00,colonial beach,Virginia,540,Other,N
3169250535,2023-02-27 12:42:57,2023-02-27 10:56:00,Americus,Kansas,620,Other,Y
9019799517,2023-02-27 12:42:59,2023-02-27 10:37:00,,Mississippi,662,Other,N
8006334227,2023-02-27 12:43:37,2023-02-27 11:45:00,,New Jersey,201,No Subject Provided,N
9379663490,2023-02-27 12:43:02,2023-02-24 15:36:00,,Ohio,937,Other,Y
458277994,2023-02-27 12:43:06,2023-02-21 10:28:00,Hutto,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
8664414731,2023-02-27 12:43:13,2023-02-27 12:08:00,Eustis,Florida,352,Other,Y
4063195373,2023-02-27 12:43:18,2023-02-27 10:51:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9202140820,2023-02-27 12:43:25,2023-02-23 20:41:00,Oshkosh,Wisconsin,920,Other,Y
5019618637,2023-02-27 12:43:27,2023-02-27 11:31:00,Americus,Kansas,620,Other,Y
8504463675,2023-02-27 12:43:28,2023-02-27 11:21:00,,Florida,850,Other,Y
5168300002,2023-02-27 12:43:39,2023-02-27 12:36:00,,New York,585,Charities,Y
3023305592,2023-02-27 12:43:44,2023-02-27 12:30:00,Wilmington,Delaware,302,Medical  & prescriptions,N
8458150123,2023-02-27 12:43:50,2023-02-27 12:36:00,Rochester,New York,585,Medical  & prescriptions,Y
8508101898,2023-02-27 12:43:54,2023-02-27 08:49:00,Ruston,Louisiana,318,"Lotteries, prizes  & sweepstakes",N
3125939563,2023-02-27 12:43:59,2023-02-27 10:48:00,Houston,Texas,832,Other,N
7856421304,2023-02-27 12:44:09,2023-02-27 11:17:00,Salina,Kansas,785,Medical  & prescriptions,Y
5407694779,2023-02-27 12:44:17,2023-02-27 10:31:00,,Virginia,540,Other,Y
,2023-02-27 12:44:18,2023-02-27 00:00:00,,Louisiana,985,Other,Y
9372496394,2023-02-27 12:44:21,2023-02-22 17:34:00,,Ohio,937,Other,Y
8283371631,2023-02-27 12:44:46,2023-02-27 12:40:00,BREVARD,North Carolina,828,Medical  & prescriptions,N
5087839366,2023-02-27 12:44:59,2023-02-27 12:40:00,,Massachusetts,508,No Subject Provided,Y
7867582105,2023-02-27 12:45:04,2023-02-22 11:23:00,Miami,Florida,305,Other,Y
2315181269,2023-02-27 12:45:06,2023-02-27 11:14:00,,Michigan,231,Other,Y
2085286295,2023-02-27 12:45:08,2023-02-27 08:43:00,Coeur d'Alene,Idaho,208,Other,N
6107010551,2023-02-27 12:45:19,2023-02-25 12:21:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
8163060656,2023-02-27 12:45:21,2023-02-27 11:20:00,Kansas city,Missouri,816,Other,Y
9402925469,2023-02-27 12:45:24,2023-02-23 16:16:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
9372837350,2023-02-27 12:45:29,2023-02-22 11:16:00,,Ohio,937,Other,Y
7325432694,2023-02-27 12:45:31,2023-02-24 16:56:00,,New York,646,Medical  & prescriptions,
3192546226,2023-02-27 12:45:50,2023-02-27 09:31:00,Manteca,California,319,Medical  & prescriptions,N
8666010204,2023-02-27 12:45:55,2023-02-27 12:00:00,Mount Pleasant,South Carolina,917,Other,Y
8774462314,2023-02-27 12:46:13,2023-02-27 09:55:00,Glen Ellyn,Illinois,224,Other,Y
2259300293,2023-02-27 12:46:17,2023-02-27 12:43:00,Granger,Indiana,225,Medical  & prescriptions,Y
8022148713,2023-02-27 12:46:19,2023-02-27 12:00:00,BREVARD,North Carolina,828,Medical  & prescriptions,Y
2523724261,2023-02-27 12:46:19,2023-02-22 15:24:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
2313832279,2023-02-27 12:46:24,2023-02-25 13:36:00,,Michigan,231,Other,Y
4089161106,2023-02-27 12:46:27,2023-02-27 10:44:00,EVERGREEN,Colorado,408,Work from home  & other ways to make money,Y
6822770776,2023-02-27 12:46:31,2023-02-27 11:45:00,Lufkin,Texas,903,Dropped call or no message,N
6172979482,2023-02-27 12:46:37,2023-02-27 11:03:00,Still River,Massachusetts,978,Charities,Y
5136378639,2023-02-27 12:46:41,2023-02-27 12:42:00,,Ohio,513,No Subject Provided,N
4403078086,2023-02-27 12:46:57,2023-02-27 10:07:00,The Woodlands,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2312247164,2023-02-27 12:47:01,2023-02-24 13:14:00,,Michigan,231,Other,Y
9373750172,2023-02-27 12:47:05,2023-02-22 09:20:00,,Ohio,937,Other,Y
6412073593,2023-02-27 12:47:07,2023-02-27 00:00:00,,Iowa,319,Other,N
5103522211,2023-02-27 12:47:09,2023-02-27 10:00:00,Govans,Maryland,410,Other,N
2405913762,2023-02-27 12:47:11,2023-02-22 14:05:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
4252121184,2023-02-27 12:47:15,2023-02-27 09:39:00,Bellevue,Washington,425,Other,Y
8774462431,2023-02-27 12:47:20,2023-02-27 10:20:00,Glen Ellyn,Illinois,224,Other,Y
6468471149,2023-02-27 12:47:24,2023-02-27 11:41:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
6077921150,2023-02-27 12:47:37,2023-02-27 12:43:00,,New York,718,Dropped call or no message,Y
7036446427,2023-02-27 12:47:37,2023-02-27 12:23:00,Herndon,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
3253786943,2023-02-27 12:47:43,2023-02-27 11:44:00,Houston,Texas,281,Other,Y
6148039393,2023-02-27 12:47:46,2023-02-27 12:46:00,,Ohio,614,Medical  & prescriptions,Y
6164823654,2023-02-27 12:47:50,2023-02-24 11:12:00,,Michigan,231,Other,Y
9206986820,2023-02-27 12:48:00,2023-02-24 12:04:00,Oshkosh,Wisconsin,920,Other,Y
6033420730,2023-02-27 12:48:03,2023-02-27 10:39:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
8667800404,2023-02-27 12:48:06,2023-02-27 11:45:00,,Minnesota,651,Other,Y
7207831402,2023-02-27 12:48:18,2023-02-27 10:42:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
5622717243,2023-02-27 12:48:23,2023-02-03 10:54:00,Grafton,Vermont,802,Other,
2095312680,2023-02-27 12:48:26,2023-02-27 09:38:00,Modesto,California,209,Medical  & prescriptions,N
9374103324,2023-02-27 12:48:31,2023-02-21 09:46:00,,Ohio,937,Other,Y
2318325037,2023-02-27 12:48:42,2023-02-23 18:47:00,,Michigan,231,Other,Y
5704478993,2023-02-27 12:48:49,2023-02-22 13:56:00,CANTON,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792093401,2023-02-27 12:49:01,2023-02-27 23:58:00,Saint Augustine,Florida,779,"Reducing your debt (credit cards, mortgage, student loans)",N
9204569829,2023-02-27 12:49:01,2023-02-24 12:16:00,Oshkosh,Wisconsin,920,Other,Y
6672301301,2023-02-27 12:50:05,2023-02-27 10:40:00,,South Carolina,843,No Subject Provided,N
2096604119,2023-02-27 12:49:10,2023-02-27 09:17:00,Modesto,California,209,Medical  & prescriptions,Y
4013078921,2023-02-27 12:49:15,2023-02-27 12:45:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
2035334348,2023-02-27 12:49:18,2023-02-27 12:23:00,Miami,Florida,203,Warranties  & protection plans,N
2148567673,2023-02-27 12:49:23,2023-02-27 12:45:00,Oreland,Pennsylvania,215,Other,N
3137893302,2023-02-27 12:49:26,2023-02-23 15:06:00,,Michigan,231,Other,Y
6463579283,2023-02-27 12:49:27,2023-02-27 10:51:00,brooklyn,New York,347,Other,Y
2146363187,2023-02-27 12:49:30,2023-02-27 11:47:00,,Texas,214,Other,N
8023745193,2023-02-27 12:49:32,2023-02-04 17:16:00,Grafton,Vermont,802,Other,
3033818153,2023-02-27 12:49:51,2023-02-27 10:34:00,Fountain,Colorado,719,Other,Y
2792121380,2023-02-27 12:49:56,2023-02-27 08:51:00,Modesto,California,209,Other,N
9202333771,2023-02-27 12:49:58,2023-02-24 14:11:00,Oshkosh,Wisconsin,920,Other,Y
2174830807,2023-02-27 12:50:46,2023-02-27 12:45:00,,Ohio,937,No Subject Provided,N
9254408863,2023-02-27 12:50:17,2023-02-27 09:46:00,,California,925,"Calls pretending to be government, businesses, or family and friends",N
2694973888,2023-02-27 12:50:18,2023-02-23 10:37:00,,Michigan,231,Other,Y
7602594998,2023-02-27 12:50:26,2023-02-27 00:00:00,,California,760,Medical  & prescriptions,N
7073617619,2023-02-27 12:50:35,2023-02-26 11:00:00,,California,909,"Energy, solar,  & utilities",Y
2092553211,2023-02-27 12:50:37,2023-02-24 11:24:00,Modesto,California,209,Other,N
6077937839,2023-02-27 12:50:44,2023-02-27 12:44:00,brooklyn,New York,347,Other,Y
4849280237,2023-02-27 12:50:54,2023-02-27 08:03:00,warren,Michigan,586,Computer  & technical support,Y
7816052174,2023-02-27 12:50:56,2023-02-27 09:20:00,Oshkosh,Wisconsin,920,Other,Y
2312611593,2023-02-27 12:50:57,2023-02-23 10:33:00,,Michigan,231,Other,Y
802591006,2023-02-27 12:51:08,2023-02-04 17:56:00,Grafton,Vermont,802,Other,
7152305979,2023-02-27 12:51:10,2023-02-27 11:11:00,,Wisconsin,715,Other,
7602278757,2023-02-27 12:51:24,2023-02-27 00:00:00,,California,760,Medical  & prescriptions,N
5417303970,2023-02-27 12:51:28,2023-02-27 09:48:00,eastsound,Washington,541,Home security  & alarms,N
3527075344,2023-02-27 12:51:29,2023-02-23 13:23:00,Modesto,California,209,Other,N
9598952232,2023-02-27 12:51:41,2023-02-27 12:04:00,Niantic,Connecticut,860,Other,N
9188197213,2023-02-27 12:51:42,2023-02-27 21:48:00,,California,909,"Energy, solar,  & utilities",Y
4809140334,2023-02-27 12:51:52,2023-02-27 12:49:00,,West Virginia,304,Other,N
2147648039,2023-02-27 12:51:53,2023-02-27 08:54:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
6292057564,2023-02-27 12:51:55,2023-02-27 11:15:00,Oshkosh,Wisconsin,920,Other,Y
7602620653,2023-02-27 12:52:02,2023-02-27 00:00:00,,California,760,Medical  & prescriptions,N
7173271427,2023-02-27 12:52:03,2023-02-27 10:03:00,Butte,Montana,717,Other,N
2315181847,2023-02-27 12:52:04,2023-02-22 13:07:00,,Michigan,231,Other,Y
5407994149,2023-02-27 12:52:08,2023-02-22 12:06:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006504940,2023-02-27 12:52:08,2023-02-27 12:46:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096508775,2023-02-27 12:52:12,2023-02-23 09:35:00,Modesto,California,209,Other,N
6232872035,2023-02-27 12:52:38,2023-02-27 10:01:00,sun city,Arizona,623,Other,N
9202462710,2023-02-27 12:52:46,2023-02-27 11:35:00,Oshkosh,Wisconsin,920,Other,Y
3235448874,2023-02-27 12:52:57,2023-02-23 08:55:00,Modesto,California,209,Other,N
2317336586,2023-02-27 12:53:02,2023-02-22 12:33:00,,Michigan,231,Other,Y
8006504940,2023-02-27 12:53:02,2023-02-27 12:49:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5042760366,2023-02-27 12:53:03,2023-02-27 11:23:00,Loranger,Louisiana,985,Other,N
6692617180,2023-02-27 12:53:03,2023-02-27 11:50:00,Chicago,Illinois,773,Dropped call or no message,N
3862239940,2023-02-27 12:53:08,2023-02-27 09:23:00,Jacksonville,Florida,904,Other,Y
5107213531,2023-02-27 12:53:10,2023-02-27 09:40:00,Union City,California,707,Other,Y
9713643608,2023-02-27 12:53:11,2023-01-17 07:11:00,,Oregon,541,No Subject Provided,Y
8478813369,2023-02-27 12:53:12,2023-02-27 11:10:00,Libertyville,Illinois,847,Other,N
7162143631,2023-02-27 12:53:16,2022-09-05 21:06:00,New York,New York,212,Computer  & technical support,N
6102814259,2023-02-27 12:53:18,2023-02-21 07:43:00,Butte,Pennsylvania,717,Other,N
8023745081,2023-02-27 12:53:27,2023-02-06 15:10:00,Grafton,Vermont,802,Other,
7148047276,2023-02-27 12:53:28,2023-01-26 07:38:00,,,706,"Reducing your debt (credit cards, mortgage, student loans)",N
5013941388,2023-02-27 12:53:29,2023-02-27 12:46:00,,Pennsylvania,570,Dropped call or no message,Y
2292907228,2023-02-27 12:53:31,2023-02-27 09:58:00,,Georgia,404,Dropped call or no message,N
8553547694,2023-02-27 12:53:36,2023-02-22 14:57:00,Modesto,California,209,No Subject Provided,N
9045952511,2023-02-27 12:54:16,2023-02-27 12:48:00,Jacksonville,Florida,904,Other,Y
5132689366,2023-02-27 12:54:25,2023-02-27 12:27:00,TERRACE PARK,Ohio,513,Other,Y
2317336586,2023-02-27 12:54:30,2023-02-22 12:33:00,,Michigan,231,Other,Y
7172002171,2023-02-27 12:54:46,2023-02-03 16:24:00,Butte,Pennsylvania,717,Other,N
3233543866,2023-02-27 12:54:56,2023-02-10 18:26:00,Grafton,Vermont,802,Other,
2318325037,2023-02-27 12:55:13,2023-02-21 18:47:00,,Michigan,231,Other,Y
2084435817,2023-02-27 12:55:20,2023-02-27 12:00:00,ATLANTA,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
4407253991,2023-02-27 12:55:24,2023-02-27 12:51:00,Bainbridge Township,Ohio,440,"Energy, solar,  & utilities",Y
3193230456,2023-02-27 12:55:30,2023-02-27 07:17:00,Honolulu,Hawaii,808,Other,N
3093321031,2023-02-27 12:55:31,2023-02-27 07:09:00,,Oregon,541,No Subject Provided,Y
9892184248,2023-02-27 12:55:36,2023-02-27 12:51:00,Essexville,Michigan,989,Other,Y
5402644939,2023-02-27 12:55:36,2023-02-27 12:45:00,,Virginia,540,Medical  & prescriptions,N
7172093554,2023-02-27 12:55:37,2023-02-02 08:23:00,Butte,Pennsylvania,717,Other,N
8436611125,2023-02-27 12:55:44,2023-02-27 12:53:00,Florence,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252404098,2023-02-27 12:55:49,2022-12-19 14:18:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
6155909929,2023-02-27 12:56:01,2023-02-27 11:52:00,Goodlettsviile,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2313832279,2023-02-27 12:56:01,2023-02-21 11:16:00,,Michigan,231,Other,Y
6232872035,2023-02-27 12:56:09,2023-02-27 09:01:00,SUN CITY,Arizona,623,Other,Y
5126703543,2023-02-27 12:56:11,2023-02-27 11:53:00,,Texas,512,"Energy, solar,  & utilities",Y
9733540301,2023-02-27 12:56:11,2023-02-27 12:54:00,West Orange,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054517980,2023-02-27 12:56:18,2023-02-27 11:47:00,Edmond,Oklahoma,405,Medical  & prescriptions,N
9177586565,2023-02-27 12:56:27,2023-02-27 12:48:00,Baltimore,Maryland,917,Other,Y
7173228589,2023-02-27 12:56:31,2023-01-30 17:08:00,Butte,Pennsylvania,717,Other,N
8022094702,2023-02-27 12:56:38,2023-02-21 18:26:00,Grafton,Vermont,802,Other,
6412076389,2023-02-27 12:56:40,2023-02-27 00:00:00,Cedar Rapids,Iowa,319,Other,N
8775231496,2023-02-27 12:56:40,2023-02-27 12:54:00,Shrewsbury,Massachusetts,508,Other,N
2487751813,2023-02-27 12:56:42,2023-02-20 13:28:00,,Michigan,231,Other,Y
9412053820,2023-02-27 12:57:00,2023-02-27 10:29:00,MORGANTON,North Carolina,828,Other,Y
3176402769,2023-02-27 12:57:02,2023-02-27 12:52:00,Garnerville,New York,317,Dropped call or no message,Y
4699665738,2023-02-27 12:57:02,2023-02-27 11:55:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
7322975923,2023-02-27 12:57:10,2023-02-20 12:09:00,,New Jersey,732,Other,N
5132995795,2023-02-27 12:57:11,2023-02-27 11:07:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
4066309780,2023-02-27 12:57:14,2023-02-27 12:20:00,Arlington,Virginia,571,Medical  & prescriptions,Y
9785526216,2023-02-27 12:57:23,2023-02-27 12:55:00,Tampa,Florida,813,Medical  & prescriptions,Y
5342059894,2023-02-27 12:57:27,2023-02-27 00:00:00,,South Carolina,803,Other,N
9806355051,2023-02-27 12:57:27,2023-02-23 18:00:00,akron,Ohio,330,Other,N
7373307051,2023-02-27 12:57:31,2023-02-27 11:54:00,Kyle,Texas,512,Home improvement  & cleaning,N
5136961920,2023-02-27 12:57:40,2023-02-27 12:57:00,,Ohio,440,Dropped call or no message,
9732214265,2023-02-27 12:57:42,2023-02-27 12:46:00,,New Jersey,973,Other,Y
,2023-02-27 12:57:46,2023-02-27 00:00:00,,California,559,No Subject Provided,Y
2134532111,2023-02-27 12:57:48,2023-02-27 12:53:00,Salem,Massachusetts,603,Other,Y
2316134173,2023-02-27 12:57:52,2023-02-13 10:35:00,,Michigan,231,Other,Y
2082619361,2023-02-27 12:58:12,2023-02-27 09:56:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
3373573959,2023-02-27 12:58:13,2023-02-24 15:36:00,Garnerville,Indiana,317,Other,Y
3217954680,2023-02-27 12:58:29,2023-02-27 12:42:00,Tampa,Florida,813,Other,N
8003851744,2023-02-27 12:58:29,2023-02-27 09:00:00,Vancouver,Washington,360,Other,N
5104700932,2023-02-27 12:58:49,2023-02-27 09:44:00,Pebble Beach,California,510,Other,Y
2318325037,2023-02-27 12:58:49,2023-02-18 20:11:00,,Michigan,231,Other,Y
7173580165,2023-02-27 12:58:51,2022-12-07 11:06:00,Butte,Pennsylvania,717,Other,N
8302244045,2023-02-27 13:00:21,2023-02-27 11:48:00,,Texas,832,No Subject Provided,N
9204422102,2023-02-27 12:59:21,2023-02-27 11:49:00,Markesan,Wisconsin,920,Other,Y
420731752844,2023-02-27 12:59:22,2023-02-27 10:51:00,Trenton,Michigan,734,Other,Y
2293483629,2023-02-27 12:59:26,2023-02-24 12:37:00,Garnerville,Indiana,317,Other,Y
8173914933,2023-02-27 12:59:29,2023-02-27 11:56:00,Fort Worth,Texas,682,Other,N
8002397054,2023-02-27 13:00:27,2023-02-27 11:57:00,,Pennsylvania,610,No Subject Provided,N
2762849533,2023-02-27 12:59:35,2023-02-27 12:43:00,,Virginia,804,Other,N
7177233973,2023-02-27 12:59:36,2022-12-05 17:09:00,Butte,Pennsylvania,717,Other,N
2762127983,2023-02-27 12:59:36,2023-02-27 10:26:00,"East Peoria, IL, USA",Illinois,309,Other,N
8564758045,2023-02-27 12:59:40,2023-02-27 12:48:00,Pennsville,New Jersey,856,Other,N
7162143631,2023-02-27 12:59:41,2022-07-04 09:04:00,New York,New York,212,Computer  & technical support,Y
7632653259,2023-02-27 12:59:46,2023-02-27 00:00:00,Lutz,Florida,813,Other,Y
2098644843,2023-02-27 13:00:15,2023-02-27 09:01:00,"East Peoria, IL, USA",Illinois,309,Other,N
2312448104,2023-02-27 13:00:19,2023-02-27 12:58:00,,Michigan,231,Other,Y
5625876,2023-02-27 13:00:19,2023-02-25 13:12:00,Montrose,Colorado,970,Other,Y
7345261855,2023-02-27 13:00:20,2023-02-24 20:55:00,Trenton,Michigan,734,Other,Y
4452228744,2023-02-27 13:00:26,2022-11-29 10:40:00,Butte,Pennsylvania,717,Other,N
8149963792,2023-02-27 13:00:28,2023-02-24 12:19:00,Garnerville,Indiana,317,Medical  & prescriptions,Y
5705549908,2023-02-27 13:00:39,2023-02-27 00:00:00,Watsontown,Pennsylvania,570,Medical  & prescriptions,N
3129340414,2023-02-27 13:00:44,2023-02-27 09:45:00,santa barbara,California,312,Medical  & prescriptions,N
8668155211,2023-02-27 13:00:46,2023-02-27 11:45:00,,Illinois,217,Other,
7322973722,2023-02-27 13:00:57,2023-02-27 12:43:00,,New Jersey,732,Other,N
4152639575,2023-02-27 13:00:58,2023-02-27 10:00:00,,California,415,Other,Y
6014199419,2023-02-27 13:00:59,2023-02-27 08:43:00,"East Peoria, IL, USA",Illinois,309,Other,N
911725339302,2023-02-27 13:01:01,2023-02-25 09:48:00,,Tennessee,861,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592422185,2023-02-27 13:01:01,2023-02-27 12:00:00,mansfield,Texas,817,Other,Y
4632444020,2023-02-27 13:01:08,2023-02-24 12:16:00,Garnerville,Indiana,317,Medical  & prescriptions,Y
9184989823,2023-02-27 13:01:15,2023-02-27 05:55:00,Seattle,Washington,206,Other,
2318325037,2023-02-27 13:01:16,2023-02-18 18:48:00,,Michigan,231,Other,Y
2066562428,2023-02-27 13:01:24,2023-02-27 09:59:00,Port Orchard,Washington,206,Home security  & alarms,Y
5162686481,2023-02-27 13:01:26,2023-02-27 12:57:00,East Meadow,New York,516,Dropped call or no message,Y
6173987741,2023-02-27 13:01:31,2023-02-27 09:20:00,,Massachusetts,617,No Subject Provided,Y
8312044718,2023-02-27 13:01:37,2023-02-10 15:03:00,Trenton,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
5023175203,2023-02-27 13:02:18,2023-02-24 11:58:00,,Kentucky,502,No Subject Provided,N
,2023-02-27 13:01:46,2023-02-27 09:46:00,Scotch Plains,New Jersey,640,Other,Y
8336653072,2023-02-27 13:01:50,2023-02-27 09:52:00,Escondido,California,805,Charities,N
8016615825,2023-02-27 13:01:51,2023-02-27 10:58:00,Wellsville,Utah,435,Vacation  & timeshares,Y
2542610566,2023-02-27 13:01:52,2023-02-27 09:01:00,"East Peoria, IL, USA",Illinois,309,No Subject Provided,N
77076400999,2023-02-27 13:01:55,2023-02-27 07:38:00,Vallejo,California,707,Medical  & prescriptions,N
3176007662,2023-02-27 13:02:02,2023-02-24 11:24:00,Garnerville,Indiana,317,Medical  & prescriptions,Y
6206157559,2023-02-27 13:02:09,2023-02-27 09:54:00,Pebble Beach,California,510,Other,Y
2317200943,2023-02-27 13:02:09,2023-02-17 13:40:00,,Michigan,231,Other,Y
,2023-02-27 13:02:10,2023-02-27 09:59:00,,California,916,Home improvement  & cleaning,Y
7198005748,2023-02-27 13:02:10,2022-11-03 08:31:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
5172458015,2023-02-27 13:02:11,2023-02-27 11:14:00,Lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5403295704,2023-02-27 13:02:14,2023-02-23 12:29:00,Stuarts Draft,Virginia,540,Dropped call or no message,N
4066309811,2023-02-27 13:02:19,2023-02-27 09:51:00,Gloucester,Massachusetts,978,Other,Y
5675885097,2023-02-27 13:02:36,2023-02-23 13:10:00,Trenton,Michigan,734,Other,Y
4703200202,2023-02-27 13:02:38,2023-02-27 13:00:00,,Georgia,470,Other,N
9043273603,2023-02-27 13:02:45,2023-02-27 12:29:00,,Florida,904,Home security  & alarms,Y
2317200663,2023-02-27 13:02:48,2023-02-17 10:00:00,,Michigan,231,Other,Y
7654366254,2023-02-27 13:02:52,2023-02-24 10:58:00,Garnerville,New York,317,Medical  & prescriptions,Y
8482081076,2023-02-27 13:02:56,2023-02-27 22:57:00,,Arizona,480,Warranties  & protection plans,N
8542242069,2023-02-27 13:02:58,2023-02-21 00:00:00,,South Carolina,803,Other,N
2675031848,2023-02-27 13:03:07,2022-11-04 09:27:00,Butte,Pennsylvania,717,Other,N
2317543647,2023-02-27 13:03:22,2023-02-16 17:52:00,,Michigan,231,Other,Y
7574025477,2023-02-27 13:03:24,2023-02-27 11:53:00,,Virginia,757,Warranties  & protection plans,Y
4808053209,2023-02-27 13:03:26,2023-02-27 13:00:00,Wampum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8148344026,2023-02-27 13:03:28,2023-02-27 12:44:00,St Marys,Pennsylvania,800,Dropped call or no message,N
4453231696,2023-02-27 13:03:28,2023-02-27 12:59:00,Saint Johns,Florida,215,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-27 13:03:28,2023-02-27 09:44:00,Pebble Beach,California,510,No Subject Provided,Y
6176265377,2023-02-27 13:03:31,2023-02-27 12:55:00,,Massachusetts,617,No Subject Provided,Y
8028756143,2023-02-27 13:03:33,2023-02-24 13:04:00,Grafton,Vermont,802,Other,
3179999936,2023-02-27 13:03:36,2023-02-24 09:53:00,Garnerville,New York,317,Medical  & prescriptions,Y
6302786576,2023-02-27 13:03:39,2023-02-27 12:01:00,Chicago,Illinois,773,Dropped call or no message,N
8179690664,2023-02-27 13:03:41,2023-02-27 07:14:00,SPEARFISH,South Dakota,605,Dropped call or no message,Y
2192191063,2023-02-27 13:03:43,2023-02-27 11:29:00,,Georgia,706,Other,Y
3309681534,2023-02-27 13:03:46,2023-02-27 13:01:00,,Ohio,937,Other,Y
2312448104,2023-02-27 13:04:03,2023-02-16 12:57:00,,Michigan,231,Other,Y
