Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8444282768,2023-03-24 11:59:18,2023-03-24 10:00:00,,Louisiana,337,Other,Y
2109668045,2023-03-24 11:59:18,2023-03-23 16:23:00,San Antonio,Texas,210,Other,N
8773202603,2023-03-24 11:59:20,2023-03-23 12:55:00,Springfield,Illinois,217,Dropped call or no message,Y
6612394684,2023-03-24 11:59:29,2023-03-21 10:47:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-24 11:59:48,2023-03-24 11:50:00,Evarts,Kentucky,606,Other,N
8146800971,2023-03-24 11:59:49,2023-03-24 11:50:00,TYRONE,Pennsylvania,814,"Energy, solar,  & utilities",Y
5866305240,2023-03-24 12:00:00,2023-03-21 11:48:00,Saint Clair Shores,Michigan,586,Other,Y
2177958707,2023-03-24 12:00:05,2023-03-22 16:29:00,Springfield,Illinois,217,Dropped call or no message,Y
2602995110,2023-03-24 12:00:05,2023-03-24 11:51:00,,Indiana,260,No Subject Provided,Y
2109600933,2023-03-24 12:00:07,2023-03-23 18:44:00,San Antonio,Texas,210,Other,N
8032918538,2023-03-24 12:00:08,2023-03-24 11:58:00,,South Carolina,803,Other,N
,2023-03-24 12:00:14,2023-03-24 10:52:00,Corpus Christi,Texas,225,Other,Y
,2023-03-24 12:00:20,2023-03-24 11:50:00,Mason,Ohio,657,Other,Y
2292586427,2023-03-24 12:00:21,2023-03-24 11:57:00,Jupiter,Florida,561,Other,Y
9088009514,2023-03-24 12:00:23,2023-03-24 08:26:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
9704997623,2023-03-24 12:00:24,2023-03-24 09:57:00,,Colorado,303,Dropped call or no message,Y
9093104534,2023-03-24 12:00:28,2023-03-24 08:56:00,,California,909,Other,N
9522484603,2023-03-24 12:00:39,2023-03-22 15:57:00,Springfield,Illinois,217,Dropped call or no message,Y
6614660037,2023-03-24 12:00:54,2023-01-23 13:38:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5862227098,2023-03-24 12:00:55,2023-03-21 11:25:00,Saint Clair Shores,Michigan,586,Other,Y
5123995258,2023-03-24 12:01:00,2023-03-23 19:22:00,San Antonio,Texas,210,Other,N
9522484603,2023-03-24 12:01:12,2023-03-22 15:57:00,Springfield,Illinois,217,Dropped call or no message,Y
9082871796,2023-03-24 12:01:13,2023-03-24 11:54:00,Liberty Corner,New Jersey,908,Other,N
9722526590,2023-03-24 12:01:31,2023-03-24 10:46:00,Flower Mound,Texas,972,Other,Y
6592122807,2023-03-24 12:01:35,2023-03-20 12:42:00,Vista,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8316266340,2023-03-24 12:01:35,2023-03-24 08:00:00,Carmel,California,831,"Calls pretending to be government, businesses, or family and friends",Y
5036323059,2023-03-24 12:01:37,2023-03-23 12:49:00,Independence,Oregon,503,Other,Y
9203078652,2023-03-24 12:01:40,2023-03-24 08:50:00,,Wisconsin,920,No Subject Provided,
2177958567,2023-03-24 12:01:50,2023-03-21 15:12:00,Springfield,Illinois,217,Dropped call or no message,Y
9133641970,2023-03-24 12:01:54,2023-03-24 08:37:00,Phoenix,Arizona,602,Charities,Y
5862222952,2023-03-24 12:01:59,2023-03-20 14:57:00,Saint Clair Shores,Michigan,586,Other,Y
7626851991,2023-03-24 12:02:01,2023-03-24 11:58:00,Merritt Island,Florida,561,Other,Y
7405048836,2023-03-24 12:02:03,2023-03-24 09:01:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-24 12:02:06,2022-11-21 09:26:00,,California,661,Other,Y
8646387798,2023-03-24 12:02:16,2023-03-24 11:46:00,Walhalla,South Carolina,864,Dropped call or no message,Y
2109552445,2023-03-24 12:02:16,2023-03-23 14:10:00,San Antonio,Texas,210,Other,N
9202598734,2023-03-24 12:02:21,2023-03-24 08:55:00,,Wisconsin,920,No Subject Provided,
5158023544,2023-03-24 12:02:21,2023-03-22 00:00:00,,Iowa,319,No Subject Provided,Y
,2023-03-24 12:02:27,2023-03-24 08:59:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062168626,2023-03-24 12:02:27,2023-03-24 11:50:00,Evarts,Kentucky,606,Other,N
5408736179,2023-03-24 12:02:32,2023-03-24 11:40:00,,Virginia,540,Other,
2177958567,2023-03-24 12:02:33,2023-03-21 13:27:00,Springfield,Illinois,217,Dropped call or no message,Y
8632310722,2023-03-24 12:02:35,2023-03-24 11:01:00,,Kansas,913,Other,Y
6102448902,2023-03-24 12:02:48,2023-03-24 12:00:00,Pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
6672666930,2023-03-24 12:02:53,2023-03-24 11:37:00,Gaithersburg,Maryland,240,Other,N
4158902679,2023-03-24 12:02:59,2023-03-24 08:09:00,,California,408,Other,N
2172755623,2023-03-24 12:03:05,2023-03-21 09:25:00,Springfield,Illinois,217,Dropped call or no message,Y
,2023-03-24 12:03:10,2023-03-23 12:00:00,Glenview,Illinois,320,"Calls pretending to be government, businesses, or family and friends",N
9702100542,2023-03-24 12:03:15,2023-03-24 09:59:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
5152038153,2023-03-24 12:03:18,2023-03-24 10:30:00,State Center,Iowa,641,"Lotteries, prizes  & sweepstakes",N
,2023-03-24 12:03:27,2023-03-24 12:00:00,Silver Springs,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6202646744,2023-03-24 12:03:29,2023-03-24 08:40:00,Phoenix,Arizona,602,Other,Y
2622926363,2023-03-24 12:03:31,2023-03-24 10:02:00,,Wisconsin,414,Dropped call or no message,N
7247900641,2023-03-24 12:03:37,2023-03-24 11:38:00,Belle vernon,Pennsylvania,724,Medical  & prescriptions,Y
9166827514,2023-03-24 12:03:44,2023-03-24 06:18:00,,California,916,Other,N
3129109404,2023-03-24 12:03:52,2023-03-20 09:17:00,Springfield,Illinois,217,Dropped call or no message,Y
4352109576,2023-03-24 12:03:52,2023-03-24 10:04:00,Decatur,Illinois,217,Medical  & prescriptions,Y
6144404061,2023-03-24 12:03:56,2023-03-24 11:19:00,Powell,Ohio,614,Other,
6614939044,2023-03-24 12:03:56,2022-11-16 11:17:00,,California,661,Other,Y
5036478312,2023-03-24 12:04:08,2023-03-24 07:35:00,Independence,Oregon,503,Other,Y
5512397955,2023-03-24 12:04:12,2023-03-24 11:59:00,Hillsdale,New Jersey,551,Dropped call or no message,Y
6319458044,2023-03-24 12:04:18,2023-03-24 09:35:00,,New York,631,Other,Y
8888025187,2023-03-24 12:04:47,2023-03-17 14:15:00,Springfield,Illinois,217,Dropped call or no message,Y
5405332100,2023-03-24 12:04:49,2023-03-24 11:38:00,,Virginia,540,Other,Y
,2023-03-24 12:04:51,2022-10-18 17:28:00,,California,661,Other,Y
,2023-03-24 12:04:59,2023-03-24 11:45:00,Waynesboro,Virginia,540,Other,Y
7206690709,2023-03-24 12:05:03,2023-03-24 10:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7275181607,2023-03-24 12:05:04,2023-03-24 00:00:00,Clayton,Delaware,302,Medical  & prescriptions,Y
9034038195,2023-03-24 12:05:06,2023-03-24 11:01:00,,Texas,254,Other,N
7736487746,2023-03-24 12:05:20,2023-03-17 13:59:00,Springfield,Illinois,217,Dropped call or no message,Y
,2023-03-24 12:05:23,2023-03-24 10:00:00,,Utah,801,Other,Y
4133418918,2023-03-24 12:05:25,2023-03-24 11:58:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134288592,2023-03-24 12:05:32,2023-03-24 12:00:00,Sarasota,Florida,813,Medical  & prescriptions,Y
7792469063,2023-03-24 12:05:36,2023-03-22 13:00:00,,Tennessee,901,Other,N
2172105485,2023-03-24 12:05:56,2023-03-17 11:52:00,Springfield,Illinois,217,Dropped call or no message,Y
4133418918,2023-03-24 12:06:02,2023-03-24 11:58:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176471414,2023-03-24 12:06:02,2023-03-22 12:00:00,,Tennessee,901,Other,N
8437223152,2023-03-24 12:06:08,2023-03-24 11:59:00,Mount Pleasant,South Carolina,843,Other,Y
2816884808,2023-03-24 12:06:14,2023-03-03 11:07:00,Independence,Oregon,503,Medical  & prescriptions,Y
3802243944,2023-03-24 12:06:19,2023-03-24 11:49:00,Powell,Ohio,614,Other,
5168757715,2023-03-24 12:06:32,2023-03-22 10:00:00,,Tennessee,901,Other,N
7083176352,2023-03-24 12:06:35,2023-03-17 09:54:00,Springfield,Illinois,217,Dropped call or no message,Y
9084788800,2023-03-24 12:06:53,2023-03-03 12:02:00,Basking Ridge,New Jersey,908,Medical  & prescriptions,Y
8662106733,2023-03-24 12:06:54,2023-03-09 11:51:00,Killeen,Texas,254,Other,N
8163210081,2023-03-24 12:07:49,2023-03-24 10:41:00,,Kansas,913,No Subject Provided,N
8449473784,2023-03-24 12:07:06,2023-03-24 11:49:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
,2023-03-24 12:07:07,2023-03-24 09:04:00,,Washington,206,No Subject Provided,Y
7736487673,2023-03-24 12:07:10,2023-03-17 09:19:00,Springfield,Illinois,217,Dropped call or no message,Y
2523597343,2023-03-24 12:07:12,2023-03-24 10:08:00,,North Carolina,980,Other,Y
8443060130,2023-03-24 12:07:13,2023-03-23 08:00:00,,Tennessee,901,Other,N
6312478449,2023-03-24 12:07:15,2023-03-24 00:00:00,,New York,631,Other,Y
3607027622,2023-03-24 12:07:32,2023-03-24 09:05:00,,Washington,360,No Subject Provided,Y
8882419262,2023-03-24 12:07:32,2023-03-24 08:37:00,CADOTT,Wisconsin,715,Other,Y
8176420692,2023-03-24 12:07:34,2023-03-24 11:04:00,,Texas,817,Other,N
4244810958,2023-03-24 12:07:41,2023-03-23 08:00:00,,Tennessee,901,Other,N
,2023-03-24 12:07:44,2023-03-23 12:00:00,Chandler,Arizona,478,Work from home  & other ways to make money,N
5304296550,2023-03-24 12:07:51,2023-03-24 08:15:00,SAN JOSE,California,408,Dropped call or no message,Y
2179122269,2023-03-24 12:07:56,2023-03-16 15:40:00,Springfield,Illinois,217,Dropped call or no message,Y
5596558986,2023-03-24 12:08:01,2023-03-24 08:49:00,Fresno,California,559,Medical  & prescriptions,Y
9106169402,2023-03-24 12:08:14,2023-03-24 10:49:00,,North Carolina,910,No Subject Provided,N
6463201668,2023-03-24 12:08:03,2023-03-24 13:00:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
9292961642,2023-03-24 12:08:07,2023-03-24 12:01:00,,New York,347,Other,N
8443060130,2023-03-24 12:08:08,2023-03-23 09:00:00,,Tennessee,901,Other,N
4806433912,2023-03-24 12:08:18,2023-03-24 09:03:00,Gilbert,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054445410,2023-03-24 12:08:21,2023-03-24 10:35:00,,Oklahoma,918,Other,N
77042511841,2023-03-24 12:08:30,2023-03-23 15:04:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-24 12:08:59,2023-03-24 09:06:00,,Oregon,503,No Subject Provided,N
,2023-03-24 12:08:48,2023-03-24 11:01:00,,Oklahoma,405,No Subject Provided,N
4793159488,2023-03-24 12:08:36,2023-03-16 14:42:00,Springfield,Illinois,217,Dropped call or no message,Y
2393410661,2023-03-24 12:08:37,2023-03-24 11:58:00,San Mateo,Florida,239,Other,Y
9362805413,2023-03-24 12:08:43,2023-03-23 08:00:00,,Tennessee,901,Other,N
8009086600,2023-03-24 12:08:44,2023-03-22 18:45:00,,,800,Other,Y
3368055637,2023-03-24 12:08:46,2023-03-24 12:01:00,,North Carolina,336,Other,Y
8553081868,2023-03-24 12:09:04,2023-03-24 00:00:00,Tracy,California,209,Dropped call or no message,N
2392668793,2023-03-24 12:09:08,2023-03-23 17:02:00,Stuart,Florida,772,Other,N
86523076622,2023-03-24 12:09:10,2023-03-24 11:58:00,Knoxville,Tennessee,865,Home security  & alarms,N
7182680319,2023-03-24 12:09:10,2023-03-23 21:24:00,NYC,New York,718,"Lotteries, prizes  & sweepstakes",Y
2242925891,2023-03-24 12:09:12,2023-03-16 09:25:00,Springfield,Illinois,217,Dropped call or no message,Y
2672096865,2023-03-24 12:09:15,2023-03-23 13:00:00,,Tennessee,901,Other,N
3462003170,2023-03-24 12:09:16,2023-03-23 18:39:00,Houston,Texas,713,Other,N
3026089517,2023-03-24 12:09:18,2023-03-24 09:47:00,denver,Colorado,720,Dropped call or no message,N
7152606842,2023-03-24 12:09:25,2023-03-24 11:06:00,CADOTT,Wisconsin,715,Other,Y
5043366033,2023-03-24 12:09:26,2023-03-23 17:44:00,,Michigan,586,Other,N
8205003647,2023-03-24 12:09:31,2023-03-18 12:00:00,New Freedom,Pennsylvania,820,Computer  & technical support,Y
7818646688,2023-03-24 12:09:31,2023-03-22 11:25:00,,California,661,No Subject Provided,Y
8772164743,2023-03-24 12:09:34,2023-03-23 15:51:00,Lakewood Ranch,Florida,941,Other,Y
6302782373,2023-03-24 12:09:36,2023-03-23 14:20:00,? sand springs,Oklahoma,539,"Reducing your debt (credit cards, mortgage, student loans)",Y
8644954124,2023-03-24 12:09:41,2023-03-24 12:07:00,Travelers Rest,South Carolina,864,Medical  & prescriptions,N
9124305119,2023-03-24 12:09:47,2023-03-15 15:57:00,Springfield,Illinois,217,Dropped call or no message,Y
8723044633,2023-03-24 12:09:47,2023-03-23 13:00:00,,Tennessee,901,Other,N
4702848140,2023-03-24 12:09:48,2023-03-24 11:58:00,Powell,Ohio,614,Other,
4128228683,2023-03-24 12:09:51,2023-03-24 11:58:00,McKeesport,Pennsylvania,412,Other,Y
7206984964,2023-03-24 12:09:51,2023-03-24 10:08:00,Denver,Colorado,720,Other,Y
5176848978,2023-03-24 12:09:56,2023-03-24 12:00:00,Fort Pierce,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8888808229,2023-03-24 12:09:56,2023-03-24 11:30:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8637736777,2023-03-24 12:10:32,2023-03-23 08:45:00,,Michigan,231,No Subject Provided,N
4052678980,2023-03-24 12:10:40,2023-03-24 11:01:00,,Oklahoma,405,No Subject Provided,N
6175181081,2023-03-24 12:10:06,2023-03-24 12:09:00,Boston,Massachusetts,617,No Subject Provided,Y
7722443174,2023-03-24 12:10:10,2023-03-23 17:36:00,Stuart,Florida,772,Other,N
8773171023,2023-03-24 12:10:16,2023-03-17 10:01:00,Bel Aire,Kansas,316,Other,
7572548021,2023-03-24 12:10:18,2023-03-22 14:57:00,,North Carolina,980,Other,Y
4708248283,2023-03-24 12:10:19,2023-03-23 13:00:00,,Tennessee,901,Other,N
9706896033,2023-03-24 12:10:20,2023-03-24 10:08:00,Loveland,Colorado,970,Dropped call or no message,N
3464605615,2023-03-24 12:10:26,2023-03-15 14:19:00,Springfield,Illinois,217,Other,Y
8889056258,2023-03-24 12:10:32,2023-03-23 16:54:00,Lakewood Ranch,Florida,941,Other,Y
8337681914,2023-03-24 12:10:34,2023-03-09 16:01:00,Killeen,Texas,254,Other,N
9122268965,2023-03-24 12:10:34,2023-03-24 12:07:00,Richmond Hill,Georgia,912,Home security  & alarms,Y
7603599089,2023-03-24 12:10:39,2023-03-23 13:48:00,FLOWER MOUND,Texas,972,Other,Y
8772110942,2023-03-24 12:10:43,2023-03-24 11:55:00,,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4235833011,2023-03-24 12:10:44,2023-03-23 12:00:00,,Tennessee,901,Other,N
2028368182,2023-03-24 12:10:46,2023-03-24 09:06:00,,Illinois,847,Other,
3369651069,2023-03-24 12:10:55,2023-03-24 08:26:00,San Diego,California,858,Vacation  & timeshares,Y
5672445147,2023-03-24 12:11:03,2023-03-23 18:34:00,,Connecticut,203,Dropped call or no message,Y
7725399257,2023-03-24 12:11:05,2023-03-24 09:21:00,Stuart,Florida,772,Other,N
4056493456,2023-03-24 12:11:08,2023-03-15 13:22:00,Springfield,Illinois,217,Dropped call or no message,Y
2622043042,2023-03-24 12:11:11,2023-03-23 11:00:00,,Tennessee,901,Other,N
9144917882,2023-03-24 12:11:15,2023-03-24 12:13:00,Escanaba,Michigan,906,Other,N
9412319628,2023-03-24 12:11:25,2023-03-23 17:23:00,Lakewood Ranch,Florida,941,Other,Y
3478598806,2023-03-24 12:12:45,2023-03-24 12:02:00,,New York,347,No Subject Provided,N
9296040689,2023-03-24 12:11:31,2023-03-23 17:06:00,,Michigan,586,Other,N
8479811832,2023-03-24 12:11:35,2023-03-23 17:58:00,,Illinois,847,Other,
9012305191,2023-03-24 12:11:35,2023-03-23 11:00:00,,Tennessee,901,Other,N
4404688879,2023-03-24 12:11:43,2023-03-15 11:25:00,Springfield,Illinois,217,Dropped call or no message,Y
2292183756,2023-03-24 12:11:44,2023-03-24 11:21:00,Stockbridge,Georgia,678,Other,N
7867558147,2023-03-24 12:11:45,2023-03-24 11:44:00,Miami Shores,Florida,954,Other,N
8552968635,2023-03-24 12:11:46,2023-03-24 11:08:00,Mesquite,Texas,972,Other,N
4436224761,2023-03-24 12:11:49,2023-03-24 11:19:00,Baltimore,Maryland,580,Other,N
6309167518,2023-03-24 12:12:13,2023-03-16 11:15:00,Warrenville,Illinois,630,Other,Y
7792028711,2023-03-24 12:12:16,2023-03-15 09:38:00,Springfield,Illinois,217,Dropped call or no message,Y
8444282795,2023-03-24 12:12:17,2023-03-24 08:04:00,Lakewood Ranch,Florida,941,Other,Y
7124304733,2023-03-24 12:12:19,2023-03-24 12:04:00,Denver,North Carolina,704,Dropped call or no message,Y
2392668780,2023-03-24 12:12:19,2023-03-24 00:00:00,Stuart,Florida,772,Other,N
8339781214,2023-03-24 12:12:22,2023-03-24 10:06:00,Great Falls,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476722248,2023-03-24 12:12:23,2023-03-23 16:03:00,,Illinois,847,No Subject Provided,
4403250622,2023-03-24 12:12:25,2023-03-24 00:00:00,Stow,Ohio,440,Medical  & prescriptions,N
,2023-03-24 12:12:28,2023-03-24 11:00:00,Tx,Texas,281,Warranties  & protection plans,N
5092021554,2023-03-24 12:12:33,2023-03-24 06:57:00,,Washington,770,No Subject Provided,Y
3612005940,2023-03-24 12:12:36,2023-03-24 08:53:00,Phoenix,Arizona,602,Computer  & technical support,Y
7866495805,2023-03-24 12:12:51,2023-03-24 10:56:00,Debary,Florida,305,Medical  & prescriptions,Y
5704034454,2023-03-24 12:12:53,2023-03-24 12:12:00,COGAN STATION,Pennsylvania,570,Other,Y
3802265901,2023-03-24 12:12:53,2023-03-14 16:15:00,Springfield,Illinois,217,Dropped call or no message,Y
2316424651,2023-03-24 12:13:28,2023-03-23 08:45:00,,Michigan,231,No Subject Provided,N
6304916599,2023-03-24 12:13:05,2023-03-16 10:33:00,Warrenville,Illinois,630,Other,Y
8479811701,2023-03-24 12:13:08,2023-03-23 14:34:00,,Illinois,847,Other,
8444282795,2023-03-24 12:13:11,2023-03-24 08:25:00,Lakewood Ranch,Florida,941,Other,Y
4064201546,2023-03-24 12:13:17,2023-03-22 18:26:00,,California,661,No Subject Provided,Y
9186235323,2023-03-24 12:13:18,2023-03-24 11:07:00,,Oklahoma,918,Other,Y
2053186804,2023-03-24 12:13:22,2023-03-24 10:42:00,,Alabama,256,Other,N
7252340329,2023-03-24 12:13:29,2023-03-24 09:09:00,,Nevada,770,No Subject Provided,Y
2073679672,2023-03-24 12:13:31,2023-03-14 14:42:00,Springfield,Illinois,217,Dropped call or no message,Y
,2023-03-24 12:13:37,2023-03-24 10:06:00,,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
9087226974,2023-03-24 12:13:44,2023-03-24 12:09:00,Bridgewater,New Jersey,908,Warranties  & protection plans,Y
6265502812,2023-03-24 12:13:52,2023-03-24 09:10:00,North Las Vegas,Nevada,626,Medical  & prescriptions,Y
2563973546,2023-03-24 12:13:53,2023-03-24 10:21:00,,Alabama,256,Other,N
7705204159,2023-03-24 12:13:55,2023-03-24 12:00:00,kennesaw,Georgia,770,Other,Y
8666453154,2023-03-24 12:14:05,2023-03-24 10:55:00,Lakewood Ranch,Florida,941,Other,Y
3014095731,2023-03-24 12:14:05,2023-03-14 11:48:00,Springfield,Illinois,217,Dropped call or no message,Y
6505970395,2023-03-24 12:14:11,2023-03-23 13:00:00,,California,650,Dropped call or no message,N
3045442463,2023-03-24 12:14:13,2023-03-24 12:12:00,,West Virginia,304,"Energy, solar,  & utilities",Y
7179900824,2023-03-24 12:14:33,2023-03-24 12:19:00,Mifflintown,Pennsylvania,717,Other,N
6305230538,2023-03-24 12:14:38,2023-03-14 09:54:00,Warrenville,Illinois,630,Other,Y
6182807415,2023-03-24 12:14:39,2023-03-14 10:21:00,Springfield,Illinois,217,Dropped call or no message,Y
,2023-03-24 12:14:56,2023-03-23 00:00:00,Tx,Texas,281,Medical  & prescriptions,Y
8337681914,2023-03-24 12:15:15,2023-03-10 12:07:00,Killeen,Texas,254,Other,N
2133236081,2023-03-24 12:15:21,2023-03-23 10:02:00,,California,661,No Subject Provided,Y
5097101628,2023-03-24 12:15:23,2023-03-13 20:06:00,Springfield,Illinois,217,Dropped call or no message,Y
6463398417,2023-03-24 12:15:23,2023-03-23 15:56:00,,Michigan,586,Other,N
2393763348,2023-03-24 12:15:29,2023-03-10 14:45:00,Warrenville,Illinois,630,Other,Y
4806370157,2023-03-24 12:15:31,2023-03-23 13:12:00,Mesa,Arizona,847,Other,
6062843077,2023-03-24 12:15:37,2023-03-24 12:07:00,Indianapolis,Indiana,317,Medical  & prescriptions,N
9096011565,2023-03-24 12:15:46,2023-03-24 11:55:00,Wilmington,Delaware,302,Dropped call or no message,Y
6508626797,2023-03-24 12:15:57,2023-03-24 08:56:00,Redwood City,California,562,Dropped call or no message,Y
5097101628,2023-03-24 12:15:59,2023-03-13 20:05:00,Springfield,Illinois,217,Dropped call or no message,Y
9174371236,2023-03-24 12:17:29,2023-03-24 00:00:00,,Massachusetts,508,No Subject Provided,N
2092099169,2023-03-24 12:16:09,2023-03-24 00:15:00,Troy,Michigan,248,Warranties  & protection plans,Y
6503944773,2023-03-24 12:16:21,2023-03-24 07:30:00,,California,650,Other,N
2177500344,2023-03-24 12:16:36,2023-03-13 12:25:00,Springfield,Illinois,217,Dropped call or no message,Y
8772110104,2023-03-24 12:16:43,2023-03-24 11:50:00,Lakewood Ranch,Florida,941,Other,Y
6829008943,2023-03-24 12:16:44,2023-03-24 11:07:00,,Texas,361,Other,
5612886386,2023-03-24 12:16:55,2023-03-23 11:28:00,,Michigan,586,Other,N
4088978850,2023-03-24 12:16:57,2023-03-24 10:58:00,Saint Paul,Minnesota,651,Other,Y
,2023-03-24 12:16:58,2023-03-23 11:00:00,,Florida,904,Other,Y
4697411174,2023-03-24 12:17:04,2023-03-24 11:15:00,,Texas,469,Medical  & prescriptions,Y
2177863353,2023-03-24 12:17:06,2023-03-13 10:00:00,Springfield,Illinois,217,Dropped call or no message,Y
3478167021,2023-03-24 12:17:07,2023-03-24 11:39:00,,New York,631,Dropped call or no message,Y
7722448919,2023-03-24 12:17:10,2023-03-24 12:14:00,Stuart,Florida,772,Other,N
6309379946,2023-03-24 12:17:12,2023-03-10 11:04:00,Warrenville,Illinois,630,Other,Y
4709225066,2023-03-24 12:17:23,2023-03-24 11:42:00,,Georgia,770,Warranties  & protection plans,Y
,2023-03-24 12:17:29,2023-03-24 11:55:00,Magnolia,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
6108700228,2023-03-24 12:17:36,2023-03-24 11:29:00,,Pennsylvania,610,Dropped call or no message,N
8436625962,2023-03-24 12:17:36,2023-03-24 09:33:00,Effingham,South Carolina,843,Other,N
8474000315,2023-03-24 12:17:36,2023-03-24 08:01:00,Mesa,Arizona,847,Other,N
6312651630,2023-03-24 12:17:36,2023-03-24 00:00:00,,New York,631,No Subject Provided,Y
2177500545,2023-03-24 12:17:41,2023-03-13 09:53:00,Springfield,Illinois,217,Dropped call or no message,Y
3365719328,2023-03-24 12:17:44,2023-03-24 12:15:00,Dublin,Ohio,614,Other,N
8772110104,2023-03-24 12:17:49,2023-03-24 11:59:00,Lakewood Ranch,Florida,941,Other,Y
8124835749,2023-03-24 12:17:50,2023-03-24 11:04:00,,Indiana,812,Dropped call or no message,N
3239866084,2023-03-24 12:17:50,2023-03-24 12:14:00,Brooklyn,New York,347,Other,Y
7749221500,2023-03-24 12:17:55,2023-03-24 12:11:00,Southbridge,Massachusetts,774,Home security  & alarms,Y
6304916599,2023-03-24 12:17:56,2023-03-09 12:02:00,Warrenville,Illinois,630,Other,Y
9252727098,2023-03-24 12:17:56,2023-03-24 09:10:00,Pittsburg,California,925,Warranties  & protection plans,Y
8175100314,2023-03-24 12:17:59,2023-03-23 11:18:00,,Michigan,586,Other,N
7025302957,2023-03-24 12:18:24,2023-03-24 10:42:00,,Tennessee,901,No Subject Provided,
3865248211,2023-03-24 12:18:51,2023-03-24 00:00:00,,Tennessee,731,No Subject Provided,N
5104371303,2023-03-24 12:19:19,2023-03-24 08:09:00,,California,510,No Subject Provided,N
9737480596,2023-03-24 12:18:16,2023-03-24 12:00:00,Morris plains,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8047198372,2023-03-24 12:18:39,2023-03-24 12:25:00,,Virginia,804,No Subject Provided,Y
3862735822,2023-03-24 12:18:41,2023-03-23 00:00:00,,New York,631,Other,Y
8475925364,2023-03-24 12:18:44,2023-03-14 14:40:00,Mesa,Arizona,847,Other,N
5642145436,2023-03-24 12:18:45,2023-03-09 11:09:00,Warrenville,Illinois,630,Other,Y
8646906904944,2023-03-24 12:18:50,2023-03-24 12:03:00,,South Carolina,864,Medical  & prescriptions,Y
2253469169,2023-03-24 12:18:52,2023-03-16 11:01:00,Great Falls,Montana,406,Other,Y
6193543927,2023-03-24 12:19:00,2023-03-12 08:34:00,Killeen,Texas,254,Other,N
3125269997,2023-03-24 12:19:13,2023-03-24 11:15:00,Chatham,Illinois,312,Other,Y
8557113237,2023-03-24 12:19:23,2023-03-24 11:11:00,,Nebraska,402,No Subject Provided,Y
6303941319,2023-03-24 12:19:25,2023-03-08 10:14:00,Warrenville,Illinois,630,Other,Y
9085852249,2023-03-24 12:19:26,2023-03-24 09:15:00,San Martin,California,408,Other,Y
8652307844,2023-03-24 12:19:34,2023-03-24 12:12:00,Knoxville,Tennessee,865,Other,
8282487023,2023-03-24 12:19:50,2023-03-24 09:19:00,,North Carolina,828,Medical  & prescriptions,N
5023252131,2023-03-24 12:19:51,2023-03-24 12:16:00,Louisville,Kentucky,502,Computer  & technical support,Y
8647432448,2023-03-24 12:19:54,2023-03-24 12:00:00,,Missouri,816,Other,Y
,2023-03-24 12:19:56,2023-03-01 12:00:00,Sebastopol,California,650,Medical  & prescriptions,N
3313155157,2023-03-24 12:20:09,2023-03-07 04:07:00,Warrenville,Illinois,630,Other,Y
5013815090,2023-03-24 12:20:15,2023-03-24 09:18:00,Yelm,Washington,425,Medical  & prescriptions,N
8642657953,2023-03-24 12:20:17,2023-03-24 12:12:00,,South Carolina,864,Other,Y
,2023-03-24 12:20:24,2023-03-24 00:00:00,,Texas,832,Medical  & prescriptions,Y
6147800432,2023-03-24 12:20:49,2023-03-24 09:17:00,Folsom,California,614,Other,Y
2023195583,2023-03-24 12:20:53,2023-03-24 12:12:00,silvers pring,Maryland,202,Other,N
7086716782,2023-03-24 12:20:57,2023-03-22 20:53:00,,Illinois,312,Dropped call or no message,Y
8773201569,2023-03-24 12:21:07,2023-03-24 09:33:00,Louisville,Kentucky,502,Medical  & prescriptions,N
