Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4636874070,2023-08-08 11:45:10,2023-08-08 09:23:00,,Indiana,219,Other,Y
3602995915,2023-08-08 11:45:13,2023-08-02 14:17:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9733819378,2023-08-08 11:45:21,2023-08-08 11:22:00,Parsippany,New Jersey,973,Other,
9374832699,2023-08-08 11:45:31,2023-08-07 00:00:00,,Ohio,937,Other,N
7313129144,2023-08-08 11:45:33,2023-08-08 10:27:00,Overland Park,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089368491,2023-08-08 11:45:35,2023-08-07 00:00:00,Ma,Massachusetts,508,Warranties  & protection plans,
8768160587,2023-08-08 11:45:47,2023-08-08 10:30:00,Coker,Alabama,205,"Lotteries, prizes  & sweepstakes",
7742312361,2023-08-08 11:45:50,2023-08-08 11:39:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
8179127852,2023-08-08 11:45:52,2023-08-08 10:38:00,KELLER,Texas,817,Home security  & alarms,Y
8552250223,2023-08-08 11:46:07,2023-08-08 00:00:00,,Ohio,937,No Subject Provided,N
9706697760,2023-08-08 11:46:10,2023-08-08 09:28:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2672024781,2023-08-08 11:46:16,2023-08-08 08:40:00,BROOKINGS,Oregon,541,Other,N
9169080851,2023-08-08 11:46:45,2023-08-08 08:10:00,Granite Bay,California,916,Other,Y
9737252453,2023-08-08 11:46:46,2023-08-07 17:41:00,Parsippany,New Jersey,973,Other,
2064157161,2023-08-08 11:46:52,2023-08-07 12:00:00,North Kansas City,Missouri,816,Other,N
5095891373,2023-08-08 11:47:03,2023-08-08 11:02:00,MONTGOMRY VLG,Maryland,509,"Reducing your debt (credit cards, mortgage, student loans)",N
2392369574,2023-08-08 11:47:10,2023-08-08 11:41:00,Palm Bay,Florida,321,Other,N
8005929406,2023-08-08 11:47:21,2023-08-03 10:58:00,Doral,Florida,305,Other,N
2103900930,2023-08-08 11:47:21,2023-08-08 11:45:00,Matthews,North Carolina,704,Dropped call or no message,Y
7196215933,2023-08-08 11:47:32,2023-08-05 15:32:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6604994577,2023-08-08 11:47:56,2023-08-02 11:16:00,Carmichael,California,916,No Subject Provided,N
8007251152,2023-08-08 11:48:07,2023-08-08 11:47:00,,Georgia,478,Other,Y
9734602707,2023-08-08 11:48:13,2023-08-07 17:05:00,Parsippany,New Jersey,973,Other,
,2023-08-08 11:48:16,2023-08-08 08:47:00,,California,408,Dropped call or no message,
3032197775,2023-08-08 11:48:17,2023-08-08 09:47:00,,Colorado,303,Other,Y
3167517724,2023-08-08 11:48:20,2023-08-08 10:42:00,,Illinois,815,No Subject Provided,Y
8634996245,2023-08-08 11:48:25,2023-08-05 15:07:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8639676356,2023-08-08 11:49:23,2023-08-07 19:47:00,,Florida,863,No Subject Provided,N
4054618995,2023-08-08 11:48:41,2023-08-08 10:45:00,OKC,Oklahoma,405,Other,N
6052508461,2023-08-08 11:48:50,2023-08-08 10:41:00,Aberdeen,South Dakota,605,Other,Y
7082702232,2023-08-08 11:48:50,2023-08-03 00:00:00,Beecher,Illinois,708,Medical  & prescriptions,Y
2672101497,2023-08-08 11:49:16,2023-08-08 10:38:00,ONALASKA,Wisconsin,608,Other,Y
8007260176,2023-08-08 11:49:24,2023-08-08 09:45:00,Billings,Montana,406,Other,Y
7022049899,2023-08-08 11:49:25,2023-08-08 08:43:00,Las Vegas,Nevada,702,Other,N
5512880189,2023-08-08 11:49:28,2023-08-08 10:00:00,Parsippany,New Jersey,973,Other,
7182406661,2023-08-08 11:49:35,2023-08-08 11:42:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5306527109,2023-08-08 11:49:39,2023-08-08 08:40:00,Upland,California,909,Other,Y
9016693662,2023-08-08 11:49:39,2023-08-08 08:23:00,,Georgia,706,Other,Y
7754190463,2023-08-08 11:49:42,2023-08-07 11:23:00,,Illinois,815,Other,
7046698429,2023-08-08 11:49:42,2023-08-08 11:00:00,Matthews,North Carolina,704,Dropped call or no message,Y
2015607032,2023-08-08 11:49:49,2020-08-08 11:46:00,,New Jersey,201,No Subject Provided,Y
9167319813,2023-08-08 11:49:50,2023-08-07 14:11:00,Carmichael,California,916,Dropped call or no message,Y
6789909822,2023-08-08 11:50:21,2023-08-08 10:46:00,,Illinois,847,Medical  & prescriptions,N
5014487506,2023-08-08 11:50:23,2023-08-08 00:00:00,Springfield,Missouri,417,Other,N
3056771904,2023-08-08 11:50:23,2023-08-02 11:29:00,Doral,Florida,305,Other,N
9738262942,2023-08-08 11:50:35,2023-08-08 11:37:00,Parsippany,New Jersey,973,Other,
2056702505,2023-08-08 11:50:39,2023-08-08 11:45:00,Neeses,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8639677700,2023-08-08 11:51:22,2023-08-07 20:15:00,,Florida,863,No Subject Provided,N
9108640468,2023-08-08 11:50:42,2023-08-04 20:53:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7198004120,2023-08-08 11:50:46,2023-08-08 21:40:00,,Colorado,719,No Subject Provided,Y
7702645515,2023-08-08 11:50:46,2023-08-08 08:38:00,,Georgia,706,Other,Y
2077290806,2023-08-08 11:50:51,2023-08-08 11:46:00,,Maine,207,No Subject Provided,Y
3472124610,2023-08-08 11:50:57,2023-08-08 10:16:00,,New York,917,Dropped call or no message,Y
3072719933,2023-08-08 11:51:17,2023-08-08 07:28:00,Torrington,Wyoming,307,Other,N
5512880189,2023-08-08 11:51:29,2023-08-08 11:28:00,Parsippany,New Jersey,973,Other,
7312365927,2023-08-08 11:51:31,2023-08-08 10:08:00,Jackson,Tennessee,731,Other,Y
7855095165,2023-08-08 11:51:34,2023-08-08 09:38:00,Topeka,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
9163928873,2023-08-08 11:51:36,2023-08-07 14:08:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9166744645,2023-08-08 11:51:48,2023-08-02 10:02:00,Carmichael,California,916,Other,Y
,2023-08-08 11:52:06,2023-08-08 10:38:00,,,833,Dropped call or no message,Y
6127789007,2023-08-08 11:52:06,2023-08-08 10:48:00,,Minnesota,612,Dropped call or no message,Y
8038712590,2023-08-08 11:52:10,2023-08-08 10:50:00,,Georgia,706,Other,Y
,2023-08-08 11:52:16,2023-08-08 10:40:00,,,888,No Subject Provided,Y
9892449224,2023-08-08 11:52:19,2023-08-08 11:48:00,Washington,District of Columbia,610,"Calls pretending to be government, businesses, or family and friends",N
4012105311,2023-08-08 11:52:24,2023-08-08 08:50:00,Fresno,California,559,Medical  & prescriptions,N
,2023-08-08 11:52:31,2023-08-08 11:45:00,,Florida,305,Other,Y
5752352037,2023-08-08 11:52:35,2023-08-07 17:03:00,Torrington,Wyoming,307,Other,N
7062680661,2023-08-08 11:52:38,2023-08-08 10:46:00,,Georgia,706,Other,Y
8002229052,2023-08-08 11:52:48,2023-08-08 08:49:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8326167454,2023-08-08 11:52:48,2023-08-08 10:50:00,Houston,Texas,832,Dropped call or no message,N
9174686771,2023-08-08 11:52:49,2023-08-08 09:13:00,,New York,917,Other,Y
9804495013,2023-08-08 11:52:58,2023-08-08 11:47:00,Matthews,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
6087903569,2023-08-08 11:52:58,2023-08-08 10:45:00,LA CROSSE,Wisconsin,608,Other,Y
5182415216,2023-08-08 11:54:05,2023-08-08 11:11:00,,New York,718,No Subject Provided,N
8639676116,2023-08-08 11:53:24,2023-08-07 19:24:00,,Florida,863,No Subject Provided,N
7062890736,2023-08-08 11:53:04,2023-08-08 09:06:00,,Georgia,706,Other,Y
9725548030,2023-08-08 11:53:19,2023-08-08 10:40:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
4096862500,2023-08-08 11:53:23,2023-08-08 10:40:00,Red Rock,Texas,512,Vacation  & timeshares,N
7312525462,2023-08-08 11:53:25,2023-08-08 09:43:00,Jackson,Tennessee,731,Other,Y
2142390971,2023-08-08 11:53:27,2023-08-08 10:40:00,Salem,Kentucky,270,Other,Y
3029885423,2023-08-08 11:53:29,2023-08-08 09:02:00,,Georgia,706,Other,Y
3073420232,2023-08-08 11:53:38,2023-08-07 16:59:00,Torrington,Wyoming,307,Other,N
3302788726,2023-08-08 11:53:44,2023-08-08 11:19:00,,Ohio,330,Other,N
8565778534,2023-08-08 11:53:44,2023-08-08 11:51:00,Berlin,New Jersey,856,Other,Y
3092902935,2023-08-08 11:53:56,2023-08-08 08:49:00,,Georgia,706,Other,Y
9152922764,2023-08-08 11:54:01,2023-08-08 10:28:00,River Falls,Wisconsin,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
3472124567,2023-08-08 11:54:01,2023-08-08 11:51:00,,New York,917,Other,N
9164825078,2023-08-08 11:54:11,2023-08-01 11:47:00,Carmichael,California,916,Dropped call or no message,Y
9107172632,2023-08-08 11:54:27,2023-08-08 11:50:00,Richmond Hill,Georgia,910,"Energy, solar,  & utilities",Y
2179010655,2023-08-08 11:54:29,2023-08-08 08:53:00,,Georgia,706,Other,Y
2702744494,2023-08-08 11:54:30,2023-08-08 09:55:00,Franklin,Kentucky,270,Medical  & prescriptions,Y
7712188049,2023-08-08 11:54:36,2023-08-07 14:07:00,Torrington,Wyoming,307,Other,N
9196272398,2023-08-08 11:54:44,2023-08-08 11:00:00,Knightdale,North Carolina,919,"Energy, solar,  & utilities",N
8639676266,2023-08-08 11:55:30,2023-08-07 18:57:00,,Florida,863,No Subject Provided,N
,2023-08-08 11:54:57,2023-08-08 11:49:00,New Albany,Indiana,812,Dropped call or no message,Y
5052575717,2023-08-08 11:54:59,2023-08-08 09:52:00,Albuquerque,New Mexico,505,Warranties  & protection plans,Y
6086352363,2023-08-08 11:55:07,2023-08-08 10:30:00,LA CROSSE,Wisconsin,608,Other,Y
3027726343,2023-08-08 11:55:21,2023-08-08 11:31:00,Landenberg,Pennsylvania,302,Medical  & prescriptions,Y
7372503092,2023-08-08 11:55:25,2023-08-08 11:46:00,Knoxville,Tennessee,423,Other,Y
9702580415,2023-08-08 11:55:31,2023-08-08 09:19:00,Fort Collins,Colorado,970,Other,N
3072180077,2023-08-08 11:55:34,2023-08-07 11:42:00,Torrington,Wyoming,307,Other,N
2142004950,2023-08-08 11:55:41,2023-08-08 09:40:00,Dallas,Texas,214,Dropped call or no message,Y
3322306973,2023-08-08 11:55:44,2023-08-08 08:49:00,Diamond Bar,California,469,Dropped call or no message,Y
6199373483,2023-08-08 11:55:44,2023-08-08 09:50:00,,Ohio,330,Other,N
6053567960,2023-08-08 11:57:10,2023-08-08 11:58:00,,New Jersey,201,No Subject Provided,N
5642165075,2023-08-08 11:56:06,2023-08-08 10:51:00,North Riverside,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182736867,2023-08-08 11:56:20,2023-08-08 10:52:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
9703237968,2023-08-08 11:56:22,2023-08-08 10:50:00,New Braunfels,Texas,315,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-08 11:56:28,2023-08-08 10:52:00,,Minnesota,320,No Subject Provided,Y
8002558499,2023-08-08 11:56:29,2023-08-07 16:26:00,Winnetka,Illinois,847,Medical  & prescriptions,Y
2407765598,2023-08-08 11:56:31,2023-08-08 11:36:00,Leonardtown MD,Maryland,240,Medical  & prescriptions,N
2075533590,2023-08-08 11:56:43,2023-08-08 11:46:00,BREWER,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
9042043926,2023-08-08 11:57:03,2023-08-08 11:50:00,,Florida,904,No Subject Provided,
9185161612,2023-08-08 11:57:06,2023-08-08 09:00:00,TULSA,Oklahoma,918,Other,Y
3053175979,2023-08-08 11:57:30,2023-08-08 11:54:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3205926180,2023-08-08 11:57:42,2023-08-08 10:52:00,,Ohio,567,No Subject Provided,
8007596703,2023-08-08 11:57:53,2023-08-08 11:19:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5806709455,2023-08-08 11:58:04,2023-08-08 10:56:00,,Arkansas,870,Other,
8328382940,2023-08-08 11:58:09,2023-08-07 16:32:00,,Ohio,567,No Subject Provided,
4099462584,2023-08-08 11:58:10,2023-08-08 11:45:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697800915,2023-08-08 11:58:11,2023-08-08 10:26:00,Amarillo,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",N
9182057988,2023-08-08 11:58:12,2023-08-08 10:00:00,TULSA,Oklahoma,918,Other,Y
8883782181,2023-08-08 11:58:18,2023-08-08 10:40:00,,Missouri,417,No Subject Provided,Y
8887823398,2023-08-08 11:58:22,2023-08-08 10:35:00,Iowa City,Iowa,641,Work from home  & other ways to make money,Y
5632945481,2023-08-08 11:58:25,2023-08-08 10:57:00,,Georgia,706,Other,Y
7742828643,2023-08-08 11:58:26,2023-08-08 11:37:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9803404303,2023-08-08 11:58:27,2023-08-08 11:55:00,Brooklyn,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
3526046547,2023-08-08 11:58:30,2023-08-07 18:33:00,,Florida,305,No Subject Provided,
3023605024,2023-08-08 11:58:30,2023-08-08 11:30:00,Wyomissing,Pennsylvania,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
5715830885,2023-08-08 11:58:34,2023-08-08 08:35:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
2192710407,2023-08-08 11:58:35,2023-08-08 16:24:00,,Ohio,567,No Subject Provided,
3606742919,2023-08-08 11:58:40,2023-08-08 08:56:00,,Washington,360,Other,
8885416677,2023-08-08 11:58:44,2023-08-08 08:00:00,,Ohio,513,No Subject Provided,N
9283941005,2023-08-08 11:58:59,2023-08-04 14:10:00,,Arizona,602,Other,Y
4053636909,2023-08-08 11:59:09,2023-08-08 10:00:00,TULSA,Oklahoma,918,Other,Y
7722516346,2023-08-08 11:59:13,2023-08-03 16:00:00,,Florida,305,No Subject Provided,
3053616881,2023-08-08 11:59:15,2023-08-08 09:48:00,Boynton Beach,Florida,305,Dropped call or no message,Y
5054085178,2023-08-08 11:59:16,2023-08-05 13:23:00,Brooklyn,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5302462067,2023-08-08 11:59:16,2023-08-08 08:55:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
6083965367,2023-08-08 11:59:27,2023-08-08 10:54:00,Sun Prairie,Wisconsin,608,Other,Y
9723391331,2023-08-08 11:59:41,2023-08-08 10:49:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
2146460403,2023-08-08 11:59:44,2023-08-08 10:12:00,,Texas,469,Dropped call or no message,N
5304271807,2023-08-08 11:59:52,2023-08-08 08:57:00,san pedro,California,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885416677,2023-08-08 11:59:54,2023-08-08 11:54:00,,Ohio,513,No Subject Provided,N
2026838203,2023-08-08 12:00:20,2023-08-08 09:07:00,Chicago,Illinois,773,Dropped call or no message,N
9186167077,2023-08-08 12:00:23,2023-08-08 10:00:00,TULSA,Oklahoma,918,Other,Y
3344801787,2023-08-08 12:01:27,2023-08-07 00:00:00,,North Carolina,252,No Subject Provided,N
8006262499,2023-08-08 12:00:34,2023-08-08 11:56:00,Lexington,North Carolina,864,Medical  & prescriptions,Y
2127709784,2023-08-08 12:00:41,2023-08-08 23:54:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
7622789112,2023-08-08 12:00:41,2023-08-08 11:57:00,,Georgia,770,Other,Y
9722108508,2023-08-08 12:00:53,2023-08-07 17:26:00,,Texas,469,Dropped call or no message,
3477369814,2023-08-08 12:01:06,2023-08-08 11:52:00,Maspeth,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139665860,2023-08-08 12:01:36,2023-08-08 09:38:00,,Texas,713,Other,Y
8885725871,2023-08-08 12:01:44,2023-08-08 10:10:00,,Tennessee,513,Other,Y
2548527450,2023-08-08 12:01:47,2023-08-08 22:53:00,Bellaire,Texas,713,Other,N
4692528543,2023-08-08 12:01:48,2023-08-07 14:16:00,,Texas,469,Dropped call or no message,N
9093400523,2023-08-08 12:02:05,2023-08-08 08:49:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8328389237,2023-08-08 12:02:13,2023-08-07 16:13:00,Dallas,Texas,214,Computer  & technical support,Y
7606839790,2023-08-08 12:02:19,2023-08-08 09:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8435847891,2023-08-08 12:02:39,2023-08-08 12:01:00,,South Carolina,843,Other,N
7137514857,2023-08-08 12:02:53,2023-08-08 10:36:00,,Texas,713,Other,Y
2146460413,2023-08-08 12:02:54,2023-08-07 11:10:00,,Texas,469,Dropped call or no message,N
3035294706,2023-08-08 12:02:54,2023-08-08 09:28:00,Denver,Colorado,303,Computer  & technical support,Y
6316289211,2023-08-08 12:03:15,2023-08-08 11:43:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-08-08 12:03:26,2023-08-08 11:55:00,,Georgia,706,No Subject Provided,Y
7752959208,2023-08-08 12:03:29,2023-08-08 10:58:00,,Illinois,847,Other,Y
3302788726,2023-08-08 12:03:29,2023-08-08 12:01:00,,Ohio,330,Other,N
9733195976,2023-08-08 12:03:29,2023-08-08 11:57:00,Parsippany,New Jersey,973,Other,
6693171696,2023-08-08 12:04:03,2023-08-08 10:21:00,,Missouri,314,No Subject Provided,N
7712027325,2023-08-08 12:04:44,2023-08-07 17:10:00,,North Carolina,252,No Subject Provided,N
6788978711,2023-08-08 12:04:12,2023-08-08 11:02:00,,Minnesota,763,"Energy, solar,  & utilities",Y
8002307020,2023-08-08 12:04:25,2023-08-08 11:43:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728086221,2023-08-08 12:04:27,2023-08-07 11:09:00,,Texas,972,Other,Y
2394016894,2023-08-08 12:04:36,2023-08-08 12:03:00,West Palm Beach,Florida,561,Other,N
7736589383,2023-08-08 12:04:37,2023-08-08 09:08:00,,Illinois,847,Dropped call or no message,Y
7198492889,2023-08-08 12:05:27,2023-08-08 10:33:00,,Missouri,314,No Subject Provided,N
7324273897,2023-08-08 12:05:05,2023-08-08 08:35:00,,Texas,972,Other,
8888538223,2023-08-08 12:05:09,2023-08-08 10:02:00,,Georgia,770,Other,Y
5594402090,2023-08-08 12:05:19,2023-08-07 09:35:00,San Jose,California,408,Dropped call or no message,Y
3477832505,2023-08-08 12:05:21,2023-08-08 11:50:00,East Brunswick,New Jersey,732,Other,Y
6019537884,2023-08-08 12:05:28,2023-08-08 11:00:00,Canton,Mississippi,601,Medical  & prescriptions,Y
8584850259,2023-08-08 12:05:32,2023-08-08 09:00:00,Escondido,California,858,Warranties  & protection plans,Y
8887797646,2023-08-08 12:05:38,2023-08-04 16:18:00,,Texas,972,Other,Y
2052256774,2023-08-08 12:05:50,2023-08-08 11:04:00,Opelika,Alabama,334,Medical  & prescriptions,Y
9048392710,2023-08-08 12:06:15,2023-08-07 14:34:00,,Massachusetts,978,Computer  & technical support,N
8038508761,2023-08-08 12:06:27,2023-08-08 11:55:00,,South Carolina,803,Dropped call or no message,N
3344865347,2023-08-08 12:06:36,2023-08-07 14:24:00,Montgomery,Alabama,334,Other,N
2063127139,2023-08-08 12:06:43,2023-08-03 09:12:00,,Texas,972,Other,Y
4788679606,2023-08-08 12:07:00,2023-08-08 09:09:00,,Georgia,478,Other,Y
7135660235,2023-08-08 12:07:03,2023-08-08 11:03:00,Bellaire,Texas,713,Other,Y
5715195368,2023-08-08 12:07:03,2023-08-08 11:02:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
5752320308,2023-08-08 12:07:08,2023-08-08 09:57:00,Des Moines,New Mexico,575,Other,Y
8504232926,2023-08-08 12:07:17,2023-08-08 10:22:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
4344285195,2023-08-08 12:07:20,2023-08-08 00:01:00,Norfolk,Virginia,757,Other,N
3085352427,2023-08-08 12:07:27,2023-08-08 11:01:00,Hayes Center,Nebraska,308,Medical  & prescriptions,N
5054615461,2023-08-08 12:07:33,2023-08-08 10:07:00,,New Mexico,505,Medical  & prescriptions,Y
9289166765,2023-08-08 12:07:43,2023-08-04 12:22:00,cornville,Arizona,480,Dropped call or no message,Y
2313853649,2023-08-08 12:07:49,2023-08-08 12:00:00,Round Rock,Texas,571,"Lotteries, prizes  & sweepstakes",Y
5168076435,2023-08-08 12:07:54,2023-08-08 11:26:00,,New York,516,Dropped call or no message,Y
9722821073,2023-08-08 12:07:58,2023-07-31 15:45:00,,Texas,972,Other,Y
8443662880,2023-08-08 12:08:04,2023-08-08 12:05:00,,Ohio,775,Other,Y
9319805716,2023-08-08 12:08:06,2023-08-07 11:38:00,Louisville,Kentucky,440,Other,Y
2526235200,2023-08-08 12:09:11,2023-08-07 13:28:00,,North Carolina,252,No Subject Provided,N
7068834760,2023-08-08 12:08:10,2023-08-08 10:51:00,,Georgia,478,Other,Y
8083743346,2023-08-08 12:08:12,2023-08-08 12:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2097558244,2023-08-08 12:08:14,2023-08-08 11:03:00,Bois D Arc,Missouri,224,Other,Y
5206500863,2023-08-08 12:08:33,2023-08-04 14:00:00,cornville,Arizona,480,Dropped call or no message,Y
4703158408,2023-08-08 12:08:42,2023-08-08 12:03:00,Brooklyn,New York,347,Medical  & prescriptions,N
8889223666,2023-08-08 12:08:52,2023-08-08 12:06:00,Palmetto Bay,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
4242371042,2023-08-08 12:09:01,2023-07-28 13:28:00,,Texas,972,Other,Y
2533427603,2023-08-08 12:09:03,2023-08-08 08:23:00,Puyallup,Washington,253,Warranties  & protection plans,N
7312839807,2023-08-08 12:09:03,2023-08-03 15:52:00,Ponte Vedra Beach,Florida,904,Other,Y
9805812861,2023-08-08 12:09:14,2023-08-08 12:03:00,,South Carolina,864,Other,N
4429000087,2023-08-08 12:09:14,2023-08-08 09:06:00,Lake Forest,California,949,Computer  & technical support,Y
9289166647,2023-08-08 12:09:16,2023-08-07 09:43:00,cornville,Arizona,480,Dropped call or no message,Y
7752958673,2023-08-08 12:09:17,2023-08-08 08:06:00,Crockett,California,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032058957,2023-08-08 12:09:21,2023-08-08 10:45:00,,South Carolina,803,Dropped call or no message,N
4632083760,2023-08-08 12:09:24,2023-08-07 09:31:00,,Indiana,219,Dropped call or no message,N
4694097670,2023-08-08 12:09:29,2023-08-08 10:56:00,Lipan,Texas,469,Other,Y
5053366899,2023-08-08 12:09:30,2023-08-08 10:08:00,,New Mexico,505,Medical  & prescriptions,Y
5715935053,2023-08-08 12:09:40,2023-08-08 11:42:00,Lorton,Virginia,703,Dropped call or no message,N
4237700799,2023-08-08 12:09:45,2023-08-08 06:26:00,,Oregon,480,No Subject Provided,N
7733201933,2023-08-08 12:09:51,2023-08-08 11:08:00,LAKE FOREST,Illinois,773,Medical  & prescriptions,Y
9855518315,2023-08-08 12:09:52,2023-08-08 11:05:00,Waco,Texas,254,Medical  & prescriptions,
6514326454,2023-08-08 12:09:52,2023-08-08 11:05:00,Saint Paul,Minnesota,651,Dropped call or no message,
3182861760,2023-08-08 12:09:54,2023-08-08 11:05:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
7312839807,2023-08-08 12:10:00,2023-08-08 12:01:00,Ponte Vedra Beach,Florida,904,Other,Y
9289166647,2023-08-08 12:10:03,2023-08-07 09:43:00,cornville,Arizona,480,Dropped call or no message,Y
9313046389,2023-08-08 12:10:03,2023-08-08 12:07:00,Lakeland,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
2057360390,2023-08-08 12:10:03,2023-08-07 14:47:00,Tuskegee,Alabama,205,Other,N
4015616076,2023-08-08 12:10:11,2023-08-08 11:30:00,,Rhode Island,401,Other,N
2192942545,2023-08-08 12:10:11,2023-08-08 11:13:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6126624019,2023-08-08 12:10:12,2023-08-08 12:00:00,Cedar Park,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3368108781,2023-08-08 12:10:21,2023-08-08 12:08:00,Lexington,North Carolina,336,Vacation  & timeshares,N
2393617920,2023-08-08 12:10:24,2023-08-08 11:18:00,Uncasville,Connecticut,860,Other,Y
2488171023,2023-08-08 12:10:27,2023-08-08 11:56:00,Northville,Michigan,248,Other,Y
3346875739,2023-08-08 12:10:35,2023-08-08 09:30:00,Eufaula,Alabama,334,Other,Y
,2023-08-08 12:10:48,2023-08-08 00:00:00,Raytown,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603867602,2023-08-08 12:10:50,2023-08-07 17:09:00,,Ohio,440,Other,N
6028301816,2023-08-08 12:10:50,2023-08-07 14:56:00,cornville,Arizona,480,Dropped call or no message,Y
2149845022,2023-08-08 12:10:52,2023-08-08 11:00:00,Austin,Texas,702,Other,N
4756551843,2023-08-08 12:10:52,2023-08-08 11:37:00,Milford,Connecticut,203,Charities,N
,2023-08-08 12:10:53,2023-08-08 09:08:00,Los Gatos,California,408,"Energy, solar,  & utilities",Y
2526776654,2023-08-08 12:11:55,2023-08-07 11:35:00,,North Carolina,252,No Subject Provided,N
5043703521,2023-08-08 12:11:09,2023-08-08 09:46:00,,Louisiana,504,No Subject Provided,Y
4087401410,2023-08-08 12:11:17,2023-06-21 10:53:00,Ponte Vedra Beach,Florida,904,Other,Y
8542058959,2023-08-08 12:11:19,2023-08-08 11:07:00,Neenah,Wisconsin,920,Medical  & prescriptions,
527291119980,2023-08-08 12:11:25,2023-08-08 12:09:00,Warren,Michigan,586,Other,Y
5014323886,2023-08-08 12:11:26,2023-08-08 10:58:00,,Arkansas,501,Other,Y
5125473043,2023-08-08 12:11:40,2023-08-08 11:09:00,,Texas,512,"Lotteries, prizes  & sweepstakes",N
9288592320,2023-08-08 12:11:43,2023-08-07 16:53:00,cornville,Arizona,480,Dropped call or no message,Y
4055466688,2023-08-08 12:11:52,2023-08-08 11:07:00,Norman,Oklahoma,405,Other,N
6313500754,2023-08-08 12:12:06,2023-08-07 15:00:00,,Ohio,440,Other,N
,2023-08-08 12:12:09,2023-08-08 12:09:00,Woodhaven,New York,718,Other,Y
6307617256,2023-08-08 12:12:12,2023-08-08 11:10:00,,Texas,972,Home improvement  & cleaning,N
3346535878,2023-08-08 12:12:27,2023-08-08 10:16:00,Eufaula,Alabama,334,Other,Y
7343464251,2023-08-08 12:12:41,2023-08-07 14:34:00,Tuskegee,Alabama,205,Other,N
5014349164,2023-08-08 12:12:41,2023-08-07 15:45:00,,Arkansas,501,Other,Y
5128856058,2023-08-08 12:12:47,2023-08-07 09:53:00,,Texas,512,Dropped call or no message,
5309885447,2023-08-08 12:12:48,2023-08-08 09:06:00,Encinitas,California,760,Other,Y
4047688271,2023-08-08 12:13:15,2023-08-08 10:22:00,Atlanta,Georgia,404,Dropped call or no message,N
3202074741,2023-08-08 12:13:17,2023-08-07 13:08:00,,Ohio,440,Other,N
8642152632,2023-08-08 12:13:27,2023-08-08 11:11:00,Bellaire,Texas,713,Other,Y
