Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4792335435,2024-04-11 11:09:06,2024-04-10 09:44:00,Garland,Texas,469,Other,N
5672022318,2024-04-11 11:09:06,2024-04-11 10:58:00,Ocala,Ohio,567,Other,N
6183474970,2024-04-11 11:09:15,2024-04-11 11:07:00,Troy,Michigan,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5822576362,2024-04-11 11:09:17,2024-04-08 16:09:00,,Pennsylvania,570,Other,Y
2175769928,2024-04-11 11:09:19,2024-04-11 10:45:00,Stamford,Connecticut,203,Other,N
3348702624,2024-04-11 11:09:23,2024-04-11 10:07:00,,Illinois,773,No Subject Provided,N
,2024-04-11 11:09:28,2024-04-10 07:55:00,Condon,Oregon,509,Medical  & prescriptions,N
,2024-04-11 11:09:50,2024-04-11 08:09:00,,California,858,Medical  & prescriptions,N
5863027855,2024-04-11 11:10:07,2024-04-11 11:00:00,Jersey City,New Jersey,312,Dropped call or no message,Y
5853162769,2024-04-11 11:10:24,2024-04-11 10:02:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7722765510,2024-04-11 11:10:26,2024-04-10 17:26:00,Jacksonville,Florida,702,"Reducing your debt (credit cards, mortgage, student loans)",N
2674059264,2024-04-11 11:10:46,2024-04-09 09:59:00,,Pennsylvania,570,Other,Y
9548522842,2024-04-11 11:11:06,2024-04-11 11:10:00,Palm Coast,Florida,386,Warranties  & protection plans,N
4195188844,2024-04-11 11:11:08,2024-04-05 10:21:00,Shelby,Ohio,419,Other,N
7865501118,2024-04-11 11:11:12,2024-04-09 15:56:00,Garland,Texas,469,Other,Y
2292611868,2024-04-11 11:11:15,2024-04-11 09:07:00,Greeley,Colorado,915,Medical  & prescriptions,N
9152773673,2024-04-11 11:11:21,2024-04-11 09:05:00,Deming,New Mexico,915,Other,Y
5079953300,2024-04-11 11:11:23,2024-04-11 10:05:00,Shakopee,Minnesota,507,Other,Y
5672022285,2024-04-11 11:11:26,2024-04-04 11:04:00,Ocala,Ohio,567,Other,N
2393724204,2024-04-11 11:11:29,2024-04-11 10:39:00,Easton,Pennsylvania,202,Medical  & prescriptions,N
7247914350,2024-04-11 11:11:58,2024-04-11 10:01:00,Hughesville,Pennsylvania,724,Dropped call or no message,Y
5672022285,2024-04-11 11:12:03,2024-04-08 11:02:00,Ocala,Ohio,567,Other,N
8554040162,2024-04-11 11:12:09,2024-04-11 08:32:00,MONTGOMERY,Alabama,334,Other,N
2237581674,2024-04-11 11:12:18,2024-04-09 17:11:00,,Pennsylvania,570,Other,Y
8138457263,2024-04-11 11:12:20,2024-04-11 11:09:00,PARRISH,Florida,727,Other,Y
8777879239,2024-04-11 11:12:29,2024-04-11 09:07:00,,Colorado,303,Other,Y
6055131591,2024-04-11 11:12:32,2024-04-11 00:00:00,,Texas,806,Other,Y
5672022285,2024-04-11 11:13:06,2024-04-10 11:02:00,Ocala,Ohio,567,Other,N
3133563282,2024-04-11 11:13:12,2024-04-11 11:12:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-11 11:14:03,2024-04-10 10:57:00,,Indiana,812,No Subject Provided,N
,2024-04-11 11:13:35,2024-04-10 12:54:00,Fl,Florida,813,Other,
7042704332,2024-04-11 11:13:43,2024-04-11 11:10:00,SALISBURY,North Carolina,704,Other,N
8285408221,2024-04-11 11:13:55,2024-04-11 10:40:00,Longwood,Florida,407,Computer  & technical support,Y
8149616589,2024-04-11 11:13:58,2024-04-09 17:37:00,,Pennsylvania,570,Other,Y
7048036866,2024-04-11 11:14:05,2024-04-05 13:37:00,,North Carolina,704,Dropped call or no message,
3133561106,2024-04-11 11:14:06,2024-04-11 10:05:00,,Michigan,313,No Subject Provided,N
9477294875,2024-04-11 11:14:10,2024-04-11 11:08:00,Farmington Hills,Michigan,248,Medical  & prescriptions,Y
5673044865,2024-04-11 11:14:18,2024-04-05 09:48:00,Ocala,Ohio,567,Other,N
5206755639,2024-04-11 11:14:25,2024-04-11 10:13:00,Southport,Florida,850,Dropped call or no message,Y
8286009936,2024-04-11 11:14:25,2024-04-05 13:59:00,TAYLORSVILLE,North Carolina,828,Dropped call or no message,Y
5743322539,2024-04-11 11:14:28,2024-04-11 10:12:00,Broken Arrow,Oklahoma,918,Other,N
4707567392,2024-04-11 11:14:35,2024-04-09 10:50:00,Garland,Texas,469,Other,Y
3133562855,2024-04-11 11:14:46,2024-04-10 17:02:00,,Michigan,313,No Subject Provided,N
2396860798,2024-04-11 11:14:54,2024-04-10 15:29:00,Longwood,Florida,407,Computer  & technical support,Y
5709640417,2024-04-11 11:15:00,2024-04-10 10:20:00,,Pennsylvania,570,Other,Y
7048036885,2024-04-11 11:15:06,2024-04-11 10:06:00,,North Carolina,704,Dropped call or no message,Y
6162039923,2024-04-11 11:15:09,2024-04-11 08:07:00,Prescott valley,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-11 11:15:22,2024-04-10 11:10:00,,Tennessee,865,No Subject Provided,Y
4405348749,2024-04-11 11:15:38,2024-04-10 09:58:00,Somerdale,New Jersey,440,Charities,Y
6022071293,2024-04-11 11:15:46,2024-04-10 10:33:00,Buckeye,Arizona,480,Other,Y
7179989718,2024-04-11 11:15:51,2024-04-10 11:59:00,,Pennsylvania,570,Other,Y
9546620895,2024-04-11 11:16:01,2024-04-11 08:10:00,Prescott valley,Arizona,928,Other,Y
7327460873,2024-04-11 11:16:34,2024-04-09 11:14:00,HURON,Tennessee,201,Other,N
8144005881,2024-04-11 11:16:40,2024-04-11 10:54:00,Pittsburgh,Pennsylvania,814,Other,Y
2402084602,2024-04-11 11:16:59,2024-04-11 11:15:00,Taylors,South Carolina,864,Other,Y
4454460857,2024-04-11 11:17:13,2024-04-10 15:08:00,,Pennsylvania,570,Other,Y
6402351188,2024-04-11 11:17:27,2024-04-11 11:08:00,Hudson,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
5312061128,2024-04-11 11:17:31,2024-04-11 11:13:00,,New Jersey,609,Other,N
8163756417,2024-04-11 11:17:34,2024-04-11 10:13:00,,Missouri,816,"Energy, solar,  & utilities",N
6465259082,2024-04-11 11:17:36,2024-04-11 07:31:00,Redlands,California,661,Other,Y
9084908265,2024-04-11 11:17:53,2024-04-09 13:21:00,HURON,New Jersey,201,Other,N
2186078462,2024-04-11 11:17:56,2024-04-11 10:14:00,Crowley,Texas,972,Other,Y
3193189402,2024-04-11 11:19:00,2024-04-11 10:11:00,,Alabama,256,No Subject Provided,N
2622703781,2024-04-11 11:18:12,2024-04-11 07:50:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5209897378,2024-04-11 11:18:15,2024-04-10 09:20:00,Buckeye,Arizona,480,Dropped call or no message,Y
,2024-04-11 11:18:34,2024-04-11 11:17:00,Millburn,North Carolina,743,Other,Y
4076952277,2024-04-11 11:18:41,2024-04-11 11:09:00,Altamonte Springs,Florida,407,Other,Y
6629661898,2024-04-11 11:18:45,2024-04-10 04:03:00,,Ohio,216,Dropped call or no message,Y
6282811983,2024-04-11 11:19:22,2024-04-10 13:34:00,,Michigan,313,No Subject Provided,N
8002296342,2024-04-11 11:19:23,2024-04-11 08:17:00,,North Dakota,307,Work from home  & other ways to make money,N
5716011818,2024-04-11 11:19:27,2024-04-11 00:00:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
8554067806,2024-04-11 11:19:32,2024-04-11 09:48:00,White Settlement,Texas,817,Other,Y
3203855373,2024-04-11 11:20:46,2024-04-11 11:17:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8773490905,2024-04-11 11:20:46,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6469937477,2024-04-11 11:21:43,2024-04-05 13:48:00,,Ohio,330,No Subject Provided,
2109531983,2024-04-11 11:21:06,2024-04-11 10:18:00,,Texas,940,Dropped call or no message,Y
6088020772,2024-04-11 11:21:14,2024-04-11 09:40:00,Lyndon Station,Wisconsin,608,Other,N
8444120222,2024-04-11 11:21:27,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9402234087,2024-04-11 11:21:30,2024-04-11 09:37:00,,Texas,940,No Subject Provided,
8082072965,2024-04-11 11:21:35,2024-04-11 07:03:00,Avondale,Arizona,808,Medical  & prescriptions,Y
8444120232,2024-04-11 11:21:49,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7812997458,2024-04-11 11:21:49,2024-04-10 00:00:00,,Texas,940,No Subject Provided,
6169039327,2024-04-11 11:21:54,2024-04-11 10:20:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887694087,2024-04-11 11:22:01,2024-04-11 11:09:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445124100,2024-04-11 11:22:11,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512209846,2024-04-11 11:22:29,2024-04-11 10:09:00,,Missouri,573,No Subject Provided,
7184309711,2024-04-11 11:22:26,2024-04-11 11:18:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8887691084,2024-04-11 11:22:34,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7189285571,2024-04-11 11:23:33,2024-04-10 14:13:00,,Ohio,330,No Subject Provided,N
8773460334,2024-04-11 11:23:02,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8582585258,2024-04-11 11:23:05,2024-04-10 14:13:00,Valley Center,California,760,Other,N
7028678693,2024-04-11 11:23:10,2024-04-08 18:52:00,,Texas,972,Other,N
6026541828,2024-04-11 11:23:26,2024-04-10 09:11:00,Buckeye,Arizona,480,"Energy, solar,  & utilities",Y
6266549359,2024-04-11 11:23:26,2024-03-13 18:24:00,,New Mexico,602,Dropped call or no message,Y
5052078404,2024-04-11 11:23:27,2024-04-11 09:20:00,Albuquerque,New Mexico,505,Other,N
8887692086,2024-04-11 11:23:42,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312902810,2024-04-11 11:23:56,2024-04-11 11:23:00,,Michigan,586,Medical  & prescriptions,N
4059317947,2024-04-11 11:24:02,2024-04-11 10:18:00,Newalla,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
7402318539,2024-04-11 11:25:45,2024-04-11 11:00:00,,Ohio,419,No Subject Provided,
7634157353,2024-04-11 11:24:23,2024-04-11 10:10:00,,Iowa,563,"Energy, solar,  & utilities",N
8776850178,2024-04-11 11:24:33,2024-04-10 12:00:00,,Missouri,660,Other,N
5052092916,2024-04-11 11:24:45,2024-04-11 09:01:00,Albuquerque,New Mexico,505,Other,N
6054048782,2024-04-11 11:24:48,2024-04-11 10:15:00,Aberdeen,South Dakota,605,Medical  & prescriptions,Y
2168626789,2024-04-11 11:25:12,2024-03-09 16:19:00,,New Mexico,602,Dropped call or no message,Y
8777346034,2024-04-11 11:25:15,2024-04-09 20:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603540618,2024-04-11 11:25:22,2024-04-10 13:19:00,Valley Center,California,760,Other,N
2312925759,2024-04-11 11:25:25,2024-04-09 17:46:00,,Michigan,586,Medical  & prescriptions,N
2532474141,2024-04-11 11:25:32,2024-04-11 08:04:00,Fircrest,Washington,360,Other,N
3043748074,2024-04-11 11:25:53,2024-04-11 10:29:00,Barboursville,West Virginia,304,Computer  & technical support,Y
9494381135,2024-04-11 11:25:59,2024-04-10 13:00:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
5053726693,2024-04-11 11:26:17,2024-04-10 20:53:00,Albuquerque,New Mexico,505,Other,Y
7409286666,2024-04-11 11:26:21,2024-04-11 08:20:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8645138365,2024-04-11 11:26:35,2024-04-10 03:00:00,,California,415,Dropped call or no message,Y
9182792492,2024-04-11 11:26:35,2024-04-08 10:29:00,,New Jersey,609,Other,N
9122083783,2024-04-11 11:26:37,2024-04-09 10:23:00,,New York,315,Other,Y
8032479645,2024-04-11 11:26:44,2024-04-11 10:44:00,,South Carolina,803,Other,
6128526810,2024-04-11 11:26:46,2024-04-11 10:22:00,Buffalo,Minnesota,763,Other,N
8582513605,2024-04-11 11:26:51,2024-04-10 12:39:00,Valley Center,California,760,Other,N
,2024-04-11 11:26:51,2024-04-11 10:23:00,Jamestown,Kentucky,270,Medical  & prescriptions,Y
7066001898,2024-04-11 11:26:54,2024-04-11 08:00:00,Athens,Georgia,706,Other,N
8666156319,2024-04-11 11:27:05,2024-04-10 12:20:00,Castaic,California,818,Other,Y
3526348844,2024-04-11 11:27:09,2024-04-11 11:10:00,SAINT PETERSBURG,Florida,727,Other,Y
9295287873,2024-04-11 11:27:22,2024-04-11 10:10:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-11 11:27:24,2024-04-11 10:32:00,Barboursville,West Virginia,304,Medical  & prescriptions,Y
6519468915,2024-04-11 11:27:25,2024-04-11 10:04:00,,Minnesota,651,Other,Y
7577339311,2024-04-11 11:27:27,2024-04-11 11:26:00,,New Hampshire,603,No Subject Provided,
5054754114,2024-04-11 11:27:28,2024-04-10 18:19:00,Albuquerque,New Mexico,505,Other,Y
8887694087,2024-04-11 11:27:32,2024-04-11 11:16:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124524154,2024-04-11 11:27:41,2024-04-09 10:25:00,,New York,315,Other,Y
4438354011,2024-04-11 11:27:42,2024-03-08 17:43:00,,New Mexico,602,Dropped call or no message,Y
7602791481,2024-04-11 11:27:45,2024-04-09 17:22:00,Valley Center,California,760,Other,N
8152830397,2024-04-11 11:27:47,2024-04-09 12:41:00,"Joliet, IL",Illinois,815,Dropped call or no message,N
8664074193,2024-04-11 11:28:00,2024-04-09 17:00:00,,Massachusetts,413,No Subject Provided,N
3215129346,2024-04-11 11:28:11,2024-04-11 10:17:00,,Missouri,573,No Subject Provided,
5164757289,2024-04-11 11:28:10,2024-04-11 11:15:00,Massapequa Park,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
8557059699,2024-04-11 11:28:21,2024-04-11 09:05:00,Orem,Utah,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122083783,2024-04-11 11:28:31,2024-04-11 10:29:00,,New York,315,Other,Y
2406172499,2024-04-11 11:28:49,2024-04-11 10:39:00,,Maryland,240,Other,N
8884759865,2024-04-11 11:28:54,2024-04-11 11:27:00,Elmer,New Jersey,860,"Reducing your debt (credit cards, mortgage, student loans)",N
9143272776,2024-04-11 11:29:12,2024-04-11 11:21:00,,Connecticut,203,Other,N
7083421209,2024-04-11 11:29:23,2024-03-06 09:06:00,,New Mexico,602,Dropped call or no message,Y
9159107978,2024-04-11 11:29:27,2024-04-11 08:38:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
9803164238,2024-04-11 11:29:37,2024-04-11 11:27:00,North Wilkesboro,North Carolina,336,Other,Y
2762081570,2024-04-11 11:29:39,2024-04-11 11:24:00,Metuchen,New Jersey,732,Other,N
7162038232,2024-04-11 11:30:03,2024-04-11 11:21:00,New York,New York,917,Medical  & prescriptions,N
8445666556,2024-04-11 11:31:39,2024-04-11 10:58:00,,New York,718,No Subject Provided,N
5053087674,2024-04-11 11:30:20,2024-04-11 09:04:00,,Texas,915,Other,Y
5096443597,2024-04-11 11:30:26,2024-04-11 11:20:00,,Connecticut,203,Other,Y
4433812061,2024-04-11 11:30:47,2024-03-03 16:16:00,,New Mexico,602,Dropped call or no message,Y
8154260471,2024-04-11 11:30:53,2024-04-05 15:10:00,"Joliet, IL",Illinois,815,Dropped call or no message,N
9133721554,2024-04-11 11:31:10,2024-04-11 10:27:00,Riverside,Missouri,816,Other,
2295098972,2024-04-11 11:31:16,2024-04-11 11:26:00,Savannah,Georgia,912,Other,N
8044458160,2024-04-11 11:31:21,2024-04-11 11:12:00,Yorktown,Virginia,804,Home improvement  & cleaning,N
3125889574,2024-04-11 11:31:36,2024-04-10 11:29:00,roselle park,New Jersey,908,Dropped call or no message,Y
8553508346,2024-04-11 11:31:46,2024-04-11 10:26:00,,Texas,409,Other,N
8886384956,2024-04-11 11:31:48,2024-04-10 00:00:00,,New York,518,No Subject Provided,
,2024-04-11 11:31:51,2024-04-11 08:33:00,"SOUTH BEACH, OR",Oregon,541,"Lotteries, prizes  & sweepstakes",Y
8553066998,2024-04-11 11:31:55,2024-04-11 10:17:00,bardonia,New York,845,No Subject Provided,
3122529612,2024-04-11 11:32:22,2024-04-11 10:30:00,Riverside,Missouri,816,Other,N
6316744969,2024-04-11 11:32:24,2024-04-10 13:32:00,East Patchogue,New York,631,Other,Y
9199889450,2024-04-11 11:32:26,2024-04-11 11:31:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
2168995079,2024-04-11 11:32:37,2024-04-11 10:31:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,Y
9048169872,2024-04-11 11:32:43,2024-04-11 11:31:00,,Florida,904,Other,N
7793754518,2024-04-11 11:32:47,2024-04-03 14:17:00,"Joliet, IL",Illinois,815,Dropped call or no message,N
9284949062,2024-04-11 11:33:49,2024-04-10 17:29:00,,Florida,727,No Subject Provided,N
9713032373,2024-04-11 11:33:07,2024-04-11 07:49:00,,Oregon,541,Dropped call or no message,N
3363955767,2024-04-11 11:33:16,2024-04-11 11:31:00,King,North Carolina,336,Dropped call or no message,Y
8312306005,2024-04-11 11:33:34,2024-04-11 08:29:00,Aptos,California,831,Medical  & prescriptions,
9102228218,2024-04-11 11:33:42,2024-04-11 11:30:00,Weare,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8169972602,2024-04-11 11:34:01,2024-04-11 08:29:00,Riverside,Missouri,816,Other,N
3093213726,2024-04-11 11:34:06,2024-04-01 13:54:00,"Joliet, IL",Illinois,815,Dropped call or no message,N
7736335180,2024-04-11 11:34:51,2024-04-11 08:17:00,Chicago,Illinois,407,Other,N
8102168875,2024-04-11 11:35:00,2024-04-11 10:46:00,,Michigan,517,Other,Y
7188023911,2024-04-11 11:35:08,2024-04-11 11:05:00,Bayside,New York,718,Other,Y
5019101255,2024-04-11 11:35:14,2024-04-11 10:33:00,Cabot,Arkansas,501,Other,N
7793402178,2024-04-11 11:35:43,2024-03-22 13:29:00,"Joliet, IL",Illinois,815,Dropped call or no message,N
3129100402,2024-04-11 11:35:53,2024-04-11 08:12:00,Chicago,Florida,407,Other,N
4072461723,2024-04-11 11:36:05,2024-04-11 11:33:00,Altamonte Springs,Florida,407,Other,Y
8163063708,2024-04-11 11:36:16,2024-04-10 15:45:00,Riverside,Missouri,816,Other,N
2815329044,2024-04-11 11:36:35,2024-04-11 09:03:00,Brookeland,Texas,409,Other,N
3363705827,2024-04-11 11:36:56,2024-04-11 11:31:00,North Wilkesboro,North Carolina,336,Other,Y
3146365119,2024-04-11 11:36:59,2024-04-07 00:00:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
9015546573,2024-04-11 11:37:26,2024-04-09 00:00:00,,North Carolina,910,Other,N
6622530579,2024-04-11 11:37:31,2024-04-11 09:30:00,DUCK HILL,Mississippi,662,Other,Y
5705128702,2024-04-11 11:37:37,2024-04-11 08:03:00,Tucson,Arizona,530,Medical  & prescriptions,N
3123832928,2024-04-11 11:37:42,2024-04-11 08:10:00,Chicago,Florida,407,Other,N
7712120353,2024-04-11 11:37:47,2024-04-09 20:15:00,Brookeland,Texas,409,Other,N
8557054796,2024-04-11 11:37:52,2024-04-11 09:52:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
5032142905,2024-04-11 11:38:00,2024-04-10 12:59:00,tigard,Oregon,503,Other,Y
3802201797,2024-04-11 11:38:07,2024-04-11 08:06:00,Tucson,Arizona,530,Medical  & prescriptions,N
4062894348,2024-04-11 11:39:03,2024-04-11 09:29:00,,Montana,406,No Subject Provided,
3123834927,2024-04-11 11:38:22,2024-04-11 08:00:00,Chicago,Florida,407,Other,N
7349282670,2024-04-11 11:38:31,2024-04-11 09:34:00,Leroy,Michigan,734,Dropped call or no message,Y
5033053524,2024-04-11 11:38:35,2024-04-10 13:23:00,tigard,Oregon,503,Other,Y
3125083720,2024-04-11 11:38:39,2024-04-10 12:02:00,Spring,Texas,312,Other,Y
2607487980,2024-04-11 11:38:39,2024-02-20 17:02:00,,Indiana,812,Other,Y
6309193577,2024-04-11 11:38:48,2024-04-09 00:00:00,,North Carolina,910,Other,N
7123185535,2024-04-11 11:39:07,2024-04-11 10:58:00,Parrottsville,Tennessee,423,Other,Y
8598151005,2024-04-11 11:39:11,2024-04-11 00:00:00,,Tennessee,865,No Subject Provided,N
8122838438,2024-04-11 11:39:13,2024-03-04 14:53:00,,Indiana,812,Dropped call or no message,Y
5038370541,2024-04-11 11:39:21,2024-04-10 14:07:00,tigard,Oregon,503,Other,Y
9012565480,2024-04-11 11:39:43,2024-04-11 09:33:00,,Mississippi,601,Other,N
8127296005,2024-04-11 11:39:44,2024-03-04 19:26:00,,Indiana,812,Other,Y
7759646469,2024-04-11 11:40:21,2024-04-11 08:37:00,,Nevada,775,No Subject Provided,N
4062894412,2024-04-11 11:40:30,2024-04-11 00:00:00,,Montana,406,No Subject Provided,
3203845430,2024-04-11 11:39:52,2024-04-11 11:37:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
6159122251,2024-04-11 11:39:57,2024-04-09 00:00:00,,North Carolina,910,Other,N
5745169679,2024-04-11 11:40:16,2024-03-06 09:13:00,,Indiana,812,Other,Y
3073961206,2024-04-11 11:40:19,2024-04-11 11:36:00,44278,Ohio,330,Other,Y
8773617550,2024-04-11 11:40:21,2024-04-05 17:06:00,HERINGTON,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
9713613929,2024-04-11 11:40:23,2024-04-10 14:31:00,tigard,Oregon,503,Other,Y
8665461532,2024-04-11 11:40:30,2024-04-11 10:36:00,Humble,Texas,832,Other,Y
2242140417,2024-04-11 11:40:40,2024-04-11 10:19:00,,Illinois,847,Dropped call or no message,N
2565489262,2024-04-11 11:40:46,2024-03-07 08:58:00,,Indiana,812,Other,Y
3204520667,2024-04-11 11:40:53,2024-04-11 11:34:00,Midland,Michigan,989,Medical  & prescriptions,Y
9713613929,2024-04-11 11:40:57,2024-04-10 14:33:00,tigard,Oregon,503,Other,Y
3025587539,2024-04-11 11:41:03,2024-04-09 00:00:00,,North Carolina,910,Other,N
7852647369,2024-04-11 11:41:10,2024-04-05 10:38:00,HERINGTON,Kansas,785,Other,Y
2137188783,2024-04-11 11:41:16,2024-03-30 12:48:00,,Indiana,812,Other,Y
8448481915,2024-04-11 11:41:16,2024-04-11 10:40:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809561918,2024-04-11 11:41:23,2024-04-11 06:13:00,Oro Valley,Arizona,480,Medical  & prescriptions,N
5646458294,2024-04-11 11:41:24,2024-04-11 05:40:00,,Washington,509,Other,N
8554014704,2024-04-11 11:41:25,2024-04-11 09:53:00,,Pennsylvania,412,Other,Y
7342011098,2024-04-11 11:41:25,2024-04-10 19:24:00,Leroy,Michigan,734,Dropped call or no message,Y
4045978438,2024-04-11 11:41:26,2024-04-11 11:20:00,Atlanta,Georgia,605,Dropped call or no message,Y
9783151694,2024-04-11 11:41:27,2024-04-11 11:08:00,Sudbury,Massachusetts,978,Other,
8642650028,2024-04-11 11:41:30,2024-04-11 23:38:00,PIEDMONT,South Carolina,864,Medical  & prescriptions,N
6615323321,2024-04-11 11:41:33,2024-04-11 09:45:00,Bolingbrook,Illinois,661,"Calls pretending to be government, businesses, or family and friends",Y
5619309086,2024-04-11 11:41:49,2024-04-11 11:40:00,BocaRaton,Florida,561,Charities,N
2489852087,2024-04-11 11:41:58,2024-04-11 11:18:00,Augusta,Georgia,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887693121,2024-04-11 11:41:58,2024-04-10 18:17:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
7852647367,2024-04-11 11:41:59,2024-04-04 13:57:00,HERINGTON,Kansas,785,Other,Y
9107023692,2024-04-11 11:42:04,2024-04-09 00:00:00,,North Carolina,910,Other,N
8482331448,2024-04-11 11:42:11,2024-04-10 16:05:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
8495238,2024-04-11 11:42:14,2024-04-11 09:37:00,,Kentucky,502,Dropped call or no message,Y
4074400706,2024-04-11 11:42:14,2024-04-11 09:45:00,,Illinois,773,Dropped call or no message,
7733647207,2024-04-11 11:42:17,2024-04-11 09:29:00,,Illinois,630,Other,Y
6178414137,2024-04-11 11:42:21,2024-04-11 11:35:00,Hialeah,Florida,305,Warranties  & protection plans,Y
3215218820,2024-04-11 11:42:28,2024-04-11 11:15:00,JUPITER  FL,Florida,561,Medical  & prescriptions,Y
3204368744,2024-04-11 11:42:29,2024-04-11 09:18:00,MISSOULA,Montana,406,Medical  & prescriptions,Y
9729445269,2024-04-11 11:42:33,2024-04-10 14:41:00,Lewisville,Texas,214,Other,Y
4042885007,2024-04-11 11:42:33,2024-04-11 11:33:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7852647160,2024-04-11 11:42:39,2024-04-03 13:55:00,HERINGTON,Kansas,785,Other,Y
3464807034,2024-04-11 11:42:45,2024-04-11 11:36:00,,Texas,832,Other,N
8137366903,2024-04-11 11:42:46,2024-04-11 11:40:00,Tampa,Florida,678,Other,N
2183321449,2024-04-11 11:42:48,2024-04-11 10:41:00,,Minnesota,218,Other,
,2024-04-11 11:42:57,2024-04-11 10:52:00,,Maryland,301,Dropped call or no message,
9093288456,2024-04-11 11:42:57,2024-04-11 07:52:00,San Bernardino,California,909,Other,N
7853975015,2024-04-11 11:43:18,2024-04-03 13:48:00,HERINGTON,Kansas,785,Other,Y
8176234191,2024-04-11 11:43:26,2024-04-10 00:00:00,,North Carolina,910,Other,N
2183321449,2024-04-11 11:43:30,2024-04-10 14:36:00,,Minnesota,218,Other,
7738535801,2024-04-11 11:43:54,2024-04-10 10:00:00,,Illinois,630,Other,Y
7858249597,2024-04-11 11:43:55,2024-04-03 11:03:00,HERINGTON,Kansas,785,Other,Y
2183321449,2024-04-11 11:43:59,2024-04-10 10:03:00,,Minnesota,218,Other,
8445967797,2024-04-11 11:44:01,2024-04-10 13:35:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
7342704630,2024-04-11 11:44:04,2024-04-10 19:23:00,Leroy,Michigan,734,Dropped call or no message,Y
3526525276,2024-04-11 11:44:06,2024-04-02 12:40:00,Dublin,Ohio,380,Dropped call or no message,Y
4172018228,2024-04-11 11:44:11,2024-04-11 10:42:00,Springfield,Missouri,417,Medical  & prescriptions,N
4194519464,2024-04-11 11:44:13,2024-04-11 11:37:00,,New Jersey,419,Other,Y
2894688,2024-04-11 11:44:27,2024-04-10 10:27:00,,Kentucky,502,Dropped call or no message,Y
8454137081,2024-04-11 11:44:30,2024-04-10 12:00:00,,New York,845,Medical  & prescriptions,Y
8642650028,2024-04-11 11:44:31,2024-04-11 11:38:00,PIEDMONT,South Carolina,864,Medical  & prescriptions,N
2183321449,2024-04-11 11:44:33,2024-04-09 14:12:00,,Minnesota,218,Other,
9104077891,2024-04-11 11:44:37,2024-04-10 00:00:00,,North Carolina,910,No Subject Provided,N
