Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6825637445,2023-11-23 09:32:14,2023-11-22 20:48:00,Saint Augustine,Florida,904,Dropped call or no message,N
8447402640,2023-11-23 09:32:31,2023-11-23 16:24:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272014255,2023-11-23 09:32:54,2023-11-23 00:00:00,Clearwater,Florida,812,Computer  & technical support,Y
9892480302,2023-11-23 09:33:00,2023-11-22 16:43:00,,Michigan,906,Medical  & prescriptions,N
9063060595,2023-11-23 09:33:47,2023-11-22 17:05:00,,Michigan,906,Other,N
4692896031,2023-11-23 09:35:12,2023-11-23 08:34:00,Waxahachie,Texas,469,Other,Y
2254221638,2023-11-23 09:35:21,2023-11-22 19:15:00,,Michigan,906,Medical  & prescriptions,N
6673661084,2023-11-23 09:38:12,2023-11-23 09:37:00,,Maryland,410,No Subject Provided,
4106586974,2023-11-23 09:38:38,2023-11-22 17:42:00,,Maryland,410,No Subject Provided,
4437449632,2023-11-23 09:38:56,2023-11-22 16:03:00,,Maryland,410,No Subject Provided,
,2023-11-23 09:39:26,2023-11-23 06:38:00,,California,408,Dropped call or no message,
8882707456,2023-11-23 09:41:45,2023-11-22 16:14:00,,New York,917,No Subject Provided,N
7712095456,2023-11-23 09:41:07,2023-11-22 20:27:00,Nichols Hills,Oklahoma,405,Other,N
2243370564,2023-11-23 09:42:42,2023-11-22 08:50:00,,Illinois,773,Other,Y
2013579008,2023-11-23 09:43:03,2023-11-21 13:21:00,Fort Lee,New Jersey,201,Other,N
2342392068,2023-11-23 09:43:42,2023-11-23 09:41:00,,Vermont,802,No Subject Provided,
2014610075,2023-11-23 09:43:42,2023-11-21 13:10:00,Fort Lee,New Jersey,201,Other,N
7734422603,2023-11-23 09:43:48,2023-11-21 10:01:00,,Illinois,773,Other,Y
8022648953,2023-11-23 09:45:03,2023-11-22 16:57:00,,Vermont,802,No Subject Provided,
9204195279,2023-11-23 09:44:46,2023-11-23 08:41:00,NEENAH,Wisconsin,920,Other,N
3376236165,2023-11-23 09:44:53,2023-11-23 08:36:00,,Louisiana,337,Other,N
77327449958,2023-11-23 09:44:53,2023-11-21 08:25:00,,Illinois,773,Other,
,2023-11-23 09:45:06,2023-11-23 05:10:00,San Diego,California,619,Medical  & prescriptions,Y
7732371731,2023-11-23 09:46:11,2023-11-20 18:52:00,,Illinois,773,Other,
4156879974,2023-11-23 09:46:56,2023-11-23 09:41:00,Berlin,New Hampshire,603,Other,N
,2023-11-23 09:50:27,2023-11-23 08:38:00,Mansfield,Texas,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7272642210,2023-11-23 09:52:38,2023-11-23 09:30:00,St. Petersburg,Florida,727,"Lotteries, prizes  & sweepstakes",N
2138379492,2023-11-23 09:53:46,2023-11-23 09:44:00,,New York,347,No Subject Provided,N
7863564283,2023-11-23 09:55:09,2023-11-23 12:00:00,margate,Florida,954,Other,Y
8643933786,2023-11-23 09:56:53,2023-11-23 09:52:00,,South Carolina,864,No Subject Provided,N
9048172489,2023-11-23 09:56:57,2023-11-20 11:47:00,Miami,Florida,305,Other,Y
7867653984,2023-11-23 09:57:26,2023-11-13 12:02:00,"Miami, FL",Florida,786,Other,N
6562199932,2023-11-23 09:58:31,2023-11-22 16:01:00,Miami,Florida,786,Other,Y
7273414285,2023-11-23 09:58:46,2023-11-14 18:10:00,"Miami, FL",Florida,786,Other,N
7406631234,2023-11-23 09:59:03,2023-11-23 09:43:00,Chillicothe,Ohio,740,Other,Y
7869866302,2023-11-23 09:59:11,2023-11-23 08:48:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
7864535215,2023-11-23 10:00:14,2023-11-15 14:47:00,"Miami, FL",Florida,786,Other,N
7864392293,2023-11-23 10:01:20,2023-11-16 09:16:00,"Miami, FL",Florida,786,Other,N
5415815917,2023-11-23 10:02:29,2023-11-23 07:52:00,Commerce City,Colorado,303,Other,Y
7866321253,2023-11-23 10:02:38,2023-11-16 12:23:00,"Miami, FL",Florida,786,Other,N
9362423724,2023-11-23 10:04:27,2023-11-23 09:03:00,,Texas,817,No Subject Provided,Y
7869573932,2023-11-23 10:04:36,2023-11-15 16:24:00,"Miami, FL",Florida,786,Other,N
2123818609,2023-11-23 10:04:55,2023-11-23 09:54:00,New York,New York,212,"Energy, solar,  & utilities",N
7402398287,2023-11-23 10:05:53,2023-11-23 10:03:00,,Ohio,740,No Subject Provided,N
2078304063,2023-11-23 10:05:41,2023-11-23 10:02:00,,Pennsylvania,570,No Subject Provided,Y
7865023125,2023-11-23 10:05:44,2023-11-16 17:52:00,"Miami, FL",Florida,786,Other,N
6147869097,2023-11-23 10:06:10,2023-11-23 10:01:00,Westerville,Ohio,614,Other,N
7866155650,2023-11-23 10:06:42,2023-11-16 20:03:00,"Miami, FL",Florida,786,Other,N
8778235399,2023-11-23 10:06:46,2023-11-22 10:48:00,Salisbury,North Carolina,704,Warranties  & protection plans,N
7864552793,2023-11-23 10:08:24,2023-11-17 09:36:00,"Miami, FL",Florida,786,Other,N
525641269405,2023-11-23 10:08:34,2023-11-23 00:00:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
6128246238,2023-11-23 10:10:16,2023-11-22 18:22:00,,Minnesota,612,No Subject Provided,N
7866647173,2023-11-23 10:09:40,2023-11-17 09:53:00,"Miami, FL",Florida,786,Other,N
525610298699,2023-11-23 10:09:53,2023-11-21 07:27:00,Atlanta,Georgia,404,Other,Y
4699441625,2023-11-23 10:10:26,2023-11-23 10:04:00,Palisades Park,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
7867169236,2023-11-23 10:11:48,2023-11-17 11:22:00,"Miami, FL",Florida,786,Other,N
6075387576,2023-11-23 10:12:35,2023-11-22 16:11:00,,New York,516,Other,
3307469738,2023-11-23 10:13:05,2023-11-23 10:05:00,,Ohio,330,No Subject Provided,N
6032076905,2023-11-23 10:14:00,2023-11-23 09:59:00,,New Hampshire,603,No Subject Provided,N
6122307346,2023-11-23 10:13:48,2023-11-22 18:36:00,,Minnesota,612,No Subject Provided,N
5163317587,2023-11-23 10:13:09,2023-11-22 16:18:00,,New York,516,Other,
2244906029,2023-11-23 10:13:28,2023-11-23 08:39:00,Elgin,Illinois,224,Dropped call or no message,Y
9035514117,2023-11-23 10:13:45,2023-11-22 16:37:00,,New York,516,Other,
8136572852,2023-11-23 10:14:19,2023-11-22 17:01:00,,New York,516,Other,
5162313320,2023-11-23 10:14:54,2023-11-22 17:32:00,,New York,516,Other,
9893916484,2023-11-23 10:15:26,2023-11-22 18:55:00,,New York,516,Other,
4089001426,2023-11-23 10:16:09,2023-11-23 20:09:00,,New York,516,Other,
5166212498,2023-11-23 10:16:20,2023-11-21 18:36:00,Atlanta,Georgia,404,Other,Y
6308327511,2023-11-23 10:20:00,2023-11-22 17:54:00,West Chicago,Illinois,630,Other,Y
5674630765,2023-11-23 10:20:26,2023-11-22 18:55:00,Atlanta,Georgia,404,Other,Y
9048215759,2023-11-23 10:21:51,2023-11-23 10:18:00,StPetersburg,Florida,727,"Energy, solar,  & utilities",Y
8458241625,2023-11-23 10:22:44,2023-11-22 18:33:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7472910086,2023-11-23 10:23:39,2023-11-22 14:51:00,,California,310,No Subject Provided,N
37494535468,2023-11-23 10:23:34,2023-11-21 00:00:00,,California,818,Other,Y
4422324298,2023-11-23 10:23:40,2023-11-23 12:00:00,Visalia,California,442,Other,N
9299890409,2023-11-23 10:24:20,2023-11-22 17:42:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
2139003614,2023-11-23 10:25:18,2023-11-22 10:45:00,,California,310,No Subject Provided,N
7165259608,2023-11-23 10:25:33,2023-11-22 15:09:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
678535880,2023-11-23 10:25:43,2023-11-23 10:24:00,,Georgia,678,Warranties  & protection plans,Y
,2023-11-23 10:26:01,2023-11-23 10:20:00,,New York,518,No Subject Provided,Y
9092657107,2023-11-23 10:27:08,2023-11-21 15:11:00,,California,310,No Subject Provided,N
8453564207,2023-11-23 10:26:35,2023-11-22 12:10:00,,New York,845,No Subject Provided,Y
7275029123,2023-11-23 10:27:06,2023-11-23 10:23:00,Atlanta,Georgia,727,Other,N
8303559561,2023-11-23 10:27:15,2023-11-23 09:57:00,Rushford,New York,716,Medical  & prescriptions,N
6087929925,2023-11-23 10:27:39,2023-11-22 08:25:00,LODI,Wisconsin,608,Medical  & prescriptions,Y
8457473701,2023-11-23 10:27:49,2023-11-21 19:08:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3527252792,2023-11-23 10:28:21,2023-11-22 10:37:00,,Texas,210,Dropped call or no message,N
6087229255,2023-11-23 10:28:44,2023-11-22 08:55:00,LODI,Wisconsin,608,Medical  & prescriptions,Y
7272057534,2023-11-23 10:30:19,2023-11-22 11:07:00,Holiday,Florida,727,Other,Y
6088825265,2023-11-23 10:30:37,2023-11-22 09:07:00,LODI,Wisconsin,608,Medical  & prescriptions,Y
7712095423,2023-11-23 10:31:35,2023-11-21 19:14:00,,Arizona,602,Other,N
6087577401,2023-11-23 10:31:36,2023-11-22 11:54:00,LODI,Wisconsin,608,Medical  & prescriptions,Y
8446180908,2023-11-23 10:31:53,2023-11-21 13:25:00,Fairfax,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6128060064,2023-11-23 10:32:41,2023-11-23 10:30:00,Bethel,Ohio,513,Medical  & prescriptions,N
5405033798,2023-11-23 10:32:44,2023-11-22 12:41:00,Fairfax,Virginia,703,Other,Y
7272057513,2023-11-23 10:32:45,2023-11-21 08:28:00,Holiday,Florida,727,Other,Y
7609944253,2023-11-23 10:33:14,2023-11-21 20:38:00,,California,707,No Subject Provided,
4422054455,2023-11-23 10:33:03,2023-11-23 07:04:00,Monte Sereno,California,408,Other,N
2199383587,2023-11-23 10:33:07,2023-11-23 00:00:00,VA,Indiana,219,Other,N
6072861190,2023-11-23 10:33:27,2023-11-23 00:00:00,Bedford Hills,New York,917,Other,Y
7039521955,2023-11-23 10:33:30,2023-11-22 14:37:00,Fairfax,Virginia,703,Other,Y
2096573368,2023-11-23 10:34:00,2023-11-23 09:31:00,Liberty,Missouri,816,Other,Y
7208131673,2023-11-23 10:34:13,2023-11-22 04:48:00,Monte Sereno,California,408,Other,
8208420793,2023-11-23 10:34:54,2023-11-22 16:20:00,Monte Sereno,California,408,Other,
5053918036,2023-11-23 10:35:02,2023-11-22 09:09:00,WAXAHACHIE,Texas,505,Other,Y
7272057557,2023-11-23 10:35:05,2023-11-20 10:31:00,Holiday,Florida,727,Other,Y
6197892735,2023-11-23 10:35:40,2023-11-22 16:08:00,Monte Sereno,California,408,Other,
6312511014,2023-11-23 10:35:45,2023-11-22 15:18:00,,New York,516,Other,N
5752219015,2023-11-23 10:36:05,2023-11-22 11:09:00,WAXAHACHIE,Texas,505,Other,Y
4083246648,2023-11-23 10:36:30,2023-11-22 15:35:00,Monte Sereno,California,408,Other,
,2023-11-23 10:36:49,2023-11-22 12:10:00,WAXAHACHIE,New Mexico,505,Other,Y
7622434131,2023-11-23 10:37:07,2023-11-22 00:00:00,Monte Sereno,California,408,No Subject Provided,
,2023-11-23 10:37:32,2023-11-22 13:23:00,WAXAHACHIE,New Mexico,505,Other,Y
7023651033,2023-11-23 10:37:49,2023-11-23 10:30:00,Gastonia,North Carolina,702,Other,Y
4082334604,2023-11-23 10:37:59,2023-11-22 14:58:00,Monte Sereno,California,408,Other,
5752219158,2023-11-23 10:38:21,2023-11-22 14:41:00,WAXAHACHIE,Texas,505,Other,Y
4083582655,2023-11-23 10:38:44,2023-11-22 14:51:00,Monte Sereno,California,408,Other,
5052304649,2023-11-23 10:39:15,2023-11-22 17:45:00,WAXAHACHIE,Texas,505,Other,Y
5304863036,2023-11-23 10:39:19,2023-11-23 07:36:00,,California,707,Dropped call or no message,Y
4083001317,2023-11-23 10:39:21,2023-11-22 12:29:00,Monte Sereno,California,408,Other,
4355723723,2023-11-23 10:40:10,2023-11-22 13:54:00,Monte Sereno,California,408,Other,
8587542714,2023-11-23 10:40:27,2023-11-22 12:16:00,,California,707,Dropped call or no message,
4087620328,2023-11-23 10:41:03,2023-11-22 13:24:00,Monte Sereno,California,408,Other,
3232841589,2023-11-23 10:41:15,2023-11-22 11:33:00,,California,707,Dropped call or no message,
8307519825,2023-11-23 10:41:31,2023-11-23 09:38:00,garland,Texas,972,Other,N
4082255321,2023-11-23 10:41:42,2023-11-22 13:10:00,Monte Sereno,California,408,Other,
3182695289,2023-11-23 10:42:04,2023-11-23 09:37:00,West Monroe,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
7078991262,2023-11-23 10:42:13,2023-11-22 08:40:00,,California,707,Dropped call or no message,
4089892392,2023-11-23 10:42:17,2023-11-22 11:34:00,Monte Sereno,California,408,Other,
3098449808,2023-11-23 10:43:43,2023-11-23 09:42:00,,Illinois,630,No Subject Provided,
4089528939,2023-11-23 10:43:13,2023-11-22 12:32:00,Monte Sereno,California,408,Other,
6892639792,2023-11-23 10:43:19,2023-11-22 16:41:00,,Florida,407,"Energy, solar,  & utilities",N
4157357631,2023-11-23 10:44:31,2023-11-23 10:36:00,,Delaware,302,No Subject Provided,N
9702790516,2023-11-23 10:43:50,2023-11-23 08:32:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
3139964713,2023-11-23 10:43:56,2023-11-22 11:30:00,Monte Sereno,California,408,Other,
3023345122,2023-11-23 10:44:37,2023-11-22 12:21:00,Monte Sereno,California,408,Other,
4083806115,2023-11-23 10:45:28,2023-11-22 11:44:00,Monte Sereno,California,408,Other,
4082920554,2023-11-23 10:46:11,2023-11-22 09:43:00,Monte Sereno,California,408,Other,
3417582591,2023-11-23 10:46:23,2023-11-23 07:44:00,,California,951,"Energy, solar,  & utilities",N
,2023-11-23 10:46:28,2023-11-23 09:37:00,Benton,Kentucky,270,Medical  & prescriptions,N
8644283722,2023-11-23 10:46:51,2023-11-22 11:24:00,Monte Sereno,California,408,Other,
4087319034,2023-11-23 10:47:42,2023-11-22 10:24:00,Monte Sereno,California,408,Other,
4253535259,2023-11-23 10:48:04,2023-11-23 07:28:00,Edmonds,Washington,425,Other,Y
8605420297,2023-11-23 10:48:10,2023-11-23 10:05:00,,New York,516,Other,
4086693189,2023-11-23 10:48:22,2023-11-22 10:13:00,Monte Sereno,California,408,Other,
5162779184,2023-11-23 10:48:38,2023-11-23 10:46:00,,New York,516,Other,
4082779720,2023-11-23 10:49:16,2023-11-22 10:06:00,Monte Sereno,California,408,Other,
4097299104,2023-11-23 10:49:58,2023-11-23 09:42:00,,Texas,409,No Subject Provided,
4088238617,2023-11-23 10:50:03,2023-11-22 09:46:00,Monte Sereno,California,408,Other,
4693624658,2023-11-23 10:50:38,2023-11-23 09:46:00,Irving,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4083669821,2023-11-23 10:50:45,2023-11-22 09:45:00,Monte Sereno,California,408,Other,
4089645557,2023-11-23 10:51:40,2023-11-22 09:03:00,Monte Sereno,California,408,Other,
4083699368,2023-11-23 10:52:28,2023-11-21 17:02:00,Monte Sereno,California,408,Other,
6037132351,2023-11-23 10:53:09,2023-11-21 15:59:00,Monte Sereno,California,408,Other,
9174908553,2023-11-23 10:53:15,2023-11-23 09:50:00,Miramar,Florida,305,Other,N
4083424081,2023-11-23 10:53:47,2023-11-21 16:57:00,Monte Sereno,California,408,Other,
7252921325,2023-11-23 10:54:22,2023-11-23 07:42:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
7633810954,2023-11-23 10:54:23,2023-11-23 09:51:00,,Minnesota,763,No Subject Provided,Y
7127721314,2023-11-23 10:54:33,2023-11-21 16:30:00,Monte Sereno,California,408,Other,
2029454806,2023-11-23 10:54:38,2023-11-17 09:52:00,,North Carolina,252,No Subject Provided,Y
9735828965,2023-11-23 10:54:41,2023-11-23 08:51:00,Mansfield,Ohio,419,Other,Y
8553081886,2023-11-23 10:54:50,2023-11-17 14:14:00,Hardin,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
6812234223,2023-11-23 10:55:24,2023-11-23 08:54:00,Mansfield,Ohio,419,Other,Y
5033085867,2023-11-23 10:55:29,2023-11-21 10:26:00,Shady Cove,Oregon,541,Other,Y
7314188659,2023-11-23 10:55:30,2023-11-21 14:38:00,Monte Sereno,California,408,Other,
3853337108,2023-11-23 10:55:49,2023-11-23 10:49:00,,Maryland,410,Other,Y
8325697814,2023-11-23 10:56:03,2023-11-22 19:05:00,Katy,Texas,832,Dropped call or no message,N
7208131309,2023-11-23 10:56:08,2023-11-21 13:35:00,Monte Sereno,California,408,Other,
5034183598,2023-11-23 10:56:29,2023-11-21 12:17:00,Shady Cove,Oregon,541,Other,Y
,2023-11-23 10:57:26,2023-11-23 09:52:00,,Texas,214,No Subject Provided,
4086377987,2023-11-23 10:56:51,2023-11-21 14:06:00,Monte Sereno,California,408,Other,
4083927127,2023-11-23 10:57:37,2023-11-21 12:08:00,Monte Sereno,California,408,Other,
2029307481,2023-11-23 10:57:38,2023-11-10 19:42:00,,North Carolina,252,No Subject Provided,Y
4172194978,2023-11-23 10:57:44,2023-11-23 10:50:00,,New York,518,Medical  & prescriptions,Y
2133103023,2023-11-23 10:58:14,2023-11-21 13:02:00,Monte Sereno,California,408,Other,
2173969962,2023-11-23 10:58:57,2023-11-21 13:02:00,Monte Sereno,California,408,Other,
2812897333,2023-11-23 10:59:27,2023-11-22 13:40:00,Sugar Land,Texas,281,Other,N
4248355897,2023-11-23 10:59:39,2023-11-21 12:41:00,Monte Sereno,California,408,Other,
4026396845,2023-11-23 11:00:08,2023-11-23 09:54:00,Omaha,Nebraska,402,Dropped call or no message,Y
7712188053,2023-11-23 11:00:14,2023-11-21 20:03:00,,North Carolina,252,No Subject Provided,Y
918169918473,2023-11-23 11:00:17,2023-11-23 10:40:00,,South Carolina,864,Other,N
4083750790,2023-11-23 11:00:19,2023-11-21 12:35:00,Monte Sereno,California,408,No Subject Provided,
8448174004,2023-11-23 11:00:27,2023-11-22 17:40:00,Laughlin,Nevada,702,Other,Y
,2023-11-23 11:00:44,2023-11-23 07:56:00,Rainier,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4086158448,2023-11-23 11:00:56,2023-11-21 12:16:00,Monte Sereno,California,408,No Subject Provided,N
2078975475,2023-11-23 11:01:41,2023-11-23 09:30:00,Thurmond,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
4082641560,2023-11-23 11:01:53,2023-11-21 10:40:00,Monte Sereno,California,408,Other,
3083503654,2023-11-23 11:02:17,2023-11-23 09:36:00,Sugar Land,Texas,281,Home improvement  & cleaning,N
7653998572,2023-11-23 11:02:40,2023-11-21 10:35:00,Monte Sereno,California,408,Other,
,2023-11-23 11:02:49,2023-11-22 00:00:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
7622434049,2023-11-23 11:03:26,2023-11-21 10:20:00,Monte Sereno,California,408,Other,
6183559400,2023-11-23 11:03:57,2023-11-20 15:07:00,BELLEVILLE,Illinois,618,Other,Y
6143807349,2023-11-23 11:03:58,2023-11-23 10:56:00,Columbus,Ohio,614,Other,Y
5098952902,2023-11-23 11:04:10,2023-11-21 09:56:00,Monte Sereno,California,408,Other,
4083415829,2023-11-23 11:04:48,2023-11-21 00:00:00,Monte Sereno,California,408,Other,
8482225100,2023-11-23 11:04:53,2023-11-23 09:34:00,,New York,347,No Subject Provided,Y
8004633339,2023-11-23 11:05:12,2023-11-23 07:14:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6182404981,2023-11-23 11:05:23,2023-11-23 09:38:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
6194861642,2023-11-23 11:05:32,2023-11-21 09:13:00,Monte Sereno,California,408,Other,
6185435783,2023-11-23 11:06:09,2023-11-23 09:18:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
8186592477,2023-11-23 11:06:33,2023-11-23 10:01:00,chauvin,Louisiana,985,Medical  & prescriptions,N
,2023-11-23 11:07:06,2023-11-23 09:52:00,,Texas,214,No Subject Provided,N
6188929944,2023-11-23 11:08:37,2023-11-22 16:19:00,BELLEVILLE,Illinois,618,Other,Y
,2023-11-23 11:09:19,2023-11-20 09:00:00,,Washington,509,Other,N
6182143425,2023-11-23 11:09:36,2023-11-20 17:04:00,BELLEVILLE,Illinois,618,Other,Y
9296451213,2023-11-23 11:09:58,2023-11-23 10:27:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
6128488,2023-11-23 11:10:07,2023-11-23 09:07:00,Montrose,Colorado,970,Other,Y
5612950761,2023-11-23 11:10:41,2023-11-23 08:56:00,,Utah,801,Other,Y
2078196284,2023-11-23 11:10:42,2023-11-23 20:48:00,WHITEFIELD,Maine,207,Dropped call or no message,Y
6187437720,2023-11-23 11:10:43,2023-11-22 12:58:00,BELLEVILLE,Illinois,618,Other,Y
8773602507,2023-11-23 11:10:46,2023-11-23 09:55:00,Litchfield,Connecticut,843,"Calls pretending to be government, businesses, or family and friends",Y
6182351734,2023-11-23 11:11:38,2023-11-22 12:58:00,BELLEVILLE,Illinois,618,Other,Y
5203507298,2023-11-23 11:11:39,2023-11-22 10:01:00,San Simon,Arizona,520,Dropped call or no message,Y
6187383166,2023-11-23 11:12:39,2023-11-22 07:04:00,BELLEVILLE,Illinois,618,Other,Y
8652985844,2023-11-23 11:14:03,2023-11-04 10:15:00,,Tennessee,865,No Subject Provided,
6183911035,2023-11-23 11:13:34,2023-11-21 18:22:00,BELLEVILLE,Illinois,618,Other,Y
6292629018,2023-11-23 11:13:40,2023-11-23 11:08:00,Rushford,New York,716,Medical  & prescriptions,N
6592016047,2023-11-23 11:15:13,2023-11-22 16:54:00,Birmingham,Alabama,205,Other,N
2392190559,2023-11-23 11:16:30,2023-11-23 11:14:00,Punta Gorda,Florida,941,No Subject Provided,
2295711735,2023-11-23 11:18:14,2023-11-20 00:00:00,Smyrna,Georgia,706,Medical  & prescriptions,N
00442038925887,2023-11-23 11:18:26,2023-11-21 12:00:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
5307977078,2023-11-23 11:18:44,2023-11-21 13:58:00,Surprise,Arizona,623,Other,Y
9705468807,2023-11-23 11:19:46,2023-11-23 09:03:00,Arvada,Colorado,303,"Energy, solar,  & utilities",Y
6239251239,2023-11-23 11:19:46,2023-11-22 10:45:00,Surprise,Arizona,623,Other,Y
5206028250,2023-11-23 11:20:33,2023-11-22 14:07:00,Surprise,Arizona,623,Other,Y
8654756540,2023-11-23 11:21:57,2023-11-08 12:49:00,,Tennessee,865,No Subject Provided,
5139273477,2023-11-23 11:20:58,2023-11-15 16:27:00,Cincinnati,Ohio,937,Medical  & prescriptions,N
6232870603,2023-11-23 11:21:35,2023-11-22 14:47:00,Surprise,Arizona,623,Other,Y
2292465077,2023-11-23 11:21:52,2023-11-23 10:12:00,LEESBURG,Georgia,229,Other,Y
2172125313,2023-11-23 11:22:01,2023-11-22 21:31:00,Chicago,Illinois,773,Other,N
2399661212,2023-11-23 11:22:49,2023-11-23 11:13:00,PIKEVILLE,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
6414657415,2023-11-23 11:23:03,2023-11-23 10:16:00,Cibolo,Texas,210,Other,Y
2294694504,2023-11-23 11:23:26,2023-11-23 11:17:00,LEESBURG,Georgia,229,Other,Y
7738724153,2023-11-23 11:23:28,2023-11-22 17:04:00,Chicago,Illinois,773,Other,N
3238994324,2023-11-23 11:23:33,2023-11-23 09:17:00,,Colorado,323,Other,N
8145630272,2023-11-23 11:24:00,2023-11-23 10:18:00,,Minnesota,218,Other,Y
8016580081,2023-11-23 11:24:25,2023-11-22 13:28:00,Chicago,Illinois,773,Other,N
8652597891,2023-11-23 11:25:43,2023-11-08 18:33:00,,Tennessee,865,No Subject Provided,
8285479826,2023-11-23 11:24:42,2023-11-23 10:19:00,Suamico,Wisconsin,920,Dropped call or no message,
6037136596,2023-11-23 11:24:48,2023-11-21 12:35:00,Nashua,New Hampshire,603,Dropped call or no message,Y
,2023-11-23 11:24:55,2023-11-23 08:24:00,,California,408,Dropped call or no message,
2243041759,2023-11-23 11:25:07,2023-11-22 09:12:00,,Illinois,773,No Subject Provided,
6209090595,2023-11-23 11:25:18,2023-11-23 10:05:00,Gove,Kansas,785,Other,N
2176034439,2023-11-23 11:25:35,2023-11-22 10:42:00,Chicago,Illinois,773,Other,N
5206591696,2023-11-23 11:26:14,2023-11-23 10:48:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4176193085,2023-11-23 11:26:29,2023-11-20 13:21:00,Nashua,New Hampshire,603,Dropped call or no message,N
9104276643,2023-11-23 11:26:59,2023-11-22 18:02:00,Georgetown,Texas,512,Dropped call or no message,Y
3126854628,2023-11-23 11:27:02,2023-11-22 09:39:00,Chicago,Illinois,773,Other,N
7253054967,2023-11-23 11:27:18,2023-11-19 16:36:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8669063130,2023-11-23 11:27:37,2023-11-08 11:56:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",
6304066737,2023-11-23 11:27:46,2023-11-23 07:24:00,,Illinois,630,Other,N
8653057790,2023-11-23 11:29:03,2023-11-08 11:10:00,,Tennessee,865,No Subject Provided,
7632655743,2023-11-23 11:28:23,2023-11-21 12:49:00,Chicago,Illinois,773,Other,N
6034618616,2023-11-23 11:28:30,2023-11-16 10:05:00,Nashua,New Hampshire,603,Dropped call or no message,N
2622937604,2023-11-23 11:28:50,2023-11-23 11:11:00,PIKEVILLE,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
6036970779,2023-11-23 11:29:18,2023-10-31 12:25:00,Nashua,New Hampshire,603,Dropped call or no message,Y
3367144621,2023-11-23 11:29:24,2023-11-23 14:01:00,,North Carolina,336,Dropped call or no message,Y
2172125313,2023-11-23 11:29:37,2023-11-21 11:35:00,Chicago,Illinois,773,Other,N
9104489100,2023-11-23 11:29:46,2023-11-23 11:25:00,Indianapolis,Indiana,317,No Subject Provided,N
9418990002,2023-11-23 11:30:45,2023-11-23 00:00:00,,Florida,941,No Subject Provided,N
,2023-11-23 11:30:32,2023-11-23 10:20:00,West St Paul,Minnesota,651,Computer  & technical support,N
5802467091,2023-11-23 11:31:41,2023-03-16 14:55:00,,North Carolina,336,Dropped call or no message,Y
4232626437,2023-11-23 11:34:37,2023-11-23 11:25:00,Chattanooga,Tennessee,423,Other,Y
8552122273,2023-11-23 11:34:40,2023-03-16 15:45:00,,North Carolina,336,Dropped call or no message,Y
8644852617,2023-11-23 11:35:21,2023-11-23 11:30:00,Merritt Island,Florida,843,"Calls pretending to be government, businesses, or family and friends",Y
6304486269,2023-11-23 11:35:24,2023-11-22 09:11:00,Moline,Illinois,309,No Subject Provided,
6172076753,2023-11-23 11:35:34,2023-11-22 11:49:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5204358396,2023-11-23 11:35:48,2023-11-23 09:20:00,Scottsdale,Arizona,480,Medical  & prescriptions,N
6172131225,2023-11-23 11:36:08,2023-11-13 11:25:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8652908500,2023-11-23 11:37:20,2023-11-08 11:31:00,,Tennessee,865,No Subject Provided,
8433429789,2023-11-23 11:36:34,2023-11-22 19:34:00,Merritt Island,Florida,843,Other,Y
8437643239,2023-11-23 11:37:27,2023-11-22 15:41:00,Merritt Island,Florida,843,Other,Y
9723243530,2023-11-23 11:38:19,2023-11-23 10:15:00,garland,Texas,972,Other,N
