Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7377341227,2022-11-11 12:33:03,2022-11-11 10:20:00,Fort smith,Arkansas,603,"Calls pretending to be government, businesses, or family and friends",N
,2022-11-11 12:33:07,2022-11-11 11:29:00,,Texas,972,No Subject Provided,Y
8583213269,2022-11-11 12:33:11,2022-11-11 09:19:00,San Diego,California,858,Medical  & prescriptions,N
5122627976,2022-11-11 12:33:16,2022-11-11 11:31:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9493233382,2022-11-11 12:33:26,2022-11-11 09:31:00,,California,818,No Subject Provided,Y
4404688195,2022-11-11 12:33:34,2022-11-11 11:17:00,Rittman,Ohio,330,Dropped call or no message,Y
5122658190,2022-11-11 12:33:36,2022-11-11 11:28:00,Rosenberg,Texas,281,Other,
9703872807,2022-11-11 12:33:41,2022-11-10 11:00:00,Grand Junction,Colorado,970,Medical  & prescriptions,Y
6362181251,2022-11-11 12:33:47,2022-11-10 15:50:00,Medina,Ohio,330,Other,
4172383559,2022-11-11 12:33:58,2022-11-10 15:56:00,,Arkansas,479,Dropped call or no message,
2202224434,2022-11-11 12:34:16,2022-11-11 12:17:00,Rittman,Ohio,330,Dropped call or no message,Y
5168580987,2022-11-11 12:34:29,2022-11-11 11:55:00,Bronx,New York,718,Dropped call or no message,Y
2156700898,2022-11-11 12:34:38,2022-11-10 13:50:00,,Pennsylvania,215,Dropped call or no message,N
3462892209,2022-11-11 12:35:41,2022-11-11 09:58:00,,Texas,469,No Subject Provided,N
2072849738,2022-11-11 12:34:51,2022-11-11 12:21:00,Portland,Maine,207,Medical  & prescriptions,N
9283849337,2022-11-11 12:34:54,2022-11-11 09:14:00,Sun City West,Arizona,916,Dropped call or no message,
3308710350,2022-11-11 12:35:07,2022-11-10 15:56:00,Medina,Ohio,330,Other,
8132800539,2022-11-11 12:35:11,2022-11-10 19:21:00,Valrivo,Florida,813,Dropped call or no message,
8084808004,2022-11-11 12:35:14,2022-11-11 12:25:00,Kalkaska,Michigan,231,Other,N
2156700257,2022-11-11 12:35:24,2022-11-10 18:12:00,,Pennsylvania,215,Dropped call or no message,N
7183199298,2022-11-11 12:35:27,2022-11-11 09:56:00,Bronx,New York,718,Dropped call or no message,Y
9549044001,2022-11-11 12:35:37,2022-11-11 11:52:00,,Florida,954,Other,Y
6159855605,2022-11-11 12:35:38,2022-11-11 11:25:00,Maynardville,Tennessee,615,Medical  & prescriptions,Y
4782913375,2022-11-11 12:35:42,2022-11-11 12:30:00,Warner Robins,Georgia,478,Medical  & prescriptions,Y
6016422538,2022-11-11 12:35:56,2022-11-11 12:14:00,,Mississippi,601,Warranties  & protection plans,N
,2022-11-11 12:35:59,2022-11-11 09:29:00,Carlotta,California,707,Medical  & prescriptions,N
7867834387,2022-11-11 12:36:02,2022-11-11 09:22:00,Valrivo,Florida,813,Dropped call or no message,
,2022-11-11 12:36:04,2022-11-11 11:30:00,WELLSVILLE,Kansas,913,Medical  & prescriptions,Y
7273547934,2022-11-11 12:36:13,2022-11-10 04:04:00,Medina,Ohio,330,Other,
4793075297,2022-11-11 12:36:17,2022-11-11 11:27:00,,Illinois,847,Other,Y
2542748313,2022-11-11 12:36:23,2022-11-11 00:00:00,Milton,Florida,810,Dropped call or no message,Y
8669773909,2022-11-11 12:36:24,2022-11-11 11:12:00,,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",N
6313390753,2022-11-11 12:36:35,2022-11-11 10:30:00,Aurora,Colorado,303,Other,Y
7188200587,2022-11-11 12:36:38,2022-11-11 09:31:00,Bronx,New York,718,Dropped call or no message,Y
4697650857,2022-11-11 12:37:36,2022-11-11 10:35:00,,Texas,469,No Subject Provided,N
8482175506,2022-11-11 12:36:44,2022-11-11 12:11:00,Fort Myers,Florida,609,Medical  & prescriptions,Y
9283977873,2022-11-11 12:36:54,2022-11-11 09:21:00,Sun City West,Arizona,916,Dropped call or no message,
8779694339,2022-11-11 12:37:00,2022-11-11 09:21:00,MISSOURI CITY,Texas,281,Other,N
8665380573,2022-11-11 12:37:05,2022-11-11 12:00:00,Kernersville,North Carolina,866,Other,Y
9713154036,2022-11-11 12:37:16,2022-11-11 09:11:00,,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",N
7252278891,2022-11-11 12:37:23,2022-11-11 12:31:00,Melbourne,Florida,702,Charities,N
6464666090,2022-11-11 12:37:33,2022-11-11 21:18:00,Bronx,New York,718,Dropped call or no message,Y
6787694759,2022-11-11 12:37:43,2022-11-09 18:06:00,Hampton,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
7867582357,2022-11-11 12:37:46,2022-11-11 12:10:00,,Florida,305,Other,Y
4104396427,2022-11-11 12:37:52,2022-11-11 02:30:00,Pasadena,Maryland,410,Other,Y
5416130217,2022-11-11 12:37:52,2022-11-11 09:34:00,,Oregon,971,Warranties  & protection plans,Y
9185031129,2022-11-11 12:37:54,2022-11-10 16:18:00,Medina,Ohio,330,Other,
5169959187,2022-11-11 12:37:55,2022-11-11 11:23:00,Madison,Wisconsin,608,Dropped call or no message,Y
8334261851,2022-11-11 12:37:57,2022-11-10 17:26:00,MISSOURI CITY,Texas,281,Other,N
8623582711,2022-11-11 12:38:00,2022-11-11 11:35:00,,Illinois,630,No Subject Provided,Y
5056628955,2022-11-11 12:38:00,2022-11-11 10:30:00,gallup,New Mexico,505,Other,
6514400541,2022-11-11 12:38:08,2022-11-11 11:37:00,Saint Peter,Minnesota,507,No Subject Provided,N
2512358192,2022-11-11 12:38:21,2022-11-11 11:45:00,Knoxville,Tennessee,865,Other,N
4705682143,2022-11-11 12:38:22,2022-11-11 00:00:00,,Missouri,314,Dropped call or no message,Y
3045687568,2022-11-11 12:38:24,2022-11-11 12:33:00,belington,West Virginia,304,Other,Y
9712998306,2022-11-11 12:38:29,2022-11-10 15:15:00,,Oregon,971,No Subject Provided,N
3523545307,2022-11-11 12:38:29,2022-11-11 12:34:00,,Florida,352,Medical  & prescriptions,Y
7372008007,2022-11-11 12:38:30,2022-11-11 12:00:00,Wimberley,Texas,512,Other,N
2152538165,2022-11-11 12:38:40,2022-11-11 08:00:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9283977873,2022-11-11 12:38:42,2022-11-11 09:21:00,Sun City West,Arizona,916,Dropped call or no message,
8186007606,2022-11-11 12:38:49,2022-11-11 08:31:00,Torrance,California,323,Other,N
2147453850,2022-11-11 12:38:53,2022-11-11 09:15:00,Richardson,Texas,214,Other,N
9704693903,2022-11-11 12:39:01,2022-11-11 10:37:00,,Colorado,970,No Subject Provided,Y
2403038580,2022-11-11 12:39:07,2022-11-11 12:32:00,,Florida,813,Dropped call or no message,Y
7572072688,2022-11-11 12:39:10,2022-11-11 12:38:00,Stephens city,Virginia,540,Other,Y
1859907556,2022-11-11 12:39:13,2022-11-11 07:42:00,Richland,Washington,509,Other,N
3022082276,2022-11-11 12:39:40,2022-11-11 12:39:00,"Wilmington,",Delaware,302,Other,Y
2818051713,2022-11-11 12:39:49,2022-11-10 16:23:00,Medina,Ohio,330,Other,Y
,2022-11-11 12:39:50,2022-11-11 10:45:00,Bronx,New York,914,Dropped call or no message,Y
5207835441,2022-11-11 12:39:53,2022-11-11 10:31:00,Sun City West,Arizona,916,Dropped call or no message,
5053633632,2022-11-11 12:39:56,2022-11-11 00:00:00,gallup,New Mexico,505,Other,
4154637107,2022-11-11 12:40:01,2022-11-11 09:38:00,LAGUNA BEACH,California,949,Medical  & prescriptions,N
6085150635,2022-11-11 12:40:06,2022-11-11 09:30:00,Bakersfield,California,281,Other,Y
5512904017,2022-11-11 12:40:23,2022-11-11 11:39:00,Milton,Michigan,810,Other,Y
40142383836,2022-11-11 12:40:30,2022-11-11 12:29:00,foster,Rhode Island,401,Dropped call or no message,Y
8882279958,2022-11-11 12:40:43,2022-11-11 10:35:00,,Minnesota,651,Dropped call or no message,Y
2029985339,2022-11-11 12:40:43,2022-11-11 00:00:00,Decatur,Georgia,404,Medical  & prescriptions,Y
7654863542,2022-11-11 12:40:43,2022-11-11 09:41:00,Des Moines,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
3126676269,2022-11-11 12:40:50,2022-11-11 11:38:00,,Illinois,618,Other,Y
3135142492,2022-11-11 12:40:51,2022-11-10 19:12:00,,Arizona,602,Other,
5133951177,2022-11-11 12:40:52,2022-11-11 12:36:00,,Ohio,513,Other,N
,2022-11-11 12:41:44,2022-11-11 12:32:00,,Georgia,706,No Subject Provided,
6187380799,2022-11-11 12:41:01,2022-11-11 10:28:00,,Illinois,217,Other,
9385294061,2022-11-11 12:41:06,2022-11-11 11:39:00,,Alabama,205,No Subject Provided,Y
6292098192,2022-11-11 12:41:13,2022-11-11 11:15:00,Knoxville,Tennessee,865,Other,N
5163863766,2022-11-11 12:41:14,2022-11-11 09:39:00,Dana Point,California,949,Other,N
4342688907,2022-11-11 12:41:17,2022-11-11 12:40:00,,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
8135185148,2022-11-11 12:41:22,2022-11-11 00:00:00,,Florida,561,No Subject Provided,N
2095421915,2022-11-11 12:41:29,2022-11-11 11:37:00,Byars,Oklahoma,405,Medical  & prescriptions,Y
7404802862,2022-11-11 12:41:31,2022-11-11 12:31:00,,Ohio,740,Other,Y
2016601700,2022-11-11 12:41:31,2022-11-11 12:08:00,Westwood,New Jersey,201,"Energy, solar,  & utilities",Y
3523893507,2022-11-11 12:41:43,2022-11-10 16:32:00,Medina,Ohio,330,Other,Y
8312044718,2022-11-11 12:41:47,2022-11-10 23:03:00,Winterville,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
9142401452,2022-11-11 12:41:48,2022-11-08 17:55:00,Bronx,New York,914,Dropped call or no message,Y
8135185148,2022-11-11 12:41:55,2022-11-11 00:00:00,,Florida,561,No Subject Provided,
8449604980,2022-11-11 12:42:04,2022-11-10 08:28:00,Union City,California,844,Medical  & prescriptions,Y
6144021084,2022-11-11 12:42:10,2022-11-11 12:38:00,Powell,Ohio,614,Other,
6292664071,2022-11-11 12:42:13,2022-11-11 11:35:00,,Tennessee,615,Home improvement  & cleaning,N
8445402478,2022-11-11 12:42:15,2022-11-10 19:02:00,,Arizona,602,Other,
8135185148,2022-11-11 12:42:29,2022-11-11 00:00:00,,Florida,561,No Subject Provided,
5038780883,2022-11-11 12:42:55,2022-11-11 09:20:00,,Washington,512,Home improvement  & cleaning,N
90180881960,2022-11-11 12:43:07,2022-11-11 00:00:00,,Tennessee,901,Other,Y
3304913640,2022-11-11 12:43:17,2022-11-10 17:42:00,Medina,Ohio,330,Other,
8166413811,2022-11-11 12:43:18,2022-11-11 11:00:00,Fayetteville,North Carolina,573,Other,N
5205323078,2022-11-11 12:43:20,2022-11-11 10:36:00,,Utah,385,Other,Y
5167842111,2022-11-11 12:43:23,2022-11-11 12:37:00,,New York,516,No Subject Provided,Y
7167796433,2022-11-11 12:43:23,2022-11-11 12:27:00,,Ohio,740,Other,Y
5743446819,2022-11-11 12:44:31,2022-11-11 12:31:00,,New York,347,No Subject Provided,N
8609096628,2022-11-11 12:43:29,2022-11-11 12:38:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2722323531,2022-11-11 12:43:30,2022-11-11 09:21:00,Manhattan Beach,California,310,Vacation  & timeshares,Y
2127731228,2022-11-11 12:43:31,2022-11-11 00:42:00,New York,New York,212,No Subject Provided,Y
2152538165,2022-11-11 12:43:31,2022-11-08 12:50:00,Middleton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
5205524738,2022-11-11 12:43:33,2022-11-10 17:52:00,,Arizona,602,Other,
8884232013,2022-11-11 12:43:34,2022-11-11 11:41:00,Omaha,Nebraska,402,Dropped call or no message,
8665380573,2022-11-11 12:43:45,2022-11-11 12:06:00,Kentucky,Kentucky,502,Other,
6183000673,2022-11-11 12:43:45,2022-11-11 11:16:00,,Illinois,618,Dropped call or no message,Y
8653509725,2022-11-11 12:43:45,2022-11-11 12:37:00,Youngsville,North Carolina,919,Medical  & prescriptions,Y
2708243696,2022-11-11 12:43:58,2022-11-11 12:35:00,Vine Grove,Kentucky,270,Medical  & prescriptions,Y
8563262585,2022-11-11 12:44:09,2022-11-11 11:26:00,Deptford,New Jersey,856,Other,Y
7066083028,2022-11-11 12:44:56,2022-11-11 12:32:00,,Georgia,706,No Subject Provided,
4404853979,2022-11-11 12:44:19,2022-11-09 10:25:00,Stow,Ohio,440,Other,N
4695472588,2022-11-11 12:44:32,2022-11-10 14:28:00,,New York,516,Other,Y
2792016975,2022-11-11 12:44:37,2022-11-10 18:33:00,Medina,Ohio,330,Other,
3858328180,2022-11-11 12:44:46,2022-11-11 10:42:00,Gilbert,Arizona,602,Work from home  & other ways to make money,N
6163923358,2022-11-11 12:44:53,2022-11-11 12:38:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
3134328187,2022-11-11 12:45:14,2022-11-11 10:27:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
5169907599,2022-11-11 12:45:27,2022-11-08 18:04:00,,New York,516,Other,N
9495560747,2022-11-11 12:45:28,2022-11-11 07:21:00,,California,771,"Reducing your debt (credit cards, mortgage, student loans)",N
6232928195,2022-11-11 12:45:29,2022-11-10 16:26:00,,Arizona,602,Other,
3802205885,2022-11-11 12:45:36,2022-11-11 10:07:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2059373248,2022-11-11 12:45:57,2022-11-11 11:42:00,Trussville,Alabama,205,Computer  & technical support,Y
3252520393,2022-11-11 12:45:58,2022-11-10 14:56:00,San Antonio,Texas,210,Other,Y
3304123240,2022-11-11 12:46:08,2022-11-10 18:45:00,Medina,Ohio,330,Other,
5172712083,2022-11-11 12:46:08,2022-11-11 10:53:00,REDFORD,Michigan,313,Medical  & prescriptions,N
5169907599,2022-11-11 12:46:16,2022-11-08 15:04:00,,New York,516,Other,Y
6072428384,2022-11-11 12:46:21,2022-11-11 00:43:00,,New York,607,"Calls pretending to be government, businesses, or family and friends",N
2022215141,2022-11-11 12:46:24,2022-11-11 11:39:00,Alice,Texas,361,Dropped call or no message,N
8644084926,2022-11-11 12:46:31,2022-11-11 12:35:00,,South Carolina,864,Other,Y
2173853763,2022-11-11 12:46:40,2022-11-10 14:48:00,San Antonio,Texas,210,Other,Y
5185126069,2022-11-11 12:47:50,2022-11-11 12:31:00,,New York,347,No Subject Provided,N
6513093274,2022-11-11 12:46:43,2022-11-11 12:31:00,Barnegat,New Jersey,848,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809083514,2022-11-11 12:46:53,2022-11-10 12:17:00,,Arizona,602,Other,
8445123059,2022-11-11 12:46:55,2022-11-11 09:03:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
9179715760,2022-11-11 12:46:58,2022-11-10 09:44:00,BROOKLYN,New York,917,"Calls pretending to be government, businesses, or family and friends",N
5187719467,2022-11-11 12:47:01,2022-11-11 11:07:00,REDFORD,Michigan,313,Medical  & prescriptions,N
4057308531,2022-11-11 12:47:02,2022-10-28 11:10:00,Youngsville,North Carolina,919,Other,Y
8032913159,2022-11-11 12:47:03,2022-11-11 09:08:00,,South Carolina,803,No Subject Provided,Y
5162256808,2022-11-11 12:47:06,2022-11-08 13:01:00,,New York,516,Other,Y
4694256451,2022-11-11 12:47:21,2022-11-11 09:39:00,Medina,Ohio,330,Other,
7138326362,2022-11-11 12:47:24,2022-11-10 13:54:00,San Antonio,Texas,210,Other,Y
,2022-11-11 12:47:34,2022-11-11 12:06:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612148902,2022-11-11 12:47:37,2022-11-10 20:20:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2078202259,2022-11-11 12:47:37,2022-11-11 11:13:00,Omaha,Nebraska,402,Medical  & prescriptions,N
3136594495,2022-11-11 12:47:47,2022-11-11 11:09:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2092547183,2022-11-11 12:47:48,2022-11-11 09:26:00,,California,209,Other,Y
4808783575,2022-11-11 12:47:54,2022-11-10 09:27:00,,Arizona,602,Other,
7068834927,2022-11-11 12:48:03,2022-11-11 12:41:00,,Georgia,706,No Subject Provided,
8006709944,2022-11-11 12:48:02,2022-11-11 09:46:00,,Oregon,503,Other,N
7135648629,2022-11-11 12:48:02,2022-11-11 11:41:00,Houston,Texas,281,Other,N
8445123059,2022-11-11 12:48:09,2022-11-10 08:20:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2722182419,2022-11-11 12:48:11,2022-11-11 00:00:00,Durham,North Carolina,919,No Subject Provided,Y
3055642179,2022-11-11 12:48:13,2022-11-11 11:17:00,,Florida,941,No Subject Provided,Y
5162530180,2022-11-11 12:48:25,2022-11-08 10:07:00,,New York,516,Other,Y
8009666546,2022-11-11 12:48:27,2022-11-11 10:16:00,Medina,Ohio,330,Other,
8102615466,2022-11-11 12:48:34,2022-11-11 12:10:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2175859007,2022-11-11 12:48:46,2022-11-11 11:48:00,,Illinois,847,No Subject Provided,Y
2692483890,2022-11-11 12:48:47,2022-11-11 00:40:00,West Chester,Ohio,859,Warranties  & protection plans,N
5616123122,2022-11-11 12:48:48,2022-11-11 12:45:00,Winter Park,Florida,407,"Calls pretending to be government, businesses, or family and friends",
8885416677,2022-11-11 12:48:48,2022-11-09 15:38:00,Waco,Texas,254,Medical  & prescriptions,Y
4634221196,2022-11-11 12:48:53,2022-11-11 09:45:00,Sammamish,Washington,425,Other,N
615714010,2022-11-11 12:48:58,2022-10-11 00:00:00,FRANKLIN,Tennessee,615,Dropped call or no message,Y
3072425548,2022-11-11 12:49:11,2022-11-11 12:40:00,Deltona,Florida,386,Dropped call or no message,N
5165604481,2022-11-11 12:49:13,2022-11-07 13:42:00,,New York,516,Other,Y
5132700312,2022-11-11 12:49:21,2022-11-11 10:19:00,Medina,Ohio,330,Other,
7138326362,2022-11-11 12:49:24,2022-11-10 12:36:00,San Antonio,Texas,210,Other,Y
4244325664,2022-11-11 12:49:24,2022-11-09 17:08:00,,California,626,Dropped call or no message,Y
3134506354,2022-11-11 12:49:24,2022-11-11 12:16:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7329034209,2022-11-11 12:49:35,2022-11-11 12:21:00,Toms River,New Jersey,732,Dropped call or no message,
5512904019,2022-11-11 12:49:44,2022-11-11 11:47:00,Milton,Michigan,810,Dropped call or no message,Y
8472505018,2022-11-11 12:49:45,2022-11-11 11:49:00,,Illinois,847,No Subject Provided,Y
2403038598,2022-11-11 12:49:50,2022-11-11 10:42:00,Mesa,Arizona,602,Dropped call or no message,N
8888429787,2022-11-11 12:49:51,2022-10-04 11:49:00,Denver,Colorado,303,Other,Y
2138786815,2022-11-11 12:50:00,2022-11-11 08:10:00,,California,626,Dropped call or no message,Y
9144762833,2022-11-11 12:50:02,2022-11-07 10:55:00,,New York,516,Other,Y
2202081243,2022-11-11 12:50:16,2022-11-11 10:50:00,Medina,Ohio,330,Other,
8172040941,2022-11-11 12:50:20,2022-11-11 10:43:00,WEATHERFORD,Texas,817,Other,N
9283315737,2022-11-11 12:50:22,2022-10-20 13:09:00,Youngsville,North Carolina,919,Other,Y
7186005774,2022-11-11 12:51:30,2022-11-11 12:30:00,,New York,347,No Subject Provided,N
7068834935,2022-11-11 12:51:07,2022-11-11 12:41:00,,Georgia,706,No Subject Provided,
8435679486,2022-11-11 12:51:49,2022-11-11 11:44:00,,Nebraska,402,No Subject Provided,N
5169203143,2022-11-11 12:50:47,2022-11-05 19:00:00,,New York,516,Other,Y
6614468287,2022-11-11 12:50:54,2022-11-11 09:47:00,BAKERSFIELD,California,661,Other,Y
3302937180,2022-11-11 12:50:54,2022-11-11 00:00:00,Medina,Ohio,330,Other,
7252623956,2022-11-11 12:50:56,2022-11-11 09:41:00,,Nevada,775,Warranties  & protection plans,Y
9017070960,2022-11-11 12:51:01,2022-11-11 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
2622885302,2022-11-11 12:51:07,2022-11-10 10:36:00,,Illinois,773,No Subject Provided,N
8037216296,2022-11-11 12:51:20,2022-11-11 12:22:00,,South Carolina,843,No Subject Provided,N
5168757705,2022-11-11 12:51:28,2022-11-04 19:31:00,,New York,516,Other,Y
9252303566,2022-11-11 12:51:30,2022-11-11 10:41:00,Durham,North Carolina,919,Other,Y
9093576116,2022-11-11 12:51:36,2022-11-11 08:29:00,,California,951,Other,Y
4422772157,2022-11-11 12:52:03,2022-11-11 08:47:00,,California,442,"Reducing your debt (credit cards, mortgage, student loans)",Y
7036654155,2022-11-11 12:52:05,2022-11-11 07:06:00,Boulder,Colorado,402,No Subject Provided,
5593660918,2022-11-11 12:52:11,2022-11-10 17:45:00,BAKERSFIELD,California,661,No Subject Provided,Y
7742833915,2022-11-11 12:52:13,2022-11-09 12:58:00,Carver,Massachusetts,774,Vacation  & timeshares,Y
4172028238231,2022-11-11 12:52:14,2022-11-11 11:05:00,Joplin,Missouri,417,Other,N
8037216296,2022-11-11 12:52:15,2022-11-11 12:49:00,,South Carolina,843,No Subject Provided,N
4069910187,2022-11-11 12:52:18,2022-11-11 10:45:00,,Montana,406,Medical  & prescriptions,N
,2022-11-11 12:52:35,2022-11-11 09:56:00,Durham,North Carolina,919,Other,Y
8888229872,2022-11-11 12:52:40,2022-11-10 10:14:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136475136,2022-11-11 12:52:43,2022-11-11 12:41:00,Cincinnati,Ohio,614,Other,N
8034716715,2022-11-11 12:52:47,2022-11-11 00:00:00,,South Carolina,843,No Subject Provided,N
7012489806,2022-11-11 12:52:48,2022-11-11 00:00:00,,Ohio,937,Other,N
8553366438,2022-11-11 12:52:52,2022-11-11 09:45:00,Los Angeles,California,323,Other,Y
6023154080,2022-11-11 12:52:54,2022-11-11 10:31:00,Mesa,Arizona,602,Medical  & prescriptions,N
3369776699,2022-11-11 12:52:59,2022-11-11 12:50:00,Warrensville,North Carolina,336,Medical  & prescriptions,Y
7859939605,2022-11-11 12:53:24,2022-11-11 11:34:00,,New Jersey,609,No Subject Provided,N
4172128218,2022-11-11 12:53:05,2022-11-10 05:01:00,Joplin,Missouri,417,Other,Y
4027041820,2022-11-11 12:54:14,2022-11-11 11:52:00,,Nebraska,402,No Subject Provided,N
8557440721,2022-11-11 12:53:07,2022-11-11 09:03:00,Boyertown,Pennsylvania,484,Other,Y
,2022-11-11 12:53:11,2022-11-11 11:17:00,Medina,Ohio,330,Other,
6615452198,2022-11-11 12:53:17,2022-11-10 09:43:00,BAKERSFIELD,California,661,No Subject Provided,Y
8543453958,2022-11-11 12:53:26,2022-11-10 10:29:00,,South Carolina,843,No Subject Provided,N
2174019073,2022-11-11 12:53:27,2022-11-11 11:58:00,,New York,917,Other,Y
6023344347,2022-11-11 12:53:27,2022-11-11 10:38:00,Mesa,Arizona,602,Medical  & prescriptions,N
8052031460,2022-11-11 12:53:32,2022-11-11 12:35:00,,Pennsylvania,215,Other,Y
8642953186,2022-11-11 12:54:01,2022-11-11 10:16:00,,South Carolina,864,No Subject Provided,N
9513233389,2022-11-11 12:53:53,2022-11-11 09:45:00,Oxnard,California,805,Other,Y
6153985204,2022-11-11 12:53:55,2022-09-30 12:00:00,Thompsons Station,Tennessee,615,Medical  & prescriptions,Y
4172037572,2022-11-11 12:53:55,2022-11-09 12:23:00,Joplin,Missouri,417,Other,Y
9412489929,2022-11-11 12:54:03,2022-11-11 12:52:00,Parrish,Florida,941,Other,N
2064717144,2022-11-11 12:54:16,2022-11-09 20:08:00,BAKERSFIELD,California,661,No Subject Provided,Y
8439281945,2022-11-11 12:54:17,2022-11-09 10:12:00,,South Carolina,843,Warranties  & protection plans,N
7083037351,2022-11-11 12:55:49,2022-11-11 12:15:00,,Illinois,708,No Subject Provided,
3302718595,2022-11-11 12:54:22,2022-11-11 11:19:00,Medina,Ohio,330,Other,Y
6897320227,2022-11-11 12:54:24,2022-11-11 12:47:00,Vermilion,Ohio,312,Vacation  & timeshares,Y
9712654092,2022-11-11 12:54:28,2022-11-10 12:57:00,PECOS,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
8003508220,2022-11-11 12:54:36,2022-11-11 11:31:00,Newport News,Virginia,771,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302190471,2022-11-11 12:54:37,2022-11-10 13:57:00,West Jefferson,North Carolina,318,Other,N
4172205275,2022-11-11 12:54:38,2022-11-08 06:20:00,Joplin,Missouri,417,Other,Y
8632524497,2022-11-11 12:55:17,2022-11-11 10:43:00,,New Jersey,609,No Subject Provided,N
3238082029,2022-11-11 12:54:43,2022-11-11 09:40:00,Irvine,California,949,"Calls pretending to be government, businesses, or family and friends",Y
2403038559,2022-11-11 12:54:43,2022-11-11 12:53:00,washington,District of Columbia,904,Dropped call or no message,N
8557553128,2022-11-11 12:54:46,2022-11-11 07:15:00,,Arizona,520,Other,Y
9178791183,2022-11-11 12:54:50,2022-11-10 19:34:00,,New York,917,Other,Y
3139480733,2022-11-11 12:55:55,2022-11-11 12:30:00,,New York,347,No Subject Provided,N
4235128238,2022-11-11 12:54:53,2022-11-11 00:00:00,Elizabethtown,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714067448,2022-11-11 12:54:56,2022-11-08 09:49:00,Pensacola,Florida,850,"Lotteries, prizes  & sweepstakes",Y
,2022-11-11 12:55:11,2022-11-08 15:32:00,Joplin,Missouri,417,Other,Y
5152688416,2022-11-11 12:55:12,2022-11-11 09:56:00,Durham,North Carolina,919,Other,Y
2702003486,2022-11-11 12:55:16,2022-11-11 12:26:00,Vine Grove,Kentucky,252,Medical  & prescriptions,Y
,2022-11-11 12:55:18,2022-11-09 13:00:00,Pittsburgh,Pennsylvania,412,Other,N
3304582560,2022-11-11 12:55:22,2022-11-11 11:36:00,Medina,Ohio,330,Other,
5626694519,2022-11-11 12:55:33,2022-11-10 14:37:00,Oxnard,California,805,Other,Y
3017180030,2022-11-11 12:55:42,2022-11-11 11:03:00,Woodstock,Maryland,410,Charities,N
8306884353,2022-11-11 12:55:50,2022-11-11 12:44:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6023692857,2022-11-11 12:55:52,2022-11-11 10:48:00,Mesa,Arizona,602,Medical  & prescriptions,N
2192891885,2022-11-11 12:55:53,2022-11-10 15:25:00,,New York,917,Other,Y
8552866252,2022-11-11 12:55:56,2022-11-11 12:54:00,SMITHSBURG,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2812511931,2022-11-11 12:55:59,2022-11-11 23:50:00,,Texas,281,"Energy, solar,  & utilities",Y
6095461794,2022-11-11 12:56:48,2022-11-11 10:39:00,,New Jersey,609,No Subject Provided,N
3612049001,2022-11-11 12:56:28,2022-11-10 13:57:00,West Jefferson,North Carolina,318,Other,N
2403038598,2022-11-11 12:56:32,2022-11-11 00:00:00,Grayson,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
6292360050,2022-11-11 12:56:33,2022-11-11 10:52:00,Berthoud,Colorado,720,Computer  & technical support,N
8055103750,2022-11-11 12:56:35,2022-11-10 00:00:00,Oxnard,California,805,Other,Y
8339175463,2022-11-11 12:56:43,2022-11-09 16:41:00,Palo Alto,California,650,Other,Y
5182164374,2022-11-11 12:56:49,2022-11-11 12:45:00,,New York,518,Medical  & prescriptions,N
5419015785,2022-11-11 12:57:14,2022-11-11 12:48:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
6199664837,2022-11-11 12:57:17,2022-11-11 12:23:00,Wallingford,Connecticut,203,Other,Y
