Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2157411871,2023-05-29 12:15:36,2023-05-29 12:10:00,,Pennsylvania,215,Other,
5187276725,2023-05-29 12:15:39,2023-05-29 00:00:00,Schenectady,New York,979,"Energy, solar,  & utilities",Y
8503665960,2023-05-29 12:15:46,2023-05-29 11:09:00,Milton,Florida,850,Other,N
8474801765,2023-05-29 12:15:54,2023-05-29 11:10:00,Chicago,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
6028944570,2023-05-29 12:15:56,2023-05-29 09:03:00,Oro Valley,Arizona,520,Medical  & prescriptions,N
6176721131,2023-05-29 12:15:58,2023-05-23 12:41:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4806929723,2023-05-29 12:16:25,2023-05-28 12:00:00,Mesa,Arizona,480,Other,N
4845075843,2023-05-29 12:16:31,2023-05-23 13:01:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702341728,2023-05-29 12:16:42,2023-05-29 12:10:00,,Pennsylvania,570,Other,Y
9142477011,2023-05-29 12:16:57,2023-05-24 17:19:00,MOUNT VERNON,New York,914,Other,N
8603476835,2023-05-29 12:17:00,2023-05-29 11:29:00,Middletown,Connecticut,860,Other,N
7015156827,2023-05-29 12:17:00,2023-05-29 11:15:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
8663372055,2023-05-29 12:17:02,2023-05-29 08:33:00,,Arizona,623,Medical  & prescriptions,N
6173638199,2023-05-29 12:17:10,2023-05-23 14:29:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166008313,2023-05-29 12:17:50,2023-05-29 08:14:00,Tucson,Arizona,512,Other,N
6179252854,2023-05-29 12:17:52,2023-05-23 14:59:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2123426613,2023-05-29 12:18:19,2023-05-29 12:12:00,New York,New York,212,Other,N
8335642611,2023-05-29 12:18:21,2023-05-29 10:07:00,Flagler,Colorado,719,Other,Y
6173515134,2023-05-29 12:18:28,2023-05-23 15:10:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4143812152,2023-05-29 12:18:45,2023-05-29 09:22:00,Milwaukee,Wisconsin,414,Other,Y
6176529237,2023-05-29 12:19:07,2023-05-23 17:06:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092575473,2023-05-29 12:19:27,2023-05-29 09:48:00,CROWLEY,Texas,972,Other,Y
4108073175,2023-05-29 12:19:28,2023-05-29 11:01:00,Annapolis,Maryland,410,Other,Y
6614438577,2023-05-29 12:20:17,2023-04-29 10:41:00,,California,661,No Subject Provided,N
18008332247004,2023-05-29 12:19:47,2023-05-29 12:10:00,Fredericksburg,Virginia,540,Other,Y
8137901067,2023-05-29 12:19:51,2023-05-29 12:09:00,Henrietta,New York,585,Other,Y
6178301282,2023-05-29 12:19:53,2023-05-23 18:55:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187765183,2023-05-29 12:20:57,2023-05-29 12:17:00,,New York,718,No Subject Provided,N
9142477011,2023-05-29 12:20:18,2023-05-25 12:58:00,MOUNT VERNON,New York,914,Other,N
6173274092,2023-05-29 12:20:37,2023-05-24 11:38:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063125170,2023-05-29 12:21:14,2023-05-29 11:05:00,,,701,Other,Y
5088822190,2023-05-29 12:21:15,2023-05-24 12:58:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8602101480,2023-05-29 12:21:24,2023-05-29 12:11:00,Middletown,Connecticut,860,Other,N
3802381108,2023-05-29 12:21:42,2023-05-29 11:52:00,,Michigan,248,Other,Y
2313748734,2023-05-29 12:21:53,2023-05-24 15:59:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7023471365,2023-05-29 12:21:56,2023-05-29 11:54:00,,Tennessee,931,"Lotteries, prizes  & sweepstakes",Y
9142477011,2023-05-29 12:22:14,2023-05-26 16:04:00,MOUNT VERNON,New York,914,Other,N
8882856982,2023-05-29 12:22:30,2023-05-24 16:53:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5413474515,2023-05-29 12:22:34,2023-05-29 00:00:00,Bend,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-29 12:22:46,2023-05-29 08:57:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-29 12:24:33,2023-05-29 11:33:00,,North Carolina,336,No Subject Provided,N
7743822009,2023-05-29 12:23:13,2023-05-24 19:22:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5722099383,2023-05-29 12:23:17,2023-05-29 10:00:00,Worcester,Massachusetts,508,Other,Y
3605045544,2023-05-29 12:23:25,2023-05-29 09:20:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
6173279917,2023-05-29 12:23:49,2023-05-25 10:16:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6318922023,2023-05-29 12:23:50,2023-05-29 12:15:00,Glenolden,Pennsylvania,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2123533115,2023-05-29 12:24:14,2023-05-29 08:30:00,,New York,212,Other,N
9142477011,2023-05-29 12:24:22,2023-05-29 12:08:00,MOUNT VERNON,New York,914,Other,N
8333862557,2023-05-29 12:24:30,2023-05-25 11:28:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778314866,2023-05-29 12:25:11,2023-05-25 15:20:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173466802,2023-05-29 12:25:54,2023-05-25 15:25:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
7865653161,2023-05-29 12:26:26,2023-05-29 12:08:00,,Pennsylvania,610,No Subject Provided,Y
5668189,2023-05-29 12:26:28,2023-05-29 00:09:00,palmyra,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
8333862557,2023-05-29 12:26:30,2023-05-25 15:51:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173272059,2023-05-29 12:27:13,2023-05-25 16:28:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093368891,2023-05-29 12:27:19,2023-05-29 11:23:00,Paramus,New Jersey,201,Warranties  & protection plans,N
7254335007,2023-05-29 12:27:38,2023-05-29 00:00:00,N. Las Vegas,Nevada,702,Other,
5126433461,2023-05-29 12:27:55,2023-05-29 11:14:00,Austin,Texas,512,Other,N
6176168815,2023-05-29 12:27:55,2023-05-25 17:35:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2247470180,2023-05-29 12:28:10,2023-05-29 06:22:00,Kailua-Kona,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
5749668586,2023-05-29 12:28:28,2023-05-24 11:42:00,,Arizona,480,No Subject Provided,N
5122018210,2023-05-29 12:28:37,2023-05-29 11:24:00,,Texas,210,Dropped call or no message,Y
8336702556,2023-05-29 12:28:44,2023-05-29 12:09:00,,Pennsylvania,610,No Subject Provided,Y
9137176045,2023-05-29 12:28:53,2023-05-25 20:31:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028943509,2023-05-29 12:29:09,2023-05-29 11:12:00,North Caldwell,New Jersey,973,Other,Y
2396766021,2023-05-29 12:29:11,2023-05-23 14:44:00,,Arizona,480,No Subject Provided,N
9084880702,2023-05-29 12:29:13,2023-05-24 17:02:00,Paramus,New Jersey,201,Warranties  & protection plans,N
,2023-05-29 12:30:48,2023-05-24 12:01:00,Paramus,New Jersey,201,Warranties  & protection plans,Y
4145873750,2023-05-29 12:30:50,2023-05-29 11:12:00,,Wisconsin,414,Other,N
3462094741,2023-05-29 12:30:55,2023-05-29 11:19:00,Sugar Land,Texas,713,Dropped call or no message,Y
6234003832,2023-05-29 12:30:59,2023-05-29 08:58:00,Peoria,Arizona,623,Other,Y
4143769859,2023-05-29 12:31:44,2023-05-29 10:40:00,,Wisconsin,414,Other,Y
6232870558,2023-05-29 12:31:53,2023-05-29 09:26:00,Peoria,Arizona,623,Other,Y
4143769859,2023-05-29 12:32:09,2023-05-28 12:20:00,,Wisconsin,414,Other,Y
9084880728,2023-05-29 12:32:10,2023-05-23 16:25:00,Paramus,New Jersey,201,Warranties  & protection plans,Y
4143769859,2023-05-29 12:32:35,2023-05-27 15:58:00,,Wisconsin,414,Other,Y
8017856044,2023-05-29 12:32:39,2023-05-29 10:43:00,,Maine,207,Dropped call or no message,N
4054774071,2023-05-29 12:32:42,2023-05-29 12:30:00,Clarence,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484459023,2023-05-29 12:33:01,2023-05-29 12:31:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
4143769859,2023-05-29 12:33:04,2023-05-27 09:54:00,,Wisconsin,414,Other,Y
7737211784,2023-05-29 12:33:06,2023-05-29 11:32:00,,Illinois,773,Dropped call or no message,Y
4143769859,2023-05-29 12:33:37,2023-05-26 19:59:00,,Wisconsin,414,Other,Y
4143769859,2023-05-29 12:34:05,2023-05-26 15:46:00,,Wisconsin,414,Other,Y
8778180060,2023-05-29 12:34:12,2023-05-21 14:25:00,,Maine,207,Other,Y
2532865150,2023-05-29 12:34:21,2023-05-29 09:22:00,Graham,Washington,253,Other,Y
3213240451,2023-05-29 12:34:21,2023-05-29 12:25:00,Georgetown,Kentucky,321,Other,Y
2393964012,2023-05-29 12:34:23,2023-05-29 10:20:00,,Florida,941,No Subject Provided,Y
4143769859,2023-05-29 12:34:37,2023-05-26 12:44:00,,Wisconsin,414,Other,Y
4143769859,2023-05-29 12:34:59,2023-05-26 09:44:00,,Wisconsin,414,Other,Y
9402297902,2023-05-29 12:35:08,2023-05-29 11:32:00,Princeville,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072997913,2023-05-29 12:35:19,2023-05-26 19:36:00,,Maine,207,Dropped call or no message,N
9735548696,2023-05-29 12:35:22,2023-05-16 14:02:00,Paramus,New Jersey,201,Warranties  & protection plans,Y
,2023-05-29 12:36:24,2023-05-29 12:32:00,,Georgia,678,No Subject Provided,N
5172711728,2023-05-29 12:35:49,2023-05-29 12:31:00,,Michigan,269,Other,Y
,2023-05-29 12:36:09,2023-05-29 10:28:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4793075085,2023-05-29 12:36:10,2023-05-29 11:51:00,,Florida,941,No Subject Provided,Y
,2023-05-29 12:36:18,2023-05-29 12:00:00,Los Angeles,California,323,Other,N
2074104256,2023-05-29 12:36:27,2023-05-25 11:55:00,,Maine,207,Dropped call or no message,N
3022057568,2023-05-29 12:37:33,2023-05-29 12:56:00,,Delaware,302,No Subject Provided,N
5419296450,2023-05-29 12:37:15,2023-05-29 09:27:00,,Oregon,541,Other,
7082510695,2023-05-29 12:37:22,2023-05-29 11:10:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
2077192784,2023-05-29 12:37:39,2023-05-22 16:55:00,,Maine,207,Dropped call or no message,N
3049366468,2023-05-29 12:37:54,2023-05-29 00:00:00,Pelham,New York,914,Other,Y
7182162979,2023-05-29 12:38:13,2023-05-29 12:35:00,,New York,718,No Subject Provided,Y
8184741061,2023-05-29 12:38:21,2023-05-29 09:36:00,,California,310,Other,Y
8888992705,2023-05-29 12:38:25,2023-05-29 09:35:00,,California,415,Charities,N
8583410749,2023-05-29 12:38:29,2023-05-29 11:20:00,Spring,Texas,347,Other,Y
7083989495,2023-05-29 12:38:40,2023-05-29 12:10:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
4108073083,2023-05-29 12:38:41,2023-05-29 11:48:00,,Maryland,410,Dropped call or no message,N
2076225824,2023-05-29 12:38:45,2023-05-20 13:26:00,,Maine,207,Dropped call or no message,N
4422419634,2023-05-29 12:38:58,2023-05-29 09:36:00,,California,323,Medical  & prescriptions,Y
8775930360,2023-05-29 12:39:10,2023-05-28 17:38:00,Bonesteel,South Dakota,605,Other,N
9132509317,2023-05-29 12:39:24,2023-05-29 11:36:00,Prairie Village,Kansas,913,"Energy, solar,  & utilities",N
2073519246,2023-05-29 12:39:44,2023-05-18 17:36:00,,Maine,207,Dropped call or no message,N
,2023-05-29 12:40:24,2023-05-29 11:21:00,Guthrie,Oklahoma,405,Other,N
5082314612,2023-05-29 12:40:32,2023-05-28 19:19:00,,Massachusetts,508,Dropped call or no message,N
8445890377,2023-05-29 12:40:42,2023-05-29 09:32:00,Lynnwood,Washington,425,Warranties  & protection plans,N
2072443492,2023-05-29 12:40:58,2023-05-17 10:53:00,,Maine,207,Dropped call or no message,N
8037210562,2023-05-29 12:41:13,2023-05-27 11:14:00,,Massachusetts,508,Dropped call or no message,N
8445890377,2023-05-29 12:41:30,2023-05-29 09:35:00,Lynnwood,Washington,425,Warranties  & protection plans,N
3605917131,2023-05-29 12:41:46,2023-05-29 10:38:00,Sedro woolley,Washington,360,Other,N
5082979964,2023-05-29 12:42:07,2023-05-26 20:17:00,,Massachusetts,508,Dropped call or no message,N
,2023-05-29 12:42:35,2023-05-29 12:35:00,Ga,Georgia,470,Dropped call or no message,Y
8037210561,2023-05-29 12:42:59,2023-05-26 10:40:00,,Massachusetts,508,Dropped call or no message,N
5519664146,2023-05-29 12:43:00,2023-05-29 10:37:00,Saint Joseph,Missouri,201,Dropped call or no message,
4053692773,2023-05-29 12:43:00,2023-05-29 09:19:00,Mission Viejo,California,949,Other,Y
9513271838,2023-05-29 12:43:03,2023-05-29 09:30:00,Montebello,California,213,"Reducing your debt (credit cards, mortgage, student loans)",N
5102507733,2023-05-29 12:43:20,2023-05-29 09:39:00,Piedmont,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8007332767,2023-05-29 12:43:49,2023-05-25 15:56:00,,Massachusetts,508,Dropped call or no message,N
8088561952,2023-05-29 12:43:57,2023-05-29 10:52:00,,Iowa,712,Computer  & technical support,
7173341374,2023-05-29 12:44:12,2023-05-29 00:00:00,Spring Grove,Pennsylvania,717,Other,N
2103494999,2023-05-29 12:44:28,2023-05-29 11:15:00,San Antonio,Texas,210,Other,Y
8037210132,2023-05-29 12:44:33,2023-05-25 11:20:00,,Massachusetts,508,Dropped call or no message,N
6615209449,2023-05-29 12:45:14,2023-05-29 08:40:00,Elk Grone,California,916,Other,N
5084530034,2023-05-29 12:45:22,2023-05-23 13:34:00,,Massachusetts,508,Dropped call or no message,N
3047038627,2023-05-29 12:45:24,2023-05-29 12:40:00,belington,West Virginia,304,Other,Y
2403842391,2023-05-29 12:45:28,2023-05-24 18:21:00,Fairfax,Virginia,703,Other,Y
2513778186,2023-05-29 12:45:31,2023-05-29 11:04:00,Al,Alabama,251,Other,N
4092575348,2023-05-29 12:45:58,2023-05-29 10:56:00,,Texas,972,Other,
2403842391,2023-05-29 12:46:10,2023-05-24 19:23:00,Fairfax,Virginia,703,Other,Y
3047038627,2023-05-29 12:46:10,2023-05-29 12:41:00,belington,West Virginia,304,Other,Y
2673675045,2023-05-29 12:46:12,2023-05-29 08:40:00,United States,California,916,Dropped call or no message,N
5082293452,2023-05-29 12:46:17,2023-05-22 10:57:00,,Massachusetts,508,Dropped call or no message,N
2076527776,2023-05-29 12:47:05,2023-05-29 09:40:00,,Maine,207,No Subject Provided,N
31685350311,2023-05-29 12:46:45,2023-05-29 09:36:00,Spokane,Washington,509,Other,Y
6062298157,2023-05-29 12:46:50,2023-05-29 11:40:00,,Texas,972,Other,
2543084591,2023-05-29 12:46:55,2023-05-29 12:45:00,,Texas,254,"Energy, solar,  & utilities",N
2403842391,2023-05-29 12:46:55,2023-05-23 20:22:00,Fairfax,Virginia,703,Other,Y
3047038627,2023-05-29 12:46:58,2023-05-29 12:42:00,belington,West Virginia,304,Other,Y
8602153272,2023-05-29 12:46:58,2023-05-29 10:25:00,Monson,Massachusetts,413,Other,N
7046868447,2023-05-29 12:47:00,2023-05-22 09:49:00,,Massachusetts,508,Dropped call or no message,N
2393502344,2023-05-29 12:47:15,2023-05-29 12:00:00,,Florida,239,Other,Y
8173699832,2023-05-29 12:47:17,2023-05-29 12:41:00,Abingdon,Virginia,419,"Calls pretending to be government, businesses, or family and friends",Y
4053839737,2023-05-29 12:47:18,2023-05-19 15:40:00,Guthrie,Oklahoma,405,Warranties  & protection plans,N
4377835736,2023-05-29 12:47:23,2023-05-29 11:42:00,North Aurora,Illinois,630,"Energy, solar,  & utilities",N
0000000000,2023-05-29 12:47:39,2023-05-29 09:13:00,Tucson,Arizona,520,Home improvement  & cleaning,
5089284011,2023-05-29 12:47:47,2023-05-21 14:53:00,,Massachusetts,508,Dropped call or no message,N
2703105878,2023-05-29 12:48:35,2023-05-29 12:34:00,,Pennsylvania,215,No Subject Provided,N
2544810623,2023-05-29 12:48:11,2023-05-28 12:58:00,,Texas,254,"Energy, solar,  & utilities",N
949391461,2023-05-29 12:48:29,2023-05-23 13:31:00,Staten Island,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3045742328,2023-05-29 12:48:33,2023-05-29 09:20:00,Port Orchard,Washington,360,Computer  & technical support,N
2067949589,2023-05-29 12:48:34,2023-05-29 09:23:00,San Jose,California,206,Other,Y
4402943109,2023-05-29 12:48:43,2023-05-29 12:35:00,Winston Salem,North Carolina,440,Other,N
9189336737,2023-05-29 12:48:44,2023-05-29 11:45:00,Bartlesville,Oklahoma,918,Medical  & prescriptions,N
2544810631,2023-05-29 12:48:46,2023-05-27 13:27:00,,Texas,254,"Energy, solar,  & utilities",N
2542612680,2023-05-29 12:48:47,2023-05-29 11:47:00,,Texas,972,Other,
6412445892,2023-05-29 12:51:01,2023-05-29 11:33:00,,North Carolina,336,No Subject Provided,N
3393452887,2023-05-29 12:49:58,2023-05-22 11:20:00,,Massachusetts,508,Dropped call or no message,N
8888343066,2023-05-29 12:50:25,2023-05-29 10:47:00,Tremonton,Utah,888,Charities,Y
9842534722,2023-05-29 12:50:51,2023-05-24 09:51:00,,Massachusetts,508,Dropped call or no message,N
4054073475,2023-05-29 12:50:56,2023-05-18 17:42:00,Guthrie,Oklahoma,405,Other,N
7076066621,2023-05-29 12:50:58,2023-05-29 08:35:00,,California,707,Dropped call or no message,Y
3472746784,2023-05-29 12:51:20,2023-05-29 09:09:00,Staten Island,New York,347,Home improvement  & cleaning,N
8056974172,2023-05-29 12:51:27,2023-05-29 12:08:00,Clifton,New Jersey,973,Other,Y
2342063210,2023-05-29 12:51:38,2023-05-24 18:25:00,,Massachusetts,508,Dropped call or no message,N
8888992705,2023-05-29 12:52:00,2023-05-29 09:10:00,Daly City,California,559,Dropped call or no message,Y
3394660043,2023-05-29 12:52:34,2023-05-24 18:52:00,,Massachusetts,508,Dropped call or no message,N
8326787769,2023-05-29 12:52:43,2023-05-29 09:45:00,,California,408,Other,Y
9202141967,2023-05-29 12:52:52,2023-05-29 09:49:00,Daly City,California,559,Dropped call or no message,Y
9197638603,2023-05-29 12:53:16,2023-05-26 14:08:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7012990607,2023-05-29 12:53:19,2023-05-29 09:32:00,Alamo,California,925,Other,Y
3412085399,2023-05-29 12:53:25,2023-05-29 08:00:00,,California,626,Dropped call or no message,Y
7074892738,2023-05-29 12:53:45,2023-05-29 09:38:00,,California,707,Dropped call or no message,Y
2092537834,2023-05-29 12:53:56,2023-05-26 12:08:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3033188297,2023-05-29 12:54:20,2023-05-29 00:00:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",
8153909919,2023-05-29 12:54:57,2023-05-29 10:27:00,Chatham,Illinois,217,Other,Y
2083626453,2023-05-29 12:55:04,2023-05-29 09:50:00,Elk City,Idaho,208,"Energy, solar,  & utilities",Y
9185780583,2023-05-29 12:55:21,2023-05-24 11:50:00,Guthrie,Oklahoma,405,Warranties  & protection plans,N
8889922078,2023-05-29 12:55:35,2023-05-25 10:50:00,,Michigan,810,Dropped call or no message,
8019042869,2023-05-29 12:56:13,2023-05-29 10:38:00,Hooper,Utah,801,Dropped call or no message,N
5024564028,2023-05-29 12:58:15,2023-05-29 11:26:00,,Virginia,540,Other,Y
2792337172,2023-05-29 12:58:21,2023-05-29 07:49:00,San Francisco,California,415,Dropped call or no message,Y
2568201647,2023-05-29 12:59:02,2023-05-29 11:23:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7877109380,2023-05-29 13:00:33,2023-05-29 12:51:00,San Juan,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
2232072638,2023-05-29 13:00:35,2023-05-29 11:13:00,San Antonio,Texas,210,Other,Y
7162038978,2023-05-29 13:00:49,2023-05-29 10:19:00,,New York,315,Other,N
7072069250,2023-05-29 13:00:59,2023-05-29 09:45:00,,California,707,Dropped call or no message,Y
,2023-05-29 13:01:13,2023-05-29 09:52:00,Thousand oaks,California,805,Medical  & prescriptions,N
7015056747,2023-05-29 13:01:15,2023-05-27 10:05:00,Alamo,California,925,Other,Y
5103992562,2023-05-29 13:01:24,2023-05-29 10:00:00,PIEDMONT,California,510,Dropped call or no message,
,2023-05-29 13:01:36,2023-05-29 07:30:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
7255432638,2023-05-29 13:01:50,2023-05-29 09:54:00,Sparks,Nevada,775,Other,N
9166509517,2023-05-29 13:02:29,2023-05-29 08:41:00,Sacramento,California,916,"Energy, solar,  & utilities",Y
5598889035,2023-05-29 13:02:37,2023-05-29 00:00:00,,California,559,Other,N
2095705747,2023-05-29 13:03:00,2023-05-29 09:45:00,,California,209,"Energy, solar,  & utilities",Y
8778401420,2023-05-29 13:03:06,2023-05-29 09:15:00,Peoria,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
7186174525,2023-05-29 13:03:34,2023-05-29 13:00:00,,New York,646,"Energy, solar,  & utilities",Y
3308195985,2023-05-29 13:03:37,2023-05-29 12:53:00,,Ohio,330,No Subject Provided,Y
8003563477,2023-05-29 13:04:20,2023-05-25 12:29:00,,Michigan,810,Medical  & prescriptions,
5205272556,2023-05-29 13:04:33,2023-05-26 13:39:00,Phoenix,Arizona,480,Dropped call or no message,
7022445195,2023-05-29 13:04:37,2023-05-29 06:13:00,Las Vegas,Nevada,702,Other,Y
,2023-05-29 13:05:28,2023-05-25 08:00:00,,Louisiana,504,No Subject Provided,N
2124487255,2023-05-29 13:05:06,2023-05-29 12:59:00,New York,New York,212,Other,Y
,2023-05-29 13:06:00,2023-05-29 12:01:00,,Texas,903,No Subject Provided,N
7729180358,2023-05-29 13:05:10,2023-05-29 13:03:00,Sebastian,Florida,772,Other,N
,2023-05-29 13:05:54,2023-05-29 13:01:00,,Maryland,301,Other,N
6936841,2023-05-29 13:06:04,2023-05-29 12:56:00,Center Point,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
4156408891,2023-05-29 13:06:34,2023-05-29 10:00:00,San Fracisco,California,415,Other,Y
2699612710,2023-05-29 13:07:01,2023-05-29 11:05:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
8589055801,2023-05-29 13:08:33,2023-05-29 12:00:00,DANVILLE,Illinois,217,Computer  & technical support,Y
,2023-05-29 13:08:58,2023-05-29 10:05:00,,Washington,425,Dropped call or no message,
9803178886,2023-05-29 13:09:36,2023-05-29 11:43:00,New Tripoli,Pennsylvania,610,Dropped call or no message,Y
,2023-05-29 13:09:45,2023-05-29 10:08:00,,Washington,425,Dropped call or no message,
9374135423,2023-05-29 13:09:58,2023-05-29 13:01:00,Fairborn,Ohio,937,"Energy, solar,  & utilities",N
7312808285,2023-05-29 13:10:01,2023-05-24 03:32:00,Guthrie,Oklahoma,405,Other,Y
8335642643,2023-05-29 13:10:18,2023-05-29 12:08:00,,,833,"Energy, solar,  & utilities",Y
5092071029,2023-05-29 13:10:22,2023-05-29 10:04:00,COLBERT,Washington,509,Vacation  & timeshares,N
9893200651,2023-05-29 13:10:40,2023-05-29 01:02:00,,Michigan,989,Other,Y
5624490206,2023-05-29 13:10:42,2023-05-29 12:00:00,,California,916,Charities,Y
7184078287,2023-05-29 13:11:08,2023-05-29 13:08:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9045062541,2023-05-29 13:11:58,2023-05-24 00:00:00,Guthrie,Oklahoma,405,Other,Y
2257257382,2023-05-29 13:12:10,2023-05-29 13:04:00,Kingsport,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
4242527422,2023-05-29 13:12:10,2023-05-29 11:01:00,Paradise,Utah,310,Other,Y
8559262701,2023-05-29 13:12:13,2023-05-29 12:10:00,Metairie,Louisiana,504,Charities,N
7329531746,2023-05-29 13:12:39,2023-05-29 11:26:00,,Arkansas,870,Other,Y
3802094357,2023-05-29 13:12:40,2023-05-29 10:00:00,Livermore,California,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547660619,2023-05-29 13:12:56,2023-05-29 13:08:00,,Florida,954,Home improvement  & cleaning,N
4793467218,2023-05-29 13:13:12,2023-05-29 12:05:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-29 13:13:52,2023-05-29 09:53:00,,California,559,No Subject Provided,N
6572439441,2023-05-29 13:13:39,2023-05-29 10:10:00,,California,714,Home improvement  & cleaning,N
5058004211,2023-05-29 13:14:16,2023-05-29 11:54:00,Bellingham,Minnesota,605,Dropped call or no message,Y
7472378056,2023-05-29 13:14:18,2023-05-29 10:02:00,Hawthorne,California,747,"Energy, solar,  & utilities",Y
4703186067,2023-05-29 13:14:19,2023-05-23 16:26:00,Guthrie,Oklahoma,405,Other,Y
7196517869,2023-05-29 13:14:44,2023-05-29 11:12:00,Colorado Springs,Colorado,719,Other,N
5392330436,2023-05-29 13:15:56,2023-05-29 12:02:00,Wichita,Kansas,316,Other,N
7083500730,2023-05-29 13:16:07,2023-05-29 11:57:00,Joliet,Illinois,708,"Energy, solar,  & utilities",N
9793475169,2023-05-29 13:16:19,2023-05-29 13:06:00,Piscataway,New Jersey,201,Other,N
4236408764,2023-05-29 13:16:41,2023-05-29 10:41:00,,Tennessee,615,Other,Y
,2023-05-29 13:17:34,2023-05-29 09:54:00,,California,559,No Subject Provided,N
,2023-05-29 13:17:21,2023-05-29 11:10:00,Albuquerque,New Mexico,505,Other,Y
6156046145,2023-05-29 13:17:39,2023-05-29 10:14:00,,Tennessee,615,Other,Y
,2023-05-29 13:18:27,2020-05-29 13:19:00,,Florida,352,No Subject Provided,N
3134761774,2023-05-29 13:18:12,2023-05-23 13:28:00,Guthrie,Oklahoma,405,Other,Y
,2023-05-29 13:18:17,2019-01-01 07:00:00,,Louisiana,337,No Subject Provided,Y
3252250714,2023-05-29 13:18:35,2023-05-29 12:16:00,,Texas,469,Charities,Y
6154121333,2023-05-29 13:18:40,2023-05-29 09:14:00,,Tennessee,615,Other,Y
,2023-05-29 13:19:29,2023-05-29 09:55:00,,California,559,No Subject Provided,N
4702828984,2023-05-29 13:19:05,2023-05-29 13:15:00,Newnan,Georgia,470,Other,Y
6054052760,2023-05-29 13:19:08,2023-05-29 12:12:00,Bellingham,Minnesota,605,Dropped call or no message,Y
9258840749,2023-05-29 13:19:15,2023-05-29 12:57:00,Orlando,Florida,407,Other,Y
