Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3364220339,2023-08-28 10:48:02,2023-08-28 10:42:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3307895659,2023-08-28 10:48:11,2023-08-28 10:37:00,,Ohio,330,Dropped call or no message,Y
6142701964,2023-08-28 10:48:16,2023-08-28 09:46:00,Flower Mound,Texas,214,Dropped call or no message,Y
7036870286,2023-08-28 10:48:26,2023-08-28 00:00:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2093067293,2023-08-28 10:48:28,2023-08-28 10:40:00,New Paltz,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3319002917,2023-08-28 10:48:29,2023-08-28 09:43:00,Chicago,Illinois,773,Other,Y
3135240217,2023-08-28 10:48:32,2023-08-28 10:42:00,,Michigan,734,Other,Y
4708098490,2023-08-28 10:48:34,2023-08-28 10:27:00,Alexandria,Virginia,703,No Subject Provided,
4045742804,2023-08-28 10:48:42,2023-08-28 10:48:00,,Georgia,404,Medical  & prescriptions,Y
2135708063,2023-08-28 10:48:44,2023-08-07 10:18:00,Evanston,Illinois,773,Other,N
2025966731,2023-08-28 10:48:50,2023-08-26 12:00:00,Florence,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187571997,2023-08-28 10:48:53,2023-08-28 10:39:00,Glenmont,New York,518,Warranties  & protection plans,Y
4636874059,2023-08-28 10:49:03,2023-08-28 09:16:00,,Indiana,574,No Subject Provided,
8557758814,2023-08-28 10:49:07,2023-08-27 01:00:00,CANANDAIGUA,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8599035000,2023-08-28 10:49:08,2023-08-28 10:20:00,villa hills,Kentucky,859,No Subject Provided,N
3252165690,2023-08-28 10:49:09,2023-08-22 12:55:00,Wantagh,New York,516,Dropped call or no message,Y
7044481550,2023-08-28 10:49:29,2023-08-23 11:04:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
4422003052,2023-08-28 10:49:29,2023-08-04 14:06:00,Evanston,Illinois,773,Other,N
8332796674,2023-08-28 10:49:50,2023-08-28 12:00:00,Lansing,Ohio,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
7026455687,2023-08-28 10:51:32,2023-08-28 07:32:00,Las Vegas,Nevada,702,Other,Y
6315675735,2023-08-28 10:51:52,2023-08-28 10:17:00,,New York,631,Other,Y
4805716110,2023-08-28 10:55:09,2023-08-28 10:40:00,,New York,631,Other,Y
3252677636,2023-08-28 10:55:12,2023-08-28 09:21:00,,Texas,832,Dropped call or no message,Y
6034613483,2023-08-28 10:51:53,2023-08-11 13:47:00,,New Hampshire,603,Other,
5016014384,2023-08-28 10:51:53,2023-08-28 08:01:00,Beaumont,California,951,Dropped call or no message,Y
5163885214,2023-08-28 10:52:16,2023-08-28 10:38:00,Wantagh,New York,516,Dropped call or no message,Y
7087390667,2023-08-28 10:52:23,2023-08-22 18:45:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
5513698026,2023-08-28 10:52:41,2023-08-28 07:35:00,Queen Creek,Arizona,480,Other,Y
6037098798,2023-08-28 10:53:00,2023-08-12 12:55:00,,New Hampshire,603,Other,
7026455687,2023-08-28 10:53:02,2023-08-28 07:32:00,Las Vegas,Nevada,702,Other,Y
7343674705,2023-08-28 10:53:05,2023-08-28 09:57:00,,Michigan,734,Dropped call or no message,N
1887712101,2023-08-28 10:53:15,2023-08-28 10:50:00,,New York,516,Home improvement  & cleaning,N
,2023-08-28 10:53:22,2023-08-28 12:00:00,Sun Valley,Nevada,606,"Calls pretending to be government, businesses, or family and friends",N
6315677686,2023-08-28 10:53:38,2023-08-28 10:21:00,,New York,631,Other,Y
7059251360,2023-08-28 10:55:07,2023-08-22 09:31:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
6465478602,2023-08-28 10:53:47,2023-08-28 00:00:00,Lakewood,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2086350783,2023-08-28 10:53:53,2023-08-28 08:32:00,Idaho Falls,Idaho,208,Other,N
7026457677,2023-08-28 10:53:58,2023-08-28 06:53:00,Las Vegas,Nevada,702,Other,Y
7188147034,2023-08-28 10:53:58,2023-08-28 10:51:00,Bronx,New York,347,Other,N
7139107536,2023-08-28 10:54:04,2023-08-28 09:41:00,FARMERS BRNCH,Texas,972,Other,N
7064873511,2023-08-28 10:54:05,2023-08-28 10:48:00,Chatsworth,Georgia,706,Vacation  & timeshares,N
7064873511,2023-08-28 10:54:17,2023-08-28 10:48:00,Chatsworth,Georgia,706,Vacation  & timeshares,N
8888879869,2023-08-28 10:54:25,2023-08-25 08:46:00,,New York,516,Home improvement  & cleaning,N
8334042223,2023-08-28 10:54:36,2023-08-28 10:50:00,Villa Rica,Georgia,678,Medical  & prescriptions,Y
4045956812,2023-08-28 10:54:51,2023-08-28 10:54:00,,Georgia,404,Medical  & prescriptions,Y
9723278769,2023-08-28 10:54:59,2023-08-28 09:39:00,FARMERS BRNCH,Texas,972,Other,N
7026457677,2023-08-28 10:55:02,2023-08-28 06:53:00,Las Vegas,Nevada,702,Other,Y
5059268706,2023-08-28 10:56:26,2023-08-22 15:37:00,,New York,516,Other,Y
5162896360,2023-08-28 10:58:12,2023-08-21 10:36:00,,New York,516,Other,Y
7026455905,2023-08-28 10:58:12,2023-08-28 06:22:00,Las Vegas,Nevada,702,Other,Y
7024496925,2023-08-28 10:58:33,2023-08-28 07:11:00,NORTH LAS VEGAS,Nevada,702,Other,
6818429510,2023-08-28 10:58:43,2023-08-28 09:57:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
2533364290,2023-08-28 10:58:52,2023-08-27 19:11:00,ARLINGTON,Washington,360,Dropped call or no message,
3107344853,2023-08-28 10:58:52,2023-08-28 07:51:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",N
8142591375,2023-08-28 10:58:53,2023-08-23 14:36:00,State College,Pennsylvania,814,Dropped call or no message,Y
7177984124,2023-08-28 10:58:57,2023-08-28 09:26:00,,Pennsylvania,717,Other,N
5719316323,2023-08-28 10:59:02,2023-08-28 10:57:00,CENTREVILLE,Virginia,571,Medical  & prescriptions,Y
7026456228,2023-08-28 10:59:04,2023-08-28 06:01:00,Las Vegas,Nevada,702,Other,Y
9084090194,2023-08-28 10:59:45,2023-08-25 14:45:00,NORTH LAS VEGAS,Nevada,702,Other,
2095532836,2023-08-28 10:59:49,2023-08-28 10:57:00,Renick,West Virginia,304,Medical  & prescriptions,N
5015509902,2023-08-28 11:00:02,2023-08-28 09:59:00,Little Rock,Arkansas,501,Other,Y
8147773307,2023-08-28 11:00:07,2023-08-22 10:06:00,State College,Pennsylvania,814,Dropped call or no message,Y
8884334786,2023-08-28 10:55:13,2023-08-24 13:18:00,,New York,516,Home improvement  & cleaning,N
,2023-08-28 10:55:24,2023-08-28 10:25:00,Somerville,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8135472592,2023-08-28 10:55:28,2023-08-28 09:24:00,Nirthfield,Illinois,847,Other,N
4013568359,2023-08-28 10:55:37,2023-08-28 09:17:00,FARMERS BRNCH,Texas,972,Other,N
7024497075,2023-08-28 10:55:45,2023-08-28 06:01:00,NORTH LAS VEGAS,Nevada,702,Other,N
6037098798,2023-08-28 10:55:45,2023-08-14 07:21:00,,New Hampshire,603,Other,
9728396455,2023-08-28 10:55:58,2023-08-28 10:47:00,CHESAPEAKE,Virginia,972,Other,
7026454595,2023-08-28 10:56:02,2023-08-28 06:22:00,Las Vegas,Nevada,702,Other,Y
2396634328,2023-08-28 10:56:03,2023-08-28 10:53:00,LAKE CITY,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
3156126025,2023-08-28 10:56:04,2023-08-28 10:40:00,Camillus,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4193966939,2023-08-28 10:56:13,2023-08-28 09:51:00,Plano,Texas,469,Medical  & prescriptions,N
8004531800,2023-08-28 10:56:20,2023-08-28 08:52:00,Monument,Colorado,719,Medical  & prescriptions,N
4193966939,2023-08-28 10:56:28,2023-08-28 09:51:00,Plano,Texas,469,Medical  & prescriptions,N
4193966939,2023-08-28 10:56:43,2023-08-28 09:51:00,Plano,Texas,469,Medical  & prescriptions,N
3606411118,2023-08-28 10:57:02,2023-08-26 16:08:00,ARLINGTON,Washington,360,Other,N
3107348505,2023-08-28 10:57:22,2023-08-28 06:04:00,Santa Monica,California,310,"Calls pretending to be government, businesses, or family and friends",N
4356689928,2023-08-28 10:57:24,2023-08-28 10:53:00,PINE BUSH,New York,845,"Energy, solar,  & utilities",Y
5163454112,2023-08-28 10:57:28,2023-08-21 18:48:00,,New York,516,Other,Y
8779100501,2023-08-28 10:57:35,2023-08-28 10:52:00,,North Carolina,919,"Energy, solar,  & utilities",N
,2023-08-28 10:57:39,2023-08-28 09:51:00,,Texas,361,Warranties  & protection plans,N
7024495573,2023-08-28 10:57:45,2023-08-28 06:51:00,NORTH LAS VEGAS,Nevada,702,Other,
8142591375,2023-08-28 10:57:51,2023-08-24 12:55:00,State College,Pennsylvania,814,Dropped call or no message,Y
8324002595,2023-08-28 10:58:06,2023-08-28 10:10:00,,Maryland,301,Other,Y
9772449222,2023-08-28 10:58:12,2023-08-17 14:31:00,,New Hampshire,603,Other,
7403485279,2023-08-28 11:00:08,2023-08-28 07:59:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9727770544,2023-08-28 11:00:10,2023-08-28 10:47:00,Branchburg,New Jersey,908,Other,N
3053393501,2023-08-28 11:03:32,2023-08-28 08:36:00,Beaufort,South Carolina,843,Other,Y
4054263997,2023-08-28 11:03:36,2023-08-28 08:34:00,Bethany,Oklahoma,405,Other,Y
80054720876,2023-08-28 11:03:40,2023-08-28 11:01:00,Rockville,Maryland,202,"Calls pretending to be government, businesses, or family and friends",Y
7026456228,2023-08-28 11:00:11,2023-08-28 06:01:00,Las Vegas,Nevada,702,Other,Y
7245252372,2023-08-28 11:00:36,2023-08-25 16:12:00,,Virginia,434,Other,Y
9523958705,2023-08-28 11:00:40,2023-08-28 09:43:00,Saint Paul,Minnesota,651,Home improvement  & cleaning,Y
3039270383,2023-08-28 11:00:51,2023-08-28 00:00:00,,Colorado,303,No Subject Provided,Y
9198208441,2023-08-28 11:00:51,2023-08-28 09:34:00,CARY,North Carolina,919,Dropped call or no message,Y
7245252372,2023-08-28 11:00:55,2023-08-25 16:12:00,,Virginia,434,Other,Y
7026456699,2023-08-28 11:00:58,2023-08-25 14:22:00,Las Vegas,Nevada,702,Other,Y
2622188771,2023-08-28 11:04:59,2023-08-28 10:00:00,,Arkansas,870,No Subject Provided,N
7024496455,2023-08-28 11:01:04,2023-08-25 14:37:00,NORTH LAS VEGAS,Nevada,702,Other,N
5255755088,2023-08-28 11:01:20,2023-08-28 11:00:00,,New York,212,Computer  & technical support,Y
2672662376,2023-08-28 11:01:25,2023-08-20 11:49:00,State College,Pennsylvania,814,Dropped call or no message,Y
6036864787,2023-08-28 11:01:27,2023-08-16 16:13:00,,New Hampshire,603,Other,
8392036618,2023-08-28 11:01:36,2023-08-28 10:42:00,,South Carolina,803,Other,Y
7026455042,2023-08-28 11:01:46,2023-08-25 12:48:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8155528497,2023-08-28 11:01:58,2023-08-25 13:16:00,,Illinois,815,Other,Y
2542648684,2023-08-28 11:02:03,2023-08-21 10:05:00,NORTH LAS VEGAS,Nevada,702,Other,N
9195726474,2023-08-28 11:03:30,2023-08-28 10:20:00,CARY,North Carolina,919,Dropped call or no message,Y
7035403348,2023-08-28 11:02:26,2023-08-28 10:38:00,Alexandria,Virginia,703,Other,N
8772838501,2023-08-28 11:02:26,2023-08-16 15:25:00,,New Hampshire,603,Other,
7026454595,2023-08-28 11:02:36,2023-08-25 10:20:00,Las Vegas,Nevada,702,Other,Y
7179969779,2023-08-28 11:02:45,2023-08-28 11:00:00,,Pennsylvania,484,No Subject Provided,
4784669234,2023-08-28 11:02:46,2023-08-28 10:59:00,WOODSTOCK,Georgia,770,Home improvement  & cleaning,N
8002898004,2023-08-28 11:02:54,2023-08-28 09:04:00,Riverdale,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073391725,2023-08-28 11:03:05,2023-08-28 07:59:00,Petaluma,California,707,Other,N
8002743921,2023-08-28 11:03:14,2023-08-28 09:24:00,woodbridge,Virginia,703,Other,Y
4045956812,2023-08-28 11:06:29,2023-08-28 11:03:00,,Georgia,404,Medical  & prescriptions,Y
2292851421,2023-08-28 11:03:59,2023-08-28 10:59:00,Staunton,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002545875,2023-08-28 11:04:06,2023-08-26 09:33:00,woodbridge,Virginia,703,Other,Y
2526313271,2023-08-28 11:04:13,2023-08-28 11:00:00,raleigh,North Carolina,252,Home security  & alarms,N
,2023-08-28 11:04:18,2023-08-28 12:00:00,Kingston,Massachusetts,781,Work from home  & other ways to make money,Y
8009396740,2023-08-28 11:04:28,2023-08-28 00:00:00,,Colorado,303,No Subject Provided,Y
7122018464,2023-08-28 11:04:38,2023-08-28 12:00:00,North Bend,Washington,512,Other,N
8002935472,2023-08-28 11:04:52,2023-08-25 09:39:00,woodbridge,Virginia,703,Other,Y
6072640880,2023-08-28 11:05:03,2023-08-28 11:02:00,Cincinnati,Ohio,859,"Calls pretending to be government, businesses, or family and friends",Y
6037098798,2023-08-28 11:05:09,2023-08-15 20:24:00,,New Hampshire,603,Other,
3477369814,2023-08-28 11:05:13,2023-08-28 09:59:00,Maspeth,New York,718,Other,Y
9293286262,2023-08-28 11:05:23,2023-08-28 11:03:00,,New Jersey,609,No Subject Provided,N
7275313079,2023-08-28 11:05:34,2023-08-28 00:00:00,St. Petersburg,Florida,727,Medical  & prescriptions,Y
8003032425,2023-08-28 11:05:34,2023-08-24 10:28:00,woodbridge,Virginia,703,Other,Y
7707260101,2023-08-28 11:05:53,2023-08-28 10:12:00,,Georgia,770,Medical  & prescriptions,Y
8662141822,2023-08-28 11:06:08,2023-08-23 09:27:00,woodbridge,Virginia,703,Other,Y
6037098798,2023-08-28 11:06:19,2023-08-15 19:50:00,,New Hampshire,603,Other,
9724554385,2023-08-28 11:06:36,2023-08-28 10:02:00,,Texas,972,Medical  & prescriptions,N
4304130885,2023-08-28 11:06:43,2023-08-28 09:09:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
4054618114,2023-08-28 11:07:07,2023-08-28 06:35:00,Juneau,Alaska,907,Other,N
3529896185,2023-08-28 11:07:08,2023-08-28 10:54:00,,California,661,Dropped call or no message,N
6037099798,2023-08-28 11:07:17,2023-08-15 18:25:00,,New Hampshire,603,Other,
3529896185,2023-08-28 11:07:20,2023-08-28 10:54:00,,California,661,Dropped call or no message,N
6312720608,2023-08-28 11:07:22,2023-08-28 07:41:00,El cajon,California,619,"Lotteries, prizes  & sweepstakes",Y
7278573079,2023-08-28 11:07:23,2023-08-28 10:47:00,St. Petersburg,Florida,727,Medical  & prescriptions,Y
2172819438,2023-08-28 11:07:35,2023-08-28 09:46:00,Pekin,Illinois,217,Other,N
3107219323,2023-08-28 11:10:24,2023-08-28 07:49:00,Lakewood,California,310,Other,Y
2176034289,2023-08-28 11:10:26,2023-08-28 08:31:00,,Illinois,847,No Subject Provided,Y
6308824505,2023-08-28 11:10:26,2023-08-28 10:06:00,St. Charles,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2164930639,2023-08-28 11:07:41,2023-08-28 10:59:00,,Ohio,614,Dropped call or no message,Y
7742989961,2023-08-28 11:07:49,2023-08-28 10:04:00,,Illinois,847,Other,Y
3609162383,2023-08-28 11:07:57,2023-08-28 08:05:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
4632760539,2023-08-28 11:07:57,2023-08-28 11:00:00,,Indiana,463,"Calls pretending to be government, businesses, or family and friends",Y
6037099798,2023-08-28 11:08:11,2023-08-15 17:01:00,,New Hampshire,603,Other,
,2023-08-28 11:08:22,2023-08-28 09:59:00,,Illinois,217,Other,N
4109748151,2023-08-28 11:08:31,2023-08-28 11:02:00,Baltimore,Maryland,410,Other,Y
6305789328,2023-08-28 11:08:54,2023-08-28 09:36:00,,Illinois,847,Other,Y
3863488404,2023-08-28 11:09:05,2023-08-28 11:05:00,Deltona,Florida,407,Vacation  & timeshares,N
2073239927,2023-08-28 11:09:10,2023-08-28 22:28:00,Virginia Beach,Virginia,757,Medical  & prescriptions,
3185206289,2023-08-28 11:09:18,2023-08-28 11:06:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6308824505,2023-08-28 11:09:20,2023-08-28 10:06:00,St. Charles,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3054048002,2023-08-28 11:09:30,2023-08-28 11:00:00,Troy,Michigan,843,Other,N
5673162696,2023-08-28 11:09:33,2023-08-28 00:00:00,Fairburn,Georgia,770,No Subject Provided,Y
2079772134,2023-08-28 11:09:34,2023-08-26 02:52:00,,New Hampshire,603,Other,
7792375257,2023-08-28 11:09:38,2023-08-28 08:48:00,,Illinois,847,No Subject Provided,
8596898080,2023-08-28 11:09:44,2023-08-28 11:04:00,Danville,Kentucky,859,Other,Y
7026457385,2023-08-28 11:09:45,2023-08-28 08:09:00,Las Vegas,Nevada,702,Other,Y
6362779490,2023-08-28 11:09:46,2023-08-28 11:06:00,Cambridge,New York,636,Other,
2058270538,2023-08-28 11:10:04,2023-08-28 10:54:00,little river,South Carolina,717,Dropped call or no message,Y
6055308450,2023-08-28 11:10:08,2023-08-28 09:03:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2292851336,2023-08-28 11:10:14,2023-08-28 11:05:00,Manassas,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
3214461986,2023-08-28 11:10:15,2023-08-28 11:08:00,,Florida,321,Home improvement  & cleaning,Y
4135854796,2023-08-28 11:10:23,2023-08-28 11:00:00,Springfield,Massachusetts,413,"Energy, solar,  & utilities",Y
7046682638,2023-08-28 11:10:28,2023-08-21 16:58:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
7044988083,2023-08-28 11:10:32,2023-08-26 00:00:00,,New Hampshire,603,Other,
5014434871,2023-08-28 11:13:32,2023-08-25 16:20:00,,Ohio,614,Dropped call or no message,N
9723360065,2023-08-28 11:13:37,2023-08-26 11:09:00,,Texas,972,Other,
8163780435,2023-08-28 11:10:44,2023-08-24 17:02:00,Cambridge,Missouri,636,Other,
3342624584,2023-08-28 11:10:45,2023-08-28 09:55:00,MONTGOMERY,Alabama,334,Warranties  & protection plans,Y
7575473448,2023-08-28 11:11:09,2023-08-28 11:08:00,,Virginia,757,Medical  & prescriptions,N
4405897771,2023-08-28 11:11:18,2023-08-28 05:14:00,Juneau,Alaska,907,Other,N
6362836882,2023-08-28 11:11:30,2023-08-24 10:10:00,Cambridge,Missouri,636,Other,
6034848471,2023-08-28 11:11:31,2023-08-26 19:05:00,,New Hampshire,603,Other,
6237382533,2023-08-28 11:11:36,2023-08-28 05:28:00,,Arizona,623,No Subject Provided,Y
3167660966,2023-08-28 11:11:36,2023-08-28 07:00:00,Eagle River,Alaska,217,Other,N
3342624584,2023-08-28 11:11:57,2023-08-28 09:55:00,MONTGOMERY,Alabama,334,Warranties  & protection plans,Y
4245298027,2023-08-28 11:11:59,2023-08-28 06:56:00,Fresno,California,559,Dropped call or no message,N
5732276811,2023-08-28 11:13:26,2023-08-16 18:38:00,Cambridge,Missouri,636,Other,
8336802022,2023-08-28 11:12:07,2023-08-28 11:08:00,Eustis,Florida,352,Other,Y
7702641285,2023-08-28 11:12:21,2023-08-28 10:25:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
5204823732,2023-08-28 11:12:26,2023-08-28 12:00:00,Tucson,Arizona,520,Other,N
6037579954,2023-08-28 11:12:29,2023-08-25 12:13:00,,New Hampshire,603,Other,
3148162259,2023-08-28 11:12:31,2023-08-19 13:39:00,Cambridge,Missouri,636,Other,
7579988730,2023-08-28 11:12:36,2023-08-26 16:32:00,,Texas,972,Other,
5392917536,2023-08-28 11:12:45,2023-08-28 11:03:00,Clearwater,Florida,630,Other,Y
5043962329,2023-08-28 11:12:49,2023-08-28 10:10:00,,Louisiana,504,No Subject Provided,Y
2677322409,2023-08-28 11:13:07,2023-08-28 09:26:00,Chicopee,Massachusetts,267,"Calls pretending to be government, businesses, or family and friends",Y
7044249761,2023-08-28 11:13:13,2023-08-21 09:34:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
2392051790,2023-08-28 11:13:13,2023-08-28 20:57:00,Naples,Florida,239,Other,
2293947870,2023-08-28 11:13:13,2023-08-28 09:41:00,Mount Olive,Mississippi,601,Other,N
5596529301,2023-08-28 11:13:13,2023-08-28 07:04:00,Fresno,California,559,Dropped call or no message,Y
6033738143,2023-08-28 11:15:05,2023-08-25 17:29:00,,New Hampshire,603,Other,
3092452942,2023-08-28 11:16:42,2023-08-28 10:11:00,"SAN ANTONIO, TX",Texas,210,Dropped call or no message,Y
9183037868,2023-08-28 11:16:58,2023-08-28 10:03:00,Little Rock,Arkansas,918,Other,Y
5085015245,2023-08-28 11:16:58,2023-08-28 11:03:00,Dudley,Massachusetts,508,Other,Y
,2023-08-28 11:16:59,2023-08-28 10:56:00,Acton,Massachusetts,978,Dropped call or no message,N
2067730790,2023-08-28 11:17:14,2023-08-28 08:06:00,Seattle,Washington,206,Other,Y
6173628860,2023-08-28 11:13:59,2023-08-28 10:39:00,Cambridge,Massachusetts,617,Other,Y
8552588024,2023-08-28 11:14:01,2023-08-16 00:00:00,Chickasaw,Alabama,251,No Subject Provided,
8013770588,2023-08-28 11:14:10,2023-08-25 12:07:00,,New Hampshire,603,Other,
9523958705,2023-08-28 11:14:24,2023-08-28 10:03:00,St Louis Park,Minnesota,612,Home improvement  & cleaning,N
8703012219,2023-08-28 11:14:25,2023-08-28 10:10:00,,Arkansas,870,No Subject Provided,Y
3058539469,2023-08-28 11:14:35,2023-08-28 11:07:00,key biscayne,Florida,305,Vacation  & timeshares,N
3144708140,2023-08-28 11:14:39,2023-08-11 14:49:00,Cambridge,Missouri,636,Dropped call or no message,
8457356811,2023-08-28 11:14:42,2023-08-28 10:39:00,,New York,845,Other,Y
9523958705,2023-08-28 11:14:42,2023-08-28 10:03:00,St Louis Park,Minnesota,612,Home improvement  & cleaning,N
8134617292,2023-08-28 11:14:55,2023-08-28 08:38:00,,Texas,817,Other,Y
6175492774,2023-08-28 11:15:02,2023-08-28 11:12:00,Somerville,Massachusetts,646,"Energy, solar,  & utilities",Y
2159661745,2023-08-28 11:15:17,2023-08-28 11:13:00,,Pennsylvania,215,Other,N
3233294052,2023-08-28 11:15:26,2023-08-28 10:11:00,,California,714,Other,Y
7182805936,2023-08-28 11:15:32,2023-08-28 10:43:00,,New York,518,Dropped call or no message,Y
6173628860,2023-08-28 11:15:39,2023-08-25 16:40:00,Cambridge,Massachusetts,617,Other,Y
9562816269,2023-08-28 11:15:45,2023-08-28 09:40:00,Corpus Christi,Texas,361,Charities,N
8163984585,2023-08-28 11:15:49,2023-08-28 10:05:00,,Missouri,816,Other,N
2102584518,2023-08-28 11:15:57,2023-08-28 10:14:00,"SAN ANTONIO, TX",Texas,210,Warranties  & protection plans,Y
9562816269,2023-08-28 11:15:59,2023-08-28 09:40:00,Corpus Christi,Texas,361,Charities,N
7044815641,2023-08-28 11:16:05,2023-08-18 18:21:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
2705337285,2023-08-28 11:16:06,2023-08-28 11:06:00,,Kentucky,270,No Subject Provided,
3146710116,2023-08-28 11:16:17,2023-08-08 12:34:00,Cambridge,Missouri,636,Charities,Y
4806721809,2023-08-28 11:16:24,2023-08-28 08:15:00,Phoenix,Arizona,704,Warranties  & protection plans,Y
9142595521,2023-08-28 11:16:28,2023-08-28 11:12:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173449745,2023-08-28 11:17:16,2023-08-28 11:14:00,Quincy,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9704602766,2023-08-28 11:17:21,2023-08-28 10:11:00,Montgomery Village,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7348080764,2023-08-28 11:17:26,2023-08-28 09:36:00,,Michigan,231,Other,Y
2676419429,2023-08-28 11:17:29,2023-08-28 11:07:00,Narberth,Pennsylvania,215,Medical  & prescriptions,N
8189883094,2023-08-28 11:17:30,2023-08-28 10:15:00,KILLEEN,Texas,254,Other,Y
7044563016,2023-08-28 11:20:04,2023-08-18 14:00:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
2394267251,2023-08-28 11:20:06,2023-08-28 09:55:00,,California,209,Dropped call or no message,Y
9717623,2023-08-28 11:20:13,2023-08-28 09:19:00,,Virginia,434,Dropped call or no message,Y
8885931259,2023-08-28 11:20:23,2023-08-28 11:08:00,Slatington,Pennsylvania,610,Medical  & prescriptions,N
6178703811,2023-08-28 11:20:31,2023-08-09 18:15:00,Cambridge,Massachusetts,617,Other,Y
9208041339,2023-08-28 11:20:36,2023-08-25 17:01:00,,Michigan,231,Other,Y
8002606274,2023-08-28 11:17:37,2023-08-21 18:55:00,Cambridge,Massachusetts,617,Other,Y
5122564744,2023-08-28 11:20:44,2023-08-25 13:15:00,Austin,Texas,512,Dropped call or no message,N
3146999180,2023-08-28 11:20:46,2023-07-26 21:33:00,Cambridge,New York,636,Dropped call or no message,
2393785837,2023-08-28 11:20:52,2023-08-28 11:12:00,Monroe,North Carolina,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646350279,2023-08-28 11:20:58,2023-08-28 11:18:00,Lexington,South Carolina,803,Warranties  & protection plans,Y
3204258322,2023-08-28 11:21:11,2023-08-25 16:23:00,East Dundee,Illinois,847,Medical  & prescriptions,Y
8017816173,2023-08-28 11:21:32,2023-08-25 08:16:00,,Michigan,231,Other,Y
8289349707,2023-08-28 11:21:33,2023-08-28 10:16:00,Irving,Texas,972,Medical  & prescriptions,Y
713557876,2023-08-28 11:21:37,2023-08-28 10:20:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3142534699,2023-08-28 11:21:40,2023-07-19 21:33:00,Cambridge,Missouri,636,Dropped call or no message,
7722937889,2023-08-28 11:22:13,2023-08-28 11:19:00,Sebastian,Florida,772,Other,N
8552243940,2023-08-28 11:22:18,2023-08-28 11:12:00,,Virginia,434,Dropped call or no message,Y
2676782285,2023-08-28 11:22:19,2023-08-18 17:20:00,Mooresville,North Carolina,704,Medical  & prescriptions,N
7813278940,2023-08-28 11:22:33,2023-08-28 11:16:00,Revere,Massachusetts,617,Other,N
6786095178,2023-08-28 11:22:39,2023-08-28 11:19:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8003678360,2023-08-28 11:22:51,2023-08-23 12:50:00,,Michigan,231,Other,Y
7072413915,2023-08-28 11:22:51,2023-08-28 08:02:00,Benicia,California,707,Other,Y
3149366415,2023-08-28 11:22:51,2023-07-19 18:01:00,Cambridge,Missouri,636,Charities,Y
5572034658,2023-08-28 11:17:58,2023-08-04 13:07:00,Cambridge,Missouri,636,Charities,Y
5085015061,2023-08-28 11:18:00,2023-08-28 10:10:00,Dudley,Massachusetts,508,Other,Y
8123083856,2023-08-28 11:18:18,2023-08-28 11:07:00,Fuquay-Varina,North Carolina,812,Medical  & prescriptions,N
2157141772,2023-08-28 11:18:29,2023-08-28 11:13:00,Narberth,Pennsylvania,215,Medical  & prescriptions,N
80002624283,2023-08-28 11:18:43,2023-08-28 09:08:00,,Utah,801,Other,N
8017846173,2023-08-28 11:18:48,2023-08-27 08:09:00,,Michigan,231,Other,Y
