Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9142205807,2023-01-23 10:51:31,2023-01-23 08:40:00,LA,Louisiana,504,"Lotteries, prizes  & sweepstakes",Y
6028060061,2023-01-23 10:51:51,2023-01-23 08:36:00,TUCSON,Arizona,520,Dropped call or no message,N
2705214410,2023-01-23 10:51:53,2023-01-23 09:48:00,Bowling Green,Kentucky,270,Home security  & alarms,Y
8135879689,2023-01-23 10:52:01,2023-01-23 10:43:00,Brooksville,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
8883152514,2023-01-23 10:52:04,2023-01-23 12:00:00,Gresham,Oregon,888,"Calls pretending to be government, businesses, or family and friends",N
8132957654,2023-01-23 10:52:07,2023-01-18 18:07:00,punta gorda,Florida,941,Other,Y
,2023-01-23 10:52:25,2023-01-23 10:18:00,Acton,Massachusetts,978,Other,N
8045664618,2023-01-23 10:52:26,2023-01-23 10:39:00,,Virginia,804,Vacation  & timeshares,
8326390556,2023-01-23 10:52:37,2023-01-19 16:02:00,Fort Myers,Florida,404,Warranties  & protection plans,Y
9376371856,2023-01-23 10:52:39,2023-01-23 10:46:00,Florence,Kentucky,937,Dropped call or no message,Y
,2023-01-23 10:52:40,2023-01-23 09:49:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243287920,2023-01-23 10:52:45,2023-01-23 09:52:00,,Illinois,773,Other,Y
2095607992,2023-01-23 10:52:48,2023-01-23 07:45:00,Modesto,California,209,Other,Y
4352641601,2023-01-23 10:52:54,2023-01-22 00:00:00,,Utah,435,Warranties  & protection plans,N
8008662453,2023-01-23 10:53:03,2023-01-23 12:00:00,Aguadilla,Puerto Rico,939,Other,Y
9417434089,2023-01-23 10:53:05,2023-01-23 07:51:00,punta gorda,Florida,941,Other,Y
7329521782,2023-01-23 10:53:06,2023-01-23 08:00:00,,California,408,Warranties  & protection plans,N
8882809142,2023-01-23 10:53:16,2023-01-23 08:48:00,BELLEVILLE,Illinois,618,Other,Y
6015874839,2023-01-23 10:53:27,2023-01-23 09:29:00,Flower Mound,Texas,972,Other,Y
2313790200,2023-01-23 10:53:36,2023-01-23 09:45:00,,New York,631,Other,Y
3854757379,2023-01-23 10:53:49,2023-01-21 16:00:00,,Utah,435,Warranties  & protection plans,N
,2023-01-23 10:54:00,2023-01-23 09:00:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",N
7134400162,2023-01-23 10:54:05,2023-01-22 09:39:00,Richmond,Texas,713,Other,N
6574526809,2023-01-23 10:54:06,2023-01-23 09:45:00,,Illinois,630,Medical  & prescriptions,Y
8883219807,2023-01-23 10:54:12,2023-01-23 10:40:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047484132,2023-01-23 10:54:26,2023-01-23 09:46:00,,Florida,352,Other,
8017815740,2023-01-23 10:54:41,2023-01-20 14:00:00,,Utah,435,Warranties  & protection plans,N
,2023-01-23 10:54:42,2023-01-23 09:45:00,Brooklyn,New York,718,Other,Y
2058278550,2023-01-23 10:55:17,2023-01-23 08:50:00,Pinson,Alabama,205,Other,N
8652903901,2023-01-23 10:55:24,2023-01-23 10:50:00,Corryton,Tennessee,865,Warranties  & protection plans,Y
4352641558,2023-01-23 10:55:26,2023-01-18 00:00:00,,Utah,435,Warranties  & protection plans,N
9542803793,2023-01-23 10:55:26,2023-01-23 10:51:00,Margate,Florida,954,Other,Y
8448445192465,2023-01-23 10:55:31,2023-01-23 09:25:00,Charlottesville,Virginia,434,Medical  & prescriptions,N
9706988602,2023-01-23 10:55:52,2023-01-23 08:52:00,Fountain,Colorado,719,Other,Y
27670892948,2023-01-23 10:55:53,2023-01-20 10:12:00,Alllen,Georgia,404,Other,Y
2623266563,2023-01-23 10:56:19,2023-01-23 07:55:00,Irvine,California,949,Medical  & prescriptions,Y
7709939179,2023-01-23 10:56:33,2023-01-23 08:53:00,,Georgia,770,No Subject Provided,N
8722753560,2023-01-23 10:56:35,2023-01-23 09:55:00,,Indiana,219,Other,Y
5174012114,2023-01-23 10:56:45,2023-01-23 09:39:00,east lansing,Michigan,517,Dropped call or no message,
9197563685,2023-01-23 10:56:59,2023-01-23 10:55:00,Hillsborough,North Carolina,919,Other,Y
2142759538,2023-01-23 10:57:01,2023-01-23 06:00:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
3123802761,2023-01-23 10:57:18,2023-01-23 09:47:00,,Indiana,219,Medical  & prescriptions,Y
9848672699,2023-01-23 10:57:40,2023-01-23 10:50:00,SPRINGFIELD,Massachusetts,413,Other,N
7324399925,2023-01-23 10:57:41,2023-01-22 16:15:00,WARREN,New Jersey,973,Other,Y
2192125512,2023-01-23 10:57:48,2023-01-23 09:37:00,,Indiana,219,Medical  & prescriptions,Y
5173064186,2023-01-23 10:57:55,2023-01-23 10:38:00,east lansing,Michigan,517,Dropped call or no message,
3175638436,2023-01-23 10:58:04,2023-01-23 10:44:00,Martinsville,Indiana,317,Other,Y
6307615797,2023-01-23 10:58:05,2023-01-23 09:54:00,Aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8722820787,2023-01-23 10:58:25,2023-01-23 09:32:00,,Indiana,219,Other,Y
8282820122,2023-01-23 10:58:57,2023-01-23 10:57:00,charlotte,North Carolina,803,No Subject Provided,N
9402534194,2023-01-23 10:58:59,2023-01-23 09:57:00,,Texas,817,Other,N
5755626836,2023-01-23 10:59:02,2023-01-23 10:36:00,,New Mexico,575,Medical  & prescriptions,Y
5616542497,2023-01-23 10:59:17,2023-01-23 10:26:00,Aiken,South Carolina,803,Other,Y
5755445251,2023-01-23 10:59:38,2023-01-23 10:50:00,,New Mexico,575,Medical  & prescriptions,Y
3146682963,2023-01-23 10:59:48,2023-01-23 09:57:00,,Missouri,573,Charities,N
5138425554,2023-01-23 10:59:52,2023-01-23 08:06:00,CINCINNATI,Ohio,513,Dropped call or no message,N
8032638280,2023-01-23 11:00:11,2023-01-23 09:57:00,Aiken,South Carolina,803,Other,Y
5755721505,2023-01-23 11:00:12,2023-01-23 10:56:00,,New Mexico,575,Medical  & prescriptions,Y
3306467013,2023-01-23 11:00:22,2023-01-23 00:00:00,,Ohio,330,No Subject Provided,Y
6307933093,2023-01-23 11:00:27,2023-01-21 15:13:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9045122436,2023-01-23 11:00:44,2023-01-23 10:56:00,Asheboro,North Carolina,336,Other,Y
4123447979,2023-01-23 11:00:47,2023-01-23 10:40:00,Sewickley,Pennsylvania,412,Medical  & prescriptions,N
9896445776,2023-01-23 11:00:59,2023-01-23 00:00:00,Michigan,Michigan,989,Other,Y
3042361194,2023-01-23 11:01:15,2023-01-23 10:54:00,Shepherdstown,West Virginia,304,Charities,N
8333862920,2023-01-23 11:01:20,2023-01-23 00:00:00,,Illinois,708,Other,
2172106304,2023-01-23 11:01:58,2023-01-20 11:21:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4752416162,2023-01-23 11:02:14,2023-01-23 09:10:00,COLLEGE STATION,Texas,475,Other,Y
7039528635,2023-01-23 11:02:51,2023-01-23 10:31:00,Fairfax,Virginia,703,Other,Y
7159938531,2023-01-23 11:03:03,2023-01-23 09:57:00,,Wisconsin,715,Medical  & prescriptions,N
2106642739,2023-01-23 11:03:10,2023-01-23 09:57:00,,Texas,210,No Subject Provided,N
7652671675,2023-01-23 11:03:19,2023-01-20 12:25:00,CENTERVILLE,Indiana,765,Other,
4092627305,2023-01-23 11:03:27,2023-01-23 09:43:00,,Tennessee,901,No Subject Provided,
9734489102,2023-01-23 11:03:28,2023-01-23 10:53:00,Randolph,New Jersey,973,Dropped call or no message,Y
6308669678,2023-01-23 11:03:34,2023-01-19 14:48:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7202473741,2023-01-23 11:03:54,2023-01-23 09:02:00,,Colorado,719,Dropped call or no message,Y
,2023-01-23 11:04:14,2023-01-23 11:01:00,Merrick,New York,516,Medical  & prescriptions,Y
9707633412,2023-01-23 11:04:26,2023-01-20 15:19:00,,Colorado,719,Dropped call or no message,Y
7155785969,2023-01-23 11:04:26,2023-01-20 15:04:00,,Wisconsin,715,Other,
8332133718,2023-01-23 11:04:33,2023-01-23 09:00:00,Fort Atkinson,Wisconsin,920,Medical  & prescriptions,Y
3365511093,2023-01-23 11:04:51,2023-01-23 10:00:00,Elon,North Carolina,336,Other,N
9132843068,2023-01-23 11:05:02,2023-01-23 08:15:00,Lenexa,Kansas,913,Medical  & prescriptions,N
7194611875,2023-01-23 11:05:02,2023-01-18 15:08:00,,Colorado,719,Dropped call or no message,Y
2602352605,2023-01-23 11:05:03,2023-01-23 10:30:00,CENTERVILLE,Indiana,765,Other,
3527660834,2023-01-23 11:05:13,2023-01-23 08:50:00,Fraser,Colorado,714,No Subject Provided,
6306331103,2023-01-23 11:05:14,2023-01-19 14:01:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8883153641,2023-01-23 11:05:16,2023-01-23 08:08:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9134122372,2023-01-23 11:05:24,2023-01-23 10:00:00,Overland Park,Kansas,913,Computer  & technical support,N
,2023-01-23 11:05:38,2023-01-23 08:16:00,Merrick,New York,516,Dropped call or no message,Y
8883153641,2023-01-23 11:06:01,2023-01-23 08:08:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6305933011,2023-01-23 11:06:06,2023-01-19 11:17:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9132843068,2023-01-23 11:06:11,2023-01-23 08:38:00,Lenexa,Kansas,913,Medical  & prescriptions,N
7038201742,2023-01-23 11:06:16,2023-01-23 11:04:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5096191506,2023-01-23 11:06:17,2023-01-23 09:06:00,NEW RICHMOND,Wisconsin,715,"Lotteries, prizes  & sweepstakes",N
7064877746,2023-01-23 11:06:20,2023-01-23 10:59:00,JULIETTE,Georgia,478,Warranties  & protection plans,Y
8142236761,2023-01-23 11:06:23,2023-01-23 10:00:00,Hollidaysburg,Pennsylvania,814,Medical  & prescriptions,Y
6362291996,2023-01-23 11:06:32,2023-01-23 10:18:00,Ellisville,Missouri,636,Other,Y
,2023-01-23 11:06:35,2023-01-22 08:10:00,Merrick,New York,516,Dropped call or no message,Y
8147700659,2023-01-23 11:06:38,2023-01-23 11:02:00,,Pennsylvania,814,No Subject Provided,Y
4152494293,2023-01-23 11:06:40,2023-01-23 08:01:00,Lakeside,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
6154490428,2023-01-23 11:06:54,2023-01-17 09:21:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-23 11:07:02,2023-01-23 10:21:00,Acton,Massachusetts,978,Other,Y
6309317161,2023-01-23 11:07:03,2023-01-19 09:40:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9132843068,2023-01-23 11:07:07,2023-01-23 10:00:00,Lenexa,Kansas,913,Medical  & prescriptions,N
6362236273,2023-01-23 11:07:11,2023-01-21 16:35:00,Ellisville,Missouri,636,Other,Y
9375957340,2023-01-23 11:07:13,2023-01-23 10:45:00,Ohio,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-23 11:07:20,2023-01-23 08:10:00,COLLEGE STATION,Texas,972,Other,Y
6672221518,2023-01-23 11:07:30,2023-01-23 11:00:00,Bel Air,Maryland,443,Charities,N
6672221518,2023-01-23 11:07:30,2023-01-23 11:00:00,Bel Air,Maryland,443,Charities,N
7276177314,2023-01-23 11:07:34,2023-01-23 11:05:00,ST PETERSBURG,Florida,727,Medical  & prescriptions,Y
9704607085,2023-01-23 11:07:34,2023-01-23 09:02:00,Milliken,Colorado,970,Medical  & prescriptions,N
8449720692,2023-01-23 11:07:37,2023-01-16 10:54:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6362013977,2023-01-23 11:07:49,2023-01-20 19:09:00,Ellisville,Missouri,636,Other,Y
8433055845,2023-01-23 11:07:49,2023-01-23 00:00:00,,South Carolina,843,No Subject Provided,
8449240077,2023-01-23 11:08:09,2023-01-12 09:36:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6307930527,2023-01-23 11:08:20,2023-01-18 17:32:00,Aurora,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6787625401,2023-01-23 11:08:21,2023-01-23 11:05:00,Roswell,Georgia,678,Home security  & alarms,N
6362013477,2023-01-23 11:08:22,2023-01-20 15:44:00,Ellisville,Missouri,636,Other,Y
6124887472,2023-01-23 11:08:22,2023-01-23 10:01:00,,Minnesota,612,Other,Y
8135185148,2023-01-23 11:08:34,2023-01-23 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",
7153043855,2023-01-23 11:08:47,2023-01-23 09:54:00,NEW RICHMOND,Wisconsin,715,Other,N
9176000416,2023-01-23 11:08:54,2023-01-23 10:04:00,Denton,Texas,917,Other,N
4192164780,2023-01-23 11:09:00,2023-01-23 10:50:00,,Ohio,567,Dropped call or no message,Y
8135185148,2023-01-23 11:09:01,2023-01-23 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",
6014393870,2023-01-23 11:09:06,2023-01-23 00:00:00,Roselle,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
2089253096,2023-01-23 11:09:09,2023-01-23 09:05:00,Nampa,Idaho,208,Dropped call or no message,N
3304032413,2023-01-23 11:09:11,2023-01-23 10:59:00,,Ohio,614,No Subject Provided,
9176841497,2023-01-23 11:09:23,2023-01-23 11:00:00,,New York,917,Dropped call or no message,N
8135185148,2023-01-23 11:09:31,2023-01-23 00:00:00,,Florida,561,No Subject Provided,
2393476508,2023-01-23 11:09:37,2023-01-23 11:02:00,Cape Coral,Florida,239,Other,N
7045825727,2023-01-23 11:09:49,2023-01-23 05:26:00,Denton,New York,917,Dropped call or no message,N
8125687554,2023-01-23 11:09:57,2023-01-23 09:10:00,Petersburg,Indiana,812,Medical  & prescriptions,N
4077772752,2023-01-23 11:10:21,2023-01-23 21:00:00,,Florida,267,Medical  & prescriptions,N
2184295242,2023-01-23 11:10:24,2023-01-23 10:07:00,Oakdale,Minnesota,651,Other,
4063182392,2023-01-23 11:10:34,2023-01-23 08:49:00,Billings,Montana,406,Other,N
,2023-01-23 11:10:39,2023-01-23 23:05:00,,South Carolina,843,No Subject Provided,Y
,2023-01-23 11:10:47,2023-01-23 10:00:00,Chesterfield,Illinois,217,Other,N
8772278355,2023-01-23 11:10:59,2023-01-23 08:02:00,,Washington,206,Other,
9896735419,2023-01-23 11:11:03,2023-01-23 05:37:00,Port Angeles,Washington,989,Other,Y
6092534255,2023-01-23 11:11:10,2023-01-23 10:39:00,Robbinsville,New Jersey,609,"Energy, solar,  & utilities",N
5732487499,2023-01-23 11:11:11,2023-01-23 10:01:00,Hannibal,Missouri,573,Dropped call or no message,Y
,2023-01-23 11:11:12,2023-01-23 11:00:00,Efland,North Carolina,919,Charities,N
4046823779,2023-01-23 11:11:24,2023-01-23 10:04:00,Grand Prairie,Texas,972,Other,Y
9513465307,2023-01-23 11:11:34,2023-01-17 12:35:00,Beaumont,California,951,Dropped call or no message,Y
3368428345,2023-01-23 11:11:36,2023-01-23 18:17:00,,Ohio,440,Other,
3235448778,2023-01-23 11:11:42,2023-01-23 07:24:00,,California,310,Dropped call or no message,N
3096418416,2023-01-23 11:11:44,2023-01-23 10:08:00,Downers Grove,Illinois,630,Other,Y
8333862920,2023-01-23 11:12:04,2023-01-23 06:51:00,,Ohio,440,Other,
3252447743,2023-01-23 11:12:09,2023-01-22 00:00:00,,Florida,267,Medical  & prescriptions,N
2096553315,2023-01-23 11:12:12,2023-01-23 08:29:00,,Idaho,208,Other,Y
3142767776,2023-01-23 11:12:17,2023-01-23 11:07:00,New York,New York,314,Other,Y
6782510091,2023-01-23 11:12:23,2023-01-23 07:23:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3149464761,2023-01-23 11:12:27,2023-01-23 07:45:00,,Ohio,440,Other,
4807375320,2023-01-23 11:12:32,2023-01-23 07:50:00,Scottsdale,Arizona,480,Medical  & prescriptions,Y
9513818382,2023-01-23 11:12:37,2023-01-18 11:04:00,Beaumont,California,951,Dropped call or no message,Y
9182513306,2023-01-23 11:12:37,2023-01-21 09:09:00,,Washington,206,Other,
6782510091,2023-01-23 11:12:55,2023-01-23 07:50:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8433802675,2023-01-23 11:13:07,2023-01-23 10:37:00,,South Carolina,843,No Subject Provided,Y
3343730038,2023-01-23 11:13:08,2023-01-21 11:52:00,Opelika,Alabama,334,Other,N
9898154607,2023-01-23 11:13:08,2023-01-23 08:03:00,Port Angeles,Washington,989,Other,Y
9703989192,2023-01-23 11:13:31,2023-01-20 14:25:00,,Idaho,208,Other,Y
9514021461,2023-01-23 11:13:38,2023-01-19 12:22:00,Beaumont,California,951,Dropped call or no message,Y
6023511262,2023-01-23 11:13:46,2023-01-23 09:05:00,Mesa,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
3347881951,2023-01-23 11:13:50,2023-01-20 13:47:00,Opelika,Alabama,334,Other,N
2622188726,2023-01-23 11:14:02,2023-01-23 10:13:00,Eagle,Wisconsin,262,Dropped call or no message,Y
0000000000,2023-01-23 11:14:15,2023-01-22 11:38:00,,Maryland,410,Dropped call or no message,Y
2195014203,2023-01-23 11:14:16,2023-01-23 10:07:00,,Indiana,219,Medical  & prescriptions,Y
9032299466,2023-01-23 11:14:30,2023-01-23 10:35:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7033724431,2023-01-23 11:14:34,2023-01-23 10:00:00,Alexandria,Virginia,703,Other,Y
9724404176,2023-01-23 11:14:36,2023-01-23 08:12:00,COLLEGE STATION,Texas,979,Other,Y
3347255537,2023-01-23 11:14:37,2023-01-20 11:17:00,Opelika,Alabama,334,Other,N
2622186559,2023-01-23 11:14:38,2023-01-23 08:15:00,Eagle,Wisconsin,262,Dropped call or no message,Y
8333862920,2023-01-23 11:14:42,2023-01-23 09:55:00,Clearwater,Florida,440,Other,Y
9513357304,2023-01-23 11:14:42,2023-01-20 11:05:00,Beaumont,California,951,Dropped call or no message,Y
8772278355,2023-01-23 11:14:53,2023-01-20 12:44:00,,Washington,206,Other,
0000000000,2023-01-23 11:14:55,2023-01-22 13:45:00,,Maryland,410,Dropped call or no message,Y
8882959280,2023-01-23 11:15:02,2023-01-23 10:56:00,,Michigan,517,Dropped call or no message,
8283308298,2023-01-23 11:15:10,2023-01-23 11:13:00,Asheville,North Carolina,828,Other,Y
2624476386,2023-01-23 11:15:16,2023-01-20 09:04:00,Eagle,Wisconsin,262,Dropped call or no message,Y
3347161703,2023-01-23 11:15:19,2023-01-18 16:53:00,Opelika,Alabama,334,Other,N
8645503920,2023-01-23 11:15:22,2023-01-23 11:05:00,,South Carolina,843,No Subject Provided,Y
862162551864,2023-01-23 11:15:36,2023-01-11 15:58:00,,Washington,206,Other,
2488501848,2023-01-23 11:15:37,2023-01-23 11:09:00,Sylvan Lake,Michigan,248,Warranties  & protection plans,Y
47524161623,2023-01-23 11:15:47,2023-01-23 09:10:00,COLLEGE STATION,Texas,979,Other,Y
2105912091,2023-01-23 11:15:51,2023-01-23 08:30:00,San Antonio,Texas,210,Other,Y
2626830349,2023-01-23 11:15:54,2023-01-19 14:36:00,Eagle,Wisconsin,262,Dropped call or no message,Y
8286008050,2023-01-23 11:15:57,2023-01-17 19:43:00,,Kansas,913,No Subject Provided,
2035330116,2023-01-23 11:15:57,2023-01-23 11:09:00,WEST HAVEN,Connecticut,203,Other,N
3853070974,2023-01-23 11:16:00,2023-01-18 10:40:00,Opelika,Alabama,334,Other,N
5044455084,2023-01-23 11:16:05,2023-01-23 10:11:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
4156495938,2023-01-23 11:16:33,2023-01-04 08:29:00,,Washington,206,Other,
5859900614,2023-01-23 11:16:34,2023-01-23 10:05:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
4692594969,2023-01-23 11:16:41,2023-01-20 08:26:00,COLLEGE STATION,Texas,979,Other,Y
8886137699,2023-01-23 11:16:41,2023-01-23 11:14:00,Slingerlands,New York,518,Medical  & prescriptions,Y
4052676009,2023-01-23 11:16:42,2023-01-18 09:03:00,Opelika,Alabama,334,Other,N
,2023-01-23 11:16:51,2023-01-23 03:00:00,,New Mexico,575,No Subject Provided,Y
,2023-01-23 11:16:58,2023-01-23 12:00:00,,Illinois,618,Other,Y
2816025421,2023-01-23 11:17:08,2023-01-23 10:15:00,Baytown,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8332134724,2023-01-23 11:17:13,2023-01-23 10:05:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2164101923,2023-01-23 11:17:14,2023-01-23 11:15:00,BROOKLINE,Massachusetts,315,Other,Y
8597574301,2023-01-23 11:17:19,2023-01-23 11:12:00,Covington,Kentucky,859,Other,N
3159613365,2023-01-23 11:17:23,2023-01-23 11:14:00,,New York,718,No Subject Provided,N
6312123994,2023-01-23 11:17:24,2023-01-17 13:07:00,Opelika,Alabama,334,Other,N
2039329311,2023-01-23 11:17:48,2023-01-20 17:17:00,WEST HAVEN,Connecticut,203,Other,N
6618463789,2023-01-23 11:17:52,2023-01-23 08:14:00,,California,951,Warranties  & protection plans,Y
6628062856,2023-01-23 11:18:09,2023-01-23 10:16:00,Denton,Texas,917,Other,N
8652296989,2023-01-23 11:18:11,2023-01-23 00:00:00,,Massachusetts,617,Medical  & prescriptions,N
5619030841,2023-01-23 11:18:17,2023-01-23 11:14:00,Burlington,Vermont,561,Other,N
3155518235,2023-01-23 11:18:31,2023-01-23 10:06:00,,Kansas,913,No Subject Provided,Y
7323331316,2023-01-23 11:18:38,2023-01-23 11:00:00,Eatontown,New Jersey,732,Dropped call or no message,Y
4233085573,2023-01-23 11:18:40,2023-01-23 11:13:00,,Tennessee,423,Other,
4704808822,2023-01-23 11:18:44,2023-01-23 11:12:00,Johns Creek,Georgia,404,Home improvement  & cleaning,N
9513465047,2023-01-23 11:18:56,2023-01-21 00:00:00,Beaumont,California,951,Dropped call or no message,Y
5856762029,2023-01-23 11:19:02,2023-01-23 10:48:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-23 11:19:07,2023-01-23 12:00:00,,Washington,206,Other,N
5862877784,2023-01-23 11:19:13,2023-01-23 10:17:00,Middleton,Wisconsin,708,Other,Y
7244329962,2023-01-23 11:19:26,2023-01-23 10:47:00,Mount Laurel,New Jersey,267,Other,N
4436014438,2023-01-23 11:19:28,2023-01-23 10:18:00,Powell,Ohio,614,Other,
,2023-01-23 11:19:31,2023-01-23 00:00:00,Iowa,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
2172124831,2023-01-23 11:19:34,2023-01-23 10:17:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
5204926343,2023-01-23 11:19:39,2023-01-23 09:11:00,,Arizona,602,"Energy, solar,  & utilities",N
8063327047,2023-01-23 11:19:41,2023-01-22 12:00:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
8662013695,2023-01-23 11:19:52,2023-01-23 10:48:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3344410328,2023-01-23 11:19:57,2023-01-17 11:48:00,Opelika,Alabama,334,Other,N
2067042368,2023-01-23 11:19:58,2023-01-23 08:18:00,Port Orchard,Washington,206,Medical  & prescriptions,Y
3312730200,2023-01-23 11:20:10,2023-01-23 09:34:00,,Illinois,630,No Subject Provided,Y
2172124831,2023-01-23 11:20:16,2023-01-23 22:17:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
7032142136,2023-01-23 11:20:23,2023-01-23 11:07:00,McLean,Virginia,202,Dropped call or no message,Y
2084237889,2023-01-23 11:20:39,2023-01-23 11:15:00,Waban,Massachusetts,617,Other,Y
2092097339,2023-01-23 11:20:39,2023-01-23 07:47:00,Henderson,Nevada,702,Other,N
9382049968,2023-01-23 11:20:47,2023-01-16 11:07:00,Opelika,Alabama,334,Other,N
4022583553,2023-01-23 11:20:55,2023-01-23 09:48:00,Omaha,Nebraska,402,Other,Y
2029825053,2023-01-23 11:20:58,2023-01-23 11:17:00,Shallotte,North Carolina,207,Other,
5672149665,2023-01-23 11:21:03,2023-01-19 11:04:00,Dayton,Ohio,937,Warranties  & protection plans,Y
5513010396,2023-01-23 11:21:04,2023-01-23 10:17:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
5033807607,2023-01-23 11:21:22,2023-01-23 08:20:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
7128888575,2023-01-23 11:21:28,2023-01-23 09:57:00,Eden Prairie,Minnesota,612,Other,N
2253346793,2023-01-23 11:21:31,2023-01-23 10:20:00,Baton Rouge,Louisiana,225,Other,Y
8338285887,2023-01-23 11:21:34,2023-01-23 11:07:00,,Florida,321,Other,Y
5513010396,2023-01-23 11:21:41,2023-01-23 10:17:00,,Illinois,217,"Reducing your debt (credit cards, mortgage, student loans)",N
2342535301,2023-01-23 11:21:48,2023-01-23 11:16:00,St. Petersburg,Florida,727,Medical  & prescriptions,Y
9705858753,2023-01-23 11:21:56,2023-01-23 09:20:00,Grand Junction,Colorado,970,Dropped call or no message,Y
8037439882,2023-01-23 11:22:08,2023-01-23 11:14:00,,South Carolina,803,Dropped call or no message,Y
2816025421,2023-01-23 11:22:10,2023-01-23 10:20:00,Hempstead,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2522429086,2023-01-23 11:22:10,2023-01-23 10:10:00,,Illinois,773,No Subject Provided,Y
,2023-01-23 11:22:21,2023-01-23 10:45:00,Spring Lake,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
5703244367,2023-01-23 11:22:23,2023-01-23 11:16:00,,Florida,321,No Subject Provided,N
5167447557,2023-01-23 11:22:32,2023-01-23 11:19:00,Powell,Ohio,614,"Lotteries, prizes  & sweepstakes",N
6122296430,2023-01-23 11:22:38,2023-01-23 09:59:00,Eden Prairie,Minnesota,612,Other,N
7869440163,2023-01-23 11:22:52,2023-01-23 09:50:00,,Florida,321,Other,Y
5592546713,2023-01-23 11:23:03,2023-01-19 17:27:00,San Jose,California,408,Dropped call or no message,Y
2254521608,2023-01-23 11:23:07,2023-01-23 10:12:00,Baton Rouge,Louisiana,225,Other,
3364432732,2023-01-23 11:23:12,2023-01-23 11:05:00,Pembroke,Georgia,912,"Lotteries, prizes  & sweepstakes",Y
6104240442,2023-01-23 11:23:23,2023-01-20 11:32:00,Mount Laurel,Pennsylvania,267,Warranties  & protection plans,N
2533640020,2023-01-23 11:23:28,2023-01-20 10:00:00,Graham,Washington,253,Other,Y
9733816567,2023-01-23 11:23:32,2023-01-23 11:02:00,North Caldwell,New Jersey,973,Charities,N
,2023-01-23 11:23:36,2023-01-23 10:57:00,Miamisburg,Ohio,585,Other,Y
4023076465,2023-01-23 11:23:36,2023-01-14 19:17:00,Omaha,Nebraska,402,Other,Y
2106798675,2023-01-23 11:23:43,2023-01-23 00:00:00,Crawfordsville,Indiana,765,Other,N
2092157345,2023-01-23 11:23:43,2023-01-20 12:19:00,San Jose,California,408,Dropped call or no message,Y
2012853423,2023-01-23 11:24:03,2023-01-23 10:20:00,Land o Lakes,Florida,201,Other,N
9033081127,2023-01-23 11:24:20,2023-01-23 10:18:00,,Texas,817,Other,N
