Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5167443495,2022-11-03 11:12:55,2022-11-03 10:06:00,,Missouri,417,Other,N
6146970667,2022-11-03 11:12:56,2022-11-03 10:08:00,Blountstown,Florida,850,Other,Y
7174814302,2022-11-03 11:13:07,2022-11-03 11:10:00,Tampa,Florida,717,Other,Y
6086731843,2022-11-03 11:13:17,2022-11-03 09:32:00,Madison,Wisconsin,608,Dropped call or no message,Y
8506295184,2022-11-03 11:13:23,2022-10-31 00:00:00,Rockledge,Florida,305,Other,N
4793484892,2022-11-03 11:13:44,2022-11-02 13:11:00,VAN BUREN,Arkansas,479,Dropped call or no message,
9413449646,2022-11-03 11:13:51,2022-11-03 10:59:00,SARASOTA,Florida,727,Other,Y
,2022-11-03 11:13:59,2022-11-03 08:30:00,Loveland,Colorado,970,Medical  & prescriptions,Y
,2022-11-03 11:14:01,2022-11-03 11:08:00,Fitzgerald,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9405492500,2022-11-03 11:14:04,2022-11-03 09:12:00,,Texas,832,Other,N
8335903902,2022-11-03 11:14:05,2022-11-02 09:26:00,,Maryland,301,Dropped call or no message,Y
7868824027,2022-11-03 11:14:19,2022-10-31 12:58:00,Rockledge,Florida,305,Other,N
9102422345,2022-11-03 11:14:22,2022-11-03 11:03:00,,Massachusetts,617,Other,N
2029984808,2022-11-03 11:14:54,2022-11-02 09:45:00,,Michigan,231,No Subject Provided,N
7202867445,2022-11-03 11:14:28,2022-11-01 16:28:00,northglenn,Colorado,720,Other,N
9706716676,2022-11-03 11:15:35,2022-11-03 09:11:00,,Colorado,303,No Subject Provided,N
,2022-11-03 11:14:57,2022-11-03 11:12:00,,Florida,407,No Subject Provided,Y
4799990141,2022-11-03 11:14:58,2022-11-02 16:26:00,VAN BUREN,Arkansas,479,Dropped call or no message,
8045788439,2022-11-03 11:14:58,2022-11-02 10:39:00,,Virginia,703,No Subject Provided,Y
8132133764,2022-11-03 11:15:11,2022-10-31 13:49:00,Rockledge,Florida,305,Other,N
2523041654,2022-11-03 11:15:14,2022-11-03 10:59:00,Washington,North Carolina,252,Other,Y
9044950709,2022-11-03 11:15:44,2022-11-03 11:05:00,Jacksonville,Florida,619,Other,Y
2692333628,2022-11-03 11:15:47,2022-11-03 11:14:00,Oxford,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2604089592,2022-11-03 11:15:50,2022-11-03 10:06:00,,Ohio,419,Other,N
8007536622,2022-11-03 11:16:00,2022-11-03 10:31:00,,New York,917,Other,Y
4793492090,2022-11-03 11:16:06,2022-11-02 17:35:00,VAN BUREN,Arkansas,479,Dropped call or no message,
7868824299,2022-11-03 11:16:11,2022-10-31 16:40:00,Rockledge,Florida,305,Other,N
3035652820,2022-11-03 11:16:12,2022-11-01 10:06:00,northglenn,Colorado,720,Other,N
8135822517,2022-11-03 11:16:20,2022-11-03 11:00:00,Valrico,Florida,813,Dropped call or no message,
6316367350,2022-11-03 11:16:21,2022-11-03 11:15:00,Lloyd Harbor,New York,631,Other,Y
,2022-11-03 11:16:22,2022-11-03 11:00:00,,Ohio,440,Other,Y
2313837644,2022-11-03 11:16:58,2022-11-02 09:45:00,,Michigan,231,No Subject Provided,N
4693013993,2022-11-03 11:16:40,2022-10-27 08:54:00,Bloomington,Illinois,312,Other,Y
5138312600,2022-11-03 11:16:41,2022-11-03 03:40:00,Astoria,Oregon,503,Dropped call or no message,N
8133223699,2022-11-03 11:16:43,2022-11-01 00:00:00,Sarasota,Florida,727,Other,Y
6602356163,2022-11-03 11:16:43,2022-11-03 10:04:00,st louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5715565291,2022-11-03 11:16:48,2022-11-03 10:54:00,Fairfax,Virginia,703,Other,Y
7867724011,2022-11-03 11:17:02,2022-11-02 08:47:00,Rockledge,Florida,305,Other,N
8446731422,2022-11-03 11:17:03,2022-11-03 08:05:00,,Maryland,301,Dropped call or no message,Y
2172916969,2022-11-03 11:17:22,2022-11-03 10:15:00,St. Louis,Missouri,217,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133027072,2022-11-03 11:17:22,2022-11-03 10:43:00,Valrico,Florida,813,Dropped call or no message,
4029693173,2022-11-03 11:17:28,2022-11-03 09:55:00,Omaha,Nebraska,402,Medical  & prescriptions,N
3612402336,2022-11-03 11:17:35,2022-11-03 10:16:00,Alice,Texas,361,"Energy, solar,  & utilities",N
7193557916,2022-11-03 11:17:45,2022-10-31 13:23:00,northglenn,Colorado,720,Other,N
5014175537,2022-11-03 11:17:45,2022-11-03 09:13:00,sherwood,Arkansas,501,Other,Y
4055628538,2022-11-03 11:17:48,2022-11-03 10:12:00,Moore,Oklahoma,405,Medical  & prescriptions,Y
3213798427,2022-11-03 11:17:53,2022-11-03 09:27:00,Rockledge,Florida,305,Other,N
3213597580,2022-11-03 11:18:01,2022-11-03 08:01:00,Vancouver,Washington,360,Dropped call or no message,Y
8666280179,2022-11-03 11:18:06,2022-11-03 11:08:00,,Maryland,301,Dropped call or no message,Y
5158091103,2022-11-03 11:18:09,2022-11-03 09:15:00,,Iowa,563,Other,Y
3078862275,2022-11-03 11:18:12,2022-11-03 09:40:00,Valrico,Florida,813,Dropped call or no message,
7704528440,2022-11-03 11:18:15,2022-11-03 09:57:00,,Georgia,770,Other,N
8133226619,2022-11-03 11:18:20,2022-10-28 00:00:00,Sarasota,Florida,727,Other,Y
7164109751,2022-11-03 11:18:20,2022-11-03 07:09:00,San Jose,California,408,Dropped call or no message,Y
2892732632,2022-11-03 11:18:44,2022-11-02 22:45:00,,Michigan,231,No Subject Provided,Y
3852134367,2022-11-03 11:18:52,2022-11-03 09:17:00,Kaysville,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
3126677614,2022-11-03 11:19:17,2022-11-03 08:29:00,Bloomington,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
4064955573,2022-11-03 11:19:25,2022-11-03 09:15:00,Butte,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
2026976194,2022-11-03 11:19:33,2022-11-03 11:08:00,Snellville,Georgia,678,Other,Y
05014852071,2022-11-03 11:20:01,2022-11-02 07:59:00,"Mrn. View,",Arkansas,870,Other,N
7133324828,2022-11-03 11:20:01,2022-11-03 10:13:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
5058280242,2022-11-03 11:20:23,2022-11-03 09:19:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
7702152893,2022-11-03 11:20:37,2022-11-03 11:18:00,Douglasville,Georgia,770,Other,Y
5014852071,2022-11-03 11:20:38,2022-11-02 18:33:00,VAN BUREN,Arkansas,479,Dropped call or no message,
2148948352,2022-11-03 11:20:50,2022-11-03 11:07:00,Kalkaska,Michigan,231,Other,N
4358991554,2022-11-03 11:20:53,2022-11-03 09:15:00,kanab,Utah,435,Warranties  & protection plans,Y
8554407401,2022-11-03 11:20:55,2022-11-03 11:15:00,Yarmouth,Maine,978,Medical  & prescriptions,N
4255170350,2022-11-03 11:21:03,2022-11-03 07:44:00,Renton,Washington,206,Vacation  & timeshares,Y
,2022-11-03 11:21:05,2022-11-03 07:00:00,Berkeley California Sacramento,California,510,Other,
6072100931,2022-11-03 11:21:12,2022-11-03 11:21:00,Lisle,New York,607,Medical  & prescriptions,N
7326529766,2022-11-03 11:21:59,2022-11-03 10:05:00,,New Jersey,973,No Subject Provided,
4793492119,2022-11-03 11:21:46,2022-11-03 09:12:00,VAN BUREN,Arkansas,479,Dropped call or no message,
8034716277,2022-11-03 11:21:54,2022-10-31 14:09:00,West Hills,California,818,Home security  & alarms,Y
7577347749,2022-11-03 11:22:00,2022-11-03 11:09:00,CHESAPEAKE,Virginia,757,Other,Y
3145828538,2022-11-03 11:22:12,2022-11-03 10:15:00,St. Louis,Missouri,636,Home improvement  & cleaning,N
8164023637,2022-11-03 11:22:14,2022-11-03 10:06:00,Moore,Oklahoma,405,Medical  & prescriptions,Y
2036846122,2022-11-03 11:22:15,2022-11-03 06:25:00,,Washington,203,Other,Y
8702592818,2022-11-03 11:22:20,2022-11-03 07:59:00,,Minnesota,612,Other,Y
3525588803,2022-11-03 11:22:21,2022-11-03 10:30:00,,Florida,850,No Subject Provided,Y
6182629188,2022-11-03 11:22:25,2022-11-01 16:44:00,BELLEVILLE,Illinois,618,Other,Y
3027542955,2022-11-03 11:22:34,2022-11-03 09:08:00,Newark,Delaware,302,Other,Y
2678613630,2022-11-03 11:22:49,2022-11-03 11:21:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,Y
2192744241,2022-11-03 11:22:50,2022-11-03 06:39:00,,Minnesota,612,Other,Y
4799224812,2022-11-03 11:22:57,2022-11-03 09:20:00,VAN BUREN,Arkansas,479,Dropped call or no message,
7863969233,2022-11-03 11:23:02,2022-11-03 07:33:00,Colorado Springs,Colorado,786,Other,Y
4078696773,2022-11-03 11:23:11,2022-11-01 17:54:00,BELLEVILLE,Illinois,618,Other,Y
7196314674,2022-11-03 11:23:12,2022-11-03 00:00:00,,Michigan,616,No Subject Provided,
8013479365,2022-11-03 11:23:13,2022-11-03 07:15:00,Salt Lake City,Utah,801,Other,Y
9452602672,2022-11-03 11:23:15,2022-11-03 00:00:00,Farmers Branch,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
7863042904,2022-11-03 11:23:35,2022-11-03 09:30:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
7042217013,2022-11-03 11:24:11,2022-11-02 15:09:00,,North Carolina,704,No Subject Provided,N
8138226619,2022-11-03 11:23:40,2022-10-25 15:32:00,Sarasota,Florida,727,Other,Y
7727831713,2022-11-03 11:23:44,2022-11-03 09:29:00,Auburndale,Florida,772,Other,Y
8479497951,2022-11-03 11:23:51,2022-11-03 08:17:00,Chico,California,847,Medical  & prescriptions,N
2096553413,2022-11-03 11:23:51,2022-11-02 15:46:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,Y
2722266386,2022-11-03 11:23:51,2022-11-03 07:05:00,Scottsdale,Arizona,570,Other,N
8608913498,2022-11-03 11:23:54,2022-11-03 10:18:00,,Michigan,616,No Subject Provided,
8182457124,2022-11-03 11:23:57,2022-11-02 13:00:00,Garden Grove,California,714,Other,Y
6576575069,2022-11-03 11:23:59,2022-11-03 10:18:00,Brownsville,Texas,657,Other,Y
6202106258,2022-11-03 11:24:09,2022-11-03 10:04:00,EMPORIA,Kansas,620,"Calls pretending to be government, businesses, or family and friends",N
9047462052,2022-11-03 11:24:09,2022-11-02 17:37:00,San Angelo,Texas,325,Medical  & prescriptions,Y
4798830362,2022-11-03 11:24:12,2022-11-03 10:16:00,VAN BUREN,Arkansas,479,Dropped call or no message,
6185677275,2022-11-03 11:24:17,2022-11-02 11:17:00,BELLEVILLE,Illinois,618,Other,Y
8663221157,2022-11-03 11:24:18,2022-11-03 11:20:00,,Florida,786,Other,Y
7202922537,2022-11-03 11:24:20,2022-11-03 11:19:00,,Colorado,720,Other,Y
7027623679,2022-11-03 11:24:25,2022-11-03 11:23:00,clayton,North Carolina,702,Other,Y
2098283124,2022-11-03 11:24:28,2022-11-03 11:15:00,,California,714,Other,N
2678492009,2022-11-03 11:24:32,2022-11-01 16:09:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,Y
7152018782,2022-11-03 11:24:34,2022-11-03 00:00:00,,Wisconsin,608,Charities,N
5752513731,2022-11-03 11:24:37,2022-11-03 09:47:00,,Michigan,616,No Subject Provided,
5392008861,2022-11-03 11:24:48,2022-11-03 10:24:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
3252534667,2022-11-03 11:24:49,2022-11-03 10:20:00,San Angelo,Texas,325,Medical  & prescriptions,Y
5616562994,2022-11-03 11:24:52,2022-11-03 11:22:00,West Palm Beach,Florida,561,Other,Y
2247887620,2022-11-03 11:24:55,2022-11-02 17:02:00,"Mrn. View,",Arkansas,870,Other,N
5702151049,2022-11-03 11:24:55,2022-10-21 13:02:00,Danville,Pennsylvania,570,Other,Y
8322618040,2022-11-03 11:24:57,2022-11-03 10:14:00,,Texas,832,Medical  & prescriptions,N
3472447783,2022-11-03 11:24:59,2022-11-02 11:27:00,BELLEVILLE,Illinois,618,Other,Y
3304278336,2022-11-03 11:25:03,2022-11-02 00:00:00,Norhtfield,Ohio,330,Other,N
7042211494,2022-11-03 11:25:39,2022-11-02 16:18:00,,North Carolina,704,No Subject Provided,
9046747108,2022-11-03 11:25:16,2022-11-03 23:13:00,Tampa,Florida,813,Other,N
8773634814,2022-11-03 11:25:20,2022-11-01 14:03:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,Y
7328136236,2022-11-03 11:25:22,2022-11-03 11:15:00,Hamilton,New Jersey,732,Vacation  & timeshares,N
8043481097,2022-11-03 11:25:59,2022-11-03 10:42:00,,Virginia,804,No Subject Provided,
8479330300,2022-11-03 11:25:53,2022-11-03 09:57:00,,Illinois,708,No Subject Provided,N
8284158621,2022-11-03 11:25:32,2022-11-02 12:00:00,Moore,Oklahoma,405,Medical  & prescriptions,N
9045291403,2022-11-03 11:25:40,2022-11-02 15:27:00,,Florida,904,Other,
8135928405,2022-11-03 11:25:41,2022-11-03 11:22:00,Virginia Beach,Virginia,757,Other,Y
6182300250,2022-11-03 11:25:41,2022-11-02 18:14:00,BELLEVILLE,Illinois,618,Other,Y
2135582870,2022-11-03 11:25:43,2022-11-03 11:24:00,Knox,Pennsylvania,814,Medical  & prescriptions,N
5056365972,2022-11-03 11:25:58,2022-11-03 08:48:00,,Michigan,616,No Subject Provided,
9512283769,2022-11-03 11:26:01,2022-11-03 10:22:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4177683212,2022-11-03 11:26:03,2022-11-03 10:20:00,Ozark,Missouri,417,Computer  & technical support,Y
4078457565,2022-11-03 11:26:11,2022-11-03 11:22:00,,Florida,813,Vacation  & timeshares,Y
2678373710,2022-11-03 11:26:12,2022-10-31 16:52:00,Quakertown,Pennsylvania,267,Medical  & prescriptions,Y
5703537066,2022-11-03 11:26:16,2022-10-21 13:15:00,Danville,Pennsylvania,570,Other,Y
2296263373,2022-11-03 11:26:17,2022-11-03 09:44:00,,Florida,786,No Subject Provided,
5025188046,2022-11-03 11:26:19,2022-11-02 15:50:00,,Florida,904,Other,
7042215981,2022-11-03 11:26:59,2022-11-02 17:53:00,,North Carolina,704,No Subject Provided,
8475490600,2022-11-03 11:26:55,2022-11-03 09:59:00,,Illinois,708,No Subject Provided,N
6182408005,2022-11-03 11:26:30,2022-11-02 12:28:00,BELLEVILLE,Illinois,618,Other,Y
3464436513,2022-11-03 11:26:32,2022-11-02 16:51:00,,Oregon,971,No Subject Provided,
5013913091,2022-11-03 11:26:33,2022-11-03 10:25:00,Little Rock,Arkansas,501,Other,Y
7205943848,2022-11-03 11:26:35,2022-11-03 08:17:00,,Michigan,616,No Subject Provided,
3022621641,2022-11-03 11:26:41,2022-11-03 10:01:00,Newark,Delaware,302,Other,Y
2722266596,2022-11-03 11:26:46,2022-11-03 11:25:00,Mountaintop,Pennsylvania,570,Other,N
4245012601,2022-11-03 11:27:26,2022-11-03 08:09:00,,California,310,No Subject Provided,N
8042038948,2022-11-03 11:27:44,2022-11-03 10:54:00,,Virginia,804,No Subject Provided,
5025188651,2022-11-03 11:27:01,2022-11-02 15:54:00,,Florida,904,Other,
8508220285,2022-11-03 11:27:08,2022-11-03 10:20:00,Freeport,Florida,518,Other,N
3412057714,2022-11-03 11:27:11,2022-11-02 11:48:00,BELLEVILLE,Illinois,618,Other,Y
2146247700,2022-11-03 11:27:11,2022-11-03 10:56:00,Mansfield,Ohio,419,Other,Y
4043337324,2022-11-03 11:27:19,2022-11-03 10:41:00,Tucker,Georgia,404,Dropped call or no message,N
5417353501,2022-11-03 11:27:22,2022-11-02 07:48:00,Eugene,Oregon,541,Dropped call or no message,
8606209880,2022-11-03 11:27:32,2022-11-03 11:20:00,,Connecticut,860,Other,Y
8172735501,2022-11-03 11:27:37,2022-11-03 10:25:00,Arlington,Texas,817,Dropped call or no message,Y
6823427993,2022-11-03 11:27:43,2022-11-03 08:00:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
4198188573,2022-11-03 11:27:45,2022-11-03 10:21:00,,Illinois,708,No Subject Provided,Y
9048220431,2022-11-03 11:27:54,2022-11-02 05:35:00,,Florida,904,Other,
3028311808,2022-11-03 11:27:54,2022-11-03 10:21:00,Newark,Delaware,302,Other,Y
4192650522,2022-11-03 11:27:55,2022-11-03 11:00:00,Mansfield,Ohio,419,Other,Y
4404787436,2022-11-03 11:28:15,2022-11-03 11:18:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8016568340,2022-11-03 11:28:23,2022-11-03 09:26:00,salt lake city,Utah,801,Other,Y
5013913254,2022-11-03 11:28:26,2022-11-03 09:41:00,Little Rock,Arkansas,501,Other,Y
7042515083,2022-11-03 11:29:03,2022-11-02 17:23:00,,North Carolina,704,No Subject Provided,
7868471992,2022-11-03 11:28:37,2022-11-02 17:22:00,,Florida,786,Other,Y
4253109506,2022-11-03 11:28:41,2022-11-03 11:20:00,Mansfield,Ohio,419,Other,Y
3023059925,2022-11-03 11:28:54,2022-11-03 10:52:00,Newark,Delaware,302,Other,N
5752105182,2022-11-03 11:28:56,2022-11-03 11:27:00,,Michigan,616,No Subject Provided,
,2022-11-03 11:28:58,2022-11-03 11:27:00,Maple Shade,New Jersey,856,Dropped call or no message,N
4055427665,2022-11-03 11:29:00,2022-11-01 09:55:00,Moore,Oklahoma,405,Medical  & prescriptions,Y
6506107669,2022-11-03 11:29:02,2022-11-02 19:03:00,,California,415,Dropped call or no message,
8706200759,2022-11-03 11:29:13,2022-11-03 09:00:00,West Memphis,Arkansas,870,Medical  & prescriptions,Y
2393654149,2022-11-03 11:29:14,2022-11-03 11:23:00,,Florida,904,Other,N
5018401958,2022-11-03 11:29:14,2022-11-03 10:25:00,Alexander,Arkansas,501,Other,Y
5703560911,2022-11-03 11:29:15,2022-10-21 00:00:00,Danville,Pennsylvania,570,Other,Y
7186736706,2022-11-03 11:29:23,2022-11-03 08:41:00,Fort Collins,Colorado,970,Other,N
7408951272,2022-11-03 11:29:24,2022-11-02 18:23:00,,Ohio,513,Dropped call or no message,Y
3322087907,2022-11-03 11:29:25,2022-11-02 17:15:00,,Florida,561,Other,Y
6182193594,2022-11-03 11:29:26,2022-11-03 10:28:00,Lake Zurich,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3312787312,2022-11-03 11:29:38,2022-11-03 09:17:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8883700541,2022-11-03 11:29:39,2022-11-03 11:17:00,North Dartmouth,Massachusetts,508,Other,Y
9142921134,2022-11-03 11:29:40,2022-11-03 10:29:00,New Rochelle,New York,914,Other,Y
8335850144,2022-11-03 11:29:44,2022-11-03 11:27:00,,Massachusetts,978,Warranties  & protection plans,Y
9312537669,2022-11-03 11:29:45,2022-11-02 11:20:00,,Minnesota,612,Other,Y
7257201014,2022-11-03 11:29:48,2022-11-02 12:35:00,Barstow,California,760,Other,Y
6173621151,2022-11-03 11:29:51,2022-11-03 11:27:00,Westford,Massachusetts,617,Computer  & technical support,Y
9892156499,2022-11-03 11:29:54,2022-11-03 08:55:00,MIDLAND,Michigan,989,No Subject Provided,Y
8123240573,2022-11-03 11:29:56,2022-11-03 10:24:00,,Texas,832,Medical  & prescriptions,Y
7042548858,2022-11-03 11:30:36,2022-11-03 11:04:00,,North Carolina,704,No Subject Provided,
8557673547,2022-11-03 11:30:14,2022-11-02 12:36:00,,Florida,561,Other,Y
3142072618,2022-11-03 11:30:18,2022-11-02 09:13:00,,Minnesota,612,Other,Y
6078711992,2022-11-03 11:30:24,2022-11-03 11:24:00,,New York,607,No Subject Provided,Y
7172197384,2022-11-03 11:30:24,2022-11-03 11:27:00,Dauphin,Pennsylvania,717,Vacation  & timeshares,Y
7066174322,2022-11-03 11:30:26,2022-11-03 11:25:00,Phenix City,Alabama,706,Other,
5703018594,2022-11-03 11:30:27,2022-10-21 16:11:00,Danville,Pennsylvania,570,Other,Y
9142921134,2022-11-03 11:30:28,2022-11-03 10:30:00,New Rochelle,New York,914,Other,Y
7713336757,2022-11-03 11:30:38,2022-11-03 11:24:00,Wilmington,North Carolina,512,"Calls pretending to be government, businesses, or family and friends",N
3312787312,2022-11-03 11:30:38,2022-11-03 09:27:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
6173621151,2022-11-03 11:30:52,2022-11-02 16:31:00,Westford,Massachusetts,617,Computer  & technical support,Y
4157275672,2022-11-03 11:31:14,2022-11-02 15:50:00,,California,415,Dropped call or no message,
9893084652,2022-11-03 11:31:19,2022-11-02 16:22:00,MIDLAND,Michigan,989,Medical  & prescriptions,Y
9176954755,2022-11-03 11:31:19,2022-11-03 00:00:00,Philadelphia,Pennsylvania,917,Other,N
8006876725,2022-11-03 11:31:22,2022-11-03 10:30:00,Alice,Texas,361,Medical  & prescriptions,N
6157572284,2022-11-03 11:31:28,2022-11-03 11:29:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7753543439,2022-11-03 11:31:34,2022-11-03 08:25:00,Las Vegas,Nevada,775,Other,Y
6038369038,2022-11-03 11:31:36,2022-11-03 11:25:00,Concord,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2036125171,2022-11-03 11:31:36,2022-11-03 10:45:00,,Connecticut,203,Dropped call or no message,N
9104455918,2022-11-03 11:31:42,2022-11-02 05:24:00,Wilmington,Texas,512,Other,N
6783778853,2022-11-03 11:31:46,2022-11-03 10:57:00,Canton,Georgia,678,Medical  & prescriptions,Y
6149265006,2022-11-03 11:32:08,2022-11-03 10:30:00,,Illinois,312,Dropped call or no message,N
,2022-11-03 11:32:17,2022-11-02 08:33:00,,Texas,281,No Subject Provided,Y
,2022-11-03 11:32:23,2022-11-03 00:00:00,,Florida,904,Other,Y
2403634889,2022-11-03 11:32:26,2022-11-03 11:29:00,,Maryland,240,Dropped call or no message,Y
9893084652,2022-11-03 11:32:36,2022-11-02 13:50:00,MIDLAND,Michigan,989,Medical  & prescriptions,Y
7713336775,2022-11-03 11:32:41,2022-11-02 15:09:00,Wilmington,Texas,512,Other,N
2512902225,2022-11-03 11:32:44,2022-11-02 16:20:00,,Illinois,312,Dropped call or no message,N
7029033876,2022-11-03 11:32:54,2022-11-03 11:28:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
6097883434,2022-11-03 11:32:55,2022-11-03 11:30:00,Egg Harbor Township,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
9496862254,2022-11-03 11:33:33,2022-11-01 09:18:00,,California,310,No Subject Provided,N
8472204169,2022-11-03 11:33:05,2022-11-03 10:25:00,Grayslake,Illinois,847,"Energy, solar,  & utilities",Y
5123566043,2022-11-03 11:33:20,2022-11-03 10:31:00,,Texas,512,Dropped call or no message,Y
5701710783,2022-11-03 11:33:22,2022-10-24 10:24:00,Danville,Pennsylvania,570,Other,Y
7372765828,2022-11-03 11:33:23,2022-11-02 12:57:00,Wilmington,Texas,512,Other,N
2815259906,2022-11-03 11:33:32,2022-11-03 10:31:00,Irving,Texas,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8473843501,2022-11-03 11:33:35,2022-11-03 10:29:00,,Illinois,773,Other,Y
9893084652,2022-11-03 11:33:40,2022-11-02 10:44:00,MIDLAND,Michigan,989,Medical  & prescriptions,Y
5802004367,2022-11-03 11:33:45,2022-11-03 09:30:00,Colorado Springs,Colorado,478,Dropped call or no message,Y
7372765831,2022-11-03 11:34:03,2022-11-02 12:49:00,Wilmington,Texas,512,Other,N
6822677580,2022-11-03 11:34:03,2022-11-03 10:14:00,Watauga,Texas,682,Other,Y
7122160579,2022-11-03 11:34:16,2022-11-03 10:15:00,"MONDAMIN,",Iowa,712,Medical  & prescriptions,Y
7863969233,2022-11-03 11:34:17,2022-11-03 12:00:00,Colorado Springs,Colorado,719,Other,Y
5739953682,2022-11-03 11:34:25,2022-11-02 09:28:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
9062576177,2022-11-03 11:34:28,2022-11-03 10:31:00,Iron mountain,Michigan,906,"Lotteries, prizes  & sweepstakes",N
5053022413,2022-11-03 11:34:32,2022-11-03 00:00:00,,Connecticut,203,Other,Y
2109406458,2022-11-03 11:34:34,2022-11-03 10:15:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
9193301508,2022-11-03 11:34:43,2022-11-03 11:34:00,,North Carolina,919,Medical  & prescriptions,N
6262103562,2022-11-03 11:35:37,2022-11-01 15:10:00,,California,310,No Subject Provided,N
8055165157,2022-11-03 11:34:48,2022-11-03 08:30:00,Creston,California,805,Other,Y
9892670871,2022-11-03 11:34:51,2022-11-02 12:34:00,MIDLAND,Michigan,989,Medical  & prescriptions,Y
9104222384,2022-11-03 11:35:00,2022-11-03 10:56:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7252230418,2022-11-03 11:35:15,2022-11-02 13:40:00,Barstow,California,760,Other,Y
6099565408,2022-11-03 11:35:24,2022-11-03 10:46:00,Somerville,New Jersey,848,Other,N
7786542492,2022-11-03 11:35:25,2022-11-03 10:28:00,,Kansas,913,Medical  & prescriptions,N
7133526151,2022-11-03 11:35:26,2022-11-03 10:29:00,Universal City,Texas,210,Dropped call or no message,Y
5645649311,2022-11-03 11:35:29,2022-11-03 10:34:00,Watauga,Texas,682,Other,Y
7577927953,2022-11-03 11:35:29,2022-11-03 11:18:00,,Virginia,804,Other,N
3163654080,2022-11-03 11:35:30,2022-11-03 10:40:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5173241463,2022-11-03 11:35:37,2022-11-03 11:13:00,east lansing,Michigan,517,Other,
9107480246,2022-11-03 11:35:38,2022-11-03 11:25:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3128152243,2022-11-03 11:35:46,2022-11-01 10:48:00,BROOKLYN,New York,312,Medical  & prescriptions,Y
,2022-11-03 11:35:48,2022-11-02 19:02:00,South Bend,Indiana,574,"Lotteries, prizes  & sweepstakes",N
4793415369,2022-11-03 11:36:07,2022-11-02 10:39:00,MIDLAND,Michigan,989,Medical  & prescriptions,Y
3215290646,2022-11-03 11:36:15,2022-11-02 13:01:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
5038571574,2022-11-03 11:36:30,2022-11-03 08:35:00,Portland,Oregon,503,Medical  & prescriptions,Y
8154731043,2022-11-03 11:36:33,2022-11-03 10:24:00,,Illinois,815,Other,Y
7706835275,2022-11-03 11:37:35,2022-11-03 08:53:00,,Georgia,770,No Subject Provided,N
5086858149,2022-11-03 11:37:53,2022-11-03 00:00:00,,Massachusetts,508,No Subject Provided,N
9048642543,2022-11-03 11:36:38,2022-11-03 10:00:00,Hoover,Alabama,904,Medical  & prescriptions,N
7867916294,2022-11-03 11:36:39,2022-11-03 10:34:00,,Florida,786,Medical  & prescriptions,N
3478531588,2022-11-03 11:36:42,2022-11-03 11:17:00,North Dartmouth,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
7133526151,2022-11-03 11:36:44,2022-11-03 10:30:00,Universal City,Texas,210,Dropped call or no message,Y
8552592908,2022-11-03 11:36:47,2022-11-03 11:35:00,fairfax,Virginia,703,Other,N
3107564628,2022-11-03 11:37:52,2022-11-02 12:28:00,,California,310,No Subject Provided,N
4242613933,2022-11-03 11:37:15,2022-11-03 08:20:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
