Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8003676102,2023-08-24 11:19:19,2023-08-24 07:00:00,,Colorado,303,Medical  & prescriptions,Y
9012563114,2023-08-24 11:19:38,2023-08-24 10:16:00,Memphis,Tennessee,901,Other,N
9283076131,2023-08-24 11:19:40,2023-08-24 11:18:00,Davenport,Florida,928,Medical  & prescriptions,N
5089554726,2023-08-24 11:19:41,2023-08-24 10:45:00,,Massachusetts,508,Charities,N
2093067270,2023-08-24 11:19:46,2023-08-24 10:11:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323701467,2023-08-24 11:19:51,2023-08-24 11:07:00,,Texas,832,Dropped call or no message,N
2402324909,2023-08-24 11:20:07,2023-08-24 09:08:00,,Maryland,240,Medical  & prescriptions,Y
8722445797,2023-08-24 11:20:26,2023-08-24 11:18:00,,Georgia,404,Other,N
8662422309,2023-08-24 11:20:32,2023-08-22 09:19:00,Fairfax,Virginia,703,Charities,Y
2672509388,2023-08-24 11:20:35,2023-08-24 11:16:00,,South Carolina,843,Medical  & prescriptions,Y
5139645272,2023-08-24 11:20:46,2023-08-24 10:04:00,Cortland,Illinois,815,Other,
2246549496,2023-08-24 11:20:53,2023-08-24 10:17:00,Schaumburg,Illinois,630,Charities,Y
4048542701,2023-08-24 11:21:00,2023-08-24 11:16:00,,Georgia,404,No Subject Provided,Y
4707505975,2023-08-24 11:21:02,2023-08-24 11:13:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3024035690,2023-08-24 11:21:12,2023-08-24 10:02:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
3018291188,2023-08-24 11:21:36,2023-08-24 11:20:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
7173671036,2023-08-24 11:21:42,2023-08-24 10:33:00,,Pennsylvania,717,"Energy, solar,  & utilities",N
3019020438,2023-08-24 11:21:53,2023-08-24 09:05:00,,Maryland,240,Medical  & prescriptions,N
4704679513,2023-08-24 11:21:58,2023-08-23 15:48:00,Festus,Missouri,314,"Lotteries, prizes  & sweepstakes",N
8006254254,2023-08-24 11:22:12,2023-08-24 11:17:00,Providence,Rhode Island,401,Medical  & prescriptions,Y
9109462683,2023-08-24 11:22:26,2023-08-24 10:17:00,Yadkinville,North Carolina,336,No Subject Provided,Y
4849989145,2023-08-24 11:22:28,2023-08-24 09:12:00,Logan,Iowa,402,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-24 11:22:42,2023-08-24 10:03:00,Phillipsburg,Missouri,417,Medical  & prescriptions,Y
4108017982,2023-08-24 11:22:49,2023-08-24 11:15:00,Fallston,Maryland,410,Other,Y
3302335267,2023-08-24 11:22:50,2023-08-23 17:00:00,Youngstown,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3179530724,2023-08-24 11:23:09,2023-08-24 11:12:00,Camby,Indiana,317,Dropped call or no message,Y
3362977032,2023-08-24 11:23:09,2023-08-24 11:16:00,Essex,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3194725598,2023-08-24 11:24:34,2023-08-19 10:20:00,,Iowa,319,No Subject Provided,N
2543108141,2023-08-24 11:23:28,2023-08-23 11:08:00,Red Bank,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
3083650373,2023-08-24 11:23:41,2023-08-24 10:22:00,omaha,Nebraska,402,Other,Y
5126044312,2023-08-24 11:23:41,2023-08-24 10:19:00,Austin,Texas,512,Other,Y
3175337220,2023-08-24 11:23:51,2023-08-21 13:37:00,Camby,Indiana,317,Dropped call or no message,Y
,2023-08-24 11:23:51,2023-08-24 11:20:00,,Florida,954,Other,
3053012045,2023-08-24 11:23:55,2023-08-24 11:22:00,Boynton Beach,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022711060,2023-08-24 11:24:01,2023-08-24 10:19:00,Mount Olive,Mississippi,601,Other,N
4438192804,2023-08-24 11:24:06,2023-08-22 18:52:00,Ellicott City,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
6262314828,2023-08-24 11:24:08,2023-08-23 08:19:00,,California,760,Other,Y
7274568134,2023-08-24 11:24:18,2023-08-24 11:00:00,,Florida,813,Vacation  & timeshares,N
,2023-08-24 11:24:32,2023-08-24 07:46:00,Edmonds,Washington,425,No Subject Provided,Y
7312839835,2023-08-24 11:24:48,2023-08-04 10:51:00,,Florida,352,Other,N
8054728455,2023-08-24 11:24:56,2023-08-24 12:00:00,El Paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
8005810254,2023-08-24 11:25:03,2023-08-23 12:35:00,,Louisiana,337,Other,N
6149639268,2023-08-24 11:25:09,2023-08-22 00:00:00,,Pennsylvania,610,No Subject Provided,
4172379411,2023-08-24 11:25:15,2023-08-24 20:03:00,Phillipsburg,Missouri,417,Medical  & prescriptions,Y
3526072870,2023-08-24 11:25:19,2023-08-24 11:22:00,Dade City,Florida,352,Other,N
2402324909,2023-08-24 11:25:23,2023-08-24 10:06:00,,Maryland,240,Other,N
4106500699,2023-08-24 11:25:44,2023-08-24 11:21:00,Ellicott City,Maryland,410,Vacation  & timeshares,N
7033302190,2023-08-24 11:25:51,2023-08-23 12:17:00,Fairfax,Virginia,703,Other,Y
4142572339,2023-08-24 11:25:53,2023-08-22 16:06:00,,California,760,Other,Y
5702868538,2023-08-24 11:26:04,2023-08-22 09:54:00,,Pennsylvania,610,Other,Y
9892449224,2023-08-24 11:26:21,2023-08-08 00:00:00,,Florida,352,Other,N
4175818555,2023-08-24 11:26:35,2023-08-24 09:03:00,Phillipsburg,Missouri,417,Medical  & prescriptions,Y
5136961920,2023-08-24 11:26:41,2023-08-23 21:34:00,,Pennsylvania,610,Dropped call or no message,N
6268846818,2023-08-24 11:26:41,2023-08-22 09:26:00,,California,760,Other,Y
6145041119,2023-08-24 11:26:42,2023-08-22 00:00:00,,Pennsylvania,610,No Subject Provided,
5206882808,2023-08-24 11:26:47,2023-08-24 11:22:00,New Yorl,New York,570,"Calls pretending to be government, businesses, or family and friends",N
2015840052,2023-08-24 11:26:57,2023-08-24 08:03:00,Mesa,Arizona,913,Medical  & prescriptions,Y
1888280434,2023-08-24 11:27:01,2023-08-24 10:08:00,Coon rapids,Minnesota,763,Other,Y
2293818733,2023-08-24 11:27:36,2023-08-24 09:44:00,,Arkansas,501,No Subject Provided,N
3019020438,2023-08-24 11:27:07,2023-08-24 09:56:00,,Maryland,240,Other,N
4107408310,2023-08-24 11:27:18,2023-08-24 10:35:00,Baltimore,Maryland,410,Other,Y
3104409998,2023-08-24 11:27:27,2023-08-24 08:26:00,Arcadia,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6268846934,2023-08-24 11:27:29,2023-08-20 14:21:00,,California,760,Other,Y
8002658387,2023-08-24 11:27:34,2023-08-18 11:04:00,Sacramento,California,916,Other,
6103453900,2023-08-24 11:27:34,2023-08-23 13:44:00,,Pennsylvania,610,No Subject Provided,Y
5803015576,2023-08-24 11:27:38,2023-08-23 13:29:00,Westlake,Ohio,440,Dropped call or no message,Y
3203648360,2023-08-24 11:27:48,2023-08-24 10:51:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
7857622728,2023-08-24 11:27:50,2023-08-24 09:09:00,Topeka,Kansas,785,Other,Y
7073093720,2023-08-24 11:27:53,2023-08-16 12:37:00,,Florida,352,Other,N
,2023-08-24 11:28:08,2023-08-24 08:23:00,Cornelius,Oregon,503,Medical  & prescriptions,N
3348204911,2023-08-24 11:28:16,2023-08-24 10:02:00,Saraland,Alabama,251,"Calls pretending to be government, businesses, or family and friends",Y
8442397573,2023-08-24 11:28:21,2023-08-23 18:36:00,Sacramento,California,916,Other,N
8887852471,2023-08-24 11:28:26,2023-08-24 10:27:00,VICTOR,New York,585,Medical  & prescriptions,
9793502202,2023-08-24 11:28:27,2023-08-24 11:27:00,,Florida,407,Dropped call or no message,Y
9844599611,2023-08-24 11:28:30,2023-08-24 11:13:00,Winston-Salem,North Carolina,336,Medical  & prescriptions,N
7868291271,2023-08-24 11:28:38,2023-08-24 09:52:00,,Maryland,240,Other,N
9166851430,2023-08-24 11:28:44,2023-08-24 08:26:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
2057820005,2023-08-24 11:28:45,2023-08-24 10:24:00,,Alabama,205,No Subject Provided,Y
6199751258,2023-08-24 11:28:50,2023-08-24 07:24:00,Sacramento,California,916,Other,N
5204556567,2023-08-24 11:29:21,2023-08-24 08:24:00,,California,805,No Subject Provided,Y
4783867030,2023-08-24 11:29:22,2023-08-24 11:27:00,Atlanta,Georgia,404,Other,Y
7047777564,2023-08-24 11:29:25,2023-08-24 10:33:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212455442,2023-08-24 11:29:25,2023-08-22 15:48:00,,Florida,352,Other,N
2402130807,2023-08-24 11:29:25,2023-08-24 09:36:00,,Maryland,240,Other,N
2092545083,2023-08-24 11:29:27,2023-08-24 08:15:00,TEMPE,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
5627408070,2023-08-24 11:29:28,2023-08-24 04:41:00,Chandler,Arizona,480,Medical  & prescriptions,Y
8125691424,2023-08-24 11:30:16,2023-08-24 10:19:00,,Missouri,314,No Subject Provided,N
2132127047,2023-08-24 11:29:44,2023-08-24 11:27:00,Ringgold,Georgia,310,Medical  & prescriptions,N
6469801525,2023-08-24 11:29:47,2023-08-24 11:29:00,VICTOR,New York,585,Other,
8009272291,2023-08-24 11:29:53,2023-08-21 11:57:00,Brick,New Jersey,732,Dropped call or no message,Y
7048286271,2023-08-24 11:29:57,2023-08-24 11:11:00,Winston-Salem,North Carolina,336,Other,Y
8707687233,2023-08-24 11:29:59,2023-08-24 10:25:00,Jonesboro,Arkansas,870,Other,N
6145021055,2023-08-24 11:30:00,2023-08-24 10:47:00,Mansfield,Ohio,419,Other,Y
,2023-08-24 11:30:08,2023-06-29 00:00:00,,Michigan,989,No Subject Provided,Y
7702737670,2023-08-24 11:30:14,2023-08-24 10:53:00,Atlanta,Georgia,404,Other,Y
3019020438,2023-08-24 11:30:21,2023-08-24 09:04:00,,Maryland,240,Other,N
3866660379,2023-08-24 11:30:34,2023-08-24 10:27:00,West Monroe,Louisiana,720,Other,Y
5613951594,2023-08-24 11:30:36,2023-08-24 11:25:00,Hallandale,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8004694663,2023-08-24 11:30:40,2023-08-21 18:47:00,Brick,New Jersey,732,Dropped call or no message,Y
8888178661,2023-08-24 11:30:45,2023-08-24 11:24:00,Mansfield,Ohio,419,Other,Y
4048355750,2023-08-24 11:30:55,2023-08-08 16:12:00,Atlanta,Georgia,404,Other,Y
2152678643,2023-08-24 11:30:57,2023-08-24 10:35:00,New Yorl,Pennsylvania,570,Vacation  & timeshares,N
8122895615,2023-08-24 11:31:10,2023-08-23 19:31:00,Franklin,Indiana,260,Dropped call or no message,Y
4104908025,2023-08-24 11:31:11,2023-08-22 10:00:00,GRASONVILLE,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
3603024753,2023-08-24 11:31:19,2023-08-24 08:22:00,Edmonds,Washington,425,No Subject Provided,Y
2402324909,2023-08-24 11:31:21,2023-08-24 09:22:00,,Maryland,240,Other,N
4473450224,2023-08-24 11:31:28,2023-08-24 11:14:00,,Florida,352,Other,N
8009272291,2023-08-24 11:31:44,2023-08-21 11:57:00,Brick,New Jersey,732,Dropped call or no message,Y
8884616812,2023-08-24 11:31:51,2023-08-24 11:22:00,Elyria,Ohio,440,Other,N
6362455257,2023-08-24 11:31:53,2023-08-24 10:00:00,Maxwell,Texas,307,"Calls pretending to be government, businesses, or family and friends",Y
8633546741,2023-08-24 11:31:53,2023-08-24 11:28:00,Warsaw,Indiana,574,Other,Y
2402324909,2023-08-24 11:31:57,2023-08-24 09:08:00,,Maryland,240,Other,N
2312168871,2023-08-24 11:32:13,2023-08-24 00:00:00,,Michigan,231,No Subject Provided,Y
2602823961,2023-08-24 11:32:23,2023-08-24 08:12:00,Franklin,Indiana,260,Dropped call or no message,Y
4042542003,2023-08-24 11:32:38,2023-08-23 17:19:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
2402324909,2023-08-24 11:32:51,2023-08-24 08:34:00,,Maryland,240,Other,N
8773811790,2023-08-24 11:32:55,2023-08-24 10:30:00,Curtis,Nebraska,308,Charities,Y
,2023-08-24 11:33:54,2023-08-23 00:00:00,,Kansas,913,No Subject Provided,N
8285481812,2023-08-24 11:33:14,2023-08-24 06:30:00,,North Carolina,828,No Subject Provided,Y
2295975131,2023-08-24 11:33:17,2023-07-26 12:34:00,Atlanta,Georgia,404,Other,Y
9063607190,2023-08-24 11:33:17,2023-08-24 10:07:00,MARQUETTE,Michigan,906,Medical  & prescriptions,N
3022950896,2023-08-24 11:33:18,2023-08-24 10:00:00,Maxwell,Texas,307,No Subject Provided,N
7039522051,2023-08-24 11:33:24,2023-08-23 15:00:00,GRASONVILLE,Maryland,410,Other,Y
3365681866,2023-08-24 11:33:38,2023-08-23 07:23:00,Santa Fe,New Mexico,505,Medical  & prescriptions,N
4072141589,2023-08-24 11:33:50,2023-08-24 11:30:00,Merritt Island,Florida,407,Other,Y
7028996257,2023-08-24 11:33:53,2023-08-23 20:42:00,Las Vegas,Nevada,725,Other,Y
8666034770,2023-08-24 11:34:00,2023-08-23 18:30:00,Brick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3175522590,2023-08-24 11:34:05,2023-08-24 09:23:00,Zionsville,Indiana,317,Warranties  & protection plans,Y
6179938715,2023-08-24 11:34:06,2023-08-24 09:02:00,Empire,Colorado,720,No Subject Provided,Y
6029323165,2023-08-24 11:34:08,2023-08-24 08:05:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
8886074594,2023-08-24 11:34:08,2023-08-24 10:24:00,,Texas,281,Dropped call or no message,Y
3173438758,2023-08-24 11:34:54,2023-08-24 10:16:00,,Illinois,708,No Subject Provided,N
3106950617,2023-08-24 11:34:21,2023-08-24 08:27:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5122132826,2023-08-24 11:34:23,2023-08-24 08:34:00,Georgetown,Texas,512,Dropped call or no message,Y
4692403160,2023-08-24 11:34:24,2023-08-24 10:20:00,,Texas,972,Other,N
2403597131,2023-08-24 11:34:26,2023-08-24 09:33:00,,Maryland,240,Other,N
40123897145,2023-08-24 11:34:26,2023-08-24 10:51:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8036304524,2023-08-24 11:34:36,2023-08-23 00:00:00,Columbia,South Carolina,803,Dropped call or no message,Y
7254445357,2023-08-24 11:34:44,2023-08-24 08:03:00,Las Vegas,Nevada,725,Other,Y
8043367051,2023-08-24 11:34:46,2023-08-24 11:32:00,,Virginia,703,Other,Y
8002958788,2023-08-24 11:34:48,2023-08-23 17:24:00,,Indiana,219,No Subject Provided,Y
3344613028,2023-08-24 11:34:49,2023-08-24 10:27:00,OPELIKA,Alabama,334,Other,N
4108678138,2023-08-24 11:34:49,2023-08-24 09:30:00,GRASONVILLE,Maryland,410,No Subject Provided,Y
4066972446,2023-08-24 11:35:01,2023-08-24 09:18:00,Billings,Montana,406,Other,Y
8009486770,2023-08-24 11:35:01,2023-08-24 11:30:00,Clayton,Georgia,470,Medical  & prescriptions,Y
8563769111,2023-08-24 11:35:02,2023-08-24 07:24:00,,North Carolina,828,No Subject Provided,Y
6034555356,2023-08-24 11:35:04,2023-08-10 00:00:00,Avoca,New York,607,Other,Y
8646225437,2023-08-24 11:35:32,2023-08-24 11:33:00,,South Carolina,864,No Subject Provided,N
7702022581,2023-08-24 11:35:12,2023-08-23 14:59:00,Atlanta,Georgia,404,Other,Y
7708184087,2023-08-24 11:35:15,2023-08-24 11:33:00,Marietta,Georgia,770,Medical  & prescriptions,Y
3308693297,2023-08-24 11:35:57,2023-08-24 11:33:00,,Ohio,330,No Subject Provided,
8043367086,2023-08-24 11:35:54,2023-08-24 17:44:00,Fairfax,Virginia,703,Other,Y
2057299983,2023-08-24 11:36:00,2023-08-24 10:10:00,,Alabama,334,Dropped call or no message,N
3857665230,2023-08-24 11:36:07,2023-08-23 10:19:00,Venice,Florida,941,Computer  & technical support,N
,2023-08-24 11:36:19,2023-08-24 11:30:00,Washington,District of Columbia,202,Computer  & technical support,Y
8448637350,2023-08-24 11:36:24,2023-08-24 11:20:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
5633700254,2023-08-24 11:36:25,2023-08-24 11:33:00,Rochester Hills,Michigan,954,Other,N
5054124515,2023-08-24 11:36:27,2023-08-23 15:28:00,,New Mexico,505,Dropped call or no message,Y
8647084364,2023-08-24 11:36:28,2023-08-23 15:37:00,Columbia,South Carolina,803,Dropped call or no message,Y
6062080638,2023-08-24 11:36:38,2023-08-24 10:08:00,London,Kentucky,859,Medical  & prescriptions,Y
,2023-08-24 11:36:40,2023-08-24 08:36:00,,California,408,Dropped call or no message,
3043169411,2023-08-24 11:36:43,2023-08-24 11:23:00,Ravenswood,West Virginia,304,Other,N
9308889908,2023-08-24 11:36:46,2023-08-24 11:17:00,Zionsville,Indiana,317,Dropped call or no message,Y
9284949241,2023-08-24 11:36:51,2023-08-24 07:48:00,,North Carolina,828,No Subject Provided,Y
5168662651,2023-08-24 11:36:51,2023-08-24 11:31:00,,Ohio,419,Medical  & prescriptions,Y
9739544433,2023-08-24 11:36:55,2023-08-24 10:13:00,,New York,518,Dropped call or no message,Y
8646629282,2023-08-24 11:36:55,2023-08-24 11:31:00,,Pennsylvania,717,Other,Y
5126170534,2023-08-24 11:37:11,2023-08-23 16:19:00,Georgetown,Texas,512,Dropped call or no message,Y
7702022291,2023-08-24 11:37:29,2023-08-22 09:11:00,Atlanta,Georgia,404,Other,Y
5059748433,2023-08-24 11:37:29,2023-08-24 07:22:00,,New Mexico,505,Dropped call or no message,Y
7755131526,2023-08-24 11:37:36,2023-08-24 06:30:00,Las Vegas,Nevada,775,Other,Y
6207831371,2023-08-24 11:37:40,2023-08-23 14:06:00,,Kansas,620,Other,Y
8647385183,2023-08-24 11:37:40,2023-08-17 17:30:00,Columbia,South Carolina,803,Dropped call or no message,Y
8334172669,2023-08-24 11:37:48,2023-08-24 10:16:00,,Alabama,334,Dropped call or no message,Y
8563829761,2023-08-24 11:37:52,2023-08-24 09:25:00,LINDSBORG,Kansas,785,Other,Y
6784872774,2023-08-24 11:37:52,2023-08-22 17:59:00,Johns Creek,Georgia,678,Other,
3527239338,2023-08-24 11:38:37,2023-08-24 11:35:00,Framingham,Massachusetts,508,Other,N
8006378533,2023-08-24 11:38:42,2023-08-24 11:37:00,,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
4084923683,2023-08-24 11:38:49,2023-08-24 08:35:00,Los Gatos,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3363746581,2023-08-24 11:39:04,2023-08-23 19:00:00,Winston Salem,North Carolina,336,Other,Y
5055963159,2023-08-24 11:39:07,2023-08-24 07:22:00,,New Mexico,505,Dropped call or no message,Y
8159494671,2023-08-24 11:39:11,2023-08-24 10:36:00,,Illinois,847,Charities,Y
2487429624,2023-08-24 11:39:20,2023-08-24 09:49:00,,Illinois,815,Dropped call or no message,Y
7072006526,2023-08-24 11:39:23,2023-08-23 18:17:00,Hidden Valley Lake,California,707,"Energy, solar,  & utilities",
2393875912,2023-08-24 11:39:25,2023-08-24 11:28:00,,South Carolina,843,No Subject Provided,N
3162051456,2023-08-24 11:39:34,2023-08-24 09:19:00,,Kansas,316,Dropped call or no message,N
8123097986,2023-08-24 11:39:34,2023-08-24 11:31:00,Chillicothe,Ohio,740,Medical  & prescriptions,Y
8559220773,2023-08-24 11:39:37,2023-08-24 08:29:00,whittier,California,562,Other,Y
9723664966,2023-08-24 11:39:39,2023-08-24 10:32:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
8882095541,2023-08-24 11:39:39,2023-08-24 00:00:00,Bushkill,Pennsylvania,570,Dropped call or no message,Y
4473450925,2023-08-24 11:39:57,2023-08-24 08:05:00,SUN CITY WEST,Arizona,847,Other,Y
5059748433,2023-08-24 11:40:20,2023-08-23 15:59:00,,New Mexico,505,Dropped call or no message,Y
2123383695,2023-08-24 11:40:22,2023-08-24 11:33:00,,New York,212,Other,Y
7086310533,2023-08-24 11:40:22,2023-08-24 10:36:00,,Illinois,815,Dropped call or no message,Y
5012305850,2023-08-24 11:40:40,2023-08-23 16:19:00,Philadelphia,Pennsylvania,206,Other,Y
8882371122,2023-08-24 11:40:42,2023-08-24 11:39:00,Pasadena,Maryland,410,Other,Y
3606265634,2023-08-24 11:41:02,2023-08-24 11:16:00,Sylvania,Ohio,360,Other,Y
8479837378,2023-08-24 11:41:14,2023-08-24 07:54:00,SUN CITY WEST,Arizona,847,Other,Y
8443626662,2023-08-24 11:41:43,2023-08-24 00:00:00,,New York,718,Other,N
,2023-08-24 11:42:04,2023-08-24 11:16:00,Sylvania,Ohio,419,Other,Y
9152845168,2023-08-24 11:42:08,2023-08-24 09:14:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
6614656932,2023-08-24 11:42:16,2023-08-24 08:27:00,Canyon Country,California,818,Charities,Y
9432034271,2023-08-24 11:42:23,2023-08-24 10:37:00,Centre,Alabama,256,Medical  & prescriptions,Y
2392867692,2023-08-24 11:42:28,2023-08-24 11:42:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
2172621397,2023-08-24 11:42:33,2023-08-24 10:39:00,Divernon,Illinois,217,Warranties  & protection plans,N
3185191677,2023-08-24 11:42:38,2023-08-24 10:00:00,,Louisiana,337,Other,Y
4013791005,2023-08-24 11:42:40,2023-08-24 11:39:00,Smithtown,New York,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192737305,2023-08-24 11:43:05,2023-08-24 10:40:00,,Illinois,618,Computer  & technical support,Y
3606265631,2023-08-24 11:43:12,2023-08-23 12:50:00,Sylvania,Ohio,419,Other,Y
7047045192,2023-08-24 11:43:12,2023-08-24 11:40:00,,South Carolina,864,No Subject Provided,
8702358573,2023-08-24 11:43:17,2023-08-24 10:37:00,Fayetteville,Arkansas,479,Other,Y
,2023-08-24 11:43:59,2023-08-23 10:34:00,,Illinois,773,No Subject Provided,N
7729184161,2023-08-24 11:43:23,2023-08-24 11:16:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
9729618558,2023-08-24 11:43:26,2023-08-24 10:37:00,Garland,Texas,972,Dropped call or no message,Y
4697331886,2023-08-24 11:43:57,2023-08-24 10:42:00,Lantana,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
2292851240,2023-08-24 11:44:11,2023-08-24 11:33:00,Davidson,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
4802383185,2023-08-24 11:44:12,2023-08-24 07:58:00,Buckeye,Arizona,480,Dropped call or no message,
5398669098,2023-08-24 11:44:15,2023-08-24 10:34:00,Norman,Oklahoma,405,Charities,N
6784030668,2023-08-24 11:44:21,2023-08-21 13:15:00,Johns Creek,Georgia,678,Other,Y
4102744760,2023-08-24 11:44:26,2023-08-24 11:37:00,PIKESVILLE,Maryland,410,Medical  & prescriptions,N
6622676364,2023-08-24 11:44:27,2023-08-24 10:40:00,PASCAGOULA,Mississippi,228,Charities,Y
7089540172,2023-08-24 11:44:27,2023-08-24 11:31:00,Bronx,New York,347,Other,N
5085014730,2023-08-24 11:44:33,2023-08-24 11:44:00,,Massachusetts,508,Other,Y
7574994373,2023-08-24 11:44:43,2023-08-24 11:29:00,Virginia beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
9193752649,2023-08-24 11:44:44,2023-08-24 11:38:00,,North Carolina,828,Other,
2404977781,2023-08-24 11:44:51,2023-08-24 11:39:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
5019937736,2023-08-24 11:44:52,2023-08-24 00:00:00,,Arkansas,501,Medical  & prescriptions,N
7733629531,2023-08-24 11:45:38,2023-08-23 09:31:00,,Illinois,773,No Subject Provided,N
9523952971,2023-08-24 11:45:04,2023-08-23 08:34:00,,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-24 11:45:14,2023-08-24 00:00:00,,North Carolina,828,Other,
2146664561,2023-08-24 11:45:30,2023-08-24 10:32:00,Arlington,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3109106865,2023-08-24 11:46:17,2023-08-23 12:44:00,Orland Park,Illinois,708,Other,Y
6182300562,2023-08-24 11:47:09,2023-08-23 15:31:00,,Illinois,773,No Subject Provided,N
6124570073,2023-08-24 11:46:35,2023-08-24 11:40:00,Ionia,Michigan,616,Work from home  & other ways to make money,N
9097687784,2023-08-24 11:46:35,2023-08-24 08:57:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
8889645558,2023-08-24 11:47:11,2023-08-24 00:00:00,,Illinois,630,No Subject Provided,
65057779850,2023-08-24 11:46:39,2023-08-23 07:55:00,Belmont,California,650,No Subject Provided,N
8006859990,2023-08-24 11:46:45,2023-08-24 10:28:00,,Louisiana,318,Other,N
3473332747,2023-08-24 11:46:55,2023-08-24 10:46:00,,Tennessee,901,Medical  & prescriptions,Y
2567641477,2023-08-24 11:46:56,2023-08-16 00:00:00,Rainsville,Alabama,256,Medical  & prescriptions,Y
2172809960,2023-08-24 11:47:01,2023-08-24 11:25:00,Lorton,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043897675,2023-08-24 11:47:03,2023-08-24 10:43:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
8632749845,2023-08-24 11:47:10,2023-08-24 10:39:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9014401384,2023-08-24 11:47:38,2023-08-23 13:42:00,San Pedro,California,424,Other,Y
9856660550,2023-08-24 11:47:40,2023-08-24 10:41:00,,Louisiana,318,Other,Y
8008428950,2023-08-24 11:47:45,2023-08-23 18:55:00,Leawood,Kansas,816,"Calls pretending to be government, businesses, or family and friends",Y
3102771040,2023-08-24 11:47:45,2023-08-24 08:45:00,Downey,California,714,Warranties  & protection plans,Y
6123558452,2023-08-24 11:47:48,2023-08-24 10:26:00,Stanchfield,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
7175369233,2023-08-24 11:48:02,2023-08-24 11:00:00,Hershey,Pennsylvania,717,"Energy, solar,  & utilities",N
3109106467,2023-08-24 11:48:05,2023-08-23 12:40:00,Orland Park,Illinois,708,Other,Y
9173321170,2023-08-24 11:48:09,2023-08-19 23:55:00,,New York,516,No Subject Provided,Y
9284719032,2023-08-24 11:49:31,2023-08-23 12:10:00,,Illinois,773,No Subject Provided,N
8772538964,2023-08-24 11:48:16,2023-08-24 08:41:00,Van Nuys,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
9417771991,2023-08-24 11:48:17,2023-08-14 13:51:00,Sun City Center,Florida,813,Warranties  & protection plans,Y
5043962248,2023-08-24 11:48:18,2023-08-24 10:19:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
8402093366,2023-08-24 11:48:22,2023-08-16 14:07:00,La Palma,California,714,Other,Y
3188918228,2023-08-24 11:48:40,2023-08-24 10:46:00,,Louisiana,318,Other,Y
6362877593,2023-08-24 11:48:45,2023-08-24 11:23:00,Cartersville,Georgia,678,Medical  & prescriptions,N
2487932644,2023-08-24 11:48:46,2023-08-24 11:20:00,,Michigan,248,Computer  & technical support,Y
3204093522,2023-08-24 11:48:47,2023-08-24 11:00:00,,New York,516,Other,
5088039458,2023-08-24 11:48:47,2023-08-24 11:45:00,,Massachusetts,781,No Subject Provided,
