Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6183231469,2024-04-22 13:14:36,2024-04-09 17:31:00,Liberty,Illinois,217,Medical  & prescriptions,Y
9796091097,2024-04-22 13:14:38,2024-04-19 15:32:00,,Maryland,832,Dropped call or no message,N
6315024747,2024-04-22 13:14:45,2024-04-22 00:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
7078796868,2024-04-22 13:14:47,2024-04-22 00:00:00,,California,510,No Subject Provided,
9844777858,2024-04-22 13:14:59,2024-04-22 11:00:00,CLAYTON,North Carolina,919,Other,N
5804417374,2024-04-22 13:15:09,2024-04-22 11:52:00,Bethany,Oklahoma,405,Medical  & prescriptions,Y
8666479738,2024-04-22 13:15:11,2024-04-11 09:10:00,Oceanside,California,559,Other,Y
9703646545,2024-04-22 13:15:12,2024-04-19 10:30:00,Phoenix,Arizona,602,No Subject Provided,Y
8137421818,2024-04-22 13:15:17,2024-04-22 11:40:00,,Missouri,573,Other,Y
6036918067,2024-04-22 13:15:31,2024-04-22 00:00:00,,California,909,No Subject Provided,
2549038893,2024-04-22 13:15:36,2024-04-19 15:34:00,,Maryland,832,Dropped call or no message,N
7074318949,2024-04-22 13:15:50,2024-03-20 12:41:00,,California,707,Other,Y
9432070618,2024-04-22 13:15:51,2024-04-19 08:12:00,Phoenix,Arizona,602,No Subject Provided,Y
2622580225,2024-04-22 13:15:53,2024-04-22 00:15:00,MCHENRY,Illinois,262,Vacation  & timeshares,N
8435319293,2024-04-22 13:16:02,2024-04-22 13:21:00,Wilson,North Carolina,252,Dropped call or no message,N
2394200406,2024-04-22 13:16:04,2024-04-22 11:41:00,Naples,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
3536573528,2024-04-22 13:16:05,2024-04-22 11:18:00,,Missouri,573,Other,Y
7128472215,2024-04-22 13:16:05,2024-04-22 09:58:00,,Washington,360,Dropped call or no message,Y
2094578717,2024-04-22 13:16:11,2024-04-22 00:00:00,,California,510,No Subject Provided,
9103047831,2024-04-22 13:16:11,2024-04-22 12:16:00,North Wilkesboro,North Carolina,336,Other,Y
7072320761,2024-04-22 13:16:22,2024-04-22 09:48:00,Windsor,California,707,Other,Y
4244927206,2024-04-22 13:16:30,2024-03-21 10:54:00,,California,707,Other,Y
6268666460,2024-04-22 13:16:33,2024-04-20 00:00:00,,California,510,No Subject Provided,
9166666330,2024-04-22 13:16:33,2024-04-22 10:10:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",Y
9432070619,2024-04-22 13:16:34,2024-04-18 13:14:00,Phoenix,Arizona,602,No Subject Provided,Y
4244519729,2024-04-22 13:16:35,2024-04-22 13:14:00,,California,818,"Energy, solar,  & utilities",N
4692532700,2024-04-22 13:16:44,2024-04-22 00:00:00,,Texas,469,No Subject Provided,
,2024-04-22 13:16:45,2024-04-19 12:00:00,Portland,Oregon,503,Medical  & prescriptions,Y
8302668606,2024-04-22 13:16:46,2024-04-19 15:54:00,,Maryland,832,Dropped call or no message,N
3366966996,2024-04-22 13:17:00,2024-04-22 12:47:00,North Wilkesboro,North Carolina,336,Medical  & prescriptions,Y
8003477634,2024-04-22 13:17:10,2024-03-23 18:47:00,,California,707,Other,Y
9792310948,2024-04-22 13:17:10,2024-04-18 08:47:00,Phoenix,Arizona,602,No Subject Provided,Y
4692810547,2024-04-22 13:17:15,2024-04-22 00:00:00,,Texas,469,No Subject Provided,
9735360536,2024-04-22 13:17:20,2024-04-22 13:03:00,,New Jersey,201,Other,N
6509555003,2024-04-22 13:17:21,2024-04-20 00:00:00,,California,510,No Subject Provided,
9182333090,2024-04-22 13:17:21,2024-04-19 14:41:00,,Oklahoma,918,No Subject Provided,Y
6312320900,2024-04-22 13:17:26,2024-04-18 14:14:00,,Missouri,573,Other,Y
8502283416,2024-04-22 13:17:29,2024-04-22 13:02:00,Charleston,Florida,850,Medical  & prescriptions,Y
8332896324,2024-04-22 13:17:37,2024-04-22 12:58:00,North Wilkesboro,North Carolina,336,Other,Y
5022894359,2024-04-22 13:17:42,2024-04-22 13:15:00,Louisville,Kentucky,502,Dropped call or no message,Y
9759453132,2024-04-22 13:17:44,2024-04-22 13:05:00,,Maryland,832,Dropped call or no message,N
4692252695,2024-04-22 13:17:46,2024-04-22 00:00:00,,Texas,469,No Subject Provided,
9517835749,2024-04-22 13:17:49,2024-03-25 11:59:00,,California,707,Other,Y
8887693906,2024-04-22 13:17:52,2024-04-17 14:18:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
6814561767,2024-04-22 13:17:54,2024-04-22 13:10:00,,Pennsylvania,215,Other,
4694818085,2024-04-22 13:17:55,2024-04-22 00:16:00,,Texas,972,Home improvement  & cleaning,N
2082644095,2024-04-22 13:17:58,2024-04-22 11:15:00,Pocatello,Idaho,208,Other,Y
4087585808,2024-04-22 13:18:00,2024-04-20 00:00:00,,California,510,No Subject Provided,
5414226271,2024-04-22 13:18:01,2024-04-22 07:22:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
9133724622,2024-04-22 13:18:06,2024-04-22 12:14:00,Prairie Village,Kansas,913,Other,Y
4029252139,2024-04-22 13:18:07,2024-04-22 10:05:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4075882361,2024-04-22 13:18:21,2024-04-22 13:11:00,,Florida,407,Other,N
5745832348,2024-04-22 13:18:21,2024-04-22 13:10:00,Warsaw,Indiana,574,Medical  & prescriptions,Y
,2024-04-22 13:18:22,2024-04-22 00:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058808936,2024-04-22 13:18:23,2024-04-22 10:14:00,ALBUQUERQUE,New Mexico,505,Medical  & prescriptions,Y
3802041277,2024-04-22 13:18:27,2024-04-01 07:50:00,,California,707,Other,Y
9452221581,2024-04-22 13:18:31,2024-04-18 16:00:00,,Missouri,573,Other,Y
9792310793,2024-04-22 13:18:34,2024-04-17 12:58:00,Phoenix,Arizona,602,No Subject Provided,Y
5414261610,2024-04-22 13:18:48,2024-04-22 07:28:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
4087585837,2024-04-22 13:19:03,2024-04-20 00:00:00,,California,510,No Subject Provided,
9252056701,2024-04-22 13:19:10,2024-04-05 11:22:00,,California,707,Other,Y
9804491158,2024-04-22 13:19:13,2024-04-22 12:12:00,CLAYTON,North Carolina,919,Other,N
5733769511,2024-04-22 13:19:16,2024-04-17 15:00:00,,Missouri,573,Other,Y
4805456193,2024-04-22 13:19:23,2024-04-22 12:12:00,Chicago,Illinois,480,"Calls pretending to be government, businesses, or family and friends",N
8707091451,2024-04-22 13:19:27,2024-04-09 12:27:00,,Washington,360,Dropped call or no message,Y
5412293469,2024-04-22 13:19:39,2024-04-22 07:48:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
2159862415,2024-04-22 13:19:43,2024-04-22 11:40:00,,Pennsylvania,215,No Subject Provided,
5022937399,2024-04-22 13:19:50,2024-04-22 13:17:00,Louisville,Kentucky,502,Other,Y
2728082048,2024-04-22 13:19:51,2024-04-07 13:33:00,,California,707,Other,Y
8312322897,2024-04-22 13:20:23,2024-04-17 15:00:00,,Missouri,573,Other,Y
5414028104,2024-04-22 13:20:28,2024-04-22 07:59:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
9189980076,2024-04-22 13:20:34,2024-04-10 10:40:00,,California,707,Other,Y
2535326174,2024-04-22 13:22:20,2020-04-17 10:55:00,,Washington,253,No Subject Provided,N
,2024-04-22 13:21:03,2024-04-22 12:45:00,,Maine,207,"Energy, solar,  & utilities",N
3022003671,2024-04-22 13:21:03,2024-04-22 10:32:00,,Delaware,302,Other,Y
2345622748,2024-04-22 13:21:04,2024-04-17 16:00:00,,Missouri,573,Other,Y
3618959251,2024-04-22 13:21:11,2024-04-22 13:10:00,,Maryland,832,Dropped call or no message,N
,2024-04-22 13:21:16,2024-04-13 15:30:00,,California,510,No Subject Provided,Y
3463629354,2024-04-22 13:21:19,2024-04-20 16:22:00,Fort Worth,Texas,817,Dropped call or no message,Y
8052511498,2024-04-22 13:21:20,2024-04-22 10:38:00,Floral City,Florida,352,Other,Y
9182333119,2024-04-22 13:21:21,2024-04-19 15:11:00,,Oklahoma,918,No Subject Provided,Y
7407397963,2024-04-22 13:21:23,2024-04-22 13:13:00,New Lexington,Ohio,740,Medical  & prescriptions,Y
5414226268,2024-04-22 13:21:27,2024-04-22 07:59:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
2132321828,2024-04-22 13:21:27,2024-04-22 12:00:00,,California,801,Other,Y
8287279331,2024-04-22 13:21:30,2024-04-22 12:46:00,CLAYTON,North Carolina,919,Other,N
9316160401,2024-04-22 13:21:39,2024-04-16 14:00:00,,Missouri,573,Other,Y
9182233708,2024-04-22 13:21:42,2024-04-22 11:00:00,Ogden,Utah,405,Other,Y
2677222139,2024-04-22 13:21:42,2024-04-22 10:00:00,,California,707,Other,N
2764378515,2024-04-22 13:21:44,2024-04-22 13:13:00,Somerset,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
5178780469,2024-04-22 13:21:44,2024-04-22 11:57:00,Lincoln Park,Michigan,313,Warranties  & protection plans,N
3024838927,2024-04-22 13:21:47,2024-04-22 10:25:00,,Delaware,302,Other,Y
9252201391,2024-04-22 13:22:02,2024-04-15 16:18:00,,California,707,Other,Y
5414028097,2024-04-22 13:22:09,2024-04-22 08:05:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
7738398842,2024-04-22 13:22:13,2024-04-16 14:00:00,,Missouri,573,Other,Y
2403769203,2024-04-22 13:22:17,2024-04-22 12:40:00,Owings Mills,Maryland,443,Dropped call or no message,
4075134541,2024-04-22 13:22:26,2024-04-22 12:54:00,Tampa,Florida,813,Other,N
3029431781,2024-04-22 13:22:27,2024-04-22 09:43:00,,Delaware,302,Other,Y
9168183430,2024-04-22 13:22:34,2024-04-15 17:03:00,,California,707,Other,Y
3023003083,2024-04-22 13:22:51,2024-04-22 07:44:00,,Delaware,302,No Subject Provided,Y
2016143980,2024-04-22 13:22:52,2024-04-22 12:55:00,Baker,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
5414028098,2024-04-22 13:22:52,2024-04-22 08:46:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
7179023629,2024-04-22 13:22:54,2024-04-22 13:05:00,Fort Myers,Florida,239,"Lotteries, prizes  & sweepstakes",N
9252201819,2024-04-22 13:23:05,2024-04-17 12:16:00,,California,707,Other,Y
3023048980,2024-04-22 13:23:14,2024-04-22 07:14:00,,Delaware,302,No Subject Provided,Y
5399955159,2024-04-22 13:23:20,2024-04-22 12:20:00,New Braunfels,Texas,316,Warranties  & protection plans,Y
4238128003,2024-04-22 13:23:29,2024-04-22 12:19:00,Cookeville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5414261612,2024-04-22 13:23:38,2024-04-22 08:54:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
5107324110,2024-04-22 13:23:51,2024-04-17 16:17:00,,California,707,Other,Y
3017032027,2024-04-22 13:24:06,2024-04-19 09:38:00,Bremerton,Washington,301,Vacation  & timeshares,N
6052052775,2024-04-22 13:24:06,2024-04-22 11:21:00,Venice,Florida,605,Medical  & prescriptions,Y
9169098408,2024-04-22 13:24:08,2024-04-22 09:47:00,Sacramento,California,916,"Calls pretending to be government, businesses, or family and friends",Y
3234877932,2024-04-22 13:24:12,2024-04-22 09:57:00,Concord,California,925,Dropped call or no message,
9315261811,2024-04-22 13:24:12,2024-04-22 12:02:00,,Tennessee,931,No Subject Provided,Y
,2024-04-22 13:24:15,2024-04-22 12:23:00,**,Texas,682,Dropped call or no message,Y
5623709719,2024-04-22 13:24:19,2024-04-22 10:18:00,,Massachusetts,781,Medical  & prescriptions,N
7093625168,2024-04-22 13:24:25,2024-04-22 00:00:00,New Lenox,Illinois,708,Other,Y
5412039143,2024-04-22 13:24:25,2024-04-22 09:05:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
9168183413,2024-04-22 13:24:26,2024-04-18 10:55:00,,California,707,Other,Y
,2024-04-22 13:26:04,2024-04-22 12:12:00,,Georgia,404,No Subject Provided,N
4254761919,2024-04-22 13:24:42,2024-04-22 10:07:00,,Washington,425,Other,N
6098525677,2024-04-22 13:24:50,2024-04-22 12:50:00,East Windsor,New Jersey,609,Other,N
4783006371,2024-04-22 13:24:54,2024-04-22 13:18:00,FOREST PARK,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2393564489,2024-04-22 13:25:39,2024-04-22 12:17:00,,Missouri,573,No Subject Provided,N
7164521648,2024-04-22 13:25:02,2024-04-22 12:50:00,EAST AMHERST,New York,716,Other,Y
2136585655,2024-04-22 13:25:09,2024-04-18 17:22:00,,California,707,Other,Y
9182295746,2024-04-22 13:25:11,2024-01-19 15:45:00,,Oklahoma,918,No Subject Provided,Y
5412290855,2024-04-22 13:25:20,2024-04-22 09:14:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
8005318722,2024-04-22 13:25:54,2024-03-31 12:00:00,Fort Wayne,Indiana,260,Other,N
6693144525,2024-04-22 13:25:56,2024-04-18 08:02:00,,California,707,Other,Y
,2024-04-22 13:26:17,2024-04-19 11:34:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
7703106250,2024-04-22 13:26:20,2024-04-22 10:15:00,,Washington,858,Other,N
5414028099,2024-04-22 13:26:22,2024-04-22 09:54:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
6233858593,2024-04-22 13:26:24,2024-04-22 12:51:00,East Windsor,New Jersey,609,Other,N
2109394012,2024-04-22 13:26:37,2024-04-22 11:08:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-22 13:26:41,2024-04-22 11:08:00,Alabams,Alabama,251,Medical  & prescriptions,N
3017032027,2024-04-22 13:26:43,2024-04-22 10:17:00,Bremerton,Maryland,301,Vacation  & timeshares,N
5105292940,2024-04-22 13:26:44,2024-04-20 10:40:00,,California,707,Other,Y
9515481123,2024-04-22 13:27:34,2024-04-22 12:21:00,,Missouri,573,No Subject Provided,
3472122634,2024-04-22 13:26:57,2024-04-22 11:01:00,Jersey city and,New Jersey,347,Medical  & prescriptions,N
8005081077,2024-04-22 13:26:57,2024-04-22 13:22:00,Delray Beach,Florida,561,Other,Y
3524861261,2024-04-22 13:27:00,2024-04-22 12:22:00,Ocala,Florida,352,Other,Y
4253868649,2024-04-22 13:27:01,2024-04-22 10:06:00,,Washington,425,Other,N
3174444116,2024-04-22 13:27:02,2024-04-22 10:08:00,EUGENE,Oregon,541,Medical  & prescriptions,Y
6099511769,2024-04-22 13:27:10,2024-04-22 12:59:00,East Windsor,New Jersey,609,Other,N
4026553115,2024-04-22 13:27:10,2024-04-22 11:14:00,Omaha,Nebraska,402,Other,Y
3322860846,2024-04-22 13:27:24,2024-04-22 13:18:00,far rockaway,New York,347,Other,Y
,2024-04-22 13:27:25,2024-04-19 18:08:00,,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",Y
5623126673,2024-04-22 13:27:33,2024-04-20 15:25:00,,California,707,Other,Y
6094279360,2024-04-22 13:27:40,2024-04-22 12:21:00,Powell,Ohio,614,Other,
8317228147,2024-04-22 13:27:55,2024-04-22 10:23:00,Seaside,California,831,Other,N
7813841749,2024-04-22 13:27:58,2024-04-22 12:54:00,,Massachusetts,339,Other,N
5513623710,2024-04-22 13:28:02,2024-04-22 10:05:00,,California,562,Other,
7868826937,2024-04-22 13:28:03,2024-04-22 12:22:00,Freeport,Florida,850,Other,N
3234266357,2024-04-22 13:28:04,2024-04-22 10:26:00,,California,510,No Subject Provided,Y
8175872785,2024-04-22 13:28:09,2024-04-22 10:05:00,,California,707,Other,Y
3033489202,2024-04-22 13:28:11,2024-04-20 14:04:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-22 13:28:14,2024-04-22 12:00:00,,Texas,214,No Subject Provided,Y
5206076988,2024-04-22 13:28:16,2024-04-22 08:23:00,Surprise,Arizona,623,Other,Y
5053087484,2024-04-22 13:28:23,2024-04-08 00:00:00,,New Mexico,505,Other,Y
6095948979,2024-04-22 13:28:23,2024-04-01 00:00:00,Granada Hills,California,973,Medical  & prescriptions,Y
,2024-04-22 13:28:24,2024-04-20 12:29:00,,Missouri,660,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523850546,2024-04-22 13:28:29,2024-04-20 15:08:00,Ocala,Florida,352,Other,Y
6184729943,2024-04-22 13:28:33,2024-04-22 12:25:00,Chicago,Illinois,773,Dropped call or no message,Y
5022652327,2024-04-22 13:28:33,2024-04-22 13:03:00,Louisville,Kentucky,502,Other,Y
9804126140,2024-04-22 13:28:35,2024-04-22 12:46:00,Columbus,Ohio,614,Dropped call or no message,Y
3365510502,2024-04-22 13:28:37,2024-04-22 13:17:00,North Wilkesboro,North Carolina,336,Other,Y
5513623710,2024-04-22 13:28:40,2024-04-22 10:05:00,,California,562,Other,
3156092785,2024-04-22 13:28:43,2024-04-22 10:10:00,ELMHURST,New York,718,Dropped call or no message,N
4254648397,2024-04-22 13:28:44,2024-04-22 09:52:00,,Washington,425,Other,N
3033489202,2024-04-22 13:28:46,2024-04-20 14:04:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4026853141,2024-04-22 13:28:47,2024-04-22 12:12:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
2513125602,2024-04-22 13:28:49,2024-04-22 12:10:00,EIGHT MILE,Alabama,251,Medical  & prescriptions,Y
9033616449,2024-04-22 13:28:53,2024-04-22 13:24:00,Lafayette Hill,Pennsylvania,445,Home security  & alarms,Y
5019436610,2024-04-22 13:28:59,2024-04-22 13:16:00,Wilson,North Carolina,252,Dropped call or no message,N
8505433435,2024-04-22 13:29:05,2024-04-22 13:05:00,Charleston,Florida,850,Other,Y
8559740065,2024-04-22 13:29:15,2024-04-22 12:28:00,Belmont,North Carolina,704,Other,Y
9125997394,2024-04-22 13:29:17,2024-04-22 09:25:00,,Georgia,912,Other,N
3033489229,2024-04-22 13:29:31,2024-04-21 09:50:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4848097672,2024-04-22 13:30:22,2024-04-22 09:30:00,,California,916,No Subject Provided,N
6144969876,2024-04-22 13:29:38,2024-04-22 12:42:00,Powell,Ohio,614,Other,
4122038667,2024-04-22 13:29:44,2024-04-22 11:40:00,St Charles,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2062104349,2024-04-22 13:29:58,2024-04-22 11:22:00,Kuna,Idaho,253,"Reducing your debt (credit cards, mortgage, student loans)",N
6616946832,2024-04-22 13:30:01,2024-04-19 13:09:00,Irvine,California,714,Other,Y
2626860975,2024-04-22 13:30:04,2024-04-19 13:42:00,Sturgis,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182333077,2024-04-22 13:30:10,2024-04-19 16:18:00,,Oklahoma,918,No Subject Provided,Y
3322402048,2024-04-22 13:30:16,2024-04-22 10:00:00,ELMHURST,New York,718,Dropped call or no message,N
3033489256,2024-04-22 13:30:16,2024-04-22 09:51:00,,Colorado,303,Dropped call or no message,Y
5617171559,2024-04-22 13:30:40,2024-04-22 13:20:00,Delray Beach,Florida,561,Warranties  & protection plans,
8032323769,2024-04-22 13:30:49,2024-04-22 09:00:00,Irvine,California,714,Other,Y
7314685567,2024-04-22 13:30:56,2024-04-22 11:28:00,VICKSBURG,Mississippi,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-22 13:30:57,2024-04-01 07:00:00,Granada Hills,California,973,"Reducing your debt (credit cards, mortgage, student loans)",N
6892169920,2024-04-22 13:30:59,2024-04-22 13:27:00,,Florida,850,Vacation  & timeshares,N
9125997425,2024-04-22 13:31:16,2024-04-22 13:11:00,,Georgia,912,Other,N
9095001426,2024-04-22 13:31:19,2024-04-22 10:23:00,Coarsegold,California,559,"Energy, solar,  & utilities",Y
9403192997,2024-04-22 13:31:26,2024-04-22 10:28:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7147900650,2024-04-22 13:31:40,2024-04-22 09:25:00,Irvine,California,714,Other,Y
8592159272,2024-04-22 13:31:50,2024-04-22 12:42:00,Louisville,Kentucky,502,Other,Y
7208446989,2024-04-22 13:31:59,2024-04-19 19:21:00,,Colorado,303,Other,
7794658632,2024-04-22 13:32:05,2024-04-22 09:03:00,,California,310,Other,Y
9842080696,2024-04-22 13:32:23,2024-04-22 09:11:00,Yorktown,Virginia,757,Other,N
3233368050,2024-04-22 13:32:24,2024-04-22 10:18:00,Irvine,California,714,Other,Y
8039256218,2024-04-22 13:32:25,2024-04-11 16:25:00,Sturgis,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9286622247,2024-04-22 13:32:28,2024-04-22 10:08:00,,Arizona,928,Medical  & prescriptions,Y
7208449689,2024-04-22 13:32:34,2024-04-20 13:00:00,,Colorado,303,Other,
5206417581,2024-04-22 13:32:49,2024-04-15 09:06:00,Oceanside,California,559,Other,Y
7042405861,2024-04-22 13:32:52,2024-04-22 13:26:00,,North Carolina,919,Dropped call or no message,Y
8567168109,2024-04-22 13:32:58,2024-04-22 12:58:00,Wilmington,Delaware,856,Dropped call or no message,Y
2295361698,2024-04-22 13:33:00,2024-04-12 16:11:00,,Georgia,706,Dropped call or no message,N
,2024-04-22 13:33:17,2024-04-22 10:31:00,,California,949,No Subject Provided,N
7208449689,2024-04-22 13:33:07,2024-04-22 10:01:00,,Colorado,303,Other,
9125997515,2024-04-22 13:33:26,2024-04-19 04:46:00,,Georgia,912,Other,N
3103613394,2024-04-22 13:33:31,2024-04-22 00:27:00,Hastings,Minnesota,651,Other,Y
8135445373,2024-04-22 13:33:35,2024-04-22 13:25:00,NEW PORT RICHEY,Florida,813,Other,N
3022046473,2024-04-22 13:33:36,2024-04-15 07:09:00,Oceanside,California,559,Other,Y
7042512854,2024-04-22 13:33:38,2024-04-22 12:46:00,,North Carolina,919,Other,Y
6822359676,2024-04-22 13:33:42,2024-04-22 12:47:00,Long Island City,New York,314,Other,N
2396869894,2024-04-22 13:33:52,2024-04-22 10:26:00,Sebring,Florida,863,Other,Y
6144758888,2024-04-22 13:34:01,2024-04-22 13:19:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
2523978822,2024-04-22 13:34:04,2024-04-22 12:12:00,,North Carolina,919,Other,Y
9727874719,2024-04-22 13:34:11,2024-04-22 08:30:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5712921913,2024-04-22 13:34:15,2024-04-22 13:32:00,Easton,Maryland,571,"Calls pretending to be government, businesses, or family and friends",N
2526814971,2024-04-22 13:34:16,2024-04-22 09:50:00,Jurupa Valley,California,940,Dropped call or no message,Y
,2024-04-22 13:34:26,2024-04-01 05:15:00,,Indiana,812,Medical  & prescriptions,Y
8149005061,2024-04-22 13:34:28,2024-04-22 11:17:00,,North Carolina,919,No Subject Provided,Y
8058031381,2024-04-22 13:34:28,2024-04-22 09:22:00,Los Altos,California,650,Other,Y
9703442610,2024-04-22 13:34:29,2024-03-14 14:50:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-22 13:34:29,2024-04-22 00:00:00,,Virginia,804,Other,N
5022937307,2024-04-22 13:34:41,2024-04-22 12:40:00,Louisville,Kentucky,502,Other,Y
7813123432,2024-04-22 13:36:17,2024-04-22 11:47:00,,Wisconsin,608,No Subject Provided,
9108072635,2024-04-22 13:34:52,2024-04-22 11:08:00,,North Carolina,919,Other,Y
7314336771,2024-04-22 13:34:53,2024-04-22 13:30:00,SEYMOUR,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6232914673,2024-04-22 13:34:57,2024-04-22 10:23:00,,Arizona,623,"Energy, solar,  & utilities",N
7065005073,2024-04-22 13:35:09,2024-04-19 13:50:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605421710,2024-04-22 13:35:22,2024-04-22 12:18:00,Omaha,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",
3202168275,2024-04-22 13:35:25,2024-04-22 10:40:00,,North Carolina,919,Other,Y
3463586031,2024-04-22 13:35:28,2024-04-22 12:20:00,,Texas,346,Other,Y
5708902788,2024-04-22 13:35:38,2024-04-22 13:28:00,,Pennsylvania,570,Other,
2526814971,2024-04-22 13:35:42,2024-04-22 09:50:00,Jurupa Valley,California,949,Dropped call or no message,Y
5206411179,2024-04-22 13:35:43,2024-04-22 10:28:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
4422903078,2024-04-22 13:36:01,2024-04-22 13:28:00,MORGANTON,North Carolina,828,Other,Y
3152176123,2024-04-22 13:36:09,2024-04-22 13:21:00,,Massachusetts,413,No Subject Provided,Y
9125997394,2024-04-22 13:36:16,2024-04-22 13:11:00,,Georgia,912,Other,
7202420853,2024-04-22 13:36:24,2024-03-14 16:14:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2763234513,2024-04-22 13:36:31,2024-04-22 13:32:00,Norfolk,Virginia,757,Dropped call or no message,N
8665248196,2024-04-22 13:36:32,2024-04-16 11:37:00,,Maryland,301,Other,Y
8105803852,2024-04-22 13:36:49,2024-04-22 13:13:00,Holly,Michigan,269,Other,Y
6509523709,2024-04-22 13:36:49,2024-04-22 09:47:00,Los Altos,California,650,Other,Y
7867560784,2024-04-22 13:37:02,2024-03-14 16:19:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2543352078,2024-04-22 13:37:02,2024-04-22 13:15:00,Indianapolis,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2255332610,2024-04-22 13:37:06,2024-03-15 16:50:00,Sturgis,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9498049786,2024-04-22 13:37:14,2024-04-22 09:51:00,Jurupa Valley,California,949,Dropped call or no message,Y
9182332426,2024-04-22 13:37:15,2024-04-19 16:51:00,,Oklahoma,918,No Subject Provided,Y
7712126464,2024-04-22 13:37:27,2024-04-22 12:29:00,Pewaukee,Wisconsin,414,Dropped call or no message,N
4784425286,2024-04-22 13:37:31,2024-04-22 13:31:00,Byron,Georgia,478,Medical  & prescriptions,Y
2762720513,2024-04-22 13:37:33,2024-04-22 10:10:00,hermosa beach,California,310,Other,N
9156265929,2024-04-22 13:37:35,2024-04-22 12:32:00,royse city,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2167773523,2024-04-22 13:37:39,2024-04-22 13:35:00,smithville,West Virginia,330,Dropped call or no message,N
7196978885,2024-04-22 13:37:47,2024-03-14 16:36:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9125997411,2024-04-22 13:37:51,2024-04-22 09:13:00,,Georgia,912,Other,
6617278356,2024-04-22 13:38:00,2024-04-22 10:21:00,Jurupa Valley,California,949,Dropped call or no message,Y
6092157073,2024-04-22 13:38:15,2024-04-22 16:25:00,,California,619,Other,Y
81442600009999,2024-04-22 13:38:19,2024-04-22 12:07:00,Erie,Pennsylvania,814,Dropped call or no message,Y
7202420861,2024-04-22 13:38:25,2024-03-15 09:01:00,Rifle,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
6562332033,2024-04-22 13:38:41,2024-04-22 13:36:00,,Florida,863,Other,N
3109299955,2024-04-22 13:38:47,2024-04-22 10:25:00,Jurupa Valley,California,951,Other,Y
2128459533,2024-04-22 13:38:48,2024-04-19 12:03:00,Wilmington,New York,212,"Lotteries, prizes  & sweepstakes",Y
