Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5187022197,2023-11-17 12:52:52,2023-11-16 17:26:00,Dyersburg,Tennessee,731,Other,Y
5204677053,2023-11-17 12:52:53,2023-11-14 19:52:00,,Arizona,520,Other,N
5594016356,2023-11-17 12:52:54,2023-11-16 15:27:00,,California,559,Medical  & prescriptions,N
9312810049,2023-11-17 12:53:52,2023-11-02 17:04:00,,Michigan,810,No Subject Provided,
3149489863,2023-11-17 12:53:11,2023-11-17 10:43:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7343071217,2023-11-17 12:53:12,2023-11-17 12:45:00,Southgate,Michigan,734,Other,N
9142160823,2023-11-17 12:53:14,2023-11-16 13:54:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
9176562986,2023-11-17 12:53:19,2023-11-17 11:48:00,Portland,Oregon,314,Other,N
,2023-11-17 12:53:19,2023-11-17 12:32:00,Bayonne,New Jersey,201,Other,N
7575378632,2023-11-17 12:53:20,2023-11-17 09:46:00,,Virginia,757,Other,Y
9494279029,2023-11-17 12:53:24,2023-11-14 09:21:00,,California,949,No Subject Provided,Y
9282234415,2023-11-17 12:53:27,2023-11-16 12:46:00,"Kingman, AZ",Arizona,928,Other,Y
8778393536,2023-11-17 12:53:29,2023-11-16 23:39:00,bemidji,Minnesota,218,Medical  & prescriptions,Y
5866465724,2023-11-17 12:53:31,2023-11-17 12:23:00,West Chester,Ohio,251,Other,N
5594016339,2023-11-17 12:53:34,2023-11-17 06:22:00,,California,559,Other,Y
2036210538,2023-11-17 12:53:36,2023-11-17 11:49:00,"DALLAS,TX",Texas,214,Home security  & alarms,Y
5125209598,2023-11-17 12:53:38,2023-11-17 11:52:00,Austin,Texas,512,Medical  & prescriptions,Y
9089621536,2023-11-17 12:53:50,2023-11-17 12:51:00,,New Jersey,908,Other,
7145292470,2023-11-17 12:53:54,2023-11-17 12:15:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",N
3045102098,2023-11-17 12:53:54,2023-11-17 12:45:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
8886116904,2023-11-17 12:53:55,2023-11-17 10:56:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7782006101,2023-11-17 12:54:02,2023-11-16 13:03:00,Middlesex,New Jersey,732,Dropped call or no message,N
5594016339,2023-11-17 12:54:04,2023-11-17 06:47:00,,California,559,Other,Y
7203600994,2023-11-17 12:54:19,2023-11-17 09:52:00,Cave Creek,Arizona,720,Computer  & technical support,Y
9198455276,2023-11-17 12:54:21,2023-11-17 11:07:00,Hope Mills,North Carolina,910,Other,N
9085875316,2023-11-17 12:54:27,2023-11-16 18:59:00,,New Jersey,908,Other,N
9282234354,2023-11-17 12:54:34,2023-11-16 14:05:00,"Kingman, AZ",Arizona,928,Other,Y
6185497774,2023-11-17 12:54:38,2023-11-17 07:37:00,Carbondale,Illinois,618,Other,Y
4244591572,2023-11-17 12:55:15,2023-11-16 00:00:00,,California,310,No Subject Provided,N
5594016329,2023-11-17 12:54:42,2023-11-17 07:15:00,,California,559,Other,Y
7572079405,2023-11-17 12:54:44,2023-11-17 12:47:00,Portsmouth,Virginia,757,Dropped call or no message,N
3012717084,2023-11-17 12:54:48,2023-11-17 11:26:00,bowie,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9595103096,2023-11-17 12:54:50,2023-11-17 12:54:00,,Massachusetts,860,Other,Y
,2023-11-17 12:55:54,2023-11-17 00:00:00,,Massachusetts,781,No Subject Provided,
8768052930,2023-11-17 12:55:07,2023-11-17 10:48:00,Flora Vista,New Mexico,505,"Lotteries, prizes  & sweepstakes",N
5096405312,2023-11-17 12:55:10,2023-11-14 11:30:00,,Wisconsin,715,No Subject Provided,Y
7322715865,2023-11-17 12:55:11,2023-11-16 12:14:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
2082876875,2023-11-17 12:55:15,2023-11-17 09:51:00,Post Falls,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
9282233837,2023-11-17 12:55:18,2023-11-17 08:23:00,"Kingman, AZ",Arizona,928,Other,Y
9086746124,2023-11-17 12:55:21,2023-11-15 13:35:00,,New Jersey,908,Other,
7574149879,2023-11-17 12:55:27,2023-11-16 09:25:00,,Virginia,757,Dropped call or no message,
5207591146,2023-11-17 12:55:42,2023-11-15 14:02:00,,Arizona,520,Other,N
2762609136,2023-11-17 12:55:45,2023-11-17 09:15:00,Portsmouth,Virginia,757,Dropped call or no message,N
8478370323,2023-11-17 12:55:46,2023-11-17 11:53:00,Lindenhurst,Illinois,847,Warranties  & protection plans,N
5617618391,2023-11-17 12:55:47,2023-11-17 11:44:00,Algoma,Wisconsin,920,Other,Y
8598790890,2023-11-17 12:55:48,2023-11-17 12:54:00,NICHOLASVILLE,Kentucky,859,Computer  & technical support,Y
9413445014,2023-11-17 12:55:48,2023-11-17 12:52:00,Sarasota,Florida,941,Computer  & technical support,Y
594016356,2023-11-17 12:55:48,2023-11-17 07:59:00,,California,559,Other,Y
,2023-11-17 12:55:48,2023-11-17 09:52:00,East Palo Alto,California,209,Other,Y
3512210874,2023-11-17 12:55:51,2023-11-17 11:48:00,,Illinois,309,No Subject Provided,Y
5054984586,2023-11-17 12:55:52,2023-11-17 10:16:00,,New Mexico,505,Medical  & prescriptions,Y
2764448851,2023-11-17 12:56:02,2023-11-16 15:40:00,,Virginia,757,No Subject Provided,
8622407306,2023-11-17 12:56:04,2023-11-16 11:04:00,Middlesex,New Jersey,732,Medical  & prescriptions,N
9565528089,2023-11-17 12:57:04,2023-11-02 13:44:00,,Michigan,810,No Subject Provided,
7012323117,2023-11-17 12:56:14,2023-11-17 08:34:00,"Kingman, AZ",Arizona,928,Other,Y
9082807250,2023-11-17 12:56:22,2023-11-14 09:40:00,,New Jersey,908,Other,N
5594016355,2023-11-17 12:56:22,2023-11-17 08:38:00,,California,559,Other,Y
8557465774,2023-11-17 12:56:26,2023-11-17 12:00:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8038531548,2023-11-17 12:56:28,2023-11-17 12:30:00,Inman,South Carolina,803,Other,Y
,2023-11-17 12:56:35,2023-11-17 09:52:00,,California,510,Dropped call or no message,
,2023-11-17 12:56:36,2023-11-17 11:52:00,Goodlettsville,Tennessee,309,Other,N
2393421248,2023-11-17 12:56:36,2023-11-17 12:15:00,Naples,Florida,239,Home improvement  & cleaning,Y
7573873784,2023-11-17 12:56:37,2023-11-17 09:46:00,,Virginia,757,No Subject Provided,
8883821222,2023-11-17 12:56:46,2023-11-17 10:52:00,Mesa,Arizona,480,Other,Y
2258250692,2023-11-17 12:56:46,2023-11-17 00:00:00,,Illinois,630,Dropped call or no message,Y
5594016332,2023-11-17 12:56:51,2023-11-17 09:16:00,,California,559,Other,Y
5207591101,2023-11-17 12:56:57,2023-11-16 09:29:00,,Arizona,520,Other,N
7204541418,2023-11-17 12:56:58,2023-11-17 10:52:00,DENVER,Colorado,720,Warranties  & protection plans,N
5407065005,2023-11-17 12:57:19,2023-11-14 06:24:00,,Virginia,757,No Subject Provided,
8006542068,2023-11-17 12:57:55,2023-11-17 09:20:00,,California,310,No Subject Provided,N
5307659835,2023-11-17 12:57:53,2023-11-17 09:51:00,,California,530,Medical  & prescriptions,Y
8884320663,2023-11-17 12:58:09,2023-11-09 15:18:00,,Virginia,757,No Subject Provided,
4302205211,2023-11-17 12:58:10,2023-11-17 12:54:00,,South Carolina,865,"Calls pretending to be government, businesses, or family and friends",N
8644137863,2023-11-17 12:58:15,2023-11-17 12:41:00,Hinton,West Virginia,304,Dropped call or no message,
7204254895,2023-11-17 12:58:15,2023-11-17 08:59:00,DENVER,Colorado,720,Warranties  & protection plans,N
7343493723,2023-11-17 12:58:18,2023-11-17 12:55:00,Chassell,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
2107574271,2023-11-17 12:58:19,2023-11-16 20:12:00,,Texas,832,No Subject Provided,
8177683314,2023-11-17 12:58:20,2023-11-17 09:42:00,Aztec,New Mexico,505,Dropped call or no message,Y
6613385411,2023-11-17 12:58:20,2023-11-15 16:10:00,Newhall,California,661,Other,N
9258258429,2023-11-17 12:58:23,2023-11-17 09:30:00,ROCKLIN,California,925,"Energy, solar,  & utilities",N
7163961692,2023-11-17 12:58:28,2023-11-17 11:07:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
7739820635,2023-11-17 12:58:55,2023-11-17 00:00:00,Xenia,Ohio,937,Medical  & prescriptions,Y
5639260283,2023-11-17 12:58:57,2023-11-16 11:13:00,,Virginia,757,No Subject Provided,
2138508805,2023-11-17 12:59:07,2023-11-16 17:28:00,Dyersburg,Tennessee,731,Other,Y
5054744887,2023-11-17 13:00:21,2023-11-17 11:20:00,,Illinois,779,No Subject Provided,N
5312476508,2023-11-17 12:59:24,2023-11-17 10:46:00,,Minnesota,651,Other,Y
6513495153,2023-11-17 12:59:29,2023-11-15 11:14:00,Maplewood,Minnesota,651,Dropped call or no message,Y
3235073027,2023-11-17 12:59:29,2023-11-17 06:35:00,,California,805,Other,N
9735688338,2023-11-17 12:59:38,2023-11-17 12:53:00,Boonton,New Jersey,845,Dropped call or no message,Y
3174633187,2023-11-17 12:59:44,2023-11-17 12:57:00,,Indiana,765,Dropped call or no message,N
6617311569,2023-11-17 12:59:52,2023-11-16 09:58:00,Saugus,California,661,Other,Y
5206192160,2023-11-17 12:59:55,2023-11-16 04:33:00,,Arizona,520,Other,N
2709040057,2023-11-17 13:00:18,2023-11-17 12:02:00,Cadiz,Kentucky,270,Medical  & prescriptions,Y
2544709043,2023-11-17 13:00:18,2023-11-16 08:55:00,Waxahachie,Texas,214,Other,N
7722377153,2023-11-17 13:00:18,2023-11-17 12:48:00,Ft.pierce,Florida,772,Medical  & prescriptions,Y
6515056935,2023-11-17 13:00:29,2023-11-15 16:14:00,Maplewood,Minnesota,651,Dropped call or no message,Y
9713186936,2023-11-17 13:00:36,2023-11-17 09:48:00,,Michigan,231,Other,N
5162183140,2023-11-17 13:00:45,2023-11-17 12:08:00,,New York,516,Other,
4699721482,2023-11-17 13:00:50,2023-11-17 11:30:00,,Wisconsin,715,No Subject Provided,Y
4082988771,2023-11-17 13:01:01,2023-11-17 12:54:00,,Georgia,770,No Subject Provided,
,2023-11-17 13:01:04,2023-11-13 10:00:00,,Delaware,302,No Subject Provided,N
6515649072,2023-11-17 13:01:12,2023-11-15 16:40:00,Maplewood,Minnesota,651,Dropped call or no message,Y
3167765214,2023-11-17 13:01:16,2023-11-17 11:51:00,Wichita,Kansas,316,Other,Y
5206683109,2023-11-17 13:01:20,2023-11-16 12:02:00,,Arizona,520,Other,N
4808702004,2023-11-17 13:01:33,2023-11-17 12:59:00,,Indiana,903,Other,Y
9414175488,2023-11-17 13:01:49,2023-11-17 11:31:00,Port Charlotte,Florida,941,No Subject Provided,
,2023-11-17 13:01:51,2023-11-17 10:01:00,,California,510,Dropped call or no message,
7187379267,2023-11-17 13:01:59,2023-11-17 12:00:00,Trent,Texas,325,Other,Y
5089927400,2023-11-17 13:02:03,2023-11-17 11:46:00,,Illinois,312,Other,Y
6519273155,2023-11-17 13:02:03,2023-11-16 09:22:00,Maplewood,Minnesota,651,Dropped call or no message,Y
2232325404,2023-11-17 13:02:10,2023-11-17 12:03:00,Penllyn,Pennsylvania,215,Medical  & prescriptions,N
8188079178,2023-11-17 13:02:11,2023-11-17 09:59:00,Studio City,California,803,Other,Y
3219174877,2023-11-17 13:02:18,2023-11-17 11:55:00,,Connecticut,860,Dropped call or no message,N
7733002909,2023-11-17 13:02:28,2023-11-17 11:14:00,,Indiana,903,Other,Y
,2023-11-17 13:02:37,2023-11-17 10:30:00,ocala,Florida,352,Other,Y
6514036536,2023-11-17 13:02:46,2023-11-16 12:12:00,Maplewood,Minnesota,651,Dropped call or no message,Y
7402028247,2023-11-17 13:02:56,2023-11-17 12:11:00,Elizabethton,Tennessee,423,"Lotteries, prizes  & sweepstakes",Y
2132953440,2023-11-17 13:03:49,2023-11-16 13:39:00,,Pennsylvania,570,No Subject Provided,N
9127884840,2023-11-17 13:03:03,2023-11-17 12:57:00,Jefferson,Georgia,706,Other,N
4152756694,2023-11-17 13:03:15,2023-11-17 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8124078910,2023-11-17 13:03:16,2023-11-17 11:36:00,CENTURY,Florida,281,Other,N
5042212668,2023-11-17 13:03:19,2023-11-17 10:35:00,,Indiana,903,Other,Y
6513028683,2023-11-17 13:03:24,2023-11-16 15:46:00,Maplewood,Minnesota,651,Dropped call or no message,Y
6175573663,2023-11-17 13:03:28,2023-11-17 13:01:00,Newton,Massachusetts,617,Other,N
7403664797,2023-11-17 13:03:28,2023-11-17 12:45:00,Newark,Ohio,740,Other,N
6156479096,2023-11-17 13:03:31,2023-11-17 09:14:00,Dyersburg,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
5044716136,2023-11-17 13:03:50,2023-11-17 12:00:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
5014510023,2023-11-17 13:04:39,2023-11-02 17:05:00,,Michigan,810,No Subject Provided,
5624218999,2023-11-17 13:03:58,2023-11-14 00:00:00,,New York,914,Other,Y
5023629430,2023-11-17 13:03:59,2023-11-17 12:59:00,,Kentucky,502,Dropped call or no message,Y
6512170314,2023-11-17 13:04:16,2023-11-16 17:28:00,Maplewood,Minnesota,651,Dropped call or no message,Y
7736332681,2023-11-17 13:04:18,2023-11-17 07:38:00,La Pine,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
9409283982,2023-11-17 13:04:18,2023-11-17 10:27:00,,Indiana,903,Other,Y
6159156823,2023-11-17 13:04:20,2023-11-17 12:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
8182304065,2023-11-17 13:04:26,2023-11-16 18:59:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5023233197,2023-11-17 13:04:27,2023-11-17 12:58:00,,Kentucky,502,Dropped call or no message,Y
8136776776,2023-11-17 13:04:34,2023-11-17 06:02:00,TAMPA,Florida,813,Home security  & alarms,Y
3233931873,2023-11-17 13:04:41,2023-11-17 11:16:00,,,281,Other,N
7316622637,2023-11-17 13:04:46,2023-11-17 10:56:00,Dyersburg,Tennessee,731,Other,Y
2394335780,2023-11-17 13:04:48,2023-11-17 11:52:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
5043910458,2023-11-17 13:04:49,2023-11-17 10:55:00,New Orleans,Louisiana,504,Other,Y
6606600960,2023-11-17 13:04:57,2023-11-17 08:57:00,Satsuma,Florida,417,Other,
8329785827,2023-11-17 13:05:05,2023-11-17 12:00:00,Pearland,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2135467395,2023-11-17 13:05:05,2023-11-17 10:36:00,,Colorado,323,Other,N
,2023-11-17 13:06:05,2023-11-17 12:01:00,,Louisiana,225,No Subject Provided,
6162712561,2023-11-17 13:05:13,2023-11-17 11:02:00,North St,Michigan,810,Other,Y
5092199689,2023-11-17 13:05:14,2023-11-16 18:19:00,,Indiana,903,Other,Y
4237350198,2023-11-17 13:05:17,2023-11-17 09:04:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
502323201,2023-11-17 13:05:20,2023-11-17 11:29:00,,Kentucky,502,Dropped call or no message,Y
6513810844,2023-11-17 13:05:22,2023-11-17 11:54:00,Maplewood,Minnesota,651,Dropped call or no message,Y
4194878954,2023-11-17 13:05:28,2023-11-17 11:17:00,Madison,Ohio,440,Dropped call or no message,
3046855018,2023-11-17 13:05:30,2023-11-17 12:45:00,Morgantown,West Virginia,458,"Reducing your debt (credit cards, mortgage, student loans)",Y
4152756644,2023-11-17 13:05:33,2023-11-17 12:01:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7067479173,2023-11-17 13:05:35,2023-11-17 13:01:00,Rome,Georgia,706,Medical  & prescriptions,Y
5594016332,2023-11-17 13:05:39,2023-11-17 10:04:00,,California,559,Medical  & prescriptions,N
9123442830,2023-11-17 13:05:43,2023-11-15 18:31:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5026042298,2023-11-17 13:05:53,2023-11-17 10:52:00,,Kentucky,502,Dropped call or no message,Y
4072200242,2023-11-17 13:06:01,2023-11-16 16:09:00,,Indiana,903,Other,Y
2164803070,2023-11-17 13:06:30,2023-11-16 15:31:00,,Ohio,513,No Subject Provided,N
6802189944,2023-11-17 13:06:07,2023-11-15 17:32:00,Newhall,California,661,Other,Y
5172012017,2023-11-17 13:06:11,2023-11-17 13:48:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4233796937,2023-11-17 13:06:16,2023-11-17 12:58:00,Royal Palm Beach,Florida,912,Other,Y
7144522376,2023-11-17 13:06:18,2023-11-17 09:53:00,,California,714,Other,N
9123442830,2023-11-17 13:06:21,2023-11-15 18:33:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
7372530909,2023-11-17 13:06:22,2023-11-17 11:51:00,Lansing,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",N
5025273362,2023-11-17 13:06:25,2023-11-17 09:28:00,,Kentucky,502,Dropped call or no message,Y
2013505519,2023-11-17 13:06:30,2023-11-17 10:04:00,Vallejo,California,707,Dropped call or no message,N
8886032081,2023-11-17 13:06:38,2023-11-17 12:45:00,,Pennsylvania,724,No Subject Provided,Y
3307450081,2023-11-17 13:06:43,2023-11-17 00:00:00,Barberton,Ohio,234,Home improvement  & cleaning,N
2488838845,2023-11-17 13:06:46,2023-11-16 13:44:00,,Indiana,903,Other,Y
8183532099,2023-11-17 13:07:20,2023-11-16 17:21:00,,California,818,No Subject Provided,N
3307509691,2023-11-17 13:07:07,2023-11-17 10:51:00,Madison,Ohio,440,Dropped call or no message,
5025182574,2023-11-17 13:07:08,2023-11-16 18:58:00,,Kentucky,502,Dropped call or no message,Y
5412501932,2023-11-17 13:07:14,2023-11-17 09:55:00,Molalla,Oregon,503,Dropped call or no message,Y
,2023-11-17 13:07:20,2023-11-17 10:06:00,,California,510,Dropped call or no message,
4582202548,2023-11-17 13:07:21,2023-11-14 13:43:00,Morgantown,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8383488813,2023-11-17 13:07:22,2023-11-17 12:12:00,,New Jersey,973,Other,
4044725923,2023-11-17 13:07:26,2023-11-17 12:05:00,Gerald,Missouri,636,Other,N
,2023-11-17 13:07:27,2023-11-17 08:01:00,,Indiana,502,Medical  & prescriptions,Y
9514176181,2023-11-17 13:07:34,2023-11-17 10:03:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9032540884,2023-11-17 13:07:37,2023-11-09 17:21:00,,Indiana,903,Other,Y
5023233198,2023-11-17 13:07:42,2023-11-16 15:50:00,,Kentucky,502,Dropped call or no message,Y
2097730750,2023-11-17 13:07:52,2023-11-16 19:48:00,Vallejo,California,707,Dropped call or no message,N
6184901640,2023-11-17 13:08:00,2023-11-17 10:45:00,belleville,Illinois,618,Dropped call or no message,Y
8334354428,2023-11-17 13:08:01,2023-11-17 00:00:00,Lakeland,Florida,863,Other,Y
5139824294,2023-11-17 13:08:03,2023-11-17 09:43:00,Satsuma,Florida,417,Other,
6513721889,2023-11-17 13:09:01,2023-11-17 09:38:00,,Minnesota,651,No Subject Provided,
8006364602,2023-11-17 13:08:14,2023-11-16 00:00:00,Port Charlotte,Florida,941,"Lotteries, prizes  & sweepstakes",Y
5623795647,2023-11-17 13:08:44,2023-11-16 15:56:00,,California,818,No Subject Provided,N
5029066124,2023-11-17 13:08:22,2023-11-16 15:49:00,,Kentucky,502,Dropped call or no message,Y
5202865523,2023-11-17 13:08:28,2023-11-16 08:10:00,,Arizona,520,Other,N
,2023-11-17 13:08:37,2023-11-17 10:08:00,,California,510,Dropped call or no message,
9105934642,2023-11-17 13:09:26,2023-11-17 12:22:00,,South Carolina,843,No Subject Provided,N
7048280215,2023-11-17 13:08:52,2023-11-17 11:53:00,Charlotte,North Carolina,704,Other,Y
5023233201,2023-11-17 13:08:56,2023-11-16 12:53:00,,Kentucky,502,Dropped call or no message,Y
,2023-11-17 13:09:24,2023-11-17 09:54:00,Berlin,New Hampshire,603,Medical  & prescriptions,Y
6673089772,2023-11-17 13:09:59,2023-11-16 14:45:00,,California,818,No Subject Provided,N
5026179192,2023-11-17 13:09:33,2023-11-16 09:44:00,,Kentucky,502,Dropped call or no message,Y
7072263207,2023-11-17 13:09:34,2023-11-17 09:25:00,Vallejo,California,707,Dropped call or no message,N
4125457409,2023-11-17 13:09:38,2023-11-17 13:06:00,Parma,Ohio,215,Dropped call or no message,N
8314983741,2023-11-17 13:09:41,2023-11-16 19:54:00,,California,408,Other,N
2707830721,2023-11-17 13:09:44,2023-11-17 12:04:00,Bowling Green,Kentucky,270,Medical  & prescriptions,Y
8887126698,2023-11-17 13:09:46,2023-11-17 10:05:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
5202865995,2023-11-17 13:09:50,2023-11-17 09:16:00,,Arizona,520,Other,N
9296554481,2023-11-17 13:09:57,2023-11-17 11:54:00,Millington,Tennessee,901,No Subject Provided,
3122601126,2023-11-17 13:09:59,2023-11-17 13:00:00,McCordsville,Indiana,317,Other,Y
6182192488,2023-11-17 13:10:01,2023-11-17 11:48:00,belleville,Illinois,618,Other,Y
9284575291,2023-11-17 13:10:21,2023-11-17 11:04:00,Lake Havasu City,Arizona,928,Other,Y
7166701448,2023-11-17 13:10:28,2023-11-17 09:35:00,East Aurora,New York,716,Medical  & prescriptions,Y
4175017264,2023-11-17 13:10:42,2023-11-17 12:00:00,,Missouri,417,No Subject Provided,Y
,2023-11-17 13:11:07,2023-11-16 11:59:00,,California,818,No Subject Provided,N
5033749789,2023-11-17 13:10:52,2023-11-17 09:15:00,Joseph,Oregon,541,Medical  & prescriptions,Y
5102015512,2023-11-17 13:10:52,2023-11-17 10:08:00,Folsom,California,916,Other,N
,2023-11-17 13:10:55,2023-11-17 00:00:00,,Texas,972,No Subject Provided,Y
,2023-11-17 13:10:55,2023-11-17 10:10:00,,California,510,Dropped call or no message,
5139824294,2023-11-17 13:11:05,2023-11-17 09:43:00,Satsuma,Florida,417,Other,
7472091433,2023-11-17 13:11:12,2023-11-15 20:07:00,Vallejo,California,707,Dropped call or no message,N
5123994343,2023-11-17 13:11:12,2023-11-17 09:04:00,Sacramento,California,512,Other,Y
5202865946,2023-11-17 13:11:22,2023-11-16 15:51:00,,Arizona,520,Other,N
7043131268,2023-11-17 13:11:29,2023-11-17 00:00:00,Charlotte,North Carolina,704,Home improvement  & cleaning,Y
5513698567,2023-11-17 13:11:32,2023-11-17 13:05:00,Clifton,New Jersey,973,Other,Y
7167638383,2023-11-17 13:11:39,2023-11-17 10:44:00,East Aurora,New York,716,Other,N
2485679598,2023-11-17 13:11:45,2023-11-17 11:08:00,,Michigan,248,Medical  & prescriptions,Y
8337351894,2023-11-17 13:11:56,2023-11-17 12:50:00,McCordsville,Indiana,317,Other,Y
2139003516,2023-11-17 13:12:41,2023-11-16 11:40:00,,California,818,No Subject Provided,N
7812035811,2023-11-17 13:12:18,2023-11-17 13:10:00,SAUGUS,Massachusetts,781,Other,N
6238777272,2023-11-17 13:12:21,2023-11-17 09:42:00,Lake Havasu City,Arizona,928,Other,Y
9094424967,2023-11-17 13:12:25,2023-11-17 12:06:00,TIOGA,Texas,909,Dropped call or no message,Y
5409615411,2023-11-17 13:12:30,2023-11-17 09:40:00,Tahoe Vista,California,805,Medical  & prescriptions,Y
5206028220,2023-11-17 13:12:32,2023-11-17 10:35:00,,Arizona,520,Other,N
3806669815,2023-11-17 13:12:35,2023-11-17 09:52:00,canton,Ohio,330,Other,N
3235451388,2023-11-17 13:12:36,2023-11-15 15:00:00,,California,323,No Subject Provided,
4637664294,2023-11-17 13:12:40,2023-11-17 00:07:00,,Wisconsin,715,No Subject Provided,Y
3072432124,2023-11-17 13:12:52,2023-11-16 15:44:00,SEATTLE,Washington,206,Other,
7162324094,2023-11-17 13:12:58,2023-11-16 19:39:00,East Aurora,New York,716,Dropped call or no message,N
2164350149,2023-11-17 13:12:58,2023-11-06 18:09:00,,Ohio,440,No Subject Provided,Y
7197939016,2023-11-17 13:13:10,2023-11-17 13:06:00,Hinton,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
9096181240,2023-11-17 13:13:24,2023-11-17 12:04:00,TIOGA,Texas,909,Dropped call or no message,Y
9285142409,2023-11-17 13:13:29,2023-11-17 09:09:00,Lake Havasu City,Arizona,928,Other,Y
3368666702,2023-11-17 13:13:30,2023-11-17 13:07:00,,Ohio,614,Dropped call or no message,Y
9495385904,2023-11-17 13:13:59,2023-11-16 09:26:00,,California,818,No Subject Provided,N
8775007697,2023-11-17 13:13:31,2023-11-17 12:08:00,,Minnesota,612,Dropped call or no message,N
4177452312,2023-11-17 13:13:38,2023-11-17 11:10:00,Satsuma,Florida,417,Other,
8652527120,2023-11-17 13:13:39,2023-11-17 09:30:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",N
9515699318,2023-11-17 13:13:39,2023-11-15 10:00:00,,California,323,No Subject Provided,
4244591467,2023-11-17 13:13:54,2023-11-17 15:38:00,Torrance,California,310,No Subject Provided,Y
34173165062,2023-11-17 13:13:58,2023-11-10 13:07:00,,Indiana,317,Other,N
3072432124,2023-11-17 13:13:58,2023-11-17 09:03:00,SEATTLE,Washington,206,Other,
5014978815,2023-11-17 13:14:05,2023-11-09 18:09:00,Magnolia,Arkansas,870,Charities,N
8603561572,2023-11-17 13:14:19,2023-11-09 14:01:00,,Connecticut,860,Dropped call or no message,N
3369165894,2023-11-17 13:14:21,2023-11-17 11:40:00,,Ohio,614,Dropped call or no message,Y
9287356692,2023-11-17 13:14:35,2023-11-16 19:04:00,Lake Havasu City,Arizona,928,Other,Y
5513698567,2023-11-17 13:14:40,2023-11-17 13:05:00,Clifton,New Jersey,973,Other,Y
9104639079,2023-11-17 13:15:15,2023-11-16 09:15:00,,California,818,No Subject Provided,N
2343492346,2023-11-17 13:14:53,2023-11-06 11:34:00,,Ohio,440,No Subject Provided,Y
3602822158,2023-11-17 13:14:56,2023-11-16 04:26:00,SEATTLE,Washington,206,Other,
5206028220,2023-11-17 13:14:57,2023-11-17 10:35:00,,Arizona,520,Other,N
3232501672,2023-11-17 13:15:04,2023-11-15 07:00:00,,California,323,No Subject Provided,
9707486546,2023-11-17 13:15:10,2023-11-17 11:13:00,AURORA,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4242867578,2023-11-17 13:15:12,2023-11-16 14:39:00,Torrance,California,310,No Subject Provided,Y
3369161447,2023-11-17 13:15:14,2023-11-16 17:51:00,,Ohio,614,Dropped call or no message,Y
2089435606,2023-11-17 13:15:21,2023-11-17 08:56:00,Sarasota,Florida,941,Other,Y
4022527710,2023-11-17 13:15:22,2023-11-17 13:12:00,,New York,585,Other,Y
8045157515,2023-11-17 13:15:28,2023-11-17 13:03:00,RICHMOND,Virginia,804,Other,N
5613353113,2023-11-17 13:15:31,2023-11-17 12:54:00,Palm city,Florida,561,Medical  & prescriptions,Y
8604948570,2023-11-17 13:15:35,2023-11-10 14:28:00,,Connecticut,860,Dropped call or no message,N
3177426444,2023-11-17 13:15:36,2023-11-17 11:36:00,,Indiana,317,Other,N
6123815912,2023-11-17 13:15:52,2023-11-17 10:44:00,,Minnesota,507,No Subject Provided,
8556227280,2023-11-17 13:15:52,2023-11-17 10:54:00,Coweta,Oklahoma,918,Medical  & prescriptions,Y
8004839905,2023-11-17 13:15:59,2023-11-17 09:36:00,,California,408,Other,Y
