Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9402861495,2023-02-20 11:07:08,2023-02-20 09:57:00,Blue Springs,Missouri,816,Dropped call or no message,Y
,2023-02-20 11:07:10,2022-03-03 16:41:00,,Maryland,410,No Subject Provided,Y
6175266075,2023-02-20 11:07:16,2023-02-20 11:04:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
7208568576,2023-02-20 11:07:47,2023-02-20 09:02:00,Hesperus,Colorado,303,Other,N
9293359533,2023-02-20 11:07:50,2023-02-16 14:45:00,Daytona Beach,New York,347,Other,Y
8774461566,2023-02-20 11:08:04,2023-02-20 11:01:00,jacksonville,Florida,904,Warranties  & protection plans,N
5632304119,2023-02-20 11:08:06,2023-02-20 09:53:00,CLINTON,Iowa,563,Other,Y
6052738756,2023-02-20 11:08:09,2023-02-20 10:02:00,,North Carolina,704,No Subject Provided,N
2057948712,2023-02-20 11:08:14,2023-02-20 09:25:00,Etowah,North Carolina,941,Medical  & prescriptions,N
7264651449,2023-02-20 11:08:25,2023-02-20 09:51:00,Carrizo Springs,Texas,281,Other,N
9732451030,2023-02-20 11:08:29,2023-02-20 11:01:00,North Caldwell,New Jersey,973,"Energy, solar,  & utilities",Y
8002662278,2023-02-20 11:08:33,2023-02-15 08:29:00,Scranton,Pennsylvania,570,Medical  & prescriptions,N
8439577557,2023-02-20 11:08:46,2023-02-20 11:05:00,Jefferson,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646225616,2023-02-20 11:09:06,2023-02-20 10:00:00,Andersin,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-20 11:09:30,2023-02-20 09:43:00,,Illinois,708,No Subject Provided,N
4436928544,2023-02-20 11:09:45,2023-02-20 09:39:00,,Maryland,443,Dropped call or no message,Y
4694783956,2023-02-20 11:09:56,2023-02-20 09:59:00,Houston,Texas,903,Medical  & prescriptions,N
8334261866,2023-02-20 11:10:17,2023-02-20 10:56:00,,North Carolina,704,No Subject Provided,N
8477448284,2023-02-20 11:10:31,2023-02-20 09:43:00,,Illinois,708,No Subject Provided,N
3473539208,2023-02-20 11:10:33,2023-02-18 12:39:00,Daytona Beach,New York,347,Other,Y
7736284595,2023-02-20 11:10:37,2023-02-20 09:58:00,,Illinois,847,Other,
,2023-02-20 11:10:47,2022-03-04 10:27:00,,Maryland,410,No Subject Provided,Y
3312659510,2023-02-20 11:10:49,2023-02-20 10:08:00,Chicago,Illinois,773,Dropped call or no message,N
8445123061,2023-02-20 11:11:48,2023-02-13 11:35:00,Scranton,Pennsylvania,570,No Subject Provided,N
8772800983,2023-02-20 11:11:57,2023-02-10 10:56:00,jacksonville,Florida,904,Other,Y
3092508668,2023-02-20 11:12:31,2023-02-16 12:29:00,,Illinois,847,Dropped call or no message,Y
4343229729,2023-02-20 11:12:31,2023-02-20 11:09:00,Yorktown,Virginia,757,Charities,N
2512911539,2023-02-20 11:12:31,2023-02-20 11:09:00,east lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
3144885448,2023-02-20 11:12:38,2023-02-20 10:50:00,Stuart,Florida,772,Other,Y
,2023-02-20 11:12:51,2023-02-20 11:11:00,,Ohio,330,"Energy, solar,  & utilities",Y
,2023-02-20 11:13:06,2023-02-20 10:12:00,,Oklahoma,405,No Subject Provided,
3204369986,2023-02-20 11:13:11,2023-02-13 11:01:00,Scranton,Pennsylvania,570,No Subject Provided,N
6039297313,2023-02-20 11:13:12,2023-02-20 11:10:00,,New Hampshire,603,Dropped call or no message,N
,2023-02-20 11:13:19,2023-02-20 10:00:00,Potomac,Maryland,301,Dropped call or no message,N
7812525642,2023-02-20 11:13:23,2023-02-20 11:08:00,Saugus,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5134452969,2023-02-20 11:13:26,2023-02-20 09:03:00,CORAL SPRINGS,Florida,954,Other,Y
5412318702,2023-02-20 11:13:35,2023-02-20 08:08:00,,California,323,"Energy, solar,  & utilities",Y
6592170500,2023-02-20 11:13:43,2023-02-20 11:10:00,Buchanan,Michigan,269,Medical  & prescriptions,Y
4706132021,2023-02-20 11:13:49,2023-02-20 10:47:00,,New York,607,Medical  & prescriptions,N
9739320313,2023-02-20 11:14:39,2023-02-20 10:51:00,Lewes,Delaware,973,Other,Y
3174496745,2023-02-20 11:15:03,2023-02-20 08:37:00,AR - Forrest City,Arkansas,317,Other,Y
7197150493,2023-02-20 11:15:06,2023-02-20 09:11:00,,,719,Vacation  & timeshares,N
5704011487,2023-02-20 11:15:13,2023-02-11 08:45:00,Scranton,Pennsylvania,570,No Subject Provided,N
5804338909,2023-02-20 11:15:18,2023-02-20 10:11:00,Lawton,Oklahoma,580,Other,Y
6233525667,2023-02-20 11:15:19,2023-02-20 09:14:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3167860684,2023-02-20 11:15:21,2023-02-20 10:13:00,Wichita,Kansas,316,Medical  & prescriptions,
,2023-02-20 11:15:21,2023-02-20 11:12:00,east lansing,Michigan,517,Other,
4197317423,2023-02-20 11:15:41,2023-02-20 08:14:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8665380286,2023-02-20 11:15:49,2023-01-28 13:20:00,jacksonville,Florida,904,Other,Y
8474047463,2023-02-20 11:15:57,2023-02-20 10:15:00,Palatine,Illinois,847,Other,Y
2123146648,2023-02-20 11:16:06,2023-02-20 11:09:00,New York,New York,212,Other,N
6028549423,2023-02-20 11:16:09,2023-02-20 09:08:00,phoenix,Arizona,602,Work from home  & other ways to make money,Y
8557812364,2023-02-20 11:16:29,2023-02-20 09:56:00,Decatur,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
6152291210,2023-02-20 11:16:31,2023-02-14 00:00:00,nASHVILLE,Tennessee,615,Medical  & prescriptions,Y
4178771245,2023-02-20 11:16:38,2023-02-20 11:03:00,Saugus,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
7342246006,2023-02-20 11:16:43,2023-02-20 11:13:00,,Michigan,734,No Subject Provided,N
3072636178,2023-02-20 11:16:45,2023-02-20 00:00:00,,Florida,860,Other,
8324761463,2023-02-20 11:16:53,2023-02-20 09:03:00,,Texas,832,No Subject Provided,Y
3523523847,2023-02-20 11:17:03,2023-02-20 12:13:00,CORAL SPRINGS,Florida,954,Other,Y
2155151692,2023-02-20 11:17:04,2023-02-10 17:50:00,Scranton,Pennsylvania,570,No Subject Provided,N
4804774535,2023-02-20 11:17:10,2023-02-20 09:15:00,,Arizona,480,Other,Y
9707302596,2023-02-20 11:17:10,2023-02-20 00:00:00,,Colorado,303,No Subject Provided,Y
6362703733,2023-02-20 11:17:13,2023-02-20 06:02:00,Amarillo,Texas,806,Other,N
6782704734,2023-02-20 11:17:14,2023-02-20 11:03:00,,Georgia,678,Other,N
3164023231,2023-02-20 11:17:26,2023-02-20 10:16:00,Nashville,Tennessee,773,Warranties  & protection plans,N
5163604300,2023-02-20 11:17:27,2023-02-20 09:58:00,,New York,516,Medical  & prescriptions,N
8778318365,2023-02-20 11:17:38,2023-02-20 10:01:00,greenwell springs,Louisiana,225,Charities,N
6672301129,2023-02-20 11:17:42,2023-02-20 11:15:00,Villa Rica,Georgia,770,Other,Y
9047952165,2023-02-20 11:17:49,2023-02-20 09:59:00,,Florida,352,No Subject Provided,Y
,2023-02-20 11:17:50,2023-02-20 11:16:00,,Ohio,330,"Energy, solar,  & utilities",Y
2526271866,2023-02-20 11:17:50,2023-02-20 11:01:00,Morehead City,North Carolina,252,Other,Y
8383843582,2023-02-20 11:17:58,2023-02-20 08:36:00,,New York,212,No Subject Provided,Y
9202121348,2023-02-20 11:18:21,2023-02-20 00:00:00,,Wisconsin,920,Medical  & prescriptions,Y
8335850144,2023-02-20 11:18:23,2023-02-20 09:00:00,Whitmore Lake,Michigan,810,Warranties  & protection plans,Y
7542348854,2023-02-20 11:18:32,2023-02-20 11:01:00,,Florida,352,No Subject Provided,Y
7012411594,2023-02-20 11:18:44,2023-02-20 09:31:00,Westhope,North Dakota,701,Other,Y
5089332919,2023-02-20 11:18:45,2023-02-20 10:38:00,Saugus,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8474047016,2023-02-20 11:18:52,2023-02-20 10:27:00,Palatine,Illinois,847,Other,Y
2402015097,2023-02-20 11:18:55,2023-02-10 11:29:00,Scranton,Pennsylvania,570,No Subject Provided,N
2084704307,2023-02-20 11:19:04,2023-02-20 09:12:00,Pocatello,Idaho,208,Warranties  & protection plans,Y
4342166989,2023-02-20 11:19:05,2023-02-20 09:15:00,greenwell springs,Louisiana,225,Other,N
6513839997,2023-02-20 11:19:08,2023-02-20 11:06:00,Pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355133109,2023-02-20 11:19:21,2023-02-20 09:18:00,KANAB,Utah,435,Other,Y
9124162680,2023-02-20 11:19:22,2023-02-20 11:04:00,Lawrenceville,Georgia,770,Other,N
7021723769,2023-02-20 11:19:26,2023-02-20 08:02:00,,Nevada,702,No Subject Provided,Y
8335902899,2023-02-20 11:19:27,2023-02-20 00:00:00,Lynnwood,Washington,425,Medical  & prescriptions,N
8474046554,2023-02-20 11:19:35,2023-02-20 10:36:00,Palatine,Illinois,847,Other,Y
4409511741,2023-02-20 11:19:37,2023-02-20 11:10:00,Willoughby,Ohio,440,Other,Y
6152000224,2023-02-20 11:19:37,2023-02-15 00:00:00,nASHVILLE,Tennessee,615,Medical  & prescriptions,Y
7155153451,2023-02-20 11:19:48,2023-02-20 11:18:00,,Arizona,520,Medical  & prescriptions,N
6028477660,2023-02-20 11:19:53,2023-02-20 09:17:00,MESA,Arizona,602,Medical  & prescriptions,Y
7722714447,2023-02-20 11:20:01,2023-02-20 11:14:00,Jacksonville,Florida,904,Other,N
7702730536,2023-02-20 11:20:05,2023-02-20 10:52:00,,Georgia,770,No Subject Provided,
7063607406,2023-02-20 11:20:25,2023-02-20 10:48:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7405431570,2023-02-20 11:20:27,2023-02-20 10:42:00,Marion,Ohio,740,Medical  & prescriptions,N
6108700658,2023-02-20 11:20:29,2023-02-20 11:20:00,,Pennsylvania,610,Dropped call or no message,N
8474047533,2023-02-20 11:20:42,2023-02-20 10:59:00,Palatine,Illinois,847,No Subject Provided,Y
2673728076,2023-02-20 11:20:45,2023-02-20 11:18:00,Verona,Pennsylvania,412,Medical  & prescriptions,N
8663220602,2023-02-20 11:20:48,2023-02-10 09:29:00,Scranton,Pennsylvania,570,No Subject Provided,N
2292709324,2023-02-20 11:20:52,2023-02-20 11:20:00,Abington,Pennsylvania,215,Dropped call or no message,N
4402579733,2023-02-20 11:21:11,2023-02-20 11:13:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-20 11:21:14,2023-02-20 08:10:00,Spring Valley,California,619,Other,N
7062209776,2023-02-20 11:21:17,2023-02-20 10:24:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
8474046610,2023-02-20 11:21:29,2023-02-20 11:07:00,Palatine,Illinois,847,Other,Y
8124156963,2023-02-20 11:21:30,2023-02-20 11:12:00,Washington,Indiana,812,Other,
7206474935,2023-02-20 11:21:33,2023-02-20 09:19:00,Denver,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
5596412254,2023-02-20 11:21:38,2023-02-20 09:11:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3014096730,2023-02-20 11:21:39,2023-02-20 11:20:00,Pasadena,Maryland,410,Other,Y
2542612211,2023-02-20 11:21:45,2023-02-20 11:19:00,Lawrenceville,Georgia,404,Dropped call or no message,Y
9736327748,2023-02-20 11:21:56,2023-02-20 00:00:00,Cresco,Pennsylvania,973,Other,Y
7063607883,2023-02-20 11:22:05,2023-02-20 09:55:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
,2023-02-20 11:22:06,2023-02-01 00:00:00,Kingwood,Texas,281,No Subject Provided,Y
8137264062,2023-02-20 11:22:15,2023-02-20 11:16:00,Clermont,Florida,352,Warranties  & protection plans,N
8472977433,2023-02-20 11:22:28,2023-02-20 10:05:00,Park Ridge,Illinois,847,Other,N
8474045925,2023-02-20 11:22:50,2023-02-20 11:17:00,Palatine,Illinois,847,Other,Y
6262638093,2023-02-20 11:22:58,2023-02-20 08:18:00,Chino,California,714,Other,Y
7183386875,2023-02-20 11:23:00,2023-02-20 11:21:00,Broad Channel,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
4057804642,2023-02-20 11:23:06,2023-02-20 10:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6144291637,2023-02-20 11:23:25,2023-02-20 11:16:00,Oh,Ohio,614,Other,N
8123292795,2023-02-20 11:23:54,2023-02-20 08:32:00,,Indiana,260,No Subject Provided,Y
8625203474,2023-02-20 11:23:58,2023-02-20 10:23:00,Round Rock,Texas,908,Other,Y
6502736487,2023-02-20 11:24:01,2023-02-20 11:21:00,ELIZABETH CITY,North Carolina,757,Vacation  & timeshares,N
4432283203,2023-02-20 11:24:03,2023-02-20 09:33:00,Camp Hill,Pennsylvania,717,Dropped call or no message,Y
9412051086,2023-02-20 11:24:06,2023-02-17 10:21:00,Clermont,Florida,352,Warranties  & protection plans,N
9412084704,2023-02-20 11:24:07,2023-02-20 11:03:00,,Florida,863,No Subject Provided,N
7042895521,2023-02-20 11:24:24,2023-02-17 15:36:00,Gastonia,North Carolina,704,Other,N
8702984236,2023-02-20 11:24:36,2023-02-16 16:46:00,,Michigan,810,No Subject Provided,Y
8325536305,2023-02-20 11:24:36,2023-02-20 07:00:00,,Texas,713,Other,Y
6303517533,2023-02-20 11:24:38,2023-02-20 08:00:00,Bloomingdale,Illinois,630,Dropped call or no message,Y
4147753473,2023-02-20 11:24:54,2023-02-20 10:18:00,,Wisconsin,715,Charities,N
6152554349,2023-02-20 11:25:08,2023-02-18 10:45:00,nASHVILLE,Tennessee,615,Other,N
,2023-02-20 11:25:09,2023-02-20 08:14:00,,Maryland,443,Home improvement  & cleaning,Y
6202440127,2023-02-20 11:25:10,2023-02-20 10:37:00,Dublin,Ohio,614,Other,Y
2106108507,2023-02-20 11:25:10,2023-02-20 11:17:00,Cleveland,Ohio,440,No Subject Provided,Y
2405634436,2023-02-20 11:25:19,2023-02-20 21:35:00,Marion,Ohio,740,Medical  & prescriptions,N
3092618476,2023-02-20 11:25:25,2023-02-20 10:06:00,MORTON,Illinois,872,Other,Y
2017065843,2023-02-20 11:25:37,2023-02-20 11:24:00,CORAL SPRINGS,Florida,954,Other,Y
7867724834,2023-02-20 11:25:40,2023-02-16 11:02:00,Clermont,Florida,352,Warranties  & protection plans,N
7186910370,2023-02-20 11:26:17,2023-02-20 11:23:00,Lancaster,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
5084459428,2023-02-20 11:26:28,2023-02-20 11:00:00,WEST BOYLSTON,Massachusetts,508,Other,N
7702400513,2023-02-20 11:26:39,2023-02-20 10:24:00,,Georgia,404,Other,Y
7044197362,2023-02-20 11:26:41,2023-02-17 15:06:00,Gastonia,North Carolina,704,Other,N
5085578149,2023-02-20 11:27:02,2023-02-20 09:07:00,Yadkinville,North Carolina,336,No Subject Provided,Y
4403540284,2023-02-20 11:27:06,2023-02-20 08:46:00,Cleveland,Ohio,440,No Subject Provided,Y
9066614258,2023-02-20 11:27:11,2023-02-20 11:19:00,,Michigan,810,No Subject Provided,Y
,2023-02-20 11:27:43,2023-02-17 14:54:00,Chino,California,714,Other,Y
2706660040,2023-02-20 11:27:45,2023-02-20 08:40:00,Owensboro,Kentucky,270,Dropped call or no message,Y
9162341635,2023-02-20 11:27:45,2023-02-20 08:09:00,,California,916,Other,Y
7264650772,2023-02-20 11:27:45,2023-02-20 10:24:00,,Texas,210,Other,N
3132098996,2023-02-20 11:28:03,2023-02-20 00:00:00,Oakland,Michigan,248,Other,N
7737677584,2023-02-20 11:28:24,2023-02-20 10:21:00,Chicago,Illinois,773,Medical  & prescriptions,N
7632253410,2023-02-20 11:28:24,2023-02-20 10:15:00,Aurora,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
6362803789,2023-02-20 11:28:43,2023-02-20 11:23:00,,New York,585,No Subject Provided,
8329414194,2023-02-20 11:28:44,2023-02-20 00:00:00,Houston,Texas,757,Medical  & prescriptions,Y
9714172875,2023-02-20 11:28:54,2023-02-20 07:52:00,Oakridge,Oregon,541,Medical  & prescriptions,N
5732828090,2023-02-20 11:29:00,2023-02-20 10:25:00,Boonville,Missouri,660,Other,N
3802149975,2023-02-20 11:29:14,2023-02-20 11:25:00,,Virginia,804,Dropped call or no message,Y
4073371617,2023-02-20 11:29:21,2023-02-20 11:27:00,Cape Coral,Florida,239,"Energy, solar,  & utilities",N
8155921878,2023-02-20 11:29:27,2023-02-19 14:25:00,Joliet,Illinois,815,Dropped call or no message,Y
7739273517,2023-02-20 11:29:31,2023-02-20 00:00:00,,Illinois,773,Other,Y
4147390956,2023-02-20 11:29:31,2023-02-20 10:25:00,,Wisconsin,414,Other,Y
,2023-02-20 11:29:51,2023-02-20 11:15:00,Fl,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
3125008570,2023-02-20 11:29:57,2023-02-18 00:00:00,Chicago,Illinois,773,Dropped call or no message,Y
7046324939,2023-02-20 11:29:57,2023-02-17 14:45:00,Gastonia,North Carolina,704,Other,N
4062131934,2023-02-20 11:30:02,2023-02-19 10:26:00,Jacksonville,North Carolina,406,Medical  & prescriptions,Y
6184255662,2023-02-20 11:30:08,2023-02-18 15:41:00,Swansea,Illinois,618,Other,Y
9703009245,2023-02-20 11:30:34,2023-02-20 08:39:00,Thornton,Colorado,720,Other,Y
5025376607,2023-02-20 11:30:41,2023-02-20 06:45:00,Oakridge,Oregon,541,Medical  & prescriptions,N
3077544682,2023-02-20 11:30:43,2023-02-20 09:18:00,Sheridan,Wyoming,307,Other,N
,2023-02-20 11:30:54,2023-02-20 00:00:00,,Wisconsin,715,No Subject Provided,N
7026209032,2023-02-20 11:30:55,2023-02-20 10:30:00,Basking Ridge,New Jersey,908,Warranties  & protection plans,N
2174322238,2023-02-20 11:30:57,2023-02-20 10:28:00,Chicago,Illinois,773,Dropped call or no message,N
8152147592,2023-02-20 11:30:59,2023-02-17 16:43:00,Joliet,Illinois,815,Dropped call or no message,Y
9012038236,2023-02-20 11:31:06,2023-02-20 09:34:00,,Tennessee,615,No Subject Provided,Y
8027826250,2023-02-20 11:31:13,2023-02-20 11:20:00,NEW YORK,New York,518,Other,Y
8559170375,2023-02-20 11:31:14,2023-02-17 14:17:00,Chino,California,714,Other,Y
8705622843,2023-02-20 11:31:14,2023-02-20 10:24:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
9284477604,2023-02-20 11:31:17,2023-02-20 08:25:00,Tucson,Arizona,520,Other,Y
6185487835,2023-02-20 11:31:19,2023-02-20 10:12:00,Swansea,Illinois,618,Dropped call or no message,Y
9412143549,2023-02-20 11:31:32,2023-02-20 11:27:00,Hickory,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-20 11:31:53,2023-02-20 08:29:00,S. Lake Tahoe,California,530,Dropped call or no message,Y
7187987147,2023-02-20 11:32:05,2023-02-20 09:05:00,,New York,718,Other,Y
9714172875,2023-02-20 11:32:05,2023-02-20 00:00:00,Oakridge,Oregon,541,Medical  & prescriptions,N
8333863510,2023-02-20 11:32:19,2023-02-17 15:47:00,Joliet,Illinois,815,Dropped call or no message,Y
6142276995,2023-02-20 11:32:31,2023-02-20 09:48:00,Columbus,Ohio,614,Other,Y
,2023-02-20 11:32:32,2023-02-20 10:52:00,Leland,North Carolina,910,Other,N
6186329967,2023-02-20 11:32:39,2023-02-20 10:01:00,Swansea,Illinois,618,Other,Y
9413479178,2023-02-20 11:32:45,2023-02-20 09:32:00,,Florida,941,Dropped call or no message,Y
8664309708,2023-02-20 11:32:51,2023-02-16 14:13:00,Falls City,Nebraska,402,Other,
7023754740,2023-02-20 11:32:52,2023-02-20 06:10:00,Needles,California,775,Other,Y
8883444021,2023-02-20 11:32:59,2023-02-18 12:20:00,,Massachusetts,508,Other,Y
3092905436,2023-02-20 11:33:08,2023-02-20 10:30:00,BENSENVILLE,Illinois,630,Other,Y
3192618529,2023-02-20 11:33:12,2023-02-20 11:29:00,,New York,631,Dropped call or no message,N
5132361626,2023-02-20 11:33:24,2023-02-20 11:31:00,,Ohio,513,No Subject Provided,N
6614025440,2023-02-20 11:33:40,2023-02-20 09:12:00,Colorado Springs,Colorado,719,Other,N
9417807445,2023-02-20 11:33:48,2023-02-20 11:18:00,,Florida,941,Dropped call or no message,Y
7187987048,2023-02-20 11:33:52,2023-02-20 09:05:00,,New York,718,Other,Y
2312519703,2023-02-20 11:34:00,2023-02-20 07:44:00,,California,818,Other,Y
7736282372,2023-02-20 11:34:04,2023-02-17 14:35:00,Joliet,Illinois,815,Dropped call or no message,
9496033504,2023-02-20 11:34:06,2023-02-17 11:19:00,Chino,California,714,Other,Y
4708723229,2023-02-20 11:34:18,2023-02-20 11:30:00,,New York,917,No Subject Provided,N
6076540839,2023-02-20 11:34:23,2023-02-20 11:31:00,,Pennsylvania,607,Other,N
2132329986,2023-02-20 11:34:29,2023-02-17 16:11:00,Lexington,Virginia,540,Dropped call or no message,Y
4192521279,2023-02-20 11:34:29,2023-02-20 11:10:00,Mansfield,Ohio,419,Other,Y
3393291916,2023-02-20 11:34:32,2023-02-20 11:32:00,,Mississippi,228,No Subject Provided,
3308851033,2023-02-20 11:34:36,2022-11-28 13:58:00,South Euclid,Ohio,216,Other,Y
7023754740,2023-02-20 11:34:38,2023-02-20 07:40:00,Needles,California,603,Other,Y
7579220639,2023-02-20 11:35:05,2023-02-20 11:32:00,,Virginia,757,Other,N
2525995488,2023-02-20 11:35:11,2023-02-20 11:32:00,Creedmoor,North Carolina,919,Other,N
7707642749,2023-02-20 11:35:12,2023-02-20 11:23:00,,Georgia,678,No Subject Provided,N
2524245791,2023-02-20 11:35:17,2023-02-20 00:00:00,,,228,No Subject Provided,
8475105489,2023-02-20 11:35:20,2023-02-20 10:21:00,,Illinois,708,No Subject Provided,N
8155921878,2023-02-20 11:35:22,2023-02-17 11:48:00,Joliet,Illinois,815,Dropped call or no message,Y
8554821911,2023-02-20 11:35:23,2023-02-17 10:02:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6032076693,2023-02-20 11:35:34,2023-02-20 11:19:00,Rineyville,Kentucky,603,Warranties  & protection plans,Y
7274253523,2023-02-20 11:35:35,2023-02-20 11:35:00,CORAL SPRINGS,Florida,954,Other,Y
8604535679,2023-02-20 11:35:38,2023-02-20 09:55:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2282500483,2023-02-20 11:35:44,2023-02-20 00:00:00,,Mississippi,228,No Subject Provided,
,2023-02-20 11:35:57,2023-02-20 07:50:00,Needles,North Dakota,701,Other,Y
4133714994,2023-02-20 11:36:08,2023-02-20 11:30:00,,Massachusetts,508,Other,Y
7698881873,2023-02-20 11:36:10,2023-02-20 00:00:00,,Mississippi,228,No Subject Provided,
5404495867,2023-02-20 11:36:16,2023-02-16 13:51:00,Lexington,Virginia,540,Dropped call or no message,Y
7405908305,2023-02-20 11:36:27,2023-02-20 11:35:00,Bidwell,Ohio,740,Other,Y
6467604385,2023-02-20 11:36:32,2023-02-20 08:17:00,Joliet,Illinois,815,Dropped call or no message,Y
6506663601,2023-02-20 11:36:33,2023-02-20 08:33:00,,California,650,Other,Y
,2023-02-20 11:37:00,2023-02-20 08:22:00,Needles,Nevada,702,Other,Y
2708524432,2023-02-20 11:37:44,2023-02-20 11:35:00,Elizabethtown,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
above,2023-02-20 11:37:53,2023-02-20 07:15:00,Penn Valley,California,415,Other,Y
7152653510,2023-02-20 11:38:08,2023-02-20 10:35:00,Cecil,Wisconsin,715,Warranties  & protection plans,Y
5715178167,2023-02-20 11:38:09,2023-02-17 00:00:00,,Mississippi,228,No Subject Provided,
2407703560,2023-02-20 11:38:25,2023-02-20 10:17:00,Rockville,Maryland,301,Other,Y
7037238115,2023-02-20 11:38:31,2023-02-16 10:23:00,Lexington,Virginia,540,Dropped call or no message,Y
8032889222,2023-02-20 11:38:31,2023-02-17 00:00:00,,Mississippi,228,No Subject Provided,
8474046411,2023-02-20 11:38:47,2023-02-20 11:36:00,Palatine,Illinois,847,Other,Y
9252511273,2023-02-20 11:38:52,2023-02-20 08:21:00,Orinda,California,925,Other,N
2285868797,2023-02-20 11:39:07,2023-02-17 00:00:00,,Mississippi,228,No Subject Provided,
2673892614,2023-02-20 11:39:10,2023-02-17 17:08:00,Carlisle,Pennsylvania,717,Other,
2282301986,2023-02-20 11:39:30,2023-02-16 00:00:00,,Mississippi,228,No Subject Provided,
7752552315,2023-02-20 11:39:46,2023-02-20 06:10:00,Needles,Nevada,702,Other,Y
5024345184,2023-02-20 11:39:47,2023-02-20 11:35:00,Cadiz,Kentucky,502,Home security  & alarms,N
9142411869,2023-02-20 11:39:53,2023-02-16 00:00:00,,Mississippi,228,No Subject Provided,
8598800075,2023-02-20 11:39:54,2023-02-20 11:06:00,,North Carolina,704,No Subject Provided,Y
8563690970,2023-02-20 11:40:02,2023-02-20 10:11:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2078207879,2023-02-20 11:40:04,2023-02-20 10:58:00,,New Hampshire,603,Other,Y
2283259747,2023-02-20 11:40:20,2023-02-16 00:00:00,,Mississippi,228,No Subject Provided,
8082293308,2023-02-20 11:40:41,2023-02-16 00:00:00,,Mississippi,228,No Subject Provided,
5629410436,2023-02-20 11:40:47,2023-02-20 08:38:00,,California,925,No Subject Provided,Y
2079945519,2023-02-20 11:40:49,2023-02-20 11:29:00,,New Hampshire,603,Other,Y
6033165380,2023-02-20 11:40:53,2023-02-20 06:40:00,Needles,Nevada,702,Other,Y
9136001534,2023-02-20 11:41:03,2023-02-20 10:33:00,Tonganoxie,Kansas,913,Medical  & prescriptions,Y
8643004970,2023-02-20 11:41:05,2023-02-20 11:24:00,,South Carolina,864,Other,N
4153767248,2023-02-20 11:41:12,2023-02-16 00:00:00,,Mississippi,228,No Subject Provided,
6096848903,2023-02-20 11:41:17,2023-02-20 09:26:00,Erial,New Jersey,609,Other,Y
9378793937,2023-02-20 11:41:23,2023-02-20 11:10:27,,Ohio,937,Other,N
4125086670,2023-02-20 11:41:25,2023-02-17 18:37:00,Carlisle,Pennsylvania,717,Other,Y
3127707428,2023-02-20 11:41:31,2023-02-20 10:15:00,Round Lake,Illinois,312,Other,Y
9707713995,2023-02-20 11:41:47,2023-02-20 09:34:00,Longmont,Colorado,303,Other,Y
9726573440,2023-02-20 11:41:49,2023-02-20 11:30:00,Newnan,Georgia,972,Other,Y
7542163530,2023-02-20 11:41:51,2023-02-20 11:24:00,Miramar,Florida,305,Other,N
3393009598,2023-02-20 11:41:55,2023-02-20 09:20:00,lexington,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
7014193691,2023-02-20 11:42:00,2023-02-20 07:50:00,Needles,Nevada,702,Other,Y
7177600015,2023-02-20 11:42:11,2023-02-20 11:25:00,,Pennsylvania,717,"Energy, solar,  & utilities",Y
5593350546,2023-02-20 11:42:15,2023-02-20 09:39:00,Phoenix,Arizona,707,"Calls pretending to be government, businesses, or family and friends",
9167447782,2023-02-20 11:42:22,2023-02-20 08:33:00,,California,916,No Subject Provided,N
8559546452,2023-02-20 11:42:27,2023-02-20 09:16:00,,New Mexico,505,Other,N
6096848901,2023-02-20 11:42:28,2023-02-20 10:23:00,Erial,New Jersey,609,Other,Y
