Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7193450033,2023-03-08 10:36:36,2023-03-08 12:00:00,Newington,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8142000047,2023-03-08 10:36:55,2023-03-08 10:32:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
5162176493,2023-03-08 10:37:03,2023-03-08 00:00:00,,Ohio,513,Other,Y
6612150824,2023-03-08 10:37:08,2023-03-08 10:32:00,Fayetteville,North Carolina,910,No Subject Provided,Y
7042868194,2023-03-08 10:37:10,2023-03-08 00:00:00,Caswell Beach,North Carolina,704,Other,Y
4807731665,2023-03-08 10:37:16,2023-03-08 08:28:00,Queen Creek,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5419526182,2023-03-08 10:37:36,2023-03-08 07:33:00,Eugene,Oregon,541,Other,Y
8652390527,2023-03-08 10:37:37,2023-03-08 10:18:00,Sharps Chapel,Tennessee,865,Medical  & prescriptions,N
6086711257,2023-03-08 10:37:41,2023-03-07 15:57:00,,Wisconsin,608,Dropped call or no message,Y
6083005597,2023-03-08 10:37:54,2023-03-08 09:28:00,Cadott,Wisconsin,715,Dropped call or no message,Y
9088080439,2023-03-08 10:37:54,2023-03-08 09:13:00,Roselle Park,New Jersey,908,Computer  & technical support,Y
8888991817,2023-03-08 10:37:58,2023-03-06 11:36:00,,,888,Other,Y
2032986171,2023-03-08 10:38:09,2023-03-08 10:27:00,Naples,Florida,203,Other,Y
8703621111,2023-03-08 10:38:11,2023-03-08 09:22:00,,Arkansas,870,Other,Y
8663220489,2023-03-08 10:38:19,2023-03-03 16:16:00,,Maryland,443,Other,Y
3013846076,2023-03-08 10:38:29,2023-03-08 10:28:00,Silver Spring,Maryland,301,Other,N
7343281473,2023-03-08 10:38:43,2023-03-08 10:36:00,Escanaba,Michigan,906,Dropped call or no message,N
6086711627,2023-03-08 10:38:44,2023-03-07 09:37:00,,Wisconsin,608,Dropped call or no message,Y
3309681569,2023-03-08 10:38:57,2023-03-08 10:15:00,Sharps Chapel,Tennessee,865,Medical  & prescriptions,Y
8703621111,2023-03-08 10:39:04,2023-03-08 09:33:00,,Arkansas,870,Other,Y
,2023-03-08 10:39:05,2023-03-08 09:35:00,,Illinois,872,Medical  & prescriptions,Y
8155107863,2023-03-08 10:41:07,2023-03-08 09:30:00,,Illinois,815,No Subject Provided,N
9544223345,2023-03-08 10:39:10,2023-03-03 21:45:00,,Florida,800,Other,Y
9372888345,2023-03-08 10:39:12,2023-03-08 10:30:00,Canal Winchester,Ohio,614,"Energy, solar,  & utilities",N
4199411173,2023-03-08 10:39:17,2023-03-08 10:28:00,Mansfield,Ohio,419,Other,Y
4042841988,2023-03-08 10:40:28,2023-03-08 12:36:00,,Georgia,404,No Subject Provided,N
,2023-03-08 10:39:27,2023-03-08 10:15:00,,New York,718,No Subject Provided,Y
8282480233,2023-03-08 10:40:35,2023-03-08 10:02:00,,North Carolina,910,No Subject Provided,N
8034717631,2023-03-08 10:39:36,2023-03-08 10:01:00,Aiken,South Carolina,803,Dropped call or no message,Y
6182986336,2023-03-08 10:39:38,2023-03-08 09:33:00,Chicago,Illinois,773,Medical  & prescriptions,Y
6233529232,2023-03-08 10:39:42,2023-03-08 08:38:00,Mesa,Arizona,480,Medical  & prescriptions,Y
8703621111,2023-03-08 10:39:42,2023-03-08 09:03:00,,Arkansas,870,Other,Y
6822903403,2023-03-08 10:39:50,2023-03-07 15:25:00,Sharps Chapel,Tennessee,865,Medical  & prescriptions,Y
,2023-03-08 10:40:06,2023-03-08 10:37:00,Charlotte,North Carolina,631,"Energy, solar,  & utilities",Y
8176366335,2023-03-08 10:40:06,2023-03-08 09:10:00,Fort Worth,Texas,817,Medical  & prescriptions,N
8287381254,2023-03-08 10:40:10,2023-03-08 10:34:00,Lake Junaluska,North Carolina,828,Medical  & prescriptions,N
8444991977,2023-03-08 10:40:14,2023-03-03 19:44:00,,Maryland,443,Other,Y
9544223345,2023-03-08 10:40:14,2023-03-01 12:14:00,,Florida,833,Other,Y
8036888983,2023-03-08 10:40:24,2023-03-08 09:35:00,Aiken,South Carolina,803,Dropped call or no message,Y
5852015234,2023-03-08 10:40:30,2023-03-08 10:29:00,Silver Spring,Maryland,301,Other,N
8703621111,2023-03-08 10:40:36,2023-03-08 08:22:00,,Arkansas,870,Other,Y
6165102857,2023-03-08 10:40:38,2023-03-07 00:00:00,Holland,Michigan,616,Medical  & prescriptions,N
9282326252,2023-03-08 10:40:48,2023-03-08 07:18:00,Mesa,Arizona,480,Medical  & prescriptions,N
5702133031,2023-03-08 10:40:55,2023-03-08 10:40:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
7705250748,2023-03-08 10:40:58,2023-03-08 10:22:00,Bogart,Georgia,706,Other,N
8332130988,2023-03-08 10:41:00,2023-03-08 10:30:00,West Miami,Florida,786,Medical  & prescriptions,Y
9105930342,2023-03-08 10:41:03,2023-03-01 09:30:00,Fayetteville,North Carolina,910,Other,N
8703621111,2023-03-08 10:41:11,2023-03-08 08:20:00,,Arkansas,870,Other,Y
4196814583,2023-03-08 10:41:13,2023-03-08 07:36:00,Corona,California,937,"Energy, solar,  & utilities",Y
8033304382,2023-03-08 10:41:14,2023-03-07 18:52:00,Aiken,South Carolina,803,Dropped call or no message,Y
6102420731,2023-03-08 10:41:15,2023-03-08 10:36:00,,Pennsylvania,484,Vacation  & timeshares,N
9892638173,2023-03-08 10:42:02,2023-03-06 15:19:00,,Michigan,989,No Subject Provided,N
7322097452,2023-03-08 10:41:32,2023-03-08 10:29:00,Eatontown,New Jersey,732,Vacation  & timeshares,Y
95654677530,2023-03-08 10:41:35,2023-03-08 09:39:00,Houston,Texas,713,Medical  & prescriptions,Y
5173065641,2023-03-08 10:41:37,2023-03-07 10:45:00,Holland,Michigan,616,Medical  & prescriptions,N
8166850532,2023-03-08 10:41:52,2023-03-08 09:36:00,KANSAS CITY,Missouri,816,Other,N
9706685822,2023-03-08 10:41:52,2023-03-07 20:29:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
8034987680,2023-03-08 10:41:57,2023-03-07 17:57:00,Aiken,South Carolina,803,Dropped call or no message,Y
7054457612,2023-03-08 10:41:58,2023-03-08 10:00:00,,North Carolina,336,Dropped call or no message,Y
6092320295,2023-03-08 10:42:03,2023-03-08 10:37:00,Skillman,New Jersey,609,Warranties  & protection plans,Y
9807106082,2023-03-08 10:43:01,2023-03-08 10:30:00,,North Carolina,910,No Subject Provided,N
4302095277,2023-03-08 10:42:13,2023-03-07 00:00:00,,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",
5167859300,2023-03-08 10:42:19,2023-03-08 09:01:00,Seaford,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2524773486,2023-03-08 10:42:31,2023-03-08 10:19:00,Lake Junaluska,North Carolina,828,Other,N
3603148210,2023-03-08 10:42:38,2023-03-07 16:30:00,Seattle,Washington,360,Other,N
6192744951,2023-03-08 10:42:43,2023-03-08 10:05:00,,Georgia,678,Medical  & prescriptions,N
3055872980,2023-03-08 10:42:48,2023-03-08 10:28:00,Wellington,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
7343492796,2023-03-08 10:42:52,2023-03-07 11:19:00,Holland,Michigan,616,Medical  & prescriptions,N
2317853815,2023-03-08 10:43:19,2023-03-07 13:31:00,,Michigan,989,No Subject Provided,N
3464477377,2023-03-08 10:43:04,2023-03-08 09:19:00,Tyler,Texas,346,Other,N
9032219958,2023-03-08 10:43:05,2023-03-08 09:13:00,,Texas,903,No Subject Provided,Y
8663220981,2023-03-08 10:43:13,2023-03-07 18:48:00,,Maryland,443,Other,Y
7869265143,2023-03-08 10:43:16,2023-03-04 09:44:00,West Miami,Florida,786,Medical  & prescriptions,Y
2093622532,2023-03-08 10:43:20,2023-03-07 19:37:00,Morrisville,North Carolina,865,Dropped call or no message,
8657227629,2023-03-08 10:43:20,2023-03-08 09:35:00,NE,Nebraska,402,Other,Y
7372167757,2023-03-08 10:43:38,2023-03-06 15:41:00,Lebanon,Pennsylvania,717,Other,Y
9302009532,2023-03-08 10:43:38,2023-03-08 10:40:00,Fort Wayne,Indiana,260,Other,Y
7148440369,2023-03-08 10:43:44,2023-03-08 09:40:00,,Texas,325,Other,N
2157147268,2023-03-08 10:43:53,2023-03-08 09:23:00,,Florida,412,No Subject Provided,
6165102973,2023-03-08 10:44:04,2023-03-08 11:52:00,Holland,Michigan,616,Medical  & prescriptions,N
3164449596,2023-03-08 10:44:05,2023-03-08 09:39:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
9892561380,2023-03-08 10:44:31,2023-03-08 09:19:00,,Michigan,989,No Subject Provided,N
9199471360,2023-03-08 10:44:22,2023-02-03 17:16:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9199754139,2023-03-08 10:44:30,2023-03-08 09:48:00,Lake Junaluska,North Carolina,828,Medical  & prescriptions,N
6466314980,2023-03-08 10:44:46,2023-03-08 09:39:00,Austin,Texas,512,Dropped call or no message,Y
51721239514,2023-03-08 10:44:58,2023-03-08 10:45:00,Northville,Michigan,248,Charities,N
7157967951,2023-03-08 10:44:58,2023-03-08 10:37:00,Vero Beach,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
7047236865,2023-03-08 10:45:03,2023-03-08 10:31:00,Concord,North Carolina,855,Vacation  & timeshares,Y
2232267645,2023-03-08 10:45:16,2023-03-07 16:49:00,Houston,Texas,713,"Lotteries, prizes  & sweepstakes",Y
3137259910,2023-03-08 10:45:46,2023-03-08 10:37:00,,Michigan,989,No Subject Provided,N
8004272200,2023-03-08 10:45:20,2023-03-07 19:17:00,Irvine,California,608,Dropped call or no message,Y
6165108160,2023-03-08 10:45:25,2023-03-08 10:37:00,Holland,Michigan,616,Medical  & prescriptions,Y
8177728998,2023-03-08 10:45:27,2023-03-08 09:39:00,,Missouri,417,Other,N
2174880284,2023-03-08 10:45:29,2023-03-08 10:41:00,Adamsville,Ohio,740,Work from home  & other ways to make money,Y
7708738409,2023-03-08 10:45:35,2023-03-08 10:43:00,,Georgia,770,Medical  & prescriptions,N
6502905682,2023-03-08 10:45:47,2023-02-28 12:39:00,Belmont,California,650,No Subject Provided,N
2482601641,2023-03-08 10:46:02,2023-03-08 10:45:00,Northville,Michigan,248,Dropped call or no message,N
9312770961,2023-03-08 10:46:06,2023-03-08 09:44:00,Grayslake,Illinois,630,Vacation  & timeshares,N
3609791484,2023-03-08 10:46:12,2023-03-08 09:15:00,Lake Junaluska,North Carolina,828,Other,Y
2705571968,2023-03-08 10:46:20,2023-03-08 09:35:00,Bellevue,Nebraska,402,"Lotteries, prizes  & sweepstakes",N
5138163744,2023-03-08 10:46:25,2023-03-08 16:45:00,Forest Grove,Oregon,937,Other,Y
3303942559,2023-03-08 10:46:37,2023-03-08 10:32:00,Carrollton,Ohio,330,Medical  & prescriptions,N
8004272200,2023-03-08 10:46:42,2023-03-07 07:20:00,Irvine,Wisconsin,608,Dropped call or no message,N
7033671805,2023-03-08 10:46:48,2023-03-08 09:38:00,,Virginia,703,Dropped call or no message,N
9195101124,2023-03-08 10:46:48,2023-02-03 17:41:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2169911467,2023-03-08 10:46:49,2023-03-08 09:46:00,Shaker Heights,Ohio,216,Dropped call or no message,
8042380898,2023-03-08 10:47:22,2023-03-08 09:50:00,,New Jersey,609,No Subject Provided,N
6672630824,2023-03-08 10:47:09,2023-03-08 10:40:00,Pasadena,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
2162388207,2023-03-08 10:47:16,2023-03-08 09:13:00,Shaker Heights,Ohio,216,Dropped call or no message,
2396281218,2023-03-08 10:47:22,2023-03-08 10:44:00,Brooklyn,New York,917,Other,Y
2174880284,2023-03-08 10:47:35,2023-03-02 17:47:00,Adamsville,Ohio,740,Other,N
,2023-03-08 10:47:39,2023-03-08 07:32:00,Martinez,California,925,"Energy, solar,  & utilities",Y
5122917384,2023-03-08 10:47:39,2023-03-08 09:45:00,Cedar Park,Texas,512,Home security  & alarms,Y
8004272200,2023-03-08 10:47:45,2023-03-07 00:00:00,Irvine,Wisconsin,608,Dropped call or no message,N
2762492515,2023-03-08 10:47:49,2023-03-08 10:05:00,Lorton,Virginia,703,Dropped call or no message,N
6504529332,2023-03-08 10:48:02,2023-02-28 15:24:00,Belmont,California,650,No Subject Provided,N
3862918768,2023-03-08 10:48:27,2023-03-08 09:45:00,Ocala,Florida,561,Other,N
,2023-03-08 10:48:31,2023-03-08 07:41:00,,California,209,Medical  & prescriptions,Y
9196695847,2023-03-08 10:48:35,2023-02-07 17:40:00,Durham,North Carolina,919,No Subject Provided,Y
8004272200,2023-03-08 10:48:49,2023-03-07 19:26:00,Irvine,California,608,Dropped call or no message,N
2088374654,2023-03-08 10:48:50,2023-03-08 08:41:00,Fruitland,Idaho,208,Medical  & prescriptions,N
4784631293,2023-03-08 10:48:59,2023-03-08 10:47:00,Dublin,Georgia,478,Medical  & prescriptions,N
7155142327,2023-03-08 10:49:04,2023-03-08 09:00:00,Eau Claire,Wisconsin,701,Other,Y
8042208602,2023-03-08 10:49:06,2023-03-08 10:08:00,Lorton,Virginia,703,Dropped call or no message,N
4132249685,2023-03-08 10:49:07,2023-03-08 10:38:00,Boynton Beach,Florida,561,Dropped call or no message,Y
6506487129,2023-03-08 10:49:21,2023-03-01 07:22:00,Belmont,California,650,No Subject Provided,N
2702758150,2023-03-08 10:49:23,2023-03-08 08:52:00,,Texas,956,Other,
5054476161,2023-03-08 10:49:23,2023-03-08 08:45:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
9378837968,2023-03-08 10:49:26,2023-03-08 09:53:00,Springfield,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
8153246809,2023-03-08 10:50:46,2023-03-08 09:45:00,,Illinois,815,No Subject Provided,
8639400321,2023-03-08 10:49:26,2023-03-08 09:47:00,,Florida,863,Medical  & prescriptions,Y
4402248398,2023-03-08 10:49:26,2023-03-02 16:06:00,Adamsville,Ohio,740,Work from home  & other ways to make money,Y
3143341225,2023-03-08 10:49:34,2023-03-08 09:41:00,Irondale,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
7324814564,2023-03-08 10:49:43,2023-03-08 10:41:00,,New Jersey,732,"Energy, solar,  & utilities",Y
8108617522,2023-03-08 10:50:04,2023-03-08 10:40:00,Linden,Michigan,810,Home security  & alarms,Y
3233475113,2023-03-08 10:50:05,2023-03-08 07:49:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7326502085,2023-03-08 10:50:12,2023-03-08 10:04:00,,New Jersey,732,Dropped call or no message,Y
6066789249,2023-03-08 10:50:16,2023-03-08 10:34:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
9196505376,2023-03-08 10:50:21,2023-02-10 10:52:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6505900954,2023-03-08 10:50:24,2023-03-01 16:28:00,Belmont,California,650,No Subject Provided,N
7158802532,2023-03-08 10:50:29,2023-03-08 09:47:00,,Wisconsin,715,Other,
6026665008,2023-03-08 10:50:39,2023-03-08 09:33:00,Ringgold,Louisiana,318,Other,N
9804462386,2023-03-08 10:50:40,2023-03-08 10:35:00,,North Carolina,919,Other,Y
7186502085,2023-03-08 10:50:44,2023-03-08 10:05:00,,New Jersey,732,Dropped call or no message,Y
8009001361,2023-03-08 10:50:46,2023-03-07 10:11:00,Jacksonville,Texas,903,Dropped call or no message,Y
9374893855,2023-03-08 10:50:50,2023-03-08 10:50:00,,Ohio,937,Dropped call or no message,N
4435169073,2023-03-08 10:51:24,2023-03-08 10:47:00,,Maryland,410,No Subject Provided,N
8004272200,2023-03-08 10:50:57,2023-03-07 19:29:00,Irvine,California,608,Dropped call or no message,N
8667450075,2023-03-08 10:51:01,2023-03-06 07:55:00,Bismarck,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
8009666546,2023-03-08 10:51:13,2023-03-08 10:09:00,Lorton,Virginia,703,Dropped call or no message,N
3165309059,2023-03-08 10:51:23,2023-03-08 09:01:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3163303124,2023-03-08 10:51:33,2023-03-02 09:05:00,Belmont,California,650,No Subject Provided,N
4144040425,2023-03-08 10:51:35,2023-03-08 09:49:00,Mequon,Wisconsin,414,Other,Y
3608139086,2023-03-08 10:51:44,2023-03-08 10:41:00,Long Island City,New York,212,Other,N
8009564756,2023-03-08 10:51:45,2023-03-08 07:23:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9103106946,2023-03-08 10:51:47,2023-03-07 10:27:00,Jacksonville,Texas,903,Dropped call or no message,Y
7404493557,2023-03-08 10:52:10,2023-03-08 09:52:00,Adamsville,Ohio,740,Dropped call or no message,
6572975944,2023-03-08 10:52:18,2023-03-05 00:00:00,Irvine,California,608,Dropped call or no message,N
4693960090,2023-03-08 10:52:21,2023-03-07 17:21:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
9195039299,2023-03-08 10:52:25,2023-02-10 17:29:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889055662,2023-03-08 10:52:28,2023-03-08 09:00:00,,Connecticut,860,Warranties  & protection plans,Y
2144274647,2023-03-08 10:52:36,2023-03-08 10:39:00,,Vermont,802,Warranties  & protection plans,N
8042950781,2023-03-08 10:52:36,2023-03-08 10:22:00,Lorton,Virginia,703,Dropped call or no message,N
2692002019,2023-03-08 10:52:38,2023-03-08 00:00:00,,Michigan,269,No Subject Provided,
6175138929,2023-03-08 10:52:38,2023-03-08 10:50:00,Boston,Massachusetts,617,Medical  & prescriptions,Y
8285911140,2023-03-08 10:52:38,2023-03-08 09:46:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
9894741027,2023-03-08 10:52:39,2023-03-07 15:31:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6507421240,2023-03-08 10:52:50,2023-03-02 10:12:00,Belmont,California,650,No Subject Provided,N
3152596920,2023-03-08 10:52:56,2023-03-08 08:39:00,Auburn,New York,315,Dropped call or no message,N
2293547792,2023-03-08 10:52:56,2023-03-07 14:31:00,Jacksonville,Texas,903,Dropped call or no message,Y
2523745912,2023-03-08 10:53:04,2023-03-08 10:01:00,SAINT PETERSBURG,Florida,727,Warranties  & protection plans,N
,2023-03-08 10:53:28,2023-03-08 07:00:00,,Florida,561,No Subject Provided,Y
6143322543,2023-03-08 10:53:30,2023-03-08 09:39:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6572975910,2023-03-08 10:53:30,2023-03-03 00:00:00,Irvine,California,608,Dropped call or no message,N
9083799318,2023-03-08 10:53:30,2023-03-08 09:20:00,Gainesville,Virginia,908,Other,Y
7622574510,2023-03-08 10:53:31,2023-03-08 00:00:00,Macon,Georgia,478,Other,N
6066675910,2023-03-08 10:53:32,2023-03-08 10:35:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-08 10:53:35,2023-03-07 00:00:00,,California,909,"Energy, solar,  & utilities",Y
,2023-03-08 10:53:38,2023-03-08 10:50:00,Scotch plains,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
6012594132,2023-03-08 10:53:39,2023-03-08 06:28:00,Jonesboro,Arkansas,601,"Calls pretending to be government, businesses, or family and friends",Y
3152556574,2023-03-08 10:53:44,2023-03-08 09:56:00,Auburn,New York,315,Dropped call or no message,N
7348461085,2023-03-08 10:53:50,2023-03-08 10:41:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
2094532514,2023-03-08 10:53:51,2023-03-08 07:36:00,stockton,California,209,Other,Y
3024465561,2023-03-08 10:53:52,2023-03-08 08:50:00,,Arizona,480,Medical  & prescriptions,Y
8889053943,2023-03-08 10:53:54,2023-03-08 10:00:00,,Connecticut,860,Warranties  & protection plans,Y
7193158289,2023-03-08 10:53:57,2023-03-08 08:13:00,Fountain,Colorado,719,Other,Y
4108624196,2023-03-08 10:53:57,2023-03-08 10:51:00,Crofton,Maryland,443,Warranties  & protection plans,N
9704149726,2023-03-08 10:54:05,2023-03-08 10:51:00,Owings Mills,Maryland,443,Dropped call or no message,
8182374185,2023-03-08 10:54:13,2023-03-07 09:48:00,Fort Washakie,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8664211157,2023-03-08 10:54:14,2023-03-08 09:27:00,,West Virginia,304,Other,
9198142922,2023-03-08 10:54:17,2023-02-11 10:58:00,Durham,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6503819947,2023-03-08 10:54:30,2023-03-02 10:14:00,Belmont,California,650,No Subject Provided,N
4052897079,2023-03-08 10:54:35,2023-03-03 10:41:00,Irvine,Wisconsin,608,Dropped call or no message,N
9097411850,2023-03-08 10:54:39,2023-03-07 14:04:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307679289,2023-03-08 10:54:42,2023-03-08 09:38:00,Powell,Ohio,614,Other,
5802573956,2023-03-08 10:54:47,2023-03-08 10:12:00,Auburn,New York,315,Dropped call or no message,N
9792124431,2023-03-08 10:54:53,2023-03-06 13:01:00,Houston,Texas,281,Other,Y
9203147942,2023-03-08 10:54:53,2023-03-08 10:52:00,Pasadena,Maryland,410,Other,Y
9032226014,2023-03-08 10:55:00,2023-03-07 14:56:00,Jacksonville,Texas,903,Dropped call or no message,Y
4153949858,2023-03-08 10:55:00,2023-03-08 06:37:00,Placerville,California,415,Other,Y
4752845939,2023-03-08 10:55:06,2023-03-08 09:00:00,GLASTONBURY,Connecticut,860,Warranties  & protection plans,Y
8434970692,2023-03-08 10:55:07,2023-03-08 09:50:00,Flower Mound,Texas,972,Other,Y
6618592292,2023-03-08 10:55:11,2023-03-08 07:52:00,,California,661,No Subject Provided,Y
6154891571,2023-03-08 10:55:19,2023-03-07 09:50:00,,Tennessee,615,No Subject Provided,Y
9703414356,2023-03-08 10:55:20,2023-03-08 10:47:00,,Colorado,720,Work from home  & other ways to make money,Y
4143211503,2023-03-08 10:55:29,2023-03-08 09:54:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5205677889,2023-03-08 10:55:34,2023-03-08 08:49:00,,Arizona,520,Charities,
8645194737,2023-03-08 10:55:35,2023-03-08 10:51:00,Sebastian,Florida,772,Other,N
7278661773,2023-03-08 10:55:36,2023-03-03 15:47:00,Fairfax,Virginia,703,Dropped call or no message,Y
5342029549,2023-03-08 10:55:38,2023-03-03 09:57:00,Irvine,California,608,Dropped call or no message,N
3412142515,2023-03-08 10:55:49,2023-03-08 07:32:00,,California,559,Other,Y
2488752202,2023-03-08 10:55:53,2023-03-08 10:50:00,,Michigan,248,Other,Y
9047928553,2023-03-08 10:55:54,2023-03-07 16:17:00,Jacksonville,Texas,903,Dropped call or no message,Y
6502524593,2023-03-08 10:56:02,2023-03-02 13:38:00,Belmont,California,650,No Subject Provided,N
2483783524,2023-03-08 10:56:02,2023-03-08 10:46:00,West Lafayette,Indiana,765,Other,N
8442843676,2023-03-08 10:56:03,2023-03-06 11:00:00,SAINT PETERSBURG,Florida,727,Warranties  & protection plans,N
8889053947,2023-03-08 10:56:05,2023-03-08 06:14:00,Chandler,Arizona,347,Other,Y
9048479259,2023-03-08 10:56:11,2023-03-08 07:51:00,,Florida,904,Other,N
6165102133,2023-03-08 10:56:13,2023-03-08 09:36:00,Holland,Michigan,616,Medical  & prescriptions,Y
8542125127,2023-03-08 10:56:13,2023-03-08 10:53:00,Aiken,South Carolina,803,Other,N
8602940874,2023-03-08 10:56:20,2023-03-07 00:00:00,GLASTONBURY,Connecticut,860,Warranties  & protection plans,Y
7868078984,2023-03-08 10:56:20,2023-03-08 00:00:00,Miami,Florida,786,No Subject Provided,
6144315911,2023-03-08 10:56:24,2023-03-08 10:01:00,Powell,Ohio,614,Other,
5086193868,2023-03-08 10:56:25,2023-03-08 10:52:00,Truro,Massachusetts,508,Dropped call or no message,
7039638707,2023-03-08 10:56:35,2023-03-08 09:38:00,Fairfax,Virginia,703,Dropped call or no message,Y
7348461085,2023-03-08 10:56:38,2023-03-08 09:41:00,Ann Arbor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
8173965832,2023-03-08 10:56:40,2023-03-08 09:28:00,Crowley,Texas,817,Home improvement  & cleaning,N
9562120421,2023-03-08 10:56:42,2023-02-02 08:06:00,,Texas,956,Other,N
9894741760,2023-03-08 10:56:46,2023-03-06 10:38:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312208479,2023-03-08 10:56:46,2023-03-08 07:45:00,,California,714,Other,Y
8444281778,2023-03-08 10:56:52,2023-03-08 10:40:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
2819002678,2023-03-08 10:56:53,2023-03-07 12:36:00,Houston,Texas,281,Other,Y
9032053030,2023-03-08 10:56:58,2023-03-07 16:25:00,Jacksonville,Texas,903,Dropped call or no message,Y
8653398570,2023-03-08 10:57:13,2023-03-08 09:55:00,Benton,Kentucky,270,Medical  & prescriptions,N
3342349981,2023-03-08 10:57:16,2023-03-08 00:00:00,,Alabama,205,Medical  & prescriptions,Y
8889053947,2023-03-08 10:57:17,2023-03-08 00:00:00,Chandler,Arizona,347,Other,Y
6193983940,2023-03-08 10:57:20,2023-03-02 14:34:00,Belmont,California,650,No Subject Provided,N
7855730333,2023-03-08 10:57:23,2023-03-08 09:50:00,Meriden,Kansas,785,Other,N
2312023746,2023-03-08 10:57:25,2023-03-08 10:53:00,Holland,Michigan,616,Medical  & prescriptions,N
5055091758,2023-03-08 10:57:35,2023-03-08 08:47:00,ZUNI,New Mexico,505,Other,Y
3612025425,2023-03-08 10:57:43,2023-03-08 10:54:00,Alexandria,Virginia,832,No Subject Provided,N
3202075488,2023-03-08 10:57:53,2023-03-08 09:01:00,Jacksonville,Texas,903,Dropped call or no message,Y
4752394340,2023-03-08 10:58:01,2023-03-07 00:00:00,GLASTONBURY,Connecticut,860,Warranties  & protection plans,Y
8889055662,2023-03-08 10:58:22,2023-03-08 00:00:00,Chandler,Arizona,347,Other,Y
6144737547,2023-03-08 10:58:29,2023-03-08 10:51:00,Powell,Ohio,614,Other,Y
9195276956,2023-03-08 10:58:37,2023-02-13 11:47:00,Durham,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
9893626236,2023-03-08 10:59:43,2023-03-08 10:49:00,,Michigan,989,No Subject Provided,N
4109363825,2023-03-08 10:58:47,2023-03-08 00:56:00,Millington,Maryland,410,Other,N
8775386339,2023-03-08 10:58:47,2023-03-02 15:17:00,Belmont,California,650,No Subject Provided,N
5752327971,2023-03-08 10:58:55,2023-03-08 10:54:00,Holland,Michigan,616,Other,Y
9254762565,2023-03-08 10:58:55,2023-03-08 10:45:00,,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
480420807,2023-03-08 10:59:09,2023-03-08 10:54:00,Lebanon,New Hampshire,603,Other,Y
7163304321,2023-03-08 10:59:20,2023-03-08 10:56:00,,New York,716,Other,Y
,2023-03-08 10:59:26,2023-03-08 06:53:00,Chandler,Arizona,347,Other,Y
7737293405,2023-03-08 10:59:27,2023-03-08 09:48:00,Chicago,Illinois,773,Dropped call or no message,N
5205425216,2023-03-08 10:59:28,2023-03-08 08:49:00,Phoenix,Arizona,602,Other,N
