Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3126532073,2023-05-08 12:24:07,2023-05-08 09:01:00,,Illinois,847,Other,Y
8883831720,2023-05-08 12:24:11,2023-05-05 12:11:00,Parsippany,New Jersey,973,Other,
9168183420,2023-05-08 12:24:19,2023-05-08 09:12:00,Loomis,California,916,Other,N
3193044657,2023-05-08 12:24:26,2023-05-08 11:23:00,,Minnesota,952,Other,Y
9547151707,2023-05-08 12:24:26,2023-05-08 12:23:00,,Florida,407,Dropped call or no message,Y
5124561600,2023-05-08 12:24:28,2023-05-08 11:12:00,,Texas,512,Dropped call or no message,Y
8655032389,2023-05-08 12:24:29,2023-05-06 12:36:00,,Tennessee,865,Other,Y
9033071814,2023-05-08 12:24:36,2023-05-08 10:29:00,Waxahachie,Texas,972,Dropped call or no message,
9899804068,2023-05-08 12:24:45,2023-05-08 12:19:00,Shelby tep,Michigan,313,Home security  & alarms,N
2054309754,2023-05-08 12:25:01,2023-05-08 10:51:00,Montevallo,Alabama,205,Other,Y
9795300148,2023-05-08 12:25:02,2023-05-08 11:22:00,Boling,Texas,979,No Subject Provided,
3104218089,2023-05-08 12:25:04,2023-05-08 09:24:00,Malibu,California,310,Other,Y
,2023-05-08 12:25:16,2023-05-08 09:00:00,San Diego,California,619,Other,Y
8655032389,2023-05-08 12:25:18,2023-05-05 10:42:00,,Tennessee,865,Other,Y
8153748585,2023-05-08 12:25:29,2023-05-08 11:13:00,Rockford,Illinois,815,Medical  & prescriptions,Y
4435723744,2023-05-08 12:25:34,2023-05-05 15:23:00,Parsippany,New Jersey,973,Other,
2242092332,2023-05-08 12:25:42,2023-05-01 16:35:00,Lancaster,New Hampshire,603,Other,N
4129093754,2023-05-08 12:25:45,2023-05-05 12:04:00,Carlisle,Pennsylvania,717,Other,Y
3172475335,2023-05-08 12:26:37,2023-05-08 11:35:00,,Indiana,317,No Subject Provided,N
5715170358,2023-05-08 12:25:46,2023-05-08 12:22:00,Snow Hill,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662970637,2023-05-08 12:26:02,2023-05-08 09:22:00,Chino Hills,California,909,Other,Y
7632476930,2023-05-08 12:26:03,2023-05-05 18:55:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
8654706583,2023-05-08 12:26:15,2023-05-05 10:42:00,,Tennessee,865,Other,Y
3022072984,2023-05-08 12:26:16,2023-05-08 11:43:00,Wilm,Delaware,302,Warranties  & protection plans,Y
7622497714,2023-05-08 12:26:18,2023-05-05 12:10:00,Carlisle,Pennsylvania,717,Dropped call or no message,
2056783334,2023-05-08 12:26:22,2023-05-08 10:10:00,Trenton,Georgia,423,Other,N
4842848105,2023-05-08 12:26:27,2023-05-08 11:18:00,Montevallo,Alabama,205,Other,Y
4122406853,2023-05-08 12:26:28,2023-05-08 12:25:00,,Pennsylvania,484,No Subject Provided,
6122270055,2023-05-08 12:26:41,2023-05-05 10:03:00,Eden Prairie,Minnesota,612,Dropped call or no message,
8562740131,2023-05-08 12:26:44,2023-05-08 12:10:00,Monroeville,New Jersey,856,Other,Y
3105659641,2023-05-08 12:26:46,2023-05-05 15:37:00,Parsippany,New Jersey,973,Other,
7174383905,2023-05-08 12:27:00,2023-05-05 12:16:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8654240843,2023-05-08 12:27:01,2023-05-06 13:33:00,,Tennessee,865,Other,Y
7702114260,2023-05-08 12:27:01,2023-05-08 12:22:00,Barnesville,Georgia,770,Medical  & prescriptions,Y
6183365280,2023-05-08 12:27:02,2023-05-08 11:25:00,Godfrey,Illinois,618,Other,
7602816614,2023-05-08 12:27:12,2023-05-08 00:00:00,,California,760,No Subject Provided,
9722453833,2023-05-08 12:27:18,2023-05-08 12:22:00,Malabar,Florida,321,Other,Y
2082669968,2023-05-08 12:27:21,2023-05-08 11:22:00,Collinsville,Illinois,208,Other,Y
2393193223,2023-05-08 12:27:22,2023-05-02 13:15:00,Lancaster,New Hampshire,603,Other,Y
4232511657,2023-05-08 12:27:32,2023-05-08 10:49:00,Trenton,Tennessee,423,Other,N
8308510712,2023-05-08 12:27:38,2023-05-08 07:47:00,SAN JOSE,California,408,Dropped call or no message,Y
2182158145,2023-05-08 12:27:41,2023-05-05 10:14:00,Eden Prairie,Minnesota,612,Dropped call or no message,
8654240334,2023-05-08 12:27:43,2023-05-08 10:32:00,,Tennessee,865,Other,Y
7702153622,2023-05-08 12:27:49,2023-05-08 12:23:00,Barnesville,Georgia,770,Dropped call or no message,Y
2676410674,2023-05-08 12:27:54,2023-05-05 13:41:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8664683371,2023-05-08 12:27:58,2023-05-08 09:20:00,Parsippany,New Jersey,973,Other,
7087890743,2023-05-08 12:28:02,2023-05-08 11:21:00,,Illinois,708,No Subject Provided,Y
,2023-05-08 12:28:08,2023-05-08 11:47:00,Lakeland,Florida,512,Other,Y
7652273889,2023-05-08 12:28:09,2023-05-08 11:17:00,MOROCCO,Indiana,219,Other,Y
,2023-05-08 12:28:12,2023-05-08 00:00:00,,Florida,850,No Subject Provided,Y
3022196581,2023-05-08 12:29:56,2023-05-08 12:20:00,,Delaware,302,No Subject Provided,N
3174839683,2023-05-08 12:28:28,2023-05-05 14:05:00,Carlisle,Pennsylvania,717,Other,
7632476930,2023-05-08 12:28:29,2023-05-05 15:12:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
6122277421,2023-05-08 12:28:30,2023-05-08 11:14:00,Eden Prairie,Minnesota,612,Dropped call or no message,
3033502794,2023-05-08 12:28:33,2023-05-08 10:26:00,,Colorado,303,Computer  & technical support,Y
2058756600,2023-05-08 12:28:47,2023-05-08 11:03:00,Collinsville,Illinois,205,Other,Y
8778312401,2023-05-08 12:29:40,2023-05-08 11:09:00,,Indiana,317,No Subject Provided,N
4232167438,2023-05-08 12:28:54,2023-05-08 10:15:00,Trenton,Tennessee,423,Other,N
8032814280,2023-05-08 12:29:01,2023-05-08 11:47:00,Lakeland,Florida,512,Other,Y
9792560508,2023-05-08 12:29:04,2023-05-08 12:22:00,North Ridgeville,Ohio,440,Other,Y
2183792978,2023-05-08 12:29:10,2023-05-08 11:21:00,Eden Prairie,Minnesota,612,Dropped call or no message,
8062061156,2023-05-08 12:29:17,2023-05-08 11:25:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
2026777667,2023-05-08 12:29:29,2023-05-08 12:27:00,Fairfax,Virginia,703,Other,Y
8882856211,2023-05-08 12:29:32,2023-05-08 09:19:00,Riverview,Florida,217,Medical  & prescriptions,N
2149101347,2023-05-08 12:29:52,2023-05-08 08:00:00,TX - Dallas,Texas,214,Medical  & prescriptions,Y
6122367055,2023-05-08 12:29:55,2023-05-08 11:22:00,Eden Prairie,Minnesota,612,Dropped call or no message,
8145404119,2023-05-08 12:29:55,2023-05-05 14:25:00,Carlisle,Pennsylvania,717,Warranties  & protection plans,N
2072148657,2023-05-08 12:29:58,2023-05-08 11:28:00,Jonesport,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
3802140201,2023-05-08 12:30:08,2023-05-08 10:03:00,Trenton,Tennessee,423,Other,N
6308230423,2023-05-08 12:30:09,2023-05-08 12:13:00,Greenville,South Carolina,864,"Energy, solar,  & utilities",Y
6182022613,2023-05-08 12:30:10,2023-05-08 11:08:00,Collinsville,Illinois,205,Other,Y
7207446348,2023-05-08 12:30:17,2023-05-05 12:20:00,Erie,Colorado,720,Dropped call or no message,Y
8025210951,2023-05-08 12:30:23,2023-05-02 16:41:00,Lancaster,New Hampshire,603,Other,N
5174510921,2023-05-08 12:30:27,2023-05-08 11:51:00,Morenci,Michigan,517,Dropped call or no message,Y
2532380111,2023-05-08 12:30:35,2023-05-08 12:21:00,Sandy Springs,Georgia,253,Other,Y
4793281633,2023-05-08 12:31:34,2023-05-08 11:27:00,,Arkansas,479,No Subject Provided,
2146200882,2023-05-08 12:30:42,2023-05-08 09:00:00,TX - Dallas,Texas,214,Medical  & prescriptions,Y
4096253084,2023-05-08 12:30:44,2023-05-08 10:00:00,,Texas,409,Other,Y
3177609688,2023-05-08 12:30:45,2023-05-08 11:50:00,Brazil,Indiana,317,Medical  & prescriptions,N
7174466957,2023-05-08 12:30:47,2023-05-05 16:50:00,Carlisle,Pennsylvania,717,Other,
2192788142,2023-05-08 12:30:52,2023-05-07 09:00:00,Cedar Lake,Indiana,219,Other,Y
4402236056,2023-05-08 12:30:53,2023-05-08 09:21:00,North Ridgeville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
2182171084,2023-05-08 12:30:59,2023-05-04 11:33:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
3043174323,2023-05-08 12:31:01,2023-05-08 11:22:00,Crosby,North Dakota,801,"Calls pretending to be government, businesses, or family and friends",N
9295317109,2023-05-08 12:31:06,2023-05-08 09:27:00,,California,510,Computer  & technical support,N
4234416436,2023-05-08 12:31:16,2023-05-08 09:24:00,Trenton,Tennessee,423,Other,N
0123456789,2023-05-08 12:31:17,2023-05-08 09:26:00,Berkeley,California,510,Computer  & technical support,Y
7737612342,2023-05-08 12:31:33,2023-05-08 11:28:00,Chicago,Illinois,773,Dropped call or no message,N
4193155471,2023-05-08 12:31:34,2023-05-08 12:27:00,Bowling Green,Ohio,419,Medical  & prescriptions,Y
5312144421,2023-05-08 12:31:38,2023-05-08 09:43:00,Collinsville,Illinois,531,Other,Y
7178213704,2023-05-08 12:31:39,2023-05-05 17:34:00,Carlisle,Pennsylvania,717,Other,
7732795801,2023-05-08 12:32:08,2023-05-08 11:30:00,,Illinois,630,No Subject Provided,
9297241879,2023-05-08 12:32:14,2023-05-08 12:14:00,,Georgia,706,No Subject Provided,N
8669520260,2023-05-08 12:31:51,2023-05-08 11:18:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2142005432,2023-05-08 12:31:52,2023-05-08 09:00:00,TX - Dallas,Texas,214,Other,Y
8883340977,2023-05-08 12:32:09,2023-05-08 09:17:00,Kingman,Arizona,928,Other,Y
7164638890,2023-05-08 12:32:10,2023-05-08 12:31:00,Boynton Beach,Florida,305,Dropped call or no message,Y
7179199669,2023-05-08 12:32:42,2023-05-06 15:49:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7187547432,2023-05-08 12:32:43,2023-05-08 12:22:00,bronx,New York,718,"Energy, solar,  & utilities",Y
3312004579,2023-05-08 12:32:46,2023-05-08 09:30:00,Collinsville,Illinois,331,Other,Y
7024900612,2023-05-08 12:32:57,2023-05-08 09:31:00,HENDERSON,Nevada,702,Medical  & prescriptions,Y
2186736306,2023-05-08 12:33:06,2023-05-04 09:45:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
7174411594,2023-05-08 12:33:18,2023-05-06 17:18:00,Carlisle,Pennsylvania,717,Dropped call or no message,
7069864750,2023-05-08 12:33:50,2023-05-08 12:25:00,,Georgia,706,No Subject Provided,N
6166238040,2023-05-08 12:33:19,2023-05-08 10:12:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2173865481,2023-05-08 12:33:30,2023-05-08 11:28:00,Chicago,Illinois,773,Other,N
2568617181,2023-05-08 12:33:40,2023-05-08 11:11:00,Arlington Hts,Illinois,224,Other,Y
7174411349,2023-05-08 12:33:51,2023-05-06 18:02:00,Carlisle,Pennsylvania,717,Dropped call or no message,
8772110918,2023-05-08 12:33:52,2023-05-08 09:08:00,Long Beach,California,562,Other,Y
2622541759,2023-05-08 12:34:03,2023-05-03 15:13:00,Waukesha,Wisconsin,262,Other,Y
2084182732,2023-05-08 12:34:13,2023-05-08 11:32:00,,Illinois,630,No Subject Provided,Y
8666250021,2023-05-08 12:34:17,2023-05-08 12:15:00,Byron Center,Michigan,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8137236561,2023-05-08 12:34:19,2023-05-08 12:23:00,Riverview,Florida,813,"Energy, solar,  & utilities",Y
7174411980,2023-05-08 12:34:25,2023-05-07 13:37:00,Carlisle,Pennsylvania,717,Other,
8557128700,2023-05-08 12:34:25,2023-05-08 10:59:00,Canton,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
5418382315,2023-05-08 12:34:25,2023-05-08 09:07:00,Salem,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
9125805970,2023-05-08 12:34:43,2023-05-08 00:31:00,Patterson,Georgia,912,Medical  & prescriptions,Y
5204972994,2023-05-08 12:34:44,2023-05-08 09:30:00,Peoria,Arizona,520,Home security  & alarms,Y
5012746195,2023-05-08 12:34:44,2023-05-08 11:30:00,,Arkansas,501,Other,Y
6196146534,2023-05-08 12:34:54,2023-05-08 09:25:00,Murrieta,California,951,Other,Y
8559261873,2023-05-08 12:35:01,2023-05-08 09:31:00,San Clemente,California,310,Charities,Y
2192822839,2023-05-08 12:35:03,2023-05-03 15:31:00,Waukesha,Wisconsin,262,Other,Y
7174411959,2023-05-08 12:35:03,2023-05-07 17:23:00,Carlisle,Pennsylvania,717,Other,
7632476930,2023-05-08 12:35:18,2023-05-03 17:21:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
5704034415,2023-05-08 12:35:46,2023-05-08 10:34:00,Carlisle,Pennsylvania,717,Other,
3464365130,2023-05-08 12:35:56,2023-05-03 10:59:00,Austell,Georgia,678,Dropped call or no message,Y
2392915862,2023-05-08 12:36:08,2023-05-08 11:33:00,,Florida,850,Charities,N
2622719700,2023-05-08 12:36:11,2023-05-03 17:18:00,Waukesha,Wisconsin,262,Other,Y
5858152240,2023-05-08 12:36:18,2023-05-08 12:32:00,,New York,845,Charities,N
9122213191,2023-05-08 12:36:19,2023-05-08 12:33:00,Barnesville,Georgia,770,Other,Y
5704034415,2023-05-08 12:36:26,2023-05-08 10:35:00,Carlisle,Pennsylvania,717,Other,
3147569799,2023-05-08 12:36:28,2023-05-08 08:27:00,,Missouri,636,Dropped call or no message,N
6315714113,2023-05-08 12:36:29,2023-05-08 10:30:00,Kalispell,Montana,631,"Energy, solar,  & utilities",Y
7862540814,2023-05-08 12:36:30,2023-05-08 12:28:00,Washington,District of Columbia,202,Other,
8702766359,2023-05-08 12:36:36,2023-05-08 12:30:00,Rhinebeck,New York,870,Other,Y
8456121239,2023-05-08 12:36:44,2023-05-08 00:31:00,Port Jervis,New York,845,Other,N
9513831974,2023-05-08 12:36:46,2023-05-01 11:14:00,Murrieta,California,951,Other,Y
9097411845,2023-05-08 12:36:52,2023-05-08 09:34:00,oxnard,California,805,Dropped call or no message,Y
5642165851,2023-05-08 12:36:53,2023-05-08 11:31:00,Wiggins,Mississippi,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
6194888320,2023-05-08 12:37:11,2023-05-08 09:34:00,,California,619,No Subject Provided,Y
2252764234,2023-05-08 12:37:11,2023-05-08 11:35:00,,Louisiana,225,Dropped call or no message,Y
2293841684,2023-05-08 12:37:13,2023-05-03 13:42:00,Austell,Georgia,678,Dropped call or no message,Y
7193832396,2023-05-08 12:37:14,2023-05-08 10:36:00,Roswell,New Mexico,719,Other,Y
9016217096,2023-05-08 12:37:21,2023-05-08 10:43:00,Crofton,Kentucky,423,Warranties  & protection plans,N
9203161128,2023-05-08 12:37:40,2023-05-08 10:34:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
2624210429,2023-05-08 12:37:43,2023-05-04 11:25:00,Waukesha,Wisconsin,262,Other,Y
6602602030,2023-05-08 12:37:47,2023-05-08 09:17:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
2162900950,2023-05-08 12:37:48,2023-05-08 09:35:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5127685589,2023-05-08 12:37:58,2023-05-08 11:34:00,Georgetown,Texas,512,Dropped call or no message,Y
4102253692,2023-05-08 12:38:00,2023-05-08 12:33:00,,Maryland,410,Warranties  & protection plans,Y
3186334390,2023-05-08 12:38:16,2023-05-06 10:06:00,,Louisiana,318,No Subject Provided,N
4426003752,2023-05-08 12:38:06,2023-05-08 09:16:00,San Francisco,California,415,Dropped call or no message,Y
,2023-05-08 12:38:08,2023-05-08 11:36:00,Houston,Texas,713,Other,N
,2023-05-08 12:39:10,2023-05-08 11:30:00,,Tennessee,931,No Subject Provided,N
9862248990,2023-05-08 12:38:11,2023-05-08 10:32:00,Boise,Idaho,208,Other,Y
,2023-05-08 12:38:25,2023-05-08 09:14:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
8449770279,2023-05-08 12:38:27,2023-05-08 11:15:00,Stockholm,Wisconsin,651,Other,Y
2292229046,2023-05-08 12:38:28,2023-05-03 14:24:00,Austell,Georgia,678,Dropped call or no message,Y
2622568127,2023-05-08 12:38:34,2023-05-04 12:42:00,Waukesha,Wisconsin,262,Other,Y
9724400826,2023-05-08 12:38:38,2023-05-08 09:31:00,FALLON,Nevada,972,Dropped call or no message,
8644990757,2023-05-08 12:38:41,2023-05-03 16:38:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
9103607093,2023-05-08 12:38:42,2023-05-08 11:20:00,,Illinois,847,Dropped call or no message,Y
6318355777,2023-05-08 12:38:47,2023-05-06 14:00:00,Kalispell,New York,631,"Energy, solar,  & utilities",Y
5732551491,2023-05-08 12:38:49,2023-05-08 10:23:00,,Missouri,636,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-08 12:39:01,2023-05-08 09:36:00,Gazelle,California,530,Dropped call or no message,
8333862517,2023-05-08 12:39:03,2023-05-05 15:04:00,Marion,Pennsylvania,717,Other,Y
7147941727,2023-05-08 12:39:06,2023-05-08 09:12:00,Fullerton,California,714,Dropped call or no message,N
8009633946,2023-05-08 12:39:12,2023-05-05 13:30:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,Y
7705755343,2023-05-08 12:39:19,2023-05-03 17:23:00,Austell,Georgia,678,Dropped call or no message,Y
8044691289,2023-05-08 12:39:38,2023-05-08 11:35:00,Memphis,Tennessee,901,Medical  & prescriptions,N
8442344227,2023-05-08 12:39:40,2023-05-08 08:10:00,LITTLETON,Colorado,303,Dropped call or no message,Y
2622541730,2023-05-08 12:39:40,2023-05-04 17:02:00,Waukesha,Wisconsin,262,Other,Y
9201441394,2023-05-08 12:39:48,2023-05-05 10:20:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
8555597509,2023-05-08 12:39:59,2023-05-08 11:36:00,Georgetown,Texas,512,Dropped call or no message,Y
,2023-05-08 12:40:02,2023-05-08 09:35:00,Long Beach,California,562,Other,Y
8333862592,2023-05-08 12:40:04,2023-05-05 16:11:00,Marion,Pennsylvania,717,Other,Y
5854059116,2023-05-08 12:40:09,2023-05-08 09:23:00,,Utah,801,No Subject Provided,Y
4063917162,2023-05-08 12:40:14,2023-05-07 13:31:00,,Illinois,847,Dropped call or no message,Y
2408403370,2023-05-08 12:40:20,2023-05-08 10:04:00,LITTLETON,Colorado,303,Dropped call or no message,Y
2623514403,2023-05-08 12:40:38,2023-05-04 17:28:00,Waukesha,Wisconsin,262,Other,Y
6145282318,2023-05-08 12:40:44,2023-05-08 12:37:00,Powell,Ohio,614,Other,
9125663317,2023-05-08 12:40:45,2023-05-03 19:33:00,Austell,Georgia,678,Dropped call or no message,Y
8637779813,2023-05-08 12:40:46,2023-05-08 12:34:00,Lakeland,Florida,863,Medical  & prescriptions,Y
2095405175,2023-05-08 12:40:53,2023-05-08 09:36:00,Gazelle,California,530,Dropped call or no message,
8333862957,2023-05-08 12:40:55,2023-05-08 08:36:00,Marion,Pennsylvania,717,Other,Y
5303935946,2023-05-08 12:40:55,2023-05-08 09:36:00,Cottonwood,California,530,"Calls pretending to be government, businesses, or family and friends",Y
9201009442,2023-05-08 12:40:57,2023-05-05 09:26:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
2177711746,2023-05-08 12:40:58,2023-05-08 11:35:00,Joshua,Texas,217,"Calls pretending to be government, businesses, or family and friends",Y
3033502794,2023-05-08 12:40:59,2023-05-08 10:35:00,Denver,Colorado,303,Other,Y
2093483032,2023-05-08 12:41:06,2023-05-08 08:39:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8472422155,2023-05-08 12:41:07,2023-05-06 13:34:00,,Illinois,847,Dropped call or no message,Y
,2023-05-08 12:41:13,2023-05-08 00:00:00,,Florida,941,Medical  & prescriptions,Y
6315324156,2023-05-08 12:41:14,2023-05-08 11:36:00,San Antonio,New York,631,"Energy, solar,  & utilities",N
9252224596,2023-05-08 12:41:14,2023-05-08 09:37:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3025418778,2023-05-08 12:41:51,2023-05-08 12:38:00,,Delaware,302,No Subject Provided,N
4013344911,2023-05-08 12:42:54,2023-05-08 12:10:00,,Rhode Island,401,No Subject Provided,N
2819843419,2023-05-08 12:41:25,2023-05-05 10:20:00,Waukesha,Wisconsin,262,Other,Y
8333862998,2023-05-08 12:41:35,2023-05-08 09:51:00,Marion,Pennsylvania,717,Other,Y
6266213660,2023-05-08 12:41:42,2023-05-08 09:39:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6788067729,2023-05-08 12:41:46,2023-05-04 11:13:00,Austell,Georgia,678,Dropped call or no message,Y
,2023-05-08 12:41:53,2023-05-08 11:30:00,Wesson,Mississippi,601,Other,Y
4196185638,2023-05-08 12:41:55,2023-05-08 12:39:00,,Ohio,419,"Energy, solar,  & utilities",Y
7023195410,2023-05-08 12:41:58,2023-05-08 09:39:00,,Nevada,702,Other,N
6614808554,2023-05-08 12:42:13,2023-05-08 09:37:00,,California,925,Dropped call or no message,N
2625742153,2023-05-08 12:42:16,2023-05-05 11:28:00,Waukesha,Wisconsin,262,Other,Y
3304436164,2023-05-08 12:42:22,2023-05-08 12:30:00,North Jackson,Ohio,330,Other,Y
9252646658,2023-05-08 12:42:22,2023-05-08 08:47:00,Livermore,California,925,Dropped call or no message,N
9205858419,2023-05-08 12:42:24,2023-05-05 09:02:00,Green Bay,Wisconsin,920,Dropped call or no message,Y
6144862504,2023-05-08 12:42:32,2023-05-08 12:38:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
1833863345,2023-05-08 12:42:38,2023-05-08 10:34:00,Marion,Pennsylvania,717,Other,Y
229381680,2023-05-08 12:42:47,2023-05-04 12:34:00,Austell,Georgia,678,Other,Y
8174023042,2023-05-08 12:42:59,2023-05-08 11:41:00,,Texas,817,"Energy, solar,  & utilities",Y
8025368154,2023-05-08 12:43:00,2023-05-08 11:39:00,,Tennessee,615,Dropped call or no message,
2625742153,2023-05-08 12:43:07,2023-05-05 11:28:00,Waukesha,Wisconsin,262,Other,Y
8333863408,2023-05-08 12:43:24,2023-05-08 11:14:00,Marion,Pennsylvania,717,Other,Y
7572233956,2023-05-08 12:43:24,2023-05-08 12:40:00,"Virginia Beach, VA 23464",Virginia,757,Other,N
3202806361,2023-05-08 12:43:34,2023-05-08 12:42:00,,Pennsylvania,215,Medical  & prescriptions,Y
5177801263,2023-05-08 12:43:35,2023-05-08 12:43:00,Jackson,Michigan,517,Dropped call or no message,Y
7632751571,2023-05-08 12:43:37,2023-05-03 12:00:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
5127685278,2023-05-08 12:43:39,2023-05-08 09:37:00,,Texas,512,Dropped call or no message,Y
9544784587,2023-05-08 12:43:44,2023-05-08 10:22:00,lauderdale lakes,Florida,954,Other,Y
6159950927,2023-05-08 12:43:48,2023-05-08 11:36:00,,Tennessee,615,No Subject Provided,Y
4108103716,2023-05-08 12:43:52,2023-05-08 12:25:00,,Maryland,410,Other,Y
5026284645,2023-05-08 12:43:53,2023-05-08 12:36:00,Louisville,Kentucky,606,Warranties  & protection plans,N
7702026194,2023-05-08 12:43:55,2023-05-04 16:18:00,Austell,Georgia,678,Dropped call or no message,Y
4054482000,2023-05-08 12:43:55,2023-05-04 12:53:00,ok,Oklahoma,405,Other,Y
7402180150,2023-05-08 12:43:55,2023-05-08 11:57:00,,Ohio,419,Other,Y
2622541730,2023-05-08 12:44:02,2023-05-07 11:23:00,Waukesha,Wisconsin,262,Other,Y
5305980726,2023-05-08 12:44:13,2023-05-08 06:23:00,Cottonwood,California,530,"Calls pretending to be government, businesses, or family and friends",Y
3852920036,2023-05-08 12:44:14,2023-05-08 10:40:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
8333863408,2023-05-08 12:44:16,2023-05-08 11:37:00,Marion,Pennsylvania,717,Other,Y
5177481931,2023-05-08 12:44:20,2023-05-08 12:29:00,Jackson,Michigan,517,Other,Y
9404886350,2023-05-08 12:44:36,2023-05-02 00:00:00,West Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
4782957943,2023-05-08 12:44:40,2023-05-08 11:45:00,Dacula,Georgia,678,Other,N
3129648249,2023-05-08 12:44:54,2023-05-04 14:50:00,,Illinois,847,Dropped call or no message,Y
8333863415,2023-05-08 12:45:00,2023-05-08 11:49:00,Marion,Pennsylvania,717,Other,Y
4753594320,2023-05-08 12:45:42,2023-05-08 10:33:00,,Missouri,573,No Subject Provided,N
8335850144,2023-05-08 12:45:15,2023-05-08 09:12:00,Strasburg,Colorado,303,Other,Y
2293841684,2023-05-08 12:45:20,2023-05-04 18:28:00,Austell,Georgia,678,Dropped call or no message,Y
3305760827,2023-05-08 12:45:22,2023-05-08 11:48:00,,Ohio,419,Other,Y
7206067625,2023-05-08 12:45:26,2023-05-08 10:36:00,Denver,Colorado,303,Other,N
8433511796,2023-05-08 12:45:27,2023-05-08 11:40:00,,South Carolina,843,Dropped call or no message,N
8504921243,2023-05-08 12:45:55,2023-05-08 11:39:00,Pensacola,Florida,850,Medical  & prescriptions,Y
9713092176,2023-05-08 12:46:11,2023-05-08 08:38:00,Chapel Hill,Tennessee,931,Other,N
3102181851,2023-05-08 12:46:19,2023-05-08 00:00:00,Long Beach,California,562,Other,Y
5412437613,2023-05-08 12:46:19,2023-05-08 09:42:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8552991753,2023-05-08 12:46:20,2023-05-04 18:39:00,Austell,Georgia,678,Dropped call or no message,Y
2106349020,2023-05-08 12:46:41,2023-05-08 11:07:00,Memphis Tn.,Tennessee,901,Other,N
,2023-05-08 12:46:41,2023-05-08 02:00:00,broken arrow,Oklahoma,918,Dropped call or no message,Y
6262645870,2023-05-08 12:46:41,2023-05-08 12:45:00,,California,626,Other,Y
6782509635,2023-05-08 12:46:50,2023-05-08 12:42:00,Dacula,Georgia,678,Other,N
5162443698,2023-05-08 12:46:59,2023-05-08 12:41:00,New York,New York,516,Other,N
7632476930,2023-05-08 12:47:11,2023-05-02 16:03:00,Zimmerman,Minnesota,763,Dropped call or no message,Y
9493892969,2023-05-08 12:47:14,2023-05-08 09:22:00,ontario,California,626,Other,Y
2677581813,2023-05-08 12:47:20,2023-05-08 11:53:00,Berwyn,Pennsylvania,610,Dropped call or no message,N
8554187249,2023-05-08 12:47:26,2023-05-08 12:38:00,Trenton,Georgia,423,Other,N
9316330052,2023-05-08 12:47:28,2023-05-08 10:44:00,Chapel Hill,Tennessee,931,Other,N
2409715146,2023-05-08 12:47:31,2023-05-08 10:45:00,Timnath,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2293508159,2023-05-08 12:47:34,2023-05-04 18:48:00,Austell,Georgia,678,Dropped call or no message,Y
4026827084,2023-05-08 12:47:40,2023-05-08 11:41:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4404482931,2023-05-08 12:47:53,2023-05-08 12:44:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",N
8167418800,2023-05-08 12:48:05,2023-05-06 12:00:00,South Plainfield,New Jersey,307,Other,N
