Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9713781392,2024-08-20 16:19:59,2024-08-15 15:01:00,GROVELAND,Florida,484,Other,N
9562923336,2024-08-20 16:20:05,2024-08-20 10:58:00,Torrance,California,310,Other,N
3213214812,2024-08-20 16:20:06,2024-08-09 07:15:00,Las Vegas,Florida,321,No Subject Provided,
7542857125,2024-08-20 16:20:11,2024-08-20 00:00:00,Hialeah,Florida,305,Medical  & prescriptions,N
6462007211,2024-08-20 16:20:15,2024-08-20 09:15:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
3527181901,2024-08-20 16:20:19,2024-08-20 15:16:00,,Tennessee,615,Other,Y
7707418617,2024-08-20 16:20:30,2024-08-20 03:47:00,Kennesaw,Georgia,678,Other,N
4194362142,2024-08-20 16:21:07,2024-08-20 16:18:00,,Ohio,419,No Subject Provided,
6034618882,2024-08-20 16:20:37,2024-08-20 15:48:00,Derry,New Hampshire,603,Other,Y
9375634425,2024-08-20 16:20:46,2024-08-20 08:10:00,Leavenworth,Kansas,937,Other,N
8007435000,2024-08-20 16:20:47,2024-08-20 21:04:00,El Cerrito,California,415,Other,Y
8722591950,2024-08-20 16:20:51,2024-08-20 09:37:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
8045850318,2024-08-20 16:20:55,2024-08-20 09:08:00,Richmond,Virginia,804,"Energy, solar,  & utilities",N
3058457708,2024-08-20 16:21:01,2024-08-20 10:28:00,Hialeah,Florida,305,Medical  & prescriptions,N
2073051249,2024-08-20 16:21:03,2024-08-16 17:56:00,Glenbrook,Nevada,775,Other,Y
9733191347,2024-08-20 16:21:04,2024-08-20 16:14:00,Satellite Beach,Florida,973,Medical  & prescriptions,N
2029001688,2024-08-20 16:21:04,2024-08-20 00:24:00,Torrance,California,310,Other,N
7543364689,2024-08-20 16:21:06,2024-08-20 10:25:00,,Florida,941,Dropped call or no message,Y
8334392169,2024-08-20 16:21:23,2024-08-20 12:00:00,Hewitt,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8666440156,2024-08-20 16:21:26,2024-08-20 00:00:00,Saratoga Springs,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7879858127,2024-08-20 16:21:26,2024-08-20 00:00:00,Caguas,Puerto Rico,787,Other,N
2402082175,2024-08-20 16:21:36,2024-08-17 16:00:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
9726404826,2024-08-20 16:21:36,2024-08-20 15:12:00,Bella Vista,Arkansas,972,Medical  & prescriptions,N
5167239021,2024-08-20 16:21:40,2024-08-20 12:55:00,,New York,516,Home improvement  & cleaning,N
6695293235,2024-08-20 16:21:43,2024-08-20 09:00:00,Scranton,Pennsylvania,570,Other,N
6093339000,2024-08-20 16:21:46,2024-08-19 05:37:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
4028148121,2024-08-20 16:21:48,2024-08-16 13:07:00,,Nebraska,402,Other,N
9412143735,2024-08-20 16:21:51,2024-08-20 13:14:00,,Florida,941,Dropped call or no message,Y
3213214812,2024-08-20 16:22:04,2024-08-06 07:30:00,Las Vegas,Florida,321,No Subject Provided,
3058457677,2024-08-20 16:22:04,2024-08-20 10:09:00,Hialeah,Florida,305,Medical  & prescriptions,N
3108077183,2024-08-20 16:22:06,2024-08-20 12:44:00,Torrance,California,310,Other,N
8043881697,2024-08-20 16:22:15,2024-08-20 16:08:00,Richmond,Virginia,804,"Energy, solar,  & utilities",Y
7622601243,2024-08-20 16:22:19,2024-08-20 15:15:00,,Illinois,847,Dropped call or no message,Y
2242780553,2024-08-20 16:22:23,2024-08-20 13:21:00,Phoenix,Arizona,480,Other,Y
4352668631,2024-08-20 16:22:37,2024-08-15 11:11:00,Monroe,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
4142468226,2024-08-20 16:22:38,2024-08-17 08:14:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
3058457714,2024-08-20 16:22:50,2024-08-20 10:01:00,Hialeah,Florida,305,Medical  & prescriptions,N
3143003452,2024-08-20 16:22:54,2024-08-15 03:45:00,Glenbrook,Nevada,775,Other,Y
7134535733,2024-08-20 16:23:03,2024-08-20 09:15:00,Conroe,Texas,713,Medical  & prescriptions,Y
2696606257,2024-08-20 16:23:05,2024-08-20 12:14:00,BATTLE CREEK,Michigan,269,No Subject Provided,
8438696385,2024-08-20 16:23:10,2024-08-20 15:16:00,,Nebraska,402,Other,N
8392359787,2024-08-20 16:23:12,2024-08-20 13:32:00,Huntsville,Alabama,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193022604,2024-08-20 16:23:14,2024-08-16 18:46:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
8565923686,2024-08-20 16:23:17,2024-08-14 09:41:00,Las Vegas,Florida,321,No Subject Provided,
7865037465,2024-08-20 16:23:28,2024-08-20 16:20:00,Deerfield Beach,Florida,786,Medical  & prescriptions,N
7192947019,2024-08-20 16:23:28,2024-08-20 13:16:00,Bisbee,Arizona,719,Medical  & prescriptions,N
5392006103,2024-08-20 16:24:47,2024-08-20 15:13:00,,Oklahoma,580,No Subject Provided,N
3022145076,2024-08-20 16:23:43,2024-08-20 16:22:00,Havre de Grace,Maryland,410,Other,Y
3134884812,2024-08-20 16:23:44,2024-08-20 15:42:00,Lapeer,Michigan,810,Other,N
6202062617,2024-08-20 16:23:45,2024-08-20 14:54:00,Leawood,Kansas,913,Other,Y
2054966161,2024-08-20 16:23:46,2024-08-20 13:21:00,Phoenix,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4352668631,2024-08-20 16:23:51,2024-08-14 13:04:00,Monroe,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
7273169313,2024-08-20 16:23:58,2024-08-13 12:33:00,GROVELAND,Florida,484,Other,Y
3058457767,2024-08-20 16:24:00,2024-08-20 09:36:00,Hialeah,Florida,305,Medical  & prescriptions,N
7139266144,2024-08-20 16:24:04,2024-08-20 03:19:00,Conroe,Texas,713,Medical  & prescriptions,Y
5617596061,2024-08-20 16:24:05,2024-08-20 09:41:00,,Florida,321,Other,Y
8723628985,2024-08-20 16:24:18,2024-08-12 21:50:00,Las Vegas,Florida,321,No Subject Provided,
8504487365,2024-08-20 16:24:25,2024-08-20 04:18:00,Plantation,Florida,850,Medical  & prescriptions,N
8554871329,2024-08-20 16:24:35,2024-08-19 13:19:00,Bellaire,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8587051014,2024-08-20 16:24:42,2024-08-20 14:43:00,,Texas,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9704977936,2024-08-20 16:24:46,2024-08-20 12:22:00,,Florida,321,Other,N
8667817889,2024-08-20 16:24:47,2024-08-20 00:00:00,Delray Beach,Florida,207,Other,Y
7603168373,2024-08-20 16:24:47,2024-08-20 09:52:00,Scranton,Pennsylvania,570,Other,N
8107448641,2024-08-20 16:24:47,2024-08-20 15:25:00,Lapeer,Michigan,810,Other,N
9093060324,2024-08-20 16:25:07,2024-08-20 12:47:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
6093072575,2024-08-20 16:25:13,2024-08-19 16:17:00,,New Jersey,609,Other,N
6202062617,2024-08-20 16:25:19,2024-08-19 12:02:00,Leawood,Kansas,913,Other,Y
3365998263,2024-08-20 16:25:22,2024-08-20 14:58:00,,North Carolina,336,Other,N
,2024-08-20 16:25:25,2024-08-20 00:00:00,,Florida,727,Other,Y
5206999849,2024-08-20 16:26:03,2024-08-20 13:12:00,,Arizona,928,No Subject Provided,N
6814569743,2024-08-20 16:25:33,2024-08-14 00:55:00,Huntsville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2036358891,2024-08-20 16:25:36,2024-08-20 13:20:00,Independence,Oregon,503,Other,N
4075655718,2024-08-20 16:25:37,2024-08-20 13:51:00,,Florida,321,Other,N
8106765805,2024-08-20 16:25:37,2024-08-20 14:24:00,Lapeer,Michigan,810,Other,N
7818222878,2024-08-20 16:25:41,2024-08-12 06:14:00,Las Vegas,Florida,321,No Subject Provided,
,2024-08-20 16:25:47,2024-08-20 15:20:00,Lavon,Texas,469,"Energy, solar,  & utilities",N
6096670748,2024-08-20 16:25:48,2024-08-20 15:08:00,,New Jersey,609,Other,N
8886650956,2024-08-20 16:25:50,2024-08-20 15:20:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312461340,2024-08-20 16:25:55,2024-08-15 11:30:00,Glenbrook,Nevada,775,Other,Y
2174510202,2024-08-20 16:26:07,2024-08-20 15:15:00,,Illinois,217,No Subject Provided,N
7542980510,2024-08-20 16:26:13,2024-08-20 16:16:00,Hialeah,Florida,305,Medical  & prescriptions,N
2058212375,2024-08-20 16:26:19,2024-08-20 10:27:00,Scranton,Pennsylvania,570,No Subject Provided,N
9515372345,2024-08-20 16:26:21,2024-08-20 16:01:00,,North Carolina,336,Medical  & prescriptions,N
4017825477,2024-08-20 16:26:23,2024-08-20 04:17:00,Jerusalem,Rhode Island,407,Other,N
8107485555,2024-08-20 16:26:32,2024-08-20 12:42:00,Lapeer,Michigan,810,Other,N
7722960142,2024-08-20 16:26:35,2024-08-10 11:36:00,Las Vegas,Florida,321,No Subject Provided,
3176124321,2024-08-20 16:27:00,2024-08-16 00:00:00,,Texas,469,Other,Y
3053063358,2024-08-20 16:27:08,2024-08-20 16:05:00,Hialeah,Florida,305,Medical  & prescriptions,N
8102913451,2024-08-20 16:27:18,2024-08-20 12:24:00,Lapeer,Michigan,810,Other,N
3023666232,2024-08-20 16:27:20,2024-08-20 13:40:00,Dover,Delaware,302,Medical  & prescriptions,Y
5026171021,2024-08-20 16:27:22,2024-08-20 12:06:00,Louisville,Kentucky,502,Home improvement  & cleaning,N
,2024-08-20 16:27:30,2024-08-20 13:26:00,Long Beach,California,562,Other,N
8044128224,2024-08-20 16:27:42,2024-08-20 16:19:00,,New York,347,Other,N
4047378565,2024-08-20 16:27:42,2024-08-20 16:08:00,,North Carolina,336,Other,N
6577222701,2024-08-20 16:27:46,2024-08-20 10:39:00,Scranton,Pennsylvania,570,No Subject Provided,N
7755040845,2024-08-20 16:27:58,2024-08-08 16:32:00,Las Vegas,Florida,321,No Subject Provided,
3024020501,2024-08-20 16:28:02,2024-08-13 12:53:00,Huntsville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
6234000328,2024-08-20 16:28:17,2024-08-20 13:17:00,,Arizona,928,No Subject Provided,N
8106444673,2024-08-20 16:28:05,2024-08-20 12:12:00,Lapeer,Michigan,810,Other,N
8648748072,2024-08-20 16:28:13,2024-08-07 12:00:00,Temple,Texas,254,Other,N
5106680808,2024-08-20 16:28:32,2024-08-20 16:19:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8039068620,2024-08-20 16:28:47,2024-08-20 16:25:00,Beaufort,South Carolina,843,Other,N
6789609132,2024-08-20 16:28:47,2024-08-20 16:24:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
3203893314,2024-08-20 16:28:48,2024-08-20 00:00:00,Highland Lakes,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
7542583811,2024-08-20 16:28:52,2024-08-20 15:46:00,Port St Lucie,Florida,772,Other,Y
8102585476,2024-08-20 16:28:55,2024-08-20 10:23:00,Lapeer,Michigan,810,Other,N
4122510614,2024-08-20 16:28:59,2024-08-20 16:25:00,Pittsburgh,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
4105411672,2024-08-20 16:29:04,2024-08-20 16:24:00,Baltimore,Maryland,410,Other,N
9202777461,2024-08-20 16:29:04,2024-08-20 03:24:00,Kaukauna,Wisconsin,920,Other,N
6173444645,2024-08-20 16:30:19,2024-08-20 00:00:00,,Massachusetts,978,No Subject Provided,
9376999328,2024-08-20 16:29:12,2024-08-20 03:27:00,,Texas,817,"Energy, solar,  & utilities",Y
5752405159,2024-08-20 16:29:17,2024-08-20 14:25:00,Albuquerque,New Mexico,505,Other,
3214459672,2024-08-20 16:29:28,2024-08-07 10:00:00,Las Vegas,Florida,321,No Subject Provided,
4752034369,2024-08-20 16:29:35,2024-08-19 11:14:00,Huntsville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7069617927,2024-08-20 16:29:43,2024-08-20 16:28:00,,Georgia,706,Medical  & prescriptions,N
4432523011,2024-08-20 16:29:45,2024-08-20 16:00:00,New York,New York,914,Work from home  & other ways to make money,N
8107353339,2024-08-20 16:29:50,2024-08-20 10:09:00,Lapeer,Michigan,810,Other,N
9034891247,2024-08-20 16:29:57,2024-08-20 15:27:00,Bonham,Texas,903,Other,N
4058982673,2024-08-20 16:30:02,2024-08-20 14:27:00,Fort Worth,Oklahoma,405,Other,
7603779299,2024-08-20 16:30:05,2024-08-20 10:56:00,Carlsbad,California,970,Dropped call or no message,
5205372970,2024-08-20 16:30:10,2024-08-20 13:23:00,Peoria,Arizona,602,Other,Y
7579198262,2024-08-20 16:31:09,2024-08-20 15:30:00,,Virginia,757,No Subject Provided,N
,2024-08-20 16:30:22,2024-08-20 13:27:00,Long Beach,California,562,Other,N
4047336104,2024-08-20 16:30:26,2024-08-20 11:27:00,Atlanta,Georgia,404,Dropped call or no message,Y
2106714705,2024-08-20 16:30:41,2024-08-20 03:21:00,Arlington,Texas,210,Medical  & prescriptions,N
8107105526,2024-08-20 16:30:47,2024-08-19 17:25:00,Lapeer,Michigan,810,Other,N
8107105526,2024-08-20 16:30:47,2024-08-19 17:25:00,Lapeer,Michigan,810,Other,N
8604267779,2024-08-20 16:30:54,2024-08-20 11:55:00,new britain,Connecticut,860,Dropped call or no message,Y
7603779299,2024-08-20 16:31:00,2024-08-20 12:36:00,Carlsbad,Colorado,970,Dropped call or no message,
9386000453,2024-08-20 16:31:03,2024-08-20 10:54:00,Scranton,Pennsylvania,570,Other,N
5034337143,2024-08-20 16:31:04,2024-08-20 16:00:00,,Florida,843,Medical  & prescriptions,N
,2024-08-20 16:31:05,2024-08-20 11:09:00,Port St Lucie,Florida,772,Dropped call or no message,Y
8582237432,2024-08-20 16:31:15,2024-08-20 00:00:00,,Illinois,815,No Subject Provided,Y
7049619826,2024-08-20 16:31:21,2024-08-20 16:27:00,Charlotte,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4253844363,2024-08-20 16:31:23,2024-08-20 13:27:00,,Washington,425,Dropped call or no message,Y
7722960140,2024-08-20 16:31:24,2024-08-07 09:36:00,Las Vegas,Nevada,321,No Subject Provided,
8154495612,2024-08-20 16:31:25,2024-08-20 15:22:00,barltell,Illinois,773,Other,
4845023036,2024-08-20 16:31:25,2024-08-20 16:15:00,PA,Pennsylvania,724,Other,N
8604267779,2024-08-20 16:31:37,2024-08-20 11:54:00,new britain,Connecticut,860,Dropped call or no message,Y
6198421737,2024-08-20 16:31:40,2024-08-20 12:37:00,San Diego,California,858,Dropped call or no message,Y
9498284260,2024-08-20 16:31:41,2024-08-15 19:39:00,GROVELAND,Florida,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312976326,2024-08-20 16:31:42,2024-08-19 16:29:00,Lapeer,Michigan,810,Other,
4178734927,2024-08-20 16:31:44,2024-08-20 14:53:00,Dubuque,Iowa,563,"Calls pretending to be government, businesses, or family and friends",Y
4042016534,2024-08-20 16:31:45,2024-08-20 11:12:00,Atlanta,Georgia,404,Dropped call or no message,Y
2173017923,2024-08-20 16:31:49,2024-08-20 15:22:00,Il,Illinois,708,Medical  & prescriptions,N
7722224690,2024-08-20 16:32:15,2024-08-20 15:30:00,Celina,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733625295,2024-08-20 16:32:16,2024-08-20 15:00:00,barltell,Illinois,773,Other,
2134639817,2024-08-20 16:32:20,2024-08-20 13:30:00,LOS ANGELES,California,323,Other,Y
9203927310,2024-08-20 16:32:27,2024-08-20 11:48:00,new britain,Connecticut,860,Dropped call or no message,Y
7724316324,2024-08-20 16:32:32,2024-08-20 11:17:00,Scranton,Pennsylvania,570,No Subject Provided,N
8312630071,2024-08-20 16:32:34,2024-08-20 11:55:00,Far Rockaway,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753179807,2024-08-20 16:32:47,2024-08-06 19:20:00,Las Vegas,Florida,321,No Subject Provided,
7402180521,2024-08-20 16:32:57,2024-08-20 15:54:00,,Ohio,740,Other,Y
3082226315,2024-08-20 16:33:42,2024-08-20 14:40:00,,Nebraska,402,No Subject Provided,
9564266196,2024-08-20 16:33:04,2024-08-20 15:02:00,Houston,Texas,713,Other,
6189813394,2024-08-20 16:33:07,2024-08-19 19:02:00,barltell,Illinois,773,Other,
9545194569,2024-08-20 16:33:07,2024-08-20 14:32:00,Fond du lac,Wisconsin,920,No Subject Provided,N
2152508811,2024-08-20 16:33:14,2024-08-20 16:19:00,,Georgia,912,"Lotteries, prizes  & sweepstakes",N
8604677464,2024-08-20 16:33:15,2024-08-20 11:19:00,new britain,Connecticut,860,Dropped call or no message,Y
7575402894,2024-08-20 16:34:14,2024-08-20 16:30:00,,Virginia,757,No Subject Provided,N
8554244755,2024-08-20 16:33:20,2024-08-20 14:02:00,,Maine,207,No Subject Provided,Y
8722591950,2024-08-20 16:33:21,2024-08-20 09:19:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
7722960123,2024-08-20 16:33:23,2024-08-20 11:09:00,Port St Lucie,Florida,772,Warranties  & protection plans,Y
4632910461,2024-08-20 16:33:24,2024-08-20 16:32:00,,Indiana,812,Other,N
8482840787,2024-08-20 16:33:31,2024-08-20 11:21:00,Fords,New Jersey,848,No Subject Provided,Y
3365657841,2024-08-20 16:33:43,2024-08-20 11:16:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
3802013962,2024-08-20 16:33:45,2024-08-20 14:46:00,Concord Township,Ohio,440,Other,N
8595683587,2024-08-20 16:34:30,2024-08-20 13:30:00,,Arizona,928,No Subject Provided,N
6803456346,2024-08-20 16:33:52,2024-08-02 13:04:00,Las Vegas,Florida,321,No Subject Provided,
4692517687,2024-08-20 16:33:58,2024-08-20 14:44:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
3528772661,2024-08-20 16:33:58,2024-08-19 19:33:00,Ocala,Florida,352,Other,Y
2146060242,2024-08-20 16:34:00,2024-08-20 15:27:00,Plano,Texas,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122107397,2024-08-20 16:34:04,2024-08-19 18:33:00,barltell,Illinois,773,Other,
4804133153,2024-08-20 16:34:14,2024-08-20 13:32:00,Phoenix,Arizona,480,Dropped call or no message,
7136311103,2024-08-20 16:34:18,2024-08-20 15:31:00,,Texas,713,Home improvement  & cleaning,N
2813128734,2024-08-20 16:34:20,2024-08-20 06:16:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
3526372149,2024-08-20 16:34:30,2024-08-20 11:20:00,Scranton,Pennsylvania,570,Other,N
6803456346,2024-08-20 16:34:32,2024-08-02 13:04:00,Las Vegas,Florida,321,No Subject Provided,
,2024-08-20 16:34:39,2024-08-20 12:04:00,Far Rockaway,New York,718,Dropped call or no message,N
3022784213,2024-08-20 16:34:42,2024-08-20 15:16:00,Dover,Delaware,302,Medical  & prescriptions,Y
2146060242,2024-08-20 16:34:43,2024-08-20 15:28:00,Plano,Texas,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4707206609,2024-08-20 16:34:44,2024-08-20 16:33:00,,Georgia,678,No Subject Provided,
7732003034,2024-08-20 16:34:45,2024-08-19 01:24:00,barltell,Illinois,773,Other,
6148380384,2024-08-20 16:34:50,2024-08-20 16:02:00,Huber Heights,Ohio,937,Medical  & prescriptions,Y
2343982503,2024-08-20 16:34:54,2024-08-20 12:27:00,,New York,718,Other,N
6093089206,2024-08-20 16:34:55,2024-08-20 11:32:00,Fords,New Jersey,848,No Subject Provided,Y
2143073255,2024-08-20 16:35:00,2024-08-20 15:25:00,ARLINGTON,Texas,214,Other,Y
3146275006,2024-08-20 16:35:01,2024-08-20 13:31:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-20 16:35:14,2024-08-20 05:54:00,,California,714,Other,Y
6572958132,2024-08-20 16:35:17,2024-08-20 12:53:00,,California,714,Home improvement  & cleaning,N
9174701309,2024-08-20 16:35:21,2024-08-20 10:27:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
4022854640,2024-08-20 16:35:28,2024-08-20 15:22:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6152838853,2024-08-20 16:35:28,2024-08-20 15:33:00,Hermitage,Tennessee,615,Other,Y
7167951310,2024-08-20 16:35:29,2024-08-20 00:00:00,Far Rockaway,New York,718,Dropped call or no message,N
6303310072,2024-08-20 16:35:29,2024-08-19 12:27:00,barltell,Illinois,773,Other,
4707206358,2024-08-20 16:35:31,2024-08-17 18:17:00,,Georgia,678,No Subject Provided,
4087093053,2024-08-20 16:35:32,2024-08-19 16:55:00,,California,408,Other,Y
2142956135,2024-08-20 16:35:32,2024-08-20 14:59:00,ARLINGTON,Texas,214,Other,Y
6072861199,2024-08-20 16:35:34,2024-08-20 16:26:00,Pine City,New York,607,Other,Y
8482922744,2024-08-20 16:35:34,2024-08-20 12:06:00,Fords,New Jersey,848,No Subject Provided,Y
9152714813,2024-08-20 16:35:44,2024-08-20 15:17:00,,Texas,713,No Subject Provided,N
8884142320,2024-08-20 16:36:02,2024-08-20 13:26:00,CAMAS,Washington,360,Other,N
9182359954,2024-08-20 16:36:02,2024-08-20 16:28:00,,New York,718,Other,N
5715541125,2024-08-20 16:36:03,2024-08-20 05:04:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
3212572266,2024-08-20 16:36:06,2024-08-19 07:30:00,Las Vegas,Florida,321,No Subject Provided,
8603238758,2024-08-20 16:36:09,2024-08-19 17:01:00,new britain,Connecticut,860,Dropped call or no message,Y
4408493815,2024-08-20 16:36:16,2024-08-20 16:33:00,,Ohio,440,Other,N
2674122287,2024-08-20 16:36:18,2024-08-19 17:24:00,,Pennsylvania,610,No Subject Provided,Y
7405291134,2024-08-20 16:36:23,2024-08-20 11:34:00,Scranton,Pennsylvania,570,No Subject Provided,N
6093089206,2024-08-20 16:36:26,2024-08-20 12:50:00,Fords,New Jersey,848,No Subject Provided,Y
2312443824,2024-08-20 16:36:29,2024-08-20 12:22:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169527171,2024-08-20 16:36:30,2024-08-20 16:25:00,Tifton,Georgia,229,Other,Y
5189140524,2024-08-20 16:36:35,2024-08-20 16:39:00,Brooklyn,New York,718,Dropped call or no message,Y
7377661605,2024-08-20 16:36:45,2024-08-20 15:29:00,Missouri City,Texas,281,Medical  & prescriptions,N
6072934282,2024-08-20 16:36:47,2024-08-20 16:31:00,Pine City,New York,607,Other,Y
,2024-08-20 16:36:50,2024-08-20 15:29:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163101192,2024-08-20 16:36:50,2024-08-20 15:33:00,Liberty,Missouri,816,Other,Y
4408493991,2024-08-20 16:36:58,2024-08-20 16:34:00,,Ohio,440,Other,N
7542553919,2024-08-20 16:36:59,2024-08-20 13:32:00,,California,408,Other,Y
4803316477,2024-08-20 16:37:04,2024-08-20 08:41:00,,Arizona,480,Other,N
,2024-08-20 16:37:05,2024-08-20 09:00:00,Newland,North Carolina,828,Medical  & prescriptions,N
8482900694,2024-08-20 16:37:06,2024-08-20 12:55:00,Fords,New Jersey,848,No Subject Provided,Y
6199153296,2024-08-20 16:37:11,2024-08-20 15:05:00,Cedarcreek,Missouri,417,Other,Y
7863104568,2024-08-20 16:37:11,2024-08-20 16:27:00,Colchester,Vermont,805,Other,N
9192598170,2024-08-20 16:37:21,2024-08-20 04:02:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
307814991,2024-08-20 16:37:21,2024-08-20 00:00:00,,Ohio,330,Medical  & prescriptions,Y
2186076879,2024-08-20 16:37:25,2024-08-20 10:57:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",
6692756504,2024-08-20 16:37:26,2024-08-15 08:56:00,Clio,California,530,No Subject Provided,Y
6469148662,2024-08-20 16:37:30,2024-08-20 16:30:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8604193673,2024-08-20 16:37:36,2024-08-19 20:20:00,new britain,Connecticut,860,Dropped call or no message,Y
4408493087,2024-08-20 16:37:38,2024-08-19 15:33:00,,Ohio,440,Other,N
5136961824,2024-08-20 16:37:43,2024-08-20 15:17:00,Mansfield,Ohio,419,Other,Y
8483008938,2024-08-20 16:37:49,2024-08-20 13:22:00,Fords,New Jersey,848,No Subject Provided,Y
3212572266,2024-08-20 16:37:53,2024-08-02 07:51:00,Las Vegas,Florida,321,No Subject Provided,
7123400485,2024-08-20 16:38:03,2024-08-20 16:17:00,Columbus,Ohio,614,Other,Y
3527763315,2024-08-20 16:38:08,2024-08-20 10:35:00,Ocala,Florida,352,Other,Y
7252979551,2024-08-20 16:38:16,2024-08-19 18:55:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4406973111,2024-08-20 16:38:17,2024-08-19 14:20:00,,Ohio,440,Other,N
5302555914,2024-08-20 16:38:22,2024-08-15 10:54:00,Clio,California,530,No Subject Provided,Y
9842017287,2024-08-20 16:38:24,2024-08-20 16:30:00,Mesick,Michigan,231,Other,N
9387771463,2024-08-20 16:38:26,2024-08-20 14:28:00,Fords,New Jersey,848,No Subject Provided,Y
9174701309,2024-08-20 16:38:28,2024-08-20 10:06:00,ssf,California,650,"Calls pretending to be government, businesses, or family and friends",N
8434058011,2024-08-20 16:38:32,2024-08-20 00:00:00,,South Carolina,843,Other,Y
4508123729,2024-08-20 16:38:38,2024-08-19 16:55:00,new britain,Connecticut,860,Dropped call or no message,Y
3212572266,2024-08-20 16:38:38,2024-08-08 08:39:00,Las Vegas,Florida,321,No Subject Provided,
2526917690,2024-08-20 16:38:40,2024-08-20 09:15:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3363643204,2024-08-20 16:38:45,2024-08-20 15:56:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
4406528949,2024-08-20 16:38:56,2024-08-16 13:51:00,,Ohio,440,Other,N
3176997557,2024-08-20 16:39:01,2024-08-20 12:38:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-20 16:39:04,2024-08-20 15:25:00,Fords,New Jersey,848,No Subject Provided,Y
5305894095,2024-08-20 16:39:05,2024-08-15 11:20:00,Clio,California,530,No Subject Provided,Y
4437854014,2024-08-20 16:39:05,2024-08-20 16:35:00,,North Carolina,919,Other,N
6106934607,2024-08-20 16:39:08,2024-08-20 16:38:00,Downingtown,Pennsylvania,610,"Energy, solar,  & utilities",N
2176661186,2024-08-20 16:39:24,2024-08-19 16:29:00,new britain,Connecticut,860,Dropped call or no message,Y
3178120632,2024-08-20 16:39:28,2024-08-20 12:40:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3083181786,2024-08-20 16:40:46,2024-08-20 13:50:00,,Nebraska,402,No Subject Provided,
4408491496,2024-08-20 16:39:31,2024-08-15 13:36:00,,Ohio,440,Other,N
2012576349,2024-08-20 16:39:48,2024-08-20 15:46:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6093089206,2024-08-20 16:39:49,2024-08-20 15:27:00,Fords,New Jersey,848,No Subject Provided,Y
5307637180,2024-08-20 16:39:52,2024-08-15 13:31:00,Clio,California,530,No Subject Provided,Y
