Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7242523292,2024-04-25 09:54:01,2024-04-25 09:20:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7633562131,2024-04-25 09:54:04,2024-04-22 15:06:00,Vergas,Minnesota,763,Other,Y
2603513403,2024-04-25 09:54:39,2024-04-22 15:21:00,,Indiana,219,No Subject Provided,
8032305392,2024-04-25 09:54:37,2024-04-25 09:45:00,,South Carolina,803,Other,Y
5862845538,2024-04-25 09:54:43,2024-04-25 09:50:00,,Michigan,586,Medical  & prescriptions,Y
6183918504,2024-04-25 09:54:56,2024-04-24 18:42:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
3502122658,2024-04-25 09:54:57,2024-04-24 17:34:00,,Texas,806,Other,Y
7633567726,2024-04-25 09:55:11,2024-04-19 15:00:00,Vergas,Minnesota,763,Other,Y
5126496497,2024-04-25 09:55:32,2024-04-24 12:48:00,Katy,Texas,832,Dropped call or no message,N
1872030538,2024-04-25 09:55:44,2024-04-25 09:36:00,Saint Cloud,Florida,321,Other,Y
7244167676,2024-04-25 09:55:44,2024-04-24 18:00:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7653225713,2024-04-25 09:55:58,2024-04-23 10:06:00,,Indiana,219,No Subject Provided,Y
8642907835,2024-04-25 09:57:10,2024-04-25 09:53:00,,South Carolina,864,No Subject Provided,
7738192238,2024-04-25 09:56:46,2024-04-25 08:55:00,,Illinois,630,No Subject Provided,
2543609695,2024-04-25 09:56:16,2024-04-25 09:45:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
5083928012,2024-04-25 09:56:28,2024-04-23 15:10:00,Pepperell,Massachusetts,978,Other,Y
,2024-04-25 09:56:31,2022-09-09 19:00:00,,Maryland,410,No Subject Provided,Y
7038848890,2024-04-25 09:56:32,2024-04-25 09:46:00,Alexandria,Virginia,703,Charities,N
8139375465,2024-04-25 09:56:32,2024-04-25 09:40:00,,Florida,941,Dropped call or no message,Y
7632719525,2024-04-25 09:56:42,2024-04-19 12:03:00,Vergas,Minnesota,763,Other,Y
8123585383,2024-04-25 09:57:11,2024-04-23 10:54:00,,Indiana,219,No Subject Provided,
,2024-04-25 09:56:51,2024-04-03 12:45:00,Lucas,Iowa,641,Other,N
9372514089,2024-04-25 09:56:52,2024-04-25 00:00:00,dayton,Ohio,937,Other,Y
8555734839,2024-04-25 09:56:57,2024-04-24 15:43:00,,Florida,904,Computer  & technical support,N
2397373594,2024-04-25 09:57:10,2024-04-24 14:29:00,Saint Cloud,Florida,321,Other,Y
5188960012,2024-04-25 09:57:22,2024-04-25 09:52:00,Groton,New York,607,Medical  & prescriptions,N
9414175773,2024-04-25 09:57:42,2024-04-25 09:55:00,Florida,Florida,904,Charities,Y
2397889946,2024-04-25 09:57:44,2024-04-25 09:48:00,Orlando,Florida,954,Other,Y
3059642946,2024-04-25 09:57:54,2024-04-25 09:53:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
8777880944,2024-04-25 09:58:00,2024-04-25 09:53:00,Palm Beach Gardens,Florida,561,Other,Y
7633562125,2024-04-25 09:58:00,2024-04-18 15:57:00,Vergas,Minnesota,763,Other,Y
6028425288,2024-04-25 09:58:30,2024-04-23 13:19:00,,Indiana,219,No Subject Provided,
8506693085,2024-04-25 09:58:11,2024-04-24 10:11:00,Saint Cloud,Florida,321,Other,Y
6173701711,2024-04-25 09:58:12,2024-04-23 15:42:00,Pepperell,Massachusetts,978,Other,Y
4752943244,2024-04-25 09:58:17,2024-04-24 16:48:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8482471563,2024-04-25 09:58:25,2024-04-25 12:00:00,Upper Marlboro,Maryland,301,Other,N
7812188808,2024-04-25 09:58:40,2024-04-25 09:38:00,Cambridge,Massachusetts,617,Other,N
8564844195,2024-04-25 09:58:50,2024-04-24 15:45:00,Glassboro,New Jersey,856,Medical  & prescriptions,Y
8506693085,2024-04-25 09:59:07,2024-04-24 10:07:00,Saint Cloud,Florida,321,Other,Y
5863555261,2024-04-25 09:59:11,2024-04-24 18:17:00,"Macomb, MI",Michigan,586,Medical  & prescriptions,Y
2199403063,2024-04-25 09:59:42,2024-04-23 14:32:00,,Indiana,219,No Subject Provided,
9786525188,2024-04-25 09:59:18,2024-04-23 17:50:00,Pepperell,Massachusetts,978,Other,Y
3204043743,2024-04-25 09:59:30,2024-04-17 15:53:00,Vergas,Minnesota,763,Other,Y
2198166702,2024-04-25 09:59:37,2024-04-25 09:52:00,Auburn,Indiana,260,Other,
1111111111,2024-04-25 10:00:02,2024-04-24 09:09:00,Saint Cloud,Florida,321,Other,N
4582879642,2024-04-25 10:00:12,2024-04-24 13:58:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
9417709422,2024-04-25 10:00:13,2024-04-25 09:02:00,Robbinsville,North Carolina,941,"Calls pretending to be government, businesses, or family and friends",N
8573974602,2024-04-25 10:00:15,2024-04-24 13:58:00,Cambridge,Massachusetts,617,Other,N
9789707213,2024-04-25 10:00:20,2024-04-23 20:38:00,Pepperell,Massachusetts,978,Other,Y
7739979013,2024-04-25 10:00:25,2024-04-24 00:00:00,Skokie,Illinois,818,Other,N
4632046801,2024-04-25 10:01:02,2024-04-23 17:13:00,,Indiana,219,No Subject Provided,
7632719539,2024-04-25 10:00:38,2024-04-17 12:01:00,Vergas,Minnesota,763,Other,Y
8482491714,2024-04-25 10:00:41,2024-04-25 09:38:00,Metuchen,New Jersey,732,Warranties  & protection plans,N
8544445923,2024-04-25 10:01:15,2024-04-25 09:06:00,,South Carolina,864,No Subject Provided,N
8506692819,2024-04-25 10:00:58,2024-04-23 06:43:00,Saint Cloud,Florida,321,Other,N
8045872181,2024-04-25 10:01:09,2024-04-24 10:24:00,Pepperell,Massachusetts,978,Other,Y
5854841355,2024-04-25 10:01:12,2024-04-25 09:04:00,Webster,New York,585,Other,
6362907473,2024-04-25 10:01:17,2024-04-25 09:55:00,Hodgenville,Kentucky,314,No Subject Provided,N
6018045811,2024-04-25 10:01:19,2024-04-24 16:03:00,,Mississippi,601,No Subject Provided,Y
,2024-04-25 10:02:28,2024-04-25 08:57:00,,Wisconsin,608,No Subject Provided,
2311287749,2024-04-25 10:01:31,2024-04-22 12:35:00,,Michigan,231,Dropped call or no message,Y
9567471979,2024-04-25 10:01:49,2024-04-25 09:51:00,,Florida,305,Other,N
8632765249,2024-04-25 10:01:54,2024-04-23 04:45:00,Saint Cloud,Florida,321,Other,N
8882113406,2024-04-25 10:01:56,2024-04-23 16:14:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
8505059346,2024-04-25 10:02:02,2024-04-24 10:02:00,,Maryland,772,Other,N
,2024-04-25 10:02:10,2024-04-25 09:54:00,Chiefland,Florida,352,Medical  & prescriptions,N
8657374376,2024-04-25 10:02:16,2024-04-24 12:31:00,,Tennessee,865,Dropped call or no message,N
2313208912,2024-04-25 10:02:19,2024-04-19 15:36:00,,Michigan,231,Dropped call or no message,Y
3013019112,2024-04-25 10:02:35,2024-04-20 00:00:00,,Maryland,410,Other,
8445295152,2024-04-25 10:02:41,2024-04-25 09:01:00,,Texas,936,Other,Y
7542975326,2024-04-25 10:02:45,2024-04-23 11:51:00,Saint Cloud,Florida,321,Other,Y
8883833852,2024-04-25 10:02:46,2024-04-22 12:00:00,Carrollton,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
6018045750,2024-04-25 10:02:50,2024-04-24 17:30:00,,Mississippi,601,No Subject Provided,Y
7862328797,2024-04-25 10:02:56,2024-04-24 10:16:00,,Maryland,772,Other,N
7152304597,2024-04-25 10:03:07,2024-04-25 00:00:00,,Wisconsin,715,Other,Y
9472079453,2024-04-25 10:03:15,2024-04-16 15:35:00,,Michigan,231,Dropped call or no message,Y
7067177120,2024-04-25 10:04:10,2024-04-24 12:54:00,,Michigan,248,No Subject Provided,
8889952954,2024-04-25 10:03:42,2024-04-23 11:19:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
5173271984,2024-04-25 10:03:42,2024-04-25 10:00:00,,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",N
6893290114,2024-04-25 10:03:45,2024-04-22 05:10:00,Saint Cloud,Florida,321,Other,Y
9138030732,2024-04-25 10:03:54,2024-04-25 09:48:00,,Georgia,229,Charities,Y
3412100240,2024-04-25 10:04:03,2024-04-25 06:23:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2318760368,2024-04-25 10:04:18,2024-04-16 12:12:00,,Michigan,231,Dropped call or no message,Y
8022041448,2024-04-25 10:04:25,2024-04-25 06:56:00,,North Carolina,704,Other,Y
7273626802,2024-04-25 10:04:33,2024-04-25 09:59:00,The Villages,Florida,352,Other,Y
5075233194,2024-04-25 10:04:37,2024-04-25 10:01:00,Lebanon,New Hampshire,603,Other,Y
8508085209,2024-04-25 10:04:43,2024-04-24 13:32:00,,Maryland,772,Other,Y
2693329454,2024-04-25 10:05:52,2024-04-25 09:23:00,,Michigan,248,No Subject Provided,
8889151193,2024-04-25 10:05:23,2024-04-22 14:52:00,Upatoi,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
2315476674,2024-04-25 10:05:25,2024-04-12 13:00:00,,Michigan,231,Dropped call or no message,Y
8022041448,2024-04-25 10:05:28,2024-04-25 06:56:00,,North Carolina,704,Other,Y
9842538612,2024-04-25 10:06:02,2024-04-25 10:02:00,,North Carolina,828,Other,Y
527295329175,2024-04-25 10:06:04,2024-04-25 09:48:00,,Georgia,229,Other,N
4075535015,2024-04-25 10:06:07,2024-04-25 09:56:00,,Maryland,772,Other,Y
,2024-04-25 10:07:40,2024-04-25 00:00:00,Delray Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5042918418,2024-04-25 10:07:42,2024-04-25 08:57:00,,Louisiana,985,Other,N
9472045768,2024-04-25 10:07:46,2024-04-10 13:25:00,,Michigan,231,Dropped call or no message,Y
2312519961,2024-04-25 10:08:59,2024-04-24 17:40:00,,Michigan,248,No Subject Provided,
2705145421,2024-04-25 10:08:20,2024-04-25 03:30:00,Kapolei,Hawaii,502,Other,Y
7344990126,2024-04-25 10:08:36,2024-04-09 16:15:00,,Michigan,231,Dropped call or no message,Y
8663510115,2024-04-25 10:09:04,2024-04-25 08:59:00,West Chester,Pennsylvania,610,Other,Y
5174368472,2024-04-25 10:09:10,2024-04-25 00:00:00,,Michigan,269,Charities,N
4432903789,2024-04-25 10:09:10,2024-04-24 18:18:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
9152634062,2024-04-25 10:09:11,2024-04-24 09:03:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2172814874,2024-04-25 10:09:18,2024-04-25 08:39:00,New Lenox,Illinois,708,Other,Y
5139165394,2024-04-25 10:09:30,2024-04-25 10:03:00,,Ohio,513,Other,Y
9148258260,2024-04-25 10:09:37,2024-04-25 10:03:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
8122743335,2024-04-25 10:09:42,2024-04-24 00:00:00,Elizabeth,Indiana,812,Other,N
5032768681,2024-04-25 10:09:47,2024-04-25 10:08:00,Alexandria,Virginia,703,Medical  & prescriptions,Y
3052804578,2024-04-25 10:09:53,2024-04-25 10:06:00,MIAMI,Florida,305,Medical  & prescriptions,N
,2024-04-25 10:10:03,2024-04-24 02:27:00,,Delaware,302,No Subject Provided,Y
8603900147,2024-04-25 10:10:09,2024-04-25 21:58:00,Middletown,Connecticut,860,Other,N
4434390719,2024-04-25 10:10:45,2024-04-25 10:00:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
7082574252,2024-04-25 10:10:47,2024-04-24 13:21:00,,Illinois,708,No Subject Provided,Y
9107208420,2024-04-25 10:10:53,2024-04-25 09:41:00,cary,North Carolina,919,Other,N
4842890380,2024-04-25 10:10:55,2024-04-25 09:57:00,Spring City,Pennsylvania,610,Other,N
7374021021,2024-04-25 10:10:58,2024-04-25 08:59:00,Round Top,Texas,832,Other,Y
2394017337,2024-04-25 10:11:00,2024-04-22 11:56:00,Saint Cloud,Florida,321,Other,Y
6018045816,2024-04-25 10:11:02,2024-04-25 09:07:00,,Mississippi,601,No Subject Provided,Y
7134922987,2024-04-25 10:11:29,2024-04-25 08:05:00,,Texas,713,Other,Y
6307657057,2024-04-25 10:11:46,2024-04-25 09:09:00,Keller,Texas,214,Home improvement  & cleaning,Y
2026097439,2024-04-25 10:11:46,2024-04-25 10:05:00,,District of Columbia,202,Other,Y
8506693276,2024-04-25 10:11:52,2024-04-19 15:43:00,Saint Cloud,Florida,321,Other,Y
7632743899,2024-04-25 10:11:53,2024-04-25 07:09:00,,Washington,206,Dropped call or no message,Y
3162355848,2024-04-25 10:11:58,2024-04-23 18:38:00,,Tennessee,865,Dropped call or no message,N
8665447927,2024-04-25 10:12:15,2024-04-25 09:07:00,,Massachusetts,774,Dropped call or no message,N
6027148995,2024-04-25 10:12:20,2024-04-25 00:00:00,Phoenix,Arizona,602,No Subject Provided,N
7372862153,2024-04-25 10:12:33,2024-04-24 14:47:00,,Idaho,512,Dropped call or no message,N
8325214478,2024-04-25 10:12:34,2024-04-25 09:08:00,,Texas,832,Other,Y
2405905292,2024-04-25 10:12:35,2024-04-25 10:08:00,,Maryland,240,Other,N
7723568924,2024-04-25 10:12:37,2024-04-19 11:30:00,Saint Cloud,Florida,321,Other,Y
,2024-04-25 10:13:01,2024-04-24 12:00:00,Nederland,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
4422469740,2024-04-25 10:13:16,2024-04-25 07:11:00,Bakersfield,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4134076405,2024-04-25 10:13:33,2024-04-25 10:13:00,,Massachusetts,508,No Subject Provided,N
9107454862,2024-04-25 10:13:34,2024-04-25 10:08:00,SWANSBORO,North Carolina,910,Medical  & prescriptions,Y
8455745808,2024-04-25 10:13:36,2024-04-24 16:48:00,Haverstraw,New York,845,Other,N
7752081735,2024-04-25 10:13:38,2024-04-25 09:51:00,MOUNT UPTON,New York,607,Medical  & prescriptions,N
7723568924,2024-04-25 10:13:40,2024-04-19 11:15:00,Saint Cloud,Florida,321,Other,Y
7346620068,2024-04-25 10:13:40,2024-04-25 10:05:00,Canton,Michigan,734,Medical  & prescriptions,Y
,2024-04-25 10:13:44,2024-04-25 09:01:00,munnsville,New York,315,Dropped call or no message,Y
4706100120,2024-04-25 10:13:50,2024-04-24 08:36:00,WARWICK,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5404106142,2024-04-25 10:14:11,2024-04-24 14:23:00,Fredericksburg,Virginia,540,Dropped call or no message,Y
4072357393,2024-04-25 10:14:12,2024-04-25 09:38:00,West Chester,Ohio,513,Vacation  & timeshares,N
7276045704,2024-04-25 10:14:13,2024-04-19 10:19:00,Saint Cloud,Florida,321,Other,Y
5123657032,2024-04-25 10:14:22,2024-04-25 00:00:00,jackson,Mississippi,512,Other,
,2024-04-25 10:14:27,2024-04-25 09:09:00,Cumberland Furnace,Tennessee,608,Medical  & prescriptions,N
4076549505,2024-04-25 10:14:37,2024-04-25 10:12:00,Orlando,Florida,407,Other,Y
6305215419,2024-04-25 10:15:29,2024-04-25 09:14:00,,Illinois,630,No Subject Provided,
3213820932,2024-04-25 10:15:03,2024-04-18 17:57:00,Saint Cloud,Florida,321,Other,N
7064719679,2024-04-25 10:15:11,2024-04-25 09:25:00,,North Carolina,919,Other,
6463686,2024-04-25 10:15:24,2024-04-24 13:50:00,Harwinton,Connecticut,860,Other,Y
8632909616,2024-04-25 10:15:26,2024-04-25 10:13:00,Lakeland,Florida,863,Dropped call or no message,Y
8885553162,2024-04-25 10:15:44,2024-04-25 10:10:00,"Newton, NJ",New Jersey,973,Other,Y
7406399386,2024-04-25 10:16:18,2024-04-25 08:54:00,West Milton,Ohio,937,Medical  & prescriptions,Y
7542584394,2024-04-25 10:16:21,2024-04-24 10:10:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2039716262,2024-04-25 10:16:41,2024-04-24 12:10:00,Harwinton,Connecticut,860,Other,Y
3368543403,2024-04-25 10:16:55,2024-04-25 09:37:00,North Wilkesboro,North Carolina,336,Other,Y
3087492336,2024-04-25 10:16:59,2024-04-25 09:14:00,Gibbon,Nebraska,308,Other,Y
8108936586,2024-04-25 10:17:22,2024-04-24 14:21:00,,Michigan,989,Other,Y
4032092511,2024-04-25 10:17:23,2024-04-24 19:19:00,,Ohio,216,Other,Y
3363288142,2024-04-25 10:17:24,2024-04-25 09:44:00,North Wilkesboro,North Carolina,336,Other,Y
5137401704,2024-04-25 10:17:31,2024-04-25 09:52:00,West Milton,Ohio,937,Medical  & prescriptions,Y
9406123,2024-04-25 10:17:36,2024-04-23 16:46:00,Harwinton,Connecticut,860,Other,Y
6415995833,2024-04-25 10:17:51,2024-04-24 20:04:00,,Ohio,216,Other,Y
3364436816,2024-04-25 10:17:51,2024-04-25 09:58:00,North Wilkesboro,North Carolina,336,Other,Y
5312251982,2024-04-25 10:17:52,2024-04-24 10:33:00,Gibbon,Nebraska,308,Other,N
9842793543,2024-04-25 10:18:20,2024-04-25 10:13:00,North Wilkesboro,North Carolina,336,Other,Y
8108936586,2024-04-25 10:18:37,2024-04-25 08:56:00,,Michigan,989,Other,Y
3089872437,2024-04-25 10:18:46,2024-04-22 13:57:00,Gibbon,Nebraska,308,Other,N
8047895598,2024-04-25 10:18:49,2024-04-25 10:10:00,Bristol,Virginia,540,Charities,N
9046674713,2024-04-25 10:18:51,2024-04-25 08:53:00,,Florida,904,Dropped call or no message,N
9516891792,2024-04-25 10:18:57,2024-04-25 06:54:00,riverside,California,562,Other,Y
3475906259,2024-04-25 10:19:00,2024-04-25 10:16:00,,New York,518,No Subject Provided,Y
9374650428,2024-04-25 10:19:05,2024-04-25 10:03:00,West Milton,Ohio,937,Medical  & prescriptions,Y
8164223612,2024-04-25 10:19:14,2024-04-25 09:16:00,Lees Summit,Missouri,816,Other,N
2623635494,2024-04-25 10:19:19,2024-04-25 09:15:00,,Wisconsin,262,Computer  & technical support,Y
6513055617,2024-04-25 10:19:30,2024-04-25 09:16:00,,Minnesota,651,Other,Y
7402331925,2024-04-25 10:19:33,2024-04-25 20:36:00,Seabrook,Texas,832,Other,Y
3082086413,2024-04-25 10:19:51,2024-04-16 09:10:00,Gibbon,Nebraska,308,Other,N
,2024-04-25 10:20:04,2024-04-24 00:00:00,Columbia,South Carolina,803,Medical  & prescriptions,N
2252081129,2024-04-25 10:20:15,2024-04-25 08:37:00,Baton Rouge,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
8154198609,2024-04-25 10:20:21,2024-04-24 13:49:00,Bartonville,Illinois,239,Dropped call or no message,Y
6503552387,2024-04-25 10:20:49,2024-04-25 05:53:00,Redwood City,California,650,Other,N
6789672318,2024-04-25 10:20:59,2024-04-25 10:18:00,,Georgia,229,No Subject Provided,Y
9802702435,2024-04-25 10:20:59,2024-04-25 09:27:00,St Augustine,Florida,253,Other,Y
7732613680,2024-04-25 10:21:04,2024-04-25 08:04:00,,Illinois,773,Dropped call or no message,N
4342689746,2024-04-25 10:21:32,2024-04-25 10:18:00,East Lyme,Connecticut,757,Medical  & prescriptions,Y
5704649868,2024-04-25 10:21:44,2024-04-25 09:52:00,East Stroudsburg,Pennsylvania,570,Other,N
7312124971,2024-04-25 10:21:55,2024-04-25 22:15:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
3024440747,2024-04-25 10:22:09,2024-04-25 10:06:00,Clayton,Delaware,302,Other,Y
2704311082,2024-04-25 10:22:10,2024-04-25 06:44:00,Riverside,California,951,Medical  & prescriptions,Y
3317045608,2024-04-25 10:22:13,2024-04-25 09:25:00,Naperville,Illinois,331,Other,N
8632473638,2024-04-25 10:22:27,2024-04-25 09:54:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9146225101,2024-04-25 10:22:32,2024-04-25 10:20:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
7039521955,2024-04-25 10:22:35,2024-04-25 10:20:00,Fairfax,Virginia,703,Other,Y
8005338833,2024-04-25 10:22:49,2024-04-25 10:21:00,,Connecticut,475,No Subject Provided,Y
9565163992,2024-04-25 10:23:01,2024-04-25 09:10:00,cypress,Texas,832,Dropped call or no message,Y
4806976436,2024-04-25 10:23:17,2024-04-24 16:40:00,,Arizona,602,Vacation  & timeshares,
9176950151,2024-04-25 10:23:27,2024-04-25 10:22:00,,New York,917,Medical  & prescriptions,Y
6168168440,2024-04-25 10:23:28,2024-04-23 17:54:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6162077851,2024-04-25 10:23:29,2024-04-25 10:18:00,Wyoming,Michigan,616,Medical  & prescriptions,Y
8542090764,2024-04-25 10:23:32,2024-04-24 06:07:00,,South Carolina,843,Other,N
9512008563,2024-04-25 10:23:34,2024-04-24 14:27:00,Redwood City,California,650,Other,N
4109468469,2024-04-25 10:23:43,2024-04-25 10:11:00,Crofton,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
9162850320,2024-04-25 10:24:07,2024-04-25 07:20:00,Oakland,California,510,Other,Y
4012104346,2024-04-25 10:24:18,2024-04-25 10:05:00,,Rhode Island,401,Other,Y
,2024-04-25 10:24:21,2024-04-25 07:18:00,,Arizona,520,No Subject Provided,Y
7065005436,2024-04-25 10:24:29,2024-04-20 12:22:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
9862492610,2024-04-25 10:24:37,2024-04-25 09:44:00,,Maryland,410,Dropped call or no message,N
9432070619,2024-04-25 10:25:08,2024-04-18 16:04:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438431313,2024-04-25 10:25:21,2024-04-25 09:47:00,,Maryland,410,Dropped call or no message,N
3526053204,2024-04-25 10:25:24,2024-04-25 10:18:00,Lecanto,Florida,352,Other,Y
4436450213,2024-04-25 10:25:33,2024-04-25 10:15:00,Nottingham,Maryland,817,Other,Y
6463067162,2024-04-25 10:25:36,2024-04-25 10:22:00,,New York,929,Medical  & prescriptions,Y
3056289899,2024-04-25 10:25:36,2024-04-25 10:22:00,,Florida,305,Other,N
4246535312,2024-04-25 10:25:54,2024-04-24 14:22:00,Redwood City,California,650,Other,N
7472440688,2024-04-25 10:26:01,2024-04-25 10:21:00,,Florida,561,Dropped call or no message,Y
2408395624,2024-04-25 10:26:04,2024-04-25 10:21:00,Columbia,Maryland,240,Dropped call or no message,Y
9127564876,2024-04-25 10:26:12,2024-04-25 10:23:00,,Georgia,912,Medical  & prescriptions,Y
7263000175,2024-04-25 10:26:13,2024-04-25 09:25:00,,Texas,832,Other,Y
7172084582,2024-04-25 10:26:23,2024-04-25 09:20:00,Columbia,Pennsylvania,717,Medical  & prescriptions,N
,2024-04-25 10:26:30,2024-04-25 09:00:00,,,866,Other,Y
,2024-04-25 10:26:47,2024-04-25 07:26:00,,California,408,Dropped call or no message,
6506516403,2024-04-25 10:26:51,2024-04-24 12:24:00,Redwood City,California,650,Other,N
7704841384,2024-04-25 10:26:51,2024-04-25 09:56:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
3525779397,2024-04-25 10:26:53,2024-04-25 09:07:00,Lecanto,Florida,352,Other,Y
,2024-04-25 10:27:11,2024-04-25 21:22:00,,Nebraska,308,Other,N
6163672904,2024-04-25 10:27:41,2024-04-24 18:36:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6503733484,2024-04-25 10:27:43,2024-04-24 12:04:00,Redwood City,California,650,Other,N
3092286033,2024-04-25 10:27:55,2024-04-25 09:23:00,San Antonio,Texas,210,Other,Y
2029517785,2024-04-25 10:28:03,2024-04-24 09:09:00,,Illinois,708,Dropped call or no message,
5702031658,2024-04-25 10:28:09,2024-04-24 17:00:00,Clarks Summit,Pennsylvania,570,Other,N
7792899133,2024-04-25 10:28:19,2024-04-23 09:29:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
6506008476,2024-04-25 10:28:30,2024-04-24 11:04:00,Redwood City,California,650,Other,N
9319992626,2024-04-25 10:28:31,2024-04-25 08:25:00,,Nebraska,402,Medical  & prescriptions,N
3363383124,2024-04-25 10:28:33,2024-04-25 10:25:00,North Wilkesboro,North Carolina,336,Other,Y
8662821169,2024-04-25 10:29:49,2024-04-25 10:24:00,,New York,718,No Subject Provided,N
5619447034,2024-04-25 10:28:36,2024-04-25 09:42:00,Columbia,South Carolina,803,Other,N
2543214382,2024-04-25 10:28:38,2024-04-25 09:27:00,Killeen,Texas,254,Other,N
7864188541,2024-04-25 10:28:49,2024-04-25 21:15:00,Rochelle,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8647134342,2024-04-25 10:28:56,2024-04-25 10:52:00,,Alabama,334,Medical  & prescriptions,Y
2233082877,2024-04-25 10:28:59,2024-04-24 18:00:00,Clarks Summit,Pennsylvania,570,Other,N
7702670823,2024-04-25 10:28:59,2024-04-18 14:04:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9804492745,2024-04-25 10:29:06,2024-04-25 10:27:00,North Wilkesboro,North Carolina,336,Medical  & prescriptions,Y
7709910368,2024-04-25 10:29:07,2024-04-25 09:26:00,,Illinois,708,Dropped call or no message,
6402452451,2024-04-25 10:29:13,2024-04-25 10:24:00,Fort Wayne,Indiana,248,Other,N
9843441297,2024-04-25 10:29:21,2024-04-25 10:26:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
8702442038,2024-04-25 10:29:22,2024-04-25 00:00:00,,Arkansas,870,Other,
4422571309,2024-04-25 10:29:22,2024-04-24 09:58:00,Redwood City,California,650,Other,N
9566338698,2024-04-25 10:29:25,2024-04-25 09:23:00,Grapevine,Texas,817,Other,N
5123844363,2024-04-25 10:29:27,2024-04-25 09:24:00,San Antonio,Texas,210,Other,Y
,2024-04-25 10:29:31,2024-04-25 10:26:00,,New Jersey,609,No Subject Provided,Y
3134593697,2024-04-25 10:30:01,2024-04-25 10:25:00,Warren,Michigan,586,Other,Y
6507588625,2024-04-25 10:30:20,2024-04-24 09:35:00,Redwood City,California,650,Other,N
2148843782,2024-04-25 10:30:27,2024-04-25 10:28:00,Marion,New York,315,Other,N
2622721148,2024-04-25 10:30:28,2024-04-17 12:44:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2032020162,2024-04-25 10:30:56,2024-04-23 19:06:00,Norwalk,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
4152130481,2024-04-25 10:31:11,2024-04-24 08:21:00,Redwood City,California,650,Other,N
2393475995,2024-04-25 10:31:20,2024-04-16 15:50:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
8395294702,2024-04-25 10:31:39,2024-04-25 10:25:00,Jacksonville,Florida,904,Other,Y
9514144928,2024-04-25 10:31:42,2024-04-25 10:20:00,Tallahassee,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
5025570359,2024-04-25 10:31:43,2024-04-25 10:28:00,Louisville,Kentucky,502,Dropped call or no message,Y
3134593697,2024-04-25 10:31:55,2024-04-25 10:26:00,,Michigan,586,Home improvement  & cleaning,Y
7707369730,2024-04-25 10:32:06,2024-04-15 16:53:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2032020189,2024-04-25 10:32:08,2024-04-25 10:16:00,Norwalk,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285325916,2024-04-25 10:32:12,2024-04-25 10:30:00,,North Carolina,828,Other,N
