Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7035762644,2024-08-01 15:26:21,2024-08-01 14:38:00,,Virginia,703,Dropped call or no message,Y
6192024526,2024-08-01 15:26:25,2024-08-01 12:11:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
5052306020,2024-08-01 15:26:26,2024-07-30 13:11:00,WAXAHACHIE,Texas,505,Other,Y
5593351622,2024-08-01 15:26:29,2024-05-31 13:56:00,Rialto,California,951,Other,
8129094902,2024-08-01 15:26:29,2024-08-01 12:59:00,Jeffersonville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
8662866108,2024-08-01 15:26:44,2024-08-01 14:18:00,San Antonio,Texas,866,"Calls pretending to be government, businesses, or family and friends",Y
7318881268,2024-08-01 15:26:49,2024-07-31 11:50:00,KNOXVILLE,Tennessee,865,Other,Y
4474420131,2024-08-01 15:27:05,2024-08-01 10:45:00,,Illinois,630,Other,Y
3854861954,2024-08-01 15:27:11,2024-08-01 15:15:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,N
7853410724,2024-08-01 15:27:12,2024-08-01 01:23:00,Aurora,Colorado,785,Warranties  & protection plans,N
8332489323,2024-08-01 15:27:13,2024-08-01 13:31:00,Mansfield,Ohio,419,Other,
5052304621,2024-08-01 15:27:16,2024-07-30 12:21:00,WAXAHACHIE,New Mexico,505,Other,Y
8034902982,2024-08-01 15:27:22,2024-08-01 15:12:00,Lexington,South Carolina,803,Other,Y
5095124969,2024-08-01 15:27:23,2024-08-01 12:21:00,Orting,Washington,509,Computer  & technical support,Y
8084612377,2024-08-01 15:27:30,2024-08-01 12:02:00,Huntington Beach,California,714,Other,Y
6299007961,2024-08-01 15:27:31,2024-07-30 02:04:00,KNOXVILLE,Tennessee,865,Other,Y
9789259561,2024-08-01 15:27:38,2024-08-01 15:25:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
8642749487,2024-08-01 15:27:38,2024-08-01 14:59:00,Palm Bay,Florida,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7028400924,2024-08-01 15:27:46,2024-08-01 15:25:00,Goffstown,New Hampshire,603,Work from home  & other ways to make money,N
2394484001,2024-08-01 15:27:52,2024-08-01 15:19:00,Cape Coral,Florida,330,Other,Y
2333000451,2024-08-01 15:27:54,2024-08-01 15:12:00,Bellefonte,Pennsylvania,814,Other,Y
7162039568,2024-08-01 15:28:00,2024-08-01 12:10:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6622723577,2024-08-01 15:29:05,2020-08-01 14:21:00,,Mississippi,662,No Subject Provided,N
8043731299,2024-08-01 15:29:24,2024-08-01 11:00:00,,Virginia,757,No Subject Provided,N
6297462130,2024-08-01 15:28:08,2024-07-30 10:13:00,KNOXVILLE,Tennessee,865,Other,Y
4302063577,2024-08-01 15:28:13,2024-08-01 14:22:00,,Texas,214,Warranties  & protection plans,N
9378881305,2024-08-01 15:28:14,2024-08-01 12:10:00,,Ohio,937,Dropped call or no message,Y
8604833645,2024-08-01 15:28:16,2024-08-01 15:18:00,Southampton,New Jersey,757,Other,N
5053918038,2024-08-01 15:28:17,2024-07-31 09:34:00,WAXAHACHIE,Texas,505,Other,Y
5403902939,2024-08-01 15:28:43,2024-07-29 15:20:00,,Virginia,540,Other,Y
8564428,2024-08-01 15:28:46,2024-08-01 13:26:00,Arvada,Colorado,303,Dropped call or no message,Y
9202602595,2024-08-01 15:28:57,2024-08-01 14:26:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
5052304681,2024-08-01 15:29:02,2024-07-31 09:39:00,WAXAHACHIE,New Mexico,505,Other,Y
2097982471,2024-08-01 15:29:10,2024-08-01 12:26:00,Newman,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
7272024197,2024-08-01 15:29:19,2024-08-01 14:00:00,Saint Petersburg,Florida,727,Other,Y
9593356026,2024-08-01 15:29:20,2024-08-01 15:27:00,ocala,Florida,203,Other,Y
2312518747,2024-08-01 15:29:21,2024-08-01 10:38:00,NEWINGTON,Connecticut,860,Other,Y
2312102525,2024-08-01 15:29:24,2024-08-01 14:23:00,Annapolis,Maryland,443,Medical  & prescriptions,N
4044904647,2024-08-01 15:29:25,2024-07-31 14:18:00,Atlanta,Georgia,404,Other,Y
3140437,2024-08-01 15:29:27,2024-08-01 15:26:00,Grand Rapids,Michigan,616,Medical  & prescriptions,N
2393645362,2024-08-01 15:29:35,2024-08-01 00:00:00,Seminole,Florida,727,Other,Y
9525926182,2024-08-01 15:29:40,2024-08-01 14:29:00,Bellefonte,Pennsylvania,814,Other,Y
8607886481,2024-08-01 15:29:42,2024-08-01 00:00:00,ATLANTA,Georgia,860,Other,Y
8708775023,2024-08-01 15:29:42,2024-08-01 14:24:00,Little Rock,Arkansas,501,Other,
3072478589,2024-08-01 15:29:52,2024-08-01 13:27:00,Green River,Wyoming,307,"Lotteries, prizes  & sweepstakes",Y
8286800179,2024-08-01 15:29:56,2024-07-30 14:41:00,Boomer,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
3524697219,2024-08-01 15:30:01,2024-08-01 15:01:00,Lithia,Florida,863,Other,N
9402234596,2024-08-01 15:30:06,2024-08-01 14:20:00,,Texas,972,Other,N
8506415716,2024-08-01 15:30:18,2024-08-01 14:24:00,Pensacola,Florida,850,Medical  & prescriptions,N
,2024-08-01 15:30:19,2024-08-01 12:28:00,,Arizona,520,Other,Y
2092993563,2024-08-01 15:30:22,2024-08-01 10:00:00,Tuckerton,New Jersey,609,Medical  & prescriptions,N
2073485253,2024-08-01 15:30:23,2024-08-01 15:23:00,Casco,Maine,207,Other,N
8332015704,2024-08-01 15:30:24,2024-08-01 15:18:00,Warren,New Jersey,732,Dropped call or no message,Y
8004478477,2024-08-01 15:30:28,2024-08-01 14:49:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
5403902985,2024-08-01 15:30:32,2024-08-01 11:52:00,,Virginia,540,Other,Y
8596308996,2024-08-01 15:30:35,2024-08-01 14:25:00,,Kentucky,859,Other,Y
3024664693,2024-08-01 15:30:37,2024-08-01 08:34:00,San Jose,California,408,Dropped call or no message,N
3012451706,2024-08-01 15:30:38,2024-08-01 15:29:00,,Maryland,301,Other,N
,2024-08-01 15:30:38,2024-08-01 13:32:00,,Ohio,614,No Subject Provided,Y
8578693618,2024-08-01 15:30:39,2024-08-01 12:22:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4153909262,2024-08-01 15:30:47,2024-06-03 11:56:00,Rialto,California,951,Other,
6072038348,2024-08-01 15:31:44,2024-08-01 00:00:00,,New York,917,No Subject Provided,N
8652245504,2024-08-01 15:30:54,2024-08-01 10:15:00,Hixson,Tennessee,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-01 15:30:54,2024-08-01 03:06:00,New Port Richey,Florida,404,"Reducing your debt (credit cards, mortgage, student loans)",N
3012004068,2024-08-01 15:31:15,2024-08-01 15:28:00,,Maryland,301,Other,N
5052304678,2024-08-01 15:31:16,2024-07-31 15:50:00,WAXAHACHIE,Texas,505,Other,Y
6315365778,2024-08-01 15:32:14,2024-08-01 15:27:00,,New York,631,No Subject Provided,N
9094021787,2024-08-01 15:31:20,2024-08-01 11:59:00,,California,909,No Subject Provided,Y
8144578327,2024-08-01 15:31:21,2024-08-01 12:33:00,Bellefonte,Pennsylvania,814,Other,Y
4085490523,2024-08-01 15:31:24,2024-08-01 09:03:00,San Jose,California,408,Dropped call or no message,N
2408404381,2024-08-01 15:31:26,2024-08-01 15:28:00,,Tennessee,865,Warranties  & protection plans,N
3127483506,2024-08-01 15:31:29,2024-08-01 14:30:00,Macomb,Illinois,309,Other,N
2147748386,2024-08-01 15:31:37,2024-08-01 14:17:00,,,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792590796,2024-08-01 15:31:39,2024-08-01 14:14:00,CHICAGO,Illinois,773,Other,Y
7602608578,2024-08-01 15:31:41,2024-08-01 12:49:00,Dania Beach,Florida,760,Medical  & prescriptions,N
5052304797,2024-08-01 15:32:02,2024-08-01 09:34:00,WAXAHACHIE,Texas,505,Other,Y
4075656690,2024-08-01 15:32:05,2024-08-01 15:22:00,Orlando,Florida,407,"Energy, solar,  & utilities",N
771240841,2024-08-01 15:32:05,2024-08-01 11:19:00,Green Park,Pennsylvania,717,Dropped call or no message,Y
5014740674,2024-08-01 15:32:08,2024-08-01 14:25:00,Little Rock,Arkansas,501,Other,
4085472670,2024-08-01 15:32:13,2024-08-01 11:51:00,San Jose,California,408,Dropped call or no message,N
9152927264,2024-08-01 15:32:19,2024-08-01 09:29:00,,Texas,832,Other,N
5863047764,2024-08-01 15:32:21,2024-08-01 15:26:00,Washington,Michigan,586,No Subject Provided,Y
2073485253,2024-08-01 15:32:29,2024-08-01 15:23:00,Casco,Maine,207,Other,N
5402345789,2024-08-01 15:32:30,2024-07-29 15:44:00,,Virginia,540,Other,Y
4242759300,2024-08-01 15:32:32,2024-08-01 10:22:00,,California,909,No Subject Provided,Y
7252411967,2024-08-01 15:32:38,2024-08-01 14:27:00,Annapolis,Maryland,443,Medical  & prescriptions,N
5753080847,2024-08-01 15:32:54,2024-08-01 11:21:00,Hayward,California,505,Other,N
2708611616,2024-08-01 15:32:55,2024-08-01 15:29:00,,Michigan,810,Other,Y
9482012825,2024-08-01 15:33:20,2024-08-01 11:30:00,,Virginia,757,No Subject Provided,N
3139988678,2024-08-01 15:33:05,2024-08-01 15:30:00,Monroe,Michigan,734,Other,Y
8637335863,2024-08-01 15:33:14,2024-08-01 14:23:00,,Texas,832,Other,N
,2024-08-01 15:33:19,2024-08-01 12:00:00,Brownsville,Texas,281,Other,Y
5513773080,2024-08-01 15:33:24,2024-08-01 13:29:00,Longmont,Colorado,303,Other,Y
5039079656,2024-08-01 15:33:31,2024-08-01 12:32:00,,Oregon,503,Medical  & prescriptions,Y
,2024-08-01 15:33:38,2024-08-01 15:30:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004272200,2024-08-01 15:33:42,2024-08-01 10:10:00,,California,909,No Subject Provided,Y
8109412798,2024-08-01 15:33:46,2024-08-01 00:00:00,North Street,Michigan,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042601041,2024-08-01 15:33:50,2024-08-01 11:41:00,Atlanta,Georgia,404,Other,Y
5403602761,2024-08-01 15:34:05,2024-07-27 16:27:00,,Virginia,540,Other,Y
5715345783,2024-08-01 15:34:08,2024-08-01 14:27:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
5108172379,2024-08-01 15:35:28,2024-08-01 12:03:00,,California,510,No Subject Provided,N
4069985097,2024-08-01 15:34:13,2024-08-01 13:08:00,Stevensville,Montana,406,Other,N
3135977166,2024-08-01 15:34:13,2024-08-01 11:37:00,Monroe,Michigan,734,Other,Y
8039256681,2024-08-01 15:34:24,2024-08-01 10:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6614092928,2024-08-01 15:34:26,2024-08-01 00:00:00,,California,661,"Energy, solar,  & utilities",N
8287282537,2024-08-01 15:34:39,2024-08-01 13:24:00,Boomer,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8009851174,2024-08-01 15:34:43,2024-08-01 14:57:00,ORMOND BEACH,Florida,386,Other,Y
7575208354,2024-08-01 15:34:45,2024-07-30 19:25:00,,Minnesota,507,Other,Y
8036805877,2024-08-01 15:34:48,2024-08-01 15:00:00,,South Carolina,803,Medical  & prescriptions,Y
2202002773,2024-08-01 15:34:52,2024-08-01 12:29:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8182302426,2024-08-01 15:34:53,2024-08-01 13:29:00,farmington,New Mexico,505,Computer  & technical support,N
2485257279,2024-08-01 15:34:54,2024-07-31 12:00:00,Southfield,Michigan,248,Home improvement  & cleaning,Y
,2024-08-01 15:35:03,2024-08-01 06:45:00,,Texas,817,Other,
9179856816,2024-08-01 15:35:04,2024-08-01 13:23:00,,New York,917,Dropped call or no message,Y
7606573174,2024-08-01 15:35:10,2024-06-04 08:25:00,Rialto,California,951,Other,N
8883690420,2024-08-01 15:35:18,2024-08-01 15:04:00,Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
5625816196,2024-08-01 15:35:18,2024-08-01 12:30:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7543365787,2024-08-01 15:35:35,2024-08-01 14:49:00,,Florida,941,Dropped call or no message,Y
5404048914,2024-08-01 15:35:40,2024-07-29 17:22:00,,Virginia,540,Other,Y
5713742641,2024-08-01 15:35:43,2024-08-01 13:33:00,,Colorado,571,Dropped call or no message,Y
6206205645,2024-08-01 15:35:44,2024-08-01 09:45:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5613286462,2024-08-01 15:35:54,2024-08-01 15:30:00,Boca Raton,Florida,561,Other,Y
,2024-08-01 15:35:55,2024-08-01 09:14:00,,California,909,No Subject Provided,Y
9016219372,2024-08-01 15:35:57,2024-08-01 12:00:00,Ellenwood,Georgia,404,Other,Y
4348850925,2024-08-01 15:37:04,2024-08-01 13:00:00,,Virginia,757,No Subject Provided,N
4177774791,2024-08-01 15:36:09,2024-08-01 10:23:00,,Missouri,417,Dropped call or no message,N
,2024-08-01 15:36:09,2024-08-01 10:36:00,Stevensville,Montana,406,Other,N
4322164865,2024-08-01 15:36:19,2024-08-01 14:25:00,weatherford,Texas,682,Medical  & prescriptions,N
4102028841,2024-08-01 15:36:24,2024-08-01 14:23:00,,Maryland,410,Other,N
6078988087,2024-08-01 15:37:23,2024-08-01 09:09:00,,New York,631,No Subject Provided,N
8332966910,2024-08-01 15:36:35,2024-07-31 05:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
9299894814,2024-08-01 15:36:37,2024-08-01 15:30:00,,New York,646,Medical  & prescriptions,Y
7196861715,2024-08-01 15:37:15,2024-08-01 13:32:00,,Colorado,719,No Subject Provided,N
5616542759,2024-08-01 15:36:47,2024-07-26 11:58:00,Brandon,Florida,813,Other,N
8167761894,2024-08-01 15:36:52,2024-08-01 14:28:00,Independence,Missouri,816,Other,N
8172045977,2024-08-01 15:36:58,2024-08-01 14:35:00,,Texas,214,Other,Y
8165448843,2024-08-01 15:37:00,2024-08-01 14:08:00,,Missouri,660,Other,N
7194834119,2024-08-01 15:37:00,2024-08-01 00:00:00,,Florida,904,Medical  & prescriptions,Y
9513099196,2024-08-01 15:37:02,2024-08-01 09:14:00,,California,909,No Subject Provided,Y
7206308210,2024-08-01 15:37:06,2024-08-01 13:34:00,,Colorado,303,Other,Y
4176099832,2024-08-01 15:37:07,2024-08-01 08:43:00,,Missouri,417,Dropped call or no message,N
3474718095,2024-08-01 15:37:09,2024-08-01 06:00:00,Brooklyn,New York,347,Medical  & prescriptions,N
5403416961,2024-08-01 15:37:11,2024-07-30 10:16:00,,Virginia,540,Other,Y
9103274643,2024-08-01 15:37:15,2024-08-01 07:23:00,,North Carolina,910,Other,N
8332966910,2024-08-01 15:37:19,2024-07-30 06:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-01 15:37:22,2024-08-01 14:31:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8284795808,2024-08-01 15:37:22,2024-08-01 13:55:00,Boomer,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4433125812,2024-08-01 15:37:27,2024-08-01 15:33:00,,Maryland,443,Dropped call or no message,
7603592736,2024-08-01 15:37:34,2024-07-31 15:58:00,OCEANSIDE,California,760,Other,N
,2024-08-01 15:37:43,2024-08-01 12:35:00,Newport Beach,California,949,Medical  & prescriptions,N
8332966910,2024-08-01 15:38:01,2024-07-25 07:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4092022698,2024-08-01 15:39:20,2024-08-01 11:09:00,,California,510,No Subject Provided,N
3103760746,2024-08-01 15:38:06,2024-08-01 08:44:00,,California,909,No Subject Provided,Y
40566458560,2024-08-01 15:38:06,2024-08-01 15:35:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7135826923,2024-08-01 15:38:10,2024-08-01 10:48:00,weatherford,Texas,682,Medical  & prescriptions,Y
77623567606,2024-08-01 15:38:10,2024-08-01 03:33:00,Atlanta,Georgia,762,Medical  & prescriptions,N
4177774867,2024-08-01 15:38:13,2024-07-31 18:10:00,,Missouri,417,Dropped call or no message,N
,2024-08-01 15:39:02,2024-07-31 15:33:00,,South Carolina,843,No Subject Provided,
4699729894,2024-08-01 15:38:15,2024-08-01 14:35:00,Fate,Texas,469,Other,N
3605982629,2024-08-01 15:38:18,2024-07-31 15:40:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4702966349,2024-08-01 15:38:30,2024-07-31 14:31:00,Atlanta,Georgia,404,Other,Y
2567481294,2024-08-01 15:38:35,2024-08-01 14:07:00,Florence,Alabama,256,Other,Y
4092488087,2024-08-01 15:38:38,2024-08-01 14:34:00,,Texas,214,Other,Y
5406981748,2024-08-01 15:38:41,2024-07-30 11:05:00,,Virginia,540,Other,Y
,2024-08-01 15:38:44,2024-08-01 14:00:00,,Missouri,636,Medical  & prescriptions,N
9373461786,2024-08-01 15:38:55,2024-08-01 15:30:00,Dayton,Ohio,937,Other,N
2292071952,2024-08-01 15:38:56,2024-08-01 14:50:00,TALLAHASSEE,Florida,229,Other,Y
4432982502,2024-08-01 15:38:57,2024-08-01 11:30:00,Newmarket,New Hampshire,603,Other,Y
8164653503,2024-08-01 15:38:58,2024-07-31 00:00:00,Independence,Missouri,816,Dropped call or no message,N
8669505038,2024-08-01 15:39:00,2024-07-31 08:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4692498477,2024-08-01 15:39:08,2024-08-01 14:32:00,Fate,Texas,469,Other,N
,2024-08-01 15:39:10,2024-08-01 11:11:00,Stevensville,Montana,406,Other,N
3025147930,2024-08-01 15:39:17,2024-07-27 13:16:00,Mountain House,California,209,Dropped call or no message,N
3147481253,2024-08-01 15:39:21,2024-07-31 15:31:00,,Missouri,417,Dropped call or no message,N
,2024-08-01 15:39:21,2024-08-01 12:37:00,,California,408,Dropped call or no message,
2095190681,2024-08-01 15:39:25,2024-08-01 00:00:00,Huntington Park,California,323,"Calls pretending to be government, businesses, or family and friends",Y
6136774094,2024-08-01 15:39:30,2024-08-01 09:24:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8667644193,2024-08-01 15:39:33,2024-08-01 12:00:00,,,866,Computer  & technical support,Y
3372131121,2024-08-01 15:39:38,2024-08-01 14:38:00,,Louisiana,337,No Subject Provided,Y
8669505038,2024-08-01 15:39:46,2024-07-29 10:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5612571311,2024-08-01 15:39:51,2024-07-11 12:54:00,,Florida,727,Work from home  & other ways to make money,N
4709333459,2024-08-01 15:39:58,2024-08-01 15:34:00,Marietta,Georgia,404,Charities,N
9093771017,2024-08-01 15:40:05,2024-06-05 09:37:00,Rialto,California,951,Other,
5752101031,2024-08-01 15:40:08,2024-08-01 12:00:00,,Hawaii,505,Other,N
9285883779,2024-08-01 15:40:17,2024-08-01 03:33:00,Atlanta,Georgia,762,Medical  & prescriptions,N
5404348601,2024-08-01 15:40:29,2024-07-30 14:02:00,,Virginia,540,Other,Y
3608968943,2024-08-01 15:40:35,2024-08-01 12:00:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9048528836,2024-08-01 15:40:36,2024-08-01 15:39:00,,Florida,904,Dropped call or no message,N
6312237048,2024-08-01 15:40:39,2024-08-01 13:25:00,,Minnesota,507,Other,Y
8666455491,2024-08-01 15:40:39,2024-08-01 12:30:00,,Pennsylvania,484,Other,
4752033332,2024-08-01 15:40:40,2024-08-01 15:27:00,Trumbull,Connecticut,203,Dropped call or no message,N
5733777960,2024-08-01 15:40:41,2024-07-31 09:52:00,,Missouri,417,Dropped call or no message,N
9452319283,2024-08-01 15:40:43,2024-08-01 12:22:00,Beverly Hills,California,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-01 15:41:37,2024-08-01 12:36:00,,Arizona,928,No Subject Provided,
2485197262,2024-08-01 15:40:44,2024-08-01 15:15:00,Troy,Michigan,248,Medical  & prescriptions,Y
5406991139,2024-08-01 15:40:50,2024-08-01 03:30:00,King George,Virginia,540,Other,Y
6305920109,2024-08-01 15:40:54,2024-07-30 12:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
2038075783,2024-08-01 15:40:54,2024-08-01 13:42:00,,Connecticut,203,No Subject Provided,Y
8664548855,2024-08-01 15:40:56,2024-07-31 14:32:00,Mountain House,California,209,Dropped call or no message,N
2292104043,2024-08-01 15:41:09,2024-08-01 14:30:00,TALLAHASSEE,Florida,229,Other,Y
8006562685,2024-08-01 15:41:19,2024-08-01 15:40:00,,,800,No Subject Provided,Y
2762774583,2024-08-01 15:41:19,2024-08-01 14:25:00,,Virginia,757,No Subject Provided,Y
6034681010,2024-08-01 15:41:33,2024-08-01 15:39:00,Hudson,New Hampshire,603,Dropped call or no message,
4134343848,2024-08-01 15:41:36,2024-08-01 14:40:00,Joplin,Missouri,417,Other,
3176339007,2024-08-01 15:41:36,2024-08-01 12:19:00,,Indiana,260,No Subject Provided,Y
7702640119,2024-08-01 15:41:49,2024-08-01 14:54:00,Atlanta,Georgia,404,Other,Y
2343510622,2024-08-01 15:42:01,2024-08-01 15:40:00,,Florida,954,Dropped call or no message,N
5404348583,2024-08-01 15:42:06,2024-07-30 13:08:00,,Virginia,540,Other,Y
3192246566,2024-08-01 15:42:07,2024-08-01 11:50:00,North Las Vegas,Nevada,702,Work from home  & other ways to make money,Y
2513510388,2024-08-01 15:42:09,2024-08-01 14:38:00,Florence,Alabama,251,Other,Y
8304319763,2024-08-01 15:42:10,2024-07-29 13:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3192570105,2024-08-01 15:42:15,2024-08-01 15:40:00,Providence,Rhode Island,401,Warranties  & protection plans,Y
3477041038,2024-08-01 15:42:23,2024-08-01 15:35:00,Tallahassee,Florida,757,"Reducing your debt (credit cards, mortgage, student loans)",N
8665156482,2024-08-01 15:42:27,2024-08-01 11:20:00,DALTON,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
8664548855,2024-08-01 15:42:29,2024-07-31 14:39:00,Mountain House,California,209,Dropped call or no message,N
253364402725346577,2024-08-01 15:42:30,2024-07-30 13:09:00,,Washington,425,Other,Y
8772022343,2024-08-01 15:42:39,2024-08-01 12:17:00,Warren,New Jersey,732,Dropped call or no message,Y
5416394972,2024-08-01 15:42:42,2024-08-01 10:44:00,Hood river,Oregon,541,Other,Y
8006359754,2024-08-01 15:42:56,2024-08-01 12:31:00,Federal Way,Washington,253,Home security  & alarms,Y
2604812061,2024-08-01 15:43:01,2024-08-01 09:34:00,,Indiana,260,No Subject Provided,Y
6284327647,2024-08-01 15:43:13,2024-08-01 10:38:00,,California,510,No Subject Provided,N
9547995489,2024-08-01 15:43:04,2024-08-01 15:38:00,,Florida,954,Dropped call or no message,N
7432080798,2024-08-01 15:43:07,2024-08-01 13:38:00,Independence,Missouri,816,Dropped call or no message,N
5738762600,2024-08-01 15:43:08,2024-08-01 15:34:00,NAPLES,Florida,239,Charities,N
5714751221,2024-08-01 15:44:27,2024-08-01 14:24:00,,Virginia,540,No Subject Provided,
8304319763,2024-08-01 15:43:13,2024-07-27 14:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
8459091137,2024-08-01 15:43:24,2024-08-01 15:38:00,Poughkeepsie,New York,845,Dropped call or no message,Y
3857436167,2024-08-01 15:44:53,2024-08-01 17:05:00,,Utah,801,No Subject Provided,N
2292164524,2024-08-01 15:43:35,2024-08-01 14:14:00,TALLAHASSEE,Florida,229,Other,Y
8665134268,2024-08-01 15:43:43,2024-07-31 14:55:00,Mountain House,California,209,Dropped call or no message,N
7575428317,2024-08-01 15:43:48,2024-07-30 17:53:00,,Virginia,540,Other,Y
8304319763,2024-08-01 15:43:52,2024-07-26 15:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4075538865,2024-08-01 15:43:55,2024-08-01 10:34:00,,Florida,954,Dropped call or no message,N
8188629319,2024-08-01 15:43:56,2024-08-01 10:00:00,ENCINO,California,818,Dropped call or no message,
4799990959,2024-08-01 15:44:09,2024-08-01 15:41:00,Edgefield,South Carolina,803,Other,Y
5016838928,2024-08-01 15:44:14,2024-07-31 11:58:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8133591330,2024-08-01 15:44:18,2024-08-01 11:06:00,,Florida,813,Dropped call or no message,Y
2603229460,2024-08-01 15:44:32,2024-07-31 09:30:00,,Indiana,260,No Subject Provided,Y
8002721514,2024-08-01 15:44:35,2024-08-01 12:41:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
3607949502,2024-08-01 15:44:41,2024-08-01 11:22:00,Chickasha,Oklahoma,360,Dropped call or no message,N
9093771017,2024-08-01 15:44:42,2024-06-06 04:07:00,Rialto,California,951,Other,
3153054852,2024-08-01 15:44:52,2024-08-01 12:24:00,Mountain House,California,209,Dropped call or no message,N
7572555509,2024-08-01 15:44:56,2024-08-01 11:45:00,RANCHO MIRAGE,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4193799245,2024-08-01 15:45:03,2024-08-01 15:11:00,Indianapolis,Indiana,419,Other,N
8162198670,2024-08-01 15:45:03,2024-07-29 16:00:00,AURORA,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
4056465293,2024-08-01 15:45:06,2024-08-01 02:40:00,Oklahoma City,Oklahoma,405,Home improvement  & cleaning,N
4048915862,2024-08-01 15:45:10,2024-08-01 15:00:00,,Virginia,757,No Subject Provided,Y
9094885738,2024-08-01 15:45:11,2024-08-01 12:35:00,,Washington,714,Dropped call or no message,Y
6128870038,2024-08-01 15:45:15,2024-08-01 14:00:00,,Minnesota,612,Other,N
4793518419,2024-08-01 15:45:17,2024-08-01 14:40:00,,Louisiana,985,Computer  & technical support,Y
3135977574,2024-08-01 15:45:17,2024-08-01 15:42:00,Livonia,Michigan,248,Other,Y
6672963584,2024-08-01 15:45:17,2024-08-01 15:37:00,Richmond,Virginia,240,Dropped call or no message,N
6516159452,2024-08-01 15:45:21,2024-08-01 11:06:00,Florence,Minnesota,651,Other,Y
5404668987,2024-08-01 15:45:25,2024-07-31 14:24:00,,Virginia,540,Other,Y
6037098710,2024-08-01 15:45:36,2024-08-01 10:00:00,Newmarket,New Hampshire,603,Other,Y
2292106408,2024-08-01 15:45:43,2024-08-01 00:00:00,TALLAHASSEE,Florida,229,Other,Y
9483290588,2024-08-01 15:45:50,2024-08-01 12:43:00,Lancaster,California,661,Dropped call or no message,Y
9546076233,2024-08-01 15:45:52,2024-07-30 16:19:00,,Florida,954,Dropped call or no message,N
6125090451,2024-08-01 15:45:55,2024-08-01 10:00:00,,Minnesota,612,Other,N
2603229037,2024-08-01 15:45:57,2024-07-30 09:33:00,,Indiana,260,No Subject Provided,Y
5703188122,2024-08-01 15:45:58,2024-08-01 15:40:00,Greenup,Kentucky,606,"Energy, solar,  & utilities",Y
3392137699,2024-08-01 15:45:58,2024-08-01 12:18:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205520487,2024-08-01 15:45:59,2024-08-01 11:30:00,Sun City,Arizona,385,"Calls pretending to be government, businesses, or family and friends",N
