Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4354092021,2024-11-19 12:14:14,2024-11-19 12:10:00,Somerset,Massachusetts,508,Other,Y
3522056062,2024-11-19 12:14:16,2024-11-19 11:13:00,,Louisiana,504,Dropped call or no message,Y
2408793423,2024-11-19 12:14:19,2024-11-19 11:09:00,Tysons,Virginia,240,Medical  & prescriptions,Y
2069441855,2024-11-19 12:14:22,2024-11-19 11:33:00,Brooklyn,New York,646,Dropped call or no message,N
2232476978,2024-11-19 12:14:24,2024-11-18 15:08:00,,Texas,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022139054,2024-11-19 12:14:28,2024-11-19 08:00:00,,Alaska,907,Other,
4692184688,2024-11-19 12:14:31,2024-11-18 12:34:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
7043136740,2024-11-19 12:14:34,2024-11-19 10:54:00,Statesville,North Carolina,704,Other,Y
4178425112,2024-11-19 12:14:35,2024-11-15 15:42:00,,Missouri,816,Other,Y
5103120883,2024-11-19 12:14:36,2024-11-19 08:39:00,,California,510,Dropped call or no message,Y
9097371386,2024-11-19 12:14:44,2024-11-19 09:01:00,Victorville,California,951,Other,N
7125171619,2024-11-19 12:14:46,2024-11-19 12:11:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-19 12:14:49,2024-11-19 12:10:00,Millbury,Ohio,419,Medical  & prescriptions,Y
9045190475,2024-11-19 12:14:51,2024-11-18 13:41:00,Saint Johns,Florida,904,Medical  & prescriptions,N
7194203144,2024-11-19 12:14:56,2024-11-18 16:58:00,Colorado Springs,Colorado,719,Dropped call or no message,
4795050132,2024-11-19 12:14:58,2024-11-19 11:10:00,,Arkansas,479,Dropped call or no message,N
9033503993,2024-11-19 12:15:01,2024-11-19 11:00:00,Flippin,Arkansas,214,Other,N
4694813106,2024-11-19 12:15:01,2024-11-18 16:21:00,,Texas,210,Other,Y
4178222402,2024-11-19 12:15:04,2024-11-15 17:36:00,,Missouri,816,Other,Y
9516008270,2024-11-19 12:16:24,2024-11-19 09:12:00,,California,951,No Subject Provided,
9177307954,2024-11-19 12:15:12,2024-11-19 12:10:00,Mahwah,New Jersey,201,Other,N
2282993875,2024-11-19 12:15:20,2024-11-19 11:10:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5716623448,2024-11-19 12:15:23,2024-11-19 10:48:00,Boerne,Texas,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8573016598,2024-11-19 12:15:24,2024-11-19 12:12:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
4809313433,2024-11-19 12:15:30,2024-11-18 12:55:00,Tucson,Arizona,520,No Subject Provided,
5092838792,2024-11-19 12:15:31,2024-11-19 00:00:00,,Washington,360,No Subject Provided,Y
3307945244,2024-11-19 12:15:36,2024-11-19 11:57:00,Kent,Ohio,330,Other,Y
4244512548,2024-11-19 12:15:36,2024-11-19 09:15:00,Costa Mesa,,877,Dropped call or no message,N
8333725815,2024-11-19 12:15:37,2024-11-19 11:12:00,Columbus,Ohio,631,"Calls pretending to be government, businesses, or family and friends",Y
4174888952,2024-11-19 12:15:39,2024-11-18 09:39:00,,Missouri,816,Other,Y
2175591594,2024-11-19 12:15:41,2024-11-19 08:20:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
9038475794,2024-11-19 12:15:54,2024-11-19 11:13:00,,Texas,903,No Subject Provided,N
2082197462,2024-11-19 12:16:02,2024-11-19 10:08:00,Sugar City,Idaho,208,Warranties  & protection plans,N
9852511478,2024-11-19 12:16:03,2024-11-18 10:56:00,,Louisiana,985,No Subject Provided,Y
9566432976,2024-11-19 12:16:04,2024-11-18 11:57:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
4179009209,2024-11-19 12:16:07,2024-11-19 10:39:00,,Missouri,816,Other,Y
5513170375,2024-11-19 12:16:08,2024-11-19 06:54:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
4809313433,2024-11-19 12:16:10,2024-11-18 11:46:00,Tucson,Arizona,520,No Subject Provided,
7712231452,2024-11-19 12:16:10,2024-11-19 12:13:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3022191522,2024-11-19 12:16:12,2024-11-19 12:14:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
9049226044,2024-11-19 12:16:12,2024-11-19 09:23:00,Green Valley,Arizona,541,Other,Y
6185080175,2024-11-19 12:16:14,2024-11-19 11:13:00,Olney,Illinois,618,Medical  & prescriptions,Y
6303322428,2024-11-19 12:16:17,2024-11-19 11:13:00,,Illinois,630,Other,Y
3109971521,2024-11-19 12:16:23,2024-11-19 07:50:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4785016701,2024-11-19 12:16:27,2024-11-19 11:10:00,Sioux Falls,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
9519544096,2024-11-19 12:16:27,2024-11-18 13:00:00,Victorville,California,951,Other,N
9705041916,2024-11-19 12:16:29,2024-11-19 11:09:00,Fairfield,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-19 12:16:37,2024-11-19 11:00:00,Harrisburg,Pennsylvania,717,Medical  & prescriptions,Y
2512418034,2024-11-19 12:16:39,2024-11-18 12:23:00,,Alabama,251,No Subject Provided,Y
8593694069,2024-11-19 12:16:45,2024-11-19 12:06:00,Richmond,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
3305953879,2024-11-19 12:16:47,2024-11-19 12:06:00,Kent,Ohio,330,No Subject Provided,Y
2204448253,2024-11-19 12:16:50,2024-11-19 10:53:00,Frederick,Maryland,330,"Calls pretending to be government, businesses, or family and friends",Y
9842537441,2024-11-19 12:16:57,2024-11-15 07:47:00,,California,415,Other,Y
3237171702,2024-11-19 12:17:02,2024-11-18 16:55:00,Los Angeles,California,323,Dropped call or no message,Y
2148147354,2024-11-19 12:17:03,2024-11-19 11:14:00,fort worth,Texas,214,Other,
4809313433,2024-11-19 12:17:03,2024-11-14 11:30:00,Tucson,Arizona,520,No Subject Provided,
3103045571,2024-11-19 12:17:03,2024-11-19 08:49:00,Gardena,California,310,Other,N
,2024-11-19 12:17:03,2024-11-18 11:30:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
3604255286,2024-11-19 12:17:03,2024-11-19 10:46:00,Chickasha,Oklahoma,360,Dropped call or no message,N
2312249994,2024-11-19 12:17:13,2024-11-18 14:03:00,Boerne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2693000634,2024-11-19 12:17:18,2024-11-19 12:10:00,Newport,Michigan,734,Charities,Y
5404016157,2024-11-19 12:17:21,2024-11-19 12:04:00,,Virginia,540,Medical  & prescriptions,
8004709540,2024-11-19 12:17:29,2024-11-19 12:14:00,Pittston,Pennsylvania,614,Other,N
2145447916,2024-11-19 12:17:32,2024-11-19 11:16:00,Naples,Texas,214,Other,N
5742970563,2024-11-19 12:17:33,2024-11-19 11:51:00,Elkhart,Indiana,574,Other,
3312681458,2024-11-19 12:17:37,2024-11-19 08:43:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
2019713025,2024-11-19 12:17:41,2024-11-19 10:06:00,Upper Saddle River,New Jersey,201,Medical  & prescriptions,Y
4809313433,2024-11-19 12:17:46,2024-11-13 08:36:00,Tucson,Arizona,520,No Subject Provided,
2019713025,2024-11-19 12:17:49,2024-11-19 10:06:00,Upper Saddle River,New Jersey,201,Medical  & prescriptions,Y
8032622792,2024-11-19 12:17:53,2024-11-19 09:32:00,Belvedere,South Carolina,803,Medical  & prescriptions,Y
9189386866,2024-11-19 12:17:54,2024-11-19 11:15:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
6823465411,2024-11-19 12:17:58,2024-11-17 18:41:00,Los Angeles,California,323,Dropped call or no message,Y
,2024-11-19 12:18:00,2024-11-19 12:00:00,,Delaware,302,No Subject Provided,Y
7408372014,2024-11-19 12:13:43,2024-11-19 07:56:00,Winnsboro,South Carolina,803,Other,Y
9858333460,2024-11-19 12:18:03,2024-11-18 12:25:00,,Louisiana,985,No Subject Provided,Y
2019713025,2024-11-19 12:18:15,2024-11-19 10:06:00,Upper Saddle River,New Jersey,201,Medical  & prescriptions,Y
2347024611,2024-11-19 12:18:15,2024-11-19 10:10:00,Media,Pennsylvania,610,Other,N
9096590728,2024-11-19 12:18:20,2024-11-19 10:46:00,Weston,Ohio,419,Other,Y
3138562063,2024-11-19 12:18:20,2024-11-19 12:07:00,Detroit,Michigan,313,Medical  & prescriptions,Y
5054478825,2024-11-19 12:18:22,2024-11-18 13:05:00,Boerne,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-11-19 12:18:24,2024-11-19 12:00:00,,California,916,Other,Y
2393658409,2024-11-19 12:18:30,2024-11-19 12:12:00,,Florida,352,Other,N
5208771579,2024-11-19 12:18:36,2024-11-18 11:06:00,Tucson,Arizona,520,No Subject Provided,
,2024-11-19 12:18:38,2024-04-23 12:00:00,Stretford,Illinois,773,Other,N
2514157651,2024-11-19 12:18:42,2024-11-18 17:03:00,,Alabama,251,No Subject Provided,Y
9852005890,2024-11-19 12:18:45,2024-11-19 11:15:00,Thibodaux,Louisiana,985,Medical  & prescriptions,Y
6317171221,2024-11-19 12:18:48,2024-11-18 14:49:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
3397071793,2024-11-19 12:18:51,2024-11-19 12:16:00,,Florida,352,Other,Y
2054138509,2024-11-19 12:18:53,2024-11-18 08:16:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
3262062391,2024-11-19 12:18:56,2024-11-18 15:50:00,Stoneboro,Pennsylvania,326,Other,Y
6143910521,2024-11-19 12:18:59,2024-11-19 10:46:00,Columbus,Ohio,614,Other,Y
2143470841,2024-11-19 12:18:59,2024-11-19 11:18:00,Naples,Texas,214,Other,N
6176634192,2024-11-19 12:21:18,2024-11-19 11:24:00,,Massachusetts,617,No Subject Provided,N
4809563872,2024-11-19 12:19:27,2024-11-18 10:28:00,Tucson,Arizona,520,No Subject Provided,
9515170344,2024-11-19 12:19:27,2024-11-19 09:12:00,,California,951,Other,Y
6318106110,2024-11-19 12:19:31,2024-11-19 12:16:00,center moriches,New York,631,Dropped call or no message,Y
3397071733,2024-11-19 12:19:39,2024-11-19 12:06:00,,Florida,352,Other,Y
2956759040,2024-11-19 12:19:48,2024-11-19 07:32:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
4695050129,2024-11-19 12:19:52,2024-11-18 08:30:00,Arlington,Texas,469,Medical  & prescriptions,Y
8703833902,2024-11-19 12:19:55,2024-11-19 11:18:00,Norphlet,Arkansas,870,Other,Y
6105788145,2024-11-19 12:19:57,2024-11-19 12:09:00,Media,Pennsylvania,610,Medical  & prescriptions,Y
,2024-11-19 12:20:21,2024-11-19 11:01:00,,Missouri,660,No Subject Provided,
9852064926,2024-11-19 12:20:05,2024-11-18 12:48:00,,Louisiana,985,No Subject Provided,Y
9857742842,2024-11-19 12:20:09,2024-11-18 00:00:00,Thibodaux,Louisiana,985,Medical  & prescriptions,Y
7258983391,2024-11-19 12:20:12,2024-11-19 09:14:00,Las Vegas,Nevada,702,Other,N
5203427556,2024-11-19 12:20:14,2024-11-18 09:30:00,Tucson,Arizona,520,No Subject Provided,
,2024-11-19 12:20:21,2024-11-19 00:00:00,Homer glen,Illinois,660,Dropped call or no message,Y
3162474722,2024-11-19 12:20:22,2024-11-19 21:32:00,Owasso,Oklahoma,316,Other,N
9566432707,2024-11-19 12:20:26,2024-11-19 09:01:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
4027772867,2024-11-19 12:20:33,2024-11-19 11:16:00,Omaha,Nebraska,402,Warranties  & protection plans,
9089870636,2024-11-19 12:20:33,2024-11-19 12:19:00,Ferndale,Michigan,719,Medical  & prescriptions,
4403724785,2024-11-19 12:20:33,2024-11-18 18:51:00,Stoneboro,Pennsylvania,440,Other,Y
2058325205,2024-11-19 12:20:38,2024-11-19 11:10:00,Birmingham,Alabama,205,Medical  & prescriptions,Y
4074106768,2024-11-19 12:20:57,2024-11-19 12:13:00,,Florida,352,Other,Y
9852005890,2024-11-19 12:20:58,2024-11-18 20:01:00,Thibodaux,Louisiana,985,Medical  & prescriptions,Y
5206151529,2024-11-19 12:21:03,2024-11-16 09:59:00,Tucson,Arizona,520,No Subject Provided,
2674228111,2024-11-19 12:21:23,2024-11-19 12:09:00,Philadelphia,Pennsylvania,484,Other,N
9019071425,2024-11-19 12:21:28,2024-11-19 11:04:00,Memphis,Tennessee,901,Other,Y
3213795695,2024-11-19 12:21:29,2024-11-19 12:06:00,satellite beach,Florida,321,Medical  & prescriptions,N
4027189746,2024-11-19 12:21:31,2024-11-19 11:19:00,Omaha,Nebraska,402,Dropped call or no message,Y
5203198889,2024-11-19 12:21:33,2024-11-16 15:39:00,Tucson,Arizona,520,Medical  & prescriptions,N
4044007023,2024-11-19 12:21:36,2024-11-19 12:17:00,Villa Rica,Georgia,404,Other,Y
9168666169,2024-11-19 12:21:40,2024-11-19 08:51:00,Carmichael,California,916,Computer  & technical support,Y
7087616291,2024-11-19 12:21:41,2024-11-19 11:32:00,Akron,Ohio,614,Other,N
2313801681,2024-11-19 12:22:10,2024-11-19 08:45:00,,Michigan,231,No Subject Provided,
7347665957,2024-11-19 12:21:45,2024-11-19 12:12:00,ANN ARBOR,Michigan,734,Medical  & prescriptions,N
6237779118,2024-11-19 12:21:47,2024-11-19 09:32:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
9857098983,2024-11-19 12:22:00,2024-11-19 15:06:00,Thibodaux,Louisiana,985,Medical  & prescriptions,Y
5853268390,2024-11-19 12:22:00,2024-11-19 11:01:00,,New York,585,Other,
4807809852,2024-11-19 12:22:00,2024-11-15 19:02:00,Tucson,Arizona,520,No Subject Provided,
5419198696,2024-11-19 12:22:02,2024-11-19 08:56:00,Hood river,Oregon,541,Medical  & prescriptions,Y
9853334153,2024-11-19 12:22:22,2024-11-18 13:10:00,,Louisiana,985,No Subject Provided,Y
,2024-11-19 12:22:25,2024-11-19 00:00:00,Homer glen,Illinois,870,Dropped call or no message,Y
4156912751,2024-11-19 12:22:25,2024-11-19 09:19:00,,New Mexico,505,Other,Y
7194098021,2024-11-19 12:22:26,2024-11-19 11:23:00,Port Charlotte,Florida,443,Other,N
9867663312,2024-11-19 12:22:49,2024-11-19 12:10:00,Coopersburg,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
2707781245,2024-11-19 12:22:53,2024-11-19 09:21:00,,Kentucky,270,Medical  & prescriptions,Y
6232911271,2024-11-19 12:22:53,2024-11-15 15:35:00,Tucson,Arizona,520,No Subject Provided,
3128707591,2024-11-19 12:22:55,2024-11-19 10:03:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8703018343,2024-11-19 12:22:57,2024-11-19 11:21:00,,Arkansas,870,Other,Y
7868911838,2024-11-19 12:23:01,2024-11-19 11:44:00,Akron,Ohio,614,Other,N
3466777640,2024-11-19 12:23:07,2024-11-18 14:13:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
,2024-11-19 12:23:17,2024-11-19 09:00:00,Homer glen,Illinois,870,Dropped call or no message,Y
2082323289,2024-11-19 12:23:25,2024-11-19 09:43:00,Sugar City,Idaho,208,Other,
3804651160,2024-11-19 12:24:47,2024-11-19 12:15:00,,Ohio,419,No Subject Provided,N
8137716673,2024-11-19 12:24:25,2024-11-15 12:00:00,,Idaho,208,No Subject Provided,N
5206254053,2024-11-19 12:23:46,2024-11-15 13:06:00,Tucson,Arizona,520,No Subject Provided,
9516569970,2024-11-19 12:23:46,2024-11-19 09:17:00,,Florida,904,Home improvement  & cleaning,N
2702987705,2024-11-19 12:23:49,2024-11-19 09:36:00,,Kentucky,270,Medical  & prescriptions,Y
2066037822,2024-11-19 12:23:58,2024-11-18 16:37:00,,Washington,360,Dropped call or no message,Y
2099067394,2024-11-19 12:24:05,2024-11-19 09:18:00,Palmdale,California,310,Dropped call or no message,
9297478212,2024-11-19 12:24:13,2024-11-19 11:18:00,Austin,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043252180,2024-11-19 12:24:18,2024-11-19 11:19:00,Belle chasse,Louisiana,504,Other,N
2313240229,2024-11-19 12:24:53,2024-11-19 08:45:00,,Michigan,231,No Subject Provided,
8102767407,2024-11-19 12:24:24,2024-11-19 08:28:00,Nashville,Tennessee,615,Other,N
5206591943,2024-11-19 12:24:31,2024-11-15 11:26:00,Tucson,Arizona,520,No Subject Provided,
4029324204,2024-11-19 12:24:33,2024-11-19 11:22:00,Omaha,Nebraska,402,Home improvement  & cleaning,Y
8302777987,2024-11-19 12:24:38,2024-11-08 15:11:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
3526316841,2024-11-19 12:24:44,2024-11-19 12:05:00,Floral City,Florida,352,Medical  & prescriptions,N
8270576,2024-11-19 12:24:50,2024-11-19 12:17:00,Wayne,New Jersey,973,"Energy, solar,  & utilities",Y
9856868428,2024-11-19 12:24:52,2024-11-18 13:13:00,,Louisiana,985,No Subject Provided,Y
4093043863,2024-11-19 12:25:08,2024-11-19 09:26:00,,Florida,786,Other,Y
2702136180,2024-11-19 12:25:09,2024-11-19 00:00:00,,Kentucky,270,Medical  & prescriptions,Y
,2024-11-19 12:25:10,2024-11-19 11:10:00,Noblesville,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
5206591086,2024-11-19 12:25:14,2024-11-15 11:06:00,Tucson,Arizona,520,No Subject Provided,
9104454512,2024-11-19 12:25:23,2024-11-18 12:04:00,"Charlotte, NC 28210, USA",North Carolina,704,Other,N
6124971845,2024-11-19 12:25:24,2024-07-29 09:59:00,Minneapolis,Minnesota,515,Other,N
7073408730,2024-11-19 12:25:28,2024-11-19 09:21:00,,California,510,Dropped call or no message,Y
8882454720,2024-11-19 12:25:29,2024-11-19 11:22:00,mckinney,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882454720,2024-11-19 12:25:32,2024-11-19 11:22:00,mckinney,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8009767510,2024-11-19 12:25:33,2024-11-19 09:00:00,Brier,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
7146208668,2024-11-19 12:26:06,2024-11-19 09:20:00,,California,323,Warranties  & protection plans,N
5207998582,2024-11-19 12:26:07,2024-11-15 10:02:00,Tucson,Arizona,520,No Subject Provided,
5086805182,2024-11-19 12:26:08,2024-11-15 14:54:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
2705990190,2024-11-19 12:26:08,2024-11-19 10:38:00,,Kentucky,270,Medical  & prescriptions,Y
7655140163,2024-11-19 12:26:10,2024-11-19 12:21:00,Kokomo,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
2762923743,2024-11-19 12:26:19,2024-11-19 12:20:00,Stuart,Virginia,276,Other,Y
3214041012,2024-11-19 12:26:26,2024-11-11 11:09:00,Lakeland,Florida,863,Other,N
2034462855,2024-11-19 12:26:37,2024-11-19 09:24:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4422071547,2024-11-19 12:26:43,2024-11-19 00:00:00,,California,213,Dropped call or no message,
9858053893,2024-11-19 12:26:46,2024-11-18 14:29:00,,Louisiana,985,No Subject Provided,Y
8107889870,2024-11-19 12:26:48,2024-11-18 19:30:00,Yale,Michigan,810,Medical  & prescriptions,N
2313240225,2024-11-19 12:27:18,2024-11-19 08:45:00,,Michigan,231,No Subject Provided,
6036099815,2024-11-19 12:26:55,2024-11-19 10:25:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-19 12:26:57,2024-11-19 12:25:00,,Pennsylvania,717,Dropped call or no message,Y
2105203508,2024-11-19 12:27:01,2024-11-19 11:20:00,Atascosa,Texas,210,Home security  & alarms,N
20368202132508,2024-11-19 12:27:03,2024-11-19 08:00:00,Jefferson City,Missouri,573,Medical  & prescriptions,N
2702987705,2024-11-19 12:27:06,2024-11-19 09:36:00,,Kentucky,270,Medical  & prescriptions,Y
5203334213,2024-11-19 12:27:11,2024-11-15 08:55:00,Tucson,Arizona,520,No Subject Provided,
5023511566,2024-11-19 12:27:17,2024-11-12 12:22:00,Aubunr,California,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662010856,2024-11-19 12:27:19,2024-11-19 09:15:00,,California,760,Other,Y
,2024-11-19 12:27:22,2024-11-19 00:00:00,,Alabama,205,Medical  & prescriptions,Y
9789929845,2024-11-19 12:27:27,2024-11-19 12:24:00,Acton,Massachusetts,978,Dropped call or no message,Y
9789929845,2024-11-19 12:27:34,2024-11-19 12:24:00,Acton,Massachusetts,978,Dropped call or no message,Y
6362011560,2024-11-19 12:27:37,2024-11-19 11:25:00,Festus,Missouri,636,Home security  & alarms,Y
,2024-11-19 12:27:42,2024-11-19 12:05:00,,South Carolina,843,Medical  & prescriptions,Y
8134880471,2024-11-19 12:27:53,2024-11-19 12:00:00,Trinity,Florida,888,"Calls pretending to be government, businesses, or family and friends",Y
,2024-11-19 12:27:56,2024-11-18 12:00:00,Los Angeles,California,660,Other,N
7704008232,2024-11-19 12:27:58,2024-11-19 12:00:00,Woodstock,Georgia,770,Medical  & prescriptions,Y
9308002122,2024-11-19 12:28:05,2024-11-18 03:05:00,,Florida,786,No Subject Provided,Y
5205024176,2024-11-19 12:28:35,2024-11-19 10:27:00,Tucson,Arizona,520,No Subject Provided,
5613167326,2024-11-19 12:28:54,2024-11-19 12:12:00,Lake Worth,Florida,561,Other,Y
3012389174,2024-11-19 12:29:07,2024-11-19 12:25:00,Bensalem,Pennsylvania,267,"Lotteries, prizes  & sweepstakes",N
9854480552,2024-11-19 12:29:23,2024-11-18 14:33:00,,Louisiana,985,No Subject Provided,Y
5206971450,2024-11-19 12:29:25,2024-11-14 14:56:00,Tucson,Arizona,520,No Subject Provided,
6094827969,2024-11-19 12:29:28,2024-11-18 12:34:00,Salinas,California,831,"Calls pretending to be government, businesses, or family and friends",Y
9297482923,2024-11-19 12:29:30,2024-11-18 13:22:00,Easley,South Carolina,828,Other,Y
2313240229,2024-11-19 12:30:07,2024-11-19 08:45:00,,Michigan,231,No Subject Provided,
8166432731,2024-11-19 12:29:36,2024-11-19 09:33:00,Chicopee,Massachusetts,816,Dropped call or no message,Y
7602928317,2024-11-19 12:29:47,2024-11-19 09:20:00,Stockton,California,209,Warranties  & protection plans,N
5738247152,2024-11-19 12:30:03,2024-11-19 10:56:00,Spooner,Wisconsin,715,Dropped call or no message,N
6208697074,2024-11-19 12:30:03,2024-11-19 11:20:00,,Minnesota,651,Work from home  & other ways to make money,Y
9208041442,2024-11-19 12:30:06,2024-11-14 11:42:00,Tucson,Arizona,520,No Subject Provided,
3252718182,2024-11-19 12:30:14,2024-11-19 11:23:00,QUANAH,Texas,325,Dropped call or no message,Y
5619793408,2024-11-19 12:30:15,2024-11-16 12:23:00,Lake Worth,Florida,561,Other,N
3163965285,2024-11-19 12:30:18,2024-11-19 12:27:00,Auburn,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452107100,2024-11-19 12:30:23,2024-11-19 09:28:00,Westminster,California,657,Other,Y
6452107100,2024-11-19 12:30:36,2024-11-19 09:28:00,Westminster,California,657,Other,Y
6197222066,2024-11-19 12:30:38,2024-11-18 08:57:00,Dania Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
4809313433,2024-11-19 12:30:50,2024-11-14 11:30:00,Tucson,Arizona,520,No Subject Provided,
,2024-11-19 12:30:50,2024-11-19 09:01:00,,Washington,360,Other,Y
2316888205,2024-11-19 12:30:52,2024-11-19 12:14:00,Grand Rapids,Michigan,616,Charities,Y
2763333204,2024-11-19 12:30:53,2024-11-19 12:16:00,Jekyll Island,Georgia,703,Other,Y
3464661232,2024-11-19 12:30:57,2024-11-19 00:00:00,Round Rock,Texas,512,Other,N
9012670138,2024-11-19 12:31:00,2024-11-19 11:26:00,,Tennessee,901,No Subject Provided,Y
9718017318,2024-11-19 12:31:00,2024-11-19 10:16:00,Saratoga Springs,Utah,971,"Reducing your debt (credit cards, mortgage, student loans)",N
6624968519,2024-11-19 12:31:04,2024-11-19 00:00:00,Kosciusko,Mississippi,662,Medical  & prescriptions,Y
7404627723,2024-11-19 12:31:05,2024-11-19 12:00:00,Toledo,Ohio,419,Medical  & prescriptions,N
5619793390,2024-11-19 12:31:06,2024-11-15 16:06:00,Lake Worth,Florida,561,No Subject Provided,Y
,2024-11-19 12:31:31,2024-11-19 11:28:00,,,866,No Subject Provided,Y
6162101050,2024-11-19 12:32:08,2024-11-19 10:18:00,,Michigan,616,No Subject Provided,N
4809238082,2024-11-19 12:31:44,2024-11-19 10:27:00,,Arizona,480,Other,N
8666713205,2024-11-19 12:31:53,2024-11-15 14:24:00,Wichita,Kansas,619,Computer  & technical support,Y
4807809852,2024-11-19 12:32:03,2024-11-13 15:09:00,Tucson,Arizona,520,No Subject Provided,
9854671188,2024-11-19 12:32:14,2024-11-18 14:41:00,,Louisiana,985,No Subject Provided,Y
,2024-11-19 12:32:19,2024-11-19 05:47:00,Phx,Arizona,602,Medical  & prescriptions,Y
2074870984,2024-11-19 12:32:23,2024-11-19 11:25:00,,Wisconsin,920,Other,Y
5737540460,2024-11-19 12:32:25,2024-11-19 11:02:00,,Missouri,573,Other,Y
4199618962,2024-11-19 12:32:27,2024-11-19 00:00:00,Toledo,Ohio,419,Other,N
7408372084,2024-11-19 12:32:30,2024-11-19 08:00:00,Augusta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",Y
8883158774,2024-11-19 12:32:37,2024-11-18 10:03:00,CARTERSVILLE,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
7264652184,2024-11-19 12:32:43,2024-11-19 11:20:00,Kilgore,Texas,210,Other,Y
2722016803,2024-11-19 12:32:47,2024-11-13 13:32:00,Tucson,Arizona,520,No Subject Provided,
2312413930,2024-11-19 12:33:10,2024-11-19 08:45:00,,Michigan,231,No Subject Provided,
7153003418,2024-11-19 12:33:08,2024-11-18 19:15:00,Tripoli,Wisconsin,715,Other,Y
9413374866,2024-11-19 12:33:53,2024-11-19 11:36:00,,Florida,941,No Subject Provided,N
5055708135,2024-11-19 12:33:11,2024-11-15 08:30:00,,New Mexico,505,Dropped call or no message,
,2024-11-19 12:33:12,2024-11-19 08:29:00,Phx,Arizona,602,Medical  & prescriptions,Y
5205039355,2024-11-19 12:33:32,2024-11-13 12:13:00,Tucson,Arizona,520,No Subject Provided,
8659703302,2024-11-19 12:33:33,2024-11-19 12:29:00,Boynton Beach,Florida,865,Other,Y
9862862924,2024-11-19 12:33:43,2024-11-19 12:25:00,,Massachusetts,774,No Subject Provided,Y
8772001765,2024-11-19 12:33:54,2024-11-19 12:00:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
4697332596,2024-11-19 12:34:00,2024-11-19 08:41:00,Metairie,Louisiana,985,Medical  & prescriptions,N
5058889115,2024-11-19 12:34:01,2024-11-15 09:00:00,,New Mexico,505,Dropped call or no message,
4022636084,2024-11-19 12:34:03,2024-11-19 11:09:00,Omaha,Nebraska,402,Home improvement  & cleaning,Y
7182945318,2024-11-19 12:34:03,2024-11-19 12:30:00,Bronx,New York,718,Other,Y
4124131924,2024-11-19 12:34:05,2024-11-19 12:28:00,Aliquippa,Pennsylvania,412,Other,N
5413486208,2024-11-19 12:34:06,2024-11-19 12:32:00,Boston,Virginia,540,Dropped call or no message,Y
