Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5594826126,2024-09-23 13:06:36,2024-09-23 09:53:00,Clovis,California,559,Other,N
6054607138,2024-09-23 13:06:37,2024-09-13 12:57:00,,South Dakota,605,Dropped call or no message,Y
,2024-09-23 13:06:39,2024-09-23 00:00:00,La,Louisiana,318,Medical  & prescriptions,Y
4198783215,2024-09-23 13:06:39,2024-09-23 11:03:00,Perrysville,Ohio,419,Other,N
8885021351,2024-09-23 13:06:41,2024-09-23 08:07:00,Seaside,California,831,"Calls pretending to be government, businesses, or family and friends",Y
5632928455,2024-09-23 13:06:51,2024-09-23 12:48:00,Mechanicsburg,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
8779411106,2024-09-23 13:06:55,2024-09-23 01:02:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
8304680991,2024-09-23 13:06:55,2024-09-21 13:49:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2763880674,2024-09-23 13:07:05,2024-09-23 09:10:00,HURT,Virginia,434,Other,Y
6892105025,2024-09-23 13:07:05,2024-09-23 13:04:00,,Florida,407,Home improvement  & cleaning,N
4083024257,2024-09-23 13:07:07,2024-09-23 09:31:00,,California,650,Other,Y
7208150670,2024-09-23 13:07:08,2024-08-26 10:08:00,,District of Columbia,202,Other,N
3605940585,2024-09-23 13:07:23,2024-09-23 10:01:00,,Washington,425,Dropped call or no message,Y
6057022005,2024-09-23 13:07:23,2024-09-20 15:26:00,,South Dakota,605,Dropped call or no message,Y
5042675616,2024-09-23 13:07:36,2024-09-23 12:03:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
3607482944,2024-09-23 13:07:41,2024-09-23 10:05:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
5104621380,2024-09-23 13:07:42,2024-09-23 09:06:00,,California,650,Other,Y
7633914592,2024-09-23 13:07:49,2024-09-23 13:02:00,Cumming,Georgia,770,Medical  & prescriptions,N
9347890468,2024-09-23 13:07:49,2024-09-23 11:26:00,Frankfort,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
3042005247,2024-09-23 13:07:50,2024-09-23 12:05:00,Sissonville,West Virginia,304,Other,N
8646963207,2024-09-23 13:08:06,2024-09-23 12:39:00,,South Carolina,864,No Subject Provided,N
6055132429,2024-09-23 13:08:10,2024-09-20 11:30:00,,South Dakota,605,Dropped call or no message,Y
4026622343,2024-09-23 13:08:10,2024-09-23 12:06:00,,Nebraska,402,Other,Y
3862434819,2024-09-23 13:08:13,2024-09-23 11:00:00,Sarasota,Florida,718,Dropped call or no message,N
2526917120,2024-09-23 13:08:19,2024-09-18 16:08:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025979247,2024-09-23 13:08:22,2024-09-23 09:40:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-23 13:08:23,2024-09-23 00:00:00,,Iowa,563,No Subject Provided,
7087971412,2024-09-23 13:08:43,2024-09-23 12:01:00,"Tinley Park, IL",Illinois,708,No Subject Provided,N
7602871273,2024-09-23 13:08:46,2024-09-20 17:33:00,,California,650,Other,Y
3042005025,2024-09-23 13:08:47,2024-09-23 12:28:00,Sissonville,West Virginia,304,Other,N
2013222651,2024-09-23 13:08:53,2024-09-23 10:07:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-23 13:08:56,2024-09-23 00:00:00,,Oregon,541,No Subject Provided,Y
7403684821,2024-09-23 13:09:02,2024-09-23 00:00:00,Kent,Ohio,440,Other,N
2403125282,2024-09-23 13:09:04,2024-09-23 13:00:00,Jefferson,Maryland,843,"Calls pretending to be government, businesses, or family and friends",N
2068483893,2024-09-23 13:09:05,2024-09-23 12:43:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
2092673221,2024-09-23 13:09:11,2024-09-18 19:34:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4437671909,2024-09-23 13:09:27,2024-09-23 00:00:00,Warwick,Rhode Island,401,Dropped call or no message,N
5054815525,2024-09-23 13:09:30,2024-09-23 12:00:00,Mililani,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
4588541341,2024-09-23 13:09:39,2024-09-20 12:39:00,,California,650,Other,Y
3043183171,2024-09-23 13:09:43,2024-09-23 12:30:00,Sissonville,West Virginia,304,Other,N
2108179128,2024-09-23 13:09:50,2024-09-23 12:06:00,New Braunfels,Texas,210,Other,N
4026975144,2024-09-23 13:09:57,2024-09-23 12:09:00,,Nebraska,402,Dropped call or no message,Y
5085638233,2024-09-23 13:09:59,2024-09-23 11:58:00,Quincy,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3023089432,2024-09-23 13:10:01,2024-09-19 17:09:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048064811,2024-09-23 13:10:07,2024-09-10 10:36:00,Great Falls,Montana,406,Dropped call or no message,N
5102888043,2024-09-23 13:10:23,2024-09-20 12:10:00,,California,650,Other,Y
3252293283,2024-09-23 13:10:27,2024-09-23 12:05:00,Van Alstyne,Texas,903,Medical  & prescriptions,N
3042005035,2024-09-23 13:10:31,2024-09-23 12:34:00,Sissonville,West Virginia,304,Other,N
9196031592,2024-09-23 13:10:32,2024-09-23 11:47:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
5362928034,2024-09-23 13:10:35,2024-09-23 12:02:00,Bettendorf,Iowa,563,Medical  & prescriptions,N
,2024-09-23 13:10:38,2024-09-23 12:56:00,,Florida,727,No Subject Provided,Y
7638881795,2024-09-23 13:10:45,2024-09-23 11:35:00,Frankfort,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
2084508927,2024-09-23 13:10:51,2024-09-20 15:15:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
6135273116,2024-09-23 13:11:39,2024-09-23 13:06:00,,Delaware,302,No Subject Provided,N
9048499572,2024-09-23 13:10:58,2024-09-19 12:39:00,Macclenny,Florida,904,Dropped call or no message,Y
4158900125,2024-09-23 13:11:09,2024-09-23 23:00:00,Baraga,Michigan,906,Medical  & prescriptions,N
2108647339,2024-09-23 13:11:10,2024-09-23 11:26:00,New Braunfels,Texas,210,Other,N
3042005512,2024-09-23 13:11:13,2024-09-23 12:37:00,Sissonville,West Virginia,304,Dropped call or no message,N
,2024-09-23 13:11:18,2024-09-23 00:05:00,,Arkansas,870,No Subject Provided,Y
4196846164,2024-09-23 13:11:20,2024-09-23 12:55:00,findlay,Ohio,419,Other,N
4062968524,2024-09-23 13:11:20,2024-09-12 19:34:00,Great Falls,Montana,406,Dropped call or no message,N
5012679582,2024-09-23 13:11:24,2024-09-23 11:23:00,ALEXANDER,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-23 13:11:25,2024-09-23 00:50:00,St. Marys,Ohio,419,Medical  & prescriptions,N
4702935650,2024-09-23 13:11:35,2024-09-21 16:05:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4076389241,2024-09-23 13:11:40,2024-09-23 13:09:00,MICANOPY,Florida,352,Other,N
8584383182,2024-09-23 13:11:52,2024-09-23 10:09:00,Fremont,California,310,Other,N
3042005030,2024-09-23 13:11:55,2024-09-23 12:45:00,Sissonville,West Virginia,304,Dropped call or no message,N
2535400560,2024-09-23 13:11:57,2024-09-23 10:02:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",N
7475672803,2024-09-23 13:12:05,2024-09-23 09:30:00,Encino,California,818,Dropped call or no message,Y
5104317852,2024-09-23 13:12:07,2024-09-19 16:10:00,,California,650,Other,Y
4064139469,2024-09-23 13:12:10,2024-09-21 17:11:00,Great Falls,Montana,406,Dropped call or no message,N
,2024-09-23 13:12:22,2024-09-23 12:09:00,Benton,Kentucky,270,Medical  & prescriptions,Y
,2024-09-23 13:12:23,2024-09-23 00:00:00,,Iowa,563,No Subject Provided,N
9042012880,2024-09-23 13:12:25,2024-09-19 13:39:00,Macclenny,Florida,904,Dropped call or no message,Y
9712604032,2024-09-23 13:12:27,2024-09-23 10:05:00,Clackamas,Oregon,503,Other,N
4012381815,2024-09-23 13:12:29,2024-09-23 10:08:00,Warwick,Rhode Island,401,Other,N
4432342440,2024-09-23 13:12:31,2024-09-23 10:07:00,Chandler,Arizona,443,Medical  & prescriptions,N
3176240,2024-09-23 13:12:37,2024-09-20 20:57:00,HURT,Virginia,434,Other,Y
3042005015,2024-09-23 13:12:45,2024-09-23 13:01:00,Sissonville,West Virginia,304,Dropped call or no message,N
4083337830,2024-09-23 13:12:48,2024-09-19 11:18:00,,California,650,Other,Y
2393276236,2024-09-23 13:12:50,2024-09-23 13:02:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4064139520,2024-09-23 13:12:56,2024-09-20 13:14:00,Great Falls,Montana,406,Dropped call or no message,N
2678255621,2024-09-23 13:13:01,2024-09-23 13:07:00,Philadelphia,Pennsylvania,215,Other,Y
6149141148,2024-09-23 13:13:03,2024-09-23 10:58:00,,Ohio,614,Other,Y
4054508554,2024-09-23 13:13:05,2024-09-23 12:09:00,Collinsville,Oklahoma,918,Other,N
9713982303,2024-09-23 13:13:09,2024-09-19 08:01:00,Clackamas,Oregon,503,Other,N
8788476887,2024-09-23 13:13:24,2024-09-23 13:11:00,Livonia,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
3527763015,2024-09-23 13:13:29,2024-09-23 12:33:00,Umatilla,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2394083152,2024-09-23 13:13:33,2024-09-19 15:57:00,Macclenny,Florida,904,Dropped call or no message,Y
3042005016,2024-09-23 13:13:37,2024-09-23 13:05:00,Sissonville,West Virginia,304,Dropped call or no message,N
6896661624,2024-09-23 13:13:44,2024-09-23 12:21:00,Frankfort,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
4064348478,2024-09-23 13:13:46,2024-09-18 12:12:00,Great Falls,Montana,406,Dropped call or no message,N
4083337644,2024-09-23 13:13:51,2024-09-18 12:03:00,,California,650,Other,Y
9782000329,2024-09-23 13:13:58,2024-09-23 00:00:00,,Rhode Island,401,Other,N
8136921277,2024-09-23 13:14:00,2024-09-23 12:25:00,Valrico,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085984838,2024-09-23 13:14:09,2024-09-23 10:15:00,,Illinois,708,Medical  & prescriptions,N
3042005523,2024-09-23 13:14:22,2024-09-23 13:08:00,Sissonville,West Virginia,304,Dropped call or no message,N
8603170212,2024-09-23 13:14:25,2024-09-23 00:00:00,,Rhode Island,401,No Subject Provided,N
2192493838,2024-09-23 13:14:32,2024-09-14 16:34:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242956023,2024-09-23 13:14:40,2024-09-23 12:11:00,Cypress,Texas,224,"Reducing your debt (credit cards, mortgage, student loans)",N
2544287209,2024-09-23 13:14:41,2024-09-23 12:08:00,Pensacola,Florida,850,No Subject Provided,Y
,2024-09-23 13:14:41,2024-09-23 09:57:00,,California,925,No Subject Provided,Y
2487757572,2024-09-23 13:14:51,2024-09-23 13:12:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
3608356460,2024-09-23 13:14:51,2024-09-23 10:05:00,Camas,Washington,360,Dropped call or no message,Y
3042005035,2024-09-23 13:14:54,2024-09-23 13:13:00,Sissonville,West Virginia,304,Dropped call or no message,N
4065450194,2024-09-23 13:14:54,2024-09-23 09:24:00,Great Falls,Montana,406,Dropped call or no message,N
4422263000,2024-09-23 13:14:55,2024-09-23 10:12:00,SF,California,415,Charities,N
3397071096,2024-09-23 13:14:56,2024-09-23 13:11:00,Wakefield,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",N
9044601365,2024-09-23 13:15:14,2024-09-19 16:33:00,Macclenny,Florida,904,Dropped call or no message,Y
2162844218,2024-09-23 13:15:23,2024-09-23 12:10:00,Sunbury,Ohio,614,Other,N
3155943556,2024-09-23 13:15:24,2024-09-23 13:03:00,NEW CITY,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8592973410,2024-09-23 13:15:25,2024-09-23 13:05:00,Danville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",N
4588541911,2024-09-23 13:15:27,2024-09-18 09:58:00,,California,650,Other,Y
2244275424,2024-09-23 13:15:28,2024-09-23 12:04:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
2312669322,2024-09-23 13:15:31,2024-09-11 14:30:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
4065450919,2024-09-23 13:15:42,2024-09-23 10:23:00,Great Falls,Montana,406,Dropped call or no message,N
9048421398,2024-09-23 13:15:56,2024-09-19 17:23:00,Macclenny,Florida,904,Dropped call or no message,Y
2244802345,2024-09-23 13:16:13,2024-09-23 11:59:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-23 13:16:18,2024-09-23 00:00:00,,Iowa,563,No Subject Provided,Y
2312669454,2024-09-23 13:16:20,2024-09-11 14:42:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105183566,2024-09-23 13:16:25,2024-09-18 09:43:00,,California,650,Other,Y
7089383821,2024-09-23 13:16:35,2024-09-23 21:05:00,,Illinois,708,Other,N
6572531899,2024-09-23 13:16:42,2024-09-23 10:09:00,,Washington,206,No Subject Provided,Y
4068318255,2024-09-23 13:17:05,2024-09-09 18:41:00,Great Falls,Montana,406,Dropped call or no message,N
4244537310,2024-09-23 13:17:10,2024-09-17 16:21:00,,California,650,Other,Y
8054582020,2024-09-23 13:17:17,2024-09-23 10:00:00,Sanger,California,559,Other,N
4084722791,2024-09-23 13:17:26,2024-09-23 10:15:00,GILBERT,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
2053009767,2024-09-23 13:17:27,2024-09-06 11:15:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412206918,2024-09-23 13:17:29,2024-09-23 13:11:00,,Florida,941,Dropped call or no message,N
8707444861,2024-09-23 13:17:32,2024-09-23 10:19:00,Nashua,New Hampshire,603,Dropped call or no message,Y
5125184030,2024-09-23 13:17:37,2024-09-23 12:15:00,Round Rock,Texas,512,Medical  & prescriptions,Y
6502977547,2024-09-23 13:17:43,2024-09-23 07:12:00,Belmont,California,415,Home improvement  & cleaning,N
2244802349,2024-09-23 13:17:50,2024-09-23 11:34:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
6282462276,2024-09-23 13:17:55,2024-09-17 12:03:00,,California,650,Other,
6623148116,2024-09-23 13:17:55,2024-09-23 12:07:00,Nesbit,Mississippi,662,Other,N
6134773204,2024-09-23 13:17:57,2024-09-23 12:16:00,Bloomington,Illinois,309,Home security  & alarms,Y
5136400044,2024-09-23 13:18:55,2024-09-23 00:00:00,,Ohio,513,No Subject Provided,
4065450927,2024-09-23 13:18:11,2024-09-23 11:17:00,Kalispell,Montana,406,No Subject Provided,Y
2312774578,2024-09-23 13:18:14,2024-09-06 13:35:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407829540,2024-09-23 13:18:37,2024-09-23 11:15:00,Bowie,Maryland,240,Charities,N
8332489323,2024-09-23 13:18:46,2024-09-21 10:51:00,Great Falls,Montana,406,Dropped call or no message,N
3042005034,2024-09-23 13:18:47,2024-09-23 13:18:00,Sissonville,West Virginia,304,Dropped call or no message,N
4055220245,2024-09-23 13:18:51,2024-09-23 11:33:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2202994530,2024-09-23 13:18:56,2024-09-23 11:30:00,,Ohio,220,"Calls pretending to be government, businesses, or family and friends",Y
8322884421,2024-09-23 13:18:56,2024-09-23 12:16:00,HOUSTON,Texas,832,Other,N
2533083144,2024-09-23 13:19:04,2024-09-05 12:09:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
20202140117,2024-09-23 13:19:31,2024-09-23 10:19:00,Nashua,New Hampshire,603,Dropped call or no message,Y
8474624587,2024-09-23 13:19:37,2024-09-18 08:40:00,Great Falls,Montana,406,Dropped call or no message,N
2243766436,2024-09-23 13:19:39,2024-09-23 11:44:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
4193910171,2024-09-23 13:19:42,2024-09-23 13:13:00,,Ohio,419,Dropped call or no message,Y
2073099688,2024-09-23 13:19:56,2024-09-20 06:38:00,,California,925,No Subject Provided,Y
2402083092,2024-09-23 13:20:02,2024-09-23 12:18:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
2192493418,2024-09-23 13:20:06,2024-09-03 12:52:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
6198240174,2024-09-23 13:20:09,2024-09-23 00:00:00,,Illinois,815,No Subject Provided,Y
2232707143,2024-09-23 13:20:11,2024-09-23 13:07:00,Philadelphia,Pennsylvania,215,Other,Y
3042005389,2024-09-23 13:20:27,2024-09-23 13:20:00,Sissonville,West Virginia,304,Dropped call or no message,N
3043067073,2024-09-23 13:20:35,2024-09-23 13:02:00,,Ohio,330,Other,N
2202140117,2024-09-23 13:20:39,2024-09-23 10:18:00,Nashua,New Hampshire,603,Dropped call or no message,Y
7797322725,2024-09-23 13:21:13,2024-09-23 12:08:00,,Illinois,815,No Subject Provided,N
7022400208,2024-09-23 13:20:47,2024-09-23 09:00:00,,Nevada,702,Medical  & prescriptions,N
5402640116,2024-09-23 13:20:48,2024-09-19 12:36:00,Christiansburg,Virginia,540,Dropped call or no message,Y
9162328562,2024-09-23 13:21:02,2024-09-23 11:05:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483397135,2024-09-23 13:21:08,2024-09-23 12:49:00,Toledo,Ohio,419,Dropped call or no message,Y
3022030230,2024-09-23 13:21:08,2024-08-28 12:10:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295319474,2024-09-23 13:21:08,2024-09-23 10:52:00,Naples,Florida,863,Other,Y
2245050083,2024-09-23 13:21:16,2024-09-21 13:05:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
4065450927,2024-09-23 13:21:17,2024-09-23 11:16:00,Great Falls,Montana,406,Dropped call or no message,N
9012737094,2024-09-23 13:22:08,2024-09-23 12:03:00,,Tennessee,901,No Subject Provided,
9853146280,2024-09-23 13:21:37,2024-09-23 09:18:00,,Arizona,985,Other,Y
2292702315,2024-09-23 13:21:38,2024-09-23 11:55:00,Denton,Texas,229,"Reducing your debt (credit cards, mortgage, student loans)",N
8044496468,2024-09-23 13:21:39,2024-09-23 13:11:00,Kilmarnock,Virginia,804,Other,Y
9162328548,2024-09-23 13:21:44,2024-09-23 11:13:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
8023371534,2024-09-23 13:22:00,2024-08-27 17:25:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9182058090,2024-09-23 13:22:01,2024-09-23 12:20:00,Sand Springs,Oklahoma,918,Other,Y
9193712373,2024-09-23 13:22:04,2024-09-23 12:49:00,Maple Shade,New Jersey,856,Other,Y
7602817064,2024-09-23 13:22:21,2024-09-23 09:00:00,HARRISON,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
9162328544,2024-09-23 13:22:22,2024-09-23 11:30:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-23 13:22:26,2024-09-23 12:13:00,,Ohio,220,Other,Y
2245040633,2024-09-23 13:22:27,2024-09-20 17:54:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
2138830891,2024-09-23 13:22:27,2024-09-23 09:55:00,Naples,Florida,863,Other,Y
8556353648,2024-09-23 13:22:30,2024-09-23 08:05:00,Mountain Home,Idaho,208,Other,N
4194580484,2024-09-23 13:22:30,2024-09-23 12:35:00,Toledo,Ohio,419,Dropped call or no message,Y
2142348092,2024-09-23 13:22:31,2024-09-23 12:17:00,,Texas,214,Other,N
9044782307,2024-09-23 13:22:37,2024-09-23 12:18:00,,Texas,254,Other,Y
3023656850,2024-09-23 13:22:39,2024-09-23 13:21:00,Middletown,Delaware,302,Other,N
2312786413,2024-09-23 13:22:44,2024-08-26 14:53:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9379716629,2024-09-23 13:22:49,2024-09-20 16:22:00,carlisle,Ohio,937,Other,N
8666596872,2024-09-23 13:22:49,2024-09-23 10:07:00,Bellflower,California,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392028364,2024-09-23 13:22:50,2024-09-23 10:21:00,Sand Springs,Oklahoma,918,Other,Y
4026339651,2024-09-23 13:22:53,2024-09-23 12:21:00,,Nebraska,402,Other,Y
7124092660,2024-09-23 13:22:53,2024-09-23 09:14:00,Independence,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
3188339335,2024-09-23 13:22:55,2024-09-23 09:30:00,Metairie,Louisiana,504,Dropped call or no message,Y
8137902536,2024-09-23 13:22:57,2024-09-23 13:18:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",N
8432136183,2024-09-23 13:23:03,2024-09-23 13:19:00,LONGS,South Carolina,843,Other,N
3169008263,2024-09-23 13:23:16,2024-09-23 12:08:00,Plano,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8063130384,2024-09-23 13:23:20,2024-09-23 00:00:00,,Texas,214,Other,N
4022618029,2024-09-23 13:23:25,2024-09-23 12:19:00,,Nebraska,402,Dropped call or no message,Y
8104743787,2024-09-23 13:23:25,2024-09-23 12:59:00,,Michigan,810,Other,Y
2012858056,2024-09-23 13:23:26,2024-09-23 12:03:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375269159,2024-09-23 13:23:30,2024-09-20 09:25:00,carlisle,Ohio,937,Other,N
5392030152,2024-09-23 13:23:31,2024-09-23 09:33:00,Sand Springs,Oklahoma,918,Other,N
3022191596,2024-09-23 13:23:35,2024-08-20 13:17:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253320970,2024-09-23 13:23:39,2024-09-23 00:00:00,Hope Mills,North Carolina,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7858594713,2024-09-23 13:23:40,2024-09-23 12:13:00,Topeka,Kansas,785,Other,Y
2534483988,2024-09-23 13:23:43,2024-09-23 10:16:00,,Washington,509,Warranties  & protection plans,N
5718773271,2024-09-23 13:23:47,2024-09-18 16:53:00,Petersburg,Virginia,804,Other,Y
7632471156,2024-09-23 13:23:51,2024-09-23 12:16:00,Saint Paul,Minnesota,651,Dropped call or no message,
2242927229,2024-09-23 13:23:53,2024-09-20 14:04:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
5037745770,2024-09-23 13:23:54,2024-09-23 09:30:00,Independence,Oregon,503,Medical  & prescriptions,Y
9153361499,2024-09-23 13:24:01,2024-06-05 00:00:00,,Texas,915,Dropped call or no message,
7659664569,2024-09-23 13:24:04,2024-09-20 08:13:00,carlisle,Ohio,937,No Subject Provided,N
7073606252,2024-09-23 13:24:10,2024-09-23 09:15:00,,California,707,Other,Y
2145725021,2024-09-23 13:24:12,2024-09-23 12:11:00,,Texas,214,Other,N
4194590621,2024-09-23 13:24:30,2024-09-23 10:11:00,Toledo,Ohio,419,Dropped call or no message,Y
6014192515,2024-09-23 13:24:33,2024-09-23 09:12:00,,Mississippi,769,Other,Y
3307527068,2024-09-23 13:24:38,2024-09-19 17:15:00,carlisle,Ohio,937,Other,N
2069220880,2024-09-23 13:24:43,2024-08-19 12:00:00,Dearborn Heights,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368393148,2024-09-23 13:26:02,2024-09-23 00:00:00,,North Carolina,336,No Subject Provided,N
2245790451,2024-09-23 13:24:48,2024-09-20 12:07:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
8044462001,2024-09-23 13:24:54,2024-09-23 12:21:00,Houston,Texas,281,Other,Y
7192151599,2024-09-23 13:24:58,2024-09-23 11:18:00,Pueblo,Colorado,719,Medical  & prescriptions,N
4702935699,2024-09-23 13:25:08,2024-09-20 16:37:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-23 13:25:12,2024-09-21 12:00:00,Iowa City,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
9378648437,2024-09-23 13:25:15,2024-09-19 17:05:00,carlisle,Ohio,937,Other,N
5512223226,2024-09-23 13:25:19,2024-09-23 12:33:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
7856936467,2024-09-23 13:25:19,2024-09-23 12:15:00,Topeka,Kansas,785,Other,Y
8473737202,2024-09-23 13:25:34,2024-09-23 10:01:00,Toledo,Ohio,419,Dropped call or no message,Y
9153361499,2024-09-23 13:25:42,2024-06-05 19:06:00,,Texas,915,Dropped call or no message,
7274968289,2024-09-23 13:25:46,2024-09-23 09:52:00,Clearwater,Florida,727,Dropped call or no message,Y
3147481920,2024-09-23 13:25:52,2024-09-23 12:45:00,Perry,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
6474501189,2024-09-23 13:25:55,2024-09-21 16:51:00,carlisle,Ohio,937,Other,N
2136319074,2024-09-23 13:25:58,2024-09-23 10:19:00,,California,323,Other,N
,2024-09-23 13:26:01,2024-09-23 00:00:00,,Washington,206,No Subject Provided,Y
,2024-09-23 13:26:30,2024-09-23 13:26:00,,Florida,305,No Subject Provided,Y
9375192756,2024-09-23 13:26:30,2024-09-20 17:34:00,carlisle,Ohio,937,Other,N
3196001683,2024-09-23 13:26:57,2024-09-19 16:50:00,Vinita,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2245050086,2024-09-23 13:27:00,2024-09-20 10:16:00,Cypress,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
6305264891,2024-09-23 13:27:08,2024-09-23 10:27:00,carlisle,Ohio,937,Other,N
3179961115,2024-09-23 13:27:22,2024-09-23 13:08:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
7196770789,2024-09-23 13:27:23,2024-09-23 13:23:00,Okemos,Michigan,517,Home security  & alarms,N
3042005415,2024-09-23 13:27:26,2024-09-23 12:28:00,Princeton,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",N
9184420148,2024-09-23 13:27:28,2024-09-23 12:24:00,Midlothian,Texas,214,"Lotteries, prizes  & sweepstakes",N
3032258422,2024-09-23 13:27:34,2024-09-23 09:50:00,San Diego,California,858,Other,N
,2024-09-23 13:27:37,2024-09-23 13:06:00,Levittown,New York,516,Vacation  & timeshares,N
2068483893,2024-09-23 13:27:46,2024-09-23 13:18:00,Lockport,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
8044496468,2024-09-23 13:27:52,2024-09-23 12:04:00,Kilmarnock,Virginia,804,Other,
8595688457,2024-09-23 13:27:55,2024-09-23 13:22:00,Frankfort,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
3252469635,2024-09-23 13:27:56,2024-06-13 12:35:00,,Texas,915,Dropped call or no message,
9375192756,2024-09-23 13:27:58,2024-09-23 12:03:00,carlisle,Ohio,937,Other,Y
