Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3176339445,2024-04-10 12:28:41,2024-04-10 12:13:00,noblesville,Indiana,317,Medical  & prescriptions,N
6098958400,2024-04-10 12:28:43,2024-04-09 14:18:00,,New Jersey,609,No Subject Provided,Y
7708745933,2024-04-10 12:28:47,2024-04-09 15:27:00,Atlanta,Georgia,404,Other,N
6263039126,2024-04-10 12:28:47,2024-04-09 10:23:00,Burbank,California,626,Other,Y
6614987026,2024-04-10 12:28:49,2024-04-10 09:27:00,,California,661,"Energy, solar,  & utilities",N
6612794012,2024-04-10 12:28:53,2024-04-10 09:17:00,Rosamond,California,661,Other,N
9204529473,2024-04-10 12:28:55,2024-04-10 11:26:00,,Wisconsin,920,Other,N
6052107253,2024-04-10 12:28:57,2024-03-31 14:44:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
7473137795,2024-04-10 12:29:03,2024-04-10 09:21:00,,California,661,Other,
6144280252,2024-04-10 12:29:13,2024-04-10 12:23:00,Pittston,Pennsylvania,614,Other,N
5617609384,2024-04-10 12:29:14,2024-04-10 08:43:00,benbrook,Texas,817,Dropped call or no message,Y
6052107248,2024-04-10 12:29:17,2024-03-18 14:08:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
7473355619,2024-04-10 12:29:17,2024-04-09 15:11:00,Burbank,California,626,Other,Y
9709217685,2024-04-10 12:29:18,2024-04-09 15:35:00,west liberty,Ohio,937,Other,Y
2093062209,2024-04-10 12:29:21,2024-04-10 09:02:00,,California,925,Dropped call or no message,Y
6789320795,2024-04-10 12:29:30,2024-04-09 14:00:00,Raleigh,Georgia,678,Other,Y
3035000383,2024-04-10 12:29:33,2024-04-08 15:46:00,Atlanta,Georgia,404,Other,N
5302300430,2024-04-10 12:29:45,2024-04-10 09:24:00,,California,530,Other,N
6039327289,2024-04-10 12:29:47,2024-03-31 15:24:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
9894997653,2024-04-10 12:29:47,2024-04-04 11:58:00,GRASS LAKE,Michigan,517,Dropped call or no message,Y
8666188686,2024-04-10 12:29:48,2024-04-10 09:27:00,,Arizona,928,Other,Y
8445612973,2024-04-10 12:29:54,2024-04-10 11:29:00,St Pete Beach,Florida,508,Other,N
7473355654,2024-04-10 12:29:54,2024-04-09 16:26:00,Burbank,California,626,Other,Y
404470841,2024-04-10 12:30:04,2024-04-10 00:25:00,Washington,District of Columbia,404,"Calls pretending to be government, businesses, or family and friends",Y
7403018686,2024-04-10 12:30:04,2024-04-10 12:15:00,,West Virginia,304,No Subject Provided,N
2162006002,2024-04-10 12:30:08,2024-04-10 11:25:00,benbrook,Texas,817,Dropped call or no message,Y
5612069630,2024-04-10 12:30:11,2024-04-10 12:26:00,north potomac,Maryland,301,Home improvement  & cleaning,N
6038427294,2024-04-10 12:30:18,2024-03-27 10:34:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
4709493411,2024-04-10 12:30:21,2024-04-08 12:36:00,Atlanta,Georgia,404,Other,N
8572578946,2024-04-10 12:30:25,2024-04-10 12:27:00,Peabody,Massachusetts,978,Other,Y
8302569892,2024-04-10 12:30:26,2024-04-05 12:11:00,,Texas,817,Dropped call or no message,Y
7473355634,2024-04-10 12:30:38,2024-04-09 16:50:00,Burbank,California,626,Other,Y
6036199235,2024-04-10 12:30:39,2024-03-22 14:06:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
9706441943,2024-04-10 12:30:42,2024-04-09 13:52:00,west liberty,Ohio,937,Other,Y
3093096457,2024-04-10 12:31:32,2024-04-10 12:28:00,,South Carolina,803,No Subject Provided,
3862939387,2024-04-10 12:30:44,2024-04-09 00:00:00,,California,559,Other,N
3127483506,2024-04-10 12:30:45,2024-04-10 11:28:00,,Illinois,708,Other,N
4232055079,2024-04-10 12:30:46,2024-04-10 12:27:00,Chattanooga,Tennessee,423,Other,Y
8773468465,2024-04-10 12:30:54,2024-04-10 12:10:00,,Delaware,302,Dropped call or no message,Y
8482661286,2024-04-10 12:30:57,2024-04-10 12:21:00,Morristown,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
3178847860,2024-04-10 12:31:00,2024-04-10 12:25:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-10 12:31:06,2024-04-10 11:02:00,Odenville,Alabama,205,Other,Y
2544178116,2024-04-10 12:31:06,2024-04-05 09:46:00,,Texas,817,Dropped call or no message,Y
5612069647,2024-04-10 12:31:06,2024-04-07 11:44:00,north potomac,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
6036193502,2024-04-10 12:31:10,2024-03-31 16:49:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
2176455923,2024-04-10 12:31:13,2024-04-10 09:21:00,,Washington,206,Other,Y
6572767066,2024-04-10 12:31:15,2024-04-09 18:42:00,Burbank,California,626,Other,Y
2292017587,2024-04-10 12:31:15,2024-04-05 16:31:00,Atlanta,Georgia,404,Other,N
6469144629,2024-04-10 12:31:17,2024-04-10 12:06:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6036145249,2024-04-10 12:31:23,2024-03-21 10:58:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
3176339443,2024-04-10 12:31:27,2024-04-10 12:11:00,noblesville,Indiana,317,Medical  & prescriptions,N
5179970732,2024-04-10 12:31:29,2024-04-03 12:08:00,GRASS LAKE,Michigan,517,Other,Y
3195191094,2024-04-10 12:31:31,2024-04-10 11:29:00,WATERLOO,Iowa,319,Other,Y
7712096150,2024-04-10 12:31:40,2024-04-10 11:50:00,South bend,Indiana,574,Dropped call or no message,N
8176606050,2024-04-10 12:31:44,2024-04-04 19:27:00,,Texas,817,Dropped call or no message,Y
6036029664,2024-04-10 12:31:52,2024-03-13 09:02:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5612069645,2024-04-10 12:32:01,2024-03-31 16:20:00,north potomac,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3862939624,2024-04-10 12:32:03,2024-04-09 00:00:00,,California,559,Other,N
6036029645,2024-04-10 12:32:07,2024-04-08 15:20:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
7706782690,2024-04-10 12:32:07,2024-04-05 12:52:00,Atlanta,Georgia,404,Other,N
5188719818,2024-04-10 12:32:16,2024-04-10 12:27:00,,New York,518,Other,N
6036027963,2024-04-10 12:32:20,2024-03-12 14:12:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5126410219,2024-04-10 12:32:22,2024-04-10 11:16:00,Leander,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
9896605792,2024-04-10 12:32:27,2024-04-08 17:59:00,GRASS LAKE,Michigan,517,Dropped call or no message,Y
7702682241,2024-04-10 12:32:35,2024-04-10 12:04:00,,Connecticut,770,No Subject Provided,N
6827074555,2024-04-10 12:32:38,2024-04-10 10:08:00,benbrook,Texas,817,Dropped call or no message,Y
6036027961,2024-04-10 12:32:44,2024-04-05 11:37:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
7702095368,2024-04-10 12:32:52,2024-04-04 17:32:00,Atlanta,Georgia,404,Other,N
4066261,2024-04-10 12:32:54,2024-04-08 12:15:00,Montrose,Colorado,970,Other,Y
4102205281,2024-04-10 12:33:00,2024-04-10 12:31:00,Pasadena,Maryland,410,Other,Y
5202852742,2024-04-10 12:33:35,2020-04-10 00:00:00,,Arizona,520,No Subject Provided,N
6036027955,2024-04-10 12:33:07,2024-03-12 10:08:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
3464749554,2024-04-10 12:33:07,2024-04-04 15:36:00,,Texas,817,Dropped call or no message,Y
8886070412,2024-04-10 12:33:19,2024-04-09 12:39:00,St Pete Beach,Florida,508,Dropped call or no message,N
6307330010,2024-04-10 12:33:57,2024-04-10 11:32:00,,Illinois,630,No Subject Provided,
8887693070,2024-04-10 12:33:29,2024-04-10 09:32:00,,Nevada,702,Other,
7862928432,2024-04-10 12:33:40,2024-03-31 11:47:00,north potomac,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2293207564,2024-04-10 12:33:40,2024-04-04 13:22:00,Atlanta,Georgia,404,Other,N
6316145368,2024-04-10 12:33:41,2024-04-10 12:10:00,Saint James,New York,631,Other,Y
8889191802,2024-04-10 12:33:42,2024-04-10 10:00:00,Egg Harbor,Wisconsin,920,Computer  & technical support,N
4795254054,2024-04-10 12:33:47,2024-04-02 12:00:00,,California,510,"Lotteries, prizes  & sweepstakes",N
9496901365,2024-04-10 12:33:49,2024-04-10 09:31:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
7178629912,2024-04-10 12:34:07,2024-04-10 12:28:00,,Pennsylvania,717,Other,Y
7543096523,2024-04-10 12:34:20,2024-04-09 19:37:00,north potomac,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3308624653,2024-04-10 12:34:20,2024-04-06 01:00:00,Ohio,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
5186840308,2024-04-10 12:34:23,2024-04-08 09:47:00,,New York,518,Vacation  & timeshares,N
4708751052,2024-04-10 12:34:26,2024-04-04 11:17:00,Atlanta,Georgia,404,Other,N
8285217927,2024-04-10 12:35:49,2024-04-10 12:30:00,,North Carolina,704,No Subject Provided,
,2024-04-10 12:34:49,2024-04-09 10:00:00,West Orange,New Jersey,973,Other,N
8125458668,2024-04-10 12:35:01,2024-04-02 12:01:00,,Texas,817,Dropped call or no message,Y
9062078256,2024-04-10 12:35:16,2024-04-10 11:49:00,,Maryland,240,Dropped call or no message,Y
7027831279,2024-04-10 12:35:16,2024-04-10 00:23:00,Baltimore,Maryland,443,Medical  & prescriptions,N
6465364588,2024-04-10 12:35:17,2024-04-10 11:02:00,,New York,607,"Calls pretending to be government, businesses, or family and friends",N
4702814916,2024-04-10 12:35:22,2024-04-03 12:44:00,Atlanta,Georgia,404,Other,N
5717770826,2024-04-10 12:35:28,2024-04-10 11:44:00,,Virginia,540,Dropped call or no message,Y
8303210582,2024-04-10 12:35:35,2024-04-10 11:32:00,,Texas,817,Other,N
6145232555,2024-04-10 12:36:56,2024-04-10 00:00:00,,Ohio,740,No Subject Provided,
8664784469,2024-04-10 12:35:42,2024-04-10 12:32:00,Geneva,New York,315,Dropped call or no message,Y
6056679157,2024-04-10 12:35:46,2024-04-10 11:25:00,Memphis,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
7377707469,2024-04-10 12:35:47,2024-04-02 12:39:00,,Texas,817,Dropped call or no message,Y
2403310141,2024-04-10 12:36:00,2024-04-10 12:30:00,Laurel,Maryland,240,Other,N
2622228568,2024-04-10 12:36:08,2024-04-10 11:01:00,Racine,Wisconsin,262,Medical  & prescriptions,N
9482009831,2024-04-10 12:36:14,2024-04-10 09:15:00,,Virginia,540,Dropped call or no message,Y
9098180003,2024-04-10 12:36:34,2024-04-02 15:49:00,,Texas,817,Dropped call or no message,Y
5626553137,2024-04-10 12:36:38,2024-04-10 09:34:00,,California,209,No Subject Provided,N
2105295619,2024-04-10 12:36:39,2024-04-10 10:49:00,San Antonio,Texas,726,Other,Y
5186840308,2024-04-10 12:36:41,2024-04-05 12:40:00,,New York,518,Vacation  & timeshares,N
7208286971,2024-04-10 12:36:51,2024-04-10 10:20:00,Aurora,Colorado,720,Work from home  & other ways to make money,Y
7193164762,2024-04-10 12:36:52,2024-04-10 10:32:00,,Colorado,303,Other,N
7208322173,2024-04-10 12:36:57,2024-04-10 10:59:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542687485,2024-04-10 12:37:22,2024-04-03 09:36:00,,Texas,817,Dropped call or no message,Y
8772945942,2024-04-10 12:37:26,2024-04-08 13:00:00,Auburn,Maine,207,Other,Y
3344539352,2024-04-10 12:37:39,2024-04-10 11:35:00,Calera,Alabama,205,Dropped call or no message,Y
5186840308,2024-04-10 12:37:42,2024-03-29 15:59:00,,New York,518,Vacation  & timeshares,N
2406286051,2024-04-10 12:37:50,2024-04-10 12:27:00,Laurel,Maryland,240,Other,
4309469492,2024-04-10 12:37:56,2024-04-03 09:53:00,,Texas,817,Dropped call or no message,Y
8773490835,2024-04-10 12:37:56,2024-04-09 06:05:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887693070,2024-04-10 12:38:57,2024-04-10 12:30:00,,North Carolina,704,No Subject Provided,N
8773468465,2024-04-10 12:38:07,2024-04-10 09:12:00,Mesa,Arizona,480,Other,Y
9099533102,2024-04-10 12:38:28,2024-04-10 10:37:00,Upland,California,909,"Energy, solar,  & utilities",N
8333952514,2024-04-10 12:38:30,2024-04-10 09:28:00,,California,650,Other,Y
7348695122,2024-04-10 12:38:34,2024-04-08 12:00:00,ann arabor,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
5186840308,2024-04-10 12:38:37,2024-03-21 16:10:00,,New York,518,Vacation  & timeshares,N
9796121937,2024-04-10 12:38:37,2024-04-03 10:20:00,,Texas,817,Dropped call or no message,Y
2516160887,2024-04-10 12:38:45,2024-04-09 13:45:00,Randolph,New Jersey,973,Dropped call or no message,Y
2192662900,2024-04-10 12:38:51,2024-04-10 09:36:00,,Washington,360,Medical  & prescriptions,N
9402334090,2024-04-10 12:38:54,2024-04-10 11:33:00,Sanger,Texas,940,Home improvement  & cleaning,N
4588885395,2024-04-10 12:39:00,2024-04-10 10:35:00,Boise,Idaho,208,Other,Y
9793151554,2024-04-10 12:39:08,2024-04-03 11:26:00,,Texas,817,Dropped call or no message,Y
8164511258,2024-04-10 12:39:10,2024-04-10 11:33:00,Prairie Village,Kansas,913,Other,N
8334541580,2024-04-10 12:39:15,2024-04-10 11:35:00,Eagle Pass,Texas,830,Dropped call or no message,Y
7812988946,2024-04-10 12:39:28,2024-04-10 09:35:00,Burlingame,California,203,Other,N
8662180272,2024-04-10 12:39:29,2024-04-10 09:28:00,Vacaville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773469296,2024-04-10 12:39:32,2024-04-10 09:30:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
9255741586,2024-04-10 12:39:37,2024-04-09 16:31:00,Livermore,California,925,Other,Y
3862916487,2024-04-10 12:39:41,2024-04-10 11:31:00,Port Orange,Florida,386,Other,N
9402608726,2024-04-10 12:39:46,2024-04-10 10:44:00,Sanger,Texas,940,Home improvement  & cleaning,N
9037813229,2024-04-10 12:39:55,2024-04-03 18:44:00,,Texas,817,Dropped call or no message,Y
8773469268,2024-04-10 12:39:58,2024-04-10 10:00:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887693068,2024-04-10 12:40:14,2024-04-10 11:12:00,,Illinois,309,Dropped call or no message,Y
9409459271,2024-04-10 12:40:22,2024-04-09 18:52:00,Sanger,Texas,940,Home improvement  & cleaning,N
3305526038,2024-04-10 12:40:26,2024-04-08 20:00:00,Ohio,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2082642484,2024-04-10 12:40:26,2024-03-20 15:24:00,Cascade,Idaho,208,Other,N
7208016678,2024-04-10 12:40:28,2024-04-10 12:31:00,Fraser,Michigan,586,Other,N
4698374057,2024-04-10 12:40:32,2024-04-04 11:06:00,,Texas,817,Dropped call or no message,Y
5416023086,2024-04-10 12:40:34,2024-04-10 09:33:00,Eugene,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
8402299364,2024-04-10 12:40:58,2024-04-10 10:31:00,,California,760,Other,Y
9548999199,2024-04-10 12:41:03,2024-04-10 09:09:00,coral springs,Florida,954,Other,Y
9402392770,2024-04-10 12:41:06,2024-04-09 18:43:00,Sanger,Texas,940,Home improvement  & cleaning,N
,2024-04-10 12:41:24,2024-04-10 12:35:00,,Virginia,540,No Subject Provided,N
8887693070,2024-04-10 12:41:23,2024-04-10 11:39:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
2703361083,2024-04-10 12:41:32,2024-04-10 12:31:00,Louisville,Kentucky,502,Other,N
4632199295,2024-04-10 12:41:32,2024-04-10 10:50:00,,Texas,512,Other,
2082643249,2024-04-10 12:41:50,2024-03-21 10:57:00,Cascade,Idaho,208,Other,N
,2024-04-10 12:41:57,2024-04-10 12:00:00,Melbourne,Florida,321,Computer  & technical support,Y
9403319637,2024-04-10 12:42:01,2024-04-09 17:26:00,Sanger,Texas,940,Home improvement  & cleaning,N
7706971120,2024-04-10 12:42:02,2024-04-10 12:23:00,Lawrenceville,Georgia,770,Dropped call or no message,N
3012009248,2024-04-10 12:42:06,2024-04-10 11:15:00,tomball,Texas,832,Other,Y
9254594984,2024-04-10 12:42:24,2024-04-09 12:58:00,Livermore,California,925,No Subject Provided,Y
9738540054,2024-04-10 12:42:31,2024-04-10 12:12:00,,New Jersey,732,No Subject Provided,Y
8773490835,2024-04-10 12:42:38,2024-04-09 18:16:00,,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8129039904,2024-04-10 12:42:40,2024-04-10 09:30:00,Mishawaka,Indiana,574,Other,N
2082663125,2024-04-10 12:42:49,2024-03-21 15:25:00,Cascade,Idaho,208,Other,N
8888318090,2024-04-10 12:42:59,2024-04-10 10:34:00,denver,Colorado,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136149505,2024-04-10 12:43:29,2024-04-10 11:40:00,Bridgeview,Illinois,708,Other,N
2082663955,2024-04-10 12:43:35,2024-03-25 09:16:00,Cascade,Idaho,208,Other,N
7655516947,2024-04-10 12:43:54,2024-04-10 10:03:00,Mishawaka,Indiana,574,Other,N
3142170419,2024-04-10 12:44:00,2024-04-10 11:27:00,Burkesville,Kentucky,502,Medical  & prescriptions,Y
8448077834,2024-04-10 12:44:05,2024-04-10 11:38:00,Tecumseh,Oklahoma,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512493121,2024-04-10 12:44:09,2024-04-10 12:40:00,,New Jersey,973,No Subject Provided,Y
9862036645,2024-04-10 12:44:22,2024-03-26 09:42:00,Cascade,Idaho,208,Other,N
8047791973,2024-04-10 12:44:34,2024-04-10 12:27:00,Manakin Sabot,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6507493434,2024-04-10 12:44:39,2024-04-10 09:32:00,Auburn,California,530,No Subject Provided,
3049906711,2024-04-10 12:44:47,2024-04-10 09:29:00,San Marcos,California,760,Other,Y
5625455294,2024-04-10 12:44:50,2024-04-10 09:43:00,,California,562,Medical  & prescriptions,N
9258352123,2024-04-10 12:44:58,2024-04-09 11:00:00,Livermore,California,925,Other,Y
2083060301,2024-04-10 12:45:06,2024-04-02 12:56:00,Cascade,Idaho,208,Other,N
8597564455,2024-04-10 12:45:09,2024-04-10 10:28:00,,Colorado,720,No Subject Provided,
2797860832,2024-04-10 12:45:09,2024-04-09 02:00:00,,California,408,Other,N
8777712093,2024-04-10 12:45:23,2024-04-10 12:00:00,Orlando,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
4793159520,2024-04-10 12:45:31,2024-04-10 00:00:00,Mishawaka,Indiana,574,Other,Y
2408907209,2024-04-10 12:45:53,2024-04-10 12:00:00,Albuquerque,New Mexico,915,"Calls pretending to be government, businesses, or family and friends",N
9862036259,2024-04-10 12:45:54,2024-04-03 10:48:00,Cascade,Idaho,208,Other,N
3044401287,2024-04-10 12:45:59,2024-04-10 12:43:00,Falling Waters,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5082258194,2024-04-10 12:46:01,2024-04-10 12:43:00,Framingham,Massachusetts,508,No Subject Provided,
2136675446,2024-04-10 12:46:02,2024-04-10 09:44:00,,Arizona,480,No Subject Provided,N
5104391002,2024-04-10 12:46:04,2024-04-10 09:39:00,,California,510,Dropped call or no message,Y
7712027899,2024-04-10 12:46:19,2024-04-10 12:23:00,Sun City Center,Florida,813,Dropped call or no message,N
6694379096,2024-04-10 12:46:26,2024-04-10 09:15:00,Moraga,California,925,Other,
9864971277,2024-04-10 12:46:36,2024-04-05 14:42:00,Cascade,Idaho,208,No Subject Provided,N
2094398119,2024-04-10 12:46:42,2024-04-10 09:46:00,Manteca,California,209,Medical  & prescriptions,Y
2082811901,2024-04-10 12:46:51,2024-04-10 09:43:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
7087877025,2024-04-10 12:46:57,2024-04-10 09:38:00,Glenwood,Illinois,708,Warranties  & protection plans,N
7706971156,2024-04-10 12:47:10,2024-04-08 15:33:00,Lawrenceville,Georgia,770,Dropped call or no message,N
8772574776,2024-04-10 12:47:23,2024-04-05 17:29:00,Cascade,Idaho,208,Other,N
5104391002,2024-04-10 12:47:28,2024-04-09 10:33:00,,California,510,Other,
5309420079,2024-04-10 12:47:35,2024-04-10 09:21:00,Moraga,California,925,Other,
5302939380,2024-04-10 12:47:46,2024-04-08 13:00:00,Auburn,California,530,Computer  & technical support,Y
8144364263,2024-04-10 12:47:46,2024-04-10 12:40:00,Altoona,Pennsylvania,814,Dropped call or no message,N
9852577734,2024-04-10 12:47:51,2020-04-10 11:42:00,,Louisiana,504,No Subject Provided,Y
7073489353,2024-04-10 12:47:52,2024-04-09 09:24:00,Livermore,California,925,Other,Y
2762422337,2024-04-10 12:48:04,2024-04-10 11:44:00,Lino lakes,Minnesota,651,Dropped call or no message,Y
2073091109,2024-04-10 12:48:08,2024-04-10 11:26:00,JACKSON,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
2627405318,2024-04-10 12:48:11,2024-04-08 10:36:00,Cascade,Idaho,208,Other,N
7049087701,2024-04-10 12:48:14,2024-04-10 12:45:00,Shelby,North Carolina,704,Dropped call or no message,N
9402367260,2024-04-10 12:48:23,2024-04-10 11:47:00,Sanger,Texas,940,Other,N
2762994021,2024-04-10 12:48:24,2024-01-05 07:12:00,,California,408,Other,N
8604528765,2024-04-10 12:48:25,2024-04-10 10:52:00,Punta Gorda,Florida,941,No Subject Provided,
5033865659,2024-04-10 12:48:49,2024-04-10 09:42:00,,Oregon,503,Medical  & prescriptions,N
4063216675,2024-04-10 12:48:56,2024-04-10 09:12:00,Las Vegas,Nevada,702,Other,Y
9864971713,2024-04-10 12:48:57,2024-04-08 12:50:00,Cascade,Idaho,208,Other,N
2332336033,2024-04-10 12:48:59,2024-04-10 12:45:00,,Ohio,330,No Subject Provided,Y
7087877025,2024-04-10 12:49:00,2024-03-27 16:58:00,Glenwood,Illinois,708,Warranties  & protection plans,N
4705094743,2024-04-10 12:49:04,2024-03-15 09:23:00,,California,510,Other,N
,2024-04-10 12:49:06,2024-04-10 12:44:00,,Illinois,708,No Subject Provided,Y
8706410811,2024-04-10 12:49:12,2024-04-10 11:07:00,Georgetown,Arkansas,501,Charities,Y
8662111163,2024-04-10 12:49:26,2024-04-10 09:04:00,,California,323,No Subject Provided,Y
6519981102,2024-04-10 12:49:29,2024-04-01 13:25:00,Lino lakes,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
2132775879,2024-04-10 12:49:30,2024-04-10 09:30:00,Los Angeles,California,323,No Subject Provided,N
2342607022,2024-04-10 12:49:35,2024-04-10 12:46:00,JACKSON,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8132805643,2024-04-10 12:49:48,2024-04-10 00:42:00,,Florida,813,Medical  & prescriptions,N
3012468817,2024-04-10 12:50:16,2024-04-09 18:23:00,Toms River,New Jersey,732,Dropped call or no message,
2087478848,2024-04-10 12:50:24,2024-04-10 10:28:00,Cascade,Idaho,208,No Subject Provided,N
6894889698,2024-04-10 12:50:25,2024-04-10 10:57:00,Punta Gorda,Florida,941,No Subject Provided,
4632601505,2024-04-10 12:50:28,2024-04-10 12:48:00,Westfield,Indiana,517,Home improvement  & cleaning,N
7027025043,2024-04-10 12:50:30,2024-04-10 00:00:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3462506418,2024-04-10 12:50:33,2024-04-10 09:30:00,Palm Springs,California,760,Other,N
8774194774,2024-04-10 12:50:39,2024-04-05 15:11:00,San Leandro,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
8588790161,2024-04-10 12:50:43,2024-04-09 08:23:00,Livermore,California,925,Other,Y
6267436861,2024-04-10 12:50:52,2024-04-10 10:10:00,Brentwood,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6315409633,2024-04-10 12:51:01,2024-04-10 10:38:00,,Utah,801,"Lotteries, prizes  & sweepstakes",Y
8042551091,2024-04-10 12:51:15,2024-04-10 11:45:00,Saint Louis,Missouri,314,Other,
4805204340,2024-04-10 12:51:16,2024-04-10 21:45:00,Scottsdale,Arizona,480,Other,N
7209188420,2024-04-10 12:51:17,2024-04-10 12:49:00,Center Point,Indiana,970,Other,N
8553308653,2024-04-10 12:51:21,2024-04-08 00:00:00,,California,510,Other,
5082256649,2024-04-10 12:51:27,2024-04-10 12:46:00,Pittston,Maine,508,Charities,N
6157471381,2024-04-10 12:51:28,2024-04-10 11:45:00,Waverly,Tennessee,931,Other,Y
8002721514,2024-04-10 12:51:41,2024-04-10 09:47:00,Vallejo,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9195397250,2024-04-10 12:51:50,2024-04-10 12:48:00,Raleigh,North Carolina,877,Other,Y
6582106669,2024-04-10 12:51:51,2024-04-09 12:45:00,JACKSON,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4482306055,2024-04-10 12:52:12,2024-04-10 12:40:00,Seven Springs,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9726452098,2024-04-10 12:52:34,2024-04-10 11:50:00,Leander,Texas,972,Other,Y
8047791973,2024-04-10 12:52:39,2024-04-10 12:43:00,Oakton,Virginia,703,Other,N
9124347498844650062,2024-04-10 12:52:54,2024-04-10 11:27:00,Jacksonville,Florida,912,Other,Y
3303555081,2024-04-10 12:53:00,2024-04-10 12:36:00,Alliance,Ohio,330,Dropped call or no message,N
4845006962,2024-04-10 12:53:05,2024-04-10 12:44:00,Rydal,Pennsylvania,215,Medical  & prescriptions,Y
6283483985,2024-04-10 12:53:17,2024-04-08 13:14:00,Livermore,California,925,Other,Y
6308959589,2024-04-10 12:53:37,2024-04-10 11:45:00,,Illinois,630,Home improvement  & cleaning,N
8664784469,2024-04-10 12:53:40,2024-04-10 10:00:00,,Wyoming,307,Other,Y
3522820713,2024-04-10 12:53:40,2024-04-10 10:49:00,Ocala,Florida,352,Other,Y
3175933911,2024-04-10 12:53:42,2024-04-10 12:48:00,,Indiana,317,Other,N
4702007638,2024-04-10 12:53:51,2024-04-10 11:45:00,,Florida,954,Other,N
7027025043,2024-04-10 12:53:52,2024-04-10 08:10:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057303055,2024-04-10 12:53:52,2024-04-10 11:50:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
4806185144,2024-04-10 12:54:02,2024-04-09 09:38:00,GILBERT,Arizona,480,Dropped call or no message,Y
4752153648,2024-04-10 12:54:09,2024-04-10 12:41:00,,Connecticut,203,Medical  & prescriptions,Y
8043314823,2024-04-10 12:54:17,2024-04-10 11:47:00,Liberty,Missouri,816,Other,Y
8583639030,2024-04-10 12:54:20,2024-04-10 10:51:00,Albuquerque,New Mexico,505,Other,Y
3322061335,2024-04-10 12:54:21,2024-04-10 09:43:00,Seattle,Washington,206,Other,Y
8552724039,2024-04-10 12:54:24,2024-04-10 08:14:00,Grants Pass,Oregon,541,Other,
9169133284,2024-04-10 12:54:33,2024-04-10 09:51:00,,California,916,Home improvement  & cleaning,Y
