Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4342570710,2024-03-12 11:18:55,2024-03-12 09:56:00,,Virginia,703,Medical  & prescriptions,
4694814395,2024-03-12 11:18:57,2024-03-12 11:13:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9792717043,2024-03-12 11:19:20,2024-03-12 11:17:00,McDonald,Ohio,330,Other,N
3302274489,2024-03-12 11:19:22,2024-03-12 10:13:00,Haubstadt,Ohio,330,Other,N
,2024-03-12 11:19:24,2024-03-11 10:16:00,Ala,Alabama,662,Other,Y
2164907468,2024-03-12 11:19:25,2024-03-12 07:15:00,Herriman,Utah,419,Charities,Y
2172123949,2024-03-12 11:19:34,2024-03-12 10:09:00,,Illinois,217,Medical  & prescriptions,N
9713767983,2024-03-12 11:19:36,2024-03-07 21:51:00,Sublimity,Oregon,503,Medical  & prescriptions,Y
9178935641,2024-03-12 11:19:39,2024-03-11 15:18:00,Denver,New York,917,Other,Y
2282254215,2024-03-12 11:21:05,2020-03-12 00:00:00,,Texas,210,No Subject Provided,
8444742375,2024-03-12 11:19:49,2024-03-12 11:13:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165186703,2024-03-12 11:19:55,2024-03-12 10:00:00,plainview,New York,516,No Subject Provided,Y
6899105432,2024-03-12 11:20:13,2024-03-12 10:10:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
8438855728,2024-03-12 11:20:22,2024-03-12 11:15:00,Picken,South Carolina,843,Other,Y
5032353565,2024-03-12 11:20:25,2024-03-11 12:31:00,Sublimity,Oregon,503,Medical  & prescriptions,Y
9175637905,2024-03-12 11:20:26,2024-03-11 12:01:00,Denver,New York,917,Other,Y
4694825508,2024-03-12 11:20:33,2024-03-12 00:00:00,Atlanta,Texas,903,Charities,Y
7865587686,2024-03-12 11:20:44,2024-03-11 18:13:00,Boynton Beach,Florida,786,Other,Y
6422818987,2024-03-12 11:20:53,2024-03-12 09:16:00,Marengo,Iowa,319,Other,
5034479207,2024-03-12 11:21:02,2024-03-12 08:15:00,Sublimity,Oregon,503,Medical  & prescriptions,Y
8609702241,2024-03-12 11:21:14,2024-03-12 11:18:00,,Connecticut,860,Other,N
2566690166,2024-03-12 11:21:24,2024-03-12 10:00:00,Huntsville,Alabama,256,Other,
4129325653,2024-03-12 11:21:26,2024-03-12 00:00:00,,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
2544811732,2024-03-12 11:21:39,2024-03-12 08:16:00,"Sun City West, AZ",Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7799339479,2024-03-12 11:21:46,2024-03-12 10:10:00,Hodgkins,Illinois,708,Other,
9703254458,2024-03-12 11:21:47,2024-03-12 09:16:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
7738192238,2024-03-12 11:22:18,2024-03-12 10:20:00,,Illinois,630,No Subject Provided,
4454650714,2024-03-12 11:21:53,2024-03-12 00:00:00,,Pennsylvania,717,Dropped call or no message,N
9452319177,2024-03-12 11:21:59,2024-03-12 08:24:00,Atlanta,Texas,903,Charities,Y
4026626158,2024-03-12 11:22:00,2024-03-12 10:18:00,Omaha,Nebraska,402,Dropped call or no message,
9175635972,2024-03-12 11:22:04,2024-03-11 11:52:00,Denver,New York,917,Other,Y
3013276740,2024-03-12 11:22:04,2024-03-12 10:50:00,BOWIE,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8334172666,2024-03-12 11:22:14,2024-03-12 09:41:00,,Michigan,810,Dropped call or no message,N
8175311075,2024-03-12 11:22:31,2024-03-11 10:07:00,Athens,Texas,817,Medical  & prescriptions,Y
7865158612,2024-03-12 11:22:46,2024-03-08 17:41:00,Boynton Beach,Florida,786,Other,N
2548630307,2024-03-12 11:22:47,2024-03-12 10:05:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-12 11:22:50,2024-03-12 10:12:00,Arlington Heights,Illinois,847,Other,Y
2543578308,2024-03-12 11:24:11,2024-03-12 10:18:00,,Iowa,515,No Subject Provided,
,2024-03-12 11:23:23,2024-03-12 08:21:00,,California,949,No Subject Provided,N
8179248997,2024-03-12 11:23:18,2024-03-11 09:55:00,Athens,Texas,817,Medical  & prescriptions,Y
,2024-03-12 11:23:47,2024-03-12 11:15:00,Harrisburg,North Carolina,704,Other,Y
8176632515,2024-03-12 11:23:53,2024-03-12 10:21:00,,Texas,940,Other,N
3854496134,2024-03-12 11:23:58,2024-03-12 08:00:00,,Oregon,971,Medical  & prescriptions,N
3312109607,2024-03-12 11:24:04,2024-03-12 11:23:00,ELKVIEW,West Virginia,304,No Subject Provided,Y
7864014140,2024-03-12 11:24:18,2024-03-08 12:56:00,Boynton Beach,Florida,786,Other,N
4699235933,2024-03-12 11:24:25,2024-03-12 10:18:00,Arlington,Texas,682,Other,N
6016035086,2024-03-12 11:24:34,2024-03-12 10:18:00,Vicksburg,Mississippi,601,Other,N
8564228213,2024-03-12 11:24:43,2024-03-12 10:01:00,Atoka,Oklahoma,580,Other,N
9122068119,2024-03-12 11:24:47,2024-03-12 11:22:00,,Georgia,404,Other,
7208011834,2024-03-12 11:24:51,2024-03-11 14:28:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6184577832,2024-03-12 11:24:58,2024-03-12 09:33:00,belleville,Illinois,618,Home improvement  & cleaning,Y
4384762173,2024-03-12 11:25:01,2024-03-11 14:39:00,"HAYDEN, ID",Idaho,208,Other,N
7072982953,2024-03-12 11:26:09,2024-03-12 10:36:00,,Florida,941,No Subject Provided,N
4757777422,2024-03-12 11:25:06,2024-02-13 11:50:00,Milford,Connecticut,203,Dropped call or no message,Y
,2024-03-12 11:25:09,2024-03-12 08:13:00,Sultan,Washington,425,Other,Y
7085718379,2024-03-12 11:25:15,2024-03-12 10:18:00,Berwyn,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7624629310,2024-03-12 11:25:15,2024-03-12 11:17:00,CARTERSVILLE,Georgia,770,Other,N
9702898601,2024-03-12 11:25:21,2024-03-11 14:57:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7712185164,2024-03-12 11:25:21,2024-03-11 07:54:00,,Texas,210,Dropped call or no message,Y
2548630231,2024-03-12 11:25:41,2024-03-11 19:28:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7622679369,2024-03-12 11:25:47,2024-03-08 12:18:00,,Georgia,404,Other,N
9862248833,2024-03-12 11:25:48,2024-03-08 00:41:00,SOUTH EASTON,Massachusetts,617,Other,N
7137844404,2024-03-12 11:25:49,2024-03-12 10:23:00,Houston,Texas,832,Other,Y
2037608393,2024-03-12 11:25:58,2024-02-16 10:11:00,Milford,Connecticut,203,Dropped call or no message,Y
9195033518,2024-03-12 11:26:02,2024-03-12 10:50:00,Stem,North Carolina,919,Medical  & prescriptions,N
7145446288,2024-03-12 11:26:31,2024-03-12 08:22:00,Irvine,California,714,Dropped call or no message,
9123008569,2024-03-12 11:26:35,2024-03-08 10:29:00,,Georgia,404,Other,
5343217309,2024-03-12 11:26:36,2024-03-12 09:10:00,,Wisconsin,608,No Subject Provided,Y
7865803863,2024-03-12 11:26:40,2024-03-08 12:46:00,Boynton Beach,Florida,786,Other,N
2548630307,2024-03-12 11:26:42,2024-03-12 10:07:00,MILWAUKEE,Wisconsin,414,Other,Y
9284945426,2024-03-12 11:26:42,2024-03-12 08:20:00,,Arizona,925,Other,
4049531492,2024-03-12 11:26:51,2024-03-12 11:25:00,,Georgia,706,Other,Y
5139709621,2024-03-12 11:26:55,2024-03-12 08:26:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2252956437,2024-03-12 11:26:57,2024-03-12 11:00:00,Calhoun,Georgia,706,Dropped call or no message,Y
9592079243,2024-03-12 11:27:00,2024-02-16 11:59:00,Milford,Connecticut,203,Dropped call or no message,Y
2094341836,2024-03-12 11:27:10,2024-03-11 17:58:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9123008783,2024-03-12 11:27:17,2024-03-07 19:22:00,,Georgia,404,Other,
2544811737,2024-03-12 11:27:22,2024-03-12 08:24:00,Las Vegas,Nevada,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
6516748826,2024-03-12 11:27:27,2024-03-12 08:25:00,Sequim,Washington,651,Other,Y
3612910245,2024-03-12 11:27:40,2024-03-12 11:24:00,Bristol,Connecticut,860,Computer  & technical support,Y
2548630307,2024-03-12 11:27:43,2024-03-12 11:23:00,Leverett,Massachusetts,610,"Calls pretending to be government, businesses, or family and friends",Y
9844896487,2024-03-12 11:27:43,2024-03-12 09:19:00,Temple,Texas,910,Other,Y
2548630307,2024-03-12 11:27:50,2024-03-12 09:13:00,Carr,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
9596000427,2024-03-12 11:27:58,2024-02-17 11:09:00,Milford,Connecticut,203,Dropped call or no message,Y
7867682634,2024-03-12 11:28:08,2024-03-08 11:30:00,Boynton Beach,Florida,786,Other,N
5162330029,2024-03-12 11:28:22,2024-03-12 11:20:00,New York,New York,516,Medical  & prescriptions,Y
6468255656,2024-03-12 11:28:23,2024-03-12 08:22:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7608914391,2024-03-12 11:28:32,2024-03-07 14:56:00,,Georgia,404,No Subject Provided,
,2024-03-12 11:28:39,2024-03-11 11:15:00,Sultan,Washington,425,Other,Y
7135100741,2024-03-12 11:29:04,2024-02-16 16:39:00,Milford,Connecticut,203,"Energy, solar,  & utilities",Y
6102557995,2024-03-12 11:29:08,2024-03-12 11:27:00,,New York,212,Other,Y
8557685100,2024-03-12 11:29:22,2024-03-08 09:15:00,Boynton Beach,Florida,786,No Subject Provided,N
,2024-03-12 11:29:26,2024-03-12 10:48:00,Midland,Michigan,989,Medical  & prescriptions,Y
8172842686,2024-03-12 11:29:32,2024-03-11 09:20:00,Athens,Texas,817,Medical  & prescriptions,Y
4072505259,2024-03-12 11:29:41,2024-03-12 11:28:00,WINTER GARDEN,Florida,407,Medical  & prescriptions,Y
2163433862,2024-03-12 11:29:45,2024-03-12 11:16:00,Powell,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
2548630161,2024-03-12 11:29:47,2024-03-09 15:03:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
3055956700,2024-03-12 11:29:56,2024-03-12 11:28:00,Hialeah,Florida,305,Medical  & prescriptions,N
4402127587,2024-03-12 11:30:06,2024-03-12 11:23:00,Clyde,Ohio,567,Other,Y
9194265175,2024-03-12 11:30:11,2024-03-12 11:19:00,La Grange,North Carolina,252,Other,Y
8175782343,2024-03-12 11:30:12,2024-03-11 09:18:00,Athens,Texas,817,Medical  & prescriptions,Y
4755572504,2024-03-12 11:30:13,2024-02-22 16:15:00,Milford,Connecticut,203,Dropped call or no message,Y
8609280554,2024-03-12 11:30:17,2024-03-12 11:26:00,Cocoa,Florida,321,Other,Y
6784875435,2024-03-12 11:30:24,2024-03-12 11:05:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
5205272729,2024-03-12 11:30:26,2024-03-12 08:27:00,phoenix,Arizona,602,Other,
5512724902,2024-03-12 11:30:35,2024-03-11 12:14:00,Westwood,New Jersey,201,Dropped call or no message,Y
3465535415,2024-03-12 11:30:56,2024-03-12 08:37:00,,Texas,713,Dropped call or no message,Y
5082043920,2024-03-12 11:30:57,2024-03-12 11:26:00,Webster,Massachusetts,508,Medical  & prescriptions,N
8608542019,2024-03-12 11:31:04,2024-02-23 14:26:00,Milford,Connecticut,203,Dropped call or no message,Y
7869472925,2024-03-12 11:31:08,2024-03-07 14:44:00,Boynton Beach,Florida,786,Other,N
5169634822,2024-03-12 11:31:27,2024-03-07 12:08:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2522710841,2024-03-12 11:31:37,2024-03-12 11:22:00,,North Carolina,252,Other,N
2392349357,2024-03-12 11:31:39,2024-03-06 10:08:00,CAPE CORAL,Florida,239,Other,N
8488006175,2024-03-12 11:31:44,2024-03-12 13:56:00,Westwood,New Jersey,201,Dropped call or no message,Y
8175351427,2024-03-12 11:31:45,2024-03-10 19:22:00,Athens,Texas,817,Medical  & prescriptions,Y
3367899109,2024-03-12 11:31:46,2024-03-12 11:28:00,Saratoga Springs,New York,203,Other,N
4807128512,2024-03-12 11:31:48,2024-03-11 16:30:00,phoenix,Arizona,602,Other,
,2024-03-12 11:31:48,2024-03-12 11:30:00,,Virginia,703,Dropped call or no message,N
8553066939,2024-03-12 11:31:48,2024-03-05 10:26:00,,Michigan,989,No Subject Provided,Y
7076204344,2024-03-12 11:31:52,2024-02-28 10:59:00,Milford,Connecticut,203,Dropped call or no message,Y
8326639775,2024-03-12 11:31:56,2024-03-12 10:25:00,Baytown,Texas,832,Medical  & prescriptions,Y
3148884071,2024-03-12 11:32:02,2024-03-12 10:25:00,Ixonia,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8638429457,2024-03-12 11:32:11,2024-03-12 11:10:00,ORANGE PARK,Florida,386,Medical  & prescriptions,Y
2095635581,2024-03-12 11:32:29,2024-03-06 15:40:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7257157201,2024-03-12 11:32:34,2024-03-12 07:36:00,Calabasas,California,818,"Calls pretending to be government, businesses, or family and friends",N
8175897604,2024-03-12 11:32:39,2024-03-11 13:28:00,Athens,Texas,817,Medical  & prescriptions,Y
8583272622,2024-03-12 11:32:39,2024-03-12 11:18:00,Lewes,Delaware,302,Other,N
9189578031,2024-03-12 11:32:43,2024-03-12 09:13:00,Ogden,Utah,405,Other,Y
5513182962,2024-03-12 11:32:52,2024-03-12 11:03:00,Westwood,New Jersey,201,Dropped call or no message,Y
5307193943,2024-03-12 11:32:54,2024-03-12 07:15:00,Seaside,California,831,Other,N
8042065131,2024-03-12 11:33:35,2024-03-12 11:20:00,,Virginia,804,No Subject Provided,
8163105973,2024-03-12 11:33:10,2024-03-12 10:13:00,Amazonia,Missouri,816,Other,N
4756851100,2024-03-12 11:33:12,2024-02-28 12:28:00,Milford,Connecticut,203,Dropped call or no message,Y
3399334219,2024-03-12 11:33:24,2024-03-12 11:30:00,Providence,Rhode Island,781,Other,N
,2024-03-12 11:33:25,2024-03-12 10:23:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
3013016210,2024-03-12 11:33:38,2024-03-12 11:10:00,,Maryland,240,Other,Y
7604379259,2024-03-12 11:33:48,2024-03-12 08:14:00,Palm Springs,California,760,Other,N
3125440905,2024-03-12 11:33:53,2024-03-12 10:30:00,Chicago,Illinois,312,Medical  & prescriptions,Y
2064717961,2024-03-12 11:33:56,2024-03-12 08:31:00,Yakima,Washington,509,Other,Y
2548630298,2024-03-12 11:33:59,2024-03-06 14:12:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-12 11:35:02,2024-03-12 11:35:00,,Florida,305,No Subject Provided,N
5055969262,2024-03-12 11:34:09,2024-03-12 09:13:00,Albuquerque,New Mexico,505,Charities,Y
5078883678,2024-03-12 11:34:11,2024-02-28 11:00:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-12 11:34:14,2024-03-12 08:16:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
4345858675,2024-03-12 11:34:16,2024-03-12 11:32:00,Culpeper,Virginia,540,Medical  & prescriptions,Y
9723276381,2024-03-12 11:34:22,2024-03-12 10:27:00,Dallas,Texas,972,Warranties  & protection plans,N
4134144463,2024-03-12 11:34:32,2024-03-12 11:15:00,,Massachusetts,413,Other,
4064313171,2024-03-12 11:34:39,2024-03-12 09:29:00,,Texas,254,Other,Y
8134020071,2024-03-12 11:34:45,2024-03-12 11:29:00,Avon,Massachusetts,857,Other,N
8885070497,2024-03-12 11:34:48,2024-03-12 11:18:00,Bakersville,North Carolina,828,Dropped call or no message,N
,2024-03-12 11:34:59,2024-03-12 11:31:00,Advance,North Carolina,910,Home security  & alarms,Y
3256721863,2024-03-12 11:35:01,2024-03-12 10:33:00,San Angelo,Texas,325,Medical  & prescriptions,Y
9596000427,2024-03-12 11:35:06,2024-03-01 14:27:00,Milford,Connecticut,203,Dropped call or no message,Y
4105872851,2024-03-12 11:35:10,2024-03-11 16:53:00,,Maryland,240,Other,Y
8556029717,2024-03-12 11:35:12,2024-03-04 11:45:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-12 11:35:16,2024-03-12 08:34:00,,California,408,Dropped call or no message,
4797705195,2024-03-12 11:35:28,2024-03-11 14:11:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5714634795,2024-03-12 11:35:29,2024-03-12 09:13:00,,Colorado,571,Dropped call or no message,Y
7206369996,2024-03-12 11:35:39,2024-03-12 08:30:00,,Colorado,719,No Subject Provided,Y
4132877683,2024-03-12 11:35:44,2024-03-12 11:15:00,,Massachusetts,413,Other,Y
7153848716,2024-03-12 11:35:48,2024-03-12 10:33:00,Marshfield WI,Wisconsin,715,"Energy, solar,  & utilities",N
8648454208,2024-03-12 11:35:49,2024-03-12 11:33:00,Greer,South Carolina,864,Other,Y
6146862251,2024-03-12 11:35:50,2024-03-12 11:22:00,Powell,Ohio,614,Other,
9592052923,2024-03-12 11:36:02,2024-03-04 09:15:00,Milford,Connecticut,203,Dropped call or no message,Y
8603210593,2024-03-12 11:36:03,2024-03-12 11:15:00,,Massachusetts,413,Other,Y
4403996873,2024-03-12 11:36:11,2024-03-12 08:30:00,,Washington,425,Dropped call or no message,Y
8556027966,2024-03-12 11:36:13,2024-03-01 19:50:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
7202633569,2024-03-12 11:36:17,2024-03-11 14:00:00,,Colorado,720,Dropped call or no message,Y
4133199288,2024-03-12 11:36:19,2024-03-12 11:15:00,,Massachusetts,413,No Subject Provided,
2544811744,2024-03-12 11:36:23,2024-03-12 11:34:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776875322,2024-03-12 11:36:25,2024-03-12 11:16:00,Old Bridge,New Jersey,732,Other,Y
5719333940,2024-03-12 11:36:25,2024-03-12 08:44:00,,Colorado,571,Dropped call or no message,
7712095859,2024-03-12 11:36:27,2024-03-12 09:29:00,Albuquerque,New Mexico,505,Charities,Y
2243098186,2024-03-12 11:36:32,2024-03-11 08:20:00,PROSPER,Texas,972,Other,N
9173979304,2024-03-12 11:36:33,2024-03-11 12:24:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4798566657,2024-03-12 11:36:33,2024-03-11 02:44:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6102142954,2024-03-12 11:36:33,2024-03-12 11:32:00,coatesville,Pennsylvania,610,Medical  & prescriptions,N
4432903652,2024-03-12 11:36:34,2024-03-11 11:05:00,,Maryland,240,Other,Y
4793466959,2024-03-12 11:36:35,2024-03-04 12:00:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
2548630307,2024-03-12 11:36:48,2024-03-12 09:17:00,,Texas,254,Other,Y
6015248577,2024-03-12 11:36:48,2024-03-12 00:00:00,Brandon,Mississippi,601,Medical  & prescriptions,N
4755572504,2024-03-12 11:36:56,2024-03-05 17:28:00,Milford,Connecticut,203,Dropped call or no message,Y
7275163161,2024-03-12 11:37:03,2020-03-11 18:11:00,,Florida,863,No Subject Provided,Y
4172011623,2024-03-12 11:37:03,2024-03-12 10:32:00,Nixa,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
8882697477,2024-03-12 11:37:09,2024-03-12 11:21:00,New York,New York,212,Medical  & prescriptions,N
5082748136,2024-03-12 11:37:16,2024-03-12 10:00:00,,Massachusetts,508,Dropped call or no message,N
2094320966,2024-03-12 11:37:20,2024-03-11 12:00:00,Aledo,Texas,682,"Calls pretending to be government, businesses, or family and friends",N
7733396584,2024-03-12 11:37:22,2024-03-12 10:35:00,Beach Park,Illinois,773,Other,N
,2024-03-12 11:37:29,2024-03-12 08:37:00,,California,408,Dropped call or no message,
2548630308,2024-03-12 11:37:36,2024-03-12 10:33:00,CEDAR LAKE,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
5719310232,2024-03-12 11:37:42,2024-03-11 14:41:00,,Colorado,571,Dropped call or no message,Y
4795256057,2024-03-12 11:37:42,2024-03-11 15:29:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4756851100,2024-03-12 11:37:52,2024-03-07 19:27:00,Milford,Connecticut,203,Dropped call or no message,Y
4432565946,2024-03-12 11:37:56,2024-03-11 15:59:00,,Maryland,240,Other,Y
2548630307,2024-03-12 11:37:57,2024-03-12 11:02:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
5082748136,2024-03-12 11:38:00,2024-03-12 10:00:00,,Massachusetts,508,Dropped call or no message,N
2208007429,2024-03-12 11:38:06,2024-02-12 11:27:00,,Ohio,740,No Subject Provided,N
7312035304,2024-03-12 11:38:02,2024-03-12 11:28:00,,Tennessee,423,Other,N
5416389567,2024-03-12 11:38:15,2024-03-11 16:40:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2544811752,2024-03-12 11:38:20,2024-03-12 10:36:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544811732,2024-03-12 11:38:22,2024-03-12 08:16:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713517630,2024-03-12 11:38:26,2024-03-11 15:35:00,,Colorado,571,Dropped call or no message,Y
6105383460,2024-03-12 11:38:33,2024-03-12 11:36:00,coatesville,Pennsylvania,610,Medical  & prescriptions,N
8329745925,2024-03-12 11:38:46,2024-03-12 10:35:00,Spring,Texas,281,"Energy, solar,  & utilities",N
4794195714,2024-03-12 11:38:47,2024-03-11 16:07:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-03-12 11:38:48,2024-03-12 11:36:00,Saint Petersburg,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-03-12 11:38:48,2024-03-08 08:30:00,Sultan,Washington,425,Other,Y
9283618011,2024-03-12 11:38:50,2024-03-12 10:32:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9314564519,2024-03-12 11:38:51,2024-03-12 10:30:00,Tullahoma,Tennessee,931,Other,Y
9033082530,2024-03-12 11:38:58,2024-03-08 15:38:00,Milford,Connecticut,203,Dropped call or no message,Y
3392294877,2024-03-12 11:38:58,2024-03-05 11:00:00,,Massachusetts,508,Dropped call or no message,N
4432905875,2024-03-12 11:38:59,2024-03-06 10:26:00,,Maryland,240,Other,Y
5052967509,2024-03-12 11:39:02,2024-03-12 09:45:00,Albuquerque,New Mexico,505,Charities,Y
528674719095,2024-03-12 11:39:06,2024-03-12 11:11:00,,Connecticut,860,No Subject Provided,
,2024-03-12 11:39:19,2024-03-12 08:00:00,Vancouver,Washington,888,Other,Y
3305167835,2024-03-12 11:39:23,2024-03-11 12:56:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5642147058,2024-03-12 11:39:34,2024-03-12 08:36:00,,Washington,206,Dropped call or no message,Y
6575009143,2024-03-12 11:39:34,2024-03-12 08:32:00,California,California,510,"Calls pretending to be government, businesses, or family and friends",N
9596000427,2024-03-12 11:39:40,2024-03-08 18:15:00,Milford,Connecticut,203,Dropped call or no message,Y
6176120493,2024-03-12 11:39:58,2024-03-12 11:00:00,,Massachusetts,508,Dropped call or no message,N
639536229279,2024-03-12 11:40:02,2024-03-12 00:00:00,,Virginia,757,Other,Y
4797845212,2024-03-12 11:40:07,2024-03-11 16:25:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8337612658,2024-03-12 11:40:10,2024-03-12 00:00:00,,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
7205830739,2024-03-12 11:40:14,2024-03-12 09:35:00,Denver,Colorado,720,Other,Y
7153848716,2024-03-12 11:40:18,2024-03-11 04:05:00,Marshfield WI,Wisconsin,715,"Energy, solar,  & utilities",N
4755572504,2024-03-12 11:40:25,2024-03-09 08:43:00,Milford,Connecticut,203,Dropped call or no message,Y
8137234090,2024-03-12 11:40:29,2024-03-12 11:36:00,Saint Petersburg,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
5863256627,2024-03-12 11:40:34,2024-03-10 00:00:00,Warren,Michigan,586,Other,Y
9547713176,2024-03-12 11:40:35,2024-03-12 11:37:00,Silver Springs,Florida,352,Home security  & alarms,Y
5109841482,2024-03-12 11:40:44,2024-03-12 08:37:00,Newark,California,510,"Energy, solar,  & utilities",N
,2024-03-12 11:40:46,2024-03-12 11:12:00,,Georgia,912,No Subject Provided,Y
2529742708,2024-03-12 11:41:01,2024-03-12 11:30:00,Moyock,North Carolina,252,Dropped call or no message,Y
3363961252,2024-03-12 11:41:05,2024-03-11 11:02:00,Charlotte,North Carolina,704,Dropped call or no message,N
2544811743,2024-03-12 11:41:17,2024-03-12 11:32:00,,Virginia,434,Other,Y
7152273547,2024-03-12 11:41:23,2024-03-12 10:32:00,Marshfield WI,Wisconsin,715,"Energy, solar,  & utilities",N
3054247084,2024-03-12 11:41:30,2024-03-12 11:40:00,Odessa,Florida,813,Warranties  & protection plans,N
,2024-03-12 11:41:31,2024-03-08 06:44:00,Sultan,Washington,425,Other,Y
4798589306,2024-03-12 11:41:36,2024-03-12 09:13:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4013294919,2024-03-12 11:41:39,2024-03-11 15:55:00,,Rhode Island,401,No Subject Provided,Y
9793156790,2024-03-12 11:41:46,2024-03-12 10:21:00,Wylie,Texas,469,Dropped call or no message,Y
8883332456,2024-03-12 11:41:46,2024-03-12 11:35:00,Cedar Grove,Indiana,765,Dropped call or no message,N
4194519458,2024-03-12 11:41:46,2024-03-12 08:41:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2544811744,2024-03-12 11:41:58,2024-03-12 10:34:00,Lubbock,Texas,806,"Reducing your debt (credit cards, mortgage, student loans)",Y
6463475289,2024-03-12 11:42:02,2024-01-15 11:40:00,Westbury,New York,646,Other,N
4702202477,2024-03-12 11:42:03,2024-03-12 10:30:00,winterville,Georgia,470,Other,N
,2024-03-12 11:42:19,2024-03-12 11:32:00,Niles,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
9178146215,2024-03-12 11:42:26,2024-03-12 11:38:00,Glendale,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
4794403515,2024-03-12 11:42:27,2024-03-12 09:47:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
2548630308,2024-03-12 11:42:32,2024-03-12 09:39:00,Carr,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662010856,2024-03-12 11:42:40,2024-03-12 11:15:00,Hauppauge,New York,516,Other,N
8285209451,2024-03-12 11:42:46,2024-03-12 09:55:00,,North Carolina,828,Charities,Y
3204381634,2024-03-12 11:42:53,2024-03-12 11:37:00,Portageville,New York,585,Other,N
2528245215,2024-03-12 11:43:04,2024-02-26 13:28:00,Tampa,Florida,252,Warranties  & protection plans,N
3136045504,2024-03-12 11:43:25,2024-03-12 08:21:00,Windsor,California,269,"Energy, solar,  & utilities",Y
4799633115,2024-03-12 11:43:26,2024-03-12 10:03:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6053166390,2024-03-12 11:43:29,2024-03-12 10:37:00,Sioux Falls,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
