Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6614813394,2024-06-06 16:08:23,2024-06-05 10:06:00,Lancaster,California,661,Other,Y
5034366512,2024-06-06 16:08:25,2024-06-06 15:00:00,Sarasota,Tennessee,865,"Energy, solar,  & utilities",N
9735068942,2024-06-06 16:08:26,2024-06-04 02:24:00,Colusa,California,530,Other,Y
5713640234,2024-06-06 16:08:28,2024-06-04 18:24:00,Fairfax,Virginia,703,Other,Y
6784030601,2024-06-06 16:08:32,2024-06-06 11:51:00,Poway,California,951,Other,Y
8052442415,2024-06-06 16:09:07,2024-06-06 16:02:00,,New Jersey,732,No Subject Provided,N
4027838705,2024-06-06 16:08:37,2024-06-06 14:41:00,Bettendorf,Iowa,563,Other,N
9402923586,2024-06-06 16:08:40,2024-06-06 14:10:00,Flower Mound,Texas,972,Other,N
2349008814,2024-06-06 16:09:34,2024-06-06 13:05:00,,Arizona,623,No Subject Provided,N
31556275989,2024-06-06 16:08:41,2024-06-06 15:20:00,Rockaway beach,New York,718,Other,Y
5154354004,2024-06-06 16:08:48,2024-06-06 07:00:00,Albia,Iowa,641,Other,Y
,2024-06-06 16:09:04,2024-06-03 09:04:00,Georgetown,Texas,512,Medical  & prescriptions,Y
9127129244,2024-06-06 16:09:07,2024-06-06 04:06:00,Ellijay,Georgia,706,Home security  & alarms,Y
5013653031,2024-06-06 16:09:35,2024-06-06 10:00:00,,Arkansas,501,No Subject Provided,N
6173184413,2024-06-06 16:09:08,2024-06-06 16:05:00,Dorchester,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242901654,2024-06-06 16:09:18,2024-06-06 14:07:00,Littleton,Colorado,224,Other,Y
4076143175,2024-06-06 16:09:24,2024-06-06 15:04:00,Hampton,Virginia,407,Dropped call or no message,Y
8773283030,2024-06-06 16:10:08,2024-06-06 12:23:00,,California,916,No Subject Provided,N
8608706370,2024-06-06 16:09:26,2024-05-31 15:22:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7243038269,2024-06-06 16:09:27,2024-06-05 15:15:00,perryopoliss,Pennsylvania,724,Other,Y
8332581068,2024-06-06 16:09:28,2024-06-01 11:23:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9105100920,2024-06-06 16:09:33,2024-06-06 16:06:00,,North Carolina,919,No Subject Provided,
3176801312,2024-06-06 16:09:33,2024-06-06 11:06:00,,Indiana,317,Other,Y
2407076447,2024-06-06 16:09:33,2024-06-06 11:58:00,Rockford,Illinois,815,Other,Y
9109742037,2024-06-06 16:09:42,2024-06-06 04:08:00,Laurel Hill,North Carolina,910,Medical  & prescriptions,N
9284662218,2024-06-06 16:09:49,2024-06-04 16:43:00,Fairfax,Virginia,703,Other,Y
8302105829,2024-06-06 16:09:51,2024-06-06 14:16:00,,Virginia,703,Other,Y
4704924986,2024-06-06 16:09:55,2024-06-06 13:06:00,Carlsbad,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144522674,2024-06-06 16:10:02,2024-06-06 11:50:00,Fullerton,California,714,"Energy, solar,  & utilities",N
4078879828,2024-06-06 16:10:03,2024-06-06 16:04:00,Orlando,Florida,407,Dropped call or no message,
2532422131,2024-06-06 16:10:04,2024-06-06 13:09:00,,Washington,425,Dropped call or no message,Y
3308783224,2024-06-06 16:10:09,2024-06-06 13:54:00,Bettendorf,Iowa,563,Other,
3527206129,2024-06-06 16:11:18,2024-06-06 12:11:00,,New York,917,No Subject Provided,
,2024-06-06 16:10:11,2024-06-06 00:00:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243231973,2024-06-06 16:10:19,2024-06-05 10:46:00,perryopoliss,Pennsylvania,724,Other,Y
,2024-06-06 16:10:37,2024-06-06 16:08:00,,New Jersey,732,No Subject Provided,N
4242228266,2024-06-06 16:10:22,2024-06-06 14:58:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
9518379403,2024-06-06 16:10:22,2024-06-06 00:00:00,Poway,California,951,Other,Y
5012260132,2024-06-06 16:10:54,2024-06-06 12:34:00,,Arkansas,501,No Subject Provided,N
6072906539,2024-06-06 16:10:29,2024-06-06 16:06:00,Pine City,New York,607,Medical  & prescriptions,N
6072906539,2024-06-06 16:10:33,2024-06-06 16:06:00,Pine City,New York,607,Medical  & prescriptions,N
2029641413,2024-06-06 16:10:33,2024-01-24 13:03:00,,North Carolina,743,No Subject Provided,Y
9782000075,2024-06-06 16:10:37,2024-05-31 12:11:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8882112297,2024-06-06 16:10:39,2024-06-06 16:00:00,Daytona Beach,Florida,386,Dropped call or no message,Y
8132620426,2024-06-06 16:10:40,2024-05-22 14:55:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9154655688,2024-06-06 16:10:41,2024-06-06 15:36:00,,North Carolina,919,No Subject Provided,
3312894687,2024-06-06 16:10:45,2024-06-06 11:40:00,Rockford,Illinois,815,Other,Y
7035760702,2024-06-06 16:10:46,2024-06-04 08:59:00,Fairfax,Virginia,703,Other,Y
8179351685,2024-06-06 16:10:47,2024-06-03 16:14:00,Beaumont,Texas,409,Other,Y
9163526699,2024-06-06 16:10:53,2024-06-05 10:34:00,Lancaster,California,661,Other,N
,2024-06-06 16:11:49,2024-06-06 16:07:00,,New York,914,No Subject Provided,
2532378737,2024-06-06 16:11:09,2024-06-06 10:52:00,Wilsonville,Oregon,253,Other,N
7209024071,2024-06-06 16:11:13,2024-06-06 13:59:00,Aurora,Colorado,303,Other,Y
7242378419,2024-06-06 16:11:15,2024-06-04 19:18:00,perryopoliss,Pennsylvania,724,Other,Y
9723384173,2024-06-06 16:11:18,2024-06-06 12:55:00,Seattle,Washington,405,Work from home  & other ways to make money,N
4793150212,2024-06-06 16:11:26,2024-06-05 17:13:00,Daytona Beach,Florida,386,Dropped call or no message,Y
5307623618,2024-06-06 16:12:11,2024-06-06 12:01:00,,California,916,No Subject Provided,N
8177043910,2024-06-06 16:11:31,2024-06-06 15:03:00,Granbury,Texas,682,Other,Y
6099000026,2024-06-06 16:11:40,2024-06-02 19:45:00,Fairfax,Virginia,703,Other,Y
2349310595,2024-06-06 16:11:42,2024-06-06 13:45:00,Bettendorf,Iowa,563,Other,
8603782761,2024-06-06 16:11:43,2024-06-03 10:15:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5012058118,2024-06-06 16:12:17,2024-06-06 12:18:00,,Arkansas,501,No Subject Provided,N
8457490080,2024-06-06 16:11:54,2024-06-04 15:18:00,Pomona,New York,845,Other,Y
828742170,2024-06-06 16:12:01,2024-06-06 16:08:00,MILLS RIVER,North Carolina,828,Other,Y
2396868168,2024-06-06 16:12:02,2024-06-06 10:50:00,Rockford,Illinois,815,Other,Y
9843191380,2024-06-06 16:12:03,2024-06-06 15:36:00,Wake Forest,North Carolina,919,No Subject Provided,
4704924986,2024-06-06 16:12:04,2024-06-06 13:08:00,,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144081423,2024-06-06 16:12:08,2024-06-06 12:00:00,,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-06 16:12:08,2024-06-03 00:00:00,gahanna,Ohio,614,Home improvement  & cleaning,N
3862467681,2024-06-06 16:12:14,2024-06-06 17:05:00,Daytona Beach,Florida,386,Dropped call or no message,Y
,2024-06-06 16:12:14,2024-06-04 09:05:00,Georgetown,Texas,512,Medical  & prescriptions,Y
7245765082,2024-06-06 16:12:19,2024-06-04 17:23:00,perryopoliss,Pennsylvania,724,Other,Y
7204521559,2024-06-06 16:12:25,2024-06-06 13:54:00,Aurora,Colorado,303,Other,Y
7324799903,2024-06-06 16:12:27,2024-06-06 16:08:00,,New Jersey,732,Vacation  & timeshares,Y
4472030584,2024-06-06 16:12:35,2024-06-06 14:57:00,North Aurora,Illinois,630,Other,Y
8663918801,2024-06-06 16:12:36,2024-05-20 16:16:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704924373,2024-06-06 16:12:36,2024-06-06 14:41:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774135480,2024-06-06 16:12:41,2024-06-06 14:03:00,,Colorado,719,Other,
3103310414,2024-06-06 16:12:46,2024-06-06 12:07:00,,California,310,Charities,Y
7473370118,2024-06-06 16:12:46,2024-06-05 13:28:00,Lancaster,California,661,Other,Y
6367914021,2024-06-06 16:12:48,2024-06-06 12:40:00,Fenton,Missouri,636,Other,Y
7349282924,2024-06-06 16:13:07,2024-01-24 14:12:00,,North Carolina,743,No Subject Provided,Y
5016149959,2024-06-06 16:13:37,2024-06-06 11:00:00,,Arkansas,501,No Subject Provided,N
6305909993,2024-06-06 16:13:14,2024-06-06 11:31:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
4347466529,2024-06-06 16:13:14,2024-05-31 17:31:00,Fairfax,Virginia,703,Other,Y
8153142190,2024-06-06 16:13:14,2024-06-06 10:45:00,Rockford,Illinois,815,Other,Y
9196170235,2024-06-06 16:13:14,2024-06-06 09:27:00,Wake Forest,North Carolina,919,No Subject Provided,
3869514875,2024-06-06 16:13:14,2024-06-04 15:23:00,Daytona Beach,Florida,386,Dropped call or no message,Y
6784030601,2024-06-06 16:13:15,2024-06-06 11:51:00,Poway,California,951,Other,N
7242350717,2024-06-06 16:13:18,2024-06-04 13:04:00,perryopoliss,Pennsylvania,724,Other,Y
720892153,2024-06-06 16:13:21,2024-06-06 09:54:00,Aurora,Colorado,303,Other,Y
,2024-06-06 16:14:24,2024-06-06 13:01:00,,New York,917,No Subject Provided,
,2024-06-06 16:13:32,2024-06-06 16:08:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3613226614,2024-06-06 16:13:39,2024-06-06 13:08:00,Costa Mesa,California,714,No Subject Provided,
6783292260,2024-06-06 16:13:40,2024-06-06 10:57:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
7197854770,2024-06-06 16:13:43,2024-06-06 13:00:00,Pueblo,Colorado,303,Other,N
8565997262,2024-06-06 16:13:50,2024-05-08 09:25:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8776387566,2024-06-06 16:13:54,2024-06-04 02:35:00,Daytona Beach,Florida,386,Dropped call or no message,Y
3097774664,2024-06-06 16:13:56,2024-06-06 15:02:00,East Moline,Illinois,309,Medical  & prescriptions,Y
2293985277,2024-06-06 16:13:59,2024-06-06 13:40:00,Durant,Oklahoma,580,Dropped call or no message,Y
6782743429,2024-06-06 16:14:10,2024-06-06 15:09:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
8156794533,2024-06-06 16:14:11,2024-06-06 10:04:00,Rockford,Illinois,815,Other,Y
8187150015,2024-06-06 16:14:12,2024-06-06 13:12:00,Malibu,California,818,Other,N
7249489463,2024-06-06 16:14:14,2024-06-04 10:41:00,perryopoliss,Pennsylvania,724,Other,Y
9183474471,2024-06-06 16:14:17,2024-06-06 15:12:00,Jenks,Oklahoma,918,Other,N
9402533822,2024-06-06 16:14:20,2024-06-06 13:05:00,Flower Mound,Texas,972,No Subject Provided,N
9832035527,2024-06-06 16:14:30,2024-06-05 19:32:00,Wake Forest,North Carolina,919,No Subject Provided,
4154802278,2024-06-06 16:14:43,2024-06-05 12:55:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
5632301196,2024-06-06 16:14:44,2024-06-06 15:11:00,,Illinois,618,No Subject Provided,Y
3037910845,2024-06-06 16:14:50,2024-06-06 09:00:00,,Colorado,303,"Energy, solar,  & utilities",N
4704925004,2024-06-06 16:14:52,2024-06-06 16:10:00,Rock Hall,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614130228,2024-06-06 16:14:52,2024-04-30 15:31:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243008869,2024-06-06 16:14:56,2024-06-06 13:03:00,,California,424,No Subject Provided,Y
9413614613,2024-06-06 16:14:58,2024-06-06 16:12:00,Pompano Beach,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
7126008901,2024-06-06 16:15:04,2024-06-06 15:54:00,Batavia,New York,585,Other,Y
8164798666,2024-06-06 16:15:04,2024-06-06 15:12:00,Kingston Springs,Tennessee,414,Dropped call or no message,Y
3855260878,2024-06-06 16:15:10,2024-06-03 17:43:00,perryopoliss,Pennsylvania,724,Other,Y
4108341898,2024-06-06 16:15:20,2024-06-05 09:59:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
5855172072,2024-06-06 16:15:25,2024-06-05 18:25:00,Pomona,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7723368178,2024-06-06 16:15:27,2024-06-06 04:00:00,Port Saint lucie,Florida,772,Other,N
6402143078,2024-06-06 16:15:29,2024-06-06 16:14:00,Pasadena,Maryland,410,Other,Y
8314716193,2024-06-06 16:15:30,2024-06-06 10:21:00,,Tennessee,423,Dropped call or no message,Y
2312162605,2024-06-06 16:15:32,2024-06-05 17:55:00,Wake Forest,North Carolina,919,No Subject Provided,
,2024-06-06 16:15:39,2024-06-06 03:13:00,Austn,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-06 16:15:42,2024-06-06 00:00:00,Louisiana,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
3175302061,2024-06-06 16:15:50,2024-06-06 16:02:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
6309538673,2024-06-06 16:15:52,2024-06-06 09:37:00,Rockford,Illinois,815,Other,Y
4108341989,2024-06-06 16:15:52,2024-06-05 09:07:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
3209952302,2024-06-06 16:16:05,2024-06-06 15:13:00,,Minnesota,651,Other,Y
9832034759,2024-06-06 16:16:13,2024-06-03 20:09:00,,Texas,210,Dropped call or no message,Y
3855260878,2024-06-06 16:16:14,2024-06-03 17:43:00,perryopoliss,Pennsylvania,724,Other,Y
2106845424,2024-06-06 16:16:15,2024-06-05 09:31:00,San Antonio,Texas,210,Other,Y
4704925447,2024-06-06 16:17:13,2024-06-06 13:12:00,,Arizona,623,No Subject Provided,N
7034680398,2024-06-06 16:16:17,2024-06-04 18:00:00,Falls Church,Virginia,703,Dropped call or no message,Y
7208685876,2024-06-06 16:16:26,2024-01-24 15:59:00,,North Carolina,743,No Subject Provided,Y
3467130008,2024-06-06 16:16:27,2024-06-05 06:52:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
9843191148,2024-06-06 16:16:45,2024-06-05 17:44:00,Wake Forest,North Carolina,919,No Subject Provided,
8288999934,2024-06-06 16:16:46,2024-06-06 16:07:00,Wall Township,New Jersey,732,Dropped call or no message,Y
2148872963,2024-06-06 16:16:47,2024-06-06 15:05:00,,Texas,214,Other,
2818636148,2024-06-06 16:16:48,2024-06-06 14:17:00,Carrizo Springs,Texas,281,Medical  & prescriptions,N
4808476832,2024-06-06 16:16:59,2024-06-06 13:16:00,Tempe,Arizona,480,Other,Y
7135272846,2024-06-06 16:17:03,2024-06-06 15:12:00,Houston,Texas,713,Medical  & prescriptions,Y
9042011657,2024-06-06 16:17:06,2024-06-05 06:43:00,Seattle,Oklahoma,405,Work from home  & other ways to make money,N
6097017028,2024-06-06 16:17:09,2024-04-25 11:44:00,Indialantic,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474495619,2024-06-06 16:17:10,2024-06-06 09:28:00,Rockford,Illinois,815,Other,Y
7243137867,2024-06-06 16:17:13,2024-06-03 16:30:00,perryopoliss,Pennsylvania,724,Other,Y
4238707610,2024-06-06 16:17:43,2024-06-05 15:00:00,,Tennessee,423,Dropped call or no message,Y
3235451554,2024-06-06 16:17:52,2024-06-05 17:00:00,Wake Forest,North Carolina,919,No Subject Provided,
8508055897,2024-06-06 16:17:53,2024-06-06 15:37:00,,Florida,786,No Subject Provided,
8288999439,2024-06-06 16:17:54,2024-06-06 16:09:00,Wall Township,New Jersey,732,Dropped call or no message,Y
2812709362,2024-06-06 16:17:55,2024-06-06 14:17:00,Carrizo Springs,Texas,281,Medical  & prescriptions,N
7208683451,2024-06-06 16:17:58,2024-06-06 14:15:00,LITTLETON,Colorado,303,Dropped call or no message,Y
9802814863,2024-06-06 16:17:59,2024-06-06 16:03:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7699009245,2024-06-06 16:18:11,2024-06-03 11:07:00,perryopoliss,Pennsylvania,724,Other,Y
8479578701,2024-06-06 16:18:24,2024-06-06 15:15:00,,Texas,210,Other,N
4307584850,2024-06-06 16:18:25,2024-06-06 15:17:00,,Texas,817,Other,N
4158085209,2024-06-06 16:18:27,2024-06-04 15:23:00,,Maryland,240,Other,Y
2814034741,2024-06-06 16:18:29,2024-06-06 14:51:00,Houston,Texas,281,Other,Y
6677777668,2024-06-06 16:18:29,2024-06-06 00:00:00,Placerville,California,530,No Subject Provided,
7726754724,2024-06-06 16:18:29,2024-06-06 15:34:00,,Florida,786,No Subject Provided,
9094130554,2024-06-06 16:18:31,2024-06-06 10:52:00,,California,949,Dropped call or no message,Y
3016435391,2024-06-06 16:18:36,2024-06-06 15:57:00,,Maryland,443,Other,N
6784485740,2024-06-06 16:18:37,2024-06-06 16:15:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2136179194,2024-06-06 16:18:37,2024-06-05 16:51:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",N
6463478852,2024-06-06 16:18:44,2024-06-05 20:46:00,Pomona,New York,845,"Lotteries, prizes  & sweepstakes",Y
7374777877,2024-06-06 16:18:49,2024-06-06 16:17:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
8702904272,2024-06-06 16:18:50,2024-06-06 15:16:00,"FLIPPIN, AR",Arkansas,870,Medical  & prescriptions,N
6309084089,2024-06-06 16:18:51,2024-06-06 15:15:00,Orland Park,Illinois,708,Home improvement  & cleaning,N
5025638506,2024-06-06 16:18:56,2024-06-05 15:30:00,Wake Forest,North Carolina,919,No Subject Provided,
7076261232,2024-06-06 16:19:01,2024-01-24 17:29:00,,North Carolina,743,No Subject Provided,Y
2394741629,2024-06-06 16:19:06,2024-06-06 21:00:00,,Michigan,248,Other,N
2088139673,2024-06-06 16:19:06,2024-06-06 13:18:00,Elk City,Idaho,208,Home improvement  & cleaning,Y
9853143204,2024-06-06 16:19:16,2024-06-05 11:40:00,Pineville,Louisiana,318,Dropped call or no message,
4704925447,2024-06-06 16:19:18,2024-06-06 15:14:00,San Antonio,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134610472,2024-06-06 16:19:30,2024-06-06 13:15:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",
4805884703,2024-06-06 16:19:34,2024-06-06 13:13:00,Chandler,Arizona,480,No Subject Provided,N
2722234059,2024-06-06 16:19:35,2024-06-06 16:15:00,Philadelphia,Pennsylvania,215,Other,N
6286282407,2024-06-06 16:19:38,2024-06-06 08:39:00,Rockford,Illinois,815,Other,Y
3302788471,2024-06-06 16:19:42,2024-06-06 16:09:00,Uniontown,Ohio,330,Dropped call or no message,N
8334497588,2024-06-06 16:19:44,2024-06-06 15:17:00,,Arkansas,501,Dropped call or no message,Y
4433139018,2024-06-06 16:19:47,2024-06-06 15:04:00,,Maryland,443,Other,N
3025926397,2024-06-06 16:19:50,2024-06-06 16:16:00,ORLANDO,Florida,407,Other,N
6262756012,2024-06-06 16:19:52,2024-06-06 13:17:00,,California,626,Computer  & technical support,N
8332489323,2024-06-06 16:19:56,2024-06-05 12:42:00,Pineville,Louisiana,318,Dropped call or no message,
4154802278,2024-06-06 16:20:04,2024-06-05 12:00:00,Seattle,Washington,405,Work from home  & other ways to make money,N
5025638506,2024-06-06 16:20:15,2024-06-05 15:30:00,Wake Forest,North Carolina,919,No Subject Provided,
2165923547,2024-06-06 16:20:17,2024-06-06 12:19:00,,Ohio,419,Other,N
3103792320,2024-06-06 16:20:22,2024-06-06 13:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
5402028854,2024-06-06 16:20:35,2024-06-06 16:05:00,Spotsylvania,Virginia,540,Medical  & prescriptions,N
9853248844,2024-06-06 16:20:40,2024-06-06 11:35:00,Pineville,Louisiana,318,Dropped call or no message,
,2024-06-06 16:21:42,2024-06-06 14:09:00,,Texas,817,No Subject Provided,N
5168588970,2024-06-06 16:20:47,2024-06-06 03:13:00,Lunenburg,Massachusetts,800,"Reducing your debt (credit cards, mortgage, student loans)",Y
7608418874,2024-06-06 16:20:50,2024-06-01 08:10:00,,California,949,Dropped call or no message,Y
6182309921,2024-06-06 16:20:55,2024-06-06 10:46:00,BELLEVILLE,Illinois,618,Other,N
7189461234,2024-06-06 16:20:56,2024-06-05 21:32:00,Pomona,New York,845,"Lotteries, prizes  & sweepstakes",Y
2484161961,2024-06-06 16:20:57,2024-06-06 11:00:00,,Michigan,248,Other,N
2542481918,2024-06-06 16:21:04,2024-06-06 14:21:00,TEMPLE,Texas,254,Other,N
425437689,2024-06-06 16:21:09,2024-06-06 08:30:00,WOODINVILLE,Washington,206,Home improvement  & cleaning,Y
9852729778,2024-06-06 16:21:15,2024-06-06 11:55:00,Pineville,Louisiana,318,Dropped call or no message,
4806550786,2024-06-06 16:21:20,2024-06-06 15:16:00,Jacksonville,Texas,480,Dropped call or no message,N
9102958938,2024-06-06 16:21:22,2024-06-06 16:20:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2407076447,2024-06-06 16:21:25,2024-06-06 15:04:00,Rockford,Illinois,815,Other,Y
8554439201,2024-06-06 16:21:31,2024-06-06 14:10:00,Albuquerque,New Mexico,727,"Energy, solar,  & utilities",N
4022011286,2024-06-06 16:21:33,2024-06-06 12:37:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
2623189718,2024-06-06 16:21:34,2024-06-06 15:15:00,Round Rock,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704924499,2024-06-06 16:21:38,2024-06-06 03:18:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
8474967051,2024-06-06 16:21:41,2024-06-06 14:56:00,BELLEVILLE,Illinois,618,Other,N
7175160023,2024-06-06 16:21:49,2024-06-06 16:12:00,Hanover,Pennsylvania,410,Other,N
6199153941,2024-06-06 16:21:56,2024-06-06 15:19:00,Pensacola,Florida,559,Vacation  & timeshares,N
9106093424,2024-06-06 16:22:05,2024-06-06 15:30:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2314314940,2024-06-06 16:22:14,2024-06-06 08:00:00,,Michigan,248,Other,N
4232141537,2024-06-06 16:22:15,2024-06-06 12:00:00,Charleston,Tennessee,423,Other,N
2096078211,2024-06-06 16:22:17,2024-06-06 13:18:00,,California,510,Dropped call or no message,Y
6097558231,2024-06-06 16:22:22,2024-06-06 14:39:00,BELLEVILLE,Illinois,618,Other,N
4108341898,2024-06-06 16:22:24,2024-06-05 12:00:00,Seattle,Washington,405,Work from home  & other ways to make money,N
4722012085,2024-06-06 16:22:25,2024-06-05 09:31:00,Wake Forest,North Carolina,919,No Subject Provided,
7273509723,2024-06-06 16:22:45,2024-06-06 16:20:00,,Florida,813,Charities,Y
7209644286,2024-06-06 16:22:45,2024-06-06 14:01:00,AURORA,Colorado,785,Other,N
2623189717,2024-06-06 16:22:47,2024-06-06 03:39:00,McLean,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2532625996,2024-06-06 16:22:52,2024-06-06 13:08:00,WOODINVILLE,Washington,206,Home improvement  & cleaning,Y
4809070505,2024-06-06 16:23:00,2024-06-06 14:18:00,Jacksonville,Arizona,480,Dropped call or no message,N
6182062039,2024-06-06 16:23:01,2024-06-06 14:23:00,BELLEVILLE,Illinois,618,No Subject Provided,N
6232235598,2024-06-06 16:23:11,2024-06-03 13:10:00,,Arizona,623,No Subject Provided,Y
2253276713,2024-06-06 16:23:13,2024-01-24 19:13:00,,North Carolina,743,No Subject Provided,Y
2567980223,2024-06-06 16:23:16,2024-06-04 18:31:00,Round Rock,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
7344636390,2024-06-06 16:23:26,2024-06-06 16:19:00,TOLEDO,Ohio,734,Other,Y
2312023084,2024-06-06 16:23:26,2024-06-06 09:39:00,,Maryland,410,Other,N
2312925787,2024-06-06 16:23:29,2024-06-06 14:00:00,,Michigan,248,Other,N
3378564911,2024-06-06 16:23:43,2024-06-06 15:21:00,Broussard,Louisiana,337,"Energy, solar,  & utilities",Y
6185386061,2024-06-06 16:23:43,2024-06-06 14:21:00,BELLEVILLE,Illinois,618,Other,N
9284661478,2024-06-06 16:23:53,2024-06-03 02:18:00,,Arizona,623,No Subject Provided,Y
4756856576,2024-06-06 16:23:56,2024-06-06 11:00:00,,Connecticut,860,Other,N
,2024-06-06 16:24:02,2024-06-06 15:10:00,Garland,Texas,469,Other,N
4808951448,2024-06-06 16:24:03,2024-06-06 14:22:00,Jacksonville,Arizona,480,Dropped call or no message,N
8633372569,2024-06-06 16:24:10,2024-06-05 09:01:00,Lake Suzy,Florida,941,Other,Y
7403087768,2024-06-06 16:24:10,2024-06-06 16:15:00,Warren,Michigan,586,Dropped call or no message,Y
9569333414,2024-06-06 16:24:15,2024-06-06 15:12:00,Brownsville,Texas,956,Vacation  & timeshares,Y
3127487523,2024-06-06 16:24:25,2024-06-06 16:12:00,Vermilion,Ohio,312,Other,Y
8722828559,2024-06-06 16:24:28,2024-06-06 12:00:00,,Connecticut,860,Other,N
9412970275,2024-06-06 16:24:28,2024-06-06 13:10:00,reston,Virginia,704,No Subject Provided,N
2314314940,2024-06-06 16:24:33,2024-06-06 11:00:00,,Michigan,248,Other,N
6184164290,2024-06-06 16:24:33,2024-06-06 12:19:00,BELLEVILLE,Illinois,618,Other,N
9283639616,2024-06-06 16:24:46,2024-06-03 03:34:00,,Arizona,623,No Subject Provided,Y
7149169765,2024-06-06 16:24:49,2024-06-06 11:44:00,,California,714,Dropped call or no message,
5619182650,2024-06-06 16:24:51,2024-06-04 15:40:00,,Texas,210,Dropped call or no message,Y
7084123391,2024-06-06 16:24:56,2024-06-06 12:47:00,Bridgeview,Illinois,708,Other,N
2136589413,2024-06-06 16:24:58,2024-06-06 16:00:00,,Connecticut,860,Other,N
4346589239,2024-06-06 16:24:59,2024-06-06 16:10:00,Amherst,Virginia,434,Other,Y
2623189718,2024-06-06 16:25:00,2024-06-06 16:22:00,Fayetteville,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
8334295839,2024-06-06 16:25:09,2024-06-06 12:00:00,Augusta,Georgia,706,Other,Y
3214100313,2024-06-06 16:25:09,2024-06-06 15:35:00,,Florida,727,Other,Y
2094438038,2024-06-06 16:25:12,2024-06-06 13:23:00,,California,714,Dropped call or no message,
2547208486,2024-06-06 16:25:16,2024-06-06 00:00:00,Hutto,Texas,214,Other,Y
3219663316,2024-06-06 16:25:19,2024-06-06 00:00:00,Port Saint Lucie,Florida,772,Other,Y
3376623636,2024-06-06 16:25:19,2024-06-06 12:25:00,Pineville,Louisiana,318,Dropped call or no message,
7702557926,2024-06-06 16:25:20,2024-06-06 01:05:00,Amarillo,Texas,770,Work from home  & other ways to make money,N
3164037280,2024-06-06 16:25:24,2024-06-06 00:00:00,Woodbourne,New York,845,Dropped call or no message,Y
4069982023,2024-06-06 16:25:25,2024-06-06 16:21:00,,Michigan,586,No Subject Provided,Y
6027831233,2024-06-06 16:25:28,2024-06-03 16:33:00,,Arizona,623,No Subject Provided,Y
