Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2407579043,2024-05-10 13:00:26,2024-05-10 11:56:00,,Texas,817,Dropped call or no message,Y
9164009475,2024-05-10 13:00:33,2024-05-07 15:01:00,Sacramento,California,916,Other,Y
7814861179,2024-05-10 13:00:45,2024-05-10 12:39:00,Agawam,Massachusetts,508,Charities,Y
5134657108,2024-05-10 13:00:48,2024-05-10 07:00:00,Cincinnati,Ohio,513,Charities,Y
8479042325,2024-05-10 13:00:53,2024-05-10 11:30:00,,Illinois,708,Dropped call or no message,
3155050941,2024-05-10 13:01:06,2024-05-10 12:48:00,Garden City Park,New York,516,Dropped call or no message,Y
8009752997,2024-05-10 13:01:15,2024-05-10 10:36:00,,New York,917,No Subject Provided,Y
8503434850,2024-05-10 13:01:25,2024-05-10 10:18:00,Altamonte Springs,Florida,407,Other,N
2312944720,2024-05-10 13:01:26,2024-05-10 11:40:00,,Illinois,708,Dropped call or no message,
4013628855,2024-05-10 13:01:46,2024-05-10 12:54:00,,New York,212,Other,Y
2817665301,2024-05-10 13:01:48,2024-05-10 12:57:00,SYRACUSE,New York,315,Medical  & prescriptions,N
2108124812,2024-05-10 13:01:55,2024-05-10 09:56:00,Ukiah,California,707,Other,N
,2024-05-10 13:01:58,2024-05-09 17:50:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9109563042,2024-05-10 13:02:00,2024-05-09 11:30:00,Wilmington,North Carolina,910,Warranties  & protection plans,Y
6814603041,2024-05-10 13:02:07,2024-05-10 00:00:00,,West Virginia,304,Other,Y
8474749896,2024-05-10 13:02:09,2024-05-10 11:57:00,Melrose Park,Illinois,847,Other,N
8329064338,2024-05-10 13:02:13,2024-05-10 10:00:00,malibu,California,310,Medical  & prescriptions,Y
9179775963,2024-05-10 13:02:35,2024-05-10 12:58:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5133607849,2024-05-10 13:02:43,2024-05-08 10:16:00,Cincinnati,Ohio,513,Dropped call or no message,N
2026367370,2024-05-10 13:02:47,2024-05-10 12:00:00,,District of Columbia,202,Medical  & prescriptions,
4343174393,2024-05-10 13:02:55,2024-05-09 09:16:00,,Virginia,757,No Subject Provided,
9165029667,2024-05-10 13:03:51,2024-05-10 08:58:00,,California,916,No Subject Provided,N
8608193495,2024-05-10 13:03:27,2024-05-10 12:50:00,Middletown,Connecticut,860,Medical  & prescriptions,N
3167125635,2024-05-10 13:03:30,2024-05-10 11:55:00,Wichita,Kansas,316,Other,N
7252541539,2024-05-10 13:03:31,2024-05-10 09:14:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
7579324154,2024-05-10 13:03:37,2024-05-09 09:56:00,,Virginia,757,No Subject Provided,
2408405112,2024-05-10 13:03:47,2024-05-10 12:47:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
8103456022,2024-05-10 13:04:13,2024-05-09 12:54:00,,Michigan,616,"Energy, solar,  & utilities",N
7578476837,2024-05-10 13:04:15,2024-05-09 12:36:00,,Virginia,757,No Subject Provided,
4582730526,2024-05-10 13:04:18,2024-05-10 11:59:00,Fort Wayne,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613945732,2024-05-10 13:04:33,2024-05-10 12:52:00,Jupiter,Florida,561,Other,Y
3369672862,2024-05-10 13:04:43,2024-05-09 11:21:00,Wilmington,North Carolina,910,Other,Y
7039724987,2024-05-10 13:04:55,2024-05-09 15:25:00,,Virginia,757,No Subject Provided,
8316139602,2024-05-10 13:05:19,2024-05-10 09:16:00,,California,760,Other,Y
9807777909,2024-05-10 13:05:21,2024-05-10 12:56:00,Portland,Maine,207,Other,Y
9785472448,2024-05-10 13:05:26,2024-05-10 12:35:00,Agawam,Massachusetts,508,Other,N
6067779328,2024-05-10 13:05:29,2024-05-10 09:07:00,,Illinois,847,No Subject Provided,
2292908259,2024-05-10 13:05:31,2024-05-10 00:07:00,Port Saint Lucie,Florida,706,"Calls pretending to be government, businesses, or family and friends",Y
7578444101,2024-05-10 13:05:34,2024-05-09 16:49:00,,Virginia,757,No Subject Provided,
2133751766,2024-05-10 13:05:42,2024-05-10 12:02:00,Grand Prairie,Texas,972,Other,N
4172680449,2024-05-10 13:05:52,2024-05-10 09:15:00,Springfield,Missouri,417,Medical  & prescriptions,N
6154017656,2024-05-10 13:06:05,2024-05-10 12:02:00,San Antonio,Texas,934,Home security  & alarms,Y
8472005753,2024-05-10 13:06:06,2024-05-10 09:47:00,,Illinois,847,No Subject Provided,
8046888390,2024-05-10 13:06:14,2024-05-09 17:43:00,,Virginia,757,No Subject Provided,
6099576928,2024-05-10 13:06:15,2024-05-10 00:00:00,,New Jersey,609,Other,N
2078049637,2024-05-10 13:06:23,2024-05-10 10:01:00,Wells,Maine,207,Charities,Y
5713131937,2024-05-10 13:06:37,2024-05-10 13:02:00,MANASSAS,Virginia,571,"Energy, solar,  & utilities",Y
9512992414,2024-05-10 13:06:40,2024-05-10 10:06:00,,California,818,Other,
9515023789,2024-05-10 13:06:45,2024-05-10 10:01:00,Riverside,California,951,Home improvement  & cleaning,N
3305786166,2024-05-10 13:06:49,2024-04-24 18:25:00,Kent,Ohio,330,Other,N
6198777358,2024-05-10 13:06:50,2024-05-10 18:20:00,,Virginia,757,No Subject Provided,
,2024-05-10 13:06:56,2024-05-10 11:04:00,,Texas,832,No Subject Provided,Y
2768880651,2024-05-10 13:06:58,2024-05-10 13:02:00,,Virginia,276,Medical  & prescriptions,N
3193171880,2024-05-10 13:07:02,2024-05-10 09:57:00,Shelton,Washington,360,Other,Y
8472005955,2024-05-10 13:07:04,2024-05-10 10:23:00,,Illinois,847,No Subject Provided,
2522720117,2024-05-10 13:07:06,2024-05-09 10:57:00,Wilmington,North Carolina,910,Work from home  & other ways to make money,Y
9402096875,2024-05-10 13:07:11,2024-05-10 11:42:00,Bryan,Texas,832,Medical  & prescriptions,Y
8603351902,2024-05-10 13:07:21,2024-05-09 20:13:00,new britain,Connecticut,860,Dropped call or no message,Y
6315950322,2024-05-10 13:07:22,2024-05-10 11:58:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
9723394274251,2024-05-10 13:07:27,2024-05-10 09:50:00,Grand Prairie,Texas,972,Other,N
4342104048,2024-05-10 13:07:28,2024-05-10 10:14:00,,Virginia,757,No Subject Provided,
4422904965,2024-05-10 13:07:33,2024-05-10 10:02:00,El Centro,California,760,"Energy, solar,  & utilities",Y
8333033118,2024-05-10 13:07:39,2024-05-10 00:00:00,Santa Rosa Beach,Florida,504,Other,
9733211432,2024-05-10 13:07:39,2024-05-10 10:11:00,Paterson,New Jersey,862,Other,Y
8573472132,2024-05-10 13:07:46,2024-05-09 17:31:00,,Illinois,847,No Subject Provided,Y
8044786096,2024-05-10 13:08:06,2024-05-10 12:00:00,,Virginia,757,No Subject Provided,
9733211432,2024-05-10 13:08:10,2024-05-10 10:10:00,Paterson,New Jersey,862,Other,Y
5172002030,2024-05-10 13:08:12,2024-05-02 12:51:00,,Michigan,616,Other,Y
8888370830,2024-05-10 13:08:18,2024-05-10 13:07:00,Tampa,Florida,828,Other,N
6197886644,2024-05-10 13:08:32,2024-05-10 10:02:00,SAN DIEGO,California,619,Other,Y
5132638012,2024-05-10 13:08:32,2024-05-07 10:22:00,Cincinnati,Ohio,513,Dropped call or no message,N
9733211432,2024-05-10 13:08:44,2024-05-10 10:12:00,Paterson,New Jersey,862,Other,Y
7576542083,2024-05-10 13:08:45,2024-05-10 12:15:00,,Virginia,757,No Subject Provided,
2194911816,2024-05-10 13:08:57,2024-05-10 12:42:00,Fort Wayne,Indiana,765,Other,N
5022066375,2024-05-10 13:09:01,2024-05-10 13:03:00,SARASOTA,Florida,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
2674848461,2024-05-10 13:09:02,2024-05-02 14:15:00,Vacaville,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8322434420,2024-05-10 13:09:11,2024-05-10 09:46:00,,Texas,832,Vacation  & timeshares,Y
4132962176,2024-05-10 13:09:13,2024-05-08 14:36:00,new britain,Connecticut,860,Dropped call or no message,Y
2247041988,2024-05-10 13:09:19,2024-05-10 09:48:00,Oak Lawn,Illinois,224,Medical  & prescriptions,Y
7632725641,2024-05-10 13:09:26,2024-05-10 10:36:00,,Minnesota,612,No Subject Provided,
2547779382,2024-05-10 13:09:26,2024-05-06 09:56:00,,Michigan,616,Other,Y
8382211534,2024-05-10 13:09:28,2024-05-10 12:10:00,,New York,518,Other,Y
7083840605,2024-05-10 13:10:38,2024-05-10 12:04:00,,Illinois,708,No Subject Provided,N
8102021421,2024-05-10 13:09:39,2024-05-10 12:30:00,,Michigan,248,Dropped call or no message,
8382211534,2024-05-10 13:09:47,2024-05-10 12:12:00,,New York,518,Other,Y
3344386572,2024-05-10 13:09:57,2024-05-10 11:53:00,Huntsville,Alabama,334,Computer  & technical support,N
3203137643,2024-05-10 13:10:08,2024-05-09 17:42:00,,Minnesota,612,No Subject Provided,
9786933032,2024-05-10 13:10:10,2024-05-10 12:54:00,,Massachusetts,978,Other,N
8382211534,2024-05-10 13:10:16,2024-05-07 11:00:00,,New York,518,Other,Y
8282719184,2024-05-10 13:10:34,2024-05-10 13:06:00,Hickory,North Carolina,828,Other,Y
7755400939,2024-05-10 13:10:35,2024-05-09 09:56:00,Wilmington,North Carolina,910,Dropped call or no message,Y
8438231753,2024-05-10 13:10:37,2024-05-10 12:53:00,,South Carolina,843,Other,Y
6513861822,2024-05-10 13:10:38,2024-05-09 14:26:00,,Minnesota,612,No Subject Provided,
2174688559,2024-05-10 13:10:41,2024-05-09 18:34:00,Manhattan,Illinois,815,Other,Y
8153768343,2024-05-10 13:10:46,2024-05-10 10:09:00,,California,858,No Subject Provided,
3304926573,2024-05-10 13:11:09,2024-04-24 19:09:00,Kent,Ohio,330,Other,N
9529526324,2024-05-10 13:11:10,2024-05-09 12:36:00,,Minnesota,612,No Subject Provided,
6824447839,2024-05-10 13:11:11,2024-05-09 19:01:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
2547779917,2024-05-10 13:11:18,2024-05-06 16:19:00,,Michigan,616,Other,N
8287312724,2024-05-10 13:11:18,2024-05-10 12:09:00,Manhattan,Illinois,815,Other,Y
4059134637,2024-05-10 13:11:21,2024-05-10 23:43:00,Newalla,Oklahoma,405,Other,N
9528661447,2024-05-10 13:11:35,2024-05-09 11:52:00,,Minnesota,612,No Subject Provided,
4402639384,2024-05-10 13:11:39,2024-05-10 13:09:00,Broadview Hts,Ohio,440,Medical  & prescriptions,Y
8178005960,2024-05-10 13:12:01,2024-05-10 11:42:00,,New Jersey,201,No Subject Provided,N
5095764232,2024-05-10 13:12:04,2024-05-09 13:31:00,kellogg,Idaho,509,No Subject Provided,
2522760523,2024-05-10 13:12:05,2024-05-10 10:06:00,Tacoma,Washington,253,Home improvement  & cleaning,N
,2024-05-10 13:12:10,2024-05-10 00:00:00,Ohi,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
6822826557,2024-05-10 13:12:17,2024-05-10 08:19:00,Arlington,Texas,682,Other,
4072357448,2024-05-10 13:12:21,2024-05-08 15:31:00,,Minnesota,612,Vacation  & timeshares,N
5757627247,2024-05-10 13:12:21,2024-05-10 11:00:00,Bloomfield,New Mexico,505,Other,N
2694249247,2024-05-10 13:12:22,2024-05-10 12:57:00,,Michigan,248,Dropped call or no message,
7279354758,2024-05-10 13:12:25,2024-05-10 10:01:00,Modesto,California,727,"Energy, solar,  & utilities",N
,2024-05-10 13:12:27,2014-05-10 12:20:00,,,800,No Subject Provided,N
5092413534,2024-05-10 13:12:50,2024-05-09 14:55:00,kellogg,Idaho,509,No Subject Provided,
9807777351,2024-05-10 13:12:54,2024-05-10 09:52:00,SAN DIEGO,California,619,Other,Y
,2024-05-10 13:13:12,2024-05-10 00:00:00,Ohi,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
4438432183,2024-05-10 13:13:14,2024-05-10 13:10:00,Gwynn Oak,Maryland,443,No Subject Provided,
2312656981,2024-05-10 13:13:14,2024-05-10 08:55:00,DOWNEY,California,562,Medical  & prescriptions,N
3464328524,2024-05-10 13:13:20,2024-05-10 09:58:00,Arlington,Texas,682,Home security  & alarms,Y
3309531281,2024-05-10 13:13:21,2024-04-25 12:37:00,Kent,Ohio,330,Other,N
3609685905,2024-05-10 13:13:23,2024-05-09 16:45:00,,New Jersey,732,Other,N
5092530469,2024-05-10 13:13:25,2024-05-10 09:08:00,kellogg,Idaho,509,No Subject Provided,
5132638012,2024-05-10 13:13:32,2024-05-07 10:12:00,Cincinnati,Ohio,513,Dropped call or no message,N
2095607591,2024-05-10 13:13:36,2024-05-10 13:03:00,,Florida,239,Other,Y
8782330663,2024-05-10 13:13:36,2024-05-01 11:35:00,North Tonawanda,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
5022066371,2024-05-10 13:13:52,2024-05-10 12:59:00,Mount Kisco,New York,914,Other,Y
3073030415,2024-05-10 13:13:52,2024-05-10 11:16:00,Chicago,Illinois,312,Other,Y
7198675437,2024-05-10 13:13:53,2024-05-10 11:11:00,,Colorado,720,Other,N
8286442114,2024-05-10 13:13:57,2024-05-10 12:12:00,Hickory,North Carolina,828,Other,Y
8883222828,2024-05-10 13:13:58,2024-05-10 05:59:00,CINNAMINSON,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
5094220107,2024-05-10 13:13:59,2024-05-10 10:10:00,kellogg,Idaho,509,No Subject Provided,
2124613878,2024-05-10 13:13:59,2024-05-10 10:12:00,,Washington,360,Vacation  & timeshares,N
6152525031,2024-05-10 13:14:00,2024-05-10 12:07:00,,Tennessee,615,Dropped call or no message,N
8186767980,2024-05-10 13:14:00,2024-05-10 09:25:00,DOWNEY,California,562,Other,Y
,2024-05-10 13:14:13,2024-05-10 09:15:00,Yachats,Oregon,541,Other,N
4014235329,2024-05-10 13:14:21,2024-05-10 09:02:00,,California,310,Dropped call or no message,
5103922105,2024-05-10 13:14:34,2024-05-10 10:09:00,Pinole,California,510,Other,Y
7157282875,2024-05-10 13:14:58,2024-05-09 11:45:00,Germantown,Wisconsin,262,Dropped call or no message,
2084908804,2024-05-10 13:15:06,2024-05-10 10:05:00,Coeur D Alene,Idaho,208,Other,N
2028746160,2024-05-10 13:15:13,2024-04-30 13:22:00,Seguin,Texas,830,"Calls pretending to be government, businesses, or family and friends",N
3303062252,2024-05-10 13:15:24,2024-04-25 15:50:00,Kent,Ohio,330,Other,N
2620408457,2024-05-10 13:15:36,2024-05-09 10:30:00,Germantown,Wisconsin,262,Dropped call or no message,
4588001984,2024-05-10 13:15:45,2024-05-10 13:11:00,Winsted,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
2157141831,2024-05-10 13:16:00,2024-05-09 17:49:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
7028431703,2024-05-10 13:16:07,2024-05-10 10:00:00,,California,559,Other,N
2028445614,2024-05-10 13:16:16,2024-05-08 10:18:00,Germantown,Wisconsin,262,Dropped call or no message,
9103488951,2024-05-10 13:16:22,2024-05-09 18:29:00,,Florida,386,Other,N
3642130324,2024-05-10 13:16:23,2024-05-10 13:12:00,Lexington,Kentucky,502,Other,N
5189420741,2024-05-10 13:16:36,2024-05-10 09:47:00,,Ohio,513,No Subject Provided,Y
3302742975,2024-05-10 13:16:42,2024-04-25 16:06:00,Kent,Ohio,330,Other,N
4437703428,2024-05-10 13:16:48,2024-05-10 09:41:00,,California,818,Other,Y
3238864049,2024-05-10 13:16:52,2024-05-10 10:06:00,El Centro,California,760,Other,Y
6266021833,2024-05-10 13:16:59,2024-05-10 10:07:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
7623522396,2024-05-10 13:17:01,2024-05-10 00:00:00,Laguna Niguel,California,949,Home security  & alarms,N
7197514235,2024-05-10 13:17:02,2024-05-10 09:06:00,,Colorado,719,Other,Y
9515577175,2024-05-10 13:17:06,2024-05-10 10:14:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
2622727050,2024-05-10 13:17:08,2024-05-06 10:46:00,Germantown,Wisconsin,262,Dropped call or no message,
6072828419,2024-05-10 13:17:10,2024-05-01 00:00:00,Brooklyn,New York,718,Other,Y
9162993793,2024-05-10 13:17:11,2024-05-10 09:49:00,Vallejo,California,707,Medical  & prescriptions,N
4402916030,2024-05-10 13:17:18,2024-05-10 08:00:00,cleveland,Ohio,216,Medical  & prescriptions,Y
7177896033,2024-05-10 13:17:22,2024-05-10 12:01:00,Chambersburg,Pennsylvania,717,Other,
7473223994,2024-05-10 13:17:29,2024-05-10 10:13:00,DOWNEY,California,562,No Subject Provided,Y
2622722445,2024-05-10 13:17:47,2024-05-10 11:48:00,Germantown,Wisconsin,262,Dropped call or no message,
9547922808,2024-05-10 13:17:49,2024-05-10 13:12:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
7027451658,2024-05-10 13:17:51,2024-05-08 13:43:00,Las Vegas,Nevada,702,Other,Y
6059976362,2024-05-10 13:17:51,2024-05-10 08:17:00,Sturgis,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
2162791182,2024-05-10 13:17:53,2024-05-10 08:00:00,cleveland,Ohio,216,Medical  & prescriptions,Y
3308561871,2024-05-10 13:17:54,2024-04-25 16:34:00,Kent,Ohio,330,Other,N
,2024-05-10 13:17:56,2024-05-10 00:00:00,Ohio,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",
4092933978,2024-05-10 13:19:21,2024-04-10 12:10:00,,Texas,409,No Subject Provided,N
3862428634,2024-05-10 13:19:16,2024-05-10 13:15:00,,Florida,386,No Subject Provided,N
4805821748,2024-05-10 13:18:19,2024-05-09 11:25:00,Scottsdale,Arizona,480,Dropped call or no message,Y
5022066459,2024-05-10 13:18:19,2024-05-10 13:09:00,Margate,Florida,954,Other,Y
8133027429,2024-05-10 13:18:24,2024-05-06 13:39:00,RIVERVIEW,Florida,727,Other,N
6678660343,2024-05-10 13:18:26,2024-05-10 13:17:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,Y
6314008499,2024-05-10 13:18:36,2024-05-10 13:16:00,,New York,516,Other,
8337802572,2024-05-10 13:18:37,2024-05-10 12:59:00,New Milford,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
6148347967,2024-05-10 13:18:48,2024-05-10 12:41:00,Powell,Ohio,614,Other,
5572034253,2024-05-10 13:19:05,2024-05-10 08:23:00,Boise,Idaho,208,Other,N
7042280923,2024-05-10 13:19:11,2024-05-10 12:40:00,,North Carolina,704,Other,N
8452862261,2024-05-10 13:19:20,2024-05-01 00:00:00,Brooklyn,New York,718,Other,Y
3478682854,2024-05-10 13:19:20,2024-05-10 13:14:00,North Bergen,New Jersey,917,Medical  & prescriptions,N
2533854782,2024-05-10 13:19:20,2024-05-10 10:11:00,Puyallup,Washington,253,Medical  & prescriptions,N
5094470551,2024-05-10 13:19:30,2024-05-10 10:17:00,Scottsdale,Arizona,480,Dropped call or no message,Y
7279357134,2024-05-10 13:19:30,2024-05-10 12:00:00,Clearwater,Florida,727,Medical  & prescriptions,N
3234877932,2024-05-10 13:19:34,2024-05-08 12:00:00,HAWTHORNE,California,310,Other,
7073294332,2024-05-10 13:19:46,2024-05-10 09:36:00,Vallejo,California,707,Medical  & prescriptions,N
3128000774,2024-05-10 13:19:48,2024-05-10 13:16:00,Falls Church,Virginia,804,Work from home  & other ways to make money,N
6144558824,2024-05-10 13:19:52,2024-05-10 12:49:00,Powell,Ohio,614,Other,
8162414106,2024-05-10 13:20:54,2024-05-10 12:19:00,,Missouri,816,No Subject Provided,
9093402221,2024-05-10 13:20:01,2024-05-10 10:17:00,,California,323,No Subject Provided,Y
4234204372,2024-05-10 13:20:19,2024-05-10 10:00:00,Winterville,Georgia,706,Medical  & prescriptions,N
,2024-05-10 13:20:19,2024-05-10 09:16:00,,California,818,Other,Y
5102511603,2024-05-10 13:20:37,2024-05-10 08:58:00,Fremont,California,510,Other,Y
8882769260,2024-05-10 13:20:45,2024-05-10 13:11:00,,Ohio,330,Other,Y
2814877291,2024-05-10 13:20:50,2024-05-10 12:14:00,Spring,Texas,281,Medical  & prescriptions,N
4803933609,2024-05-10 13:20:53,2024-05-09 10:16:00,Scottsdale,Arizona,480,Dropped call or no message,Y
8332744403,2024-05-10 13:20:53,2024-05-10 11:05:00,Cottonwood Heights,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
6266310356,2024-05-10 13:20:54,2024-05-10 10:17:00,,California,213,Other,Y
4245297266,2024-05-10 13:21:22,2024-05-02 10:52:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
,2024-05-10 13:21:22,2024-05-10 08:04:00,,California,818,Other,Y
3187936425,2024-05-10 13:21:22,2024-05-10 13:15:00,Dayton,Ohio,330,Other,N
2349788540,2024-05-10 13:21:22,2024-05-01 00:00:00,Brooklyn,New York,718,Other,Y
9417701625,2024-05-10 13:21:22,2024-05-03 13:07:00,Jacksonville,Florida,904,Other,
2812710537,2024-05-10 13:21:42,2024-05-10 09:01:00,Spring,Texas,281,Dropped call or no message,Y
9293340246,2024-05-10 13:21:47,2024-05-10 10:07:00,,California,323,No Subject Provided,Y
2056605076,2024-05-10 13:21:59,2024-05-10 00:00:00,,Alabama,205,Other,Y
3017201664,2024-05-10 13:22:02,2024-05-10 13:19:00,Brooklyn,New York,718,Dropped call or no message,Y
2029750897,2024-05-10 13:22:05,2024-05-09 12:00:00,,Florida,352,Other,Y
7174281129,2024-05-10 13:22:09,2024-05-10 13:10:00,Harrisburg,Pennsylvania,717,Other,N
7063064265,2024-05-10 13:22:44,2024-05-10 12:49:00,,Georgia,706,No Subject Provided,N
,2024-05-10 13:22:15,2023-08-01 12:00:00,Memphis,Tennessee,706,"Calls pretending to be government, businesses, or family and friends",N
9412132124,2024-05-10 13:22:18,2024-05-03 15:25:00,Jacksonville,Florida,904,Other,
5022066458,2024-05-10 13:22:26,2024-05-10 12:10:00,,Nebraska,402,Other,Y
6148345154,2024-05-10 13:22:29,2024-05-10 13:02:00,Powell,Ohio,614,Other,
3233254892,2024-05-10 13:22:38,2024-05-10 10:16:00,,California,619,Other,Y
8777136634,2024-05-10 13:22:40,2024-05-09 10:45:00,Virginia Beach,Virginia,757,Computer  & technical support,Y
2533035691,2024-05-10 13:22:48,2024-05-10 10:14:00,Fountain Valley,California,714,"Calls pretending to be government, businesses, or family and friends",N
8162413345,2024-05-10 13:23:20,2024-05-10 12:18:00,,Missouri,816,No Subject Provided,
7603923605,2024-05-10 13:23:16,2024-05-10 09:20:00,,California,760,No Subject Provided,N
9512216513,2024-05-10 13:23:03,2024-05-10 10:22:00,,California,310,"Energy, solar,  & utilities",N
5105731694,2024-05-10 13:23:05,2024-05-09 14:42:00,Fremont,California,510,Other,Y
2059277927,2024-05-10 13:23:07,2024-05-10 13:05:00,,Alabama,205,Other,Y
7722221093,2024-05-10 13:23:11,2024-05-06 08:30:00,Jacksonville,Florida,904,Other,
5598408833,2024-05-10 13:23:19,2024-05-10 10:06:00,Fresno,California,559,Other,Y
3013276740,2024-05-10 13:23:24,2024-05-10 13:22:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
2132126900,2024-05-10 13:23:31,2024-05-10 10:19:00,El Monte,California,213,Medical  & prescriptions,N
2059277927,2024-05-10 13:23:43,2024-05-10 09:50:00,,Alabama,205,No Subject Provided,Y
8134012261,2024-05-10 13:23:49,2024-05-10 13:02:00,Thonotosassa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6144744910,2024-05-10 13:23:50,2024-05-10 13:12:00,Powell,Ohio,614,Other,
6303487694,2024-05-10 13:23:51,2024-02-02 13:35:00,Lockport,Illinois,708,Other,N
9046888285,2024-05-10 13:23:51,2024-05-06 10:26:00,Jacksonville,Florida,904,Other,
8084810007,2024-05-10 13:23:54,2024-05-10 01:08:00,Washington,District of Columbia,202,Other,Y
3464669355,2024-05-10 13:24:06,2024-05-10 00:00:00,Pflugerville,Texas,512,No Subject Provided,
2564094473,2024-05-10 13:24:20,2024-05-09 00:00:00,,Alabama,205,No Subject Provided,Y
3023420505,2024-05-10 13:24:21,2024-05-10 12:18:00,Canadian,Oklahoma,603,"Calls pretending to be government, businesses, or family and friends",N
8187971706,2024-05-10 13:24:22,2024-05-10 06:40:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5103376596,2024-05-10 13:24:37,2024-05-09 11:53:00,Fremont,California,510,Other,Y
9046888294,2024-05-10 13:24:39,2024-05-08 10:39:00,Jacksonville,Florida,904,Other,
2564094797,2024-05-10 13:24:40,2024-05-09 00:00:00,,Alabama,205,No Subject Provided,
3148888837,2024-05-10 13:25:05,2024-05-08 10:53:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5619181907,2024-05-10 13:25:09,2024-05-10 13:24:00,,Florida,305,Other,
7144522827,2024-05-10 13:25:12,2024-05-09 16:26:00,Irvine,California,714,Other,Y
3477166962,2024-05-10 13:25:15,2024-05-10 12:40:00,New York,New York,347,Other,Y
5128910370,2024-05-10 13:25:18,2024-05-10 00:00:00,Pflugerville,Texas,512,No Subject Provided,
9713942962,2024-05-10 13:25:23,2024-05-10 13:09:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
7629621487,2024-05-10 13:25:24,2024-05-03 00:00:00,Brooklyn,New York,718,Other,Y
5617537937,2024-05-10 13:25:26,2024-05-10 00:00:00,Palm Bay,Florida,561,Other,Y
5104035904,2024-05-10 13:25:33,2024-05-10 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9042550164,2024-05-10 13:25:36,2024-05-10 09:38:00,Jacksonville,Florida,904,Other,
9094875971,2024-05-10 13:25:38,2024-05-10 09:07:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",N
3234877932,2024-05-10 13:25:59,2024-05-10 09:49:00,Manhattan Beach,California,310,"Energy, solar,  & utilities",Y
9046888183,2024-05-10 13:26:18,2024-05-10 09:43:00,Jacksonville,Florida,904,Other,
4097878028,2024-05-10 13:27:45,2024-04-10 12:20:00,,Texas,409,No Subject Provided,N
9418379414,2024-05-10 13:26:24,2024-05-03 00:00:00,Brooklyn,New York,718,Other,Y
2318195935,2024-05-10 13:26:30,2024-05-10 13:23:00,,Florida,239,Vacation  & timeshares,N
2029907799,2024-05-10 13:26:43,2024-05-09 10:00:00,Fremont,California,510,Other,Y
5123825141,2024-05-10 13:26:43,2024-05-10 00:00:00,Pflugerville,Texas,512,No Subject Provided,
8162414403,2024-05-10 13:27:51,2024-05-10 12:27:00,,Missouri,816,No Subject Provided,
7144522809,2024-05-10 13:26:48,2024-05-10 09:59:00,Fullerton,California,714,Other,N
7693484797,2024-05-10 13:26:56,2024-04-29 13:31:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
3197341855,2024-05-10 13:26:58,2024-05-10 13:14:00,,New Jersey,973,Other,N
4056464772,2024-05-10 13:27:10,2024-05-10 12:19:00,,Illinois,815,No Subject Provided,Y
9043791856,2024-05-10 13:27:21,2024-05-10 13:22:00,Jacksonville,Florida,904,Other,
6672952960,2024-05-10 13:27:30,2024-05-10 12:26:00,,Maryland,667,Charities,Y
6162151223,2024-05-10 13:27:34,2024-05-10 13:23:00,Grand Rapids,Michigan,616,Dropped call or no message,
8102610725,2024-05-10 13:27:37,2024-05-10 12:39:00,,Michigan,810,Other,N
6514558505,2024-05-10 13:27:44,2024-05-10 12:21:00,Saint Paul,Minnesota,651,Dropped call or no message,
