Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7028258820,2024-01-30 12:09:52,2024-01-29 12:47:00,Santa Fe,New Mexico,281,Dropped call or no message,
4403596766,2024-01-30 12:09:56,2024-01-30 11:26:00,Lyndhurst,Ohio,440,Other,N
8556491272,2024-01-30 12:10:00,2024-01-29 12:00:00,El Paso,Texas,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527282002,2024-01-30 12:10:11,2024-01-30 11:21:00,Ocala,Florida,352,Other,Y
9862611270,2024-01-30 12:10:16,2024-01-30 09:03:00,Mountain Home,Idaho,208,Other,Y
2123595713,2024-01-30 12:10:22,2024-01-30 11:05:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
3305838747,2024-01-30 12:10:23,2024-01-30 09:39:00,,Michigan,517,Other,N
4099465028,2024-01-30 12:10:26,2024-01-29 11:07:00,Fort Worth,Texas,214,Other,Y
5703046741,2024-01-30 12:10:27,2024-01-30 12:09:00,danville,Pennsylvania,570,Medical  & prescriptions,N
7758377896,2024-01-30 12:10:33,2024-01-30 00:00:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025511766,2024-01-30 12:10:35,2024-01-30 13:42:00,Santa Fe,New Mexico,281,Dropped call or no message,
8063693262,2024-01-30 12:10:38,2024-01-30 10:00:00,El Paso,Texas,915,Dropped call or no message,N
7604662374,2024-01-30 12:10:39,2024-01-30 08:52:00,ESCONDIDO,California,760,"Calls pretending to be government, businesses, or family and friends",N
8442568116,2024-01-30 12:10:43,2024-01-30 09:42:00,,Colorado,303,Vacation  & timeshares,N
9139518834,2024-01-30 12:10:44,2024-01-30 11:29:00,Powell,Ohio,614,Other,
9802271349,2024-01-30 12:10:45,2024-01-25 16:06:00,,North Carolina,336,Other,N
8554207198,2024-01-30 12:10:53,2024-01-29 16:25:00,Brownsville,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762009102,2024-01-30 12:11:05,2024-01-30 12:08:00,,Virginia,804,Medical  & prescriptions,N
9735614428,2024-01-30 12:11:06,2024-01-30 06:58:00,Simi Valley,California,310,Dropped call or no message,Y
2543011535,2024-01-30 12:11:17,2024-01-30 08:10:00,Santa Fe,New Mexico,281,Dropped call or no message,
6894445705,2024-01-30 12:11:22,2024-01-30 19:00:00,,California,310,Other,Y
8384329484,2024-01-30 12:11:23,2024-01-30 09:55:00,Donora,Pennsylvania,724,Other,Y
3524832332,2024-01-30 12:11:27,2024-01-30 10:48:00,Ocala,Florida,352,Other,Y
5028904711,2024-01-30 12:12:15,2024-01-29 17:56:00,,Kentucky,502,No Subject Provided,N
2085614802,2024-01-30 12:11:52,2024-01-30 07:32:00,Mountain Home,Idaho,208,Other,Y
5094089127,2024-01-30 12:11:54,2024-01-30 10:27:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028286660,2024-01-30 12:11:59,2024-01-30 00:00:00,,Illinois,312,Charities,Y
8667193894,2024-01-30 12:11:59,2024-01-29 16:49:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
3852170431,2024-01-30 12:12:03,2024-01-30 10:04:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",N
2695222498,2024-01-30 12:12:03,2024-01-29 15:37:00,,Michigan,517,Other,N
7015757668,2024-01-30 12:12:08,2024-01-30 09:42:00,Santa Fe,New Mexico,281,Dropped call or no message,
9513652289,2024-01-30 12:12:12,2024-01-30 09:09:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304211,2024-01-30 12:12:14,2024-01-30 11:33:00,Mount Gilead,North Carolina,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
4075746393,2024-01-30 12:12:14,2024-01-30 11:58:00,Clearwater,Florida,727,Dropped call or no message,Y
7048184089,2024-01-30 12:12:16,2024-01-25 16:07:00,,North Carolina,336,Computer  & technical support,N
4142610887,2024-01-30 12:12:36,2024-01-30 12:08:00,Donora,Pennsylvania,724,Other,Y
2762574973,2024-01-30 12:12:39,2024-01-30 12:10:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
8445233523,2024-01-30 12:12:40,2024-01-30 12:04:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5122040460,2024-01-30 12:12:52,2024-01-30 11:08:00,San Antonio,Texas,210,Vacation  & timeshares,N
8557304333,2024-01-30 12:12:56,2024-01-30 11:00:00,Leander,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808563541,2024-01-30 12:12:59,2024-01-30 09:54:00,Kingman,Arizona,928,Dropped call or no message,Y
8563959034,2024-01-30 12:13:29,2024-01-30 11:24:00,,Pennsylvania,610,No Subject Provided,N
2532104229,2024-01-30 12:13:10,2024-01-30 09:09:00,Pacific,Washington,253,Charities,N
8137433707,2024-01-30 12:13:10,2024-01-30 11:08:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8557304401,2024-01-30 12:13:21,2024-01-30 12:08:00,,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365719577,2024-01-30 12:13:25,2024-01-30 12:02:00,,North Carolina,336,Computer  & technical support,N
7133794423,2024-01-30 12:13:28,2024-01-30 00:00:00,San Antonio,Texas,210,Charities,Y
8172142865,2024-01-30 12:13:32,2024-01-28 10:27:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
2319999006,2024-01-30 12:13:32,2024-01-30 10:27:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777549179,2024-01-30 12:13:38,2024-01-30 09:08:00,WEST COVINA,California,415,Other,Y
8557160780,2024-01-30 12:13:42,2024-01-25 15:12:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733183466,2024-01-30 12:13:46,2024-01-30 09:34:00,,Texas,214,Other,Y
9103105346,2024-01-30 12:13:53,2024-01-30 09:39:00,Myrtle Beach,South Carolina,910,No Subject Provided,Y
2075207882,2024-01-30 12:13:55,2024-01-30 12:10:00,,Maine,207,Medical  & prescriptions,Y
2092542611,2024-01-30 12:13:57,2024-01-30 09:08:00,,California,530,No Subject Provided,Y
4045508221,2024-01-30 12:14:00,2024-01-30 08:25:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8557304177,2024-01-30 12:14:07,2024-01-30 10:15:00,Blairsville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054411747,2024-01-30 12:14:11,2024-01-30 06:37:00,Santa Fe,New Mexico,505,Dropped call or no message,
8557304412,2024-01-30 12:14:18,2024-01-30 12:13:00,Elkton,Maryland,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172107015,2024-01-30 12:14:22,2024-01-29 14:39:00,,Michigan,517,Other,N
8557304196,2024-01-30 12:14:27,2024-01-26 15:03:00,,Virginia,703,Warranties  & protection plans,Y
6515519737,2024-01-30 12:14:33,2024-01-30 11:11:00,St Paul,Minnesota,651,Other,N
000000000,2024-01-30 12:14:39,2024-01-29 09:37:00,Tucson,Arizona,408,Dropped call or no message,N
8339422338,2024-01-30 12:14:44,2024-01-30 08:45:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-30 12:14:46,2024-01-30 12:03:00,Montrose,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-30 12:14:55,2024-01-30 09:25:00,,California,760,Other,Y
8137433707,2024-01-30 12:15:23,2024-01-30 11:09:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6144698115,2024-01-30 12:15:28,2024-01-30 11:29:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8668823986,2024-01-30 12:15:29,2024-01-25 14:49:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614626379,2024-01-30 12:15:29,2024-01-30 09:12:00,FOLSOM,California,916,Other,N
8669934891,2024-01-30 12:15:40,2024-01-30 12:12:00,Troy,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",N
3159535561,2024-01-30 12:16:08,2024-01-30 08:00:00,"New York, NY, USA",New York,212,Dropped call or no message,Y
4232188020,2024-01-30 12:16:12,2024-01-30 00:59:00,Johnson City,Tennessee,423,Medical  & prescriptions,N
5279961742,2024-01-30 12:16:14,2024-01-29 11:02:00,,Michigan,517,Other,N
9036004796,2024-01-30 12:16:17,2024-01-30 08:14:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8666129725,2024-01-30 12:16:18,2024-01-24 16:29:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
3033515136,2024-01-30 12:16:25,2024-01-30 10:00:00,Denver,Colorado,303,Dropped call or no message,Y
7572180245,2024-01-30 12:16:26,2024-01-30 12:07:00,Richmond,Virginia,804,Other,N
5733621082,2024-01-30 12:16:35,2024-01-30 10:02:00,,Utah,801,Dropped call or no message,
2128796975,2024-01-30 12:16:41,2024-01-30 12:14:00,New York,New York,212,Other,Y
8557304370,2024-01-30 12:16:42,2024-01-30 12:05:00,DOVER FOXCROFT,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6696776869,2024-01-30 12:16:45,2024-01-29 10:26:00,Tucson,Arizona,408,Other,N
8135353643,2024-01-30 12:16:50,2024-01-01 15:53:00,,Florida,813,Work from home  & other ways to make money,Y
8667196072,2024-01-30 12:16:56,2024-01-29 19:14:00,Bloomington,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
5033252007,2024-01-30 12:16:58,2024-01-30 00:00:00,,Texas,972,Dropped call or no message,N
8445233094,2024-01-30 12:17:06,2024-01-23 13:09:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304403,2024-01-30 12:17:06,2024-01-30 00:10:00,Pennington,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086748714,2024-01-30 12:17:12,2024-01-30 12:12:00,,New Jersey,908,Dropped call or no message,Y
9106858688,2024-01-30 12:17:14,2024-01-30 10:13:00,Durham,North Carolina,919,Dropped call or no message,Y
5207729240,2024-01-30 12:17:35,2024-01-30 08:14:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
,2024-01-30 12:17:36,2024-01-30 10:45:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3479068131,2024-01-30 12:17:40,2024-01-30 09:04:00,Las Vegas,Nevada,201,No Subject Provided,Y
4075735827,2024-01-30 12:18:00,2024-01-29 00:00:00,,Florida,843,Vacation  & timeshares,N
7792145804,2024-01-30 12:18:20,2024-01-30 11:10:00,,Illinois,773,No Subject Provided,N
2252545648,2024-01-30 12:18:03,2024-01-30 11:52:00,Florence,South Carolina,843,Home improvement  & cleaning,N
2762009298,2024-01-30 12:19:15,2020-01-29 13:03:00,,Virginia,757,No Subject Provided,N
2096215840,2024-01-30 12:18:10,2024-01-30 09:16:00,CARSON,California,310,Other,Y
8624291005,2024-01-30 12:18:12,2024-01-30 11:13:00,Randolph,New Jersey,973,Dropped call or no message,Y
,2024-01-30 12:18:16,2024-01-21 00:00:00,Rincon,Georgia,803,"Reducing your debt (credit cards, mortgage, student loans)",N
8664712270,2024-01-30 12:18:20,2024-01-22 12:19:00,,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304403,2024-01-30 12:18:22,2024-01-30 12:10:00,Holmdel,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2628675148,2024-01-30 12:18:23,2024-01-30 11:15:00,Mount Pleasant,Wisconsin,262,Medical  & prescriptions,N
6503362749,2024-01-30 12:18:31,2024-01-29 13:09:00,Tucson,Arizona,408,Other,N
7472349435,2024-01-30 12:18:36,2024-01-30 09:09:00,,California,310,Vacation  & timeshares,N
,2024-01-30 12:19:14,2024-01-30 10:00:00,,California,858,No Subject Provided,N
2402081164,2024-01-30 12:18:41,2024-01-30 00:00:00,,Maryland,301,"Energy, solar,  & utilities",N
7174756568,2024-01-30 12:18:43,2024-01-30 12:07:00,Mount Joy,Pennsylvania,717,Other,N
5172108193,2024-01-30 12:18:48,2024-01-26 12:58:00,,Michigan,517,Other,N
6312955299,2024-01-30 12:19:29,2024-01-30 10:44:00,,New York,631,No Subject Provided,N
,2024-01-30 12:19:38,2024-01-30 12:14:00,,North Carolina,336,No Subject Provided,
2029193465,2024-01-30 12:19:01,2024-01-29 19:00:00,Lynbrook,New York,516,Other,Y
2526996264,2024-01-30 12:19:03,2024-01-30 09:44:00,DURHAM,North Carolina,919,Other,Y
6075366706,2024-01-30 12:19:06,2024-01-30 09:04:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8445233523,2024-01-30 12:19:11,2024-01-30 12:15:00,Bethlehem,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233522,2024-01-30 12:19:11,2024-01-30 09:50:00,Piedmont,South Dakota,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
5616806879,2024-01-30 12:19:12,2024-01-30 12:17:00,Pompano Beach,Florida,561,Other,N
6144652476,2024-01-30 12:19:12,2024-01-30 11:36:00,Powell,Ohio,614,Medical  & prescriptions,Y
8557307134,2024-01-30 12:19:19,2024-01-26 11:57:00,Holmdel,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-30 12:19:22,2024-01-30 11:00:00,,Texas,972,Other,Y
3045849848,2024-01-30 12:19:37,2024-01-30 11:15:00,Crossville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
5172107065,2024-01-30 12:19:38,2024-01-26 10:41:00,,Michigan,517,Other,N
5733163848,2024-01-30 12:19:54,2024-01-26 08:15:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8667196401,2024-01-30 12:20:05,2024-01-25 10:32:00,Holmdel,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096775579,2024-01-30 12:20:07,2024-01-26 08:45:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
8557192988,2024-01-30 12:20:20,2024-01-25 00:00:00,,South Carolina,843,Other,Y
6696776793,2024-01-30 12:20:29,2024-01-29 15:09:00,Tucson,Arizona,408,Other,N
8557304105,2024-01-30 12:20:32,2024-01-30 10:08:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668823419,2024-01-30 12:20:38,2024-01-25 00:00:00,,South Carolina,843,Other,Y
8557309129,2024-01-30 12:20:46,2024-01-24 12:14:00,Holmdel,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9809817478,2024-01-30 12:20:55,2024-01-29 18:22:00,DURHAM,North Carolina,919,Other,Y
5176722556,2024-01-30 12:20:56,2024-01-30 12:12:00,Howell,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
7076204397,2024-01-30 12:21:03,2024-01-26 08:16:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
3479983306,2024-01-30 12:21:06,2024-01-30 11:59:00,New York,New York,347,Other,Y
2149410266,2024-01-30 12:21:10,2024-01-30 11:20:00,Dallas,Texas,214,Other,Y
9493292436,2024-01-30 12:21:12,2024-01-24 00:00:00,,South Carolina,843,Other,Y
8182752445,2024-01-30 12:21:28,2024-01-30 06:00:00,,California,818,Other,Y
5404033839,2024-01-30 12:21:39,2024-01-30 12:13:00,,Maryland,240,"Energy, solar,  & utilities",N
6143359070,2024-01-30 12:21:40,2024-01-30 11:50:00,Hilliard,Ohio,614,Other,Y
2068035001,2024-01-30 12:21:41,2024-01-30 09:18:00,Seattle,Washington,206,Charities,Y
7046405830,2024-01-30 12:21:42,2024-01-30 12:00:00,Ellenton,Florida,704,Other,Y
2818615591,2024-01-30 12:21:45,2024-01-30 11:18:00,Rosenberg,Texas,281,"Energy, solar,  & utilities",Y
8666018575,2024-01-30 12:21:51,2024-01-18 13:14:00,Holmdel,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
4084132406,2024-01-30 12:21:53,2024-01-29 16:07:00,Tucson,Arizona,408,Dropped call or no message,N
8639563767,2024-01-30 12:22:08,2024-01-30 07:36:00,,Idaho,208,Other,Y
8182752445,2024-01-30 12:22:09,2024-01-29 20:00:00,,California,818,Other,Y
8086340,2024-01-30 12:22:11,2024-01-30 08:58:00,Hillsboro,Oregon,503,Other,N
7026800165,2024-01-30 12:22:18,2024-01-30 09:18:00,Las Vegas,Nevada,702,Dropped call or no message,N
4842431860,2024-01-30 12:22:28,2024-01-30 09:40:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
5026221274,2024-01-30 12:22:31,2024-01-30 12:08:00,,Kentucky,606,Other,Y
2172121067,2024-01-30 12:22:33,2024-01-26 10:10:00,Percy,Illinois,618,Medical  & prescriptions,Y
6304928457,2024-01-30 12:22:33,2024-01-30 09:49:00,,Illinois,630,Other,N
8328529847,2024-01-30 12:22:39,2024-01-30 11:29:00,,Texas,903,Medical  & prescriptions,Y
5124129714,2024-01-30 12:22:44,2024-01-30 10:52:00,ARGYLE,Texas,512,Other,Y
,2024-01-30 12:22:46,2024-01-30 12:00:00,,Virginia,804,Dropped call or no message,Y
8009800417,2024-01-30 12:22:46,2024-01-30 10:53:00,New York,New York,347,Other,Y
2088349085,2024-01-30 12:22:49,2024-01-22 10:05:00,Lake Peekskill,New York,914,Medical  & prescriptions,N
9373759912,2024-01-30 12:22:51,2024-01-30 12:11:00,Columbus,Ohio,614,Other,N
7132623464,2024-01-30 12:22:58,2024-01-30 11:20:00,Bellaire,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8557304307,2024-01-30 12:23:09,2024-01-30 11:51:00,Princeton Junction,New Jersey,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
3314725714,2024-01-30 12:23:11,2024-01-30 11:21:00,Elgin,Illinois,224,Medical  & prescriptions,Y
7075609391,2024-01-30 12:23:15,2024-01-22 08:18:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7274052281,2024-01-30 12:23:19,2024-01-30 12:18:00,Bradenton,Florida,941,Other,N
8557304098,2024-01-30 12:23:32,2024-01-30 07:59:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557306243,2024-01-30 12:23:32,2024-01-30 00:00:00,Canton,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304401,2024-01-30 12:23:37,2024-01-30 09:08:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557304473,2024-01-30 12:23:53,2024-01-30 12:21:00,Princeton Junction,New Jersey,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2086751933,2024-01-30 12:23:54,2024-01-30 10:11:00,Tucson,Arizona,408,Dropped call or no message,N
7134004344,2024-01-30 12:24:27,2024-01-30 11:04:00,Bellaire,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4155379825,2024-01-30 12:24:34,2024-01-30 09:09:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-01-30 12:25:01,2024-01-30 12:19:00,,Florida,561,No Subject Provided,N
8557304439,2024-01-30 12:24:44,2024-01-30 11:19:00,Chicago,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445233523,2024-01-30 12:24:54,2024-01-30 12:12:00,Troy,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143096798,2024-01-30 12:25:02,2024-01-30 12:12:00,Powell,Ohio,614,Other,Y
,2024-01-30 12:25:04,2024-01-29 12:53:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
80163000262,2024-01-30 12:25:09,2024-01-30 08:58:00,Lovelock,Nevada,801,Medical  & prescriptions,N
3252370767,2024-01-30 12:25:16,2024-01-30 11:16:00,Denton,Texas,650,Other,N
8144363886,2024-01-30 12:25:16,2024-01-30 12:03:00,,Pennsylvania,814,Other,N
8445263523,2024-01-30 12:25:20,2024-01-30 11:15:00,Jefferson City,Missouri,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789285282,2024-01-30 12:25:33,2024-01-30 10:08:00,Fort Collins,Colorado,406,Other,N
8762129597,2024-01-30 12:25:37,2024-01-30 12:00:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
8557304478,2024-01-30 12:25:39,2024-01-30 12:20:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8016508690,2024-01-30 12:25:50,2024-01-30 10:20:00,Riverton,Utah,801,Home improvement  & cleaning,N
2107144676,2024-01-30 12:25:53,2024-01-30 11:13:00,Garland,Texas,972,Dropped call or no message,Y
5207720354,2024-01-30 12:25:54,2024-01-30 10:20:00,APACHE JCT,Arizona,480,Other,Y
8557304412,2024-01-30 12:25:55,2024-01-30 09:13:00,Henderson,Nevada,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
2799464542,2024-01-30 12:25:58,2024-01-30 08:15:00,,California,831,Other,Y
,2024-01-30 12:26:09,2024-01-30 11:20:00,Boerne,Texas,210,Other,Y
8557304401,2024-01-30 12:26:23,2024-01-30 12:01:00,shavertown,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
2565432002,2024-01-30 12:26:42,2024-01-30 12:19:00,Sebring,Florida,256,Other,Y
8302515650,2024-01-30 12:26:54,2024-01-30 00:00:00,Racine,Wisconsin,281,Medical  & prescriptions,
8445233472,2024-01-30 12:27:17,2024-01-29 19:17:00,Columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083558480,2024-01-30 12:27:36,2024-01-30 08:03:00,Santa Rosa,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522877201,2024-01-30 12:27:39,2024-01-30 12:23:00,,Florida,352,Other,
8449862166,2024-01-30 12:27:42,2024-01-30 12:07:00,,Florida,850,Other,Y
6039924042,2024-01-30 12:27:44,2024-01-30 23:20:00,Ruskin,Florida,603,Medical  & prescriptions,N
8556491272,2024-01-30 12:27:54,2024-01-25 00:43:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
5163774734,2024-01-30 12:27:56,2024-01-30 12:26:00,,New York,516,Other,
8557304481,2024-01-30 12:28:08,2024-01-30 11:25:00,Crystal Lake,Illinois,630,Other,Y
3862521217,2024-01-30 12:28:09,2024-01-30 12:24:00,McLean,Virginia,917,Warranties  & protection plans,Y
5104474214,2024-01-30 12:29:27,2024-01-30 09:20:00,,California,510,No Subject Provided,N
5206529806,2024-01-30 12:28:11,2024-01-18 09:51:00,Chatham,Illinois,575,"Calls pretending to be government, businesses, or family and friends",Y
7186144832,2024-01-30 12:28:15,2024-01-30 12:14:00,Woodside,New York,718,Other,Y
6784012442,2024-01-30 12:28:24,2024-01-30 00:00:00,Lithonia,Georgia,678,Medical  & prescriptions,Y
8556491272,2024-01-30 12:28:29,2024-01-30 12:17:00,Lexington Park,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126756920,2024-01-30 12:28:39,2024-01-30 11:10:00,Houston,Texas,713,Other,N
7605076579,2024-01-30 12:28:44,2024-01-30 09:06:00,ESCONDIDO,California,760,Medical  & prescriptions,Y
8449862166,2024-01-30 12:28:49,2024-01-30 12:07:00,,Florida,850,Other,Y
2097830833,2024-01-30 12:28:49,2024-01-30 09:27:00,Coulterville,California,209,Other,Y
8445233523,2024-01-30 12:29:12,2024-01-30 12:28:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483098703,2024-01-30 12:29:17,2024-01-30 10:26:00,,Michigan,248,No Subject Provided,Y
8557304401,2024-01-30 12:29:27,2024-01-30 11:09:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
2565705828,2024-01-30 12:29:35,2024-01-30 11:28:00,Chatham,Illinois,575,Dropped call or no message,
8557304083,2024-01-30 12:29:46,2024-01-30 07:45:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405688544,2024-01-30 12:29:49,2024-01-30 00:00:00,,Ohio,440,No Subject Provided,
9284517654,2024-01-30 12:29:53,2024-01-30 10:16:00,,Michigan,248,No Subject Provided,Y
8778931928,2024-01-30 12:30:07,2024-01-30 11:09:00,,Georgia,404,Other,Y
6303946246,2024-01-30 12:30:10,2024-01-04 09:52:00,West Chicago,Illinois,630,Medical  & prescriptions,N
8557304364,2024-01-30 12:30:11,2024-01-30 09:00:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7207976005,2024-01-30 12:30:15,2024-01-30 10:23:00,,Massachusetts,617,"Energy, solar,  & utilities",N
4172407128,2024-01-30 12:30:26,2024-01-30 10:27:00,Tucson,Arizona,816,Dropped call or no message,N
5103693983,2024-01-30 12:30:27,2024-01-30 09:18:00,,California,510,Home improvement  & cleaning,N
6562189345,2024-01-30 12:30:28,2024-01-30 11:42:00,W. Melbourne,Florida,321,Other,Y
3605850530,2024-01-30 12:30:29,2024-01-25 10:00:00,Chatham,Illinois,575,Dropped call or no message,N
3092238468,2024-01-30 12:31:14,2024-01-30 11:13:00,,Illinois,309,No Subject Provided,
8557304481,2024-01-30 12:30:48,2024-01-30 09:28:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
7144522675,2024-01-30 12:31:06,2024-01-30 00:00:00,Yorba Linda,California,714,Other,N
7083560516,2024-01-30 12:31:12,2024-01-30 09:33:00,Homewood,Illinois,708,Other,N
8556491272,2024-01-30 12:31:12,2024-01-30 11:35:00,Mcdonough,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
314404321427,2024-01-30 12:31:13,2024-01-30 12:23:00,Bel Air,Maryland,410,Other,
2052479944,2024-01-30 12:31:18,2024-01-24 16:28:00,Chatham,Illinois,575,Dropped call or no message,
4696143610,2024-01-30 12:31:20,2024-01-30 10:28:00,Austin,Texas,512,Other,
7152409156,2024-01-30 12:31:22,2024-01-30 11:28:00,Mount Pleasant,Wisconsin,262,Warranties  & protection plans,Y
4404332494,2024-01-30 12:31:22,2024-01-30 11:48:00,,Ohio,440,Medical  & prescriptions,
6033287656,2024-01-30 12:31:30,2024-01-30 12:26:00,Ruskin,Florida,603,Medical  & prescriptions,N
9175325499,2024-01-30 12:31:36,2024-01-30 12:15:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
7732003184,2024-01-30 12:31:37,2024-01-30 11:27:00,,Illinois,224,Other,N
,2024-01-30 12:31:42,2024-01-30 09:31:00,Las Vegas,Nevada,201,Other,Y
,2024-01-30 12:32:47,2020-01-30 09:15:00,,Massachusetts,508,No Subject Provided,
5102109395,2024-01-30 12:31:48,2024-01-30 11:00:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032023114,2024-01-30 12:31:54,2024-01-30 12:28:00,Bristol,Virginia,276,Medical  & prescriptions,Y
2147488959,2024-01-30 12:32:04,2024-01-30 08:53:00,,Texas,214,Medical  & prescriptions,N
2052479944,2024-01-30 12:32:12,2024-01-24 15:30:00,Chatham,Illinois,575,No Subject Provided,
7084025393,2024-01-30 12:32:19,2024-01-30 09:45:00,Homewood,Illinois,708,Other,N
6082003683,2024-01-30 12:32:19,2024-01-30 10:24:00,San Tan Valley,Arizona,608,Other,N
3212402806,2024-01-30 12:32:28,2024-01-30 12:24:00,W. Melbourne,Florida,321,Other,Y
6097808080,2024-01-30 12:32:29,2024-01-30 09:12:00,Milford,Connecticut,203,Other,N
8557304179,2024-01-30 12:32:35,2024-01-30 11:17:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775569255,2024-01-30 12:32:38,2024-01-30 11:28:00,Hanover Park,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7602270966,2024-01-30 12:32:41,2024-01-17 07:18:00,Fort Worth,Texas,817,Other,Y
