Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7186741440,2023-12-27 15:13:40,2023-12-27 15:09:00,BROOKLYN,New York,718,Other,Y
8604210464,2023-12-27 15:13:53,2023-12-27 15:11:00,St Augustine,Florida,860,Dropped call or no message,Y
7739931910,2023-12-27 15:14:00,2023-12-22 09:19:00,Burbank,California,818,Dropped call or no message,Y
8556491272,2023-12-27 15:14:06,2023-12-27 12:00:00,New Canton,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482014036,2023-12-27 15:14:31,2023-12-27 13:29:00,Moorestown,New Jersey,609,Other,Y
6616273878,2023-12-27 15:14:37,2023-12-27 12:12:00,,California,310,Dropped call or no message,Y
4073853628,2023-12-27 15:14:44,2023-12-27 14:27:00,Ocala,Florida,352,Other,Y
4244515796,2023-12-27 15:14:55,2023-12-21 16:40:00,Burbank,California,818,Dropped call or no message,N
8482014028,2023-12-27 15:15:11,2023-12-27 11:22:00,Moorestown,New Jersey,609,Other,Y
3852136462,2023-12-27 15:15:12,2023-12-27 11:34:00,salt lake city,Utah,801,Other,N
8336043676,2023-12-27 15:15:14,2023-12-27 12:29:00,Columbus,North Carolina,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
212509543,2023-12-27 15:15:46,2023-12-27 11:59:00,Union,New Jersey,908,Dropped call or no message,Y
9085945564,2023-12-27 15:15:56,2023-12-27 10:19:00,Moorestown,New Jersey,609,No Subject Provided,Y
2109425456,2023-12-27 15:15:56,2023-12-27 12:19:00,Windcrest,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
9416289038,2023-12-27 15:15:59,2023-12-27 14:01:00,Ocala,Florida,352,Other,Y
9067761925,2023-12-27 15:16:01,2023-12-27 11:17:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4424843214,2023-12-27 15:16:02,2023-12-21 15:30:00,Burbank,California,818,Dropped call or no message,N
9493867498,2023-12-27 15:16:17,2023-12-27 12:05:00,,California,805,Other,Y
,2023-12-27 15:16:24,2023-12-27 10:00:00,,Iowa,712,"Lotteries, prizes  & sweepstakes",N
8336043840,2023-12-27 15:16:39,2023-12-27 12:10:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
9254092510,2023-12-27 15:16:40,2023-12-27 11:01:00,dublin,California,408,Dropped call or no message,N
8482013979,2023-12-27 15:16:43,2023-12-27 08:11:00,Moorestown,New Jersey,609,No Subject Provided,Y
7712095711,2023-12-27 15:16:44,2023-12-27 13:29:00,,Illinois,630,No Subject Provided,Y
8039256114,2023-12-27 15:16:57,2023-12-27 13:06:00,,Arizona,480,Other,Y
8664970084,2023-12-27 15:17:02,2023-12-27 08:39:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7475664563,2023-12-27 15:17:07,2023-12-20 16:58:00,Burbank,California,818,Dropped call or no message,Y
8506922476,2023-12-27 15:17:23,2023-12-27 13:44:00,Ocala,Florida,352,No Subject Provided,Y
8884093448,2023-12-27 15:17:27,2023-12-27 13:30:00,Shacklefords,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513628242,2023-12-27 15:17:30,2023-12-26 16:08:00,Moorestown,New Jersey,609,Other,Y
,2023-12-27 15:17:37,2023-12-27 12:06:00,,Oregon,541,No Subject Provided,Y
8335030597,2023-12-27 15:17:38,2023-12-27 13:10:00,platteville,Colorado,303,Other,Y
6199190443,2023-12-27 15:17:40,2023-12-26 10:51:00,dublin,California,408,Other,N
8052032912,2023-12-27 15:17:51,2023-12-20 16:24:00,Burbank,California,818,Dropped call or no message,Y
4062961119,2023-12-27 15:17:53,2023-12-27 13:13:00,Helena,Montana,406,Other,N
8053653388,2023-12-27 15:18:12,2023-12-27 12:05:00,Camarillo,California,805,Other,N
5513628280,2023-12-27 15:18:18,2023-12-26 14:41:00,Moorestown,New Jersey,609,Other,Y
7075150840,2023-12-27 15:18:29,2023-12-25 11:10:00,dublin,California,408,Other,N
6145041893,2023-12-27 15:18:36,2023-11-27 12:00:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9049078397,2023-12-27 15:18:55,2023-12-27 13:34:00,Ocala,Florida,352,Other,Y
8624162686,2023-12-27 15:19:16,2023-12-26 11:28:00,Moorestown,New Jersey,609,Other,Y
4055547027,2023-12-27 15:19:21,2023-12-27 11:31:00,,Washington,425,Other,
5208893743,2023-12-27 15:19:58,2023-12-27 14:13:00,Carrollton,Texas,432,Other,Y
7274964050,2023-12-27 15:20:06,2023-12-27 00:00:00,Ocala,Florida,352,Other,Y
4123646737,2023-12-27 15:20:07,2023-12-26 09:24:00,Moorestown,New Jersey,609,Other,Y
2815024725,2023-12-27 15:20:46,2023-12-27 11:14:00,,California,818,No Subject Provided,N
7168992868,2023-12-27 15:20:23,2023-12-27 14:49:00,,Massachusetts,978,Dropped call or no message,Y
4244519818,2023-12-27 15:20:24,2023-12-27 09:05:00,Burbank,California,818,Dropped call or no message,Y
6575776432,2023-12-27 15:20:49,2023-12-27 09:46:00,,California,818,Dropped call or no message,Y
8442060619,2023-12-27 15:21:16,2023-12-24 12:44:00,Moorestown,New Jersey,609,Other,Y
8134186191,2023-12-27 15:21:37,2023-12-27 12:51:00,Ocala,Florida,352,Other,Y
8622441113,2023-12-27 15:21:38,2023-12-27 14:52:00,Paramus,New Jersey,201,Other,N
9362065417,2023-12-27 15:22:19,2023-12-27 11:29:00,,California,818,No Subject Provided,N
5012003360,2023-12-27 15:22:05,2023-12-27 14:21:00,little rock,Arkansas,501,Other,Y
3237035053,2023-12-27 15:22:06,2023-12-27 11:01:00,Union,New Jersey,908,Dropped call or no message,Y
4588885982,2023-12-27 15:22:30,2023-12-27 15:19:00,St Joseph,Michigan,269,Medical  & prescriptions,Y
9192145831,2023-12-27 15:22:55,2023-12-27 14:47:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8265298851,2023-12-27 15:22:56,2023-12-27 15:10:00,V,Virginia,540,Other,Y
8706978237,2023-12-27 15:22:59,2023-12-27 14:16:00,Paragould,Arkansas,870,Other,Y
7273865805,2023-12-27 15:22:59,2023-12-26 17:45:00,Ocala,Florida,352,Other,Y
8703530056,2023-12-27 15:23:36,2023-12-27 14:07:00,Paragould,Arkansas,870,Other,Y
6124734464,2023-12-27 15:23:37,2023-12-27 10:35:00,Scandia,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8479146351,2023-12-27 15:23:49,2023-12-27 12:21:00,,Illinois,847,No Subject Provided,
7318194833,2023-12-27 15:24:58,2023-12-27 12:03:00,,Tennessee,731,No Subject Provided,N
4062961103,2023-12-27 15:24:02,2023-12-27 15:20:00,Simpsonville,South Carolina,406,"Calls pretending to be government, businesses, or family and friends",Y
8703439720,2023-12-27 15:24:08,2023-12-27 14:01:00,Paragould,Arkansas,870,Other,Y
6124764330,2023-12-27 15:24:10,2023-12-27 14:18:00,,Minnesota,612,Other,Y
8336043840,2023-12-27 15:24:11,2023-12-27 15:15:00,Boynton Beach,Florida,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664168088,2023-12-27 15:24:20,2023-12-27 12:16:00,Hollister,California,831,Medical  & prescriptions,Y
9498321134,2023-12-27 15:24:28,2023-12-27 10:35:00,Scandia,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
5139301303,2023-12-27 15:25:16,2023-12-27 15:21:00,,Ohio,513,No Subject Provided,N
3054334274,2023-12-27 15:24:48,2023-12-25 12:20:00,Ocala,Florida,352,Other,Y
8336043840,2023-12-27 15:25:03,2023-12-27 15:23:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553376884,2023-12-27 15:25:04,2023-12-27 15:17:00,East Hampton,Connecticut,203,Other,Y
7472081704,2023-12-27 15:25:49,2023-12-22 12:00:00,Los Banos,California,408,Other,N
8336043674,2023-12-27 15:25:52,2023-12-27 11:03:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633665546,2023-12-27 15:25:55,2023-12-27 15:23:00,Orlando,Florida,407,Other,Y
7144593857,2023-12-27 15:26:32,2023-12-27 12:17:00,,California,650,Other,
8444446942,2023-12-27 15:26:46,2023-12-27 12:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
9734906062,2023-12-27 15:27:01,2023-12-27 23:51:00,Hayward,California,510,Medical  & prescriptions,Y
5182475597,2023-12-27 15:27:02,2023-12-27 00:00:00,,New York,518,Medical  & prescriptions,N
8336043672,2023-12-27 15:27:49,2023-12-27 15:25:00,Cochranville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
5189455439,2023-12-27 15:28:04,2023-12-27 14:01:00,,New York,518,Medical  & prescriptions,N
2083568898,2023-12-27 15:28:17,2023-12-27 15:23:00,Arlington,Virginia,703,Other,Y
3108320836,2023-12-27 15:28:26,2023-12-27 13:27:00,Virginia Beach,Virginia,615,Other,
3027583492,2023-12-27 15:28:39,2023-12-27 13:17:00,,Delaware,302,Other,
2243937956,2023-12-27 15:29:40,2023-12-27 14:26:00,,Illinois,847,Other,Y
2818687850,2023-12-27 15:29:54,2023-12-27 11:54:00,,Texas,281,Dropped call or no message,N
7742356296,2023-12-27 15:30:01,2023-12-27 14:21:00,,Kansas,316,No Subject Provided,
8128136474,2023-12-27 15:30:16,2023-12-27 15:19:00,Mineola,New York,917,Other,N
4243285326,2023-12-27 15:30:31,2023-12-26 13:53:00,,Kansas,316,No Subject Provided,
8336043840,2023-12-27 15:30:56,2023-12-27 15:25:00,Reisterstown,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
5868007861,2023-12-27 15:32:07,2023-12-27 12:01:00,,Michigan,517,No Subject Provided,
6506684117,2023-12-27 15:31:32,2023-12-27 08:23:00,,California,650,Other,
8556492504,2023-12-27 15:31:37,2023-12-27 15:26:00,Spotsylvania,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
8659846205,2023-12-27 15:31:38,2023-12-27 03:30:00,,Tennessee,865,Vacation  & timeshares,N
,2023-12-27 15:32:02,2020-12-28 11:49:00,,New York,718,No Subject Provided,N
5017375455,2023-12-27 15:31:48,2023-12-27 13:42:00,Paragould,Arkansas,870,Other,Y
3152075339,2023-12-27 15:31:52,2023-12-27 00:00:00,East Rochester,New York,315,Other,Y
,2023-12-27 15:32:03,2023-12-27 15:12:00,Marblehead,Massachusetts,781,Other,N
4852877432,2023-12-27 15:32:05,2023-12-27 15:23:00,,Oregon,458,Medical  & prescriptions,Y
2768439819,2023-12-27 15:32:18,2023-12-27 10:09:00,,Idaho,208,Other,Y
8707013799,2023-12-27 15:32:21,2023-12-27 14:28:00,Paragould,Arkansas,870,Other,Y
5203680748,2023-12-27 15:32:44,2023-12-27 12:55:00,Orlando,Florida,434,Dropped call or no message,
9419096717,2023-12-27 15:32:45,2023-12-27 15:20:00,Port St. Lucie,Florida,772,Other,N
7146942528,2023-12-27 15:32:55,2023-12-27 14:27:00,Bismarck,North Dakota,701,Other,Y
7188222629,2023-12-27 15:32:58,2023-12-27 15:25:00,Dewitt,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149639417,2023-12-27 15:33:02,2023-12-27 15:24:00,,Ohio,614,No Subject Provided,N
2088041445,2023-12-27 15:33:05,2023-12-27 12:31:00,,Idaho,208,Dropped call or no message,N
7692966788,2023-12-27 15:33:44,2023-12-27 12:52:00,,Michigan,517,No Subject Provided,
8556492503,2023-12-27 15:33:22,2023-12-27 13:50:00,JONESBORO,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
4094029099,2023-12-27 15:33:27,2023-12-27 14:31:00,,Texas,832,No Subject Provided,
9286662446,2023-12-27 15:33:37,2023-12-27 10:32:00,Petal,Mississippi,601,Other,Y
6014847406,2023-12-27 15:34:07,2023-12-27 13:32:00,BOISE,Idaho,208,Other,Y
9097437234,2023-12-27 15:34:22,2023-12-27 12:25:00,Norco,California,951,Home improvement  & cleaning,N
5594059215,2023-12-27 15:34:34,2023-12-26 14:26:00,,California,650,Other,N
8336043840,2023-12-27 15:34:36,2023-12-27 15:23:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089422606,2023-12-27 15:34:52,2023-12-27 08:51:00,Franklin,Massachusetts,508,Other,N
8024653550,2023-12-27 15:35:03,2023-12-26 10:15:00,BOISE,Idaho,208,Dropped call or no message,N
9287358266,2023-12-27 15:35:04,2023-12-27 13:49:00,Uxbridge,Massachusetts,508,Dropped call or no message,N
2817592288,2023-12-27 15:35:07,2023-12-27 14:30:00,Grand Prairie,Texas,254,Medical  & prescriptions,N
9153390607,2023-12-27 15:35:20,2023-12-27 14:27:00,Rockwall,Texas,972,Warranties  & protection plans,N
88838212222,2023-12-27 15:35:41,2023-12-27 15:26:00,Moorestown,New Jersey,609,Other,Y
,2023-12-27 15:35:41,2023-12-27 10:32:00,Petal,Mississippi,601,Other,Y
,2023-12-27 15:36:35,2023-12-27 12:27:00,,Nevada,775,No Subject Provided,N
8702182867,2023-12-27 15:35:51,2023-12-27 14:34:00,Paragould,Arkansas,870,Other,Y
9705579942,2023-12-27 15:35:51,2023-12-27 15:22:00,Olney,Maryland,301,Other,Y
8338867117,2023-12-27 15:35:56,2023-12-27 15:33:00,Troy,Michigan,248,Dropped call or no message,N
3854987395,2023-12-27 15:35:59,2023-12-20 14:52:00,BOISE,Idaho,208,Dropped call or no message,N
9793376581,2023-12-27 15:36:16,2023-12-27 14:33:00,,Texas,512,"Energy, solar,  & utilities",N
8707726934,2023-12-27 15:36:25,2023-12-27 14:35:00,Paragould,Arkansas,870,Other,Y
5807896880,2023-12-27 15:36:44,2023-12-18 15:12:00,BOISE,Idaho,208,Dropped call or no message,N
5702875627,2023-12-27 15:36:48,2023-12-27 03:33:00,Ludington,Michigan,231,Other,Y
3032768587,2023-12-27 15:36:54,2023-12-27 13:36:00,Aurora,Colorado,303,Medical  & prescriptions,N
8338867117,2023-12-27 15:36:56,2023-12-26 15:23:00,Troy,Michigan,248,Dropped call or no message,N
8173809067,2023-12-27 15:37:02,2023-12-27 15:06:00,West Mifflin,Pennsylvania,502,Other,Y
4065128731,2023-12-27 15:37:13,2023-12-27 15:23:00,Capitol Heights,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
7605036796,2023-12-27 15:37:39,2023-12-27 12:34:00,Oceanside,California,760,Other,Y
,2023-12-27 15:37:42,2023-12-27 15:30:00,Jeffersonville,Indiana,502,Other,Y
7049717038,2023-12-27 15:37:53,2023-12-27 15:34:00,Cornelius,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2164808072,2023-12-27 15:37:56,2023-11-27 11:52:00,Peabody,Massachusetts,978,No Subject Provided,
8334312961,2023-12-27 15:38:06,2023-12-27 00:00:00,McClure,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-27 15:38:34,2023-12-27 12:00:00,Madeira Beach,Florida,727,Other,Y
8336043840,2023-12-27 15:38:43,2023-12-27 14:30:00,Dwight,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
9125614207,2023-12-27 15:38:48,2023-12-27 12:00:00,New Hope,Pennsylvania,912,"Calls pretending to be government, businesses, or family and friends",Y
2023014192,2023-12-27 15:38:59,2023-11-28 13:53:00,Peabody,Massachusetts,978,No Subject Provided,
8332990547,2023-12-27 15:39:01,2023-12-27 15:32:00,Randolph,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2084550000,2023-12-27 15:39:06,2023-12-27 13:36:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6162805075,2023-12-27 15:39:06,2023-12-27 00:00:00,COMSTOCK PARK,Michigan,616,"Calls pretending to be government, businesses, or family and friends",N
8174941769,2023-12-27 15:39:12,2023-12-27 15:37:00,,Florida,904,Dropped call or no message,N
8582515156,2023-12-27 15:39:18,2023-12-27 09:24:00,Fullerton,California,714,Other,N
7432089705,2023-12-27 15:39:28,2023-12-27 15:35:00,Cary,North Carolina,919,Other,N
5012131735,2023-12-27 15:39:48,2023-12-27 14:39:00,Paragould,Arkansas,870,Other,Y
7343966988,2023-12-27 15:39:49,2023-11-30 15:37:00,Peabody,Massachusetts,978,No Subject Provided,
5127603930,2023-12-27 15:39:59,2023-10-21 09:27:00,Uhland,Texas,512,Dropped call or no message,
8339934376,2023-12-27 15:40:01,2023-12-27 09:13:00,Plymouth,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
9724238309,2023-12-27 15:40:06,2023-12-27 14:35:00,,Texas,972,Medical  & prescriptions,N
,2023-12-27 15:40:11,2023-12-26 08:23:00,,California,650,Other,N
8286004205,2023-12-27 15:40:23,2023-12-27 15:12:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
3463586396,2023-12-27 15:40:53,2023-12-27 14:35:00,Dallas,Texas,469,Warranties  & protection plans,Y
8338482447,2023-12-27 15:41:07,2023-12-27 13:06:00,,Indiana,765,Other,Y
7373540870,2023-12-27 15:41:16,2023-11-06 12:24:00,Uhland,Texas,512,Dropped call or no message,
9803405823,2023-12-27 15:41:18,2023-12-27 15:10:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8587046856,2023-12-27 15:41:19,2023-12-27 12:38:00,,California,323,Other,N
2202140611,2023-12-27 15:41:25,2023-12-27 15:24:00,Columbus,Ohio,614,Other,N
3035626452,2023-12-27 15:41:27,2023-12-27 13:35:00,Commerce city,Colorado,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783204783,2023-12-27 15:41:34,2023-12-07 08:48:00,Peabody,Massachusetts,978,No Subject Provided,
9012566336,2023-12-27 15:41:52,2023-12-27 14:25:00,,Tennessee,901,Other,N
8443812564,2023-12-27 15:42:01,2023-11-08 08:02:00,Uhland,Texas,512,Dropped call or no message,
2284521653,2023-12-27 15:42:05,2023-12-27 14:35:00,Vancleave,Mississippi,228,Other,N
8007332767,2023-12-27 15:42:08,2023-12-27 14:16:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2392159532,2023-12-27 15:42:14,2023-12-27 15:36:00,Fort Myers,Florida,954,Other,N
7409266323,2023-12-27 15:42:30,2023-12-07 11:05:00,Peabody,Massachusetts,978,No Subject Provided,
4322375463,2023-12-27 15:42:47,2023-11-11 13:38:00,Uhland,Texas,512,Dropped call or no message,
8336043840,2023-12-27 15:42:49,2023-12-27 15:30:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
8444480110,2023-12-27 15:42:59,2023-12-27 13:00:00,Spencer,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
6506680015,2023-12-27 15:43:05,2023-12-21 00:00:00,,California,650,Other,N
6612063261,2023-12-27 15:43:06,2023-12-27 08:17:00,Llano,California,661,"Energy, solar,  & utilities",Y
3256725634,2023-12-27 15:43:08,2023-12-27 14:39:00,Abilene,Texas,325,Dropped call or no message,Y
5176975295,2023-12-27 15:43:11,2023-12-26 06:03:00,,California,818,No Subject Provided,Y
8889811461,2023-12-27 15:43:33,2023-11-12 14:03:00,Uhland,Texas,512,Dropped call or no message,
7742787030,2023-12-27 15:43:41,2023-12-07 11:07:00,Peabody,Massachusetts,978,No Subject Provided,
2255677630,2023-12-27 15:43:44,2023-12-27 14:35:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
7044595400,2023-12-27 15:44:09,2023-12-27 15:01:00,Mint Hill,North Carolina,678,Other,Y
2106453942,2023-12-27 15:44:21,2023-11-20 10:41:00,Uhland,Texas,512,Dropped call or no message,
9784038410,2023-12-27 15:44:37,2023-12-19 10:08:00,Peabody,Massachusetts,978,No Subject Provided,
3256727712,2023-12-27 15:44:46,2023-12-27 13:46:00,Abilene,Texas,325,Dropped call or no message,Y
8556042183,2023-12-27 15:44:53,2023-12-01 09:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132125033,2023-12-27 15:44:57,2023-12-27 12:29:00,Los Angeles,California,213,Other,N
8177568020,2023-12-27 15:45:12,2023-11-20 11:22:00,Uhland,Texas,512,Dropped call or no message,
2019980151,2023-12-27 15:45:14,2023-12-27 14:23:00,Chatham,New Jersey,201,Other,Y
2252173571,2023-12-27 15:45:26,2023-12-27 14:38:00,Houma,Louisiana,985,Other,N
6506201290,2023-12-27 15:45:28,2023-12-20 19:05:00,,California,650,Other,N
8483771740,2023-12-27 15:45:30,2023-12-27 14:40:00,Mchenry,Illinois,847,Warranties  & protection plans,N
7402421543,2023-12-27 15:45:42,2023-12-21 12:33:00,Peabody,Massachusetts,978,No Subject Provided,
4127170112,2023-12-27 15:45:44,2023-12-27 15:20:00,Miami Gardens,Florida,786,Other,Y
8334312961,2023-12-27 15:45:45,2023-12-27 12:40:00,,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
3464296670,2023-12-27 15:45:57,2023-12-27 12:19:00,,Texas,832,Medical  & prescriptions,N
3853305837,2023-12-27 15:46:00,2023-12-27 13:42:00,,Utah,385,"Calls pretending to be government, businesses, or family and friends",N
4697229041,2023-12-27 15:46:02,2023-12-26 18:47:00,Abilene,Texas,325,Dropped call or no message,Y
3613637073,2023-12-27 15:46:02,2023-11-20 17:10:00,Uhland,Texas,512,Dropped call or no message,
7875794060,2023-12-27 15:46:07,2023-12-27 16:44:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474269138,2023-12-27 15:46:09,2023-12-27 15:28:00,Emerson,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
601568492,2023-12-27 15:46:18,2023-12-27 12:44:00,Los Angeles,California,213,Other,Y
7606632144,2023-12-27 15:46:35,2023-12-27 11:50:00,Desert Hot Springs,California,760,Other,N
,2023-12-27 15:46:53,2023-12-27 08:00:00,,California,415,Other,N
7402428182,2023-12-27 15:46:54,2023-12-27 12:38:00,Peabody,Massachusetts,978,No Subject Provided,
2343492131,2023-12-27 15:46:57,2023-12-27 14:40:00,Carrollton,Texas,214,Home improvement  & cleaning,Y
5127896716,2023-12-27 15:47:03,2023-11-10 09:40:00,Uhland,Texas,512,Dropped call or no message,
8603970234,2023-12-27 15:47:04,2023-12-27 12:00:00,South Windsor,Connecticut,860,Medical  & prescriptions,Y
2099046183,2023-12-27 15:47:37,2023-12-27 12:45:00,,California,209,No Subject Provided,N
6508992588,2023-12-27 15:47:15,2023-12-18 19:36:00,,California,650,Other,N
8179040302,2023-12-27 15:47:55,2023-12-26 15:11:00,Abilene,Texas,325,Dropped call or no message,Y
8323463991,2023-12-27 15:48:05,2023-12-27 12:24:00,,Texas,832,Medical  & prescriptions,N
5205802936,2023-12-27 15:48:12,2023-11-08 13:43:00,Uhland,Texas,512,Dropped call or no message,
5828887313,2023-12-27 15:48:32,2023-12-27 15:36:00,,Pennsylvania,412,Other,N
78664382895,2023-12-27 15:48:43,2023-12-27 12:00:00,Fort Bragg,California,707,"Calls pretending to be government, businesses, or family and friends",Y
2095542067,2023-12-27 15:48:44,2023-12-27 11:27:00,Salida,California,209,Other,Y
3462588993,2023-12-27 15:48:56,2023-12-27 12:26:00,,Texas,832,Medical  & prescriptions,N
7136363741,2023-12-27 15:49:02,2023-11-27 13:11:00,Uhland,Texas,512,Dropped call or no message,
4125289087,2023-12-27 15:49:05,2023-12-27 15:36:00,,Pennsylvania,412,Other,
2816770514,2023-12-27 15:49:14,2023-12-27 12:27:00,,Texas,281,Other,Y
6152009896,2023-12-27 15:49:31,2023-12-26 15:06:00,Nashville,Tennessee,615,Computer  & technical support,Y
8336043840,2023-12-27 15:49:54,2023-12-27 15:29:00,Howell,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
5128867738,2023-12-27 15:49:59,2023-11-20 19:45:00,Uhland,Texas,512,Dropped call or no message,
7249938089,2023-12-27 15:50:05,2023-12-27 14:48:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
8323464013,2023-12-27 15:50:07,2023-12-27 12:38:00,,Texas,832,Medical  & prescriptions,N
5186596348,2023-12-27 15:50:10,2023-12-27 14:23:00,,Texas,817,No Subject Provided,Y
6509630316,2023-12-27 15:50:24,2023-12-17 20:03:00,,California,650,Other,N
5138458929,2023-12-27 15:50:44,2023-12-02 20:59:00,Uhland,Texas,512,Dropped call or no message,
2088421915,2023-12-27 15:50:45,2023-12-27 12:47:00,,Idaho,208,Medical  & prescriptions,N
8336043672,2023-12-27 15:51:10,2023-12-27 14:49:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2623984351,2023-12-27 15:51:14,2023-12-27 15:50:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2542804585,2023-12-27 15:51:40,2023-12-27 12:46:00,,Texas,832,Medical  & prescriptions,N
2087537855,2023-12-27 15:51:46,2023-12-27 12:37:00,,Idaho,208,Medical  & prescriptions,
6506201346,2023-12-27 15:52:08,2023-12-16 14:17:00,,California,650,Other,N
5708534376,2023-12-27 15:52:25,2023-12-27 13:50:00,Las Cruces,New Mexico,575,Other,Y
5615383130,2023-12-27 15:52:28,2023-09-20 12:00:00,Orlando,Florida,703,"Calls pretending to be government, businesses, or family and friends",N
7879834485,2023-12-27 15:52:40,2023-12-27 04:46:00,Puerto Rico,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
6308378797,2023-12-27 15:52:54,2023-12-27 15:47:00,,District of Columbia,202,Medical  & prescriptions,Y
,2023-12-27 15:53:13,2020-12-27 15:50:00,,,833,No Subject Provided,Y
2678814194,2023-12-27 15:53:19,2023-12-27 09:23:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
9792707308,2023-12-27 15:53:34,2023-12-27 13:43:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
2186834400,2023-12-27 15:53:34,2023-12-27 14:45:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
2175312255,2023-12-27 15:53:36,2023-12-27 15:30:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703857988,2023-12-27 15:53:37,2023-12-27 14:48:00,Paragould,Arkansas,870,Other,Y
9038672975,2023-12-27 15:53:37,2023-12-27 15:43:00,,Texas,713,Other,Y
5034200047,2023-12-27 15:53:51,2023-12-27 09:21:00,,Oregon,541,Other,N
8449597502,2023-12-27 15:54:07,2023-12-27 15:22:00,Olney,Maryland,301,Other,Y
8308167253,2023-12-27 15:54:11,2023-12-27 15:19:00,,District of Columbia,202,Computer  & technical support,Y
6052355532,2023-12-27 15:54:18,2023-12-27 15:46:00,Parma,Ohio,440,Other,
3477356563,2023-12-27 15:54:18,2023-12-27 11:39:00,Brooklyn,New York,347,Work from home  & other ways to make money,N
6045521903,2023-12-27 15:54:46,2023-12-27 13:28:00,,District of Columbia,202,Computer  & technical support,Y
3605368657,2023-12-27 15:54:51,2023-12-11 17:31:00,,California,650,Other,N
3364778689,2023-12-27 15:55:06,2023-12-27 15:25:00,Chesapeake,Virginia,757,Other,Y
3207468130,2023-12-27 15:55:16,2023-12-27 11:22:00,,District of Columbia,202,Computer  & technical support,Y
8336043839,2023-12-27 15:55:35,2023-12-27 12:33:00,Surprise,Arizona,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5595689280,2023-12-27 15:55:47,2023-12-27 06:35:00,,California,650,No Subject Provided,Y
8007378423,2023-12-27 15:55:55,2023-12-27 00:00:00,Falls Church,Virginia,703,Other,Y
3014798992,2023-12-27 15:55:57,2023-12-26 18:34:00,,District of Columbia,202,Medical  & prescriptions,Y
5105715744,2023-12-27 15:57:27,2023-12-27 10:13:00,,California,510,No Subject Provided,N
