Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2163660765,2024-04-23 12:37:48,2024-04-23 12:01:00,Cleveland,Ohio,216,Other,N
9725100419,2024-04-23 12:37:49,2024-04-22 18:56:00,Flower Mound,Texas,972,Other,Y
6168774837,2024-04-23 12:37:55,2024-04-23 11:36:00,WESTON,Wisconsin,616,Medical  & prescriptions,N
2243085473,2024-04-23 12:38:04,2024-04-23 11:30:00,,Illinois,815,No Subject Provided,
7658964361,2024-04-23 12:38:13,2024-04-23 10:38:00,,California,760,No Subject Provided,
2253197464,2024-04-23 12:38:05,2024-04-23 11:32:00,Clinton,Louisiana,225,No Subject Provided,
3147940041,2024-04-23 12:38:08,2024-04-23 11:37:00,Eddyville,Kentucky,270,Dropped call or no message,Y
4072357393,2024-04-23 12:38:24,2024-04-22 12:26:00,Ann Arbor,Michigan,734,Dropped call or no message,Y
5182927024,2024-04-23 12:39:03,2024-04-23 12:31:00,,New York,518,No Subject Provided,
2134742799,2024-04-23 12:38:39,2024-04-22 18:23:00,CHULA VISTA,California,619,Other,Y
2028381587,2024-04-23 12:38:41,2024-04-23 11:29:00,Hertford,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
2812706862,2024-04-23 12:38:45,2024-04-23 11:33:00,,Texas,281,Other,Y
3187142209,2024-04-23 12:38:46,2024-04-18 16:42:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6235247591,2024-04-23 12:39:19,2024-04-23 09:27:00,Surprise,Arizona,623,Other,Y
2135791202,2024-04-23 12:39:19,2024-04-22 17:18:00,Columbia Falls,California,530,Dropped call or no message,N
5183368843,2024-04-23 12:39:19,2024-04-23 11:29:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8442606537,2024-04-23 12:39:23,2024-04-19 15:36:00,Ann Arbor,Michigan,734,Dropped call or no message,Y
2134742799,2024-04-23 12:39:34,2024-04-23 09:30:00,CHULA VISTA,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5182927024,2024-04-23 12:40:19,2024-04-23 12:31:00,,New York,518,No Subject Provided,
9088888038,2024-04-23 12:39:49,2024-04-23 12:28:00,Hamilton,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
5027430923,2024-04-23 12:39:51,2024-04-23 00:35:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
2704407126,2024-04-23 12:39:56,2024-04-22 16:46:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
2542941753,2024-04-23 12:40:00,2024-04-23 11:30:00,Menomonee falls,Wisconsin,254,No Subject Provided,Y
5022725044,2024-04-23 12:40:02,2024-04-22 17:03:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
9725198478,2024-04-23 12:40:02,2024-04-17 17:21:00,Flower Mound,Texas,972,Other,Y
5025574457,2024-04-23 12:40:08,2024-04-22 17:44:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5022379366,2024-04-23 12:40:17,2024-04-23 09:12:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
4404687635,2024-04-23 12:40:17,2024-04-23 12:37:00,North Olmsted,Ohio,440,Medical  & prescriptions,N
8133848321,2024-04-23 12:40:18,2024-04-23 12:38:00,Tampa,Florida,813,"Energy, solar,  & utilities",N
8036319532,2024-04-23 12:40:19,2024-04-22 12:00:00,AURORA,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442792534,2024-04-23 12:40:22,2024-04-18 14:50:00,Ann Arbor,Michigan,734,Dropped call or no message,N
6576710431,2024-04-23 12:40:23,2024-04-22 16:24:00,Columbia Falls,California,530,No Subject Provided,N
3464969188,2024-04-23 12:40:45,2024-04-23 07:07:00,SanJacntio,Texas,346,Other,N
5625455531,2024-04-23 12:40:48,2024-04-23 09:38:00,,California,562,Other,Y
7712126611,2024-04-23 12:40:53,2024-04-23 12:37:00,"ALBANY, NY",New York,518,Other,Y
684028415,2024-04-23 12:40:54,2024-04-23 12:36:00,Flowery Branch,Georgia,678,Medical  & prescriptions,N
5302134924,2024-04-23 12:41:01,2024-04-19 09:49:00,Thousand Oaks,California,530,Dropped call or no message,Y
2293664352,2024-04-23 12:41:12,2024-04-23 12:38:00,Columbus,Georgia,706,Other,
4404687630,2024-04-23 12:41:25,2024-04-23 12:10:00,North Olmsted,Ohio,440,Medical  & prescriptions,N
7022530665,2024-04-23 12:41:28,2024-04-23 09:40:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
5623524553,2024-04-23 12:41:29,2024-04-23 08:19:00,,California,562,Other,Y
5012078742,2024-04-23 12:41:32,2024-04-23 08:16:00,Searcy,Arkansas,501,Dropped call or no message,Y
4697548148,2024-04-23 12:41:39,2024-04-23 12:39:00,Ocoee,Florida,407,Work from home  & other ways to make money,N
9198232381,2024-04-23 12:41:39,2024-04-23 12:39:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
5182170771,2024-04-23 12:41:50,2024-04-23 12:30:00,"ALBANY, NY",New York,518,Other,Y
6782794692,2024-04-23 12:41:53,2024-04-23 11:16:00,Flowery Branch,Georgia,678,Medical  & prescriptions,N
2066038766,2024-04-23 12:42:03,2024-04-23 09:39:00,,Washington,206,Other,Y
8775682495,2024-04-23 12:42:14,2024-04-23 10:29:00,Bountiful,Utah,801,Other,Y
2053163150,2024-04-23 12:42:22,2024-04-23 11:35:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
8055476900,2024-04-23 12:42:23,2024-04-19 08:06:00,Lompoc,California,805,Other,N
7608442186,2024-04-23 12:42:24,2024-04-22 14:06:00,,California,760,Other,N
9725615967,2024-04-23 12:42:31,2024-04-20 11:22:00,Flower Mound,Texas,972,Other,Y
2165325673,2024-04-23 12:42:33,2024-04-23 12:40:00,,Ohio,740,Other,Y
5182884446,2024-04-23 12:42:51,2024-04-23 10:20:00,"ALBANY, NY",New York,518,Other,Y
8022323092,2024-04-23 12:42:56,2024-04-23 08:56:00,Winooski,Vermont,802,Other,Y
2174724128,2024-04-23 12:43:07,2024-04-23 11:40:00,Chicago,Illinois,773,Dropped call or no message,N
7603723345,2024-04-23 12:43:12,2024-04-23 08:45:00,Valley Center,California,760,Other,N
3368821312,2024-04-23 12:43:19,2024-04-23 00:00:00,Boomer,North Carolina,336,Other,Y
4434894473,2024-04-23 12:43:43,2024-04-23 12:31:00,Elkton,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194548540,2024-04-23 12:43:47,2024-04-22 19:24:00,,Ohio,740,Other,Y
8055446616,2024-04-23 12:43:50,2024-04-19 14:21:00,Lompoc,California,805,Other,N
2064104980,2024-04-23 12:44:04,2024-04-23 09:35:00,Seattle,Washington,206,Medical  & prescriptions,N
3527708088,2024-04-23 12:44:04,2024-04-23 09:41:00,Mission Viejo,California,949,Other,Y
8585264259,2024-04-23 12:44:11,2024-04-23 08:25:00,San Diego,California,858,Medical  & prescriptions,N
9725621371,2024-04-23 12:44:32,2024-04-20 15:18:00,Flower Mound,Texas,972,Other,Y
8052193504,2024-04-23 12:44:35,2024-04-19 21:26:00,Thousand Oaks,California,805,Dropped call or no message,Y
7655516582,2024-04-23 12:44:41,2024-04-23 11:31:00,OLIVETTE,Missouri,812,Other,Y
9302398433,2024-04-23 12:44:41,2024-04-23 12:32:00,Bethlehem,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
3367639671,2024-04-23 12:44:43,2024-04-22 00:00:00,Boomer,North Carolina,336,Other,Y
6674442562,2024-04-23 12:44:48,2024-04-23 08:53:00,Santa Ana,California,714,Medical  & prescriptions,N
2346577984,2024-04-23 12:44:59,2024-04-22 17:07:00,,Ohio,740,Other,Y
8556049068,2024-04-23 12:45:06,2024-04-23 00:00:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
2535326337,2024-04-23 12:45:09,2024-04-19 11:40:00,,Washington,206,Other,Y
9544824259,2024-04-23 12:45:19,2024-04-23 12:40:00,Indialantic,Florida,540,"Calls pretending to be government, businesses, or family and friends",Y
5182395856,2024-04-23 12:45:19,2024-04-23 09:16:00,"ALBANY, NY",New York,518,Other,Y
2172711251,2024-04-23 12:45:27,2024-04-23 11:39:00,Charleston,Illinois,217,Medical  & prescriptions,N
3412327358,2024-04-23 12:45:31,2024-04-19 08:22:00,Lompoc,California,805,Other,N
5513077232,2024-04-23 12:45:34,2024-04-23 12:43:00,Leonardo,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092312051,2024-04-23 12:45:37,2024-04-23 09:42:00,Santa Ana,California,714,Other,Y
7693254041,2024-04-23 12:45:41,2024-04-23 12:38:00,Cleveland,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
9033071767,2024-04-23 12:46:01,2024-04-23 11:00:00,,Mississippi,228,Other,Y
5754471294,2024-04-23 12:46:02,2024-04-23 09:07:00,santa barbara,Mississippi,228,Other,N
2533568858,2024-04-23 12:46:02,2024-04-16 15:45:00,,Washington,206,Other,Y
9187649926,2024-04-23 12:46:07,2024-04-23 11:45:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6095267397,2024-04-23 12:46:09,2024-04-23 12:44:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",N
4253868022,2024-04-23 12:46:16,2024-04-23 09:23:00,,Washington,425,No Subject Provided,
5182884503,2024-04-23 12:46:22,2024-04-23 11:24:00,"ALBANY, NY",New York,518,Dropped call or no message,Y
9284829945,2024-04-23 12:46:44,2024-04-23 12:41:00,Woodstock,Maryland,410,Medical  & prescriptions,N
9725681047,2024-04-23 12:46:45,2024-04-17 14:18:00,Flower Mound,Texas,972,Other,Y
5613547962,2024-04-23 12:46:45,2024-04-23 10:50:00,,Illinois,847,Dropped call or no message,Y
3477450494,2024-04-23 12:46:49,2024-04-23 12:41:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7402958087,2024-04-23 12:46:51,2024-04-23 12:43:00,NEWARK,Ohio,614,Home improvement  & cleaning,N
8474741341,2024-04-23 12:47:05,2024-04-23 08:25:00,,Illinois,847,Other,N
2672042399,2024-04-23 12:47:05,2024-04-23 08:58:00,santa barbara,Mississippi,228,Other,N
9128294174,2024-04-23 12:47:07,2024-04-23 11:20:00,"SAVANNAH, GA",Georgia,912,Other,Y
6097528937,2024-04-23 12:47:12,2024-04-23 10:52:00,Trenton,New Jersey,609,"Energy, solar,  & utilities",N
2055537404,2024-04-23 12:47:16,2024-04-23 11:42:00,Tuskegee,Alabama,205,Medical  & prescriptions,N
2135189054,2024-04-23 12:47:25,2024-04-23 12:00:00,Stoneville,North Carolina,336,Other,Y
5108760353,2024-04-23 12:47:32,2024-04-19 11:07:00,Lompoc,California,805,Other,N
5025568872,2024-04-23 12:47:34,2024-04-23 00:40:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
2244973943,2024-04-23 12:47:36,2024-04-23 11:31:00,,Illinois,847,Dropped call or no message,Y
7252555905,2024-04-23 12:47:39,2024-04-23 09:36:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5027748956,2024-04-23 12:47:41,2024-04-22 15:53:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5025574501,2024-04-23 12:47:48,2024-04-22 13:36:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5025574501,2024-04-23 12:47:56,2024-04-18 13:30:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
8885680296,2024-04-23 12:48:00,2024-04-22 00:00:00,Yakima,Washington,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625971184,2024-04-23 12:48:02,2024-04-23 09:16:00,santa barbara,Mississippi,228,Other,N
5025574501,2024-04-23 12:48:05,2024-04-17 11:18:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
4233977899,2024-04-23 12:48:24,2024-04-23 00:00:00,,Indiana,317,Dropped call or no message,Y
9122602204,2024-04-23 12:48:26,2024-04-19 18:57:00,"SAVANNAH, GA",Georgia,912,Other,Y
5642642218,2024-04-23 12:48:32,2024-04-23 12:47:00,,Virginia,757,Other,Y
5745000494,2024-04-23 12:48:35,2024-04-23 10:42:00,El Paso,Texas,915,Other,Y
9547998106,2024-04-23 12:48:55,2024-04-23 11:19:00,,Mississippi,228,Medical  & prescriptions,Y
9725755649,2024-04-23 12:48:56,2024-04-17 08:41:00,Flower Mound,Texas,972,Other,Y
6627581746,2024-04-23 12:48:58,2024-04-23 09:33:00,santa barbara,Mississippi,228,Other,N
2109647804,2024-04-23 12:49:08,2024-04-23 09:05:00,,California,310,Other,
7273906760,2024-04-23 12:49:16,2024-04-23 12:41:00,,Florida,727,Other,
9124172623,2024-04-23 12:49:36,2024-04-19 11:55:00,"SAVANNAH, GA",Georgia,912,Other,Y
6289999531,2024-04-23 12:49:44,2024-04-23 09:48:00,canoga park,California,818,Medical  & prescriptions,Y
7148238317,2024-04-23 12:49:50,2024-04-23 09:34:00,,California,310,Other,
5745000495,2024-04-23 12:49:51,2024-04-23 12:45:00,Roanoke,Virginia,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
4042617509,2024-04-23 12:49:54,2024-04-23 12:45:00,JONESBORO,Georgia,404,Other,N
8333400393,2024-04-23 12:49:56,2024-04-23 23:30:00,Bryan,Ohio,567,Medical  & prescriptions,Y
6028549507,2024-04-23 12:50:01,2024-04-23 09:46:00,Mesa,Arizona,602,Other,N
4057830839,2024-04-23 12:50:03,2024-04-23 11:41:00,Moore,Oklahoma,405,Other,Y
8333400393,2024-04-23 12:50:05,2024-04-23 23:30:00,Bryan,Ohio,567,Medical  & prescriptions,Y
8333400393,2024-04-23 12:50:06,2024-04-23 23:30:00,Bryan,Ohio,567,Medical  & prescriptions,Y
3044452171,2024-04-23 12:50:08,2024-04-23 12:17:00,Belington,West Virginia,304,Dropped call or no message,N
7069439455,2024-04-23 12:50:17,2024-04-23 11:36:00,Gadsden,Alabama,706,No Subject Provided,Y
3026012565,2024-04-23 12:50:31,2024-04-22 18:48:00,,Illinois,815,Other,Y
8047895590,2024-04-23 12:50:35,2024-04-23 12:03:00,,Virginia,434,No Subject Provided,Y
8662719305,2024-04-23 12:50:55,2024-04-23 12:40:00,Farmingdale,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
3026725363,2024-04-23 12:51:06,2024-04-23 11:49:00,,Delaware,302,No Subject Provided,
5206798417,2024-04-23 12:51:13,2024-04-23 08:04:00,SAHUARITA,Arizona,520,Other,N
9725864756,2024-04-23 12:51:21,2024-04-22 10:24:00,Flower Mound,Texas,972,Other,Y
3028649475,2024-04-23 12:51:32,2024-04-23 00:00:00,,Delaware,302,No Subject Provided,
,2024-04-23 12:51:39,2024-04-23 12:27:00,Belington,West Virginia,304,Dropped call or no message,N
5806450720,2024-04-23 12:51:40,2024-04-22 16:55:00,,Illinois,815,Other,Y
7434332478,2024-04-23 12:51:41,2024-04-19 00:00:00,Boomer,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9255353321,2024-04-23 12:51:42,2024-04-23 09:50:00,,California,626,No Subject Provided,
4795975549,2024-04-23 12:51:48,2024-04-23 11:49:00,West Memphis,Arkansas,870,Medical  & prescriptions,Y
7313123149,2024-04-23 12:51:54,2024-04-23 12:01:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
3122731126,2024-04-23 12:52:06,2024-04-23 09:57:00,CHICAGO,Illinois,312,Dropped call or no message,N
91965016240,2024-04-23 12:52:07,2024-04-23 08:22:00,concord,California,925,Computer  & technical support,N
3025387257,2024-04-23 12:52:14,2024-04-23 00:00:00,,Delaware,302,No Subject Provided,
7065005053,2024-04-23 12:52:25,2024-04-23 12:44:00,,Florida,386,Other,Y
9867779824,2024-04-23 12:52:28,2024-04-23 11:46:00,,Illinois,815,Other,Y
,2024-04-23 12:52:34,2024-04-23 00:00:00,,New York,917,No Subject Provided,
,2024-04-23 12:52:39,2024-04-23 11:45:00,Chaska,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
2536500952,2024-04-23 12:52:42,2024-04-23 09:48:00,Bonney Lake,Washington,206,Home improvement  & cleaning,
9253835097,2024-04-23 12:52:44,2024-04-23 09:33:00,napa,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5406526751,2024-04-23 12:52:47,2024-04-23 12:49:00,Clifton Forge,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
219845575,2024-04-23 12:52:48,2024-04-22 10:12:00,,Indiana,219,Other,N
5105829325,2024-04-23 12:52:55,2024-04-23 09:30:00,Hayward,California,510,Other,N
9897966001,2024-04-23 12:54:44,2024-04-23 12:41:00,,Michigan,313,No Subject Provided,N
8152760081,2024-04-23 12:53:09,2024-04-22 09:41:00,,Illinois,815,Other,Y
8642237147,2024-04-23 12:53:20,2024-04-23 12:12:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2165105899,2024-04-23 12:53:21,2024-04-23 12:40:00,,Ohio,216,Other,N
2198441145,2024-04-23 12:53:25,2024-04-22 14:02:00,,Indiana,219,Other,N
5416207186,2024-04-23 12:53:33,2024-04-23 09:27:00,,Oregon,541,Other,Y
8038894506,2024-04-23 12:53:42,2024-04-22 18:02:00,New Smyrna Beach,Florida,386,Other,N
8595684264,2024-04-23 12:53:48,2024-04-19 20:23:00,,Illinois,815,Other,Y
2197857162,2024-04-23 12:54:00,2024-04-23 11:48:00,,Indiana,219,Other,N
2174688185,2024-04-23 12:54:11,2024-04-23 12:48:00,,New York,914,Medical  & prescriptions,N
,2024-04-23 12:54:11,2024-04-22 15:19:00,Oak Lawn,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-23 12:54:14,2024-04-23 09:53:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402085139,2024-04-23 12:54:18,2024-04-23 12:46:00,,Maryland,240,Vacation  & timeshares,N
7869472224,2024-04-23 12:54:19,2024-04-23 12:50:00,Ft Lauderdale,Florida,786,"Energy, solar,  & utilities",N
9843431778,2024-04-23 12:54:31,2024-04-19 19:36:00,,Illinois,815,Other,Y
,2024-04-23 12:54:38,2024-04-23 12:38:00,Glen Burnie,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
5058084692,2024-04-23 12:54:56,2024-04-23 11:39:00,,Illinois,847,Other,Y
7792280447,2024-04-23 12:54:56,2024-04-23 11:50:00,,,877,Computer  & technical support,Y
5619039868,2024-04-23 12:54:59,2024-04-23 12:13:00,,New York,914,Medical  & prescriptions,N
900080004242,2024-04-23 12:55:00,2024-04-23 12:46:00,,Ohio,216,Other,N
4582193111,2024-04-23 12:55:06,2024-04-19 17:30:00,,Oregon,541,Other,Y
3025926779,2024-04-23 12:55:10,2024-04-19 15:11:00,,Illinois,815,No Subject Provided,Y
3365510823,2024-04-23 12:55:12,2024-04-23 12:23:00,Ft Lauderdale,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
5745000489,2024-04-23 12:55:15,2024-04-23 11:30:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-04-23 12:55:16,2024-04-23 09:31:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402085133,2024-04-23 12:55:20,2024-04-22 18:57:00,,Maryland,240,Vacation  & timeshares,N
5025774469,2024-04-23 12:55:30,2024-04-19 17:24:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
9108309262,2024-04-23 12:55:31,2024-04-23 12:22:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
5025574462,2024-04-23 12:55:38,2024-04-22 09:48:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
8642237147,2024-04-23 12:55:42,2024-04-23 12:41:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2029633970,2024-04-23 12:55:43,2024-04-22 14:00:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027422422,2024-04-23 12:55:46,2024-04-22 10:44:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
2342268604,2024-04-23 12:55:52,2024-04-23 12:02:00,,New York,914,Medical  & prescriptions,N
4235971786,2024-04-23 12:55:53,2024-04-19 14:37:00,,Illinois,815,Other,Y
7037432754,2024-04-23 12:55:53,2024-04-23 12:14:00,Derwood,Maryland,703,Medical  & prescriptions,Y
3464897864,2024-04-23 12:55:54,2024-04-23 11:48:00,Round Top,Texas,346,"Energy, solar,  & utilities",Y
5023234078,2024-04-23 12:55:57,2024-04-23 12:48:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
5026042675,2024-04-23 12:56:04,2024-04-22 11:16:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
9373165278,2024-04-23 12:56:05,2024-04-23 00:00:00,Huntsville,Alabama,937,"Calls pretending to be government, businesses, or family and friends",Y
8443412525,2024-04-23 12:56:10,2024-04-23 11:15:00,Independence,Missouri,816,Other,Y
4179699262,2024-04-23 12:56:38,2024-04-18 20:25:00,,Illinois,815,Other,Y
2089433527,2024-04-23 12:56:45,2024-04-23 11:02:00,,Ohio,330,No Subject Provided,
9379136690,2024-04-23 12:56:50,2024-04-23 10:19:00,,New York,914,Medical  & prescriptions,N
2318656476,2024-04-23 12:56:59,2024-04-23 00:00:00,Rothbury,Michigan,231,Medical  & prescriptions,N
6615266701,2024-04-23 12:57:05,2024-04-19 08:30:00,Lompoc,California,805,Other,N
,2024-04-23 12:57:08,2024-04-23 09:46:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3046591154,2024-04-23 12:57:14,2024-04-23 12:56:00,Belington,West Virginia,304,Dropped call or no message,N
2624215699,2024-04-23 12:57:15,2024-04-18 17:17:00,,Illinois,815,Other,Y
2242981329,2024-04-23 12:57:21,2024-04-23 09:44:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7032837775,2024-04-23 12:57:29,2024-04-23 12:51:00,Derwood,Maryland,703,Medical  & prescriptions,Y
4253868096,2024-04-23 12:57:46,2024-04-23 09:55:00,,Washington,206,Other,Y
4027810352,2024-04-23 12:57:50,2024-04-18 11:50:00,,Illinois,815,Other,Y
7405365385,2024-04-23 12:58:02,2024-04-23 12:55:00,,Ohio,419,Medical  & prescriptions,Y
9012561966,2024-04-23 12:58:08,2024-04-23 11:55:00,Arlington,Tennessee,901,Other,N
8574446229,2024-04-23 12:58:10,2024-04-23 10:52:00,Albuquerque,New Mexico,774,Charities,Y
2564100920,2024-04-23 12:58:23,2024-04-23 11:50:00,Moulton,Alabama,256,Medical  & prescriptions,N
9419091390,2024-04-23 12:58:28,2024-04-23 12:00:00,Sarasota,Florida,941,Other,N
8057707185,2024-04-23 12:58:30,2024-04-19 08:34:00,Lompoc,California,805,Other,N
7792622348,2024-04-23 12:58:49,2024-04-18 11:41:00,,Illinois,815,Other,Y
4042206807,2024-04-23 12:59:03,2024-04-23 12:57:00,JONESBORO,Georgia,404,Medical  & prescriptions,Y
7065005137,2024-04-23 12:59:16,2024-04-22 17:20:00,ELMWOOD PARK,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
5097431321,2024-04-23 12:59:24,2024-04-23 07:00:00,Spokane Valley,Washington,509,"Lotteries, prizes  & sweepstakes",N
5808330457,2024-04-23 12:59:28,2024-04-16 20:15:00,,Illinois,815,Other,Y
3309708294,2024-04-23 12:59:34,2024-04-23 09:39:00,Eatonville,Washington,360,Other,Y
7542586353,2024-04-23 12:59:35,2024-04-23 12:35:00,Boca Raton,Florida,561,Other,Y
6299108248,2024-04-23 12:59:36,2024-04-23 12:52:00,Knoxville,Tennessee,865,Dropped call or no message,Y
6627401923,2024-04-23 12:59:41,2024-04-19 09:20:00,Lompoc,California,805,Other,N
,2024-04-23 12:59:47,2024-04-23 09:58:00,,Washington,360,Dropped call or no message,Y
2242728155,2024-04-23 12:59:52,2024-04-23 11:56:00,,Illinois,847,No Subject Provided,Y
8283745803,2024-04-23 12:59:56,2024-04-22 00:00:00,Boomer,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
8728139428,2024-04-23 13:00:02,2024-04-23 12:52:00,Morrow,Georgia,773,Dropped call or no message,Y
6674085796,2024-04-23 13:00:03,2024-04-16 18:21:00,,Illinois,815,Other,Y
7065005503,2024-04-23 13:00:05,2024-04-23 11:42:00,ELMWOOD PARK,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2625825667,2024-04-23 13:00:14,2024-04-23 11:11:00,Theresa,Wisconsin,262,Other,Y
1111111111,2024-04-23 13:00:34,2024-04-23 12:58:00,,Florida,321,No Subject Provided,
3858329262,2024-04-23 13:00:39,2024-04-16 12:59:00,,Illinois,815,Other,Y
7432354935,2024-04-23 13:00:41,2024-04-23 23:28:00,Burlington,North Carolina,336,Other,Y
3502122323,2024-04-23 13:00:48,2024-04-23 11:42:00,,New York,631,No Subject Provided,Y
2403891695,2024-04-23 13:01:03,2024-04-23 12:50:00,Baltimore,Maryland,410,Medical  & prescriptions,N
8054988389,2024-04-23 13:01:05,2024-04-19 09:21:00,Lompoc,California,805,Other,N
9152283098,2024-04-23 13:01:06,2024-04-23 10:35:00,,Texas,832,No Subject Provided,
8664827986,2024-04-23 13:01:18,2024-04-23 12:53:00,Palm Bay,Florida,321,Other,N
2345168469,2024-04-23 13:01:30,2024-04-22 11:51:00,ELMWOOD PARK,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
6615703845,2024-04-23 13:01:34,2024-04-15 15:16:00,,Illinois,815,Other,Y
2098325649,2024-04-23 13:01:56,2024-04-22 18:27:00,,California,209,Other,N
,2024-04-23 13:02:06,2024-04-23 09:59:00,RANCHO SANTA MARGARI,California,949,Other,N
6054051035,2024-04-23 13:02:07,2024-04-22 00:00:00,Marion,North Carolina,828,Other,Y
8057533439,2024-04-23 13:02:13,2024-04-19 13:34:00,Lompoc,California,805,Other,N
7065005503,2024-04-23 13:02:17,2024-04-23 09:55:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6184738124,2024-04-23 13:02:21,2024-04-23 11:35:00,Manhattan,Illinois,708,Medical  & prescriptions,N
2177056326,2024-04-23 13:02:22,2024-04-15 14:59:00,,Illinois,815,Other,Y
7086340858,2024-04-23 13:02:25,2024-04-23 11:19:00,Chicago,Illinois,312,Dropped call or no message,
4018890088,2024-04-23 13:02:33,2024-04-23 12:00:00,Warwick,Rhode Island,401,Dropped call or no message,Y
9013048805,2024-04-23 13:02:39,2024-04-23 12:02:00,Port St Lucie,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7074085411,2024-04-23 13:02:43,2024-04-23 09:58:00,Vallejo,California,707,Vacation  & timeshares,N
2488741111,2024-04-23 13:02:43,2024-04-22 09:30:00,WHITE LAKE,Michigan,248,Other,
,2024-04-23 13:02:48,2024-04-22 10:13:00,,California,626,Other,Y
4142510504,2024-04-23 13:03:20,2024-04-23 00:00:00,,North Carolina,828,No Subject Provided,N
9197265954,2024-04-23 13:03:08,2024-04-23 11:45:00,Indian Trail,North Carolina,919,Other,Y
4142698162,2024-04-23 13:03:11,2024-04-19 13:41:00,Auburndale,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",N
8059841256,2024-04-23 13:03:12,2024-04-19 00:00:00,Lompoc,California,805,Other,N
6128274203612230550,2024-04-23 13:03:14,2024-04-22 17:18:00,,Minnesota,612,Medical  & prescriptions,N
5025574483,2024-04-23 13:03:15,2024-04-19 13:30:00,Cadillac,Kentucky,502,Medical  & prescriptions,Y
3122041659,2024-04-23 13:03:18,2024-04-23 10:35:00,Chicago,Illinois,312,Dropped call or no message,
,2024-04-23 13:03:19,2024-04-22 00:00:00,Marion,North Carolina,828,Other,Y
