Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8887797646,2024-03-28 15:35:22,2024-03-28 14:32:00,Santa Anna,Texas,972,Home security  & alarms,N
8557083433,2024-03-28 15:35:26,2024-03-28 13:32:00,Sweetwater,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557088288,2024-03-28 15:35:32,2024-03-27 12:59:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208836187,2024-03-28 15:35:34,2024-03-28 13:29:00,Parker,Colorado,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8285217744,2024-03-28 15:35:38,2024-03-26 14:08:00,ASHEVILLE,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
7195143458,2024-03-28 15:35:48,2024-03-28 13:33:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
9722620040,2024-03-28 15:36:04,2024-03-28 14:34:00,McKinney,Texas,972,"Energy, solar,  & utilities",N
4052856502,2024-03-28 15:36:21,2024-03-28 11:01:00,Moore,Oklahoma,405,Dropped call or no message,Y
8782329417,2024-03-28 15:36:22,2024-03-26 19:25:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252668653,2024-03-28 15:36:28,2024-03-28 14:34:00,,Texas,254,"Calls pretending to be government, businesses, or family and friends",N
8455702918,2024-03-28 15:36:32,2024-03-28 11:27:00,Wallkill,New York,845,Other,N
8392109688,2024-03-28 15:36:32,2024-03-28 03:35:00,Jacksonboro,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
3096043082,2024-03-28 15:37:17,2024-03-28 12:14:00,,Illinois,309,No Subject Provided,
8663721169,2024-03-28 15:36:41,2024-03-28 07:04:00,Jasper,Alabama,205,Medical  & prescriptions,N
8445138376,2024-03-28 15:36:42,2024-03-27 14:22:00,Lincoln,Nebraska,402,Other,Y
8009034158,2024-03-28 15:36:44,2024-03-28 11:50:00,Greenwell Springs,Louisiana,225,Other,Y
2342485904,2024-03-28 15:36:52,2024-03-28 15:32:00,Doral,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8282690414,2024-03-28 15:37:12,2024-03-21 15:25:00,ASHEVILLE,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8442121202,2024-03-28 15:37:21,2024-03-27 13:04:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2085918434,2024-03-28 15:37:23,2024-03-28 14:30:00,Texas,Texas,214,Charities,Y
7073096780,2024-03-28 15:37:28,2024-03-28 12:15:00,Coulterville,California,209,Other,Y
8009034158,2024-03-28 15:37:29,2024-03-28 12:41:00,Greenwell Springs,Louisiana,225,Other,Y
3602454789,2024-03-28 15:37:38,2024-03-28 12:33:00,,Washington,360,Other,Y
8557083265,2024-03-28 15:37:39,2024-03-28 09:58:00,Lincoln,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
4192726758,2024-03-28 15:37:42,2024-03-11 14:30:00,Sacramento,California,512,Other,Y
2312857686,2024-03-28 15:37:43,2024-03-28 15:28:00,Royal Oak,Michigan,248,Other,Y
6618437621,2024-03-28 15:38:10,2024-03-28 09:58:00,Chino Hills,California,909,Medical  & prescriptions,N
8557083273,2024-03-28 15:38:12,2024-03-27 13:14:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9406667624,2024-03-28 15:38:14,2024-03-28 14:34:00,,Texas,940,Other,Y
8772942071,2024-03-28 15:38:14,2024-03-26 14:11:00,Winter Spgs,Florida,407,Other,Y
2164346990,2024-03-28 15:38:19,2024-03-28 15:32:00,Tampa,Florida,813,Medical  & prescriptions,N
8006025700,2024-03-28 15:38:24,2024-03-28 12:41:00,Greenwell Springs,Louisiana,225,No Subject Provided,Y
8557084480,2024-03-28 15:38:28,2024-03-28 03:31:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105141467,2024-03-28 15:38:29,2024-03-28 12:06:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
6145488092,2024-03-28 15:38:30,2024-03-25 17:22:00,,Ohio,567,Other,N
9252310843,2024-03-28 15:38:40,2024-03-28 12:21:00,Sacramento,California,925,Other,Y
7063096896,2024-03-28 15:38:43,2024-03-28 15:31:00,Marietta,Georgia,678,Other,
8557056445,2024-03-28 15:38:51,2024-03-28 10:19:00,Lincoln,Nebraska,402,Other,Y
5165498847,2024-03-28 15:38:53,2024-03-28 12:36:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445137387,2024-03-28 15:39:02,2024-03-27 13:40:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3303000275,2024-03-28 15:39:15,2024-03-27 13:44:00,Mansfield,Ohio,419,Other,Y
5404434909,2024-03-28 15:39:17,2024-03-28 14:52:00,Fredericksburg,Virginia,540,Other,Y
5617870292,2024-03-28 15:39:17,2024-03-28 15:04:00,,Florida,407,Other,
9315169587,2024-03-28 15:39:21,2024-03-28 15:26:00,Charlotte,North Carolina,931,Other,N
8009034158,2024-03-28 15:39:22,2024-03-28 13:45:00,Greenwell Springs,Louisiana,225,Other,Y
2678510823,2024-03-28 15:39:24,2024-03-28 15:35:00,Wynnewood,Pennsylvania,610,"Energy, solar,  & utilities",N
6414245905,2024-03-28 15:39:27,2024-03-28 14:38:00,,Iowa,641,Medical  & prescriptions,Y
9716124272,2024-03-28 15:39:27,2024-03-28 12:33:00,Fremont,California,510,Other,N
,2024-03-28 15:39:30,2024-03-28 13:55:00,Lincoln,Nebraska,402,Other,Y
6145488068,2024-03-28 15:39:32,2024-03-26 11:12:00,,Ohio,567,Other,N
9598370346,2024-03-28 15:39:33,2024-03-28 14:42:00,,Connecticut,203,No Subject Provided,Y
4023078550,2024-03-28 15:39:36,2024-03-28 08:49:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
8176727965,2024-03-28 15:39:37,2024-03-28 14:09:00,,Texas,940,Other,Y
6892832804,2024-03-28 15:39:47,2024-03-28 15:20:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2015868653,2024-03-28 15:39:48,2024-03-28 12:09:00,Union,New Jersey,908,Dropped call or no message,Y
9363012496,2024-03-28 15:39:59,2024-03-27 15:21:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772944162,2024-03-28 15:40:08,2024-03-26 16:57:00,Sweetwater,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
6145488014,2024-03-28 15:40:09,2024-03-26 14:04:00,,Ohio,567,Other,N
7247904605,2024-03-28 15:40:16,2024-03-28 11:17:00,Phoenixville,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
8557083280,2024-03-28 15:40:24,2024-03-27 13:31:00,Waldorf,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-28 15:40:26,2024-03-28 12:39:00,,California,510,Other,Y
6314838492,2024-03-28 15:40:29,2024-03-28 15:29:00,NEW CITY,New York,845,Medical  & prescriptions,N
6576451091,2024-03-28 15:40:30,2024-03-28 09:30:00,Chino Hills,California,909,Other,N
5617870292,2024-03-28 15:40:35,2024-03-26 17:46:00,,Florida,407,Other,
8445127387,2024-03-28 15:40:39,2024-03-26 12:25:00,Winter Spgs,Florida,407,Other,Y
2055453443,2024-03-28 15:40:41,2024-03-28 12:35:00,Seattle,Washington,817,"Calls pretending to be government, businesses, or family and friends",N
6145488028,2024-03-28 15:40:44,2024-03-27 13:20:00,,Ohio,567,Other,N
8186510420,2024-03-28 15:40:50,2024-03-28 12:33:00,Norco,California,951,Dropped call or no message,
8707311295,2024-03-28 15:40:50,2024-03-28 14:24:00,Washington,Arkansas,870,Home improvement  & cleaning,N
6208006169,2024-03-28 15:40:52,2024-03-28 02:34:00,Mcpheraon,Kansas,620,Medical  & prescriptions,
8557084470,2024-03-28 15:40:53,2024-03-28 13:12:00,Haslet,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3303000275,2024-03-28 15:40:59,2024-03-28 09:00:00,Mansfield,Ohio,419,Other,Y
8445138453,2024-03-28 15:41:02,2024-03-27 19:36:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4023075846,2024-03-28 15:41:16,2024-03-28 09:53:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
6145488039,2024-03-28 15:41:21,2024-03-28 13:20:00,,Ohio,567,Other,N
9034845351,2024-03-28 15:41:21,2024-03-28 14:37:00,Bellville,Texas,979,Medical  & prescriptions,Y
6814940692,2024-03-28 15:41:25,2024-03-28 15:40:00,Punta Gorda,Florida,941,No Subject Provided,
8557083288,2024-03-28 15:41:27,2024-03-27 13:32:00,Waldorf,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772824212,2024-03-28 15:41:28,2024-03-25 11:07:00,Sweetwater,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557084480,2024-03-28 15:41:28,2024-03-28 14:33:00,Lincoln,Nebraska,402,Other,Y
5165311258,2024-03-28 15:41:31,2024-03-28 15:37:00,North Babylon,New York,631,"Energy, solar,  & utilities",N
4244379416,2024-03-28 15:41:48,2024-03-28 12:18:00,Windsor,California,707,Dropped call or no message,
5302559686,2024-03-28 15:41:48,2024-03-27 09:01:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9137749683,2024-03-28 15:41:52,2024-03-28 11:10:00,"Windsor, CO",Colorado,620,Other,N
3152279716,2024-03-28 15:41:52,2024-03-28 03:35:00,Madison,Indiana,315,Other,N
6145488063,2024-03-28 15:41:54,2024-03-28 15:26:00,,Ohio,567,Other,N
2095157965,2024-03-28 15:41:58,2024-03-27 15:29:00,,California,626,No Subject Provided,Y
8557083265,2024-03-28 15:42:04,2024-03-28 10:32:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8724632204,2024-03-28 15:42:24,2024-03-28 03:06:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
,2024-03-28 15:42:27,2024-03-28 12:42:00,,California,510,Dropped call or no message,
3367312597,2024-03-28 15:42:33,2024-03-28 15:34:00,North Wilkesboro,North Carolina,336,Other,Y
9012562350,2024-03-28 15:42:38,2024-03-28 15:32:00,White Plains,Maryland,301,Other,N
6267700024,2024-03-28 15:42:41,2024-03-27 16:51:00,,California,626,Other,Y
2317348047,2024-03-28 15:42:51,2024-03-28 14:37:00,,Michigan,231,"Calls pretending to be government, businesses, or family and friends",Y
6292474830,2024-03-28 15:43:15,2024-03-28 14:37:00,,Tennessee,615,No Subject Provided,N
2702809465,2024-03-28 15:43:10,2024-03-27 00:00:00,,Kentucky,859,No Subject Provided,N
7402776621,2024-03-28 15:43:16,2024-03-28 15:34:00,,Ohio,740,No Subject Provided,N
5673018820,2024-03-28 15:43:06,2024-03-28 13:01:00,Mansfield,Ohio,419,Other,Y
8882568279,2024-03-28 15:43:08,2024-03-28 02:15:00,BERKELEY SPRINGS,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
5624421749,2024-03-28 15:43:20,2024-03-27 16:54:00,,California,626,Other,Y
4434648212,2024-03-28 15:43:28,2024-03-28 10:58:00,Annapolis,Maryland,410,Dropped call or no message,
7707729889,2024-03-28 15:43:31,2024-03-28 15:38:00,Bethlehem,Georgia,770,Medical  & prescriptions,Y
7194511547,2024-03-28 15:43:31,2024-03-28 12:05:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
8768981443,2024-03-28 15:43:48,2024-03-28 15:32:00,Philadelphia,Pennsylvania,267,"Lotteries, prizes  & sweepstakes",N
7373318128,2024-03-28 15:44:34,2024-03-28 14:40:00,,Missouri,573,No Subject Provided,
4023037686,2024-03-28 15:44:08,2024-03-28 10:57:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
7402863810,2024-03-28 15:45:02,2024-03-28 15:34:00,,Ohio,740,No Subject Provided,N
7729190290,2024-03-28 15:44:24,2024-03-28 15:41:00,SATELLITE BEACH,Florida,407,Other,Y
8772945667,2024-03-28 15:44:32,2024-03-25 19:01:00,Winter Spgs,Florida,407,Other,Y
9142265404,2024-03-28 15:44:35,2024-03-28 11:12:00,Annapolis,Maryland,410,Dropped call or no message,
8584962277,2024-03-28 15:44:42,2024-03-28 12:42:00,Santa Ana,California,714,Other,N
2548754544,2024-03-28 15:44:43,2024-03-28 14:20:00,Sweetwater,Texas,325,Warranties  & protection plans,N
7162374559,2024-03-28 15:44:46,2024-03-28 14:42:00,,New York,716,Other,N
7402765198,2024-03-28 15:45:05,2024-03-26 16:09:00,Mansfield,Ohio,419,Other,Y
7028751389,2024-03-28 15:45:05,2024-03-27 00:00:00,,Nevada,702,Other,N
,2024-03-28 15:45:07,2024-03-28 00:00:00,Bristol,Virginia,423,Other,Y
4244519694,2024-03-28 15:45:11,2024-03-28 12:18:00,Sherman Oaks,California,818,Other,N
8888650658,2024-03-28 15:45:17,2024-03-28 15:21:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,Y
7065397194,2024-03-28 15:45:29,2024-03-28 15:32:00,Silver Creek,Georgia,706,Other,Y
2069220880,2024-03-28 15:45:37,2024-03-28 15:21:00,elba,New York,585,Other,Y
8888915075,2024-03-28 15:45:42,2024-03-28 14:28:00,Katy,Texas,832,Computer  & technical support,Y
6083716666,2024-03-28 15:45:42,2024-03-28 10:28:00,Annapolis,Maryland,410,Dropped call or no message,
2675238949,2024-03-28 15:45:43,2024-03-28 13:51:00,ERIE,Pennsylvania,814,Dropped call or no message,N
5126874021,2024-03-28 15:45:43,2024-03-28 12:41:00,,Arizona,602,Other,N
,2024-03-28 15:45:50,2024-03-28 15:32:00,Maple Shade,New Jersey,856,Other,Y
7602056731,2024-03-28 15:46:04,2024-03-28 11:13:00,Newton,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
2079103531,2024-03-28 15:46:15,2024-03-28 00:00:00,,North Carolina,336,Other,N
5207902249,2024-03-28 15:46:15,2024-03-28 12:39:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
8445137435,2024-03-28 15:46:20,2024-03-27 14:55:00,coventry,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267700002,2024-03-28 15:46:24,2024-03-28 00:00:00,,California,310,Home improvement  & cleaning,N
4023078546,2024-03-28 15:46:33,2024-03-28 11:34:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
8557084480,2024-03-28 15:46:44,2024-03-28 00:44:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2675400960,2024-03-28 15:46:50,2024-03-28 13:02:00,ERIE,Pennsylvania,814,Dropped call or no message,N
5596550873,2024-03-28 15:46:53,2024-03-27 13:11:00,,California,714,Dropped call or no message,Y
4195667837,2024-03-28 15:46:54,2024-03-27 19:13:00,Mansfield,Ohio,419,Other,Y
7605169394,2024-03-28 15:47:10,2024-03-28 00:38:00,Holtville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
9094177448,2024-03-28 15:47:21,2024-03-28 15:46:00,,California,714,Dropped call or no message,Y
8325587987,2024-03-28 15:47:28,2024-03-28 14:10:00,Kalamazoo,Michigan,269,Dropped call or no message,N
5164786722,2024-03-28 15:47:38,2024-03-28 15:45:00,Fort Lee,New Jersey,347,Other,N
2538888232,2024-03-28 15:47:48,2024-03-28 12:44:00,lake tapps,Washington,253,Other,N
8784399932,2024-03-28 15:47:48,2024-03-28 11:27:00,ERIE,Pennsylvania,814,Dropped call or no message,N
8557084480,2024-03-28 15:47:52,2024-03-28 15:45:00,Philadelphia,Pennsylvania,517,"Calls pretending to be government, businesses, or family and friends",Y
8665991814,2024-03-28 15:47:54,2024-03-28 00:00:00,Shelbyville,Kentucky,502,Other,Y
8557083480,2024-03-28 15:48:02,2024-03-28 10:47:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-28 15:48:12,2024-03-22 16:50:00,Winter Spgs,Florida,407,Other,Y
5345003704,2024-03-28 15:49:06,2024-03-27 13:32:00,,Wisconsin,920,No Subject Provided,
3144101474,2024-03-28 15:48:23,2024-03-27 10:24:00,Boise,Idaho,208,Medical  & prescriptions,Y
6025720531,2024-03-28 15:48:32,2024-03-28 12:00:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4023078554,2024-03-28 15:48:34,2024-03-28 12:00:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
2282001933,2024-03-28 15:48:37,2024-03-28 12:41:00,granbury,Texas,817,Other,Y
4056387157,2024-03-28 15:48:40,2024-03-28 14:32:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
3082305214,2024-03-28 15:48:46,2024-03-28 00:00:00,Los Angeles,California,323,Other,N
2535326709,2024-03-28 15:48:49,2024-03-28 09:37:00,lake tapps,Washington,253,Other,N
5673044068,2024-03-28 15:48:50,2024-03-28 14:26:00,Harpers ferry,West Virginia,304,Other,Y
8146823658,2024-03-28 15:48:52,2024-03-28 11:20:00,ERIE,Pennsylvania,814,Dropped call or no message,N
6309887162,2024-03-28 15:48:55,2024-03-28 06:06:00,,Illinois,773,Other,N
4347465056,2024-03-28 15:48:56,2024-03-20 09:19:00,,Arizona,434,"Calls pretending to be government, businesses, or family and friends",Y
2545495259,2024-03-28 15:48:59,2024-03-28 12:31:00,Washington,Washington,360,Other,N
3308701504,2024-03-28 15:49:01,2024-03-28 15:43:00,New Waterford,Ohio,330,Medical  & prescriptions,N
9713156339,2024-03-28 15:49:02,2024-03-28 12:42:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8669145806,2024-03-28 15:49:07,2024-03-28 00:00:00,Ramona,California,760,Other,Y
7407646841,2024-03-28 15:49:19,2024-03-28 15:44:00,Elyria,Ohio,440,Medical  & prescriptions,Y
,2024-03-28 15:49:21,2024-03-28 03:04:00,Van Nuys,California,818,No Subject Provided,Y
9803647291,2024-03-28 15:49:25,2024-03-28 15:48:00,North Wilkesboro,North Carolina,336,Other,Y
2312413685,2024-03-28 15:49:28,2024-03-28 12:59:00,Sheboygan,Wisconsin,920,Dropped call or no message,Y
4632601505,2024-03-28 15:49:35,2024-03-28 11:33:00,Westfield,Indiana,858,Other,N
2535326529,2024-03-28 15:49:45,2024-03-27 19:29:00,lake tapps,Washington,253,Other,N
3148666889,2024-03-28 15:49:45,2024-03-27 18:49:00,Concord,North Carolina,803,Other,Y
2243874206,2024-03-28 15:49:46,2024-03-28 14:48:00,Elgin,Illinois,224,Other,Y
6147822196,2024-03-28 15:49:53,2024-03-26 10:29:00,New Waterford,Ohio,330,Medical  & prescriptions,N
5709649395,2024-03-28 15:49:53,2024-03-28 09:28:00,ERIE,Pennsylvania,814,Dropped call or no message,N
8402235305304,2024-03-28 15:49:53,2024-03-28 15:12:00,White Plains,Maryland,301,Medical  & prescriptions,Y
4352961782,2024-03-28 15:49:53,2024-03-28 15:46:00,,Florida,772,Dropped call or no message,N
3013018425,2024-03-28 15:49:54,2024-03-28 15:04:00,Auburn,Massachusetts,508,Other,Y
8445124100,2024-03-28 15:50:23,2024-03-28 12:19:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664657242,2024-03-28 15:50:24,2024-03-28 12:44:00,,Oregon,541,Vacation  & timeshares,N
4023037692,2024-03-28 15:50:26,2024-03-28 13:04:00,Bellevue,Nebraska,402,Medical  & prescriptions,Y
4042622992,2024-03-28 15:50:28,2024-03-28 15:45:00,Decatur,Georgia,404,Other,Y
9045033514,2024-03-28 15:50:30,2024-03-28 15:48:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
,2024-03-28 15:50:35,2024-03-28 14:25:00,granbury,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
6075235345,2024-03-28 15:50:35,2024-03-28 10:02:00,,Florida,772,Dropped call or no message,N
9792823782,2024-03-28 15:50:37,2024-03-28 10:29:00,Manhattan,New York,940,Other,Y
4405537943,2024-03-28 15:50:39,2024-03-25 17:38:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8002666932,2024-03-28 15:50:41,2024-03-27 10:34:00,,,800,Other,N
2535531714,2024-03-28 15:50:43,2024-03-27 17:51:00,lake tapps,Washington,253,Other,N
2482891681,2024-03-28 15:50:52,2024-03-28 15:47:00,,Michigan,248,"Energy, solar,  & utilities",Y
8146861223,2024-03-28 15:50:54,2024-03-28 09:28:00,ERIE,Pennsylvania,814,Dropped call or no message,N
7209810619,2024-03-28 15:50:58,2024-03-28 13:45:00,Larkspur,Colorado,720,Other,Y
4694551023,2024-03-28 15:50:59,2024-03-28 14:50:00,Memphis,Tennessee,540,Other,N
4198592144,2024-03-28 15:51:00,2024-03-28 15:28:00,Mansfield,Ohio,419,Computer  & technical support,Y
8445124100,2024-03-28 15:51:11,2024-03-28 13:06:00,,Virginia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
4705730683,2024-03-28 15:51:12,2024-03-28 15:44:00,Ellerslie,Georgia,706,Medical  & prescriptions,N
3266993104,2024-03-28 15:51:19,2024-03-25 11:41:00,New Waterford,Ohio,330,Medical  & prescriptions,N
,2024-03-28 15:51:24,2024-03-28 13:00:00,,,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557084480,2024-03-28 15:51:25,2024-03-28 14:49:00,Abbeville,Alabama,931,Other,Y
7066784122,2024-03-28 15:51:28,2024-03-28 15:47:00,CLAYTON,Georgia,706,Medical  & prescriptions,N
8772943582,2024-03-28 15:51:28,2024-03-22 13:13:00,Winter Spgs,Florida,407,Other,Y
8557084480,2024-03-28 15:51:33,2024-03-28 15:33:00,Sharon,Massachusetts,850,Other,Y
8445133261,2024-03-28 15:51:40,2024-03-27 12:00:00,,New York,315,Other,Y
9548360860,2024-03-28 15:51:47,2024-03-28 15:48:00,,Florida,954,Medical  & prescriptions,N
4845178121,2024-03-28 15:51:54,2024-03-28 09:20:00,ERIE,Pennsylvania,814,Dropped call or no message,N
6267460136,2024-03-28 15:51:59,2024-03-27 00:00:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306147162,2024-03-28 15:52:04,2024-03-25 10:20:00,New Waterford,Ohio,330,Medical  & prescriptions,N
2485418899,2024-03-28 15:52:07,2024-03-28 15:49:00,Jacksonville,Florida,248,Other,N
,2024-03-28 15:52:08,2024-03-28 12:40:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2542830239,2024-03-28 15:52:14,2024-03-28 14:39:00,granbury,Texas,817,Other,N
8173896038,2024-03-28 15:52:15,2024-03-28 14:47:00,,Texas,512,Medical  & prescriptions,Y
4844292756,2024-03-28 15:52:50,2024-03-27 17:05:00,ERIE,Pennsylvania,814,Dropped call or no message,N
7063745330,2024-03-28 15:52:52,2024-03-28 00:00:00,CLAYTON,Georgia,706,No Subject Provided,
3142935593,2024-03-28 15:52:52,2024-03-28 15:22:00,Clermont,Florida,314,Other,N
7243074204,2024-03-28 15:53:05,2024-03-22 16:14:00,New Waterford,Ohio,330,Medical  & prescriptions,N
9088645201,2024-03-28 15:53:09,2024-03-27 09:16:00,Catoosa,Oklahoma,918,Other,Y
,2024-03-28 15:53:26,2024-03-28 15:38:00,Clermont,Missouri,314,Other,N
8557088386,2024-03-28 15:53:32,2024-03-28 15:51:00,,Virginia,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3134253514,2024-03-28 15:53:38,2024-03-28 15:47:00,,Michigan,517,Medical  & prescriptions,N
7378252435,2024-03-28 15:53:42,2024-03-28 12:28:00,,Texas,512,Medical  & prescriptions,Y
3057073329,2024-03-28 15:53:43,2024-03-28 15:48:00,Miami,Florida,786,Home improvement  & cleaning,N
7372573724,2024-03-28 15:53:45,2024-03-28 14:48:00,Frisco,Texas,469,Home improvement  & cleaning,N
3309706895,2024-03-28 15:53:48,2024-03-22 15:22:00,New Waterford,Ohio,330,Medical  & prescriptions,N
6606007782,2024-03-28 15:53:51,2024-03-28 02:00:00,Goshen,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557083268,2024-03-28 15:53:53,2024-03-28 10:49:00,,New York,315,Other,Y
3169929642,2024-03-28 15:53:56,2024-03-28 15:44:00,HARLEYSVILLE,Pennsylvania,215,Other,N
2182171391,2024-03-28 15:54:01,2024-03-28 14:45:00,,Minnesota,218,Other,Y
7062194009,2024-03-28 15:54:02,2024-03-28 00:00:00,CLAYTON,Georgia,706,No Subject Provided,
,2024-03-28 15:54:11,2024-03-28 03:41:00,Bardstown,Kentucky,502,Warranties  & protection plans,N
2348154879,2024-03-28 15:54:13,2024-03-27 22:29:00,Olmsted Twp,Ohio,216,Dropped call or no message,Y
4063193995,2024-03-28 15:54:16,2024-03-28 13:40:00,Hamilton,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",N
3143158849,2024-03-28 15:54:18,2024-03-28 15:38:00,Clermont,Missouri,314,Other,N
9515691362,2024-03-28 15:54:19,2024-03-28 14:50:00,Tulsa,Oklahoma,951,"Energy, solar,  & utilities",N
2237472409,2024-03-28 15:54:20,2024-03-27 15:29:00,ERIE,Pennsylvania,814,Dropped call or no message,N
3802177951,2024-03-28 15:54:32,2024-03-22 10:44:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8637889308,2024-03-28 15:54:45,2024-03-28 15:40:00,FORT MYERS,Florida,239,Other,Y
2564073349,2024-03-28 15:55:06,2024-03-28 13:20:00,MADISON,Alabama,256,Medical  & prescriptions,N
3143149117,2024-03-28 15:55:09,2024-03-28 15:38:00,Clermont,Missouri,314,Other,N
2069220880,2024-03-28 15:55:15,2024-03-28 15:21:00,elba,New York,585,Other,Y
5139915043,2024-03-28 15:55:18,2024-03-28 03:21:00,Naples,Florida,614,Other,Y
3306147162,2024-03-28 15:55:20,2024-03-21 16:21:00,New Waterford,Ohio,330,Medical  & prescriptions,N
6618436075,2024-03-28 15:55:21,2024-03-27 13:35:00,"West Kingston, RI",Rhode Island,401,Computer  & technical support,N
5054966794,2024-03-28 15:55:22,2024-03-27 11:40:00,ERIE,Pennsylvania,814,Dropped call or no message,N
7262328772,2024-03-28 15:55:31,2024-03-28 14:52:00,San Antonio,Texas,586,Home improvement  & cleaning,N
8572147279,2024-03-28 15:55:40,2024-03-26 14:00:00,Wells,New York,518,Other,Y
5103121625,2024-03-28 15:55:46,2024-03-28 14:27:00,Ceresco,Nebraska,919,Other,N
8324008058,2024-03-28 15:55:55,2024-03-27 13:26:00,,Texas,512,Medical  & prescriptions,Y
2163211764,2024-03-28 15:55:59,2024-03-28 15:54:00,Shaker Heights,Ohio,216,Dropped call or no message,
4253863664,2024-03-28 15:56:04,2024-03-28 12:46:00,Kirkland,Washington,425,Home improvement  & cleaning,N
3308698337,2024-03-28 15:56:09,2024-03-21 14:13:00,New Waterford,Ohio,330,Medical  & prescriptions,N
8557084480,2024-03-28 15:56:13,2024-03-28 15:49:00,Newark,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
7179989894,2024-03-28 15:56:15,2024-03-27 11:36:00,ERIE,Pennsylvania,814,Dropped call or no message,N
9516593746,2024-03-28 15:56:23,2024-03-28 12:53:00,Oceanside,California,951,Other,Y
8584045726,2024-03-28 15:56:28,2024-03-28 12:48:00,San Diego,California,858,Other,N
8153693659,2024-03-28 15:56:28,2024-03-25 00:00:00,CLAYTON,Georgia,706,No Subject Provided,
3143158849,2024-03-28 15:56:39,2024-03-28 15:22:00,Clermont,Missouri,314,Other,N
3263480378,2024-03-28 15:56:45,2024-03-28 15:53:00,Solon,Ohio,440,Home security  & alarms,Y
3306147162,2024-03-28 15:56:50,2024-03-21 09:21:00,New Waterford,Ohio,330,Medical  & prescriptions,N
