Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7162394078,2024-08-07 09:52:22,2024-08-07 09:20:00,Rochester,New York,585,Medical  & prescriptions,Y
,2024-08-07 09:52:30,2024-08-07 06:51:00,redding,California,530,Warranties  & protection plans,Y
7323850549,2024-08-07 09:52:36,2024-08-07 08:55:00,Metuchen,New Jersey,732,Warranties  & protection plans,
2392597308,2024-08-07 09:52:43,2024-08-06 11:19:00,Port Charlotte,Florida,941,Medical  & prescriptions,N
5865695418,2024-08-07 09:52:49,2024-08-03 13:13:00,Warren,Michigan,586,Dropped call or no message,Y
7272287684,2024-08-07 09:52:52,2024-08-07 21:49:00,VIRGINIA BCH,Virginia,757,Vacation  & timeshares,N
4153497809,2024-08-07 09:53:08,2020-08-07 08:15:00,,Oklahoma,405,No Subject Provided,
3025023803,2024-08-07 09:53:08,2024-08-06 14:47:00,,Delaware,302,No Subject Provided,
8665359492,2024-08-07 09:53:09,2024-08-04 11:49:00,Beaver Dam,Wisconsin,920,Other,Y
6037957794,2024-08-07 09:53:16,2024-08-07 06:00:00,,New Hampshire,603,Dropped call or no message,
8033465627,2024-08-07 09:53:19,2024-08-07 09:08:00,Lancaster,South Carolina,803,Medical  & prescriptions,
7149302653,2024-08-07 09:53:24,2024-08-07 06:46:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
2392597075,2024-08-07 09:53:26,2024-08-05 16:11:00,Port Charlotte,Florida,941,Medical  & prescriptions,N
7195730854,2024-08-07 09:53:37,2024-08-07 07:48:00,Pueblo,Colorado,719,"Energy, solar,  & utilities",N
7033483476,2024-08-07 09:53:39,2024-07-29 09:30:00,,Virginia,434,Dropped call or no message,N
9012547408,2024-08-07 09:54:23,2024-08-07 08:22:00,,Tennessee,901,No Subject Provided,
9362260394,2024-08-07 09:53:48,2024-08-06 04:27:00,Beaver Dam,Wisconsin,920,Other,
2284474375,2024-08-07 09:55:05,2024-08-07 08:00:00,,Mississippi,662,No Subject Provided,
6096699106,2024-08-07 09:53:57,2024-08-07 09:42:00,Canton,Ohio,330,Other,Y
8009423767,2024-08-07 09:53:59,2024-08-06 06:09:00,San Franisco,California,415,Other,Y
4129331231,2024-08-07 09:54:03,2024-08-07 09:30:00,North Port,Florida,812,Computer  & technical support,Y
8133084430,2024-08-07 09:54:07,2024-08-06 19:00:00,,Florida,239,Other,Y
,2024-08-07 09:54:07,2024-08-06 14:00:00,,New York,914,Medical  & prescriptions,N
3802266389,2024-08-07 09:54:08,2024-08-07 09:46:00,findlay,Ohio,419,Other,N
6034037859,2024-08-07 09:54:29,2024-08-07 06:00:00,,New Hampshire,603,Dropped call or no message,
7572644696,2024-08-07 09:54:34,2024-07-29 09:56:00,,Virginia,434,Dropped call or no message,N
3023260447,2024-08-07 09:54:36,2024-08-06 10:03:00,,Delaware,302,No Subject Provided,
3803835483,2024-08-07 09:55:04,2024-08-07 09:53:00,Dayton,Ohio,937,Other,N
,2024-08-07 09:55:10,2024-08-07 06:48:00,San Franisco,California,415,Other,Y
4343171544,2024-08-07 09:55:15,2024-07-29 10:14:00,,Virginia,434,Dropped call or no message,N
2076001612,2024-08-07 09:55:30,2024-08-07 09:37:00,MONMOUTH,Maine,207,"Energy, solar,  & utilities",N
9252036008,2024-08-07 09:55:35,2024-08-06 18:43:00,Livermore,California,925,Other,Y
3024260090,2024-08-07 09:55:36,2024-08-05 13:17:00,,Delaware,302,No Subject Provided,
4845915495,2024-08-07 09:55:44,2024-08-06 14:45:00,Charleston,West Virginia,304,Other,Y
2029320573,2024-08-07 09:55:55,2024-08-07 09:43:00,Washington,District of Columbia,202,Other,Y
3232500624,2024-08-07 09:55:56,2024-08-06 13:00:00,,New Hampshire,603,Other,N
4344285320,2024-08-07 09:56:01,2024-07-29 11:12:00,,Virginia,434,Dropped call or no message,N
8587236775,2024-08-07 09:56:08,2024-08-07 06:39:00,Rancho Murieta,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
5867888392,2024-08-07 09:56:12,2024-08-05 13:19:00,Warren,Michigan,586,Dropped call or no message,Y
8053445929,2024-08-07 09:56:20,2024-08-07 09:13:00,Roseville,Michigan,313,Computer  & technical support,Y
2095631156,2024-08-07 09:56:30,2024-08-06 17:00:00,DIETERICH,Illinois,217,Other,Y
3477957587,2024-08-07 09:56:34,2024-08-07 09:32:00,,New York,845,Other,N
8044947182,2024-08-07 09:56:44,2024-07-29 13:26:00,,Virginia,434,Dropped call or no message,N
4845129664,2024-08-07 09:56:45,2024-08-06 01:12:00,Charleston,West Virginia,304,No Subject Provided,Y
3477195557,2024-08-07 09:56:48,2024-08-07 08:47:00,Cedar Park,Texas,713,Other,N
,2024-08-07 09:56:55,2024-08-07 08:10:00,Brentwood,Tennessee,615,Other,Y
3172444421,2024-08-07 09:56:58,2024-08-07 09:33:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8772154521,2024-08-07 09:57:04,2024-08-05 11:27:00,,Delaware,302,No Subject Provided,
2409811061,2024-08-07 09:57:24,2024-08-07 09:47:00,Bradenton,Florida,410,Medical  & prescriptions,N
8778374128,2024-08-07 09:57:30,2024-07-29 14:40:00,,Virginia,434,Dropped call or no message,N
8455029168,2024-08-07 09:57:30,2024-08-05 19:34:00,,New York,845,Other,N
4846031719,2024-08-07 09:57:33,2024-08-07 09:21:00,South Woodstock,Connecticut,860,Other,Y
7866386020,2024-08-07 09:57:47,2024-08-07 09:45:00,Charleston,West Virginia,304,No Subject Provided,Y
7343045081,2024-08-07 09:57:51,2024-08-06 11:55:00,Brooklyn,Ohio,330,Other,N
8885562418,2024-08-07 09:57:56,2024-08-07 09:05:00,,Pennsylvania,610,No Subject Provided,Y
3029070630,2024-08-07 09:58:11,2024-08-05 08:46:00,,Delaware,302,No Subject Provided,
8887441284,2024-08-07 09:58:12,2024-08-07 04:04:00,Miami Lakes,Florida,786,Home improvement  & cleaning,N
9288666023,2024-08-07 09:58:16,2024-08-07 09:47:00,,Ohio,740,Other,N
3203364068,2024-08-07 09:58:17,2024-08-07 06:54:00,Rancho Murieta,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
4344285318,2024-08-07 09:58:18,2024-07-30 15:56:00,,Virginia,434,Dropped call or no message,N
9593000074,2024-08-07 09:58:23,2024-08-07 09:56:00,Bridgeport,Connecticut,203,Other,Y
2179052236,2024-08-07 09:58:24,2024-08-07 08:53:00,DIETERICH,Illinois,217,Other,N
3046244978,2024-08-07 09:58:28,2024-08-07 09:50:00,Moorefield,West Virginia,304,Other,Y
9804154112,2024-08-07 09:58:31,2024-08-07 09:56:00,Charlotte,North Carolina,980,Medical  & prescriptions,N
9734940712,2024-08-07 09:58:33,2024-08-01 12:05:00,,New York,845,Other,N
2058402367,2024-08-07 09:58:42,2024-08-07 09:47:00,Beavercreek,Ohio,937,Other,Y
4783449493,2024-08-07 09:58:43,2024-08-07 09:51:00,Atlanta,Georgia,478,Other,N
4342043135,2024-08-07 09:59:03,2024-07-30 15:44:00,,Virginia,434,Dropped call or no message,N
5173025408,2024-08-07 09:59:09,2024-08-07 08:27:00,Chicago,Illinois,574,"Energy, solar,  & utilities",Y
7866386020,2024-08-07 09:59:22,2024-08-06 09:21:00,Charleston,West Virginia,304,No Subject Provided,Y
5867888392,2024-08-07 09:59:25,2024-08-05 13:19:00,Warren,Michigan,586,Dropped call or no message,Y
2282078831,2024-08-07 09:59:29,2024-08-07 08:57:00,Gulfport,Mississippi,228,Medical  & prescriptions,N
2393651604,2024-08-07 09:59:30,2024-08-07 09:58:00,,Florida,904,Dropped call or no message,N
4708292798,2024-08-07 09:59:42,2024-08-07 09:45:00,Loganville,Georgia,470,Other,Y
3136853176,2024-08-07 10:00:00,2024-08-07 09:40:00,Rochester Hills,Michigan,248,Home improvement  & cleaning,Y
7578003239,2024-08-07 10:00:01,2024-07-31 09:56:00,,Virginia,434,Dropped call or no message,N
5716779121,2024-08-07 10:00:06,2024-08-07 09:48:00,,Pennsylvania,610,Other,N
8542423091,2024-08-07 10:00:38,2024-08-07 12:00:00,,South Carolina,803,Work from home  & other ways to make money,N
8573266572,2024-08-07 10:00:53,2024-08-07 09:59:00,Sharon,Massachusetts,857,Other,Y
7578188363,2024-08-07 10:00:55,2024-07-31 10:21:00,,Virginia,434,Dropped call or no message,N
,2024-08-07 10:01:11,2024-08-07 09:57:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
5312844099,2024-08-07 10:01:16,2024-08-07 09:38:00,,Pennsylvania,610,Other,N
4076950999,2024-08-07 10:01:20,2024-08-07 09:46:00,orlando,Florida,407,"Energy, solar,  & utilities",Y
2138245284,2024-08-07 10:01:21,2024-08-07 09:31:00,Enfield,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
8138041314,2024-08-07 10:02:33,2024-08-05 16:47:00,,New York,516,No Subject Provided,N
2489205674,2024-08-07 10:01:24,2024-08-07 09:59:00,FARMINGTON HILLS,Michigan,248,Other,Y
8778376587,2024-08-07 10:01:38,2024-07-31 12:39:00,,Virginia,434,Dropped call or no message,N
5865253358,2024-08-07 10:02:25,2024-08-06 11:28:00,Warren,Michigan,586,Dropped call or no message,Y
4344285334,2024-08-07 10:02:26,2024-08-01 14:44:00,,Virginia,434,Dropped call or no message,N
6064741997,2024-08-07 10:02:26,2024-08-07 09:58:00,Flatwoods,Kentucky,606,Medical  & prescriptions,Y
3159422448,2024-08-07 10:02:28,2024-08-07 09:54:00,Rome,New York,315,Other,Y
3304600882,2024-08-07 10:02:30,2024-08-07 09:36:00,Cuyahoga Falls,Ohio,330,Other,N
5139476310,2024-08-07 10:02:45,2024-08-07 09:41:00,Lake Worth,Florida,561,Other,N
5855166919,2024-08-07 10:02:46,2024-08-07 00:00:00,Macedon,New York,585,Medical  & prescriptions,N
4804094198,2024-08-07 10:02:52,2024-07-30 22:22:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
4422753955,2024-08-07 10:03:01,2024-08-01 14:00:00,,Virginia,434,Dropped call or no message,N
4347365891,2024-08-07 10:03:02,2024-08-07 00:00:00,Sherwood Forest,California,703,Other,Y
6263104919,2024-08-07 10:03:05,2024-08-07 09:00:00,Decatur,Tennessee,865,Other,Y
8662044302,2024-08-07 10:03:08,2024-07-31 15:32:00,,Florida,407,Other,N
4049056102,2024-08-07 10:04:24,2024-08-07 09:56:00,,Georgia,706,No Subject Provided,
7858000482,2024-08-07 10:03:41,2024-08-01 16:18:00,,Virginia,434,Dropped call or no message,N
9297348244,2024-08-07 10:04:11,2024-08-05 00:00:00,,New York,646,No Subject Provided,
4342401852,2024-08-07 10:04:13,2024-08-02 10:03:00,,Virginia,434,Dropped call or no message,N
2562238969,2024-08-07 10:04:19,2024-08-07 08:45:00,Dawson,Alabama,256,Other,N
4063598492,2024-08-07 10:04:25,2024-08-07 09:52:00,Oxford,Pennsylvania,610,Other,Y
9296937754,2024-08-07 10:04:37,2024-08-05 00:00:00,,New York,646,No Subject Provided,
9728558470,2024-08-07 10:04:46,2024-08-06 18:35:00,Waukegan,Illinois,847,Other,N
2487820028,2024-08-07 10:04:59,2024-08-05 10:44:00,,Virginia,434,Dropped call or no message,N
3135185406,2024-08-07 10:05:14,2024-08-07 10:01:00,Detroit,Michigan,313,Other,N
5169626494,2024-08-07 10:05:18,2024-08-05 11:43:00,,New York,646,No Subject Provided,Y
4193703549,2024-08-07 10:05:22,2024-08-07 09:29:00,Ashland,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
4342991358,2024-08-07 10:05:45,2024-08-05 15:26:00,,Virginia,434,Dropped call or no message,N
6469823821,2024-08-07 10:05:51,2024-08-06 09:23:00,,New York,646,No Subject Provided,Y
4235883965,2024-08-07 10:05:51,2024-08-07 09:51:00,Niota,Tennessee,423,Medical  & prescriptions,N
5165170227,2024-08-07 10:05:51,2024-08-07 10:00:00,Hempstead,New York,516,Medical  & prescriptions,N
9145595644,2024-08-07 10:06:18,2024-08-06 12:08:00,,New York,646,No Subject Provided,Y
6154370523,2024-08-07 10:06:21,2024-08-07 09:55:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
5862000827,2024-08-07 10:06:25,2024-08-07 09:43:00,Warren,Michigan,586,Other,Y
4849318724,2024-08-07 10:06:42,2024-08-07 09:02:00,Spring Branch,Texas,512,Other,Y
4193131917,2024-08-07 10:06:44,2024-08-07 08:52:00,Pace,Florida,850,Other,N
9179473108,2024-08-07 10:06:48,2024-08-02 11:19:00,,New York,646,No Subject Provided,Y
6233358218,2024-08-07 10:07:09,2024-08-07 00:00:00,Chandler,Arizona,623,Medical  & prescriptions,Y
5138182663,2024-08-07 10:07:12,2024-08-07 09:56:00,MIDDLETOWN,Ohio,513,Medical  & prescriptions,Y
2192599974,2024-08-07 10:07:43,2024-08-06 12:07:00,,Indiana,219,No Subject Provided,
9386000326,2024-08-07 10:07:43,2024-08-07 10:03:00,Lafayette,Indiana,765,Other,Y
4471778380,2024-08-07 10:07:50,2024-08-07 19:34:00,Surandai,Tennessee,447,"Calls pretending to be government, businesses, or family and friends",Y
9804359591,2024-08-07 10:08:15,2024-08-06 00:00:00,,North Carolina,828,No Subject Provided,Y
2028668041,2024-08-07 10:08:45,2024-08-06 17:04:00,,Indiana,219,No Subject Provided,
3606373133,2024-08-07 10:08:32,2024-08-07 07:02:00,Lake Stevens,Washington,425,No Subject Provided,
3362916684,2024-08-07 10:08:34,2024-08-07 10:08:00,Burgaw,North Carolina,336,Dropped call or no message,Y
8287019863,2024-08-07 10:08:40,2024-08-07 10:01:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
8308968213,2024-08-07 10:09:51,2024-08-07 08:51:00,,Texas,830,No Subject Provided,N
8722555291,2024-08-07 10:09:19,2024-08-07 09:05:00,,Louisiana,318,Dropped call or no message,Y
4153015423,2024-08-07 10:09:20,2024-08-07 09:49:00,Maumee,Ohio,419,Computer  & technical support,N
2192371169,2024-08-07 10:10:58,2024-08-06 14:54:00,,Indiana,219,No Subject Provided,
7573029089,2024-08-07 10:09:52,2024-08-07 09:56:00,,Virginia,757,Dropped call or no message,Y
,2024-08-07 10:10:15,2024-08-01 09:06:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
,2024-08-07 10:10:31,2024-08-07 07:00:00,,Colorado,303,No Subject Provided,Y
3186851818,2024-08-07 10:10:36,2024-08-07 09:22:00,Crownsville,Maryland,216,"Calls pretending to be government, businesses, or family and friends",Y
8886116904,2024-08-07 10:10:38,2024-08-07 08:51:00,bardonia,New York,845,No Subject Provided,
2028668041,2024-08-07 10:11:14,2024-08-06 17:04:00,,Indiana,219,No Subject Provided,
4804094198,2024-08-07 10:10:44,2024-07-30 10:22:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8886116904,2024-08-07 10:10:59,2024-08-07 09:53:00,bardonia,New York,845,No Subject Provided,
7044480274,2024-08-07 10:11:00,2024-08-07 09:25:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
4783442487,2024-08-07 10:11:20,2024-08-07 09:30:00,ATLANTA,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
8146600939,2024-08-07 10:11:23,2024-08-07 10:08:00,Pittsburgh,Pennsylvania,412,Other,Y
,2024-08-07 10:11:25,2024-08-07 09:37:00,,New Jersey,551,No Subject Provided,Y
3312682113,2024-08-07 10:11:29,2024-08-07 10:02:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
6232951207,2024-08-07 10:12:04,2024-08-07 09:24:00,,Georgia,706,No Subject Provided,N
7272415420,2024-08-07 10:11:39,2024-08-05 13:41:00,Glendale,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
9852721762,2024-08-07 10:11:39,2024-08-06 13:44:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5865001496,2024-08-07 10:11:46,2024-08-06 13:05:00,Warren,Michigan,586,Dropped call or no message,Y
6892527552,2024-08-07 10:11:48,2024-08-07 09:23:00,,Florida,689,Dropped call or no message,Y
3864016201,2024-08-07 10:12:19,2024-08-07 08:43:00,,Indiana,219,No Subject Provided,
4124609950,2024-08-07 10:11:57,2024-08-07 10:08:00,Springfield,Pennsylvania,215,Computer  & technical support,Y
3162058905,2024-08-07 10:12:01,2024-08-07 06:47:00,Long Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016909817,2024-08-07 10:12:04,2024-08-06 15:18:00,,Florida,786,Dropped call or no message,
2483598321,2024-08-07 10:12:08,2024-08-07 08:06:00,Westminster,Colorado,303,Other,Y
7868416014,2024-08-07 10:12:15,2024-08-07 10:08:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
7608520863,2024-08-07 10:12:20,2024-08-06 16:43:00,Seal Beach,California,562,Dropped call or no message,Y
8407990278,2024-08-07 10:12:24,2024-08-05 08:57:00,Pinole,California,510,Other,Y
5205368056,2024-08-07 10:12:27,2024-08-07 07:42:00,Los Alamos,New Mexico,505,Other,Y
7712401026,2024-08-07 10:12:30,2024-08-06 20:47:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6152970168,2024-08-07 10:12:32,2024-08-07 09:08:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6284337548,2024-08-07 10:12:36,2024-08-05 00:00:00,San Jose,California,408,Other,Y
4436098549,2024-08-07 10:12:36,2024-08-07 09:00:00,Darnestown,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8453350062,2024-08-07 10:12:38,2024-08-07 10:06:00,Ellenville,New York,845,Other,N
2298213760,2024-08-07 10:12:52,2024-08-07 09:27:00,Jonesboro,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3288448,2024-08-07 10:12:57,2024-08-07 09:56:00,,Massachusetts,781,Other,N
4192386707,2024-08-07 10:13:23,2024-08-07 10:07:00,Mansfield,Ohio,419,Other,Y
4695268029,2024-08-07 10:13:29,2024-08-07 09:05:00,Plano,Texas,469,Computer  & technical support,Y
7029916690,2024-08-07 10:13:30,2024-08-07 06:50:00,,Nevada,702,Other,Y
4752539383,2024-08-07 10:13:43,2024-08-07 07:09:00,BURLINGTON,Connecticut,774,"Reducing your debt (credit cards, mortgage, student loans)",N
8605358196,2024-08-07 10:13:44,2024-08-07 10:07:00,,Connecticut,203,Other,Y
9145431357,2024-08-07 10:13:47,2024-08-07 10:05:00,Wantagh,New York,516,Dropped call or no message,N
9843248982,2024-08-07 10:14:26,2024-08-07 09:27:00,,North Carolina,828,No Subject Provided,Y
4048064811,2024-08-07 10:13:58,2024-08-06 19:20:00,Casper,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",N
7722769219,2024-08-07 10:14:09,2024-08-06 15:23:00,Conyers,Georgia,770,Dropped call or no message,Y
2276552,2024-08-07 10:14:09,2024-08-07 09:15:00,,Massachusetts,781,Other,N
,2024-08-07 10:14:15,2024-08-07 10:00:00,Nantucket,Massachusetts,508,Other,Y
8035923381,2024-08-07 10:14:42,2024-08-07 10:00:00,Irmo,South Carolina,803,Other,N
8306359883,2024-08-07 10:14:45,2024-08-06 12:15:00,,North Carolina,828,No Subject Provided,Y
8323010784,2024-08-07 10:14:48,2024-08-07 09:04:00,,Texas,832,Other,N
4783379345,2024-08-07 10:15:08,2024-08-06 10:56:00,,Florida,321,Other,N
8436040334,2024-08-07 10:15:29,2024-08-07 09:38:00,"Hanahan, SC",South Carolina,843,Other,N
3015077207,2024-08-07 10:15:32,2024-08-06 18:13:00,Hyattsville,Maryland,301,Other,Y
,2024-08-07 10:15:37,2024-08-06 17:23:00,Fleming Island,Florida,904,Other,Y
4403818294,2024-08-07 10:15:48,2024-08-07 10:05:00,akron,Ohio,330,Other,
9565864308,2024-08-07 10:15:49,2024-08-07 09:11:00,Austin,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-07 10:16:07,2024-08-07 00:00:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
5019618011,2024-08-07 10:16:20,2024-08-07 09:04:00,Hendersonville,Tennessee,615,Other,Y
8482364474,2024-08-07 10:16:24,2024-08-07 10:09:00,MORGANTON,Georgia,706,Dropped call or no message,Y
3854163091,2024-08-07 10:16:26,2024-08-06 15:53:00,CEDAR CITY,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
9194544262,2024-08-07 10:17:03,2024-08-06 15:45:00,syracuse,New York,315,"Calls pretending to be government, businesses, or family and friends",N
3365221836,2024-08-07 10:17:11,2024-08-06 11:00:00,,North Carolina,828,No Subject Provided,Y
5097679897,2024-08-07 10:17:26,2024-08-07 07:06:00,Spokane,Washington,509,Other,N
8439387741,2024-08-07 10:17:31,2024-08-07 09:47:00,"Hanahan, SC",South Carolina,843,No Subject Provided,
3863821473,2024-08-07 10:17:31,2024-08-06 14:59:00,Warren,Michigan,586,Dropped call or no message,Y
4846239299,2024-08-07 10:17:36,2024-08-07 10:12:00,,New York,716,Dropped call or no message,Y
3267990475,2024-08-07 10:17:41,2024-08-07 10:05:00,,Ohio,614,Medical  & prescriptions,N
2057351920,2024-08-07 10:17:44,2024-08-06 19:20:00,,New Jersey,732,Dropped call or no message,Y
2085635903,2024-08-07 10:17:55,2024-08-06 18:35:00,Boise,Idaho,208,Other,N
3047457272,2024-08-07 10:18:05,2024-08-07 10:05:00,Princeton,West Virginia,304,Dropped call or no message,Y
7036647572,2024-08-07 10:18:23,2024-08-07 10:00:00,Lorton,Virginia,703,Other,N
7027025041,2024-08-07 10:19:01,2024-08-07 06:28:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7742356282,2024-08-07 10:19:01,2024-08-07 09:00:00,Leesburg,Florida,978,Medical  & prescriptions,Y
7403759225,2024-08-07 10:19:16,2024-08-07 09:24:00,Barnesville,Ohio,740,Other,Y
2242179934,2024-08-07 10:19:33,2024-08-07 09:14:00,,Texas,409,Other,N
7074570855,2024-08-07 10:19:55,2024-08-05 03:34:00,,California,707,Dropped call or no message,N
3365225999,2024-08-07 10:20:10,2024-08-07 09:59:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312444248,2024-08-07 10:20:16,2024-08-07 07:19:00,,Tennessee,615,Vacation  & timeshares,N
7027025041,2024-08-07 10:20:31,2024-08-07 06:28:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7027451533,2024-08-07 10:21:19,2024-08-07 06:23:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6403456386,2024-08-07 10:21:21,2024-08-07 10:17:00,,New Jersey,609,No Subject Provided,N
5033032910,2024-08-07 10:21:34,2024-08-07 09:18:00,Belvidere,Illinois,815,Medical  & prescriptions,N
8288221984,2024-08-07 10:21:37,2024-08-06 16:41:00,Hickory,North Carolina,828,Dropped call or no message,
7189573215,2024-08-07 10:21:41,2024-08-06 08:00:00,Greenville,South Carolina,718,Other,N
6155351533,2024-08-07 10:21:44,2024-08-07 09:11:00,Mt. Juliet,Tennessee,615,Other,N
3606373133,2024-08-07 10:22:11,2024-08-07 07:18:00,Everett,Washington,425,Other,N
,2024-08-07 10:22:20,2024-08-07 12:00:00,,North Carolina,828,Medical  & prescriptions,N
7027451533,2024-08-07 10:22:33,2024-08-07 06:23:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8124414852,2024-08-07 10:22:36,2024-08-07 09:19:00,Evansville,Indiana,812,Medical  & prescriptions,N
3606252677,2024-08-07 10:22:42,2024-08-06 15:31:00,,Washington,360,No Subject Provided,
6097322760,2024-08-07 10:22:48,2024-08-07 10:00:00,St Cloud,Florida,407,Medical  & prescriptions,N
6266054126,2024-08-07 10:22:59,2024-08-06 14:56:00,St Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392202088,2024-08-07 10:23:04,2024-08-07 10:14:00,Maryville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9793175515,2024-08-07 10:23:04,2024-08-07 09:17:00,BRYAN,Texas,979,Dropped call or no message,Y
4127858682,2024-08-07 10:23:19,2024-08-05 10:28:00,,Minnesota,612,Other,Y
3609402118,2024-08-07 10:23:20,2024-08-06 11:59:00,,Washington,360,No Subject Provided,
5132869617,2024-08-07 10:23:24,2024-08-07 10:16:00,Amelia,Ohio,513,Home improvement  & cleaning,N
3612006268,2024-08-07 10:23:31,2024-08-07 12:00:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8397653691,2024-08-07 10:23:53,2024-08-07 00:00:00,,South Carolina,843,No Subject Provided,
4127859469,2024-08-07 10:23:54,2024-08-05 14:00:00,,Minnesota,612,Other,Y
3609688657,2024-08-07 10:24:03,2024-08-06 11:19:00,,Washington,360,No Subject Provided,
4849964235,2024-08-07 10:24:13,2024-08-07 09:22:00,CEDAR PARK,Texas,512,No Subject Provided,Y
9893631272,2024-08-07 10:24:20,2024-08-07 10:16:00,East Tawas,Michigan,989,Dropped call or no message,Y
4069369124,2024-08-07 10:24:23,2024-08-06 14:23:00,Council Bluffs,Iowa,712,Dropped call or no message,
2533037124,2024-08-07 10:24:32,2024-08-05 17:29:00,,Minnesota,612,Other,Y
6146361650,2024-08-07 10:24:37,2024-08-07 10:14:00,mount sterling,Ohio,614,Other,Y
5866194518,2024-08-07 10:24:39,2024-08-07 09:00:00,Warren,Michigan,586,Dropped call or no message,Y
3606146806,2024-08-07 10:24:39,2024-08-05 18:24:00,,Washington,360,No Subject Provided,
9708140452,2024-08-07 10:24:40,2024-08-07 07:22:00,Lancaster,California,661,Dropped call or no message,Y
4092886771,2024-08-07 10:25:05,2024-08-06 09:33:00,,Minnesota,612,Other,Y
8393000239,2024-08-07 10:25:08,2024-08-07 10:23:00,Sumter,South Carolina,803,Other,Y
8433864155,2024-08-07 10:25:14,2024-08-07 00:00:00,,South Carolina,843,No Subject Provided,
8287159183,2024-08-07 10:25:21,2024-08-06 20:06:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
3606253389,2024-08-07 10:25:25,2024-08-05 15:14:00,,Washington,360,No Subject Provided,
6163357274,2024-08-07 10:25:29,2024-08-06 13:40:00,Glendale,Arizona,602,Medical  & prescriptions,N
4072140396,2024-08-07 10:25:31,2024-08-07 09:22:00,Dallas,Texas,214,Other,N
2605293126,2024-08-07 10:25:51,2024-08-07 10:23:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
4845872369,2024-08-07 10:25:53,2024-08-07 09:22:00,,Minnesota,612,Other,Y
3606252821,2024-08-07 10:26:00,2024-08-05 14:28:00,,Washington,360,No Subject Provided,
3164003716,2024-08-07 10:26:05,2024-08-07 09:21:00,Towanda,Kansas,316,Medical  & prescriptions,Y
3365657734,2024-08-07 10:26:08,2024-08-07 08:05:00,Colorado Springs,Colorado,719,Dropped call or no message,
4432652646,2024-08-07 10:26:16,2024-04-15 09:07:00,Nottingham,Maryland,443,Medical  & prescriptions,Y
8137693713,2024-08-07 10:26:24,2024-08-07 10:22:00,Clearwater,Florida,813,"Energy, solar,  & utilities",N
7658552791,2024-08-07 10:26:31,2024-08-06 10:31:00,Coatesville,Indiana,765,Other,N
8102091609,2024-08-07 10:27:53,2024-08-07 00:00:00,,Michigan,810,No Subject Provided,N
6028545482,2024-08-07 10:26:41,2024-08-06 13:19:00,Glendale,Arizona,602,Dropped call or no message,N
3606672424,2024-08-07 10:26:41,2024-08-05 13:59:00,,Washington,360,No Subject Provided,
7082189687,2024-08-07 10:26:43,2024-08-07 09:25:00,Chicago,Illinois,773,Medical  & prescriptions,N
2706158454,2024-08-07 10:26:58,2024-08-07 09:21:00,Burkesville,Kentucky,270,Medical  & prescriptions,N
8507880407,2024-08-07 10:27:11,2024-08-06 10:00:00,St Cloud,Florida,407,Medical  & prescriptions,N
