Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2142251686,2024-11-06 10:39:28,2024-11-06 09:33:00,,Texas,214,Other,Y
4342126714,2024-11-06 10:39:32,2024-11-05 13:36:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
,2024-11-06 10:39:43,2024-11-05 12:00:00,Murrells Inlet,South Carolina,843,Other,Y
5703904070,2024-11-06 10:39:46,2024-11-06 10:38:00,S Williamsport,Pennsylvania,570,Other,N
9033043814,2024-11-06 10:39:58,2024-11-06 08:39:00,Bonham,Texas,903,Other,Y
4752043995,2024-11-06 10:40:53,2024-11-05 00:00:00,,Florida,407,No Subject Provided,
4343032979,2024-11-06 10:40:04,2024-11-05 15:31:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
7209024914,2024-11-06 10:40:20,2024-11-06 10:38:00,Thurmont,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
7345257297,2024-11-06 10:40:22,2024-11-06 10:07:00,BROOKLYN,Michigan,734,Medical  & prescriptions,Y
8592337689,2024-11-06 10:40:24,2024-10-16 17:45:00,,Kentucky,859,No Subject Provided,Y
8156827364,2024-11-06 10:41:55,2024-11-06 09:36:00,,Illinois,815,No Subject Provided,
4342070042,2024-11-06 10:40:41,2024-11-05 15:37:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8177626809,2024-11-06 10:40:45,2024-11-06 03:00:00,watauga,Texas,817,Medical  & prescriptions,Y
3257897957,2024-11-06 10:40:47,2024-11-05 00:00:00,,Texas,325,No Subject Provided,Y
8723320004,2024-11-06 10:41:22,2024-11-06 09:26:00,,Illinois,815,No Subject Provided,N
7042693892,2024-11-06 10:40:58,2024-11-06 00:00:00,,North Carolina,704,Other,N
2148885772,2024-11-06 10:40:59,2024-11-06 09:29:00,,Texas,214,Home security  & alarms,Y
6465767516,2024-11-06 10:41:05,2024-11-06 10:36:00,,Georgia,912,Other,Y
8605350362,2024-11-06 10:41:10,2024-10-24 16:30:00,CT,Connecticut,203,Other,N
8595340286,2024-11-06 10:41:15,2024-10-16 16:15:00,,Kentucky,859,No Subject Provided,Y
8008996380,2024-11-06 10:41:17,2024-11-05 01:51:00,Tyler,Texas,903,Other,Y
4346331390,2024-11-06 10:41:20,2024-11-05 16:33:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
4302209290,2024-11-06 10:41:29,2024-11-06 09:25:00,Bonham,Texas,903,Other,Y
6155531050,2024-11-06 10:41:31,2024-11-06 09:38:00,,Tennessee,615,Other,N
8449321075,2024-11-06 10:42:17,2024-11-06 09:35:00,,Connecticut,860,No Subject Provided,
2149747336,2024-11-06 10:41:44,2024-11-06 09:06:00,,Texas,214,Other,Y
2817159912,2024-11-06 10:41:50,2024-11-06 09:38:00,RICHMOND,Texas,281,Other,Y
8598542248,2024-11-06 10:42:07,2024-10-15 11:23:00,,Kentucky,859,No Subject Provided,Y
4014246441,2024-11-06 10:42:32,2024-11-06 10:36:00,west greenwich,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
6465767516,2024-11-06 10:42:38,2024-11-06 10:36:00,,Georgia,912,No Subject Provided,
4344278896,2024-11-06 10:42:41,2024-11-05 16:36:00,CHARLOTTESVILLE,Virginia,434,Home improvement  & cleaning,N
2144267616,2024-11-06 10:42:48,2024-11-05 17:39:00,,Texas,214,Other,Y
9037789465,2024-11-06 10:42:49,2024-11-06 09:37:00,Bonham,Texas,903,Other,Y
8885563162,2024-11-06 10:42:57,2024-11-06 10:00:00,,Massachusetts,617,Charities,Y
8592885933,2024-11-06 10:43:00,2024-10-10 11:43:00,,Kentucky,859,No Subject Provided,Y
9375506958,2024-11-06 10:43:00,2024-11-06 10:39:00,Greenville,Ohio,937,Medical  & prescriptions,Y
9179380907,2024-11-06 10:43:31,2024-11-06 10:38:00,,New York,917,No Subject Provided,N
3022398338,2024-11-06 10:43:11,2024-11-06 10:39:00,,Delaware,302,Other,N
9172778384,2024-11-06 10:43:13,2024-11-06 09:05:00,PINEVILLE,Louisiana,917,Medical  & prescriptions,N
,2024-11-06 10:43:20,2024-11-05 12:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
4342070500,2024-11-06 10:43:23,2024-11-05 16:40:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2193534044,2024-11-06 10:43:26,2024-11-06 06:50:00,Little Chute,Wisconsin,920,Other,Y
4782107036,2024-11-06 10:43:26,2024-11-06 08:12:00,KATHLEEN,Georgia,478,Medical  & prescriptions,Y
3366002595,2024-11-06 10:43:26,2024-10-29 15:41:00,CT,Connecticut,203,Other,N
9102224002,2024-11-06 10:43:29,2024-11-06 08:30:00,Houston,Texas,281,Other,Y
5027962633,2024-11-06 10:43:30,2024-11-06 10:28:00,Center Moriches,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792791248,2024-11-06 10:43:33,2024-11-06 09:35:00,Shreveport,Louisiana,479,Dropped call or no message,N
4053351824,2024-11-06 10:43:33,2024-11-06 10:41:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252991206,2024-11-06 10:43:48,2024-11-05 00:00:00,,Texas,325,No Subject Provided,Y
4792791248,2024-11-06 10:43:54,2024-11-06 09:35:00,Shreveport,Louisiana,479,Dropped call or no message,N
4754555586,2024-11-06 10:45:13,2024-11-06 10:36:00,,Connecticut,860,No Subject Provided,
7157120711,2024-11-06 10:44:01,2024-11-06 09:30:00,HAYWARD,Wisconsin,715,Medical  & prescriptions,Y
8667090225,2024-11-06 10:44:03,2024-11-06 09:14:00,Stamford,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
4342126726,2024-11-06 10:44:05,2024-11-05 17:42:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
9563963968,2024-11-06 10:44:07,2024-11-06 09:39:00,,Texas,956,Medical  & prescriptions,Y
2145924826,2024-11-06 10:44:08,2024-11-04 15:14:00,,Texas,214,Other,Y
4792791248,2024-11-06 10:44:19,2024-11-06 09:35:00,Shreveport,Louisiana,479,Dropped call or no message,N
9203085025,2024-11-06 10:44:21,2024-11-06 09:34:00,,Wisconsin,920,Other,N
5044149643,2024-11-06 10:44:21,2024-11-04 11:03:00,Citrus Springs,Florida,352,Other,Y
2815229737,2024-11-06 10:44:32,2024-11-06 09:40:00,RICHMOND,Texas,281,Medical  & prescriptions,Y
2607555317,2024-11-06 10:44:35,2024-11-06 10:25:00,,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
6109838661,2024-11-06 10:44:52,2024-11-06 09:15:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,Y
6302784593,2024-11-06 10:44:53,2024-11-06 09:43:00,Streamwood,Illinois,630,Medical  & prescriptions,N
8447741457,2024-11-06 10:44:53,2024-11-05 19:26:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
9194361978,2024-11-06 10:45:00,2024-11-06 10:43:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
6615579852,2024-11-06 10:45:06,2024-11-06 06:21:00,Lancaster,California,661,Dropped call or no message,Y
6205562593,2024-11-06 10:45:10,2024-11-06 09:27:00,,Kansas,620,Medical  & prescriptions,N
2144428464,2024-11-06 10:45:11,2024-11-01 19:46:00,,Texas,214,Other,Y
7045907202,2024-11-06 10:45:12,2024-11-06 00:00:00,Columbia,South Carolina,704,Medical  & prescriptions,Y
4342129698,2024-11-06 10:45:30,2024-11-06 09:15:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
8663932109,2024-11-06 10:45:30,2024-11-06 10:14:00,KATHLEEN,Georgia,478,Medical  & prescriptions,Y
2512577355,2024-11-06 10:45:58,2024-11-06 09:43:00,,Alabama,251,Other,
4342059428,2024-11-06 10:46:04,2024-11-06 09:18:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
2143379173,2024-11-06 10:46:08,2024-11-01 14:58:00,,Texas,214,Other,Y
,2024-11-06 10:46:17,2024-11-06 09:40:00,Neenah,Wisconsin,920,Medical  & prescriptions,
9152013188,2024-11-06 10:46:19,2024-11-06 08:46:00,Streamwood,Illinois,630,Other,Y
6104266231,2024-11-06 10:46:22,2024-11-06 08:08:00,UPPER CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
2192133297,2024-11-06 10:46:24,2024-11-06 09:45:00,,Illinois,217,No Subject Provided,
5156823182,2024-11-06 10:46:38,2024-11-05 09:19:00,Irving,Texas,214,Other,N
2144428464,2024-11-06 10:46:40,2024-11-01 18:26:00,,Texas,214,No Subject Provided,
4342743636,2024-11-06 10:46:45,2024-11-06 10:01:00,CHARLOTTESVILLE,Virginia,434,Dropped call or no message,N
3256676838,2024-11-06 10:46:45,2024-11-06 00:00:00,,Texas,325,No Subject Provided,Y
9015498638,2024-11-06 10:46:48,2024-11-06 09:23:00,MILLINGTON,Tennessee,901,Medical  & prescriptions,Y
9512289951,2024-11-06 10:46:51,2024-11-06 06:50:00,San city,California,951,Dropped call or no message,Y
2142572570,2024-11-06 10:47:11,2024-11-01 19:46:00,,Texas,214,Other,
3309565166,2024-11-06 10:47:13,2024-11-06 10:50:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
9182336013,2024-11-06 10:47:42,2024-11-06 09:46:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
5168569028,2024-11-06 10:47:43,2024-11-06 09:41:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546989476,2024-11-06 10:47:45,2024-11-06 10:45:00,Pembroke Pines,Florida,954,Medical  & prescriptions,Y
9283781913,2024-11-06 10:47:46,2024-11-05 12:05:00,Irving,Texas,214,Other,N
6103964930,2024-11-06 10:47:51,2024-11-06 10:32:00,Kempton,Pennsylvania,610,"Energy, solar,  & utilities",Y
6092361904,2024-11-06 10:47:57,2024-11-05 04:42:00,,New Jersey,609,Other,N
8329245373,2024-11-06 10:48:00,2024-11-06 21:47:00,Houston,Texas,832,Other,Y
8663870770,2024-11-06 10:48:02,2024-11-06 09:41:00,,Alabama,256,Other,Y
2109068465,2024-11-06 10:48:05,2024-11-06 09:43:00,Boerne,Texas,210,"Energy, solar,  & utilities",Y
2672018468,2024-11-06 10:48:58,2024-11-06 10:35:00,,Pennsylvania,267,No Subject Provided,N
2528320538,2024-11-06 10:48:44,2024-11-06 09:41:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304915093,2024-11-06 10:48:46,2024-11-05 08:40:00,Streamwood,Illinois,630,Other,N
9102824392,2024-11-06 10:48:50,2024-11-06 10:33:00,Southport,North Carolina,910,Medical  & prescriptions,Y
2243244321,2024-11-06 10:48:51,2024-11-06 10:46:00,,New York,518,Dropped call or no message,Y
3014096054,2024-11-06 10:48:53,2024-11-06 10:48:00,SMITHSBURG,Maryland,301,Warranties  & protection plans,N
4794331089,2024-11-06 10:48:56,2024-11-05 16:57:00,Shreveport,Louisiana,479,Warranties  & protection plans,N
2342269654,2024-11-06 10:50:11,2024-11-06 10:46:00,,Ohio,614,No Subject Provided,N
8883408672,2024-11-06 10:49:30,2024-11-01 11:38:00,KELLER,Texas,817,Other,N
2202168731,2024-11-06 10:49:30,2024-11-06 10:28:00,,Ohio,216,Other,N
9482010503,2024-11-06 10:49:47,2024-11-05 15:04:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
3512026514,2024-11-06 10:49:49,2024-11-04 14:56:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302385349,2024-11-06 10:49:49,2024-11-06 22:55:00,,Ohio,330,Home security  & alarms,Y
2402084054,2024-11-06 10:49:49,2024-11-05 16:22:00,Hendersonville,North Carolina,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6103908807,2024-11-06 10:49:55,2024-11-06 09:47:00,Kempton,Pennsylvania,610,No Subject Provided,Y
2168676209,2024-11-06 10:50:02,2024-11-06 09:23:00,,Ohio,216,Other,N
2513542935,2024-11-06 10:50:11,2024-11-06 09:40:00,Saraland,Alabama,251,Medical  & prescriptions,Y
6038022181,2024-11-06 10:50:13,2024-11-05 18:16:00,Brookline,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
8564631121,2024-11-06 10:50:17,2024-11-06 10:47:00,Louisville,Kentucky,502,Dropped call or no message,Y
9092338154,2024-11-06 10:50:20,2024-11-06 07:17:00,San Bernardino,California,909,Other,Y
2167100209,2024-11-06 10:50:33,2024-11-05 14:10:00,,Ohio,216,Other,N
2513930944,2024-11-06 10:50:37,2024-11-04 11:06:00,,Alabama,251,No Subject Provided,
9542195571,2024-11-06 10:50:45,2024-11-06 09:49:00,Grand Prairie,Texas,214,Other,Y
2603052788,2024-11-06 10:50:46,2024-11-04 04:01:00,Fort Wayne,Indiana,260,No Subject Provided,
4694216312,2024-11-06 10:50:51,2024-11-04 12:55:00,KELLER,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5177098753,2024-11-06 10:50:57,2024-11-06 10:35:00,Dimondale,Michigan,517,Medical  & prescriptions,Y
4699688541,2024-11-06 10:51:03,2024-11-06 09:47:00,Waco,Texas,469,Dropped call or no message,Y
2202151810,2024-11-06 10:51:05,2024-11-04 10:09:00,,Ohio,216,Other,N
3602662419,2024-11-06 10:51:09,2024-11-04 16:13:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2603052788,2024-11-06 10:51:13,2024-11-04 04:01:00,Fort Wayne,Indiana,260,No Subject Provided,
2282838964,2024-11-06 10:51:15,2024-11-04 14:48:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137362052,2024-11-06 10:51:16,2024-11-06 10:29:00,,Indiana,317,Other,N
9256857896,2024-11-06 10:51:23,2024-11-06 05:29:00,Livermore,California,925,Dropped call or no message,Y
2679339928,2024-11-06 10:51:55,2024-11-05 12:48:00,KELLER,Texas,817,Other,N
9373486997,2024-11-06 10:51:59,2024-11-06 00:00:00,,Ohio,937,Other,N
2077683027,2024-11-06 10:52:02,2024-11-06 07:41:00,Sedona,Arizona,207,Medical  & prescriptions,N
6232911522,2024-11-06 10:52:02,2024-11-05 14:44:00,Surprise,Arizona,623,Other,Y
2818496396,2024-11-06 10:52:06,2024-11-05 17:18:00,Grand Prairie,Texas,214,Other,Y
4272446399,2024-11-06 10:52:09,2024-11-06 10:00:00,Savannah,Georgia,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
4434842381,2024-11-06 10:52:10,2024-11-06 10:15:00,Prince Frederick,Maryland,443,Other,Y
6232911522,2024-11-06 10:52:14,2024-11-05 14:44:00,Surprise,Arizona,623,Other,Y
2566427083,2024-11-06 10:52:17,2024-11-02 19:27:00,,Alabama,251,No Subject Provided,Y
5138502136,2024-11-06 10:52:21,2024-11-06 10:51:00,Tampa,Florida,513,Medical  & prescriptions,Y
4792356901,2024-11-06 10:52:29,2024-11-05 16:27:00,Shreveport,Louisiana,479,Other,N
6155531574,2024-11-06 10:52:30,2024-11-06 10:09:00,Dayton,Tennessee,423,Other,N
5568575501,2024-11-06 10:52:31,2024-09-19 00:00:00,,Utah,801,Other,N
3135473370,2024-11-06 10:52:39,2024-11-06 10:50:00,,Michigan,810,Other,Y
36096678978,2024-11-06 10:52:45,2024-11-06 09:34:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4054338252,2024-11-06 10:52:49,2024-11-04 14:44:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105891598,2024-11-06 10:52:57,2024-11-05 10:13:00,Kempton,Pennsylvania,610,Medical  & prescriptions,Y
6232671558,2024-11-06 10:53:09,2024-11-05 12:59:00,Surprise,Arizona,623,Other,Y
8505094698,2024-11-06 10:53:20,2024-11-05 16:26:00,Milton,Florida,850,Other,N
8175324019,2024-11-06 10:53:21,2024-11-05 17:09:00,Grand Prairie,Texas,214,Other,Y
,2024-11-06 10:53:26,2024-11-06 07:42:00,,California,760,No Subject Provided,Y
8303888936,2024-11-06 10:53:34,2024-11-06 09:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
7065566242,2024-11-06 10:53:36,2024-11-06 10:51:00,,Georgia,706,Other,N
9312872616,2024-11-06 10:53:39,2024-11-06 07:20:00,Columbia,Tennessee,931,Other,N
9312872616,2024-11-06 10:53:42,2024-11-06 07:20:00,Columbia,Tennessee,931,Other,N
3186327414,2024-11-06 10:53:44,2024-11-06 09:01:00,Delhi,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
9312872616,2024-11-06 10:53:50,2024-11-06 07:20:00,Columbia,Tennessee,931,Other,N
6232911379,2024-11-06 10:54:02,2024-11-05 11:46:00,Surprise,Arizona,623,Other,Y
5139454521,2024-11-06 10:54:03,2024-11-06 08:00:00,Tampa,Ohio,513,Medical  & prescriptions,N
2562900093,2024-11-06 10:54:05,2024-11-02 19:27:00,,Alabama,251,No Subject Provided,
,2024-11-06 10:54:14,2024-11-06 09:46:00,,Missouri,816,No Subject Provided,Y
7049827642,2024-11-06 10:54:14,2024-11-06 00:00:00,Polktin,North Carolina,704,Medical  & prescriptions,Y
5312063505,2024-11-06 10:54:17,2024-11-04 14:38:00,Killeen,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2708109058,2024-11-06 10:54:18,2024-11-06 09:50:00,Burkesville,Kentucky,270,Medical  & prescriptions,Y
8172418378,2024-11-06 10:54:22,2024-11-06 09:37:00,KELLER,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
6159311591,2024-11-06 10:54:30,2024-11-06 09:59:00,Dayton,Tennessee,423,Other,N
9184982618,2024-11-06 10:54:33,2024-11-05 00:00:00,Broken Arrow,Oklahoma,918,Vacation  & timeshares,Y
6232630345,2024-11-06 10:54:55,2024-11-06 08:28:00,Surprise,Arizona,623,Other,Y
8884186628,2024-11-06 10:54:59,2024-11-06 07:45:00,Mount Vernon,Washington,425,Other,Y
8334422152,2024-11-06 10:55:05,2024-11-06 09:47:00,,Texas,832,Other,Y
6106741970,2024-11-06 10:55:06,2024-11-06 10:53:00,Kempton,Pennsylvania,610,"Energy, solar,  & utilities",N
7242698963,2024-11-06 10:55:08,2024-11-06 10:37:00,Hamburg,Pennsylvania,610,Other,N
2516395070,2024-11-06 10:55:13,2024-11-01 09:24:00,,Alabama,251,No Subject Provided,
6017685928,2024-11-06 10:55:13,2024-11-06 08:46:00,Lone Tree,Colorado,601,Medical  & prescriptions,Y
5555955230,2024-11-06 10:55:13,2024-09-23 00:00:00,,Utah,801,Other,N
3045846979,2024-11-06 10:55:19,2024-11-06 08:34:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3342097941,2024-11-06 10:55:22,2024-11-05 14:00:00,Tampa,Ohio,513,Medical  & prescriptions,N
7312444267,2024-11-06 10:55:26,2024-11-06 09:51:00,Ashland City,Tennessee,615,Other,Y
7242698963,2024-11-06 10:55:28,2024-11-06 10:37:00,Hamburg,Pennsylvania,610,Other,N
8016409887,2024-11-06 10:55:39,2024-11-06 08:51:00,Saint George,Utah,435,Other,N
8554291423,2024-11-06 10:55:41,2024-11-05 15:09:00,Grand Prairie,Texas,214,Other,Y
,2024-11-06 10:55:43,2024-11-06 08:33:00,,Texas,214,Other,Y
2564876923,2024-11-06 10:55:47,2024-11-06 09:52:00,Jacksonville,Alabama,256,Medical  & prescriptions,N
,2024-11-06 10:56:06,2024-11-05 12:57:00,Tampa,Ohio,513,Medical  & prescriptions,
8443774136,2024-11-06 10:56:20,2024-11-05 13:03:00,Grand Prairie,Texas,214,Other,Y
2674435617,2024-11-06 10:56:21,2024-11-06 10:49:00,,Pennsylvania,267,No Subject Provided,Y
8482371545,2024-11-06 10:56:30,2024-11-06 09:53:00,,South Dakota,605,Other,Y
4053582102,2024-11-06 10:56:34,2024-11-06 09:09:00,Edmond,Oklahoma,405,Dropped call or no message,Y
9088007923,2024-11-06 10:56:35,2024-11-06 10:50:00,,New Jersey,732,Computer  & technical support,N
5869804524,2024-11-06 10:56:49,2024-11-06 10:12:00,,Michigan,586,Other,Y
8889346489,2024-11-06 10:56:53,2024-11-04 15:53:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5597027258,2024-11-06 10:56:56,2024-09-23 00:00:00,,Utah,801,Other,N
4056450894,2024-11-06 10:57:04,2024-11-04 16:24:00,Edmond,Oklahoma,405,Dropped call or no message,Y
3133798755,2024-11-06 10:57:10,2024-11-06 09:55:00,Brookshire,Texas,972,Medical  & prescriptions,N
5133307787,2024-11-06 10:57:31,2024-11-05 11:50:00,Tampa,Ohio,513,Medical  & prescriptions,N
4052818295,2024-11-06 10:57:34,2024-11-04 11:44:00,Edmond,Oklahoma,405,Dropped call or no message,Y
5869487987,2024-11-06 10:57:38,2024-11-06 09:54:00,,Michigan,586,Other,Y
2148917019,2024-11-06 10:57:50,2024-11-05 12:02:00,Grand Prairie,Texas,214,Other,Y
4782221780,2024-11-06 10:57:53,2024-11-06 09:50:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
9312039840,2024-11-06 10:57:55,2024-11-06 09:56:00,Cookeville,Tennessee,931,Other,N
6059393173,2024-11-06 10:58:04,2024-11-01 19:38:00,Edmond,Oklahoma,405,Dropped call or no message,Y
5597707278,2024-11-06 10:58:06,2024-10-10 00:00:00,,Utah,801,Other,N
7188253949,2024-11-06 10:58:06,2024-11-06 10:57:00,BRIARCLIFF,New York,718,Other,N
7194016725,2024-11-06 10:58:09,2024-11-06 08:03:00,Boulder,Colorado,202,Other,Y
8652847217,2024-11-06 10:58:10,2024-10-21 09:35:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
8447797701,2024-11-06 10:58:16,2024-11-06 00:18:00,Daly City,California,415,Other,Y
,2024-11-06 10:58:18,2024-11-06 08:00:00,Metropolis,Illinois,847,Medical  & prescriptions,N
2676272800,2024-11-06 10:59:08,2024-11-06 10:51:00,,Pennsylvania,267,No Subject Provided,N
4024944510,2024-11-06 10:58:28,2024-11-06 09:51:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
4055549602,2024-11-06 10:58:36,2024-10-31 18:51:00,Edmond,Oklahoma,405,Dropped call or no message,Y
5867955093,2024-11-06 10:58:36,2024-11-05 15:23:00,,Michigan,586,Other,Y
405384534,2024-11-06 10:58:43,2024-11-05 01:38:00,,Ohio,614,Other,Y
2252500634,2024-11-06 10:58:43,2024-11-06 09:36:00,Baton Rouge,Louisiana,225,Vacation  & timeshares,N
5138932424,2024-11-06 10:58:44,2024-11-05 09:00:00,Tampa,Ohio,513,Medical  & prescriptions,N
7248281751,2024-11-06 10:58:44,2024-11-06 08:54:00,Beaver Falls,Pennsylvania,724,Medical  & prescriptions,N
7248281751,2024-11-06 10:58:50,2024-11-06 08:54:00,Beaver Falls,Pennsylvania,724,Medical  & prescriptions,N
,2024-11-06 10:58:51,2024-11-06 00:00:00,Marysville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8067304676,2024-11-06 10:58:55,2024-11-06 09:51:00,,Texas,806,Medical  & prescriptions,Y
4055831782,2024-11-06 10:59:01,2024-10-31 11:56:00,Edmond,Oklahoma,405,Dropped call or no message,Y
2703108268,2024-11-06 10:59:03,2024-11-06 06:51:00,Bonney Lake,Washington,270,Other,Y
8063026408,2024-11-06 10:59:11,2024-11-06 09:48:00,Lubbock,Texas,806,Other,N
2283337935,2024-11-06 10:59:18,2024-11-06 09:57:00,McComb,Mississippi,601,Medical  & prescriptions,Y
2532148475,2024-11-06 10:59:24,2024-11-06 09:15:00,,Tennessee,615,Other,
5599162554,2024-11-06 10:59:24,2024-10-10 00:00:00,,Utah,801,Other,N
8459222564,2024-11-06 10:59:25,2024-11-04 15:52:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7312510283,2024-11-06 10:59:30,2024-11-06 10:55:00,Ballston Spa,New York,518,Home improvement  & cleaning,Y
4052818295,2024-11-06 10:59:35,2024-10-25 15:25:00,Edmond,Oklahoma,405,Dropped call or no message,Y
8475057314,2024-11-06 10:59:36,2024-11-01 16:56:00,Prescott Valley,Arizona,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
3343581984,2024-11-06 10:59:37,2024-11-06 10:56:00,,Alabama,334,Medical  & prescriptions,N
5865754830,2024-11-06 10:59:37,2024-11-05 15:02:00,,Michigan,586,Other,Y
11062024,2024-11-06 10:59:37,2024-11-06 22:46:00,Port Orange,Florida,866,Other,Y
9288640678,2024-11-06 10:59:40,2024-11-06 07:57:00,Flagstaff,Arizona,928,Medical  & prescriptions,N
8447797701,2024-11-06 10:59:49,2024-11-06 00:27:00,Daly City,California,415,Other,Y
8475057314,2024-11-06 10:59:50,2024-11-01 16:56:00,Prescott Valley,Arizona,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532148475,2024-11-06 10:59:57,2024-11-06 09:57:00,,Tennessee,615,Other,
5405660820,2024-11-06 11:00:05,2024-11-06 10:49:00,Somerset,Virginia,540,Medical  & prescriptions,Y
4322418705,2024-11-06 11:00:11,2024-11-06 09:57:00,,Texas,512,Dropped call or no message,
5408817740,2024-11-06 11:00:15,2024-11-06 10:59:00,Tampa,Ohio,513,Medical  & prescriptions,Y
5571014454,2024-11-06 11:00:17,2024-10-10 00:00:00,,Utah,801,Other,N
5672122440,2024-11-06 11:00:20,2024-11-06 12:00:00,Madison,Wisconsin,567,"Calls pretending to be government, businesses, or family and friends",Y
3344715929,2024-11-06 11:00:33,2024-11-06 09:37:00,,Alabama,334,Medical  & prescriptions,N
3605951136,2024-11-06 11:00:37,2024-11-04 15:45:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6158358721,2024-11-06 11:00:40,2024-11-06 09:53:00,,Tennessee,615,Medical  & prescriptions,N
2402187674,2024-11-06 11:00:52,2024-11-06 10:55:00,Elkton,Virginia,443,Other,N
7326188945,2024-11-06 11:00:57,2024-11-06 10:55:00,,New Jersey,973,Other,
7542898955,2024-11-06 11:01:03,2024-11-06 22:52:00,,Florida,754,Other,N
223246857,2024-11-06 11:01:04,2024-11-06 10:44:00,Warsaw,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197638580,2024-11-06 11:01:06,2024-11-06 10:58:00,findlay,Ohio,419,Other,N
7089604350,2024-11-06 11:01:07,2024-11-06 09:02:00,Berwyn,Illinois,708,Other,Y
4048405421,2024-11-06 11:01:08,2024-11-05 15:03:00,Buford,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
8125869126,2024-11-06 11:01:15,2024-11-06 09:49:00,Evansville,Indiana,812,Other,N
6152030368,2024-11-06 11:01:18,2024-11-06 09:22:00,,Tennessee,615,Other,
3364434736,2024-11-06 11:01:19,2024-11-06 10:57:00,Burlington,North Carolina,919,Other,Y
2174688344,2024-11-06 11:01:20,2024-11-06 10:52:00,Pontiac,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8649916015,2024-11-06 11:01:22,2024-11-06 10:52:00,Six Mile,South Carolina,864,Other,N
9129003448,2024-11-06 11:01:26,2024-11-06 11:01:00,,Georgia,912,No Subject Provided,
3307646096,2024-11-06 11:01:36,2024-11-04 00:00:00,MEDINA,Ohio,330,Dropped call or no message,Y
5866464411,2024-11-06 11:01:45,2024-11-05 10:55:00,,Michigan,586,Other,Y
7194099213,2024-11-06 11:01:46,2024-10-31 12:50:00,Mountain Home,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
6153145474,2024-11-06 11:01:58,2024-11-06 08:37:00,,Tennessee,615,Medical  & prescriptions,N
