Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-12-28 15:51:13,2023-12-28 12:44:00,,California,323,No Subject Provided,
2623984289,2023-12-28 15:50:23,2023-12-22 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
9562953927,2023-12-28 15:50:25,2023-12-28 14:47:00,Houston,Texas,281,Other,Y
8558785119,2023-12-28 15:50:34,2023-12-28 10:36:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2134686248,2023-12-28 15:50:55,2023-12-28 00:00:00,,California,323,No Subject Provided,
6075883887,2023-12-28 15:51:04,2023-12-28 13:49:00,,New York,518,Charities,Y
2623984364,2023-12-28 15:51:23,2023-12-22 00:00:00,Green Lake,Indiana,920,Dropped call or no message,Y
8558785115,2023-12-28 15:51:26,2023-12-28 12:00:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012286495,2023-12-28 15:51:26,2023-12-28 15:48:00,Florence,South Carolina,601,Medical  & prescriptions,N
8632168179,2023-12-28 15:52:23,2023-12-28 15:46:00,,Florida,727,No Subject Provided,N
4437770984,2023-12-28 15:51:34,2023-12-28 13:13:00,Parkville,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-28 15:51:42,2023-12-28 13:26:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2623984289,2023-12-28 15:52:00,2023-12-22 00:00:00,Green Lake,Indiana,920,Dropped call or no message,Y
8482143264,2023-12-28 15:52:01,2023-12-28 13:25:00,,New Jersey,201,No Subject Provided,N
3173989567,2023-12-28 15:52:01,2023-12-27 06:52:00,West Hollywood,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8483349677,2023-12-28 15:52:56,2023-12-28 12:44:00,,California,323,No Subject Provided,
9046581615,2023-12-28 15:52:33,2023-12-28 13:45:00,,Florida,954,No Subject Provided,Y
2623984362,2023-12-28 15:52:41,2023-12-21 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
7342945085,2023-12-28 15:52:49,2023-12-28 00:00:00,MONROE,Michigan,734,Medical  & prescriptions,N
5617639817,2023-12-28 15:52:53,2023-12-26 14:33:00,Starke,Florida,678,Other,N
9188967363,2023-12-28 15:53:12,2023-12-28 00:00:00,Jenks,Oklahoma,918,Medical  & prescriptions,Y
3133826533,2023-12-28 15:53:28,2023-12-28 13:40:00,Midlothian,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2623984261,2023-12-28 15:53:46,2023-12-21 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
6672448125,2023-12-28 15:53:57,2023-12-28 15:52:00,West Carrollton,Ohio,937,Other,Y
5617639817,2023-12-28 15:54:10,2023-12-27 02:35:00,Starke,Florida,678,Other,N
2623984350,2023-12-28 15:54:28,2023-12-15 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
8554074767,2023-12-28 15:54:38,2023-12-28 12:49:00,Kingsland,Georgia,912,Other,N
5617639817,2023-12-28 15:54:51,2023-12-28 13:28:00,Starke,Florida,678,Other,N
2623984361,2023-12-28 15:55:05,2023-12-15 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
4504895057,2023-12-28 15:55:11,2023-12-28 17:53:00,Olney,Maryland,301,Dropped call or no message,N
2313859553,2023-12-28 15:55:16,2023-12-28 12:49:00,Cupertino,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7742958866,2023-12-28 15:55:21,2023-12-28 15:34:00,New Bedford,Massachusetts,774,Other,N
2623984366,2023-12-28 15:55:34,2023-12-14 00:00:00,Green Lake,Wisconsin,920,Dropped call or no message,Y
8647346200,2023-12-28 15:55:47,2023-12-28 15:00:00,Kingsland,Georgia,912,Dropped call or no message,N
9544438200,2023-12-28 15:56:07,2023-12-28 15:52:00,Fort Lauderdale,Florida,954,Other,N
9413658112,2023-12-28 15:56:48,2023-12-28 14:55:00,paragould,Wyoming,307,Medical  & prescriptions,Y
2707179073,2023-12-28 15:56:56,2023-12-28 11:31:00,Berkeley,California,510,Other,Y
4174726599,2023-12-28 15:57:10,2023-12-28 15:00:00,Kingsland,Georgia,912,No Subject Provided,N
8563299412,2023-12-28 15:57:59,2023-12-28 15:50:00,,New Jersey,856,Other,N
7605448142,2023-12-28 15:58:03,2023-12-28 07:06:00,Indio,California,760,Medical  & prescriptions,N
2602316155,2023-12-28 15:58:08,2023-12-28 15:56:00,Chesapeake,Virginia,757,Other,Y
8333552781,2023-12-28 15:58:16,2023-12-20 08:46:00,Westport,Massachusetts,508,Other,Y
8443521194,2023-12-28 15:58:27,2023-12-28 14:45:00,Aransas Pass,Texas,406,"Calls pretending to be government, businesses, or family and friends",Y
3073634087,2023-12-28 15:58:33,2023-12-28 15:54:00,Rochester,New York,307,"Calls pretending to be government, businesses, or family and friends",Y
6097763686,2023-12-28 15:58:48,2023-12-28 12:18:00,,Ohio,440,No Subject Provided,
6465863327,2023-12-28 15:59:00,2023-12-28 15:58:00,Ashland,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
8105250255,2023-12-28 15:59:01,2023-12-28 15:41:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
9492377703,2023-12-28 15:59:02,2023-12-28 07:08:00,,California,925,No Subject Provided,Y
4245509051,2023-12-28 15:59:17,2023-12-21 00:00:00,Westport,Massachusetts,508,No Subject Provided,Y
2408771571,2023-12-28 16:00:32,2023-12-28 13:34:00,,Maryland,443,No Subject Provided,N
5104321768,2023-12-28 15:59:30,2023-12-28 09:46:00,Berkeley,California,510,Other,Y
4232128424,2023-12-28 15:59:41,2023-12-28 13:56:00,Aurora,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9162684799,2023-12-28 15:59:57,2023-12-28 14:55:00,Fairfax Station,Virginia,703,Other,N
6292577455,2023-12-28 16:00:34,2023-12-28 15:55:00,,Tennessee,423,No Subject Provided,N
4134249180,2023-12-28 16:00:06,2023-12-14 14:10:00,Westport,Massachusetts,508,Other,Y
9283250591,2023-12-28 16:00:12,2023-12-28 13:29:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
8005318722,2023-12-28 16:00:13,2023-12-28 11:35:00,Glendale,California,310,"Calls pretending to be government, businesses, or family and friends",N
7712163754,2023-12-28 16:00:17,2023-12-28 00:00:00,,Maryland,202,Dropped call or no message,Y
8554904601,2023-12-28 16:00:27,2023-12-28 14:45:00,Crestview,Florida,850,Vacation  & timeshares,Y
8667596599,2023-12-28 16:00:29,2023-12-28 14:50:00,,West Virginia,304,Other,N
2053899913,2023-12-28 16:00:40,2023-12-28 10:58:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
8507619612,2023-12-28 16:00:42,2023-12-28 02:38:00,,Florida,850,Medical  & prescriptions,N
3392137310,2023-12-28 16:00:53,2023-12-18 09:13:00,Westport,Massachusetts,508,Other,Y
8046355638,2023-12-28 16:00:54,2023-12-28 15:59:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7348023572,2023-12-28 16:01:00,2023-12-28 12:29:00,Canton,Illinois,309,No Subject Provided,Y
4057261466,2023-12-28 16:01:05,2023-12-26 12:10:00,Guthrie,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
8105250255,2023-12-28 16:01:28,2023-12-28 15:42:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
3603163150,2023-12-28 16:01:28,2023-12-28 12:55:00,Vancouver,Washington,360,Dropped call or no message,N
5138554333,2023-12-28 16:01:42,2023-12-28 13:25:00,New Richmond,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
3374522967,2023-12-28 16:01:44,2023-12-28 12:48:00,Baton Rouge,Louisiana,337,Dropped call or no message,Y
9186791745,2023-12-28 16:02:02,2023-12-12 09:34:00,Guthrie,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
3215108945,2023-12-28 16:02:14,2023-12-28 16:00:00,Lake worth,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
5086368343,2023-12-28 16:02:17,2023-12-19 11:35:00,Westport,Massachusetts,508,Other,Y
4237652701,2023-12-28 16:02:24,2023-12-26 18:15:00,,Michigan,810,Medical  & prescriptions,Y
8558785114,2023-12-28 16:02:29,2023-12-28 16:00:00,,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9283027399,2023-12-28 16:02:39,2023-12-28 11:46:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6054439877,2023-12-28 16:02:39,2023-12-28 14:49:00,Elbow Lake,Minnesota,218,Other,N
2202502152,2023-12-28 16:02:47,2023-12-28 14:20:00,,Ohio,440,Dropped call or no message,Y
2705144922,2023-12-28 16:02:51,2023-12-28 16:00:00,Frank fort,Kentucky,502,Dropped call or no message,
3042239855,2023-12-28 16:02:52,2023-12-28 08:13:00,,West Virginia,304,No Subject Provided,Y
3479373952,2023-12-28 16:03:17,2023-12-28 16:03:00,,New York,347,Medical  & prescriptions,N
2052732067,2023-12-28 16:03:21,2023-12-20 14:21:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
5085763656,2023-12-28 16:03:22,2023-12-19 13:35:00,Westport,Massachusetts,508,Other,Y
8609494014,2023-12-28 16:03:30,2023-12-28 15:00:00,Saint Louis,Missouri,860,Warranties  & protection plans,N
9283027423,2023-12-28 16:03:46,2023-12-28 11:13:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6095575432,2023-12-28 16:04:00,2023-12-18 10:06:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
5084737367,2023-12-28 16:04:03,2023-12-28 00:00:00,Oregon,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
3016781156,2023-12-28 16:04:06,2023-12-22 08:16:00,Olney,Maryland,301,Other,Y
8882230068,2023-12-28 16:04:06,2023-12-26 00:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
6786269836,2023-12-28 16:04:26,2023-12-28 12:26:00,Canton,Illinois,309,No Subject Provided,Y
9282184340,2023-12-28 16:04:37,2023-12-28 09:20:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
7275163565,2023-12-28 16:04:45,2023-12-13 10:23:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
3052237643,2023-12-28 16:04:54,2023-12-28 14:39:00,Fort Worth,Texas,817,Medical  & prescriptions,N
,2023-12-28 16:04:56,2023-12-22 07:39:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-28 16:05:19,2023-12-28 00:00:00,Sebastian,Florida,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252307060,2023-12-28 16:05:20,2023-12-28 04:04:00,,Maine,207,Other,Y
8559261910,2023-12-28 16:05:24,2023-12-28 12:26:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282728518,2023-12-28 16:05:25,2023-12-27 07:06:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
7402428018,2023-12-28 16:05:34,2023-12-28 15:53:00,Worthington,Ohio,614,Other,Y
,2023-12-28 16:05:41,2023-12-20 11:36:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
3164037967,2023-12-28 16:05:41,2023-12-12 18:01:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
3125840591,2023-12-28 16:06:00,2023-12-28 21:00:00,Oakland,New Jersey,201,Other,Y
9282184210,2023-12-28 16:06:20,2023-12-27 14:29:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
2283000189,2023-12-28 16:06:21,2023-12-12 15:36:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
8558785114,2023-12-28 16:06:24,2023-12-28 04:02:00,,Maine,207,Other,Y
3035588024,2023-12-28 16:06:36,2023-12-28 13:26:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882233578,2023-12-28 16:06:40,2023-12-20 00:00:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
7869050686,2023-12-28 16:06:40,2023-12-28 14:50:00,,Florida,941,Other,Y
8564503113,2023-12-28 16:06:45,2023-12-28 00:00:00,Worthington,Ohio,614,Other,Y
9182243566,2023-12-28 16:06:51,2023-12-28 07:57:00,Jenks,Oklahoma,918,Dropped call or no message,Y
2623106554,2023-12-28 16:06:53,2023-12-28 13:57:00,Riverdale,Utah,801,Other,N
8445690869,2023-12-28 16:06:58,2023-12-28 04:04:00,Pipersville,Pennsylvania,267,Other,Y
2053952449,2023-12-28 16:07:05,2023-12-04 15:19:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
92888827640,2023-12-28 16:07:15,2023-12-27 14:06:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6233353693,2023-12-28 16:07:22,2023-12-28 00:00:00,Casa Grande,Arizona,520,Other,Y
8558785115,2023-12-28 16:07:25,2023-12-28 15:05:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8146870675,2023-12-28 16:07:38,2023-12-28 12:57:00,Chino,California,909,Other,Y
2159130128,2023-12-28 16:07:38,2023-12-13 12:04:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
4238420464,2023-12-28 16:07:45,2023-11-10 11:14:00,,Michigan,810,Medical  & prescriptions,Y
9288827642,2023-12-28 16:08:17,2023-12-27 13:55:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
8336043866,2023-12-28 16:08:32,2023-12-28 08:04:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7172095711,2023-12-28 16:08:43,2023-12-28 12:50:00,Clifton,New Jersey,973,Dropped call or no message,N
4809435977,2023-12-28 16:08:45,2023-12-28 00:00:00,Casa Grande,Arizona,520,Other,N
8336043904,2023-12-28 16:08:46,2023-12-27 15:40:00,Maumelle,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
2813848277,2023-12-28 16:08:50,2023-12-27 13:10:00,Houston,Texas,281,Other,Y
2535339739,2023-12-28 16:08:51,2023-12-28 13:05:00,Seattle,Washington,206,Other,N
8558540095,2023-12-28 16:08:54,2023-12-28 02:51:00,,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-28 16:09:04,2023-12-28 16:04:00,,Georgia,404,No Subject Provided,
9283978514,2023-12-28 16:09:08,2023-12-28 08:52:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
3129893793,2023-12-28 16:09:12,2023-12-28 16:08:00,Parkland,Florida,954,Charities,N
,2023-12-28 16:09:23,2023-12-28 00:00:00,,California,714,No Subject Provided,Y
8284401510,2023-12-28 16:09:42,2023-12-28 16:05:00,,Florida,941,Dropped call or no message,N
6097783944,2023-12-28 16:09:54,2023-12-28 16:00:00,Princeton,New Jersey,609,No Subject Provided,
9283656954,2023-12-28 16:09:58,2023-12-26 19:47:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
4809435168,2023-12-28 16:10:03,2023-12-28 00:00:00,Casa Grande,Arizona,520,Other,Y
9284158855,2023-12-28 16:11:06,2023-12-26 18:19:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
6268846772,2023-12-28 16:11:07,2023-12-28 13:05:00,Trabuco Canyon,California,714,Charities,Y
2535339638,2023-12-28 16:11:09,2023-12-28 11:47:00,Seattle,Washington,206,Other,N
9289889692,2023-12-28 16:11:09,2023-12-28 00:00:00,Casa Grande,Arizona,520,Other,Y
3025412744,2023-12-28 16:11:13,2023-12-28 12:51:00,Minneapolis,Minnesota,612,Other,Y
8444980237,2023-12-28 16:11:52,2023-12-26 10:48:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
2089446094,2023-12-28 16:12:01,2023-12-27 12:00:00,twin falls,Idaho,208,Other,Y
4752593475,2023-12-28 16:12:04,2023-12-21 19:58:00,Hummelstown,Pennsylvania,561,Dropped call or no message,N
8445700294,2023-12-28 16:12:11,2023-12-28 12:18:00,Seattle,Washington,206,Dropped call or no message,Y
4809435213,2023-12-28 16:12:13,2023-12-28 13:00:00,Casa Grande,Arizona,520,Other,Y
7074687899,2023-12-28 16:12:20,2023-12-28 15:01:00,,Tennessee,901,Other,Y
4582730636,2023-12-28 16:12:32,2023-12-28 12:51:00,Minneapolis,Minnesota,612,Other,Y
9282184301,2023-12-28 16:12:41,2023-12-26 09:59:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
2765228630,2023-12-28 16:12:42,2023-12-28 16:10:00,,Virginia,540,Other,Y
2534493979,2023-12-28 16:12:51,2023-12-27 00:00:00,Seattle,Washington,206,Other,N
5614490156,2023-12-28 16:12:56,2023-12-22 11:00:00,Hummelstown,Florida,561,Dropped call or no message,Y
9283258483,2023-12-28 16:13:33,2023-12-28 14:00:00,Casa Grande,Arizona,520,Other,Y
3852136472,2023-12-28 16:13:37,2023-12-28 13:33:00,salt lake city,Utah,801,Other,N
2038801481,2023-12-28 16:13:44,2023-12-22 03:53:00,Hummelstown,Florida,561,Dropped call or no message,Y
9284594928,2023-12-28 16:13:52,2023-12-23 14:43:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
5205677808,2023-12-28 16:14:20,2023-12-28 14:07:00,TUCSON,Arizona,520,Other,N
2406978301,2023-12-28 16:14:24,2023-12-19 15:09:00,Sheridan,California,951,Other,Y
2065585416,2023-12-28 16:14:25,2023-12-28 09:58:00,Seattle,Washington,206,Dropped call or no message,Y
6672389326,2023-12-28 16:14:41,2023-12-26 11:39:00,Hummelstown,Florida,561,Dropped call or no message,Y
9403107023,2023-12-28 16:14:42,2023-12-27 10:15:00,,Texas,254,Dropped call or no message,N
7208944059,2023-12-28 16:14:45,2023-12-28 14:07:00,,Colorado,719,Other,N
2466755975,2023-12-28 16:14:48,2023-12-28 08:01:00,Webb,Alabama,352,Other,Y
9412804538,2023-12-28 16:15:13,2023-12-28 11:35:00,Orlando,Florida,407,Other,Y
9783006456,2023-12-28 16:15:25,2023-12-26 18:33:00,Hummelstown,Florida,561,Dropped call or no message,N
,2023-12-28 16:16:46,2023-12-28 00:00:00,,Virginia,540,No Subject Provided,N
8666133973,2023-12-28 16:15:49,2023-12-27 16:15:00,,Texas,254,Dropped call or no message,N
7737390571,2023-12-28 16:16:36,2023-12-28 14:27:00,,New Jersey,609,No Subject Provided,N
3464835626,2023-12-28 16:16:08,2023-12-28 09:28:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
7173667863,2023-12-28 16:16:17,2023-12-27 10:30:00,Hummelstown,Florida,561,Dropped call or no message,Y
8433057743,2023-12-28 16:16:26,2023-12-28 16:13:00,HHI,South Carolina,843,Charities,Y
6025605877,2023-12-28 16:16:26,2023-12-28 14:18:00,,Arizona,602,Other,N
7722769787,2023-12-28 16:16:47,2023-12-28 16:11:00,Orlando,Florida,407,Other,Y
2672935009,2023-12-28 16:16:51,2023-12-28 11:00:00,,Pennsylvania,267,Work from home  & other ways to make money,Y
9403107023,2023-12-28 16:17:02,2023-12-27 16:35:00,,Texas,254,Dropped call or no message,N
8886072116,2023-12-28 16:17:03,2023-12-27 10:41:00,Hummelstown,Florida,561,Dropped call or no message,Y
8449184088,2023-12-28 16:17:14,2023-12-28 12:29:00,Denver,Colorado,303,Dropped call or no message,N
2069900678,2023-12-28 16:17:14,2023-12-19 09:02:00,Seattle,Washington,206,Dropped call or no message,Y
5104381609,2023-12-28 16:17:18,2023-12-28 13:03:00,San Diego,California,619,Charities,Y
7853339232,2023-12-28 16:17:28,2023-12-28 15:12:00,,Kansas,785,No Subject Provided,
5714167986,2023-12-28 16:17:43,2023-12-27 11:03:00,Hummelstown,Florida,561,Dropped call or no message,Y
8009145582,2023-12-28 16:17:47,2023-12-28 13:27:00,,Florida,352,Dropped call or no message,N
6099185697,2023-12-28 16:18:01,2023-12-28 13:37:00,,New Jersey,609,No Subject Provided,N
8558785115,2023-12-28 16:18:14,2023-12-28 13:16:00,Stockton,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672379376,2023-12-28 16:18:24,2023-12-28 09:40:00,Mansfield,Ohio,419,Other,Y
9098986135,2023-12-28 16:18:24,2023-12-28 01:14:00,,California,209,Other,Y
77422745894,2023-12-28 16:18:29,2023-12-27 03:22:00,Hummelstown,Florida,561,Dropped call or no message,Y
9363083652,2023-12-28 16:18:45,2023-12-28 10:12:00,,Texas,254,Dropped call or no message,N
7208944065,2023-12-28 16:18:49,2023-12-28 14:15:00,,Colorado,719,Other,N
9182681419,2023-12-28 16:18:49,2023-12-28 15:16:00,Tulsa,Oklahoma,918,Dropped call or no message,N
6092124858,2023-12-28 16:19:28,2023-12-28 13:19:00,,New Jersey,609,No Subject Provided,N
2765218380,2023-12-28 16:20:11,2023-12-28 00:00:00,,Virginia,540,No Subject Provided,N
8336043905,2023-12-28 16:19:04,2023-12-27 07:16:00,Stockton,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603456816,2023-12-28 16:19:14,2023-12-27 18:53:00,Hummelstown,Florida,561,Dropped call or no message,Y
8777930116,2023-12-28 16:19:21,2023-12-26 16:34:00,,New Jersey,973,Other,Y
5513650807,2023-12-28 16:19:24,2023-12-21 09:41:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",N
6693333638,2023-12-28 16:19:44,2023-12-28 13:00:00,Belmont,California,415,"Energy, solar,  & utilities",N
8336043679,2023-12-28 16:19:45,2023-12-26 10:54:00,Stockton,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332489322,2023-12-28 16:19:56,2023-12-28 15:20:00,Landenberg,Pennsylvania,302,Other,
8325879431,2023-12-28 16:19:59,2023-12-28 12:49:00,Houston,Texas,832,Other,Y
7813626384,2023-12-28 16:20:01,2023-12-28 09:38:00,Hummelstown,Florida,561,Dropped call or no message,Y
9098453866,2023-12-28 16:20:04,2023-12-26 08:37:00,San Diego,California,619,Other,N
,2023-12-28 16:20:04,2023-12-28 12:13:00,,Delaware,302,No Subject Provided,Y
9085698911,2023-12-28 16:20:09,2023-12-21 12:27:00,,New Jersey,908,Medical  & prescriptions,N
2164823822,2023-12-28 16:20:15,2023-12-28 15:17:00,,South Carolina,803,No Subject Provided,Y
9735828118,2023-12-28 16:20:52,2023-12-28 12:00:00,,New Jersey,609,No Subject Provided,N
8336043674,2023-12-28 16:20:24,2023-12-26 15:23:00,Stockton,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662540497,2023-12-28 16:20:31,2023-12-28 13:57:00,,Arizona,602,Other,Y
5714157640,2023-12-28 16:20:42,2023-12-28 04:09:00,Hummelstown,Florida,561,Dropped call or no message,Y
5672379376,2023-12-28 16:20:49,2023-12-28 13:43:00,Mansfield,Ohio,419,Other,Y
8332489322,2023-12-28 16:20:51,2023-12-27 12:58:00,Landenberg,Delaware,302,Other,
6093626230,2023-12-28 16:20:54,2023-12-28 14:01:00,,New Jersey,908,Dropped call or no message,Y
3374496590,2023-12-28 16:21:56,2023-12-27 17:09:00,,Louisiana,337,No Subject Provided,N
9549224633,2023-12-28 16:21:24,2023-12-28 15:58:00,Silver Spring,Maryland,240,Other,Y
8562400469,2023-12-28 16:21:31,2023-12-21 17:02:00,,New Jersey,908,Medical  & prescriptions,N
8332489322,2023-12-28 16:21:32,2023-12-26 12:18:00,Landenberg,Delaware,302,Other,
8558785115,2023-12-28 16:21:40,2023-12-28 03:19:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8147322493,2023-12-28 16:21:40,2023-12-28 14:55:00,Mountain Rest,South Carolina,814,Other,Y
5618237257,2023-12-28 16:21:41,2023-12-28 12:53:00,Jacksonville,Florida,904,Other,N
8558785115,2023-12-28 16:21:47,2023-12-28 16:15:00,Columbia,South Carolina,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
2293170848,2023-12-28 16:22:56,2023-12-28 11:08:00,,Georgia,404,No Subject Provided,
5044502857,2023-12-28 16:22:09,2023-12-28 13:06:00,Santa Ana,California,562,Other,Y
9084081382,2023-12-28 16:22:17,2023-12-21 17:34:00,,New Jersey,908,Medical  & prescriptions,N
4059381858,2023-12-28 16:22:22,2023-12-27 13:11:00,Lawrence,Michigan,815,"Calls pretending to be government, businesses, or family and friends",Y
2132647373,2023-12-28 16:22:34,2023-10-11 00:00:00,,Maryland,410,Other,N
5672379377,2023-12-28 16:22:39,2023-12-28 11:24:00,Mansfield,Ohio,419,Other,Y
3852784995,2023-12-28 16:22:58,2023-12-22 12:13:00,,New Jersey,908,Dropped call or no message,Y
2097558227,2023-12-28 16:23:03,2023-12-12 16:20:00,,North Carolina,704,No Subject Provided,N
3374464544,2023-12-28 16:23:38,2023-12-28 08:56:00,,Louisiana,337,No Subject Provided,N
2813346514,2023-12-28 16:23:02,2023-12-28 11:35:00,Scottsdale,Arizona,570,"Energy, solar,  & utilities",Y
9015546358,2023-12-28 16:23:04,2023-12-28 09:00:00,Huddleston,Virginia,540,Medical  & prescriptions,Y
8335421564,2023-12-28 16:23:28,2023-12-28 14:10:00,,Arizona,602,Other,Y
7024274303,2023-12-28 16:23:30,2023-12-28 11:00:00,Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665121414,2023-12-28 16:23:31,2023-12-28 13:03:00,,California,661,Other,Y
8558785115,2023-12-28 16:23:36,2023-12-28 02:17:00,Hudson,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8126689739,2023-12-28 16:23:49,2023-12-28 15:12:00,,Wisconsin,920,Other,N
3649002624,2023-12-28 16:23:52,2023-12-28 15:20:00,Utica,Kentucky,270,Medical  & prescriptions,Y
8647402656,2023-12-28 16:24:02,2023-12-22 16:25:00,,New Jersey,908,Medical  & prescriptions,N
8558785115,2023-12-28 16:24:04,2023-12-28 15:20:00,Gulfport,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
2294496131,2023-12-28 16:24:28,2023-09-20 20:06:00,,Maryland,410,Other,N
3043962336,2023-12-28 16:24:30,2023-12-28 16:21:00,,West Virginia,304,Other,N
3377531258,2023-12-28 16:25:09,2023-12-28 11:09:00,,Louisiana,337,No Subject Provided,N
9283511484,2023-12-28 16:24:35,2023-12-28 14:21:00,Casa Grande,Arizona,520,Other,Y
5672379377,2023-12-28 16:24:40,2023-12-28 16:13:00,Mansfield,Ohio,419,Other,Y
7754162929,2023-12-28 16:24:46,2023-12-28 13:00:00,,Illinois,630,Warranties  & protection plans,Y
9085944839,2023-12-28 16:24:52,2023-12-27 10:48:00,,New Jersey,908,Dropped call or no message,Y
,2023-12-28 16:24:55,2023-12-28 10:00:00,,Georgia,478,Medical  & prescriptions,N
5098952507,2023-12-28 16:25:34,2023-12-28 13:20:00,,California,650,No Subject Provided,N
3053035730,2023-12-28 16:25:25,2023-12-28 15:19:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9085945691,2023-12-28 16:25:32,2023-12-28 10:16:00,,New Jersey,908,Dropped call or no message,Y
7038449461,2023-12-28 16:25:33,2023-12-28 16:13:00,,Virginia,703,Warranties  & protection plans,N
2562590100,2023-12-28 16:25:36,2023-12-27 09:24:00,Fresno,California,559,Dropped call or no message,Y
8777930116,2023-12-28 16:25:41,2023-12-26 15:34:00,,New Jersey,973,Other,Y
9085945695,2023-12-28 16:26:07,2023-12-28 16:17:00,,New Jersey,908,Medical  & prescriptions,Y
3219779838,2023-12-28 16:26:16,2023-12-28 00:00:00,Niceville,Florida,850,Other,Y
3375851744,2023-12-28 16:26:53,2023-12-28 15:03:00,,Louisiana,337,No Subject Provided,N
4429002456,2023-12-28 16:26:40,2023-12-28 12:23:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
