Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2159232124,2023-12-15 13:04:34,2023-12-15 12:58:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
8162721464,2023-12-15 13:04:48,2023-12-12 16:35:00,Independence,Missouri,816,Medical  & prescriptions,N
9102266221,2023-12-15 13:04:51,2023-12-15 12:35:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4618795,2023-12-15 13:04:51,2023-12-15 10:59:00,Montrose,Colorado,970,Other,Y
5204575537,2023-12-15 13:05:03,2023-12-15 09:39:00,Columbia,Maryland,410,Other,N
2105862011,2023-12-15 13:05:47,2023-12-15 10:23:00,,Kansas,620,Other,N
5402329820,2023-12-15 13:05:49,2023-12-15 11:00:00,Gilbert,Arizona,602,Other,Y
4618795,2023-12-15 13:06:12,2023-12-15 10:59:00,Montrose,Colorado,970,Other,Y
3466511073,2023-12-15 13:06:23,2023-12-15 11:59:00,Garland,Texas,972,Dropped call or no message,Y
2408772256,2023-12-15 13:06:24,2023-12-15 09:35:00,Columbia,Maryland,410,Other,N
3347881470,2023-12-15 13:06:32,2023-12-15 13:03:00,Villa Rica,Georgia,205,"Reducing your debt (credit cards, mortgage, student loans)",N
3136045344,2023-12-15 13:06:35,2023-12-15 01:55:00,Roseville,Michigan,313,Other,N
5204607083,2023-12-15 13:06:59,2023-12-15 11:03:00,Sun City,Arizona,623,Charities,Y
2543022326,2023-12-15 13:07:04,2023-12-15 13:04:00,,Michigan,906,No Subject Provided,Y
8456978658,2023-12-15 13:07:06,2023-12-15 10:04:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
7373104972,2023-12-15 13:07:12,2023-12-14 09:50:00,Horizon City,Texas,915,Other,N
6127597169,2023-12-15 13:07:21,2023-12-15 09:56:00,Montrose,Colorado,970,Other,Y
6576570420,2023-12-15 13:07:28,2023-12-15 00:01:00,St Louis,Missouri,618,"Energy, solar,  & utilities",Y
3369791491,2023-12-15 13:07:31,2023-12-15 13:03:00,Queens Village,New York,718,Other,Y
7755579323,2023-12-15 13:07:34,2023-12-13 13:01:00,San Bernardino,California,702,Charities,N
7863446332,2023-12-15 13:07:35,2023-12-15 11:45:00,Brighton,Illinois,618,Work from home  & other ways to make money,N
8014480349,2023-12-15 13:07:37,2023-12-15 08:09:00,salt lake city,Utah,801,Other,N
2018093190,2023-12-15 13:07:52,2023-12-15 01:03:00,Bradenton,Florida,941,Other,N
7184080796,2023-12-15 13:08:18,2023-12-15 11:45:00,,Missouri,314,No Subject Provided,N
5187321422,2023-12-15 13:08:08,2023-12-15 09:39:00,San Luis Obispo,California,209,Other,Y
7193998227,2023-12-15 13:08:21,2023-12-14 14:33:00,Pine,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
4436430539,2023-12-15 13:08:34,2023-12-15 09:08:00,Columbia,Maryland,410,Other,N
6143801777,2023-12-15 13:08:36,2023-12-15 09:35:00,salt lake city,Utah,801,Other,N
6469643,2023-12-15 13:08:42,2023-12-14 15:16:00,Montrose,Colorado,970,Other,Y
8185836490,2023-12-15 13:08:44,2023-12-15 08:00:00,,California,818,Other,Y
9546378190,2023-12-15 13:08:57,2023-12-15 10:20:00,Miramar,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8059410501,2023-12-15 13:08:58,2023-12-14 16:34:00,BRISBANE,California,415,"Calls pretending to be government, businesses, or family and friends",N
3347881475,2023-12-15 13:09:06,2023-12-14 15:50:00,Villa Rica,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
8332280668,2023-12-15 13:09:09,2023-12-15 09:53:00,,North Carolina,704,Medical  & prescriptions,Y
9342840369,2023-12-15 13:09:14,2023-12-14 13:38:00,Absecon,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669687847,2023-12-15 13:09:27,2023-12-15 11:02:00,,California,562,Other,Y
4072186659,2023-12-15 13:09:41,2023-12-15 13:02:00,,Florida,561,No Subject Provided,
9350267,2023-12-15 13:09:46,2023-12-14 15:14:00,Montrose,Colorado,970,Other,Y
2108101102,2023-12-15 13:09:50,2023-12-14 04:35:00,Horizon City,Texas,915,Other,N
5642095011,2023-12-15 13:10:13,2023-12-15 12:05:00,,Pennsylvania,412,Other,
4067631370,2023-12-15 13:10:15,2023-12-14 12:39:00,Gilbert,Arizona,602,Charities,Y
4072186659,2023-12-15 13:10:23,2023-12-15 13:02:00,,Florida,561,No Subject Provided,
2312976393,2023-12-15 13:10:24,2023-12-15 00:04:00,Coldwater,Michigan,231,Dropped call or no message,Y
7087887103,2023-12-15 13:10:39,2023-12-15 12:01:00,,Illinois,708,No Subject Provided,Y
8772266612,2023-12-15 13:10:42,2023-12-14 20:27:00,Dallas,Texas,972,"Lotteries, prizes  & sweepstakes",Y
3391732,2023-12-15 13:10:59,2023-12-14 12:53:00,Montrose,Colorado,970,Other,Y
9163584651,2023-12-15 13:11:06,2023-12-15 10:00:00,,California,916,No Subject Provided,Y
4402278641,2023-12-15 13:11:07,2023-12-14 13:09:00,Madison,Ohio,440,Dropped call or no message,
3147470282,2023-12-15 13:11:58,2023-12-15 12:06:00,Defiance,Missouri,314,Other,N
7023420708,2023-12-15 13:12:02,2023-12-15 09:00:00,Greenwood,Wisconsin,715,"Lotteries, prizes  & sweepstakes",N
7198622157,2023-12-15 13:12:02,2023-12-15 11:10:00,COLORADO SPRINGS,Colorado,719,Computer  & technical support,Y
7178025361,2023-12-15 13:12:06,2023-12-15 13:03:00,,Pennsylvania,412,Other,Y
8604001884,2023-12-15 13:12:06,2023-12-15 13:05:00,Norwich,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",N
2318752046,2023-12-15 13:12:12,2023-12-09 12:15:00,"Menominee, Mi",Michigan,906,Other,Y
7273543415,2023-12-15 13:12:14,2023-12-14 17:00:00,,Florida,727,Other,N
4146773077,2023-12-15 13:12:14,2023-12-15 11:07:00,Arvada,Colorado,303,Other,N
6205019247,2023-12-15 13:12:21,2023-12-15 13:01:00,Morristown,New Jersey,620,"Calls pretending to be government, businesses, or family and friends",Y
3232080013,2023-12-15 13:12:34,2023-12-15 09:23:00,Torrance,California,310,Warranties  & protection plans,Y
3143708359,2023-12-15 13:13:42,2023-12-15 12:09:00,,Missouri,573,No Subject Provided,N
5139953218,2023-12-15 13:13:02,2023-12-15 13:07:00,Cincinnati,Ohio,513,Other,Y
78680825564,2023-12-15 13:13:03,2023-12-15 11:09:00,Broomfield,Colorado,850,Other,Y
3147319249,2023-12-15 13:13:20,2023-12-15 10:07:00,Defiance,Missouri,314,Other,N
7276996502,2023-12-15 13:13:32,2023-12-14 00:00:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-12-15 13:13:43,2023-12-15 01:01:00,,Florida,239,No Subject Provided,Y
3074874063,2023-12-15 13:13:52,2023-12-15 13:08:00,Groton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3023059858,2023-12-15 13:14:28,2023-12-15 12:13:00,Middletown,Delaware,302,Medical  & prescriptions,N
3147939537,2023-12-15 13:14:30,2023-12-14 00:00:00,Defiance,Missouri,314,Other,N
9048744112,2023-12-15 13:14:47,2023-12-14 13:43:00,Flushing,New York,347,Medical  & prescriptions,N
8888996650,2023-12-15 13:15:07,2023-12-15 08:20:00,Niskayuna,New York,518,Dropped call or no message,Y
5394767689,2023-12-15 13:15:08,2023-12-15 10:36:00,,,405,Other,N
8128249821,2023-12-15 13:15:22,2023-12-15 08:15:00,San Jose,California,408,Other,Y
8334354428,2023-12-15 13:15:36,2023-12-04 12:00:00,,Florida,786,Work from home  & other ways to make money,Y
7158020685,2023-12-15 13:15:44,2023-12-15 12:08:00,Chippewa Falls,Wisconsin,715,Other,Y
3342622363,2023-12-15 13:15:45,2023-12-15 11:33:00,Rome,New York,315,Dropped call or no message,Y
3204621194,2023-12-15 13:15:45,2023-12-14 13:20:00,Flushing,New York,347,Other,Y
5152005087,2023-12-15 13:15:59,2023-12-15 13:12:00,,Massachusetts,617,Other,Y
6266894066,2023-12-15 13:16:00,2023-12-15 10:14:00,PALMDALE,California,408,Dropped call or no message,Y
8403005878,2023-12-15 13:16:01,2023-12-15 09:20:00,Torrance,California,310,No Subject Provided,Y
7622761248,2023-12-15 13:16:15,2023-12-15 00:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-15 13:16:25,2023-12-15 13:04:00,new york,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612001253,2023-12-15 13:16:33,2023-12-15 10:00:00,,Florida,727,Other,N
9188730120,2023-12-15 13:16:58,2023-12-15 11:12:00,,Oklahoma,405,Other,
6262060728,2023-12-15 13:16:58,2023-12-14 17:19:00,Torrance,California,310,No Subject Provided,Y
4192947059,2023-12-15 13:17:05,2023-12-15 08:22:00,Upper Sandusky,Ohio,419,Other,Y
7866158303,2023-12-15 13:17:27,2023-12-15 12:08:00,Dania Beach,Florida,786,Dropped call or no message,N
5138350230,2023-12-15 13:17:29,2023-12-15 13:11:00,Hamilton,Ohio,513,Other,Y
2293355367,2023-12-15 13:17:31,2023-12-15 13:15:00,Kennesaw,Georgia,770,Other,Y
3309130296,2023-12-15 13:17:43,2023-12-15 11:40:00,,Ohio,740,No Subject Provided,Y
5623795650,2023-12-15 13:17:52,2023-12-14 13:41:00,Torrance,California,310,No Subject Provided,Y
4096843702,2023-12-15 13:18:10,2023-12-15 08:33:00,Upper Sandusky,Ohio,419,Other,Y
8445990944,2023-12-15 13:18:15,2023-12-12 12:12:00,Tx,Texas,940,Other,Y
9375501817,2023-12-15 13:18:21,2023-12-13 11:14:00,Dayton,Ohio,937,Other,N
9044672697,2023-12-15 13:18:30,2023-12-15 13:14:00,RICHMOND HILL,Georgia,904,Medical  & prescriptions,N
4057020123,2023-12-15 13:18:44,2023-12-15 11:29:00,,Oklahoma,405,Other,N
7604445138,2023-12-15 13:18:56,2023-12-14 11:35:00,Torrance,California,310,No Subject Provided,Y
7866154054,2023-12-15 13:19:01,2023-12-15 13:02:00,Dania Beach,Florida,786,Dropped call or no message,N
9703203767,2023-12-15 13:19:20,2023-12-13 14:25:00,,Missouri,816,Other,Y
3143159185,2023-12-15 13:19:21,2023-12-13 15:21:00,,Arizona,480,Medical  & prescriptions,N
3022073345,2023-12-15 13:19:22,2023-12-15 13:16:00,Middletown,Delaware,302,Medical  & prescriptions,N
5128835764,2023-12-15 13:19:23,2023-12-12 13:18:00,Tx,Texas,940,Other,Y
,2023-12-15 13:19:38,2023-12-15 00:00:00,Oh,Ohio,330,Medical  & prescriptions,Y
4705943505,2023-12-15 13:19:41,2023-12-15 13:07:00,Franklin,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
6032592875,2023-12-15 13:19:54,2023-12-15 10:02:00,Sanbornton,New Hampshire,603,Other,Y
,2023-12-15 13:20:09,2023-12-15 00:00:00,Fl,Florida,561,Medical  & prescriptions,N
4582579659,2023-12-15 13:20:15,2023-12-15 11:10:00,Oregon,Oregon,541,Other,N
4244167837,2023-12-15 13:20:18,2023-12-14 10:43:00,Torrance,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172624107,2023-12-15 13:20:18,2023-12-14 20:33:00,Homewood,Illinois,708,Dropped call or no message,Y
8018070284,2023-12-15 13:20:25,2023-12-13 15:03:00,,Missouri,816,Other,Y
8445990974,2023-12-15 13:20:32,2023-12-12 19:27:00,Tx,Texas,940,Other,Y
9377495689,2023-12-15 13:20:42,2023-12-15 13:14:00,GOSHEN,Ohio,513,Warranties  & protection plans,N
2029167547,2023-12-15 13:20:45,2023-12-12 10:43:00,,North Carolina,919,No Subject Provided,
5804297673,2023-12-15 13:20:46,2023-12-15 11:43:00,,Oklahoma,405,Other,N
2108294797,2023-12-15 13:20:48,2023-12-12 19:41:00,NEW YORK,New York,212,Other,Y
6015109365,2023-12-15 13:20:51,2023-12-15 12:01:00,,Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
8452851418,2023-12-15 13:20:59,2023-12-14 09:01:00,NEW WINDSOR,New York,845,Medical  & prescriptions,Y
9178778245,2023-12-15 13:21:09,2023-12-15 13:20:00,,New York,917,"Lotteries, prizes  & sweepstakes",N
9514443700,2023-12-15 13:21:11,2023-12-14 09:51:00,Torrance,California,310,No Subject Provided,Y
7859332033,2023-12-15 13:21:13,2023-12-15 10:09:00,portland,Oregon,503,Other,Y
4805766045,2023-12-15 13:21:20,2023-12-12 15:13:00,,North Carolina,919,No Subject Provided,
5203864188,2023-12-15 13:21:25,2023-12-14 10:15:00,,Arizona,480,Other,Y
2137438760,2023-12-15 13:21:30,2023-12-15 12:15:00,Galveston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
5719899628,2023-12-15 13:21:36,2023-12-11 11:48:00,,Missouri,816,Other,Y
8888996650,2023-12-15 13:21:37,2023-12-14 09:27:00,Tx,Texas,940,Dropped call or no message,Y
7325190399,2023-12-15 13:21:50,2023-12-15 08:21:00,Albuquerque,New Mexico,505,Medical  & prescriptions,N
6505410424,2023-12-15 13:21:59,2023-12-15 12:48:00,Rochester,New Hampshire,603,Dropped call or no message,Y
9095052330,2023-12-15 13:22:08,2023-12-15 08:49:00,Big Bear Lake,California,909,Other,N
3362672127,2023-12-15 13:22:09,2023-12-13 09:51:00,,North Carolina,919,No Subject Provided,
6572956701,2023-12-15 13:22:13,2023-12-14 09:09:00,Torrance,California,310,No Subject Provided,Y
3477524757,2023-12-15 13:22:18,2023-12-15 13:06:00,NEW YORK,New York,212,Other,
3023238000,2023-12-15 13:22:25,2023-12-14 20:14:00,portland,Oregon,503,Other,N
8336691534,2023-12-15 13:22:28,2023-12-15 12:19:00,Plano,Texas,972,Other,Y
9294307162,2023-12-15 13:22:29,2023-12-15 13:00:00,East Islip,New York,631,"Energy, solar,  & utilities",Y
8334313545,2023-12-15 13:22:31,2023-12-14 12:07:00,Tx,Texas,940,Dropped call or no message,Y
7189704279,2023-12-15 13:23:05,2023-12-15 09:27:00,Kings Park,New York,631,"Energy, solar,  & utilities",N
8888996650,2023-12-15 13:23:20,2023-12-15 08:05:00,Tx,Texas,940,Dropped call or no message,Y
4244591570,2023-12-15 13:23:32,2023-12-15 10:19:00,Torrance,California,310,No Subject Provided,Y
2768838107,2023-12-15 13:24:03,2023-12-15 01:22:00,Henrico,Virginia,571,Medical  & prescriptions,N
2284978601,2023-12-15 13:24:07,2023-12-14 00:00:00,portland,Oregon,503,Other,N
8336691534,2023-12-15 13:24:13,2023-12-15 12:02:00,Tx,Texas,940,Dropped call or no message,Y
6318772437,2023-12-15 13:24:36,2023-12-15 12:23:00,East Islip,New York,631,Medical  & prescriptions,Y
5515294474,2023-12-15 13:25:06,2023-12-15 01:20:00,Harrison,Tennessee,551,Other,N
3463858796,2023-12-15 13:25:08,2023-12-12 17:18:00,portland,Oregon,503,Other,Y
6782184839,2023-12-15 13:25:17,2023-12-14 12:33:00,Franklin,Georgia,678,Warranties  & protection plans,Y
9495233796,2023-12-15 13:25:32,2023-12-15 10:20:00,Anaheim,California,949,Other,N
9043200405,2023-12-15 13:25:33,2023-12-15 11:16:00,,Florida,904,Other,
4582608056,2023-12-15 13:25:33,2023-12-15 12:14:00,Lansing,Illinois,708,Other,N
8556041360,2023-12-15 13:25:41,2023-12-15 12:15:00,LATROBE,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
6592350324,2023-12-15 13:25:43,2023-12-15 12:09:00,,Alabama,256,Other,N
2506098894,2023-12-15 13:25:44,2023-12-15 13:21:00,Burke,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6153759628,2023-12-15 13:25:51,2023-12-15 12:22:00,Cane Ridge,Tennessee,615,Other,N
8442627102,2023-12-15 13:26:06,2023-12-12 16:41:00,portland,Oregon,503,Other,Y
7034516738,2023-12-15 13:26:12,2023-12-15 13:21:00,SPRINGFIELD,Virginia,703,Other,N
9167584204,2023-12-15 13:26:14,2023-12-15 09:57:00,Anaheim,California,949,Other,N
9494571266,2023-12-15 13:26:16,2023-12-15 10:18:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",N
,2023-12-15 13:26:26,2023-12-15 01:02:00,webster,New Hampshire,603,Other,N
,2023-12-15 13:26:31,2023-12-15 10:25:00,,California,510,Other,Y
9034471651,2023-12-15 13:26:43,2023-12-15 13:26:00,Louisville,Kentucky,469,No Subject Provided,Y
7155152071,2023-12-15 13:26:43,2023-12-15 11:23:00,MOSINEE,Wisconsin,715,Other,Y
3038327442,2023-12-15 13:26:47,2023-12-15 10:12:00,Pomona,California,909,Computer  & technical support,Y
2028439042,2023-12-15 13:26:58,2023-12-15 12:00:00,Spiro,Oklahoma,479,"Calls pretending to be government, businesses, or family and friends",N
3179206232,2023-12-15 13:27:14,2023-12-11 19:07:00,portland,Oregon,503,Other,Y
6312096272,2023-12-15 13:27:14,2023-12-15 10:46:00,East Islip,New York,631,Dropped call or no message,Y
6158018582,2023-12-15 13:27:56,2023-12-15 13:29:00,Signal Mountain,Tennessee,423,Medical  & prescriptions,N
5613099229,2023-12-15 13:28:02,2023-12-15 00:00:00,,Florida,561,No Subject Provided,
3179206232,2023-12-15 13:28:10,2023-12-11 19:07:00,portland,Oregon,503,Other,Y
9295967503,2023-12-15 13:28:22,2023-12-15 01:04:00,WILMINGTON,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
,2023-12-15 13:28:22,2023-12-15 10:25:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
4437978959,2023-12-15 13:28:26,2023-12-15 08:46:00,Bowie,Maryland,443,No Subject Provided,Y
5078887891,2023-12-15 13:28:31,2023-12-15 12:23:00,rochester,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",N
8665482192,2023-12-15 13:28:36,2023-12-15 13:26:00,Hermitage,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8489861345,2023-12-15 13:28:46,2023-12-15 11:13:00,,New Jersey,732,Other,Y
9402988764,2023-12-15 13:28:47,2023-12-15 12:26:00,FRISCO,Texas,972,Other,N
9734101416,2023-12-15 13:28:56,2023-12-15 13:27:00,,New Jersey,973,No Subject Provided,Y
6023547463,2023-12-15 13:28:59,2023-12-15 11:25:00,,Arizona,602,Other,N
5188089387,2023-12-15 13:29:04,2023-12-15 10:08:00,East Islip,New York,631,Dropped call or no message,Y
2092082049,2023-12-15 13:29:08,2023-12-15 09:00:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
4153264070,2023-12-15 13:29:08,2023-12-15 13:25:00,,Florida,904,Other,
5612535758,2023-12-15 13:29:21,2023-12-15 00:00:00,,Florida,561,No Subject Provided,
3368282939,2023-12-15 13:29:25,2023-12-15 15:28:00,Clayton,Georgia,404,Dropped call or no message,Y
2095422642,2023-12-15 13:29:37,2023-12-15 09:04:00,,California,209,Dropped call or no message,Y
2137279517,2023-12-15 13:29:38,2023-12-15 10:25:00,WESTMINSTER,California,714,Home improvement  & cleaning,N
8887683411,2023-12-15 13:29:44,2023-12-15 10:06:00,SAN DIEGO,California,619,Dropped call or no message,Y
8103943904,2023-12-15 13:30:02,2023-12-15 12:56:00,Ann Arbor,Michigan,734,Other,N
7252595989,2023-12-15 13:30:09,2023-12-15 06:32:00,,Nevada,725,Dropped call or no message,N
4055638831,2023-12-15 13:30:42,2023-12-15 10:20:00,,Oklahoma,405,No Subject Provided,N
2677931101,2023-12-15 13:30:17,2023-12-15 12:25:00,Soso,Mississippi,601,Home security  & alarms,N
6672829128,2023-12-15 13:30:20,2023-12-15 12:17:00,Bowie,Maryland,443,No Subject Provided,Y
6812440541,2023-12-15 13:30:33,2023-12-15 13:00:00,,New York,845,Charities,Y
9048506312,2023-12-15 13:30:42,2023-12-13 15:47:00,Jacksonville,Florida,904,Other,Y
5854012214,2023-12-15 13:30:48,2023-12-15 09:15:00,East Islip,New York,631,Other,Y
4072186659,2023-12-15 13:30:48,2023-12-15 13:03:00,,Florida,561,No Subject Provided,
2254888198,2023-12-15 13:30:58,2023-12-15 12:29:00,Denham Springs,Louisiana,225,Warranties  & protection plans,Y
5183636921,2023-12-15 13:30:58,2023-12-15 13:17:00,Selkirk,New York,518,Other,N
2032853090,2023-12-15 13:31:05,2023-12-15 13:27:00,,Connecticut,860,No Subject Provided,Y
5083510188,2023-12-15 13:32:31,2023-12-15 13:26:00,,Illinois,773,No Subject Provided,N
6672558771,2023-12-15 13:31:16,2023-12-15 12:21:00,Bowie,Maryland,443,No Subject Provided,Y
2072182031,2023-12-15 13:31:18,2023-12-15 13:15:00,Clearwater,Florida,727,Dropped call or no message,Y
9048506278,2023-12-15 13:31:30,2023-12-14 13:12:00,Jacksonville,Florida,904,Other,Y
8632616232,2023-12-15 13:31:37,2023-12-15 11:03:00,,Florida,904,Other,
2609180074,2023-12-15 13:32:16,2023-12-15 11:08:00,,Oklahoma,405,No Subject Provided,N
8445370809,2023-12-15 13:31:49,2023-12-12 13:03:00,San Antonio,Texas,210,Other,
7252640697,2023-12-15 13:32:13,2023-12-14 10:05:00,,Nevada,725,Dropped call or no message,N
9048506542,2023-12-15 13:32:15,2023-12-14 14:09:00,Jacksonville,Florida,904,Other,Y
3127573583,2023-12-15 13:32:23,2023-12-15 13:29:00,,New Jersey,732,Dropped call or no message,Y
9204161692,2023-12-15 13:32:42,2023-12-15 07:32:00,Sturgeon Bay,Wisconsin,920,Other,N
5672986817,2023-12-15 13:32:43,2023-12-15 09:35:00,Arvada,Colorado,303,Dropped call or no message,Y
7199923547,2023-12-15 13:32:48,2023-12-15 11:32:00,COLORADO SPRINGS,Colorado,719,Other,Y
2393565188,2023-12-15 13:32:54,2023-12-15 09:13:00,Wasilla,Alaska,907,Other,N
9169294644,2023-12-15 13:32:58,2023-12-15 13:30:00,,Connecticut,203,Other,
,2023-12-15 13:33:05,2023-12-14 13:10:00,Murrells Inlet,South Carolina,843,Warranties  & protection plans,Y
9048506592,2023-12-15 13:33:08,2023-12-15 13:14:00,Jacksonville,Florida,904,Other,Y
7252669653,2023-12-15 13:33:29,2023-12-14 16:50:00,,Nevada,725,Dropped call or no message,N
9169071817,2023-12-15 13:33:34,2023-12-15 10:00:00,Elk Grove,California,305,"Energy, solar,  & utilities",N
9048860147,2023-12-15 13:33:50,2023-12-15 10:09:00,,Florida,904,Other,
7372576825,2023-12-15 13:34:01,2023-12-15 11:29:00,,Texas,915,Charities,Y
5402122906,2023-12-15 13:34:05,2023-12-15 01:12:00,Manassas,Virginia,571,Charities,Y
8336691525,2023-12-15 13:34:17,2023-12-15 22:19:00,San Antonio,Texas,210,Other,Y
5596409123,2023-12-15 13:34:24,2023-12-15 10:30:00,Lincoln,California,916,"Calls pretending to be government, businesses, or family and friends",N
2314107558,2023-12-15 13:34:28,2023-12-14 14:53:00,,Alabama,205,No Subject Provided,Y
3462224665,2023-12-15 13:34:53,2023-12-15 23:22:00,Houston,Texas,346,Other,Y
2342678835,2023-12-15 13:35:10,2023-12-15 10:23:00,Napa,California,707,"Calls pretending to be government, businesses, or family and friends",N
7409167047,2023-12-15 13:35:46,2023-12-15 13:28:00,,Ohio,513,Other,N
6232788126,2023-12-15 13:35:46,2023-12-15 12:14:00,Duluth,Minnesota,320,Other,N
760292307,2023-12-15 13:35:47,2023-12-15 09:35:00,Arvada,Colorado,303,Dropped call or no message,Y
6575776432,2023-12-15 13:35:47,2023-12-15 10:27:00,norco,California,951,Home improvement  & cleaning,N
4074264694,2023-12-15 13:36:07,2023-12-15 11:55:00,,Florida,407,Other,Y
5072434112,2023-12-15 13:36:07,2023-12-15 00:00:00,,Virginia,540,Other,
9453484263,2023-12-15 13:36:08,2023-12-15 10:09:00,,Alabama,205,No Subject Provided,Y
9362511976,2023-12-15 13:36:27,2023-12-15 12:31:00,Cypress,Texas,936,Warranties  & protection plans,Y
8662035918,2023-12-15 13:36:36,2023-12-07 23:15:00,Kalamazoo,Michigan,269,Other,Y
3137259041,2023-12-15 13:36:42,2023-12-15 11:27:00,Carlsbad,New Mexico,313,Computer  & technical support,Y
9492093957,2023-12-15 13:36:56,2023-12-13 14:21:00,,California,949,Dropped call or no message,N
8149005992,2023-12-15 13:37:08,2023-12-15 13:36:00,,Pennsylvania,814,No Subject Provided,Y
9802273978,2023-12-15 13:37:11,2023-12-15 12:09:00,,Oklahoma,405,Other,N
7632038068,2023-12-15 13:37:12,2023-12-15 12:35:00,Sugar Grove,Illinois,402,Other,N
2142371203,2023-12-15 13:37:17,2023-12-15 12:35:00,Dallas,Texas,214,Medical  & prescriptions,Y
8138595286,2023-12-15 13:37:20,2023-12-15 10:47:00,Umatilla,Florida,352,Vacation  & timeshares,N
8702934113,2023-12-15 13:37:29,2023-12-15 08:30:00,El Monte,California,626,Other,Y
8882750214,2023-12-15 13:37:35,2023-12-15 13:25:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2048168099,2023-12-15 13:38:05,2023-12-15 10:45:00,,Alabama,205,No Subject Provided,Y
,2023-12-15 13:38:11,2023-12-15 10:37:00,,California,408,Dropped call or no message,
8886494275,2023-12-15 13:38:15,2023-12-15 13:17:00,,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862192861,2023-12-15 13:38:26,2023-12-15 08:57:00,,Florida,305,Dropped call or no message,N
3234215199,2023-12-15 13:38:38,2023-12-15 13:36:00,Danville,Kentucky,859,Other,Y
75394767689,2023-12-15 13:38:42,2023-12-15 12:13:00,,Oklahoma,405,Other,Y
3059010607,2023-12-15 13:39:03,2023-12-13 09:36:00,,Florida,305,Dropped call or no message,N
6073261154,2023-12-15 13:40:35,2023-12-15 13:33:00,,New York,718,No Subject Provided,N
4072357448,2023-12-15 13:39:23,2023-12-15 12:34:00,,Indiana,812,Vacation  & timeshares,Y
7146328812,2023-12-15 13:39:34,2023-12-15 09:05:00,Fullerton,California,714,Dropped call or no message,N
9196799355,2023-12-15 13:39:38,2023-12-12 18:10:00,CARY,North Carolina,919,Dropped call or no message,Y
4807781399,2023-12-15 13:39:41,2023-12-15 11:09:00,Buckeye,Arizona,480,Dropped call or no message,Y
9283518177,2023-12-15 13:39:43,2023-12-15 11:29:00,Queen Creek,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8664101556,2023-12-15 13:39:49,2023-12-15 01:35:00,Virginia Bch,Virginia,757,Dropped call or no message,N
2092082049,2023-12-15 13:39:53,2023-12-15 10:35:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173796954,2023-12-15 13:39:57,2023-12-15 13:38:00,Newton,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
6063491611,2023-12-15 13:40:10,2023-12-15 11:34:00,Gilbert,Arizona,602,Other,Y
,2023-12-15 13:40:14,2023-12-15 11:24:00,Texas,Texas,888,Other,Y
8449997631,2023-12-15 13:40:15,2023-12-15 11:10:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-15 13:41:51,2023-12-14 13:30:00,,New York,914,No Subject Provided,N
7157201496,2023-12-15 13:40:18,2023-12-15 12:34:00,Stevens Point,Wisconsin,715,Other,N
8647789242,2023-12-15 13:40:31,2023-12-15 13:34:00,Columbia,South Carolina,803,Warranties  & protection plans,N
9097464121,2023-12-15 13:40:40,2023-12-14 10:10:00,,Colorado,323,Other,N
3468346062,2023-12-15 13:40:47,2023-12-15 12:33:00,CYPRESS,Texas,346,Home security  & alarms,Y
2292312683,2023-12-15 13:40:54,2023-12-15 09:30:00,Rockmart,Georgia,678,Charities,Y
,2023-12-15 13:41:05,2023-12-15 23:38:00,,Arizona,602,Medical  & prescriptions,N
