Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
86942237147,2024-11-26 11:02:56,2024-11-26 10:56:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4753248009,2024-11-26 11:03:00,2024-11-21 20:32:00,,Connecticut,203,Other,Y
8177991212,2024-11-26 11:03:36,2024-11-26 09:58:00,,Texas,817,No Subject Provided,
2172161249,2024-11-26 11:03:13,2024-11-26 10:59:00,,Massachusetts,978,Other,N
8706647108,2024-11-26 11:03:21,2024-11-26 08:58:00,Tempe,Arizona,480,Medical  & prescriptions,Y
7403840823,2024-11-26 11:03:25,2024-11-26 10:10:00,Lancaster,Ohio,740,Other,N
3305940839,2024-11-26 11:03:26,2024-11-26 09:07:00,,Ohio,330,No Subject Provided,
4782545723,2024-11-26 11:03:35,2024-11-25 11:00:00,Macon,Georgia,478,Other,Y
3122350575,2024-11-26 11:03:36,2024-11-26 09:02:00,Libertyville,Illinois,312,Other,N
8175129343,2024-11-26 11:03:38,2024-11-24 13:35:00,Denton,Texas,817,Other,N
8889872474,2024-11-26 11:03:39,2024-11-19 17:01:00,,Connecticut,203,Other,Y
7167325537,2024-11-26 11:03:43,2024-11-26 00:00:00,Casco,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
4235270441,2024-11-26 11:03:45,2024-11-26 11:00:00,Hixson,Tennessee,423,Other,Y
3055146220,2024-11-26 11:03:48,2024-11-26 09:48:00,Weston,Florida,305,Dropped call or no message,Y
7707418134,2024-11-26 11:03:51,2024-11-26 11:00:00,,Pennsylvania,814,Other,Y
3608966422,2024-11-26 11:03:52,2024-11-26 08:02:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
2087950599,2024-11-26 11:03:56,2024-11-26 07:59:00,weippe,Idaho,208,Other,N
3092888115,2024-11-26 11:04:02,2024-11-26 09:31:00,,Illinois,630,Dropped call or no message,
4587579434,2024-11-26 11:04:11,2024-11-26 07:35:00,Lakeside,Oregon,541,Medical  & prescriptions,N
3185378686,2024-11-26 11:04:13,2024-11-25 12:40:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
5127790465,2024-11-26 11:04:17,2024-11-26 10:03:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4752861182,2024-11-26 11:04:23,2024-11-19 16:14:00,,Connecticut,203,Other,Y
7408440009,2024-11-26 11:04:34,2024-11-25 09:09:00,Lancaster,Ohio,740,Other,N
6467727534,2024-11-26 11:04:35,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
7863670871,2024-11-26 11:04:45,2024-11-26 11:00:00,Weston,Florida,305,Dropped call or no message,Y
,2024-11-26 11:04:56,2024-11-25 09:00:00,Sandy,Utah,801,Medical  & prescriptions,Y
6467727534,2024-11-26 11:04:58,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
2038965140,2024-11-26 11:04:58,2024-11-19 12:12:00,,Connecticut,203,Other,Y
6467727534,2024-11-26 11:05:14,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
3214175194,2024-11-26 11:05:15,2024-11-26 11:01:00,,Florida,321,Medical  & prescriptions,N
4122195364,2024-11-26 11:05:24,2024-11-25 18:00:00,Pittsburgh,Pennsylvania,412,Other,
3186744150,2024-11-26 11:05:25,2024-11-25 07:11:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
4754555966,2024-11-26 11:05:30,2024-11-19 11:47:00,,Connecticut,203,Other,Y
5612023887,2024-11-26 11:05:30,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
8669467013,2024-11-26 11:05:31,2024-11-26 08:01:00,Florissant,Colorado,719,Home security  & alarms,N
5612023887,2024-11-26 11:05:45,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
2015861056,2024-11-26 11:05:46,2024-11-26 11:03:00,Newfield,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
3306237359,2024-11-26 11:05:52,2024-11-26 00:00:00,Norton,Ohio,330,Medical  & prescriptions,Y
6125644971,2024-11-26 11:05:54,2024-11-25 18:48:00,,Minnesota,651,Dropped call or no message,Y
8044559179,2024-11-26 11:05:54,2024-11-04 19:16:00,Midlothian,Virginia,804,Other,N
8173053422,2024-11-26 11:05:55,2024-11-26 09:57:00,Texas,Texas,817,Dropped call or no message,Y
5092607527,2024-11-26 11:05:58,2024-11-26 12:00:00,,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
5612023887,2024-11-26 11:06:02,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
2544758728,2024-11-26 11:06:03,2024-11-26 00:00:00,,Texas,254,Other,Y
3476067363,2024-11-26 11:06:03,2024-11-26 11:03:00,,New York,347,Other,Y
6014402873,2024-11-26 11:06:05,2024-11-26 09:47:00,Flowood,Mississippi,601,Other,Y
9597586105,2024-11-26 11:06:07,2024-11-18 09:14:00,,Connecticut,203,Other,Y
6627214504,2024-11-26 11:06:11,2024-11-26 10:05:00,,Mississippi,662,Other,Y
2546672737,2024-11-26 11:06:12,2024-11-26 08:29:00,,Texas,254,Other,Y
8282355686,2024-11-26 11:06:13,2024-11-26 10:58:00,Clyde,North Carolina,828,Medical  & prescriptions,N
9168795428,2024-11-26 11:06:15,2024-11-26 11:03:00,,Maryland,301,Dropped call or no message,Y
3092885943,2024-11-26 11:06:32,2024-11-25 00:00:00,,Illinois,309,Other,N
9192969131,2024-11-26 11:06:39,2024-11-26 10:12:00,,North Carolina,919,Other,N
3217663986,2024-11-26 11:06:40,2024-11-26 11:03:00,,Florida,321,Medical  & prescriptions,N
6039198220,2024-11-26 11:06:49,2024-11-15 17:11:00,,Connecticut,203,Other,Y
3092885934,2024-11-26 11:06:51,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
7196933473,2024-11-26 11:06:55,2024-11-26 10:00:00,,Ohio,513,Other,Y
8666746861,2024-11-26 11:07:02,2024-11-26 09:48:00,,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5076092721,2024-11-26 11:07:09,2024-11-25 20:28:00,,Minnesota,651,Dropped call or no message,Y
3092885934,2024-11-26 11:07:09,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
6175184719,2024-11-26 11:07:11,2024-11-26 10:47:00,SOMERVILLE,Massachusetts,617,Dropped call or no message,Y
4757586833,2024-11-26 11:07:23,2024-11-14 09:15:00,,Connecticut,203,Other,Y
9176959411,2024-11-26 11:07:30,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
3188636628,2024-11-26 11:07:32,2024-11-25 18:40:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2209777848,2024-11-26 11:07:39,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
9176959411,2024-11-26 11:07:50,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
7142423295,2024-11-26 11:07:57,2024-11-26 11:03:00,Princeville,North Carolina,252,Medical  & prescriptions,N
2137889476,2024-11-26 11:06:29,2024-11-26 08:05:00,Fort Myers,Florida,812,Other,Y
2514532075,2024-11-26 11:08:03,2024-11-26 09:30:00,,Alabama,251,No Subject Provided,Y
8595754460,2024-11-26 11:08:04,2024-11-26 10:21:00,Danville,Kentucky,859,Dropped call or no message,Y
9176959411,2024-11-26 11:08:04,2024-11-25 00:00:00,,Illinois,309,No Subject Provided,N
6016995199,2024-11-26 11:08:20,2024-11-26 10:07:00,,Mississippi,662,Other,Y
2022216658,2024-11-26 11:08:22,2024-11-04 20:46:00,Midlothian,Virginia,804,Other,N
8054704709,2024-11-26 11:08:24,2024-11-26 07:54:00,,California,805,Other,Y
14196934,2024-11-26 11:08:25,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
6146125547,2024-11-26 11:08:39,2024-11-26 11:00:00,,Ohio,740,Other,N
9042439814,2024-11-26 11:08:47,2024-11-26 00:00:00,Winter park,Florida,386,Medical  & prescriptions,N
4052544248,2024-11-26 11:08:59,2024-11-26 09:59:00,Anadarko,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8053096429,2024-11-26 11:09:03,2024-11-25 16:22:00,,California,805,Other,Y
,2024-11-26 11:09:04,2024-11-26 00:01:00,w.v,West Virginia,304,Dropped call or no message,Y
,2024-11-26 11:09:12,2024-11-26 09:04:00,SOMERVILLE,Massachusetts,617,Other,Y
3048491261,2024-11-26 11:09:16,2024-11-26 08:35:00,belington,West Virginia,304,Other,Y
3146959853,2024-11-26 11:09:34,2024-11-26 10:08:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
4195486934,2024-11-26 11:09:39,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
3185794651,2024-11-26 11:09:44,2024-11-26 20:25:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2566770930,2024-11-26 11:09:46,2024-11-26 10:03:00,Decatur,Alabama,256,Medical  & prescriptions,Y
8053545468,2024-11-26 11:09:47,2024-11-25 13:42:00,,California,805,Other,Y
4692940068,2024-11-26 11:10:05,2024-11-25 06:08:00,Richardson,Texas,469,Other,Y
8006819660,2024-11-26 11:10:22,2024-11-26 11:06:00,Apopka,Florida,407,Other,N
3048261479,2024-11-26 11:10:25,2024-11-26 08:49:00,belington,West Virginia,304,Other,Y
8052938640,2024-11-26 11:10:27,2024-11-22 15:11:00,,California,805,Other,Y
8044712412,2024-11-26 11:10:31,2024-11-07 15:48:00,Midlothian,Virginia,804,Other,N
1419567,2024-11-26 11:10:42,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
5124889151,2024-11-26 11:10:50,2024-11-26 09:54:00,Round Rock,Texas,512,Dropped call or no message,N
2145134752,2024-11-26 11:10:51,2024-11-26 00:00:00,,Texas,214,Work from home  & other ways to make money,Y
4844245516,2024-11-26 11:10:55,2024-11-26 10:42:00,Birdsboro,Pennsylvania,484,Medical  & prescriptions,Y
8054296362,2024-11-26 11:11:07,2024-11-22 15:03:00,,California,805,Other,Y
8038863544,2024-11-26 11:11:09,2024-11-26 10:50:00,Atlanta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6452038556,2024-11-26 11:11:25,2024-11-26 11:06:00,Wilton Manors,Florida,813,Other,Y
8006424272,2024-11-26 11:11:29,2024-11-26 10:44:00,Clifton,New Jersey,973,Other,Y
2293631836,2024-11-26 11:11:31,2024-11-26 10:44:00,,Georgia,404,Computer  & technical support,Y
5176765499,2024-11-26 11:11:38,2024-11-26 00:00:00,Adrian,Michigan,517,"Reducing your debt (credit cards, mortgage, student loans)",Y
8172850712,2024-11-26 11:11:42,2024-11-26 09:06:00,willow park,Texas,817,Other,Y
4195046120,2024-11-26 11:11:51,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
2175048471,2024-11-26 11:11:54,2024-11-26 08:18:00,Antioch,Illinois,224,Other,N
6094987853,2024-11-26 11:11:55,2024-11-26 11:11:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642421037,2024-11-26 11:11:55,2024-11-25 14:07:00,Tampa,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483806915,2024-11-26 11:12:06,2024-11-26 11:08:00,,Michigan,248,No Subject Provided,Y
4754009069,2024-11-26 11:12:06,2024-11-26 08:01:00,Anadarko,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
3204362045,2024-11-26 11:12:14,2024-11-25 00:00:00,SOMERVILLE,Massachusetts,617,Other,N
9726966417,2024-11-26 11:12:16,2024-11-26 10:07:00,McKinney,Texas,972,Medical  & prescriptions,N
382025526,2024-11-26 11:12:16,2024-11-26 09:52:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
6625377700,2024-11-26 11:12:20,2024-11-26 10:11:00,,Mississippi,662,Other,Y
2146246988,2024-11-26 11:12:22,2024-11-26 10:08:00,Frisco,Texas,214,Medical  & prescriptions,N
8173478801,2024-11-26 11:12:24,2024-11-25 18:16:00,willow park,Texas,817,Other,Y
3042444157,2024-11-26 11:12:25,2024-11-26 11:10:00,,West Virginia,304,Medical  & prescriptions,Y
2692428463,2024-11-26 11:12:30,2024-11-26 11:05:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
3187024547,2024-11-26 11:12:38,2024-11-26 10:00:00,Karnack,Texas,318,Medical  & prescriptions,Y
2546672737,2024-11-26 11:12:40,2024-11-26 09:29:00,,Texas,254,Other,Y
2243020783,2024-11-26 11:12:42,2024-11-26 10:03:00,Antioch,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
8602162643,2024-11-26 11:12:43,2024-11-26 11:05:00,,Connecticut,860,Other,Y
7066404592,2024-11-26 11:12:56,2024-11-26 11:05:00,Mooresville,North Carolina,404,Vacation  & timeshares,N
,2024-11-26 11:12:59,2024-10-01 00:00:00,,Michigan,313,Medical  & prescriptions,Y
8175296898,2024-11-26 11:13:04,2024-11-25 17:43:00,willow park,Texas,817,Other,Y
3216418854,2024-11-26 11:13:14,2024-11-26 09:10:00,,Florida,321,Medical  & prescriptions,Y
9722140891,2024-11-26 11:13:15,2024-11-26 10:10:00,McKinney,Texas,972,Medical  & prescriptions,N
7204878576,2024-11-26 11:13:16,2024-11-26 11:08:00,Port Charlotte,Florida,720,Other,Y
,2024-11-26 11:13:17,2024-11-26 00:00:00,Hamptonville,North Carolina,704,Medical  & prescriptions,Y
6179589585,2024-11-26 11:13:30,2024-11-26 10:07:00,Quincy,Massachusetts,617,Other,N
4057764096,2024-11-26 11:13:31,2024-11-26 11:12:00,Fort Mill,South Carolina,970,"Energy, solar,  & utilities",Y
7194674327,2024-11-26 11:13:32,2024-11-26 09:11:00,Aspen,Colorado,970,Dropped call or no message,N
8175353997,2024-11-26 11:13:39,2024-11-25 15:54:00,willow park,Texas,817,Other,Y
,2024-11-26 11:14:02,2024-11-26 12:00:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",N
6175443042,2024-11-26 11:14:08,2024-11-26 09:49:00,Quincy,Massachusetts,617,Other,N
8175325429,2024-11-26 11:14:12,2024-11-25 14:26:00,willow park,Texas,817,Other,Y
2067411598,2024-11-26 11:14:22,2024-11-26 08:11:00,Lynnwood,Washington,425,No Subject Provided,
3218648854,2024-11-26 11:14:44,2024-11-26 10:10:00,,Florida,321,Medical  & prescriptions,Y
9839832000,2024-11-26 11:14:49,2024-11-22 15:52:00,Aspen,Colorado,970,No Subject Provided,N
8445296898,2024-11-26 11:15:08,2024-11-25 10:08:00,willow park,Texas,817,Other,Y
7577564651,2024-11-26 11:15:11,2024-11-26 11:12:00,CHESAPEAKE,Virginia,757,Medical  & prescriptions,Y
5414196431,2024-11-26 11:15:27,2024-11-26 08:10:00,Sunriver,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
2402019363,2024-11-26 11:15:34,2024-11-25 16:47:00,Rochester,New York,585,Dropped call or no message,Y
3202447952,2024-11-26 11:15:34,2024-11-26 09:06:00,Saint Michael,Minnesota,320,Dropped call or no message,Y
4323181913,2024-11-26 11:15:38,2024-11-26 08:44:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
6104382301,2024-11-26 11:15:52,2024-11-26 10:03:00,West Grove,Pennsylvania,610,Other,Y
2037231587,2024-11-26 11:15:53,2024-11-26 10:11:00,,Connecticut,203,"Energy, solar,  & utilities",Y
7194674278,2024-11-26 11:15:57,2024-11-25 09:59:00,Aspen,Colorado,970,Dropped call or no message,N
6232282017,2024-11-26 11:16:00,2024-11-26 00:00:00,,Arizona,623,Medical  & prescriptions,Y
,2024-11-26 11:16:03,2024-11-26 12:00:00,San Diego,California,805,Other,N
3202321935,2024-11-26 11:16:11,2024-11-26 00:00:00,Saint Michael,Minnesota,320,Dropped call or no message,Y
,2024-11-26 11:16:12,2024-09-26 00:00:00,,Maryland,443,No Subject Provided,Y
7818476258,2024-11-26 11:16:15,2024-11-25 13:17:00,SOMERVILLE,Massachusetts,781,Other,N
7739853157,2024-11-26 11:16:50,2024-11-26 09:15:00,,Illinois,773,No Subject Provided,
8109915565,2024-11-26 11:16:21,2024-11-26 10:58:00,Lindenhurst,New York,631,Other,Y
8565499415,2024-11-26 11:16:33,2024-11-26 10:14:00,Onalaska,Texas,936,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882609876,2024-11-26 11:16:37,2024-11-26 22:13:00,Mount Horeb,Wisconsin,608,Other,N
4195486934,2024-11-26 11:16:42,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
4233324600,2024-11-26 11:16:52,2024-11-26 17:00:00,,Tennessee,423,No Subject Provided,Y
7122146155,2024-11-26 11:17:51,2024-11-24 12:55:00,,Florida,561,No Subject Provided,
8109915565,2024-11-26 11:17:05,2024-11-26 10:29:00,louisville,Ohio,330,Other,Y
2195710654,2024-11-26 11:17:07,2024-11-24 16:31:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
7408372404,2024-11-26 11:17:07,2024-11-26 07:02:00,Kihei,Hawaii,831,"Calls pretending to be government, businesses, or family and friends",Y
2513542934,2024-11-26 11:17:11,2024-11-26 09:40:00,Mobile,Alabama,251,Other,Y
8888970097,2024-11-26 11:17:14,2024-11-26 10:15:00,Tulsa,Oklahoma,918,Other,Y
3462464505,2024-11-26 11:17:15,2024-11-19 09:56:00,Houston,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
8107107148,2024-11-26 11:17:15,2024-11-26 12:00:00,,California,323,Other,Y
5853643487,2024-11-26 11:17:18,2024-11-26 11:47:00,Rochester,New York,585,Dropped call or no message,Y
6232185135,2024-11-26 11:17:19,2024-11-26 07:31:00,,Arizona,623,Medical  & prescriptions,Y
,2024-11-26 11:17:39,2024-11-26 08:36:00,,Arkansas,479,No Subject Provided,N
7084379814,2024-11-26 11:17:26,2024-11-26 10:07:00,,Illinois,708,Other,Y
5072294136,2024-11-26 11:17:44,2024-11-26 10:14:00,,Minnesota,507,Computer  & technical support,N
3163742974,2024-11-26 11:17:45,2024-11-26 09:23:00,Turpin,Oklahoma,316,Other,Y
5715561355,2024-11-26 11:17:47,2024-11-26 08:00:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
8136981653,2024-11-26 11:17:53,2024-11-26 11:17:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
9362084956,2024-11-26 11:17:56,2024-11-26 10:15:00,Lufkin,Texas,936,Other,N
3802561518,2024-11-26 11:18:00,2024-11-26 09:12:00,Glendale,Arizona,602,Other,N
7328087291,2024-11-26 11:18:08,2024-11-26 11:14:00,,New Jersey,732,Other,N
7814807401,2024-11-26 11:18:11,2024-11-25 16:26:00,SOMERVILLE,Massachusetts,781,Other,N
2087688753,2024-11-26 11:18:15,2024-11-26 23:13:00,Mount Laurel,New Jersey,804,"Calls pretending to be government, businesses, or family and friends",Y
2815336865,2024-11-26 11:18:18,2024-11-24 19:34:00,,Texas,346,Dropped call or no message,Y
6237559295,2024-11-26 11:18:18,2024-11-26 07:38:00,,Arizona,623,Medical  & prescriptions,N
9086208765,2024-11-26 11:18:19,2024-11-26 11:04:00,Ridgeley,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8768359626,2024-11-26 11:18:19,2024-11-26 08:13:00,Tehachapi,California,661,Other,N
3214072691,2024-11-26 11:18:24,2024-11-26 11:10:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5305258530,2024-11-26 11:18:25,2024-11-26 07:54:00,Marysville,California,530,"Reducing your debt (credit cards, mortgage, student loans)",N
8022191353,2024-11-26 11:18:28,2024-11-26 10:10:00,SAINT ALBANS,Vermont,802,Other,Y
3165404327,2024-11-26 11:18:33,2024-11-26 09:20:00,Turpin,Oklahoma,316,Other,Y
8776845767,2024-11-26 11:18:37,2024-11-25 10:29:00,,New York,516,Other,Y
5756409234,2024-11-26 11:18:42,2024-11-25 14:00:00,Hawthorne,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7324825686,2024-11-26 11:18:54,2024-11-26 10:45:00,,New Jersey,732,Other,Y
2029513068,2024-11-26 11:19:46,2024-11-25 17:40:00,,Florida,561,No Subject Provided,
2209777853,2024-11-26 11:18:58,2024-11-26 00:00:00,Bucyrus,Ohio,419,No Subject Provided,
2108532055,2024-11-26 11:19:05,2024-11-22 12:28:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
7858675215,2024-11-26 11:19:16,2024-11-25 18:14:00,Turpin,Oklahoma,316,Other,Y
2815950439,2024-11-26 11:19:17,2024-11-26 10:16:00,,Texas,817,Vacation  & timeshares,N
8776866069,2024-11-26 11:19:19,2024-11-26 11:16:00,,New York,516,Other,Y
8023005806,2024-11-26 11:19:26,2024-11-26 10:05:00,SAINT ALBANS,Vermont,802,Other,Y
7324604297,2024-11-26 11:19:35,2024-11-26 10:32:00,,New Jersey,732,Other,Y
,2024-11-26 11:19:37,2024-11-26 10:15:00,Austin,Texas,512,Medical  & prescriptions,Y
4692980380,2024-11-26 11:19:45,2024-11-25 07:32:00,Richardson,Texas,469,Other,Y
5124308298,2024-11-26 11:19:50,2024-11-26 00:59:00,Pflugerville,Texas,512,Medical  & prescriptions,N
4407566724,2024-11-26 11:19:50,2024-11-26 09:53:00,Findlay,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
,2024-11-26 11:21:07,2024-11-25 00:00:00,,New Jersey,201,No Subject Provided,
9169994558,2024-11-26 11:19:56,2024-11-26 08:09:00,"Citrus Heights, CA",California,916,Other,Y
8778283169,2024-11-26 11:20:01,2024-11-26 11:15:00,South Kingstown,Rhode Island,401,Medical  & prescriptions,N
639632945431,2024-11-26 11:20:08,2024-11-22 00:00:00,Hockley,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
7792280773,2024-11-26 11:20:09,2024-11-25 12:51:00,Turpin,Oklahoma,316,Other,Y
7406849108,2024-11-26 11:20:17,2024-11-26 09:33:00,,New Jersey,732,Other,Y
8109919168,2024-11-26 11:20:18,2024-11-26 10:00:00,SAINT ALBANS,Vermont,802,Other,Y
7018228684,2024-11-26 11:20:26,2024-11-22 09:25:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
7346435360,2024-11-26 11:20:31,2024-11-26 11:19:00,Westland,Michigan,734,Medical  & prescriptions,Y
6072025141,2024-11-26 11:20:32,2024-11-25 17:26:00,Mount Laurel,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2512979038,2024-11-26 11:20:33,2024-11-25 17:59:00,Mobile,Alabama,251,Other,N
6092157343,2024-11-26 11:21:03,2024-11-26 11:20:00,,New Jersey,609,No Subject Provided,N
2135222305,2024-11-26 11:20:34,2024-11-25 11:00:00,King City,California,831,Other,Y
7326539796,2024-11-26 11:21:00,2024-11-26 09:15:00,,New Jersey,732,Other,Y
3166778976,2024-11-26 11:21:02,2024-11-25 12:33:00,Turpin,Oklahoma,316,Other,Y
8023005809,2024-11-26 11:21:04,2024-11-25 12:56:00,SAINT ALBANS,Vermont,802,Other,Y
,2024-11-26 11:21:07,2024-11-26 08:20:00,,California,408,Dropped call or no message,
3363280229,2024-11-26 11:21:07,2024-11-26 11:14:00,Randleman,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3204362161,2024-11-26 11:21:29,2024-11-26 11:15:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328234870,2024-11-26 11:21:38,2024-11-26 09:04:00,,New Jersey,732,Other,Y
5417483679,2024-11-26 11:21:40,2024-11-17 09:50:00,Midlothian,Virginia,804,Dropped call or no message,Y
5308555029,2024-11-26 11:21:40,2024-11-22 14:32:00,Turpin,Oklahoma,316,Other,Y
3026435187,2024-11-26 11:21:43,2024-11-26 08:09:00,Newark,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
2528320433,2024-11-26 11:21:44,2024-11-26 10:53:00,Richland,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155960775,2024-11-26 11:21:46,2024-11-22 07:42:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
3235383978,2024-11-26 11:21:47,2024-11-26 08:12:00,,California,323,Other,N
3012452559,2024-11-26 11:21:50,2024-11-26 10:24:00,Silver Spring,Maryland,301,Other,N
9843708435,2024-11-26 11:21:58,2024-11-04 19:45:00,,New Jersey,609,Other,
5413969746,2024-11-26 11:22:03,2024-11-26 00:00:00,San Diego,California,619,No Subject Provided,
8026598101,2024-11-26 11:22:03,2024-11-25 12:52:00,SAINT ALBANS,Vermont,802,Other,Y
6465664387,2024-11-26 11:22:06,2024-11-26 09:51:00,Cortland,New York,716,Other,N
2022220123,2024-11-26 11:22:14,2024-11-26 11:13:00,Temple Hills,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",N
3168541843,2024-11-26 11:22:22,2024-11-22 14:46:00,Turpin,Oklahoma,316,Other,Y
4697577545,2024-11-26 11:22:27,2024-11-26 10:20:00,,Texas,214,Dropped call or no message,
8176602152,2024-11-26 11:22:31,2024-11-26 08:39:00,,Texas,713,Other,Y
8022191353,2024-11-26 11:22:47,2024-11-25 08:07:00,SAINT ALBANS,Vermont,802,Other,Y
9842492815,2024-11-26 11:22:54,2024-11-05 14:37:00,,New Jersey,609,No Subject Provided,
2082930801,2024-11-26 11:23:04,2024-11-26 08:32:00,boise idaho,Idaho,208,Other,Y
4329460090,2024-11-26 11:23:06,2024-11-26 09:43:00,San Antonio,Texas,210,Other,Y
7086071392,2024-11-26 11:23:07,2024-11-22 15:18:00,Turpin,Oklahoma,316,Other,Y
,2024-11-26 11:23:40,2020-11-26 11:08:00,,Ohio,330,No Subject Provided,N
7083733029,2024-11-26 11:23:10,2024-11-21 14:24:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
6318148703,2024-11-26 11:23:29,2024-11-24 13:35:00,,New York,516,No Subject Provided,Y
8772243947,2024-11-26 11:23:33,2024-11-26 09:20:00,,New York,917,No Subject Provided,
3167763237,2024-11-26 11:23:43,2024-11-22 17:26:00,Turpin,Oklahoma,316,Other,Y
7852699087,2024-11-26 11:23:59,2024-11-26 00:00:00,Lawrence,Kansas,785,Computer  & technical support,Y
2102298766,2024-11-26 11:24:05,2024-11-26 09:55:00,COLUMBUS,Mississippi,662,Other,
5089382994,2024-11-26 11:24:11,2024-11-26 11:20:00,Worcester,Massachusetts,508,Medical  & prescriptions,N
8033924121,2024-11-26 11:24:11,2024-11-26 09:57:00,Scranton,Pennsylvania,803,Medical  & prescriptions,Y
5185173681,2024-11-26 11:24:16,2024-11-26 10:19:00,,Missouri,636,Medical  & prescriptions,N
3177953478,2024-11-26 11:24:22,2024-11-26 10:16:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3178687693,2024-11-26 11:24:55,2024-11-26 10:15:00,,Illinois,708,No Subject Provided,N
4632519229,2024-11-26 11:24:29,2024-11-19 18:08:00,Midlothian,Virginia,804,Other,Y
3163392781,2024-11-26 11:24:37,2024-11-22 17:58:00,Turpin,Oklahoma,316,Other,Y
8324003185,2024-11-26 11:24:38,2024-11-21 09:36:00,Wichita Falls,Texas,940,Medical  & prescriptions,Y
4236750392,2024-11-26 11:25:09,2024-11-26 11:22:00,Chattanooga,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
5677320651,2024-11-26 11:25:10,2024-11-26 11:21:00,,Ohio,567,Other,Y
7023232262,2024-11-26 11:25:11,2024-01-11 23:01:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
3055055981,2024-11-26 11:25:11,2024-11-26 08:38:00,Chicago,Illinois,872,Home security  & alarms,Y
3163969160,2024-11-26 11:25:14,2024-11-22 19:26:00,Turpin,Oklahoma,316,Other,Y
6094536545,2024-11-26 11:25:14,2024-11-06 09:17:00,,New Jersey,609,No Subject Provided,
