Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-12-02 12:02:48,2024-12-02 11:01:00,Brentwood,Michigan,248,Other,Y
7167075079,2024-12-02 12:02:55,2024-12-02 07:04:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2186071441,2024-12-02 12:02:56,2024-11-29 15:07:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434945147,2024-12-02 12:03:00,2024-12-02 11:30:00,Johns Island,South Carolina,704,Other,N
5134406748,2024-12-02 12:03:00,2024-12-02 11:59:00,Dublin,Ohio,614,Medical  & prescriptions,N
5168142409,2024-12-02 12:03:04,2024-12-02 09:22:00,,New York,516,No Subject Provided,Y
2106402018,2024-12-02 12:03:05,2024-12-02 11:01:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
3072278318,2024-12-02 12:03:17,2024-12-02 11:02:00,,Tennessee,615,Other,
5018915154,2024-12-02 12:03:47,2024-12-02 08:10:00,,Arkansas,501,No Subject Provided,N
8285024708,2024-12-02 12:03:41,2024-12-02 11:55:00,Hickory,North Carolina,828,Other,N
2104653468,2024-12-02 12:03:46,2024-12-02 10:58:00,SAN ANTONIO,Texas,210,No Subject Provided,
5754088387,2024-12-02 12:03:47,2024-12-02 11:28:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
5166701642,2024-12-02 12:03:48,2024-12-02 12:02:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059300170,2024-12-02 12:03:49,2024-12-02 10:51:00,,South Dakota,605,Dropped call or no message,Y
2104653468,2024-12-02 12:03:50,2024-12-02 10:58:00,SAN ANTONIO,Texas,210,No Subject Provided,
2063415316,2024-12-02 12:03:50,2024-12-02 09:04:00,,Tennessee,615,Other,
3184053798,2024-12-02 12:03:52,2024-12-02 10:25:00,LA - Shreveport,Louisiana,318,Medical  & prescriptions,Y
2124076445,2024-12-02 12:03:59,2024-12-02 11:58:00,Dublin,Ohio,614,Other,N
4057664791,2024-12-02 12:04:13,2024-12-02 11:01:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
2109680764,2024-12-02 12:04:29,2024-12-02 11:02:00,SAN ANTONIO,Texas,210,No Subject Provided,
4695324384,2024-12-02 12:04:30,2024-12-02 10:57:00,Grand Prairie,Texas,972,Home improvement  & cleaning,N
4422759272,2024-12-02 12:04:32,2024-12-02 08:49:00,,Tennessee,615,Other,
6058605867,2024-12-02 12:04:42,2024-12-02 09:14:00,,South Dakota,605,Dropped call or no message,Y
8622805508,2024-12-02 12:04:48,2024-12-02 11:00:00,PARK RIDGE,Illinois,847,Other,N
2603612623,2024-12-02 12:04:57,2024-12-02 12:03:00,,Indiana,260,Medical  & prescriptions,N
8622805508,2024-12-02 12:04:59,2024-12-02 11:00:00,PARK RIDGE,Illinois,847,Other,N
7733731850,2024-12-02 12:05:07,2024-11-29 18:10:00,,Illinois,847,Dropped call or no message,Y
5133867323,2024-12-02 12:05:13,2024-12-02 10:42:00,Dublin,Ohio,614,Other,N
3072278318,2024-12-02 12:05:33,2024-12-02 11:02:00,,Tennessee,615,Medical  & prescriptions,N
2172121138,2024-12-02 12:05:36,2024-12-02 10:46:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7734792295,2024-12-02 12:05:49,2024-12-02 11:05:00,Chicago,Illinois,773,Other,Y
,2024-12-02 12:06:59,2024-12-02 12:02:00,,Pennsylvania,610,No Subject Provided,N
6158249950,2024-12-02 12:06:14,2024-12-02 10:57:00,,Tennessee,615,Medical  & prescriptions,N
6054165976,2024-12-02 12:06:14,2024-12-02 10:52:00,,South Dakota,605,Dropped call or no message,Y
9178641753,2024-12-02 12:06:16,2024-12-01 19:42:00,,Tennessee,423,Computer  & technical support,Y
5312063236,2024-12-02 12:06:21,2024-12-02 22:41:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322349847,2024-12-02 12:06:21,2024-12-02 10:59:00,Wall Township,New Jersey,732,"Energy, solar,  & utilities",Y
8302549745,2024-12-02 12:06:35,2024-12-02 11:03:00,Seguin,Texas,830,Medical  & prescriptions,Y
4752004540,2024-12-02 12:06:51,2024-12-02 12:00:00,Raymore,Missouri,816,Other,Y
4124048030,2024-12-02 12:06:54,2024-12-01 11:02:00,Pittsburgh,Pennsylvania,412,Other,Y
6159122738,2024-12-02 12:06:54,2024-12-02 10:07:00,,Tennessee,615,Other,
8663832496,2024-12-02 12:08:03,2024-12-02 11:57:00,,Virginia,804,No Subject Provided,
7865633233,2024-12-02 12:07:06,2024-12-02 11:41:00,Florida,Florida,786,Medical  & prescriptions,Y
7732452136,2024-12-02 12:07:10,2024-12-01 20:14:00,Chicago,Illinois,773,Other,Y
8552957727,2024-12-02 12:07:11,2024-12-02 07:27:00,Centre,Alabama,770,"Calls pretending to be government, businesses, or family and friends",Y
8552957727,2024-12-02 12:07:11,2024-12-02 07:27:00,Centre,Alabama,770,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-02 12:07:22,2024-12-02 12:00:00,the villages,Florida,352,Other,N
2092447497,2024-12-02 12:07:32,2024-11-29 15:14:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162855697,2024-12-02 12:07:33,2024-12-02 10:00:00,,New York,516,No Subject Provided,Y
3512026743,2024-12-02 12:07:34,2024-12-02 12:03:00,Brooklyn,New York,646,Other,N
2074141185,2024-12-02 12:07:45,2024-12-02 12:02:00,Hooksett,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
9739434732,2024-12-02 12:07:53,2024-12-02 00:00:00,Garfield,New Jersey,973,Medical  & prescriptions,N
8886747146,2024-12-02 12:08:03,2024-12-02 09:35:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4122828793,2024-12-02 12:08:11,2024-12-02 12:03:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
2108903213,2024-12-02 12:08:14,2024-12-02 00:00:00,GREENWOOD,Indiana,707,Other,Y
2254271101,2024-12-02 12:08:25,2024-11-25 18:45:00,,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
2282958345,2024-12-02 12:08:33,2024-12-02 11:07:00,Lyman,South Carolina,843,Warranties  & protection plans,Y
9178641753,2024-12-02 12:08:34,2024-12-01 19:42:00,,Tennessee,423,Computer  & technical support,Y
4196054503,2024-12-02 12:08:36,2024-12-02 09:46:00,,Ohio,419,Other,Y
3318999935,2024-12-02 12:08:39,2024-12-01 14:17:00,Chicago,Illinois,773,Other,Y
9106997214,2024-12-02 12:08:50,2024-12-02 09:35:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
2109645373,2024-12-02 12:09:06,2024-12-02 11:01:00,Houston,Texas,281,Other,N
4197775091,2024-12-02 12:09:16,2024-12-02 00:00:00,,Ohio,419,Other,Y
3177473252,2024-12-02 12:09:19,2024-12-02 12:03:00,,Indiana,317,Medical  & prescriptions,N
8583994989,2024-12-02 12:09:22,2024-12-02 08:55:00,San Diego,California,858,Other,N
8583994989,2024-12-02 12:09:33,2024-12-02 08:55:00,San Diego,California,858,Other,N
4707526516,2024-12-02 12:09:46,2024-12-02 11:24:00,Canton,Georgia,404,Other,Y
9314194672,2024-12-02 12:09:50,2024-12-02 11:03:00,,Texas,817,No Subject Provided,Y
4196174903,2024-12-02 12:09:54,2024-12-02 09:00:00,,Ohio,419,Other,Y
7174747202,2024-12-02 12:10:07,2024-12-02 11:00:00,Estero,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6022676986,2024-12-02 12:10:12,2024-12-02 08:09:00,Glendale,Arizona,602,Medical  & prescriptions,Y
7739164772,2024-12-02 12:10:13,2024-12-01 11:32:00,Chicago,Illinois,773,Other,Y
3013211541,2024-12-02 12:10:19,2024-12-01 19:36:00,Poolesville,Maryland,301,Other,N
5014634937,2024-12-02 12:10:25,2024-12-02 10:58:00,CONWAY,Arkansas,501,Other,N
8172501461,2024-12-02 12:10:32,2024-12-01 16:21:00,,Texas,817,No Subject Provided,Y
,2024-12-02 12:10:38,2024-12-02 09:59:00,Danville,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8779411030,2024-12-02 12:10:46,2024-11-25 15:43:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
2544811099,2024-12-02 12:10:54,2024-12-02 09:03:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106997214,2024-12-02 12:10:58,2024-12-02 09:35:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8178092795,2024-12-02 12:11:04,2024-12-01 11:36:00,,Texas,817,No Subject Provided,Y
,2024-12-02 12:11:15,2024-12-02 10:50:00,,Texas,832,Medical  & prescriptions,Y
7314620506,2024-12-02 12:11:18,2024-12-02 12:09:00,,West Virginia,304,No Subject Provided,Y
2548528142,2024-12-02 12:11:22,2024-12-02 12:02:00,GREENWOOD,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-02 12:11:25,2024-12-02 11:08:00,,District of Columbia,202,No Subject Provided,Y
7604915119,2024-12-02 12:11:31,2024-12-02 12:02:00,Brownsburg,Indiana,463,Dropped call or no message,Y
7732107443,2024-12-02 12:11:38,2024-12-01 11:03:00,Chicago,Illinois,773,Other,Y
5168333746,2024-12-02 12:11:39,2024-12-02 12:01:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8173574507,2024-12-02 12:11:41,2024-12-01 08:31:00,,Texas,817,No Subject Provided,Y
8543569742,2024-12-02 12:11:42,2024-12-02 10:00:00,Oxford,Iowa,319,Other,Y
7263368110,2024-12-02 12:11:50,2024-12-01 12:00:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
3188858173,2024-12-02 12:11:54,2024-12-02 10:24:00,Pineville,Louisiana,318,Dropped call or no message,
4077988008,2024-12-02 12:11:56,2024-12-02 12:04:00,,Florida,407,Other,Y
8138366284,2024-12-02 12:11:59,2024-12-02 11:05:00,buffalo,New York,716,Medical  & prescriptions,Y
2039874157,2024-12-02 12:12:03,2024-12-02 10:07:00,Longmont,Colorado,720,Other,N
4077988008,2024-12-02 12:12:03,2024-12-02 12:04:00,,Florida,407,Other,Y
6033401195,2024-12-02 12:12:05,2024-12-02 11:48:00,Pembroke,New Hampshire,603,Medical  & prescriptions,Y
2039874157,2024-12-02 12:12:11,2024-12-02 10:07:00,Longmont,Colorado,720,Other,N
,2024-12-02 12:12:13,2024-12-02 12:10:00,,West Virginia,304,Other,Y
4077988008,2024-12-02 12:12:16,2024-12-02 12:04:00,,,407,Other,Y
3237922278,2024-12-02 12:12:25,2024-12-02 11:09:00,,Indiana,323,Other,Y
26732858922,2024-12-02 12:12:30,2024-12-02 11:57:00,Lenoir City,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8175473506,2024-12-02 12:12:32,2024-11-30 15:20:00,,Texas,817,No Subject Provided,Y
8552957727,2024-12-02 12:12:34,2024-12-02 12:00:00,Centre,Alabama,706,"Calls pretending to be government, businesses, or family and friends",Y
8552957727,2024-12-02 12:12:34,2024-12-02 12:00:00,Centre,Alabama,706,"Calls pretending to be government, businesses, or family and friends",Y
4707620324,2024-12-02 12:12:35,2024-12-01 13:15:00,Canton,Georgia,404,Other,Y
7085752481,2024-12-02 12:12:57,2024-12-02 10:52:00,,Illinois,312,Other,N
4148107457,2024-12-02 12:12:59,2024-12-02 00:00:00,,Wisconsin,414,No Subject Provided,
2254556419,2024-12-02 12:13:05,2024-12-02 09:12:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
4143264431,2024-12-02 12:13:09,2024-12-02 00:00:00,,Wisconsin,414,No Subject Provided,
8177574592,2024-12-02 12:13:09,2024-11-30 12:26:00,,Texas,817,No Subject Provided,Y
8333803783,2024-12-02 12:13:21,2024-12-02 13:33:00,,Tennessee,423,Medical  & prescriptions,Y
4193331642,2024-12-02 12:13:24,2024-12-01 11:02:00,,Ohio,419,Other,Y
4145395206,2024-12-02 12:13:31,2024-12-02 00:00:00,,Wisconsin,414,No Subject Provided,
4439694078,2024-12-02 12:13:32,2024-12-02 10:28:00,Gwynn Oak,Maryland,443,No Subject Provided,
7146632764,2024-12-02 12:13:36,2024-12-02 09:08:00,Oxnard,California,714,Other,N
5154474485,2024-12-02 12:13:39,2024-12-02 11:07:00,,Iowa,515,Warranties  & protection plans,Y
2482139259,2024-12-02 12:13:39,2024-11-30 13:42:00,SOUTHFIELD,Michigan,248,Other,Y
2156106758,2024-12-02 12:13:40,2024-12-01 15:05:00,Philadelphia,Pennsylvania,215,Other,Y
8334881043,2024-12-02 12:13:42,2024-12-02 11:57:00,Lenoir City,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8553066998,2024-12-02 12:13:44,2024-12-01 08:47:00,Chicago,Illinois,773,Other,Y
2088421248,2024-12-02 12:13:44,2024-12-02 11:10:00,San Angelo,Texas,325,Medical  & prescriptions,Y
8172316084,2024-12-02 12:13:45,2024-11-30 10:23:00,,Texas,817,No Subject Provided,Y
4794876021,2024-12-02 12:13:52,2024-12-02 12:00:00,Pocomoke City,Maryland,479,"Calls pretending to be government, businesses, or family and friends",N
,2024-12-02 12:13:57,2024-12-02 12:09:00,Woonsocket,Rhode Island,401,Computer  & technical support,Y
4194283186,2024-12-02 12:14:00,2024-12-01 09:56:00,,Ohio,419,No Subject Provided,Y
7032606707,2024-12-02 12:14:01,2024-12-02 12:00:00,Front Royal,Virginia,703,Medical  & prescriptions,N
6418223499,2024-12-02 12:14:03,2024-12-02 11:10:00,,Iowa,641,Other,N
7032606707,2024-12-02 12:14:09,2024-12-02 12:00:00,Front Royal,Virginia,703,Medical  & prescriptions,N
2063854005,2024-12-02 12:14:18,2024-12-02 12:03:00,St Augustine,Florida,253,Dropped call or no message,N
8334541209,2024-12-02 12:14:20,2024-12-02 12:10:00,Winsted,Connecticut,860,Other,N
2258953189,2024-12-02 12:14:25,2024-12-02 09:34:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
6789051037,2024-12-02 12:14:28,2024-12-02 11:11:00,,Georgia,678,Medical  & prescriptions,Y
8178858419,2024-12-02 12:14:28,2024-11-29 18:52:00,,Texas,817,No Subject Provided,Y
2012777387,2024-12-02 12:14:35,2024-12-02 12:12:00,Pittsburgh,Pennsylvania,202,Vacation  & timeshares,N
8559190070,2024-12-02 12:14:39,2024-12-02 12:09:00,Plainfield,Indiana,317,Medical  & prescriptions,N
6415120060,2024-12-02 12:14:51,2024-12-02 11:07:00,,Iowa,641,Other,N
9164371528,2024-12-02 12:14:52,2024-12-02 09:09:00,,California,916,Home improvement  & cleaning,Y
2487103583,2024-12-02 12:14:58,2024-12-01 08:40:00,SOUTHFIELD,Michigan,248,Other,Y
2678999044,2024-12-02 12:15:00,2024-12-02 11:50:00,Philadelphia,Pennsylvania,215,Other,N
4196580972,2024-12-02 12:15:03,2024-11-30 19:06:00,,Ohio,419,Other,Y
6786333564,2024-12-02 12:15:03,2024-12-02 06:20:00,,Georgia,678,Medical  & prescriptions,Y
7032606707,2024-12-02 12:15:05,2024-12-02 12:00:00,Front Royal,Virginia,703,Medical  & prescriptions,N
7252543246,2024-12-02 12:15:18,2024-12-02 11:07:00,Fruitland Park,Florida,407,Dropped call or no message,Y
2255692353,2024-12-02 12:15:30,2024-12-02 09:42:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
6106009640,2024-12-02 12:15:33,2024-12-02 10:00:00,Oxford,Pennsylvania,610,Other,Y
3867325640,2024-12-02 12:15:34,2024-12-02 11:03:00,Delray Beach,Florida,561,Other,Y
6106009640,2024-12-02 12:15:41,2024-12-02 10:00:00,Oxford,Pennsylvania,610,Other,Y
7032606707,2024-12-02 12:15:43,2024-12-02 12:00:00,Front Royal,Virginia,703,Medical  & prescriptions,N
6165945885,2024-12-02 12:15:49,2024-12-02 12:10:00,Key West,Florida,616,"Calls pretending to be government, businesses, or family and friends",N
4199495691,2024-12-02 12:15:53,2024-11-30 19:03:00,,Ohio,419,Other,Y
6165945885,2024-12-02 12:15:58,2024-12-02 12:10:00,Key West,Florida,616,"Calls pretending to be government, businesses, or family and friends",N
7475293068,2024-12-02 12:16:09,2024-12-02 08:55:00,,California,626,Other,N
8129400701,2024-12-02 12:16:14,2024-12-02 12:00:00,ST. PETERSBURG,Florida,812,Other,Y
2174134630,2024-12-02 12:16:16,2024-12-02 11:09:00,,Illinois,217,No Subject Provided,Y
9183960947,2024-12-02 12:16:19,2024-12-02 11:14:00,,Oklahoma,918,Medical  & prescriptions,Y
6309537957,2024-12-02 12:16:23,2024-12-02 11:11:00,Carpentersville,Illinois,630,Medical  & prescriptions,Y
4252856793,2024-12-02 12:16:36,2024-12-02 09:02:00,Snohomish,Washington,425,Other,N
2253505709,2024-12-02 12:16:39,2024-12-02 09:45:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
4194656542,2024-12-02 12:16:40,2024-11-30 16:33:00,,Ohio,419,Other,Y
4472003063,2024-12-02 12:16:43,2024-12-02 11:08:00,Tipton,Iowa,447,Other,Y
3193369759,2024-12-02 12:16:44,2024-12-02 11:10:00,Anamosa,Iowa,319,Medical  & prescriptions,Y
1111111111,2024-12-02 12:16:49,2024-12-02 11:14:00,pass christian,Mississippi,228,Dropped call or no message,
7145874815,2024-12-02 12:16:50,2024-11-30 15:54:00,fresno,California,559,Dropped call or no message,Y
7145874815,2024-12-02 12:16:56,2024-11-30 15:54:00,fresno,California,559,Dropped call or no message,Y
5179248854,2024-12-02 12:17:10,2024-12-02 05:17:00,,Hawaii,808,No Subject Provided,Y
2039353156,2024-12-02 12:17:11,2024-11-22 15:17:00,,Connecticut,203,Other,Y
2179491769,2024-12-02 12:17:13,2024-12-01 08:10:00,,Illinois,217,No Subject Provided,
9512526327,2024-12-02 12:17:33,2024-12-02 08:44:00,canyon lake,California,951,Dropped call or no message,Y
4195819651,2024-12-02 12:17:37,2024-11-30 11:35:00,,Ohio,419,Other,Y
7472053947,2024-12-02 12:17:40,2024-12-02 09:08:00,Fullerton,California,714,Other,N
5312726940,2024-12-02 12:17:40,2024-12-02 11:08:00,,Oklahoma,918,Other,Y
8006604804,2024-12-02 12:17:43,2024-12-02 09:51:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
,2024-12-02 12:17:49,2024-12-01 00:00:00,Taylor,Texas,512,Other,Y
,2024-12-02 12:17:53,2024-12-02 22:40:00,Tipton,Georgia,478,Other,Y
2029901082,2024-12-02 12:18:01,2024-12-02 11:01:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3204258782,2024-12-02 12:18:02,2024-12-02 10:51:00,roselle park,New Jersey,908,Dropped call or no message,Y
2544287875,2024-12-02 12:18:05,2024-12-02 11:30:00,Riverview,Florida,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
8129400701,2024-12-02 12:18:05,2024-12-02 12:00:00,ST. PETERSBURG,Florida,812,Other,Y
6054603480,2024-12-02 12:18:05,2024-12-02 09:04:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
9413838174,2024-12-02 12:18:08,2024-12-02 12:10:00,Englewood,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-02 12:18:08,2024-12-02 11:46:00,Pembroke,New Hampshire,603,Medical  & prescriptions,Y
2488936629,2024-12-02 12:18:10,2024-12-02 10:47:00,,Michigan,248,Other,N
5409125135,2024-12-02 12:18:10,2024-12-02 10:58:00,Stafford,Virginia,540,Dropped call or no message,Y
2527030758,2024-12-02 12:18:10,2024-12-02 08:00:00,,California,510,No Subject Provided,
2488936629,2024-12-02 12:18:13,2024-12-02 10:47:00,,Michigan,248,Other,N
7735648942,2024-12-02 12:18:19,2024-11-27 10:08:00,Chicago,Illinois,773,Other,Y
4438985897,2024-12-02 12:18:19,2024-12-02 11:15:00,,Missouri,314,Other,N
4197954191,2024-12-02 12:18:25,2024-11-30 10:23:00,,Ohio,419,Other,Y
2488936629,2024-12-02 12:18:25,2024-12-02 10:47:00,,Michigan,248,Other,N
2037608989,2024-12-02 12:19:10,2024-12-02 10:57:00,,Texas,903,No Subject Provided,
2038814620,2024-12-02 12:18:29,2024-11-23 18:33:00,,Connecticut,203,Other,Y
8017375635,2024-12-02 12:18:53,2024-12-02 10:08:00,,Utah,801,Medical  & prescriptions,Y
7756742543,2024-12-02 12:19:01,2024-12-02 09:16:00,Reno,Nevada,775,Medical  & prescriptions,N
2254515051,2024-12-02 12:19:02,2024-12-02 10:35:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
6815134832,2024-12-02 12:19:04,2024-12-02 07:45:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7756742543,2024-12-02 12:19:05,2024-12-02 09:16:00,Reno,Nevada,775,Medical  & prescriptions,N
4198358695,2024-12-02 12:19:10,2024-11-30 10:07:00,,Ohio,419,Other,Y
6083231898,2024-12-02 12:19:14,2024-12-02 00:00:00,,Kentucky,606,"Energy, solar,  & utilities",Y
6094359291,2024-12-02 12:19:21,2024-12-02 12:08:00,Princeton,New Jersey,609,No Subject Provided,
,2024-12-02 12:19:27,2024-12-02 08:10:00,,Puerto Rico,562,"Calls pretending to be government, businesses, or family and friends",Y
6812391647,2024-12-02 12:19:29,2024-12-02 10:09:00,,Texas,512,Other,Y
8543569731,2024-12-02 12:19:31,2020-12-02 12:00:00,,Florida,772,No Subject Provided,Y
9793359521,2024-12-02 12:19:32,2024-11-25 14:44:00,,Connecticut,203,Other,Y
3512026964,2024-12-02 12:19:33,2024-11-29 11:41:00,roselle park,New Jersey,908,Dropped call or no message,Y
4642375823,2024-12-02 12:19:38,2024-12-02 11:30:00,louisville,Kentucky,502,Other,Y
5632059796,2024-12-02 12:19:39,2024-12-02 10:20:00,Tipton,Iowa,563,Other,Y
3039707654,2024-12-02 12:19:44,2024-12-02 10:16:00,Boulder,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
2027582337,2024-12-02 12:19:56,2024-12-02 12:16:00,Jax,District of Columbia,202,Other,Y
5302708463,2024-12-02 12:20:07,2024-12-02 00:00:00,,California,530,Other,N
8663563655,2024-12-02 12:20:07,2024-12-02 11:46:00,tavares,Florida,866,"Calls pretending to be government, businesses, or family and friends",Y
2057794378,2024-12-02 12:20:10,2024-12-01 07:22:00,,Indiana,219,No Subject Provided,Y
2252435105,2024-12-02 12:20:18,2024-12-02 10:55:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
8886749065,2024-12-02 12:20:22,2024-12-02 12:00:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9015829989,2024-12-02 12:20:31,2024-12-02 11:15:00,HORN LAKE,Mississippi,901,Warranties  & protection plans,N
9199914060,2024-12-02 12:20:40,2024-12-02 09:51:00,Stafford,Virginia,540,Dropped call or no message,Y
9254702716,2024-12-02 12:20:40,2024-12-01 07:18:00,Pleasant Hilll,California,925,Other,
8779627507,2024-12-02 12:20:41,2024-11-29 09:49:00,,Connecticut,203,Other,Y
4194655120,2024-12-02 12:20:41,2024-11-30 13:31:00,,Ohio,419,Other,Y
4752522521,2024-12-02 12:20:44,2024-12-02 11:43:00,,Virginia,540,Other,N
2527180522,2024-12-02 12:20:49,2024-12-02 11:04:00,Live Oak,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012040760,2024-12-02 12:20:56,2024-12-02 11:27:00,Clinton,New Jersey,908,Warranties  & protection plans,Y
2197021520,2024-12-02 12:21:25,2024-12-02 08:28:00,,Indiana,219,No Subject Provided,
8452131816,2024-12-02 12:20:59,2024-12-02 12:17:00,Middletown,New York,845,Other,N
9726943682,2024-12-02 12:21:03,2024-11-29 00:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
9092595370,2024-12-02 12:21:03,2024-12-02 09:02:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9037997483,2024-12-02 12:21:50,2024-12-02 10:24:00,,Texas,903,No Subject Provided,N
4752522521,2024-12-02 12:21:10,2024-12-02 11:43:00,,Virginia,540,Other,N
9253094557,2024-12-02 12:21:10,2024-12-01 06:09:00,Pleasant Hilll,California,925,Other,Y
2073708969,2024-12-02 12:21:18,2024-12-02 11:13:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3162152712,2024-12-02 12:21:18,2024-12-02 11:13:00,Lawrence,Kansas,316,Other,Y
5713414676,2024-12-02 12:21:18,2024-12-02 07:57:00,Hernando,Virginia,571,Other,Y
9084006977,2024-12-02 12:21:24,2024-11-27 19:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
4196425405,2024-12-02 12:21:29,2024-11-29 11:11:00,,Ohio,419,Other,Y
5168662722,2024-12-02 12:21:30,2024-12-02 11:08:00,Live Oak,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035478345,2024-12-02 12:21:37,2024-11-29 12:33:00,,Connecticut,203,Other,Y
9472185899,2024-12-02 12:21:44,2024-12-02 09:22:00,,Michigan,248,Other,N
9254710185,2024-12-02 12:21:49,2024-12-01 05:04:00,Pleasant Hilll,California,925,Other,Y
2252697421,2024-12-02 12:21:54,2024-12-02 11:07:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
5713634756,2024-12-02 12:22:03,2024-12-02 07:32:00,Hernando,Virginia,571,Other,Y
2232496087,2024-12-02 12:22:05,2024-12-02 10:57:00,ENNIS,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
2198523878,2024-12-02 12:22:33,2024-12-02 09:37:00,,Indiana,219,No Subject Provided,
2544811021,2024-12-02 12:22:08,2024-12-02 11:09:00,Live Oak,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5135878544,2024-12-02 12:22:12,2024-12-02 09:14:00,Spring Valley,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
9258469851,2024-12-02 12:22:21,2024-12-01 16:16:00,Pleasant Hilll,California,925,Other,
2163203460,2024-12-02 12:22:25,2024-12-02 12:17:00,Powell,Ohio,614,Other,
5713365907,2024-12-02 12:22:30,2024-12-01 00:00:00,Hernando,Virginia,571,Other,Y
4196411207,2024-12-02 12:22:32,2024-11-27 12:21:00,,Ohio,419,Other,Y
2675138761,2024-12-02 12:22:33,2024-12-02 12:08:00,Downingtown,Pennsylvania,610,Dropped call or no message,N
8033769221,2024-12-02 12:22:37,2024-12-02 12:19:00,east brunswick,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072967313,2024-12-02 12:22:48,2024-12-02 08:08:00,Rochester,Minnesota,507,No Subject Provided,Y
5713633292,2024-12-02 12:22:52,2024-12-01 00:00:00,Hernando,Virginia,571,Other,Y
9254292559,2024-12-02 12:22:54,2024-12-01 12:08:00,Pleasant Hilll,California,925,Other,Y
9376715437,2024-12-02 12:22:59,2024-12-02 12:16:00,,Ohio,937,Other,Y
5405312305,2024-12-02 12:23:04,2024-12-01 20:14:00,Stafford,Virginia,540,Dropped call or no message,Y
9037784494,2024-12-02 12:23:48,2024-11-29 10:15:00,,Texas,903,No Subject Provided,
2124047413,2024-12-02 12:23:08,2024-12-02 12:20:00,,New York,212,Dropped call or no message,Y
7146508021,2024-12-02 12:23:09,2024-12-02 09:20:00,Villa Park,California,714,Medical  & prescriptions,Y
4197506343,2024-12-02 12:23:14,2024-11-27 10:53:00,,Ohio,419,Other,Y
5713850315,2024-12-02 12:23:15,2024-12-01 00:00:00,Hernando,Virginia,571,Other,N
9793359521,2024-12-02 12:23:15,2024-11-25 14:45:00,,Connecticut,203,Other,Y
