Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5623151344,2024-05-07 13:58:36,2024-05-06 14:26:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6303405816,2024-05-07 13:58:48,2024-05-07 12:46:00,,Illinois,847,No Subject Provided,
8507878332,2024-05-07 13:58:56,2024-04-17 13:34:00,Louisville,Kentucky,850,Other,Y
7323838160,2024-05-07 13:59:01,2024-05-07 02:00:00,Beachwood,New Jersey,732,Medical  & prescriptions,Y
8283515246,2024-05-07 13:59:04,2024-05-07 12:28:00,North Wilkesboro,North Carolina,336,Other,Y
8885317284,2024-05-07 13:59:19,2024-05-07 09:26:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6173789520,2024-05-07 13:59:24,2024-05-07 13:55:00,Mansfield,Massachusetts,617,"Energy, solar,  & utilities",N
6469148561,2024-05-07 13:59:26,2024-05-07 11:03:00,,New York,845,Home improvement  & cleaning,N
4195570213,2024-05-07 13:59:27,2024-05-07 01:58:00,Zanesville,Ohio,740,Medical  & prescriptions,N
3363763439,2024-05-07 13:59:33,2024-05-07 12:50:00,North Wilkesboro,North Carolina,336,Other,Y
2722271269,2024-05-07 13:59:39,2024-05-02 19:17:00,Philadelphia,Pennsylvania,215,Other,N
6188730638,2024-05-07 13:59:43,2024-05-06 12:01:00,Camillus,New York,315,Dropped call or no message,
5625516168,2024-05-07 13:59:46,2024-05-07 10:42:00,Anaheim,California,714,Other,N
7473232677,2024-05-07 13:59:52,2024-05-06 12:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8507878499,2024-05-07 13:59:53,2024-05-01 13:35:00,Louisville,Kentucky,850,Other,Y
5593029073,2024-05-07 13:59:59,2024-05-07 10:58:00,,California,559,Other,N
4055547634,2024-05-07 14:00:08,2024-05-07 11:30:00,Mountain Home,Idaho,208,Other,Y
3015495322,2024-05-07 14:00:16,2024-05-01 14:29:00,Chevy Chase,North Carolina,828,Other,
2164997134,2024-05-07 14:00:21,2024-05-07 13:44:00,,Ohio,567,Other,Y
4042098300,2024-05-07 14:00:23,2024-05-07 10:39:00,Atlanta,Georgia,404,Dropped call or no message,
,2024-05-07 14:00:26,2014-05-07 01:11:00,,California,323,No Subject Provided,Y
4099348167,2024-05-07 14:00:36,2024-05-07 12:57:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",N
7144522517,2024-05-07 14:00:37,2024-05-07 10:37:00,Anaheim,California,714,Other,N
7736268426,2024-05-07 14:00:39,2024-05-07 12:45:00,,Illinois,773,Medical  & prescriptions,Y
7194087295,2024-05-07 14:00:47,2024-05-07 13:54:00,Conway,North Carolina,919,Other,Y
3126676503,2024-05-07 14:00:49,2024-04-25 10:37:00,,Illinois,618,Other,
7086658604,2024-05-07 14:00:51,2024-05-07 13:00:00,Springfield,Illinois,708,Other,Y
,2024-05-07 14:00:52,2024-05-03 00:00:00,,California,760,Other,Y
2569788667,2024-05-07 14:00:54,2024-05-07 12:47:00,HUntsville,Alabama,256,Other,Y
4809565907,2024-05-07 14:01:00,2024-05-07 10:57:00,Buckeye,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
3012458547,2024-05-07 14:01:03,2024-05-07 13:59:00,Chevy Chase,North Carolina,828,Other,
4588002498,2024-05-07 14:01:05,2024-05-07 22:47:00,Palm Springs,California,760,Medical  & prescriptions,Y
9144126534,2024-05-07 14:01:14,2024-05-06 18:47:00,,New York,845,Home improvement  & cleaning,N
3105167785,2024-05-07 14:01:17,2024-05-06 09:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7204990737,2024-05-07 14:01:19,2024-05-07 13:50:00,,Ohio,330,No Subject Provided,
5629284100,2024-05-07 14:01:28,2024-05-07 10:49:00,Anaheim,California,714,Dropped call or no message,Y
3317074103,2024-05-07 14:01:43,2024-04-25 12:22:00,,Illinois,618,Other,
6232267342,2024-05-07 14:01:47,2024-05-06 13:18:00,,Arizona,623,Other,Y
6036071260,2024-05-07 14:01:52,2024-05-07 13:19:00,,Ohio,330,No Subject Provided,
7194087684,2024-05-07 14:01:53,2024-05-03 18:20:00,Conway,South Carolina,919,Other,Y
4434563284,2024-05-07 14:01:56,2024-05-07 13:45:00,Fallston,Maryland,410,Other,Y
4402801621,2024-05-07 14:02:01,2024-05-07 10:25:00,,New Jersey,201,No Subject Provided,N
5128569589,2024-05-07 14:02:22,2024-05-07 00:00:00,,Texas,512,No Subject Provided,
2523907937,2024-05-07 14:02:23,2024-05-07 11:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8337184673,2024-05-07 14:02:30,2024-05-06 07:56:00,Mountain Home,Idaho,208,Other,Y
5626140718,2024-05-07 14:02:32,2024-05-02 13:12:00,Camillus,New York,315,Dropped call or no message,
8573160223,2024-05-07 14:02:35,2024-05-06 00:00:00,,Texas,512,No Subject Provided,
2563437298,2024-05-07 14:02:40,2024-05-07 10:21:00,HUntsville,Alabama,256,Other,Y
3105167785,2024-05-07 14:02:44,2024-05-06 09:11:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8038914611,2024-05-07 14:02:45,2024-05-07 13:55:00,Valley Cottage,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7706648891,2024-05-07 14:02:51,2024-05-07 14:00:00,Ga,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
6182703237,2024-05-07 14:02:55,2024-04-25 15:43:00,,Illinois,618,Other,
4024850191,2024-05-07 14:03:02,2024-05-07 09:32:00,Omaha,Nebraska,402,Other,Y
3134705661,2024-05-07 14:03:03,2024-05-07 14:02:00,,Virginia,540,No Subject Provided,Y
6782665145,2024-05-07 14:03:10,2024-05-07 13:40:00,,Georgia,706,Other,N
2394401357,2024-05-07 14:03:14,2024-05-07 13:59:00,,Florida,239,Other,N
8475009711,2024-05-07 14:03:14,2024-05-07 01:01:00,,Illinois,847,Charities,N
3012875966,2024-05-07 14:03:19,2024-04-30 16:39:00,Chevy Chase,North Carolina,828,Other,
4045668902,2024-05-07 14:03:34,2024-05-07 06:01:00,Hermiston,Oregon,404,Other,Y
2243041344,2024-05-07 14:03:42,2024-04-25 16:59:00,,Illinois,618,Other,
7087977277,2024-05-07 14:04:12,2024-05-07 12:57:00,Bellwood,Illinois,708,Other,N
5597639068,2024-05-07 14:04:12,2024-05-05 15:41:00,,California,310,Other,Y
3024402520,2024-05-07 14:04:16,2024-05-07 10:20:00,Ocean View,Delaware,302,Other,Y
8632380478,2024-05-07 14:04:23,2024-05-07 14:03:00,,District of Columbia,202,Other,N
4647779091,2024-05-07 14:04:33,2024-04-26 09:28:00,,Illinois,618,Other,
3013293903,2024-05-07 14:04:40,2024-04-30 12:16:00,Chevy Chase,North Carolina,828,Other,
4049025761,2024-05-07 14:04:45,2024-04-30 10:28:00,Hermiston,Georgia,404,Other,Y
3379400938,2024-05-07 14:04:49,2024-05-02 13:12:00,Camillus,New York,315,Dropped call or no message,
4252868096,2024-05-07 14:04:50,2024-05-07 11:00:00,,Washington,360,Other,N
8632384462,2024-05-07 14:04:54,2024-05-07 13:40:00,hallandale beach,Florida,954,Charities,Y
8504095693,2024-05-07 14:04:56,2024-05-07 10:52:00,Prattville,Alabama,850,Medical  & prescriptions,N
5043696615,2024-05-07 14:04:59,2024-05-07 07:00:00,Baton rouge,Louisiana,225,Other,Y
2175140530,2024-05-07 14:05:15,2024-05-07 11:01:00,,Illinois,773,Dropped call or no message,
2066005140,2024-05-07 14:05:19,2024-05-07 11:04:00,Kirkland,Washington,206,Medical  & prescriptions,N
,2024-05-07 14:05:33,2024-05-06 10:15:00,,South Carolina,843,No Subject Provided,N
3128008987,2024-05-07 14:05:27,2024-04-26 10:43:00,,Illinois,618,Other,
3014949913,2024-05-07 14:05:32,2024-05-07 11:04:00,Anaheim,California,714,Dropped call or no message,Y
9497820613,2024-05-07 14:05:37,2024-05-03 09:42:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8002935217,2024-05-07 14:05:40,2024-05-07 12:28:00,Dumfries,Virginia,530,Other,Y
9739480135,2024-05-07 14:05:41,2024-05-07 13:43:00,North Caldwell,New Jersey,973,Other,Y
7407265782,2024-05-07 14:05:54,2024-05-07 11:04:00,Portsmouth,Ohio,740,Medical  & prescriptions,Y
3013293761,2024-05-07 14:06:01,2024-04-28 15:37:00,Chevy Chase,North Carolina,828,Other,
2172628925,2024-05-07 14:06:15,2024-04-26 12:31:00,,Illinois,618,Other,
8082203203,2024-05-07 14:06:16,2024-05-07 14:00:00,Hinesville,Georgia,719,Other,N
5626140718,2024-05-07 14:06:24,2024-04-30 11:44:00,Camillus,New York,315,Dropped call or no message,
3155518288,2024-05-07 14:06:27,2024-05-07 12:56:00,Syracuse,New York,315,Other,N
3072175784,2024-05-07 14:06:27,2024-05-07 13:06:00,Biltmore Lake,North Carolina,847,Other,Y
,2024-05-07 14:06:28,2024-05-07 13:03:00,,Texas,214,Dropped call or no message,Y
4255522461,2024-05-07 14:06:40,2024-05-02 16:53:00,,Washington,360,Other,Y
3012458547,2024-05-07 14:06:45,2024-05-07 02:01:00,Jacksonville,North Carolina,301,Other,Y
5392651358,2024-05-07 14:07:55,2024-05-07 11:40:00,,South Dakota,605,No Subject Provided,N
6183574361,2024-05-07 14:07:02,2024-04-26 12:56:00,,Illinois,618,Other,
3013293761,2024-05-07 14:07:04,2024-04-27 20:54:00,Chevy Chase,North Carolina,828,Other,
2067079868,2024-05-07 14:07:06,2024-05-07 10:55:00,,Washington,360,Other,Y
5623736082,2024-05-07 14:07:08,2024-05-02 13:31:00,,California,310,Other,Y
,2024-05-07 14:07:12,2024-05-07 14:05:00,,Michigan,248,Other,Y
3606698596,2024-05-07 14:07:29,2024-05-07 10:56:00,,Washington,360,Other,Y
9733900134,2024-05-07 14:07:41,2024-05-07 00:00:00,Brick,New Jersey,732,Other,Y
,2024-05-07 14:07:42,2024-05-07 11:00:00,,California,559,Medical  & prescriptions,Y
3012649248,2024-05-07 14:07:43,2024-05-07 01:27:00,Jacksonville,North Carolina,240,Other,Y
3093011656,2024-05-07 14:07:44,2024-04-26 13:53:00,,Illinois,618,Other,
3012351046,2024-05-07 14:07:55,2024-04-27 15:51:00,Chevy Chase,North Carolina,828,Other,
5626140024,2024-05-07 14:08:07,2024-04-29 11:49:00,Camillus,New York,315,Dropped call or no message,
8312219852,2024-05-07 14:08:09,2024-05-07 14:06:00,Cambridge,Massachusetts,909,"Reducing your debt (credit cards, mortgage, student loans)",N
6153782785,2024-05-07 14:08:14,2024-05-07 12:48:00,,Tennessee,615,Medical  & prescriptions,N
7086559026,2024-05-07 14:08:16,2024-05-07 13:02:00,South Holland,Illinois,708,Charities,Y
4244611016,2024-05-07 14:08:18,2024-05-02 11:46:00,,California,310,Other,Y
8476318018,2024-05-07 14:08:23,2024-05-07 12:51:00,,Illinois,708,Dropped call or no message,
6303186463,2024-05-07 14:08:27,2024-05-07 02:06:00,Salem,New Hampshire,603,Charities,Y
6183574355,2024-05-07 14:08:28,2024-04-26 15:01:00,,Illinois,618,Other,
8023287194,2024-05-07 14:08:33,2024-05-07 14:01:00,Rochester,Vermont,802,Other,Y
6194360532,2024-05-07 14:08:38,2024-05-06 06:50:00,Los Angeles,California,323,No Subject Provided,
4124306090,2024-05-07 14:08:40,2024-05-07 13:42:00,pittsburgh,Pennsylvania,412,Other,N
2092449260,2024-05-07 14:08:42,2024-05-07 11:24:00,,Arkansas,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013967520,2024-05-07 14:08:50,2024-05-06 18:54:00,Jacksonville,North Carolina,240,Other,Y
2158000261,2024-05-07 14:08:52,2024-05-07 14:00:00,Boyertown,Pennsylvania,610,"Energy, solar,  & utilities",Y
3266972421,2024-05-07 14:08:57,2024-05-07 12:41:00,OKLAHOMA CITY,Oklahoma,405,Other,Y
4152018572,2024-05-07 14:08:59,2024-05-07 11:01:00,Kentfield,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9783061599,2024-05-07 14:09:05,2024-04-26 15:34:00,Chevy Chase,North Carolina,828,Other,
2522191878,2024-05-07 14:09:05,2024-05-07 12:06:00,Westminster,Colorado,765,Other,N
9493324293,2024-05-07 14:09:22,2024-05-06 09:55:00,Los Angeles,California,323,No Subject Provided,
3312159827,2024-05-07 14:09:22,2024-04-29 09:16:00,,Illinois,618,Other,
9088888619,2024-05-07 14:09:24,2024-05-07 14:08:00,Washington,New Jersey,908,Charities,N
6153782785,2024-05-07 14:09:25,2024-05-06 10:44:00,,Tennessee,615,Medical  & prescriptions,N
2548631063,2024-05-07 14:09:30,2024-05-07 13:00:00,,Texas,817,Other,N
2312979673,2024-05-07 14:09:30,2024-05-07 12:38:00,Macomb,Michigan,586,Other,N
3523064360,2024-05-07 14:09:32,2024-05-07 13:04:00,Hernando,Florida,352,Other,N
3176339720,2024-05-07 14:09:44,2024-05-07 13:44:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
9182324266,2024-05-07 14:09:54,2024-05-07 12:41:00,OKLAHOMA CITY,Oklahoma,405,Other,N
3013071767,2024-05-07 14:09:54,2024-05-06 13:53:00,Jacksonville,North Carolina,240,Other,Y
2063961373,2024-05-07 14:09:55,2024-05-07 00:00:00,Seattle,Washington,206,Other,N
4432140770,2024-05-07 14:10:02,2024-04-25 11:44:00,Chevy Chase,North Carolina,828,Other,
9096447496,2024-05-07 14:10:05,2024-05-06 14:46:00,Los Angeles,California,323,No Subject Provided,
6156220469,2024-05-07 14:10:09,2024-05-01 11:41:00,,Tennessee,615,Medical  & prescriptions,N
2792139561,2024-05-07 14:10:09,2024-05-07 13:08:00,Houston,Texas,619,Dropped call or no message,Y
2243048983,2024-05-07 14:10:10,2024-04-29 10:12:00,,Illinois,618,Other,
2603491111,2024-05-07 14:10:13,2024-05-07 13:30:00,Fort Wayne,Indiana,260,Medical  & prescriptions,Y
8545005760,2024-05-07 14:10:18,2024-05-03 12:02:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
9086514289,2024-05-07 14:10:26,2024-05-07 10:32:00,Washington,New Jersey,908,Medical  & prescriptions,N
7473232881,2024-05-07 14:10:31,2024-05-07 11:05:00,Torrance,California,310,"Energy, solar,  & utilities",N
5392324266,2024-05-07 14:10:50,2024-05-07 13:02:00,OKLAHOMA CITY,Oklahoma,405,Other,Y
4252856493,2024-05-07 14:10:53,2024-05-06 00:00:00,Seattle,Washington,206,Other,N
9284949096,2024-05-07 14:10:54,2024-04-24 15:00:00,Chevy Chase,North Carolina,828,Other,
3097774780,2024-05-07 14:10:57,2024-04-29 12:17:00,,Illinois,618,Other,
2092543068,2024-05-07 14:10:59,2024-05-07 14:08:00,Nicholasville,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8545444933,2024-05-07 14:11:01,2024-05-03 16:27:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013071767,2024-05-07 14:11:09,2024-05-06 14:53:00,Jacksonville,North Carolina,240,Other,Y
6032910767,2024-05-07 14:11:27,2024-05-07 09:40:00,Hudson,New Hampshire,603,Other,Y
8474492153,2024-05-07 14:11:32,2024-05-07 13:10:00,Oakwood Hills,Illinois,847,Other,N
,2024-05-07 14:11:38,2024-05-07 11:10:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
9085218843,2024-05-07 14:11:39,2024-05-06 17:46:00,Washington,New Jersey,908,Medical  & prescriptions,N
3013019132,2024-05-07 14:11:45,2024-04-24 09:45:00,Chevy Chase,North Carolina,828,Other,
6183574362,2024-05-07 14:11:46,2024-04-29 15:58:00,,Illinois,618,Other,
8546000210,2024-05-07 14:11:47,2024-05-03 17:46:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
4256001803,2024-05-07 14:11:54,2024-05-06 00:00:00,Seattle,Washington,206,Other,
3012348969,2024-05-07 14:11:59,2024-05-06 12:46:00,Jacksonville,North Carolina,240,Other,Y
209431113,2024-05-07 14:12:10,2024-05-07 11:04:00,,California,209,Other,Y
8474492145,2024-05-07 14:12:12,2024-05-06 14:48:00,Oakwood Hills,Illinois,847,Other,N
4432304796,2024-05-07 14:12:14,2024-05-07 13:56:00,Bel Air,Maryland,410,Dropped call or no message,
3258290299,2024-05-07 14:12:23,2024-05-07 13:11:00,Abilene,Texas,680,Other,Y
3853786957,2024-05-07 14:12:27,2024-05-07 12:41:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
6093072821,2024-05-07 14:12:27,2024-05-07 13:06:00,Plano,Texas,609,Other,Y
3129407629,2024-05-07 14:12:33,2024-04-29 16:08:00,,Illinois,618,Other,
8787878305,2024-05-07 14:12:35,2024-05-04 13:03:00,Wichita,Kansas,316,Other,Y
2403392463,2024-05-07 14:12:40,2024-05-07 11:10:00,Sacramento,California,916,Medical  & prescriptions,Y
9183091081,2024-05-07 14:12:42,2024-05-07 01:05:00,Grove,Oklahoma,918,Computer  & technical support,N
9285440179,2024-05-07 14:12:49,2024-05-07 13:11:00,Perryville,Arkansas,501,Other,Y
3012593893,2024-05-07 14:12:51,2024-05-04 17:49:00,Jacksonville,North Carolina,240,Other,Y
7702679228,2024-05-07 14:12:52,2024-05-07 14:11:00,Hampton,Georgia,770,No Subject Provided,
2063951373,2024-05-07 14:12:54,2024-05-06 00:00:00,Seattle,Washington,206,Other,N
2094578947,2024-05-07 14:12:55,2024-05-07 11:10:00,Poulsbo,Washington,206,Other,Y
3862601047,2024-05-07 14:12:57,2024-05-06 12:03:00,Oakwood Hills,Illinois,847,Other,N
,2024-05-07 14:13:05,2024-05-06 00:00:00,,Rhode Island,401,No Subject Provided,Y
3013018343,2024-05-07 14:13:10,2024-04-25 12:34:00,Chevy Chase,North Carolina,828,Other,
8165918520,2024-05-07 14:13:13,2024-05-07 13:08:00,Liberty,Missouri,816,Vacation  & timeshares,Y
6183574356,2024-05-07 14:13:14,2024-04-30 09:18:00,,Illinois,618,Other,
9432070583,2024-05-07 14:13:16,2024-05-06 15:04:00,Wichita,Kansas,316,Other,Y
4065477442,2024-05-07 14:13:16,2024-05-07 11:05:00,Manteca,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8282298720,2024-05-07 14:13:19,2024-05-06 17:32:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
2029708672,2024-05-07 14:13:19,2024-05-07 14:07:00,Charlotte,North Carolina,704,Dropped call or no message,N
8312322678,2024-05-07 14:13:27,2024-05-07 14:10:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3473152950,2024-05-07 14:13:28,2024-05-07 12:45:00,,Minnesota,763,Dropped call or no message,Y
,2024-05-07 14:13:33,2024-05-07 12:02:00,,Connecticut,860,No Subject Provided,Y
6093072840,2024-05-07 14:13:38,2024-05-07 12:42:00,Plano,New Jersey,609,Other,Y
7169935212,2024-05-07 14:13:40,2024-05-06 13:14:00,west liberty,Ohio,937,Other,Y
2708844774,2024-05-07 14:13:41,2024-05-03 14:00:00,,New York,585,Dropped call or no message,Y
2029757906,2024-05-07 14:13:48,2024-05-07 13:20:00,"Washington DC,",District of Columbia,202,Other,N
3013896308,2024-05-07 14:13:48,2024-05-04 16:09:00,Jacksonville,North Carolina,240,Other,Y
7818961146,2024-05-07 14:13:53,2024-05-02 19:16:00,Indianapolis,Indiana,317,Other,Y
9843441302,2024-05-07 14:13:54,2024-05-06 18:53:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
2176661033,2024-05-07 14:13:58,2024-04-30 09:59:00,,Illinois,618,Other,
,2024-05-07 14:14:57,2024-05-06 00:00:00,,Ohio,937,No Subject Provided,
9737612244,2024-05-07 14:14:04,2024-05-07 00:00:00,Rome,New York,760,Work from home  & other ways to make money,N
3014795132,2024-05-07 14:14:06,2024-05-07 13:59:00,Bel Air,Maryland,410,Dropped call or no message,
3013019132,2024-05-07 14:14:08,2024-04-23 19:39:00,Chevy Chase,North Carolina,828,Other,
7709919963,2024-05-07 14:14:09,2024-05-07 08:39:00,Hampton,Georgia,770,No Subject Provided,N
4695290568,2024-05-07 14:14:09,2024-05-03 15:00:00,,New York,585,Dropped call or no message,Y
4173739189,2024-05-07 14:14:16,2024-05-07 13:07:00,Excelsior Springs,Missouri,816,Other,N
3473152950,2024-05-07 14:14:16,2024-05-07 12:06:00,,Minnesota,763,Dropped call or no message,Y
2293664338,2024-05-07 14:14:31,2024-05-03 15:00:00,,New York,585,Dropped call or no message,Y
3014779639,2024-05-07 14:14:36,2024-05-03 18:21:00,Jacksonville,North Carolina,240,Other,Y
9718990802,2024-05-07 14:14:38,2024-05-07 06:34:00,Vancouver,Washington,503,No Subject Provided,Y
4048411949,2024-05-07 14:14:38,2024-05-07 14:12:00,JONESBORO,Georgia,404,Other,Y
6183574362,2024-05-07 14:14:39,2024-04-30 13:27:00,,Illinois,618,Other,
9378431940,2024-05-07 14:15:00,2024-05-06 14:15:00,west liberty,Ohio,937,Other,Y
2562973930,2024-05-07 14:15:01,2024-05-07 10:17:00,Wichita,Kansas,316,Other,N
3013018380,2024-05-07 14:15:01,2024-04-23 16:31:00,Chevy Chase,North Carolina,828,Other,
3473152950,2024-05-07 14:15:02,2024-05-07 11:22:00,,Minnesota,763,Dropped call or no message,Y
,2024-05-07 14:15:06,2024-05-07 09:25:00,Nashville,Tennessee,615,Warranties  & protection plans,Y
6093072855,2024-05-07 14:15:09,2024-05-07 12:22:00,Plano,New Jersey,609,Other,Y
7693484556,2024-05-07 14:15:16,2024-05-02 10:48:00,Indianapolis,Indiana,317,Other,Y
5189082816,2024-05-07 14:15:18,2024-05-07 10:58:00,Sandy,Oregon,510,"Lotteries, prizes  & sweepstakes",Y
3014779642,2024-05-07 14:15:29,2024-05-03 16:35:00,Jacksonville,North Carolina,240,Other,Y
2249850479,2024-05-07 14:15:34,2024-04-30 13:38:00,,Illinois,618,No Subject Provided,
7702739688,2024-05-07 14:15:38,2024-05-07 14:10:00,Braselton,Georgia,678,Computer  & technical support,Y
9205432276,2024-05-07 14:15:40,2024-05-06 12:27:00,Apple Valley,Minnesota,920,No Subject Provided,N
3013018360,2024-05-07 14:15:48,2024-04-22 13:30:00,Chevy Chase,North Carolina,828,Other,
5853127332,2024-05-07 14:15:58,2024-05-07 02:07:00,WINTER HAVEN,Florida,863,Other,N
5419359356,2024-05-07 14:16:04,2024-05-07 07:33:00,Vancouver,Washington,503,No Subject Provided,Y
2092543058,2024-05-07 14:16:05,2024-05-07 10:54:00,Long Beach,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014776913,2024-05-07 14:16:08,2024-05-03 15:06:00,Jacksonville,North Carolina,240,Other,Y
8282153861,2024-05-07 14:16:10,2024-05-07 13:49:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
7792351562,2024-05-07 14:16:17,2024-04-30 15:13:00,,Illinois,618,Other,
6093072803,2024-05-07 14:16:18,2024-05-07 11:54:00,Plano,New Jersey,609,Other,Y
9283704573,2024-05-07 14:16:26,2024-05-07 11:14:00,Phoenix,Arizona,602,"Energy, solar,  & utilities",N
4013568474,2024-05-07 14:16:28,2024-05-07 01:58:00,JONESBORO,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
9162430107,2024-05-07 14:16:36,2024-05-07 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
6465169034,2024-05-07 14:16:36,2024-05-07 14:12:00,SPRINGFIELD,Virginia,703,Other,Y
9802946106,2024-05-07 14:16:38,2024-05-07 00:14:00,Summerville,South Carolina,980,Other,N
,2024-05-07 14:16:40,2024-05-07 11:14:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4422211412,2024-05-07 14:16:52,2024-04-27 12:14:00,Indianapolis,Indiana,317,Other,Y
3013018234,2024-05-07 14:16:52,2024-04-19 16:44:00,Chevy Chase,North Carolina,828,Other,
122164142417,2024-05-07 14:16:54,2024-05-07 13:02:00,Omaha,Nebraska,402,Other,
6183574355,2024-05-07 14:16:57,2024-05-01 09:37:00,,Illinois,618,Other,
2249440757,2024-05-07 14:17:40,2024-05-07 00:00:00,,Illinois,815,No Subject Provided,N
9182570779,2024-05-07 14:16:58,2024-05-07 11:53:00,,Texas,713,Other,Y
5414944626,2024-05-07 14:17:01,2024-05-07 08:01:00,Vancouver,Washington,503,No Subject Provided,Y
3016857340,2024-05-07 14:17:03,2024-05-03 13:33:00,Jacksonville,North Carolina,240,Other,Y
6309489596,2024-05-07 14:17:37,2024-05-01 15:15:00,,Illinois,618,Other,
7432238454,2024-05-07 14:17:55,2024-05-06 10:48:00,Hendersonville,North Carolina,828,Dropped call or no message,Y
6362369482,2024-05-07 14:17:57,2024-05-07 12:02:00,Glenview,Illinois,847,Other,N
6514198305,2024-05-07 14:18:03,2024-05-07 12:12:00,,Minnesota,763,Dropped call or no message,Y
3013019094,2024-05-07 14:18:13,2024-04-12 17:49:00,Chevy Chase,North Carolina,828,Other,
8669920307,2024-05-07 14:18:14,2024-05-07 13:15:00,,Tennessee,615,Other,N
6306589839,2024-05-07 14:18:20,2024-05-01 15:41:00,,Illinois,618,Other,
6395198277,2024-05-07 14:18:34,2024-05-07 13:20:00,,Illinois,630,Dropped call or no message,Y
3012760219,2024-05-07 14:18:35,2024-05-02 18:31:00,Jacksonville,North Carolina,240,Other,N
6264004813,2024-05-07 14:18:37,2024-05-07 10:46:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6199024478,2024-05-07 14:18:47,2024-05-07 11:16:00,SAN DIEGO,California,619,Other,Y
7028475720,2024-05-07 14:18:50,2024-05-07 08:07:00,,Nevada,702,Other,Y
7043131029,2024-05-07 14:18:58,2024-05-07 12:15:00,DENVER,Colorado,214,Other,N
,2024-05-07 14:19:03,2024-05-07 14:15:00,Spencer,North Carolina,980,Medical  & prescriptions,N
8669773902,2024-05-07 14:19:07,2024-05-07 09:31:00,,California,760,Other,Y
3126676535,2024-05-07 14:19:09,2024-05-02 09:33:00,,Illinois,618,Other,
9043162490,2024-05-07 14:19:09,2024-05-07 12:20:00,Ormond Beach,Florida,904,Dropped call or no message,Y
3017815349,2024-05-07 14:19:14,2024-05-02 17:45:00,Jacksonville,North Carolina,240,Other,N
3013019089,2024-05-07 14:19:17,2024-04-12 12:04:00,Chevy Chase,North Carolina,828,Other,
6092010182,2024-05-07 14:19:18,2024-05-06 16:24:00,Plano,New Jersey,609,Other,Y
6027539758,2024-05-07 14:19:20,2024-05-07 12:13:00,,Arizona,480,Charities,Y
9103726471,2024-05-07 14:19:25,2024-05-07 14:15:00,,North Carolina,910,No Subject Provided,Y
,2024-05-07 14:19:34,2024-05-07 12:00:00,Endicott,New York,607,Medical  & prescriptions,N
2312813933,2024-05-07 14:20:27,2024-05-07 14:12:00,,Michigan,989,No Subject Provided,N
5312844249,2024-05-07 14:20:13,2024-05-06 16:24:00,Omaha,Nebraska,402,Dropped call or no message,Y
6029100883,2024-05-07 14:20:24,2024-05-07 11:10:00,DENVER,Colorado,214,Other,N
6183138340,2024-05-07 14:20:24,2024-05-06 08:39:00,,Illinois,618,Other,
6469334440,2024-05-07 14:20:27,2024-05-04 15:22:00,Ft Worth,Texas,646,Medical  & prescriptions,Y
9142570630,2024-05-07 14:20:30,2024-04-12 11:57:00,Chevy Chase,North Carolina,828,Other,
3015974159,2024-05-07 14:20:39,2024-05-07 14:18:00,,Maryland,301,Dropped call or no message,N
2138777651,2024-05-07 14:20:44,2024-04-06 11:14:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
