Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7313092804,2024-02-21 10:57:44,2024-02-20 17:19:00,Dyersburg,Tennessee,731,Dropped call or no message,N
2485438170,2024-02-21 10:57:55,2024-02-21 14:20:00,,Michigan,248,No Subject Provided,Y
7187813680,2024-02-21 10:58:00,2024-02-21 10:43:00,,New York,718,Other,N
2029029309,2024-02-21 10:58:02,2023-11-17 14:11:00,Lancaster,California,661,"Energy, solar,  & utilities",Y
2762579201,2024-02-21 10:58:58,2024-02-21 10:55:00,,Virginia,276,No Subject Provided,N
6056700723,2024-02-21 10:58:03,2024-02-21 09:57:00,sioux falls,South Dakota,605,Other,Y
9706340336,2024-02-21 10:58:07,2024-02-19 16:07:00,,Colorado,303,Other,N
8884067318,2024-02-21 10:58:10,2024-02-21 08:55:00,Sheridan,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8155422750,2024-02-21 10:59:14,2024-02-21 09:40:00,,Illinois,618,No Subject Provided,N
8707446805,2024-02-21 10:58:40,2024-02-21 00:00:00,San Diego,California,650,Other,Y
2512496405,2024-02-21 10:58:45,2024-02-21 09:35:00,,Alabama,256,Other,Y
8773319576,2024-02-21 10:58:49,2024-02-21 08:56:00,,Texas,512,Other,Y
8883707179,2024-02-21 10:58:53,2024-02-21 10:56:00,,Massachusetts,781,No Subject Provided,
2094573595,2024-02-21 10:58:58,2023-11-30 19:21:00,Lancaster,California,661,Dropped call or no message,Y
3159013902,2024-02-21 10:59:05,2024-02-21 10:56:00,Quincy,Massachusetts,315,"Calls pretending to be government, businesses, or family and friends",Y
9855003631,2024-02-21 10:59:06,2024-02-21 09:52:00,West Monroe,Louisiana,318,Other,Y
9106319083,2024-02-21 10:59:09,2024-02-21 08:35:00,,North Carolina,910,Medical  & prescriptions,N
6057406490,2024-02-21 10:59:10,2024-02-20 16:44:00,sioux falls,South Dakota,605,Other,Y
4048275347,2024-02-21 10:59:11,2024-02-21 10:48:00,Conyers,Georgia,770,Other,Y
8884067315,2024-02-21 10:59:12,2024-02-21 10:49:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162503795,2024-02-21 10:59:13,2024-02-21 10:56:00,,Ohio,216,No Subject Provided,Y
3478122058,2024-02-21 11:00:27,2024-02-21 10:47:00,,New York,718,No Subject Provided,N
9296953173,2024-02-21 10:59:15,2024-02-21 10:57:00,NEW YORK,New York,917,Other,N
,2024-02-21 10:59:22,2024-02-16 11:11:00,,Massachusetts,781,No Subject Provided,
3034252805,2024-02-21 10:59:27,2024-02-21 08:50:00,Parker,Colorado,303,Vacation  & timeshares,N
8884067302,2024-02-21 10:59:32,2024-02-21 09:29:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6464079659,2024-02-21 10:59:34,2024-02-21 10:54:00,,New York,646,Medical  & prescriptions,Y
9362511958,2024-02-21 10:59:34,2024-02-21 09:04:00,Liberty,Texas,936,Medical  & prescriptions,Y
6693340385,2024-02-21 10:59:35,2024-02-21 06:25:00,Placerville,California,530,Other,Y
5752403868,2024-02-21 10:59:39,2024-02-21 10:00:00,,Florida,863,Dropped call or no message,Y
8884067316,2024-02-21 10:59:43,2024-02-21 07:24:00,Norco,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8558614969,2024-02-21 10:59:44,2024-02-20 00:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
4253807073,2024-02-21 10:59:51,2024-02-21 06:36:00,Edmonds,Washington,425,Other,Y
6029227604,2024-02-21 10:59:54,2023-12-06 20:18:00,Lancaster,California,661,Dropped call or no message,Y
3522703007,2024-02-21 10:59:56,2024-02-21 10:56:00,Gainesville,Florida,352,Medical  & prescriptions,Y
5136443823,2024-02-21 11:00:06,2024-02-21 10:00:00,Cincinnati,Ohio,513,Other,N
6052047382,2024-02-21 11:00:06,2024-02-20 16:35:00,sioux falls,South Dakota,605,Other,Y
,2024-02-21 11:00:10,2024-02-21 10:50:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
9038378319,2024-02-21 11:00:12,2024-02-21 10:50:00,Canfield,Ohio,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
8157098190,2024-02-21 11:00:14,2024-02-21 09:52:00,LODA,Illinois,217,Other,Y
8778190592,2024-02-21 11:00:14,2024-02-14 16:56:00,,Massachusetts,781,No Subject Provided,
2567254608,2024-02-21 11:00:20,2024-02-21 09:46:00,,Alabama,256,Other,Y
8577880928,2024-02-21 11:00:27,2024-02-21 10:55:00,Centerville,Massachusetts,508,Other,N
7314188691,2024-02-21 11:00:37,2024-02-21 10:58:00,ANTIOCH,Tennessee,615,Other,N
6194858732,2024-02-21 11:00:39,2024-02-21 06:00:00,La Mesa,California,619,Other,N
7404901418,2024-02-21 11:00:41,2024-02-21 09:34:00,nashville,Ohio,330,Other,Y
3104331146,2024-02-21 11:00:47,2024-02-21 08:00:00,malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7472092028,2024-02-21 11:00:47,2023-12-07 18:36:00,Lancaster,California,661,Dropped call or no message,Y
7812696477,2024-02-21 11:00:48,2024-02-21 10:55:00,Quincy,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-21 11:00:53,2024-02-21 09:41:00,Anson,Texas,325,Medical  & prescriptions,Y
9287654184,2024-02-21 11:00:55,2024-02-20 09:13:00,Oro Valley,Arizona,702,Other,N
6067726351,2024-02-21 11:00:57,2024-02-21 10:50:00,Lexington,Kentucky,859,Other,Y
7733526185,2024-02-21 11:00:58,2024-02-21 09:59:00,Westchester,Illinois,773,No Subject Provided,
6056704729,2024-02-21 11:01:02,2024-02-20 00:00:00,sioux falls,South Dakota,605,Other,N
6465782541,2024-02-21 11:01:04,2024-02-20 09:30:00,,New York,646,Medical  & prescriptions,Y
3082756562,2024-02-21 11:01:25,2024-02-21 07:00:00,La Mesa,California,619,Other,N
6617933369,2024-02-21 11:01:33,2023-12-07 12:38:00,Lancaster,California,661,Dropped call or no message,Y
3524080609,2024-02-21 11:01:34,2024-02-20 10:23:00,Gainesville,Florida,352,Medical  & prescriptions,Y
4023641278,2024-02-21 11:01:35,2024-02-21 08:58:00,Mesa,Arizona,602,"Lotteries, prizes  & sweepstakes",Y
8773319576,2024-02-21 11:01:42,2024-02-20 15:46:00,,,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
8636405808,2024-02-21 11:01:52,2024-02-21 10:48:00,,,813,Other,N
6058633021,2024-02-21 11:01:59,2024-02-19 17:02:00,sioux falls,South Dakota,605,Other,Y
7028468058,2024-02-21 11:02:03,2024-02-20 09:50:00,Oro Valley,Nevada,702,Other,N
3615878940,2024-02-21 11:02:07,2024-02-21 09:54:00,Corpus Christ,Texas,361,Medical  & prescriptions,Y
3305219205,2024-02-21 11:02:12,2024-02-21 09:05:00,nashville,Ohio,330,Other,Y
7792182591,2024-02-21 11:02:15,2024-02-21 09:16:00,LODA,Illinois,217,Medical  & prescriptions,Y
6146428867,2024-02-21 11:02:18,2024-02-21 21:39:00,Pittston,Pennsylvania,614,Other,N
7312301175,2024-02-21 11:02:29,2023-12-08 14:45:00,Lancaster,California,661,Dropped call or no message,Y
2107977386,2024-02-21 11:02:29,2024-02-21 09:59:00,Texas,Texas,832,Medical  & prescriptions,Y
9726668263,2024-02-21 11:02:30,2024-02-21 07:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2093485886,2024-02-21 11:02:35,2024-02-21 09:57:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
9404243095,2024-02-21 11:02:52,2024-02-21 09:47:00,,Texas,346,Other,N
6056793135,2024-02-21 11:02:59,2024-02-16 11:24:00,sioux falls,South Dakota,605,Other,Y
2349017433878,2024-02-21 11:03:03,2024-02-19 12:00:00,Newburgh,Indiana,812,Other,N
3523906541,2024-02-21 11:03:02,2024-02-20 09:40:00,Gainesville,Florida,352,Medical  & prescriptions,Y
8602610330,2024-02-21 11:03:05,2024-02-21 09:34:00,Middletown,Connecticut,860,Other,N
4254674723,2024-02-21 11:03:06,2024-02-21 07:58:00,,Washington,425,Dropped call or no message,Y
7705883936,2024-02-21 11:03:11,2024-02-19 18:52:00,,Alabama,205,No Subject Provided,Y
7028163264,2024-02-21 11:03:13,2024-02-20 09:59:00,Oro Valley,Nevada,702,Other,N
8332489322,2024-02-21 11:03:15,2024-02-21 10:45:00,Palm Bay,Florida,321,Other,N
2076301483,2024-02-21 11:03:17,2024-02-21 10:50:00,Canfield,Ohio,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006771079,2024-02-21 11:03:26,2024-02-20 23:09:00,China Grove,North Carolina,704,Other,N
8064919545,2024-02-21 11:03:42,2024-02-21 09:30:00,,Texas,346,Other,Y
6628379600,2024-02-21 11:03:49,2024-02-21 10:00:00,Ripley,Mississippi,662,Medical  & prescriptions,Y
5674872625,2024-02-21 11:03:50,2024-02-20 17:33:00,nashville,Ohio,330,Other,Y
6059106250,2024-02-21 11:04:01,2024-02-12 17:17:00,sioux falls,South Dakota,605,Other,Y
2673139959,2024-02-21 11:04:17,2024-02-21 08:18:00,Minneapolis,Minnesota,763,Other,Y
7026366418,2024-02-21 11:04:34,2024-02-20 10:06:00,Oro Valley,Nevada,702,Other,Y
8285970766,2024-02-21 11:04:38,2024-02-21 10:58:00,Cape May,New Jersey,610,"Calls pretending to be government, businesses, or family and friends",
,2024-02-21 11:04:39,2024-02-21 11:03:00,,Colorado,970,No Subject Provided,Y
2109183194,2024-02-21 11:04:43,2024-02-21 09:16:00,,Texas,346,Other,Y
8645983081,2024-02-21 11:04:44,2024-02-20 14:08:00,Duluth,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
6059790627,2024-02-21 11:04:50,2024-02-12 11:22:00,sioux falls,South Dakota,605,Other,Y
2054283991,2024-02-21 11:04:50,2024-02-20 09:52:00,,Alabama,205,No Subject Provided,Y
8102834503,2024-02-21 11:04:58,2024-02-20 17:09:00,Port Huron,Michigan,810,Medical  & prescriptions,N
8604959887,2024-02-21 11:05:10,2024-02-21 07:45:00,Laguna Niguel,California,203,Other,N
8334227863,2024-02-21 11:05:17,2024-02-21 07:00:00,SAN MARINO,California,213,"Calls pretending to be government, businesses, or family and friends",Y
8334093856,2024-02-21 11:05:20,2024-02-21 09:59:00,Joppa,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262664319,2024-02-21 11:05:21,2024-02-20 12:16:00,nashville,Ohio,330,Other,Y
6179158890,2024-02-21 11:05:23,2024-02-21 09:02:00,Aurora,Massachusetts,781,Other,Y
4409402358,2024-02-21 11:05:24,2024-02-21 10:02:00,Minneapolis,Minnesota,763,Other,Y
8669228434,2024-02-21 11:05:27,2024-02-14 10:59:00,Cape May,New Jersey,610,"Calls pretending to be government, businesses, or family and friends",
,2024-02-21 11:05:37,2024-02-21 09:56:00,,Maine,207,No Subject Provided,N
2142696535,2024-02-21 11:05:32,2024-02-21 09:00:00,,Texas,346,Other,Y
4694686003,2024-02-21 11:05:32,2024-02-20 10:13:00,Oro Valley,Nevada,702,Other,Y
7326591003,2024-02-21 11:05:37,2024-02-21 08:05:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9708326981,2024-02-21 11:05:39,2024-02-21 08:52:00,Elizabeth,Colorado,303,Medical  & prescriptions,N
2098022328,2024-02-21 11:05:44,2023-12-21 15:35:00,Lancaster,California,661,Dropped call or no message,Y
,2024-02-21 11:05:46,2024-02-20 17:18:00,,Arizona,612,Other,N
7176412830,2024-02-21 11:05:48,2024-02-21 09:53:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
6054603951,2024-02-21 11:05:53,2024-02-07 15:33:00,sioux falls,South Dakota,605,Other,Y
4172441587,2024-02-21 11:06:02,2024-02-21 09:44:00,Billings,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-21 11:06:02,2024-02-14 10:00:00,,Missouri,816,Dropped call or no message,N
3053811007,2024-02-21 11:06:10,2024-02-21 11:00:00,Hialeah,Florida,305,Dropped call or no message,Y
3126861455,2024-02-21 11:06:11,2024-02-21 09:27:00,Cedarhurst,New York,516,Other,Y
6177799383,2024-02-21 11:06:16,2024-02-21 10:43:00,Hingham,Massachusetts,617,Other,N
8884067130,2024-02-21 11:06:17,2024-02-21 09:26:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665013689,2024-02-21 11:06:21,2024-02-20 11:03:00,,Alabama,205,No Subject Provided,Y
3469338518,2024-02-21 11:06:26,2024-02-21 08:53:00,,Texas,346,Other,Y
8136086313,2024-02-21 11:06:27,2024-02-21 10:21:00,,Florida,813,No Subject Provided,Y
8145613636,2024-02-21 11:06:28,2024-02-21 11:00:00,Grand Rapids,Michigan,616,Other,N
2107594113,2024-02-21 11:07:17,2024-02-21 09:56:00,,Maine,207,No Subject Provided,N
6059971379,2024-02-21 11:06:41,2024-02-07 12:17:00,sioux falls,South Dakota,605,Other,Y
3267868526,2024-02-21 11:06:51,2024-02-19 14:18:00,nashville,Ohio,330,Other,Y
3367540905,2024-02-21 11:06:52,2024-02-21 11:05:00,,North Carolina,704,Other,N
9287654184,2024-02-21 11:06:52,2024-02-20 10:19:00,Oro Valley,Nevada,702,Other,Y
9082157963,2024-02-21 11:06:53,2024-02-21 10:54:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
8046366221,2024-02-21 11:06:55,2023-12-29 16:41:00,Lancaster,California,661,Dropped call or no message,Y
8336320300,2024-02-21 11:06:58,2024-02-21 12:00:00,Garland,Texas,214,Other,Y
9706962647,2024-02-21 11:06:58,2024-02-21 09:03:00,Aurora,Colorado,303,Other,N
2088297189,2024-02-21 11:07:04,2024-02-21 11:05:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067302,2024-02-21 11:07:05,2024-02-21 09:41:00,Friendswood,Texas,281,Other,Y
3617048251,2024-02-21 11:07:15,2024-02-21 08:27:00,,Texas,346,Other,Y
6018046443,2024-02-21 11:07:16,2024-02-21 10:00:00,,Mississippi,601,Other,Y
8773315664,2024-02-21 11:07:32,2024-02-14 18:01:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6035979080,2024-02-21 11:07:35,2024-02-21 09:49:00,Windham,New Hampshire,603,Dropped call or no message,N
8339422456,2024-02-21 11:07:39,2024-02-21 09:45:00,Pittsburgh,Pennsylvania,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
7026390448,2024-02-21 11:07:48,2024-02-20 10:57:00,Oro Valley,Nevada,702,No Subject Provided,Y
8884067318,2024-02-21 11:07:51,2024-02-21 08:55:00,Hermosa,South Dakota,712,Other,Y
8884067383,2024-02-21 11:07:51,2024-02-21 11:03:00,Brooklyn,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
2058596853,2024-02-21 11:07:55,2024-02-20 15:50:00,,Alabama,205,No Subject Provided,Y
8046366221,2024-02-21 11:08:02,2024-01-16 13:37:00,Lancaster,California,661,Dropped call or no message,Y
3307388884,2024-02-21 11:08:12,2024-02-19 11:55:00,nashville,Ohio,330,Other,Y
,2024-02-21 11:08:13,2024-02-21 11:00:00,oldbridge,New Jersey,732,"Energy, solar,  & utilities",N
8884067383,2024-02-21 11:08:17,2024-02-21 08:03:00,Fresno,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8773082863,2024-02-21 11:08:20,2024-02-21 11:00:00,FL,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9597630871,2024-02-21 11:08:30,2024-02-21 10:38:00,Middletown,Connecticut,860,Other,N
8773314387,2024-02-21 11:08:33,2024-02-12 10:59:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6054320551,2024-02-21 11:08:33,2024-02-06 16:28:00,sioux falls,South Dakota,605,Other,Y
,2024-02-21 11:08:42,2024-02-21 10:03:00,,Louisiana,504,Other,Y
4343051262,2024-02-21 11:08:43,2024-02-21 09:00:00,Alexandria,Virginia,703,Medical  & prescriptions,N
9543354494,2024-02-21 11:08:45,2024-02-21 11:05:00,Fort Lauderdale,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8046366221,2024-02-21 11:08:49,2024-01-22 14:40:00,Lancaster,California,661,Dropped call or no message,Y
9706636209,2024-02-21 11:08:50,2024-02-21 21:05:00,Estes Park,Colorado,970,Dropped call or no message,Y
8133371390,2024-02-21 11:08:53,2024-02-21 09:59:00,Wichita Falls,Texas,940,Home security  & alarms,N
5126368486,2024-02-21 11:09:08,2024-02-21 09:46:00,Cypress,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",
8762147460,2024-02-21 11:09:19,2024-02-21 11:05:00,Thomasville,North Carolina,336,"Lotteries, prizes  & sweepstakes",N
6058084503,2024-02-21 11:09:19,2024-02-06 11:59:00,sioux falls,South Dakota,605,Other,Y
2054652127,2024-02-21 11:09:23,2024-02-21 09:15:00,,Alabama,205,No Subject Provided,Y
5673501698,2024-02-21 11:09:31,2024-02-19 10:09:00,nashville,Ohio,330,Other,Y
9855318683,2024-02-21 11:09:39,2024-02-21 10:08:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
8046366238,2024-02-21 11:09:42,2024-01-23 16:45:00,Lancaster,California,661,Dropped call or no message,Y
5205800714,2024-02-21 11:09:43,2024-02-20 13:40:00,Oro Valley,Nevada,702,Other,Y
8036839545,2024-02-21 11:09:44,2024-02-21 11:02:00,,South Carolina,843,Dropped call or no message,N
8884067410,2024-02-21 11:09:49,2024-02-21 11:09:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",N
8888376510,2024-02-21 11:09:51,2024-02-21 09:52:00,Poughkeepsie,New York,845,Other,Y
8336005142,2024-02-21 11:09:58,2024-02-21 08:52:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
6156234043,2024-02-21 11:10:01,2024-02-21 08:38:00,Galion,Ohio,419,Other,N
6056401054,2024-02-21 11:10:10,2024-02-05 16:23:00,sioux falls,South Dakota,605,Other,Y
3106835240,2024-02-21 11:10:16,2024-02-21 09:07:00,Windsor,Colorado,980,Other,Y
4043299259,2024-02-21 11:10:20,2024-02-21 00:00:00,,Tennessee,865,No Subject Provided,N
,2024-02-21 11:10:22,2024-02-21 09:21:00,,Alabama,205,No Subject Provided,Y
6617933984,2024-02-21 11:10:29,2024-01-30 08:56:00,Lancaster,California,661,Dropped call or no message,Y
8604959887,2024-02-21 11:10:30,2024-02-21 07:45:00,Laguna Niguel,California,203,Other,N
2317698267,2024-02-21 11:10:32,2024-02-21 10:28:00,Conklin,Michigan,616,Other,N
3213346517,2024-02-21 11:10:32,2024-02-21 11:05:00,Orlando,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
9035938790,2024-02-21 11:10:33,2024-02-21 09:25:00,,Michigan,845,Other,Y
5207444974,2024-02-21 11:10:40,2024-02-20 13:51:00,Oro Valley,Nevada,702,Other,Y
677750621,2024-02-21 11:10:40,2024-02-21 10:00:00,Vienna,Illinois,618,Other,Y
,2024-02-21 11:10:42,2024-02-21 11:00:00,,Indiana,765,Other,N
8884063145,2024-02-21 11:10:52,2024-02-09 18:06:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2404362216,2024-02-21 11:10:53,2024-02-20 09:02:00,Buffalo Grove,Illinois,434,"Calls pretending to be government, businesses, or family and friends",Y
4236387033,2024-02-21 11:11:00,2024-02-21 10:07:00,,Tennessee,423,No Subject Provided,Y
6053151278,2024-02-21 11:11:02,2024-02-03 15:32:00,sioux falls,South Dakota,605,Other,Y
5023512674,2024-02-21 11:11:08,2024-02-21 11:04:00,,Kentucky,502,Dropped call or no message,N
5077021984,2024-02-21 11:11:09,2024-02-21 10:08:00,,Minnesota,507,Dropped call or no message,N
7034207257,2024-02-21 11:11:12,2024-02-20 13:34:00,Alexandria,Virginia,703,Medical  & prescriptions,N
3235765647,2024-02-21 11:12:59,2024-02-20 16:34:00,,California,310,No Subject Provided,N
2093485195,2024-02-21 11:11:13,2024-02-07 08:35:00,Lancaster,California,661,Dropped call or no message,Y
4063025181,2024-02-21 11:11:15,2024-02-21 09:50:00,,Wisconsin,920,No Subject Provided,Y
9133828147,2024-02-21 11:11:21,2024-02-21 09:08:00,Casa Grande,Arizona,913,Other,N
6364566413,2024-02-21 11:11:22,2024-02-21 09:47:00,SAINT PETERS,Missouri,636,Medical  & prescriptions,N
8102615572,2024-02-21 11:11:25,2024-02-20 13:18:00,Port Huron,Michigan,810,Other,N
2694034284,2024-02-21 11:11:32,2024-02-21 09:54:00,Conklin,Michigan,616,Other,N
7252403303,2024-02-21 11:11:33,2024-02-20 16:18:00,Oro Valley,Nevada,702,Other,Y
2487312304,2024-02-21 11:11:53,2024-02-21 09:46:00,,Michigan,734,Other,N
8042945143,2024-02-21 11:11:58,2024-02-02 11:38:00,Lancaster,California,661,Dropped call or no message,Y
5014800894,2024-02-21 11:12:01,2024-02-21 09:10:00,,Arizona,602,Other,Y
8773316946,2024-02-21 11:12:08,2024-02-16 17:19:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176696441,2024-02-21 11:12:09,2024-02-21 09:49:00,,Indiana,812,Other,N
9127416577,2024-02-21 11:12:13,2024-02-21 11:09:00,Saint Marys,Georgia,912,Medical  & prescriptions,N
2288197332,2024-02-21 11:12:22,2024-02-16 21:42:00,"Mrn. View,",Arkansas,870,Other,N
9342245383,2024-02-21 11:12:27,2024-02-20 17:45:00,PORT JEFFERSON STATION,New York,631,Other,Y
7252818945,2024-02-21 11:12:29,2024-02-20 17:06:00,Oro Valley,Nevada,702,Other,Y
2247779028,2024-02-21 11:12:33,2024-02-20 10:21:00,Alexandria,Virginia,703,Medical  & prescriptions,N
8282569514,2024-02-21 11:12:37,2024-02-21 11:10:00,Duluth,Georgia,828,"Energy, solar,  & utilities",Y
5026608875,2024-02-21 11:12:54,2024-02-19 08:23:00,,Indiana,812,Dropped call or no message,Y
3035300629,2024-02-21 11:12:55,2024-02-21 09:05:00,Littleton,Colorado,303,Medical  & prescriptions,Y
6813621849,2024-02-21 11:12:59,2024-02-21 07:44:00,Windsor,Colorado,970,Other,Y
,2024-02-21 11:12:59,2024-02-21 12:00:00,Sharpsburg,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
8132123147,2024-02-21 11:13:05,2024-02-21 09:52:00,Orlando,Florida,813,Other,Y
8135201764,2024-02-21 11:13:05,2024-02-21 11:10:00,,Florida,813,Medical  & prescriptions,Y
9593013756,2024-02-21 11:13:15,2024-02-21 23:08:00,Middletown,Connecticut,860,Other,N
2012980496,2024-02-21 11:13:20,2024-02-21 11:00:00,New York,New York,201,Other,N
7167583256,2024-02-21 11:13:22,2024-02-21 11:04:00,North Port,Florida,518,Medical  & prescriptions,N
9287654035,2024-02-21 11:13:28,2024-02-20 18:31:00,Oro Valley,Nevada,702,Other,Y
4792236542,2024-02-21 11:13:29,2024-02-21 10:02:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",N
6462154472,2024-02-21 11:13:32,2024-02-21 10:08:00,Brooklyn,New York,646,Medical  & prescriptions,Y
8884067332,2024-02-21 11:13:33,2024-02-21 10:00:00,Owasso,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192480520,2024-02-21 11:13:36,2024-02-21 10:29:00,Port Huron,Michigan,810,Other,N
8884067410,2024-02-21 11:13:37,2024-02-21 08:08:00,,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
2769340187,2024-02-21 11:13:42,2024-02-19 12:34:00,Alexandria,Virginia,703,Medical  & prescriptions,N
6028060742,2024-02-21 11:13:44,2024-02-21 09:52:00,Clarksville ille,Tennessee,623,Dropped call or no message,N
8334312961,2024-02-21 11:13:44,2024-02-21 00:00:00,Lake Alfred,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884067410,2024-02-21 11:13:50,2024-02-21 00:00:00,Clermont,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
9342245415,2024-02-21 11:13:56,2024-02-20 09:09:00,PORT JEFFERSON STATION,New York,631,Other,Y
6783702183,2024-02-21 11:13:58,2024-02-19 12:24:00,Acworth,Georgia,678,Medical  & prescriptions,N
,2024-02-21 11:13:59,2024-02-21 00:00:00,,Alabama,205,Other,Y
3106835240,2024-02-21 11:14:02,2024-02-21 09:06:00,Windsor,Colorado,970,No Subject Provided,Y
,2024-02-21 11:14:03,2020-02-21 02:09:00,,Arkansas,870,No Subject Provided,Y
7043866777,2024-02-21 11:14:07,2024-02-20 14:54:00,MORGANTON,North Carolina,828,Other,Y
4436473110,2024-02-21 11:14:11,2024-02-20 12:00:00,Grants Pass,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-21 11:14:14,2024-02-21 08:09:00,Vallejo,California,707,Other,N
5742647813,2024-02-21 11:14:16,2024-02-09 00:00:00,,Indiana,574,No Subject Provided,Y
2525995976,2024-02-21 11:14:31,2024-02-21 07:13:00,,North Carolina,704,Dropped call or no message,Y
8139172086,2024-02-21 11:14:33,2024-02-20 17:18:00,,Florida,813,Medical  & prescriptions,Y
9313691323,2024-02-21 11:14:34,2024-02-21 20:52:00,,Arizona,602,Other,Y
7043866777,2024-02-21 11:14:36,2024-02-20 14:54:00,MORGANTON,North Carolina,828,Other,Y
3252496519,2024-02-21 11:14:51,2024-02-21 10:59:00,alpharetta,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663773524,2024-02-21 11:14:54,2024-02-21 08:30:00,ft worth,Texas,866,Other,Y
8884067410,2024-02-21 11:14:59,2024-02-21 11:09:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783702797,2024-02-21 11:15:01,2024-02-19 13:02:00,Acworth,Georgia,678,Medical  & prescriptions,N
3192963571,2024-02-21 11:15:13,2024-02-21 09:31:00,Marengo,Iowa,319,Other,Y
9046194744,2024-02-21 11:15:16,2024-02-21 11:12:00,Orange park,Florida,904,Medical  & prescriptions,N
9416287898,2024-02-21 11:15:18,2024-02-21 09:30:00,Gainesville,Florida,352,Medical  & prescriptions,Y
4343810019,2024-02-21 11:15:20,2024-02-21 11:10:00,,Indiana,317,Other,Y
2056659085,2024-02-21 11:15:24,2024-02-21 09:24:00,,Alabama,205,No Subject Provided,Y
7047334790,2024-02-21 11:15:27,2024-02-21 07:09:00,,North Carolina,704,Dropped call or no message,Y
8668628289,2024-02-21 11:15:31,2024-02-21 09:52:00,,Wisconsin,920,No Subject Provided,Y
4092069494,2024-02-21 11:15:35,2024-02-21 10:03:00,Lumberton,Texas,409,Other,N
7692090027,2024-02-21 11:15:36,2024-02-21 10:01:00,Cedar Rapids,Iowa,319,"Lotteries, prizes  & sweepstakes",Y
7406259054,2024-02-21 11:15:39,2024-02-21 11:06:00,Etna,Ohio,614,Medical  & prescriptions,Y
5205950799,2024-02-21 11:15:40,2024-02-20 15:46:00,,Arizona,602,Other,Y
7372347387,2024-02-21 11:15:58,2024-02-21 10:12:00,,Texas,210,Other,N
8137028060,2024-02-21 11:16:03,2024-02-20 09:26:00,,Florida,813,Medical  & prescriptions,Y
6783702184,2024-02-21 11:16:09,2024-02-19 14:43:00,Acworth,Georgia,678,Medical  & prescriptions,N
8443812564,2024-02-21 11:16:24,2024-02-21 09:14:00,Sedona,Arizona,928,Other,Y
,2024-02-21 11:16:25,2024-02-21 10:11:00,Waverly,Tennessee,931,Other,N
9283618681,2024-02-21 11:16:32,2024-02-19 11:09:00,,Arizona,602,Other,Y
