Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7193411056,2024-12-18 12:04:24,2024-12-17 18:22:00,Austin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027968518,2024-12-18 12:04:27,2024-12-18 11:55:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
8335642778,2024-12-18 12:04:34,2024-12-18 07:59:00,MEDFORD,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
5708515775,2024-12-18 12:04:35,2024-12-18 00:00:00,Blakeslee,Pennsylvania,570,Dropped call or no message,N
8065994568,2024-12-18 12:04:48,2024-12-18 11:04:00,Amarillo,Texas,806,Other,Y
6065432824,2024-12-18 12:04:57,2024-12-17 17:21:00,,Oklahoma,580,Dropped call or no message,
7048525095,2024-12-18 12:05:00,2024-12-18 12:03:00,,North Carolina,704,Dropped call or no message,N
8126559101,2024-12-18 12:05:04,2024-12-18 10:56:00,Evansville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
7252411923,2024-12-18 12:05:10,2024-12-18 08:36:00,Woodland Hills,California,818,Other,Y
,2024-12-18 12:05:11,2024-12-18 12:00:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
8472497537,2024-12-18 12:05:22,2024-12-18 11:02:00,Arlington Heights,Illinois,847,Medical  & prescriptions,N
,2024-12-18 12:05:23,2024-12-18 00:00:00,Blakeslee,Pennsylvania,570,Other,Y
3053154693,2024-12-18 12:05:24,2024-12-17 11:24:00,,Florida,407,Other,Y
8882294734,2024-12-18 12:05:35,2024-12-18 08:30:00,,,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
7434395596,2024-12-18 12:05:46,2024-12-18 08:59:00,Colorado Springs,Colorado,743,"Reducing your debt (credit cards, mortgage, student loans)",Y
4198862427,2024-12-18 12:05:52,2024-12-18 12:03:00,Mansfield,Ohio,419,Other,Y
2144211099,2024-12-18 12:05:56,2024-12-18 00:00:00,ARLINGTON,Texas,214,Other,Y
8633584011,2024-12-18 12:05:59,2024-12-17 11:35:00,,Florida,407,Other,Y
4753357427,2024-12-18 12:06:13,2024-12-18 12:03:00,Mahopac,New York,914,Dropped call or no message,Y
2143901580,2024-12-18 12:06:14,2024-12-17 00:00:00,ARLINGTON,Texas,214,Other,Y
3053966354,2024-12-18 12:06:15,2024-12-18 11:49:00,Key Biscayne,Florida,305,Medical  & prescriptions,N
7869379446,2024-12-18 12:06:22,2024-12-18 10:53:00,Cedar Rapids,Iowa,319,Other,N
6235821692,2024-12-18 12:06:39,2024-12-18 09:55:00,Sun City West,Arizona,623,"Energy, solar,  & utilities",Y
7752549582,2024-12-18 12:06:47,2024-12-18 06:55:00,Fernley,Nevada,775,Other,Y
2012281034,2024-12-18 12:06:50,2024-12-18 09:55:00,franklin,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8604922001,2024-12-18 12:07:13,2024-12-18 12:03:00,Groton,Connecticut,860,Other,N
8778675139,2024-12-18 12:07:16,2024-12-18 07:22:00,LONG BEACH,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2106247162,2024-12-18 12:07:30,2024-12-18 11:05:00,,Texas,210,Other,N
6182803691,2024-12-18 12:07:50,2024-12-18 09:09:00,Brighton,Illinois,618,Other,N
5028261612,2024-12-18 12:07:50,2024-11-25 14:51:00,,North Carolina,828,No Subject Provided,Y
7434395596,2024-12-18 12:07:59,2024-12-18 08:59:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
4252786331,2024-12-18 12:08:18,2024-12-18 09:02:00,,Washington,425,Dropped call or no message,Y
8066553717,2024-12-18 12:08:24,2024-12-16 08:04:00,lubbock,Texas,806,Other,Y
6812391305,2024-12-18 12:08:27,2024-12-18 11:04:00,Culpeper,Virginia,469,Other,Y
8772002515,2024-12-18 12:08:30,2024-12-10 11:53:00,LONG BEACH,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5209435692,2024-12-18 12:09:04,2024-12-18 12:06:00,Ypsilanti,Michigan,616,Other,Y
6038057321,2024-12-18 12:09:13,2024-12-18 10:29:00,franklin,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2186077902,2024-12-18 12:09:15,2024-12-18 10:46:00,Ypsilanti,Michigan,616,Other,Y
7722129252,2024-12-18 12:09:17,2024-12-18 11:54:00,FROSTPROOF,Florida,772,Medical  & prescriptions,Y
6418699957,2024-12-18 12:09:21,2024-12-18 10:55:00,,Texas,512,Other,N
5139370604,2024-12-18 12:09:24,2024-12-18 12:18:00,Cincinnati,Ohio,513,Other,N
6155707623,2024-12-18 12:09:31,2024-12-18 11:07:00,PLEASANT VIEW,Tennessee,615,Other,Y
5054518493,2024-12-18 12:09:47,2024-12-17 12:37:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
9412777406,2024-12-18 12:09:50,2024-12-18 12:07:00,Winter Haven,Florida,863,Other,Y
2069371120,2024-12-18 12:09:51,2024-12-18 09:08:00,,Washington,206,Other,N
2133928580,2024-12-18 12:10:04,2024-12-18 00:00:00,,Minnesota,651,Other,Y
5168949150,2024-12-18 12:10:04,2024-12-17 00:00:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
2526930902,2024-12-18 12:10:23,2024-12-17 00:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
5205403398,2024-12-18 12:10:40,2024-12-17 12:54:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
8008374966,2024-12-18 12:10:47,2024-12-18 12:18:00,PLMYRA,New Jersey,856,Dropped call or no message,N
7252979271,2024-12-18 12:10:52,2024-12-18 12:05:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564933786,2024-12-18 12:11:00,2024-12-18 00:05:00,CAPE MAY,New Jersey,856,Medical  & prescriptions,Y
5052166580,2024-12-18 12:11:07,2024-12-17 12:34:00,Alto,New Mexico,612,"Calls pretending to be government, businesses, or family and friends",Y
2162602673,2024-12-18 12:11:13,2024-12-18 11:29:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
9093060795,2024-12-18 12:11:15,2024-12-18 09:06:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477687081,2024-12-18 12:11:37,2024-12-17 12:46:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2174360353,2024-12-18 12:11:41,2024-12-17 15:34:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
4087703548,2024-12-18 12:12:08,2024-12-18 12:09:00,Hopewell,California,408,Other,Y
2065375994,2024-12-18 12:12:09,2024-12-17 08:42:00,Westminster,California,818,"Calls pretending to be government, businesses, or family and friends",N
9168603059,2024-12-18 12:12:13,2024-12-18 09:02:00,Everett,California,916,Other,Y
7868276326,2024-12-18 12:12:16,2024-12-18 12:10:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
7869379446,2024-12-18 12:12:20,2024-12-12 09:42:00,Cedar Rapids,Iowa,319,Other,N
3477195452,2024-12-18 12:12:22,2024-12-17 15:48:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-18 12:12:23,2024-12-18 10:00:00,4807323850,Arizona,480,Home improvement  & cleaning,Y
7736614590,2024-12-18 12:12:24,2024-12-18 11:09:00,Chicago,Illinois,773,Dropped call or no message,N
3472224061,2024-12-18 12:12:26,2024-12-18 11:39:00,Flushing,New York,347,Medical  & prescriptions,N
7252979318,2024-12-18 12:12:28,2024-12-17 13:12:00,Longwood,Florida,321,Other,Y
2148254449,2024-12-18 12:12:39,2024-12-18 10:54:00,Frisco,Texas,214,Other,N
2524297022,2024-12-18 12:12:41,2024-12-18 09:09:00,,California,626,Other,N
7185544101,2024-12-18 12:12:42,2024-12-16 12:42:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8105379091,2024-12-18 12:12:56,2024-12-18 11:33:00,,Michigan,734,Warranties  & protection plans,Y
2312129082,2024-12-18 12:12:57,2024-12-18 11:58:00,,Michigan,906,Other,Y
3058853669,2024-12-18 12:13:02,2024-12-17 00:00:00,,Florida,561,Other,N
5206529657,2024-12-18 12:13:05,2024-12-17 19:26:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
2032059331,2024-12-18 12:13:10,2024-12-18 10:31:00,Orange Park,Florida,904,Other,Y
8563737021,2024-12-18 12:13:13,2024-12-18 09:09:00,Clovis,California,856,"Energy, solar,  & utilities",Y
2764371271,2024-12-18 12:13:14,2024-12-03 16:00:00,Jonesboro,Arkansas,870,Other,Y
9142215661,2024-12-18 12:13:31,2024-12-18 09:10:00,,Oregon,503,Dropped call or no message,N
7185267049,2024-12-18 12:13:42,2024-12-13 12:39:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
914844392558,2024-12-18 12:13:45,2024-12-18 11:58:00,,Connecticut,203,Other,Y
8133389984,2024-12-18 12:13:46,2024-12-18 10:02:00,,Utah,385,"Lotteries, prizes  & sweepstakes",N
7434395602,2024-12-18 12:13:47,2024-12-18 11:39:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
5133880075,2024-12-18 12:13:59,2024-12-18 12:13:00,Cincinnati,Ohio,513,Other,N
7869379446,2024-12-18 12:14:05,2024-12-10 14:52:00,Cedar Rapids,Iowa,319,Other,N
8772011769,2024-12-18 12:14:13,2024-12-18 09:07:00,Rockwall,Texas,616,Other,Y
3475374142,2024-12-18 12:14:19,2024-12-17 19:59:00,Flushing,New York,347,Medical  & prescriptions,N
2034044350,2024-12-18 12:14:34,2024-12-18 12:12:00,Palm Beach Shores,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6674462444,2024-12-18 12:14:44,2024-12-16 12:01:00,,Connecticut,203,Other,Y
2174350827,2024-12-18 12:14:46,2024-12-18 09:51:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564144178,2024-12-18 12:14:53,2024-12-18 00:12:00,CAPE MAY,New Jersey,856,Medical  & prescriptions,Y
2068050655,2024-12-18 12:14:54,2024-12-18 09:13:00,TUKWILA,Washington,206,Other,Y
7707068498,2024-12-18 12:15:10,2024-12-18 09:10:00,MONROVIA,California,626,Other,N
,2024-12-18 12:15:19,2024-12-18 11:30:00,new haven,Connecticut,203,Computer  & technical support,N
2533855205,2024-12-18 12:15:23,2024-12-18 10:08:00,El Paso,Texas,915,"Reducing your debt (credit cards, mortgage, student loans)",N
3174514423,2024-12-18 12:15:41,2024-12-18 07:15:00,,California,323,No Subject Provided,Y
3212473041,2024-12-18 12:15:42,2024-12-16 14:18:00,,Florida,407,Other,Y
3862751376,2024-12-18 12:15:42,2024-12-18 00:05:00,Titusville,Florida,386,Computer  & technical support,Y
5619053377,2024-12-18 12:15:45,2024-12-04 11:05:00,Jonesboro,Arkansas,870,Medical  & prescriptions,Y
7752275220,2024-12-18 12:15:58,2024-12-16 11:58:00,Fernley,Nevada,775,Other,N
8055107399,2024-12-18 12:16:01,2024-12-18 08:14:00,,California,805,Other,Y
7276065484,2024-12-18 12:16:24,2024-12-18 09:00:00,Cincinnati,Ohio,513,Other,
5204389433,2024-12-18 12:16:33,2024-12-18 11:17:00,Denton,Texas,940,Other,Y
3212473041,2024-12-18 12:16:37,2024-12-17 12:46:00,,Florida,407,Other,Y
2053158715,2024-12-18 12:16:39,2024-12-18 11:01:00,Hoover,Alabama,205,Other,N
2102923469,2024-12-18 12:16:53,2024-12-18 00:00:00,,Texas,210,Other,N
8664164790,2024-12-18 12:16:53,2024-12-18 11:09:00,Chandler,Texas,903,Other,Y
7318886721,2024-12-18 12:17:02,2024-12-18 11:16:00,Algonquin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6303753394,2024-12-18 12:17:17,2024-12-18 11:15:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3212473041,2024-12-18 12:17:20,2024-12-17 17:45:00,,Florida,407,Other,Y
8552252416,2024-12-18 12:17:32,2024-12-18 11:12:00,San Antonio,Texas,757,"Reducing your debt (credit cards, mortgage, student loans)",N
5047388386,2024-12-18 12:17:35,2024-12-18 09:27:00,Richardson,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
3374704873,2024-12-18 12:17:36,2024-12-18 10:49:00,New Iberia,Louisiana,337,Other,Y
7869379446,2024-12-18 12:17:42,2024-12-09 08:47:00,Cedar Rapids,Iowa,319,Other,N
6574782150,2024-12-18 12:17:48,2024-12-17 17:59:00,melbourne,Florida,714,Other,Y
7757700930,2024-12-18 12:18:01,2024-12-11 09:35:00,Fernley,Nevada,775,Other,N
3212473041,2024-12-18 12:18:02,2024-12-18 12:10:00,,Florida,407,Other,Y
2015840564,2024-12-18 12:18:04,2024-12-18 12:17:00,Maywood,New Jersey,201,Other,N
,2024-12-18 12:18:11,2024-12-18 12:15:00,South Bend,Indiana,574,Other,N
6122709357,2024-12-18 12:18:28,2024-12-18 11:09:00,Inver Grove Heights,Minnesota,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
9134313960,2024-12-18 12:18:36,2024-12-18 11:01:00,,New Jersey,973,Dropped call or no message,Y
3013135709,2024-12-18 12:18:36,2024-12-18 12:17:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
2102952835,2024-12-18 12:18:44,2024-12-18 10:30:00,,Texas,210,Other,N
4074802544,2024-12-18 12:18:52,2024-12-17 18:33:00,,Florida,407,Other,Y
2138416252,2024-12-18 12:19:20,2024-12-18 11:15:00,,New York,347,Other,Y
3372166613,2024-12-18 12:19:40,2024-12-18 11:09:00,New Iberia,Louisiana,337,Other,Y
5625453979,2024-12-18 12:19:40,2024-12-14 17:31:00,melbourne,California,714,Other,Y
6405005027,2024-12-18 12:19:41,2024-12-18 11:14:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707077363,2024-12-18 12:19:50,2024-12-06 10:16:00,Jonesboro,Arkansas,870,Warranties  & protection plans,Y
7752066153,2024-12-18 12:19:59,2024-12-04 15:54:00,Fernley,Nevada,775,Other,N
9199362485,2024-12-18 12:20:04,2024-12-18 00:00:00,,North Carolina,919,Other,N
8139636076,2024-12-18 12:20:07,2024-12-18 12:19:00,,Florida,813,No Subject Provided,Y
8772364471,2024-12-18 12:20:18,2024-12-18 12:12:00,batavia,New York,916,Other,Y
2103444834,2024-12-18 12:20:21,2024-12-18 09:18:00,,Texas,210,Other,N
3392091781,2024-12-18 12:20:29,2024-12-18 07:02:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015887580,2024-12-18 12:21:08,2024-12-18 12:02:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
8664084070,2024-12-18 12:21:08,2024-12-18 08:57:00,Van Nuys,California,310,Other,Y
2542551535,2024-12-18 12:21:13,2024-12-18 11:18:00,Glen Rose,Texas,936,Other,Y
7285002926,2024-12-18 12:21:14,2024-12-18 11:20:00,,Illinois,847,Other,Y
6623472631,2024-12-18 12:21:15,2024-12-18 11:11:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
9735539581,2024-12-18 12:21:16,2024-12-18 10:01:00,,New Jersey,973,Dropped call or no message,Y
3304767590,2024-12-18 12:21:22,2024-12-16 00:00:00,Columbus,Ohio,330,Other,N
7752066077,2024-12-18 12:21:32,2024-12-03 08:00:00,Fernley,Nevada,775,Other,N
2015887580,2024-12-18 12:21:38,2024-12-18 12:09:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
447418374452,2024-12-18 12:22:01,2024-12-17 17:29:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8593153206,2024-12-18 12:22:02,2024-12-18 11:33:00,,North Carolina,252,Other,N
2015887580,2024-12-18 12:22:09,2024-12-18 12:17:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
8338905301,2024-12-18 12:22:16,2024-12-18 09:13:00,Henderson,Nevada,833,Other,Y
5616734835,2024-12-18 12:22:19,2024-12-17 13:21:00,Homestead,Florida,305,Other,Y
8772002515,2024-12-18 12:22:29,2024-12-17 09:52:00,,North Carolina,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069813130,2024-12-18 12:22:32,2024-12-18 00:00:00,Winter Haven,Florida,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-18 12:22:37,2024-12-05 07:52:00,Cedar Rapids,Iowa,319,Other,N
3304767591,2024-12-18 12:22:39,2024-12-16 00:00:00,Columbus,Ohio,330,Other,N
5392143265,2024-12-18 12:22:40,2024-12-18 11:15:00,Turpin,Oklahoma,316,Other,Y
8457016028,2024-12-18 12:22:42,2024-12-18 09:50:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
8705293179,2024-12-18 12:22:45,2024-12-06 11:23:00,Jonesboro,Arkansas,870,Medical  & prescriptions,Y
4259067951,2024-12-18 12:22:47,2024-12-18 11:19:00,,Minnesota,320,Other,N
3022011212,2024-12-18 12:22:55,2024-12-18 12:15:00,Fort Mill,South Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
2254441384,2024-12-18 12:22:58,2024-12-18 10:19:00,Baton Rouge,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4642355105,2024-12-18 12:23:20,2024-12-18 12:20:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3305258059,2024-12-18 12:23:38,2024-12-16 00:00:00,Columbus,Ohio,330,Dropped call or no message,N
4695323662,2024-12-18 12:23:44,2024-12-18 10:52:00,,Minnesota,952,No Subject Provided,
8066053956,2024-12-18 12:23:49,2024-12-18 09:10:00,lubbock,Texas,806,Other,Y
5855493698,2024-12-18 12:24:15,2024-12-18 12:21:00,kendall,New York,585,Medical  & prescriptions,Y
9342023354,2024-12-18 12:24:16,2024-12-18 00:00:00,Providence,Rhode Island,401,Other,N
8554197365,2024-12-18 12:24:38,2024-12-18 10:55:00,Jefferson City,Missouri,573,"Energy, solar,  & utilities",N
2186077395,2024-12-18 12:24:39,2024-12-18 12:17:00,Fort Mill,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-12-18 12:24:43,2024-12-10 12:00:00,rancho santa margarita,California,415,Work from home  & other ways to make money,N
,2024-12-18 12:24:44,2024-05-05 12:00:00,Okmulgee,Oklahoma,918,Other,Y
8704944506,2024-12-18 12:24:57,2024-12-06 13:20:00,Jonesboro,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
3852151400,2024-12-18 12:25:12,2024-12-18 10:23:00,,Utah,435,Dropped call or no message,Y
2484663855,2024-12-18 12:25:30,2024-12-18 12:21:00,,Michigan,313,Dropped call or no message,N
3022030344,2024-12-18 12:26:07,2024-12-13 13:29:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069100298,2024-12-18 12:26:12,2024-12-18 12:18:00,Columbus,Georgia,706,Other,Y
2098656856,2024-12-18 12:26:14,2024-12-18 09:17:00,santa rosa,California,707,Other,N
7712248597,2024-12-18 12:26:15,2024-12-18 10:23:00,,Illinois,630,No Subject Provided,Y
9546201529,2024-12-18 12:26:18,2024-12-18 08:59:00,,Florida,954,No Subject Provided,N
81036639030,2024-12-18 12:26:26,2024-12-16 17:11:00,Myakka City,Florida,248,"Energy, solar,  & utilities",Y
6822413037,2024-12-18 12:26:55,2024-12-18 10:14:00,Fort Worth,Texas,682,Medical  & prescriptions,Y
639543406210,2024-12-18 12:26:58,2024-12-18 12:00:00,Laguna Beach,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8707267276,2024-12-18 12:27:08,2024-12-10 16:15:00,Jonesboro,Arkansas,870,Other,Y
5138752470,2024-12-18 12:27:14,2024-12-18 12:23:00,,Ohio,513,No Subject Provided,
4804098852,2024-12-18 12:27:14,2024-12-18 10:19:00,San Tan Valley,Arizona,480,Home improvement  & cleaning,N
3163341776,2024-12-18 12:27:14,2024-12-18 11:26:00,Turpin,Oklahoma,316,Other,Y
,2024-12-18 12:27:23,2024-12-18 09:20:00,,California,408,Medical  & prescriptions,N
2206999518,2024-12-18 12:27:34,2024-12-18 09:30:00,"Denham Springs, LA",Louisiana,225,Other,Y
9342023354,2024-12-18 12:27:34,2024-12-18 00:00:00,Providence,Rhode Island,401,Medical  & prescriptions,N
9398003035,2024-12-18 12:27:57,2024-12-18 13:18:00,San Juan,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
4069532147,2024-12-18 12:28:30,2024-12-16 00:00:00,SHAWMUT,Montana,406,Other,Y
5027873966,2024-12-18 12:28:37,2024-12-18 08:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4048915247,2024-12-18 12:28:43,2024-12-18 10:10:00,New Braunfels,Texas,760,Other,Y
2232249081,2024-12-18 12:28:56,2024-12-18 12:26:00,,North Carolina,828,No Subject Provided,Y
6674089852,2024-12-18 12:28:59,2024-12-18 10:48:00,Arlington,Texas,817,Other,N
2243944099,2024-12-18 12:29:22,2024-12-18 11:21:00,,Illinois,708,Dropped call or no message,Y
4347720951,2024-12-18 12:29:27,2024-12-17 12:00:00,,Arkansas,870,"Lotteries, prizes  & sweepstakes",N
2399333148,2024-12-18 12:29:33,2024-12-18 09:20:00,Mesquite,Nevada,904,Charities,N
2058317903,2024-12-18 12:29:39,2024-12-18 11:19:00,Pea Ridge,Arkansas,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640319,2024-12-18 12:29:44,2024-12-18 00:00:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622674931,2024-12-18 12:29:45,2024-12-18 00:00:00,Providence,Rhode Island,401,Medical  & prescriptions,N
8728145159,2024-12-18 12:29:47,2024-12-18 10:49:00,Lakeway,Texas,941,Other,Y
3049967735,2024-12-18 12:29:48,2024-12-18 12:13:00,Danese,West Virginia,304,Computer  & technical support,N
4069247415,2024-12-18 12:29:53,2024-12-16 00:00:00,SHAWMUT,Montana,406,Other,Y
2074052347,2024-12-18 12:29:58,2024-12-18 11:29:00,Ava,Missouri,417,No Subject Provided,
7439101617,2024-12-18 12:30:08,2024-12-18 12:25:00,Tallahassee,Florida,850,Other,
9093253973,2024-12-18 12:30:19,2024-12-18 06:03:00,Devore Heights,California,909,Other,N
8665627625,2024-12-18 12:30:25,2024-12-18 09:30:00,,California,323,Vacation  & timeshares,N
7082494974,2024-12-18 12:30:36,2024-12-17 16:00:00,,Illinois,708,Dropped call or no message,Y
4066374214,2024-12-18 12:30:51,2024-12-17 00:00:00,SHAWMUT,Montana,406,Other,Y
2692775007,2024-12-18 12:31:02,2024-12-18 12:24:00,Portage,Michigan,269,Medical  & prescriptions,N
9417829816,2024-12-18 12:31:08,2024-12-17 14:03:00,Arlington,Texas,817,Other,N
8702979896,2024-12-18 12:31:09,2024-11-27 13:57:00,Jonesboro,Arkansas,870,Other,Y
2092447705,2024-12-18 12:31:10,2024-12-18 00:00:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098452586,2024-12-18 12:31:27,2024-12-18 06:57:00,Devore Heights,California,909,Other,N
4706645540,2024-12-18 12:31:32,2024-12-18 10:29:00,,Connecticut,860,Dropped call or no message,Y
3609950574,2024-12-18 12:31:50,2024-12-18 09:20:00,Ferndale,Washington,425,Other,Y
3514658365,2024-12-18 12:31:51,2024-12-18 12:25:00,,Massachusetts,508,Dropped call or no message,Y
4064824986,2024-12-18 12:31:57,2024-12-17 00:00:00,SHAWMUT,Montana,406,Other,Y
2092447705,2024-12-18 12:32:04,2024-12-17 10:19:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2696003473,2024-12-18 12:32:19,2024-12-18 08:31:00,Portage,Michigan,269,Medical  & prescriptions,N
7312245211,2024-12-18 12:32:20,2024-12-17 19:22:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002649324,2024-12-18 12:32:21,2024-12-18 11:25:00,Presto,Pennsylvania,912,Other,Y
9094432594,2024-12-18 12:32:21,2024-12-18 08:06:00,Devore Heights,California,909,Other,N
7276178398,2024-12-18 12:32:25,2024-12-18 12:19:00,Clearwater,Florida,727,Medical  & prescriptions,N
,2024-12-18 12:32:32,2024-12-18 00:00:00,Ivanhoe,Texas,903,Medical  & prescriptions,Y
9132755911,2024-12-18 12:32:36,2024-12-18 09:32:00,Merriam,Kansas,913,Other,Y
2057280135,2024-12-18 12:32:37,2024-12-18 10:37:00,,Alabama,205,Other,Y
4066624186,2024-12-18 12:32:40,2024-12-17 00:00:00,SHAWMUT,Montana,406,Other,Y
8704988567,2024-12-18 12:32:41,2024-11-27 14:54:00,Jonesboro,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
8882919607,2024-12-18 12:32:54,2024-12-18 09:25:00,"Sacramento, CA",California,916,Medical  & prescriptions,Y
2192471259,2024-12-18 12:32:54,2024-12-17 19:21:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7196696391,2024-12-18 12:32:55,2024-12-17 09:02:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3102945790,2024-12-18 12:33:07,2024-12-18 09:19:00,SANTA MONICA,California,310,Other,Y
4697578984,2024-12-18 12:33:07,2024-12-13 15:43:00,Arlington,Texas,817,Other,N
5017995405,2024-12-18 12:33:19,2024-12-18 11:18:00,Bella Vista,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
7279335711,2024-12-18 12:33:21,2024-12-18 12:25:00,Tampa,Florida,727,Warranties  & protection plans,N
2526914903,2024-12-18 12:33:23,2024-12-17 19:19:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066425357,2024-12-18 12:33:23,2024-12-17 00:00:00,SHAWMUT,Montana,406,Other,Y
2392917119,2024-12-18 12:33:27,2024-12-18 12:27:00,Dennis,Massachusetts,239,Medical  & prescriptions,Y
2132326527,2024-12-18 12:33:28,2024-12-18 08:20:00,Murrieta,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
5137508117,2024-12-18 12:33:30,2024-12-18 12:29:00,Cincinnati,Ohio,513,Other,Y
5306288957,2024-12-18 12:33:39,2024-12-18 09:31:00,Eureka,California,530,No Subject Provided,
2547086117,2024-12-18 12:33:39,2024-12-18 09:24:00,,California,707,"Reducing your debt (credit cards, mortgage, student loans)",N
3054042887,2024-12-18 12:33:47,2024-12-18 11:28:00,,Alabama,205,Dropped call or no message,Y
7194099139,2024-12-18 12:33:48,2024-12-17 08:02:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
3234430557,2024-12-18 12:33:49,2024-12-18 09:31:00,,California,626,Other,N
4802619088,2024-12-18 12:33:52,2024-12-18 10:26:00,Mesa,Arizona,585,Other,Y
2696355236,2024-12-18 12:33:59,2024-12-17 19:17:00,Portage,Michigan,269,Other,Y
7878537569,2024-12-18 12:34:08,2024-12-18 13:30:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
4075949964,2024-12-18 12:34:11,2024-12-16 10:20:00,Garden Grove,California,714,"Lotteries, prizes  & sweepstakes",N
9093048501,2024-12-18 12:34:13,2024-12-18 11:17:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7026464634,2024-12-18 12:34:14,2024-12-18 09:33:00,,Nevada,702,Other,N
3252371417,2024-12-18 12:34:25,2024-12-12 14:46:00,Arlington,Texas,817,Other,Y
,2024-12-18 12:34:26,2024-12-18 12:00:00,Silver Spring,Maryland,301,Other,Y
3392339105,2024-12-18 12:34:50,2024-12-16 10:56:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
