Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2109414848,2024-04-08 12:13:17,2024-04-04 00:00:00,,California,415,Other,N
8563634072,2024-04-08 12:13:28,2024-04-08 23:47:00,Newfield,New Jersey,609,Other,N
8287170639,2024-04-08 12:13:35,2024-03-09 10:46:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4127705326,2024-04-08 12:13:40,2024-03-14 00:27:00,Pittsburgh,Pennsylvania,412,Other,N
8003347724,2024-04-08 12:13:45,2024-04-08 11:52:00,,Virginia,804,Other,N
6026828695,2024-04-08 12:13:50,2024-04-08 08:38:00,TUCSON,Arizona,602,Medical  & prescriptions,N
2252546043225254218,2024-04-08 12:14:01,2024-04-08 09:00:00,brusly,Louisiana,225,Other,N
9706415367,2024-04-08 12:07:46,2024-04-04 10:44:00,,Colorado,720,Dropped call or no message,
5012779422,2024-04-08 12:07:48,2024-04-08 11:05:00,Fayetteville,Arkansas,501,Medical  & prescriptions,N
8287170686,2024-04-08 12:07:49,2024-03-25 16:59:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-08 12:07:50,2024-04-08 07:40:00,Nice,California,707,Other,Y
2016586325,2024-04-08 12:07:52,2024-04-08 12:04:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
4303408750,2024-04-08 12:14:51,2023-12-06 18:08:00,,New York,585,No Subject Provided,N
4788185298,2024-04-08 12:08:02,2024-04-08 12:05:00,,Georgia,404,No Subject Provided,Y
8287170681,2024-04-08 12:08:05,2024-03-26 11:17:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
6149141130,2024-04-08 12:08:11,2024-04-08 12:02:00,St Augustine,Florida,253,Other,Y
5716216253,2024-04-08 12:08:17,2024-04-06 16:30:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287170678,2024-04-08 12:08:30,2024-03-23 11:21:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9705761316,2024-04-08 12:08:32,2024-04-05 10:05:00,,Colorado,720,Dropped call or no message,
3309778926,2024-04-08 12:08:39,2024-04-08 11:58:00,,Ohio,330,Medical  & prescriptions,N
7543096147,2024-04-08 12:08:44,2024-03-25 19:18:00,Aventura,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
4244769430,2024-04-08 12:08:49,2024-04-08 17:35:00,Riverside,California,951,"Energy, solar,  & utilities",Y
8287170677,2024-04-08 12:08:51,2024-04-03 10:55:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170665,2024-04-08 12:10:21,2024-03-22 13:07:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7205433289,2024-04-08 12:10:23,2024-04-05 15:46:00,,Colorado,720,Dropped call or no message,
8287170603,2024-04-08 12:16:10,2024-03-25 16:08:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
84030048864,2024-04-08 12:10:38,2024-04-08 09:07:00,Phoenix,Arizona,909,Other,N
9049444328,2024-04-08 12:16:38,2024-04-08 08:34:00,PALM COAST,Florida,904,Medical  & prescriptions,Y
8287170601,2024-04-08 12:16:42,2024-03-11 17:26:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8449541807,2024-04-08 12:16:44,2024-04-08 12:08:00,,Pennsylvania,502,Other,Y
7868141377,2024-04-08 12:16:45,2024-04-04 16:24:00,miami,Florida,305,Other,N
9412317698,2024-04-08 12:16:54,2024-04-08 09:05:00,Bradenton,Florida,941,Medical  & prescriptions,
6282862415,2024-04-08 12:16:59,2024-04-08 06:40:00,MANTECA,California,209,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-08 12:17:02,2024-04-07 11:00:00,Tiffin,Ohio,419,Medical  & prescriptions,N
4127696954,2024-04-08 12:17:03,2024-03-14 05:48:00,Pittsburgh,Pennsylvania,412,Other,N
7208872702,2024-04-08 12:17:05,2024-04-06 13:45:00,,Colorado,720,Dropped call or no message,
8287170595,2024-04-08 12:17:10,2024-04-03 17:29:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170664,2024-04-08 12:10:39,2024-03-28 16:57:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-08 12:17:27,2024-04-08 12:01:00,,Ohio,740,No Subject Provided,N
8287170642,2024-04-08 12:12:46,2024-03-17 16:22:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-08 12:12:54,2024-04-08 09:11:00,,California,510,Other,Y
8287170640,2024-04-08 12:13:04,2024-03-29 16:24:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4088241492,2024-04-08 12:13:15,2024-04-08 00:00:00,MANTECA,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287170634,2024-04-08 12:14:05,2024-04-06 09:01:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9704988692,2024-04-08 12:14:13,2024-04-06 13:02:00,,Colorado,720,Dropped call or no message,
8053272895,2024-04-08 12:14:22,2024-04-08 00:00:00,MANTECA,California,209,"Calls pretending to be government, businesses, or family and friends",
8287170631,2024-04-08 12:14:31,2024-03-24 14:11:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3613509461,2024-04-08 12:14:40,2024-04-08 11:01:00,San Antonio,Texas,210,Other,
3162528104,2024-04-08 12:14:59,2024-04-08 11:12:00,,Kansas,316,Medical  & prescriptions,Y
8287170630,2024-04-08 12:14:59,2024-03-20 11:49:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8772945938,2024-04-08 12:18:23,2024-04-08 11:09:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8592975628,2024-04-08 12:18:34,2024-04-08 12:16:00,Covington,Kentucky,859,Other,Y
5745169298,2024-04-08 12:15:04,2024-04-08 12:10:00,Fort Wayne,Indiana,260,Other,Y
8287170629,2024-04-08 12:15:13,2024-03-09 15:17:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9258352763,2024-04-08 12:15:24,2024-04-08 00:00:00,MANTECA,California,209,"Calls pretending to be government, businesses, or family and friends",Y
8287170571,2024-04-08 12:19:01,2024-03-09 16:42:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7207646342,2024-04-08 12:19:02,2024-04-08 10:33:00,Lawrence,Kansas,303,Other,
8772945939,2024-04-08 12:19:05,2024-04-08 10:14:00,Clinton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8887692086,2024-04-08 12:19:20,2024-04-08 11:09:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8772945941,2024-04-08 12:19:21,2024-04-08 10:16:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
4127705326,2024-04-08 12:19:25,2024-03-17 22:54:00,Pittsburgh,Pennsylvania,412,Other,N
3104481060,2024-04-08 12:19:29,2024-04-08 08:00:00,,Oregon,305,Other,N
8287170569,2024-04-08 12:19:29,2024-03-27 14:00:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8568048082,2024-04-08 12:19:34,2024-04-08 11:49:00,Mount Laurel,New Jersey,856,Computer  & technical support,N
5869098443,2024-04-08 12:15:24,2024-04-08 12:12:00,Chesterfield,Michigan,947,Medical  & prescriptions,Y
8287170612,2024-04-08 12:15:26,2024-03-19 15:34:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170610,2024-04-08 12:15:41,2024-03-09 14:49:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9034144634,2024-04-08 12:15:43,2024-04-08 10:58:00,,Texas,430,No Subject Provided,
5136374382,2024-04-08 12:15:54,2024-04-08 00:14:00,Loveland,Ohio,513,Other,N
1880059654,2024-04-08 12:15:55,2024-04-08 09:02:00,KLAMATH FALLS,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
5393332060,2024-04-08 12:20:06,2024-04-08 11:17:00,Shawnee,Oklahoma,405,Dropped call or no message,N
8287170561,2024-04-08 12:20:11,2024-03-11 14:02:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8455160056,2024-04-08 12:20:16,2024-04-08 12:15:00,POUGHKEEPSIE,New York,845,Other,Y
3034154214,2024-04-08 12:20:20,2024-04-07 13:15:00,,Colorado,720,Dropped call or no message,
6018045754,2024-04-08 12:20:36,2024-04-08 09:05:00,MADISON,Mississippi,601,Other,Y
9342317036,2024-04-08 12:20:38,2023-12-06 18:58:00,,New York,585,No Subject Provided,N
8287170557,2024-04-08 12:20:43,2024-03-21 09:55:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8646441979,2024-04-08 12:20:56,2024-04-08 12:02:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9708585364,2024-04-08 12:16:03,2024-04-06 13:27:00,,Colorado,720,Dropped call or no message,
2067421030,2024-04-08 12:16:14,2024-04-08 08:52:00,Edmonds,Washington,425,Other,Y
6036071247,2024-04-08 12:21:23,2024-04-08 10:25:00,,Minnesota,952,No Subject Provided,N
3604471743,2024-04-08 12:12:41,2024-04-08 12:06:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-08 12:17:35,2024-04-08 09:05:00,Corona,California,951,Home improvement  & cleaning,Y
8287170593,2024-04-08 12:17:36,2024-03-19 13:58:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-08 12:17:37,2024-04-04 09:39:00,,Illinois,630,Dropped call or no message,Y
8287170579,2024-04-08 12:17:50,2024-04-08 16:58:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8139305136,2024-04-08 12:17:56,2024-04-08 12:16:00,Tampa,Florida,813,No Subject Provided,N
9703070357,2024-04-08 12:18:02,2024-04-06 15:29:00,,Colorado,720,Dropped call or no message,
6319915198,2024-04-08 12:18:04,2024-04-08 12:10:00,Lindenhurst,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8287170576,2024-04-08 12:18:09,2024-03-10 17:06:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9164241277,2024-04-08 12:18:11,2024-04-08 11:12:00,MADISON,Alabama,916,Medical  & prescriptions,N
8582945476,2024-04-08 12:18:16,2024-04-08 09:01:00,,California,760,Other,N
9259398901,2024-04-08 12:22:19,2024-04-05 09:28:00,Pleasant Hill,California,925,Other,Y
4585009940,2024-04-08 12:22:20,2024-04-08 11:20:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
5719010125,2024-04-08 12:22:22,2024-04-08 10:54:00,,Virginia,757,Dropped call or no message,Y
8107485659,2024-04-08 12:22:22,2024-04-08 12:20:00,Prospect Hill,North Carolina,919,Other,Y
8287170574,2024-04-08 12:18:37,2024-03-15 17:30:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7186168544,2024-04-08 12:18:47,2024-04-08 10:48:00,Lawrenceburg,Tennessee,931,Medical  & prescriptions,N
3037426795,2024-04-08 12:18:57,2024-04-07 09:01:00,,Colorado,720,Dropped call or no message,
9794933525,2024-04-08 12:19:37,2024-04-08 08:56:00,Edmonds,Washington,425,Other,Y
4244262117,2024-04-08 12:19:40,2024-04-08 09:15:00,Los angeles,California,323,Other,N
9256847005,2024-04-08 12:23:14,2024-04-05 10:11:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
5855602517,2024-04-08 12:23:15,2023-12-06 19:26:00,,New York,585,No Subject Provided,N
8287170517,2024-04-08 12:23:16,2024-03-22 13:40:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8652390624,2024-04-08 12:23:17,2024-04-08 11:50:00,,Nevada,702,Vacation  & timeshares,N
8149005143,2024-04-08 12:23:18,2024-04-08 12:10:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
5517669173,2024-04-08 12:23:25,2024-04-08 12:19:00,Union,New Jersey,973,Other,N
3143003115,2024-04-08 12:23:27,2024-04-08 11:58:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7199370829,2024-04-08 12:23:35,2024-04-04 11:59:00,,Colorado,720,Dropped call or no message,
4252270842,2024-04-08 12:23:39,2024-04-08 08:34:00,Edmonds,Washington,425,Other,Y
,2024-04-08 12:23:43,2024-04-08 09:18:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8035800976,2024-04-08 12:19:51,2024-04-08 00:00:00,Mountain Rest,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
4323811453,2024-04-08 12:19:52,2024-04-08 10:34:00,Midland,Texas,432,Medical  & prescriptions,Y
6202930729,2024-04-08 12:19:56,2024-04-08 11:15:00,,Nebraska,402,Medical  & prescriptions,N
8287170565,2024-04-08 12:19:59,2024-03-30 13:59:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2394884564,2024-04-08 12:17:21,2024-04-08 11:00:00,,Florida,239,Other,Y
3328959711,2024-04-08 12:17:29,2024-04-08 09:09:00,Seattle,Washington,206,Other,Y
8287170538,2024-04-08 12:21:29,2024-03-10 10:55:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8018134620,2024-04-08 12:21:30,2024-04-08 10:15:00,Sandy,Utah,801,Vacation  & timeshares,N
7619293468,2024-04-08 12:21:34,2024-04-08 12:00:00,Hubli,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8287170530,2024-04-08 12:21:45,2024-03-23 11:03:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9712921251,2024-04-08 12:21:51,2024-04-08 08:14:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
7206258524,2024-04-08 12:21:56,2024-04-01 13:00:00,,Colorado,720,Dropped call or no message,
2039902876,2024-04-08 12:22:09,2024-04-08 08:31:00,,Connecticut,203,No Subject Provided,Y
8642271967,2024-04-08 12:22:10,2024-04-08 11:58:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8287170523,2024-04-08 12:22:16,2024-04-04 14:27:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3146364718,2024-04-08 12:22:25,2024-04-08 12:13:00,Charlotte,North Carolina,704,Other,N
7208633691,2024-04-08 12:22:33,2024-04-01 13:33:00,,Colorado,720,Dropped call or no message,
8287170521,2024-04-08 12:22:47,2024-03-22 17:18:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-08 12:23:03,2024-04-08 11:15:00,,Minnesota,218,No Subject Provided,N
8287170518,2024-04-08 12:23:04,2024-03-20 11:32:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170551,2024-04-08 12:20:58,2024-03-09 13:43:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8584624706,2024-04-08 12:21:05,2024-04-05 09:25:00,Pleasant Hill,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412377657,2024-04-08 12:21:24,2024-04-08 12:06:00,Bradenton,Florida,941,Medical  & prescriptions,
7208016792,2024-04-08 12:21:24,2024-03-30 12:55:00,,Colorado,720,Dropped call or no message,
4434250055,2024-04-08 12:24:31,2024-04-08 09:22:00,Tigard,Oregon,503,Other,N
9705008059,2024-04-08 12:24:32,2024-04-04 15:44:00,,Colorado,720,Dropped call or no message,
6787320500,2024-04-08 12:24:33,2024-04-08 12:23:00,,Georgia,678,Other,Y
8449305401,2024-04-08 12:25:47,2024-04-08 10:36:00,Marlow,Oklahoma,580,Medical  & prescriptions,Y
8287170502,2024-04-08 12:25:51,2024-03-27 12:50:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
6072866567,2024-04-08 12:25:53,2023-12-06 19:42:00,,New York,585,No Subject Provided,N
8287170512,2024-04-08 12:24:33,2024-03-22 09:41:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3203856896,2024-04-08 12:24:34,2024-04-04 15:42:00,,Idaho,208,Dropped call or no message,Y
2768675134,2024-04-08 12:24:41,2024-04-08 11:59:00,,Virginia,757,Dropped call or no message,Y
8287170511,2024-04-08 12:24:52,2024-04-02 10:55:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9259134993,2024-04-08 12:25:03,2024-04-05 11:52:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
8287170515,2024-04-08 12:23:45,2024-03-16 14:39:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2549038294,2024-04-08 12:23:47,2024-04-08 11:16:00,Denton,Texas,469,Charities,N
8884189326,2024-04-08 12:23:51,2024-04-08 11:19:00,kearney,Nebraska,308,"Calls pretending to be government, businesses, or family and friends",Y
8287170514,2024-04-08 12:24:00,2024-03-18 14:46:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9257535515,2024-04-08 12:24:03,2024-04-05 10:45:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
4256778469,2024-04-08 12:26:39,2024-04-08 19:59:00,Edmonds,Washington,425,Other,Y
8646825960,2024-04-08 12:26:52,2024-04-08 11:20:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
917977028775,2024-04-08 12:26:57,2024-04-08 04:05:00,Shaker Heights,Ohio,216,Other,Y
8326650745,2024-04-08 12:26:57,2024-04-06 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8287170480,2024-04-08 12:27:01,2024-04-02 12:14:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170474,2024-04-08 12:27:14,2024-03-22 14:35:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5806480054,2024-04-08 12:24:10,2024-04-08 10:25:00,Shawnee,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
6892897570,2024-04-08 12:24:16,2024-04-01 18:56:00,Bradenton,Florida,941,Medical  & prescriptions,
8709125725,2024-04-08 12:25:39,2024-04-08 00:00:00,Arkansas,Arkansas,501,No Subject Provided,
2622478560,2024-04-08 12:25:39,2024-04-02 14:50:00,Bradenton,Florida,941,Medical  & prescriptions,N
6805882538,2024-04-08 12:27:39,2023-12-06 20:03:00,,New York,585,No Subject Provided,N
8287170491,2024-04-08 12:26:03,2024-04-06 09:57:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
97092876353,2024-04-08 12:26:17,2024-04-05 11:58:00,Pleasant Hill,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
7205066403,2024-04-08 12:26:17,2024-04-05 13:42:00,,Colorado,720,Dropped call or no message,
5718883169,2024-04-08 12:26:21,2024-04-08 12:04:00,,Virginia,757,Dropped call or no message,Y
2089621575,2024-04-08 12:26:22,2024-04-08 12:24:00,CARY,North Carolina,919,Charities,Y
2672672967,2024-04-08 12:26:30,2024-04-08 12:16:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
8152836170,2024-04-08 12:25:05,2024-04-04 03:48:00,,Illinois,815,No Subject Provided,
2157141814,2024-04-08 12:25:07,2024-04-08 12:14:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
7028957151,2024-04-08 12:25:09,2024-04-08 11:23:00,,Georgia,678,No Subject Provided,Y
2288197291,2024-04-08 12:25:13,2024-04-08 11:01:00,,Pennsylvania,570,Other,N
3072895960,2024-04-08 12:25:14,2024-04-08 11:29:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8287170510,2024-04-08 12:25:21,2024-03-12 11:38:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170485,2024-04-08 12:26:32,2024-03-28 11:56:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4073425282,2024-04-08 12:26:37,2024-04-08 11:26:00,Dallas,Texas,214,Dropped call or no message,
3464295778,2024-04-08 12:26:38,2024-04-08 11:04:00,Katy,Texas,713,Medical  & prescriptions,N
6785588030,2024-04-08 12:26:39,2024-04-08 09:23:00,,California,916,Dropped call or no message,Y
4796572719,2024-04-08 12:29:19,2024-04-08 10:44:00,,Arkansas,501,No Subject Provided,N
9252482678,2024-04-08 12:29:23,2024-04-05 12:38:00,Pleasant Hill,California,925,Other,Y
2813051493,2024-04-08 12:29:28,2024-04-08 12:26:00,,Kentucky,502,Other,N
5855176943,2024-04-08 12:29:31,2023-12-06 20:55:00,,New York,585,No Subject Provided,N
,2024-04-08 12:29:39,2024-04-08 12:20:00,,Ohio,740,No Subject Provided,
8017307187,2024-04-08 12:29:39,2024-04-08 09:20:00,,Utah,385,Vacation  & timeshares,N
7249812043,2024-04-08 12:29:39,2024-04-08 11:26:00,Peosta,Iowa,563,"Calls pretending to be government, businesses, or family and friends",N
2087017480,2024-04-08 12:29:41,2024-04-08 08:21:00,Hauser,Idaho,208,Other,Y
3058130185,2024-04-08 12:29:43,2024-04-08 12:26:00,Aventura,Florida,305,Medical  & prescriptions,N
7204682961,2024-04-08 12:25:30,2024-04-05 11:32:00,,Colorado,720,Dropped call or no message,
4072503778,2024-04-08 12:25:32,2024-04-08 12:00:00,Brooklyn,New York,347,Other,N
8287170506,2024-04-08 12:25:34,2024-04-05 14:22:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3138888720,2024-04-08 12:25:34,2024-04-08 12:22:00,,Michigan,734,Warranties  & protection plans,Y
2192125088,2024-04-08 12:27:29,2024-04-08 11:38:00,,Indiana,219,Dropped call or no message,Y
8287170465,2024-04-08 12:27:44,2024-03-19 11:56:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170464,2024-04-08 12:27:58,2024-03-27 10:06:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3232862561,2024-04-08 12:28:06,2024-04-05 12:00:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
,2024-04-08 12:28:20,2024-04-08 12:02:00,,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
8287170458,2024-04-08 12:28:24,2024-03-15 15:30:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
3034519213,2024-04-08 12:28:30,2024-04-07 13:47:00,,Colorado,720,Dropped call or no message,
8287170442,2024-04-08 12:28:40,2024-03-20 14:11:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4709450052,2024-04-08 12:30:50,2024-04-04 12:00:00,Hinsdale,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
7472507691,2024-04-08 12:28:44,2024-04-05 12:49:00,Pleasant Hill,California,925,Dropped call or no message,Y
5418571635,2024-04-08 12:28:52,2024-04-08 09:19:00,Klamath Falls,Oregon,541,Medical  & prescriptions,Y
2065352248,2024-04-08 12:28:55,2024-04-08 09:21:00,SHORELINE,Washington,206,Warranties  & protection plans,N
8043081728,2024-04-08 12:29:01,2024-04-08 12:26:00,,Virginia,804,Other,Y
8649944315,2024-04-08 12:29:02,2024-04-08 11:18:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8768159134,2024-04-08 12:29:06,2024-04-03 19:05:00,Bradenton,Florida,941,"Lotteries, prizes  & sweepstakes",N
3038603861,2024-04-08 12:29:10,2024-04-07 15:48:00,,Colorado,720,Dropped call or no message,
,2024-04-08 12:29:11,2024-03-07 12:00:00,Castle Rock,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
8287170441,2024-04-08 12:29:12,2024-03-29 16:30:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5209296764,2024-04-08 12:27:20,2024-04-08 09:22:00,PEORIA,Arizona,602,Other,N
4052285617,2024-04-08 12:27:23,2024-04-08 08:22:00,Moore,Oklahoma,405,Other,Y
6308956435,2024-04-08 12:27:27,2024-04-08 10:45:00,,Illinois,630,Other,N
9133782806,2024-04-08 12:30:27,2024-04-08 10:08:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8772945905,2024-04-08 12:30:27,2024-04-08 11:24:00,Cypress,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6055509512,2024-04-08 12:30:30,2024-04-08 09:55:00,,South Dakota,605,Other,Y
8287170433,2024-04-08 12:30:34,2024-03-17 10:12:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
5409478639,2024-04-08 12:30:34,2024-04-08 09:47:00,,Virginia,804,No Subject Provided,Y
8432681804,2024-04-08 12:30:38,2024-04-08 11:15:00,Mountain Rest,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2409981253,2024-04-08 12:30:44,2024-04-08 12:28:00,Annapolis,Maryland,202,Other,N
8287170437,2024-04-08 12:29:44,2024-03-29 11:48:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8042369418,2024-04-08 12:30:04,2024-04-08 08:16:00,,Virginia,804,No Subject Provided,Y
2084351351,2024-04-08 12:30:05,2024-04-08 09:46:00,Fruitland,Idaho,208,Vacation  & timeshares,N
212692283878,2024-04-08 12:32:27,2024-04-08 12:29:00,,Puerto Rico,787,Other,Y
5513248817,2024-04-08 12:32:36,2024-04-08 10:10:00,Mountain Home,Idaho,208,Other,Y
8287170401,2024-04-08 12:32:42,2024-03-10 10:22:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7039025031,2024-04-08 12:32:44,2024-04-06 14:27:00,,Virginia,804,No Subject Provided,Y
9257060225,2024-04-08 12:32:47,2024-04-05 14:05:00,Pleasant Hill,California,925,Other,Y
2406798956,2024-04-08 12:32:49,2024-04-07 17:53:00,Annapolis,District of Columbia,202,Other,N
2817665795,2024-04-08 12:32:56,2024-04-08 11:26:00,Missouri City,Texas,832,Home improvement  & cleaning,N
6612657644,2024-04-08 12:33:03,2024-04-08 21:25:00,Rosamond,California,661,Other,N
2137866705,2024-04-08 12:33:04,2024-04-08 09:14:00,,California,213,Other,Y
3602633483,2024-04-08 12:33:09,2024-04-08 09:30:00,Grapeview,Washington,360,Other,N
8044622935,2024-04-08 12:33:11,2024-04-06 11:48:00,,Virginia,804,No Subject Provided,Y
8287170397,2024-04-08 12:33:14,2024-04-03 13:30:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
8287170435,2024-04-08 12:30:08,2024-04-02 17:53:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
2768770383,2024-04-08 12:30:10,2024-04-05 12:31:00,Pleasant Hill,California,925,Other,Y
2149106045,2024-04-08 12:32:00,2024-04-08 11:29:00,Garland,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
5857480165,2024-04-08 12:32:02,2023-12-07 08:13:00,,New York,585,No Subject Provided,N
9258332682,2024-04-08 12:33:46,2024-04-05 14:56:00,Pleasant Hill,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8438864402,2024-04-08 12:33:46,2024-04-08 12:30:00,,South Carolina,843,Other,Y
8044622935,2024-04-08 12:33:47,2024-04-05 16:48:00,,Virginia,804,No Subject Provided,Y
3053912383,2024-04-08 12:33:48,2024-04-08 12:29:00,Homestead,Florida,305,Warranties  & protection plans,N
3203856836,2024-04-08 12:33:50,2024-04-08 12:30:00,Charlotte,North Carolina,704,Other,Y
8287170373,2024-04-08 12:33:54,2024-03-20 09:29:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
4807782932,2024-04-08 12:33:57,2024-04-08 09:32:00,,Arizona,480,No Subject Provided,N
