Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8883985517,2024-02-09 12:58:47,2024-02-09 13:00:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396634301,2024-02-09 12:58:48,2024-02-06 14:22:00,,Florida,407,Medical  & prescriptions,Y
5014703800,2024-02-09 12:59:22,2024-02-09 09:10:00,,Arkansas,501,No Subject Provided,N
8883985516,2024-02-09 12:58:58,2024-02-09 09:53:00,Redondo Beach,California,713,Other,N
9255144124,2024-02-09 12:59:00,2024-02-09 07:59:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3613382879,2024-02-09 12:59:00,2024-02-09 11:54:00,Midland,Texas,361,Medical  & prescriptions,N
4066351964,2024-02-09 12:59:17,2024-02-06 09:54:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3105134031,2024-02-09 12:59:20,2024-02-09 09:10:00,norco,California,951,Dropped call or no message,N
4804005559,2024-02-09 12:59:28,2024-02-09 10:02:00,mesa,Arizona,480,Dropped call or no message,
7867441196,2024-02-09 12:59:34,2024-02-09 11:00:00,Sullivan,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
7195143796,2024-02-09 12:59:36,2024-02-09 11:02:00,,Indiana,317,Dropped call or no message,Y
8883985517,2024-02-09 12:59:38,2024-02-09 00:00:00,,New York,518,"Lotteries, prizes  & sweepstakes",Y
,2024-02-09 12:59:38,2024-02-09 11:15:00,,Georgia,404,No Subject Provided,Y
2016886584,2024-02-09 12:59:54,2024-02-09 12:32:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
5013879840,2024-02-09 13:00:00,2024-02-09 11:55:00,Austin,Arkansas,870,Charities,Y
9802777541,2024-02-09 13:00:01,2024-02-09 12:37:00,APEX,North Carolina,919,Other,
6062031339,2024-02-09 13:00:05,2024-02-09 11:45:00,Hazard,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
8778061987,2024-02-09 13:00:09,2024-02-09 10:49:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7077600600,2024-02-09 13:00:10,2024-02-09 09:11:00,South Windsor,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
9517669192,2024-02-09 13:00:14,2024-02-09 09:57:00,Ferndale,Washington,951,Other,N
5206068686,2024-02-09 13:00:20,2024-02-03 08:28:00,Tucson,Arizona,520,Home improvement  & cleaning,
6188661848,2024-02-09 13:00:21,2024-02-09 12:57:00,,Virginia,703,Other,Y
8884069369,2024-02-09 13:00:25,2024-02-08 00:00:00,,New York,518,"Lotteries, prizes  & sweepstakes",Y
7818890332,2024-02-09 13:00:26,2024-01-25 12:00:00,Reno,Nevada,775,"Lotteries, prizes  & sweepstakes",Y
9048778908,2024-02-09 13:00:32,2024-02-09 10:42:00,Elmhurst,Illinois,630,Other,Y
8778190757,2024-02-09 13:00:40,2024-02-08 12:16:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985516,2024-02-09 13:00:41,2024-02-09 13:00:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
8774511695,2024-02-09 13:00:43,2024-02-08 14:06:00,,Florida,407,Other,Y
8883985532,2024-02-09 13:00:45,2024-02-09 12:59:00,,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8884068375,2024-02-09 13:00:50,2024-02-08 00:00:00,,New York,518,"Lotteries, prizes  & sweepstakes",
9788023052,2024-02-09 13:00:52,2024-02-08 18:41:00,,Colorado,303,Medical  & prescriptions,Y
7045865243,2024-02-09 13:01:06,2024-02-09 09:45:00,APEX,North Carolina,919,Other,
8883985515,2024-02-09 13:01:06,2024-02-09 00:00:00,camarillo,California,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665359492,2024-02-09 13:01:20,2024-02-09 12:52:00,Flushing,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614579885,2024-02-09 13:01:21,2024-02-09 07:30:00,,California,661,"Reducing your debt (credit cards, mortgage, student loans)",N
8044912129,2024-02-09 13:01:30,2024-02-07 11:12:00,,New York,516,Other,Y
8648660613,2024-02-09 13:02:27,2024-02-09 12:53:00,,New York,518,No Subject Provided,N
2709510489,2024-02-09 13:01:33,2024-02-09 12:30:00,Louisville,Kentucky,502,Other,N
3252371830,2024-02-09 13:01:34,2024-02-06 10:39:00,Fort Worth,Texas,817,Dropped call or no message,Y
2016886584,2024-02-09 13:01:38,2024-02-09 12:10:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483098703,2024-02-09 13:01:39,2024-02-09 12:58:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",
9196399570,2024-02-09 13:01:45,2024-02-09 09:35:00,APEX,North Carolina,919,Other,N
8652294986,2024-02-09 13:01:51,2024-02-05 11:57:00,Powell,Tennessee,865,Other,N
8883985514,2024-02-09 13:01:53,2024-02-09 07:00:00,Gilroy,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5598314897,2024-02-09 13:01:53,2024-02-02 10:00:00,Lodi,California,209,Warranties  & protection plans,N
9096391687,2024-02-09 13:01:55,2024-02-09 09:58:00,,California,909,No Subject Provided,Y
7044526993,2024-02-09 13:01:56,2024-02-09 10:58:00,Charlotte,North Carolina,704,Dropped call or no message,N
3466928493,2024-02-09 13:01:58,2024-02-09 11:53:00,Oklahoma City,Oklahoma,281,"Calls pretending to be government, businesses, or family and friends",N
8163977625,2024-02-09 13:02:01,2024-02-09 12:57:00,West Berlin,New Jersey,856,"Energy, solar,  & utilities",N
8883985498,2024-02-09 13:02:12,2024-02-09 09:37:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592051552,2024-02-09 13:02:19,2024-02-08 11:29:00,Hazard,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
8883985517,2024-02-09 13:02:19,2024-02-09 10:57:00,Lehi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985532,2024-02-09 13:02:21,2024-02-09 13:00:00,Fredericksburg,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-09 13:02:50,2024-02-09 12:59:00,,Connecticut,860,Other,N
2016886584,2024-02-09 13:02:56,2024-02-09 10:18:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162964651,2024-02-09 13:03:00,2024-02-06 11:52:00,,New York,516,Other,Y
2813397292,2024-02-09 13:03:01,2024-02-09 11:11:00,Oklahoma City,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
4077882447,2024-02-09 13:03:03,2024-02-09 11:35:00,,Florida,407,Medical  & prescriptions,Y
8883985532,2024-02-09 13:03:06,2024-02-09 12:57:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8883985532,2024-02-09 13:03:25,2024-02-09 12:59:00,CRANBERRY TWP,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
7574518034,2024-02-09 13:03:32,2024-02-09 12:45:00,Charlottesville,Virginia,434,Charities,N
7477889091,2024-02-09 13:03:34,2024-02-09 09:57:00,,California,661,Home improvement  & cleaning,N
8043080665,2024-02-09 13:03:35,2023-02-09 13:11:00,,Virginia,804,No Subject Provided,Y
8335878991,2024-02-09 13:03:36,2024-02-09 10:40:00,Fredericksburg,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
4809169342,2024-02-09 13:03:37,2024-02-07 11:38:00,Phoenix,Arizona,480,Dropped call or no message,
4062961533,2024-02-09 13:03:58,2024-02-09 11:01:00,MISSOULA,Montana,406,Other,N
7144631220,2024-02-09 13:04:23,2024-02-09 09:58:00,Redondo Beach,California,310,Other,Y
3263003415,2024-02-09 13:04:23,2024-02-08 13:56:00,Columbus,Ohio,614,Other,N
8178343964,2024-02-09 13:04:24,2024-02-09 00:01:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
9412399185,2024-02-09 13:04:33,2024-02-09 12:26:00,,Florida,407,Charities,Y
8553227468,2024-02-09 13:04:37,2024-02-09 08:55:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
8646680237,2024-02-09 13:04:37,2024-02-09 11:56:00,Effingham,South Carolina,843,Other,N
8883985517,2024-02-09 13:04:42,2024-02-09 11:55:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2016886584,2024-02-09 13:04:55,2024-02-08 15:12:00,,New Jersey,862,"Reducing your debt (credit cards, mortgage, student loans)",Y
6576451474,2024-02-09 13:05:01,2024-02-09 10:00:00,Los Angeles,California,323,Other,N
8172757944,2024-02-09 13:05:09,2024-02-06 11:07:00,Fort Worth,Texas,817,Other,Y
8884640727,2024-02-09 13:05:09,2024-02-09 12:00:00,,Iowa,515,Other,N
9375898622,2024-02-09 13:05:12,2024-02-08 17:08:00,Columbus,Ohio,614,Other,N
,2024-02-09 13:05:14,2024-02-09 00:00:00,,Colorado,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2256274583,2024-02-09 13:05:19,2024-02-08 14:59:00,Baton Rouge,Louisiana,225,Other,N
6512741620,2024-02-09 13:05:24,2024-02-09 10:13:00,saint paul,Minnesota,703,Other,Y
8182808180,2024-02-09 13:05:29,2024-02-08 14:32:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
4126858682,2024-02-09 13:05:40,2024-02-09 22:39:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
7862948284,2024-02-09 13:05:40,2024-02-09 12:46:00,,Florida,407,Medical  & prescriptions,Y
,2024-02-09 13:05:46,2024-02-09 00:00:00,,Ohio,740,No Subject Provided,Y
9372009370,2024-02-09 13:05:55,2024-02-08 17:10:00,Columbus,Ohio,614,Other,N
8883602797,2024-02-09 13:06:03,2024-02-09 11:20:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985608,2024-02-09 13:06:12,2024-02-09 12:05:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3073951890,2024-02-09 13:06:15,2024-02-09 11:44:00,,New York,718,Other,Y
6145041289,2024-02-09 13:06:25,2024-02-09 10:19:00,Columbus,Ohio,614,Other,N
8778061985,2024-02-09 13:06:28,2024-02-09 08:44:00,Lehi,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008493574,2024-02-09 13:06:28,2024-02-09 09:58:00,Swartz Creek,Michigan,810,Other,N
7028675927,2024-02-09 13:06:34,2024-02-09 09:51:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
5048419264,2024-02-09 13:06:35,2024-02-08 15:05:00,Baton Rouge,Louisiana,225,Other,N
5625713012,2024-02-09 13:06:59,2024-02-09 09:55:00,,California,661,Other,N
4809037037,2024-02-09 13:07:00,2024-02-09 13:06:00,,New Hampshire,603,No Subject Provided,Y
4757661560,2024-02-09 13:07:01,2024-02-09 12:31:00,,Connecticut,203,No Subject Provided,Y
8778821980,2024-02-09 13:07:07,2024-02-09 11:10:00,Hudsonville,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5033863149,2024-02-09 13:07:08,2024-02-02 10:22:00,Tualatin,Oregon,503,Other,Y
8883985532,2024-02-09 13:07:21,2024-02-09 12:58:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
2539529363,2024-02-09 13:07:28,2024-02-09 10:00:00,UNIVERSITY PLACE,Washington,253,Dropped call or no message,Y
5098718795,2024-02-09 13:07:39,2024-02-08 14:19:00,,Mississippi,601,Other,Y
9852003931,2024-02-09 13:07:43,2024-02-09 08:48:00,Baton Rouge,Louisiana,225,Other,N
4809169339,2024-02-09 13:07:47,2024-02-07 12:50:00,Phoenix,Arizona,480,Medical  & prescriptions,
5302370866,2024-02-09 13:07:47,2024-02-09 09:33:00,Davis,California,530,Other,Y
4842126122,2024-02-09 13:07:53,2024-02-09 22:39:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
5172207053,2024-02-09 13:07:59,2024-02-09 09:56:00,Swartz Creek,Michigan,810,Other,N
8334312961,2024-02-09 13:08:00,2024-02-09 10:00:00,Fullerton,California,888,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985516,2024-02-09 13:08:18,2024-02-09 09:51:00,Thornton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
3142743439,2024-02-09 13:08:23,2024-02-09 12:04:00,Ballwin,Missouri,314,Home security  & alarms,N
8886061023,2024-02-09 13:08:35,2024-02-09 12:59:00,,Florida,954,"Lotteries, prizes  & sweepstakes",N
4782230854,2024-02-09 13:08:43,2024-02-09 13:05:00,Bonaire,Georgia,770,Other,Y
5304978965,2024-02-09 13:08:43,2024-02-09 09:23:00,Davis,California,530,Other,Y
2232055979,2024-02-09 13:08:46,2024-02-09 09:08:00,elkin,North Carolina,336,Other,N
3128469808,2024-02-09 13:08:48,2024-02-09 10:23:00,Chicago,Illinois,312,Dropped call or no message,
8883985512,2024-02-09 13:08:51,2024-02-09 00:00:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
9707835317,2024-02-09 13:09:01,2024-02-09 10:31:00,Baton Rouge,Louisiana,225,Other,N
8883985540,2024-02-09 13:09:17,2024-02-09 13:00:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
9127414025,2024-02-09 13:09:28,2024-02-09 12:29:00,Bonaire,Georgia,770,Other,Y
8883985608,2024-02-09 13:09:30,2024-02-09 10:05:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043069084,2024-02-09 13:09:51,2024-02-09 11:25:00,Baton Rouge,Louisiana,225,Other,N
7179233982,2024-02-09 13:09:53,2024-02-09 13:08:00,,Pennsylvania,717,No Subject Provided,Y
3126240180,2024-02-09 13:10:00,2024-02-09 08:03:00,Chicago,Illinois,312,Dropped call or no message,
6615961198,2024-02-09 13:10:05,2024-02-09 09:06:00,Fontana,California,949,Other,Y
4699367011,2024-02-09 13:10:05,2024-02-09 00:06:00,Corinth,Texas,972,Other,N
4585002026,2024-02-09 13:10:11,2024-02-09 13:00:00,,Florida,954,"Lotteries, prizes  & sweepstakes",N
7733378836,2024-02-09 13:10:13,2024-02-09 09:31:00,,,773,Other,Y
8884068380,2024-02-09 13:10:16,2024-02-08 07:30:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
6516886255,2024-02-09 13:10:16,2024-02-09 07:22:00,Sequim,Washington,651,Other,Y
2254588966,2024-02-09 13:10:17,2024-01-26 12:21:00,Howell,Michigan,925,Other,Y
3308945411,2024-02-09 13:10:21,2024-02-09 10:06:00,La Pine,Oregon,541,Dropped call or no message,Y
,2024-02-09 13:10:22,2020-02-09 13:08:00,,Michigan,248,No Subject Provided,Y
4784002649,2024-02-09 13:10:28,2024-02-08 16:38:00,Bonaire,Georgia,770,Other,Y
8883985515,2024-02-09 13:10:29,2024-02-09 12:48:00,Butler,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
8312174401,2024-02-09 13:11:03,2024-02-09 08:20:00,,California,818,No Subject Provided,N
8883985516,2024-02-09 13:10:35,2024-02-09 10:51:00,Thornton,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
7179238768,2024-02-09 13:10:44,2024-02-09 12:49:00,,Pennsylvania,717,No Subject Provided,
8173636881,2024-02-09 13:10:48,2024-02-09 12:04:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
7179238768,2024-02-09 13:11:03,2024-02-09 10:14:00,,Pennsylvania,717,No Subject Provided,Y
6075241839,2024-02-09 13:11:06,2024-02-09 08:32:00,,Connecticut,203,No Subject Provided,Y
4125951663,2024-02-09 13:11:09,2024-02-08 13:35:00,Phoenix,Arizona,480,Dropped call or no message,Y
3192197135,2024-02-09 13:11:13,2024-02-09 19:59:00,Bonham,Texas,214,Medical  & prescriptions,N
5164659519,2024-02-09 13:11:15,2024-02-09 12:50:00,,Maryland,410,Other,N
5622650125,2024-02-09 13:11:24,2024-02-09 09:43:00,Fontana,California,949,Other,Y
8588103122,2024-02-09 13:11:29,2024-02-08 17:35:00,Redondo Beach,California,310,Dropped call or no message,N
8883985540,2024-02-09 13:11:30,2024-02-09 10:03:00,SANTA ROSA,California,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883985540,2024-02-09 13:11:30,2024-02-09 11:01:00,Colorado Springs,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3368682130,2024-02-09 13:11:41,2024-02-09 13:08:00,Catawba,North Carolina,336,Other,Y
8886759760,2024-02-09 13:11:50,2024-02-05 13:35:00,San Antonio,Texas,619,Other,Y
8773314221,2024-02-09 13:11:52,2024-02-08 19:35:00,Hudson,Florida,813,Other,Y
8182371797,2024-02-09 13:11:52,2024-02-08 10:14:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7143402551,2024-02-09 13:12:46,2024-02-09 10:06:00,,California,818,No Subject Provided,N
7018292468,2024-02-09 13:11:57,2024-02-09 11:08:00,Arlington,Texas,817,Dropped call or no message,Y
8056025249,2024-02-09 13:11:59,2024-02-09 09:51:00,Fontana,California,949,Other,Y
7724254197,2024-02-09 13:12:03,2024-02-09 13:07:00,Sarasota,Florida,941,Vacation  & timeshares,N
3603472485,2024-02-09 13:12:09,2024-02-09 10:10:00,Vancouver,Washington,360,Other,Y
5163251498,2024-02-09 13:12:16,2024-02-09 13:00:00,NorthPort,Florida,201,"Lotteries, prizes  & sweepstakes",N
,2024-02-09 13:12:21,2024-02-01 00:00:00,,Texas,281,Other,
4782230845,2024-02-09 13:12:24,2024-02-05 18:28:00,Bonaire,Georgia,770,Other,Y
,2024-02-09 13:12:30,2024-02-09 12:00:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712188348,2024-02-09 13:12:31,2024-02-08 17:25:00,Bakersfield,California,661,Other,N
8573915536,2024-02-09 13:12:31,2024-02-09 12:23:00,Revere,Massachusetts,857,Medical  & prescriptions,N
6615961176,2024-02-09 13:12:44,2024-02-09 10:05:00,Fontana,California,949,Other,Y
8172144025,2024-02-09 13:12:52,2024-02-09 10:27:00,Arlington,Texas,817,Dropped call or no message,Y
9529944286,2024-02-09 13:13:01,2024-02-09 11:00:00,Edina,Minnesota,952,Home improvement  & cleaning,N
2139003078,2024-02-09 13:13:05,2024-02-09 09:59:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
8883985610,2024-02-09 13:13:14,2024-02-09 13:08:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
7705385786,2024-02-09 13:13:17,2024-02-05 17:57:00,Bonaire,Georgia,770,Other,Y
8883985540,2024-02-09 13:13:45,2024-02-09 10:02:00,Tehachapi,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664949304,2024-02-09 13:14:04,2024-02-08 11:32:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
2293664801,2024-02-09 13:14:05,2024-02-03 14:09:00,Bonaire,Georgia,770,Other,Y
2252694131,2024-02-09 13:14:08,2024-02-09 11:23:00,Breaux Bridge,Louisiana,337,Other,N
8883985608,2024-02-09 13:14:08,2024-02-09 13:01:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184139648,2024-02-09 13:14:11,2024-02-08 13:36:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
5303911811,2024-02-09 13:14:12,2024-02-09 09:37:00,,California,530,"Energy, solar,  & utilities",Y
2108064769,2024-02-09 13:14:18,2024-02-06 11:49:00,Fort Worth,Texas,817,Other,Y
8883985516,2024-02-09 13:14:19,2024-02-09 12:56:00,High Point,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
7146249339,2024-02-09 13:14:21,2024-02-09 10:12:00,CORONA,California,323,Other,Y
4842059611,2024-02-09 13:14:28,2024-02-09 22:40:00,,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",N
4052884907,2024-02-09 13:14:37,2024-02-08 18:57:00,elkin,North Carolina,336,Other,N
3233955745,2024-02-09 13:14:38,2024-02-09 10:00:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
3252417792,2024-02-09 13:14:41,2024-02-07 08:48:00,aurora,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3342790298,2024-02-09 13:14:44,2024-02-09 07:29:00,,California,213,Other,Y
2092862916,2024-02-09 13:14:46,2024-02-09 10:13:00,,California,559,Dropped call or no message,Y
3608616394,2024-02-09 13:14:47,2024-02-08 12:00:00,,Alaska,907,"Calls pretending to be government, businesses, or family and friends",Y
9493045542,2024-02-09 13:14:56,2024-02-09 10:13:00,Redondo Beach,California,310,Dropped call or no message,N
6083901960,2024-02-09 13:15:10,2024-02-09 09:51:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
3108534426,2024-02-09 13:15:11,2024-02-09 09:20:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
9492291485,2024-02-09 13:15:23,2024-02-09 08:47:00,,California,530,Other,Y
7146249339,2024-02-09 13:15:31,2024-02-09 10:06:00,CORONA,California,530,Other,Y
6505293475,2024-02-09 13:16:22,2024-02-09 08:30:00,,California,650,No Subject Provided,
5162026725,2024-02-09 13:15:49,2024-02-09 11:02:00,Windham,New Hampshire,603,Dropped call or no message,N
9529944286,2024-02-09 13:15:49,2024-02-09 11:03:00,Edina,Minnesota,952,Home improvement  & cleaning,N
4782230844,2024-02-09 13:15:49,2024-02-02 17:04:00,Bonaire,Georgia,770,Other,Y
2535531758,2024-02-09 13:15:50,2024-02-09 10:12:00,,Washington,253,Vacation  & timeshares,N
9312039731,2024-02-09 13:15:51,2024-02-09 12:11:00,Clarksville,Tennessee,931,Other,N
8056025156,2024-02-09 13:15:53,2024-02-08 17:29:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
6786074310,2024-02-09 13:15:58,2024-02-09 13:10:00,Norcross,Georgia,678,Home security  & alarms,N
8883985123,2024-02-09 13:15:58,2024-02-09 11:33:00,Mount Pleasant,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262684124,2024-02-09 13:16:01,2024-02-09 12:15:00,,Texas,972,Medical  & prescriptions,N
3252417815,2024-02-09 13:16:03,2024-02-09 11:46:00,Weatherford,Texas,972,Other,N
8883985610,2024-02-09 13:16:07,2024-02-09 13:07:00,Liberty,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
3344806548,2024-02-09 13:16:17,2024-02-09 12:00:00,Montgomery,Alabama,251,Other,N
8667196397,2024-02-09 13:16:20,2024-01-27 00:00:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8708460037,2024-02-09 13:16:25,2024-02-09 10:07:00,,California,530,Other,
3047445686,2024-02-09 13:16:27,2024-02-09 13:08:00,SOUTH CHARLESTON,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
2135467468,2024-02-09 13:16:27,2024-02-09 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6262060449,2024-02-09 13:16:28,2024-02-08 14:11:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
5612069339,2024-02-09 13:16:30,2024-02-09 12:45:00,,Florida,561,Dropped call or no message,
2532399960,2024-02-09 13:16:32,2024-02-09 11:08:00,,Colorado,303,Other,N
7146249339,2024-02-09 13:16:35,2024-02-09 09:55:00,CORONA,California,714,Other,Y
7147074458,2024-02-09 13:16:36,2024-02-07 14:30:00,,California,661,Other,N
5854870049,2024-02-09 13:16:37,2024-02-08 16:02:00,Windham,New Hampshire,603,Dropped call or no message,N
4342128945,2024-02-09 13:16:42,2024-02-09 12:45:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
3236939061,2024-02-09 13:16:48,2024-02-01 19:52:00,Westport,Connecticut,310,Dropped call or no message,Y
6266316535,2024-02-09 13:16:57,2024-02-05 16:50:00,Covina,California,626,Other,N
8002907002,2024-02-09 13:16:57,2024-02-09 13:14:00,Gwynn Oak,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108481752,2024-02-09 13:16:58,2024-02-08 10:36:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
8883985620,2024-02-09 13:17:03,2024-02-09 13:11:00,Astoria,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
3365890853,2024-02-09 13:17:04,2024-02-09 12:18:00,Holly Springs,North Carolina,910,Other,Y
7134245735,2024-02-09 13:17:04,2024-02-09 12:09:00,Houston,Texas,281,Other,N
8883985624,2024-02-09 13:17:07,2024-02-09 13:12:00,Wartburg,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
3478089348,2024-02-09 13:17:12,2024-02-09 00:00:00,South Hempstead,New York,347,Dropped call or no message,Y
5748570436,2024-02-09 13:17:13,2024-02-09 12:14:00,,Mississippi,601,Other,N
5618218611,2024-02-09 13:17:22,2024-02-09 01:12:00,Coconut Creek,Florida,561,Medical  & prescriptions,N
6267903076,2024-02-09 13:17:26,2024-02-08 08:55:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
7146249339,2024-02-09 13:17:28,2024-02-09 08:15:00,CORONA,California,707,Other,Y
4694570526,2024-02-09 13:17:32,2024-02-09 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
5625255806,2024-02-09 13:17:33,2024-02-03 13:33:00,Westport,Connecticut,310,Dropped call or no message,N
8335877798,2024-02-09 13:17:35,2024-02-08 00:00:00,,Mississippi,601,Other,Y
6032562471,2024-02-09 13:17:36,2024-02-07 12:37:00,Windham,New Hampshire,603,Dropped call or no message,N
4782057844,2024-02-09 13:17:49,2024-02-09 13:15:00,Lawrenceville,Georgia,770,Other,N
3052072026,2024-02-09 13:17:51,2024-02-09 12:02:00,North Miami Beach,Florida,305,No Subject Provided,Y
8312166372,2024-02-09 13:17:58,2024-02-08 08:52:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
6054603863,2024-02-09 13:17:59,2024-02-09 11:12:00,Dickinson,North Dakota,605,Charities,Y
7038727190,2024-02-09 13:18:07,2024-02-09 11:46:00,,,989,Other,N
7273837457,2024-02-09 13:18:08,2024-02-09 13:12:00,"Virginia Beach, VA",Virginia,757,Other,N
8883830401,2024-02-09 13:18:08,2024-02-09 13:17:00,,South Carolina,864,No Subject Provided,N
6265280903,2024-02-09 13:18:12,2024-02-06 11:50:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8184461322,2024-02-09 13:18:20,2024-02-05 15:42:00,Westport,Connecticut,310,Dropped call or no message,Y
3238492221,2024-02-09 13:18:28,2024-02-07 16:58:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
4238069779,2024-02-09 13:18:30,2024-02-09 11:08:00,Hendersonville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3862665274,2024-02-09 13:18:32,2024-02-09 11:45:00,Winter Haven,Florida,863,Dropped call or no message,Y
6154412929,2024-02-09 13:19:03,2024-02-09 12:16:00,Waxahachie,Texas,615,Other,N
9185371421,2024-02-09 13:19:05,2024-02-09 12:15:00,Tulsa,Oklahoma,410,"Calls pretending to be government, businesses, or family and friends",N
4243208563,2024-02-09 13:19:09,2024-02-07 14:44:00,LOS ANGELES,California,213,"Calls pretending to be government, businesses, or family and friends",Y
2093485149,2024-02-09 13:19:18,2024-02-06 12:28:00,Westport,Connecticut,310,Dropped call or no message,Y
8883985516,2024-02-09 13:19:31,2024-02-09 12:54:00,sterling,Virginia,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
