Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4027654353,2024-08-19 12:49:21,2024-08-19 11:14:00,Omaha,Nebraska,970,Other,N
2522425776,2024-08-19 12:49:23,2024-08-19 12:47:00,Winterville,North Carolina,252,Medical  & prescriptions,Y
8772199791,2024-08-19 12:49:25,2024-08-19 12:37:00,Fruitland Park,Florida,407,Dropped call or no message,Y
5412349292,2024-08-19 12:49:35,2024-04-17 08:49:00,Grants Pass,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
6029267203,2024-08-19 12:49:37,2024-08-19 09:28:00,Lincoln,Nebraska,402,Other,N
8187684000,2024-08-19 12:49:53,2024-08-19 12:43:00,,Georgia,404,Other,N
4352507222,2024-08-19 12:50:00,2024-08-19 11:07:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-19 12:50:02,2024-08-19 11:52:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
6039777318,2024-08-19 12:50:11,2024-08-19 00:28:00,Summerfield,Florida,603,Other,Y
5404260187,2024-08-19 12:50:12,2024-08-19 12:42:00,Fredericksburg,Virginia,540,Other,N
9135635541,2024-08-19 12:50:12,2024-08-19 12:16:00,Parlin,New Jersey,732,Other,N
3023434058,2024-08-19 12:50:17,2024-08-19 00:15:00,,Virginia,757,No Subject Provided,Y
6144085797,2024-08-19 12:50:19,2024-08-19 10:48:00,Denver,Colorado,248,Dropped call or no message,N
4255866300,2024-08-19 12:50:25,2024-08-19 09:12:00,Edmonds,Washington,425,No Subject Provided,Y
5088098064,2024-08-19 12:50:29,2024-04-18 09:17:00,Grants Pass,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133950268,2024-08-19 12:50:41,2024-08-19 12:38:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",Y
5206993750,2024-08-19 12:50:42,2024-08-18 16:13:00,,Ohio,440,Dropped call or no message,N
9184252819,2024-08-19 12:50:51,2024-08-19 11:50:00,Tulsa,Oklahoma,918,Home improvement  & cleaning,Y
9414178636,2024-08-19 12:50:58,2024-08-19 11:39:00,,Florida,941,Other,N
6468760617,2024-08-19 12:50:59,2024-08-19 11:19:00,,Texas,972,Medical  & prescriptions,
,2024-08-19 12:52:18,2020-08-07 09:19:00,,California,707,No Subject Provided,
4194519177,2024-08-19 12:51:01,2024-08-19 11:46:00,,Tennessee,615,Medical  & prescriptions,Y
,2024-08-19 12:51:01,2024-08-19 11:34:00,Rockport,Texas,361,"Calls pretending to be government, businesses, or family and friends",N
4178008894,2024-08-19 12:51:05,2024-08-19 11:48:00,,Missouri,314,Other,N
9414178636,2024-08-19 12:51:06,2024-08-19 11:39:00,,Florida,941,Other,N
6823799863,2024-08-19 12:51:17,2024-04-22 12:15:00,Grants Pass,Oregon,541,Other,Y
6038000827,2024-08-19 12:51:23,2024-08-19 09:44:00,Summerfield,Florida,603,Other,Y
5097405471,2024-08-19 12:51:28,2024-08-19 09:50:00,SEATTLE,Washington,206,Medical  & prescriptions,Y
2675079698,2024-08-19 12:51:46,2024-08-19 11:48:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3373426729,2024-08-19 12:51:48,2024-08-19 11:48:00,,Tennessee,615,Other,Y
3316000678,2024-08-19 12:51:52,2024-08-19 11:51:00,Tulsa,Illinois,331,"Energy, solar,  & utilities",Y
4056089836,2024-08-19 12:52:00,2024-04-24 09:02:00,Grants Pass,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
2088925724,2024-08-19 12:52:01,2024-08-17 09:31:00,Moscow,Idaho,208,Other,N
4697685118,2024-08-19 12:52:03,2024-08-19 11:21:00,,Texas,214,Other,N
3368649670,2024-08-19 12:52:16,2024-08-19 12:47:00,GREENSBORO,North Carolina,336,Medical  & prescriptions,Y
3132857931,2024-08-19 12:52:21,2024-08-15 12:00:00,Oak Park,Michigan,947,Other,N
8338495149,2024-08-19 12:52:26,2024-08-17 18:08:00,Summerfield,Florida,603,Other,Y
2762423058,2024-08-19 12:52:27,2024-08-19 12:39:00,Roanoke,Virginia,540,Charities,N
6823799863,2024-08-19 12:52:50,2024-04-22 12:15:00,Grants Pass,Oregon,541,Computer  & technical support,Y
9803567793,2024-08-19 12:52:54,2024-08-19 11:44:00,Carolina Beach,North Carolina,910,Other,N
,2024-08-19 12:52:56,2024-08-19 11:33:00,Mears,Michigan,225,Other,Y
4244482067,2024-08-19 12:52:59,2024-08-19 12:52:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2792361773,2024-08-19 12:53:16,2024-08-19 09:48:00,,California,916,No Subject Provided,N
8882371323,2024-08-19 12:53:29,2024-08-19 09:50:00,,Illinois,708,No Subject Provided,
5395422928,2024-08-19 12:53:03,2024-08-19 11:45:00,IDABEL,Oklahoma,580,Other,Y
4808409130,2024-08-19 12:53:10,2024-08-17 00:00:00,Queen Creek,Arizona,480,Other,Y
4178008394,2024-08-19 12:53:32,2024-08-19 11:48:00,,Missouri,314,Other,N
8338493672,2024-08-19 12:53:34,2024-08-17 13:57:00,Summerfield,Florida,603,Other,Y
3312276614,2024-08-19 12:54:22,2024-06-24 11:15:00,,Michigan,231,No Subject Provided,
5134933604,2024-08-19 12:53:36,2024-08-19 11:52:00,,Ohio,740,Dropped call or no message,Y
6033368324,2024-08-19 12:53:37,2024-08-19 12:50:00,Hudson,New Hampshire,603,"Energy, solar,  & utilities",Y
7898695031,2024-08-19 12:53:38,2024-08-19 11:43:00,,Florida,352,No Subject Provided,
3039707746,2024-08-19 12:53:51,2024-08-19 12:33:00,Boston,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
6039009845,2024-08-19 12:54:31,2024-08-17 13:05:00,Summerfield,Florida,603,No Subject Provided,Y
,2024-08-19 12:54:32,2024-08-19 12:46:00,MOUNT AIRY,Maryland,410,Other,Y
8178668066,2024-08-19 12:54:42,2024-08-19 11:53:00,mansfield,Texas,817,Other,Y
2563818411,2024-08-19 12:54:44,2024-08-16 12:00:00,Tuscumbia,Alabama,256,Other,N
9803567808,2024-08-19 12:54:45,2024-08-19 12:45:00,Carolina Beach,North Carolina,910,Other,N
3863673613,2024-08-19 12:54:48,2024-08-19 10:34:00,woodbridge,Virginia,571,Other,Y
2073261342,2024-08-19 12:54:52,2024-08-19 09:12:00,Belfast,Maine,207,Medical  & prescriptions,N
5312344517,2024-08-19 12:55:20,2024-08-18 00:00:00,,Nebraska,531,Other,Y
6039777292,2024-08-19 12:55:35,2024-08-16 19:57:00,Summerfield,Florida,603,Other,Y
8054292401,2024-08-19 12:56:02,2024-08-18 09:09:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7089134169,2024-08-19 12:57:22,2024-08-19 10:34:00,,Illinois,708,No Subject Provided,
4026957764,2024-08-19 12:56:11,2024-08-19 11:51:00,,Nebraska,308,Other,Y
3203845916,2024-08-19 12:56:20,2004-08-19 00:00:00,,Mississippi,662,No Subject Provided,Y
5626694162,2024-08-19 12:56:22,2024-08-19 00:00:00,,California,562,Home improvement  & cleaning,N
8172079191,2024-08-19 12:56:24,2024-08-19 11:49:00,Texas,Texas,817,Other,N
3193022214,2024-08-19 12:56:37,2024-08-13 12:28:00,Roxboro,North Carolina,336,Other,Y
6035000105,2024-08-19 12:56:38,2024-08-16 18:46:00,Summerfield,Florida,603,No Subject Provided,Y
6823171388,2024-08-19 12:56:43,2024-08-19 11:50:00,Grand Prairie,Texas,682,Other,Y
2073454715,2024-08-19 12:56:46,2024-08-19 12:40:00,Belfast,Maine,207,Medical  & prescriptions,Y
2289005237,2024-08-19 12:56:47,2024-08-19 00:00:00,,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",N
7043211193,2024-08-19 12:56:55,2024-08-19 09:55:00,,North Carolina,704,Medical  & prescriptions,Y
8666440156,2024-08-19 12:57:09,2024-08-19 12:48:00,Orange Park,Florida,904,Other,Y
8663119436,2024-08-19 12:57:14,2024-08-07 10:37:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793243198,2024-08-19 12:57:14,2024-08-19 11:29:00,Atkins,Arkansas,479,Other,Y
6173027884,2024-08-19 12:57:14,2024-08-19 12:53:00,Clarkston,Michigan,734,Other,N
8722805104,2024-08-19 12:57:27,2024-08-19 11:54:00,Chicago,Illinois,872,"Calls pretending to be government, businesses, or family and friends",Y
2625943172,2024-08-19 12:57:28,2024-08-19 10:41:00,"Brookfield, Wisconsin 53045, U",Wisconsin,262,Medical  & prescriptions,Y
8054292401,2024-08-19 12:57:29,2024-08-18 09:09:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-19 12:57:38,2024-08-19 12:56:00,,,855,Other,Y
9187365176,2024-08-19 12:57:49,2024-08-19 11:45:00,EDMOND,Oklahoma,405,Medical  & prescriptions,N
7315031113,2024-08-19 12:57:51,2024-08-19 12:56:00,,Pennsylvania,570,Other,Y
8885786372,2024-08-19 12:57:56,2024-08-16 16:08:00,Summerfield,Florida,603,No Subject Provided,Y
3015078110,2024-08-19 12:58:00,2024-08-19 12:54:00,Mechanicsville,Maryland,301,Other,N
3145578213,2024-08-19 12:58:04,2024-08-19 11:46:00,Kirkwood,Missouri,314,Other,Y
8068141247,2024-08-19 12:58:06,2024-08-19 09:46:00,,Arkansas,870,"Energy, solar,  & utilities",Y
3022711219,2024-08-19 12:58:23,2024-08-19 13:00:00,Pounding Mill,Virginia,302,Medical  & prescriptions,Y
,2024-08-19 12:58:48,2024-08-19 12:00:00,Brooklyn,New York,718,Other,N
9183838560,2024-08-19 12:58:50,2024-08-19 08:07:00,,Oklahoma,918,Other,Y
8773265680,2024-08-19 12:58:52,2024-08-19 08:46:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",
6039009789,2024-08-19 12:58:52,2024-08-16 16:00:00,Summerfield,Florida,603,No Subject Provided,Y
4253922633,2024-08-19 12:59:04,2024-08-19 09:17:00,Edmonds,Washington,425,No Subject Provided,Y
2533212857,2024-08-19 12:59:06,2024-08-19 09:54:00,,Washington,360,Other,
3107475319,2024-08-19 12:59:10,2024-08-19 09:56:00,Woodland Hills,California,310,"Energy, solar,  & utilities",N
2192471052,2024-08-19 12:59:15,2024-08-19 12:44:00,Virginia Beach,Virginia,540,No Subject Provided,Y
3464822341,2024-08-19 12:59:31,2024-08-19 10:56:00,Westminster,Colorado,303,Other,Y
6827019245,2024-08-19 12:59:31,2024-08-19 10:51:00,St. Charles,Missouri,214,Other,N
6196042843,2024-08-19 12:59:40,2024-08-18 16:17:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
2533212850,2024-08-19 12:59:42,2024-08-19 09:47:00,Kirkland,Washington,425,Home improvement  & cleaning,Y
7046758303,2024-08-19 12:59:55,2024-08-19 12:56:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2172108212,2024-08-19 12:59:58,2024-08-19 11:57:00,VALPARAISO,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
8338493203,2024-08-19 12:59:59,2024-08-16 12:44:00,Summerfield,Florida,603,Other,Y
2533212845,2024-08-19 13:00:02,2024-08-18 14:40:00,,Washington,360,Other,
1646567417417864539,2024-08-19 13:00:07,2024-08-19 09:41:00,Spanaway,Washington,253,Other,N
6789283219,2024-08-19 13:00:07,2024-08-19 11:06:00,Gainesville,Georgia,404,Other,N
7657402959,2024-08-19 13:00:10,2024-08-19 12:56:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3138806362,2024-08-19 13:00:13,2024-08-19 12:25:00,Lapeer,Michigan,810,Other,
2073049783,2024-08-19 13:00:14,2024-08-19 11:09:00,Buffalo Grove,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8483771774,2024-08-19 13:00:19,2024-08-19 12:51:00,Henderson,North Carolina,336,Other,N
4129090494,2024-08-19 13:00:49,2024-08-19 09:16:00,St. Charles,Missouri,214,Other,N
4405171907,2024-08-19 13:00:54,2024-08-19 12:59:00,mentor,Ohio,440,Other,N
2062082131,2024-08-19 13:00:54,2024-08-19 12:56:00,Spanaway,Washington,253,Charities,Y
6039000733,2024-08-19 13:01:00,2024-08-16 10:51:00,Summerfield,Florida,603,No Subject Provided,Y
2025965222,2024-08-19 13:01:10,2024-08-19 12:00:00,Buckeye,Arizona,781,"Lotteries, prizes  & sweepstakes",N
2312916326,2024-08-19 13:01:11,2024-08-19 12:21:00,Lapeer,Michigan,810,Other,N
7085321773,2024-08-19 13:02:27,2024-08-19 10:50:00,,Illinois,708,No Subject Provided,
8787897962,2024-08-19 13:01:34,2024-08-19 12:00:00,West Chester,Pennsylvania,610,Medical  & prescriptions,N
5714731939,2024-08-19 13:01:54,2024-08-19 12:08:00,Pounding Mill,Virginia,571,Medical  & prescriptions,Y
6035000689,2024-08-19 13:02:04,2024-08-16 10:00:00,Summerfield,Florida,603,Other,Y
8107978777,2024-08-19 13:02:08,2024-08-19 10:36:00,Lapeer,Michigan,810,Other,N
,2024-08-19 13:02:15,2024-08-19 00:00:00,,Massachusetts,508,"Energy, solar,  & utilities",Y
4254002157,2024-08-19 13:02:16,2024-08-16 19:07:00,,Washington,360,Other,
5615240252,2024-08-19 13:02:22,2024-08-16 17:16:00,St. Charles,Missouri,214,Other,N
9512915669,2024-08-19 13:02:47,2024-08-19 09:58:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4244536772,2024-08-19 13:02:59,2024-08-19 10:29:00,Lapeer,Michigan,810,Other,N
2402083091,2024-08-19 13:03:11,2024-08-15 19:23:00,Summerfield,Florida,603,Other,Y
5014274099,2024-08-19 13:03:31,2024-08-19 10:01:00,Berthoud,Colorado,501,Other,N
9153383441,2024-08-19 13:04:36,2024-08-19 00:00:00,,Kentucky,606,No Subject Provided,N
5109903274,2024-08-19 13:03:33,2024-08-19 11:46:00,DOUGLASS,Kansas,620,Other,N
8139393187,2024-08-19 13:03:45,2024-08-19 12:51:00,,Florida,813,Dropped call or no message,N
6164140344,2024-08-19 13:03:45,2024-08-19 13:00:00,,New York,646,Other,Y
3863673389,2024-08-19 13:03:48,2024-08-19 12:56:00,Norcross,Georgia,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
7133401004,2024-08-19 13:03:50,2024-08-19 12:01:00,,Texas,713,Medical  & prescriptions,Y
7579198254,2024-08-19 13:04:44,2024-08-19 12:30:00,,Virginia,757,No Subject Provided,N
8106725544,2024-08-19 13:03:54,2024-08-19 10:16:00,Lapeer,Michigan,810,Other,N
6028061496,2024-08-19 13:03:57,2024-08-19 10:02:00,,Arizona,602,Other,
8889924573,2024-08-19 13:03:57,2024-08-19 11:00:00,Nashville,Tennessee,570,Other,Y
7033722191,2024-08-19 13:03:57,2024-08-19 12:21:00,Pounding Mill,Virginia,703,Medical  & prescriptions,Y
7276259328,2024-08-19 13:03:59,2024-08-19 12:50:00,Seminole,Florida,727,Other,N
9512915717,2024-08-19 13:03:59,2024-08-19 10:01:00,Beaumont,California,909,"Calls pretending to be government, businesses, or family and friends",Y
4633481158,2024-08-19 13:04:03,2024-08-19 12:30:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7067705477,2024-08-19 13:04:06,2024-08-19 12:39:00,Gainesville,Georgia,404,Other,N
,2024-08-19 13:04:08,2024-08-19 11:00:00,PA,Pennsylvania,610,Other,N
7168101587,2024-08-19 13:04:19,2024-08-15 13:01:00,St. Charles,Missouri,214,Other,N
6038000706,2024-08-19 13:04:25,2024-08-15 18:39:00,Summerfield,Florida,603,Other,Y
8139393193,2024-08-19 13:04:41,2024-08-19 11:34:00,,Florida,813,Dropped call or no message,N
8449791065,2024-08-19 13:05:02,2024-08-19 12:51:00,,Connecticut,770,No Subject Provided,N
3043989261,2024-08-19 13:05:13,2024-08-19 12:00:00,Kansas City,Kansas,913,No Subject Provided,Y
4014294026,2024-08-19 13:05:15,2024-08-19 08:07:00,,Oregon,503,Other,N
6039009204,2024-08-19 13:05:23,2024-08-15 16:51:00,Summerfield,Florida,603,Other,Y
4698684481,2024-08-19 13:05:24,2024-08-15 11:21:00,St. Charles,Missouri,214,Other,N
7759935300,2024-08-19 13:05:32,2024-08-19 10:26:00,Monroe Township,Pennsylvania,570,Other,Y
8139393187,2024-08-19 13:05:34,2024-08-19 11:20:00,,Florida,813,Dropped call or no message,N
8033366128,2024-08-19 13:05:37,2024-08-19 13:03:00,Chapin,South Carolina,803,Vacation  & timeshares,N
7736433580,2024-08-19 13:06:54,2024-08-19 11:13:00,,Illinois,708,No Subject Provided,
,2024-08-19 13:05:42,2024-08-18 12:00:00,mesa,Arizona,480,Other,N
2172108537,2024-08-19 13:05:47,2024-08-16 19:08:00,,Texas,254,Other,Y
5863719976,2024-08-19 13:06:18,2024-08-19 13:04:00,,Michigan,586,No Subject Provided,N
5625733942,2024-08-19 13:06:02,2024-08-17 09:39:00,Los Angeles,California,626,Other,
4084433425,2024-08-19 13:06:13,2024-08-19 10:04:00,Sherman Oaks,California,818,Other,N
4086980722,2024-08-19 13:06:14,2024-08-19 11:44:00,Benton,Kentucky,270,Other,Y
5084268668,2024-08-19 13:06:15,2024-08-19 11:00:00,OAK BLUFFS,Massachusetts,508,Other,Y
7033722191,2024-08-19 13:06:16,2024-08-19 12:07:00,Pounding Mill,Virginia,276,Medical  & prescriptions,Y
6039777712,2024-08-19 13:06:17,2024-08-15 15:51:00,Summerfield,Florida,603,Other,Y
3474541980,2024-08-19 13:06:18,2024-08-19 13:01:00,NEW YORK,New York,347,Medical  & prescriptions,N
7262291653,2024-08-19 13:06:19,2024-08-19 11:00:00,San Antonio,Texas,726,Computer  & technical support,Y
8649866993,2024-08-19 13:06:21,2024-08-19 12:55:00,Greenwood,South Carolina,864,Medical  & prescriptions,N
2676697355,2024-08-19 13:06:27,2024-08-19 12:48:00,coatesville,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
4129092671,2024-08-19 13:06:30,2024-08-13 15:25:00,St. Charles,Missouri,214,Other,N
5624713300,2024-08-19 13:06:40,2024-08-17 10:51:00,Los Angeles,California,626,Dropped call or no message,
2078641393,2024-08-19 13:06:43,2024-08-19 13:03:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-19 13:07:00,2024-08-19 08:53:00,Independence,Oregon,503,Other,N
8332346483,2024-08-19 13:07:10,2024-08-19 00:00:00,,California,714,No Subject Provided,
8576633879,2024-08-19 13:07:14,2024-08-19 13:02:00,Ipswich,Massachusetts,617,"Energy, solar,  & utilities",N
6034899559,2024-08-19 13:07:16,2024-08-15 15:19:00,Summerfield,Florida,603,Other,Y
8008948562,2024-08-19 13:07:18,2024-08-19 13:05:00,,Florida,813,Dropped call or no message,N
5624713064,2024-08-19 13:07:19,2024-08-17 12:01:00,Los Angeles,California,626,Dropped call or no message,
6463494963,2024-08-19 13:07:23,2024-08-19 13:05:00,,New York,212,Dropped call or no message,Y
5057056949,2024-08-19 13:07:28,2024-08-19 11:00:00,OAK BLUFFS,Massachusetts,508,Other,Y
7165652579,2024-08-19 13:07:28,2024-08-12 16:50:00,St. Charles,Missouri,214,Other,N
9546926346,2024-08-19 13:07:29,2024-08-19 12:45:00,Ocala,Florida,352,Medical  & prescriptions,Y
3148888122,2024-08-19 13:07:34,2024-08-19 12:01:00,BELLE CHASSE,Louisiana,504,Other,N
2029220917,2024-08-19 13:07:47,2024-08-19 12:46:00,leominster,Massachusetts,978,Other,N
3132517402,2024-08-19 13:07:57,2024-08-19 11:34:00,,Ohio,937,No Subject Provided,Y
8008948562,2024-08-19 13:08:00,2024-08-19 10:53:00,,Florida,813,Dropped call or no message,N
7573678224,2024-08-19 13:08:45,2024-08-19 12:30:00,,Virginia,757,No Subject Provided,N
5624714120,2024-08-19 13:08:06,2024-08-19 08:13:00,Los Angeles,California,626,Dropped call or no message,
6033386802,2024-08-19 13:08:15,2024-08-15 14:24:00,Summerfield,Florida,603,Other,Y
9492810268,2024-08-19 13:08:19,2024-08-19 09:14:00,,California,951,Other,
2086949761,2024-08-19 13:08:38,2024-08-12 10:04:00,St. Charles,Missouri,214,Other,N
5624714260,2024-08-19 13:08:43,2024-08-19 10:00:00,Los Angeles,California,626,Dropped call or no message,
,2024-08-19 13:08:52,2024-08-19 10:00:00,La Habra,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
5138332763,2024-08-19 13:08:52,2024-08-19 10:31:00,,Florida,813,Dropped call or no message,N
3302690054,2024-08-19 13:08:52,2024-08-19 01:06:00,,Ohio,330,Dropped call or no message,Y
3203364298,2024-08-19 13:09:05,2024-08-19 12:55:00,Baltimore,Maryland,443,Other,N
8016760888,2024-08-19 13:09:14,2024-08-19 08:52:00,salt lake city,Utah,801,Other,N
8775250241,2024-08-19 13:09:29,2024-08-19 08:30:00,Goleta,California,877,Medical  & prescriptions,Y
7206760433,2024-08-19 13:09:29,2024-08-19 10:06:00,Tacoma,Washington,253,Other,N
4014294026,2024-08-19 13:09:40,2024-08-19 07:07:00,Independence,Oregon,503,Other,N
6503310999,2024-08-19 13:09:45,2024-08-19 10:00:00,,California,650,Charities,N
6039999220,2024-08-19 13:09:48,2024-08-15 12:10:00,Summerfield,Florida,603,Other,Y
4755492239,2024-08-19 13:09:50,2024-08-19 11:40:00,Middletown,Connecticut,860,Other,N
8139393187,2024-08-19 13:09:53,2024-08-19 10:19:00,,Florida,813,Dropped call or no message,N
8632321059,2024-08-19 13:09:53,2024-08-19 12:10:00,Baltimore,Maryland,443,Other,N
7135424657,2024-08-19 13:09:54,2024-08-08 18:41:00,St. Charles,Missouri,214,Other,N
5127170383,2024-08-19 13:09:56,2024-08-19 11:58:00,San Antonio,Texas,210,Other,Y
8135376188,2024-08-19 13:09:56,2024-08-19 12:35:00,Saratoga Springs,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-08-19 13:09:58,2024-08-19 10:09:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
3124361043,2024-08-19 13:10:10,2024-08-19 12:08:00,"Riverside, IL",Illinois,312,Other,Y
8529877280,2024-08-19 13:10:11,2024-08-19 12:07:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3015072559,2024-08-19 13:10:18,2024-08-19 12:23:00,Bel Air,Maryland,410,Dropped call or no message,
6464255063,2024-08-19 13:10:21,2024-08-19 12:01:00,,New York,646,Other,Y
6677586384,2024-08-19 13:10:25,2024-08-19 12:09:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
9512915717,2024-08-19 13:10:33,2024-08-19 10:05:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
4756731433,2024-08-19 13:10:34,2024-08-19 12:02:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8139393193,2024-08-19 13:10:35,2024-08-19 10:04:00,,Florida,813,Dropped call or no message,N
5039823979,2024-08-19 13:10:38,2024-08-19 06:30:00,YUMA,Arizona,503,"Energy, solar,  & utilities",Y
8302109879,2024-08-19 13:10:42,2024-08-15 10:49:00,Summerfield,Florida,603,Other,Y
9373737982,2024-08-19 13:11:50,2024-08-19 13:05:00,,Ohio,937,No Subject Provided,N
8132121059,2024-08-19 13:11:18,2024-08-19 09:52:00,,Florida,813,Dropped call or no message,N
9452035456,2024-08-19 13:11:34,2024-08-06 10:36:00,St. Charles,Missouri,214,Other,N
6038008023,2024-08-19 13:11:38,2024-08-15 10:31:00,Summerfield,Florida,603,Other,Y
,2024-08-19 13:11:45,2024-08-19 10:00:00,La Habra,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
8052516689,2024-08-19 13:11:46,2024-08-19 09:41:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
9188778594,2024-08-19 13:11:48,2024-08-19 13:03:00,Jackson Heights,New York,718,Medical  & prescriptions,N
7068900456,2024-08-19 13:11:51,2024-08-19 12:09:00,WI - Milwaukee,Wisconsin,414,Other,Y
9492201371,2024-08-19 13:11:57,2024-08-19 10:06:00,Alameda,California,949,Other,N
8623756192,2024-08-19 13:12:00,2024-08-19 12:51:00,Sewell,New Jersey,609,"Energy, solar,  & utilities",N
5039220108,2024-08-19 13:12:06,2024-08-19 09:45:00,Independence,Oregon,503,Other,N
3213922990,2024-08-19 13:12:10,2024-08-19 10:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
8139393193,2024-08-19 13:12:11,2024-08-19 09:03:00,,Florida,813,Dropped call or no message,N
4434323741,2024-08-19 13:12:12,2024-08-16 16:32:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7032735892,2024-08-19 13:12:16,2024-08-19 13:06:00,SPRINGFIELD,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6144577056,2024-08-19 13:12:21,2024-08-19 12:03:00,Powell,Ohio,614,Other,
6039000980,2024-08-19 13:12:35,2024-08-15 09:27:00,Summerfield,Florida,603,Other,Y
3234099540,2024-08-19 13:12:37,2024-08-19 07:00:00,Alamo,California,925,Other,Y
3083178728,2024-08-19 13:14:00,2024-08-19 12:06:00,,Nebraska,402,No Subject Provided,
6679777149,2024-08-19 13:13:04,2024-08-15 12:27:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
8139460020,2024-08-19 13:13:04,2024-08-19 09:03:00,,Florida,813,Dropped call or no message,N
8102347266,2024-08-19 13:13:17,2024-08-19 12:50:00,Fort Wayne,Indiana,260,Medical  & prescriptions,N
2163549975,2024-08-19 13:13:25,2024-08-19 13:03:00,Bedford,Ohio,440,Other,N
4253332973,2024-08-19 13:13:34,2024-08-19 09:00:00,Tukwila,Washington,206,Other,N
6038008479,2024-08-19 13:13:42,2024-08-14 19:33:00,Summerfield,Florida,603,Other,Y
9168723742,2024-08-19 13:13:46,2024-08-19 10:03:00,Sacramento,California,916,Dropped call or no message,Y
2035962998,2024-08-19 13:13:47,2024-08-19 13:09:00,Titusville,Florida,203,"Energy, solar,  & utilities",N
8038826919,2024-08-19 13:13:50,2024-08-19 12:02:00,Greenwood,South Carolina,864,Dropped call or no message,Y
6504801405,2024-08-19 13:13:56,2024-08-19 09:45:00,,California,650,Medical  & prescriptions,N
3099888684,2024-08-19 13:14:00,2024-08-19 11:11:00,Buffalo Grove,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8668847639,2024-08-19 13:14:01,2024-08-01 10:12:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
8607244386,2024-08-19 13:14:03,2024-08-19 12:49:00,Saratoga Springs,New York,203,"Reducing your debt (credit cards, mortgage, student loans)",N
6148706627,2024-08-19 13:14:04,2024-08-19 12:11:00,Powell,Ohio,614,Other,
2762224864,2024-08-19 13:14:06,2024-08-19 12:26:00,,Virginia,540,Dropped call or no message,Y
3052898633,2024-08-19 13:14:07,2024-08-19 11:50:00,Omaha,Nebraska,402,Dropped call or no message,Y
6155276681,2024-08-19 13:14:13,2024-08-19 09:48:00,fresno,California,559,Dropped call or no message,Y
7603509634,2024-08-19 13:14:28,2024-08-19 12:10:00,Wetumpka,Alabama,619,Dropped call or no message,N
7323028701,2024-08-19 13:14:31,2024-08-19 12:19:00,Sewell,New Jersey,609,"Energy, solar,  & utilities",N
,2024-08-19 13:14:35,2024-08-19 12:00:00,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
8642237147,2024-08-19 13:14:48,2024-08-19 13:04:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
9284910881,2024-08-19 13:14:52,2024-08-19 09:35:00,,Arizona,602,No Subject Provided,
9713494654,2024-08-19 13:14:55,2024-08-19 09:59:00,Independence,Oregon,503,Other,N
