Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2545999810,2024-10-30 11:03:25,2024-10-30 10:00:00,Bluff Dale,Texas,817,Charities,N
2232496006,2024-10-30 11:03:27,2024-10-30 10:53:00,Hamilton,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7162661277,2024-10-30 11:03:28,2024-05-23 12:46:00,Clovis,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2192826126,2024-10-30 11:03:35,2024-09-30 20:53:00,Austell,Georgia,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9432252087,2024-10-30 11:03:36,2024-10-30 10:43:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
4436855735,2024-10-30 11:03:44,2024-10-30 10:45:00,Latrobe,Pennsylvania,724,Medical  & prescriptions,N
5122293701,2024-10-30 11:04:09,2024-10-30 10:00:00,Austin,Texas,512,Other,Y
9086332078,2024-10-30 11:04:11,2024-10-30 10:59:00,Clermont,Florida,352,Other,N
8332511496,2024-10-30 11:04:18,2024-10-30 12:00:00,,Tennessee,731,Other,N
5635495844,2024-10-30 11:04:18,2024-10-29 09:22:00,,Minnesota,507,No Subject Provided,Y
2392518366,2024-10-30 11:04:19,2024-10-28 13:05:00,Rutland,Vermont,559,"Energy, solar,  & utilities",Y
2542446410,2024-10-30 11:04:24,2024-10-30 11:01:00,,Ohio,216,Other,N
6452021900,2024-10-30 11:04:25,2024-10-29 14:35:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3213364485,2024-10-30 11:04:48,2024-10-09 11:05:00,Austell,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2547479590,2024-10-30 11:04:49,2024-10-30 09:55:00,,Texas,254,Other,Y
5617652135,2024-10-30 11:04:58,2024-10-30 09:00:00,Grand Junction,Colorado,973,Vacation  & timeshares,N
7742470467,2024-10-30 11:05:14,2024-05-24 08:16:00,Clovis,New Mexico,575,Dropped call or no message,Y
6592143081,2024-10-30 11:05:15,2024-10-29 09:29:00,,California,323,No Subject Provided,Y
8137903629,2024-10-30 11:05:23,2024-10-29 12:03:00,Bronx,New York,718,Vacation  & timeshares,N
5635267215,2024-10-30 11:05:24,2024-10-28 09:47:00,,Minnesota,507,No Subject Provided,Y
5125184344,2024-10-30 11:05:25,2024-10-30 10:01:00,Austin,Texas,512,Other,Y
4433145684,2024-10-30 11:06:14,2024-10-30 10:52:00,,Maryland,410,No Subject Provided,
2057734681,2024-10-30 11:05:30,2024-10-30 09:55:00,,Alabama,205,No Subject Provided,Y
5703546576,2024-10-30 11:05:31,2024-10-29 19:20:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7139130993,2024-10-30 11:05:34,2024-10-30 09:59:00,,Texas,713,Warranties  & protection plans,N
9379274888,2024-10-30 11:05:35,2024-10-30 11:05:00,Pittsburgh,Pennsylvania,202,Dropped call or no message,Y
6402307718,2024-10-30 11:05:55,2024-10-30 09:57:00,Hamilton,New Jersey,609,Other,N
2172106002,2024-10-30 11:06:06,2024-10-01 20:59:00,Austell,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054478253,2024-10-30 11:06:12,2024-10-30 11:54:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148890841,2024-10-30 11:06:14,2024-10-30 00:00:00,,Texas,817,Other,N
4703782867,2024-10-30 11:06:15,2024-10-30 10:51:00,Lawrenceville,Georgia,470,Other,N
8456348,2024-10-30 11:06:24,2024-10-30 10:50:00,WESTFIELD,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
4428675523,2024-10-30 11:06:26,2024-10-30 00:00:00,,Pennsylvania,484,Other,Y
6603101419,2024-10-30 11:06:26,2024-10-30 09:45:00,Broken arrow,Oklahoma,660,Work from home  & other ways to make money,Y
9047208276,2024-10-30 11:06:26,2024-10-30 10:51:00,,Maryland,410,Other,N
2163777130,2024-10-30 11:06:27,2024-10-29 13:31:00,,Ohio,216,Other,Y
8703016564,2024-10-30 11:06:30,2024-10-28 16:40:00,Jonesboro,Arkansas,870,Other,N
3347391813,2024-10-30 11:06:32,2024-10-30 09:33:00,,Illinois,815,No Subject Provided,Y
3366472869,2024-10-30 11:06:34,2024-10-30 09:17:00,Kernersville,North Carolina,336,No Subject Provided,
2282838856,2024-10-30 11:06:46,2024-10-30 10:56:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043321657,2024-10-30 11:06:47,2024-10-30 08:01:00,weippe,Idaho,208,Other,Y
3212730732,2024-10-30 11:06:59,2024-10-30 10:24:00,Bronx,New York,718,Vacation  & timeshares,N
8562109204,2024-10-30 11:07:05,2024-10-30 10:57:00,,New Jersey,609,Home improvement  & cleaning,Y
7139130993,2024-10-30 11:07:22,2024-10-30 09:59:00,,Texas,713,Warranties  & protection plans,N
,2024-10-30 11:07:37,2024-10-30 09:00:00,Tn,Tennessee,833,Other,Y
7205284241,2024-10-30 11:07:57,2024-10-30 08:53:00,Loveland,Colorado,720,Other,Y
8133160614,2024-10-30 11:07:57,2024-10-30 09:01:00,Santa Fe,New Mexico,813,"Lotteries, prizes  & sweepstakes",N
4847975031,2024-10-30 11:08:09,2024-10-30 11:07:00,,Pennsylvania,484,Other,N
9144292467,2024-10-30 11:08:11,2024-10-29 18:51:00,,Maryland,410,No Subject Provided,N
5127746938,2024-10-30 11:08:24,2024-10-30 09:30:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3347391813,2024-10-30 11:08:31,2024-10-30 00:00:00,,Illinois,815,Other,Y
3162952967,2024-10-30 11:08:40,2024-10-29 18:58:00,Turpin,Oklahoma,316,Other,Y
2062757350,2024-10-30 11:08:43,2024-10-30 08:02:00,Fall City,Washington,206,Medical  & prescriptions,N
7754992569,2024-10-30 11:10:13,2024-10-30 00:00:00,,Missouri,660,No Subject Provided,N
2085633853,2024-10-30 11:08:48,2024-05-24 08:17:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155627225,2024-10-30 11:09:01,2024-10-30 11:07:00,BRIARCLIFF,New York,718,Other,N
5123826030,2024-10-30 11:09:01,2024-10-30 09:17:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5857149843,2024-10-30 11:09:23,2024-10-29 18:46:00,Turpin,Oklahoma,316,Other,Y
,2024-10-30 11:09:24,2024-10-30 00:00:00,,Ohio,440,Other,
2136022742,2024-10-30 11:09:25,2024-10-29 09:53:00,,California,213,No Subject Provided,Y
3047263721,2024-10-30 11:09:26,2024-10-30 11:06:00,Beckley,West Virginia,304,Other,N
6513810754,2024-10-30 11:09:31,2024-10-15 16:18:00,,Minnesota,651,Dropped call or no message,Y
5722681382,2024-10-30 11:09:32,2024-10-30 00:00:00,columbia,Missouri,573,Other,Y
5123203791,2024-10-30 11:09:35,2024-10-30 09:02:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2078304485,2024-10-30 11:09:39,2024-10-30 09:30:00,,Texas,254,Medical  & prescriptions,N
6675293051,2024-10-30 11:09:43,2024-10-29 16:17:00,,Maryland,410,No Subject Provided,Y
8176921476,2024-10-30 11:09:58,2024-10-30 09:36:00,Lancaster,Texas,469,Other,N
8175744312,2024-10-30 11:10:00,2024-10-30 10:08:00,,Texas,817,Medical  & prescriptions,Y
7379732094,2024-10-30 11:10:07,2024-10-30 08:37:00,CEDAR PARK,Texas,512,No Subject Provided,Y
,2024-10-30 11:10:07,2024-10-30 00:00:00,,Ohio,440,Other,
5306538867,2024-10-30 11:10:14,2024-10-29 18:20:00,Turpin,Oklahoma,316,Other,Y
2192599616,2024-10-30 11:10:23,2024-10-30 06:35:00,,California,661,No Subject Provided,Y
4047261548,2024-10-30 11:10:25,2024-06-01 10:33:00,Clovis,New Mexico,575,Dropped call or no message,Y
3602260940,2024-10-30 11:10:30,2024-10-30 11:10:00,,Maryland,301,No Subject Provided,N
8552001353,2024-10-30 11:10:31,2024-10-30 12:00:00,Elmira,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662958602,2024-10-30 11:11:36,2024-10-30 00:00:00,,New York,212,No Subject Provided,N
5129049405,2024-10-30 11:10:34,2024-10-30 07:52:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3044670170,2024-10-30 11:10:34,2024-10-29 09:29:00,martinsburg,West Virginia,304,Other,Y
,2024-10-30 11:10:39,2024-10-28 10:06:00,,Maryland,410,No Subject Provided,Y
8178898404,2024-10-30 11:10:47,2024-10-30 09:36:00,,Texas,817,Dropped call or no message,N
3168442366,2024-10-30 11:10:49,2024-10-29 17:28:00,Turpin,Oklahoma,316,Other,Y
2534518037,2024-10-30 11:10:50,2024-09-05 11:57:00,,Washington,425,Dropped call or no message,N
6514226302,2024-10-30 11:10:54,2024-10-23 16:40:00,,Minnesota,651,Dropped call or no message,Y
6582106110,2024-10-30 11:10:57,2024-10-30 07:52:00,,Arizona,480,"Lotteries, prizes  & sweepstakes",N
2136022742,2024-10-30 11:10:58,2024-10-29 09:53:00,,California,323,No Subject Provided,Y
6095436075,2024-10-30 11:11:13,2024-10-30 11:08:00,Newark,Delaware,609,Dropped call or no message,N
5407175138,2024-10-30 11:11:16,2024-10-30 10:01:00,,Virginia,703,Other,Y
6822076045,2024-10-30 11:11:21,2024-10-30 10:27:00,,Texas,512,Dropped call or no message,N
2085932768,2024-10-30 11:11:22,2024-10-17 13:34:00,,Illinois,815,Other,Y
5124520186,2024-10-30 11:11:22,2024-10-29 12:15:00,Pompano Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
6204187803,2024-10-30 11:11:22,2024-10-30 10:09:00,,Kansas,620,Other,Y
8175727939,2024-10-30 11:11:25,2024-10-30 08:17:00,,Texas,817,Medical  & prescriptions,Y
2095196513,2024-10-30 11:11:33,2024-10-29 10:06:00,,Maryland,410,No Subject Provided,N
9142012371,2024-10-30 11:11:39,2024-10-30 10:53:00,,New York,845,Other,Y
9153696058,2024-10-30 11:11:43,2024-10-29 16:40:00,Turpin,Oklahoma,316,Other,Y
8702421902,2024-10-30 11:11:44,2024-10-29 08:55:00,Jonesboro,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
8024659636,2024-10-30 11:11:46,2024-10-29 19:00:00,Fort Washington,Maryland,301,Other,Y
4402244972,2024-10-30 11:11:52,2024-10-30 09:26:00,,Ohio,440,Other,N
3167420762,2024-10-30 11:11:52,2024-10-30 10:00:00,Newton,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056777149,2024-10-30 11:11:54,2024-06-06 10:19:00,Clovis,New Mexico,575,Dropped call or no message,Y
3146714012,2024-10-30 11:11:55,2024-10-30 12:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",N
7282034407,2024-10-30 11:12:05,2024-10-30 11:07:00,Greenacres,Florida,561,Other,N
6513811598,2024-10-30 11:12:09,2024-10-28 14:13:00,,Minnesota,651,Dropped call or no message,Y
2162500510,2024-10-30 11:12:11,2024-10-30 11:11:00,,Pennsylvania,215,Dropped call or no message,N
3045965757,2024-10-30 11:12:22,2024-10-30 09:29:00,martinsburg,West Virginia,304,Other,Y
7028446275,2024-10-30 11:12:29,2024-10-11 15:19:00,,Illinois,815,Dropped call or no message,Y
8778221345,2024-10-30 11:12:30,2024-10-30 07:15:00,Pompano Beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7579793893,2024-10-30 11:12:32,2024-10-29 03:49:00,,North Carolina,757,Warranties  & protection plans,N
7604915800,2024-10-30 11:12:35,2024-10-29 16:34:00,Turpin,Oklahoma,316,Other,Y
8286237845,2024-10-30 11:12:49,2024-10-29 16:36:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6618461000,2024-10-30 11:12:54,2024-10-30 08:12:00,Lancaster,California,661,Dropped call or no message,Y
2135136183,2024-10-30 11:13:01,2024-10-29 10:03:00,,California,213,No Subject Provided,Y
9137327368,2024-10-30 11:13:02,2024-10-30 11:11:00,Sarasota,Florida,540,Computer  & technical support,N
3163300571,2024-10-30 11:13:09,2024-10-29 16:28:00,Turpin,Oklahoma,316,Other,Y
4073797074,2024-10-30 11:13:11,2024-10-30 11:08:00,,Georgia,706,Other,Y
7577807660,2024-10-30 11:13:17,2024-10-29 14:23:00,,Virginia,757,Warranties  & protection plans,N
3042626790,2024-10-30 11:13:17,2024-10-30 10:22:00,martinsburg,West Virginia,304,Other,Y
6036867536,2024-10-30 11:13:22,2024-10-30 10:05:00,York,Maine,603,"Calls pretending to be government, businesses, or family and friends",Y
8087493094,2024-10-30 11:13:23,2024-10-29 08:00:00,Crestwood,Illinois,808,No Subject Provided,Y
6514226544,2024-10-30 11:13:33,2024-10-29 15:06:00,,Minnesota,651,Dropped call or no message,Y
2103841534,2024-10-30 11:13:41,2024-10-29 00:00:00,BETHLEHEM,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9312135617,2024-10-30 11:13:41,2024-10-29 14:10:00,,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
8288677016,2024-10-30 11:13:50,2024-10-29 17:04:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
6313091805,2024-10-30 11:13:56,2024-10-30 11:03:00,Hauppauge,New York,631,Other,Y
7577807639,2024-10-30 11:13:58,2024-10-30 11:05:00,,Virginia,757,Warranties  & protection plans,N
3474672692,2024-10-30 11:14:02,2024-10-29 15:38:00,Turpin,Oklahoma,316,Other,Y
3049638627,2024-10-30 11:14:04,2024-10-30 11:04:00,martinsburg,West Virginia,304,Other,Y
7185211478,2024-10-30 11:14:07,2024-10-30 11:07:00,BROOKLYN,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8065033326,2024-10-30 11:14:09,2024-10-30 09:29:00,,Texas,940,Other,Y
5025182567,2024-10-30 11:14:11,2024-10-30 11:10:00,Simpsonville,Kentucky,502,"Energy, solar,  & utilities",N
,2024-10-30 11:14:15,2024-10-30 11:13:00,,Pennsylvania,412,Dropped call or no message,N
8664771782,2024-10-30 11:14:16,2024-10-08 17:07:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3108789982,2024-10-30 11:14:20,2024-10-30 10:06:00,,California,310,Other,N
4408871228,2024-10-30 11:14:22,2024-10-29 06:57:00,,Ohio,440,Other,N
5734759210,2024-10-30 11:15:02,2024-10-30 10:01:00,,Missouri,573,No Subject Provided,N
8705814214,2024-10-30 11:14:26,2024-10-29 10:40:00,Jonesboro,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-30 11:14:28,2023-10-06 10:12:00,Demopolis,Alabama,334,Other,Y
9843631769,2024-10-30 11:14:33,2024-10-30 08:12:00,,California,408,Other,Y
4422236899,2024-10-30 11:14:37,2024-10-29 15:19:00,Turpin,Oklahoma,316,Other,Y
2394399226,2024-10-30 11:14:38,2024-10-30 10:09:00,Sarasota,Virginia,540,Other,Y
7579063003,2024-10-30 11:14:41,2024-10-28 17:19:00,,Virginia,757,Warranties  & protection plans,N
7372018691,2024-10-30 11:14:43,2024-10-30 10:00:00,Austin,Texas,512,Dropped call or no message,Y
9565061959,2024-10-30 11:14:46,2024-10-30 09:38:00,,Texas,903,No Subject Provided,Y
7127307858,2024-10-30 11:14:47,2024-10-30 10:08:00,Sioux City,Iowa,712,Other,N
8282470516,2024-10-30 11:14:56,2024-10-29 17:28:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8662636608,2024-10-30 11:14:59,2024-10-30 09:03:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7432352766,2024-10-30 11:15:00,2024-10-30 11:07:00,martinsburg,West Virginia,304,Other,Y
5182887973,2024-10-30 11:15:05,2024-10-30 00:00:00,BETHLEHEM,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
7704004074,2024-10-30 11:15:08,2024-10-30 10:13:00,Bonifay,Florida,770,"Energy, solar,  & utilities",Y
7476005125,2024-10-30 11:15:16,2024-10-29 14:55:00,Turpin,Oklahoma,316,Other,Y
2098017582,2024-10-30 11:15:29,2024-10-30 09:48:00,El Campo,Texas,979,Other,Y
4043828507,2024-10-30 11:15:30,2024-10-30 09:00:00,Decatur,Georgia,404,Other,Y
5403483478,2024-10-30 11:15:44,2024-10-29 17:48:00,Sarasota,Florida,540,Other,Y
3233425857,2024-10-30 11:15:45,2024-10-24 12:23:00,,California,323,No Subject Provided,
2762127279,2024-10-30 11:15:46,2024-10-30 11:11:00,,Virginia,703,Work from home  & other ways to make money,N
6186074642,2024-10-30 11:15:52,2024-10-30 11:13:00,,South Carolina,864,Other,Y
5625516559,2024-10-30 11:15:54,2024-10-29 14:49:00,Turpin,Oklahoma,316,Other,Y
3103412083,2024-10-30 11:15:57,2024-10-01 14:14:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
3233918784,2024-10-30 11:15:57,2024-10-29 10:00:00,,California,323,No Subject Provided,Y
82833749863,2024-10-30 11:15:58,2024-10-29 17:30:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3344828503,2024-10-30 11:16:00,2024-10-30 11:07:00,Greenacres,Florida,561,Other,N
2013545186,2024-10-30 11:16:02,2024-10-30 11:12:00,Jersey City,New Jersey,201,Dropped call or no message,N
4327328696,2024-10-30 11:16:13,2024-10-28 14:45:00,El Campo,Texas,979,Other,Y
4196397158,2024-10-30 11:16:16,2024-10-30 11:09:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",
3047016112,2024-10-30 11:16:27,2024-10-30 11:10:00,martinsburg,West Virginia,304,Other,Y
3097770485,2024-10-30 11:16:29,2024-10-29 14:36:00,Turpin,Oklahoma,316,Other,Y
5622676558,2024-10-30 11:16:34,2024-10-28 10:51:00,,California,323,No Subject Provided,
8554304803,2024-10-30 11:16:36,2024-10-30 08:12:00,Vancouver,Washington,360,Other,Y
5402215627,2024-10-30 11:16:38,2024-10-30 09:48:00,Sarasota,Florida,540,Dropped call or no message,N
9095075672,2024-10-30 11:16:39,2024-10-30 11:12:00,Rineyville,Kentucky,352,"Calls pretending to be government, businesses, or family and friends",N
3307657597,2024-10-30 11:16:39,2024-10-30 10:40:00,Uniontown,Ohio,330,Other,N
5632945062,2024-10-30 11:16:43,2024-10-30 11:10:00,Scarsdale,New York,914,Other,Y
7702719527,2024-10-30 11:16:43,2024-10-29 17:40:00,Bonifay,Georgia,770,"Energy, solar,  & utilities",Y
3163949151,2024-10-30 11:16:49,2024-10-28 10:07:00,El Campo,Texas,979,Other,Y
7257006376,2024-10-30 11:16:51,2024-10-25 19:03:00,,Maryland,410,No Subject Provided,Y
5418004589,2024-10-30 11:16:57,2024-10-30 20:13:00,,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372041083,2024-10-30 11:16:58,2024-10-29 15:47:00,Austin,Texas,512,Dropped call or no message,Y
6093426503,2024-10-30 11:16:59,2024-10-30 11:15:00,,Texas,817,Other,Y
5022051728,2024-10-30 11:17:00,2024-10-30 11:15:00,LOUISVILLE,Kentucky,502,Other,Y
2292673841,2024-10-30 11:17:16,2024-10-30 11:14:00,VALDOSTA,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9172776892,2024-10-30 11:17:18,2024-10-30 11:13:00,,New York,917,Warranties  & protection plans,Y
9018786447,2024-10-30 11:17:24,2024-10-30 10:13:00,Arlington,Tennessee,901,Other,N
8179621420,2024-10-30 11:17:25,2024-10-30 10:16:00,,Texas,817,No Subject Provided,Y
3347391965,2024-10-30 11:17:31,2024-10-30 09:51:00,,Texas,817,Other,Y
3476096148,2024-10-30 11:17:34,2024-10-30 11:16:00,BRIARCLIFF,New York,718,Other,N
9793175012,2024-10-30 11:17:36,2024-10-26 13:49:00,El Campo,Texas,979,Other,Y
,2024-10-30 11:17:44,2024-10-29 11:12:00,,Pennsylvania,717,No Subject Provided,Y
9419334365,2024-10-30 11:17:44,2024-10-29 13:16:00,Sarasota,Florida,540,Dropped call or no message,N
8283926269,2024-10-30 11:17:54,2024-10-29 17:34:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9043628359,2024-10-30 11:17:59,2024-06-07 11:17:00,Clovis,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372018779,2024-10-30 11:18:03,2024-10-29 14:33:00,Austin,Texas,512,Dropped call or no message,Y
9159335132,2024-10-30 11:18:30,2024-10-29 16:11:00,,Texas,972,No Subject Provided,
,2024-10-30 11:18:09,2024-10-30 00:00:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373019878,2024-10-30 11:18:13,2024-10-24 12:16:00,El Campo,Texas,979,Other,Y
8322815928,2024-10-30 11:18:15,2024-10-29 07:30:00,,California,323,No Subject Provided,
5732688382,2024-10-30 11:18:15,2024-10-30 00:00:00,columbia,Missouri,573,Other,Y
2543249486,2024-10-30 11:18:23,2024-10-30 09:59:00,,Texas,903,No Subject Provided,Y
7048003247,2024-10-30 11:18:25,2024-10-30 06:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3233918784,2024-10-30 11:18:27,2024-10-29 10:00:00,,California,323,No Subject Provided,Y
7043151417,2024-10-30 11:18:34,2024-10-30 11:00:00,,New Jersey,973,Other,
2295159524,2024-10-30 11:18:36,2024-10-30 00:00:00,VALDOSTA,Georgia,229,Medical  & prescriptions,Y
4053381664,2024-10-30 11:18:45,2024-10-23 15:11:00,El Campo,Texas,979,Other,Y
6237450728,2024-10-30 11:18:46,2024-10-29 14:48:00,Surprise,Arizona,623,Other,Y
540779739,2024-10-30 11:18:50,2024-10-30 07:13:00,,California,530,Other,Y
9543028861,2024-10-30 11:18:50,2024-10-29 16:33:00,,Florida,772,Home improvement  & cleaning,N
7122509447,2024-10-30 11:18:55,2024-10-30 11:14:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372016063,2024-10-30 11:19:01,2024-10-29 13:31:00,Austin,Texas,512,Dropped call or no message,Y
8284070647,2024-10-30 11:19:04,2024-10-22 19:52:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5623124091,2024-10-30 11:19:04,2024-10-30 07:34:00,,California,323,No Subject Provided,
2192259983,2024-10-30 11:19:24,2024-10-23 15:08:00,El Campo,Texas,979,Other,Y
8702444273,2024-10-30 11:19:34,2024-10-22 09:00:00,Jonesboro,Arkansas,870,Other,N
4052159494,2024-10-30 11:19:36,2024-10-30 11:09:00,Stamford,Connecticut,203,Dropped call or no message,N
2526930709,2024-10-30 11:19:45,2024-10-30 11:03:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393738383,2024-10-30 11:19:57,2024-10-30 10:12:00,Fairview,Tennessee,615,Other,Y
7372017891,2024-10-30 11:20:01,2024-10-28 17:42:00,Austin,Texas,512,Dropped call or no message,Y
3163759033,2024-10-30 11:20:05,2024-10-23 14:57:00,El Campo,Texas,979,Other,Y
9406547896,2024-10-30 11:20:06,2024-10-30 10:02:00,Wichita Falls,Texas,940,Other,N
5744987716,2024-10-30 11:20:07,2024-10-29 15:44:00,Goshen,Indiana,574,Medical  & prescriptions,
7044457262,2024-10-30 11:20:08,2024-10-30 11:13:00,,North Carolina,704,Other,N
8285793579,2024-10-30 11:20:17,2024-10-30 09:21:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8772233515,2024-10-30 11:20:23,2024-10-29 09:30:00,,Florida,772,Other,Y
2175591175,2024-10-30 11:20:34,2024-10-23 14:51:00,El Campo,Texas,979,Other,Y
9136215427,2024-10-30 11:20:38,2024-10-30 10:14:00,,Kansas,913,Dropped call or no message,Y
6462720673,2024-10-30 11:21:51,2024-10-29 08:51:00,,Texas,972,No Subject Provided,
3163759148,2024-10-30 11:20:50,2024-10-28 17:30:00,Kings Mountain,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882012373,2024-10-30 11:20:55,2024-10-28 12:43:00,,New Jersey,551,Medical  & prescriptions,Y
4052949440,2024-10-30 11:21:08,2024-10-22 14:55:00,El Campo,Texas,979,Other,Y
8288675812,2024-10-30 11:21:10,2024-10-30 10:01:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
5746636746,2024-10-30 11:21:16,2024-10-29 16:39:00,Goshen,Indiana,574,Other,
7062231201,2024-10-30 11:21:19,2024-10-30 09:08:00,ELLIJAY,Georgia,706,Other,Y
4403359981,2024-10-30 11:22:33,2024-10-30 11:07:00,,Ohio,216,No Subject Provided,N
,2024-10-30 11:21:23,2024-10-30 00:00:00,,Ohio,614,Other,N
7372012772,2024-10-30 11:21:24,2024-10-28 16:36:00,Austin,Texas,512,Dropped call or no message,Y
8508059586,2024-10-30 11:21:25,2024-10-29 19:00:00,,Florida,772,Other,Y
7373019868,2024-10-30 11:21:36,2024-10-22 10:08:00,El Campo,Texas,979,Other,Y
3186286143,2024-10-30 11:21:55,2024-10-28 00:00:00,,Louisiana,225,Other,
8772000760,2024-10-30 11:21:56,2024-10-30 11:12:00,KINGSTON,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192640519,2024-10-30 11:21:57,2024-10-28 09:40:00,Kings Mountain,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283674040,2024-10-30 11:22:09,2024-10-30 22:24:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3362747782,2024-10-30 11:22:14,2024-10-30 10:39:00,North Wilkesboro,North Carolina,336,Other,Y
7577722861,2024-10-30 11:22:27,2024-10-30 11:18:00,Chesapeake,Virginia,757,Medical  & prescriptions,Y
3013775249,2024-10-30 11:22:33,2024-10-29 20:40:00,Keymar,Maryland,301,Medical  & prescriptions,Y
7372044998,2024-10-30 11:22:36,2024-10-28 12:41:00,Austin,Texas,512,Dropped call or no message,Y
3365820474,2024-10-30 11:22:43,2024-10-30 11:10:00,North Wilkesboro,North Carolina,336,Other,Y
5595971310,2024-10-30 11:22:46,2024-10-30 05:25:00,coarsegold,California,559,Medical  & prescriptions,Y
5752131808,2024-10-30 11:22:50,2024-10-28 12:09:00,,New Mexico,505,Dropped call or no message,Y
8174060865,2024-10-30 11:23:06,2024-10-30 10:21:00,Fort Worth,Texas,817,Other,Y
3345427098,2024-10-30 11:23:12,2024-10-30 09:11:00,GEORGIANA,Alabama,334,Other,Y
,2024-10-30 11:23:13,2024-10-25 07:05:00,,California,831,No Subject Provided,Y
5742975614,2024-10-30 11:23:17,2024-10-29 17:58:00,Goshen,Indiana,574,Other,
8282481540,2024-10-30 11:23:17,2024-10-30 22:36:00,Bryson City,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
3169257950,2024-10-30 11:23:29,2024-10-30 10:17:00,Wichita,Kansas,316,Other,Y
8649732948,2024-10-30 11:23:31,2024-10-30 11:20:00,Anderson,South Carolina,864,Other,Y
8004696902,2024-10-30 11:23:37,2024-10-29 18:08:00,Laughlin,Nevada,702,Other,Y
6305927888,2024-10-30 11:23:37,2024-10-30 00:00:00,,Illinois,630,No Subject Provided,Y
5026626874,2024-10-30 11:23:44,2024-10-30 11:20:00,Lawrenceburg,Kentucky,502,Dropped call or no message,
5125907631,2024-10-30 11:23:46,2024-10-30 10:23:00,CEDAR PARK,Texas,512,No Subject Provided,Y
5746589365,2024-10-30 11:23:50,2024-10-29 16:48:00,Goshen,Indiana,574,Other,
9852053563,2024-10-30 11:23:54,2024-10-30 09:36:00,GEORGIANA,Alabama,334,Other,Y
6786811246,2024-10-30 11:24:06,2024-10-30 11:09:00,LILBURN,Georgia,678,Other,Y
