Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2402081171,2024-12-16 11:14:10,2024-12-16 09:37:00,,Texas,254,No Subject Provided,Y
8772011769,2024-12-16 11:14:18,2024-12-16 07:47:00,,California,951,Other,Y
7173669907,2024-12-16 11:14:23,2024-12-10 14:11:00,,Rhode Island,717,Other,N
6462015796,2024-12-16 11:14:31,2024-12-06 17:05:00,,California,415,Other,Y
5733065170,2024-12-16 11:14:33,2024-12-15 19:44:00,,Missouri,573,Other,Y
2132778744,2024-12-16 11:14:34,2024-12-15 09:19:00,Montebello,California,213,Other,N
2489003034,2024-12-16 11:14:35,2024-12-16 07:15:00,Worthington,Minnesota,507,Medical  & prescriptions,N
6465031748,2024-12-16 11:14:38,2024-11-29 16:07:00,bayside,New York,718,Other,Y
4642350826,2024-12-16 11:14:58,2024-12-16 10:09:00,,Texas,254,No Subject Provided,Y
7736924732,2024-12-16 11:14:59,2024-12-16 08:10:00,Chicago,Illinois,773,Dropped call or no message,N
2562376156,2024-12-16 11:15:01,2024-12-16 09:36:00,Madison,Alabama,256,Home security  & alarms,Y
9472096077,2024-12-16 11:15:04,2024-12-16 11:11:00,Livonia,Michigan,248,Other,Y
4359903483,2024-12-16 11:15:06,2024-12-02 03:24:00,West Jordan,Utah,801,Warranties  & protection plans,N
8057899566,2024-12-16 11:15:06,2024-12-16 08:00:00,,California,805,Other,N
9043212984,2024-12-16 11:15:06,2024-12-16 08:08:00,Mesquite,Nevada,904,Medical  & prescriptions,N
2483010387,2024-12-16 11:15:10,2024-12-16 07:14:00,Worthington,Minnesota,507,Medical  & prescriptions,N
,2024-12-16 11:15:11,2024-12-16 11:12:00,,North Carolina,704,Other,Y
3348591448,2024-12-16 11:15:12,2024-12-06 12:27:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
9842015563,2024-12-16 11:15:22,2024-12-11 10:44:00,,Rhode Island,717,Other,N
2196955643,2024-12-16 11:15:24,2024-12-16 08:54:00,Winthrop,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
4072357443,2024-12-16 11:15:27,2024-12-16 10:59:00,,Ohio,440,Other,
6467629573,2024-12-16 11:15:35,2024-11-29 16:21:00,bayside,New York,718,Other,Y
2084075252,2024-12-16 11:15:36,2024-12-13 12:06:00,,Washington,425,Other,Y
2488866052,2024-12-16 11:15:52,2024-12-15 22:41:00,Worthington,Minnesota,507,Medical  & prescriptions,N
5632945800,2024-12-16 11:15:53,2024-12-12 07:13:00,Davenport,Iowa,563,Medical  & prescriptions,N
5028243416,2024-12-16 11:16:13,2024-12-16 07:47:00,Sherman oaks,California,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7173669863,2024-12-16 11:16:15,2024-12-12 14:23:00,,Rhode Island,717,Other,N
9729441617,2024-12-16 11:16:17,2024-12-16 08:14:00,San Diego,California,619,Other,Y
,2024-12-16 11:16:21,2024-12-16 12:00:00,Nappanee,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
4076308682,2024-12-16 11:16:26,2024-12-16 11:00:00,Guyton,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
2132778742,2024-12-16 11:16:31,2024-12-16 08:06:00,Montebello,California,213,Other,N
4079466267,2024-12-16 11:16:43,2024-12-13 13:17:00,,Ohio,440,Other,
3369049402,2024-12-16 11:16:45,2024-12-16 11:15:00,,North Carolina,336,Other,Y
8105449703,2024-12-16 11:16:45,2024-12-16 11:00:00,Flint,Michigan,810,Medical  & prescriptions,N
3375571423,2024-12-16 11:16:48,2024-12-16 10:56:00,,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7022720923,2024-12-16 11:16:50,2024-12-16 08:13:00,Las Vegas,Nevada,702,Other,Y
5853004226,2024-12-16 11:16:50,2024-11-08 18:08:00,bayside,New York,718,Other,Y
9172640579,2024-12-16 11:16:50,2024-12-16 08:12:00,Hayward,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083001958,2024-12-16 11:16:53,2024-12-16 09:58:00,,Illinois,708,Other,Y
8885301291,2024-12-16 11:16:56,2024-12-06 12:33:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
6699469876,2024-12-16 11:16:56,2024-12-16 11:15:00,Evanston,Illinois,847,Other,N
9103570963,2024-12-16 11:17:16,2024-12-13 10:56:00,,Rhode Island,717,Other,N
7434395932,2024-12-16 11:17:23,2024-12-16 10:14:00,,Illinois,708,Other,Y
3163961717,2024-12-16 11:17:25,2024-12-16 07:58:00,Victorville,California,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
6893863140,2024-12-16 11:17:33,2024-11-29 18:46:00,bayside,New York,718,Other,Y
,2024-12-16 11:17:37,2024-12-16 11:10:00,Charlotte,North Carolina,704,Other,Y
2489008735,2024-12-16 11:17:41,2024-12-16 11:06:00,Livonia,Michigan,248,Other,Y
4702936058,2024-12-16 11:17:51,2024-12-16 10:15:00,,Illinois,708,Other,Y
3145445647,2024-12-16 11:17:55,2024-12-16 09:26:00,Florissant,Missouri,314,Other,N
7176429239,2024-12-16 11:18:00,2024-12-13 11:32:00,,Rhode Island,717,Other,N
4157794361,2024-12-16 11:18:09,2024-12-10 10:38:00,,California,415,Other,Y
7014153734,2024-12-16 11:18:10,2024-12-16 10:16:00,Bismarck,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",N
6803863287,2024-12-16 11:18:16,2024-11-29 19:04:00,bayside,New York,718,Other,Y
6232998389,2024-12-16 11:18:21,2024-12-15 09:08:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2054174123,2024-12-16 11:18:25,2024-12-16 10:17:00,Hoover,Alabama,205,Medical  & prescriptions,Y
3145821370,2024-12-16 11:18:26,2024-12-16 00:00:00,Oliver Springs,Tennessee,618,Medical  & prescriptions,
9172643153,2024-12-16 11:18:26,2024-12-16 11:09:00,,New York,917,Other,Y
2547773715,2024-12-16 11:18:28,2024-12-16 10:17:00,,Texas,817,Other,N
8102767708,2024-12-16 11:18:33,2024-12-16 11:15:00,,Michigan,810,Other,Y
7176429239,2024-12-16 11:18:40,2024-12-13 13:04:00,,Rhode Island,717,Other,N
7064125642,2024-12-16 11:18:46,2024-12-16 11:00:00,,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
3349222802,2024-12-16 11:18:50,2024-12-16 11:10:00,Columbus,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7173698938,2024-12-16 11:19:08,2024-12-13 13:46:00,,Rhode Island,717,Other,N
3153811577,2024-12-16 11:19:18,2024-11-29 19:27:00,bayside,New York,718,Other,Y
4076247753,2024-12-16 11:19:21,2024-12-16 12:00:00,Roy,Utah,385,Other,N
3135867021,2024-12-16 11:19:31,2024-12-16 11:16:00,,Georgia,706,Other,Y
6406006474,2024-12-16 11:19:46,2024-12-16 11:15:00,Columbus,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",N
7173698938,2024-12-16 11:19:52,2024-12-13 13:46:00,,Rhode Island,717,Other,N
8187510984,2024-12-16 11:20:06,2024-12-02 14:07:00,Little Falls,New York,818,Other,
7172198505,2024-12-16 11:20:16,2024-12-13 15:05:00,,Rhode Island,717,Other,N
8335642664,2024-12-16 11:20:28,2024-12-16 08:19:00,Sebastopol,California,917,"Calls pretending to be government, businesses, or family and friends",Y
4028858926,2024-12-16 11:20:34,2024-12-13 10:19:00,Omaha,Nebraska,402,Dropped call or no message,Y
2064532329,2024-12-16 11:20:43,2024-12-13 15:13:00,,Rhode Island,717,Other,N
3105666677,2024-12-16 11:20:55,2024-12-16 05:40:00,Bellevue,Washington,425,Other,Y
7194088904,2024-12-16 11:21:09,2024-12-16 10:16:00,Maple Grove,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
9729444324,2024-12-16 11:21:14,2024-12-16 12:00:00,Cumberland Foreside,Maine,631,"Calls pretending to be government, businesses, or family and friends",Y
2134431035,2024-12-16 11:21:21,2024-12-16 08:15:00,,California,213,Other,N
3365300979,2024-12-16 11:21:21,2024-12-16 11:05:00,,Rhode Island,717,Other,N
3022030271,2024-12-16 11:21:22,2024-12-16 07:02:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8778675139,2024-12-16 11:21:34,2024-12-16 10:13:00,,Tennessee,615,Other,Y
8176626812,2024-12-16 11:21:37,2024-12-16 10:20:00,Roanoke,New York,917,Other,N
,2024-12-16 11:21:37,2024-12-16 08:25:00,,Illinois,872,Other,Y
2142225514,2024-12-16 11:21:51,2024-12-16 22:20:00,Italy,Texas,214,Home improvement  & cleaning,N
3093169409,2024-12-16 11:22:03,2024-12-16 10:14:00,Bushnell,Illinois,309,Computer  & technical support,N
3512026836,2024-12-16 11:22:11,2024-12-16 00:00:00,Norwood,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432168930,2024-12-16 11:22:29,2024-11-27 10:19:00,,Rhode Island,717,Other,N
2134431035,2024-12-16 11:22:42,2024-12-16 08:15:00,,California,213,Other,N
6679300850,2024-12-16 11:22:47,2024-12-16 11:21:00,Pasadena,Maryland,410,Other,Y
4806740799,2024-12-16 11:22:48,2024-12-16 09:10:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
2312989735,2024-12-16 11:23:01,2024-12-16 11:19:00,Pompton Lakes,New Jersey,973,Other,Y
8188246249,2024-12-16 11:23:01,2024-12-02 09:02:00,Little Falls,California,818,Other,
7432168930,2024-12-16 11:23:09,2024-11-26 10:00:00,,Rhode Island,717,Other,N
4029479012,2024-12-16 11:23:11,2024-12-16 10:11:00,Omaha,Nebraska,402,Home improvement  & cleaning,Y
6068870743,2024-12-16 11:23:21,2024-12-16 11:01:00,Danville,Kentucky,859,Dropped call or no message,Y
2513182331,2024-12-16 11:23:24,2024-12-16 09:07:00,Aubur,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",N
7346023813,2024-12-16 11:23:39,2024-12-16 09:55:00,,New Jersey,732,Dropped call or no message,N
7174926181,2024-12-16 11:23:41,2024-11-25 03:57:00,,Rhode Island,717,Other,N
9377445862,2024-12-16 11:23:42,2024-12-16 11:22:00,Troy,Ohio,937,Medical  & prescriptions,N
4437167269,2024-12-16 11:23:43,2024-12-16 11:22:00,,New York,718,Dropped call or no message,
3213369449,2024-12-16 11:24:16,2024-12-16 11:22:00,Cumming,Georgia,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2525288897,2024-12-16 11:24:17,2024-11-22 17:45:00,,Rhode Island,717,Other,N
7048038509,2024-12-16 11:24:21,2024-12-15 22:55:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
7244146075,2024-12-16 11:24:32,2024-12-16 11:22:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,N
5042097175,2024-12-16 11:24:33,2024-12-16 10:00:00,,Louisiana,337,Other,Y
8646191750,2024-12-16 11:24:34,2024-12-16 11:19:00,Cincinnati,Ohio,513,Other,Y
5168959507,2024-12-16 11:24:35,2024-12-16 11:23:00,Marshall,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
9567586065,2024-12-16 11:24:42,2024-12-16 10:00:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312461187,2024-12-16 11:24:47,2024-12-16 10:19:00,Maple Grove,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",Y
2245666493,2024-12-16 11:24:48,2024-12-16 10:22:00,Chicago,Illinois,773,Dropped call or no message,N
3193790975,2024-12-16 11:24:56,2024-12-13 16:29:00,Tiffin,Iowa,319,Other,Y
,2024-12-16 11:24:58,2024-12-16 11:23:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
7758000795,2024-12-16 11:25:01,2024-12-16 08:00:00,WINNEMUCCA,Nevada,775,Medical  & prescriptions,Y
2069220880,2024-12-16 11:25:03,2024-11-20 10:17:00,,Rhode Island,717,Other,N
8582800662,2024-12-16 11:25:03,2024-12-16 10:22:00,,Texas,832,Other,N
9729920354,2024-12-16 11:25:08,2024-12-16 09:00:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
3042446692,2024-12-16 11:25:20,2024-12-16 11:13:00,Macedon,New York,585,Dropped call or no message,Y
8188050878,2024-12-16 11:25:22,2024-12-03 11:31:00,Little Falls,California,818,Other,
6104196235,2024-12-16 11:25:23,2024-12-16 10:58:00,Pottstown,Pennsylvania,610,Warranties  & protection plans,Y
8043905109,2024-12-16 11:25:37,2024-12-16 11:18:00,,Virginia,804,Dropped call or no message,N
2562947447,2024-12-16 11:25:39,2024-11-18 15:33:00,,Rhode Island,717,Other,N
8284052310,2024-12-16 11:25:40,2024-12-16 10:27:00,Canton,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8063059168,2024-12-16 11:25:41,2024-12-16 10:18:00,,Texas,806,Other,Y
2078031589,2024-12-16 11:25:44,2024-12-16 00:00:00,Henniker,New Hampshire,603,Dropped call or no message,Y
,2024-12-16 11:25:50,2024-12-16 10:18:00,Auburn,Alabama,334,Other,N
3367299490,2024-12-16 11:25:53,2024-11-01 00:03:00,Greensboro,North Carolina,336,Other,Y
3213364665,2024-12-16 11:25:55,2024-12-16 10:49:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
9062912458,2024-12-16 11:25:59,2024-12-16 10:00:00,Marquette,Michigan,906,Medical  & prescriptions,Y
5075777240,2024-12-16 11:26:02,2024-12-16 10:55:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7432204689,2024-12-16 11:26:09,2024-11-18 10:55:00,,Rhode Island,717,Other,N
8652299304,2024-12-16 11:26:11,2024-12-16 11:17:00,Knoxville,Tennessee,865,Dropped call or no message,Y
7244128990,2024-12-16 11:26:22,2024-12-16 11:03:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,N
8054163501,2024-12-16 11:26:25,2024-12-16 11:00:00,New York,New York,646,Other,N
2526930529,2024-12-16 11:26:33,2024-12-16 10:49:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
6512667863,2024-12-16 11:26:34,2024-12-16 11:10:00,Charlotte,North Carolina,651,Other,N
6505754455,2024-12-16 11:26:43,2024-12-16 05:30:00,North Ridgeville,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
4232128262,2024-12-16 11:26:45,2024-11-14 19:05:00,,Rhode Island,717,Other,N
9592484526,2024-12-16 11:26:49,2024-12-16 09:15:00,Chicago,Illinois,312,Other,Y
2037380424,2024-12-16 11:26:53,2024-12-16 11:24:00,Oxford,Connecticut,203,"Energy, solar,  & utilities",N
8446820762,2024-12-16 11:26:57,2024-12-16 12:00:00,San Diego,California,805,Other,N
5128863836,2024-12-16 11:26:57,2024-12-16 08:21:00,,Washington,360,Other,N
8015147023,2024-12-16 11:27:00,2024-12-03 12:56:00,Little Falls,California,818,Other,Y
3193790975,2024-12-16 11:27:01,2024-12-16 10:17:00,Tiffin,Iowa,319,Other,Y
8773408965,2024-12-16 11:27:02,2024-12-16 11:15:00,MECHANICSVILLE,Virginia,804,Other,N
2092447100,2024-12-16 11:27:08,2024-12-16 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
4345675827,2024-12-16 11:27:13,2024-12-16 10:46:00,,Virginia,757,Dropped call or no message,N
3143141630,2024-12-16 11:27:14,2024-12-16 10:24:00,Kansas City,Missouri,816,Dropped call or no message,Y
2142998281,2024-12-16 11:27:16,2024-12-16 10:16:00,Italy,Texas,214,Other,Y
2524610783,2024-12-16 11:27:17,2024-11-15 17:55:00,,Rhode Island,717,Other,N
8652390788,2024-12-16 11:27:50,2024-12-16 10:19:00,Dandridge,Tennessee,865,Other,Y
2622589284,2024-12-16 11:27:56,2024-12-16 10:27:00,League City,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5706677404,2024-12-16 11:28:05,2024-12-16 11:27:00,S Williamsport,Pennsylvania,570,Other,N
,2024-12-16 11:28:07,2024-12-16 10:25:00,,Texas,469,Medical  & prescriptions,N
4023475634,2024-12-16 11:28:11,2024-12-16 10:23:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2525288255,2024-12-16 11:28:11,2024-11-13 19:35:00,,Rhode Island,717,Other,N
4582991943,2024-12-16 11:28:23,2024-12-03 00:57:00,Little Falls,California,818,Other,Y
9893577865,2024-12-16 11:28:39,2024-12-16 11:25:00,Berea,Kentucky,989,"Calls pretending to be government, businesses, or family and friends",Y
4707525315,2024-12-16 11:28:42,2024-12-16 08:59:00,Norfolk,Virginia,757,Other,N
3379998321,2024-12-16 11:28:49,2024-12-16 09:45:00,New Iberia,Louisiana,337,Other,Y
8006042481,2024-12-16 11:28:52,2024-12-16 11:20:00,MECHANICSVILLE,Virginia,804,Other,N
9842641006,2024-12-16 11:28:54,2024-11-13 16:50:00,,Rhode Island,717,Other,N
4022966763,2024-12-16 11:28:56,2024-12-16 10:18:00,Omaha,Nebraska,402,Dropped call or no message,Y
9869999101,2024-12-16 11:28:57,2024-12-16 11:15:00,Owings Mills,Maryland,443,Dropped call or no message,
5165174154,2024-12-16 11:28:59,2024-12-16 11:28:00,,Florida,786,Other,N
8652390456,2024-12-16 11:29:06,2024-12-13 16:06:00,Dandridge,Tennessee,865,Other,Y
6109891537,2024-12-16 11:29:16,2024-12-16 08:26:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
8886749973,2024-12-16 11:29:18,2024-12-16 08:58:00,,Kansas,316,Other,Y
2522485799,2024-12-16 11:29:31,2024-11-11 19:37:00,,Rhode Island,717,Other,N
8183562220,2024-12-16 11:29:33,2024-12-04 10:40:00,Little Falls,California,818,Other,
4107056405,2024-12-16 11:29:39,2024-12-16 11:09:00,Suitland,Maryland,240,Home improvement  & cleaning,N
5168959615,2024-12-16 11:30:10,2024-12-16 10:25:00,FRANKFORT,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
8652391117,2024-12-16 11:30:24,2024-12-13 15:00:00,Dandridge,Tennessee,865,Other,Y
6178065749,2024-12-16 11:30:25,2024-12-16 11:24:00,,New Jersey,201,Other,Y
8188398985,2024-12-16 11:30:34,2024-12-04 14:30:00,Little Falls,California,818,Other,
2253752298,2024-12-16 11:30:42,2024-12-16 11:28:00,,Louisiana,225,Dropped call or no message,Y
5022398628,2024-12-16 11:30:45,2024-12-16 09:30:00,LOUISVILLE,Kentucky,502,Other,N
8552104634,2024-12-16 11:30:51,2024-12-14 15:13:00,Norfolk,Virginia,757,Other,N
,2024-12-16 11:31:07,2024-12-16 00:00:00,FRANKSTON,Texas,903,No Subject Provided,Y
2012543978,2024-12-16 11:31:08,2024-12-16 11:00:00,Nutley,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4197467010,2024-12-16 11:31:17,2024-11-25 09:23:00,,Ohio,419,Other,Y
9592484573,2024-12-16 11:31:21,2024-12-16 08:52:00,Frisco,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
3307388416,2024-12-16 11:31:35,2024-12-16 11:30:00,,Ohio,330,Dropped call or no message,Y
8184593638,2024-12-16 11:31:35,2024-12-04 16:04:00,Little Falls,California,818,Other,
5162657824,2024-12-16 11:31:46,2024-12-16 11:07:00,Bayshore,New York,516,Other,Y
7128475288,2024-12-16 11:32:03,2024-12-16 07:34:00,,California,714,"Energy, solar,  & utilities",
8652390783,2024-12-16 11:32:07,2024-12-13 12:08:00,Dandridge,Tennessee,865,Other,Y
9793990275,2024-12-16 11:32:08,2024-12-16 08:59:00,Denton,Texas,979,Other,Y
6107053678,2024-12-16 11:32:20,2024-12-14 09:31:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
8653246377,2024-12-16 11:32:24,2024-12-16 11:30:00,friendsville,Tennessee,865,Medical  & prescriptions,N
5052579062,2024-12-16 11:32:28,2024-12-16 09:26:00,Los Lunas,New Mexico,505,Other,N
5206459067,2024-12-16 11:32:31,2024-12-16 10:28:00,FRANKFORT,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186741949,2024-12-16 11:32:47,2024-12-16 09:00:00,Cobleskill,New York,518,Medical  & prescriptions,N
3855082604,2024-12-16 11:32:57,2024-12-04 16:58:00,Little Falls,California,818,Other,
,2024-12-16 11:33:01,2024-12-15 19:00:00,Lutz,Florida,813,Other,Y
,2024-12-16 11:33:07,2024-12-16 10:31:00,Columbus,Mississippi,662,Other,N
2819951805,2024-12-16 11:33:07,2024-12-16 11:29:00,Kent,Ohio,330,Other,N
2622749594,2024-12-16 11:33:09,2024-12-16 10:44:00,Jacksonville,Florida,904,Other,Y
2037934357,2024-12-16 11:33:16,2024-12-16 11:31:00,bassett,Virginia,804,Dropped call or no message,Y
7087773918,2024-12-16 11:33:20,2024-12-16 10:32:00,Turpin,Oklahoma,316,Other,Y
7573374329,2024-12-16 11:33:20,2024-12-13 17:26:00,Norfolk,Virginia,757,Other,N
2174350743,2024-12-16 11:33:24,2024-12-16 11:07:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297475104,2024-12-16 11:33:25,2024-12-16 10:20:00,South Hutchinson,Kansas,620,Other,Y
2192640407,2024-12-16 11:33:38,2024-12-16 09:30:00,Windsor,Colorado,970,Other,Y
8652391126,2024-12-16 11:33:41,2024-12-13 11:34:00,Dandridge,Tennessee,865,Other,Y
6178450430,2024-12-16 11:33:54,2024-12-16 11:33:00,,Massachusetts,617,Other,Y
4582739635,2024-12-16 11:34:07,2024-12-16 11:27:00,Weeki Wachee,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
7252686477,2024-12-16 11:34:16,2024-12-16 10:06:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692576857,2024-12-16 11:34:18,2024-12-16 10:02:00,Redford Charter Township,Michigan,248,Other,N
7123171949,2024-12-16 11:34:23,2024-12-16 09:24:00,Windsor,Colorado,970,Other,Y
3855082604,2024-12-16 11:34:29,2024-12-04 04:59:00,Little Falls,California,818,Other,Y
,2024-12-16 11:34:31,2024-12-16 08:01:00,New Kensington,Pennsylvania,724,Medical  & prescriptions,N
9796580575,2024-12-16 11:34:34,2024-12-16 08:54:00,Denton,Texas,979,Other,Y
6104842087,2024-12-16 11:34:44,2024-12-13 14:55:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
6475607921,2024-12-16 11:34:45,2024-12-16 11:06:00,,New Jersey,609,Other,Y
9183512169,2024-12-16 11:34:52,2024-12-16 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
5205039127,2024-12-16 11:35:06,2024-12-16 11:32:00,Lakeland,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025780747,2024-12-16 11:35:10,2024-12-16 10:32:00,Omaha,Nebraska,402,Other,Y
8552104634,2024-12-16 11:35:10,2024-12-16 21:31:00,Norfolk,Virginia,757,Other,N
2527180177,2024-12-16 11:35:11,2024-12-13 15:22:00,Windsor,Colorado,970,Other,Y
8288885947,2024-12-16 11:35:12,2024-12-16 09:24:00,Frankfort,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
5057269270,2024-12-16 11:35:35,2024-12-16 09:32:00,Santa Fe,New Mexico,505,Other,Y
5206549058,2024-12-16 11:36:00,2024-12-12 17:20:00,Windsor,Colorado,970,Other,Y
9283912169,2024-12-16 11:36:13,2024-12-16 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
2245544375,2024-12-16 11:36:18,2024-12-16 11:18:00,,Illinois,224,Other,Y
7017758594,2024-12-16 11:36:18,2024-12-16 10:24:00,,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2024-12-16 11:36:18,2024-12-16 11:30:00,Powell,Ohio,614,Other,
,2024-12-16 11:36:19,2024-12-16 12:00:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
7578433739,2024-12-16 11:36:27,2024-12-16 23:08:00,Norfolk,Virginia,757,Other,N
9402609694,2024-12-16 11:36:30,2024-12-16 21:36:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
9793930878,2024-12-16 11:36:33,2024-12-16 10:19:00,Denton,Texas,979,Other,Y
7123171726,2024-12-16 11:36:42,2024-12-12 16:10:00,Windsor,Colorado,970,Other,Y
9107867052,2024-12-16 11:36:55,2024-12-16 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
9729444050,2024-12-16 11:37:01,2024-12-16 10:33:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
9549082664,2024-12-16 11:37:16,2024-12-16 11:33:00,Miami,Florida,786,Other,N
5206549048,2024-12-16 11:37:20,2024-12-16 10:58:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
6108083254,2024-12-16 11:37:23,2024-12-13 08:16:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
5632945229,2024-12-16 11:37:28,2024-12-12 13:45:00,Windsor,Colorado,970,Other,Y
2138227058,2024-12-16 11:37:32,2024-12-16 08:36:00,Riverside,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
5125273540,2024-12-16 11:37:35,2024-12-16 10:37:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8723244696,2024-12-16 11:37:37,2024-12-16 11:06:00,Tamarac,Florida,773,Other,Y
5027983494,2024-12-16 11:37:44,2024-12-11 13:35:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
5736839488,2024-12-16 11:37:58,2024-12-16 10:30:00,Desloge,Missouri,573,"Lotteries, prizes  & sweepstakes",Y
8435319078,2024-12-16 11:38:01,2024-12-16 11:28:00,Yemassee,South Carolina,843,Other,N
5854362900,2024-12-16 11:38:11,2024-12-16 10:30:00,Owasso,Oklahoma,818,"Calls pretending to be government, businesses, or family and friends",N
2174350731,2024-12-16 11:38:16,2024-12-12 11:50:00,Windsor,Colorado,970,Other,Y
9283654568,2024-12-16 11:38:19,2024-12-16 21:24:00,Payson,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
3607874186,2024-12-16 11:38:23,2024-12-16 08:34:00,Bellingham,Washington,360,Other,N
9545396818,2024-12-16 11:38:25,2024-12-16 09:59:00,,Florida,954,Dropped call or no message,N
8283959458,2024-12-16 11:38:34,2024-12-16 10:34:00,,North Carolina,828,Medical  & prescriptions,N
4752844976,2024-12-16 11:38:38,2024-12-16 11:32:00,,Connecticut,914,Other,N
2818005955,2024-12-16 11:38:56,2024-12-16 11:23:00,Loudonville,New York,518,Dropped call or no message,Y
2063462501,2024-12-16 11:38:57,2024-12-16 08:23:00,Seattle,Washington,206,Other,N
3607074920,2024-12-16 11:39:00,2024-12-16 00:00:00,,Washington,360,No Subject Provided,Y
2232496071,2024-12-16 11:39:08,2024-12-16 10:41:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
4848698230,2024-12-16 11:39:26,2024-12-16 09:15:00,Phoenixville,Pennsylvania,484,Other,Y
6107471550,2024-12-16 11:39:26,2024-12-12 09:10:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
9852413881,2024-12-16 11:39:39,2024-12-11 14:51:00,Windsor,Colorado,970,Other,Y
,2024-12-16 11:40:13,2024-12-16 00:00:00,,Texas,940,Other,Y
2073051151,2024-12-16 11:40:24,2024-12-10 14:16:00,Windsor,Colorado,970,Other,Y
4254419827,2024-12-16 11:40:24,2024-12-13 09:35:00,Seattle,Washington,206,Other,N
3866976526,2024-12-16 11:40:37,2024-12-16 00:00:00,Gainesville,Florida,386,Other,
,2024-12-16 11:40:42,2024-12-16 00:00:00,,Texas,682,Other,Y
