Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7312629705,2024-05-17 14:03:06,2024-05-17 13:00:00,Arabi,Louisiana,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
9018445274,2024-05-17 14:03:25,2024-05-17 00:00:00,,Tennessee,901,No Subject Provided,
9454683726,2024-05-17 14:03:31,2024-05-16 18:09:00,Granbury,Texas,817,Other,N
8583465861,2024-05-17 14:03:44,2024-05-17 13:04:00,,Michigan,989,Other,Y
4382236326,2024-05-17 14:03:51,2024-05-17 13:31:00,Keyser,West Virginia,304,Other,N
6596000549,2024-05-17 14:03:58,2024-05-17 11:25:00,,Alabama,205,No Subject Provided,Y
7632994345,2024-05-17 14:04:03,2024-05-17 11:58:00,Portsmouth,Virginia,757,Dropped call or no message,N
7733055317,2024-05-17 14:04:13,2024-05-17 13:01:00,Streator,Illinois,815,Other,N
9175708346,2024-05-17 14:04:22,2024-05-17 13:47:00,,Michigan,248,Other,Y
8175406733,2024-05-17 14:04:26,2024-05-16 18:01:00,Granbury,Texas,817,Other,N
3159480796,2024-05-17 14:04:27,2024-05-17 13:03:00,,New York,607,Warranties  & protection plans,N
7078389615,2024-05-17 14:04:27,2024-05-16 11:13:00,Ukiah,California,707,Dropped call or no message,Y
9892008841,2024-05-17 14:04:30,2024-05-17 13:05:00,,Michigan,989,Other,N
2482011580,2024-05-17 14:04:45,2024-05-17 13:52:00,,Michigan,248,Medical  & prescriptions,Y
7572909256,2024-05-17 14:05:07,2024-05-16 18:56:00,Portsmouth,Virginia,757,Dropped call or no message,N
9892817379,2024-05-17 14:05:08,2024-05-17 13:07:00,,Michigan,989,Other,N
4694608491,2024-05-17 14:05:12,2024-05-16 17:03:00,Granbury,Texas,817,Other,N
7076352138,2024-05-17 14:05:14,2024-05-16 14:45:00,Ukiah,California,707,Computer  & technical support,N
2067033350,2024-05-17 14:05:14,2024-04-04 12:16:00,LAKEWOOD,Washington,253,Other,Y
9197034612,2024-05-17 14:05:17,2024-05-17 11:01:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-17 14:05:20,2024-05-16 13:00:00,,New York,607,Warranties  & protection plans,N
5138543304,2024-05-17 14:05:33,2024-05-17 09:24:00,,Ohio,513,Other,
6592090557,2024-05-17 14:05:34,2024-05-17 12:19:00,Saraland,Alabama,251,Charities,Y
2149435118,2024-05-17 14:05:34,2024-05-17 13:05:00,DALLAS,Texas,214,Other,Y
9892008841,2024-05-17 14:05:51,2024-05-17 13:10:00,,Michigan,989,Other,N
2292902302,2024-05-17 14:05:54,2024-05-03 09:26:00,Roswell,Georgia,770,Other,Y
,2024-05-17 14:05:57,2020-05-17 12:01:00,"Oil City,",Pennsylvania,814,Medical  & prescriptions,N
7344138309,2024-05-17 14:05:57,2024-05-17 13:48:00,Ann Arbor,Michigan,734,Other,Y
2403841320,2024-05-17 14:06:04,2024-05-17 14:02:00,,Maryland,410,Dropped call or no message,N
6608555007,2024-05-17 14:06:20,2024-05-17 11:37:00,DALLAS,Texas,214,Medical  & prescriptions,Y
3134569857,2024-05-17 14:06:22,2024-05-17 09:24:00,,Michigan,734,Dropped call or no message,Y
2254902888,2024-05-17 14:06:23,2024-03-01 12:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-17 14:06:24,2024-05-17 11:05:00,,California,510,Other,Y
5105297797,2024-05-17 14:06:24,2024-05-17 11:03:00,Mission Viejo,California,213,"Energy, solar,  & utilities",N
9293891822,2024-05-17 14:06:25,2024-05-17 13:56:00,,New York,929,Dropped call or no message,N
9197034612,2024-05-17 14:06:25,2024-05-17 11:01:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
9892092590,2024-05-17 14:06:33,2024-05-17 13:16:00,,Michigan,989,Other,N
5186149890,2024-05-17 14:06:35,2024-05-17 09:46:00,Troy,New York,518,Dropped call or no message,N
6502392490,2024-05-17 14:06:40,2024-05-17 11:04:00,,California,650,Computer  & technical support,N
8013976150,2024-05-17 14:06:42,2024-05-17 11:57:00,Clearfield,Utah,801,Other,N
7193377456,2024-05-17 14:06:56,2024-05-17 10:36:00,Whittier,California,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8186190283,2024-05-17 14:07:55,2024-05-16 16:12:00,,California,818,No Subject Provided,
6805771869,2024-05-17 14:07:04,2024-05-17 14:01:00,Wethersfield,Connecticut,585,Other,N
2095405095,2024-05-17 14:07:18,2024-05-17 08:35:00,Santa Monica,California,310,Warranties  & protection plans,Y
5186521329,2024-05-17 14:07:18,2024-05-17 14:02:00,Troy,New York,518,Dropped call or no message,N
3218663004,2024-05-17 14:07:24,2024-05-17 00:00:00,,Florida,321,Medical  & prescriptions,Y
3152767157,2024-05-17 14:07:29,2024-05-17 12:37:00,Rome,New York,315,Dropped call or no message,Y
7707871205,2024-05-17 14:07:39,2024-05-17 11:11:00,Roswell,Georgia,770,"Energy, solar,  & utilities",Y
,2024-05-17 14:07:41,2024-05-17 13:02:00,chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
9892093288,2024-05-17 14:07:43,2024-05-17 13:20:00,,Michigan,989,Other,N
2532947492,2024-05-17 14:07:53,2024-05-02 14:37:00,,Washington,206,Other,N
3213802223,2024-05-17 14:08:04,2024-05-17 14:05:00,BRUNSWICK,Georgia,912,Other,N
5165495768,2024-05-17 14:08:07,2024-05-15 14:30:00,Wethersfield,New York,585,Dropped call or no message,N
2252091388,2024-05-17 14:08:19,2024-05-17 12:01:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9894256233,2024-05-17 14:08:19,2024-05-17 13:22:00,,Michigan,989,Other,N
9044099282,2024-05-17 14:08:33,2024-05-17 14:04:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
6038473791,2024-05-17 14:08:40,2024-05-17 14:04:00,Hudson,New Hampshire,603,Other,Y
2533642064,2024-05-17 14:08:47,2024-04-03 13:21:00,LAKEWOOD,Washington,253,Other,Y
2135791194,2024-05-17 14:10:01,2024-05-16 14:18:00,,California,818,No Subject Provided,
9342250982,2024-05-17 14:09:04,2024-05-17 13:57:00,Fruitland Park,Florida,352,Other,Y
3393300314,2024-05-17 14:09:11,2024-05-17 11:48:00,,Massachusetts,339,Medical  & prescriptions,N
9804941869,2024-05-17 14:09:12,2024-05-17 14:05:00,Pfafftown,North Carolina,336,Other,N
9374420448,2024-05-17 14:09:15,2024-05-17 12:13:00,Grove City,Ohio,614,Other,N
8389346980,2024-05-17 14:09:20,2024-05-14 14:50:00,Wethersfield,New York,585,Dropped call or no message,N
9432059523,2024-05-17 14:09:20,2024-05-17 11:02:00,TWENTYNINE PALMS,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
4049784073,2024-05-17 14:09:20,2024-05-17 12:25:00,Roswell,Georgia,770,Other,Y
3215597340,2024-05-17 14:09:29,2024-05-17 00:00:00,,Florida,321,Medical  & prescriptions,Y
5027859939,2024-05-17 14:09:32,2024-05-17 00:00:00,Hickman,Kentucky,270,Dropped call or no message,Y
9892093281,2024-05-17 14:09:39,2024-05-17 13:24:00,,Michigan,989,Other,N
2705831799,2024-05-17 14:09:44,2024-05-17 11:45:00,Battletown,Kentucky,270,Charities,
8172702197,2024-05-17 14:09:44,2024-05-17 12:39:00,Weatherford,Texas,817,No Subject Provided,N
5154256360,2024-05-17 14:11:11,2024-05-17 00:00:00,,Iowa,515,No Subject Provided,N
2569994448,2024-05-17 14:10:13,2024-05-17 10:26:00,Seattle,Washington,206,Home improvement  & cleaning,N
8889013057,2024-05-17 14:10:20,2024-05-17 14:09:00,raleigh,North Carolina,954,Other,N
9892793893,2024-05-17 14:10:23,2024-05-17 13:28:00,,Michigan,989,Other,N
5166312990,2024-05-17 14:10:23,2024-05-17 14:01:00,,New York,917,Warranties  & protection plans,N
916229656021,2024-05-17 14:10:24,2024-05-17 09:02:00,Sacrament,California,916,Dropped call or no message,N
4013134772,2024-05-17 14:10:24,2024-05-17 11:49:00,,Massachusetts,339,Medical  & prescriptions,N
8574658510,2024-05-17 14:10:24,2024-05-17 14:08:00,,South Carolina,843,Other,N
3258290299,2024-05-17 14:10:30,2024-05-17 13:07:00,Abilene,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3393300314,2024-05-17 14:10:53,2024-05-17 13:46:00,,Massachusetts,339,Medical  & prescriptions,N
,2024-05-17 14:10:54,2024-05-17 13:09:00,East Liverpool,Ohio,330,Medical  & prescriptions,N
9892093287,2024-05-17 14:10:57,2024-05-17 13:31:00,,Michigan,989,Other,N
9713469280,2024-05-17 14:11:00,2024-05-17 14:03:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3027798369,2024-05-17 14:11:04,2024-05-17 13:26:00,,Delaware,302,Other,N
5613147000,2024-05-17 14:11:13,2024-05-17 12:37:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
7706277466,2024-05-17 14:11:15,2024-05-17 12:58:00,Roswell,Georgia,770,Other,Y
6562287766,2024-05-17 14:11:15,2024-05-16 09:05:00,,Arkansas,321,Charities,Y
6612497367,2024-05-17 14:11:16,2024-05-17 11:09:00,,Washington,661,"Reducing your debt (credit cards, mortgage, student loans)",N
3522187947,2024-05-17 14:12:01,2024-05-17 13:32:00,,Florida,352,No Subject Provided,
7076786221,2024-05-17 14:11:27,2024-05-17 10:46:00,Vallejo,California,707,Other,N
,2024-05-17 14:11:30,2024-05-17 00:00:00,,Massachusetts,781,No Subject Provided,Y
2034162505,2024-05-17 14:11:38,2024-05-17 10:43:00,,Connecticut,203,No Subject Provided,Y
5722215167,2024-05-17 14:11:42,2024-05-17 11:09:00,Monterey,California,831,Dropped call or no message,Y
3028158374,2024-05-17 14:11:45,2024-05-17 08:35:00,,Delaware,302,Other,N
9737860044,2024-05-17 14:11:48,2024-05-17 12:01:00,Sparta,New Jersey,973,Other,Y
,2024-05-17 14:11:51,2024-05-17 11:11:00,,California,408,Dropped call or no message,
7262564196,2024-05-17 14:12:05,2024-05-17 13:10:00,San Antonio,Texas,210,Warranties  & protection plans,N
5304506016,2024-05-17 14:12:10,2024-05-17 14:09:00,Indianapolis,Indiana,317,No Subject Provided,N
2157014460,2024-05-17 14:12:10,2024-05-17 14:05:00,,Ohio,440,Other,Y
4157350919,2024-05-17 14:12:12,2024-05-17 13:06:00,,Tennessee,615,Other,N
9713469280,2024-05-17 14:12:12,2024-05-17 13:29:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7144522549,2024-05-17 14:12:18,2024-05-17 11:08:00,Cy,California,714,Home improvement  & cleaning,Y
3026037221,2024-05-17 14:12:22,2024-05-16 09:16:00,,Delaware,302,Other,N
7865465740,2024-05-17 14:12:22,2024-05-17 02:05:00,,Florida,786,Other,N
9723471694,2024-05-17 14:12:26,2024-05-17 13:10:00,,Texas,972,Warranties  & protection plans,Y
5139691920,2024-05-17 14:12:30,2024-05-17 10:01:00,Monterey,California,831,Dropped call or no message,Y
9735205496,2024-05-17 14:12:30,2024-05-17 14:10:00,Sparta,New Jersey,973,Other,N
5016901344,2024-05-17 14:12:32,2024-05-17 10:26:00,,Florida,954,No Subject Provided,N
7032149732,2024-05-17 14:12:35,2024-05-17 02:00:00,Annandale,Virginia,703,Other,N
5139821850,2024-05-17 14:12:37,2024-05-17 10:19:00,Independence,Oregon,503,Dropped call or no message,Y
5086914650,2024-05-17 14:12:47,2024-05-17 00:00:00,Egg Harbor Twp,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024459539,2024-05-17 14:12:59,2024-05-15 12:20:00,,Delaware,302,Other,N
5712402371,2024-05-17 14:13:17,2024-05-17 14:12:00,,Virginia,703,Other,N
9514442471,2024-05-17 14:13:18,2024-05-17 11:15:00,Corona,California,714,Home improvement  & cleaning,N
9892092591,2024-05-17 14:13:26,2024-05-17 14:11:00,,Michigan,989,Other,N
4452870435,2024-05-17 14:14:58,2024-05-17 00:00:00,,Pennsylvania,570,No Subject Provided,
3022061508,2024-05-17 14:13:36,2024-05-17 14:02:00,Newark,Delaware,302,No Subject Provided,N
3028428809,2024-05-17 14:13:40,2024-05-15 10:30:00,,Delaware,302,Other,N
7474775832,2024-05-17 14:13:40,2024-05-17 09:26:00,Monterey,California,831,Dropped call or no message,Y
2098017746,2024-05-17 14:13:40,2024-05-17 11:11:00,Corona,California,714,Dropped call or no message,Y
7312629677,2024-05-17 14:13:42,2024-05-17 01:20:00,Sumner,Illinois,812,Other,Y
8882269760,2024-05-17 14:13:58,2024-05-17 12:27:00,,Texas,940,Other,N
7312629712,2024-05-17 14:14:05,2024-05-16 13:01:00,,Illinois,618,No Subject Provided,Y
9892092598,2024-05-17 14:14:10,2024-05-17 13:37:00,,Michigan,989,Other,N
9095295245,2024-05-17 14:14:11,2024-05-17 14:10:00,Hickory,North Carolina,828,Dropped call or no message,Y
4232192550,2024-05-17 14:14:56,2024-05-17 13:11:00,,Tennessee,423,No Subject Provided,N
9498502058,2024-05-17 14:14:12,2024-05-17 13:01:00,Benton,Louisiana,318,Other,N
6065171788,2024-05-17 14:14:22,2024-05-14 17:34:00,,Delaware,302,Other,N
3203176056,2024-05-17 14:14:22,2024-05-06 10:11:00,,California,415,Dropped call or no message,Y
7274257389,2024-05-17 14:14:29,2024-05-17 13:50:00,Winter Park,Florida,727,Other,N
5012519901,2024-05-17 14:14:30,2024-05-16 16:43:00,Perryville,Arkansas,501,Other,N
2023701720,2024-05-17 14:16:37,2024-05-07 00:00:00,,Georgia,678,No Subject Provided,N
8773661520,2024-05-17 14:14:32,2024-05-17 12:17:00,,Texas,940,No Subject Provided,N
6267277266,2024-05-17 14:14:33,2024-05-17 11:13:00,,California,310,Other,Y
7272414282,2024-05-17 14:14:35,2024-05-17 14:11:00,Delray Beach,Florida,561,Other,N
3015476273,2024-05-17 14:14:38,2024-05-17 14:01:00,Silver Spring,Maryland,301,Other,Y
6504662969,2024-05-17 14:14:44,2024-05-17 07:38:00,Monterey,California,831,Dropped call or no message,Y
2096827169,2024-05-17 14:14:47,2024-05-16 11:21:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
,2024-05-17 14:15:28,2024-05-17 12:09:00,,Idaho,208,No Subject Provided,N
2207998220,2024-05-17 14:15:11,2024-05-17 11:02:00,Independence,Oregon,503,Other,Y
3025141542,2024-05-17 14:15:14,2024-05-14 14:54:00,,Delaware,302,Other,N
6083716666,2024-05-17 14:15:20,2024-05-16 11:55:00,Parker,Colorado,720,Other,N
4254731816,2024-05-17 14:15:32,2024-05-17 09:33:00,Seattle,Washington,206,Dropped call or no message,Y
9718020583,2024-05-17 14:15:36,2024-05-17 11:05:00,Eugene,Oregon,503,Other,Y
5136961920,2024-05-17 14:15:36,2024-05-16 20:07:00,Monterey,California,831,Dropped call or no message,Y
8147047047,2024-05-17 14:17:02,2024-05-17 14:13:00,,Pennsylvania,814,No Subject Provided,N
9892093287,2024-05-17 14:15:41,2024-05-17 13:48:00,,Michigan,989,Other,N
6103512891,2024-05-17 14:15:47,2024-05-17 14:10:00,,Pennsylvania,610,Medical  & prescriptions,Y
7633419499,2024-05-17 14:15:51,2024-05-17 13:13:00,Robbinsdale,Minnesota,612,Charities,Y
6083716666,2024-05-17 14:15:53,2024-05-17 11:34:00,Parker,Colorado,720,Other,N
3026169520,2024-05-17 14:15:53,2024-05-14 12:22:00,,Delaware,302,Other,N
3203859343,2024-05-17 14:16:15,2024-05-17 13:10:00,No. St. Pau;l,Minnesota,651,Medical  & prescriptions,N
9892092590,2024-05-17 14:16:19,2024-05-17 13:52:00,,Michigan,989,Other,N
3025724775,2024-05-17 14:16:26,2024-05-16 16:32:00,Monterey,California,831,Dropped call or no message,Y
4842025346,2024-05-17 14:16:27,2024-05-17 13:56:00,Williamsport,Pennsylvania,570,Medical  & prescriptions,Y
2532257323,2024-05-17 14:16:35,2024-04-24 08:47:00,,Washington,206,Other,N
6083716666,2024-05-17 14:16:35,2024-05-13 16:24:00,Parker,Colorado,720,Other,N
7066614302,2024-05-17 14:16:40,2024-05-17 12:40:00,,Georgia,770,No Subject Provided,Y
7702309503,2024-05-17 14:16:40,2024-05-15 12:48:00,Little Chute,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2098017452,2024-05-17 14:16:41,2024-05-17 11:15:00,,California,818,Other,N
3868453952,2024-05-17 14:16:43,2024-05-17 14:13:00,Maitland,Florida,407,Other,N
3233171021,2024-05-17 14:16:50,2024-05-17 11:05:00,Corona,California,714,Home improvement  & cleaning,N
7085502356,2024-05-17 14:16:51,2024-05-17 13:14:00,Elwood,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6265636401,2024-05-17 14:16:51,2024-05-16 14:58:00,Los Angeles,California,323,Other,Y
6109986240,2024-05-17 14:16:53,2024-05-15 19:17:00,,Delaware,302,Other,N
6083716666,2024-05-17 14:17:01,2024-05-09 09:00:00,Parker,Colorado,720,Other,N
6098481752,2024-05-17 14:17:06,2024-05-16 16:08:00,Monterey,California,831,Dropped call or no message,Y
8139545133,2024-05-17 14:17:07,2024-05-17 13:53:00,,Michigan,989,Other,N
6083716666,2024-05-17 14:17:27,2024-05-08 13:22:00,Parker,Colorado,720,Other,N
6286268865,2024-05-17 14:17:29,2024-05-17 10:13:00,,California,650,Dropped call or no message,N
9449194,2024-05-17 14:17:31,2024-05-17 11:12:00,Shepherd,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
2205293529,2024-05-17 14:17:40,2024-05-16 10:04:00,Scio,Ohio,330,Other,Y
4122590116,2024-05-17 14:17:43,2024-05-17 10:22:00,,Pennsylvania,610,Dropped call or no message,Y
6083716666,2024-05-17 14:17:52,2024-05-06 10:31:00,Parker,Colorado,720,Other,N
7722555288,2024-05-17 14:17:55,2024-05-17 14:13:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
7472450196,2024-05-17 14:17:57,2024-05-17 11:13:00,Los Angeles,California,323,Other,Y
4023525598,2024-05-17 14:17:57,2024-05-17 13:16:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5739463287,2024-05-17 14:18:06,2024-05-17 14:10:00,,Georgia,912,Home security  & alarms,N
6513603032,2024-05-17 14:18:10,2024-05-17 13:01:00,No. St. Pau;l,Minnesota,651,Home improvement  & cleaning,N
8886410852,2024-05-17 14:18:17,2024-05-17 13:55:00,,Georgia,770,No Subject Provided,Y
8635914614,2024-05-17 14:18:20,2024-05-01 00:00:00,Haines City,Florida,863,Medical  & prescriptions,N
7629621031,2024-05-17 14:18:30,2024-05-17 11:15:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
5174455202,2024-05-17 14:18:34,2024-05-17 13:54:00,,Michigan,989,Other,N
7472447505,2024-05-17 14:18:50,2024-05-16 11:42:00,Los Angeles,California,323,Other,Y
7578444157,2024-05-17 14:18:57,2024-05-17 14:13:00,,Virginia,434,Medical  & prescriptions,
8134445697,2024-05-17 14:19:05,2024-05-17 10:28:00,Albemarle,North Carolina,407,Dropped call or no message,Y
7542978318,2024-05-17 14:19:05,2024-05-17 10:03:00,,Minnesota,612,No Subject Provided,Y
5853848014,2024-05-17 14:19:06,2024-05-16 19:28:00,ELMHURST,New York,718,Dropped call or no message,N
6513817458,2024-05-17 14:19:06,2024-05-17 12:44:00,No. St. Pau;l,Minnesota,651,Other,N
2817794289,2024-05-17 14:19:16,2024-05-17 13:15:00,Plains,Texas,806,Dropped call or no message,Y
9892093280,2024-05-17 14:19:23,2024-05-17 13:59:00,,Michigan,989,Other,N
7345260729,2024-05-17 14:19:29,2024-05-17 14:16:00,,Michigan,734,Other,N
9109069184,2024-05-17 14:19:33,2024-05-06 09:00:00,Durham,North Carolina,919,Other,Y
8583639024,2024-05-17 14:19:36,2024-05-15 15:19:00,Los Angeles,California,323,Other,Y
6293020441,2024-05-17 14:19:39,2024-05-17 09:53:00,Redondo Beach,California,310,Dropped call or no message,N
2568533558,2024-05-17 14:19:40,2024-05-17 13:15:00,Odessa,Texas,256,Other,Y
3853514469,2024-05-17 14:19:51,2024-05-13 10:52:00,,California,909,No Subject Provided,Y
7312629720,2024-05-17 14:19:53,2024-05-17 14:17:00,biddeford,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
9169547843,2024-05-17 14:19:57,2024-05-17 11:13:00,Pullman,Washington,925,"Energy, solar,  & utilities",N
4075747904,2024-05-17 14:19:58,2024-05-17 14:15:00,Albemarle,North Carolina,407,Dropped call or no message,Y
6513816138,2024-05-17 14:20:01,2024-05-16 19:11:00,No. St. Pau;l,Minnesota,651,Other,N
8328383002,2024-05-17 14:20:04,2024-05-17 13:08:00,San Antonio,Texas,210,Other,N
9783847368,2024-05-17 14:20:17,2024-05-17 02:14:00,Malden,Massachusetts,978,Other,N
4844366028,2024-05-17 14:20:20,2024-05-17 09:48:00,,Pennsylvania,610,Dropped call or no message,Y
6265636401,2024-05-17 14:20:30,2024-05-13 15:15:00,Los Angeles,California,323,Other,Y
8883552291,2024-05-17 14:20:36,2024-05-17 09:00:00,Friant,California,559,"Calls pretending to be government, businesses, or family and friends",Y
6514225942,2024-05-17 14:20:45,2024-05-16 15:16:00,No. St. Pau;l,Minnesota,651,Other,N
6156558944,2024-05-17 14:20:50,2024-05-15 08:30:00,NEW YORK,New York,212,Medical  & prescriptions,Y
7624625330,2024-05-17 14:20:59,2024-05-17 09:53:00,Redondo Beach,California,310,Dropped call or no message,N
3657476305,2024-05-17 14:21:35,2024-05-12 17:55:00,,California,909,No Subject Provided,N
9373145061,2024-05-17 14:21:11,2024-05-17 09:39:00,Springboro,Ohio,937,Other,Y
8052516642,2024-05-17 14:21:14,2024-05-13 10:27:00,Los Angeles,California,323,Other,Y
8648660722,2024-05-17 14:21:18,2024-05-17 08:46:00,Los Altos,California,650,Other,Y
6513817693,2024-05-17 14:21:30,2024-05-16 13:16:00,No. St. Pau;l,Minnesota,651,Other,N
7205363055,2024-05-17 14:21:38,2024-05-17 11:52:00,,Colorado,303,Other,Y
5132925094,2024-05-17 14:21:49,2024-05-17 14:23:00,Middletown,Ohio,513,Other,Y
6693105680,2024-05-17 14:22:00,2024-05-09 15:32:00,Los Angeles,California,323,Other,Y
4192636524,2024-05-17 14:22:01,2024-05-17 02:20:00,Hyannis,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
3028651914,2024-05-17 14:22:02,2024-03-28 11:49:00,Port Richey,Florida,727,Other,Y
5163993052,2024-05-17 14:22:12,2024-05-17 14:03:00,ELMHURST,New York,718,Dropped call or no message,N
6513816377,2024-05-17 14:22:17,2024-05-16 13:04:00,No. St. Pau;l,Minnesota,651,Other,N
7205363348,2024-05-17 14:22:20,2024-05-15 17:49:00,,Colorado,303,Other,Y
2293260169,2024-05-17 14:22:26,2024-05-17 14:12:00,Tifton,Georgia,407,Charities,N
7318269719,2024-05-17 14:22:37,2024-05-17 14:17:00,,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693105680,2024-05-17 14:22:50,2024-05-08 14:12:00,Los Angeles,California,323,Other,Y
5802577184,2024-05-17 14:22:58,2024-05-17 13:17:00,Oklahoma City,Oklahoma,405,Other,Y
4152134860,2024-05-17 14:22:59,2024-05-16 12:00:00,Sausalito,California,415,Other,Y
4132134790,2024-05-17 14:22:59,2024-05-17 02:20:00,,Florida,813,Other,N
6265000216,2024-05-17 14:23:00,2024-05-17 13:39:00,Mansfield,Ohio,419,Other,Y
7205363664,2024-05-17 14:23:08,2024-05-14 17:22:00,,Colorado,303,Other,Y
5072042601,2024-05-17 14:23:21,2024-05-15 16:49:00,No. St. Pau;l,Minnesota,651,Other,N
3023058951,2024-05-17 14:23:23,2024-05-17 14:08:00,,Delaware,302,Warranties  & protection plans,N
7312629719,2024-05-17 14:23:24,2024-05-17 14:16:00,Canton,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5626171030,2024-05-17 14:23:36,2024-05-09 11:38:00,Los Angeles,California,323,Other,Y
6364287844,2024-05-17 14:23:38,2024-05-17 13:19:00,Fenton,Missouri,636,Other,Y
7252911231,2024-05-17 14:23:41,2024-05-11 11:55:00,,California,858,Dropped call or no message,Y
5802372757,2024-05-17 14:23:42,2024-05-17 01:22:00,,Oklahoma,580,Other,
3464245795,2024-05-17 14:23:43,2024-05-17 01:20:00,Mckinney,Texas,214,Dropped call or no message,N
2066037758,2024-05-17 14:23:45,2024-05-17 11:20:00,LAKEWOOD,Washington,253,Other,Y
2125403047,2024-05-17 14:23:50,2024-05-15 10:15:00,NEW YORK,New York,212,Medical  & prescriptions,Y
7205363818,2024-05-17 14:23:51,2024-05-14 12:35:00,,Colorado,303,Other,Y
7753825050,2024-05-17 14:25:01,2024-05-17 11:21:00,,Nevada,702,No Subject Provided,N
8669361885,2024-05-17 14:24:02,2024-05-17 14:22:00,Burlington,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
6282440681,2024-05-17 14:24:02,2024-05-17 13:12:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642071124,2024-05-17 14:24:03,2024-03-28 11:28:00,Port Richey,Florida,727,Other,Y
2343498230,2024-05-17 14:24:05,2024-05-17 14:04:00,Orlando,Florida,407,Other,N
6032077022,2024-05-17 14:24:51,2024-05-17 12:57:00,,Illinois,309,No Subject Provided,
4806313972,2024-05-17 14:24:07,2024-05-17 13:51:00,Mansfield,Ohio,419,Other,Y
3234877932,2024-05-17 14:24:13,2024-05-17 09:33:00,,California,310,Dropped call or no message,N
3204386957,2024-05-17 14:24:16,2024-05-15 16:22:00,No. St. Pau;l,Minnesota,651,Other,N
7312629704,2024-05-17 14:24:21,2024-05-17 13:57:00,Pawtucket,Rhode Island,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
3264260537,2024-05-17 14:24:24,2024-05-17 11:59:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
5414229648,2024-05-17 14:24:57,2024-05-17 10:54:00,,Oregon,541,No Subject Provided,
5304429514,2024-05-17 14:24:27,2024-05-09 13:29:00,Los Angeles,California,323,Other,Y
7205363068,2024-05-17 14:24:29,2024-05-14 10:19:00,,Colorado,303,Other,Y
3234877932,2024-05-17 14:24:53,2024-05-17 11:19:00,,California,310,Dropped call or no message,N
5312844522,2024-05-17 14:24:56,2024-05-16 14:02:00,,California,310,Dropped call or no message,Y
3609670002,2024-05-17 14:25:00,2024-05-17 11:14:00,,Washington,360,Dropped call or no message,Y
6412198828,2024-05-17 14:25:00,2024-05-17 09:00:00,,Iowa,641,"Calls pretending to be government, businesses, or family and friends",Y
5709862585,2024-05-17 14:26:26,2024-05-17 14:19:00,,Pennsylvania,814,No Subject Provided,N
3692006430,2024-05-17 14:25:07,2024-05-09 13:50:00,Los Angeles,California,323,Other,Y
6514225947,2024-05-17 14:25:13,2024-05-15 13:28:00,No. St. Pau;l,Minnesota,651,Other,N
8569309067,2024-05-17 14:25:16,2024-05-14 13:43:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
4407064986,2024-05-17 14:25:18,2024-05-14 13:00:00,Vandalia,Ohio,937,Medical  & prescriptions,N
8593370287,2024-05-17 14:25:21,2024-05-07 17:54:00,,Colorado,303,Other,Y
6364755385,2024-05-17 14:25:25,2024-05-17 12:07:00,Fenton,Missouri,636,Other,Y
3855730011,2024-05-17 14:25:26,2020-05-17 00:00:00,,California,562,No Subject Provided,Y
7325959788,2024-05-17 14:25:30,2024-05-17 14:16:00,Beachwood,New Jersey,732,Medical  & prescriptions,Y
