Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7088896763,2024-11-18 11:15:00,2024-11-18 10:11:00,Chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8606715527,2024-11-18 11:15:09,2024-11-18 10:58:00,Stamford,Connecticut,203,Warranties  & protection plans,Y
3134717223,2024-11-18 11:15:17,2024-11-13 11:30:00,harper woods,Michigan,248,Other,
2029671304,2024-11-18 11:15:20,2024-11-16 12:40:00,Dunn Loring,District of Columbia,202,Other,Y
3036618382,2024-11-18 11:15:21,2024-11-18 08:48:00,Denver,Colorado,303,Other,
8578324095,2024-11-18 11:15:25,2024-11-18 08:30:00,Saint Petersburg,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
4432609165,2024-11-18 11:15:31,2024-11-18 11:09:00,,New Jersey,201,No Subject Provided,Y
5182809947,2024-11-18 11:15:42,2024-11-18 11:08:00,Apex,North Carolina,518,"Energy, solar,  & utilities",N
7088325734,2024-11-18 11:15:51,2024-11-18 10:08:00,,Illinois,708,No Subject Provided,Y
9832041582,2024-11-18 11:15:53,2024-11-18 10:06:00,McKinney,Texas,806,Medical  & prescriptions,N
6155872343,2024-11-18 11:15:59,2024-11-18 09:06:00,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
4692577315,2024-11-18 11:16:05,2024-11-14 09:29:00,harper woods,Michigan,248,Other,
4792032795,2024-11-18 11:16:05,2024-11-18 10:07:00,Rogers,Arkansas,479,Other,N
4195484657,2024-11-18 11:16:14,2024-11-18 11:12:00,Mansfield,Ohio,419,Other,Y
4019550237,2024-11-18 11:16:29,2024-11-18 10:45:00,Stonington,Connecticut,401,Dropped call or no message,N
2028439327,2024-11-18 11:16:35,2024-11-16 14:51:00,Dunn Loring,District of Columbia,202,Other,Y
3036618287,2024-11-18 11:16:36,2024-11-15 10:41:00,Denver,Colorado,303,Other,
2157096935,2024-11-18 11:16:40,2024-11-18 11:01:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054518166,2024-11-18 11:16:42,2024-11-18 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
8043129467,2024-11-18 11:17:57,2024-11-18 09:16:00,,Virginia,804,No Subject Provided,N
3183304349,2024-11-18 11:16:43,2024-11-18 00:00:00,Nederland,Texas,409,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692577342,2024-11-18 11:16:54,2024-11-14 17:26:00,harper woods,Michigan,248,Other,
4019550114,2024-11-18 11:17:12,2024-11-16 12:00:00,Stonington,Connecticut,401,Other,N
2255091682,2024-11-18 11:17:23,2024-11-18 09:55:00,Ethel,Louisiana,225,Medical  & prescriptions,Y
,2024-11-18 11:17:43,2024-11-18 09:05:00,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
2029871298,2024-11-18 11:17:44,2024-11-16 15:33:00,Dunn Loring,District of Columbia,202,Other,Y
,2024-11-18 11:17:50,2019-08-27 20:02:00,,Illinois,312,No Subject Provided,Y
9853146524,2024-11-18 11:17:56,2024-11-18 10:14:00,DES PLAINES,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2489757122,2024-11-18 11:17:56,2024-11-18 11:10:00,WIXOM,Michigan,248,Home improvement  & cleaning,N
2722954559,2024-11-18 11:17:56,2024-11-18 10:15:00,,Illinois,847,Other,N
3034421384,2024-11-18 11:18:10,2024-11-18 09:16:00,Bennett,Colorado,303,Medical  & prescriptions,N
6823999829,2024-11-18 11:18:25,2024-11-06 13:29:00,,Texas,903,Other,Y
3024953843,2024-11-18 11:18:27,2024-11-14 09:28:00,Denver,Colorado,303,Other,
4142510287,2024-11-18 11:18:32,2024-11-18 10:10:00,Milwaukee,Wisconsin,414,Other,N
4013766561,2024-11-18 11:18:34,2024-11-18 12:00:00,San Diego,California,404,Computer  & technical support,Y
5027612013,2024-11-18 11:18:39,2024-11-15 15:01:00,Simpsonville,Virginia,703,Other,Y
2312249857,2024-11-18 11:18:40,2024-11-18 09:16:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146414650,2024-11-18 11:18:41,2024-11-18 10:49:00,Powell,Ohio,614,Other,
3369234942,2024-11-18 11:18:45,2024-11-18 11:16:00,Lewisville,North Carolina,336,Other,Y
3305821302,2024-11-18 11:18:48,2024-11-18 10:53:00,Akron,Ohio,330,Other,N
7722922199,2024-11-18 11:18:56,2024-11-18 11:07:00,Port St. Lucie,Florida,772,Other,N
7322000117,2024-11-18 11:18:56,2024-11-18 11:14:00,toms river,New Jersey,732,"Energy, solar,  & utilities",N
9708077667,2024-11-18 11:19:13,2024-11-15 11:48:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
,2024-11-18 11:19:13,2024-11-15 13:35:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485099525,2024-11-18 11:19:22,2024-11-16 14:55:00,harper woods,Michigan,248,Other,
2027590959,2024-11-18 11:19:23,2024-11-18 09:28:00,Dunn Loring,District of Columbia,202,Other,Y
3127667938,2024-11-18 11:19:32,2024-11-16 09:21:00,Chicago,Illinois,312,Other,Y
2728674338,2024-11-18 11:19:39,2024-11-18 10:03:00,"Tallassee, AL",Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362707623,2024-11-18 11:19:43,2024-11-18 09:04:00,Lewisville,North Carolina,336,Other,Y
8045349825,2024-11-18 11:20:47,2024-11-18 11:06:00,,Virginia,804,No Subject Provided,N
2164242481,2024-11-18 11:20:01,2024-11-18 11:07:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
4452077223,2024-11-18 11:20:03,2024-11-18 10:47:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252986289,2024-11-18 11:20:08,2024-11-18 11:18:00,,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
4695531089,2024-11-18 11:20:15,2024-11-13 13:21:00,,Texas,903,Other,Y
6144052129,2024-11-18 11:20:15,2024-11-18 12:00:00,Columbus,Ohio,614,Dropped call or no message,Y
9093137100,2024-11-18 11:20:16,2024-11-18 11:17:00,Toms River,New Jersey,862,Other,Y
5715769354,2024-11-18 11:20:21,2024-11-18 11:10:00,Brambleton,Virginia,703,Home improvement  & cleaning,N
5715769354,2024-11-18 11:20:29,2024-11-18 11:10:00,Brambleton,Virginia,703,Home improvement  & cleaning,N
9853328418,2024-11-18 11:20:32,2024-11-18 10:14:00,Houston,Texas,985,Medical  & prescriptions,Y
6144739609,2024-11-18 11:20:32,2024-11-18 11:12:00,Powell,Ohio,614,Other,
2025365749,2024-11-18 11:20:34,2024-11-18 10:59:00,Dunn Loring,District of Columbia,202,Other,Y
,2024-11-18 11:20:37,2024-11-18 08:20:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
4804001549,2024-11-18 11:20:41,2024-11-18 09:05:00,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
2641597,2024-11-18 11:20:56,2024-11-18 10:10:00,,Missouri,636,Medical  & prescriptions,Y
8455451594,2024-11-18 11:21:00,2024-11-17 00:00:00,ARLINGTON,Texas,214,Other,Y
3126973801,2024-11-18 11:21:15,2024-11-16 09:22:00,Chicago,Illinois,312,Other,Y
4692577387,2024-11-18 11:21:25,2024-11-18 09:48:00,harper woods,Michigan,248,Other,
8175668760,2024-11-18 11:21:27,2024-11-18 06:00:00,Pontiac,Michigan,248,Medical  & prescriptions,N
4075421088,2024-11-18 11:21:32,2024-11-18 11:19:00,Orlando,Florida,407,Other,Y
2145500134,2024-11-18 11:21:35,2024-11-18 00:00:00,ARLINGTON,Texas,214,Other,Y
7433003442,2024-11-18 11:21:39,2024-11-16 14:02:00,Waynesville,North Carolina,828,Other,
7042485806,2024-11-18 11:21:45,2024-11-18 10:05:00,Charlotte,North Carolina,704,Other,Y
4694591048,2024-11-18 11:21:54,2024-11-15 11:00:00,,Texas,903,Other,Y
4092544486,2024-11-18 11:21:57,2024-11-18 11:17:00,,Virginia,757,Other,N
2145500134,2024-11-18 11:21:58,2024-11-18 00:00:00,ARLINGTON,Texas,214,Other,Y
2144851455,2024-11-18 11:22:17,2024-11-17 00:00:00,ARLINGTON,Texas,214,Other,Y
7433003442,2024-11-18 11:22:29,2024-11-16 14:02:00,Waynesville,North Carolina,828,Other,
2144466014,2024-11-18 11:22:37,2024-11-18 00:00:00,ARLINGTON,Texas,214,Other,Y
2015279212,2024-11-18 11:22:37,2024-11-18 11:20:00,,New Jersey,973,No Subject Provided,Y
2483293526,2024-11-18 11:22:39,2024-11-18 10:29:00,harper woods,Michigan,248,Other,
8885427259,2024-11-18 11:22:47,2024-11-18 08:52:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
6673089000,2024-11-18 11:22:50,2024-11-18 10:16:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
5012340309,2024-11-18 11:22:50,2024-11-18 10:21:00,Jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394889979,2024-11-18 11:22:55,2024-11-18 11:17:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
3128745895,2024-11-18 11:22:57,2024-11-16 13:13:00,Chicago,Illinois,312,Other,Y
2142169089,2024-11-18 11:22:58,2024-11-16 00:00:00,ARLINGTON,Texas,214,Other,Y
,2024-11-18 11:23:08,2024-11-18 00:00:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
9729442765,2024-11-18 11:23:18,2024-11-18 11:19:00,toms river,New Jersey,732,Other,Y
7272529819,2024-11-18 11:24:11,2024-11-18 10:19:00,,Texas,214,No Subject Provided,N
4694591048,2024-11-18 11:23:19,2024-11-15 11:01:00,,Texas,903,Other,Y
8706867395,2024-11-18 11:23:19,2024-11-18 07:44:00,Roundup,Arkansas,501,Medical  & prescriptions,N
2144218365,2024-11-18 11:23:21,2024-11-16 00:00:00,ARLINGTON,Texas,214,Other,Y
3184735537,2024-11-18 11:23:25,2024-11-18 00:00:00,,Texas,832,Other,N
9176958861,2024-11-18 11:23:34,2024-11-18 10:47:00,,,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
3134717223,2024-11-18 11:23:35,2024-11-18 10:51:00,harper woods,Michigan,248,Other,
2282838931,2024-11-18 11:23:35,2024-11-18 11:19:00,Candler,North Carolina,828,Other,Y
8885678688,2024-11-18 11:23:38,2024-11-18 00:00:00,hampton,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
3147887415,2024-11-18 11:23:39,2024-11-18 10:21:00,Kansas City,Missouri,816,Other,N
2154866676,2024-11-18 11:23:42,2024-11-18 11:22:00,New Britain,Pennsylvania,215,"Energy, solar,  & utilities",Y
2144314879,2024-11-18 11:23:43,2024-11-16 00:00:00,ARLINGTON,Texas,214,Other,Y
8286361673,2024-11-18 11:23:47,2024-11-14 14:35:00,Waynesville,North Carolina,828,Other,
2232796059,2024-11-18 11:23:47,2024-11-15 17:01:00,Aransas Pass,Texas,210,Medical  & prescriptions,Y
2232796059,2024-11-18 11:23:50,2024-11-15 17:01:00,Aransas Pass,Texas,210,Medical  & prescriptions,Y
9108611087,2024-11-18 11:23:57,2024-11-18 11:09:00,Southport,North Carolina,910,Medical  & prescriptions,N
7348080729,2024-11-18 11:23:58,2024-11-18 09:18:00,ELLIJAY,Georgia,706,Other,Y
2232796059,2024-11-18 11:24:01,2024-11-15 17:01:00,Aransas Pass,Texas,210,Medical  & prescriptions,Y
2254071974,2024-11-18 11:24:01,2024-11-18 10:02:00,Zachary,Louisiana,225,Other,N
4706356949,2024-11-18 11:24:06,2024-11-15 00:00:00,ARLINGTON,Texas,214,Other,Y
3073009811,2024-11-18 11:24:08,2024-11-18 09:11:00,Wilson,Wyoming,307,Medical  & prescriptions,N
3092255134,2024-11-18 11:24:14,2024-11-18 09:53:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",N
2282958404,2024-11-18 11:24:21,2024-11-18 08:19:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702936367,2024-11-18 11:24:21,2024-11-18 11:20:00,Candler,North Carolina,828,Other,Y
2142514312,2024-11-18 11:24:30,2024-11-15 00:00:00,ARLINGTON,Texas,214,Other,Y
3308366658,2024-11-18 11:24:33,2024-11-18 10:20:00,,,800,Other,N
7722547411,2024-11-18 11:24:34,2024-11-18 11:23:00,,New York,718,Other,N
6604444738,2024-11-18 11:24:34,2024-11-18 08:15:00,Sacramento,California,916,Dropped call or no message,
3125869932,2024-11-18 11:24:37,2024-11-16 15:52:00,Chicago,Illinois,312,Other,Y
4079422314,2024-11-18 11:24:45,2024-11-18 09:21:00,,Florida,407,Other,N
3163961678,2024-11-18 11:24:49,2024-11-18 10:13:00,,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",Y
2148659999,2024-11-18 11:24:51,2024-11-15 00:00:00,ARLINGTON,Texas,214,Other,Y
8044684390,2024-11-18 11:24:52,2024-11-18 10:44:00,HAMLET,North Carolina,910,Computer  & technical support,Y
,2024-11-18 11:24:53,2024-11-18 08:21:00,,California,408,Dropped call or no message,
8779411030,2024-11-18 11:24:55,2024-11-18 11:20:00,Candler,North Carolina,828,Other,Y
8044684390,2024-11-18 11:24:58,2024-11-18 10:44:00,HAMLET,North Carolina,910,Computer  & technical support,Y
2022492551,2024-11-18 11:25:01,2024-11-18 11:25:00,,District of Columbia,202,Home security  & alarms,Y
7633914869,2024-11-18 11:26:33,2024-11-18 10:18:00,,Minnesota,763,No Subject Provided,
7194526935,2024-11-18 11:25:14,2024-11-15 12:15:00,,Texas,903,Other,Y
4695219206,2024-11-18 11:25:16,2024-11-18 12:00:00,Cheyenne,Wyoming,307,Other,Y
2192829206,2024-11-18 11:25:16,2024-11-17 14:07:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392511222,2024-11-18 11:25:25,2024-11-18 11:20:00,Hernando,Florida,352,Other,N
6209632187,2024-11-18 11:25:37,2024-11-18 10:20:00,Wichita,Kansas,620,Medical  & prescriptions,N
2393503979,2024-11-18 11:25:42,2024-11-18 11:23:00,,Florida,754,Other,N
5704814283,2024-11-18 11:25:44,2024-11-18 11:12:00,,,570,Medical  & prescriptions,Y
6209632187,2024-11-18 11:25:47,2024-11-18 10:20:00,Wichita,Kansas,620,Medical  & prescriptions,N
2393503979,2024-11-18 11:25:48,2024-11-18 11:23:00,,Florida,754,Other,N
8044684390,2024-11-18 11:25:49,2024-11-18 10:44:00,HAMLET,North Carolina,910,Computer  & technical support,Y
5093502231,2024-11-18 11:25:49,2024-11-18 00:00:00,Avinger,Texas,509,Other,Y
3163660333,2024-11-18 11:25:50,2024-11-18 10:25:00,Turpin,Oklahoma,316,Other,Y
4697573781,2024-11-18 11:25:51,2024-11-18 10:10:00,Denton,Texas,469,Other,Y
2393503979,2024-11-18 11:25:54,2024-11-18 11:23:00,,Florida,754,Other,N
5072321432,2024-11-18 11:25:55,2024-11-18 08:01:00,Roundup,Arkansas,501,Medical  & prescriptions,N
3022191266,2024-11-18 11:26:10,2024-11-17 11:38:00,,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2073099096,2024-11-18 11:26:10,2024-11-18 11:20:00,Golconda,Illinois,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
8305870511,2024-11-18 11:26:11,2024-11-14 12:13:00,Waynesville,North Carolina,828,Other,
2515005191,2024-11-18 11:26:13,2024-11-14 00:00:00,Birmingham,Alabama,205,No Subject Provided,
3126973801,2024-11-18 11:26:14,2024-11-18 09:22:00,Chicago,Illinois,312,Other,Y
6232873600,2024-11-18 11:26:19,2024-11-18 09:23:00,BUCKEYE,Arizona,520,"Energy, solar,  & utilities",N
2073099096,2024-11-18 11:26:19,2024-11-18 11:20:00,Golconda,Illinois,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
3138182478,2024-11-18 11:26:24,2024-11-18 11:24:00,,Michigan,313,Dropped call or no message,N
6514893146,2024-11-18 11:26:29,2024-11-18 10:25:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
3162607380,2024-11-18 11:26:38,2024-11-16 15:25:00,Turpin,Oklahoma,316,Other,Y
5012340375,2024-11-18 11:26:42,2024-11-18 21:08:00,Roundup,Arkansas,501,Medical  & prescriptions,N
3212376551,2024-11-18 11:26:42,2024-11-18 11:23:00,Delray Beach,Florida,954,Other,Y
2398329328,2024-11-18 11:26:42,2024-11-12 00:00:00,Birmingham,Alabama,205,No Subject Provided,
4014023908,2024-11-18 11:26:44,2024-11-18 00:00:00,,Rhode Island,401,Other,N
5126341989,2024-11-18 11:26:54,2024-11-18 10:25:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8408999570,2024-11-18 11:26:59,2024-11-18 11:04:00,Cordele,Georgia,229,Other,N
2164949263,2024-11-18 11:27:08,2024-11-18 11:23:00,Harrisonburg,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103579671,2024-11-18 11:27:22,2024-11-18 10:22:00,St Augustine,Florida,253,Dropped call or no message,N
7035763260,2024-11-18 11:27:31,2024-11-18 11:25:00,,Virginia,703,Other,Y
7035763260,2024-11-18 11:27:42,2024-11-18 11:25:00,,Virginia,703,Other,Y
,2024-11-18 11:27:58,2024-11-18 11:22:00,Columbus,Ohio,515,Charities,Y
2186422445,2024-11-18 11:28:03,2024-11-18 10:20:00,,Wisconsin,715,Other,Y
2186422445,2024-11-18 11:28:12,2024-11-18 10:20:00,,Wisconsin,715,Other,Y
6017735526,2024-11-18 11:28:23,2024-11-16 14:35:00,Natchez,Mississippi,601,Other,N
8286172726,2024-11-18 11:28:36,2024-11-14 10:45:00,Waynesville,North Carolina,828,Other,
7087891071,2024-11-18 11:29:48,2024-11-18 10:21:00,,Illinois,708,No Subject Provided,
2567354396,2024-11-18 11:28:43,2024-11-18 10:23:00,Decatur,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",N
4694591048,2024-11-18 11:28:46,2024-11-16 03:39:00,,Texas,903,Other,Y
7073815485,2024-11-18 11:28:47,2024-11-01 06:05:00,MORICHES,New York,631,"Calls pretending to be government, businesses, or family and friends",N
2192947653,2024-11-18 11:28:53,2024-11-18 09:25:00,Signal Mountain,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012340392,2024-11-18 11:28:55,2024-11-17 13:30:00,Roundup,Arkansas,501,Medical  & prescriptions,N
,2024-11-18 11:29:07,2024-11-18 08:18:00,,Tennessee,423,Other,Y
3149407572,2024-11-18 11:29:08,2024-11-18 08:53:00,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
5513821776,2024-11-18 11:29:13,2024-11-15 00:00:00,Sussex,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
5702472495,2024-11-18 11:29:13,2024-11-18 11:16:00,,,570,"Energy, solar,  & utilities",Y
4233131181,2024-11-18 11:29:28,2024-11-18 08:18:00,,Tennessee,423,Other,Y
,2024-11-18 11:29:34,2024-11-18 10:20:00,Decatur,Alabama,256,Other,Y
7746378095,2024-11-18 11:29:37,2024-11-18 10:16:00,Wewahitchka,Florida,850,Other,Y
6067125551,2024-11-18 11:29:46,2024-11-18 09:42:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6414366822,2024-11-18 11:29:47,2024-11-15 14:02:00,,Wisconsin,608,No Subject Provided,N
6182309465,2024-11-18 11:29:49,2024-11-18 11:24:00,Oliver Springs,Tennessee,618,Other,
6093368707,2024-11-18 11:30:03,2024-11-18 11:26:00,,New Jersey,609,Other,N
6106513768,2024-11-18 11:30:07,2024-11-18 10:09:00,Media,Pennsylvania,610,Medical  & prescriptions,Y
7859994205,2024-11-18 11:30:08,2024-11-18 11:26:00,Davie,Florida,561,Other,Y
2232796031,2024-11-18 11:30:09,2024-11-18 22:23:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
3107569602,2024-11-18 11:30:17,2024-11-18 08:02:00,,Georgia,404,No Subject Provided,Y
188888129475,2024-11-18 11:30:21,2024-11-18 23:12:00,,Michigan,313,Other,Y
8287159791,2024-11-18 11:30:26,2024-11-14 10:06:00,Waynesville,North Carolina,828,Other,
5127744381,2024-11-18 11:30:27,2024-11-18 10:29:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6267677451,2024-11-18 11:30:27,2024-11-18 10:24:00,RENO,Nevada,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
7164320056,2024-11-18 11:30:34,2024-11-18 00:00:00,FARMERSVILLE STATION,New York,716,Dropped call or no message,Y
7084092433,2024-11-18 11:30:34,2024-11-18 11:28:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8708889749,2024-11-18 11:30:37,2024-11-18 09:28:00,Roundup,Arkansas,501,Medical  & prescriptions,N
9103570962,2024-11-18 11:30:40,2024-11-18 11:23:00,St Augustine,Washington,253,Dropped call or no message,N
,2024-11-18 11:30:42,2024-11-15 16:04:00,Sussex,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
7433374693,2024-11-18 11:30:59,2024-11-18 11:30:00,Clemmons,North Carolina,743,Medical  & prescriptions,N
4694591048,2024-11-18 11:31:03,2024-11-16 16:30:00,,Texas,903,Other,Y
7174073661,2024-11-18 11:31:03,2024-11-18 11:29:00,,Pennsylvania,717,Dropped call or no message,Y
7036590425,2024-11-18 11:31:09,2024-11-18 11:27:00,Reston,Virginia,703,Medical  & prescriptions,Y
4704922903,2024-11-18 11:31:12,2024-11-18 11:27:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
2394997804,2024-11-18 11:31:21,2024-10-23 00:00:00,,Texas,281,"Energy, solar,  & utilities",Y
,2024-11-18 11:31:32,2024-11-18 11:23:00,,Pennsylvania,717,Dropped call or no message,Y
8285482689,2024-11-18 11:31:33,2024-11-14 09:22:00,Waynesville,North Carolina,828,Other,
8135273030,2024-11-18 11:31:37,2024-11-18 11:00:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4092613410,2024-11-18 11:31:39,2024-11-18 10:12:00,Rudolph,Ohio,419,Other,Y
2232379993,2024-11-18 11:31:54,2024-11-18 10:25:00,FRANKFORT,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
7037436516,2024-11-18 11:31:56,2024-11-18 11:29:00,Reston,Virginia,703,Medical  & prescriptions,Y
4694591048,2024-11-18 11:32:12,2024-11-16 16:31:00,,Texas,903,Other,Y
8665447921,2024-11-18 11:32:14,2024-11-18 10:21:00,Kerrville,Texas,843,Other,Y
2232476901,2024-11-18 11:32:17,2024-11-16 12:39:00,Sussex,New Jersey,973,Other,Y
8164270504,2024-11-18 11:32:26,2024-11-18 11:28:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5168560293,2024-11-18 11:32:33,2024-11-18 09:27:00,Spring Hill,Tennessee,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882129441,2024-11-18 11:32:34,2024-11-02 09:46:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9044782957,2024-11-18 11:32:41,2024-11-18 10:23:00,Plymouth Meeting,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
5037859454,2024-11-18 11:32:41,2024-11-17 10:03:00,WHEELER,Oregon,503,Other,N
,2024-11-18 11:32:50,2024-11-18 09:13:00,Yukon,Oklahoma,405,Other,Y
2565894319,2024-11-18 11:33:00,2024-11-18 09:37:00,Decatur,Alabama,256,Other,Y
8287019954,2024-11-18 11:33:05,2024-11-12 15:53:00,Waynesville,North Carolina,828,Other,
5168660141,2024-11-18 11:33:15,2024-11-16 14:31:00,Sussex,New Jersey,973,No Subject Provided,Y
9739748410,2024-11-18 11:33:24,2024-11-18 00:00:00,,New Jersey,973,Medical  & prescriptions,Y
5853858575,2024-11-18 11:33:33,2024-11-18 11:04:00,Warsaw,New York,585,No Subject Provided,Y
9136494000,2024-11-18 11:33:35,2024-11-18 10:27:00,,Kansas,913,No Subject Provided,Y
2136477150,2024-11-18 11:33:49,2024-11-18 11:11:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2024-11-18 11:34:22,2024-11-17 08:45:00,,Michigan,231,No Subject Provided,
7194511512,2024-11-18 11:33:56,2024-11-18 10:28:00,FRANKFORT,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",
9042227029,2024-11-18 11:34:09,2024-11-18 11:31:00,,Pennsylvania,570,Dropped call or no message,Y
2528666338,2024-11-18 11:34:15,2024-11-12 15:50:00,Waynesville,North Carolina,828,Other,
2563007436,2024-11-18 11:34:20,2024-11-18 08:46:00,Decatur,Alabama,256,Other,Y
2312249978,2024-11-18 11:34:24,2024-11-18 11:25:00,Sussex,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
7035403889,2024-11-18 11:34:38,2024-11-18 10:51:00,,District of Columbia,202,No Subject Provided,N
5613281201,2024-11-18 11:34:40,2024-11-18 00:00:00,,Florida,727,Other,Y
7046630055,2024-11-18 11:34:45,2024-11-18 10:21:00,Austin,Texas,512,Other,Y
5855391323,2024-11-18 11:34:56,2024-11-18 10:25:00,Warsaw,New York,585,No Subject Provided,Y
,2024-11-18 11:35:00,2024-11-18 11:30:00,Lima,Ohio,567,Other,N
7029975053,2024-11-18 11:35:15,2024-11-14 16:41:00,Greenwood,Missouri,785,Other,Y
6466233077,2024-11-18 11:35:16,2024-11-18 11:34:00,,North Carolina,743,No Subject Provided,Y
3186597,2024-11-18 11:35:20,2024-11-18 10:14:00,Menomonie,Wisconsin,715,No Subject Provided,
4808851729,2024-11-18 11:35:22,2024-11-11 16:27:00,Phoenix,Arizona,815,Other,
4808851729,2024-11-18 11:35:35,2024-11-11 16:27:00,Phoenix,Arizona,815,Other,
6035762708,2024-11-18 11:35:48,2024-11-18 10:50:00,Rochester,New Hampshire,603,Other,Y
2055985841,2024-11-18 11:35:48,2024-11-18 10:29:00,,Tennessee,615,Other,
2567354396,2024-11-18 11:35:54,2024-11-14 18:52:00,Decatur,Alabama,256,Dropped call or no message,N
7194099871,2024-11-18 11:35:58,2024-11-18 11:31:00,,New York,646,No Subject Provided,Y
2808490,2024-11-18 11:36:06,2024-11-18 10:15:00,Menomonie,Wisconsin,715,No Subject Provided,
7032652798,2024-11-18 11:36:14,2024-11-18 23:31:00,Reston,Virginia,703,Medical  & prescriptions,Y
3156131132,2024-11-18 11:36:15,2024-11-17 13:34:00,Warsaw,New York,585,No Subject Provided,Y
7083185713,2024-11-18 11:36:17,2024-11-18 10:23:00,,Illinois,708,No Subject Provided,Y
7434395968,2024-11-18 11:36:24,2024-11-18 11:34:00,,New York,646,No Subject Provided,
6038094543,2024-11-18 11:36:25,2024-11-18 00:00:00,Rochester,New Hampshire,603,Other,Y
5802180289,2024-11-18 11:36:25,2024-11-18 09:36:00,,Oklahoma,580,Other,Y
8018684039,2024-11-18 11:36:25,2024-11-18 06:29:00,,Utah,801,Dropped call or no message,Y
9569871621,2024-11-18 11:36:27,2024-11-18 09:20:00,Peyton,Colorado,832,Other,N
7436666650,2024-11-18 11:36:34,2024-11-09 09:30:00,Waynesville,North Carolina,828,Other,
9087628005,2024-11-18 11:36:42,2024-11-18 10:53:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2402486630,2024-11-18 11:36:44,2024-11-18 10:33:00,,New York,646,No Subject Provided,
6163672359,2024-11-18 11:36:45,2024-11-18 10:14:00,,Tennessee,615,Other,
8019680353,2024-11-18 11:36:47,2024-11-18 09:36:00,,Utah,801,No Subject Provided,Y
2142455964,2024-11-18 11:36:49,2024-11-18 10:34:00,Irving,Texas,214,Other,Y
