Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7578328230,2024-12-17 12:51:38,2024-12-16 12:34:00,,Virginia,757,Dropped call or no message,N
,2024-12-17 12:51:40,2024-12-16 12:38:00,,,800,No Subject Provided,Y
,2024-12-17 12:52:03,2024-12-17 09:50:00,,California,408,Dropped call or no message,
8163209987,2024-12-17 12:52:04,2024-12-17 23:47:00,Kansas City,Missouri,913,Dropped call or no message,N
8555227942,2024-12-17 12:52:07,2024-12-04 14:11:00,Fowlerville,Michigan,517,Dropped call or no message,Y
8023887259,2024-12-17 12:52:11,2024-12-17 10:58:00,Randolph,Vermont,802,Dropped call or no message,N
7242914829,2024-12-17 12:52:15,2024-12-17 00:00:00,,Pennsylvania,724,Dropped call or no message,Y
,2024-12-17 12:52:17,2024-12-16 11:50:00,,South Dakota,605,No Subject Provided,Y
5616081645,2024-12-17 12:52:26,2024-12-05 15:32:00,,Florida,561,Dropped call or no message,Y
3614281904,2024-12-17 12:52:27,2024-12-14 15:27:00,hous,Texas,361,Dropped call or no message,Y
8632766914,2024-12-17 12:52:38,2024-12-16 13:04:00,Tripoli,Wisconsin,239,Other,Y
7086770512,2024-12-17 12:52:42,2024-12-17 11:49:00,Orland Park,Illinois,708,Other,N
4023371563,2024-12-17 12:52:45,2024-12-17 12:00:00,Papillion,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",N
8606002755,2024-12-17 12:52:50,2024-12-16 14:46:00,Randolph,Vermont,802,Dropped call or no message,N
,2024-12-17 12:52:52,2024-12-16 11:49:00,,Minnesota,952,No Subject Provided,Y
7067609477,2024-12-17 12:52:56,2024-12-17 07:09:00,,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",N
3126105752,2024-12-17 12:52:56,2024-12-17 11:57:00,Chicago,Illinois,312,Other,Y
4783695067,2024-12-17 12:52:57,2024-12-17 11:36:00,riceboro,Georgia,912,Other,N
,2024-12-17 12:52:58,2024-12-17 03:01:00,Tn,Tennessee,865,Medical  & prescriptions,Y
4472011993,2024-12-17 12:53:05,2024-12-17 11:52:00,DES PLAINES,Illinois,847,Dropped call or no message,Y
3618465056,2024-12-17 12:53:10,2024-12-14 10:32:00,hous,Texas,361,Dropped call or no message,Y
5027964680,2024-12-17 12:53:13,2024-12-17 12:41:00,Millville,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",N
9544296346,2024-12-17 12:53:20,2024-12-05 15:28:00,,Florida,561,Dropped call or no message,Y
2674899171,2024-12-17 12:53:21,2024-12-17 12:50:00,PHILADELPHIA,Pennsylvania,267,No Subject Provided,
,2024-12-17 12:53:24,2024-12-16 11:20:00,,South Dakota,605,No Subject Provided,Y
8022044163,2024-12-17 12:53:32,2024-12-13 18:17:00,Randolph,Vermont,802,Dropped call or no message,N
2164949372,2024-12-17 12:53:33,2024-12-16 09:54:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
2104889821,2024-12-17 12:53:51,2024-12-17 10:40:00,San Antonio,Texas,210,Dropped call or no message,N
9297494484,2024-12-17 12:53:54,2024-12-17 09:51:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:53:55,2024-12-16 11:18:00,,Virginia,434,No Subject Provided,Y
4043698376,2024-12-17 12:53:59,2024-12-17 11:59:00,riceboro,Georgia,912,Other,N
4702814877,2024-12-17 12:54:02,2024-12-14 09:17:00,hous,Texas,361,Dropped call or no message,Y
7722737317,2024-12-17 12:54:09,2024-12-05 15:17:00,,Florida,561,Dropped call or no message,Y
5027615063,2024-12-17 12:54:10,2024-12-16 11:44:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:54:12,2024-12-16 11:01:00,,Virginia,434,No Subject Provided,Y
2054966124,2024-12-17 12:54:43,2024-12-17 10:44:00,Centennial,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:54:46,2024-12-16 10:49:00,,South Dakota,605,No Subject Provided,Y
3474285681,2024-12-17 12:54:47,2024-12-17 12:17:00,NY,New York,347,Other,Y
7208680924,2024-12-17 12:54:50,2024-12-17 10:51:00,,Massachusetts,774,Home improvement  & cleaning,N
5028243795,2024-12-17 12:54:55,2024-12-17 12:50:00,New York,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:55:04,2024-12-17 09:23:00,Broomfield,Colorado,720,Other,Y
5613632970,2024-12-17 12:55:06,2024-12-05 14:29:00,,Florida,561,Dropped call or no message,Y
2513515578,2024-12-17 12:55:10,2024-12-17 12:44:00,riceboro,Georgia,912,Other,N
3057229533,2024-12-17 12:55:10,2024-12-13 15:52:00,hous,Texas,361,Dropped call or no message,Y
8663773245,2024-12-17 12:55:22,2024-12-17 10:04:00,Macomb,Missouri,417,Medical  & prescriptions,Y
9778675139,2024-12-17 12:55:25,2024-12-16 00:00:00,Newport Beach,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:55:25,2024-12-16 10:35:00,,Virginia,571,No Subject Provided,Y
8778675139,2024-12-17 12:55:26,2024-12-17 11:38:00,Racine,Wisconsin,262,Other,Y
3304463488,2024-12-17 12:55:37,2024-12-17 05:42:00,Colorado Springs,Colorado,217,Dropped call or no message,Y
3024016453,2024-12-17 12:55:48,2024-12-17 12:00:00,,Delaware,302,Computer  & technical support,Y
6802159420,2024-12-17 12:55:52,2024-12-16 07:25:00,Emeryville,California,415,Dropped call or no message,Y
,2024-12-17 12:55:56,2024-12-16 10:27:00,,Virginia,540,No Subject Provided,Y
4046899496,2024-12-17 12:55:57,2024-12-17 12:40:00,hubert,North Carolina,252,Other,Y
4642355674,2024-12-17 12:56:02,2024-12-17 09:35:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
3616998687,2024-12-17 12:56:04,2024-12-13 14:16:00,hous,Texas,361,Dropped call or no message,Y
6452107249,2024-12-17 12:56:14,2024-12-17 12:05:00,Southwick,Massachusetts,645,"Reducing your debt (credit cards, mortgage, student loans)",Y
5612853409,2024-12-17 12:56:18,2024-12-05 10:45:00,,Florida,561,Dropped call or no message,Y
8032584678,2024-12-17 12:56:30,2024-12-17 10:52:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-12-17 12:56:31,2024-12-16 10:19:00,,South Dakota,605,No Subject Provided,Y
4842617257,2024-12-17 12:56:50,2024-12-17 00:50:00,Mertztown,Pennsylvania,610,Other,Y
2792275639,2024-12-17 12:56:52,2024-12-13 14:12:00,hous,Texas,361,Dropped call or no message,Y
2173749289,2024-12-17 12:56:54,2024-12-17 10:44:00,Orland Park,Illinois,708,"Energy, solar,  & utilities",N
4154802019,2024-12-17 12:57:13,2024-12-13 03:50:00,Emeryville,California,415,Dropped call or no message,Y
4794833066,2024-12-17 12:57:20,2024-12-12 13:15:00,CONWAY,Arkansas,501,Other,N
8573651566,2024-12-17 12:57:36,2024-12-17 10:00:00,COLUMBIA,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609247070,2024-12-17 12:57:44,2024-12-13 12:51:00,hous,Texas,361,Dropped call or no message,Y
2105128623,2024-12-17 12:57:47,2024-12-17 11:24:00,Kilgore,Texas,210,Other,Y
3142007556,2024-12-17 12:57:48,2024-12-17 09:25:00,Irvine,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6466372652,2024-12-17 12:57:50,2024-12-17 22:38:00,Stillwater,Oklahoma,646,Other,Y
,2024-12-17 12:57:53,2024-12-17 00:00:00,,Pennsylvania,717,No Subject Provided,Y
8137251570,2024-12-17 12:58:00,2024-12-17 12:55:00,North Palm Beach,Florida,561,Other,Y
5169276121,2024-12-17 12:58:01,2024-12-17 09:49:00,Forest Grove,Oregon,503,Other,Y
4048352767,2024-12-17 12:58:07,2024-12-17 12:56:00,Conyers,Georgia,404,Other,N
2544287875,2024-12-17 12:58:16,2024-12-17 12:29:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
2172121030,2024-12-17 12:58:17,2024-12-17 09:48:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9174755183,2024-12-17 12:58:39,2024-12-17 11:30:00,,Massachusetts,917,Computer  & technical support,Y
5088699996,2024-12-17 12:58:45,2024-12-17 12:54:00,New Bedford,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
3615000173,2024-12-17 12:59:05,2024-12-13 00:00:00,hous,Texas,361,Dropped call or no message,Y
5056014057,2024-12-17 12:59:07,2024-12-17 10:56:00,Los Alamos,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772004023,2024-12-17 12:59:26,2024-12-17 12:29:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
5016611336,2024-12-17 12:59:34,2024-12-12 08:32:00,CONWAY,Arkansas,501,Other,N
5413918605,2024-12-17 12:59:36,2024-12-17 12:58:00,Stafford,Virginia,540,Other,Y
4083519142,2024-12-17 12:59:44,2024-12-17 09:55:00,Piedmont,California,925,Dropped call or no message,
3522858404,2024-12-17 12:59:44,2024-12-17 12:57:00,,Florida,352,Other,N
6056053778,2024-12-17 12:59:48,2024-12-13 09:06:00,hous,Texas,361,Dropped call or no message,Y
9189488183,2024-12-17 12:59:48,2024-12-17 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
3126105752,2024-12-17 13:00:04,2024-12-17 12:05:00,Chicago,Illinois,312,Other,Y
4126650607,2024-12-17 13:00:06,2024-12-17 11:20:00,Allison Park,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
5674664032,2024-12-17 13:00:21,2024-12-12 04:47:00,Conway,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522858522,2024-12-17 13:00:26,2024-12-17 09:15:00,,Florida,352,Other,N
2252083602,2024-12-17 13:00:31,2024-12-13 09:46:00,hous,Texas,361,Dropped call or no message,Y
9188570243,2024-12-17 13:00:34,2024-12-17 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
5205403029,2024-12-17 13:00:38,2024-12-17 10:48:00,Show Low,Arizona,505,Other,Y
,2024-12-17 13:00:43,2024-12-17 10:00:00,Fort Lauderdale,Florida,954,Other,N
6073938504,2024-12-17 13:00:44,2024-12-17 11:55:00,Jasper,Tennessee,423,Other,Y
7136590779,2024-12-17 13:00:57,2024-12-17 10:11:00,,Colorado,970,Other,N
9099668304,2024-12-17 13:00:58,2024-12-17 09:54:00,,California,626,Other,Y
,2024-12-17 13:01:08,2024-12-17 12:00:00,OCALA,Florida,352,"Lotteries, prizes  & sweepstakes",N
6782885232,2024-12-17 13:01:09,2024-12-17 13:00:00,Conyers,Georgia,770,Dropped call or no message,N
8882129441,2024-12-17 13:01:09,2024-12-17 10:28:00,Peyton,Colorado,719,Home improvement  & cleaning,
6093222025,2024-12-17 13:01:11,2024-12-17 11:43:00,Amherst,New York,716,Other,
7312406035,2024-12-17 13:01:18,2024-12-17 10:19:00,,Tennessee,731,Other,Y
3522858608,2024-12-17 13:01:23,2024-12-16 16:53:00,,Florida,352,Other,N
3393381874,2024-12-17 13:01:24,2024-12-17 11:05:00,,North Carolina,828,No Subject Provided,Y
2343982528,2024-12-17 13:01:39,2024-12-12 17:58:00,hous,Texas,361,Dropped call or no message,Y
6463053320,2024-12-17 13:01:40,2024-12-17 09:56:00,Bellevue,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8132120206,2024-12-17 13:01:47,2024-12-17 07:59:00,Houston,Texas,720,"Calls pretending to be government, businesses, or family and friends",Y
2174505911,2024-12-17 13:01:48,2024-12-17 11:59:00,CLINTON,Illinois,217,Other,Y
6156234608,2024-12-17 13:02:02,2024-12-17 11:55:00,,Tennessee,615,No Subject Provided,Y
3525706353,2024-12-17 13:02:02,2024-12-16 09:16:00,,Florida,352,Other,N
6789406365,2024-12-17 13:02:07,2024-12-16 15:56:00,Conyers,Georgia,770,Dropped call or no message,N
8333530291,2024-12-17 13:02:08,2024-12-13 15:45:00,,California,626,Other,Y
8667074595,2024-12-17 13:02:15,2024-12-16 16:22:00,,Hawaii,808,Other,Y
6828461191,2024-12-17 13:02:22,2024-12-17 12:00:00,,Texas,214,Other,Y
9097846551,2024-12-17 13:02:29,2024-12-12 07:00:00,"San Diego, CA",California,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3522858603,2024-12-17 13:02:39,2024-12-16 09:04:00,,Florida,352,Other,N
9382142393,2024-12-17 13:02:39,2024-12-12 16:29:00,hous,Texas,361,Dropped call or no message,Y
5753633303,2024-12-17 13:02:47,2024-12-16 13:33:00,Conyers,Georgia,770,Dropped call or no message,N
7312000201,2024-12-17 13:02:53,2024-12-17 10:36:00,,Tennessee,731,Other,Y
8668553745,2024-12-17 13:03:02,2024-12-12 14:47:00,,California,626,Other,Y
8667074595,2024-12-17 13:03:03,2024-12-16 12:09:00,,Hawaii,808,Other,Y
6156234608,2024-12-17 13:03:07,2024-12-17 11:55:00,,Tennessee,615,Medical  & prescriptions,N
8886749973,2024-12-17 13:03:09,2024-12-17 08:44:00,,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
2178808260,2024-12-17 13:03:15,2024-12-17 11:57:00,Mechanicsburg,Illinois,217,Home improvement  & cleaning,N
6785626807,2024-12-17 13:03:37,2024-12-15 15:49:00,Conyers,Georgia,770,Dropped call or no message,N
7083586148,2024-12-17 13:03:37,2024-12-12 14:17:00,hous,Texas,361,Dropped call or no message,Y
8667074595,2024-12-17 13:03:47,2024-12-16 09:06:00,,Hawaii,808,Other,Y
7312003515,2024-12-17 13:03:55,2024-12-17 10:55:00,,Tennessee,731,Other,Y
8083022609,2024-12-17 13:03:55,2024-12-17 11:52:00,,Tennessee,615,No Subject Provided,Y
2243621405,2024-12-17 13:03:56,2024-12-17 10:07:00,Arlington Heights,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
8664823747,2024-12-17 13:04:02,2024-12-11 10:43:00,,California,626,Other,Y
7722737713,2024-12-17 13:04:11,2024-12-15 14:08:00,Conyers,Georgia,770,Dropped call or no message,N
2013502259,2024-12-17 13:04:12,2024-12-17 10:36:00,Missoula,Montana,406,No Subject Provided,Y
5168958592,2024-12-17 13:04:22,2024-12-17 11:56:00,Auburn,Alabama,334,Other,N
8083022609,2024-12-17 13:04:40,2024-12-17 11:53:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
6284658624,2024-12-17 13:04:49,2024-12-12 13:57:00,hous,Texas,361,Dropped call or no message,Y
7603767364,2024-12-17 13:04:49,2024-12-10 15:42:00,,California,626,Other,Y
3306664101,2024-12-17 13:04:52,2024-12-16 17:14:00,,Texas,210,Other,N
4195994238,2024-12-17 13:04:53,2024-12-17 13:02:00,Mansfield,Ohio,419,Other,Y
2792305297,2024-12-17 13:04:55,2024-12-17 09:59:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6783976172,2024-12-17 13:04:56,2024-12-13 14:26:00,Conyers,Georgia,770,Dropped call or no message,N
8886749973,2024-12-17 13:05:12,2024-12-17 10:42:00,,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
8669494314,2024-12-17 13:05:16,2024-12-17 11:03:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
4125209208,2024-12-17 13:05:19,2024-12-17 10:12:00,,Tennessee,615,No Subject Provided,Y
8037138017,2024-12-17 13:05:24,2024-12-16 06:09:00,,Hawaii,808,Other,Y
7312406102,2024-12-17 13:05:28,2024-12-17 09:59:00,,Tennessee,731,Other,Y
,2024-12-17 13:05:33,2024-12-17 11:24:00,,,855,No Subject Provided,
3379814529,2024-12-17 13:05:39,2024-12-17 08:30:00,,Louisiana,337,Dropped call or no message,Y
8333530277,2024-12-17 13:05:39,2024-12-06 15:31:00,,California,626,Other,Y
3126105752,2024-12-17 13:05:40,2024-12-17 12:10:00,Chicago,Illinois,312,Other,Y
3014301658,2024-12-17 13:05:43,2024-12-17 12:50:00,Silver Spring,Maryland,301,Home improvement  & cleaning,N
6783107497,2024-12-17 13:05:44,2024-12-12 16:25:00,Conyers,Georgia,770,Dropped call or no message,N
9133516069,2024-12-17 13:05:48,2024-12-11 13:12:00,hous,Texas,361,Dropped call or no message,Y
2813283678,2024-12-17 13:05:53,2024-12-17 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8659621051,2024-12-17 13:06:15,2024-12-17 13:02:00,,Tennessee,865,Other,Y
8037138017,2024-12-17 13:06:18,2024-12-16 06:07:00,,Hawaii,808,Other,Y
4125209208,2024-12-17 13:06:18,2024-12-17 10:13:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
4085473782,2024-12-17 13:06:22,2024-12-17 10:01:00,Ontario,California,909,Home improvement  & cleaning,N
9044300519,2024-12-17 13:06:24,2024-12-17 13:02:00,,Florida,904,Other,
3853317846,2024-12-17 13:06:32,2024-12-11 19:31:00,Conyers,Georgia,770,Dropped call or no message,N
4355999071,2024-12-17 13:06:36,2024-12-17 09:01:00,,Utah,435,Dropped call or no message,Y
2092447542,2024-12-17 13:06:40,2024-12-16 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4122528694,2024-12-17 13:06:41,2024-12-17 11:35:00,,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557165893,2024-12-17 13:06:48,2024-12-17 13:00:00,New York City,New York,212,Medical  & prescriptions,Y
8037138017,2024-12-17 13:06:49,2024-12-16 06:04:00,,Hawaii,808,Other,Y
9372190328,2024-12-17 13:06:49,2024-12-17 10:25:00,Fairborn,Ohio,937,Dropped call or no message,N
7792824253,2024-12-17 13:06:54,2024-12-17 11:24:00,Cape Coral,Florida,630,Other,N
6153261637,2024-12-17 13:07:02,2024-12-17 10:47:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8654133605,2024-12-17 13:07:07,2024-12-17 12:19:00,,Tennessee,865,Other,Y
5312483734,2024-12-17 13:07:09,2024-12-17 11:06:00,,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153830947,2024-12-17 13:07:19,2024-12-16 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546366246,2024-12-17 13:07:21,2024-12-17 12:00:00,Kirkland,Washington,206,Work from home  & other ways to make money,N
8474490284,2024-12-17 13:07:26,2024-12-16 11:30:00,,Illinois,847,"Energy, solar,  & utilities",N
6787421952,2024-12-17 13:07:32,2024-12-11 17:31:00,Conyers,Georgia,770,Dropped call or no message,N
3142746677,2024-12-17 13:07:41,2024-12-13 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152700737,2024-12-17 13:07:41,2024-12-17 10:45:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
8582250912,2024-12-17 13:07:53,2024-12-03 16:47:00,,California,626,Other,Y
2489621310,2024-12-17 13:07:58,2024-12-17 12:10:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
2526914302,2024-12-17 13:08:02,2024-12-13 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7603190887,2024-12-17 13:08:03,2024-12-17 09:55:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
8323210603,2024-12-17 13:08:24,2024-12-13 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267849170,2024-12-17 13:08:26,2024-12-17 09:46:00,Irvine,California,714,Dropped call or no message,Y
4244769024,2024-12-17 13:08:28,2024-12-17 10:06:00,Jurupa Valley,California,951,Other,Y
8474490284,2024-12-17 13:08:29,2024-12-17 12:00:00,,Illinois,847,"Energy, solar,  & utilities",N
6158080736,2024-12-17 13:08:34,2024-12-17 10:30:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
7254850416,2024-12-17 13:08:35,2024-12-12 08:48:00,hous,Texas,361,Warranties  & protection plans,Y
4244141068,2024-12-17 13:08:42,2024-12-17 10:04:00,,California,424,Other,Y
2527030166,2024-12-17 13:08:46,2024-12-12 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254278325,2024-12-17 13:08:47,2024-12-17 10:06:00,,Washington,425,Home improvement  & cleaning,Y
2164907735,2024-12-17 13:08:57,2024-12-17 12:00:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2312510702,2024-12-17 13:09:03,2024-12-12 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152036119,2024-12-17 13:09:10,2024-12-17 10:21:00,,Tennessee,615,No Subject Provided,Y
8702662860,2024-12-17 13:09:12,2024-12-17 10:55:00,,Arkansas,870,Medical  & prescriptions,Y
9297141058,2024-12-17 13:09:18,2024-12-17 10:50:00,Franklin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2172121326,2024-12-17 13:09:20,2024-12-12 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9403734989,2024-12-17 13:09:26,2024-12-17 13:07:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
2482784054,2024-12-17 13:09:30,2024-12-16 19:45:00,Troy,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2076302440,2024-12-17 13:09:41,2024-12-17 13:06:00,,Massachusetts,207,"Reducing your debt (credit cards, mortgage, student loans)",N
2162602951,2024-12-17 13:09:41,2024-12-10 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8622806433,2024-12-17 13:09:44,2024-12-17 01:03:00,,North Carolina,336,Other,Y
5122555131,2024-12-17 13:09:47,2024-12-17 12:00:00,TAMPA,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
4239065465,2024-12-17 13:09:48,2024-12-17 10:01:00,,California,858,Other,Y
3142746061,2024-12-17 13:09:51,2024-12-17 12:04:00,New Braunfels,Texas,760,Other,
9133516069,2024-12-17 13:09:57,2024-12-11 13:14:00,hous,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
4704922609,2024-12-17 13:09:58,2024-12-17 12:09:00,Burr Ridge,Illinois,630,Other,Y
6307602668,2024-12-17 13:10:00,2024-12-17 12:32:00,Cape Coral,Florida,630,Other,N
8703224807,2024-12-17 13:10:02,2024-12-17 10:32:00,,Arkansas,870,Medical  & prescriptions,Y
2035519458,2024-12-17 13:10:08,2024-12-17 09:59:00,Sagle,Idaho,208,Other,Y
2254812685,2024-12-17 13:10:10,2024-12-17 00:12:00,WARWICK,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",N
8702935156,2024-12-17 13:10:26,2024-12-17 11:41:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
2054343318,2024-12-17 13:10:28,2024-12-17 11:38:00,Mccalla,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
6266869032,2024-12-17 13:10:32,2024-12-16 10:29:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
9297497146,2024-12-17 13:10:32,2024-12-17 00:00:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
8702189717,2024-12-17 13:10:52,2024-12-17 10:28:00,,Arkansas,870,Medical  & prescriptions,Y
9804127253,2024-12-17 13:10:53,2024-12-17 13:06:00,,New York,718,Dropped call or no message,
3197273716,2024-12-17 13:10:56,2024-12-17 00:00:00,Iowa City,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
8708889443,2024-12-17 13:11:03,2024-12-16 15:44:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
441513290089,2024-12-17 13:11:11,2024-12-17 10:06:00,,California,858,Other,Y
9496067563,2024-12-17 13:11:18,2024-12-17 09:30:00,Chicago,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",N
8449228998,2024-12-17 13:11:31,2024-12-12 16:01:00,,North Carolina,336,Other,Y
7869441990,2024-12-17 13:11:31,2024-12-17 13:06:00,Key Biscaynr,Florida,305,Other,N
4068006588,2024-12-17 13:11:34,2024-12-16 17:46:00,,New York,718,Dropped call or no message,
6306219040,2024-12-17 13:11:36,2024-12-17 12:10:00,,Illinois,847,Other,Y
4792030487,2024-12-17 13:11:38,2024-12-16 11:41:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8702198667,2024-12-17 13:11:41,2024-12-17 10:10:00,,Arkansas,870,Medical  & prescriptions,Y
9366570432,2024-12-17 13:11:41,2024-12-17 12:05:00,,Texas,936,Other,Y
9044740500,2024-12-17 13:11:43,2024-12-17 11:47:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9206051665,2024-12-17 13:11:47,2024-12-11 09:42:00,hous,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
9804455274,2024-12-17 13:11:52,2024-12-17 12:08:00,San Antonio,Texas,210,Dropped call or no message,N
4066603959,2024-12-17 13:11:52,2024-12-16 12:08:00,Mount Airy,Maryland,240,Other,N
2127047229,2024-12-17 13:11:58,2024-12-17 12:10:00,,Minnesota,612,No Subject Provided,
2094349317,2024-12-17 13:12:06,2024-12-17 13:10:00,Conyers,Georgia,404,Dropped call or no message,N
8708889620,2024-12-17 13:12:17,2024-12-16 10:09:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",Y
8007822200,2024-12-17 13:12:20,2024-12-17 09:45:00,,Mississippi,228,Other,N
7815682047,2024-12-17 13:12:25,2024-12-17 13:10:00,Mount Airy,Maryland,240,Other,N
5138225364,2024-12-17 13:12:29,2024-12-17 13:11:00,Cincinnati,Ohio,513,Other,Y
3309912805,2024-12-17 13:12:41,2024-12-17 12:58:00,Cincinnati,Ohio,315,Work from home  & other ways to make money,N
8665447921,2024-12-17 13:12:51,2024-12-17 09:05:00,Prescott,Arizona,928,Medical  & prescriptions,Y
8703592232,2024-12-17 13:12:56,2024-12-17 09:08:00,,Arkansas,870,Medical  & prescriptions,Y
6622033549,2024-12-17 13:13:01,2024-12-17 12:10:00,Hohenwald,Tennessee,678,"Reducing your debt (credit cards, mortgage, student loans)",N
2232241465,2024-12-17 13:13:03,2024-12-17 12:59:00,Williamstown,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472601088,2024-12-17 13:13:04,2024-12-17 09:17:00,Woodland Hills,California,818,"Energy, solar,  & utilities",N
3853960856,2024-12-17 13:13:04,2024-12-11 08:48:00,hous,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
8883821222,2024-12-17 13:13:11,2024-12-17 12:08:00,Wrightstown,Wisconsin,715,Medical  & prescriptions,N
2532624063,2024-12-17 13:13:24,2024-12-17 10:10:00,Bonney Lake,Washington,253,Home improvement  & cleaning,N
9729442719,2024-12-17 13:13:30,2024-12-17 12:05:00,,Mississippi,769,"Reducing your debt (credit cards, mortgage, student loans)",Y
6166261861,2024-12-17 13:13:42,2024-12-16 17:51:00,Howell,Michigan,517,Home improvement  & cleaning,N
8703592232,2024-12-17 13:13:53,2024-12-17 08:57:00,,Arkansas,870,Medical  & prescriptions,Y
5616081569,2024-12-17 13:13:54,2024-12-05 09:33:00,,Florida,561,Dropped call or no message,Y
7145875547,2024-12-17 13:13:59,2024-12-17 10:12:00,fresno,California,559,Dropped call or no message,Y
5205575297,2024-12-17 13:14:03,2024-12-17 10:20:00,Mesa,Arizona,480,Other,Y
6412221621,2024-12-17 13:14:54,2024-12-16 00:00:00,Iowa City,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
8702720127,2024-12-17 13:14:58,2024-12-17 08:21:00,,Arkansas,870,Medical  & prescriptions,Y
5617780552,2024-12-17 13:14:59,2024-12-04 12:41:00,,Florida,561,Dropped call or no message,Y
