Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2535326174,2024-04-16 11:33:28,2024-04-15 09:00:00,,Washington,360,Other,N
2815730660,2024-04-16 11:33:31,2024-04-16 11:31:00,,Indiana,317,Other,N
8664899535,2024-04-16 11:33:38,2024-04-16 11:22:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4584464260,2024-04-16 11:33:48,2024-04-16 07:16:00,,Oregon,541,Other,N
3166531905,2024-04-16 11:33:52,2024-04-13 05:56:00,Yopal,Kansas,316,Work from home  & other ways to make money,Y
8328412991,2024-04-16 11:34:43,2024-04-16 08:05:00,,California,619,No Subject Provided,N
2149109641,2024-04-16 11:34:10,2024-04-04 10:36:00,,Texas,214,No Subject Provided,Y
8005081077,2024-04-16 11:34:18,2024-04-15 05:32:00,Reston,Virginia,703,Other,Y
6823265506,2024-04-16 11:34:25,2024-04-16 10:33:00,,Texas,817,Dropped call or no message,N
8596936833,2024-04-16 11:34:33,2024-04-16 11:29:00,Edgewood,Kentucky,859,Other,Y
8102421343,2024-04-16 11:34:44,2024-04-10 10:34:00,,Indiana,317,Other,Y
3139607505,2024-04-16 11:34:45,2024-04-16 10:12:00,Dearborn,Michigan,313,No Subject Provided,
4694054820,2024-04-16 11:34:46,2024-04-15 14:21:00,,Texas,281,Dropped call or no message,
4848385552,2024-04-16 11:34:48,2024-04-15 16:10:00,Lancaster,Pennsylvania,631,Other,N
4694054820,2024-04-16 11:35:03,2024-04-16 10:33:00,,Texas,281,Dropped call or no message,
8666540020,2024-04-16 11:35:04,2024-04-16 08:13:00,Long Beach,California,562,Dropped call or no message,N
2149918777,2024-04-16 11:35:25,2024-04-03 09:13:00,,Texas,214,No Subject Provided,Y
6039564981,2024-04-16 11:35:35,2024-04-16 11:32:00,,New Hampshire,603,Warranties  & protection plans,Y
9727523097,2024-04-16 11:35:38,2024-04-16 10:40:00,,Texas,361,Home improvement  & cleaning,N
2533878453,2024-04-16 11:35:41,2024-04-11 12:00:00,Visalia,California,805,Other,N
6613443878,2024-04-16 11:35:41,2024-04-15 17:02:00,Los Angeles,California,310,Other,N
8656851423,2024-04-16 11:35:44,2024-04-16 11:26:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
3203845523,2024-04-16 11:35:45,2024-04-15 13:57:00,,California,530,No Subject Provided,Y
7692451020,2024-04-16 11:35:46,2024-04-16 10:34:00,Lincoln,Nebraska,402,Other,Y
2697756123,2024-04-16 11:35:56,2024-04-16 11:29:00,vicksburg,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
8186836733,2024-04-16 11:36:28,2024-04-15 11:56:00,Los Angeles,California,310,Other,N
,2024-04-16 11:36:28,2024-04-16 08:36:00,,California,408,Dropped call or no message,
8887694634,2024-04-16 11:36:29,2024-04-15 00:00:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2146293957,2024-04-16 11:36:34,2024-04-02 17:57:00,,Texas,214,No Subject Provided,Y
,2024-04-16 11:36:46,2024-04-16 11:05:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
8474491677,2024-04-16 11:36:55,2024-04-16 09:31:00,,Illinois,847,Vacation  & timeshares,N
8664899543,2024-04-16 11:37:09,2024-04-16 11:33:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543149537,2024-04-16 11:37:26,2024-04-15 14:12:00,,California,619,No Subject Provided,Y
4587574524,2024-04-16 11:37:27,2024-04-02 17:45:00,,Texas,214,No Subject Provided,Y
5856229792,2024-04-16 11:37:28,2024-04-16 11:36:00,Brooklyn,New York,718,Medical  & prescriptions,Y
7196933688,2024-04-16 11:37:30,2024-04-16 08:24:00,Las Vegas,Nevada,702,Other,Y
3464296579,2024-04-16 11:37:31,2024-04-15 14:20:00,mont belvieu,Texas,281,Medical  & prescriptions,Y
2406856614,2024-04-16 11:37:33,2024-04-15 18:17:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9312297116,2024-04-16 11:37:34,2024-04-16 10:35:00,Waverly,Tennessee,615,Other,N
8302091574,2024-04-16 11:37:41,2024-04-16 11:25:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
6613443878,2024-04-16 11:37:59,2024-04-15 17:02:00,Los Angeles,California,310,Other,N
8664899542,2024-04-16 11:38:01,2024-04-16 11:33:00,"Browns Mills, NJ",New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
8315975730,2024-04-16 11:38:06,2024-04-16 08:37:00,malibu,California,310,Other,Y
2149109662,2024-04-16 11:38:09,2024-04-02 10:03:00,,Texas,214,No Subject Provided,Y
7792654992,2024-04-16 11:38:16,2024-04-16 10:31:00,Loves Park,Illinois,815,Other,Y
6472549106,2024-04-16 11:38:26,2024-04-15 15:00:00,NYC,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9313887510,2024-04-16 11:38:36,2024-04-16 10:21:00,Columbia,Tennessee,931,Medical  & prescriptions,N
9153361017,2024-04-16 11:38:59,2024-04-01 10:03:00,,Texas,214,No Subject Provided,Y
6309699869,2024-04-16 11:38:59,2024-04-16 10:35:00,West Chicago,Illinois,630,Medical  & prescriptions,N
6163672312,2024-04-16 11:39:01,2024-04-16 10:33:00,Frisco,Texas,903,Home security  & alarms,Y
2058486976,2024-04-16 11:39:02,2024-04-16 11:37:00,Pasadena,Maryland,410,Other,Y
6572931582,2024-04-16 11:39:06,2024-04-14 13:00:00,Los Angeles,California,310,Other,N
8313850822,2024-04-16 11:39:16,2024-04-16 08:29:00,,California,831,Other,Y
8887690786,2024-04-16 11:39:24,2024-04-16 08:35:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5186468609,2024-04-16 11:39:35,2024-04-16 00:00:00,,Virginia,804,No Subject Provided,
2149109613,2024-04-16 11:39:47,2024-03-30 10:34:00,,Texas,214,No Subject Provided,Y
6202134121,2024-04-16 11:40:05,2024-04-16 10:39:00,,Kansas,785,Other,N
9472283578,2024-04-16 11:40:06,2024-04-16 11:30:00,Parchment,Michigan,313,Other,N
8128136344,2024-04-16 11:40:30,2024-04-16 11:29:00,,Michigan,586,Other,Y
8339422726,2024-04-16 11:40:47,2024-04-16 11:31:00,,Florida,561,Computer  & technical support,Y
2149109626,2024-04-16 11:40:53,2024-03-28 09:35:00,,Texas,214,No Subject Provided,Y
8668192031,2024-04-16 11:41:00,2024-04-16 11:36:00,Geneva,New York,315,Dropped call or no message,Y
7202043843,2024-04-16 11:41:08,2024-04-16 09:00:00,,Colorado,303,Other,N
3464296710,2024-04-16 11:41:17,2024-04-12 14:20:00,mont belvieu,Texas,281,Medical  & prescriptions,Y
7719788,2024-04-16 11:41:18,2024-04-16 11:03:00,Dearborn,Michigan,313,Medical  & prescriptions,N
7859699520,2024-04-16 11:41:20,2024-04-16 09:23:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
8002059174,2024-04-16 11:41:23,2024-04-16 11:30:00,Easton,Pennsylvania,646,"Calls pretending to be government, businesses, or family and friends",Y
7738192238,2024-04-16 11:42:01,2024-04-16 10:40:00,,Illinois,630,No Subject Provided,
7254446007,2024-04-16 11:41:38,2024-04-08 09:09:00,Oswego,New York,315,Medical  & prescriptions,Y
4097620410,2024-04-16 11:41:48,2024-04-16 10:39:00,League City,Texas,409,Medical  & prescriptions,Y
4782263519,2024-04-16 11:42:06,2024-03-13 00:00:00,,Georgia,478,Dropped call or no message,Y
,2024-04-16 11:42:10,2024-04-16 10:36:00,Chgo,Illinois,773,No Subject Provided,Y
6028075931,2024-04-16 11:42:11,2024-04-16 08:40:00,Phoenix,Arizona,602,"Energy, solar,  & utilities",N
9548695535,2024-04-16 11:42:17,2024-04-16 11:41:00,Alexandria,Virginia,703,Home security  & alarms,Y
3322203219,2024-04-16 11:42:46,2024-04-16 10:39:00,,Missouri,314,No Subject Provided,N
9033851806,2024-04-16 11:42:27,2024-04-16 10:13:00,Chandler,Texas,903,Other,N
5032079736,2024-04-16 11:42:42,2024-04-15 08:42:00,WHEELER,Oregon,503,Other,N
8667418679,2024-04-16 11:42:53,2024-04-15 17:32:00,,Kansas,913,Other,Y
7064606506,2024-04-16 11:42:54,2024-03-14 00:00:00,,Georgia,706,Dropped call or no message,Y
3612788575,2024-04-16 11:42:54,2024-04-16 09:47:00,Denton,Texas,469,Other,N
,2024-04-16 11:43:02,2024-04-01 00:00:00,Bloomingdale,Illinois,847,Dropped call or no message,Y
7027397785,2024-04-16 11:43:03,2024-04-16 08:09:00,Henderson,Nevada,702,Other,
8887870370,2024-04-16 11:43:12,2024-04-02 13:27:00,Sandwich,Illinois,630,Other,Y
5123954591,2024-04-16 11:43:15,2024-04-16 10:41:00,Lubbock,Texas,409,Dropped call or no message,Y
2342586957,2024-04-16 11:43:16,2024-04-16 10:30:00,Oak Forest,Illinois,708,Home improvement  & cleaning,N
2192662882,2024-04-16 11:43:18,2024-04-16 09:52:00,,Texas,713,Other,N
7754293534,2024-04-16 11:43:29,2024-04-16 08:14:00,Henderson,Nevada,702,Medical  & prescriptions,Y
9018089492,2024-04-16 11:43:36,2024-04-15 13:40:00,Grand Prairie,Tennessee,901,Other,N
7163022345,2024-04-16 11:43:36,2024-04-16 10:39:00,,Texas,281,Dropped call or no message,
4782263209,2024-04-16 11:43:42,2024-03-15 00:00:00,,Georgia,478,Dropped call or no message,Y
6198318780,2024-04-16 11:43:50,2024-04-16 08:37:00,San diego,California,619,Medical  & prescriptions,Y
5034442316,2024-04-16 11:43:52,2024-04-16 08:41:00,Seal Rock,Oregon,541,Other,Y
8124901800,2024-04-16 11:43:54,2024-04-16 11:32:00,madison,Indiana,812,Other,Y
5139126784,2024-04-16 11:43:56,2024-04-16 09:40:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
8035759234,2024-04-16 11:44:02,2024-04-16 11:26:00,Columbia,South Carolina,803,Other,
6094034514,2024-04-16 11:44:07,2024-04-16 10:41:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6056679113,2024-04-16 11:44:08,2024-04-16 10:40:00,MCMINNVILLE,Tennessee,931,Other,Y
5406288433,2024-04-16 11:44:19,2024-04-16 09:10:00,Silver Spring,Maryland,202,Other,N
7064507705,2024-04-16 11:44:21,2024-03-18 00:00:00,,Georgia,706,Dropped call or no message,Y
6603496785,2024-04-16 11:44:23,2024-04-16 09:06:00,LAWRENCE,Kansas,660,Work from home  & other ways to make money,Y
7868916011,2024-04-16 11:44:29,2024-04-16 11:36:00,,Florida,786,Other,N
4694255595,2024-04-16 11:44:36,2024-04-16 09:24:00,Denton,Texas,469,Other,N
9716666451,2024-04-16 11:44:37,2024-04-15 00:00:00,WHEELER,Oregon,503,Other,N
8176540026,2024-04-16 11:44:38,2024-04-16 10:41:00,,Texas,817,No Subject Provided,Y
8035101474,2024-04-16 11:44:43,2024-04-10 12:12:00,Columbia,South Carolina,803,Other,
7189053559,2024-04-16 11:44:48,2024-04-16 08:00:00,Portland,Oregon,503,"Lotteries, prizes  & sweepstakes",N
2075889091,2024-04-16 11:44:49,2024-04-16 11:42:00,Troy,Michigan,248,Dropped call or no message,Y
2033186989,2024-04-16 11:44:57,2024-04-16 11:07:00,Hamden,Connecticut,203,Medical  & prescriptions,N
7064507676,2024-04-16 11:45:03,2024-03-19 00:00:00,,Georgia,706,Dropped call or no message,Y
8035588011,2024-04-16 11:45:19,2024-04-09 18:36:00,Columbia,South Carolina,803,Other,
6073257975,2024-04-16 11:45:19,2024-04-16 11:00:00,New Hyde Park,New York,917,Medical  & prescriptions,Y
2136303600,2024-04-16 11:45:29,2024-04-16 09:40:00,Loveland,Colorado,970,Dropped call or no message,N
6064485838,2024-04-16 11:45:31,2024-04-16 11:39:00,Gunlock,Kentucky,606,Dropped call or no message,Y
8474580254,2024-04-16 11:45:38,2024-04-16 10:42:00,Glenview,Illinois,847,Other,Y
7064508981,2024-04-16 11:45:42,2024-03-19 00:00:00,,Georgia,706,Dropped call or no message,Y
8038862351,2024-04-16 11:45:46,2024-04-16 09:43:00,Thornton,Colorado,720,Medical  & prescriptions,Y
7712027909,2024-04-16 11:45:46,2024-04-16 09:38:00,Broomfield,Colorado,303,Other,Y
9497820429,2024-04-16 11:45:48,2024-04-15 16:20:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
8482331599,2024-04-16 11:45:51,2024-04-15 09:44:00,Miami,Florida,305,Computer  & technical support,N
8664899587,2024-04-16 11:45:54,2024-04-16 10:42:00,Saint John,Indiana,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035101474,2024-04-16 11:45:58,2024-04-09 11:45:00,Columbia,South Carolina,803,Other,
3123804079,2024-04-16 11:46:06,2024-04-11 12:10:00,Grand Prairie,Texas,901,Other,Y
4193594614,2024-04-16 11:46:13,2024-04-15 16:17:00,Hubbard,Ohio,330,Other,Y
3017256185,2024-04-16 11:46:15,2024-04-11 14:15:00,Laurel,Maryland,240,Other,Y
4783519472,2024-04-16 11:46:17,2024-04-16 10:16:00,,Mississippi,601,Other,Y
416110242000235188,2024-04-16 11:46:20,2024-04-16 10:30:00,Monroe,Iowa,641,Medical  & prescriptions,Y
3148881903,2024-04-16 11:46:29,2024-04-16 08:42:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035101989,2024-04-16 11:46:29,2024-04-09 10:17:00,Columbia,South Carolina,803,Other,
7046635192,2024-04-16 11:46:35,2024-04-15 08:22:00,,Virginia,703,Other,N
,2024-04-16 11:46:37,2024-04-15 14:00:00,MCMINNVILLE,Tennessee,931,Other,Y
2544682720,2024-04-16 11:46:37,2024-04-16 10:41:00,Bismarck,North Dakota,701,Dropped call or no message,Y
3306642708,2024-04-16 11:46:37,2024-04-15 09:32:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
6783708643,2024-04-16 11:46:44,2024-03-22 00:00:00,,Georgia,678,Dropped call or no message,Y
3307476446,2024-04-16 11:46:47,2024-04-15 13:56:00,Hubbard,Ohio,330,Other,Y
8155592056,2024-04-16 11:46:58,2024-04-16 10:17:00,Minooka,Illinois,815,Other,N
8335030562,2024-04-16 11:47:08,2024-04-16 10:30:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",
7542030975,2024-04-16 11:47:08,2024-04-15 15:34:00,madison,Indiana,812,Other,Y
7079498756,2024-04-16 11:47:20,2024-03-27 10:46:00,Miami,Florida,305,Computer  & technical support,N
8038010827,2024-04-16 11:47:23,2024-04-08 17:47:00,Columbia,South Carolina,803,Other,
3302235597,2024-04-16 11:47:25,2024-04-12 16:56:00,Hubbard,Ohio,330,Other,Y
2292184850,2024-04-16 11:47:29,2024-03-27 00:00:00,,Georgia,229,Dropped call or no message,Y
2672773361,2024-04-16 11:47:31,2024-04-16 12:00:00,Wyalusing,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
4103390167,2024-04-16 11:47:32,2024-04-16 11:40:00,,Virginia,703,Other,N
6512991741,2024-04-16 11:47:33,2024-04-16 10:41:00,,Minnesota,651,Other,Y
5139603664,2024-04-16 11:47:35,2024-04-16 11:40:00,,Ohio,513,Dropped call or no message,Y
4582003528,2024-04-16 11:47:45,2024-04-16 08:42:00,WHEELER,Oregon,503,Other,N
2094507423,2024-04-16 11:47:51,2024-04-16 08:45:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
6148596530,2024-04-16 11:47:57,2024-04-12 14:14:00,Hubbard,Ohio,330,Other,Y
8572289375,2024-04-16 11:48:01,2024-04-16 11:09:00,,Massachusetts,508,Other,N
6783707457,2024-04-16 11:48:08,2024-03-29 00:00:00,,Georgia,678,Dropped call or no message,Y
8102021471,2024-04-16 11:48:09,2024-04-16 11:37:00,Dearborn,Michigan,313,Medical  & prescriptions,N
6182241276,2024-04-16 11:48:33,2024-04-16 10:43:00,Troy,Illinois,618,Home improvement  & cleaning,N
2282499928,2024-04-16 11:48:34,2024-04-16 10:44:00,Gloucester,Virginia,228,Other,Y
,2024-04-16 11:48:34,2020-04-16 11:40:00,,Connecticut,475,No Subject Provided,Y
4588541754,2024-04-16 11:48:39,2024-04-16 10:45:00,MOUNT VERNON,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2185024057,2024-04-16 11:48:46,2024-04-16 10:48:00,,Minnesota,612,Other,N
6146100494,2024-04-16 11:48:46,2024-04-15 17:45:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
4782263829,2024-04-16 11:48:50,2024-04-01 00:00:00,,Georgia,478,Dropped call or no message,Y
7063976962,2024-04-16 11:48:51,2024-04-16 00:03:00,Hephzibah,Georgia,706,Other,N
4092723867,2024-04-16 11:48:51,2024-04-16 10:30:00,granbury,Texas,817,"Energy, solar,  & utilities",N
2393963204,2024-04-16 11:49:01,2024-04-16 11:45:00,KEY LARGO,Florida,305,Other,N
2092901149,2024-04-16 11:49:07,2024-04-16 10:21:00,,Texas,806,Other,Y
7202461195,2024-04-16 11:49:09,2024-04-16 12:30:00,merrimack,New Hampshire,978,Dropped call or no message,Y
7705930599,2024-04-16 11:50:18,2024-04-16 08:25:00,,Georgia,770,No Subject Provided,N
7606865018,2024-04-16 11:49:20,2024-04-16 08:48:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4783519472,2024-04-16 11:49:21,2024-04-16 10:15:00,,Mississippi,601,Other,Y
4046789565,2024-04-16 11:49:33,2024-04-01 00:00:00,,Georgia,404,Dropped call or no message,Y
3254655191,2024-04-16 11:49:50,2024-04-16 10:46:00,,Texas,972,Medical  & prescriptions,Y
8335030562,2024-04-16 11:49:51,2024-04-16 11:36:00,Hampton,Virginia,564,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888321209,2024-04-16 11:49:52,2024-04-12 12:44:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407928263,2024-04-16 11:49:56,2024-04-16 11:43:00,Berryville,Virginia,540,Warranties  & protection plans,N
7064455894,2024-04-16 11:50:07,2024-04-02 00:00:00,,Georgia,706,Dropped call or no message,Y
3305219293,2024-04-16 11:50:13,2024-04-16 11:43:00,Streetsboro,Ohio,330,Dropped call or no message,Y
5172806720,2024-04-16 11:50:20,2024-04-16 11:46:00,,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
6145246268,2024-04-16 11:50:23,2024-04-11 12:01:00,Hubbard,Ohio,330,Other,Y
6142127530,2024-04-16 11:50:38,2024-04-16 08:40:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
8036191411,2024-04-16 11:50:40,2024-04-16 11:45:00,,South Carolina,843,Other,N
8189365885,2024-04-16 11:50:41,2024-04-16 08:47:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4046789544,2024-04-16 11:50:41,2024-04-02 00:00:00,,Georgia,404,Dropped call or no message,Y
8888321376,2024-04-16 11:50:49,2024-04-12 15:28:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7404891807,2024-04-16 11:50:55,2024-04-10 11:56:00,Hubbard,Ohio,330,Other,Y
8553066939,2024-04-16 11:51:04,2024-04-16 11:29:00,MARSHALL,North Carolina,828,Other,Y
3802542672,2024-04-16 11:51:05,2024-04-12 15:23:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
3364393498,2024-04-16 11:51:11,2024-04-16 11:36:00,Mebane,North Carolina,336,Other,Y
7622034558,2024-04-16 11:51:14,2024-04-03 00:00:00,,Georgia,762,Dropped call or no message,Y
8488284181,2024-04-16 11:51:18,2024-04-16 11:36:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
9159557356,2024-04-16 11:51:19,2024-04-16 11:48:00,,Texas,915,Medical  & prescriptions,Y
6033543908,2024-04-16 11:52:08,2024-04-16 11:48:00,,New Hampshire,603,No Subject Provided,N
6142127530,2024-04-16 11:51:24,2024-04-16 10:19:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
7406519175,2024-04-16 11:51:31,2024-04-09 15:29:00,Hubbard,Ohio,330,Other,Y
6164490533,2024-04-16 11:51:40,2024-04-16 09:29:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
8887698834,2024-04-16 11:51:41,2024-04-15 16:50:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783707115,2024-04-16 11:51:45,2024-04-04 00:00:00,,Georgia,678,Dropped call or no message,Y
4046781581,2024-04-16 11:51:45,2024-04-16 11:22:00,Perrysburg,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
8553066939,2024-04-16 11:52:00,2024-04-15 12:50:00,MARSHALL,North Carolina,828,Other,Y
8184776692,2024-04-16 11:52:03,2024-04-16 08:33:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
7194511603,2024-04-16 11:52:03,2024-04-16 09:51:00,,Colorado,303,Charities,N
8124712918,2024-04-16 11:52:05,2024-04-15 14:54:00,madison,Indiana,812,Other,Y
5126161870,2024-04-16 11:52:05,2024-04-16 11:45:00,Herndon,Virginia,512,Other,N
9733704116,2024-04-16 11:52:06,2024-04-15 16:32:00,Clifton,New Jersey,973,Dropped call or no message,N
6193424075,2024-04-16 11:52:07,2024-04-15 11:00:00,Poway,California,760,"Calls pretending to be government, businesses, or family and friends",N
3364393432,2024-04-16 11:52:08,2024-04-12 16:33:00,Mebane,North Carolina,336,Other,Y
7173693431,2024-04-16 11:52:09,2024-04-16 11:48:00,Gettysburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",Y
2698958018,2024-04-16 11:52:11,2024-04-16 10:43:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
3305821238,2024-04-16 11:52:12,2024-04-08 19:23:00,Hubbard,Ohio,330,Other,Y
6142127530,2024-04-16 11:52:12,2024-04-16 08:40:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
5733273379,2024-04-16 11:52:15,2024-04-16 08:50:00,Lyons,Colorado,660,Other,N
9122991480,2024-04-16 11:52:22,2024-04-05 00:00:00,,Georgia,912,Dropped call or no message,Y
2065967707,2024-04-16 11:52:31,2024-04-16 08:50:00,Yakima,Washington,509,Other,N
7082653823,2024-04-16 11:52:33,2024-04-04 18:04:00,,Illinois,630,Other,
5172082498,2024-04-16 11:52:37,2024-04-16 11:50:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
2607311402,2024-04-16 11:52:45,2024-04-16 00:00:00,,Indiana,260,Other,
3363088318,2024-04-16 11:52:51,2024-04-12 16:07:00,Mebane,North Carolina,336,Other,Y
7704300932,2024-04-16 11:52:57,2024-04-08 00:00:00,,Georgia,770,Dropped call or no message,Y
6142127530,2024-04-16 11:53:00,2024-04-16 11:45:00,Frankfort,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-16 11:53:00,2024-04-16 11:45:00,Clifton,New Jersey,973,Dropped call or no message,N
,2024-04-16 11:53:23,2024-04-16 08:00:00,,Illinois,217,No Subject Provided,N
7623658885,2024-04-16 11:53:22,2024-04-16 09:30:00,Perrysburg,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
2282544806,2024-04-16 11:53:27,2024-04-11 11:39:00,,Illinois,630,Other,
6303268476,2024-04-16 11:53:27,2024-04-15 15:02:00,Chicago,Illinois,630,Home improvement  & cleaning,N
8129662449,2024-04-16 11:53:29,2024-04-15 12:43:00,madison,Indiana,812,Other,Y
7064507801,2024-04-16 11:53:33,2024-04-08 00:00:00,,Georgia,706,Dropped call or no message,Y
3305219326,2024-04-16 11:53:39,2024-04-16 09:22:00,Streetsboro,Ohio,330,Dropped call or no message,Y
8772947503,2024-04-16 11:53:44,2024-04-12 11:00:00,Peru,New York,518,Other,Y
7064775983,2024-04-16 11:53:49,2024-04-16 10:49:00,Milwaukee,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7704301913,2024-04-16 11:54:06,2024-04-09 00:00:00,,Georgia,770,Dropped call or no message,Y
2403841118,2024-04-16 11:55:20,2024-04-16 08:46:00,,Texas,512,No Subject Provided,N
2029856593,2024-04-16 11:54:13,2024-04-15 16:48:00,,Illinois,630,Other,
,2024-04-16 11:54:16,2024-04-16 10:30:00,Oak Forest,Illinois,708,Home improvement  & cleaning,Y
9733781837,2024-04-16 11:54:17,2024-04-16 11:11:00,Clifton,New Jersey,973,Dropped call or no message,N
3232103173,2024-04-16 11:54:34,2024-04-16 08:49:00,Mariposa,California,209,"Calls pretending to be government, businesses, or family and friends",N
4048541464,2024-04-16 11:54:38,2024-04-16 00:00:00,MARSHALL,North Carolina,828,Other,Y
,2024-04-16 11:54:40,2024-04-15 11:04:00,Lyons,Missouri,660,Other,Y
2292185324,2024-04-16 11:54:58,2024-04-10 00:00:00,,Georgia,229,Dropped call or no message,Y
8129093825,2024-04-16 11:55:06,2024-04-16 11:53:00,madison,Indiana,812,Other,Y
8886036709,2024-04-16 11:55:15,2024-04-16 11:00:00,Long Creek,South Carolina,864,"Lotteries, prizes  & sweepstakes",Y
3058451980,2024-04-16 11:55:18,2024-04-16 11:51:00,,Florida,305,"Energy, solar,  & utilities",N
4048541464,2024-04-16 11:55:21,2024-03-07 00:00:00,MARSHALL,North Carolina,828,Other,Y
9362742945,2024-04-16 11:55:23,2024-04-16 10:53:00,,Texas,936,Computer  & technical support,Y
9703408324,2024-04-16 11:55:29,2024-04-16 10:00:00,SAN ANGELO,Texas,325,Other,N
9122968880,2024-04-16 11:55:42,2024-04-12 00:00:00,,Georgia,912,Dropped call or no message,Y
5724009375,2024-04-16 11:55:46,2024-04-16 10:52:00,Oklahoma City,Oklahoma,281,"Calls pretending to be government, businesses, or family and friends",Y
2488349738,2024-04-16 11:55:54,2024-04-16 11:51:00,Northville,Michigan,248,Medical  & prescriptions,N
3107657915,2024-04-16 11:55:54,2024-04-10 10:39:00,Wolfforth,Texas,806,Other,N
5717651333,2024-04-16 11:55:56,2024-04-16 12:13:00,,Connecticut,860,Dropped call or no message,N
7086902389,2024-04-16 11:56:05,2024-04-16 08:33:00,Moline,Illinois,309,Other,Y
2174688372,2024-04-16 11:56:11,2024-04-16 08:01:00,Skokie,Illinois,847,Medical  & prescriptions,Y
8018435339,2024-04-16 11:56:16,2024-04-16 09:53:00,,Utah,801,Work from home  & other ways to make money,N
7574323413,2024-04-16 11:56:22,2024-04-16 11:13:00,Toano,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
9128669667,2024-04-16 11:56:30,2024-04-13 00:00:00,,Georgia,912,Dropped call or no message,Y
8129662449,2024-04-16 11:56:32,2024-04-15 12:43:00,madison,Indiana,812,Other,Y
9722924739,2024-04-16 11:56:43,2024-04-16 10:51:00,,Texas,972,Medical  & prescriptions,Y
2164602401,2024-04-16 11:56:54,2024-04-16 11:54:00,Vermilion,Ohio,312,Other,Y
3134385369,2024-04-16 11:57:36,2024-04-15 11:12:00,,Michigan,616,No Subject Provided,N
6147158415,2024-04-16 11:57:01,2024-04-16 11:30:00,Sylvania,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9125979729,2024-04-16 11:57:04,2024-04-13 00:00:00,,Georgia,912,Dropped call or no message,Y
,2024-04-16 11:57:13,2024-04-16 10:53:00,Chgo,Illinois,773,No Subject Provided,Y
2283668412,2024-04-16 11:57:22,2024-04-16 10:53:00,Moss point,Mississippi,228,"Calls pretending to be government, businesses, or family and friends",Y
5097152753,2024-04-16 11:57:24,2024-04-16 08:54:00,,Washington,360,Other,N
4237664516,2024-04-16 11:57:33,2024-04-16 11:23:00,Chattanooga,Tennessee,423,No Subject Provided,Y
6184754786,2024-04-16 11:57:35,2024-04-16 11:44:00,Lehigh Acres,Florida,585,Other,N
