Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6362454826,2024-02-29 12:28:29,2024-02-29 00:00:00,Chicago,Illinois,573,"Reducing your debt (credit cards, mortgage, student loans)",N
9724925360,2024-02-29 12:28:40,2024-02-29 11:24:00,Denton,Texas,940,Other,N
7343942000,2024-02-29 12:28:53,2024-02-29 12:26:00,livonia,Michigan,734,Medical  & prescriptions,Y
8663259677,2024-02-29 12:28:54,2024-02-29 12:19:00,Haverhill,Massachusetts,978,Other,N
9737293115,2024-02-29 12:29:01,2024-02-29 00:00:00,,New Jersey,973,Other,N
9192294217,2024-02-29 12:29:06,2024-02-27 14:47:00,Catskill,North Carolina,919,Other,N
5103132651,2024-02-29 12:29:07,2024-02-29 09:07:00,Fremont,California,510,Other,Y
9284945435,2024-02-29 12:29:10,2024-02-29 10:24:00,GILBERT,Arizona,480,Other,N
9253321631,2024-02-29 12:29:55,2024-02-29 09:03:00,,California,530,No Subject Provided,N
8445621559,2024-02-29 12:29:23,2024-02-29 10:50:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-29 12:30:20,2024-02-27 09:05:00,,Wisconsin,920,No Subject Provided,N
2144513881,2024-02-29 12:29:28,2024-02-02 07:00:00,,Texas,214,Medical  & prescriptions,Y
3082226574,2024-02-29 12:29:33,2024-02-29 11:24:00,,Nebraska,402,No Subject Provided,N
8622778273,2024-02-29 12:29:40,2024-02-29 12:12:00,Merritt Island,Florida,850,Dropped call or no message,Y
9197625553,2024-02-29 12:29:46,2024-02-27 14:21:00,Catskill,North Carolina,919,Other,N
3726480415,2024-02-29 12:29:57,2024-02-29 12:24:00,Warren,Michigan,586,Dropped call or no message,Y
9739634996,2024-02-29 12:29:58,2024-02-29 12:26:00,Alloway,New Jersey,856,Other,N
2162599853,2024-02-29 12:30:02,2024-02-29 11:22:00,,Ohio,216,Other,Y
7738192238,2024-02-29 12:30:39,2024-02-29 11:29:00,,Illinois,630,No Subject Provided,
5613351150,2024-02-29 12:30:10,2024-02-29 08:40:00,Wellington,Florida,561,Other,Y
,2024-02-29 12:30:10,2024-02-29 08:16:00,,Washington,360,Dropped call or no message,Y
6892292741,2024-02-29 12:30:16,2024-02-23 10:39:00,lakeland,Florida,689,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-29 12:31:20,2024-02-29 09:30:00,,Washington,509,No Subject Provided,N
8478927028,2024-02-29 12:30:23,2024-02-29 08:58:00,,Illinois,708,No Subject Provided,Y
2169417867,2024-02-29 12:30:27,2024-02-29 12:33:00,Shaker Heights,Ohio,216,Dropped call or no message,
5748421339,2024-02-29 12:30:28,2024-02-29 12:26:00,Churubusco,Indiana,260,"Reducing your debt (credit cards, mortgage, student loans)",N
6469211504,2024-02-29 12:30:35,2024-02-29 12:05:00,Newburgh,New York,845,Dropped call or no message,Y
7712184746,2024-02-29 12:30:38,2024-02-28 19:30:00,Merritt Island,Florida,850,Dropped call or no message,Y
2093485886,2024-02-29 12:30:41,2024-02-29 09:52:00,LONGVILLE,Minnesota,209,Other,Y
9162827265,2024-02-29 12:30:42,2024-02-29 09:24:00,Citrus Heights,California,916,Other,N
6197139183,2024-02-29 12:30:54,2024-02-29 12:09:00,,California,619,Other,Y
7203899072,2024-02-29 12:30:56,2024-02-29 10:27:00,Aurora,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
2544682879,2024-02-29 12:30:57,2024-02-26 12:29:00,Rosemount,Minnesota,651,Dropped call or no message,N
5719899740,2024-02-29 12:31:04,2024-02-29 10:00:00,,New Jersey,973,Other,N
4073901968,2024-02-29 12:31:22,2024-02-29 12:18:00,Sanford,Florida,407,Other,N
2819570990,2024-02-29 12:31:32,2024-02-29 07:40:00,DALLAS,Texas,214,Medical  & prescriptions,Y
8009916476,2024-02-29 12:31:34,2024-02-29 11:14:00,Gurnee,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8129245098,2024-02-29 12:31:35,2024-02-28 14:25:00,Merritt Island,Florida,850,Dropped call or no message,Y
8332192880,2024-02-29 12:31:38,2024-02-29 12:00:00,Mooresville,North Carolina,513,Other,Y
3186598963,2024-02-29 12:32:50,2024-02-29 11:30:00,,Louisiana,318,No Subject Provided,
9139621948,2024-02-29 12:31:44,2024-02-29 11:29:00,Leawood,Kansas,913,Other,N
5408670689,2024-02-29 12:31:44,2024-02-29 12:25:00,Stephens city,Virginia,540,Other,Y
2162842651,2024-02-29 12:31:51,2024-02-29 12:59:00,Euclid,Ohio,216,Warranties  & protection plans,Y
9153180252,2024-02-29 12:31:56,2024-02-26 15:05:00,Rosemount,Minnesota,651,Dropped call or no message,N
2394142434,2024-02-29 12:32:06,2024-02-29 11:17:00,Kingsport,Tennessee,423,Other,Y
6469211504,2024-02-29 12:32:09,2024-02-29 00:02:00,Newburgh,New York,845,Dropped call or no message,Y
4178159428,2024-02-29 12:32:18,2024-02-29 00:00:00,,Minnesota,612,Vacation  & timeshares,Y
4058177690,2024-02-29 12:32:21,2024-02-29 10:30:00,Mustang,Oklahoma,405,Other,Y
8027689948,2024-02-29 12:32:22,2024-02-29 09:00:00,Olympia,Washington,360,Other,Y
2013506005,2024-02-29 12:32:25,2024-02-29 11:00:00,,New Jersey,973,No Subject Provided,N
8708067172,2024-02-29 12:32:29,2024-01-16 11:28:00,waynesboro,Pennsylvania,507,"Lotteries, prizes  & sweepstakes",Y
8334214035,2024-02-29 12:32:33,2024-02-28 15:16:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547371105,2024-02-29 12:32:33,2024-02-27 18:24:00,Merritt Island,Florida,850,Dropped call or no message,Y
9162833124,2024-02-29 12:32:38,2024-02-26 09:31:00,Citrus Heights,California,916,Other,N
6624963558,2024-02-29 12:32:39,2024-02-29 10:38:00,Raymond,Mississippi,601,Other,N
4125433109,2024-02-29 12:32:41,2024-02-29 09:26:00,Cranberry Township,Pennsylvania,412,Other,N
33726480415,2024-02-29 12:32:46,2024-02-29 12:24:00,Warren,Michigan,586,Dropped call or no message,Y
2136560054,2024-02-29 12:32:56,2024-02-29 11:12:00,Greer,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5163414646,2024-02-29 12:34:17,2024-02-29 15:51:00,,New York,516,No Subject Provided,N
5806709706,2024-02-29 12:33:03,2024-02-29 09:25:00,Point Reyes Station,California,415,Dropped call or no message,Y
9798633957,2024-02-29 12:33:15,2024-02-29 09:05:00,DALLAS,Texas,214,Medical  & prescriptions,Y
8334213862,2024-02-29 12:33:16,2024-02-29 09:29:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3174515390,2024-02-29 12:33:16,2024-02-29 10:20:00,Churubusco,Indiana,260,Medical  & prescriptions,N
8889128031,2024-02-29 12:33:21,2024-02-29 09:00:00,Snellville,Georgia,770,No Subject Provided,
4058312078,2024-02-29 12:33:23,2024-02-29 10:06:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
8147370702,2024-02-29 12:33:32,2024-02-29 09:56:00,Cranberry Township,Pennsylvania,412,Other,N
4244325017,2024-02-29 12:33:36,2024-02-26 14:43:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093485263,2024-02-29 12:33:36,2024-02-29 09:31:00,Santa Cruz,California,916,Charities,Y
7252686413,2024-02-29 12:33:37,2024-02-27 17:26:00,Merritt Island,Florida,850,Dropped call or no message,Y
4195705110,2024-02-29 12:33:38,2024-02-29 12:31:00,,Virginia,434,Other,Y
6673108979,2024-02-29 12:33:41,2024-02-28 19:06:00,Derwood,Maryland,240,No Subject Provided,N
3094647470,2024-02-29 12:33:47,2024-02-29 11:31:00,,Illinois,312,Medical  & prescriptions,Y
9372301498,2024-02-29 12:33:51,2024-02-29 10:20:00,,Ohio,740,Other,N
9166640372,2024-02-29 12:33:55,2024-02-29 09:22:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
6313710672,2024-02-29 12:35:06,2024-02-29 11:30:00,,New York,631,No Subject Provided,N
8334213875,2024-02-29 12:33:56,2024-02-27 12:38:00,Lakewood,Colorado,720,Other,Y
9162833125,2024-02-29 12:34:02,2024-02-28 11:38:00,Citrus Heights,California,916,Other,N
9713330021,2024-02-29 12:34:07,2024-02-22 07:53:00,Silverton,Oregon,702,Other,N
8556026894,2024-02-29 12:34:11,2024-02-29 00:00:00,NY,New York,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022893284,2024-02-29 12:34:15,2024-02-29 11:00:00,,New Jersey,973,Other,N
7049371228,2024-02-29 12:34:18,2024-02-29 12:30:00,Winston Salem,North Carolina,609,Other,Y
6622827447,2024-02-29 12:34:22,2024-02-29 11:33:00,New Albany,Mississippi,662,Medical  & prescriptions,Y
8333813626,2024-02-29 12:34:29,2024-02-29 12:00:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
5072087162,2024-02-29 12:34:33,2024-02-29 12:28:00,Waynesboro,Pennsylvania,717,"Lotteries, prizes  & sweepstakes",Y
,2024-02-29 12:34:33,2024-02-29 12:32:00,Kennesaw,Georgia,770,Other,Y
6799479876,2024-02-29 12:34:36,2024-02-29 12:25:00,,Georgia,678,Medical  & prescriptions,Y
3158595675,2024-02-29 12:34:37,2024-02-29 12:28:00,Cobleskill,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
3038851600,2024-02-29 12:34:38,2024-02-29 10:23:00,Denver,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
3213828837,2024-02-29 12:34:42,2024-02-29 11:13:00,Alloway,New Jersey,856,Other,N
7267273538,2024-02-29 12:34:52,2024-02-29 11:34:00,San Antonio,Texas,210,Other,N
4194226774,2024-02-29 12:34:58,2024-02-29 10:33:00,findlay,Ohio,419,Other,N
3802806530,2024-02-29 12:35:05,2024-02-29 00:00:00,Memphis,Tennessee,901,Medical  & prescriptions,N
7347681797,2024-02-29 12:35:07,2024-02-27 12:01:00,,Connecticut,203,Other,N
2484368162,2024-02-29 12:35:08,2024-02-29 12:07:00,,Michigan,248,Dropped call or no message,N
3014697100,2024-02-29 12:35:08,2024-02-27 11:57:00,Derwood,Maryland,240,No Subject Provided,N
4783389420,2024-02-29 12:35:16,2024-02-29 00:31:00,Acworth,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
6188957222,2024-02-29 12:35:30,2024-02-29 11:30:00,Arnold,Missouri,618,Medical  & prescriptions,Y
8312604145,2024-02-29 12:35:33,2024-02-13 09:58:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8024653387,2024-02-29 12:35:40,2024-02-29 12:30:00,bellingham,Massachusetts,401,Other,Y
4142063949,2024-02-29 12:35:40,2024-02-13 19:03:00,Eagle,Wisconsin,908,Dropped call or no message,
4193653270,2024-02-29 12:35:46,2024-02-29 12:30:00,findlay,Ohio,419,Other,N
2287626323,2024-02-29 12:35:53,2024-02-29 11:30:00,Schriever,Louisiana,985,Other,Y
8309538438,2024-02-29 12:35:54,2024-02-29 11:32:00,Flower Mound,Texas,214,Home security  & alarms,Y
3254258017,2024-02-29 12:35:54,2024-02-29 06:37:00,Henderson,Nevada,702,Other,Y
6674276827,2024-02-29 12:35:57,2024-02-23 10:07:00,Derwood,Maryland,240,No Subject Provided,N
4709614569,2024-02-29 12:36:00,2024-02-28 19:58:00,,Georgia,678,Other,Y
,2024-02-29 12:36:05,2024-02-29 10:37:00,Alloway,New Jersey,856,Other,N
7148466522,2024-02-29 12:36:09,2024-02-29 09:30:00,Irvine,California,714,Dropped call or no message,
4075126297,2024-02-29 12:36:17,2024-02-29 12:15:00,Alpharetta,Georgia,407,Other,N
5758002663,2024-02-29 12:36:21,2024-02-29 13:00:00,,New Jersey,973,No Subject Provided,N
4083847885,2024-02-29 12:36:22,2024-02-13 13:30:00,,California,408,Other,Y
8556605761,2024-02-29 12:36:24,2024-02-29 09:01:00,Cornelius,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
4408054104,2024-02-29 12:36:25,2024-02-29 12:29:00,Casselberry,Florida,440,"Energy, solar,  & utilities",Y
5042901066,2024-02-29 12:36:32,2024-02-29 11:13:00,bellingham,Massachusetts,401,Other,Y
9893946528,2024-02-29 12:36:32,2024-02-29 09:54:00,,Connecticut,203,Other,Y
5593299614,2024-02-29 12:36:32,2024-02-29 11:14:00,,California,619,Other,Y
4703295959,2024-02-29 12:36:40,2024-02-29 11:32:00,,Missouri,816,Other,N
8722043708,2024-02-29 12:36:41,2024-02-29 11:10:00,Irving,Texas,872,Other,N
4044450622,2024-02-29 12:36:42,2024-02-08 12:13:00,Upper Marlboro,Maryland,202,"Calls pretending to be government, businesses, or family and friends",Y
9108969209,2024-02-29 12:36:43,2024-02-29 12:23:00,Locust Grove,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183574573,2024-02-29 12:36:54,2024-02-29 11:23:00,,Illinois,618,Other,
7757535373,2024-02-29 12:37:39,2024-02-29 09:34:00,,Nevada,775,No Subject Provided,N
3014949741,2024-02-29 12:37:14,2024-02-29 12:28:00,Derwood,Maryland,301,No Subject Provided,N
4086177187,2024-02-29 12:37:16,2024-02-14 12:52:00,,California,408,Other,Y
6788807515,2024-02-29 12:37:18,2024-02-28 14:36:00,,Georgia,678,No Subject Provided,N
5624421705,2024-02-29 12:37:25,2024-02-29 09:36:00,VICTORVILLE,California,760,Other,N
3188584203,2024-02-29 12:37:27,2024-02-29 00:00:00,,Louisiana,504,No Subject Provided,Y
2013771044,2024-02-29 12:37:29,2024-02-29 10:05:00,Alloway,New Jersey,856,Other,N
9893946075,2024-02-29 12:37:35,2024-02-28 11:51:00,,Connecticut,203,Other,Y
4782039169,2024-02-29 12:37:36,2024-02-29 12:30:00,Calhoun,Georgia,706,Other,Y
3136663561,2024-02-29 12:37:40,2024-02-29 11:24:00,,Illinois,618,Other,
2098941565,2024-02-29 12:37:40,2024-02-29 09:17:00,Mission Viejo,California,949,No Subject Provided,Y
3235915069,2024-02-29 12:38:03,2024-02-28 15:47:00,Torrance,California,310,No Subject Provided,Y
8556026894,2024-02-29 12:38:07,2024-02-29 11:02:00,Montgomery,Alabama,303,"Calls pretending to be government, businesses, or family and friends",Y
8556026158,2024-02-29 12:38:09,2024-02-28 02:32:00,NY,New York,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445621570,2024-02-29 12:38:15,2024-02-29 11:00:00,Chesterfield,Virginia,973,"Calls pretending to be government, businesses, or family and friends",Y
4153871143,2024-02-29 12:38:15,2024-02-29 12:14:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
4066829393,2024-02-29 12:38:24,2024-02-28 00:00:00,,Louisiana,504,No Subject Provided,Y
3035903899,2024-02-29 12:38:24,2024-02-29 12:37:00,Kennesaw,Georgia,770,Dropped call or no message,Y
5752108572,2024-02-29 12:38:28,2024-02-29 09:00:00,Albuquerque,New Mexico,505,Other,Y
7816649443,2024-02-29 12:38:32,2024-02-29 10:53:00,Bradenton,Florida,508,Other,Y
9893946528,2024-02-29 12:38:46,2024-02-29 09:54:00,,Connecticut,203,Other,Y
5623920389,2024-02-29 12:38:52,2024-02-29 06:50:00,,California,213,Other,N
4072601072,2024-02-29 12:39:03,2024-02-29 12:36:00,Haines City,Florida,407,Dropped call or no message,N
5034271214,2024-02-29 12:39:06,2024-02-29 09:11:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
5049171204,2024-02-29 12:39:11,2024-02-27 00:00:00,,Louisiana,504,No Subject Provided,N
8182104923,2024-02-29 12:39:13,2024-02-28 13:01:00,Torrance,California,310,No Subject Provided,Y
3156403758,2024-02-29 12:39:23,2024-02-14 12:54:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3014481378,2024-02-29 12:39:44,2024-02-29 12:36:00,Bethesda,Maryland,301,Medical  & prescriptions,N
8062814178,2024-02-29 12:39:48,2024-02-29 11:39:00,,Texas,806,Medical  & prescriptions,Y
5513748115,2024-02-29 12:39:59,2024-02-28 19:34:00,Alloway,New Jersey,856,Other,N
9546037421,2024-02-29 12:40:00,2024-02-29 13:38:00,Mayaguez,Puerto Rico,787,Other,N
4172407128,2024-02-29 12:40:00,2024-02-29 11:29:00,Bloomington,Minnesota,952,Other,N
8052209620,2024-02-29 12:40:02,2024-02-29 09:13:00,,California,213,Other,N
9197168928,2024-02-29 12:40:03,2024-02-29 12:19:00,RALEIGH,North Carolina,919,Dropped call or no message,Y
8186492864,2024-02-29 12:40:21,2024-02-28 10:57:00,Torrance,California,310,No Subject Provided,Y
9842613590,2024-02-29 12:40:23,2024-02-29 12:36:00,Goldsboro,North Carolina,919,Dropped call or no message,Y
9547434152,2024-02-29 12:40:25,2024-02-14 13:05:00,,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8573026573,2024-02-29 12:40:41,2024-02-29 00:00:00,Franklin,Tennessee,615,Other,Y
,2024-02-29 12:40:48,2024-02-29 09:38:00,,California,650,"Energy, solar,  & utilities",Y
8063994508,2024-02-29 12:40:56,2024-02-29 10:53:00,,Texas,806,Medical  & prescriptions,Y
4322488418,2024-02-29 12:41:00,2024-02-29 11:35:00,Lubbock,Texas,432,Medical  & prescriptions,Y
,2024-02-29 12:41:00,2024-02-29 09:38:00,Grass Valley,California,530,"Energy, solar,  & utilities",Y
8556026895,2024-02-29 12:41:01,2024-02-29 23:50:00,Hermantown,Minnesota,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2109680322,2024-02-29 12:41:08,2024-02-29 10:46:00,Haltom City,Texas,817,No Subject Provided,N
8882754802,2024-02-29 12:41:10,2024-02-29 11:00:00,Independence,Missouri,888,Medical  & prescriptions,Y
8445621577,2024-02-29 12:41:15,2024-02-29 12:35:00,Crestwood,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5104434470,2024-02-29 12:41:18,2024-02-28 11:00:00,Lorain,Ohio,440,Other,Y
6267701393,2024-02-29 12:41:27,2024-02-28 09:32:00,Torrance,California,310,No Subject Provided,Y
3022869861,2024-02-29 12:41:34,2024-02-27 16:02:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
8556026895,2024-02-29 12:41:35,2024-02-29 12:35:00,,New York,518,Other,Y
5014092664,2024-02-29 12:41:46,2024-02-29 11:30:00,,Arkansas,501,Other,Y
9379560697,2024-02-29 12:41:52,2024-02-29 11:48:00,Fairborn,Ohio,937,Dropped call or no message,N
,2024-02-29 12:41:52,2024-02-29 07:00:00,,Ohio,614,Medical  & prescriptions,
9084176228,2024-02-29 12:41:53,2024-02-29 12:34:00,Basking Ridge,New Jersey,908,Other,Y
6063222258,2024-02-29 12:41:59,2024-02-29 10:39:00,Idaho Falls,Idaho,801,Other,N
2069220880,2024-02-29 12:42:04,2024-02-09 00:00:00,Longwood,Georgia,678,Other,Y
3015794800,2024-02-29 12:42:07,2024-02-28 17:27:00,Bethesda,Maryland,301,Other,N
3465560441,2024-02-29 12:42:10,2024-02-29 00:00:00,Powell,Ohio,614,Other,
8174225742,2024-02-29 12:42:22,2024-02-29 10:19:00,Haltom City,Texas,817,No Subject Provided,N
5104434470,2024-02-29 12:42:38,2024-02-28 00:00:00,Lorain,Ohio,440,Other,Y
9047369056,2024-02-29 12:42:38,2024-02-29 12:38:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-02-29 12:42:46,2024-02-29 09:41:00,Grass Valley,California,530,Other,Y
9856169868,2024-02-29 12:42:54,2024-02-29 12:37:00,Seneca,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783442717,2024-02-29 12:42:55,2024-02-05 16:21:00,Longwood,Georgia,678,Other,Y
4352802870,2024-02-29 12:42:56,2024-02-29 11:34:00,Austin,Texas,512,Other,
6418777824,2024-02-29 12:43:40,2024-02-29 00:00:00,,Iowa,515,No Subject Provided,N
4194052175,2024-02-29 12:43:02,2024-02-29 10:36:00,Scottsdale,Arizona,419,Warranties  & protection plans,N
9793146276,2024-02-29 12:43:03,2024-02-22 16:53:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6202054036,2024-02-29 12:43:11,2024-02-29 11:30:00,,Kansas,620,Other,N
2623669806,2024-02-29 12:43:11,2024-02-29 11:30:00,Brookfield,Wisconsin,262,Medical  & prescriptions,Y
5102813324,2024-02-29 12:43:13,2024-02-28 12:22:00,Fremont,California,510,Other,
3026760991,2024-02-29 12:43:22,2024-02-22 06:00:00,Upper Marlboro,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9724335429,2024-02-29 12:43:23,2024-02-29 12:41:00,Tampa,Texas,214,Home improvement  & cleaning,N
6787526922,2024-02-29 12:43:36,2024-02-03 10:08:00,Longwood,Georgia,678,Other,Y
5128585197,2024-02-29 12:43:47,2024-02-29 11:42:00,Nederland,Texas,409,Other,N
8456538001,2024-02-29 12:43:47,2024-02-22 07:00:00,Great Neck,New York,516,"Lotteries, prizes  & sweepstakes",Y
9362382189,2024-02-29 12:43:53,2024-02-23 09:27:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3212182732,2024-02-29 12:43:58,2024-02-29 12:30:00,Alexandria,Virginia,703,Vacation  & timeshares,
,2024-02-29 12:43:58,2024-02-29 10:25:00,Katy,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
9093401284,2024-02-29 12:44:01,2024-02-29 09:40:00,,California,909,Other,Y
6362780705,2024-02-29 12:44:11,2024-02-29 11:42:00,Sullivan,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",N
5412828417,2024-02-29 12:44:19,2024-02-29 09:43:00,,Oregon,541,Other,Y
6784026480,2024-02-29 12:44:22,2024-01-31 15:08:00,Longwood,Georgia,678,Other,Y
7734174639,2024-02-29 12:44:30,2024-02-29 10:34:00,CHICAGO,Illinois,773,Medical  & prescriptions,Y
5632204851,2024-02-29 12:44:33,2024-02-29 10:38:00,,Illinois,309,Dropped call or no message,Y
8326176790,2024-02-29 12:44:37,2024-02-23 10:41:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8445621583,2024-02-29 12:44:42,2024-02-29 12:38:00,,Pennsylvania,570,Other,Y
5105813440,2024-02-29 12:44:49,2024-02-28 12:01:00,Fremont,California,510,Medical  & prescriptions,Y
2087591581,2024-02-29 12:44:55,2024-02-29 00:00:00,Filer,Idaho,208,Medical  & prescriptions,N
8334213633,2024-02-29 12:44:59,2024-02-29 11:33:00,,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
8603703928,2024-02-29 12:45:06,2024-02-29 12:37:00,Tampa,Florida,860,Medical  & prescriptions,N
3193906540,2024-02-29 12:45:06,2024-02-29 11:35:00,Marengo,Iowa,319,Other,Y
6784731971,2024-02-29 12:45:07,2024-01-30 12:43:00,Longwood,Georgia,678,Other,Y
5632204946,2024-02-29 12:45:07,2024-02-29 10:38:00,,Illinois,309,Dropped call or no message,Y
6402034831,2024-02-29 12:45:10,2024-02-29 12:39:00,,New York,917,Other,N
4154161075,2024-02-29 12:45:14,2024-02-29 12:00:00,Sausalito,California,415,"Calls pretending to be government, businesses, or family and friends",N
3035903899,2024-02-29 12:45:15,2024-02-29 12:37:00,,Florida,772,No Subject Provided,Y
8445621580,2024-02-29 12:45:16,2024-02-29 11:35:00,,Minnesota,715,"Reducing your debt (credit cards, mortgage, student loans)",N
8326609832,2024-02-29 12:45:18,2024-02-23 11:49:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5632204936,2024-02-29 12:45:30,2024-02-29 10:31:00,,Illinois,309,Dropped call or no message,Y
7243766766,2024-02-29 12:45:39,2024-02-29 12:17:00,New Castle,Pennsylvania,724,Medical  & prescriptions,Y
8334093856,2024-02-29 12:45:39,2024-02-29 12:38:00,,Pennsylvania,570,Other,Y
2534984918,2024-02-29 12:45:42,2024-02-29 08:27:00,Reno,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
6789617278,2024-02-29 12:45:48,2024-01-25 12:47:00,Longwood,Georgia,678,Other,Y
8449503947,2024-02-29 12:45:53,2024-02-14 09:04:00,Chesapeake,Virginia,757,Other,Y
7063976820,2024-02-29 12:45:56,2024-02-29 11:35:00,EDMOND,Oklahoma,405,Other,N
6306619593,2024-02-29 12:45:58,2024-02-29 11:45:00,Chicago,Illinois,630,Other,N
3368991795,2024-02-29 12:45:59,2024-02-27 10:43:00,Catskill,North Carolina,919,Other,N
5632204837,2024-02-29 12:46:02,2024-02-29 10:08:00,,Illinois,309,No Subject Provided,Y
8326940719,2024-02-29 12:46:03,2024-02-23 14:13:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7045208468,2024-02-29 12:46:10,2024-02-29 12:43:00,Stone Mountain,Georgia,404,Other,N
8352130056,2024-02-29 12:46:11,2024-02-29 11:57:00,,Pennsylvania,717,Medical  & prescriptions,N
4433208302,2024-02-29 12:46:20,2024-02-28 14:36:00,,Maryland,410,Dropped call or no message,N
5632204945,2024-02-29 12:46:21,2024-02-29 10:03:00,,Illinois,309,No Subject Provided,Y
3303285363,2024-02-29 12:46:40,2024-02-29 11:28:00,BARBERTON,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
,2024-02-29 12:46:44,2024-02-25 15:08:00,WEST POINT,Mississippi,662,Other,N
7348080656,2024-02-29 12:46:45,2024-02-29 10:06:00,Douglas,Michigan,616,Dropped call or no message,
5072994202,2024-02-29 12:46:49,2024-01-19 19:36:00,Longwood,Georgia,678,Other,Y
5632204851,2024-02-29 12:46:51,2024-02-29 09:39:00,,Illinois,309,Dropped call or no message,Y
8303460914,2024-02-29 12:46:56,2024-02-23 14:03:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7734989080,2024-02-29 12:47:03,2024-02-29 11:08:00,CHICAGO,Illinois,773,Medical  & prescriptions,Y
7083560224,2024-02-29 12:47:16,2024-02-29 07:54:00,,Illinois,309,Dropped call or no message,Y
2162794369,2024-02-29 12:47:16,2024-02-29 10:09:00,Stone Mountain,Georgia,404,Other,N
2237472252,2024-02-29 12:47:17,2024-02-29 10:44:00,,Utah,717,"Calls pretending to be government, businesses, or family and friends",N
3014094920,2024-02-29 12:47:19,2024-02-29 12:41:00,,Maryland,410,Dropped call or no message,N
3308335728,2024-02-29 12:47:24,2024-02-29 12:08:00,BARBERTON,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
7087483591,2024-02-29 12:47:24,2024-02-29 10:13:00,,Illinois,708,No Subject Provided,Y
7733774396,2024-02-29 12:47:25,2024-02-29 11:45:00,Chicago,Illinois,630,Other,N
5072994201,2024-02-29 12:47:27,2024-02-17 12:27:00,Longwood,Georgia,678,Other,Y
,2024-02-29 12:47:32,2024-02-29 11:41:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
9186472105,2024-02-29 12:47:33,2024-02-29 09:22:00,El Cajon,California,619,"Energy, solar,  & utilities",Y
8556026153,2024-02-29 12:47:35,2024-02-28 13:43:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
2067296786,2024-02-29 12:47:42,2024-02-29 21:45:00,Las Vegas,Nevada,206,Other,N
2083706694,2024-02-29 12:47:43,2024-02-29 10:45:00,Emmett,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
8327347805,2024-02-29 12:47:44,2024-02-23 12:52:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6083972939,2024-02-29 12:47:59,2024-02-29 11:46:00,La Crosse,Wisconsin,608,Dropped call or no message,Y
4253863620,2024-02-29 12:47:59,2024-02-28 12:00:00,Woodinville,Washington,425,Work from home  & other ways to make money,N
